"Time Stamp","Time Zone","Name","PTID","Load"
"01/03/2026 20:05:00","EST","NORTH",61755,798.8709
"01/03/2026 20:05:00","EST","WEST",61752,1898.1951
"01/03/2026 20:10:00","EST","CAPITL",61757,1665.8586
"01/03/2026 20:10:00","EST","CENTRL",61754,2122.866
"01/03/2026 20:10:00","EST","DUNWOD",61760,790.3374
"01/03/2026 20:10:00","EST","GENESE",61753,1341.4082
"01/03/2026 20:10:00","EST","HUD VL",61758,1437.9386
"01/03/2026 20:10:00","EST","LONGIL",61762,2778.6
"01/03/2026 20:10:00","EST","MHK VL",61756,1128.4924
"01/03/2026 20:10:00","EST","MILLWD",61759,418.5091
"01/03/2026 20:10:00","EST","N.Y.C.",61761,6321.191
"01/03/2026 20:10:00","EST","NORTH",61755,809.5032
"01/03/2026 20:10:00","EST","WEST",61752,1892.4441
"01/03/2026 20:15:00","EST","CAPITL",61757,1630.2423
"01/03/2026 20:15:00","EST","CENTRL",61754,2075.4834
"01/03/2026 20:15:00","EST","DUNWOD",61760,794.9148
"01/03/2026 20:15:00","EST","GENESE",61753,1336.6025
"01/03/2026 20:15:00","EST","HUD VL",61758,1420.3788
"01/03/2026 20:15:00","EST","LONGIL",61762,2753.576
"01/03/2026 20:15:00","EST","MHK VL",61756,1134.3923
"01/03/2026 20:15:00","EST","MILLWD",61759,433.7775
"01/03/2026 20:15:00","EST","N.Y.C.",61761,6298.6523
"01/03/2026 20:15:00","EST","NORTH",61755,814.5837
"01/03/2026 20:15:00","EST","WEST",61752,1922.4475
"01/03/2026 20:20:00","EST","CAPITL",61757,1641.6976
"01/03/2026 20:20:00","EST","CENTRL",61754,2092.4783
"01/03/2026 20:20:00","EST","DUNWOD",61760,788.1406
"01/03/2026 20:20:00","EST","GENESE",61753,1334.594
"01/03/2026 20:20:00","EST","HUD VL",61758,1441.6357
"01/03/2026 20:20:00","EST","LONGIL",61762,2747.0962
"01/03/2026 20:20:00","EST","MHK VL",61756,1132.8613
"01/03/2026 20:20:00","EST","MILLWD",61759,420.9433
"01/03/2026 20:20:00","EST","N.Y.C.",61761,6312.391
"01/03/2026 20:20:00","EST","NORTH",61755,785.8905
"01/03/2026 20:20:00","EST","WEST",61752,1911.6415
"01/03/2026 20:25:00","EST","CAPITL",61757,1627.6567
"01/03/2026 20:25:00","EST","CENTRL",61754,2118.435
"01/03/2026 20:25:00","EST","DUNWOD",61760,783.4451
"01/03/2026 20:25:00","EST","GENESE",61753,1331.6582
"01/03/2026 20:25:00","EST","HUD VL",61758,1431.3776
"01/03/2026 20:25:00","EST","LONGIL",61762,2741.5503
"01/03/2026 20:25:00","EST","MHK VL",61756,1115.1731
"01/03/2026 20:25:00","EST","MILLWD",61759,434.4957
"01/03/2026 20:25:00","EST","N.Y.C.",61761,6298.5684
"01/03/2026 20:25:00","EST","NORTH",61755,797.0758
"01/03/2026 20:25:00","EST","WEST",61752,1890.4705
"01/03/2026 20:30:00","EST","CAPITL",61757,1612.5701
"01/03/2026 20:30:00","EST","CENTRL",61754,2110.9277
"01/03/2026 20:30:00","EST","DUNWOD",61760,801.8113
"01/03/2026 20:30:00","EST","GENESE",61753,1325.4375
"01/03/2026 20:30:00","EST","HUD VL",61758,1432.0361
"01/03/2026 20:30:00","EST","LONGIL",61762,2734.9966
"01/03/2026 20:30:00","EST","MHK VL",61756,1110.8986
"01/03/2026 20:30:00","EST","MILLWD",61759,430.0219
"01/03/2026 20:30:00","EST","N.Y.C.",61761,6268.066
"01/03/2026 20:30:00","EST","NORTH",61755,819.2918
"01/03/2026 20:30:00","EST","WEST",61752,1893.0217
"01/03/2026 20:35:00","EST","CAPITL",61757,1626.108
"01/03/2026 20:35:00","EST","CENTRL",61754,2128.0046
"01/03/2026 20:35:00","EST","DUNWOD",61760,770.5348
"01/03/2026 20:35:00","EST","GENESE",61753,1328.286
"01/03/2026 20:35:00","EST","HUD VL",61758,1407.4711
"01/03/2026 20:35:00","EST","LONGIL",61762,2731.979
"01/03/2026 20:35:00","EST","MHK VL",61756,1126.029
"01/03/2026 20:35:00","EST","MILLWD",61759,421.4138
"01/03/2026 20:35:00","EST","N.Y.C.",61761,6313.832
"01/03/2026 20:35:00","EST","NORTH",61755,799.8529
"01/03/2026 20:35:00","EST","WEST",61752,1896.905
"01/03/2026 20:40:00","EST","CAPITL",61757,1616.8392
"01/03/2026 20:40:00","EST","CENTRL",61754,2107.1216
"01/03/2026 20:40:00","EST","DUNWOD",61760,780.7369
"01/03/2026 20:40:00","EST","GENESE",61753,1329.8582
"01/03/2026 20:40:00","EST","HUD VL",61758,1405.9985
"01/03/2026 20:40:00","EST","LONGIL",61762,2723.0293
"01/03/2026 20:40:00","EST","MHK VL",61756,1109.8169
"01/03/2026 20:40:00","EST","MILLWD",61759,433.4222
"01/03/2026 20:40:00","EST","N.Y.C.",61761,6263.2
"01/03/2026 20:40:00","EST","NORTH",61755,811.4799
"01/03/2026 20:40:00","EST","WEST",61752,1896.2952
"01/03/2026 20:45:00","EST","CAPITL",61757,1600.729
"01/03/2026 20:45:00","EST","CENTRL",61754,2102.6682
"01/03/2026 20:45:00","EST","DUNWOD",61760,764.6779
"01/03/2026 20:45:00","EST","GENESE",61753,1320.7422
"01/03/2026 20:45:00","EST","HUD VL",61758,1424.1656
"01/03/2026 20:45:00","EST","LONGIL",61762,2724.1743
"01/03/2026 20:45:00","EST","MHK VL",61756,1116.068
"01/03/2026 20:45:00","EST","MILLWD",61759,427.3276
"01/03/2026 20:45:00","EST","N.Y.C.",61761,6258.575
"01/03/2026 20:45:00","EST","NORTH",61755,805.7462
"01/03/2026 20:45:00","EST","WEST",61752,1896.2795
"01/03/2026 20:50:00","EST","CAPITL",61757,1607.9867
"01/03/2026 20:50:00","EST","CENTRL",61754,2100.6646
"01/03/2026 20:50:00","EST","DUNWOD",61760,776.2972
"01/03/2026 20:50:00","EST","GENESE",61753,1310.0494
"01/03/2026 20:50:00","EST","HUD VL",61758,1420.1755
"01/03/2026 20:50:00","EST","LONGIL",61762,2711.0957
"01/03/2026 20:50:00","EST","MHK VL",61756,1109.8977
"01/03/2026 20:50:00","EST","MILLWD",61759,418.303
"01/03/2026 20:50:00","EST","N.Y.C.",61761,6267.5327
"01/03/2026 20:50:00","EST","NORTH",61755,790.4768
"01/03/2026 20:50:00","EST","WEST",61752,1888.4539
"01/03/2026 20:55:00","EST","CAPITL",61757,1601.3486
"01/03/2026 20:55:00","EST","CENTRL",61754,2102.5469
"01/03/2026 20:55:00","EST","DUNWOD",61760,762.5757
"01/03/2026 20:55:00","EST","GENESE",61753,1324.3579
"01/03/2026 20:55:00","EST","HUD VL",61758,1418.0918
"01/03/2026 20:55:00","EST","LONGIL",61762,2709.4878
"01/03/2026 20:55:00","EST","MHK VL",61756,1097.168
"01/03/2026 20:55:00","EST","MILLWD",61759,416.4521
"01/03/2026 20:55:00","EST","N.Y.C.",61761,6254.1396
"01/03/2026 20:55:00","EST","NORTH",61755,797.3651
"01/03/2026 20:55:00","EST","WEST",61752,1852.8433
"01/03/2026 21:00:00","EST","CAPITL",61757,1566.7078
"01/03/2026 21:00:00","EST","CENTRL",61754,2095.5457
"01/03/2026 21:00:00","EST","DUNWOD",61760,759.0491
"01/03/2026 21:00:00","EST","GENESE",61753,1320.4934
"01/03/2026 21:00:00","EST","HUD VL",61758,1407.8757
"01/03/2026 21:00:00","EST","LONGIL",61762,2701.3755
"01/03/2026 21:00:00","EST","MHK VL",61756,1106.3015
"01/03/2026 21:00:00","EST","MILLWD",61759,432.1927
"01/03/2026 21:00:00","EST","N.Y.C.",61761,6252.0996
"01/03/2026 21:00:00","EST","NORTH",61755,789.526
"01/03/2026 21:00:00","EST","WEST",61752,1870.2615
"01/03/2026 21:05:00","EST","CAPITL",61757,1597.9768
"01/03/2026 21:05:00","EST","CENTRL",61754,2087.811
"01/03/2026 21:05:00","EST","DUNWOD",61760,772.2501
"01/03/2026 21:05:00","EST","GENESE",61753,1305.8263
"01/03/2026 21:05:00","EST","HUD VL",61758,1396.9492
"01/03/2026 21:05:00","EST","LONGIL",61762,2689.4753
"01/03/2026 21:05:00","EST","MHK VL",61756,1111.0374
"01/03/2026 21:05:00","EST","MILLWD",61759,412.3954
"01/03/2026 21:05:00","EST","N.Y.C.",61761,6220.7393
"01/03/2026 21:05:00","EST","NORTH",61755,774.9899
"01/03/2026 21:05:00","EST","WEST",61752,1857.1494
"01/03/2026 21:10:00","EST","CAPITL",61757,1580.8433
"01/03/2026 21:10:00","EST","CENTRL",61754,2032.0144
"01/03/2026 21:10:00","EST","DUNWOD",61760,769.4661
"01/03/2026 21:10:00","EST","GENESE",61753,1288.2213
"01/03/2026 21:10:00","EST","HUD VL",61758,1388.8972
"01/03/2026 21:10:00","EST","LONGIL",61762,2670.7725
"01/03/2026 21:10:00","EST","MHK VL",61756,1117.4482
"01/03/2026 21:10:00","EST","MILLWD",61759,409.5457
"01/03/2026 21:10:00","EST","N.Y.C.",61761,6214.338
"01/03/2026 21:10:00","EST","NORTH",61755,786.8972
"01/03/2026 21:10:00","EST","WEST",61752,1861.863
"01/03/2026 21:15:00","EST","CAPITL",61757,1580.3484
"01/03/2026 21:15:00","EST","CENTRL",61754,2070.2576
"01/03/2026 21:15:00","EST","DUNWOD",61760,767.1997
"01/03/2026 21:15:00","EST","GENESE",61753,1257.1416
"01/03/2026 21:15:00","EST","HUD VL",61758,1383.5754
"01/03/2026 21:15:00","EST","LONGIL",61762,2665.9702
"01/03/2026 21:15:00","EST","MHK VL",61756,1097.5209
"01/03/2026 21:15:00","EST","MILLWD",61759,413.8713
"01/03/2026 21:15:00","EST","N.Y.C.",61761,6182.021
"01/03/2026 21:15:00","EST","NORTH",61755,778.529
"01/03/2026 21:15:00","EST","WEST",61752,1855.4915
"01/03/2026 21:20:00","EST","CAPITL",61757,1589.0153
"01/03/2026 21:20:00","EST","CENTRL",61754,2062.192
"01/03/2026 21:20:00","EST","DUNWOD",61760,750.221
"01/03/2026 21:20:00","EST","GENESE",61753,1273.2532
"01/03/2026 21:20:00","EST","HUD VL",61758,1387.1002
"01/03/2026 21:20:00","EST","LONGIL",61762,2652.642
"01/03/2026 21:20:00","EST","MHK VL",61756,1094.4661
"01/03/2026 21:20:00","EST","MILLWD",61759,416.5888
"01/03/2026 21:20:00","EST","N.Y.C.",61761,6178.574
"01/03/2026 21:20:00","EST","NORTH",61755,772.7777
"01/03/2026 21:20:00","EST","WEST",61752,1846.8289
"01/03/2026 21:25:00","EST","CAPITL",61757,1581.4749
"01/03/2026 21:25:00","EST","CENTRL",61754,2057.474
"01/03/2026 21:25:00","EST","DUNWOD",61760,758.1123
"01/03/2026 21:25:00","EST","GENESE",61753,1264.1385
"01/03/2026 21:25:00","EST","HUD VL",61758,1377.7126
"01/03/2026 21:25:00","EST","LONGIL",61762,2655.3218
"01/03/2026 21:25:00","EST","MHK VL",61756,1095.8796
"01/03/2026 21:25:00","EST","MILLWD",61759,414.5188
"01/03/2026 21:25:00","EST","N.Y.C.",61761,6165.215
"01/03/2026 21:25:00","EST","NORTH",61755,769.9786
"01/03/2026 21:25:00","EST","WEST",61752,1863.4836
"01/03/2026 21:30:00","EST","CAPITL",61757,1569.7864
"01/03/2026 21:30:00","EST","CENTRL",61754,2047.6294
"01/03/2026 21:30:00","EST","DUNWOD",61760,766.2218
"01/03/2026 21:30:00","EST","GENESE",61753,1270.5413
"01/03/2026 21:30:00","EST","HUD VL",61758,1413.2659
"01/03/2026 21:30:00","EST","LONGIL",61762,2642.482
"01/03/2026 21:30:00","EST","MHK VL",61756,1084.7584
"01/03/2026 21:30:00","EST","MILLWD",61759,405.0435
"01/03/2026 21:30:00","EST","N.Y.C.",61761,6159.4917
"01/03/2026 21:30:00","EST","NORTH",61755,771.2804
"01/03/2026 21:30:00","EST","WEST",61752,1842.0854
"01/03/2026 21:35:00","EST","CAPITL",61757,1577.6865
"01/03/2026 21:35:00","EST","CENTRL",61754,2046.1631
"01/03/2026 21:35:00","EST","DUNWOD",61760,757.0646
"01/03/2026 21:35:00","EST","GENESE",61753,1256.0134
"01/03/2026 21:35:00","EST","HUD VL",61758,1404.7098
"01/03/2026 21:35:00","EST","LONGIL",61762,2624.754
"01/03/2026 21:35:00","EST","MHK VL",61756,1081.5234
"01/03/2026 21:35:00","EST","MILLWD",61759,397.3569
"01/03/2026 21:35:00","EST","N.Y.C.",61761,6141.712
"01/03/2026 21:35:00","EST","NORTH",61755,770.913
"01/03/2026 21:35:00","EST","WEST",61752,1839.3267
"01/03/2026 21:40:00","EST","CAPITL",61757,1557.7366
"01/03/2026 21:40:00","EST","CENTRL",61754,2043.2078
"01/03/2026 21:40:00","EST","DUNWOD",61760,750.7751
"01/03/2026 21:40:00","EST","GENESE",61753,1256.3044
"01/03/2026 21:40:00","EST","HUD VL",61758,1391.5629
"01/03/2026 21:40:00","EST","LONGIL",61762,2645.5918
"01/03/2026 21:40:00","EST","MHK VL",61756,1080.8049
"01/03/2026 21:40:00","EST","MILLWD",61759,401.2442
"01/03/2026 21:40:00","EST","N.Y.C.",61761,6138.8525
"01/03/2026 21:40:00","EST","NORTH",61755,776.7194
"01/03/2026 21:40:00","EST","WEST",61752,1849.6691
"01/03/2026 21:45:00","EST","CAPITL",61757,1541.8372
"01/03/2026 21:45:00","EST","CENTRL",61754,2041.0066
"01/03/2026 21:45:00","EST","DUNWOD",61760,761.5093
"01/03/2026 21:45:00","EST","GENESE",61753,1257.56
"01/03/2026 21:45:00","EST","HUD VL",61758,1366.7793
"01/03/2026 21:45:00","EST","LONGIL",61762,2634.0776
"01/03/2026 21:45:00","EST","MHK VL",61756,1084.0582
"01/03/2026 21:45:00","EST","MILLWD",61759,412.2433
"01/03/2026 21:45:00","EST","N.Y.C.",61761,6099.4375
"01/03/2026 21:45:00","EST","NORTH",61755,766.8849
"01/03/2026 21:45:00","EST","WEST",61752,1842.5795
"01/03/2026 21:50:00","EST","CAPITL",61757,1537.0981
"01/03/2026 21:50:00","EST","CENTRL",61754,2034.7231
"01/03/2026 21:50:00","EST","DUNWOD",61760,743.5681
"01/03/2026 21:50:00","EST","GENESE",61753,1244.6257
"01/03/2026 21:50:00","EST","HUD VL",61758,1371.6339
"01/03/2026 21:50:00","EST","LONGIL",61762,2632.8032
"01/03/2026 21:50:00","EST","MHK VL",61756,1098.2169
"01/03/2026 21:50:00","EST","MILLWD",61759,410.3235
"01/03/2026 21:50:00","EST","N.Y.C.",61761,6089.5186
"01/03/2026 21:50:00","EST","NORTH",61755,776.4934
"01/03/2026 21:50:00","EST","WEST",61752,1841.4062
"01/03/2026 21:55:00","EST","CAPITL",61757,1550.4077
"01/03/2026 21:55:00","EST","CENTRL",61754,2028.6055
"01/03/2026 21:55:00","EST","DUNWOD",61760,749.0784
"01/03/2026 21:55:00","EST","GENESE",61753,1239.9065
"01/03/2026 21:55:00","EST","HUD VL",61758,1367.7
"01/03/2026 21:55:00","EST","LONGIL",61762,2604.7126
"01/03/2026 21:55:00","EST","MHK VL",61756,1088.0962
"01/03/2026 21:55:00","EST","MILLWD",61759,404.3636
"01/03/2026 21:55:00","EST","N.Y.C.",61761,6140.0044
"01/03/2026 21:55:00","EST","NORTH",61755,776.7523
"01/03/2026 21:55:00","EST","WEST",61752,1832.6433
"01/03/2026 22:00:00","EST","CAPITL",61757,1540.7627
"01/03/2026 22:00:00","EST","CENTRL",61754,2020.2888
"01/03/2026 22:00:00","EST","DUNWOD",61760,755.7408
"01/03/2026 22:00:00","EST","GENESE",61753,1230.0234
"01/03/2026 22:00:00","EST","HUD VL",61758,1339.6123
"01/03/2026 22:00:00","EST","LONGIL",61762,2623.7314
"01/03/2026 22:00:00","EST","MHK VL",61756,1040.5769
"01/03/2026 22:00:00","EST","MILLWD",61759,414.6174
"01/03/2026 22:00:00","EST","N.Y.C.",61761,6070.295
"01/03/2026 22:00:00","EST","NORTH",61755,790.1771
"01/03/2026 22:00:00","EST","WEST",61752,1837.1643
"01/03/2026 22:05:00","EST","CAPITL",61757,1552.0021
"01/03/2026 22:05:00","EST","CENTRL",61754,1964.2351
"01/03/2026 22:05:00","EST","DUNWOD",61760,741.2265
"01/03/2026 22:05:00","EST","GENESE",61753,1222.2144
"01/03/2026 22:05:00","EST","HUD VL",61758,1326.7037
"01/03/2026 22:05:00","EST","LONGIL",61762,2591.4358
"01/03/2026 22:05:00","EST","MHK VL",61756,1067.5287
"01/03/2026 22:05:00","EST","MILLWD",61759,410.6099
"01/03/2026 22:05:00","EST","N.Y.C.",61761,6067.038
"01/03/2026 22:05:00","EST","NORTH",61755,771.1019
"01/03/2026 22:05:00","EST","WEST",61752,1830.0814
"01/03/2026 22:10:00","EST","CAPITL",61757,1517.2106
"01/03/2026 22:10:00","EST","CENTRL",61754,1959.3823
"01/03/2026 22:10:00","EST","DUNWOD",61760,744.5316
"01/03/2026 22:10:00","EST","GENESE",61753,1217.1047
"01/03/2026 22:10:00","EST","HUD VL",61758,1356.3926
"01/03/2026 22:10:00","EST","LONGIL",61762,2584.6628
"01/03/2026 22:10:00","EST","MHK VL",61756,1059.0022
"01/03/2026 22:10:00","EST","MILLWD",61759,395.6023
"01/03/2026 22:10:00","EST","N.Y.C.",61761,6042.014
"01/03/2026 22:10:00","EST","NORTH",61755,797.0449
"01/03/2026 22:10:00","EST","WEST",61752,1806.7607
"01/03/2026 22:15:00","EST","CAPITL",61757,1518.6523
"01/03/2026 22:15:00","EST","CENTRL",61754,1991.9507
"01/03/2026 22:15:00","EST","DUNWOD",61760,736.2403
"01/03/2026 22:15:00","EST","GENESE",61753,1212.7441
"01/03/2026 22:15:00","EST","HUD VL",61758,1354.5148
"01/03/2026 22:15:00","EST","LONGIL",61762,2566.8015
"01/03/2026 22:15:00","EST","MHK VL",61756,1044.9604
"01/03/2026 22:15:00","EST","MILLWD",61759,389.7754
"01/03/2026 22:15:00","EST","N.Y.C.",61761,6028.257
"01/03/2026 22:15:00","EST","NORTH",61755,806.808
"01/03/2026 22:15:00","EST","WEST",61752,1788.3744
"01/03/2026 22:20:00","EST","CAPITL",61757,1512.9243
"01/03/2026 22:20:00","EST","CENTRL",61754,1979.6924
"01/03/2026 22:20:00","EST","DUNWOD",61760,732.7287
"01/03/2026 22:20:00","EST","GENESE",61753,1210.8448
"01/03/2026 22:20:00","EST","HUD VL",61758,1329.334
"01/03/2026 22:20:00","EST","LONGIL",61762,2560.1548
"01/03/2026 22:20:00","EST","MHK VL",61756,1046.8325
"01/03/2026 22:20:00","EST","MILLWD",61759,401.3867
"01/03/2026 22:20:00","EST","N.Y.C.",61761,6023.761
"01/03/2026 22:20:00","EST","NORTH",61755,798.0557
"01/03/2026 22:20:00","EST","WEST",61752,1779.5205
"01/03/2026 22:25:00","EST","CAPITL",61757,1511.502
"01/03/2026 22:25:00","EST","CENTRL",61754,1971.3989
"01/03/2026 22:25:00","EST","DUNWOD",61760,756.8925
"01/03/2026 22:25:00","EST","GENESE",61753,1201.3054
"01/03/2026 22:25:00","EST","HUD VL",61758,1321.9415
"01/03/2026 22:25:00","EST","LONGIL",61762,2572.2512
"01/03/2026 22:25:00","EST","MHK VL",61756,1048.0282
"01/03/2026 22:25:00","EST","MILLWD",61759,395.0085
"01/03/2026 22:25:00","EST","N.Y.C.",61761,5997.203
"01/03/2026 22:25:00","EST","NORTH",61755,789.9854
"01/03/2026 22:25:00","EST","WEST",61752,1800.6781
"01/03/2026 22:30:00","EST","CAPITL",61757,1499.7507
"01/03/2026 22:30:00","EST","CENTRL",61754,1930.5559
"01/03/2026 22:30:00","EST","DUNWOD",61760,765.6274
"01/03/2026 22:30:00","EST","GENESE",61753,1194.7926
"01/03/2026 22:30:00","EST","HUD VL",61758,1335.4714
"01/03/2026 22:30:00","EST","LONGIL",61762,2540.937
"01/03/2026 22:30:00","EST","MHK VL",61756,1044.0134
"01/03/2026 22:30:00","EST","MILLWD",61759,390.8436
"01/03/2026 22:30:00","EST","N.Y.C.",61761,5968.2524
"01/03/2026 22:30:00","EST","NORTH",61755,778.6963
"01/03/2026 22:30:00","EST","WEST",61752,1795.3577
"01/03/2026 22:35:00","EST","CAPITL",61757,1506.6088
"01/03/2026 22:35:00","EST","CENTRL",61754,1959.9087
"01/03/2026 22:35:00","EST","DUNWOD",61760,716.0463
"01/03/2026 22:35:00","EST","GENESE",61753,1197.593
"01/03/2026 22:35:00","EST","HUD VL",61758,1313.6145
"01/03/2026 22:35:00","EST","LONGIL",61762,2536.658
"01/03/2026 22:35:00","EST","MHK VL",61756,1043.091
"01/03/2026 22:35:00","EST","MILLWD",61759,397.0823
"01/03/2026 22:35:00","EST","N.Y.C.",61761,5979.1445
"01/03/2026 22:35:00","EST","NORTH",61755,795.4823
"01/03/2026 22:35:00","EST","WEST",61752,1791.4142
"01/03/2026 22:40:00","EST","CAPITL",61757,1488.4983
"01/03/2026 22:40:00","EST","CENTRL",61754,1960.937
"01/03/2026 22:40:00","EST","DUNWOD",61760,738.3967
"01/03/2026 22:40:00","EST","GENESE",61753,1190.9858
"01/03/2026 22:40:00","EST","HUD VL",61758,1339.0864
"01/03/2026 22:40:00","EST","LONGIL",61762,2529.3542
"01/03/2026 22:40:00","EST","MHK VL",61756,1030.3525
"01/03/2026 22:40:00","EST","MILLWD",61759,381.8758
"01/03/2026 22:40:00","EST","N.Y.C.",61761,5919.4
"01/03/2026 22:40:00","EST","NORTH",61755,806.795
"01/03/2026 22:40:00","EST","WEST",61752,1788.9348
"01/03/2026 22:45:00","EST","CAPITL",61757,1491.2871
"01/03/2026 22:45:00","EST","CENTRL",61754,1961.6113
"01/03/2026 22:45:00","EST","DUNWOD",61760,732.8524
"01/03/2026 22:45:00","EST","GENESE",61753,1177.992
"01/03/2026 22:45:00","EST","HUD VL",61758,1305.9069
"01/03/2026 22:45:00","EST","LONGIL",61762,2535.4077
"01/03/2026 22:45:00","EST","MHK VL",61756,1031.4446
"01/03/2026 22:45:00","EST","MILLWD",61759,396.0244
"01/03/2026 22:45:00","EST","N.Y.C.",61761,5923.98
"01/03/2026 22:45:00","EST","NORTH",61755,804.3274
"01/03/2026 22:45:00","EST","WEST",61752,1768.5012
"01/03/2026 22:50:00","EST","CAPITL",61757,1488.1337
"01/03/2026 22:50:00","EST","CENTRL",61754,1941.7751
"01/03/2026 22:50:00","EST","DUNWOD",61760,727.2148
"01/03/2026 22:50:00","EST","GENESE",61753,1178.9626
"01/03/2026 22:50:00","EST","HUD VL",61758,1316.5867
"01/03/2026 22:50:00","EST","LONGIL",61762,2524.2163
"01/03/2026 22:50:00","EST","MHK VL",61756,1032.0082
"01/03/2026 22:50:00","EST","MILLWD",61759,379.0222
"01/03/2026 22:50:00","EST","N.Y.C.",61761,5929.4053
"01/03/2026 22:50:00","EST","NORTH",61755,787.3167
"01/03/2026 22:50:00","EST","WEST",61752,1766.6033
"01/03/2026 22:55:00","EST","CAPITL",61757,1474.5298
"01/03/2026 22:55:00","EST","CENTRL",61754,1934.5488
"01/03/2026 22:55:00","EST","DUNWOD",61760,717.6367
"01/03/2026 22:55:00","EST","GENESE",61753,1171.5271
"01/03/2026 22:55:00","EST","HUD VL",61758,1285.1846
"01/03/2026 22:55:00","EST","LONGIL",61762,2509.9004
"01/03/2026 22:55:00","EST","MHK VL",61756,1030.8638
"01/03/2026 22:55:00","EST","MILLWD",61759,374.0716
"01/03/2026 22:55:00","EST","N.Y.C.",61761,5900.4883
"01/03/2026 22:55:00","EST","NORTH",61755,785.1375
"01/03/2026 22:55:00","EST","WEST",61752,1776.7178
"01/03/2026 23:00:00","EST","CAPITL",61757,1465.6553
"01/03/2026 23:00:00","EST","CENTRL",61754,1889.6179
"01/03/2026 23:00:00","EST","DUNWOD",61760,688.7199
"01/03/2026 23:00:00","EST","GENESE",61753,1159.679
"01/03/2026 23:00:00","EST","HUD VL",61758,1284.4963
"01/03/2026 23:00:00","EST","LONGIL",61762,2478.6204
"01/03/2026 23:00:00","EST","MHK VL",61756,1019.526
"01/03/2026 23:00:00","EST","MILLWD",61759,381.1782
"01/03/2026 23:00:00","EST","N.Y.C.",61761,5878.865
"01/03/2026 23:00:00","EST","NORTH",61755,794.6849
"01/03/2026 23:00:00","EST","WEST",61752,1778.6941
"01/03/2026 23:05:00","EST","CAPITL",61757,1460.2415
"01/03/2026 23:05:00","EST","CENTRL",61754,1905.3792
"01/03/2026 23:05:00","EST","DUNWOD",61760,746.7903
"01/03/2026 23:05:00","EST","GENESE",61753,1155.0867
"01/03/2026 23:05:00","EST","HUD VL",61758,1263.7106
"01/03/2026 23:05:00","EST","LONGIL",61762,2478.0503
"01/03/2026 23:05:00","EST","MHK VL",61756,1018.1992
"01/03/2026 23:05:00","EST","MILLWD",61759,369.6691
"01/03/2026 23:05:00","EST","N.Y.C.",61761,5856.086
"01/03/2026 23:05:00","EST","NORTH",61755,786.9089
"01/03/2026 23:05:00","EST","WEST",61752,1728.6517
"01/03/2026 23:10:00","EST","CAPITL",61757,1464.2407
"01/03/2026 23:10:00","EST","CENTRL",61754,1906.2549
"01/03/2026 23:10:00","EST","DUNWOD",61760,711.1486
"01/03/2026 23:10:00","EST","GENESE",61753,1153.7261
"01/03/2026 23:10:00","EST","HUD VL",61758,1266.8445
"01/03/2026 23:10:00","EST","LONGIL",61762,2472.2563
"01/03/2026 23:10:00","EST","MHK VL",61756,1012.6158
"01/03/2026 23:10:00","EST","MILLWD",61759,371.4597
"01/03/2026 23:10:00","EST","N.Y.C.",61761,5811.982
"01/03/2026 23:10:00","EST","NORTH",61755,787.4002
"01/03/2026 23:10:00","EST","WEST",61752,1733.5027
"01/03/2026 23:15:00","EST","CAPITL",61757,1457.4817
"01/03/2026 23:15:00","EST","CENTRL",61754,1895.5295
"01/03/2026 23:15:00","EST","DUNWOD",61760,723.0363
"01/03/2026 23:15:00","EST","GENESE",61753,1133.5836
"01/03/2026 23:15:00","EST","HUD VL",61758,1268.8762
"01/03/2026 23:15:00","EST","LONGIL",61762,2449.9744
"01/03/2026 23:15:00","EST","MHK VL",61756,1010.4081
"01/03/2026 23:15:00","EST","MILLWD",61759,366.9027
"01/03/2026 23:15:00","EST","N.Y.C.",61761,5807.049
"01/03/2026 23:15:00","EST","NORTH",61755,797.82
"01/03/2026 23:15:00","EST","WEST",61752,1764.0645
"01/03/2026 23:20:00","EST","CAPITL",61757,1461.869
"01/03/2026 23:20:00","EST","CENTRL",61754,1905.8877
"01/03/2026 23:20:00","EST","DUNWOD",61760,687.0349
"01/03/2026 23:20:00","EST","GENESE",61753,1136.9614
"01/03/2026 23:20:00","EST","HUD VL",61758,1278.9915
"01/03/2026 23:20:00","EST","LONGIL",61762,2438.8704
"01/03/2026 23:20:00","EST","MHK VL",61756,1005.8571
"01/03/2026 23:20:00","EST","MILLWD",61759,356.0461
"01/03/2026 23:20:00","EST","N.Y.C.",61761,5793.762
"01/03/2026 23:20:00","EST","NORTH",61755,771.9088
"01/03/2026 23:20:00","EST","WEST",61752,1711.519
"01/03/2026 23:25:00","EST","CAPITL",61757,1455.5396
"01/03/2026 23:25:00","EST","CENTRL",61754,1841.8135
"01/03/2026 23:25:00","EST","DUNWOD",61760,683.4439
"01/03/2026 23:25:00","EST","GENESE",61753,1140.9185
"01/03/2026 23:25:00","EST","HUD VL",61758,1268.7754
"01/03/2026 23:25:00","EST","LONGIL",61762,2426.6013
"01/03/2026 23:25:00","EST","MHK VL",61756,1013.9263
"01/03/2026 23:25:00","EST","MILLWD",61759,368.4711
"01/03/2026 23:25:00","EST","N.Y.C.",61761,5781.1396
"01/03/2026 23:25:00","EST","NORTH",61755,785.5128
"01/03/2026 23:25:00","EST","WEST",61752,1739.4517
"01/03/2026 23:30:00","EST","CAPITL",61757,1444.279
