"Time Stamp","Time Zone","Name","PTID","Load"
"11/06/2025 16:40:00","EST","N.Y.C.",61761,5788.506
"11/06/2025 16:40:00","EST","NORTH",61755,692.7374
"11/06/2025 16:40:00","EST","WEST",61752,1702.5616
"11/06/2025 16:45:00","EST","CAPITL",61757,1466.3779
"11/06/2025 16:45:00","EST","CENTRL",61754,1857.0278
"11/06/2025 16:45:00","EST","DUNWOD",61760,654.311
"11/06/2025 16:45:00","EST","GENESE",61753,1167.3853
"11/06/2025 16:45:00","EST","HUD VL",61758,1189.3691
"11/06/2025 16:45:00","EST","LONGIL",61762,2244.145
"11/06/2025 16:45:00","EST","MHK VL",61756,922.9257
"11/06/2025 16:45:00","EST","MILLWD",61759,321.8372
"11/06/2025 16:45:00","EST","N.Y.C.",61761,5803.255
"11/06/2025 16:45:00","EST","NORTH",61755,692.3929
"11/06/2025 16:45:00","EST","WEST",61752,1717.6079
"11/06/2025 16:50:00","EST","CAPITL",61757,1484.2323
"11/06/2025 16:50:00","EST","CENTRL",61754,1892.44
"11/06/2025 16:50:00","EST","DUNWOD",61760,645.4816
"11/06/2025 16:50:00","EST","GENESE",61753,1185.7129
"11/06/2025 16:50:00","EST","HUD VL",61758,1187.0758
"11/06/2025 16:50:00","EST","LONGIL",61762,2272.919
"11/06/2025 16:50:00","EST","MHK VL",61756,946.276
"11/06/2025 16:50:00","EST","MILLWD",61759,309.2251
"11/06/2025 16:50:00","EST","N.Y.C.",61761,5813.128
"11/06/2025 16:50:00","EST","NORTH",61755,685.8748
"11/06/2025 16:50:00","EST","WEST",61752,1738.897
"11/06/2025 16:55:00","EST","CAPITL",61757,1480.6185
"11/06/2025 16:55:00","EST","CENTRL",61754,1915.4307
"11/06/2025 16:55:00","EST","DUNWOD",61760,671.9089
"11/06/2025 16:55:00","EST","GENESE",61753,1184.0673
"11/06/2025 16:55:00","EST","HUD VL",61758,1154.958
"11/06/2025 16:55:00","EST","LONGIL",61762,2299.2937
"11/06/2025 16:55:00","EST","MHK VL",61756,945.8082
"11/06/2025 16:55:00","EST","MILLWD",61759,326.9691
"11/06/2025 16:55:00","EST","N.Y.C.",61761,5805.712
"11/06/2025 16:55:00","EST","NORTH",61755,700.7372
"11/06/2025 16:55:00","EST","WEST",61752,1730.9478
"11/06/2025 17:00:00","EST","CAPITL",61757,1525.44
"11/06/2025 17:00:00","EST","CENTRL",61754,1887.1863
"11/06/2025 17:00:00","EST","DUNWOD",61760,677.5173
"11/06/2025 17:00:00","EST","GENESE",61753,1194.1793
"11/06/2025 17:00:00","EST","HUD VL",61758,1161.7501
"11/06/2025 17:00:00","EST","LONGIL",61762,2351.0908
"11/06/2025 17:00:00","EST","MHK VL",61756,955.6469
"11/06/2025 17:00:00","EST","MILLWD",61759,332.3411
"11/06/2025 17:00:00","EST","N.Y.C.",61761,5876.2305
"11/06/2025 17:00:00","EST","NORTH",61755,681.8335
"11/06/2025 17:00:00","EST","WEST",61752,1765.9747
"11/06/2025 17:05:00","EST","CAPITL",61757,1519.5361
"11/06/2025 17:05:00","EST","CENTRL",61754,1929.2654
"11/06/2025 17:05:00","EST","DUNWOD",61760,663.633
"11/06/2025 17:05:00","EST","GENESE",61753,1207.5762
"11/06/2025 17:05:00","EST","HUD VL",61758,1213.6348
"11/06/2025 17:05:00","EST","LONGIL",61762,2340.9695
"11/06/2025 17:05:00","EST","MHK VL",61756,953.7091
"11/06/2025 17:05:00","EST","MILLWD",61759,333.4784
"11/06/2025 17:05:00","EST","N.Y.C.",61761,5851.3813
"11/06/2025 17:05:00","EST","NORTH",61755,676.6193
"11/06/2025 17:05:00","EST","WEST",61752,1783.5859
"11/06/2025 17:10:00","EST","CAPITL",61757,1487.4666
"11/06/2025 17:10:00","EST","CENTRL",61754,1896.9763
"11/06/2025 17:10:00","EST","DUNWOD",61760,672.7042
"11/06/2025 17:10:00","EST","GENESE",61753,1209.0526
"11/06/2025 17:10:00","EST","HUD VL",61758,1212.1793
"11/06/2025 17:10:00","EST","LONGIL",61762,2337.1396
"11/06/2025 17:10:00","EST","MHK VL",61756,967.9242
"11/06/2025 17:10:00","EST","MILLWD",61759,332.2686
"11/06/2025 17:10:00","EST","N.Y.C.",61761,5878.2686
"11/06/2025 17:10:00","EST","NORTH",61755,662.8258
"11/06/2025 17:10:00","EST","WEST",61752,1761.7922
"11/06/2025 17:15:00","EST","CAPITL",61757,1492.8362
"11/06/2025 17:15:00","EST","CENTRL",61754,1932.1035
"11/06/2025 17:15:00","EST","DUNWOD",61760,682.4647
"11/06/2025 17:15:00","EST","GENESE",61753,1223.9358
"11/06/2025 17:15:00","EST","HUD VL",61758,1210.9739
"11/06/2025 17:15:00","EST","LONGIL",61762,2349.0403
"11/06/2025 17:15:00","EST","MHK VL",61756,982.5787
"11/06/2025 17:15:00","EST","MILLWD",61759,332.4818
"11/06/2025 17:15:00","EST","N.Y.C.",61761,5864.17
"11/06/2025 17:15:00","EST","NORTH",61755,667.1315
"11/06/2025 17:15:00","EST","WEST",61752,1764.052
"11/06/2025 17:20:00","EST","CAPITL",61757,1509.9434
"11/06/2025 17:20:00","EST","CENTRL",61754,1950.0544
"11/06/2025 17:20:00","EST","DUNWOD",61760,681.0238
"11/06/2025 17:20:00","EST","GENESE",61753,1217.9553
"11/06/2025 17:20:00","EST","HUD VL",61758,1213.7578
"11/06/2025 17:20:00","EST","LONGIL",61762,2384.8276
"11/06/2025 17:20:00","EST","MHK VL",61756,970.9194
"11/06/2025 17:20:00","EST","MILLWD",61759,340.9277
"11/06/2025 17:20:00","EST","N.Y.C.",61761,5903.7354
"11/06/2025 17:20:00","EST","NORTH",61755,669.8171
"11/06/2025 17:20:00","EST","WEST",61752,1775.1626
"11/06/2025 17:25:00","EST","CAPITL",61757,1510.2249
"11/06/2025 17:25:00","EST","CENTRL",61754,1949.981
"11/06/2025 17:25:00","EST","DUNWOD",61760,684.4204
"11/06/2025 17:25:00","EST","GENESE",61753,1228.3317
"11/06/2025 17:25:00","EST","HUD VL",61758,1233.0558
"11/06/2025 17:25:00","EST","LONGIL",61762,2372.499
"11/06/2025 17:25:00","EST","MHK VL",61756,977.937
"11/06/2025 17:25:00","EST","MILLWD",61759,330.4848
"11/06/2025 17:25:00","EST","N.Y.C.",61761,5900.964
"11/06/2025 17:25:00","EST","NORTH",61755,678.5924
"11/06/2025 17:25:00","EST","WEST",61752,1798.1516
"11/06/2025 17:30:00","EST","CAPITL",61757,1512.9935
"11/06/2025 17:30:00","EST","CENTRL",61754,1945.7002
"11/06/2025 17:30:00","EST","DUNWOD",61760,688.7524
"11/06/2025 17:30:00","EST","GENESE",61753,1238.3657
"11/06/2025 17:30:00","EST","HUD VL",61758,1211.3342
"11/06/2025 17:30:00","EST","LONGIL",61762,2387.8088
"11/06/2025 17:30:00","EST","MHK VL",61756,987.9483
"11/06/2025 17:30:00","EST","MILLWD",61759,326.0537
"11/06/2025 17:30:00","EST","N.Y.C.",61761,5910.586
"11/06/2025 17:30:00","EST","NORTH",61755,690.2583
"11/06/2025 17:30:00","EST","WEST",61752,1783.9392
"11/06/2025 17:35:00","EST","CAPITL",61757,1511.9805
"11/06/2025 17:35:00","EST","CENTRL",61754,1923.3523
"11/06/2025 17:35:00","EST","DUNWOD",61760,675.9044
"11/06/2025 17:35:00","EST","GENESE",61753,1230.5745
"11/06/2025 17:35:00","EST","HUD VL",61758,1250.8107
"11/06/2025 17:35:00","EST","LONGIL",61762,2409.0715
"11/06/2025 17:35:00","EST","MHK VL",61756,967.7389
"11/06/2025 17:35:00","EST","MILLWD",61759,336.1314
"11/06/2025 17:35:00","EST","N.Y.C.",61761,5877.9316
"11/06/2025 17:35:00","EST","NORTH",61755,702.1543
"11/06/2025 17:35:00","EST","WEST",61752,1798.4663
"11/06/2025 17:40:00","EST","CAPITL",61757,1509.3984
"11/06/2025 17:40:00","EST","CENTRL",61754,1924.2354
"11/06/2025 17:40:00","EST","DUNWOD",61760,688.1121
"11/06/2025 17:40:00","EST","GENESE",61753,1231.0587
"11/06/2025 17:40:00","EST","HUD VL",61758,1241.4193
"11/06/2025 17:40:00","EST","LONGIL",61762,2398.456
"11/06/2025 17:40:00","EST","MHK VL",61756,973.3298
"11/06/2025 17:40:00","EST","MILLWD",61759,330.2158
"11/06/2025 17:40:00","EST","N.Y.C.",61761,5907.759
"11/06/2025 17:40:00","EST","NORTH",61755,691.8477
"11/06/2025 17:40:00","EST","WEST",61752,1783.9075
"11/06/2025 17:45:00","EST","CAPITL",61757,1518.7897
"11/06/2025 17:45:00","EST","CENTRL",61754,1951.3252
"11/06/2025 17:45:00","EST","DUNWOD",61760,678.3046
"11/06/2025 17:45:00","EST","GENESE",61753,1235.2673
"11/06/2025 17:45:00","EST","HUD VL",61758,1224.2977
"11/06/2025 17:45:00","EST","LONGIL",61762,2404.3118
"11/06/2025 17:45:00","EST","MHK VL",61756,1008.0512
"11/06/2025 17:45:00","EST","MILLWD",61759,339.5295
"11/06/2025 17:45:00","EST","N.Y.C.",61761,5897.9736
"11/06/2025 17:45:00","EST","NORTH",61755,660.5378
"11/06/2025 17:45:00","EST","WEST",61752,1806.7192
"11/06/2025 17:50:00","EST","CAPITL",61757,1502.147
"11/06/2025 17:50:00","EST","CENTRL",61754,1958.7686
"11/06/2025 17:50:00","EST","DUNWOD",61760,686.8687
"11/06/2025 17:50:00","EST","GENESE",61753,1238.605
"11/06/2025 17:50:00","EST","HUD VL",61758,1210.0669
"11/06/2025 17:50:00","EST","LONGIL",61762,2418.687
"11/06/2025 17:50:00","EST","MHK VL",61756,985.4982
"11/06/2025 17:50:00","EST","MILLWD",61759,353.0956
"11/06/2025 17:50:00","EST","N.Y.C.",61761,5901.4966
"11/06/2025 17:50:00","EST","NORTH",61755,682.5432
"11/06/2025 17:50:00","EST","WEST",61752,1752.5273
"11/06/2025 17:55:00","EST","CAPITL",61757,1537.806
"11/06/2025 17:55:00","EST","CENTRL",61754,1976.2239
"11/06/2025 17:55:00","EST","DUNWOD",61760,698.2633
"11/06/2025 17:55:00","EST","GENESE",61753,1222.2826
"11/06/2025 17:55:00","EST","HUD VL",61758,1276.0676
"11/06/2025 17:55:00","EST","LONGIL",61762,2404.7424
"11/06/2025 17:55:00","EST","MHK VL",61756,970.1657
"11/06/2025 17:55:00","EST","MILLWD",61759,338.0941
"11/06/2025 17:55:00","EST","N.Y.C.",61761,5871.7754
"11/06/2025 17:55:00","EST","NORTH",61755,694.2708
"11/06/2025 17:55:00","EST","WEST",61752,1776.749
"11/06/2025 18:00:00","EST","CAPITL",61757,1520.596
"11/06/2025 18:00:00","EST","CENTRL",61754,1919.5605
"11/06/2025 18:00:00","EST","DUNWOD",61760,712.9128
"11/06/2025 18:00:00","EST","GENESE",61753,1226.322
"11/06/2025 18:00:00","EST","HUD VL",61758,1224.7397
"11/06/2025 18:00:00","EST","LONGIL",61762,2409.2146
"11/06/2025 18:00:00","EST","MHK VL",61756,1002.1964
"11/06/2025 18:00:00","EST","MILLWD",61759,343.1499
"11/06/2025 18:00:00","EST","N.Y.C.",61761,5852.6562
"11/06/2025 18:00:00","EST","NORTH",61755,664.7112
"11/06/2025 18:00:00","EST","WEST",61752,1821.8816
"11/06/2025 18:05:00","EST","CAPITL",61757,1540.6433
"11/06/2025 18:05:00","EST","CENTRL",61754,1959.551
"11/06/2025 18:05:00","EST","DUNWOD",61760,682.6299
"11/06/2025 18:05:00","EST","GENESE",61753,1228.1625
"11/06/2025 18:05:00","EST","HUD VL",61758,1205.4142
"11/06/2025 18:05:00","EST","LONGIL",61762,2421.3228
"11/06/2025 18:05:00","EST","MHK VL",61756,971.0855
"11/06/2025 18:05:00","EST","MILLWD",61759,353.8155
"11/06/2025 18:05:00","EST","N.Y.C.",61761,5881.957
"11/06/2025 18:05:00","EST","NORTH",61755,694.3998
"11/06/2025 18:05:00","EST","WEST",61752,1756.6335
"11/06/2025 18:10:00","EST","CAPITL",61757,1496.3682
"11/06/2025 18:10:00","EST","CENTRL",61754,1966.4971
"11/06/2025 18:10:00","EST","DUNWOD",61760,676.4341
"11/06/2025 18:10:00","EST","GENESE",61753,1221.8103
"11/06/2025 18:10:00","EST","HUD VL",61758,1236.1628
"11/06/2025 18:10:00","EST","LONGIL",61762,2417.024
"11/06/2025 18:10:00","EST","MHK VL",61756,972.8347
"11/06/2025 18:10:00","EST","MILLWD",61759,348.6429
"11/06/2025 18:10:00","EST","N.Y.C.",61761,5793.2197
"11/06/2025 18:10:00","EST","NORTH",61755,700.2432
"11/06/2025 18:10:00","EST","WEST",61752,1803.9626
"11/06/2025 18:15:00","EST","CAPITL",61757,1523.3335
"11/06/2025 18:15:00","EST","CENTRL",61754,1957.0273
"11/06/2025 18:15:00","EST","DUNWOD",61760,701.1726
"11/06/2025 18:15:00","EST","GENESE",61753,1220.7202
"11/06/2025 18:15:00","EST","HUD VL",61758,1224.6565
"11/06/2025 18:15:00","EST","LONGIL",61762,2398.121
"11/06/2025 18:15:00","EST","MHK VL",61756,989.5732
"11/06/2025 18:15:00","EST","MILLWD",61759,351.2255
"11/06/2025 18:15:00","EST","N.Y.C.",61761,5801.745
"11/06/2025 18:15:00","EST","NORTH",61755,676.7526
"11/06/2025 18:15:00","EST","WEST",61752,1773.4663
"11/06/2025 18:20:00","EST","CAPITL",61757,1520.201
"11/06/2025 18:20:00","EST","CENTRL",61754,1963.6733
"11/06/2025 18:20:00","EST","DUNWOD",61760,695.1556
"11/06/2025 18:20:00","EST","GENESE",61753,1224.8955
"11/06/2025 18:20:00","EST","HUD VL",61758,1249.1237
"11/06/2025 18:20:00","EST","LONGIL",61762,2430.9429
"11/06/2025 18:20:00","EST","MHK VL",61756,967.8316
"11/06/2025 18:20:00","EST","MILLWD",61759,342.1311
"11/06/2025 18:20:00","EST","N.Y.C.",61761,5749.9395
"11/06/2025 18:20:00","EST","NORTH",61755,670.1865
"11/06/2025 18:20:00","EST","WEST",61752,1773.9395
"11/06/2025 18:25:00","EST","CAPITL",61757,1523.6631
"11/06/2025 18:25:00","EST","CENTRL",61754,1917.0339
"11/06/2025 18:25:00","EST","DUNWOD",61760,704.7018
"11/06/2025 18:25:00","EST","GENESE",61753,1226.9146
"11/06/2025 18:25:00","EST","HUD VL",61758,1224.0381
"11/06/2025 18:25:00","EST","LONGIL",61762,2411.7515
"11/06/2025 18:25:00","EST","MHK VL",61756,974.1787
"11/06/2025 18:25:00","EST","MILLWD",61759,342.3942
"11/06/2025 18:25:00","EST","N.Y.C.",61761,5738.9346
"11/06/2025 18:25:00","EST","NORTH",61755,679.5491
"11/06/2025 18:25:00","EST","WEST",61752,1759.5603
"11/06/2025 18:30:00","EST","CAPITL",61757,1515.4708
"11/06/2025 18:30:00","EST","CENTRL",61754,1914.1584
"11/06/2025 18:30:00","EST","DUNWOD",61760,687.3127
"11/06/2025 18:30:00","EST","GENESE",61753,1217.3407
"11/06/2025 18:30:00","EST","HUD VL",61758,1244.5443
"11/06/2025 18:30:00","EST","LONGIL",61762,2385.1663
"11/06/2025 18:30:00","EST","MHK VL",61756,967.9966
"11/06/2025 18:30:00","EST","MILLWD",61759,348.0909
"11/06/2025 18:30:00","EST","N.Y.C.",61761,5732.7764
"11/06/2025 18:30:00","EST","NORTH",61755,669.7271
"11/06/2025 18:30:00","EST","WEST",61752,1761.2023
"11/06/2025 18:35:00","EST","CAPITL",61757,1507.3398
"11/06/2025 18:35:00","EST","CENTRL",61754,1941.3467
"11/06/2025 18:35:00","EST","DUNWOD",61760,682.2608
"11/06/2025 18:35:00","EST","GENESE",61753,1221.4548
"11/06/2025 18:35:00","EST","HUD VL",61758,1226.1985
"11/06/2025 18:35:00","EST","LONGIL",61762,2397.3013
"11/06/2025 18:35:00","EST","MHK VL",61756,965.799
"11/06/2025 18:35:00","EST","MILLWD",61759,345.0824
"11/06/2025 18:35:00","EST","N.Y.C.",61761,5777.8193
"11/06/2025 18:35:00","EST","NORTH",61755,673.2761
"11/06/2025 18:35:00","EST","WEST",61752,1790.3488
"11/06/2025 18:40:00","EST","CAPITL",61757,1502.5552
"11/06/2025 18:40:00","EST","CENTRL",61754,1951.3586
"11/06/2025 18:40:00","EST","DUNWOD",61760,687.0606
"11/06/2025 18:40:00","EST","GENESE",61753,1222.8684
"11/06/2025 18:40:00","EST","HUD VL",61758,1224.953
"11/06/2025 18:40:00","EST","LONGIL",61762,2406.9583
"11/06/2025 18:40:00","EST","MHK VL",61756,967.4886
"11/06/2025 18:40:00","EST","MILLWD",61759,351.3991
"11/06/2025 18:40:00","EST","N.Y.C.",61761,5778.1113
"11/06/2025 18:40:00","EST","NORTH",61755,662.2875
"11/06/2025 18:40:00","EST","WEST",61752,1756.807
"11/06/2025 18:45:00","EST","CAPITL",61757,1504.6562
"11/06/2025 18:45:00","EST","CENTRL",61754,1942.2402
"11/06/2025 18:45:00","EST","DUNWOD",61760,694.2682
"11/06/2025 18:45:00","EST","GENESE",61753,1213.1376
"11/06/2025 18:45:00","EST","HUD VL",61758,1210.0785
"11/06/2025 18:45:00","EST","LONGIL",61762,2382.356
"11/06/2025 18:45:00","EST","MHK VL",61756,977.3756
"11/06/2025 18:45:00","EST","MILLWD",61759,356.7257
"11/06/2025 18:45:00","EST","N.Y.C.",61761,5788.722
"11/06/2025 18:45:00","EST","NORTH",61755,663.239
"11/06/2025 18:45:00","EST","WEST",61752,1800.44
"11/06/2025 18:50:00","EST","CAPITL",61757,1514.7156
"11/06/2025 18:50:00","EST","CENTRL",61754,1910.1956
"11/06/2025 18:50:00","EST","DUNWOD",61760,702.6655
"11/06/2025 18:50:00","EST","GENESE",61753,1216.258
"11/06/2025 18:50:00","EST","HUD VL",61758,1227.9806
"11/06/2025 18:50:00","EST","LONGIL",61762,2383.2102
"11/06/2025 18:50:00","EST","MHK VL",61756,968.7127
"11/06/2025 18:50:00","EST","MILLWD",61759,341.7838
"11/06/2025 18:50:00","EST","N.Y.C.",61761,5726.918
"11/06/2025 18:50:00","EST","NORTH",61755,670.4343
"11/06/2025 18:50:00","EST","WEST",61752,1778.7329
"11/06/2025 18:55:00","EST","CAPITL",61757,1494.783
"11/06/2025 18:55:00","EST","CENTRL",61754,1932.7783
"11/06/2025 18:55:00","EST","DUNWOD",61760,701.6747
"11/06/2025 18:55:00","EST","GENESE",61753,1207.976
"11/06/2025 18:55:00","EST","HUD VL",61758,1213.2412
"11/06/2025 18:55:00","EST","LONGIL",61762,2403.6055
"11/06/2025 18:55:00","EST","MHK VL",61756,966.5581
"11/06/2025 18:55:00","EST","MILLWD",61759,347.9703
"11/06/2025 18:55:00","EST","N.Y.C.",61761,5712.9155
"11/06/2025 18:55:00","EST","NORTH",61755,663.6951
"11/06/2025 18:55:00","EST","WEST",61752,1785.1868
"11/06/2025 19:00:00","EST","CAPITL",61757,1513.6193
"11/06/2025 19:00:00","EST","CENTRL",61754,1932.6008
"11/06/2025 19:00:00","EST","DUNWOD",61760,703.5618
"11/06/2025 19:00:00","EST","GENESE",61753,1206.7842
"11/06/2025 19:00:00","EST","HUD VL",61758,1212.6344
"11/06/2025 19:00:00","EST","LONGIL",61762,2386.4963
"11/06/2025 19:00:00","EST","MHK VL",61756,963.6422
"11/06/2025 19:00:00","EST","MILLWD",61759,340.2988
"11/06/2025 19:00:00","EST","N.Y.C.",61761,5722.407
"11/06/2025 19:00:00","EST","NORTH",61755,667.3306
"11/06/2025 19:00:00","EST","WEST",61752,1778.1355
"11/06/2025 19:05:00","EST","CAPITL",61757,1498.2583
"11/06/2025 19:05:00","EST","CENTRL",61754,1922.3706
"11/06/2025 19:05:00","EST","DUNWOD",61760,688.7617
"11/06/2025 19:05:00","EST","GENESE",61753,1206.2494
"11/06/2025 19:05:00","EST","HUD VL",61758,1231.368
"11/06/2025 19:05:00","EST","LONGIL",61762,2395.1687
"11/06/2025 19:05:00","EST","MHK VL",61756,959.7678
"11/06/2025 19:05:00","EST","MILLWD",61759,335.8743
"11/06/2025 19:05:00","EST","N.Y.C.",61761,5666.3994
"11/06/2025 19:05:00","EST","NORTH",61755,667.5477
"11/06/2025 19:05:00","EST","WEST",61752,1785.0638
"11/06/2025 19:10:00","EST","CAPITL",61757,1495.74
"11/06/2025 19:10:00","EST","CENTRL",61754,1938.0823
"11/06/2025 19:10:00","EST","DUNWOD",61760,674.7291
"11/06/2025 19:10:00","EST","GENESE",61753,1201.3898
"11/06/2025 19:10:00","EST","HUD VL",61758,1209.3274
"11/06/2025 19:10:00","EST","LONGIL",61762,2373.502
"11/06/2025 19:10:00","EST","MHK VL",61756,953.687
"11/06/2025 19:10:00","EST","MILLWD",61759,335.3821
"11/06/2025 19:10:00","EST","N.Y.C.",61761,5696.718
"11/06/2025 19:10:00","EST","NORTH",61755,672.9486
"11/06/2025 19:10:00","EST","WEST",61752,1784.0493
"11/06/2025 19:15:00","EST","CAPITL",61757,1481.1096
"11/06/2025 19:15:00","EST","CENTRL",61754,1921.9468
"11/06/2025 19:15:00","EST","DUNWOD",61760,689.7675
"11/06/2025 19:15:00","EST","GENESE",61753,1203.9575
"11/06/2025 19:15:00","EST","HUD VL",61758,1256.0088
"11/06/2025 19:15:00","EST","LONGIL",61762,2389.6514
"11/06/2025 19:15:00","EST","MHK VL",61756,962.8687
"11/06/2025 19:15:00","EST","MILLWD",61759,323.5595
"11/06/2025 19:15:00","EST","N.Y.C.",61761,5636.3965
"11/06/2025 19:15:00","EST","NORTH",61755,659.3774
"11/06/2025 19:15:00","EST","WEST",61752,1776.8267
"11/06/2025 19:20:00","EST","CAPITL",61757,1460.2421
"11/06/2025 19:20:00","EST","CENTRL",61754,1888.5198
"11/06/2025 19:20:00","EST","DUNWOD",61760,678.7419
"11/06/2025 19:20:00","EST","GENESE",61753,1197.5352
"11/06/2025 19:20:00","EST","HUD VL",61758,1214.9594
"11/06/2025 19:20:00","EST","LONGIL",61762,2400.0598
"11/06/2025 19:20:00","EST","MHK VL",61756,959.7663
"11/06/2025 19:20:00","EST","MILLWD",61759,334.6589
"11/06/2025 19:20:00","EST","N.Y.C.",61761,5638.8994
"11/06/2025 19:20:00","EST","NORTH",61755,668.9951
"11/06/2025 19:20:00","EST","WEST",61752,1768.4338
"11/06/2025 19:25:00","EST","CAPITL",61757,1478.8679
"11/06/2025 19:25:00","EST","CENTRL",61754,1910.3274
"11/06/2025 19:25:00","EST","DUNWOD",61760,670.9866
"11/06/2025 19:25:00","EST","GENESE",61753,1203.4734
"11/06/2025 19:25:00","EST","HUD VL",61758,1199.07
"11/06/2025 19:25:00","EST","LONGIL",61762,2400.267
"11/06/2025 19:25:00","EST","MHK VL",61756,956.9692
"11/06/2025 19:25:00","EST","MILLWD",61759,346.7862
"11/06/2025 19:25:00","EST","N.Y.C.",61761,5636.2964
"11/06/2025 19:25:00","EST","NORTH",61755,664.518
"11/06/2025 19:25:00","EST","WEST",61752,1756.0992
"11/06/2025 19:30:00","EST","CAPITL",61757,1452.1858
"11/06/2025 19:30:00","EST","CENTRL",61754,1913.1055
"11/06/2025 19:30:00","EST","DUNWOD",61760,671.0006
"11/06/2025 19:30:00","EST","GENESE",61753,1194.1814
"11/06/2025 19:30:00","EST","HUD VL",61758,1178.3351
"11/06/2025 19:30:00","EST","LONGIL",61762,2382.594
"11/06/2025 19:30:00","EST","MHK VL",61756,959.3205
"11/06/2025 19:30:00","EST","MILLWD",61759,356.32
"11/06/2025 19:30:00","EST","N.Y.C.",61761,5621.0557
"11/06/2025 19:30:00","EST","NORTH",61755,657.7216
"11/06/2025 19:30:00","EST","WEST",61752,1749.2594
"11/06/2025 19:35:00","EST","CAPITL",61757,1475.9243
"11/06/2025 19:35:00","EST","CENTRL",61754,1909.6875
"11/06/2025 19:35:00","EST","DUNWOD",61760,668.9433
"11/06/2025 19:35:00","EST","GENESE",61753,1193.7507
"11/06/2025 19:35:00","EST","HUD VL",61758,1221.4785
"11/06/2025 19:35:00","EST","LONGIL",61762,2387.2017
"11/06/2025 19:35:00","EST","MHK VL",61756,936.7788
"11/06/2025 19:35:00","EST","MILLWD",61759,341.4483
"11/06/2025 19:35:00","EST","N.Y.C.",61761,5620.455
"11/06/2025 19:35:00","EST","NORTH",61755,630.4039
"11/06/2025 19:35:00","EST","WEST",61752,1740.9664
"11/06/2025 19:40:00","EST","CAPITL",61757,1455.4994
"11/06/2025 19:40:00","EST","CENTRL",61754,1918.374
"11/06/2025 19:40:00","EST","DUNWOD",61760,671.7292
"11/06/2025 19:40:00","EST","GENESE",61753,1183.7472
"11/06/2025 19:40:00","EST","HUD VL",61758,1209.4873
"11/06/2025 19:40:00","EST","LONGIL",61762,2368.1606
"11/06/2025 19:40:00","EST","MHK VL",61756,964.6381
"11/06/2025 19:40:00","EST","MILLWD",61759,328.9194
"11/06/2025 19:40:00","EST","N.Y.C.",61761,5592.6475
"11/06/2025 19:40:00","EST","NORTH",61755,654.9402
"11/06/2025 19:40:00","EST","WEST",61752,1752.2671
"11/06/2025 19:45:00","EST","CAPITL",61757,1476.3396
"11/06/2025 19:45:00","EST","CENTRL",61754,1909.6016
"11/06/2025 19:45:00","EST","DUNWOD",61760,668.1126
"11/06/2025 19:45:00","EST","GENESE",61753,1184.4656
"11/06/2025 19:45:00","EST","HUD VL",61758,1179.95
"11/06/2025 19:45:00","EST","LONGIL",61762,2361.4854
"11/06/2025 19:45:00","EST","MHK VL",61756,964.3766
"11/06/2025 19:45:00","EST","MILLWD",61759,335.4013
"11/06/2025 19:45:00","EST","N.Y.C.",61761,5622.377
"11/06/2025 19:45:00","EST","NORTH",61755,658.0804
"11/06/2025 19:45:00","EST","WEST",61752,1756.8901
"11/06/2025 19:50:00","EST","CAPITL",61757,1448.4409
"11/06/2025 19:50:00","EST","CENTRL",61754,1909.915
"11/06/2025 19:50:00","EST","DUNWOD",61760,661.6343
"11/06/2025 19:50:00","EST","GENESE",61753,1186.7748
"11/06/2025 19:50:00","EST","HUD VL",61758,1196.0854
"11/06/2025 19:50:00","EST","LONGIL",61762,2349.628
"11/06/2025 19:50:00","EST","MHK VL",61756,975.8124
"11/06/2025 19:50:00","EST","MILLWD",61759,342.7695
"11/06/2025 19:50:00","EST","N.Y.C.",61761,5555.5537
"11/06/2025 19:50:00","EST","NORTH",61755,647.8292
"11/06/2025 19:50:00","EST","WEST",61752,1754.9744
"11/06/2025 19:55:00","EST","CAPITL",61757,1438.0763
"11/06/2025 19:55:00","EST","CENTRL",61754,1919.6245
"11/06/2025 19:55:00","EST","DUNWOD",61760,665.3259
"11/06/2025 19:55:00","EST","GENESE",61753,1184.9822
"11/06/2025 19:55:00","EST","HUD VL",61758,1210.8939
"11/06/2025 19:55:00","EST","LONGIL",61762,2357.2505
"11/06/2025 19:55:00","EST","MHK VL",61756,945.41
"11/06/2025 19:55:00","EST","MILLWD",61759,344.4403
"11/06/2025 19:55:00","EST","N.Y.C.",61761,5567.132
"11/06/2025 19:55:00","EST","NORTH",61755,655.1467
"11/06/2025 19:55:00","EST","WEST",61752,1743.217
"11/06/2025 20:00:00","EST","CAPITL",61757,1448.4049
"11/06/2025 20:00:00","EST","CENTRL",61754,1910.7476
"11/06/2025 20:00:00","EST","DUNWOD",61760,672.1747
"11/06/2025 20:00:00","EST","GENESE",61753,1177.4202
"11/06/2025 20:00:00","EST","HUD VL",61758,1204.136
"11/06/2025 20:00:00","EST","LONGIL",61762,2354.4478
"11/06/2025 20:00:00","EST","MHK VL",61756,956.8167
"11/06/2025 20:00:00","EST","MILLWD",61759,324.3465
"11/06/2025 20:00:00","EST","N.Y.C.",61761,5540.025
"11/06/2025 20:00:00","EST","NORTH",61755,650.7299
"11/06/2025 20:00:00","EST","WEST",61752,1758.3805
"11/06/2025 20:05:00","EST","CAPITL",61757,1451.4291
"11/06/2025 20:05:00","EST","CENTRL",61754,1901.3501
