"Time Stamp","Time Zone","Name","PTID","Load"
"01/23/2026 16:43:02","EST","WEST",61752,2061.5676
"01/23/2026 16:45:00","EST","CAPITL",61757,1757.3958
"01/23/2026 16:45:00","EST","CENTRL",61754,2336.1868
"01/23/2026 16:45:00","EST","DUNWOD",61760,788.1746
"01/23/2026 16:45:00","EST","GENESE",61753,1437.7635
"01/23/2026 16:45:00","EST","HUD VL",61758,1375.7463
"01/23/2026 16:45:00","EST","LONGIL",61762,2654.6401
"01/23/2026 16:45:00","EST","MHK VL",61756,1234.7896
"01/23/2026 16:45:00","EST","MILLWD",61759,391.9955
"01/23/2026 16:45:00","EST","N.Y.C.",61761,6804.2207
"01/23/2026 16:45:00","EST","NORTH",61755,785.3499
"01/23/2026 16:45:00","EST","WEST",61752,2046.2263
"01/23/2026 16:47:32","EST","CAPITL",61757,1748.5204
"01/23/2026 16:47:32","EST","CENTRL",61754,2350.3484
"01/23/2026 16:47:32","EST","DUNWOD",61760,783.1151
"01/23/2026 16:47:32","EST","GENESE",61753,1437.873
"01/23/2026 16:47:32","EST","HUD VL",61758,1433.7687
"01/23/2026 16:47:32","EST","LONGIL",61762,2642.463
"01/23/2026 16:47:32","EST","MHK VL",61756,1234.992
"01/23/2026 16:47:32","EST","MILLWD",61759,378.8962
"01/23/2026 16:47:32","EST","N.Y.C.",61761,6798.919
"01/23/2026 16:47:32","EST","NORTH",61755,782.5416
"01/23/2026 16:47:32","EST","WEST",61752,2066.9792
"01/23/2026 16:50:00","EST","CAPITL",61757,1757.794
"01/23/2026 16:50:00","EST","CENTRL",61754,2357.3896
"01/23/2026 16:50:00","EST","DUNWOD",61760,803.8143
"01/23/2026 16:50:00","EST","GENESE",61753,1439.9735
"01/23/2026 16:50:00","EST","HUD VL",61758,1420.5413
"01/23/2026 16:50:00","EST","LONGIL",61762,2662.06
"01/23/2026 16:50:00","EST","MHK VL",61756,1240.6655
"01/23/2026 16:50:00","EST","MILLWD",61759,396.7515
"01/23/2026 16:50:00","EST","N.Y.C.",61761,6786.1367
"01/23/2026 16:50:00","EST","NORTH",61755,792.7068
"01/23/2026 16:50:00","EST","WEST",61752,2063.3328
"01/23/2026 16:55:00","EST","CAPITL",61757,1752.3469
"01/23/2026 16:55:00","EST","CENTRL",61754,2369.1218
"01/23/2026 16:55:00","EST","DUNWOD",61760,795.1246
"01/23/2026 16:55:00","EST","GENESE",61753,1438.95
"01/23/2026 16:55:00","EST","HUD VL",61758,1450.1724
"01/23/2026 16:55:00","EST","LONGIL",61762,2673.8716
"01/23/2026 16:55:00","EST","MHK VL",61756,1256.6895
"01/23/2026 16:55:00","EST","MILLWD",61759,377.5456
"01/23/2026 16:55:00","EST","N.Y.C.",61761,6799.756
"01/23/2026 16:55:00","EST","NORTH",61755,788.0525
"01/23/2026 16:55:00","EST","WEST",61752,2070.0146
"01/23/2026 17:00:00","EST","CAPITL",61757,1776.7136
"01/23/2026 17:00:00","EST","CENTRL",61754,2381.69
"01/23/2026 17:00:00","EST","DUNWOD",61760,796.3581
"01/23/2026 17:00:00","EST","GENESE",61753,1449.9146
"01/23/2026 17:00:00","EST","HUD VL",61758,1462.1444
"01/23/2026 17:00:00","EST","LONGIL",61762,2660.7998
"01/23/2026 17:00:00","EST","MHK VL",61756,1225.6666
"01/23/2026 17:00:00","EST","MILLWD",61759,386.342
"01/23/2026 17:00:00","EST","N.Y.C.",61761,6859.3584
"01/23/2026 17:00:00","EST","NORTH",61755,808.3954
"01/23/2026 17:00:00","EST","WEST",61752,2074.3792
"01/23/2026 17:03:14","EST","CAPITL",61757,1764.1884
"01/23/2026 17:03:14","EST","CENTRL",61754,2399.8438
"01/23/2026 17:03:14","EST","DUNWOD",61760,784.4705
"01/23/2026 17:03:14","EST","GENESE",61753,1453.894
"01/23/2026 17:03:14","EST","HUD VL",61758,1474.9253
"01/23/2026 17:03:14","EST","LONGIL",61762,2659.7632
"01/23/2026 17:03:14","EST","MHK VL",61756,1258.2073
"01/23/2026 17:03:14","EST","MILLWD",61759,404.3921
"01/23/2026 17:03:14","EST","N.Y.C.",61761,6861.631
"01/23/2026 17:03:14","EST","NORTH",61755,838.632
"01/23/2026 17:03:14","EST","WEST",61752,2080.8296
"01/23/2026 17:05:00","EST","CAPITL",61757,1768.4034
"01/23/2026 17:05:00","EST","CENTRL",61754,2395.6921
"01/23/2026 17:05:00","EST","DUNWOD",61760,790.5795
"01/23/2026 17:05:00","EST","GENESE",61753,1456.915
"01/23/2026 17:05:00","EST","HUD VL",61758,1422.8545
"01/23/2026 17:05:00","EST","LONGIL",61762,2742.7327
"01/23/2026 17:05:00","EST","MHK VL",61756,1261.8766
"01/23/2026 17:05:00","EST","MILLWD",61759,416.6457
"01/23/2026 17:05:00","EST","N.Y.C.",61761,6820.323
"01/23/2026 17:05:00","EST","NORTH",61755,801.0745
"01/23/2026 17:05:00","EST","WEST",61752,2087.661
"01/23/2026 17:07:50","EST","CAPITL",61757,1770.1416
"01/23/2026 17:07:50","EST","CENTRL",61754,2360.3408
"01/23/2026 17:07:50","EST","DUNWOD",61760,813.0872
"01/23/2026 17:07:50","EST","GENESE",61753,1461.8579
"01/23/2026 17:07:50","EST","HUD VL",61758,1488.0913
"01/23/2026 17:07:50","EST","LONGIL",61762,2747.8054
"01/23/2026 17:07:50","EST","MHK VL",61756,1243.9502
"01/23/2026 17:07:50","EST","MILLWD",61759,405.7181
"01/23/2026 17:07:50","EST","N.Y.C.",61761,6813.581
"01/23/2026 17:07:50","EST","NORTH",61755,805.2529
"01/23/2026 17:07:50","EST","WEST",61752,2080.342
"01/23/2026 17:10:00","EST","CAPITL",61757,1791.721
"01/23/2026 17:10:00","EST","CENTRL",61754,2349.6152
"01/23/2026 17:10:00","EST","DUNWOD",61760,822.77
"01/23/2026 17:10:00","EST","GENESE",61753,1459.4377
"01/23/2026 17:10:00","EST","HUD VL",61758,1456.4421
"01/23/2026 17:10:00","EST","LONGIL",61762,2767.8857
"01/23/2026 17:10:00","EST","MHK VL",61756,1246.2483
"01/23/2026 17:10:00","EST","MILLWD",61759,401.7277
"01/23/2026 17:10:00","EST","N.Y.C.",61761,6829.706
"01/23/2026 17:10:00","EST","NORTH",61755,806.8082
"01/23/2026 17:10:00","EST","WEST",61752,2103.9878
"01/23/2026 17:15:00","EST","CAPITL",61757,1795.0837
"01/23/2026 17:15:00","EST","CENTRL",61754,2355.6602
"01/23/2026 17:15:00","EST","DUNWOD",61760,805.0244
"01/23/2026 17:15:00","EST","GENESE",61753,1459.7766
"01/23/2026 17:15:00","EST","HUD VL",61758,1456.6113
"01/23/2026 17:15:00","EST","LONGIL",61762,2761.624
"01/23/2026 17:15:00","EST","MHK VL",61756,1250.9937
"01/23/2026 17:15:00","EST","MILLWD",61759,400.0223
"01/23/2026 17:15:00","EST","N.Y.C.",61761,6861.4243
"01/23/2026 17:15:00","EST","NORTH",61755,802.6195
"01/23/2026 17:15:00","EST","WEST",61752,2091.4146
"01/23/2026 17:20:00","EST","CAPITL",61757,1792.5562
"01/23/2026 17:20:00","EST","CENTRL",61754,2418.5647
"01/23/2026 17:20:00","EST","DUNWOD",61760,824.9777
"01/23/2026 17:20:00","EST","GENESE",61753,1473.7913
"01/23/2026 17:20:00","EST","HUD VL",61758,1473.5425
"01/23/2026 17:20:00","EST","LONGIL",61762,2777.5767
"01/23/2026 17:20:00","EST","MHK VL",61756,1264.7859
"01/23/2026 17:20:00","EST","MILLWD",61759,412.561
"01/23/2026 17:20:00","EST","N.Y.C.",61761,6875.144
"01/23/2026 17:20:00","EST","NORTH",61755,801.5447
"01/23/2026 17:20:00","EST","WEST",61752,2113.5771
"01/23/2026 17:25:00","EST","CAPITL",61757,1781.2004
"01/23/2026 17:25:00","EST","CENTRL",61754,2432.7153
"01/23/2026 17:25:00","EST","DUNWOD",61760,837.6832
"01/23/2026 17:25:00","EST","GENESE",61753,1479.6296
"01/23/2026 17:25:00","EST","HUD VL",61758,1514.8918
"01/23/2026 17:25:00","EST","LONGIL",61762,2783.0166
"01/23/2026 17:25:00","EST","MHK VL",61756,1273.259
"01/23/2026 17:25:00","EST","MILLWD",61759,398.9685
"01/23/2026 17:25:00","EST","N.Y.C.",61761,6834.3125
"01/23/2026 17:25:00","EST","NORTH",61755,795.7718
"01/23/2026 17:25:00","EST","WEST",61752,2126.2153
"01/23/2026 17:30:00","EST","CAPITL",61757,1791.9784
"01/23/2026 17:30:00","EST","CENTRL",61754,2419.527
"01/23/2026 17:30:00","EST","DUNWOD",61760,826.4381
"01/23/2026 17:30:00","EST","GENESE",61753,1483.154
"01/23/2026 17:30:00","EST","HUD VL",61758,1517.4415
"01/23/2026 17:30:00","EST","LONGIL",61762,2808.7397
"01/23/2026 17:30:00","EST","MHK VL",61756,1286.179
"01/23/2026 17:30:00","EST","MILLWD",61759,404.8261
"01/23/2026 17:30:00","EST","N.Y.C.",61761,6901.3574
"01/23/2026 17:30:00","EST","NORTH",61755,804.6851
"01/23/2026 17:30:00","EST","WEST",61752,2135.75
"01/23/2026 17:35:00","EST","CAPITL",61757,1826.195
"01/23/2026 17:35:00","EST","CENTRL",61754,2464.079
"01/23/2026 17:35:00","EST","DUNWOD",61760,814.6395
"01/23/2026 17:35:00","EST","GENESE",61753,1491.7761
"01/23/2026 17:35:00","EST","HUD VL",61758,1503.1335
"01/23/2026 17:35:00","EST","LONGIL",61762,2828.4766
"01/23/2026 17:35:00","EST","MHK VL",61756,1295.0837
"01/23/2026 17:35:00","EST","MILLWD",61759,428.0263
"01/23/2026 17:35:00","EST","N.Y.C.",61761,6961.792
"01/23/2026 17:35:00","EST","NORTH",61755,794.3019
"01/23/2026 17:35:00","EST","WEST",61752,2128.8125
"01/23/2026 17:40:00","EST","CAPITL",61757,1789.1132
"01/23/2026 17:40:00","EST","CENTRL",61754,2438.2803
"01/23/2026 17:40:00","EST","DUNWOD",61760,814.1755
"01/23/2026 17:40:00","EST","GENESE",61753,1509.005
"01/23/2026 17:40:00","EST","HUD VL",61758,1512.1945
"01/23/2026 17:40:00","EST","LONGIL",61762,2813.0376
"01/23/2026 17:40:00","EST","MHK VL",61756,1294.6101
"01/23/2026 17:40:00","EST","MILLWD",61759,424.7376
"01/23/2026 17:40:00","EST","N.Y.C.",61761,6892.527
"01/23/2026 17:40:00","EST","NORTH",61755,789.5475
"01/23/2026 17:40:00","EST","WEST",61752,2114.6152
"01/23/2026 17:45:00","EST","CAPITL",61757,1793.3352
"01/23/2026 17:45:00","EST","CENTRL",61754,2478.9294
"01/23/2026 17:45:00","EST","DUNWOD",61760,813.92
"01/23/2026 17:45:00","EST","GENESE",61753,1496.4817
"01/23/2026 17:45:00","EST","HUD VL",61758,1517.3551
"01/23/2026 17:45:00","EST","LONGIL",61762,2839.7876
"01/23/2026 17:45:00","EST","MHK VL",61756,1289.9485
"01/23/2026 17:45:00","EST","MILLWD",61759,422.5746
"01/23/2026 17:45:00","EST","N.Y.C.",61761,6916.086
"01/23/2026 17:45:00","EST","NORTH",61755,793.9254
"01/23/2026 17:45:00","EST","WEST",61752,2133.6313
"01/23/2026 17:50:00","EST","CAPITL",61757,1793.7328
"01/23/2026 17:50:00","EST","CENTRL",61754,2455.3887
"01/23/2026 17:50:00","EST","DUNWOD",61760,831.9338
"01/23/2026 17:50:00","EST","GENESE",61753,1504.7517
"01/23/2026 17:50:00","EST","HUD VL",61758,1517.4095
"01/23/2026 17:50:00","EST","LONGIL",61762,2817.5793
"01/23/2026 17:50:00","EST","MHK VL",61756,1287.5723
"01/23/2026 17:50:00","EST","MILLWD",61759,419.9475
"01/23/2026 17:50:00","EST","N.Y.C.",61761,6927.3154
"01/23/2026 17:50:00","EST","NORTH",61755,798.0929
"01/23/2026 17:50:00","EST","WEST",61752,2166.165
"01/23/2026 17:55:00","EST","CAPITL",61757,1815.9052
"01/23/2026 17:55:00","EST","CENTRL",61754,2459.9185
"01/23/2026 17:55:00","EST","DUNWOD",61760,848.3598
"01/23/2026 17:55:00","EST","GENESE",61753,1504.3032
"01/23/2026 17:55:00","EST","HUD VL",61758,1495.7084
"01/23/2026 17:55:00","EST","LONGIL",61762,2835.2583
"01/23/2026 17:55:00","EST","MHK VL",61756,1293.2501
"01/23/2026 17:55:00","EST","MILLWD",61759,416.9294
"01/23/2026 17:55:00","EST","N.Y.C.",61761,6911.6836
"01/23/2026 17:55:00","EST","NORTH",61755,793.6627
"01/23/2026 17:55:00","EST","WEST",61752,2139.3877
"01/23/2026 18:00:00","EST","CAPITL",61757,1815.2527
"01/23/2026 18:00:00","EST","CENTRL",61754,2463.249
"01/23/2026 18:00:00","EST","DUNWOD",61760,855.6843
"01/23/2026 18:00:00","EST","GENESE",61753,1501.47
"01/23/2026 18:00:00","EST","HUD VL",61758,1545.4021
"01/23/2026 18:00:00","EST","LONGIL",61762,2827.2368
"01/23/2026 18:00:00","EST","MHK VL",61756,1305.4434
"01/23/2026 18:00:00","EST","MILLWD",61759,414.6689
"01/23/2026 18:00:00","EST","N.Y.C.",61761,6894.5967
"01/23/2026 18:00:00","EST","NORTH",61755,807.8085
"01/23/2026 18:00:00","EST","WEST",61752,2137.2212
"01/23/2026 18:05:00","EST","CAPITL",61757,1784.7683
"01/23/2026 18:05:00","EST","CENTRL",61754,2464.531
"01/23/2026 18:05:00","EST","DUNWOD",61760,855.3341
"01/23/2026 18:05:00","EST","GENESE",61753,1501.8358
"01/23/2026 18:05:00","EST","HUD VL",61758,1537.4744
"01/23/2026 18:05:00","EST","LONGIL",61762,2820.565
"01/23/2026 18:05:00","EST","MHK VL",61756,1291.8192
"01/23/2026 18:05:00","EST","MILLWD",61759,423.3581
"01/23/2026 18:05:00","EST","N.Y.C.",61761,6898.5063
"01/23/2026 18:05:00","EST","NORTH",61755,807.3873
"01/23/2026 18:05:00","EST","WEST",61752,2144.326
"01/23/2026 18:10:00","EST","CAPITL",61757,1824.6879
"01/23/2026 18:10:00","EST","CENTRL",61754,2411.4377
"01/23/2026 18:10:00","EST","DUNWOD",61760,829.7357
"01/23/2026 18:10:00","EST","GENESE",61753,1501.185
"01/23/2026 18:10:00","EST","HUD VL",61758,1536.2808
"01/23/2026 18:10:00","EST","LONGIL",61762,2826.185
"01/23/2026 18:10:00","EST","MHK VL",61756,1302.8341
"01/23/2026 18:10:00","EST","MILLWD",61759,424.6734
"01/23/2026 18:10:00","EST","N.Y.C.",61761,6862.453
"01/23/2026 18:10:00","EST","NORTH",61755,807.6815
"01/23/2026 18:10:00","EST","WEST",61752,2143.8286
"01/23/2026 18:15:00","EST","CAPITL",61757,1800.7502
"01/23/2026 18:15:00","EST","CENTRL",61754,2415.6099
"01/23/2026 18:15:00","EST","DUNWOD",61760,842.9574
"01/23/2026 18:15:00","EST","GENESE",61753,1490.7856
"01/23/2026 18:15:00","EST","HUD VL",61758,1535.9827
"01/23/2026 18:15:00","EST","LONGIL",61762,2815.9768
"01/23/2026 18:15:00","EST","MHK VL",61756,1287.5638
"01/23/2026 18:15:00","EST","MILLWD",61759,420.8409
"01/23/2026 18:15:00","EST","N.Y.C.",61761,6811.86
"01/23/2026 18:15:00","EST","NORTH",61755,799.6412
"01/23/2026 18:15:00","EST","WEST",61752,2123.5056
"01/23/2026 18:20:00","EST","CAPITL",61757,1818.178
"01/23/2026 18:20:00","EST","CENTRL",61754,2435.3232
"01/23/2026 18:20:00","EST","DUNWOD",61760,848.4142
"01/23/2026 18:20:00","EST","GENESE",61753,1498.125
"01/23/2026 18:20:00","EST","HUD VL",61758,1512.4528
"01/23/2026 18:20:00","EST","LONGIL",61762,2845.8855
"01/23/2026 18:20:00","EST","MHK VL",61756,1306.4092
"01/23/2026 18:20:00","EST","MILLWD",61759,422.0088
"01/23/2026 18:20:00","EST","N.Y.C.",61761,6802.0615
"01/23/2026 18:20:00","EST","NORTH",61755,786.4425
"01/23/2026 18:20:00","EST","WEST",61752,2149.2988
"01/23/2026 18:25:00","EST","CAPITL",61757,1826.1963
"01/23/2026 18:25:00","EST","CENTRL",61754,2432.074
"01/23/2026 18:25:00","EST","DUNWOD",61760,843.6715
"01/23/2026 18:25:00","EST","GENESE",61753,1487.7117
"01/23/2026 18:25:00","EST","HUD VL",61758,1518.0333
"01/23/2026 18:25:00","EST","LONGIL",61762,2830.3323
"01/23/2026 18:25:00","EST","MHK VL",61756,1298.5991
"01/23/2026 18:25:00","EST","MILLWD",61759,423.2072
"01/23/2026 18:25:00","EST","N.Y.C.",61761,6840.6855
"01/23/2026 18:25:00","EST","NORTH",61755,808.4896
"01/23/2026 18:25:00","EST","WEST",61752,2164.699
"01/23/2026 18:30:00","EST","CAPITL",61757,1807.6293
"01/23/2026 18:30:00","EST","CENTRL",61754,2435.431
"01/23/2026 18:30:00","EST","DUNWOD",61760,833.1917
"01/23/2026 18:30:00","EST","GENESE",61753,1492.3386
"01/23/2026 18:30:00","EST","HUD VL",61758,1537.1041
"01/23/2026 18:30:00","EST","LONGIL",61762,2853.3003
"01/23/2026 18:30:00","EST","MHK VL",61756,1288.7849
"01/23/2026 18:30:00","EST","MILLWD",61759,415.213
"01/23/2026 18:30:00","EST","N.Y.C.",61761,6791.634
"01/23/2026 18:30:00","EST","NORTH",61755,768.4274
"01/23/2026 18:30:00","EST","WEST",61752,2146.5503
"01/23/2026 18:35:00","EST","CAPITL",61757,1804.2319
"01/23/2026 18:35:00","EST","CENTRL",61754,2444.872
"01/23/2026 18:35:00","EST","DUNWOD",61760,843.1328
"01/23/2026 18:35:00","EST","GENESE",61753,1488.3931
"01/23/2026 18:35:00","EST","HUD VL",61758,1519.251
"01/23/2026 18:35:00","EST","LONGIL",61762,2828.8584
"01/23/2026 18:35:00","EST","MHK VL",61756,1300.4178
"01/23/2026 18:35:00","EST","MILLWD",61759,428.1872
"01/23/2026 18:35:00","EST","N.Y.C.",61761,6781.9014
"01/23/2026 18:35:00","EST","NORTH",61755,765.8264
"01/23/2026 18:35:00","EST","WEST",61752,2162.6829
"01/23/2026 18:40:00","EST","CAPITL",61757,1789.6901
"01/23/2026 18:40:00","EST","CENTRL",61754,2446.7888
"01/23/2026 18:40:00","EST","DUNWOD",61760,847.3414
"01/23/2026 18:40:00","EST","GENESE",61753,1486.4813
"01/23/2026 18:40:00","EST","HUD VL",61758,1551.069
"01/23/2026 18:40:00","EST","LONGIL",61762,2840.3179
"01/23/2026 18:40:00","EST","MHK VL",61756,1281.3433
"01/23/2026 18:40:00","EST","MILLWD",61759,422.9799
"01/23/2026 18:40:00","EST","N.Y.C.",61761,6807.491
"01/23/2026 18:40:00","EST","NORTH",61755,762.0508
"01/23/2026 18:40:00","EST","WEST",61752,2159.7207
"01/23/2026 18:45:00","EST","CAPITL",61757,1807.6196
"01/23/2026 18:45:00","EST","CENTRL",61754,2445.7686
"01/23/2026 18:45:00","EST","DUNWOD",61760,857.3937
"01/23/2026 18:45:00","EST","GENESE",61753,1484.5021
"01/23/2026 18:45:00","EST","HUD VL",61758,1496.8738
"01/23/2026 18:45:00","EST","LONGIL",61762,2841.9956
"01/23/2026 18:45:00","EST","MHK VL",61756,1296.548
"01/23/2026 18:45:00","EST","MILLWD",61759,431.4092
"01/23/2026 18:45:00","EST","N.Y.C.",61761,6812.5864
"01/23/2026 18:45:00","EST","NORTH",61755,803.7914
"01/23/2026 18:45:00","EST","WEST",61752,2141.0076
"01/23/2026 18:50:00","EST","CAPITL",61757,1803.6628
"01/23/2026 18:50:00","EST","CENTRL",61754,2448.5444
"01/23/2026 18:50:00","EST","DUNWOD",61760,854.5987
"01/23/2026 18:50:00","EST","GENESE",61753,1481.7673
"01/23/2026 18:50:00","EST","HUD VL",61758,1551.1345
"01/23/2026 18:50:00","EST","LONGIL",61762,2843.039
"01/23/2026 18:50:00","EST","MHK VL",61756,1277.8567
"01/23/2026 18:50:00","EST","MILLWD",61759,416.4934
"01/23/2026 18:50:00","EST","N.Y.C.",61761,6792.396
"01/23/2026 18:50:00","EST","NORTH",61755,793.029
"01/23/2026 18:50:00","EST","WEST",61752,2140.133
"01/23/2026 18:55:00","EST","CAPITL",61757,1802.8386
"01/23/2026 18:55:00","EST","CENTRL",61754,2447.997
"01/23/2026 18:55:00","EST","DUNWOD",61760,859.0605
"01/23/2026 18:55:00","EST","GENESE",61753,1485.1533
"01/23/2026 18:55:00","EST","HUD VL",61758,1537.586
"01/23/2026 18:55:00","EST","LONGIL",61762,2820.5642
"01/23/2026 18:55:00","EST","MHK VL",61756,1283.9727
"01/23/2026 18:55:00","EST","MILLWD",61759,415.4275
"01/23/2026 18:55:00","EST","N.Y.C.",61761,6811.1895
"01/23/2026 18:55:00","EST","NORTH",61755,773.1741
"01/23/2026 18:55:00","EST","WEST",61752,2126.9995
"01/23/2026 19:00:00","EST","CAPITL",61757,1778.6381
"01/23/2026 19:00:00","EST","CENTRL",61754,2452.809
"01/23/2026 19:00:00","EST","DUNWOD",61760,847.4928
"01/23/2026 19:00:00","EST","GENESE",61753,1481.365
"01/23/2026 19:00:00","EST","HUD VL",61758,1547.6501
"01/23/2026 19:00:00","EST","LONGIL",61762,2828.1707
"01/23/2026 19:00:00","EST","MHK VL",61756,1297.6746
"01/23/2026 19:00:00","EST","MILLWD",61759,415.7836
"01/23/2026 19:00:00","EST","N.Y.C.",61761,6778.5664
"01/23/2026 19:00:00","EST","NORTH",61755,769.6778
"01/23/2026 19:00:00","EST","WEST",61752,2149.359
"01/23/2026 19:05:00","EST","CAPITL",61757,1792.8219
"01/23/2026 19:05:00","EST","CENTRL",61754,2450.2737
"01/23/2026 19:05:00","EST","DUNWOD",61760,849.0817
"01/23/2026 19:05:00","EST","GENESE",61753,1480.4227
"01/23/2026 19:05:00","EST","HUD VL",61758,1518.2587
"01/23/2026 19:05:00","EST","LONGIL",61762,2846.1313
"01/23/2026 19:05:00","EST","MHK VL",61756,1283.6104
"01/23/2026 19:05:00","EST","MILLWD",61759,423.3901
"01/23/2026 19:05:00","EST","N.Y.C.",61761,6785.7954
"01/23/2026 19:05:00","EST","NORTH",61755,767.205
"01/23/2026 19:05:00","EST","WEST",61752,2133.7708
"01/23/2026 19:10:00","EST","CAPITL",61757,1805.8192
"01/23/2026 19:10:00","EST","CENTRL",61754,2392.4612
"01/23/2026 19:10:00","EST","DUNWOD",61760,853.0894
"01/23/2026 19:10:00","EST","GENESE",61753,1477.315
"01/23/2026 19:10:00","EST","HUD VL",61758,1513.3413
"01/23/2026 19:10:00","EST","LONGIL",61762,2832.9998
"01/23/2026 19:10:00","EST","MHK VL",61756,1288.8887
"01/23/2026 19:10:00","EST","MILLWD",61759,425.8929
"01/23/2026 19:10:00","EST","N.Y.C.",61761,6800.209
"01/23/2026 19:10:00","EST","NORTH",61755,776.6825
"01/23/2026 19:10:00","EST","WEST",61752,2162.326
"01/23/2026 19:15:00","EST","CAPITL",61757,1796.8597
"01/23/2026 19:15:00","EST","CENTRL",61754,2420.8042
"01/23/2026 19:15:00","EST","DUNWOD",61760,836.3388
"01/23/2026 19:15:00","EST","GENESE",61753,1478.6924
"01/23/2026 19:15:00","EST","HUD VL",61758,1540.0576
"01/23/2026 19:15:00","EST","LONGIL",61762,2833.319
"01/23/2026 19:15:00","EST","MHK VL",61756,1290.2559
"01/23/2026 19:15:00","EST","MILLWD",61759,424.0974
"01/23/2026 19:15:00","EST","N.Y.C.",61761,6799.566
"01/23/2026 19:15:00","EST","NORTH",61755,766.8862
"01/23/2026 19:15:00","EST","WEST",61752,2148.7334
"01/23/2026 19:20:00","EST","CAPITL",61757,1812.1292
"01/23/2026 19:20:00","EST","CENTRL",61754,2382.5159
"01/23/2026 19:20:00","EST","DUNWOD",61760,847.0862
"01/23/2026 19:20:00","EST","GENESE",61753,1472.9248
"01/23/2026 19:20:00","EST","HUD VL",61758,1470.9825
"01/23/2026 19:20:00","EST","LONGIL",61762,2847.897
"01/23/2026 19:20:00","EST","MHK VL",61756,1289.6599
"01/23/2026 19:20:00","EST","MILLWD",61759,446.1729
"01/23/2026 19:20:00","EST","N.Y.C.",61761,6744.9316
"01/23/2026 19:20:00","EST","NORTH",61755,771.9003
"01/23/2026 19:20:00","EST","WEST",61752,2149.5098
"01/23/2026 19:25:00","EST","CAPITL",61757,1792.1115
"01/23/2026 19:25:00","EST","CENTRL",61754,2424.145
"01/23/2026 19:25:00","EST","DUNWOD",61760,840.9789
"01/23/2026 19:25:00","EST","GENESE",61753,1470.293
"01/23/2026 19:25:00","EST","HUD VL",61758,1525.6155
"01/23/2026 19:25:00","EST","LONGIL",61762,2843.3726
"01/23/2026 19:25:00","EST","MHK VL",61756,1279.9009
"01/23/2026 19:25:00","EST","MILLWD",61759,418.0358
"01/23/2026 19:25:00","EST","N.Y.C.",61761,6786.5234
"01/23/2026 19:25:00","EST","NORTH",61755,780.8874
"01/23/2026 19:25:00","EST","WEST",61752,2145.6846
"01/23/2026 19:30:00","EST","CAPITL",61757,1786.851
"01/23/2026 19:30:00","EST","CENTRL",61754,2425.416
"01/23/2026 19:30:00","EST","DUNWOD",61760,848.8864
"01/23/2026 19:30:00","EST","GENESE",61753,1466.9026
"01/23/2026 19:30:00","EST","HUD VL",61758,1526.2272
"01/23/2026 19:30:00","EST","LONGIL",61762,2840.7612
"01/23/2026 19:30:00","EST","MHK VL",61756,1286.7158
"01/23/2026 19:30:00","EST","MILLWD",61759,423.815
"01/23/2026 19:30:00","EST","N.Y.C.",61761,6756.02
"01/23/2026 19:30:00","EST","NORTH",61755,774.5074
"01/23/2026 19:30:00","EST","WEST",61752,2142.7031
"01/23/2026 19:35:00","EST","CAPITL",61757,1790.0872
"01/23/2026 19:35:00","EST","CENTRL",61754,2414.2698
"01/23/2026 19:35:00","EST","DUNWOD",61760,823.3765
"01/23/2026 19:35:00","EST","GENESE",61753,1469.6581
"01/23/2026 19:35:00","EST","HUD VL",61758,1514.4031
"01/23/2026 19:35:00","EST","LONGIL",61762,2847.8604
"01/23/2026 19:35:00","EST","MHK VL",61756,1274.4785
"01/23/2026 19:35:00","EST","MILLWD",61759,429.1847
"01/23/2026 19:35:00","EST","N.Y.C.",61761,6788.8
"01/23/2026 19:35:00","EST","NORTH",61755,771.8771
"01/23/2026 19:35:00","EST","WEST",61752,2137.6802
"01/23/2026 19:40:00","EST","CAPITL",61757,1785.7583
"01/23/2026 19:40:00","EST","CENTRL",61754,2408.2334
"01/23/2026 19:40:00","EST","DUNWOD",61760,830.5732
"01/23/2026 19:40:00","EST","GENESE",61753,1462.3499
"01/23/2026 19:40:00","EST","HUD VL",61758,1547.1326
"01/23/2026 19:40:00","EST","LONGIL",61762,2841.1367
"01/23/2026 19:40:00","EST","MHK VL",61756,1281.1001
"01/23/2026 19:40:00","EST","MILLWD",61759,412.1693
"01/23/2026 19:40:00","EST","N.Y.C.",61761,6803.4697
"01/23/2026 19:40:00","EST","NORTH",61755,780.7281
"01/23/2026 19:40:00","EST","WEST",61752,2126.3643
"01/23/2026 19:45:00","EST","CAPITL",61757,1796.1814
"01/23/2026 19:45:00","EST","CENTRL",61754,2410.2722
"01/23/2026 19:45:00","EST","DUNWOD",61760,828.2181
"01/23/2026 19:45:00","EST","GENESE",61753,1458.7542
"01/23/2026 19:45:00","EST","HUD VL",61758,1499.0247
"01/23/2026 19:45:00","EST","LONGIL",61762,2841.4873
"01/23/2026 19:45:00","EST","MHK VL",61756,1292.964
"01/23/2026 19:45:00","EST","MILLWD",61759,435.5439
"01/23/2026 19:45:00","EST","N.Y.C.",61761,6789.218
"01/23/2026 19:45:00","EST","NORTH",61755,772.3784
"01/23/2026 19:45:00","EST","WEST",61752,2152.2932
"01/23/2026 19:50:00","EST","CAPITL",61757,1792.3118
"01/23/2026 19:50:00","EST","CENTRL",61754,2420.24
"01/23/2026 19:50:00","EST","DUNWOD",61760,845.9926
