"Time Stamp","Time Zone","Name","PTID","Load"
"10/28/2025 16:00:00","EDT","WEST",61752,1485.9955
"10/28/2025 16:05:00","EDT","CAPITL",61757,1063.3782
"10/28/2025 16:05:00","EDT","CENTRL",61754,1307.9243
"10/28/2025 16:05:00","EDT","DUNWOD",61760,599.3289
"10/28/2025 16:05:00","EDT","GENESE",61753,869.3464
"10/28/2025 16:05:00","EDT","HUD VL",61758,953.7976
"10/28/2025 16:05:00","EDT","LONGIL",61762,2080.0906
"10/28/2025 16:05:00","EDT","MHK VL",61756,533.4182
"10/28/2025 16:05:00","EDT","MILLWD",61759,256.0772
"10/28/2025 16:05:00","EDT","N.Y.C.",61761,5665.659
"10/28/2025 16:05:00","EDT","NORTH",61755,529.8743
"10/28/2025 16:05:00","EDT","WEST",61752,1463.9694
"10/28/2025 16:10:00","EDT","CAPITL",61757,1092.315
"10/28/2025 16:10:00","EDT","CENTRL",61754,1290.4744
"10/28/2025 16:10:00","EDT","DUNWOD",61760,587.7335
"10/28/2025 16:10:00","EDT","GENESE",61753,870.6249
"10/28/2025 16:10:00","EDT","HUD VL",61758,932.0779
"10/28/2025 16:10:00","EDT","LONGIL",61762,2130.516
"10/28/2025 16:10:00","EDT","MHK VL",61756,539.8709
"10/28/2025 16:10:00","EDT","MILLWD",61759,241.9099
"10/28/2025 16:10:00","EDT","N.Y.C.",61761,5660.91
"10/28/2025 16:10:00","EDT","NORTH",61755,543.2822
"10/28/2025 16:10:00","EDT","WEST",61752,1484.6864
"10/28/2025 16:15:00","EDT","CAPITL",61757,1108.5782
"10/28/2025 16:15:00","EDT","CENTRL",61754,1319.0618
"10/28/2025 16:15:00","EDT","DUNWOD",61760,592.8358
"10/28/2025 16:15:00","EDT","GENESE",61753,878.2999
"10/28/2025 16:15:00","EDT","HUD VL",61758,959.093
"10/28/2025 16:15:00","EDT","LONGIL",61762,2120.4727
"10/28/2025 16:15:00","EDT","MHK VL",61756,565.9208
"10/28/2025 16:15:00","EDT","MILLWD",61759,257.5986
"10/28/2025 16:15:00","EDT","N.Y.C.",61761,5694.3857
"10/28/2025 16:15:00","EDT","NORTH",61755,546.8927
"10/28/2025 16:15:00","EDT","WEST",61752,1503.6874
"10/28/2025 16:20:00","EDT","CAPITL",61757,1112.6252
"10/28/2025 16:20:00","EDT","CENTRL",61754,1376.4299
"10/28/2025 16:20:00","EDT","DUNWOD",61760,602.8021
"10/28/2025 16:20:00","EDT","GENESE",61753,890.4756
"10/28/2025 16:20:00","EDT","HUD VL",61758,954.4694
"10/28/2025 16:20:00","EDT","LONGIL",61762,2108.8203
"10/28/2025 16:20:00","EDT","MHK VL",61756,565.5179
"10/28/2025 16:20:00","EDT","MILLWD",61759,260.6229
"10/28/2025 16:20:00","EDT","N.Y.C.",61761,5664.71
"10/28/2025 16:20:00","EDT","NORTH",61755,549.3737
"10/28/2025 16:20:00","EDT","WEST",61752,1484.2141
"10/28/2025 16:25:00","EDT","CAPITL",61757,1147.7322
"10/28/2025 16:25:00","EDT","CENTRL",61754,1383.1521
"10/28/2025 16:25:00","EDT","DUNWOD",61760,600.6156
"10/28/2025 16:25:00","EDT","GENESE",61753,910.2034
"10/28/2025 16:25:00","EDT","HUD VL",61758,936.4452
"10/28/2025 16:25:00","EDT","LONGIL",61762,2130.2747
"10/28/2025 16:25:00","EDT","MHK VL",61756,578.1365
"10/28/2025 16:25:00","EDT","MILLWD",61759,263.9495
"10/28/2025 16:25:00","EDT","N.Y.C.",61761,5696.366
"10/28/2025 16:25:00","EDT","NORTH",61755,564.8521
"10/28/2025 16:25:00","EDT","WEST",61752,1513.399
"10/28/2025 16:30:00","EDT","CAPITL",61757,1106.9601
"10/28/2025 16:30:00","EDT","CENTRL",61754,1427.835
"10/28/2025 16:30:00","EDT","DUNWOD",61760,590.4045
"10/28/2025 16:30:00","EDT","GENESE",61753,924.5944
"10/28/2025 16:30:00","EDT","HUD VL",61758,932.2448
"10/28/2025 16:30:00","EDT","LONGIL",61762,2130.9976
"10/28/2025 16:30:00","EDT","MHK VL",61756,597.5372
"10/28/2025 16:30:00","EDT","MILLWD",61759,280.6008
"10/28/2025 16:30:00","EDT","N.Y.C.",61761,5735.3667
"10/28/2025 16:30:00","EDT","NORTH",61755,548.697
"10/28/2025 16:30:00","EDT","WEST",61752,1517.8162
"10/28/2025 16:35:00","EDT","CAPITL",61757,1184.927
"10/28/2025 16:35:00","EDT","CENTRL",61754,1408.8047
"10/28/2025 16:35:00","EDT","DUNWOD",61760,616.2462
"10/28/2025 16:35:00","EDT","GENESE",61753,928.1928
"10/28/2025 16:35:00","EDT","HUD VL",61758,1014.3312
"10/28/2025 16:35:00","EDT","LONGIL",61762,2121.3806
"10/28/2025 16:35:00","EDT","MHK VL",61756,628.9718
"10/28/2025 16:35:00","EDT","MILLWD",61759,275.4388
"10/28/2025 16:35:00","EDT","N.Y.C.",61761,5698.3896
"10/28/2025 16:35:00","EDT","NORTH",61755,553.2913
"10/28/2025 16:35:00","EDT","WEST",61752,1535.8586
"10/28/2025 16:40:00","EDT","CAPITL",61757,1199.1682
"10/28/2025 16:40:00","EDT","CENTRL",61754,1464.6123
"10/28/2025 16:40:00","EDT","DUNWOD",61760,607.5316
"10/28/2025 16:40:00","EDT","GENESE",61753,944.2711
"10/28/2025 16:40:00","EDT","HUD VL",61758,994.139
"10/28/2025 16:40:00","EDT","LONGIL",61762,2144.839
"10/28/2025 16:40:00","EDT","MHK VL",61756,639.9897
"10/28/2025 16:40:00","EDT","MILLWD",61759,277.9421
"10/28/2025 16:40:00","EDT","N.Y.C.",61761,5706.293
"10/28/2025 16:40:00","EDT","NORTH",61755,561.0774
"10/28/2025 16:40:00","EDT","WEST",61752,1523.7782
"10/28/2025 16:45:00","EDT","CAPITL",61757,1219.5377
"10/28/2025 16:45:00","EDT","CENTRL",61754,1497.3499
"10/28/2025 16:45:00","EDT","DUNWOD",61760,616.8427
"10/28/2025 16:45:00","EDT","GENESE",61753,961.7965
"10/28/2025 16:45:00","EDT","HUD VL",61758,1030.1407
"10/28/2025 16:45:00","EDT","LONGIL",61762,2108.555
"10/28/2025 16:45:00","EDT","MHK VL",61756,678.2065
"10/28/2025 16:45:00","EDT","MILLWD",61759,275.5323
"10/28/2025 16:45:00","EDT","N.Y.C.",61761,5719.591
"10/28/2025 16:45:00","EDT","NORTH",61755,550.7355
"10/28/2025 16:45:00","EDT","WEST",61752,1545.3188
"10/28/2025 16:50:00","EDT","CAPITL",61757,1249.2622
"10/28/2025 16:50:00","EDT","CENTRL",61754,1528.5159
"10/28/2025 16:50:00","EDT","DUNWOD",61760,611.8818
"10/28/2025 16:50:00","EDT","GENESE",61753,987.2699
"10/28/2025 16:50:00","EDT","HUD VL",61758,1039.5105
"10/28/2025 16:50:00","EDT","LONGIL",61762,2142.0334
"10/28/2025 16:50:00","EDT","MHK VL",61756,682.571
"10/28/2025 16:50:00","EDT","MILLWD",61759,282.5452
"10/28/2025 16:50:00","EDT","N.Y.C.",61761,5728.38
"10/28/2025 16:50:00","EDT","NORTH",61755,577.4076
"10/28/2025 16:50:00","EDT","WEST",61752,1573.0271
"10/28/2025 16:55:00","EDT","CAPITL",61757,1268.373
"10/28/2025 16:55:00","EDT","CENTRL",61754,1551.383
"10/28/2025 16:55:00","EDT","DUNWOD",61760,606.1295
"10/28/2025 16:55:00","EDT","GENESE",61753,1004.4109
"10/28/2025 16:55:00","EDT","HUD VL",61758,1023.07
"10/28/2025 16:55:00","EDT","LONGIL",61762,2151.9849
"10/28/2025 16:55:00","EDT","MHK VL",61756,698.046
"10/28/2025 16:55:00","EDT","MILLWD",61759,291.8156
"10/28/2025 16:55:00","EDT","N.Y.C.",61761,5746.666
"10/28/2025 16:55:00","EDT","NORTH",61755,582.2739
"10/28/2025 16:55:00","EDT","WEST",61752,1575.1531
"10/28/2025 17:00:00","EDT","CAPITL",61757,1284.6561
"10/28/2025 17:00:00","EDT","CENTRL",61754,1535.7664
"10/28/2025 17:00:00","EDT","DUNWOD",61760,612.9973
"10/28/2025 17:00:00","EDT","GENESE",61753,1022.9495
"10/28/2025 17:00:00","EDT","HUD VL",61758,1013.494
"10/28/2025 17:00:00","EDT","LONGIL",61762,2169.6792
"10/28/2025 17:00:00","EDT","MHK VL",61756,747.3513
"10/28/2025 17:00:00","EDT","MILLWD",61759,276.8339
"10/28/2025 17:00:00","EDT","N.Y.C.",61761,5757.758
"10/28/2025 17:00:00","EDT","NORTH",61755,544.1585
"10/28/2025 17:00:00","EDT","WEST",61752,1568.182
"10/28/2025 17:05:00","EDT","CAPITL",61757,1297.3779
"10/28/2025 17:05:00","EDT","CENTRL",61754,1611.7712
"10/28/2025 17:05:00","EDT","DUNWOD",61760,622.6172
"10/28/2025 17:05:00","EDT","GENESE",61753,1034.8127
"10/28/2025 17:05:00","EDT","HUD VL",61758,1024.7224
"10/28/2025 17:05:00","EDT","LONGIL",61762,2181.9575
"10/28/2025 17:05:00","EDT","MHK VL",61756,723.2348
"10/28/2025 17:05:00","EDT","MILLWD",61759,294.3791
"10/28/2025 17:05:00","EDT","N.Y.C.",61761,5780.54
"10/28/2025 17:05:00","EDT","NORTH",61755,575.7722
"10/28/2025 17:05:00","EDT","WEST",61752,1585.6622
"10/28/2025 17:10:00","EDT","CAPITL",61757,1327.5049
"10/28/2025 17:10:00","EDT","CENTRL",61754,1628.7471
"10/28/2025 17:10:00","EDT","DUNWOD",61760,620.9102
"10/28/2025 17:10:00","EDT","GENESE",61753,1039.4258
"10/28/2025 17:10:00","EDT","HUD VL",61758,1083.0461
"10/28/2025 17:10:00","EDT","LONGIL",61762,2188.7212
"10/28/2025 17:10:00","EDT","MHK VL",61756,757.6768
"10/28/2025 17:10:00","EDT","MILLWD",61759,293.7898
"10/28/2025 17:10:00","EDT","N.Y.C.",61761,5748.79
"10/28/2025 17:10:00","EDT","NORTH",61755,581.7778
"10/28/2025 17:10:00","EDT","WEST",61752,1611.9822
"10/28/2025 17:15:00","EDT","CAPITL",61757,1338.7633
"10/28/2025 17:15:00","EDT","CENTRL",61754,1663.3643
"10/28/2025 17:15:00","EDT","DUNWOD",61760,628.5407
"10/28/2025 17:15:00","EDT","GENESE",61753,1059.2245
"10/28/2025 17:15:00","EDT","HUD VL",61758,1078.1198
"10/28/2025 17:15:00","EDT","LONGIL",61762,2196.992
"10/28/2025 17:15:00","EDT","MHK VL",61756,779.4489
"10/28/2025 17:15:00","EDT","MILLWD",61759,273.848
"10/28/2025 17:15:00","EDT","N.Y.C.",61761,5762.627
"10/28/2025 17:15:00","EDT","NORTH",61755,579.9659
"10/28/2025 17:15:00","EDT","WEST",61752,1631.2808
"10/28/2025 17:20:00","EDT","CAPITL",61757,1351.9401
"10/28/2025 17:20:00","EDT","CENTRL",61754,1693.9587
"10/28/2025 17:20:00","EDT","DUNWOD",61760,619.2221
"10/28/2025 17:20:00","EDT","GENESE",61753,1062.1792
"10/28/2025 17:20:00","EDT","HUD VL",61758,1083.6876
"10/28/2025 17:20:00","EDT","LONGIL",61762,2216.6672
"10/28/2025 17:20:00","EDT","MHK VL",61756,794.0745
"10/28/2025 17:20:00","EDT","MILLWD",61759,285.7081
"10/28/2025 17:20:00","EDT","N.Y.C.",61761,5771.3076
"10/28/2025 17:20:00","EDT","NORTH",61755,579.753
"10/28/2025 17:20:00","EDT","WEST",61752,1632.1558
"10/28/2025 17:25:00","EDT","CAPITL",61757,1380.2375
"10/28/2025 17:25:00","EDT","CENTRL",61754,1705.8992
"10/28/2025 17:25:00","EDT","DUNWOD",61760,635.5002
"10/28/2025 17:25:00","EDT","GENESE",61753,1088.9467
"10/28/2025 17:25:00","EDT","HUD VL",61758,1116.2278
"10/28/2025 17:25:00","EDT","LONGIL",61762,2247.4834
"10/28/2025 17:25:00","EDT","MHK VL",61756,790.6438
"10/28/2025 17:25:00","EDT","MILLWD",61759,295.8993
"10/28/2025 17:25:00","EDT","N.Y.C.",61761,5806.576
"10/28/2025 17:25:00","EDT","NORTH",61755,614.3423
"10/28/2025 17:25:00","EDT","WEST",61752,1677.7644
"10/28/2025 17:30:00","EDT","CAPITL",61757,1398.7834
"10/28/2025 17:30:00","EDT","CENTRL",61754,1721.9363
"10/28/2025 17:30:00","EDT","DUNWOD",61760,624.3636
"10/28/2025 17:30:00","EDT","GENESE",61753,1102.5139
"10/28/2025 17:30:00","EDT","HUD VL",61758,1121.6655
"10/28/2025 17:30:00","EDT","LONGIL",61762,2277.016
"10/28/2025 17:30:00","EDT","MHK VL",61756,825.4013
"10/28/2025 17:30:00","EDT","MILLWD",61759,293.8983
"10/28/2025 17:30:00","EDT","N.Y.C.",61761,5816.481
"10/28/2025 17:30:00","EDT","NORTH",61755,591.5272
"10/28/2025 17:30:00","EDT","WEST",61752,1678.3328
"10/28/2025 17:35:00","EDT","CAPITL",61757,1423.9017
"10/28/2025 17:35:00","EDT","CENTRL",61754,1754.3655
"10/28/2025 17:35:00","EDT","DUNWOD",61760,625.5015
"10/28/2025 17:35:00","EDT","GENESE",61753,1115.8147
"10/28/2025 17:35:00","EDT","HUD VL",61758,1131.2266
"10/28/2025 17:35:00","EDT","LONGIL",61762,2293.1826
"10/28/2025 17:35:00","EDT","MHK VL",61756,832.5958
"10/28/2025 17:35:00","EDT","MILLWD",61759,296.4119
"10/28/2025 17:35:00","EDT","N.Y.C.",61761,5780.582
"10/28/2025 17:35:00","EDT","NORTH",61755,592.8046
"10/28/2025 17:35:00","EDT","WEST",61752,1669.3223
"10/28/2025 17:40:00","EDT","CAPITL",61757,1396.4978
"10/28/2025 17:40:00","EDT","CENTRL",61754,1784.769
"10/28/2025 17:40:00","EDT","DUNWOD",61760,645.2069
"10/28/2025 17:40:00","EDT","GENESE",61753,1124.2424
"10/28/2025 17:40:00","EDT","HUD VL",61758,1104.7947
"10/28/2025 17:40:00","EDT","LONGIL",61762,2299.5923
"10/28/2025 17:40:00","EDT","MHK VL",61756,831.181
"10/28/2025 17:40:00","EDT","MILLWD",61759,299.794
"10/28/2025 17:40:00","EDT","N.Y.C.",61761,5772.625
"10/28/2025 17:40:00","EDT","NORTH",61755,619.8453
"10/28/2025 17:40:00","EDT","WEST",61752,1696.9268
"10/28/2025 17:45:00","EDT","CAPITL",61757,1399.3987
"10/28/2025 17:45:00","EDT","CENTRL",61754,1813.9078
"10/28/2025 17:45:00","EDT","DUNWOD",61760,636.2325
"10/28/2025 17:45:00","EDT","GENESE",61753,1140.9419
"10/28/2025 17:45:00","EDT","HUD VL",61758,1104.1616
"10/28/2025 17:45:00","EDT","LONGIL",61762,2313.2493
"10/28/2025 17:45:00","EDT","MHK VL",61756,849.4245
"10/28/2025 17:45:00","EDT","MILLWD",61759,306.0201
"10/28/2025 17:45:00","EDT","N.Y.C.",61761,5802.2266
"10/28/2025 17:45:00","EDT","NORTH",61755,622.0489
"10/28/2025 17:45:00","EDT","WEST",61752,1688.7515
"10/28/2025 17:50:00","EDT","CAPITL",61757,1437.2905
"10/28/2025 17:50:00","EDT","CENTRL",61754,1754.9447
"10/28/2025 17:50:00","EDT","DUNWOD",61760,631.2759
"10/28/2025 17:50:00","EDT","GENESE",61753,1137.6714
"10/28/2025 17:50:00","EDT","HUD VL",61758,1138.4453
"10/28/2025 17:50:00","EDT","LONGIL",61762,2320.9434
"10/28/2025 17:50:00","EDT","MHK VL",61756,867.1653
"10/28/2025 17:50:00","EDT","MILLWD",61759,318.9868
"10/28/2025 17:50:00","EDT","N.Y.C.",61761,5844.335
"10/28/2025 17:50:00","EDT","NORTH",61755,628.9774
"10/28/2025 17:50:00","EDT","WEST",61752,1709.5872
"10/28/2025 17:55:00","EDT","CAPITL",61757,1441.7938
"10/28/2025 17:55:00","EDT","CENTRL",61754,1807.5999
"10/28/2025 17:55:00","EDT","DUNWOD",61760,645.2618
"10/28/2025 17:55:00","EDT","GENESE",61753,1156.3442
"10/28/2025 17:55:00","EDT","HUD VL",61758,1142.7024
"10/28/2025 17:55:00","EDT","LONGIL",61762,2356.1436
"10/28/2025 17:55:00","EDT","MHK VL",61756,877.9722
"10/28/2025 17:55:00","EDT","MILLWD",61759,315.6293
"10/28/2025 17:55:00","EDT","N.Y.C.",61761,5846.88
"10/28/2025 17:55:00","EDT","NORTH",61755,624.0678
"10/28/2025 17:55:00","EDT","WEST",61752,1713.4612
"10/28/2025 18:00:00","EDT","CAPITL",61757,1462.509
"10/28/2025 18:00:00","EDT","CENTRL",61754,1819.6586
"10/28/2025 18:00:00","EDT","DUNWOD",61760,643.4885
"10/28/2025 18:00:00","EDT","GENESE",61753,1157.458
"10/28/2025 18:00:00","EDT","HUD VL",61758,1145.8684
"10/28/2025 18:00:00","EDT","LONGIL",61762,2345.9487
"10/28/2025 18:00:00","EDT","MHK VL",61756,899.542
"10/28/2025 18:00:00","EDT","MILLWD",61759,323.9906
"10/28/2025 18:00:00","EDT","N.Y.C.",61761,5832.755
"10/28/2025 18:00:00","EDT","NORTH",61755,605.3189
"10/28/2025 18:00:00","EDT","WEST",61752,1719.7543
"10/28/2025 18:05:00","EDT","CAPITL",61757,1450.4321
"10/28/2025 18:05:00","EDT","CENTRL",61754,1835.2327
"10/28/2025 18:05:00","EDT","DUNWOD",61760,651.7861
"10/28/2025 18:05:00","EDT","GENESE",61753,1163.3365
"10/28/2025 18:05:00","EDT","HUD VL",61758,1136.7495
"10/28/2025 18:05:00","EDT","LONGIL",61762,2380.776
"10/28/2025 18:05:00","EDT","MHK VL",61756,883.6012
"10/28/2025 18:05:00","EDT","MILLWD",61759,333.317
"10/28/2025 18:05:00","EDT","N.Y.C.",61761,5861.633
"10/28/2025 18:05:00","EDT","NORTH",61755,629.1816
"10/28/2025 18:05:00","EDT","WEST",61752,1723.746
"10/28/2025 18:10:00","EDT","CAPITL",61757,1445.3665
"10/28/2025 18:10:00","EDT","CENTRL",61754,1796.0997
"10/28/2025 18:10:00","EDT","DUNWOD",61760,644.512
"10/28/2025 18:10:00","EDT","GENESE",61753,1155.8262
"10/28/2025 18:10:00","EDT","HUD VL",61758,1190.0647
"10/28/2025 18:10:00","EDT","LONGIL",61762,2383.9062
"10/28/2025 18:10:00","EDT","MHK VL",61756,889.4394
"10/28/2025 18:10:00","EDT","MILLWD",61759,315.1704
"10/28/2025 18:10:00","EDT","N.Y.C.",61761,5751.967
"10/28/2025 18:10:00","EDT","NORTH",61755,638.4945
"10/28/2025 18:10:00","EDT","WEST",61752,1717.5305
"10/28/2025 18:15:00","EDT","CAPITL",61757,1450.7227
"10/28/2025 18:15:00","EDT","CENTRL",61754,1834.917
"10/28/2025 18:15:00","EDT","DUNWOD",61760,690.0367
"10/28/2025 18:15:00","EDT","GENESE",61753,1178.9027
"10/28/2025 18:15:00","EDT","HUD VL",61758,1154.8071
"10/28/2025 18:15:00","EDT","LONGIL",61762,2373.309
"10/28/2025 18:15:00","EDT","MHK VL",61756,910.7486
"10/28/2025 18:15:00","EDT","MILLWD",61759,319.6306
"10/28/2025 18:15:00","EDT","N.Y.C.",61761,5771.298
"10/28/2025 18:15:00","EDT","NORTH",61755,620.7123
"10/28/2025 18:15:00","EDT","WEST",61752,1732.1077
"10/28/2025 18:20:00","EDT","CAPITL",61757,1472.4829
"10/28/2025 18:20:00","EDT","CENTRL",61754,1852.4297
"10/28/2025 18:20:00","EDT","DUNWOD",61760,670.1697
"10/28/2025 18:20:00","EDT","GENESE",61753,1176.5021
"10/28/2025 18:20:00","EDT","HUD VL",61758,1178.4177
"10/28/2025 18:20:00","EDT","LONGIL",61762,2402.6638
"10/28/2025 18:20:00","EDT","MHK VL",61756,906.1414
"10/28/2025 18:20:00","EDT","MILLWD",61759,323.7761
"10/28/2025 18:20:00","EDT","N.Y.C.",61761,5806.1973
"10/28/2025 18:20:00","EDT","NORTH",61755,625.0343
"10/28/2025 18:20:00","EDT","WEST",61752,1735.5542
"10/28/2025 18:25:00","EDT","CAPITL",61757,1456.4093
"10/28/2025 18:25:00","EDT","CENTRL",61754,1866.3511
"10/28/2025 18:25:00","EDT","DUNWOD",61760,690.7759
"10/28/2025 18:25:00","EDT","GENESE",61753,1173.7627
"10/28/2025 18:25:00","EDT","HUD VL",61758,1198.0802
"10/28/2025 18:25:00","EDT","LONGIL",61762,2410.3242
"10/28/2025 18:25:00","EDT","MHK VL",61756,907.299
"10/28/2025 18:25:00","EDT","MILLWD",61759,339.856
"10/28/2025 18:25:00","EDT","N.Y.C.",61761,5818.7373
"10/28/2025 18:25:00","EDT","NORTH",61755,626.9018
"10/28/2025 18:25:00","EDT","WEST",61752,1752.5864
"10/28/2025 18:30:00","EDT","CAPITL",61757,1472.4224
"10/28/2025 18:30:00","EDT","CENTRL",61754,1878.108
"10/28/2025 18:30:00","EDT","DUNWOD",61760,671.7612
"10/28/2025 18:30:00","EDT","GENESE",61753,1183.9545
"10/28/2025 18:30:00","EDT","HUD VL",61758,1203.1223
"10/28/2025 18:30:00","EDT","LONGIL",61762,2396.9238
"10/28/2025 18:30:00","EDT","MHK VL",61756,921.1631
"10/28/2025 18:30:00","EDT","MILLWD",61759,308.6519
"10/28/2025 18:30:00","EDT","N.Y.C.",61761,5771.077
"10/28/2025 18:30:00","EDT","NORTH",61755,632.0715
"10/28/2025 18:30:00","EDT","WEST",61752,1749.8949
"10/28/2025 18:35:00","EDT","CAPITL",61757,1478.663
"10/28/2025 18:35:00","EDT","CENTRL",61754,1826.2811
"10/28/2025 18:35:00","EDT","DUNWOD",61760,656.9901
"10/28/2025 18:35:00","EDT","GENESE",61753,1197.2864
"10/28/2025 18:35:00","EDT","HUD VL",61758,1194.8591
"10/28/2025 18:35:00","EDT","LONGIL",61762,2401.9333
"10/28/2025 18:35:00","EDT","MHK VL",61756,930.5676
"10/28/2025 18:35:00","EDT","MILLWD",61759,323.533
"10/28/2025 18:35:00","EDT","N.Y.C.",61761,5779.295
"10/28/2025 18:35:00","EDT","NORTH",61755,617.739
"10/28/2025 18:35:00","EDT","WEST",61752,1790.333
"10/28/2025 18:40:00","EDT","CAPITL",61757,1472.9955
"10/28/2025 18:40:00","EDT","CENTRL",61754,1874.1063
"10/28/2025 18:40:00","EDT","DUNWOD",61760,689.4208
"10/28/2025 18:40:00","EDT","GENESE",61753,1200.873
"10/28/2025 18:40:00","EDT","HUD VL",61758,1174.5688
"10/28/2025 18:40:00","EDT","LONGIL",61762,2420.3389
"10/28/2025 18:40:00","EDT","MHK VL",61756,926.5288
"10/28/2025 18:40:00","EDT","MILLWD",61759,330.2186
"10/28/2025 18:40:00","EDT","N.Y.C.",61761,5777.2134
"10/28/2025 18:40:00","EDT","NORTH",61755,629.0446
"10/28/2025 18:40:00","EDT","WEST",61752,1790.2004
"10/28/2025 18:45:00","EDT","CAPITL",61757,1468.705
"10/28/2025 18:45:00","EDT","CENTRL",61754,1873.7482
"10/28/2025 18:45:00","EDT","DUNWOD",61760,667.2742
"10/28/2025 18:45:00","EDT","GENESE",61753,1193.903
"10/28/2025 18:45:00","EDT","HUD VL",61758,1185.8087
"10/28/2025 18:45:00","EDT","LONGIL",61762,2400.248
"10/28/2025 18:45:00","EDT","MHK VL",61756,928.6394
"10/28/2025 18:45:00","EDT","MILLWD",61759,339.7356
"10/28/2025 18:45:00","EDT","N.Y.C.",61761,5801.5957
"10/28/2025 18:45:00","EDT","NORTH",61755,636.5939
"10/28/2025 18:45:00","EDT","WEST",61752,1794.6481
"10/28/2025 18:50:00","EDT","CAPITL",61757,1485.1855
"10/28/2025 18:50:00","EDT","CENTRL",61754,1857.2284
"10/28/2025 18:50:00","EDT","DUNWOD",61760,688.3242
"10/28/2025 18:50:00","EDT","GENESE",61753,1195.9856
"10/28/2025 18:50:00","EDT","HUD VL",61758,1193.7727
"10/28/2025 18:50:00","EDT","LONGIL",61762,2410.469
"10/28/2025 18:50:00","EDT","MHK VL",61756,929.835
"10/28/2025 18:50:00","EDT","MILLWD",61759,320.4151
"10/28/2025 18:50:00","EDT","N.Y.C.",61761,5775.2837
"10/28/2025 18:50:00","EDT","NORTH",61755,637.4081
"10/28/2025 18:50:00","EDT","WEST",61752,1798.1119
"10/28/2025 18:55:00","EDT","CAPITL",61757,1480.0947
"10/28/2025 18:55:00","EDT","CENTRL",61754,1887.348
"10/28/2025 18:55:00","EDT","DUNWOD",61760,672.682
"10/28/2025 18:55:00","EDT","GENESE",61753,1198.4854
"10/28/2025 18:55:00","EDT","HUD VL",61758,1199.1967
"10/28/2025 18:55:00","EDT","LONGIL",61762,2417.877
"10/28/2025 18:55:00","EDT","MHK VL",61756,934.1279
"10/28/2025 18:55:00","EDT","MILLWD",61759,328.0476
"10/28/2025 18:55:00","EDT","N.Y.C.",61761,5782.2876
"10/28/2025 18:55:00","EDT","NORTH",61755,625.0018
"10/28/2025 18:55:00","EDT","WEST",61752,1803.2361
"10/28/2025 19:00:00","EDT","CAPITL",61757,1490.9436
"10/28/2025 19:00:00","EDT","CENTRL",61754,1867.3556
"10/28/2025 19:00:00","EDT","DUNWOD",61760,677.2576
"10/28/2025 19:00:00","EDT","GENESE",61753,1197.3157
"10/28/2025 19:00:00","EDT","HUD VL",61758,1217.0544
"10/28/2025 19:00:00","EDT","LONGIL",61762,2392.2974
"10/28/2025 19:00:00","EDT","MHK VL",61756,919.4658
"10/28/2025 19:00:00","EDT","MILLWD",61759,322.7744
"10/28/2025 19:00:00","EDT","N.Y.C.",61761,5749.1187
"10/28/2025 19:00:00","EDT","NORTH",61755,635.6118
"10/28/2025 19:00:00","EDT","WEST",61752,1793.0037
"10/28/2025 19:05:00","EDT","CAPITL",61757,1468.2307
"10/28/2025 19:05:00","EDT","CENTRL",61754,1883.4045
"10/28/2025 19:05:00","EDT","DUNWOD",61760,672.7973
"10/28/2025 19:05:00","EDT","GENESE",61753,1189.6967
"10/28/2025 19:05:00","EDT","HUD VL",61758,1194.01
"10/28/2025 19:05:00","EDT","LONGIL",61762,2398.488
"10/28/2025 19:05:00","EDT","MHK VL",61756,921.1957
"10/28/2025 19:05:00","EDT","MILLWD",61759,322.6788
"10/28/2025 19:05:00","EDT","N.Y.C.",61761,5755.947
"10/28/2025 19:05:00","EDT","NORTH",61755,631.97
"10/28/2025 19:05:00","EDT","WEST",61752,1778.9932
"10/28/2025 19:10:00","EDT","CAPITL",61757,1496.1306
"10/28/2025 19:10:00","EDT","CENTRL",61754,1871.1644
"10/28/2025 19:10:00","EDT","DUNWOD",61760,653.7826
"10/28/2025 19:10:00","EDT","GENESE",61753,1225.1443
"10/28/2025 19:10:00","EDT","HUD VL",61758,1215.8896
"10/28/2025 19:10:00","EDT","LONGIL",61762,2391.063
"10/28/2025 19:10:00","EDT","MHK VL",61756,908.5263
"10/28/2025 19:10:00","EDT","MILLWD",61759,347.5495
"10/28/2025 19:10:00","EDT","N.Y.C.",61761,5711.451
"10/28/2025 19:10:00","EDT","NORTH",61755,647.8549
"10/28/2025 19:10:00","EDT","WEST",61752,1754.4006
"10/28/2025 19:15:00","EDT","CAPITL",61757,1469.5159
"10/28/2025 19:15:00","EDT","CENTRL",61754,1874.3115
"10/28/2025 19:15:00","EDT","DUNWOD",61760,670.9869
"10/28/2025 19:15:00","EDT","GENESE",61753,1195.2573
"10/28/2025 19:15:00","EDT","HUD VL",61758,1205.5442
"10/28/2025 19:15:00","EDT","LONGIL",61762,2380.829
"10/28/2025 19:15:00","EDT","MHK VL",61756,919.3827
"10/28/2025 19:15:00","EDT","MILLWD",61759,320.5708
"10/28/2025 19:15:00","EDT","N.Y.C.",61761,5696.2764
"10/28/2025 19:15:00","EDT","NORTH",61755,649.9302
"10/28/2025 19:15:00","EDT","WEST",61752,1778.7611
"10/28/2025 19:20:00","EDT","CAPITL",61757,1453.1732
"10/28/2025 19:20:00","EDT","CENTRL",61754,1896.4531
