"Time Stamp","Time Zone","Name","PTID","Load"
"01/26/2026 16:10:10","EST","N.Y.C.",61761,7106.2295
"01/26/2026 16:10:10","EST","NORTH",61755,760.1245
"01/26/2026 16:10:10","EST","WEST",61752,2024.6443
"01/26/2026 16:15:00","EST","CAPITL",61757,1752.305
"01/26/2026 16:15:00","EST","CENTRL",61754,2337.0845
"01/26/2026 16:15:00","EST","DUNWOD",61760,829.5523
"01/26/2026 16:15:00","EST","GENESE",61753,1381.2473
"01/26/2026 16:15:00","EST","HUD VL",61758,1541.2936
"01/26/2026 16:15:00","EST","LONGIL",61762,2884.8438
"01/26/2026 16:15:00","EST","MHK VL",61756,1214.685
"01/26/2026 16:15:00","EST","MILLWD",61759,420.0049
"01/26/2026 16:15:00","EST","N.Y.C.",61761,7108.291
"01/26/2026 16:15:00","EST","NORTH",61755,759.5978
"01/26/2026 16:15:00","EST","WEST",61752,2039.8967
"01/26/2026 16:20:00","EST","CAPITL",61757,1758.3271
"01/26/2026 16:20:00","EST","CENTRL",61754,2349.8845
"01/26/2026 16:20:00","EST","DUNWOD",61760,831.0687
"01/26/2026 16:20:00","EST","GENESE",61753,1384.3755
"01/26/2026 16:20:00","EST","HUD VL",61758,1532.5563
"01/26/2026 16:20:00","EST","LONGIL",61762,2881.6934
"01/26/2026 16:20:00","EST","MHK VL",61756,1225.3429
"01/26/2026 16:20:00","EST","MILLWD",61759,409.6303
"01/26/2026 16:20:00","EST","N.Y.C.",61761,7088.832
"01/26/2026 16:20:00","EST","NORTH",61755,757.3656
"01/26/2026 16:20:00","EST","WEST",61752,2019.1119
"01/26/2026 16:25:00","EST","CAPITL",61757,1755.9391
"01/26/2026 16:25:00","EST","CENTRL",61754,2335.4092
"01/26/2026 16:25:00","EST","DUNWOD",61760,839.2073
"01/26/2026 16:25:00","EST","GENESE",61753,1389.2966
"01/26/2026 16:25:00","EST","HUD VL",61758,1551.5797
"01/26/2026 16:25:00","EST","LONGIL",61762,2890.4514
"01/26/2026 16:25:00","EST","MHK VL",61756,1232.7417
"01/26/2026 16:25:00","EST","MILLWD",61759,422.8352
"01/26/2026 16:25:00","EST","N.Y.C.",61761,7131.1514
"01/26/2026 16:25:00","EST","NORTH",61755,764.3093
"01/26/2026 16:25:00","EST","WEST",61752,2032.6904
"01/26/2026 16:30:00","EST","CAPITL",61757,1778.9673
"01/26/2026 16:30:00","EST","CENTRL",61754,2353.172
"01/26/2026 16:30:00","EST","DUNWOD",61760,852.6044
"01/26/2026 16:30:00","EST","GENESE",61753,1394.688
"01/26/2026 16:30:00","EST","HUD VL",61758,1545.9397
"01/26/2026 16:30:00","EST","LONGIL",61762,2907.5645
"01/26/2026 16:30:00","EST","MHK VL",61756,1233.2505
"01/26/2026 16:30:00","EST","MILLWD",61759,422.1284
"01/26/2026 16:30:00","EST","N.Y.C.",61761,7152.326
"01/26/2026 16:30:00","EST","NORTH",61755,763.7396
"01/26/2026 16:30:00","EST","WEST",61752,2052.0186
"01/26/2026 16:35:00","EST","CAPITL",61757,1783.5292
"01/26/2026 16:35:00","EST","CENTRL",61754,2355.0823
"01/26/2026 16:35:00","EST","DUNWOD",61760,824.1388
"01/26/2026 16:35:00","EST","GENESE",61753,1402.0137
"01/26/2026 16:35:00","EST","HUD VL",61758,1548.3644
"01/26/2026 16:35:00","EST","LONGIL",61762,2910.2651
"01/26/2026 16:35:00","EST","MHK VL",61756,1241.2051
"01/26/2026 16:35:00","EST","MILLWD",61759,420.1854
"01/26/2026 16:35:00","EST","N.Y.C.",61761,7119.1313
"01/26/2026 16:35:00","EST","NORTH",61755,769.7983
"01/26/2026 16:35:00","EST","WEST",61752,2029.2479
"01/26/2026 16:40:00","EST","CAPITL",61757,1788.2675
"01/26/2026 16:40:00","EST","CENTRL",61754,2356.0942
"01/26/2026 16:40:00","EST","DUNWOD",61760,834.5866
"01/26/2026 16:40:00","EST","GENESE",61753,1396.3516
"01/26/2026 16:40:00","EST","HUD VL",61758,1515.9958
"01/26/2026 16:40:00","EST","LONGIL",61762,2929.7412
"01/26/2026 16:40:00","EST","MHK VL",61756,1240.058
"01/26/2026 16:40:00","EST","MILLWD",61759,429.1297
"01/26/2026 16:40:00","EST","N.Y.C.",61761,7178.2764
"01/26/2026 16:40:00","EST","NORTH",61755,768.819
"01/26/2026 16:40:00","EST","WEST",61752,2042.565
"01/26/2026 16:45:00","EST","CAPITL",61757,1790.5863
"01/26/2026 16:45:00","EST","CENTRL",61754,2356.5417
"01/26/2026 16:45:00","EST","DUNWOD",61760,843.9971
"01/26/2026 16:45:00","EST","GENESE",61753,1403.9521
"01/26/2026 16:45:00","EST","HUD VL",61758,1538.9391
"01/26/2026 16:45:00","EST","LONGIL",61762,2943.6946
"01/26/2026 16:45:00","EST","MHK VL",61756,1247.9446
"01/26/2026 16:45:00","EST","MILLWD",61759,439.8264
"01/26/2026 16:45:00","EST","N.Y.C.",61761,7149.745
"01/26/2026 16:45:00","EST","NORTH",61755,773.232
"01/26/2026 16:45:00","EST","WEST",61752,2038.2413
"01/26/2026 16:50:00","EST","CAPITL",61757,1790.6624
"01/26/2026 16:50:00","EST","CENTRL",61754,2375.4092
"01/26/2026 16:50:00","EST","DUNWOD",61760,845.3358
"01/26/2026 16:50:00","EST","GENESE",61753,1402.2667
"01/26/2026 16:50:00","EST","HUD VL",61758,1559.7786
"01/26/2026 16:50:00","EST","LONGIL",61762,2954.721
"01/26/2026 16:50:00","EST","MHK VL",61756,1256.9359
"01/26/2026 16:50:00","EST","MILLWD",61759,421.7588
"01/26/2026 16:50:00","EST","N.Y.C.",61761,7163.216
"01/26/2026 16:50:00","EST","NORTH",61755,758.7266
"01/26/2026 16:50:00","EST","WEST",61752,2039.5103
"01/26/2026 16:55:00","EST","CAPITL",61757,1820.525
"01/26/2026 16:55:00","EST","CENTRL",61754,2353.1206
"01/26/2026 16:55:00","EST","DUNWOD",61760,845.0684
"01/26/2026 16:55:00","EST","GENESE",61753,1440.4006
"01/26/2026 16:55:00","EST","HUD VL",61758,1576.9698
"01/26/2026 16:55:00","EST","LONGIL",61762,2983.3408
"01/26/2026 16:55:00","EST","MHK VL",61756,1269.1581
"01/26/2026 16:55:00","EST","MILLWD",61759,409.7446
"01/26/2026 16:55:00","EST","N.Y.C.",61761,7194.961
"01/26/2026 16:55:00","EST","NORTH",61755,766.9393
"01/26/2026 16:55:00","EST","WEST",61752,2039.2468
"01/26/2026 17:00:00","EST","CAPITL",61757,1826.3616
"01/26/2026 17:00:00","EST","CENTRL",61754,2393.9087
"01/26/2026 17:00:00","EST","DUNWOD",61760,843.1042
"01/26/2026 17:00:00","EST","GENESE",61753,1416.9937
"01/26/2026 17:00:00","EST","HUD VL",61758,1558.7928
"01/26/2026 17:00:00","EST","LONGIL",61762,2995.5989
"01/26/2026 17:00:00","EST","MHK VL",61756,1266.9639
"01/26/2026 17:00:00","EST","MILLWD",61759,451.257
"01/26/2026 17:00:00","EST","N.Y.C.",61761,7199.015
"01/26/2026 17:00:00","EST","NORTH",61755,771.9738
"01/26/2026 17:00:00","EST","WEST",61752,2040.4231
"01/26/2026 17:05:00","EST","CAPITL",61757,1826.1744
"01/26/2026 17:05:00","EST","CENTRL",61754,2407.7412
"01/26/2026 17:05:00","EST","DUNWOD",61760,854.3419
"01/26/2026 17:05:00","EST","GENESE",61753,1418.6143
"01/26/2026 17:05:00","EST","HUD VL",61758,1592.9141
"01/26/2026 17:05:00","EST","LONGIL",61762,3014.4634
"01/26/2026 17:05:00","EST","MHK VL",61756,1274.3391
"01/26/2026 17:05:00","EST","MILLWD",61759,433.5008
"01/26/2026 17:05:00","EST","N.Y.C.",61761,7234.9736
"01/26/2026 17:05:00","EST","NORTH",61755,771.2285
"01/26/2026 17:05:00","EST","WEST",61752,2054.3965
"01/26/2026 17:10:00","EST","CAPITL",61757,1832.3143
"01/26/2026 17:10:00","EST","CENTRL",61754,2406.3162
"01/26/2026 17:10:00","EST","DUNWOD",61760,859.8609
"01/26/2026 17:10:00","EST","GENESE",61753,1423.3411
"01/26/2026 17:10:00","EST","HUD VL",61758,1566.8151
"01/26/2026 17:10:00","EST","LONGIL",61762,3041.373
"01/26/2026 17:10:00","EST","MHK VL",61756,1276.5608
"01/26/2026 17:10:00","EST","MILLWD",61759,449.1586
"01/26/2026 17:10:00","EST","N.Y.C.",61761,7218.552
"01/26/2026 17:10:00","EST","NORTH",61755,781.5547
"01/26/2026 17:10:00","EST","WEST",61752,2051.8516
"01/26/2026 17:15:00","EST","CAPITL",61757,1836.0437
"01/26/2026 17:15:00","EST","CENTRL",61754,2423.9224
"01/26/2026 17:15:00","EST","DUNWOD",61760,870.9102
"01/26/2026 17:15:00","EST","GENESE",61753,1429.3042
"01/26/2026 17:15:00","EST","HUD VL",61758,1606.1143
"01/26/2026 17:15:00","EST","LONGIL",61762,3059.382
"01/26/2026 17:15:00","EST","MHK VL",61756,1304.6724
"01/26/2026 17:15:00","EST","MILLWD",61759,441.0561
"01/26/2026 17:15:00","EST","N.Y.C.",61761,7279.3315
"01/26/2026 17:15:00","EST","NORTH",61755,759.2164
"01/26/2026 17:15:00","EST","WEST",61752,2056.556
"01/26/2026 17:20:00","EST","CAPITL",61757,1863.0148
"01/26/2026 17:20:00","EST","CENTRL",61754,2419.2864
"01/26/2026 17:20:00","EST","DUNWOD",61760,873.879
"01/26/2026 17:20:00","EST","GENESE",61753,1436.7505
"01/26/2026 17:20:00","EST","HUD VL",61758,1585.8763
"01/26/2026 17:20:00","EST","LONGIL",61762,3055.7905
"01/26/2026 17:20:00","EST","MHK VL",61756,1290.978
"01/26/2026 17:20:00","EST","MILLWD",61759,448.9634
"01/26/2026 17:20:00","EST","N.Y.C.",61761,7308.2246
"01/26/2026 17:20:00","EST","NORTH",61755,780.9174
"01/26/2026 17:20:00","EST","WEST",61752,2066.7756
"01/26/2026 17:25:00","EST","CAPITL",61757,1880.1017
"01/26/2026 17:25:00","EST","CENTRL",61754,2441.1946
"01/26/2026 17:25:00","EST","DUNWOD",61760,877.7408
"01/26/2026 17:25:00","EST","GENESE",61753,1455.5188
"01/26/2026 17:25:00","EST","HUD VL",61758,1639.7157
"01/26/2026 17:25:00","EST","LONGIL",61762,3090.7493
"01/26/2026 17:25:00","EST","MHK VL",61756,1304.1521
"01/26/2026 17:25:00","EST","MILLWD",61759,451.8378
"01/26/2026 17:25:00","EST","N.Y.C.",61761,7320.075
"01/26/2026 17:25:00","EST","NORTH",61755,782.3451
"01/26/2026 17:25:00","EST","WEST",61752,2071.3706
"01/26/2026 17:30:00","EST","CAPITL",61757,1886.0162
"01/26/2026 17:30:00","EST","CENTRL",61754,2449.9592
"01/26/2026 17:30:00","EST","DUNWOD",61760,877.491
"01/26/2026 17:30:00","EST","GENESE",61753,1461.6536
"01/26/2026 17:30:00","EST","HUD VL",61758,1599.5171
"01/26/2026 17:30:00","EST","LONGIL",61762,3141.298
"01/26/2026 17:30:00","EST","MHK VL",61756,1316.4318
"01/26/2026 17:30:00","EST","MILLWD",61759,454.5607
"01/26/2026 17:30:00","EST","N.Y.C.",61761,7362.9116
"01/26/2026 17:30:00","EST","NORTH",61755,777.4027
"01/26/2026 17:30:00","EST","WEST",61752,2081.9094
"01/26/2026 17:32:28","EST","CAPITL",61757,1889.0881
"01/26/2026 17:32:28","EST","CENTRL",61754,2460.841
"01/26/2026 17:32:28","EST","DUNWOD",61760,893.5744
"01/26/2026 17:32:28","EST","GENESE",61753,1470.6515
"01/26/2026 17:32:28","EST","HUD VL",61758,1623.6202
"01/26/2026 17:32:28","EST","LONGIL",61762,3145.377
"01/26/2026 17:32:28","EST","MHK VL",61756,1316.9956
"01/26/2026 17:32:28","EST","MILLWD",61759,453.6292
"01/26/2026 17:32:28","EST","N.Y.C.",61761,7349.166
"01/26/2026 17:32:28","EST","NORTH",61755,783.3496
"01/26/2026 17:32:28","EST","WEST",61752,2107.376
"01/26/2026 17:35:00","EST","CAPITL",61757,1889.7954
"01/26/2026 17:35:00","EST","CENTRL",61754,2461.152
"01/26/2026 17:35:00","EST","DUNWOD",61760,884.2262
"01/26/2026 17:35:00","EST","GENESE",61753,1470.7144
"01/26/2026 17:35:00","EST","HUD VL",61758,1640.6477
"01/26/2026 17:35:00","EST","LONGIL",61762,3155.7437
"01/26/2026 17:35:00","EST","MHK VL",61756,1327.1763
"01/26/2026 17:35:00","EST","MILLWD",61759,453.0118
"01/26/2026 17:35:00","EST","N.Y.C.",61761,7357.865
"01/26/2026 17:35:00","EST","NORTH",61755,780.2315
"01/26/2026 17:35:00","EST","WEST",61752,2122.549
"01/26/2026 17:39:58","EST","CAPITL",61757,1874.8905
"01/26/2026 17:39:58","EST","CENTRL",61754,2453.94
"01/26/2026 17:39:58","EST","DUNWOD",61760,891.5024
"01/26/2026 17:39:58","EST","GENESE",61753,1481.7755
"01/26/2026 17:39:58","EST","HUD VL",61758,1624.6992
"01/26/2026 17:39:58","EST","LONGIL",61762,3130.6938
"01/26/2026 17:39:58","EST","MHK VL",61756,1304.0625
"01/26/2026 17:39:58","EST","MILLWD",61759,458.424
"01/26/2026 17:39:58","EST","N.Y.C.",61761,7342.555
"01/26/2026 17:39:58","EST","NORTH",61755,772.5427
"01/26/2026 17:39:58","EST","WEST",61752,2130.227
"01/26/2026 17:40:00","EST","CAPITL",61757,1857.4324
"01/26/2026 17:40:00","EST","CENTRL",61754,2474.508
"01/26/2026 17:40:00","EST","DUNWOD",61760,888.3724
"01/26/2026 17:40:00","EST","GENESE",61753,1478.1997
"01/26/2026 17:40:00","EST","HUD VL",61758,1637.4019
"01/26/2026 17:40:00","EST","LONGIL",61762,3142.3213
"01/26/2026 17:40:00","EST","MHK VL",61756,1328.7646
"01/26/2026 17:40:00","EST","MILLWD",61759,473.3621
"01/26/2026 17:40:00","EST","N.Y.C.",61761,7381.785
"01/26/2026 17:40:00","EST","NORTH",61755,774.9168
"01/26/2026 17:40:00","EST","WEST",61752,2129.2825
"01/26/2026 17:45:00","EST","CAPITL",61757,1881.0117
"01/26/2026 17:45:00","EST","CENTRL",61754,2476.712
"01/26/2026 17:45:00","EST","DUNWOD",61760,887.4788
"01/26/2026 17:45:00","EST","GENESE",61753,1479.0208
"01/26/2026 17:45:00","EST","HUD VL",61758,1621.7256
"01/26/2026 17:45:00","EST","LONGIL",61762,3137.4973
"01/26/2026 17:45:00","EST","MHK VL",61756,1312.3075
"01/26/2026 17:45:00","EST","MILLWD",61759,469.3458
"01/26/2026 17:45:00","EST","N.Y.C.",61761,7386.994
"01/26/2026 17:45:00","EST","NORTH",61755,783.0819
"01/26/2026 17:45:00","EST","WEST",61752,2132.0535
"01/26/2026 17:50:00","EST","CAPITL",61757,1874.4404
"01/26/2026 17:50:00","EST","CENTRL",61754,2477.668
"01/26/2026 17:50:00","EST","DUNWOD",61760,921.4464
"01/26/2026 17:50:00","EST","GENESE",61753,1482.7139
"01/26/2026 17:50:00","EST","HUD VL",61758,1636.1199
"01/26/2026 17:50:00","EST","LONGIL",61762,3161.95
"01/26/2026 17:50:00","EST","MHK VL",61756,1307.8906
"01/26/2026 17:50:00","EST","MILLWD",61759,462.498
"01/26/2026 17:50:00","EST","N.Y.C.",61761,7350.424
"01/26/2026 17:50:00","EST","NORTH",61755,785.7791
"01/26/2026 17:50:00","EST","WEST",61752,2144.7239
"01/26/2026 17:55:00","EST","CAPITL",61757,1867.1447
"01/26/2026 17:55:00","EST","CENTRL",61754,2471.228
"01/26/2026 17:55:00","EST","DUNWOD",61760,900.7905
"01/26/2026 17:55:00","EST","GENESE",61753,1481.3733
"01/26/2026 17:55:00","EST","HUD VL",61758,1636.7537
"01/26/2026 17:55:00","EST","LONGIL",61762,3162.564
"01/26/2026 17:55:00","EST","MHK VL",61756,1301.9747
"01/26/2026 17:55:00","EST","MILLWD",61759,462.7623
"01/26/2026 17:55:00","EST","N.Y.C.",61761,7357.987
"01/26/2026 17:55:00","EST","NORTH",61755,784.2647
"01/26/2026 17:55:00","EST","WEST",61752,2130.8096
"01/26/2026 18:00:00","EST","CAPITL",61757,1884.1707
"01/26/2026 18:00:00","EST","CENTRL",61754,2463.7375
"01/26/2026 18:00:00","EST","DUNWOD",61760,901.8774
"01/26/2026 18:00:00","EST","GENESE",61753,1485.513
"01/26/2026 18:00:00","EST","HUD VL",61758,1642.1136
"01/26/2026 18:00:00","EST","LONGIL",61762,3163.1426
"01/26/2026 18:00:00","EST","MHK VL",61756,1283.7866
"01/26/2026 18:00:00","EST","MILLWD",61759,464.1748
"01/26/2026 18:00:00","EST","N.Y.C.",61761,7373.49
"01/26/2026 18:00:00","EST","NORTH",61755,807.7097
"01/26/2026 18:00:00","EST","WEST",61752,2122.8875
"01/26/2026 18:05:00","EST","CAPITL",61757,1888.2247
"01/26/2026 18:05:00","EST","CENTRL",61754,2471.7537
"01/26/2026 18:05:00","EST","DUNWOD",61760,903.3337
"01/26/2026 18:05:00","EST","GENESE",61753,1480.5089
"01/26/2026 18:05:00","EST","HUD VL",61758,1642.8193
"01/26/2026 18:05:00","EST","LONGIL",61762,3157.2717
"01/26/2026 18:05:00","EST","MHK VL",61756,1315.2736
"01/26/2026 18:05:00","EST","MILLWD",61759,463.3158
"01/26/2026 18:05:00","EST","N.Y.C.",61761,7363.712
"01/26/2026 18:05:00","EST","NORTH",61755,784.1315
"01/26/2026 18:05:00","EST","WEST",61752,2147.9546
"01/26/2026 18:10:00","EST","CAPITL",61757,1884.2299
"01/26/2026 18:10:00","EST","CENTRL",61754,2469.8123
"01/26/2026 18:10:00","EST","DUNWOD",61760,907.1542
"01/26/2026 18:10:00","EST","GENESE",61753,1483.9587
"01/26/2026 18:10:00","EST","HUD VL",61758,1648.2462
"01/26/2026 18:10:00","EST","LONGIL",61762,3154.6924
"01/26/2026 18:10:00","EST","MHK VL",61756,1306.0327
"01/26/2026 18:10:00","EST","MILLWD",61759,456.7609
"01/26/2026 18:10:00","EST","N.Y.C.",61761,7332.5615
"01/26/2026 18:10:00","EST","NORTH",61755,776.328
"01/26/2026 18:10:00","EST","WEST",61752,2118.089
"01/26/2026 18:15:00","EST","CAPITL",61757,1879.0801
"01/26/2026 18:15:00","EST","CENTRL",61754,2451.8809
"01/26/2026 18:15:00","EST","DUNWOD",61760,914.9683
"01/26/2026 18:15:00","EST","GENESE",61753,1465.2112
"01/26/2026 18:15:00","EST","HUD VL",61758,1645.0333
"01/26/2026 18:15:00","EST","LONGIL",61762,3137.2788
"01/26/2026 18:15:00","EST","MHK VL",61756,1305.8381
"01/26/2026 18:15:00","EST","MILLWD",61759,452.2124
"01/26/2026 18:15:00","EST","N.Y.C.",61761,7340.604
"01/26/2026 18:15:00","EST","NORTH",61755,774.249
"01/26/2026 18:15:00","EST","WEST",61752,2133.541
"01/26/2026 18:20:00","EST","CAPITL",61757,1854.1703
"01/26/2026 18:20:00","EST","CENTRL",61754,2466.676
"01/26/2026 18:20:00","EST","DUNWOD",61760,889.5331
"01/26/2026 18:20:00","EST","GENESE",61753,1463.1562
"01/26/2026 18:20:00","EST","HUD VL",61758,1627.1598
"01/26/2026 18:20:00","EST","LONGIL",61762,3165.8958
"01/26/2026 18:20:00","EST","MHK VL",61756,1302.5381
"01/26/2026 18:20:00","EST","MILLWD",61759,475.7224
"01/26/2026 18:20:00","EST","N.Y.C.",61761,7357.09
"01/26/2026 18:20:00","EST","NORTH",61755,777.1719
"01/26/2026 18:20:00","EST","WEST",61752,2136.5823
"01/26/2026 18:25:00","EST","CAPITL",61757,1866.7604
"01/26/2026 18:25:00","EST","CENTRL",61754,2456.5056
"01/26/2026 18:25:00","EST","DUNWOD",61760,898.6825
"01/26/2026 18:25:00","EST","GENESE",61753,1461.6583
"01/26/2026 18:25:00","EST","HUD VL",61758,1626.0634
"01/26/2026 18:25:00","EST","LONGIL",61762,3163.8135
"01/26/2026 18:25:00","EST","MHK VL",61756,1309.0334
"01/26/2026 18:25:00","EST","MILLWD",61759,468.7822
"01/26/2026 18:25:00","EST","N.Y.C.",61761,7315.3545
"01/26/2026 18:25:00","EST","NORTH",61755,793.3489
"01/26/2026 18:25:00","EST","WEST",61752,2129.1714
"01/26/2026 18:30:00","EST","CAPITL",61757,1870.4417
"01/26/2026 18:30:00","EST","CENTRL",61754,2444.908
"01/26/2026 18:30:00","EST","DUNWOD",61760,912.2164
"01/26/2026 18:30:00","EST","GENESE",61753,1463.981
"01/26/2026 18:30:00","EST","HUD VL",61758,1586.7134
"01/26/2026 18:30:00","EST","LONGIL",61762,3150.0002
"01/26/2026 18:30:00","EST","MHK VL",61756,1320.1532
"01/26/2026 18:30:00","EST","MILLWD",61759,467.9465
"01/26/2026 18:30:00","EST","N.Y.C.",61761,7334.835
"01/26/2026 18:30:00","EST","NORTH",61755,772.5367
"01/26/2026 18:30:00","EST","WEST",61752,2114.8706
"01/26/2026 18:35:00","EST","CAPITL",61757,1855.1681
"01/26/2026 18:35:00","EST","CENTRL",61754,2448.482
"01/26/2026 18:35:00","EST","DUNWOD",61760,891.6112
"01/26/2026 18:35:00","EST","GENESE",61753,1459.8477
"01/26/2026 18:35:00","EST","HUD VL",61758,1523.8544
"01/26/2026 18:35:00","EST","LONGIL",61762,3129.9397
"01/26/2026 18:35:00","EST","MHK VL",61756,1293.3318
"01/26/2026 18:35:00","EST","MILLWD",61759,464.7454
"01/26/2026 18:35:00","EST","N.Y.C.",61761,7319.732
"01/26/2026 18:35:00","EST","NORTH",61755,780.6569
"01/26/2026 18:35:00","EST","WEST",61752,2132.331
"01/26/2026 18:40:00","EST","CAPITL",61757,1858.2035
"01/26/2026 18:40:00","EST","CENTRL",61754,2452.2703
"01/26/2026 18:40:00","EST","DUNWOD",61760,898.0718
"01/26/2026 18:40:00","EST","GENESE",61753,1455.7183
"01/26/2026 18:40:00","EST","HUD VL",61758,1614.2445
"01/26/2026 18:40:00","EST","LONGIL",61762,3134.3762
"01/26/2026 18:40:00","EST","MHK VL",61756,1295.3728
"01/26/2026 18:40:00","EST","MILLWD",61759,461.243
"01/26/2026 18:40:00","EST","N.Y.C.",61761,7324.689
"01/26/2026 18:40:00","EST","NORTH",61755,781.4034
"01/26/2026 18:40:00","EST","WEST",61752,2103.8645
"01/26/2026 18:45:00","EST","CAPITL",61757,1854.5939
"01/26/2026 18:45:00","EST","CENTRL",61754,2431.0327
"01/26/2026 18:45:00","EST","DUNWOD",61760,902.9912
"01/26/2026 18:45:00","EST","GENESE",61753,1453.41
"01/26/2026 18:45:00","EST","HUD VL",61758,1601.053
"01/26/2026 18:45:00","EST","LONGIL",61762,3127.7336
"01/26/2026 18:45:00","EST","MHK VL",61756,1299.7966
"01/26/2026 18:45:00","EST","MILLWD",61759,458.0966
"01/26/2026 18:45:00","EST","N.Y.C.",61761,7350.4897
"01/26/2026 18:45:00","EST","NORTH",61755,774.095
"01/26/2026 18:45:00","EST","WEST",61752,2115.4688
"01/26/2026 18:50:00","EST","CAPITL",61757,1850.3313
"01/26/2026 18:50:00","EST","CENTRL",61754,2437.5266
"01/26/2026 18:50:00","EST","DUNWOD",61760,892.5565
"01/26/2026 18:50:00","EST","GENESE",61753,1446.8083
"01/26/2026 18:50:00","EST","HUD VL",61758,1619.1411
"01/26/2026 18:50:00","EST","LONGIL",61762,3132.3591
"01/26/2026 18:50:00","EST","MHK VL",61756,1302.9695
"01/26/2026 18:50:00","EST","MILLWD",61759,465.9473
"01/26/2026 18:50:00","EST","N.Y.C.",61761,7307.6865
"01/26/2026 18:50:00","EST","NORTH",61755,765.4118
"01/26/2026 18:50:00","EST","WEST",61752,2102.9753
"01/26/2026 18:55:00","EST","CAPITL",61757,1866.6571
"01/26/2026 18:55:00","EST","CENTRL",61754,2442.9165
"01/26/2026 18:55:00","EST","DUNWOD",61760,886.5674
"01/26/2026 18:55:00","EST","GENESE",61753,1445.7678
"01/26/2026 18:55:00","EST","HUD VL",61758,1624.52
"01/26/2026 18:55:00","EST","LONGIL",61762,3140.7441
"01/26/2026 18:55:00","EST","MHK VL",61756,1293.5206
"01/26/2026 18:55:00","EST","MILLWD",61759,455.6372
"01/26/2026 18:55:00","EST","N.Y.C.",61761,7342.3164
"01/26/2026 18:55:00","EST","NORTH",61755,777.5141
"01/26/2026 18:55:00","EST","WEST",61752,2108.6619
"01/26/2026 19:00:00","EST","CAPITL",61757,1851.2131
"01/26/2026 19:00:00","EST","CENTRL",61754,2428.2734
"01/26/2026 19:00:00","EST","DUNWOD",61760,886.0261
"01/26/2026 19:00:00","EST","GENESE",61753,1445.4032
"01/26/2026 19:00:00","EST","HUD VL",61758,1609.7472
"01/26/2026 19:00:00","EST","LONGIL",61762,3118.4082
"01/26/2026 19:00:00","EST","MHK VL",61756,1288.3665
"01/26/2026 19:00:00","EST","MILLWD",61759,447.0226
"01/26/2026 19:00:00","EST","N.Y.C.",61761,7311.156
"01/26/2026 19:00:00","EST","NORTH",61755,790.9209
"01/26/2026 19:00:00","EST","WEST",61752,2109.9446
"01/26/2026 19:05:00","EST","CAPITL",61757,1821.7092
"01/26/2026 19:05:00","EST","CENTRL",61754,2431.5356
"01/26/2026 19:05:00","EST","DUNWOD",61760,879.4259
"01/26/2026 19:05:00","EST","GENESE",61753,1440.6359
"01/26/2026 19:05:00","EST","HUD VL",61758,1601.359
"01/26/2026 19:05:00","EST","LONGIL",61762,3102.6057
"01/26/2026 19:05:00","EST","MHK VL",61756,1285.9067
"01/26/2026 19:05:00","EST","MILLWD",61759,460.0316
"01/26/2026 19:05:00","EST","N.Y.C.",61761,7287.752
"01/26/2026 19:05:00","EST","NORTH",61755,781.2417
"01/26/2026 19:05:00","EST","WEST",61752,2095.6025
"01/26/2026 19:10:00","EST","CAPITL",61757,1834.4014
"01/26/2026 19:10:00","EST","CENTRL",61754,2418.393
"01/26/2026 19:10:00","EST","DUNWOD",61760,901.9845
"01/26/2026 19:10:00","EST","GENESE",61753,1436.083
"01/26/2026 19:10:00","EST","HUD VL",61758,1620.3473
"01/26/2026 19:10:00","EST","LONGIL",61762,3104.9612
"01/26/2026 19:10:00","EST","MHK VL",61756,1285.4072
"01/26/2026 19:10:00","EST","MILLWD",61759,442.1097
"01/26/2026 19:10:00","EST","N.Y.C.",61761,7285.2666
"01/26/2026 19:10:00","EST","NORTH",61755,773.9934
"01/26/2026 19:10:00","EST","WEST",61752,2094.4724
"01/26/2026 19:15:00","EST","CAPITL",61757,1838.8928
"01/26/2026 19:15:00","EST","CENTRL",61754,2422.223
"01/26/2026 19:15:00","EST","DUNWOD",61760,903.6682
"01/26/2026 19:15:00","EST","GENESE",61753,1440.5137
"01/26/2026 19:15:00","EST","HUD VL",61758,1584.5656
"01/26/2026 19:15:00","EST","LONGIL",61762,3105.7222
"01/26/2026 19:15:00","EST","MHK VL",61756,1276.0334
"01/26/2026 19:15:00","EST","MILLWD",61759,453.7344
"01/26/2026 19:15:00","EST","N.Y.C.",61761,7285.031
"01/26/2026 19:15:00","EST","NORTH",61755,770.4125
"01/26/2026 19:15:00","EST","WEST",61752,2075.2395
"01/26/2026 19:20:00","EST","CAPITL",61757,1842.911
"01/26/2026 19:20:00","EST","CENTRL",61754,2403.6313
"01/26/2026 19:20:00","EST","DUNWOD",61760,883.4832
"01/26/2026 19:20:00","EST","GENESE",61753,1434.4963
"01/26/2026 19:20:00","EST","HUD VL",61758,1592.141
"01/26/2026 19:20:00","EST","LONGIL",61762,3108.1406
"01/26/2026 19:20:00","EST","MHK VL",61756,1288.596
"01/26/2026 19:20:00","EST","MILLWD",61759,447.3128
"01/26/2026 19:20:00","EST","N.Y.C.",61761,7266.586
"01/26/2026 19:20:00","EST","NORTH",61755,776.547
"01/26/2026 19:20:00","EST","WEST",61752,2100.0334
"01/26/2026 19:25:00","EST","CAPITL",61757,1827.543
