"Time Stamp","Time Zone","Name","PTID","Load"
"10/01/2025 15:55:00","EDT","HUD VL",61758,796.5027
"10/01/2025 15:55:00","EDT","LONGIL",61762,2044.5972
"10/01/2025 15:55:00","EDT","MHK VL",61756,378.2205
"10/01/2025 15:55:00","EDT","MILLWD",61759,231.7585
"10/01/2025 15:55:00","EDT","N.Y.C.",61761,6027.167
"10/01/2025 15:55:00","EDT","NORTH",61755,521.5038
"10/01/2025 15:55:00","EDT","WEST",61752,1437.5647
"10/01/2025 16:00:00","EDT","CAPITL",61757,887.4164
"10/01/2025 16:00:00","EDT","CENTRL",61754,1048.685
"10/01/2025 16:00:00","EDT","DUNWOD",61760,638.1068
"10/01/2025 16:00:00","EDT","GENESE",61753,777.7902
"10/01/2025 16:00:00","EDT","HUD VL",61758,803.4504
"10/01/2025 16:00:00","EDT","LONGIL",61762,2086.7344
"10/01/2025 16:00:00","EDT","MHK VL",61756,403.9825
"10/01/2025 16:00:00","EDT","MILLWD",61759,257.7171
"10/01/2025 16:00:00","EDT","N.Y.C.",61761,6055.4033
"10/01/2025 16:00:00","EDT","NORTH",61755,498.8864
"10/01/2025 16:00:00","EDT","WEST",61752,1438.773
"10/01/2025 16:05:00","EDT","CAPITL",61757,909.8979
"10/01/2025 16:05:00","EDT","CENTRL",61754,1055.8853
"10/01/2025 16:05:00","EDT","DUNWOD",61760,630.9155
"10/01/2025 16:05:00","EDT","GENESE",61753,778.8987
"10/01/2025 16:05:00","EDT","HUD VL",61758,824.5636
"10/01/2025 16:05:00","EDT","LONGIL",61762,2108.4932
"10/01/2025 16:05:00","EDT","MHK VL",61756,398.0027
"10/01/2025 16:05:00","EDT","MILLWD",61759,243.956
"10/01/2025 16:05:00","EDT","N.Y.C.",61761,6031.741
"10/01/2025 16:05:00","EDT","NORTH",61755,513.6382
"10/01/2025 16:05:00","EDT","WEST",61752,1442.0734
"10/01/2025 16:10:00","EDT","CAPITL",61757,915.2116
"10/01/2025 16:10:00","EDT","CENTRL",61754,1055.498
"10/01/2025 16:10:00","EDT","DUNWOD",61760,636.2106
"10/01/2025 16:10:00","EDT","GENESE",61753,786.425
"10/01/2025 16:10:00","EDT","HUD VL",61758,841.4706
"10/01/2025 16:10:00","EDT","LONGIL",61762,2113.0457
"10/01/2025 16:10:00","EDT","MHK VL",61756,420.2951
"10/01/2025 16:10:00","EDT","MILLWD",61759,246.439
"10/01/2025 16:10:00","EDT","N.Y.C.",61761,6080.209
"10/01/2025 16:10:00","EDT","NORTH",61755,518.0814
"10/01/2025 16:10:00","EDT","WEST",61752,1439.2748
"10/01/2025 16:15:00","EDT","CAPITL",61757,924.6812
"10/01/2025 16:15:00","EDT","CENTRL",61754,1075.2693
"10/01/2025 16:15:00","EDT","DUNWOD",61760,636.1964
"10/01/2025 16:15:00","EDT","GENESE",61753,784.7465
"10/01/2025 16:15:00","EDT","HUD VL",61758,870.4722
"10/01/2025 16:15:00","EDT","LONGIL",61762,2131.3516
"10/01/2025 16:15:00","EDT","MHK VL",61756,416.4334
"10/01/2025 16:15:00","EDT","MILLWD",61759,256.4122
"10/01/2025 16:15:00","EDT","N.Y.C.",61761,6088.8545
"10/01/2025 16:15:00","EDT","NORTH",61755,528.6139
"10/01/2025 16:15:00","EDT","WEST",61752,1464.707
"10/01/2025 16:20:00","EDT","CAPITL",61757,936.4002
"10/01/2025 16:20:00","EDT","CENTRL",61754,1093.0813
"10/01/2025 16:20:00","EDT","DUNWOD",61760,651.8037
"10/01/2025 16:20:00","EDT","GENESE",61753,796.1232
"10/01/2025 16:20:00","EDT","HUD VL",61758,854.9946
"10/01/2025 16:20:00","EDT","LONGIL",61762,2148.991
"10/01/2025 16:20:00","EDT","MHK VL",61756,428.6265
"10/01/2025 16:20:00","EDT","MILLWD",61759,243.6948
"10/01/2025 16:20:00","EDT","N.Y.C.",61761,6073.6846
"10/01/2025 16:20:00","EDT","NORTH",61755,527.7097
"10/01/2025 16:20:00","EDT","WEST",61752,1461.2246
"10/01/2025 16:25:00","EDT","CAPITL",61757,966.5885
"10/01/2025 16:25:00","EDT","CENTRL",61754,1121.6362
"10/01/2025 16:25:00","EDT","DUNWOD",61760,646.8341
"10/01/2025 16:25:00","EDT","GENESE",61753,804.1046
"10/01/2025 16:25:00","EDT","HUD VL",61758,876.9861
"10/01/2025 16:25:00","EDT","LONGIL",61762,2164.9675
"10/01/2025 16:25:00","EDT","MHK VL",61756,447.3485
"10/01/2025 16:25:00","EDT","MILLWD",61759,256.5842
"10/01/2025 16:25:00","EDT","N.Y.C.",61761,6083.366
"10/01/2025 16:25:00","EDT","NORTH",61755,503.1051
"10/01/2025 16:25:00","EDT","WEST",61752,1462.9996
"10/01/2025 16:30:00","EDT","CAPITL",61757,992.4169
"10/01/2025 16:30:00","EDT","CENTRL",61754,1150.9211
"10/01/2025 16:30:00","EDT","DUNWOD",61760,653.4307
"10/01/2025 16:30:00","EDT","GENESE",61753,813.4469
"10/01/2025 16:30:00","EDT","HUD VL",61758,904.3825
"10/01/2025 16:30:00","EDT","LONGIL",61762,2193.7725
"10/01/2025 16:30:00","EDT","MHK VL",61756,445.7914
"10/01/2025 16:30:00","EDT","MILLWD",61759,257.579
"10/01/2025 16:30:00","EDT","N.Y.C.",61761,6095.9277
"10/01/2025 16:30:00","EDT","NORTH",61755,528.3145
"10/01/2025 16:30:00","EDT","WEST",61752,1456.0802
"10/01/2025 16:35:00","EDT","CAPITL",61757,1000.0226
"10/01/2025 16:35:00","EDT","CENTRL",61754,1131.5339
"10/01/2025 16:35:00","EDT","DUNWOD",61760,664.9552
"10/01/2025 16:35:00","EDT","GENESE",61753,817.441
"10/01/2025 16:35:00","EDT","HUD VL",61758,903.0868
"10/01/2025 16:35:00","EDT","LONGIL",61762,2193.684
"10/01/2025 16:35:00","EDT","MHK VL",61756,464.2396
"10/01/2025 16:35:00","EDT","MILLWD",61759,253.9398
"10/01/2025 16:35:00","EDT","N.Y.C.",61761,6135.796
"10/01/2025 16:35:00","EDT","NORTH",61755,537.6038
"10/01/2025 16:35:00","EDT","WEST",61752,1480.749
"10/01/2025 16:40:00","EDT","CAPITL",61757,1008.7527
"10/01/2025 16:40:00","EDT","CENTRL",61754,1127.55
"10/01/2025 16:40:00","EDT","DUNWOD",61760,660.8961
"10/01/2025 16:40:00","EDT","GENESE",61753,819.6032
"10/01/2025 16:40:00","EDT","HUD VL",61758,902.2062
"10/01/2025 16:40:00","EDT","LONGIL",61762,2209.444
"10/01/2025 16:40:00","EDT","MHK VL",61756,470.286
"10/01/2025 16:40:00","EDT","MILLWD",61759,266.6799
"10/01/2025 16:40:00","EDT","N.Y.C.",61761,6132.1934
"10/01/2025 16:40:00","EDT","NORTH",61755,519.9337
"10/01/2025 16:40:00","EDT","WEST",61752,1489.5416
"10/01/2025 16:45:00","EDT","CAPITL",61757,1031.3544
"10/01/2025 16:45:00","EDT","CENTRL",61754,1168.4082
"10/01/2025 16:45:00","EDT","DUNWOD",61760,630.6404
"10/01/2025 16:45:00","EDT","GENESE",61753,833.5946
"10/01/2025 16:45:00","EDT","HUD VL",61758,887.9386
"10/01/2025 16:45:00","EDT","LONGIL",61762,2232.7087
"10/01/2025 16:45:00","EDT","MHK VL",61756,480.6493
"10/01/2025 16:45:00","EDT","MILLWD",61759,283.9346
"10/01/2025 16:45:00","EDT","N.Y.C.",61761,6181.4453
"10/01/2025 16:45:00","EDT","NORTH",61755,539.2817
"10/01/2025 16:45:00","EDT","WEST",61752,1461.1879
"10/01/2025 16:50:00","EDT","CAPITL",61757,1050.2815
"10/01/2025 16:50:00","EDT","CENTRL",61754,1195.7927
"10/01/2025 16:50:00","EDT","DUNWOD",61760,666.6491
"10/01/2025 16:50:00","EDT","GENESE",61753,835.945
"10/01/2025 16:50:00","EDT","HUD VL",61758,936.2662
"10/01/2025 16:50:00","EDT","LONGIL",61762,2239.089
"10/01/2025 16:50:00","EDT","MHK VL",61756,494.8001
"10/01/2025 16:50:00","EDT","MILLWD",61759,258.8449
"10/01/2025 16:50:00","EDT","N.Y.C.",61761,6125.3574
"10/01/2025 16:50:00","EDT","NORTH",61755,543.902
"10/01/2025 16:50:00","EDT","WEST",61752,1483.7148
"10/01/2025 16:55:00","EDT","CAPITL",61757,1056.7617
"10/01/2025 16:55:00","EDT","CENTRL",61754,1252.999
"10/01/2025 16:55:00","EDT","DUNWOD",61760,664.5328
"10/01/2025 16:55:00","EDT","GENESE",61753,846.9694
"10/01/2025 16:55:00","EDT","HUD VL",61758,961.4086
"10/01/2025 16:55:00","EDT","LONGIL",61762,2244.7969
"10/01/2025 16:55:00","EDT","MHK VL",61756,523.733
"10/01/2025 16:55:00","EDT","MILLWD",61759,258.3045
"10/01/2025 16:55:00","EDT","N.Y.C.",61761,6164.4727
"10/01/2025 16:55:00","EDT","NORTH",61755,551.7095
"10/01/2025 16:55:00","EDT","WEST",61752,1510.2418
"10/01/2025 17:00:00","EDT","CAPITL",61757,1077.7554
"10/01/2025 17:00:00","EDT","CENTRL",61754,1237.0144
"10/01/2025 17:00:00","EDT","DUNWOD",61760,655.4724
"10/01/2025 17:00:00","EDT","GENESE",61753,871.4373
"10/01/2025 17:00:00","EDT","HUD VL",61758,961.3192
"10/01/2025 17:00:00","EDT","LONGIL",61762,2262.5222
"10/01/2025 17:00:00","EDT","MHK VL",61756,542.0606
"10/01/2025 17:00:00","EDT","MILLWD",61759,257.3261
"10/01/2025 17:00:00","EDT","N.Y.C.",61761,6142.372
"10/01/2025 17:00:00","EDT","NORTH",61755,539.7019
"10/01/2025 17:00:00","EDT","WEST",61752,1507.8228
"10/01/2025 17:05:00","EDT","CAPITL",61757,1123.2112
"10/01/2025 17:05:00","EDT","CENTRL",61754,1250.3752
"10/01/2025 17:05:00","EDT","DUNWOD",61760,659.8963
"10/01/2025 17:05:00","EDT","GENESE",61753,881.8882
"10/01/2025 17:05:00","EDT","HUD VL",61758,943.9687
"10/01/2025 17:05:00","EDT","LONGIL",61762,2283.2798
"10/01/2025 17:05:00","EDT","MHK VL",61756,542.8695
"10/01/2025 17:05:00","EDT","MILLWD",61759,269.4973
"10/01/2025 17:05:00","EDT","N.Y.C.",61761,6154.1816
"10/01/2025 17:05:00","EDT","NORTH",61755,550.5469
"10/01/2025 17:05:00","EDT","WEST",61752,1507.2063
"10/01/2025 17:10:00","EDT","CAPITL",61757,1112.4019
"10/01/2025 17:10:00","EDT","CENTRL",61754,1249.5369
"10/01/2025 17:10:00","EDT","DUNWOD",61760,656.2534
"10/01/2025 17:10:00","EDT","GENESE",61753,891.2599
"10/01/2025 17:10:00","EDT","HUD VL",61758,1005.1844
"10/01/2025 17:10:00","EDT","LONGIL",61762,2290.4014
"10/01/2025 17:10:00","EDT","MHK VL",61756,572.2594
"10/01/2025 17:10:00","EDT","MILLWD",61759,257.5103
"10/01/2025 17:10:00","EDT","N.Y.C.",61761,6145.3896
"10/01/2025 17:10:00","EDT","NORTH",61755,552.1868
"10/01/2025 17:10:00","EDT","WEST",61752,1524.6045
"10/01/2025 17:15:00","EDT","CAPITL",61757,1128.7217
"10/01/2025 17:15:00","EDT","CENTRL",61754,1336.0576
"10/01/2025 17:15:00","EDT","DUNWOD",61760,668.6299
"10/01/2025 17:15:00","EDT","GENESE",61753,897.9424
"10/01/2025 17:15:00","EDT","HUD VL",61758,1004.2842
"10/01/2025 17:15:00","EDT","LONGIL",61762,2301.9038
"10/01/2025 17:15:00","EDT","MHK VL",61756,586.5171
"10/01/2025 17:15:00","EDT","MILLWD",61759,269.6955
"10/01/2025 17:15:00","EDT","N.Y.C.",61761,6159.382
"10/01/2025 17:15:00","EDT","NORTH",61755,560.9501
"10/01/2025 17:15:00","EDT","WEST",61752,1512.3043
"10/01/2025 17:20:00","EDT","CAPITL",61757,1144.0063
"10/01/2025 17:20:00","EDT","CENTRL",61754,1334.533
"10/01/2025 17:20:00","EDT","DUNWOD",61760,653.5585
"10/01/2025 17:20:00","EDT","GENESE",61753,913.455
"10/01/2025 17:20:00","EDT","HUD VL",61758,1018.6844
"10/01/2025 17:20:00","EDT","LONGIL",61762,2322.3838
"10/01/2025 17:20:00","EDT","MHK VL",61756,597.8957
"10/01/2025 17:20:00","EDT","MILLWD",61759,266.193
"10/01/2025 17:20:00","EDT","N.Y.C.",61761,6165.578
"10/01/2025 17:20:00","EDT","NORTH",61755,570.4241
"10/01/2025 17:20:00","EDT","WEST",61752,1548.4724
"10/01/2025 17:25:00","EDT","CAPITL",61757,1161.3203
"10/01/2025 17:25:00","EDT","CENTRL",61754,1388.877
"10/01/2025 17:25:00","EDT","DUNWOD",61760,670.3808
"10/01/2025 17:25:00","EDT","GENESE",61753,934.6907
"10/01/2025 17:25:00","EDT","HUD VL",61758,1040.3623
"10/01/2025 17:25:00","EDT","LONGIL",61762,2329.6465
"10/01/2025 17:25:00","EDT","MHK VL",61756,624.2811
"10/01/2025 17:25:00","EDT","MILLWD",61759,269.9749
"10/01/2025 17:25:00","EDT","N.Y.C.",61761,6108.082
"10/01/2025 17:25:00","EDT","NORTH",61755,578.0124
"10/01/2025 17:25:00","EDT","WEST",61752,1547.8899
"10/01/2025 17:30:00","EDT","CAPITL",61757,1212.491
"10/01/2025 17:30:00","EDT","CENTRL",61754,1419.1187
"10/01/2025 17:30:00","EDT","DUNWOD",61760,657.9332
"10/01/2025 17:30:00","EDT","GENESE",61753,955.1905
"10/01/2025 17:30:00","EDT","HUD VL",61758,994.832
"10/01/2025 17:30:00","EDT","LONGIL",61762,2341.8054
"10/01/2025 17:30:00","EDT","MHK VL",61756,638.1497
"10/01/2025 17:30:00","EDT","MILLWD",61759,279.7746
"10/01/2025 17:30:00","EDT","N.Y.C.",61761,6142.787
"10/01/2025 17:30:00","EDT","NORTH",61755,574.754
"10/01/2025 17:30:00","EDT","WEST",61752,1563.2045
"10/01/2025 17:35:00","EDT","CAPITL",61757,1199.7079
"10/01/2025 17:35:00","EDT","CENTRL",61754,1420.5942
"10/01/2025 17:35:00","EDT","DUNWOD",61760,667.7628
"10/01/2025 17:35:00","EDT","GENESE",61753,967.6205
"10/01/2025 17:35:00","EDT","HUD VL",61758,1027.5459
"10/01/2025 17:35:00","EDT","LONGIL",61762,2350.2305
"10/01/2025 17:35:00","EDT","MHK VL",61756,658.0999
"10/01/2025 17:35:00","EDT","MILLWD",61759,278.0557
"10/01/2025 17:35:00","EDT","N.Y.C.",61761,6151.83
"10/01/2025 17:35:00","EDT","NORTH",61755,583.0993
"10/01/2025 17:35:00","EDT","WEST",61752,1546.8939
"10/01/2025 17:40:00","EDT","CAPITL",61757,1218.1229
"10/01/2025 17:40:00","EDT","CENTRL",61754,1446.5116
"10/01/2025 17:40:00","EDT","DUNWOD",61760,648.2267
"10/01/2025 17:40:00","EDT","GENESE",61753,976.8022
"10/01/2025 17:40:00","EDT","HUD VL",61758,1055.8196
"10/01/2025 17:40:00","EDT","LONGIL",61762,2359.7256
"10/01/2025 17:40:00","EDT","MHK VL",61756,687.6109
"10/01/2025 17:40:00","EDT","MILLWD",61759,273.7666
"10/01/2025 17:40:00","EDT","N.Y.C.",61761,6129.9536
"10/01/2025 17:40:00","EDT","NORTH",61755,578.7503
"10/01/2025 17:40:00","EDT","WEST",61752,1596.8213
"10/01/2025 17:45:00","EDT","CAPITL",61757,1242.512
"10/01/2025 17:45:00","EDT","CENTRL",61754,1462.7556
"10/01/2025 17:45:00","EDT","DUNWOD",61760,661.8319
"10/01/2025 17:45:00","EDT","GENESE",61753,993.3878
"10/01/2025 17:45:00","EDT","HUD VL",61758,1026.8081
"10/01/2025 17:45:00","EDT","LONGIL",61762,2373.9153
"10/01/2025 17:45:00","EDT","MHK VL",61756,683.8688
"10/01/2025 17:45:00","EDT","MILLWD",61759,278.6995
"10/01/2025 17:45:00","EDT","N.Y.C.",61761,6087.5615
"10/01/2025 17:45:00","EDT","NORTH",61755,593.7175
"10/01/2025 17:45:00","EDT","WEST",61752,1581.6816
"10/01/2025 17:50:00","EDT","CAPITL",61757,1240.6033
"10/01/2025 17:50:00","EDT","CENTRL",61754,1466.1549
"10/01/2025 17:50:00","EDT","DUNWOD",61760,667.9731
"10/01/2025 17:50:00","EDT","GENESE",61753,1004.4339
"10/01/2025 17:50:00","EDT","HUD VL",61758,1057.5908
"10/01/2025 17:50:00","EDT","LONGIL",61762,2370.5298
"10/01/2025 17:50:00","EDT","MHK VL",61756,695.8312
"10/01/2025 17:50:00","EDT","MILLWD",61759,283.9199
"10/01/2025 17:50:00","EDT","N.Y.C.",61761,6124.0684
"10/01/2025 17:50:00","EDT","NORTH",61755,608.212
"10/01/2025 17:50:00","EDT","WEST",61752,1588.8757
"10/01/2025 17:55:00","EDT","CAPITL",61757,1248.565
"10/01/2025 17:55:00","EDT","CENTRL",61754,1496.9332
"10/01/2025 17:55:00","EDT","DUNWOD",61760,657.4396
"10/01/2025 17:55:00","EDT","GENESE",61753,1017.455
"10/01/2025 17:55:00","EDT","HUD VL",61758,1078.8486
"10/01/2025 17:55:00","EDT","LONGIL",61762,2366.4011
"10/01/2025 17:55:00","EDT","MHK VL",61756,753.635
"10/01/2025 17:55:00","EDT","MILLWD",61759,285.8138
"10/01/2025 17:55:00","EDT","N.Y.C.",61761,6106.131
"10/01/2025 17:55:00","EDT","NORTH",61755,587.287
"10/01/2025 17:55:00","EDT","WEST",61752,1584.2925
"10/01/2025 18:00:00","EDT","CAPITL",61757,1263.6663
"10/01/2025 18:00:00","EDT","CENTRL",61754,1554.5715
"10/01/2025 18:00:00","EDT","DUNWOD",61760,682.0511
"10/01/2025 18:00:00","EDT","GENESE",61753,1033.0037
"10/01/2025 18:00:00","EDT","HUD VL",61758,1082.8334
"10/01/2025 18:00:00","EDT","LONGIL",61762,2366.9697
"10/01/2025 18:00:00","EDT","MHK VL",61756,765.8661
"10/01/2025 18:00:00","EDT","MILLWD",61759,275.8633
"10/01/2025 18:00:00","EDT","N.Y.C.",61761,6057.2056
"10/01/2025 18:00:00","EDT","NORTH",61755,581.7138
"10/01/2025 18:00:00","EDT","WEST",61752,1599.4983
"10/01/2025 18:05:00","EDT","CAPITL",61757,1280.7008
"10/01/2025 18:05:00","EDT","CENTRL",61754,1530.7686
"10/01/2025 18:05:00","EDT","DUNWOD",61760,690.7181
"10/01/2025 18:05:00","EDT","GENESE",61753,1039.3792
"10/01/2025 18:05:00","EDT","HUD VL",61758,1077.2708
"10/01/2025 18:05:00","EDT","LONGIL",61762,2367.329
"10/01/2025 18:05:00","EDT","MHK VL",61756,776.5079
"10/01/2025 18:05:00","EDT","MILLWD",61759,268.9935
"10/01/2025 18:05:00","EDT","N.Y.C.",61761,6015.4663
"10/01/2025 18:05:00","EDT","NORTH",61755,604.1306
"10/01/2025 18:05:00","EDT","WEST",61752,1606.1394
"10/01/2025 18:10:00","EDT","CAPITL",61757,1292.564
"10/01/2025 18:10:00","EDT","CENTRL",61754,1556.3848
"10/01/2025 18:10:00","EDT","DUNWOD",61760,661.2963
"10/01/2025 18:10:00","EDT","GENESE",61753,1049.8605
"10/01/2025 18:10:00","EDT","HUD VL",61758,1066.4623
"10/01/2025 18:10:00","EDT","LONGIL",61762,2367.0227
"10/01/2025 18:10:00","EDT","MHK VL",61756,783.6596
"10/01/2025 18:10:00","EDT","MILLWD",61759,291.012
"10/01/2025 18:10:00","EDT","N.Y.C.",61761,5958.998
"10/01/2025 18:10:00","EDT","NORTH",61755,593.3705
"10/01/2025 18:10:00","EDT","WEST",61752,1608.7806
"10/01/2025 18:15:00","EDT","CAPITL",61757,1304.0223
"10/01/2025 18:15:00","EDT","CENTRL",61754,1559.8682
"10/01/2025 18:15:00","EDT","DUNWOD",61760,682.1589
"10/01/2025 18:15:00","EDT","GENESE",61753,1058.0057
"10/01/2025 18:15:00","EDT","HUD VL",61758,1089.1445
"10/01/2025 18:15:00","EDT","LONGIL",61762,2375.1768
"10/01/2025 18:15:00","EDT","MHK VL",61756,793.3635
"10/01/2025 18:15:00","EDT","MILLWD",61759,288.3194
"10/01/2025 18:15:00","EDT","N.Y.C.",61761,5945.745
"10/01/2025 18:15:00","EDT","NORTH",61755,588.6544
"10/01/2025 18:15:00","EDT","WEST",61752,1620.6117
"10/01/2025 18:20:00","EDT","CAPITL",61757,1307.1678
"10/01/2025 18:20:00","EDT","CENTRL",61754,1595.7261
"10/01/2025 18:20:00","EDT","DUNWOD",61760,658.3837
"10/01/2025 18:20:00","EDT","GENESE",61753,1071.7814
"10/01/2025 18:20:00","EDT","HUD VL",61758,1089.2975
"10/01/2025 18:20:00","EDT","LONGIL",61762,2393.3228
"10/01/2025 18:20:00","EDT","MHK VL",61756,797.1868
"10/01/2025 18:20:00","EDT","MILLWD",61759,284.0566
"10/01/2025 18:20:00","EDT","N.Y.C.",61761,5934.1816
"10/01/2025 18:20:00","EDT","NORTH",61755,597.5279
"10/01/2025 18:20:00","EDT","WEST",61752,1636.7654
"10/01/2025 18:25:00","EDT","CAPITL",61757,1321.6912
"10/01/2025 18:25:00","EDT","CENTRL",61754,1567.7269
"10/01/2025 18:25:00","EDT","DUNWOD",61760,657.8059
"10/01/2025 18:25:00","EDT","GENESE",61753,1074.996
"10/01/2025 18:25:00","EDT","HUD VL",61758,1080.4365
"10/01/2025 18:25:00","EDT","LONGIL",61762,2389.7246
"10/01/2025 18:25:00","EDT","MHK VL",61756,807.6378
"10/01/2025 18:25:00","EDT","MILLWD",61759,284.3257
"10/01/2025 18:25:00","EDT","N.Y.C.",61761,5944.2163
"10/01/2025 18:25:00","EDT","NORTH",61755,571.5263
"10/01/2025 18:25:00","EDT","WEST",61752,1626.7458
"10/01/2025 18:30:00","EDT","CAPITL",61757,1319.2368
"10/01/2025 18:30:00","EDT","CENTRL",61754,1577.8367
"10/01/2025 18:30:00","EDT","DUNWOD",61760,651.569
"10/01/2025 18:30:00","EDT","GENESE",61753,1073.456
"10/01/2025 18:30:00","EDT","HUD VL",61758,1121.3881
"10/01/2025 18:30:00","EDT","LONGIL",61762,2396.0542
"10/01/2025 18:30:00","EDT","MHK VL",61756,807.1751
"10/01/2025 18:30:00","EDT","MILLWD",61759,279.9761
"10/01/2025 18:30:00","EDT","N.Y.C.",61761,5907.345
"10/01/2025 18:30:00","EDT","NORTH",61755,591.855
"10/01/2025 18:30:00","EDT","WEST",61752,1640.9062
"10/01/2025 18:35:00","EDT","CAPITL",61757,1315.5137
"10/01/2025 18:35:00","EDT","CENTRL",61754,1605.4556
"10/01/2025 18:35:00","EDT","DUNWOD",61760,676.1384
"10/01/2025 18:35:00","EDT","GENESE",61753,1089.3218
"10/01/2025 18:35:00","EDT","HUD VL",61758,1107.1467
"10/01/2025 18:35:00","EDT","LONGIL",61762,2365.3062
"10/01/2025 18:35:00","EDT","MHK VL",61756,803.9943
"10/01/2025 18:35:00","EDT","MILLWD",61759,262.0111
"10/01/2025 18:35:00","EDT","N.Y.C.",61761,5904.173
"10/01/2025 18:35:00","EDT","NORTH",61755,596.7095
"10/01/2025 18:35:00","EDT","WEST",61752,1662.4281
"10/01/2025 18:40:00","EDT","CAPITL",61757,1325.8776
"10/01/2025 18:40:00","EDT","CENTRL",61754,1593.9452
"10/01/2025 18:40:00","EDT","DUNWOD",61760,668.1573
"10/01/2025 18:40:00","EDT","GENESE",61753,1089.8264
"10/01/2025 18:40:00","EDT","HUD VL",61758,1085.3002
"10/01/2025 18:40:00","EDT","LONGIL",61762,2385.933
"10/01/2025 18:40:00","EDT","MHK VL",61756,822.2999
"10/01/2025 18:40:00","EDT","MILLWD",61759,279.948
"10/01/2025 18:40:00","EDT","N.Y.C.",61761,5875.953
"10/01/2025 18:40:00","EDT","NORTH",61755,609.001
"10/01/2025 18:40:00","EDT","WEST",61752,1638.5085
"10/01/2025 18:45:00","EDT","CAPITL",61757,1314.2715
"10/01/2025 18:45:00","EDT","CENTRL",61754,1606.6161
"10/01/2025 18:45:00","EDT","DUNWOD",61760,656.5738
"10/01/2025 18:45:00","EDT","GENESE",61753,1090.1213
"10/01/2025 18:45:00","EDT","HUD VL",61758,1133.8069
"10/01/2025 18:45:00","EDT","LONGIL",61762,2385.5437
"10/01/2025 18:45:00","EDT","MHK VL",61756,817.7922
"10/01/2025 18:45:00","EDT","MILLWD",61759,279.1762
"10/01/2025 18:45:00","EDT","N.Y.C.",61761,5867.506
"10/01/2025 18:45:00","EDT","NORTH",61755,594.174
"10/01/2025 18:45:00","EDT","WEST",61752,1653.7345
"10/01/2025 18:50:00","EDT","CAPITL",61757,1331.8772
"10/01/2025 18:50:00","EDT","CENTRL",61754,1611.2861
"10/01/2025 18:50:00","EDT","DUNWOD",61760,662.4294
"10/01/2025 18:50:00","EDT","GENESE",61753,1091.1877
"10/01/2025 18:50:00","EDT","HUD VL",61758,1130.8115
"10/01/2025 18:50:00","EDT","LONGIL",61762,2394.0571
"10/01/2025 18:50:00","EDT","MHK VL",61756,835.2768
"10/01/2025 18:50:00","EDT","MILLWD",61759,282.8693
"10/01/2025 18:50:00","EDT","N.Y.C.",61761,5883.1377
"10/01/2025 18:50:00","EDT","NORTH",61755,613.5878
"10/01/2025 18:50:00","EDT","WEST",61752,1645.8931
"10/01/2025 18:55:00","EDT","CAPITL",61757,1333.0865
"10/01/2025 18:55:00","EDT","CENTRL",61754,1618.8136
"10/01/2025 18:55:00","EDT","DUNWOD",61760,649.1679
"10/01/2025 18:55:00","EDT","GENESE",61753,1100.169
"10/01/2025 18:55:00","EDT","HUD VL",61758,1101.7161
"10/01/2025 18:55:00","EDT","LONGIL",61762,2416.0151
"10/01/2025 18:55:00","EDT","MHK VL",61756,825.6242
"10/01/2025 18:55:00","EDT","MILLWD",61759,292.2408
"10/01/2025 18:55:00","EDT","N.Y.C.",61761,5893.826
"10/01/2025 18:55:00","EDT","NORTH",61755,607.4847
"10/01/2025 18:55:00","EDT","WEST",61752,1656.6332
"10/01/2025 19:00:00","EDT","CAPITL",61757,1340.8069
"10/01/2025 19:00:00","EDT","CENTRL",61754,1617.6388
"10/01/2025 19:00:00","EDT","DUNWOD",61760,691.2181
"10/01/2025 19:00:00","EDT","GENESE",61753,1105.323
"10/01/2025 19:00:00","EDT","HUD VL",61758,1094.2007
"10/01/2025 19:00:00","EDT","LONGIL",61762,2408.8052
"10/01/2025 19:00:00","EDT","MHK VL",61756,829.4437
"10/01/2025 19:00:00","EDT","MILLWD",61759,285.6679
"10/01/2025 19:00:00","EDT","N.Y.C.",61761,5845.9727
"10/01/2025 19:00:00","EDT","NORTH",61755,594.8023
"10/01/2025 19:00:00","EDT","WEST",61752,1648.2322
"10/01/2025 19:05:00","EDT","CAPITL",61757,1343.0162
"10/01/2025 19:05:00","EDT","CENTRL",61754,1651.9719
"10/01/2025 19:05:00","EDT","DUNWOD",61760,654.9045
"10/01/2025 19:05:00","EDT","GENESE",61753,1110.5994
"10/01/2025 19:05:00","EDT","HUD VL",61758,1093.1919
"10/01/2025 19:05:00","EDT","LONGIL",61762,2409.3877
"10/01/2025 19:05:00","EDT","MHK VL",61756,851.5881
"10/01/2025 19:05:00","EDT","MILLWD",61759,293.3392
"10/01/2025 19:05:00","EDT","N.Y.C.",61761,5876.498
"10/01/2025 19:05:00","EDT","NORTH",61755,610.4808
"10/01/2025 19:05:00","EDT","WEST",61752,1647.8026
"10/01/2025 19:10:00","EDT","CAPITL",61757,1331.5175
"10/01/2025 19:10:00","EDT","CENTRL",61754,1659.2057
"10/01/2025 19:10:00","EDT","DUNWOD",61760,631.2139
"10/01/2025 19:10:00","EDT","GENESE",61753,1112.5803
"10/01/2025 19:10:00","EDT","HUD VL",61758,1102.7538
"10/01/2025 19:10:00","EDT","LONGIL",61762,2427.166
"10/01/2025 19:10:00","EDT","MHK VL",61756,854.3204
