"Time Stamp","Time Zone","Name","PTID","Load"
"11/02/2025 15:50:00","EST","MHK VL",61756,716.8247
"11/02/2025 15:50:00","EST","MILLWD",61759,246.6645
"11/02/2025 15:50:00","EST","N.Y.C.",61761,4896.6167
"11/02/2025 15:50:00","EST","NORTH",61755,591.3406
"11/02/2025 15:50:00","EST","WEST",61752,1462.8765
"11/02/2025 15:55:00","EST","CAPITL",61757,1183.7045
"11/02/2025 15:55:00","EST","CENTRL",61754,1498.082
"11/02/2025 15:55:00","EST","DUNWOD",61760,569.7679
"11/02/2025 15:55:00","EST","GENESE",61753,921.4128
"11/02/2025 15:55:00","EST","HUD VL",61758,973.0839
"11/02/2025 15:55:00","EST","LONGIL",61762,1899.2522
"11/02/2025 15:55:00","EST","MHK VL",61756,718.799
"11/02/2025 15:55:00","EST","MILLWD",61759,248.5712
"11/02/2025 15:55:00","EST","N.Y.C.",61761,4906.6553
"11/02/2025 15:55:00","EST","NORTH",61755,581.2107
"11/02/2025 15:55:00","EST","WEST",61752,1460.691
"11/02/2025 16:00:00","EST","CAPITL",61757,1209.6221
"11/02/2025 16:00:00","EST","CENTRL",61754,1513.6147
"11/02/2025 16:00:00","EST","DUNWOD",61760,587.1196
"11/02/2025 16:00:00","EST","GENESE",61753,936.0111
"11/02/2025 16:00:00","EST","HUD VL",61758,970.2659
"11/02/2025 16:00:00","EST","LONGIL",61762,1922.5785
"11/02/2025 16:00:00","EST","MHK VL",61756,755.1256
"11/02/2025 16:00:00","EST","MILLWD",61759,253.0798
"11/02/2025 16:00:00","EST","N.Y.C.",61761,4925.0303
"11/02/2025 16:00:00","EST","NORTH",61755,591.9386
"11/02/2025 16:00:00","EST","WEST",61752,1529.9264
"11/02/2025 16:05:00","EST","CAPITL",61757,1226.4019
"11/02/2025 16:05:00","EST","CENTRL",61754,1555.2798
"11/02/2025 16:05:00","EST","DUNWOD",61760,574.0863
"11/02/2025 16:05:00","EST","GENESE",61753,950.7988
"11/02/2025 16:05:00","EST","HUD VL",61758,1015.6549
"11/02/2025 16:05:00","EST","LONGIL",61762,1945.0917
"11/02/2025 16:05:00","EST","MHK VL",61756,778.0934
"11/02/2025 16:05:00","EST","MILLWD",61759,254.131
"11/02/2025 16:05:00","EST","N.Y.C.",61761,4924.8643
"11/02/2025 16:05:00","EST","NORTH",61755,597.2552
"11/02/2025 16:05:00","EST","WEST",61752,1505.4138
"11/02/2025 16:10:00","EST","CAPITL",61757,1266.0225
"11/02/2025 16:10:00","EST","CENTRL",61754,1564.7324
"11/02/2025 16:10:00","EST","DUNWOD",61760,563.0136
"11/02/2025 16:10:00","EST","GENESE",61753,961.7775
"11/02/2025 16:10:00","EST","HUD VL",61758,1015.3929
"11/02/2025 16:10:00","EST","LONGIL",61762,1978.575
"11/02/2025 16:10:00","EST","MHK VL",61756,789.4592
"11/02/2025 16:10:00","EST","MILLWD",61759,255.2267
"11/02/2025 16:10:00","EST","N.Y.C.",61761,4915.533
"11/02/2025 16:10:00","EST","NORTH",61755,603.9575
"11/02/2025 16:10:00","EST","WEST",61752,1501.1677
"11/02/2025 16:15:00","EST","CAPITL",61757,1243.7839
"11/02/2025 16:15:00","EST","CENTRL",61754,1598.7534
"11/02/2025 16:15:00","EST","DUNWOD",61760,572.6997
"11/02/2025 16:15:00","EST","GENESE",61753,983.2607
"11/02/2025 16:15:00","EST","HUD VL",61758,1040.3274
"11/02/2025 16:15:00","EST","LONGIL",61762,1999.843
"11/02/2025 16:15:00","EST","MHK VL",61756,797.8622
"11/02/2025 16:15:00","EST","MILLWD",61759,252.8264
"11/02/2025 16:15:00","EST","N.Y.C.",61761,4932.403
"11/02/2025 16:15:00","EST","NORTH",61755,609.9589
"11/02/2025 16:15:00","EST","WEST",61752,1506.97
"11/02/2025 16:20:00","EST","CAPITL",61757,1273.5415
"11/02/2025 16:20:00","EST","CENTRL",61754,1615.8828
"11/02/2025 16:20:00","EST","DUNWOD",61760,589.4089
"11/02/2025 16:20:00","EST","GENESE",61753,992.0607
"11/02/2025 16:20:00","EST","HUD VL",61758,1048.9691
"11/02/2025 16:20:00","EST","LONGIL",61762,1994.6538
"11/02/2025 16:20:00","EST","MHK VL",61756,821.189
"11/02/2025 16:20:00","EST","MILLWD",61759,253.3756
"11/02/2025 16:20:00","EST","N.Y.C.",61761,4933.7754
"11/02/2025 16:20:00","EST","NORTH",61755,625.9649
"11/02/2025 16:20:00","EST","WEST",61752,1541.0343
"11/02/2025 16:25:00","EST","CAPITL",61757,1288.0369
"11/02/2025 16:25:00","EST","CENTRL",61754,1650.6606
"11/02/2025 16:25:00","EST","DUNWOD",61760,577.7109
"11/02/2025 16:25:00","EST","GENESE",61753,1008.5625
"11/02/2025 16:25:00","EST","HUD VL",61758,1039.1006
"11/02/2025 16:25:00","EST","LONGIL",61762,2009.4054
"11/02/2025 16:25:00","EST","MHK VL",61756,833.7396
"11/02/2025 16:25:00","EST","MILLWD",61759,259.6188
"11/02/2025 16:25:00","EST","N.Y.C.",61761,4964.7188
"11/02/2025 16:25:00","EST","NORTH",61755,626.7181
"11/02/2025 16:25:00","EST","WEST",61752,1529.1625
"11/02/2025 16:30:00","EST","CAPITL",61757,1275.8394
"11/02/2025 16:30:00","EST","CENTRL",61754,1670.3972
"11/02/2025 16:30:00","EST","DUNWOD",61760,584.2064
"11/02/2025 16:30:00","EST","GENESE",61753,1014.1309
"11/02/2025 16:30:00","EST","HUD VL",61758,1069.8564
"11/02/2025 16:30:00","EST","LONGIL",61762,2041.9565
"11/02/2025 16:30:00","EST","MHK VL",61756,844.6085
"11/02/2025 16:30:00","EST","MILLWD",61759,251.908
"11/02/2025 16:30:00","EST","N.Y.C.",61761,4964.6387
"11/02/2025 16:30:00","EST","NORTH",61755,620.7811
"11/02/2025 16:30:00","EST","WEST",61752,1547.9178
"11/02/2025 16:35:00","EST","CAPITL",61757,1302.6594
"11/02/2025 16:35:00","EST","CENTRL",61754,1702.554
"11/02/2025 16:35:00","EST","DUNWOD",61760,596.3864
"11/02/2025 16:35:00","EST","GENESE",61753,1025.1902
"11/02/2025 16:35:00","EST","HUD VL",61758,1069.6011
"11/02/2025 16:35:00","EST","LONGIL",61762,2067.5442
"11/02/2025 16:35:00","EST","MHK VL",61756,849.2771
"11/02/2025 16:35:00","EST","MILLWD",61759,265.8652
"11/02/2025 16:35:00","EST","N.Y.C.",61761,4969.292
"11/02/2025 16:35:00","EST","NORTH",61755,636.2816
"11/02/2025 16:35:00","EST","WEST",61752,1553.8103
"11/02/2025 16:40:00","EST","CAPITL",61757,1330.1304
"11/02/2025 16:40:00","EST","CENTRL",61754,1677.6399
"11/02/2025 16:40:00","EST","DUNWOD",61760,588.7343
"11/02/2025 16:40:00","EST","GENESE",61753,1029.716
"11/02/2025 16:40:00","EST","HUD VL",61758,1097.8401
"11/02/2025 16:40:00","EST","LONGIL",61762,2085.4014
"11/02/2025 16:40:00","EST","MHK VL",61756,857.8023
"11/02/2025 16:40:00","EST","MILLWD",61759,258.236
"11/02/2025 16:40:00","EST","N.Y.C.",61761,4995.892
"11/02/2025 16:40:00","EST","NORTH",61755,642.1515
"11/02/2025 16:40:00","EST","WEST",61752,1538.4448
"11/02/2025 16:45:00","EST","CAPITL",61757,1323.0066
"11/02/2025 16:45:00","EST","CENTRL",61754,1684.2336
"11/02/2025 16:45:00","EST","DUNWOD",61760,594.7549
"11/02/2025 16:45:00","EST","GENESE",61753,1036.5886
"11/02/2025 16:45:00","EST","HUD VL",61758,1095.452
"11/02/2025 16:45:00","EST","LONGIL",61762,2074.2898
"11/02/2025 16:45:00","EST","MHK VL",61756,890.5501
"11/02/2025 16:45:00","EST","MILLWD",61759,260.733
"11/02/2025 16:45:00","EST","N.Y.C.",61761,5011.299
"11/02/2025 16:45:00","EST","NORTH",61755,614.5939
"11/02/2025 16:45:00","EST","WEST",61752,1561.3048
"11/02/2025 16:50:00","EST","CAPITL",61757,1337.8828
"11/02/2025 16:50:00","EST","CENTRL",61754,1708.178
"11/02/2025 16:50:00","EST","DUNWOD",61760,590.4475
"11/02/2025 16:50:00","EST","GENESE",61753,1048.7891
"11/02/2025 16:50:00","EST","HUD VL",61758,1105.5771
"11/02/2025 16:50:00","EST","LONGIL",61762,2106.6692
"11/02/2025 16:50:00","EST","MHK VL",61756,859.9036
"11/02/2025 16:50:00","EST","MILLWD",61759,272.6673
"11/02/2025 16:50:00","EST","N.Y.C.",61761,5028.5186
"11/02/2025 16:50:00","EST","NORTH",61755,643.614
"11/02/2025 16:50:00","EST","WEST",61752,1555.5071
"11/02/2025 16:55:00","EST","CAPITL",61757,1321.4047
"11/02/2025 16:55:00","EST","CENTRL",61754,1734.6624
"11/02/2025 16:55:00","EST","DUNWOD",61760,593.5487
"11/02/2025 16:55:00","EST","GENESE",61753,1057.2426
"11/02/2025 16:55:00","EST","HUD VL",61758,1089.2467
"11/02/2025 16:55:00","EST","LONGIL",61762,2136.6282
"11/02/2025 16:55:00","EST","MHK VL",61756,882.6804
"11/02/2025 16:55:00","EST","MILLWD",61759,275.5053
"11/02/2025 16:55:00","EST","N.Y.C.",61761,5077.892
"11/02/2025 16:55:00","EST","NORTH",61755,642.3446
"11/02/2025 16:55:00","EST","WEST",61752,1551.4088
"11/02/2025 17:00:00","EST","CAPITL",61757,1348.3936
"11/02/2025 17:00:00","EST","CENTRL",61754,1746.686
"11/02/2025 17:00:00","EST","DUNWOD",61760,608.3135
"11/02/2025 17:00:00","EST","GENESE",61753,1062.6749
"11/02/2025 17:00:00","EST","HUD VL",61758,1125.84
"11/02/2025 17:00:00","EST","LONGIL",61762,2135.033
"11/02/2025 17:00:00","EST","MHK VL",61756,888.7385
"11/02/2025 17:00:00","EST","MILLWD",61759,278.6899
"11/02/2025 17:00:00","EST","N.Y.C.",61761,5075.4683
"11/02/2025 17:00:00","EST","NORTH",61755,648.8251
"11/02/2025 17:00:00","EST","WEST",61752,1571.7913
"11/02/2025 17:05:00","EST","CAPITL",61757,1371.2822
"11/02/2025 17:05:00","EST","CENTRL",61754,1758.6509
"11/02/2025 17:05:00","EST","DUNWOD",61760,587.775
"11/02/2025 17:05:00","EST","GENESE",61753,1069.5469
"11/02/2025 17:05:00","EST","HUD VL",61758,1096.8752
"11/02/2025 17:05:00","EST","LONGIL",61762,2174.3096
"11/02/2025 17:05:00","EST","MHK VL",61756,904.8442
"11/02/2025 17:05:00","EST","MILLWD",61759,298.9789
"11/02/2025 17:05:00","EST","N.Y.C.",61761,5103.775
"11/02/2025 17:05:00","EST","NORTH",61755,656.168
"11/02/2025 17:05:00","EST","WEST",61752,1578.2075
"11/02/2025 17:10:00","EST","CAPITL",61757,1387.6737
"11/02/2025 17:10:00","EST","CENTRL",61754,1760.8718
"11/02/2025 17:10:00","EST","DUNWOD",61760,611.2821
"11/02/2025 17:10:00","EST","GENESE",61753,1079.6901
"11/02/2025 17:10:00","EST","HUD VL",61758,1130.3384
"11/02/2025 17:10:00","EST","LONGIL",61762,2204.6382
"11/02/2025 17:10:00","EST","MHK VL",61756,902.8722
"11/02/2025 17:10:00","EST","MILLWD",61759,282.0093
"11/02/2025 17:10:00","EST","N.Y.C.",61761,5135.5806
"11/02/2025 17:10:00","EST","NORTH",61755,650.5378
"11/02/2025 17:10:00","EST","WEST",61752,1611.564
"11/02/2025 17:15:00","EST","CAPITL",61757,1387.6243
"11/02/2025 17:15:00","EST","CENTRL",61754,1783.8843
"11/02/2025 17:15:00","EST","DUNWOD",61760,624.7138
"11/02/2025 17:15:00","EST","GENESE",61753,1080.0591
"11/02/2025 17:15:00","EST","HUD VL",61758,1156.6117
"11/02/2025 17:15:00","EST","LONGIL",61762,2213.8008
"11/02/2025 17:15:00","EST","MHK VL",61756,907.4036
"11/02/2025 17:15:00","EST","MILLWD",61759,290.2252
"11/02/2025 17:15:00","EST","N.Y.C.",61761,5125.9497
"11/02/2025 17:15:00","EST","NORTH",61755,651.2988
"11/02/2025 17:15:00","EST","WEST",61752,1607.0721
"11/02/2025 17:20:00","EST","CAPITL",61757,1397.7849
"11/02/2025 17:20:00","EST","CENTRL",61754,1805.2317
"11/02/2025 17:20:00","EST","DUNWOD",61760,629.2228
"11/02/2025 17:20:00","EST","GENESE",61753,1099.7191
"11/02/2025 17:20:00","EST","HUD VL",61758,1154.4302
"11/02/2025 17:20:00","EST","LONGIL",61762,2217.816
"11/02/2025 17:20:00","EST","MHK VL",61756,907.7148
"11/02/2025 17:20:00","EST","MILLWD",61759,300.773
"11/02/2025 17:20:00","EST","N.Y.C.",61761,5159.8965
"11/02/2025 17:20:00","EST","NORTH",61755,660.1871
"11/02/2025 17:20:00","EST","WEST",61752,1592.054
"11/02/2025 17:25:00","EST","CAPITL",61757,1379.2528
"11/02/2025 17:25:00","EST","CENTRL",61754,1811.9224
"11/02/2025 17:25:00","EST","DUNWOD",61760,628.0196
"11/02/2025 17:25:00","EST","GENESE",61753,1101.2217
"11/02/2025 17:25:00","EST","HUD VL",61758,1158.1156
"11/02/2025 17:25:00","EST","LONGIL",61762,2215.824
"11/02/2025 17:25:00","EST","MHK VL",61756,916.5505
"11/02/2025 17:25:00","EST","MILLWD",61759,293.5556
"11/02/2025 17:25:00","EST","N.Y.C.",61761,5159.1543
"11/02/2025 17:25:00","EST","NORTH",61755,663.9857
"11/02/2025 17:25:00","EST","WEST",61752,1614.3809
"11/02/2025 17:30:00","EST","CAPITL",61757,1410.361
"11/02/2025 17:30:00","EST","CENTRL",61754,1807.3601
"11/02/2025 17:30:00","EST","DUNWOD",61760,635.4813
"11/02/2025 17:30:00","EST","GENESE",61753,1107.5044
"11/02/2025 17:30:00","EST","HUD VL",61758,1133.8606
"11/02/2025 17:30:00","EST","LONGIL",61762,2229.0703
"11/02/2025 17:30:00","EST","MHK VL",61756,927.6568
"11/02/2025 17:30:00","EST","MILLWD",61759,316.8351
"11/02/2025 17:30:00","EST","N.Y.C.",61761,5177.9346
"11/02/2025 17:30:00","EST","NORTH",61755,655.0764
"11/02/2025 17:30:00","EST","WEST",61752,1612.2053
"11/02/2025 17:35:00","EST","CAPITL",61757,1388.2601
"11/02/2025 17:35:00","EST","CENTRL",61754,1830.1335
"11/02/2025 17:35:00","EST","DUNWOD",61760,632.9516
"11/02/2025 17:35:00","EST","GENESE",61753,1113.4727
"11/02/2025 17:35:00","EST","HUD VL",61758,1186.9047
"11/02/2025 17:35:00","EST","LONGIL",61762,2225.6755
"11/02/2025 17:35:00","EST","MHK VL",61756,919.0631
"11/02/2025 17:35:00","EST","MILLWD",61759,309.8314
"11/02/2025 17:35:00","EST","N.Y.C.",61761,5198.041
"11/02/2025 17:35:00","EST","NORTH",61755,659.0304
"11/02/2025 17:35:00","EST","WEST",61752,1613.1128
"11/02/2025 17:40:00","EST","CAPITL",61757,1392.706
"11/02/2025 17:40:00","EST","CENTRL",61754,1793.2197
"11/02/2025 17:40:00","EST","DUNWOD",61760,632.4952
"11/02/2025 17:40:00","EST","GENESE",61753,1105.5146
"11/02/2025 17:40:00","EST","HUD VL",61758,1147.3324
"11/02/2025 17:40:00","EST","LONGIL",61762,2239.1882
"11/02/2025 17:40:00","EST","MHK VL",61756,946.3721
"11/02/2025 17:40:00","EST","MILLWD",61759,301.2051
"11/02/2025 17:40:00","EST","N.Y.C.",61761,5181.5527
"11/02/2025 17:40:00","EST","NORTH",61755,641.0599
"11/02/2025 17:40:00","EST","WEST",61752,1647.0364
"11/02/2025 17:45:00","EST","CAPITL",61757,1403.8884
"11/02/2025 17:45:00","EST","CENTRL",61754,1787.759
"11/02/2025 17:45:00","EST","DUNWOD",61760,638.1096
"11/02/2025 17:45:00","EST","GENESE",61753,1106.6074
"11/02/2025 17:45:00","EST","HUD VL",61758,1141.7769
"11/02/2025 17:45:00","EST","LONGIL",61762,2231.0935
"11/02/2025 17:45:00","EST","MHK VL",61756,936.947
"11/02/2025 17:45:00","EST","MILLWD",61759,303.9085
"11/02/2025 17:45:00","EST","N.Y.C.",61761,5198.8486
"11/02/2025 17:45:00","EST","NORTH",61755,648.0506
"11/02/2025 17:45:00","EST","WEST",61752,1622.529
"11/02/2025 17:50:00","EST","CAPITL",61757,1400.7284
"11/02/2025 17:50:00","EST","CENTRL",61754,1816.3257
"11/02/2025 17:50:00","EST","DUNWOD",61760,637.6638
"11/02/2025 17:50:00","EST","GENESE",61753,1118.582
"11/02/2025 17:50:00","EST","HUD VL",61758,1168.1693
"11/02/2025 17:50:00","EST","LONGIL",61762,2231.4932
"11/02/2025 17:50:00","EST","MHK VL",61756,926.1562
"11/02/2025 17:50:00","EST","MILLWD",61759,281.7415
"11/02/2025 17:50:00","EST","N.Y.C.",61761,5183.492
"11/02/2025 17:50:00","EST","NORTH",61755,668.6404
"11/02/2025 17:50:00","EST","WEST",61752,1629.5684
"11/02/2025 17:55:00","EST","CAPITL",61757,1401.2422
"11/02/2025 17:55:00","EST","CENTRL",61754,1825.939
"11/02/2025 17:55:00","EST","DUNWOD",61760,621.8094
"11/02/2025 17:55:00","EST","GENESE",61753,1106.9885
"11/02/2025 17:55:00","EST","HUD VL",61758,1151.318
"11/02/2025 17:55:00","EST","LONGIL",61762,2234.3918
"11/02/2025 17:55:00","EST","MHK VL",61756,930.8981
"11/02/2025 17:55:00","EST","MILLWD",61759,301.8063
"11/02/2025 17:55:00","EST","N.Y.C.",61761,5208.7305
"11/02/2025 17:55:00","EST","NORTH",61755,666.1685
"11/02/2025 17:55:00","EST","WEST",61752,1635.5056
"11/02/2025 18:00:00","EST","CAPITL",61757,1382.6719
"11/02/2025 18:00:00","EST","CENTRL",61754,1835.1499
"11/02/2025 18:00:00","EST","DUNWOD",61760,639.0861
"11/02/2025 18:00:00","EST","GENESE",61753,1115.4641
"11/02/2025 18:00:00","EST","HUD VL",61758,1168.4054
"11/02/2025 18:00:00","EST","LONGIL",61762,2237.756
"11/02/2025 18:00:00","EST","MHK VL",61756,911.1738
"11/02/2025 18:00:00","EST","MILLWD",61759,301.5388
"11/02/2025 18:00:00","EST","N.Y.C.",61761,5223.4614
"11/02/2025 18:00:00","EST","NORTH",61755,673.0979
"11/02/2025 18:00:00","EST","WEST",61752,1632.3772
"11/02/2025 18:05:00","EST","CAPITL",61757,1399.3096
"11/02/2025 18:05:00","EST","CENTRL",61754,1798.062
"11/02/2025 18:05:00","EST","DUNWOD",61760,635.8214
"11/02/2025 18:05:00","EST","GENESE",61753,1121.5103
"11/02/2025 18:05:00","EST","HUD VL",61758,1144.3918
"11/02/2025 18:05:00","EST","LONGIL",61762,2245.6577
"11/02/2025 18:05:00","EST","MHK VL",61756,941.3919
"11/02/2025 18:05:00","EST","MILLWD",61759,289.9461
"11/02/2025 18:05:00","EST","N.Y.C.",61761,5199.7793
"11/02/2025 18:05:00","EST","NORTH",61755,636.113
"11/02/2025 18:05:00","EST","WEST",61752,1625.8982
"11/02/2025 18:10:00","EST","CAPITL",61757,1401.5223
"11/02/2025 18:10:00","EST","CENTRL",61754,1846.2368
"11/02/2025 18:10:00","EST","DUNWOD",61760,637.8368
"11/02/2025 18:10:00","EST","GENESE",61753,1112.4926
"11/02/2025 18:10:00","EST","HUD VL",61758,1168.1912
"11/02/2025 18:10:00","EST","LONGIL",61762,2234.378
"11/02/2025 18:10:00","EST","MHK VL",61756,930.8677
"11/02/2025 18:10:00","EST","MILLWD",61759,300.4109
"11/02/2025 18:10:00","EST","N.Y.C.",61761,5198.1787
"11/02/2025 18:10:00","EST","NORTH",61755,644.6924
"11/02/2025 18:10:00","EST","WEST",61752,1645.7385
"11/02/2025 18:15:00","EST","CAPITL",61757,1395.7849
"11/02/2025 18:15:00","EST","CENTRL",61754,1837.4656
"11/02/2025 18:15:00","EST","DUNWOD",61760,637.3291
"11/02/2025 18:15:00","EST","GENESE",61753,1106.7063
"11/02/2025 18:15:00","EST","HUD VL",61758,1161.6678
"11/02/2025 18:15:00","EST","LONGIL",61762,2232.0535
"11/02/2025 18:15:00","EST","MHK VL",61756,930.4124
"11/02/2025 18:15:00","EST","MILLWD",61759,301.3927
"11/02/2025 18:15:00","EST","N.Y.C.",61761,5189.682
"11/02/2025 18:15:00","EST","NORTH",61755,654.1219
"11/02/2025 18:15:00","EST","WEST",61752,1643.7712
"11/02/2025 18:20:00","EST","CAPITL",61757,1374.949
"11/02/2025 18:20:00","EST","CENTRL",61754,1826.1436
"11/02/2025 18:20:00","EST","DUNWOD",61760,635.5132
"11/02/2025 18:20:00","EST","GENESE",61753,1104.4695
"11/02/2025 18:20:00","EST","HUD VL",61758,1138.9684
"11/02/2025 18:20:00","EST","LONGIL",61762,2221.3403
"11/02/2025 18:20:00","EST","MHK VL",61756,919.7715
"11/02/2025 18:20:00","EST","MILLWD",61759,303.0604
"11/02/2025 18:20:00","EST","N.Y.C.",61761,5189.297
"11/02/2025 18:20:00","EST","NORTH",61755,648.8806
"11/02/2025 18:20:00","EST","WEST",61752,1629.8104
"11/02/2025 18:25:00","EST","CAPITL",61757,1409.5026
"11/02/2025 18:25:00","EST","CENTRL",61754,1824.2798
"11/02/2025 18:25:00","EST","DUNWOD",61760,643.6002
"11/02/2025 18:25:00","EST","GENESE",61753,1099.5627
"11/02/2025 18:25:00","EST","HUD VL",61758,1129.6505
"11/02/2025 18:25:00","EST","LONGIL",61762,2221.4756
"11/02/2025 18:25:00","EST","MHK VL",61756,923.9087
"11/02/2025 18:25:00","EST","MILLWD",61759,299.1953
"11/02/2025 18:25:00","EST","N.Y.C.",61761,5224.9927
"11/02/2025 18:25:00","EST","NORTH",61755,629.7607
"11/02/2025 18:25:00","EST","WEST",61752,1636.1727
"11/02/2025 18:30:00","EST","CAPITL",61757,1393.8209
"11/02/2025 18:30:00","EST","CENTRL",61754,1822.7488
"11/02/2025 18:30:00","EST","DUNWOD",61760,626.1961
"11/02/2025 18:30:00","EST","GENESE",61753,1093.8147
"11/02/2025 18:30:00","EST","HUD VL",61758,1136.2333
"11/02/2025 18:30:00","EST","LONGIL",61762,2236.3867
"11/02/2025 18:30:00","EST","MHK VL",61756,925.7299
"11/02/2025 18:30:00","EST","MILLWD",61759,303.7169
"11/02/2025 18:30:00","EST","N.Y.C.",61761,5227.2837
"11/02/2025 18:30:00","EST","NORTH",61755,627.6766
"11/02/2025 18:30:00","EST","WEST",61752,1638.6637
"11/02/2025 18:35:00","EST","CAPITL",61757,1387.3212
"11/02/2025 18:35:00","EST","CENTRL",61754,1782.8389
"11/02/2025 18:35:00","EST","DUNWOD",61760,634.2874
"11/02/2025 18:35:00","EST","GENESE",61753,1091.757
"11/02/2025 18:35:00","EST","HUD VL",61758,1124.2935
"11/02/2025 18:35:00","EST","LONGIL",61762,2205.728
"11/02/2025 18:35:00","EST","MHK VL",61756,923.7076
"11/02/2025 18:35:00","EST","MILLWD",61759,311.8253
"11/02/2025 18:35:00","EST","N.Y.C.",61761,5198.2056
"11/02/2025 18:35:00","EST","NORTH",61755,630.007
"11/02/2025 18:35:00","EST","WEST",61752,1638.3632
"11/02/2025 18:40:00","EST","CAPITL",61757,1376.4824
"11/02/2025 18:40:00","EST","CENTRL",61754,1775.5522
"11/02/2025 18:40:00","EST","DUNWOD",61760,633.5545
"11/02/2025 18:40:00","EST","GENESE",61753,1081.203
"11/02/2025 18:40:00","EST","HUD VL",61758,1131.4799
"11/02/2025 18:40:00","EST","LONGIL",61762,2207.7698
"11/02/2025 18:40:00","EST","MHK VL",61756,920.1838
"11/02/2025 18:40:00","EST","MILLWD",61759,308.1384
"11/02/2025 18:40:00","EST","N.Y.C.",61761,5185.4336
"11/02/2025 18:40:00","EST","NORTH",61755,636.5693
"11/02/2025 18:40:00","EST","WEST",61752,1623.7822
"11/02/2025 18:45:00","EST","CAPITL",61757,1385.7878
"11/02/2025 18:45:00","EST","CENTRL",61754,1796.8564
"11/02/2025 18:45:00","EST","DUNWOD",61760,641.8959
"11/02/2025 18:45:00","EST","GENESE",61753,1086.074
"11/02/2025 18:45:00","EST","HUD VL",61758,1127.8916
"11/02/2025 18:45:00","EST","LONGIL",61762,2219.124
"11/02/2025 18:45:00","EST","MHK VL",61756,933.4776
"11/02/2025 18:45:00","EST","MILLWD",61759,300.9754
"11/02/2025 18:45:00","EST","N.Y.C.",61761,5176.7314
"11/02/2025 18:45:00","EST","NORTH",61755,620.7904
"11/02/2025 18:45:00","EST","WEST",61752,1617.2815
"11/02/2025 18:50:00","EST","CAPITL",61757,1393.6898
"11/02/2025 18:50:00","EST","CENTRL",61754,1792.9856
"11/02/2025 18:50:00","EST","DUNWOD",61760,620.8156
"11/02/2025 18:50:00","EST","GENESE",61753,1084.3723
"11/02/2025 18:50:00","EST","HUD VL",61758,1127.3793
"11/02/2025 18:50:00","EST","LONGIL",61762,2217.8394
"11/02/2025 18:50:00","EST","MHK VL",61756,912.2308
"11/02/2025 18:50:00","EST","MILLWD",61759,293.2959
"11/02/2025 18:50:00","EST","N.Y.C.",61761,5180.3784
"11/02/2025 18:50:00","EST","NORTH",61755,626.1577
"11/02/2025 18:50:00","EST","WEST",61752,1619.3221
"11/02/2025 18:55:00","EST","CAPITL",61757,1407.9243
"11/02/2025 18:55:00","EST","CENTRL",61754,1801.06
"11/02/2025 18:55:00","EST","DUNWOD",61760,627.4966
"11/02/2025 18:55:00","EST","GENESE",61753,1082.3185
"11/02/2025 18:55:00","EST","HUD VL",61758,1104.1499
"11/02/2025 18:55:00","EST","LONGIL",61762,2209.5967
"11/02/2025 18:55:00","EST","MHK VL",61756,912.5507
"11/02/2025 18:55:00","EST","MILLWD",61759,305.2104
"11/02/2025 18:55:00","EST","N.Y.C.",61761,5202.3936
"11/02/2025 18:55:00","EST","NORTH",61755,633.2506
"11/02/2025 18:55:00","EST","WEST",61752,1614.1355
"11/02/2025 19:00:00","EST","CAPITL",61757,1398.8492
"11/02/2025 19:00:00","EST","CENTRL",61754,1777.7241
"11/02/2025 19:00:00","EST","DUNWOD",61760,637.0652
"11/02/2025 19:00:00","EST","GENESE",61753,1077.7933
"11/02/2025 19:00:00","EST","HUD VL",61758,1167.1797
"11/02/2025 19:00:00","EST","LONGIL",61762,2193.721
"11/02/2025 19:00:00","EST","MHK VL",61756,914.1957
"11/02/2025 19:00:00","EST","MILLWD",61759,288.116
"11/02/2025 19:00:00","EST","N.Y.C.",61761,5172.9414
"11/02/2025 19:00:00","EST","NORTH",61755,625.8201
"11/02/2025 19:00:00","EST","WEST",61752,1618.1516
"11/02/2025 19:05:00","EST","CAPITL",61757,1381.0574
"11/02/2025 19:05:00","EST","CENTRL",61754,1797.1436
"11/02/2025 19:05:00","EST","DUNWOD",61760,627.3029
"11/02/2025 19:05:00","EST","GENESE",61753,1073.0728
"11/02/2025 19:05:00","EST","HUD VL",61758,1131.7192
"11/02/2025 19:05:00","EST","LONGIL",61762,2209.504
"11/02/2025 19:05:00","EST","MHK VL",61756,909.7671
"11/02/2025 19:05:00","EST","MILLWD",61759,289.9778
"11/02/2025 19:05:00","EST","N.Y.C.",61761,5179.16
"11/02/2025 19:05:00","EST","NORTH",61755,626.365
"11/02/2025 19:05:00","EST","WEST",61752,1619.6968
"11/02/2025 19:10:00","EST","CAPITL",61757,1377.4976
"11/02/2025 19:10:00","EST","CENTRL",61754,1800.877
"11/02/2025 19:10:00","EST","DUNWOD",61760,623.5248
"11/02/2025 19:10:00","EST","GENESE",61753,1077.9635
"11/02/2025 19:10:00","EST","HUD VL",61758,1128.9261
"11/02/2025 19:10:00","EST","LONGIL",61762,2180.9724
"11/02/2025 19:10:00","EST","MHK VL",61756,917.3283
"11/02/2025 19:10:00","EST","MILLWD",61759,290.3391
"11/02/2025 19:10:00","EST","N.Y.C.",61761,5171.342
"11/02/2025 19:10:00","EST","NORTH",61755,620.2026
"11/02/2025 19:10:00","EST","WEST",61752,1602.1077
