"Time Stamp","Time Zone","Name","PTID","Load"
"10/23/2025 18:34:51","EDT","MILLWD",61759,302.5258
"10/23/2025 18:34:51","EDT","N.Y.C.",61761,5589.3916
"10/23/2025 18:34:51","EDT","NORTH",61755,643.3916
"10/23/2025 18:34:51","EDT","WEST",61752,1742.8113
"10/23/2025 18:35:00","EDT","CAPITL",61757,1418.3931
"10/23/2025 18:35:00","EDT","CENTRL",61754,1810.7158
"10/23/2025 18:35:00","EDT","DUNWOD",61760,648.6293
"10/23/2025 18:35:00","EDT","GENESE",61753,1167.232
"10/23/2025 18:35:00","EDT","HUD VL",61758,1184.8947
"10/23/2025 18:35:00","EDT","LONGIL",61762,2255.8528
"10/23/2025 18:35:00","EDT","MHK VL",61756,875.5868
"10/23/2025 18:35:00","EDT","MILLWD",61759,300.3383
"10/23/2025 18:35:00","EDT","N.Y.C.",61761,5608.3257
"10/23/2025 18:35:00","EDT","NORTH",61755,646.0756
"10/23/2025 18:35:00","EDT","WEST",61752,1736.4371
"10/23/2025 18:37:45","EDT","CAPITL",61757,1424.5405
"10/23/2025 18:37:45","EDT","CENTRL",61754,1799.2322
"10/23/2025 18:37:45","EDT","DUNWOD",61760,649.0474
"10/23/2025 18:37:45","EDT","GENESE",61753,1175.1764
"10/23/2025 18:37:45","EDT","HUD VL",61758,1184.8947
"10/23/2025 18:37:45","EDT","LONGIL",61762,2257.3672
"10/23/2025 18:37:45","EDT","MHK VL",61756,879.1707
"10/23/2025 18:37:45","EDT","MILLWD",61759,306.4465
"10/23/2025 18:37:45","EDT","N.Y.C.",61761,5623.1416
"10/23/2025 18:37:45","EDT","NORTH",61755,646.6969
"10/23/2025 18:37:45","EDT","WEST",61752,1741.5026
"10/23/2025 18:39:45","EDT","CAPITL",61757,1417.6263
"10/23/2025 18:39:45","EDT","CENTRL",61754,1840.5979
"10/23/2025 18:39:45","EDT","DUNWOD",61760,660.0673
"10/23/2025 18:39:45","EDT","GENESE",61753,1171.2227
"10/23/2025 18:39:45","EDT","HUD VL",61758,1150.1077
"10/23/2025 18:39:45","EDT","LONGIL",61762,2231.2
"10/23/2025 18:39:45","EDT","MHK VL",61756,864.374
"10/23/2025 18:39:45","EDT","MILLWD",61759,303.3549
"10/23/2025 18:39:45","EDT","N.Y.C.",61761,5607.6924
"10/23/2025 18:39:45","EDT","NORTH",61755,652.2141
"10/23/2025 18:39:45","EDT","WEST",61752,1751.8972
"10/23/2025 18:40:00","EDT","CAPITL",61757,1429.6218
"10/23/2025 18:40:00","EDT","CENTRL",61754,1844.8435
"10/23/2025 18:40:00","EDT","DUNWOD",61760,668.6206
"10/23/2025 18:40:00","EDT","GENESE",61753,1174.391
"10/23/2025 18:40:00","EDT","HUD VL",61758,1146.6713
"10/23/2025 18:40:00","EDT","LONGIL",61762,2273.3687
"10/23/2025 18:40:00","EDT","MHK VL",61756,867.2592
"10/23/2025 18:40:00","EDT","MILLWD",61759,296.988
"10/23/2025 18:40:00","EDT","N.Y.C.",61761,5593.8564
"10/23/2025 18:40:00","EDT","NORTH",61755,648.2433
"10/23/2025 18:40:00","EDT","WEST",61752,1738.4485
"10/23/2025 18:41:15","EDT","CAPITL",61757,1418.0864
"10/23/2025 18:41:15","EDT","CENTRL",61754,1842.3032
"10/23/2025 18:41:15","EDT","DUNWOD",61760,650.9669
"10/23/2025 18:41:15","EDT","GENESE",61753,1177.5798
"10/23/2025 18:41:15","EDT","HUD VL",61758,1183.4519
"10/23/2025 18:41:15","EDT","LONGIL",61762,2265.6055
"10/23/2025 18:41:15","EDT","MHK VL",61756,873.9735
"10/23/2025 18:41:15","EDT","MILLWD",61759,303.5679
"10/23/2025 18:41:15","EDT","N.Y.C.",61761,5592.4688
"10/23/2025 18:41:15","EDT","NORTH",61755,654.0013
"10/23/2025 18:41:15","EDT","WEST",61752,1748.6133
"10/23/2025 18:42:33","EDT","CAPITL",61757,1432.8071
"10/23/2025 18:42:33","EDT","CENTRL",61754,1798.3269
"10/23/2025 18:42:33","EDT","DUNWOD",61760,653.7721
"10/23/2025 18:42:33","EDT","GENESE",61753,1170.6298
"10/23/2025 18:42:33","EDT","HUD VL",61758,1172.3582
"10/23/2025 18:42:33","EDT","LONGIL",61762,2268.0005
"10/23/2025 18:42:33","EDT","MHK VL",61756,880.1004
"10/23/2025 18:42:33","EDT","MILLWD",61759,307.5744
"10/23/2025 18:42:33","EDT","N.Y.C.",61761,5629.171
"10/23/2025 18:42:33","EDT","NORTH",61755,655.72
"10/23/2025 18:42:33","EDT","WEST",61752,1755.8893
"10/23/2025 18:45:00","EDT","CAPITL",61757,1441.0325
"10/23/2025 18:45:00","EDT","CENTRL",61754,1837.9775
"10/23/2025 18:45:00","EDT","DUNWOD",61760,652.5184
"10/23/2025 18:45:00","EDT","GENESE",61753,1170.4683
"10/23/2025 18:45:00","EDT","HUD VL",61758,1169.9565
"10/23/2025 18:45:00","EDT","LONGIL",61762,2275.586
"10/23/2025 18:45:00","EDT","MHK VL",61756,862.0712
"10/23/2025 18:45:00","EDT","MILLWD",61759,315.325
"10/23/2025 18:45:00","EDT","N.Y.C.",61761,5635.893
"10/23/2025 18:45:00","EDT","NORTH",61755,662.5761
"10/23/2025 18:45:00","EDT","WEST",61752,1767.4231
"10/23/2025 18:48:17","EDT","CAPITL",61757,1425.8076
"10/23/2025 18:48:17","EDT","CENTRL",61754,1835.0022
"10/23/2025 18:48:17","EDT","DUNWOD",61760,659.6582
"10/23/2025 18:48:17","EDT","GENESE",61753,1173.6421
"10/23/2025 18:48:17","EDT","HUD VL",61758,1186.564
"10/23/2025 18:48:17","EDT","LONGIL",61762,2267.697
"10/23/2025 18:48:17","EDT","MHK VL",61756,879.0551
"10/23/2025 18:48:17","EDT","MILLWD",61759,296.647
"10/23/2025 18:48:17","EDT","N.Y.C.",61761,5581.9844
"10/23/2025 18:48:17","EDT","NORTH",61755,650.5452
"10/23/2025 18:48:17","EDT","WEST",61752,1739.896
"10/23/2025 18:50:00","EDT","CAPITL",61757,1427.0646
"10/23/2025 18:50:00","EDT","CENTRL",61754,1842.6497
"10/23/2025 18:50:00","EDT","DUNWOD",61760,646.7949
"10/23/2025 18:50:00","EDT","GENESE",61753,1169.2085
"10/23/2025 18:50:00","EDT","HUD VL",61758,1174.0762
"10/23/2025 18:50:00","EDT","LONGIL",61762,2250.4377
"10/23/2025 18:50:00","EDT","MHK VL",61756,868.4987
"10/23/2025 18:50:00","EDT","MILLWD",61759,303.1225
"10/23/2025 18:50:00","EDT","N.Y.C.",61761,5595.54
"10/23/2025 18:50:00","EDT","NORTH",61755,647.1669
"10/23/2025 18:50:00","EDT","WEST",61752,1752.5151
"10/23/2025 18:50:10","EDT","CAPITL",61757,1408.8529
"10/23/2025 18:50:10","EDT","CENTRL",61754,1832.7339
"10/23/2025 18:50:10","EDT","DUNWOD",61760,659.6773
"10/23/2025 18:50:10","EDT","GENESE",61753,1173.1631
"10/23/2025 18:50:10","EDT","HUD VL",61758,1165.5541
"10/23/2025 18:50:10","EDT","LONGIL",61762,2282.7903
"10/23/2025 18:50:10","EDT","MHK VL",61756,862.8658
"10/23/2025 18:50:10","EDT","MILLWD",61759,292.4612
"10/23/2025 18:50:10","EDT","N.Y.C.",61761,5578.92
"10/23/2025 18:50:10","EDT","NORTH",61755,662.0153
"10/23/2025 18:50:10","EDT","WEST",61752,1745.105
"10/23/2025 18:55:00","EDT","CAPITL",61757,1412.1132
"10/23/2025 18:55:00","EDT","CENTRL",61754,1845.6082
"10/23/2025 18:55:00","EDT","DUNWOD",61760,665.5057
"10/23/2025 18:55:00","EDT","GENESE",61753,1165.8245
"10/23/2025 18:55:00","EDT","HUD VL",61758,1128.9061
"10/23/2025 18:55:00","EDT","LONGIL",61762,2273.6128
"10/23/2025 18:55:00","EDT","MHK VL",61756,862.3828
"10/23/2025 18:55:00","EDT","MILLWD",61759,303.2127
"10/23/2025 18:55:00","EDT","N.Y.C.",61761,5583.1045
"10/23/2025 18:55:00","EDT","NORTH",61755,653.9029
"10/23/2025 18:55:00","EDT","WEST",61752,1751.3577
"10/23/2025 19:00:00","EDT","CAPITL",61757,1426.0685
"10/23/2025 19:00:00","EDT","CENTRL",61754,1788.2551
"10/23/2025 19:00:00","EDT","DUNWOD",61760,644.8519
"10/23/2025 19:00:00","EDT","GENESE",61753,1174.1283
"10/23/2025 19:00:00","EDT","HUD VL",61758,1166.6703
"10/23/2025 19:00:00","EDT","LONGIL",61762,2263.4
"10/23/2025 19:00:00","EDT","MHK VL",61756,866.2128
"10/23/2025 19:00:00","EDT","MILLWD",61759,310.0369
"10/23/2025 19:00:00","EDT","N.Y.C.",61761,5566.0337
"10/23/2025 19:00:00","EDT","NORTH",61755,654.3376
"10/23/2025 19:00:00","EDT","WEST",61752,1748.838
"10/23/2025 19:05:00","EDT","CAPITL",61757,1390.6589
"10/23/2025 19:05:00","EDT","CENTRL",61754,1834.435
"10/23/2025 19:05:00","EDT","DUNWOD",61760,639.5183
"10/23/2025 19:05:00","EDT","GENESE",61753,1163.1716
"10/23/2025 19:05:00","EDT","HUD VL",61758,1166.4021
"10/23/2025 19:05:00","EDT","LONGIL",61762,2272.974
"10/23/2025 19:05:00","EDT","MHK VL",61756,865.1929
"10/23/2025 19:05:00","EDT","MILLWD",61759,316.0919
"10/23/2025 19:05:00","EDT","N.Y.C.",61761,5563.9814
"10/23/2025 19:05:00","EDT","NORTH",61755,646.8934
"10/23/2025 19:05:00","EDT","WEST",61752,1754.8596
"10/23/2025 19:10:00","EDT","CAPITL",61757,1379.7891
"10/23/2025 19:10:00","EDT","CENTRL",61754,1820.7253
"10/23/2025 19:10:00","EDT","DUNWOD",61760,655.0214
"10/23/2025 19:10:00","EDT","GENESE",61753,1172.6118
"10/23/2025 19:10:00","EDT","HUD VL",61758,1177.4575
"10/23/2025 19:10:00","EDT","LONGIL",61762,2256.8337
"10/23/2025 19:10:00","EDT","MHK VL",61756,836.6484
"10/23/2025 19:10:00","EDT","MILLWD",61759,317.1191
"10/23/2025 19:10:00","EDT","N.Y.C.",61761,5539.6133
"10/23/2025 19:10:00","EDT","NORTH",61755,653.2481
"10/23/2025 19:10:00","EDT","WEST",61752,1733.8411
"10/23/2025 19:15:00","EDT","CAPITL",61757,1422.4366
"10/23/2025 19:15:00","EDT","CENTRL",61754,1829.1517
"10/23/2025 19:15:00","EDT","DUNWOD",61760,650.4191
"10/23/2025 19:15:00","EDT","GENESE",61753,1163.7803
"10/23/2025 19:15:00","EDT","HUD VL",61758,1185.8896
"10/23/2025 19:15:00","EDT","LONGIL",61762,2242.1348
"10/23/2025 19:15:00","EDT","MHK VL",61756,851.7213
"10/23/2025 19:15:00","EDT","MILLWD",61759,308.3202
"10/23/2025 19:15:00","EDT","N.Y.C.",61761,5508.9414
"10/23/2025 19:15:00","EDT","NORTH",61755,664.8704
"10/23/2025 19:15:00","EDT","WEST",61752,1768.0068
"10/23/2025 19:20:00","EDT","CAPITL",61757,1394.1692
"10/23/2025 19:20:00","EDT","CENTRL",61754,1839.0371
"10/23/2025 19:20:00","EDT","DUNWOD",61760,653.7289
"10/23/2025 19:20:00","EDT","GENESE",61753,1165.2773
"10/23/2025 19:20:00","EDT","HUD VL",61758,1167.1565
"10/23/2025 19:20:00","EDT","LONGIL",61762,2235.6616
"10/23/2025 19:20:00","EDT","MHK VL",61756,868.6166
"10/23/2025 19:20:00","EDT","MILLWD",61759,317.0254
"10/23/2025 19:20:00","EDT","N.Y.C.",61761,5505.0225
"10/23/2025 19:20:00","EDT","NORTH",61755,644.7788
"10/23/2025 19:20:00","EDT","WEST",61752,1742.5498
"10/23/2025 19:25:00","EDT","CAPITL",61757,1365.7478
"10/23/2025 19:25:00","EDT","CENTRL",61754,1841.3423
"10/23/2025 19:25:00","EDT","DUNWOD",61760,648.7706
"10/23/2025 19:25:00","EDT","GENESE",61753,1157.0521
"10/23/2025 19:25:00","EDT","HUD VL",61758,1118.9353
"10/23/2025 19:25:00","EDT","LONGIL",61762,2250.031
"10/23/2025 19:25:00","EDT","MHK VL",61756,885.5118
"10/23/2025 19:25:00","EDT","MILLWD",61759,317.9383
"10/23/2025 19:25:00","EDT","N.Y.C.",61761,5487.1
"10/23/2025 19:25:00","EDT","NORTH",61755,649.0361
"10/23/2025 19:25:00","EDT","WEST",61752,1733.5574
"10/23/2025 19:30:00","EDT","CAPITL",61757,1389.8291
"10/23/2025 19:30:00","EDT","CENTRL",61754,1789.9062
"10/23/2025 19:30:00","EDT","DUNWOD",61760,636.8361
"10/23/2025 19:30:00","EDT","GENESE",61753,1158.4958
"10/23/2025 19:30:00","EDT","HUD VL",61758,1163.797
"10/23/2025 19:30:00","EDT","LONGIL",61762,2236.491
"10/23/2025 19:30:00","EDT","MHK VL",61756,882.885
"10/23/2025 19:30:00","EDT","MILLWD",61759,306.2898
"10/23/2025 19:30:00","EDT","N.Y.C.",61761,5500.129
"10/23/2025 19:30:00","EDT","NORTH",61755,639.3616
"10/23/2025 19:30:00","EDT","WEST",61752,1751.8926
"10/23/2025 19:35:00","EDT","CAPITL",61757,1416.0333
"10/23/2025 19:35:00","EDT","CENTRL",61754,1792.271
"10/23/2025 19:35:00","EDT","DUNWOD",61760,657.0489
"10/23/2025 19:35:00","EDT","GENESE",61753,1141.3767
"10/23/2025 19:35:00","EDT","HUD VL",61758,1119.1975
"10/23/2025 19:35:00","EDT","LONGIL",61762,2262.1726
"10/23/2025 19:35:00","EDT","MHK VL",61756,872.2917
"10/23/2025 19:35:00","EDT","MILLWD",61759,319.4753
"10/23/2025 19:35:00","EDT","N.Y.C.",61761,5477.216
"10/23/2025 19:35:00","EDT","NORTH",61755,659.0986
"10/23/2025 19:35:00","EDT","WEST",61752,1777.3257
"10/23/2025 19:40:00","EDT","CAPITL",61757,1398.4414
"10/23/2025 19:40:00","EDT","CENTRL",61754,1792.2925
"10/23/2025 19:40:00","EDT","DUNWOD",61760,639.8821
"10/23/2025 19:40:00","EDT","GENESE",61753,1158.1853
"10/23/2025 19:40:00","EDT","HUD VL",61758,1143.9813
"10/23/2025 19:40:00","EDT","LONGIL",61762,2209.7268
"10/23/2025 19:40:00","EDT","MHK VL",61756,872.6906
"10/23/2025 19:40:00","EDT","MILLWD",61759,310.3907
"10/23/2025 19:40:00","EDT","N.Y.C.",61761,5467.4873
"10/23/2025 19:40:00","EDT","NORTH",61755,645.6849
"10/23/2025 19:40:00","EDT","WEST",61752,1742.4729
"10/23/2025 19:45:00","EDT","CAPITL",61757,1388.4446
"10/23/2025 19:45:00","EDT","CENTRL",61754,1796.6436
"10/23/2025 19:45:00","EDT","DUNWOD",61760,644.8181
"10/23/2025 19:45:00","EDT","GENESE",61753,1152.7737
"10/23/2025 19:45:00","EDT","HUD VL",61758,1111.5325
"10/23/2025 19:45:00","EDT","LONGIL",61762,2221.8376
"10/23/2025 19:45:00","EDT","MHK VL",61756,867.5665
"10/23/2025 19:45:00","EDT","MILLWD",61759,314.1783
"10/23/2025 19:45:00","EDT","N.Y.C.",61761,5464.9526
"10/23/2025 19:45:00","EDT","NORTH",61755,640.8859
"10/23/2025 19:45:00","EDT","WEST",61752,1757.0891
"10/23/2025 19:50:00","EDT","CAPITL",61757,1389.5388
"10/23/2025 19:50:00","EDT","CENTRL",61754,1795.9829
"10/23/2025 19:50:00","EDT","DUNWOD",61760,645.4265
"10/23/2025 19:50:00","EDT","GENESE",61753,1151.1814
"10/23/2025 19:50:00","EDT","HUD VL",61758,1149.4778
"10/23/2025 19:50:00","EDT","LONGIL",61762,2219.1956
"10/23/2025 19:50:00","EDT","MHK VL",61756,856.7666
"10/23/2025 19:50:00","EDT","MILLWD",61759,309.6317
"10/23/2025 19:50:00","EDT","N.Y.C.",61761,5456.8867
"10/23/2025 19:50:00","EDT","NORTH",61755,639.5684
"10/23/2025 19:50:00","EDT","WEST",61752,1735.7831
"10/23/2025 19:55:00","EDT","CAPITL",61757,1364.7761
"10/23/2025 19:55:00","EDT","CENTRL",61754,1766.9236
"10/23/2025 19:55:00","EDT","DUNWOD",61760,631.3501
"10/23/2025 19:55:00","EDT","GENESE",61753,1149.3022
"10/23/2025 19:55:00","EDT","HUD VL",61758,1111.9226
"10/23/2025 19:55:00","EDT","LONGIL",61762,2238.3574
"10/23/2025 19:55:00","EDT","MHK VL",61756,867.0148
"10/23/2025 19:55:00","EDT","MILLWD",61759,308.5016
"10/23/2025 19:55:00","EDT","N.Y.C.",61761,5452.1934
"10/23/2025 19:55:00","EDT","NORTH",61755,642.5376
"10/23/2025 19:55:00","EDT","WEST",61752,1759.7205
"10/23/2025 20:00:00","EDT","CAPITL",61757,1358.7631
"10/23/2025 20:00:00","EDT","CENTRL",61754,1764.565
"10/23/2025 20:00:00","EDT","DUNWOD",61760,630.6587
"10/23/2025 20:00:00","EDT","GENESE",61753,1148.584
"10/23/2025 20:00:00","EDT","HUD VL",61758,1115.9178
"10/23/2025 20:00:00","EDT","LONGIL",61762,2231.4358
"10/23/2025 20:00:00","EDT","MHK VL",61756,853.9475
"10/23/2025 20:00:00","EDT","MILLWD",61759,321.0781
"10/23/2025 20:00:00","EDT","N.Y.C.",61761,5402.9995
"10/23/2025 20:00:00","EDT","NORTH",61755,638.6781
"10/23/2025 20:00:00","EDT","WEST",61752,1720.5471
"10/23/2025 20:05:00","EDT","CAPITL",61757,1385.3365
"10/23/2025 20:05:00","EDT","CENTRL",61754,1758.9546
"10/23/2025 20:05:00","EDT","DUNWOD",61760,645.306
"10/23/2025 20:05:00","EDT","GENESE",61753,1145.4438
"10/23/2025 20:05:00","EDT","HUD VL",61758,1131.9126
"10/23/2025 20:05:00","EDT","LONGIL",61762,2230.1372
"10/23/2025 20:05:00","EDT","MHK VL",61756,859.7589
"10/23/2025 20:05:00","EDT","MILLWD",61759,308.0747
"10/23/2025 20:05:00","EDT","N.Y.C.",61761,5375.602
"10/23/2025 20:05:00","EDT","NORTH",61755,642.8554
"10/23/2025 20:05:00","EDT","WEST",61752,1725.358
"10/23/2025 20:10:00","EDT","CAPITL",61757,1369.3763
"10/23/2025 20:10:00","EDT","CENTRL",61754,1765.2224
"10/23/2025 20:10:00","EDT","DUNWOD",61760,644.9839
"10/23/2025 20:10:00","EDT","GENESE",61753,1131.5676
"10/23/2025 20:10:00","EDT","HUD VL",61758,1129.8997
"10/23/2025 20:10:00","EDT","LONGIL",61762,2203.7476
"10/23/2025 20:10:00","EDT","MHK VL",61756,846.8286
"10/23/2025 20:10:00","EDT","MILLWD",61759,305.7771
"10/23/2025 20:10:00","EDT","N.Y.C.",61761,5347.3066
"10/23/2025 20:10:00","EDT","NORTH",61755,640.5376
"10/23/2025 20:10:00","EDT","WEST",61752,1741.4912
"10/23/2025 20:15:00","EDT","CAPITL",61757,1371.8304
"10/23/2025 20:15:00","EDT","CENTRL",61754,1747.6328
"10/23/2025 20:15:00","EDT","DUNWOD",61760,630.2567
"10/23/2025 20:15:00","EDT","GENESE",61753,1133.7043
"10/23/2025 20:15:00","EDT","HUD VL",61758,1132.8132
"10/23/2025 20:15:00","EDT","LONGIL",61762,2202.3286
"10/23/2025 20:15:00","EDT","MHK VL",61756,840.2081
"10/23/2025 20:15:00","EDT","MILLWD",61759,309.8098
"10/23/2025 20:15:00","EDT","N.Y.C.",61761,5378.674
"10/23/2025 20:15:00","EDT","NORTH",61755,649.6962
"10/23/2025 20:15:00","EDT","WEST",61752,1721.9503
"10/23/2025 20:20:00","EDT","CAPITL",61757,1350.2605
"10/23/2025 20:20:00","EDT","CENTRL",61754,1746.0935
"10/23/2025 20:20:00","EDT","DUNWOD",61760,633.1837
"10/23/2025 20:20:00","EDT","GENESE",61753,1133.5178
"10/23/2025 20:20:00","EDT","HUD VL",61758,1144.5432
"10/23/2025 20:20:00","EDT","LONGIL",61762,2167.5068
"10/23/2025 20:20:00","EDT","MHK VL",61756,824.4424
"10/23/2025 20:20:00","EDT","MILLWD",61759,304.4566
"10/23/2025 20:20:00","EDT","N.Y.C.",61761,5379.214
"10/23/2025 20:20:00","EDT","NORTH",61755,643.475
"10/23/2025 20:20:00","EDT","WEST",61752,1702.4031
"10/23/2025 20:25:00","EDT","CAPITL",61757,1385.3901
"10/23/2025 20:25:00","EDT","CENTRL",61754,1760.6406
"10/23/2025 20:25:00","EDT","DUNWOD",61760,623.1269
"10/23/2025 20:25:00","EDT","GENESE",61753,1124.0471
"10/23/2025 20:25:00","EDT","HUD VL",61758,1152.7563
"10/23/2025 20:25:00","EDT","LONGIL",61762,2166.829
"10/23/2025 20:25:00","EDT","MHK VL",61756,838.2269
"10/23/2025 20:25:00","EDT","MILLWD",61759,301.1278
"10/23/2025 20:25:00","EDT","N.Y.C.",61761,5348.1724
"10/23/2025 20:25:00","EDT","NORTH",61755,646.1024
"10/23/2025 20:25:00","EDT","WEST",61752,1700.8232
"10/23/2025 20:30:00","EDT","CAPITL",61757,1342.647
"10/23/2025 20:30:00","EDT","CENTRL",61754,1772.2805
"10/23/2025 20:30:00","EDT","DUNWOD",61760,635.1018
"10/23/2025 20:30:00","EDT","GENESE",61753,1118.1499
"10/23/2025 20:30:00","EDT","HUD VL",61758,1109.6119
"10/23/2025 20:30:00","EDT","LONGIL",61762,2182.53
"10/23/2025 20:30:00","EDT","MHK VL",61756,839.4005
"10/23/2025 20:30:00","EDT","MILLWD",61759,310.5348
"10/23/2025 20:30:00","EDT","N.Y.C.",61761,5323.3584
"10/23/2025 20:30:00","EDT","NORTH",61755,637.4047
"10/23/2025 20:30:00","EDT","WEST",61752,1718.7334
"10/23/2025 20:35:00","EDT","CAPITL",61757,1355.3728
"10/23/2025 20:35:00","EDT","CENTRL",61754,1764.1877
"10/23/2025 20:35:00","EDT","DUNWOD",61760,624.2351
"10/23/2025 20:35:00","EDT","GENESE",61753,1119.3889
"10/23/2025 20:35:00","EDT","HUD VL",61758,1136.3994
"10/23/2025 20:35:00","EDT","LONGIL",61762,2195.971
"10/23/2025 20:35:00","EDT","MHK VL",61756,820.0944
"10/23/2025 20:35:00","EDT","MILLWD",61759,293.1351
"10/23/2025 20:35:00","EDT","N.Y.C.",61761,5287.4355
"10/23/2025 20:35:00","EDT","NORTH",61755,636.2479
"10/23/2025 20:35:00","EDT","WEST",61752,1712.8381
"10/23/2025 20:40:00","EDT","CAPITL",61757,1349.4695
"10/23/2025 20:40:00","EDT","CENTRL",61754,1726.1067
"10/23/2025 20:40:00","EDT","DUNWOD",61760,623.9108
"10/23/2025 20:40:00","EDT","GENESE",61753,1114.7709
"10/23/2025 20:40:00","EDT","HUD VL",61758,1121.6654
"10/23/2025 20:40:00","EDT","LONGIL",61762,2156.3418
"10/23/2025 20:40:00","EDT","MHK VL",61756,822.7197
"10/23/2025 20:40:00","EDT","MILLWD",61759,306.3795
"10/23/2025 20:40:00","EDT","N.Y.C.",61761,5324.299
"10/23/2025 20:40:00","EDT","NORTH",61755,631.0971
"10/23/2025 20:40:00","EDT","WEST",61752,1709.708
"10/23/2025 20:45:00","EDT","CAPITL",61757,1345.9298
"10/23/2025 20:45:00","EDT","CENTRL",61754,1753.7847
"10/23/2025 20:45:00","EDT","DUNWOD",61760,618.3504
"10/23/2025 20:45:00","EDT","GENESE",61753,1116.7981
"10/23/2025 20:45:00","EDT","HUD VL",61758,1125.791
"10/23/2025 20:45:00","EDT","LONGIL",61762,2147.9167
"10/23/2025 20:45:00","EDT","MHK VL",61756,814.3292
"10/23/2025 20:45:00","EDT","MILLWD",61759,295.5038
"10/23/2025 20:45:00","EDT","N.Y.C.",61761,5286.623
"10/23/2025 20:45:00","EDT","NORTH",61755,633.1545
"10/23/2025 20:45:00","EDT","WEST",61752,1712.0135
"10/23/2025 20:50:00","EDT","CAPITL",61757,1342.6122
"10/23/2025 20:50:00","EDT","CENTRL",61754,1756.2031
"10/23/2025 20:50:00","EDT","DUNWOD",61760,625.87
"10/23/2025 20:50:00","EDT","GENESE",61753,1114.2568
"10/23/2025 20:50:00","EDT","HUD VL",61758,1122.3315
"10/23/2025 20:50:00","EDT","LONGIL",61762,2149.2385
"10/23/2025 20:50:00","EDT","MHK VL",61756,798.1865
"10/23/2025 20:50:00","EDT","MILLWD",61759,287.3588
"10/23/2025 20:50:00","EDT","N.Y.C.",61761,5237.4727
"10/23/2025 20:50:00","EDT","NORTH",61755,637.1307
"10/23/2025 20:50:00","EDT","WEST",61752,1700.6085
"10/23/2025 20:55:00","EDT","CAPITL",61757,1340.5883
"10/23/2025 20:55:00","EDT","CENTRL",61754,1748.145
"10/23/2025 20:55:00","EDT","DUNWOD",61760,614.9935
"10/23/2025 20:55:00","EDT","GENESE",61753,1117.7983
"10/23/2025 20:55:00","EDT","HUD VL",61758,1085.044
"10/23/2025 20:55:00","EDT","LONGIL",61762,2132.2664
"10/23/2025 20:55:00","EDT","MHK VL",61756,815.6109
"10/23/2025 20:55:00","EDT","MILLWD",61759,283.1892
"10/23/2025 20:55:00","EDT","N.Y.C.",61761,5255.158
"10/23/2025 20:55:00","EDT","NORTH",61755,631.5277
"10/23/2025 20:55:00","EDT","WEST",61752,1684.2617
"10/23/2025 21:00:00","EDT","CAPITL",61757,1318.872
"10/23/2025 21:00:00","EDT","CENTRL",61754,1747.771
"10/23/2025 21:00:00","EDT","DUNWOD",61760,622.5269
"10/23/2025 21:00:00","EDT","GENESE",61753,1108.041
"10/23/2025 21:00:00","EDT","HUD VL",61758,1156.5868
"10/23/2025 21:00:00","EDT","LONGIL",61762,2130.1353
"10/23/2025 21:00:00","EDT","MHK VL",61756,799.4724
"10/23/2025 21:00:00","EDT","MILLWD",61759,282.3055
"10/23/2025 21:00:00","EDT","N.Y.C.",61761,5288.721
"10/23/2025 21:00:00","EDT","NORTH",61755,632.0737
"10/23/2025 21:00:00","EDT","WEST",61752,1692.7318
"10/23/2025 21:05:00","EDT","CAPITL",61757,1327.3076
"10/23/2025 21:05:00","EDT","CENTRL",61754,1750.323
"10/23/2025 21:05:00","EDT","DUNWOD",61760,614.3929
"10/23/2025 21:05:00","EDT","GENESE",61753,1088.6653
"10/23/2025 21:05:00","EDT","HUD VL",61758,1076.5553
"10/23/2025 21:05:00","EDT","LONGIL",61762,2136.0305
"10/23/2025 21:05:00","EDT","MHK VL",61756,786.2805
"10/23/2025 21:05:00","EDT","MILLWD",61759,293.6129
"10/23/2025 21:05:00","EDT","N.Y.C.",61761,5223.343
"10/23/2025 21:05:00","EDT","NORTH",61755,629.9089
"10/23/2025 21:05:00","EDT","WEST",61752,1693.3802
"10/23/2025 21:10:00","EDT","CAPITL",61757,1305.2504
"10/23/2025 21:10:00","EDT","CENTRL",61754,1698.4148
"10/23/2025 21:10:00","EDT","DUNWOD",61760,592.2379
"10/23/2025 21:10:00","EDT","GENESE",61753,1080.0298
"10/23/2025 21:10:00","EDT","HUD VL",61758,1103.3674
"10/23/2025 21:10:00","EDT","LONGIL",61762,2117.0107
"10/23/2025 21:10:00","EDT","MHK VL",61756,770.2995
"10/23/2025 21:10:00","EDT","MILLWD",61759,305.1762
"10/23/2025 21:10:00","EDT","N.Y.C.",61761,5217.288
"10/23/2025 21:10:00","EDT","NORTH",61755,637.3898
"10/23/2025 21:10:00","EDT","WEST",61752,1697.0306
"10/23/2025 21:15:00","EDT","CAPITL",61757,1299.1029
"10/23/2025 21:15:00","EDT","CENTRL",61754,1693.8123
"10/23/2025 21:15:00","EDT","DUNWOD",61760,611.7697
"10/23/2025 21:15:00","EDT","GENESE",61753,1082.8931
"10/23/2025 21:15:00","EDT","HUD VL",61758,1097.0431
"10/23/2025 21:15:00","EDT","LONGIL",61762,2100.043
"10/23/2025 21:15:00","EDT","MHK VL",61756,779.3259
"10/23/2025 21:15:00","EDT","MILLWD",61759,287.8653
"10/23/2025 21:15:00","EDT","N.Y.C.",61761,5170.6323
