"Time Stamp","Time Zone","Name","PTID","Load"
"11/12/2025 19:50:00","EST","N.Y.C.",61761,5839.0312
"11/12/2025 19:50:00","EST","NORTH",61755,705.2772
"11/12/2025 19:50:00","EST","WEST",61752,1722.9727
"11/12/2025 19:55:00","EST","CAPITL",61757,1503.4989
"11/12/2025 19:55:00","EST","CENTRL",61754,1937.2554
"11/12/2025 19:55:00","EST","DUNWOD",61760,703.1268
"11/12/2025 19:55:00","EST","GENESE",61753,1218.348
"11/12/2025 19:55:00","EST","HUD VL",61758,1241.1602
"11/12/2025 19:55:00","EST","LONGIL",61762,2407.9734
"11/12/2025 19:55:00","EST","MHK VL",61756,994.6996
"11/12/2025 19:55:00","EST","MILLWD",61759,364.7563
"11/12/2025 19:55:00","EST","N.Y.C.",61761,5848.327
"11/12/2025 19:55:00","EST","NORTH",61755,704.2949
"11/12/2025 19:55:00","EST","WEST",61752,1760.947
"11/12/2025 20:00:00","EST","CAPITL",61757,1496.8497
"11/12/2025 20:00:00","EST","CENTRL",61754,1939.9966
"11/12/2025 20:00:00","EST","DUNWOD",61760,697.8655
"11/12/2025 20:00:00","EST","GENESE",61753,1220.9607
"11/12/2025 20:00:00","EST","HUD VL",61758,1255.9442
"11/12/2025 20:00:00","EST","LONGIL",61762,2401.5508
"11/12/2025 20:00:00","EST","MHK VL",61756,994.0435
"11/12/2025 20:00:00","EST","MILLWD",61759,353.5461
"11/12/2025 20:00:00","EST","N.Y.C.",61761,5839.2383
"11/12/2025 20:00:00","EST","NORTH",61755,703.9661
"11/12/2025 20:00:00","EST","WEST",61752,1724.6912
"11/12/2025 20:05:00","EST","CAPITL",61757,1497.2515
"11/12/2025 20:05:00","EST","CENTRL",61754,1932.8728
"11/12/2025 20:05:00","EST","DUNWOD",61760,718.4952
"11/12/2025 20:05:00","EST","GENESE",61753,1228.5614
"11/12/2025 20:05:00","EST","HUD VL",61758,1235.5338
"11/12/2025 20:05:00","EST","LONGIL",61762,2413.6567
"11/12/2025 20:05:00","EST","MHK VL",61756,988.7697
"11/12/2025 20:05:00","EST","MILLWD",61759,344.8518
"11/12/2025 20:05:00","EST","N.Y.C.",61761,5781.2617
"11/12/2025 20:05:00","EST","NORTH",61755,719.5701
"11/12/2025 20:05:00","EST","WEST",61752,1737.9116
"11/12/2025 20:10:00","EST","CAPITL",61757,1473.6772
"11/12/2025 20:10:00","EST","CENTRL",61754,1932.897
"11/12/2025 20:10:00","EST","DUNWOD",61760,685.4797
"11/12/2025 20:10:00","EST","GENESE",61753,1217.8777
"11/12/2025 20:10:00","EST","HUD VL",61758,1228.1774
"11/12/2025 20:10:00","EST","LONGIL",61762,2408.29
"11/12/2025 20:10:00","EST","MHK VL",61756,1004.5396
"11/12/2025 20:10:00","EST","MILLWD",61759,356.2042
"11/12/2025 20:10:00","EST","N.Y.C.",61761,5795.0195
"11/12/2025 20:10:00","EST","NORTH",61755,693.0879
"11/12/2025 20:10:00","EST","WEST",61752,1725.8345
"11/12/2025 20:15:00","EST","CAPITL",61757,1518.6653
"11/12/2025 20:15:00","EST","CENTRL",61754,1940.4043
"11/12/2025 20:15:00","EST","DUNWOD",61760,688.2999
"11/12/2025 20:15:00","EST","GENESE",61753,1220.1646
"11/12/2025 20:15:00","EST","HUD VL",61758,1254.6927
"11/12/2025 20:15:00","EST","LONGIL",61762,2378.3635
"11/12/2025 20:15:00","EST","MHK VL",61756,978.8031
"11/12/2025 20:15:00","EST","MILLWD",61759,360.4982
"11/12/2025 20:15:00","EST","N.Y.C.",61761,5775.017
"11/12/2025 20:15:00","EST","NORTH",61755,679.8963
"11/12/2025 20:15:00","EST","WEST",61752,1727.794
"11/12/2025 20:20:00","EST","CAPITL",61757,1465.9006
"11/12/2025 20:20:00","EST","CENTRL",61754,1930.1016
"11/12/2025 20:20:00","EST","DUNWOD",61760,691.6594
"11/12/2025 20:20:00","EST","GENESE",61753,1204.4817
"11/12/2025 20:20:00","EST","HUD VL",61758,1214.4863
"11/12/2025 20:20:00","EST","LONGIL",61762,2384.3147
"11/12/2025 20:20:00","EST","MHK VL",61756,977.9702
"11/12/2025 20:20:00","EST","MILLWD",61759,358.0361
"11/12/2025 20:20:00","EST","N.Y.C.",61761,5715.7637
"11/12/2025 20:20:00","EST","NORTH",61755,695.0746
"11/12/2025 20:20:00","EST","WEST",61752,1728.8674
"11/12/2025 20:25:00","EST","CAPITL",61757,1472.6174
"11/12/2025 20:25:00","EST","CENTRL",61754,1909.3433
"11/12/2025 20:25:00","EST","DUNWOD",61760,693.0626
"11/12/2025 20:25:00","EST","GENESE",61753,1214.6182
"11/12/2025 20:25:00","EST","HUD VL",61758,1196.6581
"11/12/2025 20:25:00","EST","LONGIL",61762,2385.5684
"11/12/2025 20:25:00","EST","MHK VL",61756,1001.3131
"11/12/2025 20:25:00","EST","MILLWD",61759,343.6325
"11/12/2025 20:25:00","EST","N.Y.C.",61761,5709.6016
"11/12/2025 20:25:00","EST","NORTH",61755,673.8535
"11/12/2025 20:25:00","EST","WEST",61752,1707.5522
"11/12/2025 20:30:00","EST","CAPITL",61757,1463.964
"11/12/2025 20:30:00","EST","CENTRL",61754,1916.3865
"11/12/2025 20:30:00","EST","DUNWOD",61760,685.0742
"11/12/2025 20:30:00","EST","GENESE",61753,1209.6493
"11/12/2025 20:30:00","EST","HUD VL",61758,1250.1189
"11/12/2025 20:30:00","EST","LONGIL",61762,2362.5078
"11/12/2025 20:30:00","EST","MHK VL",61756,968.2085
"11/12/2025 20:30:00","EST","MILLWD",61759,347.6608
"11/12/2025 20:30:00","EST","N.Y.C.",61761,5735.053
"11/12/2025 20:30:00","EST","NORTH",61755,704.8799
"11/12/2025 20:30:00","EST","WEST",61752,1710.2253
"11/12/2025 20:35:00","EST","CAPITL",61757,1459.5328
"11/12/2025 20:35:00","EST","CENTRL",61754,1899.5703
"11/12/2025 20:35:00","EST","DUNWOD",61760,673.3206
"11/12/2025 20:35:00","EST","GENESE",61753,1205.2284
"11/12/2025 20:35:00","EST","HUD VL",61758,1188.935
"11/12/2025 20:35:00","EST","LONGIL",61762,2349.612
"11/12/2025 20:35:00","EST","MHK VL",61756,979.3365
"11/12/2025 20:35:00","EST","MILLWD",61759,351.4499
"11/12/2025 20:35:00","EST","N.Y.C.",61761,5729.363
"11/12/2025 20:35:00","EST","NORTH",61755,691.0147
"11/12/2025 20:35:00","EST","WEST",61752,1681.8341
"11/12/2025 20:40:00","EST","CAPITL",61757,1443.2408
"11/12/2025 20:40:00","EST","CENTRL",61754,1893.8164
"11/12/2025 20:40:00","EST","DUNWOD",61760,689.5017
"11/12/2025 20:40:00","EST","GENESE",61753,1199.8821
"11/12/2025 20:40:00","EST","HUD VL",61758,1215.7313
"11/12/2025 20:40:00","EST","LONGIL",61762,2336.8096
"11/12/2025 20:40:00","EST","MHK VL",61756,964.9235
"11/12/2025 20:40:00","EST","MILLWD",61759,341.8934
"11/12/2025 20:40:00","EST","N.Y.C.",61761,5680.3457
"11/12/2025 20:40:00","EST","NORTH",61755,678.9055
"11/12/2025 20:40:00","EST","WEST",61752,1711.2325
"11/12/2025 20:45:00","EST","CAPITL",61757,1435.9531
"11/12/2025 20:45:00","EST","CENTRL",61754,1891.385
"11/12/2025 20:45:00","EST","DUNWOD",61760,681.6254
"11/12/2025 20:45:00","EST","GENESE",61753,1199.4839
"11/12/2025 20:45:00","EST","HUD VL",61758,1183.0874
"11/12/2025 20:45:00","EST","LONGIL",61762,2343.1885
"11/12/2025 20:45:00","EST","MHK VL",61756,960.7408
"11/12/2025 20:45:00","EST","MILLWD",61759,355.1584
"11/12/2025 20:45:00","EST","N.Y.C.",61761,5670.372
"11/12/2025 20:45:00","EST","NORTH",61755,669.8235
"11/12/2025 20:45:00","EST","WEST",61752,1693.6708
"11/12/2025 20:50:00","EST","CAPITL",61757,1443.768
"11/12/2025 20:50:00","EST","CENTRL",61754,1890.6047
"11/12/2025 20:50:00","EST","DUNWOD",61760,676.2898
"11/12/2025 20:50:00","EST","GENESE",61753,1186.0751
"11/12/2025 20:50:00","EST","HUD VL",61758,1170.5209
"11/12/2025 20:50:00","EST","LONGIL",61762,2342.956
"11/12/2025 20:50:00","EST","MHK VL",61756,955.0802
"11/12/2025 20:50:00","EST","MILLWD",61759,343.7962
"11/12/2025 20:50:00","EST","N.Y.C.",61761,5665.345
"11/12/2025 20:50:00","EST","NORTH",61755,687.0237
"11/12/2025 20:50:00","EST","WEST",61752,1693.2302
"11/12/2025 20:55:00","EST","CAPITL",61757,1442.1719
"11/12/2025 20:55:00","EST","CENTRL",61754,1903.6047
"11/12/2025 20:55:00","EST","DUNWOD",61760,689.0714
"11/12/2025 20:55:00","EST","GENESE",61753,1178.9463
"11/12/2025 20:55:00","EST","HUD VL",61758,1157.4469
"11/12/2025 20:55:00","EST","LONGIL",61762,2312.7249
"11/12/2025 20:55:00","EST","MHK VL",61756,949.505
"11/12/2025 20:55:00","EST","MILLWD",61759,347.3432
"11/12/2025 20:55:00","EST","N.Y.C.",61761,5648.9053
"11/12/2025 20:55:00","EST","NORTH",61755,667.9336
"11/12/2025 20:55:00","EST","WEST",61752,1696.0847
"11/12/2025 21:00:00","EST","CAPITL",61757,1423.3035
"11/12/2025 21:00:00","EST","CENTRL",61754,1888.6663
"11/12/2025 21:00:00","EST","DUNWOD",61760,674.2334
"11/12/2025 21:00:00","EST","GENESE",61753,1177.0889
"11/12/2025 21:00:00","EST","HUD VL",61758,1154.4261
"11/12/2025 21:00:00","EST","LONGIL",61762,2309.6199
"11/12/2025 21:00:00","EST","MHK VL",61756,945.1108
"11/12/2025 21:00:00","EST","MILLWD",61759,343.4937
"11/12/2025 21:00:00","EST","N.Y.C.",61761,5622.7197
"11/12/2025 21:00:00","EST","NORTH",61755,676.0938
"11/12/2025 21:00:00","EST","WEST",61752,1659.3994
"11/12/2025 21:05:00","EST","CAPITL",61757,1397.3792
"11/12/2025 21:05:00","EST","CENTRL",61754,1876.5928
"11/12/2025 21:05:00","EST","DUNWOD",61760,675.741
"11/12/2025 21:05:00","EST","GENESE",61753,1179.6122
"11/12/2025 21:05:00","EST","HUD VL",61758,1216.827
"11/12/2025 21:05:00","EST","LONGIL",61762,2300.2527
"11/12/2025 21:05:00","EST","MHK VL",61756,953.8488
"11/12/2025 21:05:00","EST","MILLWD",61759,331.5775
"11/12/2025 21:05:00","EST","N.Y.C.",61761,5616.5674
"11/12/2025 21:05:00","EST","NORTH",61755,683.0473
"11/12/2025 21:05:00","EST","WEST",61752,1659.6704
"11/12/2025 21:10:00","EST","CAPITL",61757,1416.7855
"11/12/2025 21:10:00","EST","CENTRL",61754,1876.9749
"11/12/2025 21:10:00","EST","DUNWOD",61760,662.2281
"11/12/2025 21:10:00","EST","GENESE",61753,1150.0154
"11/12/2025 21:10:00","EST","HUD VL",61758,1187.3638
"11/12/2025 21:10:00","EST","LONGIL",61762,2267.56
"11/12/2025 21:10:00","EST","MHK VL",61756,946.5347
"11/12/2025 21:10:00","EST","MILLWD",61759,335.0655
"11/12/2025 21:10:00","EST","N.Y.C.",61761,5590.557
"11/12/2025 21:10:00","EST","NORTH",61755,697.0135
"11/12/2025 21:10:00","EST","WEST",61752,1670.9733
"11/12/2025 21:15:00","EST","CAPITL",61757,1422.2195
"11/12/2025 21:15:00","EST","CENTRL",61754,1854.3147
"11/12/2025 21:15:00","EST","DUNWOD",61760,659.9599
"11/12/2025 21:15:00","EST","GENESE",61753,1149.0591
"11/12/2025 21:15:00","EST","HUD VL",61758,1186.8866
"11/12/2025 21:15:00","EST","LONGIL",61762,2292.067
"11/12/2025 21:15:00","EST","MHK VL",61756,950.2639
"11/12/2025 21:15:00","EST","MILLWD",61759,335.4111
"11/12/2025 21:15:00","EST","N.Y.C.",61761,5533.948
"11/12/2025 21:15:00","EST","NORTH",61755,676.5392
"11/12/2025 21:15:00","EST","WEST",61752,1636.8247
"11/12/2025 21:20:00","EST","CAPITL",61757,1417.9314
"11/12/2025 21:20:00","EST","CENTRL",61754,1855.053
"11/12/2025 21:20:00","EST","DUNWOD",61760,664.8137
"11/12/2025 21:20:00","EST","GENESE",61753,1140.1619
"11/12/2025 21:20:00","EST","HUD VL",61758,1137.1454
"11/12/2025 21:20:00","EST","LONGIL",61762,2258.648
"11/12/2025 21:20:00","EST","MHK VL",61756,936.2275
"11/12/2025 21:20:00","EST","MILLWD",61759,342.088
"11/12/2025 21:20:00","EST","N.Y.C.",61761,5504.9004
"11/12/2025 21:20:00","EST","NORTH",61755,653.9777
"11/12/2025 21:20:00","EST","WEST",61752,1666.0952
"11/12/2025 21:25:00","EST","CAPITL",61757,1387.5929
"11/12/2025 21:25:00","EST","CENTRL",61754,1847.9509
"11/12/2025 21:25:00","EST","DUNWOD",61760,669.5299
"11/12/2025 21:25:00","EST","GENESE",61753,1142.5972
"11/12/2025 21:25:00","EST","HUD VL",61758,1158.0992
"11/12/2025 21:25:00","EST","LONGIL",61762,2256.8452
"11/12/2025 21:25:00","EST","MHK VL",61756,940.7733
"11/12/2025 21:25:00","EST","MILLWD",61759,335.7635
"11/12/2025 21:25:00","EST","N.Y.C.",61761,5500.701
"11/12/2025 21:25:00","EST","NORTH",61755,643.2212
"11/12/2025 21:25:00","EST","WEST",61752,1638.0144
"11/12/2025 21:30:00","EST","CAPITL",61757,1388.1311
"11/12/2025 21:30:00","EST","CENTRL",61754,1864.8638
"11/12/2025 21:30:00","EST","DUNWOD",61760,655.9035
"11/12/2025 21:30:00","EST","GENESE",61753,1128.532
"11/12/2025 21:30:00","EST","HUD VL",61758,1139.4083
"11/12/2025 21:30:00","EST","LONGIL",61762,2226.8315
"11/12/2025 21:30:00","EST","MHK VL",61756,912.4841
"11/12/2025 21:30:00","EST","MILLWD",61759,333.8121
"11/12/2025 21:30:00","EST","N.Y.C.",61761,5461.38
"11/12/2025 21:30:00","EST","NORTH",61755,659.8932
"11/12/2025 21:30:00","EST","WEST",61752,1675.7441
"11/12/2025 21:35:00","EST","CAPITL",61757,1382.4731
"11/12/2025 21:35:00","EST","CENTRL",61754,1870.6638
"11/12/2025 21:35:00","EST","DUNWOD",61760,629.3273
"11/12/2025 21:35:00","EST","GENESE",61753,1125.7646
"11/12/2025 21:35:00","EST","HUD VL",61758,1129.0693
"11/12/2025 21:35:00","EST","LONGIL",61762,2232.867
"11/12/2025 21:35:00","EST","MHK VL",61756,893.5647
"11/12/2025 21:35:00","EST","MILLWD",61759,337.0821
"11/12/2025 21:35:00","EST","N.Y.C.",61761,5465.7495
"11/12/2025 21:35:00","EST","NORTH",61755,682.9609
"11/12/2025 21:35:00","EST","WEST",61752,1653.052
"11/12/2025 21:40:00","EST","CAPITL",61757,1366.8392
"11/12/2025 21:40:00","EST","CENTRL",61754,1858.1528
"11/12/2025 21:40:00","EST","DUNWOD",61760,637.5777
"11/12/2025 21:40:00","EST","GENESE",61753,1115.0894
"11/12/2025 21:40:00","EST","HUD VL",61758,1166.1696
"11/12/2025 21:40:00","EST","LONGIL",61762,2199.1384
"11/12/2025 21:40:00","EST","MHK VL",61756,907.4054
"11/12/2025 21:40:00","EST","MILLWD",61759,332.3353
"11/12/2025 21:40:00","EST","N.Y.C.",61761,5482.367
"11/12/2025 21:40:00","EST","NORTH",61755,654.4137
"11/12/2025 21:40:00","EST","WEST",61752,1645.904
"11/12/2025 21:45:00","EST","CAPITL",61757,1375.3313
"11/12/2025 21:45:00","EST","CENTRL",61754,1854.7358
"11/12/2025 21:45:00","EST","DUNWOD",61760,641.0806
"11/12/2025 21:45:00","EST","GENESE",61753,1123.8496
"11/12/2025 21:45:00","EST","HUD VL",61758,1124.0001
"11/12/2025 21:45:00","EST","LONGIL",61762,2199.6062
"11/12/2025 21:45:00","EST","MHK VL",61756,900.4614
"11/12/2025 21:45:00","EST","MILLWD",61759,333.0291
"11/12/2025 21:45:00","EST","N.Y.C.",61761,5436.6875
"11/12/2025 21:45:00","EST","NORTH",61755,653.7267
"11/12/2025 21:45:00","EST","WEST",61752,1641.8645
"11/12/2025 21:50:00","EST","CAPITL",61757,1375.9272
"11/12/2025 21:50:00","EST","CENTRL",61754,1807.0281
"11/12/2025 21:50:00","EST","DUNWOD",61760,645.8469
"11/12/2025 21:50:00","EST","GENESE",61753,1109.4374
"11/12/2025 21:50:00","EST","HUD VL",61758,1116.7369
"11/12/2025 21:50:00","EST","LONGIL",61762,2188.5962
"11/12/2025 21:50:00","EST","MHK VL",61756,898.5743
"11/12/2025 21:50:00","EST","MILLWD",61759,312.7646
"11/12/2025 21:50:00","EST","N.Y.C.",61761,5432.919
"11/12/2025 21:50:00","EST","NORTH",61755,648.1335
"11/12/2025 21:50:00","EST","WEST",61752,1629.0718
"11/12/2025 21:55:00","EST","CAPITL",61757,1366.7031
"11/12/2025 21:55:00","EST","CENTRL",61754,1833.2119
"11/12/2025 21:55:00","EST","DUNWOD",61760,637.7795
"11/12/2025 21:55:00","EST","GENESE",61753,1110.9053
"11/12/2025 21:55:00","EST","HUD VL",61758,1112.4166
"11/12/2025 21:55:00","EST","LONGIL",61762,2158.9893
"11/12/2025 21:55:00","EST","MHK VL",61756,902.0925
"11/12/2025 21:55:00","EST","MILLWD",61759,326.7828
"11/12/2025 21:55:00","EST","N.Y.C.",61761,5415.5566
"11/12/2025 21:55:00","EST","NORTH",61755,630.2142
"11/12/2025 21:55:00","EST","WEST",61752,1631.7491
"11/12/2025 22:00:00","EST","CAPITL",61757,1348.1813
"11/12/2025 22:00:00","EST","CENTRL",61754,1840.9558
"11/12/2025 22:00:00","EST","DUNWOD",61760,643.8019
"11/12/2025 22:00:00","EST","GENESE",61753,1096.6235
"11/12/2025 22:00:00","EST","HUD VL",61758,1116.9761
"11/12/2025 22:00:00","EST","LONGIL",61762,2158.0925
"11/12/2025 22:00:00","EST","MHK VL",61756,891.7253
"11/12/2025 22:00:00","EST","MILLWD",61759,308.8242
"11/12/2025 22:00:00","EST","N.Y.C.",61761,5361.3066
"11/12/2025 22:00:00","EST","NORTH",61755,653.0426
"11/12/2025 22:00:00","EST","WEST",61752,1625.8635
"11/12/2025 22:05:00","EST","CAPITL",61757,1342.2998
"11/12/2025 22:05:00","EST","CENTRL",61754,1815.9729
"11/12/2025 22:05:00","EST","DUNWOD",61760,624.7683
"11/12/2025 22:05:00","EST","GENESE",61753,1090.977
"11/12/2025 22:05:00","EST","HUD VL",61758,1062.074
"11/12/2025 22:05:00","EST","LONGIL",61762,2136.8733
"11/12/2025 22:05:00","EST","MHK VL",61756,890.682
"11/12/2025 22:05:00","EST","MILLWD",61759,317.3242
"11/12/2025 22:05:00","EST","N.Y.C.",61761,5324.7896
"11/12/2025 22:05:00","EST","NORTH",61755,642.4511
"11/12/2025 22:05:00","EST","WEST",61752,1625.645
"11/12/2025 22:10:00","EST","CAPITL",61757,1328.7997
"11/12/2025 22:10:00","EST","CENTRL",61754,1811.148
"11/12/2025 22:10:00","EST","DUNWOD",61760,623.0741
"11/12/2025 22:10:00","EST","GENESE",61753,1081.584
"11/12/2025 22:10:00","EST","HUD VL",61758,1071.2865
"11/12/2025 22:10:00","EST","LONGIL",61762,2127.0625
"11/12/2025 22:10:00","EST","MHK VL",61756,901.4128
"11/12/2025 22:10:00","EST","MILLWD",61759,318.6858
"11/12/2025 22:10:00","EST","N.Y.C.",61761,5259.9326
"11/12/2025 22:10:00","EST","NORTH",61755,646.4634
"11/12/2025 22:10:00","EST","WEST",61752,1589.8455
"11/12/2025 22:15:00","EST","CAPITL",61757,1343.8777
"11/12/2025 22:15:00","EST","CENTRL",61754,1793.5918
"11/12/2025 22:15:00","EST","DUNWOD",61760,623.5149
"11/12/2025 22:15:00","EST","GENESE",61753,1078.3485
"11/12/2025 22:15:00","EST","HUD VL",61758,1097.6753
"11/12/2025 22:15:00","EST","LONGIL",61762,2111.9365
"11/12/2025 22:15:00","EST","MHK VL",61756,893.1288
"11/12/2025 22:15:00","EST","MILLWD",61759,311.073
"11/12/2025 22:15:00","EST","N.Y.C.",61761,5276.7427
"11/12/2025 22:15:00","EST","NORTH",61755,637.9758
"11/12/2025 22:15:00","EST","WEST",61752,1580.0951
"11/12/2025 22:20:00","EST","CAPITL",61757,1321.4178
"11/12/2025 22:20:00","EST","CENTRL",61754,1791.5457
"11/12/2025 22:20:00","EST","DUNWOD",61760,615.4465
"11/12/2025 22:20:00","EST","GENESE",61753,1063.7262
"11/12/2025 22:20:00","EST","HUD VL",61758,1103.5151
"11/12/2025 22:20:00","EST","LONGIL",61762,2115.4722
"11/12/2025 22:20:00","EST","MHK VL",61756,882.1066
"11/12/2025 22:20:00","EST","MILLWD",61759,313.38
"11/12/2025 22:20:00","EST","N.Y.C.",61761,5238.403
"11/12/2025 22:20:00","EST","NORTH",61755,645.8357
"11/12/2025 22:20:00","EST","WEST",61752,1606.1763
"11/12/2025 22:25:00","EST","CAPITL",61757,1302.2358
"11/12/2025 22:25:00","EST","CENTRL",61754,1746.335
"11/12/2025 22:25:00","EST","DUNWOD",61760,620.3632
"11/12/2025 22:25:00","EST","GENESE",61753,1056.1934
"11/12/2025 22:25:00","EST","HUD VL",61758,1095.3989
"11/12/2025 22:25:00","EST","LONGIL",61762,2050.5527
"11/12/2025 22:25:00","EST","MHK VL",61756,884.5623
"11/12/2025 22:25:00","EST","MILLWD",61759,262.9852
"11/12/2025 22:25:00","EST","N.Y.C.",61761,5208.101
"11/12/2025 22:25:00","EST","NORTH",61755,620.5464
"11/12/2025 22:25:00","EST","WEST",61752,1622.2832
"11/12/2025 22:30:00","EST","CAPITL",61757,1278.533
"11/12/2025 22:30:00","EST","CENTRL",61754,1745.5413
"11/12/2025 22:30:00","EST","DUNWOD",61760,615.2954
"11/12/2025 22:30:00","EST","GENESE",61753,1058.5088
"11/12/2025 22:30:00","EST","HUD VL",61758,1079.0681
"11/12/2025 22:30:00","EST","LONGIL",61762,2086.2542
"11/12/2025 22:30:00","EST","MHK VL",61756,866.8828
"11/12/2025 22:30:00","EST","MILLWD",61759,295.3117
"11/12/2025 22:30:00","EST","N.Y.C.",61761,5155.616
"11/12/2025 22:30:00","EST","NORTH",61755,643.5727
"11/12/2025 22:30:00","EST","WEST",61752,1560.2324
"11/12/2025 22:35:00","EST","CAPITL",61757,1296.8739
"11/12/2025 22:35:00","EST","CENTRL",61754,1743.7622
"11/12/2025 22:35:00","EST","DUNWOD",61760,597.6694
"11/12/2025 22:35:00","EST","GENESE",61753,1057.4119
"11/12/2025 22:35:00","EST","HUD VL",61758,1067.9902
"11/12/2025 22:35:00","EST","LONGIL",61762,2060.3948
"11/12/2025 22:35:00","EST","MHK VL",61756,873.3275
"11/12/2025 22:35:00","EST","MILLWD",61759,289.3258
"11/12/2025 22:35:00","EST","N.Y.C.",61761,5171.871
"11/12/2025 22:35:00","EST","NORTH",61755,632.3129
"11/12/2025 22:35:00","EST","WEST",61752,1583.5891
"11/12/2025 22:40:00","EST","CAPITL",61757,1263.8495
"11/12/2025 22:40:00","EST","CENTRL",61754,1741.7144
"11/12/2025 22:40:00","EST","DUNWOD",61760,595.1996
"11/12/2025 22:40:00","EST","GENESE",61753,1055.1638
"11/12/2025 22:40:00","EST","HUD VL",61758,1060.5596
"11/12/2025 22:40:00","EST","LONGIL",61762,2033.0132
"11/12/2025 22:40:00","EST","MHK VL",61756,853.1055
"11/12/2025 22:40:00","EST","MILLWD",61759,298.0806
"11/12/2025 22:40:00","EST","N.Y.C.",61761,5135.8447
"11/12/2025 22:40:00","EST","NORTH",61755,636.0919
"11/12/2025 22:40:00","EST","WEST",61752,1571.3251
"11/12/2025 22:45:00","EST","CAPITL",61757,1289.2306
"11/12/2025 22:45:00","EST","CENTRL",61754,1728.1694
"11/12/2025 22:45:00","EST","DUNWOD",61760,599.9015
"11/12/2025 22:45:00","EST","GENESE",61753,1046.9655
"11/12/2025 22:45:00","EST","HUD VL",61758,1054.9364
"11/12/2025 22:45:00","EST","LONGIL",61762,2027.894
"11/12/2025 22:45:00","EST","MHK VL",61756,855.8004
"11/12/2025 22:45:00","EST","MILLWD",61759,281.3709
"11/12/2025 22:45:00","EST","N.Y.C.",61761,5117.9463
"11/12/2025 22:45:00","EST","NORTH",61755,632.1195
"11/12/2025 22:45:00","EST","WEST",61752,1563.8577
"11/12/2025 22:50:00","EST","CAPITL",61757,1278.2822
"11/12/2025 22:50:00","EST","CENTRL",61754,1693.7534
"11/12/2025 22:50:00","EST","DUNWOD",61760,582.3928
"11/12/2025 22:50:00","EST","GENESE",61753,1036.3761
"11/12/2025 22:50:00","EST","HUD VL",61758,1026.447
"11/12/2025 22:50:00","EST","LONGIL",61762,2026.2559
"11/12/2025 22:50:00","EST","MHK VL",61756,857.41
"11/12/2025 22:50:00","EST","MILLWD",61759,294.9222
"11/12/2025 22:50:00","EST","N.Y.C.",61761,5091.327
"11/12/2025 22:50:00","EST","NORTH",61755,634.9019
"11/12/2025 22:50:00","EST","WEST",61752,1572.7507
"11/12/2025 22:55:00","EST","CAPITL",61757,1259.7567
"11/12/2025 22:55:00","EST","CENTRL",61754,1742.7219
"11/12/2025 22:55:00","EST","DUNWOD",61760,583.6953
"11/12/2025 22:55:00","EST","GENESE",61753,1037.9255
"11/12/2025 22:55:00","EST","HUD VL",61758,1025.4677
"11/12/2025 22:55:00","EST","LONGIL",61762,1999.0586
"11/12/2025 22:55:00","EST","MHK VL",61756,825.6614
"11/12/2025 22:55:00","EST","MILLWD",61759,286.385
"11/12/2025 22:55:00","EST","N.Y.C.",61761,5044.6763
"11/12/2025 22:55:00","EST","NORTH",61755,651.6963
"11/12/2025 22:55:00","EST","WEST",61752,1540.316
"11/12/2025 23:00:00","EST","CAPITL",61757,1277.0884
"11/12/2025 23:00:00","EST","CENTRL",61754,1713.4211
"11/12/2025 23:00:00","EST","DUNWOD",61760,583.324
"11/12/2025 23:00:00","EST","GENESE",61753,1025.5441
"11/12/2025 23:00:00","EST","HUD VL",61758,1023.5906
"11/12/2025 23:00:00","EST","LONGIL",61762,1997.2094
"11/12/2025 23:00:00","EST","MHK VL",61756,836.168
"11/12/2025 23:00:00","EST","MILLWD",61759,292.7156
"11/12/2025 23:00:00","EST","N.Y.C.",61761,5026.196
"11/12/2025 23:00:00","EST","NORTH",61755,643.7074
"11/12/2025 23:00:00","EST","WEST",61752,1534.0972
"11/12/2025 23:05:00","EST","CAPITL",61757,1233.2081
"11/12/2025 23:05:00","EST","CENTRL",61754,1717.4626
"11/12/2025 23:05:00","EST","DUNWOD",61760,570.3486
"11/12/2025 23:05:00","EST","GENESE",61753,1019.0335
"11/12/2025 23:05:00","EST","HUD VL",61758,1025.4825
"11/12/2025 23:05:00","EST","LONGIL",61762,1967.6067
"11/12/2025 23:05:00","EST","MHK VL",61756,858.2298
"11/12/2025 23:05:00","EST","MILLWD",61759,294.9536
"11/12/2025 23:05:00","EST","N.Y.C.",61761,5017.843
"11/12/2025 23:05:00","EST","NORTH",61755,646.4157
"11/12/2025 23:05:00","EST","WEST",61752,1531.723
"11/12/2025 23:10:00","EST","CAPITL",61757,1262.2313
"11/12/2025 23:10:00","EST","CENTRL",61754,1708.8452
"11/12/2025 23:10:00","EST","DUNWOD",61760,571.7346
"11/12/2025 23:10:00","EST","GENESE",61753,1019.7636
"11/12/2025 23:10:00","EST","HUD VL",61758,1028.1196
"11/12/2025 23:10:00","EST","LONGIL",61762,1961.0547
"11/12/2025 23:10:00","EST","MHK VL",61756,843.5051
"11/12/2025 23:10:00","EST","MILLWD",61759,291.9351
"11/12/2025 23:10:00","EST","N.Y.C.",61761,4973.6255
"11/12/2025 23:10:00","EST","NORTH",61755,665.1304
"11/12/2025 23:10:00","EST","WEST",61752,1526.7314
"11/12/2025 23:15:00","EST","CAPITL",61757,1257.7267
