"Time Stamp","Time Zone","Name","PTID","Load"
"01/18/2026 16:30:00","EST","CENTRL",61754,2040.3662
"01/18/2026 16:30:00","EST","DUNWOD",61760,732.0902
"01/18/2026 16:30:00","EST","GENESE",61753,1247.6528
"01/18/2026 16:30:00","EST","HUD VL",61758,1360.4902
"01/18/2026 16:30:00","EST","LONGIL",61762,2622.8765
"01/18/2026 16:30:00","EST","MHK VL",61756,1055.1604
"01/18/2026 16:30:00","EST","MILLWD",61759,383.3112
"01/18/2026 16:30:00","EST","N.Y.C.",61761,6156.134
"01/18/2026 16:30:00","EST","NORTH",61755,736.3742
"01/18/2026 16:30:00","EST","WEST",61752,1817.0093
"01/18/2026 16:35:00","EST","CAPITL",61757,1619.5217
"01/18/2026 16:35:00","EST","CENTRL",61754,2001.9761
"01/18/2026 16:35:00","EST","DUNWOD",61760,742.6273
"01/18/2026 16:35:00","EST","GENESE",61753,1254.3042
"01/18/2026 16:35:00","EST","HUD VL",61758,1380.0061
"01/18/2026 16:35:00","EST","LONGIL",61762,2609.2832
"01/18/2026 16:35:00","EST","MHK VL",61756,1070.5719
"01/18/2026 16:35:00","EST","MILLWD",61759,378.6309
"01/18/2026 16:35:00","EST","N.Y.C.",61761,6187.3584
"01/18/2026 16:35:00","EST","NORTH",61755,739.0303
"01/18/2026 16:35:00","EST","WEST",61752,1829.1699
"01/18/2026 16:40:00","EST","CAPITL",61757,1623.3865
"01/18/2026 16:40:00","EST","CENTRL",61754,2039.8799
"01/18/2026 16:40:00","EST","DUNWOD",61760,747.807
"01/18/2026 16:40:00","EST","GENESE",61753,1259.0591
"01/18/2026 16:40:00","EST","HUD VL",61758,1357.5038
"01/18/2026 16:40:00","EST","LONGIL",61762,2616.1934
"01/18/2026 16:40:00","EST","MHK VL",61756,1066.2566
"01/18/2026 16:40:00","EST","MILLWD",61759,382.0666
"01/18/2026 16:40:00","EST","N.Y.C.",61761,6182.084
"01/18/2026 16:40:00","EST","NORTH",61755,746.6062
"01/18/2026 16:40:00","EST","WEST",61752,1815.0513
"01/18/2026 16:45:00","EST","CAPITL",61757,1638.7172
"01/18/2026 16:45:00","EST","CENTRL",61754,2041.9868
"01/18/2026 16:45:00","EST","DUNWOD",61760,742.3828
"01/18/2026 16:45:00","EST","GENESE",61753,1269.5048
"01/18/2026 16:45:00","EST","HUD VL",61758,1352.8821
"01/18/2026 16:45:00","EST","LONGIL",61762,2637.4653
"01/18/2026 16:45:00","EST","MHK VL",61756,1060.6267
"01/18/2026 16:45:00","EST","MILLWD",61759,394.2139
"01/18/2026 16:45:00","EST","N.Y.C.",61761,6175.082
"01/18/2026 16:45:00","EST","NORTH",61755,756.2163
"01/18/2026 16:45:00","EST","WEST",61752,1836.6534
"01/18/2026 16:50:00","EST","CAPITL",61757,1624.0715
"01/18/2026 16:50:00","EST","CENTRL",61754,2077.2583
"01/18/2026 16:50:00","EST","DUNWOD",61760,751.7853
"01/18/2026 16:50:00","EST","GENESE",61753,1269.6143
"01/18/2026 16:50:00","EST","HUD VL",61758,1405.1846
"01/18/2026 16:50:00","EST","LONGIL",61762,2662.5996
"01/18/2026 16:50:00","EST","MHK VL",61756,1073.9463
"01/18/2026 16:50:00","EST","MILLWD",61759,371.1749
"01/18/2026 16:50:00","EST","N.Y.C.",61761,6194.8755
"01/18/2026 16:50:00","EST","NORTH",61755,737.9016
"01/18/2026 16:50:00","EST","WEST",61752,1856.231
"01/18/2026 16:55:00","EST","CAPITL",61757,1653.0756
"01/18/2026 16:55:00","EST","CENTRL",61754,2090.1685
"01/18/2026 16:55:00","EST","DUNWOD",61760,757.3761
"01/18/2026 16:55:00","EST","GENESE",61753,1279.7417
"01/18/2026 16:55:00","EST","HUD VL",61758,1387.5895
"01/18/2026 16:55:00","EST","LONGIL",61762,2667.8633
"01/18/2026 16:55:00","EST","MHK VL",61756,1063.5309
"01/18/2026 16:55:00","EST","MILLWD",61759,377.1342
"01/18/2026 16:55:00","EST","N.Y.C.",61761,6249.3447
"01/18/2026 16:55:00","EST","NORTH",61755,760.1987
"01/18/2026 16:55:00","EST","WEST",61752,1851.6674
"01/18/2026 17:00:00","EST","CAPITL",61757,1655.1849
"01/18/2026 17:00:00","EST","CENTRL",61754,2048.937
"01/18/2026 17:00:00","EST","DUNWOD",61760,758.7585
"01/18/2026 17:00:00","EST","GENESE",61753,1291.3242
"01/18/2026 17:00:00","EST","HUD VL",61758,1385.8676
"01/18/2026 17:00:00","EST","LONGIL",61762,2683.9233
"01/18/2026 17:00:00","EST","MHK VL",61756,1095.2668
"01/18/2026 17:00:00","EST","MILLWD",61759,391.4124
"01/18/2026 17:00:00","EST","N.Y.C.",61761,6236.28
"01/18/2026 17:00:00","EST","NORTH",61755,749.1383
"01/18/2026 17:00:00","EST","WEST",61752,1875.182
"01/18/2026 17:05:00","EST","CAPITL",61757,1658.5132
"01/18/2026 17:05:00","EST","CENTRL",61754,2101.0723
"01/18/2026 17:05:00","EST","DUNWOD",61760,769.8878
"01/18/2026 17:05:00","EST","GENESE",61753,1292.5928
"01/18/2026 17:05:00","EST","HUD VL",61758,1396.2577
"01/18/2026 17:05:00","EST","LONGIL",61762,2686.2278
"01/18/2026 17:05:00","EST","MHK VL",61756,1092.3638
"01/18/2026 17:05:00","EST","MILLWD",61759,388.7943
"01/18/2026 17:05:00","EST","N.Y.C.",61761,6255.037
"01/18/2026 17:05:00","EST","NORTH",61755,756.7393
"01/18/2026 17:05:00","EST","WEST",61752,1885.2662
"01/18/2026 17:10:00","EST","CAPITL",61757,1672.3877
"01/18/2026 17:10:00","EST","CENTRL",61754,2090.6548
"01/18/2026 17:10:00","EST","DUNWOD",61760,763.5862
"01/18/2026 17:10:00","EST","GENESE",61753,1302.7239
"01/18/2026 17:10:00","EST","HUD VL",61758,1390.6957
"01/18/2026 17:10:00","EST","LONGIL",61762,2707.402
"01/18/2026 17:10:00","EST","MHK VL",61756,1117.6422
"01/18/2026 17:10:00","EST","MILLWD",61759,398.5057
"01/18/2026 17:10:00","EST","N.Y.C.",61761,6267.791
"01/18/2026 17:10:00","EST","NORTH",61755,752.7476
"01/18/2026 17:10:00","EST","WEST",61752,1908.6918
"01/18/2026 17:15:00","EST","CAPITL",61757,1661.8961
"01/18/2026 17:15:00","EST","CENTRL",61754,2104.0227
"01/18/2026 17:15:00","EST","DUNWOD",61760,772.2189
"01/18/2026 17:15:00","EST","GENESE",61753,1312.6538
"01/18/2026 17:15:00","EST","HUD VL",61758,1402.9113
"01/18/2026 17:15:00","EST","LONGIL",61762,2700.0552
"01/18/2026 17:15:00","EST","MHK VL",61756,1111.8126
"01/18/2026 17:15:00","EST","MILLWD",61759,387.337
"01/18/2026 17:15:00","EST","N.Y.C.",61761,6268.163
"01/18/2026 17:15:00","EST","NORTH",61755,760.7915
"01/18/2026 17:15:00","EST","WEST",61752,1884.911
"01/18/2026 17:20:00","EST","CAPITL",61757,1674.1377
"01/18/2026 17:20:00","EST","CENTRL",61754,2129.538
"01/18/2026 17:20:00","EST","DUNWOD",61760,767.9325
"01/18/2026 17:20:00","EST","GENESE",61753,1310.9797
"01/18/2026 17:20:00","EST","HUD VL",61758,1388.057
"01/18/2026 17:20:00","EST","LONGIL",61762,2716.3188
"01/18/2026 17:20:00","EST","MHK VL",61756,1117.6936
"01/18/2026 17:20:00","EST","MILLWD",61759,389.795
"01/18/2026 17:20:00","EST","N.Y.C.",61761,6265.17
"01/18/2026 17:20:00","EST","NORTH",61755,744.83
"01/18/2026 17:20:00","EST","WEST",61752,1900.2946
"01/18/2026 17:25:00","EST","CAPITL",61757,1675.7307
"01/18/2026 17:25:00","EST","CENTRL",61754,2158.168
"01/18/2026 17:25:00","EST","DUNWOD",61760,770.762
"01/18/2026 17:25:00","EST","GENESE",61753,1314.2312
"01/18/2026 17:25:00","EST","HUD VL",61758,1353.6388
"01/18/2026 17:25:00","EST","LONGIL",61762,2718.297
"01/18/2026 17:25:00","EST","MHK VL",61756,1122.8607
"01/18/2026 17:25:00","EST","MILLWD",61759,408.9365
"01/18/2026 17:25:00","EST","N.Y.C.",61761,6281.302
"01/18/2026 17:25:00","EST","NORTH",61755,746.9664
"01/18/2026 17:25:00","EST","WEST",61752,1900.7267
"01/18/2026 17:30:00","EST","CAPITL",61757,1695.0709
"01/18/2026 17:30:00","EST","CENTRL",61754,2122.0657
"01/18/2026 17:30:00","EST","DUNWOD",61760,763.2797
"01/18/2026 17:30:00","EST","GENESE",61753,1325.7793
"01/18/2026 17:30:00","EST","HUD VL",61758,1443.8081
"01/18/2026 17:30:00","EST","LONGIL",61762,2731.0093
"01/18/2026 17:30:00","EST","MHK VL",61756,1127.2618
"01/18/2026 17:30:00","EST","MILLWD",61759,399.1707
"01/18/2026 17:30:00","EST","N.Y.C.",61761,6315.4717
"01/18/2026 17:30:00","EST","NORTH",61755,758.1284
"01/18/2026 17:30:00","EST","WEST",61752,1919.8225
"01/18/2026 17:35:00","EST","CAPITL",61757,1682.3718
"01/18/2026 17:35:00","EST","CENTRL",61754,2127.6245
"01/18/2026 17:35:00","EST","DUNWOD",61760,764.906
"01/18/2026 17:35:00","EST","GENESE",61753,1332.8717
"01/18/2026 17:35:00","EST","HUD VL",61758,1423.7764
"01/18/2026 17:35:00","EST","LONGIL",61762,2713.8135
"01/18/2026 17:35:00","EST","MHK VL",61756,1119.7515
"01/18/2026 17:35:00","EST","MILLWD",61759,396.4507
"01/18/2026 17:35:00","EST","N.Y.C.",61761,6290.957
"01/18/2026 17:35:00","EST","NORTH",61755,761.3106
"01/18/2026 17:35:00","EST","WEST",61752,1928.1207
"01/18/2026 17:40:00","EST","CAPITL",61757,1681.1254
"01/18/2026 17:40:00","EST","CENTRL",61754,2148.1572
"01/18/2026 17:40:00","EST","DUNWOD",61760,771.2062
"01/18/2026 17:40:00","EST","GENESE",61753,1326.9434
"01/18/2026 17:40:00","EST","HUD VL",61758,1412.769
"01/18/2026 17:40:00","EST","LONGIL",61762,2716.8481
"01/18/2026 17:40:00","EST","MHK VL",61756,1115.2847
"01/18/2026 17:40:00","EST","MILLWD",61759,390.0932
"01/18/2026 17:40:00","EST","N.Y.C.",61761,6304.209
"01/18/2026 17:40:00","EST","NORTH",61755,755.4049
"01/18/2026 17:40:00","EST","WEST",61752,1934.375
"01/18/2026 17:45:00","EST","CAPITL",61757,1689.4192
"01/18/2026 17:45:00","EST","CENTRL",61754,2163.8477
"01/18/2026 17:45:00","EST","DUNWOD",61760,771.1409
"01/18/2026 17:45:00","EST","GENESE",61753,1320.2556
"01/18/2026 17:45:00","EST","HUD VL",61758,1430.199
"01/18/2026 17:45:00","EST","LONGIL",61762,2720.8645
"01/18/2026 17:45:00","EST","MHK VL",61756,1118.8687
"01/18/2026 17:45:00","EST","MILLWD",61759,398.5216
"01/18/2026 17:45:00","EST","N.Y.C.",61761,6289.0815
"01/18/2026 17:45:00","EST","NORTH",61755,757.419
"01/18/2026 17:45:00","EST","WEST",61752,1946.5472
"01/18/2026 17:50:00","EST","CAPITL",61757,1683.1995
"01/18/2026 17:50:00","EST","CENTRL",61754,2165.9143
"01/18/2026 17:50:00","EST","DUNWOD",61760,778.7401
"01/18/2026 17:50:00","EST","GENESE",61753,1337.1492
"01/18/2026 17:50:00","EST","HUD VL",61758,1430.851
"01/18/2026 17:50:00","EST","LONGIL",61762,2706.171
"01/18/2026 17:50:00","EST","MHK VL",61756,1124.649
"01/18/2026 17:50:00","EST","MILLWD",61759,400.3869
"01/18/2026 17:50:00","EST","N.Y.C.",61761,6291.8726
"01/18/2026 17:50:00","EST","NORTH",61755,753.6498
"01/18/2026 17:50:00","EST","WEST",61752,1929.9514
"01/18/2026 17:55:00","EST","CAPITL",61757,1682.3997
"01/18/2026 17:55:00","EST","CENTRL",61754,2134.5574
"01/18/2026 17:55:00","EST","DUNWOD",61760,782.7913
"01/18/2026 17:55:00","EST","GENESE",61753,1340.1187
"01/18/2026 17:55:00","EST","HUD VL",61758,1422.426
"01/18/2026 17:55:00","EST","LONGIL",61762,2719.3425
"01/18/2026 17:55:00","EST","MHK VL",61756,1115.7572
"01/18/2026 17:55:00","EST","MILLWD",61759,393.4047
"01/18/2026 17:55:00","EST","N.Y.C.",61761,6287.36
"01/18/2026 17:55:00","EST","NORTH",61755,770.1126
"01/18/2026 17:55:00","EST","WEST",61752,1932.1509
"01/18/2026 18:00:00","EST","CAPITL",61757,1673.4596
"01/18/2026 18:00:00","EST","CENTRL",61754,2158.5576
"01/18/2026 18:00:00","EST","DUNWOD",61760,767.111
"01/18/2026 18:00:00","EST","GENESE",61753,1334.6113
"01/18/2026 18:00:00","EST","HUD VL",61758,1436.8497
"01/18/2026 18:00:00","EST","LONGIL",61762,2720.2285
"01/18/2026 18:00:00","EST","MHK VL",61756,1128.2561
"01/18/2026 18:00:00","EST","MILLWD",61759,392.7578
"01/18/2026 18:00:00","EST","N.Y.C.",61761,6309.147
"01/18/2026 18:00:00","EST","NORTH",61755,760.8709
"01/18/2026 18:00:00","EST","WEST",61752,1945.6489
"01/18/2026 18:05:00","EST","CAPITL",61757,1668.7705
"01/18/2026 18:05:00","EST","CENTRL",61754,2171.3547
"01/18/2026 18:05:00","EST","DUNWOD",61760,777.733
"01/18/2026 18:05:00","EST","GENESE",61753,1334.2705
"01/18/2026 18:05:00","EST","HUD VL",61758,1432.943
"01/18/2026 18:05:00","EST","LONGIL",61762,2706.6133
"01/18/2026 18:05:00","EST","MHK VL",61756,1135.2693
"01/18/2026 18:05:00","EST","MILLWD",61759,391.8078
"01/18/2026 18:05:00","EST","N.Y.C.",61761,6292.6016
"01/18/2026 18:05:00","EST","NORTH",61755,742.4314
"01/18/2026 18:05:00","EST","WEST",61752,1934.373
"01/18/2026 18:10:00","EST","CAPITL",61757,1659.209
"01/18/2026 18:10:00","EST","CENTRL",61754,2159.3923
"01/18/2026 18:10:00","EST","DUNWOD",61760,775.5748
"01/18/2026 18:10:00","EST","GENESE",61753,1341.0854
"01/18/2026 18:10:00","EST","HUD VL",61758,1437.8495
"01/18/2026 18:10:00","EST","LONGIL",61762,2705.5845
"01/18/2026 18:10:00","EST","MHK VL",61756,1121.294
"01/18/2026 18:10:00","EST","MILLWD",61759,394.7507
"01/18/2026 18:10:00","EST","N.Y.C.",61761,6265.217
"01/18/2026 18:10:00","EST","NORTH",61755,755.0381
"01/18/2026 18:10:00","EST","WEST",61752,1929.6252
"01/18/2026 18:15:00","EST","CAPITL",61757,1668.6436
"01/18/2026 18:15:00","EST","CENTRL",61754,2184.5547
"01/18/2026 18:15:00","EST","DUNWOD",61760,791.0634
"01/18/2026 18:15:00","EST","GENESE",61753,1328.926
"01/18/2026 18:15:00","EST","HUD VL",61758,1434.5996
"01/18/2026 18:15:00","EST","LONGIL",61762,2690.5122
"01/18/2026 18:15:00","EST","MHK VL",61756,1102.9937
"01/18/2026 18:15:00","EST","MILLWD",61759,384.6288
"01/18/2026 18:15:00","EST","N.Y.C.",61761,6275.8604
"01/18/2026 18:15:00","EST","NORTH",61755,755.8611
"01/18/2026 18:15:00","EST","WEST",61752,1933.9462
"01/18/2026 18:20:00","EST","CAPITL",61757,1668.218
"01/18/2026 18:20:00","EST","CENTRL",61754,2174.7183
"01/18/2026 18:20:00","EST","DUNWOD",61760,767.3812
"01/18/2026 18:20:00","EST","GENESE",61753,1336.1664
"01/18/2026 18:20:00","EST","HUD VL",61758,1398.3395
"01/18/2026 18:20:00","EST","LONGIL",61762,2692.9128
"01/18/2026 18:20:00","EST","MHK VL",61756,1109.294
"01/18/2026 18:20:00","EST","MILLWD",61759,402.3715
"01/18/2026 18:20:00","EST","N.Y.C.",61761,6284.4795
"01/18/2026 18:20:00","EST","NORTH",61755,749.6359
"01/18/2026 18:20:00","EST","WEST",61752,1911.3993
"01/18/2026 18:25:00","EST","CAPITL",61757,1648.3691
"01/18/2026 18:25:00","EST","CENTRL",61754,2174.1506
"01/18/2026 18:25:00","EST","DUNWOD",61760,772.4596
"01/18/2026 18:25:00","EST","GENESE",61753,1332.5516
"01/18/2026 18:25:00","EST","HUD VL",61758,1404.7684
"01/18/2026 18:25:00","EST","LONGIL",61762,2695.2434
"01/18/2026 18:25:00","EST","MHK VL",61756,1131.308
"01/18/2026 18:25:00","EST","MILLWD",61759,393.9588
"01/18/2026 18:25:00","EST","N.Y.C.",61761,6240.6675
"01/18/2026 18:25:00","EST","NORTH",61755,733.0503
"01/18/2026 18:25:00","EST","WEST",61752,1924.5659
"01/18/2026 18:30:00","EST","CAPITL",61757,1649.8428
"01/18/2026 18:30:00","EST","CENTRL",61754,2132.7637
"01/18/2026 18:30:00","EST","DUNWOD",61760,778.4199
"01/18/2026 18:30:00","EST","GENESE",61753,1331.7107
"01/18/2026 18:30:00","EST","HUD VL",61758,1414.9872
"01/18/2026 18:30:00","EST","LONGIL",61762,2677.5715
"01/18/2026 18:30:00","EST","MHK VL",61756,1122.0798
"01/18/2026 18:30:00","EST","MILLWD",61759,395.4374
"01/18/2026 18:30:00","EST","N.Y.C.",61761,6288.579
"01/18/2026 18:30:00","EST","NORTH",61755,745.321
"01/18/2026 18:30:00","EST","WEST",61752,1909.8456
"01/18/2026 18:35:00","EST","CAPITL",61757,1665.3523
"01/18/2026 18:35:00","EST","CENTRL",61754,2153.164
"01/18/2026 18:35:00","EST","DUNWOD",61760,768.4609
"01/18/2026 18:35:00","EST","GENESE",61753,1326.1412
"01/18/2026 18:35:00","EST","HUD VL",61758,1439.4851
"01/18/2026 18:35:00","EST","LONGIL",61762,2682.121
"01/18/2026 18:35:00","EST","MHK VL",61756,1107.7786
"01/18/2026 18:35:00","EST","MILLWD",61759,389.8502
"01/18/2026 18:35:00","EST","N.Y.C.",61761,6281.394
"01/18/2026 18:35:00","EST","NORTH",61755,743.418
"01/18/2026 18:35:00","EST","WEST",61752,1930.1224
"01/18/2026 18:40:00","EST","CAPITL",61757,1645.2058
"01/18/2026 18:40:00","EST","CENTRL",61754,2178.104
"01/18/2026 18:40:00","EST","DUNWOD",61760,778.786
"01/18/2026 18:40:00","EST","GENESE",61753,1331.71
"01/18/2026 18:40:00","EST","HUD VL",61758,1432.3385
"01/18/2026 18:40:00","EST","LONGIL",61762,2665.623
"01/18/2026 18:40:00","EST","MHK VL",61756,1101.2643
"01/18/2026 18:40:00","EST","MILLWD",61759,391.9117
"01/18/2026 18:40:00","EST","N.Y.C.",61761,6254.067
"01/18/2026 18:40:00","EST","NORTH",61755,746.5369
"01/18/2026 18:40:00","EST","WEST",61752,1904.0908
"01/18/2026 18:45:00","EST","CAPITL",61757,1660.5471
"01/18/2026 18:45:00","EST","CENTRL",61754,2169.3647
"01/18/2026 18:45:00","EST","DUNWOD",61760,773.3655
"01/18/2026 18:45:00","EST","GENESE",61753,1330.3074
"01/18/2026 18:45:00","EST","HUD VL",61758,1407.4019
"01/18/2026 18:45:00","EST","LONGIL",61762,2677.9583
"01/18/2026 18:45:00","EST","MHK VL",61756,1124.0131
"01/18/2026 18:45:00","EST","MILLWD",61759,387.7907
"01/18/2026 18:45:00","EST","N.Y.C.",61761,6267.248
"01/18/2026 18:45:00","EST","NORTH",61755,740.5321
"01/18/2026 18:45:00","EST","WEST",61752,1920.2097
"01/18/2026 18:50:00","EST","CAPITL",61757,1646.4579
"01/18/2026 18:50:00","EST","CENTRL",61754,2157.004
"01/18/2026 18:50:00","EST","DUNWOD",61760,775.4566
"01/18/2026 18:50:00","EST","GENESE",61753,1322.6094
"01/18/2026 18:50:00","EST","HUD VL",61758,1402.144
"01/18/2026 18:50:00","EST","LONGIL",61762,2671.0361
"01/18/2026 18:50:00","EST","MHK VL",61756,1117.273
"01/18/2026 18:50:00","EST","MILLWD",61759,387.0583
"01/18/2026 18:50:00","EST","N.Y.C.",61761,6262.6294
"01/18/2026 18:50:00","EST","NORTH",61755,746.5969
"01/18/2026 18:50:00","EST","WEST",61752,1941.8402
"01/18/2026 18:55:00","EST","CAPITL",61757,1639.0049
"01/18/2026 18:55:00","EST","CENTRL",61754,2155.9973
"01/18/2026 18:55:00","EST","DUNWOD",61760,770.0585
"01/18/2026 18:55:00","EST","GENESE",61753,1333.29
"01/18/2026 18:55:00","EST","HUD VL",61758,1425.1582
"01/18/2026 18:55:00","EST","LONGIL",61762,2680.6147
"01/18/2026 18:55:00","EST","MHK VL",61756,1098.8618
"01/18/2026 18:55:00","EST","MILLWD",61759,381.5851
"01/18/2026 18:55:00","EST","N.Y.C.",61761,6256.4434
"01/18/2026 18:55:00","EST","NORTH",61755,751.3632
"01/18/2026 18:55:00","EST","WEST",61752,1920.4879
"01/18/2026 19:00:00","EST","CAPITL",61757,1621.6848
"01/18/2026 19:00:00","EST","CENTRL",61754,2149.9795
"01/18/2026 19:00:00","EST","DUNWOD",61760,754.7191
"01/18/2026 19:00:00","EST","GENESE",61753,1313.314
"01/18/2026 19:00:00","EST","HUD VL",61758,1368.2004
"01/18/2026 19:00:00","EST","LONGIL",61762,2696.9102
"01/18/2026 19:00:00","EST","MHK VL",61756,1091.0195
"01/18/2026 19:00:00","EST","MILLWD",61759,397.6802
"01/18/2026 19:00:00","EST","N.Y.C.",61761,6250.5024
"01/18/2026 19:00:00","EST","NORTH",61755,747.6003
"01/18/2026 19:00:00","EST","WEST",61752,1911.6272
"01/18/2026 19:02:38","EST","CAPITL",61757,1644.1636
"01/18/2026 19:02:38","EST","CENTRL",61754,2159.7048
"01/18/2026 19:02:38","EST","DUNWOD",61760,753.7388
"01/18/2026 19:02:38","EST","GENESE",61753,1315.6189
"01/18/2026 19:02:38","EST","HUD VL",61758,1382.6656
"01/18/2026 19:02:38","EST","LONGIL",61762,2672.6978
"01/18/2026 19:02:38","EST","MHK VL",61756,1096.5056
"01/18/2026 19:02:38","EST","MILLWD",61759,401.8163
"01/18/2026 19:02:38","EST","N.Y.C.",61761,6241.794
"01/18/2026 19:02:38","EST","NORTH",61755,746.9992
"01/18/2026 19:02:38","EST","WEST",61752,1894.0408
"01/18/2026 19:05:00","EST","CAPITL",61757,1627.0681
"01/18/2026 19:05:00","EST","CENTRL",61754,2161.8865
"01/18/2026 19:05:00","EST","DUNWOD",61760,782.127
"01/18/2026 19:05:00","EST","GENESE",61753,1320.0073
"01/18/2026 19:05:00","EST","HUD VL",61758,1376.0427
"01/18/2026 19:05:00","EST","LONGIL",61762,2643.87
"01/18/2026 19:05:00","EST","MHK VL",61756,1091.8163
"01/18/2026 19:05:00","EST","MILLWD",61759,393.1869
"01/18/2026 19:05:00","EST","N.Y.C.",61761,6241.8496
"01/18/2026 19:05:00","EST","NORTH",61755,747.8842
"01/18/2026 19:05:00","EST","WEST",61752,1909.0159
"01/18/2026 19:06:44","EST","CAPITL",61757,1632.2827
"01/18/2026 19:06:44","EST","CENTRL",61754,2152.53
"01/18/2026 19:06:44","EST","DUNWOD",61760,773.7189
"01/18/2026 19:06:44","EST","GENESE",61753,1316.2422
"01/18/2026 19:06:44","EST","HUD VL",61758,1397.8284
"01/18/2026 19:06:44","EST","LONGIL",61762,2647.0632
"01/18/2026 19:06:44","EST","MHK VL",61756,1095.6053
"01/18/2026 19:06:44","EST","MILLWD",61759,388.2415
"01/18/2026 19:06:44","EST","N.Y.C.",61761,6220.5107
"01/18/2026 19:06:44","EST","NORTH",61755,744.7965
"01/18/2026 19:06:44","EST","WEST",61752,1925.0457
"01/18/2026 19:10:00","EST","CAPITL",61757,1628.9602
"01/18/2026 19:10:00","EST","CENTRL",61754,2152.5042
"01/18/2026 19:10:00","EST","DUNWOD",61760,776.4827
"01/18/2026 19:10:00","EST","GENESE",61753,1314.82
"01/18/2026 19:10:00","EST","HUD VL",61758,1389.94
"01/18/2026 19:10:00","EST","LONGIL",61762,2655.0293
"01/18/2026 19:10:00","EST","MHK VL",61756,1090.0869
"01/18/2026 19:10:00","EST","MILLWD",61759,385.3646
"01/18/2026 19:10:00","EST","N.Y.C.",61761,6222.5654
"01/18/2026 19:10:00","EST","NORTH",61755,748.8524
"01/18/2026 19:10:00","EST","WEST",61752,1913.5509
"01/18/2026 19:15:00","EST","CAPITL",61757,1615.1343
"01/18/2026 19:15:00","EST","CENTRL",61754,2151.9756
"01/18/2026 19:15:00","EST","DUNWOD",61760,768.2167
"01/18/2026 19:15:00","EST","GENESE",61753,1312.0786
"01/18/2026 19:15:00","EST","HUD VL",61758,1383.105
"01/18/2026 19:15:00","EST","LONGIL",61762,2645.9614
"01/18/2026 19:15:00","EST","MHK VL",61756,1108.3379
"01/18/2026 19:15:00","EST","MILLWD",61759,387.8919
"01/18/2026 19:15:00","EST","N.Y.C.",61761,6264.0635
"01/18/2026 19:15:00","EST","NORTH",61755,747.9264
"01/18/2026 19:15:00","EST","WEST",61752,1906.4938
"01/18/2026 19:20:00","EST","CAPITL",61757,1614.6401
"01/18/2026 19:20:00","EST","CENTRL",61754,2148.022
"01/18/2026 19:20:00","EST","DUNWOD",61760,762.51
"01/18/2026 19:20:00","EST","GENESE",61753,1307.8818
"01/18/2026 19:20:00","EST","HUD VL",61758,1390.794
"01/18/2026 19:20:00","EST","LONGIL",61762,2634.104
"01/18/2026 19:20:00","EST","MHK VL",61756,1102.1946
"01/18/2026 19:20:00","EST","MILLWD",61759,387.3296
"01/18/2026 19:20:00","EST","N.Y.C.",61761,6221.7676
"01/18/2026 19:20:00","EST","NORTH",61755,750.9313
"01/18/2026 19:20:00","EST","WEST",61752,1925.2755
"01/18/2026 19:25:00","EST","CAPITL",61757,1608.9574
"01/18/2026 19:25:00","EST","CENTRL",61754,2105.4888
"01/18/2026 19:25:00","EST","DUNWOD",61760,759.3434
"01/18/2026 19:25:00","EST","GENESE",61753,1305.0034
"01/18/2026 19:25:00","EST","HUD VL",61758,1361.4592
"01/18/2026 19:25:00","EST","LONGIL",61762,2620.157
"01/18/2026 19:25:00","EST","MHK VL",61756,1083.9761
"01/18/2026 19:25:00","EST","MILLWD",61759,386.9303
"01/18/2026 19:25:00","EST","N.Y.C.",61761,6231.257
"01/18/2026 19:25:00","EST","NORTH",61755,751.3914
"01/18/2026 19:25:00","EST","WEST",61752,1910.9026
"01/18/2026 19:30:00","EST","CAPITL",61757,1624.0625
"01/18/2026 19:30:00","EST","CENTRL",61754,2088.528
"01/18/2026 19:30:00","EST","DUNWOD",61760,761.8758
"01/18/2026 19:30:00","EST","GENESE",61753,1306.9314
"01/18/2026 19:30:00","EST","HUD VL",61758,1360.6653
"01/18/2026 19:30:00","EST","LONGIL",61762,2626.94
"01/18/2026 19:30:00","EST","MHK VL",61756,1102.7546
"01/18/2026 19:30:00","EST","MILLWD",61759,394.1479
"01/18/2026 19:30:00","EST","N.Y.C.",61761,6224.0815
"01/18/2026 19:30:00","EST","NORTH",61755,742.8082
"01/18/2026 19:30:00","EST","WEST",61752,1916.499
"01/18/2026 19:35:00","EST","CAPITL",61757,1604.2498
"01/18/2026 19:35:00","EST","CENTRL",61754,2115.2832
"01/18/2026 19:35:00","EST","DUNWOD",61760,763.5823
"01/18/2026 19:35:00","EST","GENESE",61753,1293.7687
"01/18/2026 19:35:00","EST","HUD VL",61758,1377.624
"01/18/2026 19:35:00","EST","LONGIL",61762,2622.3167
"01/18/2026 19:35:00","EST","MHK VL",61756,1101.5039
"01/18/2026 19:35:00","EST","MILLWD",61759,386.0853
"01/18/2026 19:35:00","EST","N.Y.C.",61761,6201.093
"01/18/2026 19:35:00","EST","NORTH",61755,738.6058
"01/18/2026 19:35:00","EST","WEST",61752,1910.8713
"01/18/2026 19:40:00","EST","CAPITL",61757,1609.7126
"01/18/2026 19:40:00","EST","CENTRL",61754,2086.3328
"01/18/2026 19:40:00","EST","DUNWOD",61760,770.1717
"01/18/2026 19:40:00","EST","GENESE",61753,1296.1099
"01/18/2026 19:40:00","EST","HUD VL",61758,1380.8115
