"Time Stamp","Time Zone","Name","PTID","Load"
"10/27/2025 19:25:00","EDT","N.Y.C.",61761,5590.67
"10/27/2025 19:25:00","EDT","NORTH",61755,606.5171
"10/27/2025 19:25:00","EDT","WEST",61752,1771.6716
"10/27/2025 19:30:00","EDT","CAPITL",61757,1459.0071
"10/27/2025 19:30:00","EDT","CENTRL",61754,1862.1217
"10/27/2025 19:30:00","EDT","DUNWOD",61760,657.8794
"10/27/2025 19:30:00","EDT","GENESE",61753,1203.9799
"10/27/2025 19:30:00","EDT","HUD VL",61758,1222.7102
"10/27/2025 19:30:00","EDT","LONGIL",61762,2311.2097
"10/27/2025 19:30:00","EDT","MHK VL",61756,923.1527
"10/27/2025 19:30:00","EDT","MILLWD",61759,334.7791
"10/27/2025 19:30:00","EDT","N.Y.C.",61761,5601.7456
"10/27/2025 19:30:00","EDT","NORTH",61755,612.0944
"10/27/2025 19:30:00","EDT","WEST",61752,1784.9138
"10/27/2025 19:35:00","EDT","CAPITL",61757,1463.4863
"10/27/2025 19:35:00","EDT","CENTRL",61754,1880.6202
"10/27/2025 19:35:00","EDT","DUNWOD",61760,663.9918
"10/27/2025 19:35:00","EDT","GENESE",61753,1197.2803
"10/27/2025 19:35:00","EDT","HUD VL",61758,1209.962
"10/27/2025 19:35:00","EDT","LONGIL",61762,2340.088
"10/27/2025 19:35:00","EDT","MHK VL",61756,926.0105
"10/27/2025 19:35:00","EDT","MILLWD",61759,344.692
"10/27/2025 19:35:00","EDT","N.Y.C.",61761,5583.4443
"10/27/2025 19:35:00","EDT","NORTH",61755,610.2464
"10/27/2025 19:35:00","EDT","WEST",61752,1791.5343
"10/27/2025 19:40:00","EDT","CAPITL",61757,1473.8867
"10/27/2025 19:40:00","EDT","CENTRL",61754,1865.9669
"10/27/2025 19:40:00","EDT","DUNWOD",61760,667.8938
"10/27/2025 19:40:00","EDT","GENESE",61753,1195.4089
"10/27/2025 19:40:00","EDT","HUD VL",61758,1184.2998
"10/27/2025 19:40:00","EDT","LONGIL",61762,2352.1719
"10/27/2025 19:40:00","EDT","MHK VL",61756,916.6433
"10/27/2025 19:40:00","EDT","MILLWD",61759,340.9807
"10/27/2025 19:40:00","EDT","N.Y.C.",61761,5567.1694
"10/27/2025 19:40:00","EDT","NORTH",61755,609.9489
"10/27/2025 19:40:00","EDT","WEST",61752,1764.9233
"10/27/2025 19:45:00","EDT","CAPITL",61757,1459.7792
"10/27/2025 19:45:00","EDT","CENTRL",61754,1863.2668
"10/27/2025 19:45:00","EDT","DUNWOD",61760,664.874
"10/27/2025 19:45:00","EDT","GENESE",61753,1196.0552
"10/27/2025 19:45:00","EDT","HUD VL",61758,1207.6057
"10/27/2025 19:45:00","EDT","LONGIL",61762,2341.3142
"10/27/2025 19:45:00","EDT","MHK VL",61756,926.8112
"10/27/2025 19:45:00","EDT","MILLWD",61759,337.0719
"10/27/2025 19:45:00","EDT","N.Y.C.",61761,5555.6567
"10/27/2025 19:45:00","EDT","NORTH",61755,610.3995
"10/27/2025 19:45:00","EDT","WEST",61752,1784.593
"10/27/2025 19:50:00","EDT","CAPITL",61757,1475.3588
"10/27/2025 19:50:00","EDT","CENTRL",61754,1878.0266
"10/27/2025 19:50:00","EDT","DUNWOD",61760,680.3679
"10/27/2025 19:50:00","EDT","GENESE",61753,1192.6526
"10/27/2025 19:50:00","EDT","HUD VL",61758,1184.4108
"10/27/2025 19:50:00","EDT","LONGIL",61762,2326.021
"10/27/2025 19:50:00","EDT","MHK VL",61756,907.7345
"10/27/2025 19:50:00","EDT","MILLWD",61759,329.7318
"10/27/2025 19:50:00","EDT","N.Y.C.",61761,5557.0796
"10/27/2025 19:50:00","EDT","NORTH",61755,618.1397
"10/27/2025 19:50:00","EDT","WEST",61752,1769.2253
"10/27/2025 19:55:00","EDT","CAPITL",61757,1453.1443
"10/27/2025 19:55:00","EDT","CENTRL",61754,1847.723
"10/27/2025 19:55:00","EDT","DUNWOD",61760,668.6608
"10/27/2025 19:55:00","EDT","GENESE",61753,1182.1641
"10/27/2025 19:55:00","EDT","HUD VL",61758,1211.2621
"10/27/2025 19:55:00","EDT","LONGIL",61762,2294.615
"10/27/2025 19:55:00","EDT","MHK VL",61756,911.6773
"10/27/2025 19:55:00","EDT","MILLWD",61759,338.3104
"10/27/2025 19:55:00","EDT","N.Y.C.",61761,5545.552
"10/27/2025 19:55:00","EDT","NORTH",61755,616.7068
"10/27/2025 19:55:00","EDT","WEST",61752,1796.5392
"10/27/2025 20:00:00","EDT","CAPITL",61757,1442.0402
"10/27/2025 20:00:00","EDT","CENTRL",61754,1868.4735
"10/27/2025 20:00:00","EDT","DUNWOD",61760,658.7256
"10/27/2025 20:00:00","EDT","GENESE",61753,1197.9612
"10/27/2025 20:00:00","EDT","HUD VL",61758,1223.2755
"10/27/2025 20:00:00","EDT","LONGIL",61762,2317.2085
"10/27/2025 20:00:00","EDT","MHK VL",61756,913.3123
"10/27/2025 20:00:00","EDT","MILLWD",61759,331.2893
"10/27/2025 20:00:00","EDT","N.Y.C.",61761,5529.5967
"10/27/2025 20:00:00","EDT","NORTH",61755,614.519
"10/27/2025 20:00:00","EDT","WEST",61752,1774.4469
"10/27/2025 20:05:00","EDT","CAPITL",61757,1476.9692
"10/27/2025 20:05:00","EDT","CENTRL",61754,1865.5984
"10/27/2025 20:05:00","EDT","DUNWOD",61760,666.8546
"10/27/2025 20:05:00","EDT","GENESE",61753,1180.6799
"10/27/2025 20:05:00","EDT","HUD VL",61758,1166.414
"10/27/2025 20:05:00","EDT","LONGIL",61762,2295.1616
"10/27/2025 20:05:00","EDT","MHK VL",61756,923.9019
"10/27/2025 20:05:00","EDT","MILLWD",61759,323.6675
"10/27/2025 20:05:00","EDT","N.Y.C.",61761,5525.9756
"10/27/2025 20:05:00","EDT","NORTH",61755,607.8755
"10/27/2025 20:05:00","EDT","WEST",61752,1779.765
"10/27/2025 20:10:00","EDT","CAPITL",61757,1465.6477
"10/27/2025 20:10:00","EDT","CENTRL",61754,1869.5992
"10/27/2025 20:10:00","EDT","DUNWOD",61760,671.2792
"10/27/2025 20:10:00","EDT","GENESE",61753,1183.7644
"10/27/2025 20:10:00","EDT","HUD VL",61758,1197.4529
"10/27/2025 20:10:00","EDT","LONGIL",61762,2298.1318
"10/27/2025 20:10:00","EDT","MHK VL",61756,913.8171
"10/27/2025 20:10:00","EDT","MILLWD",61759,321.3108
"10/27/2025 20:10:00","EDT","N.Y.C.",61761,5478.7793
"10/27/2025 20:10:00","EDT","NORTH",61755,608.5652
"10/27/2025 20:10:00","EDT","WEST",61752,1779.6418
"10/27/2025 20:15:00","EDT","CAPITL",61757,1448.3235
"10/27/2025 20:15:00","EDT","CENTRL",61754,1852.686
"10/27/2025 20:15:00","EDT","DUNWOD",61760,642.2506
"10/27/2025 20:15:00","EDT","GENESE",61753,1168.4102
"10/27/2025 20:15:00","EDT","HUD VL",61758,1205.3281
"10/27/2025 20:15:00","EDT","LONGIL",61762,2296.9277
"10/27/2025 20:15:00","EDT","MHK VL",61756,899.0571
"10/27/2025 20:15:00","EDT","MILLWD",61759,333.8577
"10/27/2025 20:15:00","EDT","N.Y.C.",61761,5473.1255
"10/27/2025 20:15:00","EDT","NORTH",61755,611.6611
"10/27/2025 20:15:00","EDT","WEST",61752,1778.0521
"10/27/2025 20:20:00","EDT","CAPITL",61757,1450.7156
"10/27/2025 20:20:00","EDT","CENTRL",61754,1836.081
"10/27/2025 20:20:00","EDT","DUNWOD",61760,658.0352
"10/27/2025 20:20:00","EDT","GENESE",61753,1175.9208
"10/27/2025 20:20:00","EDT","HUD VL",61758,1191.933
"10/27/2025 20:20:00","EDT","LONGIL",61762,2282.7314
"10/27/2025 20:20:00","EDT","MHK VL",61756,905.5787
"10/27/2025 20:20:00","EDT","MILLWD",61759,311.4537
"10/27/2025 20:20:00","EDT","N.Y.C.",61761,5460.4766
"10/27/2025 20:20:00","EDT","NORTH",61755,601.0601
"10/27/2025 20:20:00","EDT","WEST",61752,1773.6904
"10/27/2025 20:25:00","EDT","CAPITL",61757,1420.1145
"10/27/2025 20:25:00","EDT","CENTRL",61754,1835.3423
"10/27/2025 20:25:00","EDT","DUNWOD",61760,642.7885
"10/27/2025 20:25:00","EDT","GENESE",61753,1177.6692
"10/27/2025 20:25:00","EDT","HUD VL",61758,1174.3868
"10/27/2025 20:25:00","EDT","LONGIL",61762,2302.1106
"10/27/2025 20:25:00","EDT","MHK VL",61756,883.3056
"10/27/2025 20:25:00","EDT","MILLWD",61759,317.5035
"10/27/2025 20:25:00","EDT","N.Y.C.",61761,5454.2246
"10/27/2025 20:25:00","EDT","NORTH",61755,601.1423
"10/27/2025 20:25:00","EDT","WEST",61752,1764.2883
"10/27/2025 20:30:00","EDT","CAPITL",61757,1426.3466
"10/27/2025 20:30:00","EDT","CENTRL",61754,1828.5078
"10/27/2025 20:30:00","EDT","DUNWOD",61760,653.59
"10/27/2025 20:30:00","EDT","GENESE",61753,1170.4828
"10/27/2025 20:30:00","EDT","HUD VL",61758,1185.0986
"10/27/2025 20:30:00","EDT","LONGIL",61762,2278.6028
"10/27/2025 20:30:00","EDT","MHK VL",61756,881.2745
"10/27/2025 20:30:00","EDT","MILLWD",61759,321.3255
"10/27/2025 20:30:00","EDT","N.Y.C.",61761,5439.559
"10/27/2025 20:30:00","EDT","NORTH",61755,601.8545
"10/27/2025 20:30:00","EDT","WEST",61752,1763.8625
"10/27/2025 20:35:00","EDT","CAPITL",61757,1429.5994
"10/27/2025 20:35:00","EDT","CENTRL",61754,1822.9467
"10/27/2025 20:35:00","EDT","DUNWOD",61760,653.6432
"10/27/2025 20:35:00","EDT","GENESE",61753,1168.1863
"10/27/2025 20:35:00","EDT","HUD VL",61758,1157.3522
"10/27/2025 20:35:00","EDT","LONGIL",61762,2265.0737
"10/27/2025 20:35:00","EDT","MHK VL",61756,886.3301
"10/27/2025 20:35:00","EDT","MILLWD",61759,324.1042
"10/27/2025 20:35:00","EDT","N.Y.C.",61761,5435.798
"10/27/2025 20:35:00","EDT","NORTH",61755,602.0831
"10/27/2025 20:35:00","EDT","WEST",61752,1752.3143
"10/27/2025 20:40:00","EDT","CAPITL",61757,1423.178
"10/27/2025 20:40:00","EDT","CENTRL",61754,1827.3284
"10/27/2025 20:40:00","EDT","DUNWOD",61760,638.2266
"10/27/2025 20:40:00","EDT","GENESE",61753,1147.2173
"10/27/2025 20:40:00","EDT","HUD VL",61758,1161.5923
"10/27/2025 20:40:00","EDT","LONGIL",61762,2255.0212
"10/27/2025 20:40:00","EDT","MHK VL",61756,880.0803
"10/27/2025 20:40:00","EDT","MILLWD",61759,331.4774
"10/27/2025 20:40:00","EDT","N.Y.C.",61761,5418.382
"10/27/2025 20:40:00","EDT","NORTH",61755,593.396
"10/27/2025 20:40:00","EDT","WEST",61752,1750.3662
"10/27/2025 20:45:00","EDT","CAPITL",61757,1404.9954
"10/27/2025 20:45:00","EDT","CENTRL",61754,1792.6355
"10/27/2025 20:45:00","EDT","DUNWOD",61760,641.2065
"10/27/2025 20:45:00","EDT","GENESE",61753,1158.6682
"10/27/2025 20:45:00","EDT","HUD VL",61758,1150.2598
"10/27/2025 20:45:00","EDT","LONGIL",61762,2243.6196
"10/27/2025 20:45:00","EDT","MHK VL",61756,885.8242
"10/27/2025 20:45:00","EDT","MILLWD",61759,326.279
"10/27/2025 20:45:00","EDT","N.Y.C.",61761,5402.148
"10/27/2025 20:45:00","EDT","NORTH",61755,597.0873
"10/27/2025 20:45:00","EDT","WEST",61752,1729.0278
"10/27/2025 20:50:00","EDT","CAPITL",61757,1410.2883
"10/27/2025 20:50:00","EDT","CENTRL",61754,1809.5371
"10/27/2025 20:50:00","EDT","DUNWOD",61760,629.2647
"10/27/2025 20:50:00","EDT","GENESE",61753,1146.7117
"10/27/2025 20:50:00","EDT","HUD VL",61758,1152.7692
"10/27/2025 20:50:00","EDT","LONGIL",61762,2268.025
"10/27/2025 20:50:00","EDT","MHK VL",61756,883.589
"10/27/2025 20:50:00","EDT","MILLWD",61759,313.4237
"10/27/2025 20:50:00","EDT","N.Y.C.",61761,5358.2354
"10/27/2025 20:50:00","EDT","NORTH",61755,601.6229
"10/27/2025 20:50:00","EDT","WEST",61752,1758.3281
"10/27/2025 20:55:00","EDT","CAPITL",61757,1398.0967
"10/27/2025 20:55:00","EDT","CENTRL",61754,1816.7913
"10/27/2025 20:55:00","EDT","DUNWOD",61760,638.9066
"10/27/2025 20:55:00","EDT","GENESE",61753,1146.9368
"10/27/2025 20:55:00","EDT","HUD VL",61758,1145.4453
"10/27/2025 20:55:00","EDT","LONGIL",61762,2258.407
"10/27/2025 20:55:00","EDT","MHK VL",61756,883.6853
"10/27/2025 20:55:00","EDT","MILLWD",61759,321.2438
"10/27/2025 20:55:00","EDT","N.Y.C.",61761,5358.1987
"10/27/2025 20:55:00","EDT","NORTH",61755,596.3678
"10/27/2025 20:55:00","EDT","WEST",61752,1737.9282
"10/27/2025 21:00:00","EDT","CAPITL",61757,1412.186
"10/27/2025 21:00:00","EDT","CENTRL",61754,1808.9026
"10/27/2025 21:00:00","EDT","DUNWOD",61760,644.3922
"10/27/2025 21:00:00","EDT","GENESE",61753,1148.557
"10/27/2025 21:00:00","EDT","HUD VL",61758,1177.867
"10/27/2025 21:00:00","EDT","LONGIL",61762,2230.3677
"10/27/2025 21:00:00","EDT","MHK VL",61756,886.948
"10/27/2025 21:00:00","EDT","MILLWD",61759,312.3833
"10/27/2025 21:00:00","EDT","N.Y.C.",61761,5352.382
"10/27/2025 21:00:00","EDT","NORTH",61755,597.0667
"10/27/2025 21:00:00","EDT","WEST",61752,1739.8462
"10/27/2025 21:05:00","EDT","CAPITL",61757,1369.5864
"10/27/2025 21:05:00","EDT","CENTRL",61754,1816.948
"10/27/2025 21:05:00","EDT","DUNWOD",61760,635.7886
"10/27/2025 21:05:00","EDT","GENESE",61753,1146.5334
"10/27/2025 21:05:00","EDT","HUD VL",61758,1134.3069
"10/27/2025 21:05:00","EDT","LONGIL",61762,2230.2485
"10/27/2025 21:05:00","EDT","MHK VL",61756,864.9988
"10/27/2025 21:05:00","EDT","MILLWD",61759,310.8955
"10/27/2025 21:05:00","EDT","N.Y.C.",61761,5311.953
"10/27/2025 21:05:00","EDT","NORTH",61755,597.751
"10/27/2025 21:05:00","EDT","WEST",61752,1729.098
"10/27/2025 21:10:00","EDT","CAPITL",61757,1376.8444
"10/27/2025 21:10:00","EDT","CENTRL",61754,1791.8457
"10/27/2025 21:10:00","EDT","DUNWOD",61760,624.2405
"10/27/2025 21:10:00","EDT","GENESE",61753,1127.1948
"10/27/2025 21:10:00","EDT","HUD VL",61758,1144.1826
"10/27/2025 21:10:00","EDT","LONGIL",61762,2225.251
"10/27/2025 21:10:00","EDT","MHK VL",61756,862.6113
"10/27/2025 21:10:00","EDT","MILLWD",61759,311.3436
"10/27/2025 21:10:00","EDT","N.Y.C.",61761,5296.7373
"10/27/2025 21:10:00","EDT","NORTH",61755,599.6128
"10/27/2025 21:10:00","EDT","WEST",61752,1717.7062
"10/27/2025 21:15:00","EDT","CAPITL",61757,1366.6189
"10/27/2025 21:15:00","EDT","CENTRL",61754,1786.7341
"10/27/2025 21:15:00","EDT","DUNWOD",61760,623.6873
"10/27/2025 21:15:00","EDT","GENESE",61753,1127.325
"10/27/2025 21:15:00","EDT","HUD VL",61758,1120.3392
"10/27/2025 21:15:00","EDT","LONGIL",61762,2190.1274
"10/27/2025 21:15:00","EDT","MHK VL",61756,879.1798
"10/27/2025 21:15:00","EDT","MILLWD",61759,306.5958
"10/27/2025 21:15:00","EDT","N.Y.C.",61761,5313.8174
"10/27/2025 21:15:00","EDT","NORTH",61755,596.2865
"10/27/2025 21:15:00","EDT","WEST",61752,1711.9274
"10/27/2025 21:20:00","EDT","CAPITL",61757,1377.4504
"10/27/2025 21:20:00","EDT","CENTRL",61754,1760.3518
"10/27/2025 21:20:00","EDT","DUNWOD",61760,641.8178
"10/27/2025 21:20:00","EDT","GENESE",61753,1116.5957
"10/27/2025 21:20:00","EDT","HUD VL",61758,1136.4288
"10/27/2025 21:20:00","EDT","LONGIL",61762,2193.5593
"10/27/2025 21:20:00","EDT","MHK VL",61756,875.113
"10/27/2025 21:20:00","EDT","MILLWD",61759,291.1473
"10/27/2025 21:20:00","EDT","N.Y.C.",61761,5274.546
"10/27/2025 21:20:00","EDT","NORTH",61755,592.7585
"10/27/2025 21:20:00","EDT","WEST",61752,1712.9298
"10/27/2025 21:25:00","EDT","CAPITL",61757,1366.7798
"10/27/2025 21:25:00","EDT","CENTRL",61754,1766.5142
"10/27/2025 21:25:00","EDT","DUNWOD",61760,620.9143
"10/27/2025 21:25:00","EDT","GENESE",61753,1114.0171
"10/27/2025 21:25:00","EDT","HUD VL",61758,1142.6736
"10/27/2025 21:25:00","EDT","LONGIL",61762,2175.5813
"10/27/2025 21:25:00","EDT","MHK VL",61756,856.4674
"10/27/2025 21:25:00","EDT","MILLWD",61759,305.2653
"10/27/2025 21:25:00","EDT","N.Y.C.",61761,5237.999
"10/27/2025 21:25:00","EDT","NORTH",61755,599.1216
"10/27/2025 21:25:00","EDT","WEST",61752,1692.4792
"10/27/2025 21:30:00","EDT","CAPITL",61757,1353.868
"10/27/2025 21:30:00","EDT","CENTRL",61754,1776.2646
"10/27/2025 21:30:00","EDT","DUNWOD",61760,621.8804
"10/27/2025 21:30:00","EDT","GENESE",61753,1113.0436
"10/27/2025 21:30:00","EDT","HUD VL",61758,1101.2664
"10/27/2025 21:30:00","EDT","LONGIL",61762,2159.2754
"10/27/2025 21:30:00","EDT","MHK VL",61756,845.455
"10/27/2025 21:30:00","EDT","MILLWD",61759,305.7043
"10/27/2025 21:30:00","EDT","N.Y.C.",61761,5242.1157
"10/27/2025 21:30:00","EDT","NORTH",61755,605.4243
"10/27/2025 21:30:00","EDT","WEST",61752,1687.0121
"10/27/2025 21:35:00","EDT","CAPITL",61757,1342.7258
"10/27/2025 21:35:00","EDT","CENTRL",61754,1715.3674
"10/27/2025 21:35:00","EDT","DUNWOD",61760,607.9089
"10/27/2025 21:35:00","EDT","GENESE",61753,1110.3425
"10/27/2025 21:35:00","EDT","HUD VL",61758,1125.9097
"10/27/2025 21:35:00","EDT","LONGIL",61762,2148.6628
"10/27/2025 21:35:00","EDT","MHK VL",61756,852.9476
"10/27/2025 21:35:00","EDT","MILLWD",61759,298.845
"10/27/2025 21:35:00","EDT","N.Y.C.",61761,5221.504
"10/27/2025 21:35:00","EDT","NORTH",61755,588.1823
"10/27/2025 21:35:00","EDT","WEST",61752,1698.5078
"10/27/2025 21:40:00","EDT","CAPITL",61757,1360.4467
"10/27/2025 21:40:00","EDT","CENTRL",61754,1735.0652
"10/27/2025 21:40:00","EDT","DUNWOD",61760,623.3556
"10/27/2025 21:40:00","EDT","GENESE",61753,1095.7034
"10/27/2025 21:40:00","EDT","HUD VL",61758,1137.9521
"10/27/2025 21:40:00","EDT","LONGIL",61762,2145.4807
"10/27/2025 21:40:00","EDT","MHK VL",61756,859.47
"10/27/2025 21:40:00","EDT","MILLWD",61759,279.1083
"10/27/2025 21:40:00","EDT","N.Y.C.",61761,5235.046
"10/27/2025 21:40:00","EDT","NORTH",61755,576.8472
"10/27/2025 21:40:00","EDT","WEST",61752,1694.8397
"10/27/2025 21:45:00","EDT","CAPITL",61757,1333.4841
"10/27/2025 21:45:00","EDT","CENTRL",61754,1751.7595
"10/27/2025 21:45:00","EDT","DUNWOD",61760,623.6485
"10/27/2025 21:45:00","EDT","GENESE",61753,1094.1665
"10/27/2025 21:45:00","EDT","HUD VL",61758,1100.9424
"10/27/2025 21:45:00","EDT","LONGIL",61762,2129.683
"10/27/2025 21:45:00","EDT","MHK VL",61756,849.1748
"10/27/2025 21:45:00","EDT","MILLWD",61759,289.8668
"10/27/2025 21:45:00","EDT","N.Y.C.",61761,5178.3975
"10/27/2025 21:45:00","EDT","NORTH",61755,579.2042
"10/27/2025 21:45:00","EDT","WEST",61752,1669.17
"10/27/2025 21:50:00","EDT","CAPITL",61757,1348.0447
"10/27/2025 21:50:00","EDT","CENTRL",61754,1721.5938
"10/27/2025 21:50:00","EDT","DUNWOD",61760,604.6677
"10/27/2025 21:50:00","EDT","GENESE",61753,1090.7864
"10/27/2025 21:50:00","EDT","HUD VL",61758,1131.0997
"10/27/2025 21:50:00","EDT","LONGIL",61762,2119.908
"10/27/2025 21:50:00","EDT","MHK VL",61756,861.7882
"10/27/2025 21:50:00","EDT","MILLWD",61759,284.4685
"10/27/2025 21:50:00","EDT","N.Y.C.",61761,5185.4883
"10/27/2025 21:50:00","EDT","NORTH",61755,575.0464
"10/27/2025 21:50:00","EDT","WEST",61752,1682.2249
"10/27/2025 21:55:00","EDT","CAPITL",61757,1322.2358
"10/27/2025 21:55:00","EDT","CENTRL",61754,1691.0986
"10/27/2025 21:55:00","EDT","DUNWOD",61760,602.8835
"10/27/2025 21:55:00","EDT","GENESE",61753,1083.5278
"10/27/2025 21:55:00","EDT","HUD VL",61758,1088.0161
"10/27/2025 21:55:00","EDT","LONGIL",61762,2101.06
"10/27/2025 21:55:00","EDT","MHK VL",61756,844.4219
"10/27/2025 21:55:00","EDT","MILLWD",61759,294.1486
"10/27/2025 21:55:00","EDT","N.Y.C.",61761,5142.8594
"10/27/2025 21:55:00","EDT","NORTH",61755,582.0261
"10/27/2025 21:55:00","EDT","WEST",61752,1680.6381
"10/27/2025 22:00:00","EDT","CAPITL",61757,1318.4589
"10/27/2025 22:00:00","EDT","CENTRL",61754,1707.1677
"10/27/2025 22:00:00","EDT","DUNWOD",61760,606.4232
"10/27/2025 22:00:00","EDT","GENESE",61753,1072.9149
"10/27/2025 22:00:00","EDT","HUD VL",61758,1097.5908
"10/27/2025 22:00:00","EDT","LONGIL",61762,2077.196
"10/27/2025 22:00:00","EDT","MHK VL",61756,823.0728
"10/27/2025 22:00:00","EDT","MILLWD",61759,276.7
"10/27/2025 22:00:00","EDT","N.Y.C.",61761,5113.189
"10/27/2025 22:00:00","EDT","NORTH",61755,603.5736
"10/27/2025 22:00:00","EDT","WEST",61752,1679.6686
"10/27/2025 22:05:00","EDT","CAPITL",61757,1270.8601
"10/27/2025 22:05:00","EDT","CENTRL",61754,1702.2529
"10/27/2025 22:05:00","EDT","DUNWOD",61760,597.7073
"10/27/2025 22:05:00","EDT","GENESE",61753,1070.4574
"10/27/2025 22:05:00","EDT","HUD VL",61758,1060.4253
"10/27/2025 22:05:00","EDT","LONGIL",61762,2074.6519
"10/27/2025 22:05:00","EDT","MHK VL",61756,824.6246
"10/27/2025 22:05:00","EDT","MILLWD",61759,300.3745
"10/27/2025 22:05:00","EDT","N.Y.C.",61761,5052.5327
"10/27/2025 22:05:00","EDT","NORTH",61755,602.3438
"10/27/2025 22:05:00","EDT","WEST",61752,1672.0658
"10/27/2025 22:10:00","EDT","CAPITL",61757,1285.8143
"10/27/2025 22:10:00","EDT","CENTRL",61754,1685.9924
"10/27/2025 22:10:00","EDT","DUNWOD",61760,598.4855
"10/27/2025 22:10:00","EDT","GENESE",61753,1048.6384
"10/27/2025 22:10:00","EDT","HUD VL",61758,1085.0704
"10/27/2025 22:10:00","EDT","LONGIL",61762,2047.2141
"10/27/2025 22:10:00","EDT","MHK VL",61756,834.4045
"10/27/2025 22:10:00","EDT","MILLWD",61759,289.0093
"10/27/2025 22:10:00","EDT","N.Y.C.",61761,5052.2734
"10/27/2025 22:10:00","EDT","NORTH",61755,584.3359
"10/27/2025 22:10:00","EDT","WEST",61752,1665.7388
"10/27/2025 22:15:00","EDT","CAPITL",61757,1265.8047
"10/27/2025 22:15:00","EDT","CENTRL",61754,1701.5393
"10/27/2025 22:15:00","EDT","DUNWOD",61760,594.6152
"10/27/2025 22:15:00","EDT","GENESE",61753,1045.8956
"10/27/2025 22:15:00","EDT","HUD VL",61758,1114.8684
"10/27/2025 22:15:00","EDT","LONGIL",61762,2039.3307
"10/27/2025 22:15:00","EDT","MHK VL",61756,830.8738
"10/27/2025 22:15:00","EDT","MILLWD",61759,256.1336
"10/27/2025 22:15:00","EDT","N.Y.C.",61761,5019.1772
"10/27/2025 22:15:00","EDT","NORTH",61755,578.3543
"10/27/2025 22:15:00","EDT","WEST",61752,1636.8032
"10/27/2025 22:20:00","EDT","CAPITL",61757,1302.8208
"10/27/2025 22:20:00","EDT","CENTRL",61754,1688.9756
"10/27/2025 22:20:00","EDT","DUNWOD",61760,578.7911
"10/27/2025 22:20:00","EDT","GENESE",61753,1041.9429
"10/27/2025 22:20:00","EDT","HUD VL",61758,1075.519
"10/27/2025 22:20:00","EDT","LONGIL",61762,2036.962
"10/27/2025 22:20:00","EDT","MHK VL",61756,826.212
"10/27/2025 22:20:00","EDT","MILLWD",61759,271.6896
"10/27/2025 22:20:00","EDT","N.Y.C.",61761,4982.0586
"10/27/2025 22:20:00","EDT","NORTH",61755,582.3156
"10/27/2025 22:20:00","EDT","WEST",61752,1643.0015
"10/27/2025 22:25:00","EDT","CAPITL",61757,1278.238
"10/27/2025 22:25:00","EDT","CENTRL",61754,1643.2202
"10/27/2025 22:25:00","EDT","DUNWOD",61760,572.6749
"10/27/2025 22:25:00","EDT","GENESE",61753,1034.3124
"10/27/2025 22:25:00","EDT","HUD VL",61758,1044.3298
"10/27/2025 22:25:00","EDT","LONGIL",61762,2040.1636
"10/27/2025 22:25:00","EDT","MHK VL",61756,820.2096
"10/27/2025 22:25:00","EDT","MILLWD",61759,277.2671
"10/27/2025 22:25:00","EDT","N.Y.C.",61761,4983.217
"10/27/2025 22:25:00","EDT","NORTH",61755,583.8469
"10/27/2025 22:25:00","EDT","WEST",61752,1658.6084
"10/27/2025 22:30:00","EDT","CAPITL",61757,1274.1582
"10/27/2025 22:30:00","EDT","CENTRL",61754,1669.6665
"10/27/2025 22:30:00","EDT","DUNWOD",61760,580.0975
"10/27/2025 22:30:00","EDT","GENESE",61753,1027.8315
"10/27/2025 22:30:00","EDT","HUD VL",61758,1036.1329
"10/27/2025 22:30:00","EDT","LONGIL",61762,2010.4822
"10/27/2025 22:30:00","EDT","MHK VL",61756,811.311
"10/27/2025 22:30:00","EDT","MILLWD",61759,286.9713
"10/27/2025 22:30:00","EDT","N.Y.C.",61761,4955.001
"10/27/2025 22:30:00","EDT","NORTH",61755,572.6223
"10/27/2025 22:30:00","EDT","WEST",61752,1626.3345
"10/27/2025 22:35:00","EDT","CAPITL",61757,1256.175
"10/27/2025 22:35:00","EDT","CENTRL",61754,1646.3079
"10/27/2025 22:35:00","EDT","DUNWOD",61760,565.7174
"10/27/2025 22:35:00","EDT","GENESE",61753,1026.8928
"10/27/2025 22:35:00","EDT","HUD VL",61758,1070.279
"10/27/2025 22:35:00","EDT","LONGIL",61762,2000.2832
"10/27/2025 22:35:00","EDT","MHK VL",61756,814.5925
"10/27/2025 22:35:00","EDT","MILLWD",61759,258.3268
"10/27/2025 22:35:00","EDT","N.Y.C.",61761,4920.0693
"10/27/2025 22:35:00","EDT","NORTH",61755,570.273
"10/27/2025 22:35:00","EDT","WEST",61752,1620.7968
"10/27/2025 22:40:00","EDT","CAPITL",61757,1250.5095
"10/27/2025 22:40:00","EDT","CENTRL",61754,1662.6423
"10/27/2025 22:40:00","EDT","DUNWOD",61760,569.1685
"10/27/2025 22:40:00","EDT","GENESE",61753,1019.9093
"10/27/2025 22:40:00","EDT","HUD VL",61758,1052.0991
"10/27/2025 22:40:00","EDT","LONGIL",61762,1984.7992
"10/27/2025 22:40:00","EDT","MHK VL",61756,818.2916
"10/27/2025 22:40:00","EDT","MILLWD",61759,273.6441
"10/27/2025 22:40:00","EDT","N.Y.C.",61761,4925.333
"10/27/2025 22:40:00","EDT","NORTH",61755,570.5702
