"Time Stamp","Time Zone","Name","PTID","Load"
"11/10/2025 16:30:00","EST","LONGIL",61762,2262.611
"11/10/2025 16:30:00","EST","MHK VL",61756,1000.9019
"11/10/2025 16:30:00","EST","MILLWD",61759,311.405
"11/10/2025 16:30:00","EST","N.Y.C.",61761,5823.9873
"11/10/2025 16:30:00","EST","NORTH",61755,705.2437
"11/10/2025 16:30:00","EST","WEST",61752,1923.0078
"11/10/2025 16:35:00","EST","CAPITL",61757,1522.3271
"11/10/2025 16:35:00","EST","CENTRL",61754,2039.9163
"11/10/2025 16:35:00","EST","DUNWOD",61760,666.4073
"11/10/2025 16:35:00","EST","GENESE",61753,1259.8862
"11/10/2025 16:35:00","EST","HUD VL",61758,1231.8148
"11/10/2025 16:35:00","EST","LONGIL",61762,2231.2454
"11/10/2025 16:35:00","EST","MHK VL",61756,997.2645
"11/10/2025 16:35:00","EST","MILLWD",61759,315.3683
"11/10/2025 16:35:00","EST","N.Y.C.",61761,5830.8193
"11/10/2025 16:35:00","EST","NORTH",61755,695.2336
"11/10/2025 16:35:00","EST","WEST",61752,1913.6962
"11/10/2025 16:40:00","EST","CAPITL",61757,1533.1211
"11/10/2025 16:40:00","EST","CENTRL",61754,2049.3398
"11/10/2025 16:40:00","EST","DUNWOD",61760,666.76
"11/10/2025 16:40:00","EST","GENESE",61753,1270.6028
"11/10/2025 16:40:00","EST","HUD VL",61758,1206.0997
"11/10/2025 16:40:00","EST","LONGIL",61762,2256.868
"11/10/2025 16:40:00","EST","MHK VL",61756,998.6614
"11/10/2025 16:40:00","EST","MILLWD",61759,319.754
"11/10/2025 16:40:00","EST","N.Y.C.",61761,5832.2676
"11/10/2025 16:40:00","EST","NORTH",61755,702.3245
"11/10/2025 16:40:00","EST","WEST",61752,1877.6777
"11/10/2025 16:45:00","EST","CAPITL",61757,1539.0923
"11/10/2025 16:45:00","EST","CENTRL",61754,2060.2107
"11/10/2025 16:45:00","EST","DUNWOD",61760,676.5965
"11/10/2025 16:45:00","EST","GENESE",61753,1268.9175
"11/10/2025 16:45:00","EST","HUD VL",61758,1202.1871
"11/10/2025 16:45:00","EST","LONGIL",61762,2261.26
"11/10/2025 16:45:00","EST","MHK VL",61756,1015.466
"11/10/2025 16:45:00","EST","MILLWD",61759,319.7656
"11/10/2025 16:45:00","EST","N.Y.C.",61761,5858.551
"11/10/2025 16:45:00","EST","NORTH",61755,702.4396
"11/10/2025 16:45:00","EST","WEST",61752,1901.5376
"11/10/2025 16:50:00","EST","CAPITL",61757,1537.1016
"11/10/2025 16:50:00","EST","CENTRL",61754,2068.3801
"11/10/2025 16:50:00","EST","DUNWOD",61760,688.1813
"11/10/2025 16:50:00","EST","GENESE",61753,1265.4014
"11/10/2025 16:50:00","EST","HUD VL",61758,1212.1228
"11/10/2025 16:50:00","EST","LONGIL",61762,2309.4463
"11/10/2025 16:50:00","EST","MHK VL",61756,1025.165
"11/10/2025 16:50:00","EST","MILLWD",61759,332.9605
"11/10/2025 16:50:00","EST","N.Y.C.",61761,5854.127
"11/10/2025 16:50:00","EST","NORTH",61755,701.5626
"11/10/2025 16:50:00","EST","WEST",61752,1925.5806
"11/10/2025 16:55:00","EST","CAPITL",61757,1553.1711
"11/10/2025 16:55:00","EST","CENTRL",61754,2067.2358
"11/10/2025 16:55:00","EST","DUNWOD",61760,690.6054
"11/10/2025 16:55:00","EST","GENESE",61753,1290.0623
"11/10/2025 16:55:00","EST","HUD VL",61758,1210.8427
"11/10/2025 16:55:00","EST","LONGIL",61762,2323.5203
"11/10/2025 16:55:00","EST","MHK VL",61756,1013.6765
"11/10/2025 16:55:00","EST","MILLWD",61759,319.7774
"11/10/2025 16:55:00","EST","N.Y.C.",61761,5904.2207
"11/10/2025 16:55:00","EST","NORTH",61755,713.3813
"11/10/2025 16:55:00","EST","WEST",61752,1897.3313
"11/10/2025 17:00:00","EST","CAPITL",61757,1579.8259
"11/10/2025 17:00:00","EST","CENTRL",61754,2080.327
"11/10/2025 17:00:00","EST","DUNWOD",61760,686.8811
"11/10/2025 17:00:00","EST","GENESE",61753,1289.3093
"11/10/2025 17:00:00","EST","HUD VL",61758,1233.8247
"11/10/2025 17:00:00","EST","LONGIL",61762,2334.1885
"11/10/2025 17:00:00","EST","MHK VL",61756,1029.6714
"11/10/2025 17:00:00","EST","MILLWD",61759,332.5035
"11/10/2025 17:00:00","EST","N.Y.C.",61761,5938.626
"11/10/2025 17:00:00","EST","NORTH",61755,699.5626
"11/10/2025 17:00:00","EST","WEST",61752,1919.8569
"11/10/2025 17:05:00","EST","CAPITL",61757,1547.9211
"11/10/2025 17:05:00","EST","CENTRL",61754,2091.013
"11/10/2025 17:05:00","EST","DUNWOD",61760,688.5818
"11/10/2025 17:05:00","EST","GENESE",61753,1300.1904
"11/10/2025 17:05:00","EST","HUD VL",61758,1234.837
"11/10/2025 17:05:00","EST","LONGIL",61762,2360.3042
"11/10/2025 17:05:00","EST","MHK VL",61756,1041.7068
"11/10/2025 17:05:00","EST","MILLWD",61759,333.2495
"11/10/2025 17:05:00","EST","N.Y.C.",61761,5925.705
"11/10/2025 17:05:00","EST","NORTH",61755,701.6366
"11/10/2025 17:05:00","EST","WEST",61752,1929.844
"11/10/2025 17:10:00","EST","CAPITL",61757,1572.264
"11/10/2025 17:10:00","EST","CENTRL",61754,2090.2869
"11/10/2025 17:10:00","EST","DUNWOD",61760,687.3594
"11/10/2025 17:10:00","EST","GENESE",61753,1306.5988
"11/10/2025 17:10:00","EST","HUD VL",61758,1251.7997
"11/10/2025 17:10:00","EST","LONGIL",61762,2383.9485
"11/10/2025 17:10:00","EST","MHK VL",61756,1034.6012
"11/10/2025 17:10:00","EST","MILLWD",61759,334.2945
"11/10/2025 17:10:00","EST","N.Y.C.",61761,5918.699
"11/10/2025 17:10:00","EST","NORTH",61755,706.098
"11/10/2025 17:10:00","EST","WEST",61752,1960.5063
"11/10/2025 17:15:00","EST","CAPITL",61757,1569.5448
"11/10/2025 17:15:00","EST","CENTRL",61754,2098.2295
"11/10/2025 17:15:00","EST","DUNWOD",61760,702.9478
"11/10/2025 17:15:00","EST","GENESE",61753,1311.3762
"11/10/2025 17:15:00","EST","HUD VL",61758,1238.9297
"11/10/2025 17:15:00","EST","LONGIL",61762,2388.9175
"11/10/2025 17:15:00","EST","MHK VL",61756,1028.908
"11/10/2025 17:15:00","EST","MILLWD",61759,326.9464
"11/10/2025 17:15:00","EST","N.Y.C.",61761,5898.806
"11/10/2025 17:15:00","EST","NORTH",61755,701.3425
"11/10/2025 17:15:00","EST","WEST",61752,1932.8878
"11/10/2025 17:20:00","EST","CAPITL",61757,1558.3414
"11/10/2025 17:20:00","EST","CENTRL",61754,2065.9285
"11/10/2025 17:20:00","EST","DUNWOD",61760,704.3627
"11/10/2025 17:20:00","EST","GENESE",61753,1315.193
"11/10/2025 17:20:00","EST","HUD VL",61758,1248.9886
"11/10/2025 17:20:00","EST","LONGIL",61762,2366.2559
"11/10/2025 17:20:00","EST","MHK VL",61756,1032.3451
"11/10/2025 17:20:00","EST","MILLWD",61759,339.9323
"11/10/2025 17:20:00","EST","N.Y.C.",61761,5928.947
"11/10/2025 17:20:00","EST","NORTH",61755,711.095
"11/10/2025 17:20:00","EST","WEST",61752,1961.1116
"11/10/2025 17:25:00","EST","CAPITL",61757,1571.886
"11/10/2025 17:25:00","EST","CENTRL",61754,2099.3242
"11/10/2025 17:25:00","EST","DUNWOD",61760,707.7763
"11/10/2025 17:25:00","EST","GENESE",61753,1320.1079
"11/10/2025 17:25:00","EST","HUD VL",61758,1251.9989
"11/10/2025 17:25:00","EST","LONGIL",61762,2394.0776
"11/10/2025 17:25:00","EST","MHK VL",61756,1058.0366
"11/10/2025 17:25:00","EST","MILLWD",61759,336.5264
"11/10/2025 17:25:00","EST","N.Y.C.",61761,5915.7207
"11/10/2025 17:25:00","EST","NORTH",61755,698.0507
"11/10/2025 17:25:00","EST","WEST",61752,1988.0366
"11/10/2025 17:30:00","EST","CAPITL",61757,1594.4788
"11/10/2025 17:30:00","EST","CENTRL",61754,2093.6494
"11/10/2025 17:30:00","EST","DUNWOD",61760,694.3402
"11/10/2025 17:30:00","EST","GENESE",61753,1315.9119
"11/10/2025 17:30:00","EST","HUD VL",61758,1278.8888
"11/10/2025 17:30:00","EST","LONGIL",61762,2404.0745
"11/10/2025 17:30:00","EST","MHK VL",61756,1046.3765
"11/10/2025 17:30:00","EST","MILLWD",61759,335.4405
"11/10/2025 17:30:00","EST","N.Y.C.",61761,5934.923
"11/10/2025 17:30:00","EST","NORTH",61755,706.5237
"11/10/2025 17:30:00","EST","WEST",61752,1985.5314
"11/10/2025 17:35:00","EST","CAPITL",61757,1590.2288
"11/10/2025 17:35:00","EST","CENTRL",61754,2126.4185
"11/10/2025 17:35:00","EST","DUNWOD",61760,701.2148
"11/10/2025 17:35:00","EST","GENESE",61753,1326.0392
"11/10/2025 17:35:00","EST","HUD VL",61758,1257.2825
"11/10/2025 17:35:00","EST","LONGIL",61762,2412.9475
"11/10/2025 17:35:00","EST","MHK VL",61756,1045.1787
"11/10/2025 17:35:00","EST","MILLWD",61759,344.1309
"11/10/2025 17:35:00","EST","N.Y.C.",61761,5952.052
"11/10/2025 17:35:00","EST","NORTH",61755,720.087
"11/10/2025 17:35:00","EST","WEST",61752,1947.632
"11/10/2025 17:40:00","EST","CAPITL",61757,1582.7535
"11/10/2025 17:40:00","EST","CENTRL",61754,2109.5225
"11/10/2025 17:40:00","EST","DUNWOD",61760,707.6888
"11/10/2025 17:40:00","EST","GENESE",61753,1326.3538
"11/10/2025 17:40:00","EST","HUD VL",61758,1269.5306
"11/10/2025 17:40:00","EST","LONGIL",61762,2412.4092
"11/10/2025 17:40:00","EST","MHK VL",61756,1072.1616
"11/10/2025 17:40:00","EST","MILLWD",61759,348.0996
"11/10/2025 17:40:00","EST","N.Y.C.",61761,5969.906
"11/10/2025 17:40:00","EST","NORTH",61755,727.5408
"11/10/2025 17:40:00","EST","WEST",61752,2002.0571
"11/10/2025 17:45:00","EST","CAPITL",61757,1591.53
"11/10/2025 17:45:00","EST","CENTRL",61754,2122.0671
"11/10/2025 17:45:00","EST","DUNWOD",61760,706.1544
"11/10/2025 17:45:00","EST","GENESE",61753,1333.3756
"11/10/2025 17:45:00","EST","HUD VL",61758,1271.0891
"11/10/2025 17:45:00","EST","LONGIL",61762,2414.5977
"11/10/2025 17:45:00","EST","MHK VL",61756,1067.9972
"11/10/2025 17:45:00","EST","MILLWD",61759,330.9296
"11/10/2025 17:45:00","EST","N.Y.C.",61761,5979.3105
"11/10/2025 17:45:00","EST","NORTH",61755,711.6975
"11/10/2025 17:45:00","EST","WEST",61752,1988.8574
"11/10/2025 17:50:00","EST","CAPITL",61757,1581.6981
"11/10/2025 17:50:00","EST","CENTRL",61754,2114.82
"11/10/2025 17:50:00","EST","DUNWOD",61760,704.4027
"11/10/2025 17:50:00","EST","GENESE",61753,1329.2942
"11/10/2025 17:50:00","EST","HUD VL",61758,1272.6942
"11/10/2025 17:50:00","EST","LONGIL",61762,2404.699
"11/10/2025 17:50:00","EST","MHK VL",61756,1061.5037
"11/10/2025 17:50:00","EST","MILLWD",61759,344.8908
"11/10/2025 17:50:00","EST","N.Y.C.",61761,5981.354
"11/10/2025 17:50:00","EST","NORTH",61755,731.9529
"11/10/2025 17:50:00","EST","WEST",61752,1980.5874
"11/10/2025 17:55:00","EST","CAPITL",61757,1591.6274
"11/10/2025 17:55:00","EST","CENTRL",61754,2136.9988
"11/10/2025 17:55:00","EST","DUNWOD",61760,694.7267
"11/10/2025 17:55:00","EST","GENESE",61753,1324.7993
"11/10/2025 17:55:00","EST","HUD VL",61758,1295.083
"11/10/2025 17:55:00","EST","LONGIL",61762,2400.308
"11/10/2025 17:55:00","EST","MHK VL",61756,1027.0253
"11/10/2025 17:55:00","EST","MILLWD",61759,349.9086
"11/10/2025 17:55:00","EST","N.Y.C.",61761,5949.268
"11/10/2025 17:55:00","EST","NORTH",61755,764.9447
"11/10/2025 17:55:00","EST","WEST",61752,1995.609
"11/10/2025 18:00:00","EST","CAPITL",61757,1598.656
"11/10/2025 18:00:00","EST","CENTRL",61754,2119.1504
"11/10/2025 18:00:00","EST","DUNWOD",61760,701.128
"11/10/2025 18:00:00","EST","GENESE",61753,1327.0383
"11/10/2025 18:00:00","EST","HUD VL",61758,1280.033
"11/10/2025 18:00:00","EST","LONGIL",61762,2416.7317
"11/10/2025 18:00:00","EST","MHK VL",61756,1080.5643
"11/10/2025 18:00:00","EST","MILLWD",61759,337.0747
"11/10/2025 18:00:00","EST","N.Y.C.",61761,5956.542
"11/10/2025 18:00:00","EST","NORTH",61755,687.6416
"11/10/2025 18:00:00","EST","WEST",61752,2007.6597
"11/10/2025 18:05:00","EST","CAPITL",61757,1592.3505
"11/10/2025 18:05:00","EST","CENTRL",61754,2124.1062
"11/10/2025 18:05:00","EST","DUNWOD",61760,720.4139
"11/10/2025 18:05:00","EST","GENESE",61753,1321.0469
"11/10/2025 18:05:00","EST","HUD VL",61758,1272.1782
"11/10/2025 18:05:00","EST","LONGIL",61762,2405.7778
"11/10/2025 18:05:00","EST","MHK VL",61756,1032.4519
"11/10/2025 18:05:00","EST","MILLWD",61759,343.1129
"11/10/2025 18:05:00","EST","N.Y.C.",61761,5942.757
"11/10/2025 18:05:00","EST","NORTH",61755,729.6707
"11/10/2025 18:05:00","EST","WEST",61752,1993.2168
"11/10/2025 18:10:00","EST","CAPITL",61757,1565.3411
"11/10/2025 18:10:00","EST","CENTRL",61754,2068.4688
"11/10/2025 18:10:00","EST","DUNWOD",61760,726.9537
"11/10/2025 18:10:00","EST","GENESE",61753,1323.4276
"11/10/2025 18:10:00","EST","HUD VL",61758,1279.4316
"11/10/2025 18:10:00","EST","LONGIL",61762,2398.8394
"11/10/2025 18:10:00","EST","MHK VL",61756,1052.5194
"11/10/2025 18:10:00","EST","MILLWD",61759,318.0264
"11/10/2025 18:10:00","EST","N.Y.C.",61761,5857.496
"11/10/2025 18:10:00","EST","NORTH",61755,738.411
"11/10/2025 18:10:00","EST","WEST",61752,1984.9097
"11/10/2025 18:15:00","EST","CAPITL",61757,1575.7129
"11/10/2025 18:15:00","EST","CENTRL",61754,2094.3262
"11/10/2025 18:15:00","EST","DUNWOD",61760,698.4906
"11/10/2025 18:15:00","EST","GENESE",61753,1312.5264
"11/10/2025 18:15:00","EST","HUD VL",61758,1268.269
"11/10/2025 18:15:00","EST","LONGIL",61762,2410.6458
"11/10/2025 18:15:00","EST","MHK VL",61756,1049.9674
"11/10/2025 18:15:00","EST","MILLWD",61759,351.2276
"11/10/2025 18:15:00","EST","N.Y.C.",61761,5870.5747
"11/10/2025 18:15:00","EST","NORTH",61755,725.892
"11/10/2025 18:15:00","EST","WEST",61752,1963.2478
"11/10/2025 18:20:00","EST","CAPITL",61757,1579.05
"11/10/2025 18:20:00","EST","CENTRL",61754,2085.8267
"11/10/2025 18:20:00","EST","DUNWOD",61760,703.2593
"11/10/2025 18:20:00","EST","GENESE",61753,1318.2616
"11/10/2025 18:20:00","EST","HUD VL",61758,1244.6289
"11/10/2025 18:20:00","EST","LONGIL",61762,2398.5825
"11/10/2025 18:20:00","EST","MHK VL",61756,1053.0173
"11/10/2025 18:20:00","EST","MILLWD",61759,350.7398
"11/10/2025 18:20:00","EST","N.Y.C.",61761,5886.126
"11/10/2025 18:20:00","EST","NORTH",61755,735.6812
"11/10/2025 18:20:00","EST","WEST",61752,2009.153
"11/10/2025 18:25:00","EST","CAPITL",61757,1568.0184
"11/10/2025 18:25:00","EST","CENTRL",61754,2100.887
"11/10/2025 18:25:00","EST","DUNWOD",61760,706.0099
"11/10/2025 18:25:00","EST","GENESE",61753,1304.9011
"11/10/2025 18:25:00","EST","HUD VL",61758,1234.5292
"11/10/2025 18:25:00","EST","LONGIL",61762,2418.463
"11/10/2025 18:25:00","EST","MHK VL",61756,1046.2144
"11/10/2025 18:25:00","EST","MILLWD",61759,343.5177
"11/10/2025 18:25:00","EST","N.Y.C.",61761,5870.0215
"11/10/2025 18:25:00","EST","NORTH",61755,730.1406
"11/10/2025 18:25:00","EST","WEST",61752,1976.4684
"11/10/2025 18:30:00","EST","CAPITL",61757,1553.7145
"11/10/2025 18:30:00","EST","CENTRL",61754,2072.2537
"11/10/2025 18:30:00","EST","DUNWOD",61760,713.0678
"11/10/2025 18:30:00","EST","GENESE",61753,1317.2866
"11/10/2025 18:30:00","EST","HUD VL",61758,1223.4122
"11/10/2025 18:30:00","EST","LONGIL",61762,2414.8406
"11/10/2025 18:30:00","EST","MHK VL",61756,1051.198
"11/10/2025 18:30:00","EST","MILLWD",61759,357.1809
"11/10/2025 18:30:00","EST","N.Y.C.",61761,5846.657
"11/10/2025 18:30:00","EST","NORTH",61755,719.5543
"11/10/2025 18:30:00","EST","WEST",61752,1970.2139
"11/10/2025 18:35:00","EST","CAPITL",61757,1551.9961
"11/10/2025 18:35:00","EST","CENTRL",61754,2081.2263
"11/10/2025 18:35:00","EST","DUNWOD",61760,723.646
"11/10/2025 18:35:00","EST","GENESE",61753,1310.5979
"11/10/2025 18:35:00","EST","HUD VL",61758,1234.7952
"11/10/2025 18:35:00","EST","LONGIL",61762,2400.2466
"11/10/2025 18:35:00","EST","MHK VL",61756,1040.0776
"11/10/2025 18:35:00","EST","MILLWD",61759,337.9598
"11/10/2025 18:35:00","EST","N.Y.C.",61761,5828.8843
"11/10/2025 18:35:00","EST","NORTH",61755,736.7448
"11/10/2025 18:35:00","EST","WEST",61752,1959.8461
"11/10/2025 18:40:00","EST","CAPITL",61757,1546.9719
"11/10/2025 18:40:00","EST","CENTRL",61754,2090.7405
"11/10/2025 18:40:00","EST","DUNWOD",61760,710.1715
"11/10/2025 18:40:00","EST","GENESE",61753,1305.3391
"11/10/2025 18:40:00","EST","HUD VL",61758,1250.784
"11/10/2025 18:40:00","EST","LONGIL",61762,2392.2666
"11/10/2025 18:40:00","EST","MHK VL",61756,1040.5079
"11/10/2025 18:40:00","EST","MILLWD",61759,351.9372
"11/10/2025 18:40:00","EST","N.Y.C.",61761,5812.0835
"11/10/2025 18:40:00","EST","NORTH",61755,731.824
"11/10/2025 18:40:00","EST","WEST",61752,1940.9973
"11/10/2025 18:45:00","EST","CAPITL",61757,1551.3069
"11/10/2025 18:45:00","EST","CENTRL",61754,2089.112
"11/10/2025 18:45:00","EST","DUNWOD",61760,702.3153
"11/10/2025 18:45:00","EST","GENESE",61753,1300.0854
"11/10/2025 18:45:00","EST","HUD VL",61758,1262.3766
"11/10/2025 18:45:00","EST","LONGIL",61762,2388.9578
"11/10/2025 18:45:00","EST","MHK VL",61756,1040.3236
"11/10/2025 18:45:00","EST","MILLWD",61759,345.639
"11/10/2025 18:45:00","EST","N.Y.C.",61761,5831.8613
"11/10/2025 18:45:00","EST","NORTH",61755,735.1785
"11/10/2025 18:45:00","EST","WEST",61752,1941.0562
"11/10/2025 18:50:00","EST","CAPITL",61757,1525.1187
"11/10/2025 18:50:00","EST","CENTRL",61754,2087.7776
"11/10/2025 18:50:00","EST","DUNWOD",61760,714.4902
"11/10/2025 18:50:00","EST","GENESE",61753,1296.2798
"11/10/2025 18:50:00","EST","HUD VL",61758,1279.3772
"11/10/2025 18:50:00","EST","LONGIL",61762,2381.8706
"11/10/2025 18:50:00","EST","MHK VL",61756,1006.4713
"11/10/2025 18:50:00","EST","MILLWD",61759,342.5843
"11/10/2025 18:50:00","EST","N.Y.C.",61761,5809.643
"11/10/2025 18:50:00","EST","NORTH",61755,752.7286
"11/10/2025 18:50:00","EST","WEST",61752,1937.29
"11/10/2025 18:55:00","EST","CAPITL",61757,1547.2877
"11/10/2025 18:55:00","EST","CENTRL",61754,2057.2727
"11/10/2025 18:55:00","EST","DUNWOD",61760,704.0622
"11/10/2025 18:55:00","EST","GENESE",61753,1295.5721
"11/10/2025 18:55:00","EST","HUD VL",61758,1237.0997
"11/10/2025 18:55:00","EST","LONGIL",61762,2396.1772
"11/10/2025 18:55:00","EST","MHK VL",61756,1055.3909
"11/10/2025 18:55:00","EST","MILLWD",61759,344.7763
"11/10/2025 18:55:00","EST","N.Y.C.",61761,5812.3896
"11/10/2025 18:55:00","EST","NORTH",61755,698.588
"11/10/2025 18:55:00","EST","WEST",61752,1927.7444
"11/10/2025 19:00:00","EST","CAPITL",61757,1539.6411
"11/10/2025 19:00:00","EST","CENTRL",61754,2087.442
"11/10/2025 19:00:00","EST","DUNWOD",61760,707.6403
"11/10/2025 19:00:00","EST","GENESE",61753,1294.7129
"11/10/2025 19:00:00","EST","HUD VL",61758,1233.933
"11/10/2025 19:00:00","EST","LONGIL",61762,2370.7666
"11/10/2025 19:00:00","EST","MHK VL",61756,1020.3413
"11/10/2025 19:00:00","EST","MILLWD",61759,347.0389
"11/10/2025 19:00:00","EST","N.Y.C.",61761,5824.336
"11/10/2025 19:00:00","EST","NORTH",61755,717.7369
"11/10/2025 19:00:00","EST","WEST",61752,1933.4407
"11/10/2025 19:05:00","EST","CAPITL",61757,1530.0524
"11/10/2025 19:05:00","EST","CENTRL",61754,2030.1765
"11/10/2025 19:05:00","EST","DUNWOD",61760,702.3292
"11/10/2025 19:05:00","EST","GENESE",61753,1291.877
"11/10/2025 19:05:00","EST","HUD VL",61758,1219.1844
"11/10/2025 19:05:00","EST","LONGIL",61762,2388.316
"11/10/2025 19:05:00","EST","MHK VL",61756,1025.4391
"11/10/2025 19:05:00","EST","MILLWD",61759,340.7954
"11/10/2025 19:05:00","EST","N.Y.C.",61761,5807.8315
"11/10/2025 19:05:00","EST","NORTH",61755,715.0938
"11/10/2025 19:05:00","EST","WEST",61752,1964.6792
"11/10/2025 19:10:00","EST","CAPITL",61757,1533.0718
"11/10/2025 19:10:00","EST","CENTRL",61754,2070.5444
"11/10/2025 19:10:00","EST","DUNWOD",61760,704.9056
"11/10/2025 19:10:00","EST","GENESE",61753,1284.499
"11/10/2025 19:10:00","EST","HUD VL",61758,1237.7087
"11/10/2025 19:10:00","EST","LONGIL",61762,2382.62
"11/10/2025 19:10:00","EST","MHK VL",61756,1021.4714
"11/10/2025 19:10:00","EST","MILLWD",61759,357.1998
"11/10/2025 19:10:00","EST","N.Y.C.",61761,5787.6533
"11/10/2025 19:10:00","EST","NORTH",61755,732.4749
"11/10/2025 19:10:00","EST","WEST",61752,1921.7312
"11/10/2025 19:15:00","EST","CAPITL",61757,1539.0876
"11/10/2025 19:15:00","EST","CENTRL",61754,2061.5547
"11/10/2025 19:15:00","EST","DUNWOD",61760,713.327
"11/10/2025 19:15:00","EST","GENESE",61753,1269.2104
"11/10/2025 19:15:00","EST","HUD VL",61758,1227.7805
"11/10/2025 19:15:00","EST","LONGIL",61762,2387.8179
"11/10/2025 19:15:00","EST","MHK VL",61756,989.316
"11/10/2025 19:15:00","EST","MILLWD",61759,332.3588
"11/10/2025 19:15:00","EST","N.Y.C.",61761,5752.135
"11/10/2025 19:15:00","EST","NORTH",61755,721.2067
"11/10/2025 19:15:00","EST","WEST",61752,1954.3726
"11/10/2025 19:20:00","EST","CAPITL",61757,1514.6482
"11/10/2025 19:20:00","EST","CENTRL",61754,2060.685
"11/10/2025 19:20:00","EST","DUNWOD",61760,692.0516
"11/10/2025 19:20:00","EST","GENESE",61753,1273.6675
"11/10/2025 19:20:00","EST","HUD VL",61758,1223.4163
"11/10/2025 19:20:00","EST","LONGIL",61762,2373.7183
"11/10/2025 19:20:00","EST","MHK VL",61756,1010.3033
"11/10/2025 19:20:00","EST","MILLWD",61759,344.1419
"11/10/2025 19:20:00","EST","N.Y.C.",61761,5773.809
"11/10/2025 19:20:00","EST","NORTH",61755,727.9907
"11/10/2025 19:20:00","EST","WEST",61752,1923.8071
"11/10/2025 19:25:00","EST","CAPITL",61757,1505.6006
"11/10/2025 19:25:00","EST","CENTRL",61754,2041.3796
"11/10/2025 19:25:00","EST","DUNWOD",61760,697.9539
"11/10/2025 19:25:00","EST","GENESE",61753,1275.1648
"11/10/2025 19:25:00","EST","HUD VL",61758,1210.0641
"11/10/2025 19:25:00","EST","LONGIL",61762,2357.3157
"11/10/2025 19:25:00","EST","MHK VL",61756,1022.2291
"11/10/2025 19:25:00","EST","MILLWD",61759,336.049
"11/10/2025 19:25:00","EST","N.Y.C.",61761,5719.365
"11/10/2025 19:25:00","EST","NORTH",61755,732.2798
"11/10/2025 19:25:00","EST","WEST",61752,1950.754
"11/10/2025 19:30:00","EST","CAPITL",61757,1505.4182
"11/10/2025 19:30:00","EST","CENTRL",61754,2036.3477
"11/10/2025 19:30:00","EST","DUNWOD",61760,701.03
"11/10/2025 19:30:00","EST","GENESE",61753,1282.6421
"11/10/2025 19:30:00","EST","HUD VL",61758,1209.0652
"11/10/2025 19:30:00","EST","LONGIL",61762,2374.2585
"11/10/2025 19:30:00","EST","MHK VL",61756,1016.2031
"11/10/2025 19:30:00","EST","MILLWD",61759,341.4758
"11/10/2025 19:30:00","EST","N.Y.C.",61761,5725.21
"11/10/2025 19:30:00","EST","NORTH",61755,725.5848
"11/10/2025 19:30:00","EST","WEST",61752,1917.133
"11/10/2025 19:35:00","EST","CAPITL",61757,1520.8904
"11/10/2025 19:35:00","EST","CENTRL",61754,2059.6968
"11/10/2025 19:35:00","EST","DUNWOD",61760,694.2592
"11/10/2025 19:35:00","EST","GENESE",61753,1273.2874
"11/10/2025 19:35:00","EST","HUD VL",61758,1233.1066
"11/10/2025 19:35:00","EST","LONGIL",61762,2348.575
"11/10/2025 19:35:00","EST","MHK VL",61756,1001.364
"11/10/2025 19:35:00","EST","MILLWD",61759,347.3991
"11/10/2025 19:35:00","EST","N.Y.C.",61761,5750.1167
"11/10/2025 19:35:00","EST","NORTH",61755,724.7435
"11/10/2025 19:35:00","EST","WEST",61752,1937.6333
"11/10/2025 19:40:00","EST","CAPITL",61757,1508.8264
"11/10/2025 19:40:00","EST","CENTRL",61754,2042.802
"11/10/2025 19:40:00","EST","DUNWOD",61760,700.3969
"11/10/2025 19:40:00","EST","GENESE",61753,1271.8976
"11/10/2025 19:40:00","EST","HUD VL",61758,1215.7946
"11/10/2025 19:40:00","EST","LONGIL",61762,2346.0024
"11/10/2025 19:40:00","EST","MHK VL",61756,1001.0178
"11/10/2025 19:40:00","EST","MILLWD",61759,354.1972
"11/10/2025 19:40:00","EST","N.Y.C.",61761,5735.378
"11/10/2025 19:40:00","EST","NORTH",61755,720.3311
"11/10/2025 19:40:00","EST","WEST",61752,1944.6973
"11/10/2025 19:45:00","EST","CAPITL",61757,1494.8376
"11/10/2025 19:45:00","EST","CENTRL",61754,2046.3071
"11/10/2025 19:45:00","EST","DUNWOD",61760,710.3134
"11/10/2025 19:45:00","EST","GENESE",61753,1268.7173
"11/10/2025 19:45:00","EST","HUD VL",61758,1234.3269
"11/10/2025 19:45:00","EST","LONGIL",61762,2345.4114
"11/10/2025 19:45:00","EST","MHK VL",61756,997.8975
"11/10/2025 19:45:00","EST","MILLWD",61759,334.8559
"11/10/2025 19:45:00","EST","N.Y.C.",61761,5700.002
"11/10/2025 19:45:00","EST","NORTH",61755,724.4388
"11/10/2025 19:45:00","EST","WEST",61752,1912.9893
"11/10/2025 19:50:00","EST","CAPITL",61757,1476.0118
"11/10/2025 19:50:00","EST","CENTRL",61754,2061.7043
"11/10/2025 19:50:00","EST","DUNWOD",61760,700.4956
"11/10/2025 19:50:00","EST","GENESE",61753,1261.2062
"11/10/2025 19:50:00","EST","HUD VL",61758,1217.8295
"11/10/2025 19:50:00","EST","LONGIL",61762,2339.4976
"11/10/2025 19:50:00","EST","MHK VL",61756,992.5253
"11/10/2025 19:50:00","EST","MILLWD",61759,333.2895
"11/10/2025 19:50:00","EST","N.Y.C.",61761,5688.7324
