"Time Stamp","Time Zone","Name","PTID","Load"
"10/26/2025 19:35:00","EDT","DUNWOD",61760,617.4578
"10/26/2025 19:35:00","EDT","GENESE",61753,1091.1921
"10/26/2025 19:35:00","EDT","HUD VL",61758,1141.838
"10/26/2025 19:35:00","EDT","LONGIL",61762,2153.0269
"10/26/2025 19:35:00","EDT","MHK VL",61756,864.6988
"10/26/2025 19:35:00","EDT","MILLWD",61759,293.6931
"10/26/2025 19:35:00","EDT","N.Y.C.",61761,5123.507
"10/26/2025 19:35:00","EDT","NORTH",61755,641.6608
"10/26/2025 19:35:00","EDT","WEST",61752,1607.1298
"10/26/2025 19:40:00","EDT","CAPITL",61757,1367.794
"10/26/2025 19:40:00","EDT","CENTRL",61754,1781.8083
"10/26/2025 19:40:00","EDT","DUNWOD",61760,609.2084
"10/26/2025 19:40:00","EDT","GENESE",61753,1087.1301
"10/26/2025 19:40:00","EDT","HUD VL",61758,1124.9915
"10/26/2025 19:40:00","EDT","LONGIL",61762,2148.7937
"10/26/2025 19:40:00","EDT","MHK VL",61756,855.2611
"10/26/2025 19:40:00","EDT","MILLWD",61759,300.7167
"10/26/2025 19:40:00","EDT","N.Y.C.",61761,5124.6445
"10/26/2025 19:40:00","EDT","NORTH",61755,653.1659
"10/26/2025 19:40:00","EDT","WEST",61752,1621.1567
"10/26/2025 19:45:00","EDT","CAPITL",61757,1362.1152
"10/26/2025 19:45:00","EDT","CENTRL",61754,1779.3732
"10/26/2025 19:45:00","EDT","DUNWOD",61760,614.499
"10/26/2025 19:45:00","EDT","GENESE",61753,1081.7865
"10/26/2025 19:45:00","EDT","HUD VL",61758,1119.1068
"10/26/2025 19:45:00","EDT","LONGIL",61762,2149.533
"10/26/2025 19:45:00","EDT","MHK VL",61756,867.9467
"10/26/2025 19:45:00","EDT","MILLWD",61759,309.3278
"10/26/2025 19:45:00","EDT","N.Y.C.",61761,5111.007
"10/26/2025 19:45:00","EDT","NORTH",61755,639.4482
"10/26/2025 19:45:00","EDT","WEST",61752,1632.0182
"10/26/2025 19:50:00","EDT","CAPITL",61757,1368.7708
"10/26/2025 19:50:00","EDT","CENTRL",61754,1766.2897
"10/26/2025 19:50:00","EDT","DUNWOD",61760,612.6596
"10/26/2025 19:50:00","EDT","GENESE",61753,1078.5726
"10/26/2025 19:50:00","EDT","HUD VL",61758,1126.8829
"10/26/2025 19:50:00","EDT","LONGIL",61762,2173.7393
"10/26/2025 19:50:00","EDT","MHK VL",61756,896.9787
"10/26/2025 19:50:00","EDT","MILLWD",61759,298.502
"10/26/2025 19:50:00","EDT","N.Y.C.",61761,5083.186
"10/26/2025 19:50:00","EDT","NORTH",61755,628.8983
"10/26/2025 19:50:00","EDT","WEST",61752,1634.6777
"10/26/2025 19:55:00","EDT","CAPITL",61757,1372.1503
"10/26/2025 19:55:00","EDT","CENTRL",61754,1721.7913
"10/26/2025 19:55:00","EDT","DUNWOD",61760,609.4926
"10/26/2025 19:55:00","EDT","GENESE",61753,1074.4315
"10/26/2025 19:55:00","EDT","HUD VL",61758,1126.8206
"10/26/2025 19:55:00","EDT","LONGIL",61762,2151.7908
"10/26/2025 19:55:00","EDT","MHK VL",61756,879.4774
"10/26/2025 19:55:00","EDT","MILLWD",61759,287.5002
"10/26/2025 19:55:00","EDT","N.Y.C.",61761,5141.7295
"10/26/2025 19:55:00","EDT","NORTH",61755,635.8004
"10/26/2025 19:55:00","EDT","WEST",61752,1628.3701
"10/26/2025 20:00:00","EDT","CAPITL",61757,1370.8955
"10/26/2025 20:00:00","EDT","CENTRL",61754,1740.0082
"10/26/2025 20:00:00","EDT","DUNWOD",61760,616.5617
"10/26/2025 20:00:00","EDT","GENESE",61753,1084.5865
"10/26/2025 20:00:00","EDT","HUD VL",61758,1116.854
"10/26/2025 20:00:00","EDT","LONGIL",61762,2146.5679
"10/26/2025 20:00:00","EDT","MHK VL",61756,891.4519
"10/26/2025 20:00:00","EDT","MILLWD",61759,296.1328
"10/26/2025 20:00:00","EDT","N.Y.C.",61761,5108.166
"10/26/2025 20:00:00","EDT","NORTH",61755,639.3649
"10/26/2025 20:00:00","EDT","WEST",61752,1623.7933
"10/26/2025 20:05:00","EDT","CAPITL",61757,1369.1285
"10/26/2025 20:05:00","EDT","CENTRL",61754,1742.885
"10/26/2025 20:05:00","EDT","DUNWOD",61760,614.6756
"10/26/2025 20:05:00","EDT","GENESE",61753,1071.9065
"10/26/2025 20:05:00","EDT","HUD VL",61758,1134.5406
"10/26/2025 20:05:00","EDT","LONGIL",61762,2143.6467
"10/26/2025 20:05:00","EDT","MHK VL",61756,883.9089
"10/26/2025 20:05:00","EDT","MILLWD",61759,289.1175
"10/26/2025 20:05:00","EDT","N.Y.C.",61761,5101.4355
"10/26/2025 20:05:00","EDT","NORTH",61755,639.0049
"10/26/2025 20:05:00","EDT","WEST",61752,1616.2715
"10/26/2025 20:10:00","EDT","CAPITL",61757,1361.8542
"10/26/2025 20:10:00","EDT","CENTRL",61754,1746.2837
"10/26/2025 20:10:00","EDT","DUNWOD",61760,605.2759
"10/26/2025 20:10:00","EDT","GENESE",61753,1069.4425
"10/26/2025 20:10:00","EDT","HUD VL",61758,1096.9215
"10/26/2025 20:10:00","EDT","LONGIL",61762,2141.3838
"10/26/2025 20:10:00","EDT","MHK VL",61756,883.7719
"10/26/2025 20:10:00","EDT","MILLWD",61759,301.0015
"10/26/2025 20:10:00","EDT","N.Y.C.",61761,5086.3643
"10/26/2025 20:10:00","EDT","NORTH",61755,634.906
"10/26/2025 20:10:00","EDT","WEST",61752,1640.9775
"10/26/2025 20:15:00","EDT","CAPITL",61757,1350.2134
"10/26/2025 20:15:00","EDT","CENTRL",61754,1745.7181
"10/26/2025 20:15:00","EDT","DUNWOD",61760,625.0564
"10/26/2025 20:15:00","EDT","GENESE",61753,1073.979
"10/26/2025 20:15:00","EDT","HUD VL",61758,1106.39
"10/26/2025 20:15:00","EDT","LONGIL",61762,2139.1138
"10/26/2025 20:15:00","EDT","MHK VL",61756,872.9644
"10/26/2025 20:15:00","EDT","MILLWD",61759,301.5634
"10/26/2025 20:15:00","EDT","N.Y.C.",61761,5043.7734
"10/26/2025 20:15:00","EDT","NORTH",61755,638.2374
"10/26/2025 20:15:00","EDT","WEST",61752,1616.0222
"10/26/2025 20:20:00","EDT","CAPITL",61757,1362.425
"10/26/2025 20:20:00","EDT","CENTRL",61754,1710.6876
"10/26/2025 20:20:00","EDT","DUNWOD",61760,603.9279
"10/26/2025 20:20:00","EDT","GENESE",61753,1065.8165
"10/26/2025 20:20:00","EDT","HUD VL",61758,1130.7919
"10/26/2025 20:20:00","EDT","LONGIL",61762,2135.973
"10/26/2025 20:20:00","EDT","MHK VL",61756,871.4638
"10/26/2025 20:20:00","EDT","MILLWD",61759,283.211
"10/26/2025 20:20:00","EDT","N.Y.C.",61761,5114.163
"10/26/2025 20:20:00","EDT","NORTH",61755,638.4571
"10/26/2025 20:20:00","EDT","WEST",61752,1622.233
"10/26/2025 20:25:00","EDT","CAPITL",61757,1348.4769
"10/26/2025 20:25:00","EDT","CENTRL",61754,1733.7465
"10/26/2025 20:25:00","EDT","DUNWOD",61760,592.2866
"10/26/2025 20:25:00","EDT","GENESE",61753,1068.3811
"10/26/2025 20:25:00","EDT","HUD VL",61758,1133.0674
"10/26/2025 20:25:00","EDT","LONGIL",61762,2101.9067
"10/26/2025 20:25:00","EDT","MHK VL",61756,870.0795
"10/26/2025 20:25:00","EDT","MILLWD",61759,289.4606
"10/26/2025 20:25:00","EDT","N.Y.C.",61761,5072.5625
"10/26/2025 20:25:00","EDT","NORTH",61755,635.2249
"10/26/2025 20:25:00","EDT","WEST",61752,1619.5558
"10/26/2025 20:30:00","EDT","CAPITL",61757,1329.3147
"10/26/2025 20:30:00","EDT","CENTRL",61754,1726.1058
"10/26/2025 20:30:00","EDT","DUNWOD",61760,614.9404
"10/26/2025 20:30:00","EDT","GENESE",61753,1071.4827
"10/26/2025 20:30:00","EDT","HUD VL",61758,1056.6501
"10/26/2025 20:30:00","EDT","LONGIL",61762,2112.4673
"10/26/2025 20:30:00","EDT","MHK VL",61756,879.7301
"10/26/2025 20:30:00","EDT","MILLWD",61759,299.346
"10/26/2025 20:30:00","EDT","N.Y.C.",61761,5053.7
"10/26/2025 20:30:00","EDT","NORTH",61755,630.3254
"10/26/2025 20:30:00","EDT","WEST",61752,1609.9093
"10/26/2025 20:35:00","EDT","CAPITL",61757,1352.9681
"10/26/2025 20:35:00","EDT","CENTRL",61754,1731.7299
"10/26/2025 20:35:00","EDT","DUNWOD",61760,606.4125
"10/26/2025 20:35:00","EDT","GENESE",61753,1067.0208
"10/26/2025 20:35:00","EDT","HUD VL",61758,1099.3223
"10/26/2025 20:35:00","EDT","LONGIL",61762,2112.5034
"10/26/2025 20:35:00","EDT","MHK VL",61756,874.6177
"10/26/2025 20:35:00","EDT","MILLWD",61759,291.8057
"10/26/2025 20:35:00","EDT","N.Y.C.",61761,5064.6006
"10/26/2025 20:35:00","EDT","NORTH",61755,625.3002
"10/26/2025 20:35:00","EDT","WEST",61752,1605.2834
"10/26/2025 20:40:00","EDT","CAPITL",61757,1337.7646
"10/26/2025 20:40:00","EDT","CENTRL",61754,1721.1848
"10/26/2025 20:40:00","EDT","DUNWOD",61760,618.7103
"10/26/2025 20:40:00","EDT","GENESE",61753,1059.4435
"10/26/2025 20:40:00","EDT","HUD VL",61758,1096.9985
"10/26/2025 20:40:00","EDT","LONGIL",61762,2101.923
"10/26/2025 20:40:00","EDT","MHK VL",61756,867.192
"10/26/2025 20:40:00","EDT","MILLWD",61759,288.1411
"10/26/2025 20:40:00","EDT","N.Y.C.",61761,5025.3125
"10/26/2025 20:40:00","EDT","NORTH",61755,628.7231
"10/26/2025 20:40:00","EDT","WEST",61752,1610.1857
"10/26/2025 20:45:00","EDT","CAPITL",61757,1328.1925
"10/26/2025 20:45:00","EDT","CENTRL",61754,1719.0961
"10/26/2025 20:45:00","EDT","DUNWOD",61760,604.1255
"10/26/2025 20:45:00","EDT","GENESE",61753,1059.1869
"10/26/2025 20:45:00","EDT","HUD VL",61758,1071.768
"10/26/2025 20:45:00","EDT","LONGIL",61762,2082.6968
"10/26/2025 20:45:00","EDT","MHK VL",61756,879.7902
"10/26/2025 20:45:00","EDT","MILLWD",61759,289.7596
"10/26/2025 20:45:00","EDT","N.Y.C.",61761,5040.992
"10/26/2025 20:45:00","EDT","NORTH",61755,615.4467
"10/26/2025 20:45:00","EDT","WEST",61752,1595.2264
"10/26/2025 20:50:00","EDT","CAPITL",61757,1317.1248
"10/26/2025 20:50:00","EDT","CENTRL",61754,1674.7274
"10/26/2025 20:50:00","EDT","DUNWOD",61760,592.6357
"10/26/2025 20:50:00","EDT","GENESE",61753,1059.4556
"10/26/2025 20:50:00","EDT","HUD VL",61758,1101.6406
"10/26/2025 20:50:00","EDT","LONGIL",61762,2090.5403
"10/26/2025 20:50:00","EDT","MHK VL",61756,862.109
"10/26/2025 20:50:00","EDT","MILLWD",61759,278.7878
"10/26/2025 20:50:00","EDT","N.Y.C.",61761,5019.4355
"10/26/2025 20:50:00","EDT","NORTH",61755,629.5222
"10/26/2025 20:50:00","EDT","WEST",61752,1602.1954
"10/26/2025 20:55:00","EDT","CAPITL",61757,1327.3839
"10/26/2025 20:55:00","EDT","CENTRL",61754,1694.7924
"10/26/2025 20:55:00","EDT","DUNWOD",61760,595.9938
"10/26/2025 20:55:00","EDT","GENESE",61753,1049.2832
"10/26/2025 20:55:00","EDT","HUD VL",61758,1082.276
"10/26/2025 20:55:00","EDT","LONGIL",61762,2097.9358
"10/26/2025 20:55:00","EDT","MHK VL",61756,865.3171
"10/26/2025 20:55:00","EDT","MILLWD",61759,288.6372
"10/26/2025 20:55:00","EDT","N.Y.C.",61761,5006.552
"10/26/2025 20:55:00","EDT","NORTH",61755,631.217
"10/26/2025 20:55:00","EDT","WEST",61752,1622.9967
"10/26/2025 21:00:00","EDT","CAPITL",61757,1310.1853
"10/26/2025 21:00:00","EDT","CENTRL",61754,1685.7311
"10/26/2025 21:00:00","EDT","DUNWOD",61760,605.8487
"10/26/2025 21:00:00","EDT","GENESE",61753,1056.7566
"10/26/2025 21:00:00","EDT","HUD VL",61758,1095.6488
"10/26/2025 21:00:00","EDT","LONGIL",61762,2084.4868
"10/26/2025 21:00:00","EDT","MHK VL",61756,882.7249
"10/26/2025 21:00:00","EDT","MILLWD",61759,275.5781
"10/26/2025 21:00:00","EDT","N.Y.C.",61761,5007.207
"10/26/2025 21:00:00","EDT","NORTH",61755,607.3796
"10/26/2025 21:00:00","EDT","WEST",61752,1613.1185
"10/26/2025 21:05:00","EDT","CAPITL",61757,1301.9617
"10/26/2025 21:05:00","EDT","CENTRL",61754,1689.0205
"10/26/2025 21:05:00","EDT","DUNWOD",61760,604.873
"10/26/2025 21:05:00","EDT","GENESE",61753,1045.1489
"10/26/2025 21:05:00","EDT","HUD VL",61758,1094.3129
"10/26/2025 21:05:00","EDT","LONGIL",61762,2076.3044
"10/26/2025 21:05:00","EDT","MHK VL",61756,856.4123
"10/26/2025 21:05:00","EDT","MILLWD",61759,280.4258
"10/26/2025 21:05:00","EDT","N.Y.C.",61761,4999.0815
"10/26/2025 21:05:00","EDT","NORTH",61755,628.5178
"10/26/2025 21:05:00","EDT","WEST",61752,1612.4854
"10/26/2025 21:10:00","EDT","CAPITL",61757,1312.2112
"10/26/2025 21:10:00","EDT","CENTRL",61754,1678.2789
"10/26/2025 21:10:00","EDT","DUNWOD",61760,609.7236
"10/26/2025 21:10:00","EDT","GENESE",61753,1038.5133
"10/26/2025 21:10:00","EDT","HUD VL",61758,1099.3676
"10/26/2025 21:10:00","EDT","LONGIL",61762,2068.6497
"10/26/2025 21:10:00","EDT","MHK VL",61756,864.1332
"10/26/2025 21:10:00","EDT","MILLWD",61759,273.0414
"10/26/2025 21:10:00","EDT","N.Y.C.",61761,4968.0205
"10/26/2025 21:10:00","EDT","NORTH",61755,628.0037
"10/26/2025 21:10:00","EDT","WEST",61752,1608.5249
"10/26/2025 21:15:00","EDT","CAPITL",61757,1301.8096
"10/26/2025 21:15:00","EDT","CENTRL",61754,1708.307
"10/26/2025 21:15:00","EDT","DUNWOD",61760,595.8033
"10/26/2025 21:15:00","EDT","GENESE",61753,1036.1265
"10/26/2025 21:15:00","EDT","HUD VL",61758,1078.6509
"10/26/2025 21:15:00","EDT","LONGIL",61762,2071.183
"10/26/2025 21:15:00","EDT","MHK VL",61756,859.895
"10/26/2025 21:15:00","EDT","MILLWD",61759,275.3955
"10/26/2025 21:15:00","EDT","N.Y.C.",61761,4946.694
"10/26/2025 21:15:00","EDT","NORTH",61755,609.7218
"10/26/2025 21:15:00","EDT","WEST",61752,1597.3406
"10/26/2025 21:20:00","EDT","CAPITL",61757,1304.1383
"10/26/2025 21:20:00","EDT","CENTRL",61754,1690.9038
"10/26/2025 21:20:00","EDT","DUNWOD",61760,601.8511
"10/26/2025 21:20:00","EDT","GENESE",61753,1028.012
"10/26/2025 21:20:00","EDT","HUD VL",61758,1089.3788
"10/26/2025 21:20:00","EDT","LONGIL",61762,2042.6229
"10/26/2025 21:20:00","EDT","MHK VL",61756,844.2393
"10/26/2025 21:20:00","EDT","MILLWD",61759,283.6037
"10/26/2025 21:20:00","EDT","N.Y.C.",61761,4949.993
"10/26/2025 21:20:00","EDT","NORTH",61755,624.5653
"10/26/2025 21:20:00","EDT","WEST",61752,1599.2203
"10/26/2025 21:25:00","EDT","CAPITL",61757,1290.8103
"10/26/2025 21:25:00","EDT","CENTRL",61754,1684.4806
"10/26/2025 21:25:00","EDT","DUNWOD",61760,575.7271
"10/26/2025 21:25:00","EDT","GENESE",61753,1027.102
"10/26/2025 21:25:00","EDT","HUD VL",61758,1073.571
"10/26/2025 21:25:00","EDT","LONGIL",61762,2032.3313
"10/26/2025 21:25:00","EDT","MHK VL",61756,845.895
"10/26/2025 21:25:00","EDT","MILLWD",61759,273.4706
"10/26/2025 21:25:00","EDT","N.Y.C.",61761,4942.337
"10/26/2025 21:25:00","EDT","NORTH",61755,618.5568
"10/26/2025 21:25:00","EDT","WEST",61752,1590.9845
"10/26/2025 21:30:00","EDT","CAPITL",61757,1277.4023
"10/26/2025 21:30:00","EDT","CENTRL",61754,1694.9763
"10/26/2025 21:30:00","EDT","DUNWOD",61760,580.7355
"10/26/2025 21:30:00","EDT","GENESE",61753,1017.2178
"10/26/2025 21:30:00","EDT","HUD VL",61758,1070.0397
"10/26/2025 21:30:00","EDT","LONGIL",61762,2028.1807
"10/26/2025 21:30:00","EDT","MHK VL",61756,861.3942
"10/26/2025 21:30:00","EDT","MILLWD",61759,279.8095
"10/26/2025 21:30:00","EDT","N.Y.C.",61761,4931.832
"10/26/2025 21:30:00","EDT","NORTH",61755,601.236
"10/26/2025 21:30:00","EDT","WEST",61752,1583.8542
"10/26/2025 21:35:00","EDT","CAPITL",61757,1289.914
"10/26/2025 21:35:00","EDT","CENTRL",61754,1691.1929
"10/26/2025 21:35:00","EDT","DUNWOD",61760,576.8808
"10/26/2025 21:35:00","EDT","GENESE",61753,1011.4193
"10/26/2025 21:35:00","EDT","HUD VL",61758,1058.9305
"10/26/2025 21:35:00","EDT","LONGIL",61762,2024.6394
"10/26/2025 21:35:00","EDT","MHK VL",61756,825.7208
"10/26/2025 21:35:00","EDT","MILLWD",61759,267.4066
"10/26/2025 21:35:00","EDT","N.Y.C.",61761,4919.4316
"10/26/2025 21:35:00","EDT","NORTH",61755,617.7838
"10/26/2025 21:35:00","EDT","WEST",61752,1583.5703
"10/26/2025 21:40:00","EDT","CAPITL",61757,1260.8685
"10/26/2025 21:40:00","EDT","CENTRL",61754,1624.3379
"10/26/2025 21:40:00","EDT","DUNWOD",61760,574.1329
"10/26/2025 21:40:00","EDT","GENESE",61753,1018.8894
"10/26/2025 21:40:00","EDT","HUD VL",61758,1058.0753
"10/26/2025 21:40:00","EDT","LONGIL",61762,2009.0042
"10/26/2025 21:40:00","EDT","MHK VL",61756,832.9591
"10/26/2025 21:40:00","EDT","MILLWD",61759,278.4431
"10/26/2025 21:40:00","EDT","N.Y.C.",61761,4915.826
"10/26/2025 21:40:00","EDT","NORTH",61755,620.2888
"10/26/2025 21:40:00","EDT","WEST",61752,1581.2759
"10/26/2025 21:45:00","EDT","CAPITL",61757,1261.8903
"10/26/2025 21:45:00","EDT","CENTRL",61754,1652.7804
"10/26/2025 21:45:00","EDT","DUNWOD",61760,570.4152
"10/26/2025 21:45:00","EDT","GENESE",61753,1013.7549
"10/26/2025 21:45:00","EDT","HUD VL",61758,1053.053
"10/26/2025 21:45:00","EDT","LONGIL",61762,2007.772
"10/26/2025 21:45:00","EDT","MHK VL",61756,829.5939
"10/26/2025 21:45:00","EDT","MILLWD",61759,267.5108
"10/26/2025 21:45:00","EDT","N.Y.C.",61761,4873.0234
"10/26/2025 21:45:00","EDT","NORTH",61755,618.7942
"10/26/2025 21:45:00","EDT","WEST",61752,1575.0278
"10/26/2025 21:50:00","EDT","CAPITL",61757,1264.0219
"10/26/2025 21:50:00","EDT","CENTRL",61754,1653.4198
"10/26/2025 21:50:00","EDT","DUNWOD",61760,571.7644
"10/26/2025 21:50:00","EDT","GENESE",61753,1010.3101
"10/26/2025 21:50:00","EDT","HUD VL",61758,1038.7767
"10/26/2025 21:50:00","EDT","LONGIL",61762,2007.333
"10/26/2025 21:50:00","EDT","MHK VL",61756,821.7581
"10/26/2025 21:50:00","EDT","MILLWD",61759,265.988
"10/26/2025 21:50:00","EDT","N.Y.C.",61761,4873.01
"10/26/2025 21:50:00","EDT","NORTH",61755,619.577
"10/26/2025 21:50:00","EDT","WEST",61752,1563.5397
"10/26/2025 21:55:00","EDT","CAPITL",61757,1252.1213
"10/26/2025 21:55:00","EDT","CENTRL",61754,1663.6934
"10/26/2025 21:55:00","EDT","DUNWOD",61760,563.7969
"10/26/2025 21:55:00","EDT","GENESE",61753,1003.4788
"10/26/2025 21:55:00","EDT","HUD VL",61758,1041.3318
"10/26/2025 21:55:00","EDT","LONGIL",61762,1996.6713
"10/26/2025 21:55:00","EDT","MHK VL",61756,817.1223
"10/26/2025 21:55:00","EDT","MILLWD",61759,262.3296
"10/26/2025 21:55:00","EDT","N.Y.C.",61761,4871.359
"10/26/2025 21:55:00","EDT","NORTH",61755,620.4775
"10/26/2025 21:55:00","EDT","WEST",61752,1572.8485
"10/26/2025 22:00:00","EDT","CAPITL",61757,1245.182
"10/26/2025 22:00:00","EDT","CENTRL",61754,1652.331
"10/26/2025 22:00:00","EDT","DUNWOD",61760,568.6011
"10/26/2025 22:00:00","EDT","GENESE",61753,997.1361
"10/26/2025 22:00:00","EDT","HUD VL",61758,1033.1797
"10/26/2025 22:00:00","EDT","LONGIL",61762,1967.903
"10/26/2025 22:00:00","EDT","MHK VL",61756,814.8974
"10/26/2025 22:00:00","EDT","MILLWD",61759,264.2012
"10/26/2025 22:00:00","EDT","N.Y.C.",61761,4857.7007
"10/26/2025 22:00:00","EDT","NORTH",61755,615.2275
"10/26/2025 22:00:00","EDT","WEST",61752,1557.0928
"10/26/2025 22:05:00","EDT","CAPITL",61757,1225.8358
"10/26/2025 22:05:00","EDT","CENTRL",61754,1623.7664
"10/26/2025 22:05:00","EDT","DUNWOD",61760,561.6325
"10/26/2025 22:05:00","EDT","GENESE",61753,997.4263
"10/26/2025 22:05:00","EDT","HUD VL",61758,1035.2178
"10/26/2025 22:05:00","EDT","LONGIL",61762,1949.2878
"10/26/2025 22:05:00","EDT","MHK VL",61756,823.4297
"10/26/2025 22:05:00","EDT","MILLWD",61759,257.1071
"10/26/2025 22:05:00","EDT","N.Y.C.",61761,4838.124
"10/26/2025 22:05:00","EDT","NORTH",61755,602.5513
"10/26/2025 22:05:00","EDT","WEST",61752,1562.2849
"10/26/2025 22:10:00","EDT","CAPITL",61757,1217.949
"10/26/2025 22:10:00","EDT","CENTRL",61754,1652.3506
"10/26/2025 22:10:00","EDT","DUNWOD",61760,553.6948
"10/26/2025 22:10:00","EDT","GENESE",61753,974.7394
"10/26/2025 22:10:00","EDT","HUD VL",61758,1030.8428
"10/26/2025 22:10:00","EDT","LONGIL",61762,1977.2053
"10/26/2025 22:10:00","EDT","MHK VL",61756,799.7125
"10/26/2025 22:10:00","EDT","MILLWD",61759,260.3375
"10/26/2025 22:10:00","EDT","N.Y.C.",61761,4817.3374
"10/26/2025 22:10:00","EDT","NORTH",61755,614.035
"10/26/2025 22:10:00","EDT","WEST",61752,1555.424
"10/26/2025 22:15:00","EDT","CAPITL",61757,1229.1089
"10/26/2025 22:15:00","EDT","CENTRL",61754,1611.3129
"10/26/2025 22:15:00","EDT","DUNWOD",61760,551.6506
"10/26/2025 22:15:00","EDT","GENESE",61753,971.1757
"10/26/2025 22:15:00","EDT","HUD VL",61758,1026.5741
"10/26/2025 22:15:00","EDT","LONGIL",61762,1953.2112
"10/26/2025 22:15:00","EDT","MHK VL",61756,810.9808
"10/26/2025 22:15:00","EDT","MILLWD",61759,258.1376
"10/26/2025 22:15:00","EDT","N.Y.C.",61761,4807.811
"10/26/2025 22:15:00","EDT","NORTH",61755,614.765
"10/26/2025 22:15:00","EDT","WEST",61752,1539.5911
"10/26/2025 22:20:00","EDT","CAPITL",61757,1206.9658
"10/26/2025 22:20:00","EDT","CENTRL",61754,1623.5524
"10/26/2025 22:20:00","EDT","DUNWOD",61760,571.2091
"10/26/2025 22:20:00","EDT","GENESE",61753,971.9032
"10/26/2025 22:20:00","EDT","HUD VL",61758,1024.9164
"10/26/2025 22:20:00","EDT","LONGIL",61762,1939.208
"10/26/2025 22:20:00","EDT","MHK VL",61756,814.3958
"10/26/2025 22:20:00","EDT","MILLWD",61759,247.0333
"10/26/2025 22:20:00","EDT","N.Y.C.",61761,4750.988
"10/26/2025 22:20:00","EDT","NORTH",61755,581.3053
"10/26/2025 22:20:00","EDT","WEST",61752,1537.5757
"10/26/2025 22:25:00","EDT","CAPITL",61757,1210.1656
"10/26/2025 22:25:00","EDT","CENTRL",61754,1607.3022
"10/26/2025 22:25:00","EDT","DUNWOD",61760,557.3474
"10/26/2025 22:25:00","EDT","GENESE",61753,965.6323
"10/26/2025 22:25:00","EDT","HUD VL",61758,1007.343
"10/26/2025 22:25:00","EDT","LONGIL",61762,1922.4692
"10/26/2025 22:25:00","EDT","MHK VL",61756,799.1555
"10/26/2025 22:25:00","EDT","MILLWD",61759,259.8596
"10/26/2025 22:25:00","EDT","N.Y.C.",61761,4770.2554
"10/26/2025 22:25:00","EDT","NORTH",61755,618.2634
"10/26/2025 22:25:00","EDT","WEST",61752,1533.3582
"10/26/2025 22:30:00","EDT","CAPITL",61757,1203.2528
"10/26/2025 22:30:00","EDT","CENTRL",61754,1579.656
"10/26/2025 22:30:00","EDT","DUNWOD",61760,538.7871
"10/26/2025 22:30:00","EDT","GENESE",61753,958.8018
"10/26/2025 22:30:00","EDT","HUD VL",61758,1014.2812
"10/26/2025 22:30:00","EDT","LONGIL",61762,1916.0831
"10/26/2025 22:30:00","EDT","MHK VL",61756,794.6013
"10/26/2025 22:30:00","EDT","MILLWD",61759,240.3717
"10/26/2025 22:30:00","EDT","N.Y.C.",61761,4742.114
"10/26/2025 22:30:00","EDT","NORTH",61755,602.6589
"10/26/2025 22:30:00","EDT","WEST",61752,1535.1935
"10/26/2025 22:35:00","EDT","CAPITL",61757,1182.4857
"10/26/2025 22:35:00","EDT","CENTRL",61754,1578.8826
"10/26/2025 22:35:00","EDT","DUNWOD",61760,547.2275
"10/26/2025 22:35:00","EDT","GENESE",61753,951.3428
"10/26/2025 22:35:00","EDT","HUD VL",61758,1022.6965
"10/26/2025 22:35:00","EDT","LONGIL",61762,1893.1548
"10/26/2025 22:35:00","EDT","MHK VL",61756,791.0442
"10/26/2025 22:35:00","EDT","MILLWD",61759,235.9656
"10/26/2025 22:35:00","EDT","N.Y.C.",61761,4716.633
"10/26/2025 22:35:00","EDT","NORTH",61755,610.8671
"10/26/2025 22:35:00","EDT","WEST",61752,1541.4967
"10/26/2025 22:40:00","EDT","CAPITL",61757,1196.0652
"10/26/2025 22:40:00","EDT","CENTRL",61754,1581.8744
"10/26/2025 22:40:00","EDT","DUNWOD",61760,545.1027
"10/26/2025 22:40:00","EDT","GENESE",61753,949.9268
"10/26/2025 22:40:00","EDT","HUD VL",61758,1006.6505
"10/26/2025 22:40:00","EDT","LONGIL",61762,1892.0251
"10/26/2025 22:40:00","EDT","MHK VL",61756,782.775
"10/26/2025 22:40:00","EDT","MILLWD",61759,231.6154
"10/26/2025 22:40:00","EDT","N.Y.C.",61761,4692.7686
"10/26/2025 22:40:00","EDT","NORTH",61755,616.707
"10/26/2025 22:40:00","EDT","WEST",61752,1552.6344
"10/26/2025 22:45:00","EDT","CAPITL",61757,1189.103
"10/26/2025 22:45:00","EDT","CENTRL",61754,1591.4608
"10/26/2025 22:45:00","EDT","DUNWOD",61760,541.869
"10/26/2025 22:45:00","EDT","GENESE",61753,939.0291
"10/26/2025 22:45:00","EDT","HUD VL",61758,999.4432
"10/26/2025 22:45:00","EDT","LONGIL",61762,1876.1107
"10/26/2025 22:45:00","EDT","MHK VL",61756,782.4152
"10/26/2025 22:45:00","EDT","MILLWD",61759,240.3061
"10/26/2025 22:45:00","EDT","N.Y.C.",61761,4670.131
"10/26/2025 22:45:00","EDT","NORTH",61755,607.5322
"10/26/2025 22:45:00","EDT","WEST",61752,1536.4656
"10/26/2025 22:50:00","EDT","CAPITL",61757,1183.2087
"10/26/2025 22:50:00","EDT","CENTRL",61754,1576.6107
"10/26/2025 22:50:00","EDT","DUNWOD",61760,531.4118
"10/26/2025 22:50:00","EDT","GENESE",61753,948.6603
"10/26/2025 22:50:00","EDT","HUD VL",61758,963.0762
