"Time Stamp","Time Zone","Name","PTID","Load"
"10/25/2025 16:00:00","EDT","CAPITL",61757,1068.3206
"10/25/2025 16:00:00","EDT","CENTRL",61754,1482.5845
"10/25/2025 16:00:00","EDT","DUNWOD",61760,559.1545
"10/25/2025 16:00:00","EDT","GENESE",61753,975.7037
"10/25/2025 16:00:00","EDT","HUD VL",61758,995.1369
"10/25/2025 16:00:00","EDT","LONGIL",61762,1760.873
"10/25/2025 16:00:00","EDT","MHK VL",61756,650.2764
"10/25/2025 16:00:00","EDT","MILLWD",61759,276.2721
"10/25/2025 16:00:00","EDT","N.Y.C.",61761,4942.0234
"10/25/2025 16:00:00","EDT","NORTH",61755,556.6229
"10/25/2025 16:00:00","EDT","WEST",61752,1480.0057
"10/25/2025 16:05:00","EDT","CAPITL",61757,1085.4078
"10/25/2025 16:05:00","EDT","CENTRL",61754,1479.3074
"10/25/2025 16:05:00","EDT","DUNWOD",61760,558.8097
"10/25/2025 16:05:00","EDT","GENESE",61753,969.7316
"10/25/2025 16:05:00","EDT","HUD VL",61758,964.9669
"10/25/2025 16:05:00","EDT","LONGIL",61762,1791.5264
"10/25/2025 16:05:00","EDT","MHK VL",61756,662.0856
"10/25/2025 16:05:00","EDT","MILLWD",61759,263.652
"10/25/2025 16:05:00","EDT","N.Y.C.",61761,4928.057
"10/25/2025 16:05:00","EDT","NORTH",61755,558.9108
"10/25/2025 16:05:00","EDT","WEST",61752,1485.2958
"10/25/2025 16:10:00","EDT","CAPITL",61757,1077.3499
"10/25/2025 16:10:00","EDT","CENTRL",61754,1493.7327
"10/25/2025 16:10:00","EDT","DUNWOD",61760,545.5939
"10/25/2025 16:10:00","EDT","GENESE",61753,963.1347
"10/25/2025 16:10:00","EDT","HUD VL",61758,978.9879
"10/25/2025 16:10:00","EDT","LONGIL",61762,1791.3757
"10/25/2025 16:10:00","EDT","MHK VL",61756,685.0088
"10/25/2025 16:10:00","EDT","MILLWD",61759,271.333
"10/25/2025 16:10:00","EDT","N.Y.C.",61761,4954.588
"10/25/2025 16:10:00","EDT","NORTH",61755,557.4883
"10/25/2025 16:10:00","EDT","WEST",61752,1516.1488
"10/25/2025 16:15:00","EDT","CAPITL",61757,1081.3125
"10/25/2025 16:15:00","EDT","CENTRL",61754,1500.5261
"10/25/2025 16:15:00","EDT","DUNWOD",61760,548.127
"10/25/2025 16:15:00","EDT","GENESE",61753,978.6536
"10/25/2025 16:15:00","EDT","HUD VL",61758,996.2571
"10/25/2025 16:15:00","EDT","LONGIL",61762,1810.0735
"10/25/2025 16:15:00","EDT","MHK VL",61756,667.1851
"10/25/2025 16:15:00","EDT","MILLWD",61759,281.2677
"10/25/2025 16:15:00","EDT","N.Y.C.",61761,4946.5938
"10/25/2025 16:15:00","EDT","NORTH",61755,561.4217
"10/25/2025 16:15:00","EDT","WEST",61752,1526.0562
"10/25/2025 16:20:00","EDT","CAPITL",61757,1077.0054
"10/25/2025 16:20:00","EDT","CENTRL",61754,1512.2175
"10/25/2025 16:20:00","EDT","DUNWOD",61760,545.8149
"10/25/2025 16:20:00","EDT","GENESE",61753,983.632
"10/25/2025 16:20:00","EDT","HUD VL",61758,991.3315
"10/25/2025 16:20:00","EDT","LONGIL",61762,1823.9932
"10/25/2025 16:20:00","EDT","MHK VL",61756,672.9846
"10/25/2025 16:20:00","EDT","MILLWD",61759,275.2683
"10/25/2025 16:20:00","EDT","N.Y.C.",61761,4983.138
"10/25/2025 16:20:00","EDT","NORTH",61755,573.9439
"10/25/2025 16:20:00","EDT","WEST",61752,1494.0038
"10/25/2025 16:25:00","EDT","CAPITL",61757,1104.7668
"10/25/2025 16:25:00","EDT","CENTRL",61754,1525.8027
"10/25/2025 16:25:00","EDT","DUNWOD",61760,551.6853
"10/25/2025 16:25:00","EDT","GENESE",61753,985.0873
"10/25/2025 16:25:00","EDT","HUD VL",61758,1010.5236
"10/25/2025 16:25:00","EDT","LONGIL",61762,1849.4089
"10/25/2025 16:25:00","EDT","MHK VL",61756,686.4798
"10/25/2025 16:25:00","EDT","MILLWD",61759,280.1347
"10/25/2025 16:25:00","EDT","N.Y.C.",61761,4983.921
"10/25/2025 16:25:00","EDT","NORTH",61755,568.5766
"10/25/2025 16:25:00","EDT","WEST",61752,1536.8695
"10/25/2025 16:30:00","EDT","CAPITL",61757,1097.6265
"10/25/2025 16:30:00","EDT","CENTRL",61754,1551.956
"10/25/2025 16:30:00","EDT","DUNWOD",61760,559.122
"10/25/2025 16:30:00","EDT","GENESE",61753,990.8753
"10/25/2025 16:30:00","EDT","HUD VL",61758,996.7775
"10/25/2025 16:30:00","EDT","LONGIL",61762,1872.9178
"10/25/2025 16:30:00","EDT","MHK VL",61756,722.2565
"10/25/2025 16:30:00","EDT","MILLWD",61759,277.3545
"10/25/2025 16:30:00","EDT","N.Y.C.",61761,4964.8076
"10/25/2025 16:30:00","EDT","NORTH",61755,529.7434
"10/25/2025 16:30:00","EDT","WEST",61752,1499.2533
"10/25/2025 16:35:00","EDT","CAPITL",61757,1126.1147
"10/25/2025 16:35:00","EDT","CENTRL",61754,1538.9131
"10/25/2025 16:35:00","EDT","DUNWOD",61760,556.0961
"10/25/2025 16:35:00","EDT","GENESE",61753,1003.6809
"10/25/2025 16:35:00","EDT","HUD VL",61758,1009.4867
"10/25/2025 16:35:00","EDT","LONGIL",61762,1877.8413
"10/25/2025 16:35:00","EDT","MHK VL",61756,688.4423
"10/25/2025 16:35:00","EDT","MILLWD",61759,280.0468
"10/25/2025 16:35:00","EDT","N.Y.C.",61761,4971.5396
"10/25/2025 16:35:00","EDT","NORTH",61755,600.5424
"10/25/2025 16:35:00","EDT","WEST",61752,1527.2174
"10/25/2025 16:40:00","EDT","CAPITL",61757,1152.0093
"10/25/2025 16:40:00","EDT","CENTRL",61754,1561.8254
"10/25/2025 16:40:00","EDT","DUNWOD",61760,547.9684
"10/25/2025 16:40:00","EDT","GENESE",61753,999.6963
"10/25/2025 16:40:00","EDT","HUD VL",61758,1005.4696
"10/25/2025 16:40:00","EDT","LONGIL",61762,1889.1006
"10/25/2025 16:40:00","EDT","MHK VL",61756,717.7322
"10/25/2025 16:40:00","EDT","MILLWD",61759,280.0587
"10/25/2025 16:40:00","EDT","N.Y.C.",61761,5002.4277
"10/25/2025 16:40:00","EDT","NORTH",61755,579.6605
"10/25/2025 16:40:00","EDT","WEST",61752,1518.1785
"10/25/2025 16:45:00","EDT","CAPITL",61757,1166.9805
"10/25/2025 16:45:00","EDT","CENTRL",61754,1560.315
"10/25/2025 16:45:00","EDT","DUNWOD",61760,555.045
"10/25/2025 16:45:00","EDT","GENESE",61753,998.3928
"10/25/2025 16:45:00","EDT","HUD VL",61758,1008.9251
"10/25/2025 16:45:00","EDT","LONGIL",61762,1915.9783
"10/25/2025 16:45:00","EDT","MHK VL",61756,745.41
"10/25/2025 16:45:00","EDT","MILLWD",61759,285.9698
"10/25/2025 16:45:00","EDT","N.Y.C.",61761,5001.171
"10/25/2025 16:45:00","EDT","NORTH",61755,583.957
"10/25/2025 16:45:00","EDT","WEST",61752,1540.8995
"10/25/2025 16:50:00","EDT","CAPITL",61757,1159.4972
"10/25/2025 16:50:00","EDT","CENTRL",61754,1576.7236
"10/25/2025 16:50:00","EDT","DUNWOD",61760,554.328
"10/25/2025 16:50:00","EDT","GENESE",61753,1004.176
"10/25/2025 16:50:00","EDT","HUD VL",61758,999.7425
"10/25/2025 16:50:00","EDT","LONGIL",61762,1965.4366
"10/25/2025 16:50:00","EDT","MHK VL",61756,743.0554
"10/25/2025 16:50:00","EDT","MILLWD",61759,284.9251
"10/25/2025 16:50:00","EDT","N.Y.C.",61761,4996.1924
"10/25/2025 16:50:00","EDT","NORTH",61755,580.2302
"10/25/2025 16:50:00","EDT","WEST",61752,1503.3792
"10/25/2025 16:55:00","EDT","CAPITL",61757,1183.1182
"10/25/2025 16:55:00","EDT","CENTRL",61754,1570.8264
"10/25/2025 16:55:00","EDT","DUNWOD",61760,553.872
"10/25/2025 16:55:00","EDT","GENESE",61753,1009.8385
"10/25/2025 16:55:00","EDT","HUD VL",61758,998.9261
"10/25/2025 16:55:00","EDT","LONGIL",61762,1966.4562
"10/25/2025 16:55:00","EDT","MHK VL",61756,756.1526
"10/25/2025 16:55:00","EDT","MILLWD",61759,285.033
"10/25/2025 16:55:00","EDT","N.Y.C.",61761,5001.9536
"10/25/2025 16:55:00","EDT","NORTH",61755,586.1753
"10/25/2025 16:55:00","EDT","WEST",61752,1545.5507
"10/25/2025 17:00:00","EDT","CAPITL",61757,1178.4858
"10/25/2025 17:00:00","EDT","CENTRL",61754,1595.4563
"10/25/2025 17:00:00","EDT","DUNWOD",61760,564.7448
"10/25/2025 17:00:00","EDT","GENESE",61753,1015.4003
"10/25/2025 17:00:00","EDT","HUD VL",61758,1005.811
"10/25/2025 17:00:00","EDT","LONGIL",61762,1974.2516
"10/25/2025 17:00:00","EDT","MHK VL",61756,769.0004
"10/25/2025 17:00:00","EDT","MILLWD",61759,275.0414
"10/25/2025 17:00:00","EDT","N.Y.C.",61761,4979.246
"10/25/2025 17:00:00","EDT","NORTH",61755,577.3535
"10/25/2025 17:00:00","EDT","WEST",61752,1503.5154
"10/25/2025 17:05:00","EDT","CAPITL",61757,1217.1099
"10/25/2025 17:05:00","EDT","CENTRL",61754,1591.708
"10/25/2025 17:05:00","EDT","DUNWOD",61760,558.4903
"10/25/2025 17:05:00","EDT","GENESE",61753,1017.8547
"10/25/2025 17:05:00","EDT","HUD VL",61758,1006.4111
"10/25/2025 17:05:00","EDT","LONGIL",61762,1996.3008
"10/25/2025 17:05:00","EDT","MHK VL",61756,776.9976
"10/25/2025 17:05:00","EDT","MILLWD",61759,286.3065
"10/25/2025 17:05:00","EDT","N.Y.C.",61761,5046.5273
"10/25/2025 17:05:00","EDT","NORTH",61755,576.4494
"10/25/2025 17:05:00","EDT","WEST",61752,1546.2603
"10/25/2025 17:10:00","EDT","CAPITL",61757,1218.346
"10/25/2025 17:10:00","EDT","CENTRL",61754,1603.6411
"10/25/2025 17:10:00","EDT","DUNWOD",61760,563.2121
"10/25/2025 17:10:00","EDT","GENESE",61753,1017.5313
"10/25/2025 17:10:00","EDT","HUD VL",61758,1037.6644
"10/25/2025 17:10:00","EDT","LONGIL",61762,2001.9402
"10/25/2025 17:10:00","EDT","MHK VL",61756,780.0017
"10/25/2025 17:10:00","EDT","MILLWD",61759,280.7142
"10/25/2025 17:10:00","EDT","N.Y.C.",61761,4999.3213
"10/25/2025 17:10:00","EDT","NORTH",61755,582.6321
"10/25/2025 17:10:00","EDT","WEST",61752,1537.4132
"10/25/2025 17:15:00","EDT","CAPITL",61757,1207.9783
"10/25/2025 17:15:00","EDT","CENTRL",61754,1617.9585
"10/25/2025 17:15:00","EDT","DUNWOD",61760,575.7775
"10/25/2025 17:15:00","EDT","GENESE",61753,1032.7909
"10/25/2025 17:15:00","EDT","HUD VL",61758,1069.4135
"10/25/2025 17:15:00","EDT","LONGIL",61762,2000.9185
"10/25/2025 17:15:00","EDT","MHK VL",61756,781.462
"10/25/2025 17:15:00","EDT","MILLWD",61759,273.7734
"10/25/2025 17:15:00","EDT","N.Y.C.",61761,4976.2627
"10/25/2025 17:15:00","EDT","NORTH",61755,587.6816
"10/25/2025 17:15:00","EDT","WEST",61752,1546.821
"10/25/2025 17:20:00","EDT","CAPITL",61757,1235.4437
"10/25/2025 17:20:00","EDT","CENTRL",61754,1597.5873
"10/25/2025 17:20:00","EDT","DUNWOD",61760,567.9548
"10/25/2025 17:20:00","EDT","GENESE",61753,1027.435
"10/25/2025 17:20:00","EDT","HUD VL",61758,1043.2444
"10/25/2025 17:20:00","EDT","LONGIL",61762,2014.03
"10/25/2025 17:20:00","EDT","MHK VL",61756,803.372
"10/25/2025 17:20:00","EDT","MILLWD",61759,284.7154
"10/25/2025 17:20:00","EDT","N.Y.C.",61761,4998.138
"10/25/2025 17:20:00","EDT","NORTH",61755,578.4735
"10/25/2025 17:20:00","EDT","WEST",61752,1559.0594
"10/25/2025 17:25:00","EDT","CAPITL",61757,1266.7557
"10/25/2025 17:25:00","EDT","CENTRL",61754,1624.9364
"10/25/2025 17:25:00","EDT","DUNWOD",61760,577.0024
"10/25/2025 17:25:00","EDT","GENESE",61753,1028.3866
"10/25/2025 17:25:00","EDT","HUD VL",61758,1039.8296
"10/25/2025 17:25:00","EDT","LONGIL",61762,2030.6917
"10/25/2025 17:25:00","EDT","MHK VL",61756,820.0253
"10/25/2025 17:25:00","EDT","MILLWD",61759,284.6408
"10/25/2025 17:25:00","EDT","N.Y.C.",61761,5016.6655
"10/25/2025 17:25:00","EDT","NORTH",61755,583.46
"10/25/2025 17:25:00","EDT","WEST",61752,1551.3955
"10/25/2025 17:30:00","EDT","CAPITL",61757,1259.5605
"10/25/2025 17:30:00","EDT","CENTRL",61754,1628.1019
"10/25/2025 17:30:00","EDT","DUNWOD",61760,575.1464
"10/25/2025 17:30:00","EDT","GENESE",61753,1026.2451
"10/25/2025 17:30:00","EDT","HUD VL",61758,1056.5382
"10/25/2025 17:30:00","EDT","LONGIL",61762,2028.4524
"10/25/2025 17:30:00","EDT","MHK VL",61756,810.181
"10/25/2025 17:30:00","EDT","MILLWD",61759,270.3522
"10/25/2025 17:30:00","EDT","N.Y.C.",61761,4997.429
"10/25/2025 17:30:00","EDT","NORTH",61755,589.2
"10/25/2025 17:30:00","EDT","WEST",61752,1553.1913
"10/25/2025 17:35:00","EDT","CAPITL",61757,1258.8916
"10/25/2025 17:35:00","EDT","CENTRL",61754,1628.0269
"10/25/2025 17:35:00","EDT","DUNWOD",61760,575.0083
"10/25/2025 17:35:00","EDT","GENESE",61753,1034.435
"10/25/2025 17:35:00","EDT","HUD VL",61758,1056.692
"10/25/2025 17:35:00","EDT","LONGIL",61762,2046.0376
"10/25/2025 17:35:00","EDT","MHK VL",61756,825.9812
"10/25/2025 17:35:00","EDT","MILLWD",61759,290.3694
"10/25/2025 17:35:00","EDT","N.Y.C.",61761,5021.3066
"10/25/2025 17:35:00","EDT","NORTH",61755,581.8434
"10/25/2025 17:35:00","EDT","WEST",61752,1539.1461
"10/25/2025 17:40:00","EDT","CAPITL",61757,1276.4707
"10/25/2025 17:40:00","EDT","CENTRL",61754,1617.8159
"10/25/2025 17:40:00","EDT","DUNWOD",61760,589.384
"10/25/2025 17:40:00","EDT","GENESE",61753,1033.8918
"10/25/2025 17:40:00","EDT","HUD VL",61758,1055.2568
"10/25/2025 17:40:00","EDT","LONGIL",61762,2034.2043
"10/25/2025 17:40:00","EDT","MHK VL",61756,826.1
"10/25/2025 17:40:00","EDT","MILLWD",61759,298.1619
"10/25/2025 17:40:00","EDT","N.Y.C.",61761,5032.6987
"10/25/2025 17:40:00","EDT","NORTH",61755,598.6926
"10/25/2025 17:40:00","EDT","WEST",61752,1562.7146
"10/25/2025 17:45:00","EDT","CAPITL",61757,1286.3314
"10/25/2025 17:45:00","EDT","CENTRL",61754,1620.6477
"10/25/2025 17:45:00","EDT","DUNWOD",61760,584.6733
"10/25/2025 17:45:00","EDT","GENESE",61753,1040.1501
"10/25/2025 17:45:00","EDT","HUD VL",61758,1050.8552
"10/25/2025 17:45:00","EDT","LONGIL",61762,2078.219
"10/25/2025 17:45:00","EDT","MHK VL",61756,836.7581
"10/25/2025 17:45:00","EDT","MILLWD",61759,292.6702
"10/25/2025 17:45:00","EDT","N.Y.C.",61761,5045.118
"10/25/2025 17:45:00","EDT","NORTH",61755,585.9023
"10/25/2025 17:45:00","EDT","WEST",61752,1552.5554
"10/25/2025 17:50:00","EDT","CAPITL",61757,1298.3876
"10/25/2025 17:50:00","EDT","CENTRL",61754,1619.1836
"10/25/2025 17:50:00","EDT","DUNWOD",61760,563.6473
"10/25/2025 17:50:00","EDT","GENESE",61753,1040.6558
"10/25/2025 17:50:00","EDT","HUD VL",61758,1077.8325
"10/25/2025 17:50:00","EDT","LONGIL",61762,2087.1926
"10/25/2025 17:50:00","EDT","MHK VL",61756,836.5632
"10/25/2025 17:50:00","EDT","MILLWD",61759,293.1247
"10/25/2025 17:50:00","EDT","N.Y.C.",61761,5063.135
"10/25/2025 17:50:00","EDT","NORTH",61755,599.7119
"10/25/2025 17:50:00","EDT","WEST",61752,1535.7759
"10/25/2025 17:55:00","EDT","CAPITL",61757,1297.8987
"10/25/2025 17:55:00","EDT","CENTRL",61754,1629.7579
"10/25/2025 17:55:00","EDT","DUNWOD",61760,566.1724
"10/25/2025 17:55:00","EDT","GENESE",61753,1040.1685
"10/25/2025 17:55:00","EDT","HUD VL",61758,1060.574
"10/25/2025 17:55:00","EDT","LONGIL",61762,2073.6636
"10/25/2025 17:55:00","EDT","MHK VL",61756,848.8693
"10/25/2025 17:55:00","EDT","MILLWD",61759,294.6364
"10/25/2025 17:55:00","EDT","N.Y.C.",61761,5091.4946
"10/25/2025 17:55:00","EDT","NORTH",61755,593.0981
"10/25/2025 17:55:00","EDT","WEST",61752,1574.4669
"10/25/2025 18:00:00","EDT","CAPITL",61757,1306.02
"10/25/2025 18:00:00","EDT","CENTRL",61754,1628.3134
"10/25/2025 18:00:00","EDT","DUNWOD",61760,591.2094
"10/25/2025 18:00:00","EDT","GENESE",61753,1049.698
"10/25/2025 18:00:00","EDT","HUD VL",61758,1059.8186
"10/25/2025 18:00:00","EDT","LONGIL",61762,2075.296
"10/25/2025 18:00:00","EDT","MHK VL",61756,854.3691
"10/25/2025 18:00:00","EDT","MILLWD",61759,299.6902
"10/25/2025 18:00:00","EDT","N.Y.C.",61761,5069.705
"10/25/2025 18:00:00","EDT","NORTH",61755,592.0748
"10/25/2025 18:00:00","EDT","WEST",61752,1560.936
"10/25/2025 18:05:00","EDT","CAPITL",61757,1326.1761
"10/25/2025 18:05:00","EDT","CENTRL",61754,1621.5049
"10/25/2025 18:05:00","EDT","DUNWOD",61760,596.9837
"10/25/2025 18:05:00","EDT","GENESE",61753,1046.5801
"10/25/2025 18:05:00","EDT","HUD VL",61758,1092.4475
"10/25/2025 18:05:00","EDT","LONGIL",61762,2093.937
"10/25/2025 18:05:00","EDT","MHK VL",61756,863.7058
"10/25/2025 18:05:00","EDT","MILLWD",61759,288.2667
"10/25/2025 18:05:00","EDT","N.Y.C.",61761,5067.657
"10/25/2025 18:05:00","EDT","NORTH",61755,593.552
"10/25/2025 18:05:00","EDT","WEST",61752,1569.988
"10/25/2025 18:10:00","EDT","CAPITL",61757,1319.0103
"10/25/2025 18:10:00","EDT","CENTRL",61754,1632.9917
"10/25/2025 18:10:00","EDT","DUNWOD",61760,589.7521
"10/25/2025 18:10:00","EDT","GENESE",61753,1046.6125
"10/25/2025 18:10:00","EDT","HUD VL",61758,1096.8846
"10/25/2025 18:10:00","EDT","LONGIL",61762,2106.8804
"10/25/2025 18:10:00","EDT","MHK VL",61756,854.7079
"10/25/2025 18:10:00","EDT","MILLWD",61759,292.4165
"10/25/2025 18:10:00","EDT","N.Y.C.",61761,5094.735
"10/25/2025 18:10:00","EDT","NORTH",61755,588.0252
"10/25/2025 18:10:00","EDT","WEST",61752,1581.9956
"10/25/2025 18:15:00","EDT","CAPITL",61757,1327.2396
"10/25/2025 18:15:00","EDT","CENTRL",61754,1638.7285
"10/25/2025 18:15:00","EDT","DUNWOD",61760,599.9126
"10/25/2025 18:15:00","EDT","GENESE",61753,1050.0706
"10/25/2025 18:15:00","EDT","HUD VL",61758,1103.1035
"10/25/2025 18:15:00","EDT","LONGIL",61762,2103.7124
"10/25/2025 18:15:00","EDT","MHK VL",61756,868.4967
"10/25/2025 18:15:00","EDT","MILLWD",61759,281.3894
"10/25/2025 18:15:00","EDT","N.Y.C.",61761,5092.984
"10/25/2025 18:15:00","EDT","NORTH",61755,589.0925
"10/25/2025 18:15:00","EDT","WEST",61752,1596.5546
"10/25/2025 18:20:00","EDT","CAPITL",61757,1331.0997
"10/25/2025 18:20:00","EDT","CENTRL",61754,1648.2378
"10/25/2025 18:20:00","EDT","DUNWOD",61760,599.4483
"10/25/2025 18:20:00","EDT","GENESE",61753,1052.5063
"10/25/2025 18:20:00","EDT","HUD VL",61758,1068.4978
"10/25/2025 18:20:00","EDT","LONGIL",61762,2122.314
"10/25/2025 18:20:00","EDT","MHK VL",61756,854.6801
"10/25/2025 18:20:00","EDT","MILLWD",61759,302.8397
"10/25/2025 18:20:00","EDT","N.Y.C.",61761,5061.3926
"10/25/2025 18:20:00","EDT","NORTH",61755,600.4481
"10/25/2025 18:20:00","EDT","WEST",61752,1592.409
"10/25/2025 18:25:00","EDT","CAPITL",61757,1323.1526
"10/25/2025 18:25:00","EDT","CENTRL",61754,1642.883
"10/25/2025 18:25:00","EDT","DUNWOD",61760,595.4677
"10/25/2025 18:25:00","EDT","GENESE",61753,1060.1533
"10/25/2025 18:25:00","EDT","HUD VL",61758,1093.9231
"10/25/2025 18:25:00","EDT","LONGIL",61762,2121.9292
"10/25/2025 18:25:00","EDT","MHK VL",61756,874.2214
"10/25/2025 18:25:00","EDT","MILLWD",61759,291.0569
"10/25/2025 18:25:00","EDT","N.Y.C.",61761,5117.848
"10/25/2025 18:25:00","EDT","NORTH",61755,584.0934
"10/25/2025 18:25:00","EDT","WEST",61752,1571.9128
"10/25/2025 18:30:00","EDT","CAPITL",61757,1342.4846
"10/25/2025 18:30:00","EDT","CENTRL",61754,1651.9269
"10/25/2025 18:30:00","EDT","DUNWOD",61760,597.0088
"10/25/2025 18:30:00","EDT","GENESE",61753,1057.6423
"10/25/2025 18:30:00","EDT","HUD VL",61758,1082.9368
"10/25/2025 18:30:00","EDT","LONGIL",61762,2115.8574
"10/25/2025 18:30:00","EDT","MHK VL",61756,876.8909
"10/25/2025 18:30:00","EDT","MILLWD",61759,289.1392
"10/25/2025 18:30:00","EDT","N.Y.C.",61761,5106.786
"10/25/2025 18:30:00","EDT","NORTH",61755,590.2116
"10/25/2025 18:30:00","EDT","WEST",61752,1612.6924
"10/25/2025 18:35:00","EDT","CAPITL",61757,1337.2871
"10/25/2025 18:35:00","EDT","CENTRL",61754,1645.4294
"10/25/2025 18:35:00","EDT","DUNWOD",61760,611.9646
"10/25/2025 18:35:00","EDT","GENESE",61753,1070.47
"10/25/2025 18:35:00","EDT","HUD VL",61758,1081.2375
"10/25/2025 18:35:00","EDT","LONGIL",61762,2121.29
"10/25/2025 18:35:00","EDT","MHK VL",61756,878.1986
"10/25/2025 18:35:00","EDT","MILLWD",61759,304.6551
"10/25/2025 18:35:00","EDT","N.Y.C.",61761,5130.6084
"10/25/2025 18:35:00","EDT","NORTH",61755,596.4188
"10/25/2025 18:35:00","EDT","WEST",61752,1591.7825
"10/25/2025 18:40:00","EDT","CAPITL",61757,1338.2626
"10/25/2025 18:40:00","EDT","CENTRL",61754,1659.9307
"10/25/2025 18:40:00","EDT","DUNWOD",61760,601.147
"10/25/2025 18:40:00","EDT","GENESE",61753,1062.0056
"10/25/2025 18:40:00","EDT","HUD VL",61758,1095.4849
"10/25/2025 18:40:00","EDT","LONGIL",61762,2121.8032
"10/25/2025 18:40:00","EDT","MHK VL",61756,875.6699
"10/25/2025 18:40:00","EDT","MILLWD",61759,295.6252
"10/25/2025 18:40:00","EDT","N.Y.C.",61761,5109.8516
"10/25/2025 18:40:00","EDT","NORTH",61755,592.7098
"10/25/2025 18:40:00","EDT","WEST",61752,1594.7786
"10/25/2025 18:45:00","EDT","CAPITL",61757,1342.0303
"10/25/2025 18:45:00","EDT","CENTRL",61754,1647.4075
"10/25/2025 18:45:00","EDT","DUNWOD",61760,597.6322
"10/25/2025 18:45:00","EDT","GENESE",61753,1066.5001
"10/25/2025 18:45:00","EDT","HUD VL",61758,1106.1919
"10/25/2025 18:45:00","EDT","LONGIL",61762,2109.511
"10/25/2025 18:45:00","EDT","MHK VL",61756,872.1733
"10/25/2025 18:45:00","EDT","MILLWD",61759,296.4655
"10/25/2025 18:45:00","EDT","N.Y.C.",61761,5107.4766
"10/25/2025 18:45:00","EDT","NORTH",61755,595.6831
"10/25/2025 18:45:00","EDT","WEST",61752,1634.4257
"10/25/2025 18:50:00","EDT","CAPITL",61757,1329.1804
"10/25/2025 18:50:00","EDT","CENTRL",61754,1656.236
"10/25/2025 18:50:00","EDT","DUNWOD",61760,600.3837
"10/25/2025 18:50:00","EDT","GENESE",61753,1058.877
"10/25/2025 18:50:00","EDT","HUD VL",61758,1088.3259
"10/25/2025 18:50:00","EDT","LONGIL",61762,2123.199
"10/25/2025 18:50:00","EDT","MHK VL",61756,881.4203
"10/25/2025 18:50:00","EDT","MILLWD",61759,294.7524
"10/25/2025 18:50:00","EDT","N.Y.C.",61761,5102.9473
"10/25/2025 18:50:00","EDT","NORTH",61755,585.0839
"10/25/2025 18:50:00","EDT","WEST",61752,1605.615
"10/25/2025 18:55:00","EDT","CAPITL",61757,1334.7423
"10/25/2025 18:55:00","EDT","CENTRL",61754,1646.0459
"10/25/2025 18:55:00","EDT","DUNWOD",61760,602.1005
"10/25/2025 18:55:00","EDT","GENESE",61753,1064.1239
"10/25/2025 18:55:00","EDT","HUD VL",61758,1095.8807
"10/25/2025 18:55:00","EDT","LONGIL",61762,2115.8813
"10/25/2025 18:55:00","EDT","MHK VL",61756,877.5819
"10/25/2025 18:55:00","EDT","MILLWD",61759,289.5229
"10/25/2025 18:55:00","EDT","N.Y.C.",61761,5078.6514
"10/25/2025 18:55:00","EDT","NORTH",61755,592.255
"10/25/2025 18:55:00","EDT","WEST",61752,1598.3269
"10/25/2025 19:00:00","EDT","CAPITL",61757,1343.0984
"10/25/2025 19:00:00","EDT","CENTRL",61754,1634.7297
"10/25/2025 19:00:00","EDT","DUNWOD",61760,608.0104
"10/25/2025 19:00:00","EDT","GENESE",61753,1064.4376
"10/25/2025 19:00:00","EDT","HUD VL",61758,1088.0225
"10/25/2025 19:00:00","EDT","LONGIL",61762,2117.9434
"10/25/2025 19:00:00","EDT","MHK VL",61756,889.5731
"10/25/2025 19:00:00","EDT","MILLWD",61759,293.5518
"10/25/2025 19:00:00","EDT","N.Y.C.",61761,5113.257
"10/25/2025 19:00:00","EDT","NORTH",61755,592.2124
"10/25/2025 19:00:00","EDT","WEST",61752,1619.6001
"10/25/2025 19:05:00","EDT","CAPITL",61757,1343.8894
"10/25/2025 19:05:00","EDT","CENTRL",61754,1642.4851
"10/25/2025 19:05:00","EDT","DUNWOD",61760,592.7947
"10/25/2025 19:05:00","EDT","GENESE",61753,1062.0708
"10/25/2025 19:05:00","EDT","HUD VL",61758,1076.079
"10/25/2025 19:05:00","EDT","LONGIL",61762,2106.5908
"10/25/2025 19:05:00","EDT","MHK VL",61756,861.8104
"10/25/2025 19:05:00","EDT","MILLWD",61759,291.0901
"10/25/2025 19:05:00","EDT","N.Y.C.",61761,5091.403
"10/25/2025 19:05:00","EDT","NORTH",61755,602.9195
"10/25/2025 19:05:00","EDT","WEST",61752,1592.5011
"10/25/2025 19:10:00","EDT","CAPITL",61757,1338.8906
"10/25/2025 19:10:00","EDT","CENTRL",61754,1643.6301
"10/25/2025 19:10:00","EDT","DUNWOD",61760,603.8988
"10/25/2025 19:10:00","EDT","GENESE",61753,1061.456
"10/25/2025 19:10:00","EDT","HUD VL",61758,1079.0094
"10/25/2025 19:10:00","EDT","LONGIL",61762,2105.7666
"10/25/2025 19:10:00","EDT","MHK VL",61756,879.0676
"10/25/2025 19:10:00","EDT","MILLWD",61759,288.5691
"10/25/2025 19:10:00","EDT","N.Y.C.",61761,5086.1943
"10/25/2025 19:10:00","EDT","NORTH",61755,588.0156
"10/25/2025 19:10:00","EDT","WEST",61752,1617.5896
"10/25/2025 19:15:00","EDT","CAPITL",61757,1334.5605
"10/25/2025 19:15:00","EDT","CENTRL",61754,1638.7759
"10/25/2025 19:15:00","EDT","DUNWOD",61760,597.0026
