"Time Stamp","Time Zone","Name","PTID","Load"
"10/06/2025 15:45:00","EDT","WEST",61752,1719.4819
"10/06/2025 15:50:00","EDT","CAPITL",61757,1196.8925
"10/06/2025 15:50:00","EDT","CENTRL",61754,1419.3318
"10/06/2025 15:50:00","EDT","DUNWOD",61760,776.1704
"10/06/2025 15:50:00","EDT","GENESE",61753,1096.9636
"10/06/2025 15:50:00","EDT","HUD VL",61758,1109.2714
"10/06/2025 15:50:00","EDT","LONGIL",61762,2674.2266
"10/06/2025 15:50:00","EDT","MHK VL",61756,572.3434
"10/06/2025 15:50:00","EDT","MILLWD",61759,309.9658
"10/06/2025 15:50:00","EDT","N.Y.C.",61761,7115.235
"10/06/2025 15:50:00","EDT","NORTH",61755,531.1862
"10/06/2025 15:50:00","EDT","WEST",61752,1754.4883
"10/06/2025 15:55:00","EDT","CAPITL",61757,1202.7534
"10/06/2025 15:55:00","EDT","CENTRL",61754,1456.8385
"10/06/2025 15:55:00","EDT","DUNWOD",61760,775.4842
"10/06/2025 15:55:00","EDT","GENESE",61753,1110.5242
"10/06/2025 15:55:00","EDT","HUD VL",61758,1126.3125
"10/06/2025 15:55:00","EDT","LONGIL",61762,2698.7888
"10/06/2025 15:55:00","EDT","MHK VL",61756,571.6234
"10/06/2025 15:55:00","EDT","MILLWD",61759,314.2288
"10/06/2025 15:55:00","EDT","N.Y.C.",61761,7151.157
"10/06/2025 15:55:00","EDT","NORTH",61755,531.8798
"10/06/2025 15:55:00","EDT","WEST",61752,1743.6609
"10/06/2025 16:00:00","EDT","CAPITL",61757,1224.5588
"10/06/2025 16:00:00","EDT","CENTRL",61754,1452.5815
"10/06/2025 16:00:00","EDT","DUNWOD",61760,777.4153
"10/06/2025 16:00:00","EDT","GENESE",61753,1118.998
"10/06/2025 16:00:00","EDT","HUD VL",61758,1147.7063
"10/06/2025 16:00:00","EDT","LONGIL",61762,2716.1997
"10/06/2025 16:00:00","EDT","MHK VL",61756,572.1521
"10/06/2025 16:00:00","EDT","MILLWD",61759,319.6816
"10/06/2025 16:00:00","EDT","N.Y.C.",61761,7170.0615
"10/06/2025 16:00:00","EDT","NORTH",61755,530.0447
"10/06/2025 16:00:00","EDT","WEST",61752,1725.5947
"10/06/2025 16:05:00","EDT","CAPITL",61757,1241.1215
"10/06/2025 16:05:00","EDT","CENTRL",61754,1480.779
"10/06/2025 16:05:00","EDT","DUNWOD",61760,791.9926
"10/06/2025 16:05:00","EDT","GENESE",61753,1119.6938
"10/06/2025 16:05:00","EDT","HUD VL",61758,1133.3186
"10/06/2025 16:05:00","EDT","LONGIL",61762,2713.7197
"10/06/2025 16:05:00","EDT","MHK VL",61756,557.7205
"10/06/2025 16:05:00","EDT","MILLWD",61759,330.1032
"10/06/2025 16:05:00","EDT","N.Y.C.",61761,7119.97
"10/06/2025 16:05:00","EDT","NORTH",61755,519.4161
"10/06/2025 16:05:00","EDT","WEST",61752,1730.4082
"10/06/2025 16:10:00","EDT","CAPITL",61757,1250.992
"10/06/2025 16:10:00","EDT","CENTRL",61754,1489.2777
"10/06/2025 16:10:00","EDT","DUNWOD",61760,775.8323
"10/06/2025 16:10:00","EDT","GENESE",61753,1135.3756
"10/06/2025 16:10:00","EDT","HUD VL",61758,1144.084
"10/06/2025 16:10:00","EDT","LONGIL",61762,2725.7534
"10/06/2025 16:10:00","EDT","MHK VL",61756,601.7617
"10/06/2025 16:10:00","EDT","MILLWD",61759,310.8969
"10/06/2025 16:10:00","EDT","N.Y.C.",61761,7144.667
"10/06/2025 16:10:00","EDT","NORTH",61755,509.0105
"10/06/2025 16:10:00","EDT","WEST",61752,1768.0813
"10/06/2025 16:15:00","EDT","CAPITL",61757,1248.7693
"10/06/2025 16:15:00","EDT","CENTRL",61754,1513.8794
"10/06/2025 16:15:00","EDT","DUNWOD",61760,794.9869
"10/06/2025 16:15:00","EDT","GENESE",61753,1154.906
"10/06/2025 16:15:00","EDT","HUD VL",61758,1188.9834
"10/06/2025 16:15:00","EDT","LONGIL",61762,2753.785
"10/06/2025 16:15:00","EDT","MHK VL",61756,612.9873
"10/06/2025 16:15:00","EDT","MILLWD",61759,309.5529
"10/06/2025 16:15:00","EDT","N.Y.C.",61761,7148.831
"10/06/2025 16:15:00","EDT","NORTH",61755,498.1624
"10/06/2025 16:15:00","EDT","WEST",61752,1768.8225
"10/06/2025 16:20:00","EDT","CAPITL",61757,1287.6846
"10/06/2025 16:20:00","EDT","CENTRL",61754,1517.5614
"10/06/2025 16:20:00","EDT","DUNWOD",61760,789.6505
"10/06/2025 16:20:00","EDT","GENESE",61753,1166.6626
"10/06/2025 16:20:00","EDT","HUD VL",61758,1183.6145
"10/06/2025 16:20:00","EDT","LONGIL",61762,2781.0742
"10/06/2025 16:20:00","EDT","MHK VL",61756,622.6143
"10/06/2025 16:20:00","EDT","MILLWD",61759,306.4757
"10/06/2025 16:20:00","EDT","N.Y.C.",61761,7177.117
"10/06/2025 16:20:00","EDT","NORTH",61755,509.2143
"10/06/2025 16:20:00","EDT","WEST",61752,1780.826
"10/06/2025 16:25:00","EDT","CAPITL",61757,1284.588
"10/06/2025 16:25:00","EDT","CENTRL",61754,1560.0597
"10/06/2025 16:25:00","EDT","DUNWOD",61760,797.6614
"10/06/2025 16:25:00","EDT","GENESE",61753,1168.3987
"10/06/2025 16:25:00","EDT","HUD VL",61758,1239.5955
"10/06/2025 16:25:00","EDT","LONGIL",61762,2778.4434
"10/06/2025 16:25:00","EDT","MHK VL",61756,624.9278
"10/06/2025 16:25:00","EDT","MILLWD",61759,302.5342
"10/06/2025 16:25:00","EDT","N.Y.C.",61761,7167.291
"10/06/2025 16:25:00","EDT","NORTH",61755,505.8869
"10/06/2025 16:25:00","EDT","WEST",61752,1780.3198
"10/06/2025 16:30:00","EDT","CAPITL",61757,1283.5802
"10/06/2025 16:30:00","EDT","CENTRL",61754,1553.7761
"10/06/2025 16:30:00","EDT","DUNWOD",61760,798.4811
"10/06/2025 16:30:00","EDT","GENESE",61753,1162.3958
"10/06/2025 16:30:00","EDT","HUD VL",61758,1212.9613
"10/06/2025 16:30:00","EDT","LONGIL",61762,2787.5486
"10/06/2025 16:30:00","EDT","MHK VL",61756,634.1765
"10/06/2025 16:30:00","EDT","MILLWD",61759,317.5761
"10/06/2025 16:30:00","EDT","N.Y.C.",61761,7173.962
"10/06/2025 16:30:00","EDT","NORTH",61755,513.3094
"10/06/2025 16:30:00","EDT","WEST",61752,1795.8645
"10/06/2025 16:35:00","EDT","CAPITL",61757,1315.3938
"10/06/2025 16:35:00","EDT","CENTRL",61754,1545.9323
"10/06/2025 16:35:00","EDT","DUNWOD",61760,786.6143
"10/06/2025 16:35:00","EDT","GENESE",61753,1176.9753
"10/06/2025 16:35:00","EDT","HUD VL",61758,1232.1796
"10/06/2025 16:35:00","EDT","LONGIL",61762,2786.7383
"10/06/2025 16:35:00","EDT","MHK VL",61756,633.7309
"10/06/2025 16:35:00","EDT","MILLWD",61759,326.4714
"10/06/2025 16:35:00","EDT","N.Y.C.",61761,7160.958
"10/06/2025 16:35:00","EDT","NORTH",61755,521.5808
"10/06/2025 16:35:00","EDT","WEST",61752,1788.3176
"10/06/2025 16:40:00","EDT","CAPITL",61757,1347.5365
"10/06/2025 16:40:00","EDT","CENTRL",61754,1609.8079
"10/06/2025 16:40:00","EDT","DUNWOD",61760,790.952
"10/06/2025 16:40:00","EDT","GENESE",61753,1179.7812
"10/06/2025 16:40:00","EDT","HUD VL",61758,1260.7152
"10/06/2025 16:40:00","EDT","LONGIL",61762,2774.933
"10/06/2025 16:40:00","EDT","MHK VL",61756,644.4085
"10/06/2025 16:40:00","EDT","MILLWD",61759,306.3319
"10/06/2025 16:40:00","EDT","N.Y.C.",61761,7131.6035
"10/06/2025 16:40:00","EDT","NORTH",61755,564.0037
"10/06/2025 16:40:00","EDT","WEST",61752,1817.4015
"10/06/2025 16:45:00","EDT","CAPITL",61757,1342.8254
"10/06/2025 16:45:00","EDT","CENTRL",61754,1644.6085
"10/06/2025 16:45:00","EDT","DUNWOD",61760,798.1373
"10/06/2025 16:45:00","EDT","GENESE",61753,1182.1458
"10/06/2025 16:45:00","EDT","HUD VL",61758,1266.2943
"10/06/2025 16:45:00","EDT","LONGIL",61762,2809.946
"10/06/2025 16:45:00","EDT","MHK VL",61756,675.5848
"10/06/2025 16:45:00","EDT","MILLWD",61759,313.1701
"10/06/2025 16:45:00","EDT","N.Y.C.",61761,7147.967
"10/06/2025 16:45:00","EDT","NORTH",61755,559.0215
"10/06/2025 16:45:00","EDT","WEST",61752,1823.4246
"10/06/2025 16:50:00","EDT","CAPITL",61757,1350.7213
"10/06/2025 16:50:00","EDT","CENTRL",61754,1629.1161
"10/06/2025 16:50:00","EDT","DUNWOD",61760,802.7543
"10/06/2025 16:50:00","EDT","GENESE",61753,1204.6365
"10/06/2025 16:50:00","EDT","HUD VL",61758,1237.4231
"10/06/2025 16:50:00","EDT","LONGIL",61762,2808.7026
"10/06/2025 16:50:00","EDT","MHK VL",61756,669.5097
"10/06/2025 16:50:00","EDT","MILLWD",61759,331.3467
"10/06/2025 16:50:00","EDT","N.Y.C.",61761,7131.646
"10/06/2025 16:50:00","EDT","NORTH",61755,565.3215
"10/06/2025 16:50:00","EDT","WEST",61752,1823.5538
"10/06/2025 16:55:00","EDT","CAPITL",61757,1387.219
"10/06/2025 16:55:00","EDT","CENTRL",61754,1622.6342
"10/06/2025 16:55:00","EDT","DUNWOD",61760,800.2617
"10/06/2025 16:55:00","EDT","GENESE",61753,1212.1191
"10/06/2025 16:55:00","EDT","HUD VL",61758,1249.7993
"10/06/2025 16:55:00","EDT","LONGIL",61762,2829.4355
"10/06/2025 16:55:00","EDT","MHK VL",61756,692.3524
"10/06/2025 16:55:00","EDT","MILLWD",61759,332.5875
"10/06/2025 16:55:00","EDT","N.Y.C.",61761,7139.2354
"10/06/2025 16:55:00","EDT","NORTH",61755,573.9851
"10/06/2025 16:55:00","EDT","WEST",61752,1869.636
"10/06/2025 17:00:00","EDT","CAPITL",61757,1410.1448
"10/06/2025 17:00:00","EDT","CENTRL",61754,1683.1295
"10/06/2025 17:00:00","EDT","DUNWOD",61760,787.1454
"10/06/2025 17:00:00","EDT","GENESE",61753,1235.9546
"10/06/2025 17:00:00","EDT","HUD VL",61758,1284.4436
"10/06/2025 17:00:00","EDT","LONGIL",61762,2847.0322
"10/06/2025 17:00:00","EDT","MHK VL",61756,675.225
"10/06/2025 17:00:00","EDT","MILLWD",61759,320.7024
"10/06/2025 17:00:00","EDT","N.Y.C.",61761,7114.494
"10/06/2025 17:00:00","EDT","NORTH",61755,597.4173
"10/06/2025 17:00:00","EDT","WEST",61752,1901.3328
"10/06/2025 17:04:57","EDT","CAPITL",61757,1417.8481
"10/06/2025 17:04:57","EDT","CENTRL",61754,1699.2863
"10/06/2025 17:04:57","EDT","DUNWOD",61760,773.7081
"10/06/2025 17:04:57","EDT","GENESE",61753,1237.5522
"10/06/2025 17:04:57","EDT","HUD VL",61758,1258.4219
"10/06/2025 17:04:57","EDT","LONGIL",61762,2831.5103
"10/06/2025 17:04:57","EDT","MHK VL",61756,729.9683
"10/06/2025 17:04:57","EDT","MILLWD",61759,335.7293
"10/06/2025 17:04:57","EDT","N.Y.C.",61761,7162.843
"10/06/2025 17:04:57","EDT","NORTH",61755,566.954
"10/06/2025 17:04:57","EDT","WEST",61752,1899.6173
"10/06/2025 17:05:00","EDT","CAPITL",61757,1438.4441
"10/06/2025 17:05:00","EDT","CENTRL",61754,1721.2208
"10/06/2025 17:05:00","EDT","DUNWOD",61760,812.0712
"10/06/2025 17:05:00","EDT","GENESE",61753,1240.0552
"10/06/2025 17:05:00","EDT","HUD VL",61758,1307.0042
"10/06/2025 17:05:00","EDT","LONGIL",61762,2838.1382
"10/06/2025 17:05:00","EDT","MHK VL",61756,754.5777
"10/06/2025 17:05:00","EDT","MILLWD",61759,317.533
"10/06/2025 17:05:00","EDT","N.Y.C.",61761,7079.2666
"10/06/2025 17:05:00","EDT","NORTH",61755,565.703
"10/06/2025 17:05:00","EDT","WEST",61752,1901.1268
"10/06/2025 17:06:33","EDT","CAPITL",61757,1453.9099
"10/06/2025 17:06:33","EDT","CENTRL",61754,1720.1862
"10/06/2025 17:06:33","EDT","DUNWOD",61760,818.9646
"10/06/2025 17:06:33","EDT","GENESE",61753,1239.8298
"10/06/2025 17:06:33","EDT","HUD VL",61758,1289.5251
"10/06/2025 17:06:33","EDT","LONGIL",61762,2833.769
"10/06/2025 17:06:33","EDT","MHK VL",61756,748.2768
"10/06/2025 17:06:33","EDT","MILLWD",61759,327.3609
"10/06/2025 17:06:33","EDT","N.Y.C.",61761,7082.217
"10/06/2025 17:06:33","EDT","NORTH",61755,562.2782
"10/06/2025 17:06:33","EDT","WEST",61752,1871.0007
"10/06/2025 17:10:00","EDT","CAPITL",61757,1426.184
"10/06/2025 17:10:00","EDT","CENTRL",61754,1779.3748
"10/06/2025 17:10:00","EDT","DUNWOD",61760,785.2517
"10/06/2025 17:10:00","EDT","GENESE",61753,1250.2454
"10/06/2025 17:10:00","EDT","HUD VL",61758,1299.5737
"10/06/2025 17:10:00","EDT","LONGIL",61762,2836.3843
"10/06/2025 17:10:00","EDT","MHK VL",61756,749.3254
"10/06/2025 17:10:00","EDT","MILLWD",61759,335.2036
"10/06/2025 17:10:00","EDT","N.Y.C.",61761,7105.7227
"10/06/2025 17:10:00","EDT","NORTH",61755,584.7108
"10/06/2025 17:10:00","EDT","WEST",61752,1870.4237
"10/06/2025 17:15:00","EDT","CAPITL",61757,1473.7225
"10/06/2025 17:15:00","EDT","CENTRL",61754,1780.115
"10/06/2025 17:15:00","EDT","DUNWOD",61760,794.7814
"10/06/2025 17:15:00","EDT","GENESE",61753,1256.3724
"10/06/2025 17:15:00","EDT","HUD VL",61758,1306.1816
"10/06/2025 17:15:00","EDT","LONGIL",61762,2845.2463
"10/06/2025 17:15:00","EDT","MHK VL",61756,750.0615
"10/06/2025 17:15:00","EDT","MILLWD",61759,326.7755
"10/06/2025 17:15:00","EDT","N.Y.C.",61761,7085.689
"10/06/2025 17:15:00","EDT","NORTH",61755,579.9465
"10/06/2025 17:15:00","EDT","WEST",61752,1912.6583
"10/06/2025 17:20:00","EDT","CAPITL",61757,1463.5787
"10/06/2025 17:20:00","EDT","CENTRL",61754,1753.0404
"10/06/2025 17:20:00","EDT","DUNWOD",61760,795.1404
"10/06/2025 17:20:00","EDT","GENESE",61753,1266.5037
"10/06/2025 17:20:00","EDT","HUD VL",61758,1279.4814
"10/06/2025 17:20:00","EDT","LONGIL",61762,2836.957
"10/06/2025 17:20:00","EDT","MHK VL",61756,756.2466
"10/06/2025 17:20:00","EDT","MILLWD",61759,342.6387
"10/06/2025 17:20:00","EDT","N.Y.C.",61761,7075.0283
"10/06/2025 17:20:00","EDT","NORTH",61755,606.4487
"10/06/2025 17:20:00","EDT","WEST",61752,1906.9713
"10/06/2025 17:24:51","EDT","CAPITL",61757,1486.2372
"10/06/2025 17:24:51","EDT","CENTRL",61754,1760.6973
"10/06/2025 17:24:51","EDT","DUNWOD",61760,799.7953
"10/06/2025 17:24:51","EDT","GENESE",61753,1280.4546
"10/06/2025 17:24:51","EDT","HUD VL",61758,1332.2292
"10/06/2025 17:24:51","EDT","LONGIL",61762,2864.268
"10/06/2025 17:24:51","EDT","MHK VL",61756,781.4666
"10/06/2025 17:24:51","EDT","MILLWD",61759,328.4931
"10/06/2025 17:24:51","EDT","N.Y.C.",61761,7083.156
"10/06/2025 17:24:51","EDT","NORTH",61755,591.0096
"10/06/2025 17:24:51","EDT","WEST",61752,1884.1284
"10/06/2025 17:25:00","EDT","CAPITL",61757,1497.715
"10/06/2025 17:25:00","EDT","CENTRL",61754,1779.5697
"10/06/2025 17:25:00","EDT","DUNWOD",61760,800.6586
"10/06/2025 17:25:00","EDT","GENESE",61753,1300.0835
"10/06/2025 17:25:00","EDT","HUD VL",61758,1322.0935
"10/06/2025 17:25:00","EDT","LONGIL",61762,2845.0986
"10/06/2025 17:25:00","EDT","MHK VL",61756,833.3395
"10/06/2025 17:25:00","EDT","MILLWD",61759,340.6704
"10/06/2025 17:25:00","EDT","N.Y.C.",61761,7070.339
"10/06/2025 17:25:00","EDT","NORTH",61755,584.1169
"10/06/2025 17:25:00","EDT","WEST",61752,1885.5632
"10/06/2025 17:26:27","EDT","CAPITL",61757,1496.159
"10/06/2025 17:26:27","EDT","CENTRL",61754,1773.2135
"10/06/2025 17:26:27","EDT","DUNWOD",61760,788.1504
"10/06/2025 17:26:27","EDT","GENESE",61753,1303.2222
"10/06/2025 17:26:27","EDT","HUD VL",61758,1299.7538
"10/06/2025 17:26:27","EDT","LONGIL",61762,2845.5366
"10/06/2025 17:26:27","EDT","MHK VL",61756,810.288
"10/06/2025 17:26:27","EDT","MILLWD",61759,350.6909
"10/06/2025 17:26:27","EDT","N.Y.C.",61761,7083.7207
"10/06/2025 17:26:27","EDT","NORTH",61755,599.0607
"10/06/2025 17:26:27","EDT","WEST",61752,1883.53
"10/06/2025 17:30:00","EDT","CAPITL",61757,1503.7705
"10/06/2025 17:30:00","EDT","CENTRL",61754,1801.8853
"10/06/2025 17:30:00","EDT","DUNWOD",61760,796.8621
"10/06/2025 17:30:00","EDT","GENESE",61753,1308.6344
"10/06/2025 17:30:00","EDT","HUD VL",61758,1335.2815
"10/06/2025 17:30:00","EDT","LONGIL",61762,2871.271
"10/06/2025 17:30:00","EDT","MHK VL",61756,804.0787
"10/06/2025 17:30:00","EDT","MILLWD",61759,329.5377
"10/06/2025 17:30:00","EDT","N.Y.C.",61761,7090.7666
"10/06/2025 17:30:00","EDT","NORTH",61755,600.9998
"10/06/2025 17:30:00","EDT","WEST",61752,1857.4203
"10/06/2025 17:35:00","EDT","CAPITL",61757,1513.8531
"10/06/2025 17:35:00","EDT","CENTRL",61754,1824.5499
"10/06/2025 17:35:00","EDT","DUNWOD",61760,808.1971
"10/06/2025 17:35:00","EDT","GENESE",61753,1318.2708
"10/06/2025 17:35:00","EDT","HUD VL",61758,1342.7642
"10/06/2025 17:35:00","EDT","LONGIL",61762,2859.0889
"10/06/2025 17:35:00","EDT","MHK VL",61756,833.2011
"10/06/2025 17:35:00","EDT","MILLWD",61759,323.0597
"10/06/2025 17:35:00","EDT","N.Y.C.",61761,7060.2227
"10/06/2025 17:35:00","EDT","NORTH",61755,588.8469
"10/06/2025 17:35:00","EDT","WEST",61752,1850.0249
"10/06/2025 17:40:00","EDT","CAPITL",61757,1516.6152
"10/06/2025 17:40:00","EDT","CENTRL",61754,1833.4718
"10/06/2025 17:40:00","EDT","DUNWOD",61760,818.2454
"10/06/2025 17:40:00","EDT","GENESE",61753,1321.3865
"10/06/2025 17:40:00","EDT","HUD VL",61758,1333.3889
"10/06/2025 17:40:00","EDT","LONGIL",61762,2856.66
"10/06/2025 17:40:00","EDT","MHK VL",61756,850.649
"10/06/2025 17:40:00","EDT","MILLWD",61759,331.7235
"10/06/2025 17:40:00","EDT","N.Y.C.",61761,7028.0063
"10/06/2025 17:40:00","EDT","NORTH",61755,577.9479
"10/06/2025 17:40:00","EDT","WEST",61752,1841.5431
"10/06/2025 17:45:00","EDT","CAPITL",61757,1518.8739
"10/06/2025 17:45:00","EDT","CENTRL",61754,1869.0829
"10/06/2025 17:45:00","EDT","DUNWOD",61760,800.2513
"10/06/2025 17:45:00","EDT","GENESE",61753,1335.658
"10/06/2025 17:45:00","EDT","HUD VL",61758,1365.3014
"10/06/2025 17:45:00","EDT","LONGIL",61762,2868.12
"10/06/2025 17:45:00","EDT","MHK VL",61756,855.1234
"10/06/2025 17:45:00","EDT","MILLWD",61759,319.6592
"10/06/2025 17:45:00","EDT","N.Y.C.",61761,7025.732
"10/06/2025 17:45:00","EDT","NORTH",61755,600.2397
"10/06/2025 17:45:00","EDT","WEST",61752,1853.5708
"10/06/2025 17:50:00","EDT","CAPITL",61757,1548.8008
"10/06/2025 17:50:00","EDT","CENTRL",61754,1861.8835
"10/06/2025 17:50:00","EDT","DUNWOD",61760,801.6032
"10/06/2025 17:50:00","EDT","GENESE",61753,1346.8822
"10/06/2025 17:50:00","EDT","HUD VL",61758,1364.187
"10/06/2025 17:50:00","EDT","LONGIL",61762,2851.246
"10/06/2025 17:50:00","EDT","MHK VL",61756,874.3239
"10/06/2025 17:50:00","EDT","MILLWD",61759,322.5093
"10/06/2025 17:50:00","EDT","N.Y.C.",61761,7012.469
"10/06/2025 17:50:00","EDT","NORTH",61755,602.7006
"10/06/2025 17:50:00","EDT","WEST",61752,1853.6542
"10/06/2025 17:55:00","EDT","CAPITL",61757,1544.5391
"10/06/2025 17:55:00","EDT","CENTRL",61754,1871.4716
"10/06/2025 17:55:00","EDT","DUNWOD",61760,774.1397
"10/06/2025 17:55:00","EDT","GENESE",61753,1349.2507
"10/06/2025 17:55:00","EDT","HUD VL",61758,1381.044
"10/06/2025 17:55:00","EDT","LONGIL",61762,2848.1392
"10/06/2025 17:55:00","EDT","MHK VL",61756,897.618
"10/06/2025 17:55:00","EDT","MILLWD",61759,322.4009
"10/06/2025 17:55:00","EDT","N.Y.C.",61761,7002.08
"10/06/2025 17:55:00","EDT","NORTH",61755,600.4303
"10/06/2025 17:55:00","EDT","WEST",61752,1872.6013
"10/06/2025 18:00:00","EDT","CAPITL",61757,1547.3766
"10/06/2025 18:00:00","EDT","CENTRL",61754,1901.3723
"10/06/2025 18:00:00","EDT","DUNWOD",61760,799.0109
"10/06/2025 18:00:00","EDT","GENESE",61753,1354.0377
"10/06/2025 18:00:00","EDT","HUD VL",61758,1380.1699
"10/06/2025 18:00:00","EDT","LONGIL",61762,2840.518
"10/06/2025 18:00:00","EDT","MHK VL",61756,919.2509
"10/06/2025 18:00:00","EDT","MILLWD",61759,311.7133
"10/06/2025 18:00:00","EDT","N.Y.C.",61761,6985.4863
"10/06/2025 18:00:00","EDT","NORTH",61755,581.7334
"10/06/2025 18:00:00","EDT","WEST",61752,1870.0831
"10/06/2025 18:05:00","EDT","CAPITL",61757,1538.6614
"10/06/2025 18:05:00","EDT","CENTRL",61754,1943.1254
"10/06/2025 18:05:00","EDT","DUNWOD",61760,773.7346
"10/06/2025 18:05:00","EDT","GENESE",61753,1366.572
"10/06/2025 18:05:00","EDT","HUD VL",61758,1340.3933
"10/06/2025 18:05:00","EDT","LONGIL",61762,2850.7358
"10/06/2025 18:05:00","EDT","MHK VL",61756,916.8312
"10/06/2025 18:05:00","EDT","MILLWD",61759,339.7214
"10/06/2025 18:05:00","EDT","N.Y.C.",61761,6908.9653
"10/06/2025 18:05:00","EDT","NORTH",61755,606.5916
"10/06/2025 18:05:00","EDT","WEST",61752,1859.1934
"10/06/2025 18:10:00","EDT","CAPITL",61757,1555.1184
"10/06/2025 18:10:00","EDT","CENTRL",61754,1903.9927
"10/06/2025 18:10:00","EDT","DUNWOD",61760,790.3475
"10/06/2025 18:10:00","EDT","GENESE",61753,1369.4583
"10/06/2025 18:10:00","EDT","HUD VL",61758,1349.7217
"10/06/2025 18:10:00","EDT","LONGIL",61762,2829.099
"10/06/2025 18:10:00","EDT","MHK VL",61756,910.8396
"10/06/2025 18:10:00","EDT","MILLWD",61759,338.8544
"10/06/2025 18:10:00","EDT","N.Y.C.",61761,6814.2812
"10/06/2025 18:10:00","EDT","NORTH",61755,612.0426
"10/06/2025 18:10:00","EDT","WEST",61752,1842.5383
"10/06/2025 18:15:00","EDT","CAPITL",61757,1555.3242
"10/06/2025 18:15:00","EDT","CENTRL",61754,1918.0538
"10/06/2025 18:15:00","EDT","DUNWOD",61760,769.299
"10/06/2025 18:15:00","EDT","GENESE",61753,1362.8373
"10/06/2025 18:15:00","EDT","HUD VL",61758,1346.1353
"10/06/2025 18:15:00","EDT","LONGIL",61762,2861.3228
"10/06/2025 18:15:00","EDT","MHK VL",61756,960.7772
"10/06/2025 18:15:00","EDT","MILLWD",61759,327.888
"10/06/2025 18:15:00","EDT","N.Y.C.",61761,6775.422
"10/06/2025 18:15:00","EDT","NORTH",61755,584.9553
"10/06/2025 18:15:00","EDT","WEST",61752,1847.7065
"10/06/2025 18:20:00","EDT","CAPITL",61757,1536.875
"10/06/2025 18:20:00","EDT","CENTRL",61754,1967.7167
"10/06/2025 18:20:00","EDT","DUNWOD",61760,789.1761
"10/06/2025 18:20:00","EDT","GENESE",61753,1368.0946
"10/06/2025 18:20:00","EDT","HUD VL",61758,1342.2303
"10/06/2025 18:20:00","EDT","LONGIL",61762,2826.3633
"10/06/2025 18:20:00","EDT","MHK VL",61756,918.8668
"10/06/2025 18:20:00","EDT","MILLWD",61759,331.0216
"10/06/2025 18:20:00","EDT","N.Y.C.",61761,6740.588
"10/06/2025 18:20:00","EDT","NORTH",61755,601.7661
"10/06/2025 18:20:00","EDT","WEST",61752,1844.5687
"10/06/2025 18:25:00","EDT","CAPITL",61757,1533.3464
"10/06/2025 18:25:00","EDT","CENTRL",61754,1980.368
"10/06/2025 18:25:00","EDT","DUNWOD",61760,775.2123
"10/06/2025 18:25:00","EDT","GENESE",61753,1361.2446
"10/06/2025 18:25:00","EDT","HUD VL",61758,1359.6692
"10/06/2025 18:25:00","EDT","LONGIL",61762,2844.3242
"10/06/2025 18:25:00","EDT","MHK VL",61756,919.4158
"10/06/2025 18:25:00","EDT","MILLWD",61759,319.8183
"10/06/2025 18:25:00","EDT","N.Y.C.",61761,6743.2065
"10/06/2025 18:25:00","EDT","NORTH",61755,596.1801
"10/06/2025 18:25:00","EDT","WEST",61752,1848.9609
"10/06/2025 18:30:00","EDT","CAPITL",61757,1563.942
"10/06/2025 18:30:00","EDT","CENTRL",61754,1980.955
"10/06/2025 18:30:00","EDT","DUNWOD",61760,793.3949
"10/06/2025 18:30:00","EDT","GENESE",61753,1356.0471
"10/06/2025 18:30:00","EDT","HUD VL",61758,1362.0913
"10/06/2025 18:30:00","EDT","LONGIL",61762,2834.821
"10/06/2025 18:30:00","EDT","MHK VL",61756,925.9874
"10/06/2025 18:30:00","EDT","MILLWD",61759,315.2118
"10/06/2025 18:30:00","EDT","N.Y.C.",61761,6716.5127
"10/06/2025 18:30:00","EDT","NORTH",61755,582.7466
"10/06/2025 18:30:00","EDT","WEST",61752,1859.9359
"10/06/2025 18:35:00","EDT","CAPITL",61757,1553.7452
"10/06/2025 18:35:00","EDT","CENTRL",61754,1979.2645
"10/06/2025 18:35:00","EDT","DUNWOD",61760,771.9974
"10/06/2025 18:35:00","EDT","GENESE",61753,1358.1453
"10/06/2025 18:35:00","EDT","HUD VL",61758,1357.3347
"10/06/2025 18:35:00","EDT","LONGIL",61762,2830.8625
"10/06/2025 18:35:00","EDT","MHK VL",61756,925.736
"10/06/2025 18:35:00","EDT","MILLWD",61759,326.2846
"10/06/2025 18:35:00","EDT","N.Y.C.",61761,6696.5576
"10/06/2025 18:35:00","EDT","NORTH",61755,592.7134
"10/06/2025 18:35:00","EDT","WEST",61752,1850.9304
"10/06/2025 18:40:00","EDT","CAPITL",61757,1560.7345
"10/06/2025 18:40:00","EDT","CENTRL",61754,1937.9851
"10/06/2025 18:40:00","EDT","DUNWOD",61760,758.9905
"10/06/2025 18:40:00","EDT","GENESE",61753,1345.8064
"10/06/2025 18:40:00","EDT","HUD VL",61758,1321.2378
"10/06/2025 18:40:00","EDT","LONGIL",61762,2841.56
"10/06/2025 18:40:00","EDT","MHK VL",61756,931.9581
"10/06/2025 18:40:00","EDT","MILLWD",61759,344.9465
"10/06/2025 18:40:00","EDT","N.Y.C.",61761,6683.0107
"10/06/2025 18:40:00","EDT","NORTH",61755,592.1692
"10/06/2025 18:40:00","EDT","WEST",61752,1878.723
"10/06/2025 18:45:00","EDT","CAPITL",61757,1563.4438
