"Time Stamp","Time Zone","Name","PTID","Load"
"10/20/2025 15:50:00","EDT","MILLWD",61759,286.2452
"10/20/2025 15:50:00","EDT","N.Y.C.",61761,5580.873
"10/20/2025 15:50:00","EDT","NORTH",61755,576.3468
"10/20/2025 15:50:00","EDT","WEST",61752,1506.8593
"10/20/2025 15:55:00","EDT","CAPITL",61757,1249.2839
"10/20/2025 15:55:00","EDT","CENTRL",61754,1635.7927
"10/20/2025 15:55:00","EDT","DUNWOD",61760,594.2057
"10/20/2025 15:55:00","EDT","GENESE",61753,949.8596
"10/20/2025 15:55:00","EDT","HUD VL",61758,1010.2446
"10/20/2025 15:55:00","EDT","LONGIL",61762,2060.2021
"10/20/2025 15:55:00","EDT","MHK VL",61756,819.4367
"10/20/2025 15:55:00","EDT","MILLWD",61759,284.3385
"10/20/2025 15:55:00","EDT","N.Y.C.",61761,5546.5093
"10/20/2025 15:55:00","EDT","NORTH",61755,570.8025
"10/20/2025 15:55:00","EDT","WEST",61752,1507.1897
"10/20/2025 16:00:00","EDT","CAPITL",61757,1239.6777
"10/20/2025 16:00:00","EDT","CENTRL",61754,1629.1985
"10/20/2025 16:00:00","EDT","DUNWOD",61760,596.1953
"10/20/2025 16:00:00","EDT","GENESE",61753,930.9609
"10/20/2025 16:00:00","EDT","HUD VL",61758,980.2788
"10/20/2025 16:00:00","EDT","LONGIL",61762,2032.5094
"10/20/2025 16:00:00","EDT","MHK VL",61756,822.5309
"10/20/2025 16:00:00","EDT","MILLWD",61759,286.102
"10/20/2025 16:00:00","EDT","N.Y.C.",61761,5572.5024
"10/20/2025 16:00:00","EDT","NORTH",61755,579.8228
"10/20/2025 16:00:00","EDT","WEST",61752,1510.7504
"10/20/2025 16:03:00","EDT","CAPITL",61757,1257.3923
"10/20/2025 16:03:00","EDT","CENTRL",61754,1677.8367
"10/20/2025 16:03:00","EDT","DUNWOD",61760,569.6222
"10/20/2025 16:03:00","EDT","GENESE",61753,936.3729
"10/20/2025 16:03:00","EDT","HUD VL",61758,975.0941
"10/20/2025 16:03:00","EDT","LONGIL",61762,2039.2114
"10/20/2025 16:03:00","EDT","MHK VL",61756,826.8208
"10/20/2025 16:03:00","EDT","MILLWD",61759,314.0873
"10/20/2025 16:03:00","EDT","N.Y.C.",61761,5568.5435
"10/20/2025 16:03:00","EDT","NORTH",61755,554.5015
"10/20/2025 16:03:00","EDT","WEST",61752,1484.7527
"10/20/2025 16:04:48","EDT","CAPITL",61757,1234.9641
"10/20/2025 16:04:48","EDT","CENTRL",61754,1689.9016
"10/20/2025 16:04:48","EDT","DUNWOD",61760,601.2359
"10/20/2025 16:04:48","EDT","GENESE",61753,957.6835
"10/20/2025 16:04:48","EDT","HUD VL",61758,998.8521
"10/20/2025 16:04:48","EDT","LONGIL",61762,2053.4453
"10/20/2025 16:04:48","EDT","MHK VL",61756,833.1227
"10/20/2025 16:04:48","EDT","MILLWD",61759,284.0092
"10/20/2025 16:04:48","EDT","N.Y.C.",61761,5544.2456
"10/20/2025 16:04:48","EDT","NORTH",61755,581.4229
"10/20/2025 16:04:48","EDT","WEST",61752,1501.0193
"10/20/2025 16:05:00","EDT","CAPITL",61757,1225.6628
"10/20/2025 16:05:00","EDT","CENTRL",61754,1692.617
"10/20/2025 16:05:00","EDT","DUNWOD",61760,585.2406
"10/20/2025 16:05:00","EDT","GENESE",61753,952.1921
"10/20/2025 16:05:00","EDT","HUD VL",61758,993.8499
"10/20/2025 16:05:00","EDT","LONGIL",61762,2037.4583
"10/20/2025 16:05:00","EDT","MHK VL",61756,847.8272
"10/20/2025 16:05:00","EDT","MILLWD",61759,287.8647
"10/20/2025 16:05:00","EDT","N.Y.C.",61761,5556.68
"10/20/2025 16:05:00","EDT","NORTH",61755,573.6153
"10/20/2025 16:05:00","EDT","WEST",61752,1507.3536
"10/20/2025 16:10:00","EDT","CAPITL",61757,1248.9111
"10/20/2025 16:10:00","EDT","CENTRL",61754,1701.2217
"10/20/2025 16:10:00","EDT","DUNWOD",61760,584.8427
"10/20/2025 16:10:00","EDT","GENESE",61753,956.1773
"10/20/2025 16:10:00","EDT","HUD VL",61758,1026.9143
"10/20/2025 16:10:00","EDT","LONGIL",61762,2043.7087
"10/20/2025 16:10:00","EDT","MHK VL",61756,831.0423
"10/20/2025 16:10:00","EDT","MILLWD",61759,288.8781
"10/20/2025 16:10:00","EDT","N.Y.C.",61761,5552.2
"10/20/2025 16:10:00","EDT","NORTH",61755,574.3114
"10/20/2025 16:10:00","EDT","WEST",61752,1511.1298
"10/20/2025 16:15:00","EDT","CAPITL",61757,1241.0911
"10/20/2025 16:15:00","EDT","CENTRL",61754,1671.1765
"10/20/2025 16:15:00","EDT","DUNWOD",61760,596.5071
"10/20/2025 16:15:00","EDT","GENESE",61753,951.5402
"10/20/2025 16:15:00","EDT","HUD VL",61758,995.1865
"10/20/2025 16:15:00","EDT","LONGIL",61762,2031.9283
"10/20/2025 16:15:00","EDT","MHK VL",61756,837.6077
"10/20/2025 16:15:00","EDT","MILLWD",61759,294.8487
"10/20/2025 16:15:00","EDT","N.Y.C.",61761,5566.323
"10/20/2025 16:15:00","EDT","NORTH",61755,599.3053
"10/20/2025 16:15:00","EDT","WEST",61752,1514.5305
"10/20/2025 16:20:00","EDT","CAPITL",61757,1271.1798
"10/20/2025 16:20:00","EDT","CENTRL",61754,1686.6897
"10/20/2025 16:20:00","EDT","DUNWOD",61760,600.984
"10/20/2025 16:20:00","EDT","GENESE",61753,938.5393
"10/20/2025 16:20:00","EDT","HUD VL",61758,1024.9517
"10/20/2025 16:20:00","EDT","LONGIL",61762,2027.6887
"10/20/2025 16:20:00","EDT","MHK VL",61756,844.7694
"10/20/2025 16:20:00","EDT","MILLWD",61759,285.7572
"10/20/2025 16:20:00","EDT","N.Y.C.",61761,5585.137
"10/20/2025 16:20:00","EDT","NORTH",61755,603.2688
"10/20/2025 16:20:00","EDT","WEST",61752,1514.6549
"10/20/2025 16:25:00","EDT","CAPITL",61757,1277.7993
"10/20/2025 16:25:00","EDT","CENTRL",61754,1668.4102
"10/20/2025 16:25:00","EDT","DUNWOD",61760,590.2283
"10/20/2025 16:25:00","EDT","GENESE",61753,941.8866
"10/20/2025 16:25:00","EDT","HUD VL",61758,1024.0751
"10/20/2025 16:25:00","EDT","LONGIL",61762,2022.6749
"10/20/2025 16:25:00","EDT","MHK VL",61756,861.9596
"10/20/2025 16:25:00","EDT","MILLWD",61759,289.2964
"10/20/2025 16:25:00","EDT","N.Y.C.",61761,5581.047
"10/20/2025 16:25:00","EDT","NORTH",61755,598.3845
"10/20/2025 16:25:00","EDT","WEST",61752,1557.3953
"10/20/2025 16:30:00","EDT","CAPITL",61757,1317.7108
"10/20/2025 16:30:00","EDT","CENTRL",61754,1703.8289
"10/20/2025 16:30:00","EDT","DUNWOD",61760,608.3012
"10/20/2025 16:30:00","EDT","GENESE",61753,943.2122
"10/20/2025 16:30:00","EDT","HUD VL",61758,1027.6549
"10/20/2025 16:30:00","EDT","LONGIL",61762,2020.9371
"10/20/2025 16:30:00","EDT","MHK VL",61756,867.2563
"10/20/2025 16:30:00","EDT","MILLWD",61759,281.9791
"10/20/2025 16:30:00","EDT","N.Y.C.",61761,5614.7896
"10/20/2025 16:30:00","EDT","NORTH",61755,598.5236
"10/20/2025 16:30:00","EDT","WEST",61752,1560.8112
"10/20/2025 16:35:00","EDT","CAPITL",61757,1313.4963
"10/20/2025 16:35:00","EDT","CENTRL",61754,1720.7661
"10/20/2025 16:35:00","EDT","DUNWOD",61760,597.6657
"10/20/2025 16:35:00","EDT","GENESE",61753,959.1242
"10/20/2025 16:35:00","EDT","HUD VL",61758,995.1753
"10/20/2025 16:35:00","EDT","LONGIL",61762,2040.9707
"10/20/2025 16:35:00","EDT","MHK VL",61756,852.7139
"10/20/2025 16:35:00","EDT","MILLWD",61759,311.9608
"10/20/2025 16:35:00","EDT","N.Y.C.",61761,5591.8477
"10/20/2025 16:35:00","EDT","NORTH",61755,603.9771
"10/20/2025 16:35:00","EDT","WEST",61752,1565.2832
"10/20/2025 16:40:00","EDT","CAPITL",61757,1311.3081
"10/20/2025 16:40:00","EDT","CENTRL",61754,1738.5117
"10/20/2025 16:40:00","EDT","DUNWOD",61760,608.3875
"10/20/2025 16:40:00","EDT","GENESE",61753,954.6987
"10/20/2025 16:40:00","EDT","HUD VL",61758,1029.2517
"10/20/2025 16:40:00","EDT","LONGIL",61762,2038.5306
"10/20/2025 16:40:00","EDT","MHK VL",61756,849.1137
"10/20/2025 16:40:00","EDT","MILLWD",61759,300.0323
"10/20/2025 16:40:00","EDT","N.Y.C.",61761,5553.646
"10/20/2025 16:40:00","EDT","NORTH",61755,601.7385
"10/20/2025 16:40:00","EDT","WEST",61752,1560.8171
"10/20/2025 16:45:00","EDT","CAPITL",61757,1315.5359
"10/20/2025 16:45:00","EDT","CENTRL",61754,1736.9175
"10/20/2025 16:45:00","EDT","DUNWOD",61760,600.9633
"10/20/2025 16:45:00","EDT","GENESE",61753,982.0838
"10/20/2025 16:45:00","EDT","HUD VL",61758,990.406
"10/20/2025 16:45:00","EDT","LONGIL",61762,2029.5603
"10/20/2025 16:45:00","EDT","MHK VL",61756,845.1216
"10/20/2025 16:45:00","EDT","MILLWD",61759,305.4188
"10/20/2025 16:45:00","EDT","N.Y.C.",61761,5593.6553
"10/20/2025 16:45:00","EDT","NORTH",61755,619.1567
"10/20/2025 16:45:00","EDT","WEST",61752,1545.0657
"10/20/2025 16:50:00","EDT","CAPITL",61757,1325.2468
"10/20/2025 16:50:00","EDT","CENTRL",61754,1695.7532
"10/20/2025 16:50:00","EDT","DUNWOD",61760,613.1898
"10/20/2025 16:50:00","EDT","GENESE",61753,989.6822
"10/20/2025 16:50:00","EDT","HUD VL",61758,1053.3687
"10/20/2025 16:50:00","EDT","LONGIL",61762,2068.2505
"10/20/2025 16:50:00","EDT","MHK VL",61756,862.9904
"10/20/2025 16:50:00","EDT","MILLWD",61759,287.1944
"10/20/2025 16:50:00","EDT","N.Y.C.",61761,5597.8384
"10/20/2025 16:50:00","EDT","NORTH",61755,607.7124
"10/20/2025 16:50:00","EDT","WEST",61752,1564.1838
"10/20/2025 16:55:00","EDT","CAPITL",61757,1348.8289
"10/20/2025 16:55:00","EDT","CENTRL",61754,1702.2207
"10/20/2025 16:55:00","EDT","DUNWOD",61760,598.9896
"10/20/2025 16:55:00","EDT","GENESE",61753,984.8627
"10/20/2025 16:55:00","EDT","HUD VL",61758,1056.4547
"10/20/2025 16:55:00","EDT","LONGIL",61762,2080.9377
"10/20/2025 16:55:00","EDT","MHK VL",61756,875.7222
"10/20/2025 16:55:00","EDT","MILLWD",61759,301.4788
"10/20/2025 16:55:00","EDT","N.Y.C.",61761,5634.174
"10/20/2025 16:55:00","EDT","NORTH",61755,608.0243
"10/20/2025 16:55:00","EDT","WEST",61752,1579.9575
"10/20/2025 17:00:00","EDT","CAPITL",61757,1334.3357
"10/20/2025 17:00:00","EDT","CENTRL",61754,1738.0105
"10/20/2025 17:00:00","EDT","DUNWOD",61760,580.4117
"10/20/2025 17:00:00","EDT","GENESE",61753,1004.6172
"10/20/2025 17:00:00","EDT","HUD VL",61758,1055.2336
"10/20/2025 17:00:00","EDT","LONGIL",61762,2082.3513
"10/20/2025 17:00:00","EDT","MHK VL",61756,877.3401
"10/20/2025 17:00:00","EDT","MILLWD",61759,298.4988
"10/20/2025 17:00:00","EDT","N.Y.C.",61761,5644.371
"10/20/2025 17:00:00","EDT","NORTH",61755,607.1564
"10/20/2025 17:00:00","EDT","WEST",61752,1578.2716
"10/20/2025 17:05:00","EDT","CAPITL",61757,1326.1882
"10/20/2025 17:05:00","EDT","CENTRL",61754,1756.117
"10/20/2025 17:05:00","EDT","DUNWOD",61760,597.5733
"10/20/2025 17:05:00","EDT","GENESE",61753,998.6212
"10/20/2025 17:05:00","EDT","HUD VL",61758,1076.4673
"10/20/2025 17:05:00","EDT","LONGIL",61762,2099.87
"10/20/2025 17:05:00","EDT","MHK VL",61756,877.8912
"10/20/2025 17:05:00","EDT","MILLWD",61759,302.8872
"10/20/2025 17:05:00","EDT","N.Y.C.",61761,5640.118
"10/20/2025 17:05:00","EDT","NORTH",61755,630.6304
"10/20/2025 17:05:00","EDT","WEST",61752,1615.3124
"10/20/2025 17:10:00","EDT","CAPITL",61757,1342.1785
"10/20/2025 17:10:00","EDT","CENTRL",61754,1721.3264
"10/20/2025 17:10:00","EDT","DUNWOD",61760,604.7927
"10/20/2025 17:10:00","EDT","GENESE",61753,999.1771
"10/20/2025 17:10:00","EDT","HUD VL",61758,1056.0753
"10/20/2025 17:10:00","EDT","LONGIL",61762,2115.0396
"10/20/2025 17:10:00","EDT","MHK VL",61756,888.0596
"10/20/2025 17:10:00","EDT","MILLWD",61759,299.6754
"10/20/2025 17:10:00","EDT","N.Y.C.",61761,5604.915
"10/20/2025 17:10:00","EDT","NORTH",61755,600.1771
"10/20/2025 17:10:00","EDT","WEST",61752,1630.8374
"10/20/2025 17:15:00","EDT","CAPITL",61757,1338.0862
"10/20/2025 17:15:00","EDT","CENTRL",61754,1761.0347
"10/20/2025 17:15:00","EDT","DUNWOD",61760,615.1163
"10/20/2025 17:15:00","EDT","GENESE",61753,945.4744
"10/20/2025 17:15:00","EDT","HUD VL",61758,1072.5962
"10/20/2025 17:15:00","EDT","LONGIL",61762,2117.4915
"10/20/2025 17:15:00","EDT","MHK VL",61756,898.5676
"10/20/2025 17:15:00","EDT","MILLWD",61759,304.7789
"10/20/2025 17:15:00","EDT","N.Y.C.",61761,5604.358
"10/20/2025 17:15:00","EDT","NORTH",61755,571.7482
"10/20/2025 17:15:00","EDT","WEST",61752,1592.922
"10/20/2025 17:20:00","EDT","CAPITL",61757,1346.9187
"10/20/2025 17:20:00","EDT","CENTRL",61754,1735.7644
"10/20/2025 17:20:00","EDT","DUNWOD",61760,604.508
"10/20/2025 17:20:00","EDT","GENESE",61753,959.3279
"10/20/2025 17:20:00","EDT","HUD VL",61758,1047.4575
"10/20/2025 17:20:00","EDT","LONGIL",61762,2117.1968
"10/20/2025 17:20:00","EDT","MHK VL",61756,917.5788
"10/20/2025 17:20:00","EDT","MILLWD",61759,308.0955
"10/20/2025 17:20:00","EDT","N.Y.C.",61761,5590.213
"10/20/2025 17:20:00","EDT","NORTH",61755,585.6058
"10/20/2025 17:20:00","EDT","WEST",61752,1601.7117
"10/20/2025 17:25:00","EDT","CAPITL",61757,1350.3844
"10/20/2025 17:25:00","EDT","CENTRL",61754,1770.9404
"10/20/2025 17:25:00","EDT","DUNWOD",61760,630.2461
"10/20/2025 17:25:00","EDT","GENESE",61753,978.1964
"10/20/2025 17:25:00","EDT","HUD VL",61758,1096.1624
"10/20/2025 17:25:00","EDT","LONGIL",61762,2123.1228
"10/20/2025 17:25:00","EDT","MHK VL",61756,903.5093
"10/20/2025 17:25:00","EDT","MILLWD",61759,287.1307
"10/20/2025 17:25:00","EDT","N.Y.C.",61761,5602.7314
"10/20/2025 17:25:00","EDT","NORTH",61755,602.8412
"10/20/2025 17:25:00","EDT","WEST",61752,1616.9546
"10/20/2025 17:30:00","EDT","CAPITL",61757,1364.1926
"10/20/2025 17:30:00","EDT","CENTRL",61754,1768.2334
"10/20/2025 17:30:00","EDT","DUNWOD",61760,618.2139
"10/20/2025 17:30:00","EDT","GENESE",61753,993.7723
"10/20/2025 17:30:00","EDT","HUD VL",61758,1065.2089
"10/20/2025 17:30:00","EDT","LONGIL",61762,2143.9993
"10/20/2025 17:30:00","EDT","MHK VL",61756,913.2567
"10/20/2025 17:30:00","EDT","MILLWD",61759,314.8827
"10/20/2025 17:30:00","EDT","N.Y.C.",61761,5579.7983
"10/20/2025 17:30:00","EDT","NORTH",61755,618.1893
"10/20/2025 17:30:00","EDT","WEST",61752,1639.5659
"10/20/2025 17:35:00","EDT","CAPITL",61757,1365.7759
"10/20/2025 17:35:00","EDT","CENTRL",61754,1778.1487
"10/20/2025 17:35:00","EDT","DUNWOD",61760,626.3738
"10/20/2025 17:35:00","EDT","GENESE",61753,1006.0237
"10/20/2025 17:35:00","EDT","HUD VL",61758,1096.4589
"10/20/2025 17:35:00","EDT","LONGIL",61762,2157.6313
"10/20/2025 17:35:00","EDT","MHK VL",61756,920.6001
"10/20/2025 17:35:00","EDT","MILLWD",61759,309.5073
"10/20/2025 17:35:00","EDT","N.Y.C.",61761,5638.8286
"10/20/2025 17:35:00","EDT","NORTH",61755,607.0997
"10/20/2025 17:35:00","EDT","WEST",61752,1627.1755
"10/20/2025 17:40:00","EDT","CAPITL",61757,1367.6705
"10/20/2025 17:40:00","EDT","CENTRL",61754,1788.1414
"10/20/2025 17:40:00","EDT","DUNWOD",61760,633.6259
"10/20/2025 17:40:00","EDT","GENESE",61753,1014.8256
"10/20/2025 17:40:00","EDT","HUD VL",61758,1076.4598
"10/20/2025 17:40:00","EDT","LONGIL",61762,2161.0369
"10/20/2025 17:40:00","EDT","MHK VL",61756,921.4195
"10/20/2025 17:40:00","EDT","MILLWD",61759,294.457
"10/20/2025 17:40:00","EDT","N.Y.C.",61761,5608.6187
"10/20/2025 17:40:00","EDT","NORTH",61755,613.6066
"10/20/2025 17:40:00","EDT","WEST",61752,1650.7971
"10/20/2025 17:45:00","EDT","CAPITL",61757,1372.2964
"10/20/2025 17:45:00","EDT","CENTRL",61754,1771.6912
"10/20/2025 17:45:00","EDT","DUNWOD",61760,622.818
"10/20/2025 17:45:00","EDT","GENESE",61753,1032.3105
"10/20/2025 17:45:00","EDT","HUD VL",61758,1083.929
"10/20/2025 17:45:00","EDT","LONGIL",61762,2169.0217
"10/20/2025 17:45:00","EDT","MHK VL",61756,919.2102
"10/20/2025 17:45:00","EDT","MILLWD",61759,312.4672
"10/20/2025 17:45:00","EDT","N.Y.C.",61761,5637.6753
"10/20/2025 17:45:00","EDT","NORTH",61755,601.4586
"10/20/2025 17:45:00","EDT","WEST",61752,1628.4453
"10/20/2025 17:50:00","EDT","CAPITL",61757,1390.4358
"10/20/2025 17:50:00","EDT","CENTRL",61754,1751.335
"10/20/2025 17:50:00","EDT","DUNWOD",61760,634.6587
"10/20/2025 17:50:00","EDT","GENESE",61753,1034.6344
"10/20/2025 17:50:00","EDT","HUD VL",61758,1074.4541
"10/20/2025 17:50:00","EDT","LONGIL",61762,2189.3447
"10/20/2025 17:50:00","EDT","MHK VL",61756,924.585
"10/20/2025 17:50:00","EDT","MILLWD",61759,309.7056
"10/20/2025 17:50:00","EDT","N.Y.C.",61761,5631.459
"10/20/2025 17:50:00","EDT","NORTH",61755,619.9948
"10/20/2025 17:50:00","EDT","WEST",61752,1652.7646
"10/20/2025 17:55:00","EDT","CAPITL",61757,1389.2633
"10/20/2025 17:55:00","EDT","CENTRL",61754,1737.3477
"10/20/2025 17:55:00","EDT","DUNWOD",61760,620.6044
"10/20/2025 17:55:00","EDT","GENESE",61753,1043.2413
"10/20/2025 17:55:00","EDT","HUD VL",61758,1082.5331
"10/20/2025 17:55:00","EDT","LONGIL",61762,2199.485
"10/20/2025 17:55:00","EDT","MHK VL",61756,937.0963
"10/20/2025 17:55:00","EDT","MILLWD",61759,328.5105
"10/20/2025 17:55:00","EDT","N.Y.C.",61761,5634.3555
"10/20/2025 17:55:00","EDT","NORTH",61755,602.813
"10/20/2025 17:55:00","EDT","WEST",61752,1664.5083
"10/20/2025 18:00:00","EDT","CAPITL",61757,1392.6885
"10/20/2025 18:00:00","EDT","CENTRL",61754,1777.4099
"10/20/2025 18:00:00","EDT","DUNWOD",61760,631.743
"10/20/2025 18:00:00","EDT","GENESE",61753,1055.3472
"10/20/2025 18:00:00","EDT","HUD VL",61758,1086.8107
"10/20/2025 18:00:00","EDT","LONGIL",61762,2219.5361
"10/20/2025 18:00:00","EDT","MHK VL",61756,922.0602
"10/20/2025 18:00:00","EDT","MILLWD",61759,312.0995
"10/20/2025 18:00:00","EDT","N.Y.C.",61761,5623.1143
"10/20/2025 18:00:00","EDT","NORTH",61755,617.9788
"10/20/2025 18:00:00","EDT","WEST",61752,1641.6179
"10/20/2025 18:05:00","EDT","CAPITL",61757,1395.4515
"10/20/2025 18:05:00","EDT","CENTRL",61754,1807.1665
"10/20/2025 18:05:00","EDT","DUNWOD",61760,636.1359
"10/20/2025 18:05:00","EDT","GENESE",61753,1069.0504
"10/20/2025 18:05:00","EDT","HUD VL",61758,1101.0469
"10/20/2025 18:05:00","EDT","LONGIL",61762,2220.479
"10/20/2025 18:05:00","EDT","MHK VL",61756,922.2571
"10/20/2025 18:05:00","EDT","MILLWD",61759,346.3023
"10/20/2025 18:05:00","EDT","N.Y.C.",61761,5663.762
"10/20/2025 18:05:00","EDT","NORTH",61755,596.8596
"10/20/2025 18:05:00","EDT","WEST",61752,1645.9177
"10/20/2025 18:10:00","EDT","CAPITL",61757,1401.9412
"10/20/2025 18:10:00","EDT","CENTRL",61754,1786.7498
"10/20/2025 18:10:00","EDT","DUNWOD",61760,618.3124
"10/20/2025 18:10:00","EDT","GENESE",61753,1069.5358
"10/20/2025 18:10:00","EDT","HUD VL",61758,1092.7375
"10/20/2025 18:10:00","EDT","LONGIL",61762,2244.1687
"10/20/2025 18:10:00","EDT","MHK VL",61756,947.7054
"10/20/2025 18:10:00","EDT","MILLWD",61759,337.2665
"10/20/2025 18:10:00","EDT","N.Y.C.",61761,5574.573
"10/20/2025 18:10:00","EDT","NORTH",61755,596.1101
"10/20/2025 18:10:00","EDT","WEST",61752,1676.772
"10/20/2025 18:15:00","EDT","CAPITL",61757,1408.3354
"10/20/2025 18:15:00","EDT","CENTRL",61754,1786.9551
"10/20/2025 18:15:00","EDT","DUNWOD",61760,638.7083
"10/20/2025 18:15:00","EDT","GENESE",61753,1069.8322
"10/20/2025 18:15:00","EDT","HUD VL",61758,1141.9944
"10/20/2025 18:15:00","EDT","LONGIL",61762,2231.692
"10/20/2025 18:15:00","EDT","MHK VL",61756,958.5995
"10/20/2025 18:15:00","EDT","MILLWD",61759,324.4654
"10/20/2025 18:15:00","EDT","N.Y.C.",61761,5586.342
"10/20/2025 18:15:00","EDT","NORTH",61755,582.8372
"10/20/2025 18:15:00","EDT","WEST",61752,1662.0552
"10/20/2025 18:20:00","EDT","CAPITL",61757,1417.7917
"10/20/2025 18:20:00","EDT","CENTRL",61754,1814.2393
"10/20/2025 18:20:00","EDT","DUNWOD",61760,654.7562
"10/20/2025 18:20:00","EDT","GENESE",61753,1075.2275
"10/20/2025 18:20:00","EDT","HUD VL",61758,1119.5117
"10/20/2025 18:20:00","EDT","LONGIL",61762,2274.7114
"10/20/2025 18:20:00","EDT","MHK VL",61756,928.9885
"10/20/2025 18:20:00","EDT","MILLWD",61759,333.9259
"10/20/2025 18:20:00","EDT","N.Y.C.",61761,5594.4136
"10/20/2025 18:20:00","EDT","NORTH",61755,619.6401
"10/20/2025 18:20:00","EDT","WEST",61752,1671.4058
"10/20/2025 18:25:00","EDT","CAPITL",61757,1417.3462
"10/20/2025 18:25:00","EDT","CENTRL",61754,1826.5024
"10/20/2025 18:25:00","EDT","DUNWOD",61760,659.246
"10/20/2025 18:25:00","EDT","GENESE",61753,1071.45
"10/20/2025 18:25:00","EDT","HUD VL",61758,1098.693
"10/20/2025 18:25:00","EDT","LONGIL",61762,2283.405
"10/20/2025 18:25:00","EDT","MHK VL",61756,926.3596
"10/20/2025 18:25:00","EDT","MILLWD",61759,330.2094
"10/20/2025 18:25:00","EDT","N.Y.C.",61761,5586.467
"10/20/2025 18:25:00","EDT","NORTH",61755,619.6777
"10/20/2025 18:25:00","EDT","WEST",61752,1676.8193
"10/20/2025 18:30:00","EDT","CAPITL",61757,1430.6337
"10/20/2025 18:30:00","EDT","CENTRL",61754,1825.3955
"10/20/2025 18:30:00","EDT","DUNWOD",61760,646.1952
"10/20/2025 18:30:00","EDT","GENESE",61753,1085.1155
"10/20/2025 18:30:00","EDT","HUD VL",61758,1134.3995
"10/20/2025 18:30:00","EDT","LONGIL",61762,2304.729
"10/20/2025 18:30:00","EDT","MHK VL",61756,929.1837
"10/20/2025 18:30:00","EDT","MILLWD",61759,342.9251
"10/20/2025 18:30:00","EDT","N.Y.C.",61761,5607.642
"10/20/2025 18:30:00","EDT","NORTH",61755,622.1215
"10/20/2025 18:30:00","EDT","WEST",61752,1685.7031
"10/20/2025 18:35:00","EDT","CAPITL",61757,1401.0023
"10/20/2025 18:35:00","EDT","CENTRL",61754,1834.2227
"10/20/2025 18:35:00","EDT","DUNWOD",61760,646.7647
"10/20/2025 18:35:00","EDT","GENESE",61753,1093.856
"10/20/2025 18:35:00","EDT","HUD VL",61758,1120.6255
"10/20/2025 18:35:00","EDT","LONGIL",61762,2301.9207
"10/20/2025 18:35:00","EDT","MHK VL",61756,938.1718
"10/20/2025 18:35:00","EDT","MILLWD",61759,333.5176
"10/20/2025 18:35:00","EDT","N.Y.C.",61761,5598.81
"10/20/2025 18:35:00","EDT","NORTH",61755,618.3449
"10/20/2025 18:35:00","EDT","WEST",61752,1702.4595
"10/20/2025 18:40:00","EDT","CAPITL",61757,1418.5002
"10/20/2025 18:40:00","EDT","CENTRL",61754,1789.4036
"10/20/2025 18:40:00","EDT","DUNWOD",61760,663.2559
"10/20/2025 18:40:00","EDT","GENESE",61753,1103.2073
"10/20/2025 18:40:00","EDT","HUD VL",61758,1140.945
"10/20/2025 18:40:00","EDT","LONGIL",61762,2300.269
"10/20/2025 18:40:00","EDT","MHK VL",61756,953.057
"10/20/2025 18:40:00","EDT","MILLWD",61759,362.2792
"10/20/2025 18:40:00","EDT","N.Y.C.",61761,5601.4565
"10/20/2025 18:40:00","EDT","NORTH",61755,595.2722
"10/20/2025 18:40:00","EDT","WEST",61752,1688.4128
"10/20/2025 18:45:00","EDT","CAPITL",61757,1406.2898
"10/20/2025 18:45:00","EDT","CENTRL",61754,1795.6199
"10/20/2025 18:45:00","EDT","DUNWOD",61760,658.5516
"10/20/2025 18:45:00","EDT","GENESE",61753,1112.1611
"10/20/2025 18:45:00","EDT","HUD VL",61758,1151.8936
"10/20/2025 18:45:00","EDT","LONGIL",61762,2283.0142
"10/20/2025 18:45:00","EDT","MHK VL",61756,922.0045
"10/20/2025 18:45:00","EDT","MILLWD",61759,331.6398
"10/20/2025 18:45:00","EDT","N.Y.C.",61761,5614.5244
"10/20/2025 18:45:00","EDT","NORTH",61755,612.6134
"10/20/2025 18:45:00","EDT","WEST",61752,1703.9375
"10/20/2025 18:50:00","EDT","CAPITL",61757,1419.3839
"10/20/2025 18:50:00","EDT","CENTRL",61754,1788.706
"10/20/2025 18:50:00","EDT","DUNWOD",61760,658.0333
"10/20/2025 18:50:00","EDT","GENESE",61753,1116.5457
"10/20/2025 18:50:00","EDT","HUD VL",61758,1099.3713
"10/20/2025 18:50:00","EDT","LONGIL",61762,2304.637
"10/20/2025 18:50:00","EDT","MHK VL",61756,930.7907
"10/20/2025 18:50:00","EDT","MILLWD",61759,339.5431
"10/20/2025 18:50:00","EDT","N.Y.C.",61761,5628.5713
"10/20/2025 18:50:00","EDT","NORTH",61755,611.9788
"10/20/2025 18:50:00","EDT","WEST",61752,1706.7689
"10/20/2025 18:55:00","EDT","CAPITL",61757,1436.4407
"10/20/2025 18:55:00","EDT","CENTRL",61754,1816.7854
"10/20/2025 18:55:00","EDT","DUNWOD",61760,668.2361
"10/20/2025 18:55:00","EDT","GENESE",61753,1107.5137
"10/20/2025 18:55:00","EDT","HUD VL",61758,1137.273
"10/20/2025 18:55:00","EDT","LONGIL",61762,2307.6855
"10/20/2025 18:55:00","EDT","MHK VL",61756,935.578
"10/20/2025 18:55:00","EDT","MILLWD",61759,322.8289
"10/20/2025 18:55:00","EDT","N.Y.C.",61761,5616.7153
