"Time Stamp","Time Zone","Name","PTID","Load"
"01/09/2026 16:00:00","EST","CENTRL",61754,1889.9299
"01/09/2026 16:00:00","EST","DUNWOD",61760,725.6771
"01/09/2026 16:00:00","EST","GENESE",61753,1169.9824
"01/09/2026 16:00:00","EST","HUD VL",61758,1242.4548
"01/09/2026 16:00:00","EST","LONGIL",61762,2404.7852
"01/09/2026 16:00:00","EST","MHK VL",61756,993.8275
"01/09/2026 16:00:00","EST","MILLWD",61759,385.3478
"01/09/2026 16:00:00","EST","N.Y.C.",61761,6145.57
"01/09/2026 16:00:00","EST","NORTH",61755,710.8042
"01/09/2026 16:00:00","EST","WEST",61752,1783.4121
"01/09/2026 16:05:00","EST","CAPITL",61757,1549.9396
"01/09/2026 16:05:00","EST","CENTRL",61754,1901.0342
"01/09/2026 16:05:00","EST","DUNWOD",61760,730.6128
"01/09/2026 16:05:00","EST","GENESE",61753,1176.7705
"01/09/2026 16:05:00","EST","HUD VL",61758,1259.9568
"01/09/2026 16:05:00","EST","LONGIL",61762,2417.5469
"01/09/2026 16:05:00","EST","MHK VL",61756,1003.2742
"01/09/2026 16:05:00","EST","MILLWD",61759,359.8455
"01/09/2026 16:05:00","EST","N.Y.C.",61761,6119.19
"01/09/2026 16:05:00","EST","NORTH",61755,681.3759
"01/09/2026 16:05:00","EST","WEST",61752,1770.31
"01/09/2026 16:10:00","EST","CAPITL",61757,1552.1833
"01/09/2026 16:10:00","EST","CENTRL",61754,1926.1672
"01/09/2026 16:10:00","EST","DUNWOD",61760,713.0137
"01/09/2026 16:10:00","EST","GENESE",61753,1183.2744
"01/09/2026 16:10:00","EST","HUD VL",61758,1263.1946
"01/09/2026 16:10:00","EST","LONGIL",61762,2421.8418
"01/09/2026 16:10:00","EST","MHK VL",61756,1006.3667
"01/09/2026 16:10:00","EST","MILLWD",61759,376.3406
"01/09/2026 16:10:00","EST","N.Y.C.",61761,6178.098
"01/09/2026 16:10:00","EST","NORTH",61755,699.2936
"01/09/2026 16:10:00","EST","WEST",61752,1757.2676
"01/09/2026 16:15:00","EST","CAPITL",61757,1535.2123
"01/09/2026 16:15:00","EST","CENTRL",61754,1904.4812
"01/09/2026 16:15:00","EST","DUNWOD",61760,715.5158
"01/09/2026 16:15:00","EST","GENESE",61753,1178.6143
"01/09/2026 16:15:00","EST","HUD VL",61758,1249.6406
"01/09/2026 16:15:00","EST","LONGIL",61762,2451.1143
"01/09/2026 16:15:00","EST","MHK VL",61756,1018.518
"01/09/2026 16:15:00","EST","MILLWD",61759,379.8253
"01/09/2026 16:15:00","EST","N.Y.C.",61761,6159.8135
"01/09/2026 16:15:00","EST","NORTH",61755,706.6575
"01/09/2026 16:15:00","EST","WEST",61752,1771.1694
"01/09/2026 16:20:00","EST","CAPITL",61757,1563.3611
"01/09/2026 16:20:00","EST","CENTRL",61754,1904.7524
"01/09/2026 16:20:00","EST","DUNWOD",61760,727.5988
"01/09/2026 16:20:00","EST","GENESE",61753,1186.9089
"01/09/2026 16:20:00","EST","HUD VL",61758,1274.3108
"01/09/2026 16:20:00","EST","LONGIL",61762,2438.54
"01/09/2026 16:20:00","EST","MHK VL",61756,1030.4393
"01/09/2026 16:20:00","EST","MILLWD",61759,364.5543
"01/09/2026 16:20:00","EST","N.Y.C.",61761,6207.584
"01/09/2026 16:20:00","EST","NORTH",61755,696.4464
"01/09/2026 16:20:00","EST","WEST",61752,1765.7183
"01/09/2026 16:25:00","EST","CAPITL",61757,1554.8168
"01/09/2026 16:25:00","EST","CENTRL",61754,1911.7427
"01/09/2026 16:25:00","EST","DUNWOD",61760,722.2155
"01/09/2026 16:25:00","EST","GENESE",61753,1190.3247
"01/09/2026 16:25:00","EST","HUD VL",61758,1262.3964
"01/09/2026 16:25:00","EST","LONGIL",61762,2450.1167
"01/09/2026 16:25:00","EST","MHK VL",61756,1039.7291
"01/09/2026 16:25:00","EST","MILLWD",61759,373.8963
"01/09/2026 16:25:00","EST","N.Y.C.",61761,6192.173
"01/09/2026 16:25:00","EST","NORTH",61755,702.8822
"01/09/2026 16:25:00","EST","WEST",61752,1762.5078
"01/09/2026 16:30:00","EST","CAPITL",61757,1556.0128
"01/09/2026 16:30:00","EST","CENTRL",61754,1905.7346
"01/09/2026 16:30:00","EST","DUNWOD",61760,742.2148
"01/09/2026 16:30:00","EST","GENESE",61753,1195.3827
"01/09/2026 16:30:00","EST","HUD VL",61758,1313.4707
"01/09/2026 16:30:00","EST","LONGIL",61762,2476.6572
"01/09/2026 16:30:00","EST","MHK VL",61756,1036.2249
"01/09/2026 16:30:00","EST","MILLWD",61759,368.9102
"01/09/2026 16:30:00","EST","N.Y.C.",61761,6167.1533
"01/09/2026 16:30:00","EST","NORTH",61755,706.6738
"01/09/2026 16:30:00","EST","WEST",61752,1770.1969
"01/09/2026 16:35:00","EST","CAPITL",61757,1559.6675
"01/09/2026 16:35:00","EST","CENTRL",61754,1923.4434
"01/09/2026 16:35:00","EST","DUNWOD",61760,728.381
"01/09/2026 16:35:00","EST","GENESE",61753,1197.2656
"01/09/2026 16:35:00","EST","HUD VL",61758,1275.4543
"01/09/2026 16:35:00","EST","LONGIL",61762,2490.2656
"01/09/2026 16:35:00","EST","MHK VL",61756,1030.7024
"01/09/2026 16:35:00","EST","MILLWD",61759,383.8774
"01/09/2026 16:35:00","EST","N.Y.C.",61761,6160.2637
"01/09/2026 16:35:00","EST","NORTH",61755,698.8859
"01/09/2026 16:35:00","EST","WEST",61752,1774.9215
"01/09/2026 16:40:00","EST","CAPITL",61757,1565.5544
"01/09/2026 16:40:00","EST","CENTRL",61754,1944.1533
"01/09/2026 16:40:00","EST","DUNWOD",61760,732.0051
"01/09/2026 16:40:00","EST","GENESE",61753,1196.3782
"01/09/2026 16:40:00","EST","HUD VL",61758,1276.8412
"01/09/2026 16:40:00","EST","LONGIL",61762,2478.747
"01/09/2026 16:40:00","EST","MHK VL",61756,1022.6431
"01/09/2026 16:40:00","EST","MILLWD",61759,378.4782
"01/09/2026 16:40:00","EST","N.Y.C.",61761,6184.409
"01/09/2026 16:40:00","EST","NORTH",61755,718.9575
"01/09/2026 16:40:00","EST","WEST",61752,1792.1201
"01/09/2026 16:45:00","EST","CAPITL",61757,1589.7982
"01/09/2026 16:45:00","EST","CENTRL",61754,1939.5083
"01/09/2026 16:45:00","EST","DUNWOD",61760,732.4851
"01/09/2026 16:45:00","EST","GENESE",61753,1205.4644
"01/09/2026 16:45:00","EST","HUD VL",61758,1274.1324
"01/09/2026 16:45:00","EST","LONGIL",61762,2502.7495
"01/09/2026 16:45:00","EST","MHK VL",61756,1038.4617
"01/09/2026 16:45:00","EST","MILLWD",61759,386.0282
"01/09/2026 16:45:00","EST","N.Y.C.",61761,6244.6143
"01/09/2026 16:45:00","EST","NORTH",61755,715.3028
"01/09/2026 16:45:00","EST","WEST",61752,1797.6733
"01/09/2026 16:50:00","EST","CAPITL",61757,1579.9541
"01/09/2026 16:50:00","EST","CENTRL",61754,1945.4158
"01/09/2026 16:50:00","EST","DUNWOD",61760,737.3293
"01/09/2026 16:50:00","EST","GENESE",61753,1215.3821
"01/09/2026 16:50:00","EST","HUD VL",61758,1294.8098
"01/09/2026 16:50:00","EST","LONGIL",61762,2512.9546
"01/09/2026 16:50:00","EST","MHK VL",61756,1040.2931
"01/09/2026 16:50:00","EST","MILLWD",61759,386.4895
"01/09/2026 16:50:00","EST","N.Y.C.",61761,6207.55
"01/09/2026 16:50:00","EST","NORTH",61755,703.7445
"01/09/2026 16:50:00","EST","WEST",61752,1790.3418
"01/09/2026 16:55:00","EST","CAPITL",61757,1590.0525
"01/09/2026 16:55:00","EST","CENTRL",61754,1966.3518
"01/09/2026 16:55:00","EST","DUNWOD",61760,754.9719
"01/09/2026 16:55:00","EST","GENESE",61753,1221.0461
"01/09/2026 16:55:00","EST","HUD VL",61758,1274.1249
"01/09/2026 16:55:00","EST","LONGIL",61762,2534.1345
"01/09/2026 16:55:00","EST","MHK VL",61756,1066.817
"01/09/2026 16:55:00","EST","MILLWD",61759,377.6405
"01/09/2026 16:55:00","EST","N.Y.C.",61761,6227.435
"01/09/2026 16:55:00","EST","NORTH",61755,720.2122
"01/09/2026 16:55:00","EST","WEST",61752,1845.0981
"01/09/2026 17:00:00","EST","CAPITL",61757,1584.1882
"01/09/2026 17:00:00","EST","CENTRL",61754,1980.1282
"01/09/2026 17:00:00","EST","DUNWOD",61760,749.4258
"01/09/2026 17:00:00","EST","GENESE",61753,1224.6587
"01/09/2026 17:00:00","EST","HUD VL",61758,1289.5995
"01/09/2026 17:00:00","EST","LONGIL",61762,2538.263
"01/09/2026 17:00:00","EST","MHK VL",61756,1059.8721
"01/09/2026 17:00:00","EST","MILLWD",61759,385.8337
"01/09/2026 17:00:00","EST","N.Y.C.",61761,6226.4697
"01/09/2026 17:00:00","EST","NORTH",61755,716.6466
"01/09/2026 17:00:00","EST","WEST",61752,1847.265
"01/09/2026 17:05:00","EST","CAPITL",61757,1580.6243
"01/09/2026 17:05:00","EST","CENTRL",61754,1975.5164
"01/09/2026 17:05:00","EST","DUNWOD",61760,745.1501
"01/09/2026 17:05:00","EST","GENESE",61753,1232.7688
"01/09/2026 17:05:00","EST","HUD VL",61758,1297.3838
"01/09/2026 17:05:00","EST","LONGIL",61762,2546.166
"01/09/2026 17:05:00","EST","MHK VL",61756,1051.9152
"01/09/2026 17:05:00","EST","MILLWD",61759,398.562
"01/09/2026 17:05:00","EST","N.Y.C.",61761,6237.3047
"01/09/2026 17:05:00","EST","NORTH",61755,718.2522
"01/09/2026 17:05:00","EST","WEST",61752,1840.1628
"01/09/2026 17:10:00","EST","CAPITL",61757,1599.8611
"01/09/2026 17:10:00","EST","CENTRL",61754,1969.3975
"01/09/2026 17:10:00","EST","DUNWOD",61760,762.1432
"01/09/2026 17:10:00","EST","GENESE",61753,1224.0752
"01/09/2026 17:10:00","EST","HUD VL",61758,1294.3818
"01/09/2026 17:10:00","EST","LONGIL",61762,2552.6096
"01/09/2026 17:10:00","EST","MHK VL",61756,1054.3291
"01/09/2026 17:10:00","EST","MILLWD",61759,388.7771
"01/09/2026 17:10:00","EST","N.Y.C.",61761,6229.1553
"01/09/2026 17:10:00","EST","NORTH",61755,711.0721
"01/09/2026 17:10:00","EST","WEST",61752,1831.3801
"01/09/2026 17:15:00","EST","CAPITL",61757,1564.9869
"01/09/2026 17:15:00","EST","CENTRL",61754,1980.3696
"01/09/2026 17:15:00","EST","DUNWOD",61760,768.7055
"01/09/2026 17:15:00","EST","GENESE",61753,1227.3357
"01/09/2026 17:15:00","EST","HUD VL",61758,1334.8344
"01/09/2026 17:15:00","EST","LONGIL",61762,2546.2522
"01/09/2026 17:15:00","EST","MHK VL",61756,1066.5544
"01/09/2026 17:15:00","EST","MILLWD",61759,392.0764
"01/09/2026 17:15:00","EST","N.Y.C.",61761,6223.7764
"01/09/2026 17:15:00","EST","NORTH",61755,687.4736
"01/09/2026 17:15:00","EST","WEST",61752,1828.4434
"01/09/2026 17:20:00","EST","CAPITL",61757,1585.8477
"01/09/2026 17:20:00","EST","CENTRL",61754,1979.5884
"01/09/2026 17:20:00","EST","DUNWOD",61760,746.488
"01/09/2026 17:20:00","EST","GENESE",61753,1230.4995
"01/09/2026 17:20:00","EST","HUD VL",61758,1301.9163
"01/09/2026 17:20:00","EST","LONGIL",61762,2555.1504
"01/09/2026 17:20:00","EST","MHK VL",61756,1056.3279
"01/09/2026 17:20:00","EST","MILLWD",61759,383.5729
"01/09/2026 17:20:00","EST","N.Y.C.",61761,6232.706
"01/09/2026 17:20:00","EST","NORTH",61755,711.7214
"01/09/2026 17:20:00","EST","WEST",61752,1843.2087
"01/09/2026 17:25:00","EST","CAPITL",61757,1590.1606
"01/09/2026 17:25:00","EST","CENTRL",61754,1988.6372
"01/09/2026 17:25:00","EST","DUNWOD",61760,746.1671
"01/09/2026 17:25:00","EST","GENESE",61753,1231.4166
"01/09/2026 17:25:00","EST","HUD VL",61758,1327.3198
"01/09/2026 17:25:00","EST","LONGIL",61762,2547.2246
"01/09/2026 17:25:00","EST","MHK VL",61756,1049.0132
"01/09/2026 17:25:00","EST","MILLWD",61759,366.72
"01/09/2026 17:25:00","EST","N.Y.C.",61761,6226.7812
"01/09/2026 17:25:00","EST","NORTH",61755,711.1886
"01/09/2026 17:25:00","EST","WEST",61752,1834.4468
"01/09/2026 17:30:00","EST","CAPITL",61757,1589.6641
"01/09/2026 17:30:00","EST","CENTRL",61754,1994.408
"01/09/2026 17:30:00","EST","DUNWOD",61760,749.6685
"01/09/2026 17:30:00","EST","GENESE",61753,1233.9651
"01/09/2026 17:30:00","EST","HUD VL",61758,1297.6041
"01/09/2026 17:30:00","EST","LONGIL",61762,2564.1208
"01/09/2026 17:30:00","EST","MHK VL",61756,1059.3608
"01/09/2026 17:30:00","EST","MILLWD",61759,397.2221
"01/09/2026 17:30:00","EST","N.Y.C.",61761,6240.756
"01/09/2026 17:30:00","EST","NORTH",61755,707.9849
"01/09/2026 17:30:00","EST","WEST",61752,1827.2607
"01/09/2026 17:35:00","EST","CAPITL",61757,1586.6072
"01/09/2026 17:35:00","EST","CENTRL",61754,2003.6868
"01/09/2026 17:35:00","EST","DUNWOD",61760,754.8685
"01/09/2026 17:35:00","EST","GENESE",61753,1235.4224
"01/09/2026 17:35:00","EST","HUD VL",61758,1293.1003
"01/09/2026 17:35:00","EST","LONGIL",61762,2554.9104
"01/09/2026 17:35:00","EST","MHK VL",61756,1047.7849
"01/09/2026 17:35:00","EST","MILLWD",61759,395.4793
"01/09/2026 17:35:00","EST","N.Y.C.",61761,6242.831
"01/09/2026 17:35:00","EST","NORTH",61755,714.168
"01/09/2026 17:35:00","EST","WEST",61752,1836.3613
"01/09/2026 17:40:00","EST","CAPITL",61757,1595.465
"01/09/2026 17:40:00","EST","CENTRL",61754,1990.2466
"01/09/2026 17:40:00","EST","DUNWOD",61760,758.3954
"01/09/2026 17:40:00","EST","GENESE",61753,1242.0825
"01/09/2026 17:40:00","EST","HUD VL",61758,1312.2131
"01/09/2026 17:40:00","EST","LONGIL",61762,2582.653
"01/09/2026 17:40:00","EST","MHK VL",61756,1053.4861
"01/09/2026 17:40:00","EST","MILLWD",61759,383.3115
"01/09/2026 17:40:00","EST","N.Y.C.",61761,6205.3706
"01/09/2026 17:40:00","EST","NORTH",61755,709.0698
"01/09/2026 17:40:00","EST","WEST",61752,1836.6956
"01/09/2026 17:45:00","EST","CAPITL",61757,1583.3424
"01/09/2026 17:45:00","EST","CENTRL",61754,1988.5969
"01/09/2026 17:45:00","EST","DUNWOD",61760,746.2887
"01/09/2026 17:45:00","EST","GENESE",61753,1224.8691
"01/09/2026 17:45:00","EST","HUD VL",61758,1316.9122
"01/09/2026 17:45:00","EST","LONGIL",61762,2565.0466
"01/09/2026 17:45:00","EST","MHK VL",61756,1046.2173
"01/09/2026 17:45:00","EST","MILLWD",61759,386.2125
"01/09/2026 17:45:00","EST","N.Y.C.",61761,6223.343
"01/09/2026 17:45:00","EST","NORTH",61755,713.7937
"01/09/2026 17:45:00","EST","WEST",61752,1828.4805
"01/09/2026 17:50:00","EST","CAPITL",61757,1594.3939
"01/09/2026 17:50:00","EST","CENTRL",61754,1984.1057
"01/09/2026 17:50:00","EST","DUNWOD",61760,748.2271
"01/09/2026 17:50:00","EST","GENESE",61753,1225.3795
"01/09/2026 17:50:00","EST","HUD VL",61758,1310.6079
"01/09/2026 17:50:00","EST","LONGIL",61762,2576.7056
"01/09/2026 17:50:00","EST","MHK VL",61756,1054.042
"01/09/2026 17:50:00","EST","MILLWD",61759,373.3113
"01/09/2026 17:50:00","EST","N.Y.C.",61761,6229.722
"01/09/2026 17:50:00","EST","NORTH",61755,711.8643
"01/09/2026 17:50:00","EST","WEST",61752,1848.8433
"01/09/2026 17:55:00","EST","CAPITL",61757,1586.8207
"01/09/2026 17:55:00","EST","CENTRL",61754,1993.521
"01/09/2026 17:55:00","EST","DUNWOD",61760,760.0501
"01/09/2026 17:55:00","EST","GENESE",61753,1237.2627
"01/09/2026 17:55:00","EST","HUD VL",61758,1282.439
"01/09/2026 17:55:00","EST","LONGIL",61762,2553.6997
"01/09/2026 17:55:00","EST","MHK VL",61756,1047.5554
"01/09/2026 17:55:00","EST","MILLWD",61759,390.5879
"01/09/2026 17:55:00","EST","N.Y.C.",61761,6199.477
"01/09/2026 17:55:00","EST","NORTH",61755,703.3984
"01/09/2026 17:55:00","EST","WEST",61752,1858.5388
"01/09/2026 18:00:00","EST","CAPITL",61757,1576.3163
"01/09/2026 18:00:00","EST","CENTRL",61754,1980.2874
"01/09/2026 18:00:00","EST","DUNWOD",61760,758.4817
"01/09/2026 18:00:00","EST","GENESE",61753,1241.3562
"01/09/2026 18:00:00","EST","HUD VL",61758,1335.1682
"01/09/2026 18:00:00","EST","LONGIL",61762,2561.9543
"01/09/2026 18:00:00","EST","MHK VL",61756,1054.4094
"01/09/2026 18:00:00","EST","MILLWD",61759,377.3718
"01/09/2026 18:00:00","EST","N.Y.C.",61761,6184.2783
"01/09/2026 18:00:00","EST","NORTH",61755,711.9536
"01/09/2026 18:00:00","EST","WEST",61752,1838.4463
"01/09/2026 18:05:00","EST","CAPITL",61757,1587.9379
"01/09/2026 18:05:00","EST","CENTRL",61754,1967.2112
"01/09/2026 18:05:00","EST","DUNWOD",61760,751.0346
"01/09/2026 18:05:00","EST","GENESE",61753,1229.0829
"01/09/2026 18:05:00","EST","HUD VL",61758,1320.7626
"01/09/2026 18:05:00","EST","LONGIL",61762,2565.9468
"01/09/2026 18:05:00","EST","MHK VL",61756,1051.9956
"01/09/2026 18:05:00","EST","MILLWD",61759,378.906
"01/09/2026 18:05:00","EST","N.Y.C.",61761,6158.952
"01/09/2026 18:05:00","EST","NORTH",61755,709.8793
"01/09/2026 18:05:00","EST","WEST",61752,1852.988
"01/09/2026 18:10:00","EST","CAPITL",61757,1587.5128
"01/09/2026 18:10:00","EST","CENTRL",61754,1971.2307
"01/09/2026 18:10:00","EST","DUNWOD",61760,735.6284
"01/09/2026 18:10:00","EST","GENESE",61753,1229.2161
"01/09/2026 18:10:00","EST","HUD VL",61758,1275.8524
"01/09/2026 18:10:00","EST","LONGIL",61762,2556.2407
"01/09/2026 18:10:00","EST","MHK VL",61756,1050.7739
"01/09/2026 18:10:00","EST","MILLWD",61759,385.0878
"01/09/2026 18:10:00","EST","N.Y.C.",61761,6091.831
"01/09/2026 18:10:00","EST","NORTH",61755,707.0432
"01/09/2026 18:10:00","EST","WEST",61752,1840.0762
"01/09/2026 18:15:00","EST","CAPITL",61757,1571.8538
"01/09/2026 18:15:00","EST","CENTRL",61754,1971.3635
"01/09/2026 18:15:00","EST","DUNWOD",61760,757.0719
"01/09/2026 18:15:00","EST","GENESE",61753,1232.3909
"01/09/2026 18:15:00","EST","HUD VL",61758,1288.5638
"01/09/2026 18:15:00","EST","LONGIL",61762,2540.8708
"01/09/2026 18:15:00","EST","MHK VL",61756,1048.0513
"01/09/2026 18:15:00","EST","MILLWD",61759,392.5853
"01/09/2026 18:15:00","EST","N.Y.C.",61761,6057.285
"01/09/2026 18:15:00","EST","NORTH",61755,709.4421
"01/09/2026 18:15:00","EST","WEST",61752,1849.4454
"01/09/2026 18:20:00","EST","CAPITL",61757,1568.5377
"01/09/2026 18:20:00","EST","CENTRL",61754,1966.2666
"01/09/2026 18:20:00","EST","DUNWOD",61760,732.1268
"01/09/2026 18:20:00","EST","GENESE",61753,1226.6663
"01/09/2026 18:20:00","EST","HUD VL",61758,1290.1438
"01/09/2026 18:20:00","EST","LONGIL",61762,2565.8313
"01/09/2026 18:20:00","EST","MHK VL",61756,1055.0642
"01/09/2026 18:20:00","EST","MILLWD",61759,378.1892
"01/09/2026 18:20:00","EST","N.Y.C.",61761,6086.44
"01/09/2026 18:20:00","EST","NORTH",61755,708.9107
"01/09/2026 18:20:00","EST","WEST",61752,1845.8911
"01/09/2026 18:25:00","EST","CAPITL",61757,1568.1674
"01/09/2026 18:25:00","EST","CENTRL",61754,1973.0369
"01/09/2026 18:25:00","EST","DUNWOD",61760,739.6681
"01/09/2026 18:25:00","EST","GENESE",61753,1228.8015
"01/09/2026 18:25:00","EST","HUD VL",61758,1304.6407
"01/09/2026 18:25:00","EST","LONGIL",61762,2550.2522
"01/09/2026 18:25:00","EST","MHK VL",61756,1050.5671
"01/09/2026 18:25:00","EST","MILLWD",61759,387.3192
"01/09/2026 18:25:00","EST","N.Y.C.",61761,6047.8374
"01/09/2026 18:25:00","EST","NORTH",61755,700.1677
"01/09/2026 18:25:00","EST","WEST",61752,1844.5374
"01/09/2026 18:30:00","EST","CAPITL",61757,1562.7126
"01/09/2026 18:30:00","EST","CENTRL",61754,1976.5623
"01/09/2026 18:30:00","EST","DUNWOD",61760,734.3221
"01/09/2026 18:30:00","EST","GENESE",61753,1220.0581
"01/09/2026 18:30:00","EST","HUD VL",61758,1286.6073
"01/09/2026 18:30:00","EST","LONGIL",61762,2553.2515
"01/09/2026 18:30:00","EST","MHK VL",61756,1027.3818
"01/09/2026 18:30:00","EST","MILLWD",61759,375.7568
"01/09/2026 18:30:00","EST","N.Y.C.",61761,6049.01
"01/09/2026 18:30:00","EST","NORTH",61755,707.7386
"01/09/2026 18:30:00","EST","WEST",61752,1842.6389
"01/09/2026 18:35:00","EST","CAPITL",61757,1558.8359
"01/09/2026 18:35:00","EST","CENTRL",61754,1954.856
"01/09/2026 18:35:00","EST","DUNWOD",61760,745.0281
"01/09/2026 18:35:00","EST","GENESE",61753,1229.1024
"01/09/2026 18:35:00","EST","HUD VL",61758,1307.7057
"01/09/2026 18:35:00","EST","LONGIL",61762,2540.3125
"01/09/2026 18:35:00","EST","MHK VL",61756,1031.9688
"01/09/2026 18:35:00","EST","MILLWD",61759,381.7705
"01/09/2026 18:35:00","EST","N.Y.C.",61761,6081.689
"01/09/2026 18:35:00","EST","NORTH",61755,716.6696
"01/09/2026 18:35:00","EST","WEST",61752,1841.7429
"01/09/2026 18:40:00","EST","CAPITL",61757,1548.1187
"01/09/2026 18:40:00","EST","CENTRL",61754,1948.6477
"01/09/2026 18:40:00","EST","DUNWOD",61760,731.0425
"01/09/2026 18:40:00","EST","GENESE",61753,1221.8428
"01/09/2026 18:40:00","EST","HUD VL",61758,1289.3252
"01/09/2026 18:40:00","EST","LONGIL",61762,2520.313
"01/09/2026 18:40:00","EST","MHK VL",61756,1036.6006
"01/09/2026 18:40:00","EST","MILLWD",61759,384.0379
"01/09/2026 18:40:00","EST","N.Y.C.",61761,6057.2656
"01/09/2026 18:40:00","EST","NORTH",61755,702.9059
"01/09/2026 18:40:00","EST","WEST",61752,1831.5052
"01/09/2026 18:45:00","EST","CAPITL",61757,1555.5236
"01/09/2026 18:45:00","EST","CENTRL",61754,1951.9146
"01/09/2026 18:45:00","EST","DUNWOD",61760,751.1043
"01/09/2026 18:45:00","EST","GENESE",61753,1226.2681
"01/09/2026 18:45:00","EST","HUD VL",61758,1298.5848
"01/09/2026 18:45:00","EST","LONGIL",61762,2525.0063
"01/09/2026 18:45:00","EST","MHK VL",61756,1024.7856
"01/09/2026 18:45:00","EST","MILLWD",61759,381.17
"01/09/2026 18:45:00","EST","N.Y.C.",61761,6007.284
"01/09/2026 18:45:00","EST","NORTH",61755,709.9277
"01/09/2026 18:45:00","EST","WEST",61752,1835.5764
"01/09/2026 18:50:00","EST","CAPITL",61757,1554.5592
"01/09/2026 18:50:00","EST","CENTRL",61754,1924.2417
"01/09/2026 18:50:00","EST","DUNWOD",61760,725.1227
"01/09/2026 18:50:00","EST","GENESE",61753,1223.7288
"01/09/2026 18:50:00","EST","HUD VL",61758,1265.3042
"01/09/2026 18:50:00","EST","LONGIL",61762,2522.3206
"01/09/2026 18:50:00","EST","MHK VL",61756,1024.2062
"01/09/2026 18:50:00","EST","MILLWD",61759,385.7851
"01/09/2026 18:50:00","EST","N.Y.C.",61761,6020.254
"01/09/2026 18:50:00","EST","NORTH",61755,706.2158
"01/09/2026 18:50:00","EST","WEST",61752,1836.4497
"01/09/2026 18:55:00","EST","CAPITL",61757,1567.0457
"01/09/2026 18:55:00","EST","CENTRL",61754,1934.7383
"01/09/2026 18:55:00","EST","DUNWOD",61760,737.7123
"01/09/2026 18:55:00","EST","GENESE",61753,1226.3241
"01/09/2026 18:55:00","EST","HUD VL",61758,1267.2687
"01/09/2026 18:55:00","EST","LONGIL",61762,2520.632
"01/09/2026 18:55:00","EST","MHK VL",61756,1013.3866
"01/09/2026 18:55:00","EST","MILLWD",61759,382.0603
"01/09/2026 18:55:00","EST","N.Y.C.",61761,5986.1777
"01/09/2026 18:55:00","EST","NORTH",61755,713.6232
"01/09/2026 18:55:00","EST","WEST",61752,1822.5624
"01/09/2026 19:00:00","EST","CAPITL",61757,1534.9683
"01/09/2026 19:00:00","EST","CENTRL",61754,1930.1975
"01/09/2026 19:00:00","EST","DUNWOD",61760,738.2161
"01/09/2026 19:00:00","EST","GENESE",61753,1215.7429
"01/09/2026 19:00:00","EST","HUD VL",61758,1265.6597
"01/09/2026 19:00:00","EST","LONGIL",61762,2500.6904
"01/09/2026 19:00:00","EST","MHK VL",61756,1014.5492
"01/09/2026 19:00:00","EST","MILLWD",61759,389.4121
"01/09/2026 19:00:00","EST","N.Y.C.",61761,5972.75
"01/09/2026 19:00:00","EST","NORTH",61755,712.9635
"01/09/2026 19:00:00","EST","WEST",61752,1842.369
"01/09/2026 19:05:00","EST","CAPITL",61757,1601.8962
"01/09/2026 19:05:00","EST","CENTRL",61754,1960.2781
"01/09/2026 19:05:00","EST","DUNWOD",61760,753.0215
"01/09/2026 19:05:00","EST","GENESE",61753,1215.1808
"01/09/2026 19:05:00","EST","HUD VL",61758,1258.3485
"01/09/2026 19:05:00","EST","LONGIL",61762,2500.213
"01/09/2026 19:05:00","EST","MHK VL",61756,1015.6119
"01/09/2026 19:05:00","EST","MILLWD",61759,369.6025
"01/09/2026 19:05:00","EST","N.Y.C.",61761,5958.333
"01/09/2026 19:05:00","EST","NORTH",61755,710.0545
"01/09/2026 19:05:00","EST","WEST",61752,1820.6501
"01/09/2026 19:10:00","EST","CAPITL",61757,1538.1296
"01/09/2026 19:10:00","EST","CENTRL",61754,1956.6177
"01/09/2026 19:10:00","EST","DUNWOD",61760,735.0321
"01/09/2026 19:10:00","EST","GENESE",61753,1214.5527
"01/09/2026 19:10:00","EST","HUD VL",61758,1272.9387
"01/09/2026 19:10:00","EST","LONGIL",61762,2495.5771
"01/09/2026 19:10:00","EST","MHK VL",61756,1007.2112
"01/09/2026 19:10:00","EST","MILLWD",61759,377.3244
"01/09/2026 19:10:00","EST","N.Y.C.",61761,5926.0566
"01/09/2026 19:10:00","EST","NORTH",61755,697.3486
"01/09/2026 19:10:00","EST","WEST",61752,1811.2795
"01/09/2026 19:15:00","EST","CAPITL",61757,1531.0612
"01/09/2026 19:15:00","EST","CENTRL",61754,1944.1262
"01/09/2026 19:15:00","EST","DUNWOD",61760,727.3921
"01/09/2026 19:15:00","EST","GENESE",61753,1206.7854
"01/09/2026 19:15:00","EST","HUD VL",61758,1292.6044
"01/09/2026 19:15:00","EST","LONGIL",61762,2506.6548
"01/09/2026 19:15:00","EST","MHK VL",61756,1008.6385
"01/09/2026 19:15:00","EST","MILLWD",61759,371.9894
"01/09/2026 19:15:00","EST","N.Y.C.",61761,5911.9033
"01/09/2026 19:15:00","EST","NORTH",61755,692.4543
"01/09/2026 19:15:00","EST","WEST",61752,1814.9521
"01/09/2026 19:20:00","EST","CAPITL",61757,1538.3435
"01/09/2026 19:20:00","EST","CENTRL",61754,1942.2866
"01/09/2026 19:20:00","EST","DUNWOD",61760,724.4266
"01/09/2026 19:20:00","EST","GENESE",61753,1215.22
