"Time Stamp","Time Zone","Name","PTID","Load"
"11/27/2025 16:50:00","EST","MILLWD",61759,324.3882
"11/27/2025 16:50:00","EST","N.Y.C.",61761,5245.204
"11/27/2025 16:50:00","EST","NORTH",61755,665.3068
"11/27/2025 16:50:00","EST","WEST",61752,1694.4327
"11/27/2025 16:55:00","EST","CAPITL",61757,1368.5403
"11/27/2025 16:55:00","EST","CENTRL",61754,1745.0776
"11/27/2025 16:55:00","EST","DUNWOD",61760,623.1935
"11/27/2025 16:55:00","EST","GENESE",61753,1073.4757
"11/27/2025 16:55:00","EST","HUD VL",61758,1188.291
"11/27/2025 16:55:00","EST","LONGIL",61762,2264.9106
"11/27/2025 16:55:00","EST","MHK VL",61756,908.7818
"11/27/2025 16:55:00","EST","MILLWD",61759,336.5998
"11/27/2025 16:55:00","EST","N.Y.C.",61761,5273.7754
"11/27/2025 16:55:00","EST","NORTH",61755,679.0658
"11/27/2025 16:55:00","EST","WEST",61752,1659.4817
"11/27/2025 17:00:00","EST","CAPITL",61757,1400.8895
"11/27/2025 17:00:00","EST","CENTRL",61754,1753.9961
"11/27/2025 17:00:00","EST","DUNWOD",61760,634.0958
"11/27/2025 17:00:00","EST","GENESE",61753,1082.5653
"11/27/2025 17:00:00","EST","HUD VL",61758,1147.496
"11/27/2025 17:00:00","EST","LONGIL",61762,2269.396
"11/27/2025 17:00:00","EST","MHK VL",61756,925.1884
"11/27/2025 17:00:00","EST","MILLWD",61759,329.2826
"11/27/2025 17:00:00","EST","N.Y.C.",61761,5260.117
"11/27/2025 17:00:00","EST","NORTH",61755,669.118
"11/27/2025 17:00:00","EST","WEST",61752,1689.7144
"11/27/2025 17:05:00","EST","CAPITL",61757,1395.1125
"11/27/2025 17:05:00","EST","CENTRL",61754,1765.28
"11/27/2025 17:05:00","EST","DUNWOD",61760,630.1986
"11/27/2025 17:05:00","EST","GENESE",61753,1081.928
"11/27/2025 17:05:00","EST","HUD VL",61758,1155.3512
"11/27/2025 17:05:00","EST","LONGIL",61762,2260.5903
"11/27/2025 17:05:00","EST","MHK VL",61756,923.5168
"11/27/2025 17:05:00","EST","MILLWD",61759,330.9099
"11/27/2025 17:05:00","EST","N.Y.C.",61761,5278.795
"11/27/2025 17:05:00","EST","NORTH",61755,684.2793
"11/27/2025 17:05:00","EST","WEST",61752,1698.9277
"11/27/2025 17:10:00","EST","CAPITL",61757,1395.661
"11/27/2025 17:10:00","EST","CENTRL",61754,1725.5815
"11/27/2025 17:10:00","EST","DUNWOD",61760,631.3021
"11/27/2025 17:10:00","EST","GENESE",61753,1084.9373
"11/27/2025 17:10:00","EST","HUD VL",61758,1162.0662
"11/27/2025 17:10:00","EST","LONGIL",61762,2246.699
"11/27/2025 17:10:00","EST","MHK VL",61756,939.7642
"11/27/2025 17:10:00","EST","MILLWD",61759,331.7802
"11/27/2025 17:10:00","EST","N.Y.C.",61761,5264.009
"11/27/2025 17:10:00","EST","NORTH",61755,649.7653
"11/27/2025 17:10:00","EST","WEST",61752,1688.506
"11/27/2025 17:15:00","EST","CAPITL",61757,1395.2972
"11/27/2025 17:15:00","EST","CENTRL",61754,1733.7019
"11/27/2025 17:15:00","EST","DUNWOD",61760,640.6492
"11/27/2025 17:15:00","EST","GENESE",61753,1079.5947
"11/27/2025 17:15:00","EST","HUD VL",61758,1159.7886
"11/27/2025 17:15:00","EST","LONGIL",61762,2233.2397
"11/27/2025 17:15:00","EST","MHK VL",61756,917.6056
"11/27/2025 17:15:00","EST","MILLWD",61759,335.0677
"11/27/2025 17:15:00","EST","N.Y.C.",61761,5270.591
"11/27/2025 17:15:00","EST","NORTH",61755,675.2282
"11/27/2025 17:15:00","EST","WEST",61752,1705.6772
"11/27/2025 17:20:00","EST","CAPITL",61757,1378.7937
"11/27/2025 17:20:00","EST","CENTRL",61754,1758.0483
"11/27/2025 17:20:00","EST","DUNWOD",61760,640.0928
"11/27/2025 17:20:00","EST","GENESE",61753,1082.2053
"11/27/2025 17:20:00","EST","HUD VL",61758,1153.846
"11/27/2025 17:20:00","EST","LONGIL",61762,2236.7712
"11/27/2025 17:20:00","EST","MHK VL",61756,905.3599
"11/27/2025 17:20:00","EST","MILLWD",61759,338.9057
"11/27/2025 17:20:00","EST","N.Y.C.",61761,5246.9106
"11/27/2025 17:20:00","EST","NORTH",61755,679.9561
"11/27/2025 17:20:00","EST","WEST",61752,1677.4426
"11/27/2025 17:25:00","EST","CAPITL",61757,1376.7759
"11/27/2025 17:25:00","EST","CENTRL",61754,1719.1067
"11/27/2025 17:25:00","EST","DUNWOD",61760,627.7418
"11/27/2025 17:25:00","EST","GENESE",61753,1085.5371
"11/27/2025 17:25:00","EST","HUD VL",61758,1177.1493
"11/27/2025 17:25:00","EST","LONGIL",61762,2222.4443
"11/27/2025 17:25:00","EST","MHK VL",61756,934.7711
"11/27/2025 17:25:00","EST","MILLWD",61759,331.0667
"11/27/2025 17:25:00","EST","N.Y.C.",61761,5282.8237
"11/27/2025 17:25:00","EST","NORTH",61755,668.1843
"11/27/2025 17:25:00","EST","WEST",61752,1692.8068
"11/27/2025 17:30:00","EST","CAPITL",61757,1374.1078
"11/27/2025 17:30:00","EST","CENTRL",61754,1755.4822
"11/27/2025 17:30:00","EST","DUNWOD",61760,631.4961
"11/27/2025 17:30:00","EST","GENESE",61753,1085.2766
"11/27/2025 17:30:00","EST","HUD VL",61758,1145.385
"11/27/2025 17:30:00","EST","LONGIL",61762,2205.9932
"11/27/2025 17:30:00","EST","MHK VL",61756,905.979
"11/27/2025 17:30:00","EST","MILLWD",61759,337.6079
"11/27/2025 17:30:00","EST","N.Y.C.",61761,5237.5664
"11/27/2025 17:30:00","EST","NORTH",61755,682.4833
"11/27/2025 17:30:00","EST","WEST",61752,1676.1678
"11/27/2025 17:35:00","EST","CAPITL",61757,1370.3771
"11/27/2025 17:35:00","EST","CENTRL",61754,1757.5793
"11/27/2025 17:35:00","EST","DUNWOD",61760,629.5609
"11/27/2025 17:35:00","EST","GENESE",61753,1076.3512
"11/27/2025 17:35:00","EST","HUD VL",61758,1160.5428
"11/27/2025 17:35:00","EST","LONGIL",61762,2220.8223
"11/27/2025 17:35:00","EST","MHK VL",61756,922.4385
"11/27/2025 17:35:00","EST","MILLWD",61759,326.7895
"11/27/2025 17:35:00","EST","N.Y.C.",61761,5282.014
"11/27/2025 17:35:00","EST","NORTH",61755,676.9685
"11/27/2025 17:35:00","EST","WEST",61752,1703.5757
"11/27/2025 17:40:00","EST","CAPITL",61757,1367.784
"11/27/2025 17:40:00","EST","CENTRL",61754,1754.8545
"11/27/2025 17:40:00","EST","DUNWOD",61760,632.1015
"11/27/2025 17:40:00","EST","GENESE",61753,1074.7913
"11/27/2025 17:40:00","EST","HUD VL",61758,1143.4419
"11/27/2025 17:40:00","EST","LONGIL",61762,2189.747
"11/27/2025 17:40:00","EST","MHK VL",61756,913.5659
"11/27/2025 17:40:00","EST","MILLWD",61759,352.1179
"11/27/2025 17:40:00","EST","N.Y.C.",61761,5228.07
"11/27/2025 17:40:00","EST","NORTH",61755,676.4727
"11/27/2025 17:40:00","EST","WEST",61752,1700.4635
"11/27/2025 17:45:00","EST","CAPITL",61757,1374.4912
"11/27/2025 17:45:00","EST","CENTRL",61754,1754.6487
"11/27/2025 17:45:00","EST","DUNWOD",61760,627.9374
"11/27/2025 17:45:00","EST","GENESE",61753,1080.7563
"11/27/2025 17:45:00","EST","HUD VL",61758,1170.8307
"11/27/2025 17:45:00","EST","LONGIL",61762,2186.3303
"11/27/2025 17:45:00","EST","MHK VL",61756,914.0465
"11/27/2025 17:45:00","EST","MILLWD",61759,333.9116
"11/27/2025 17:45:00","EST","N.Y.C.",61761,5243.3423
"11/27/2025 17:45:00","EST","NORTH",61755,663.2764
"11/27/2025 17:45:00","EST","WEST",61752,1665.9397
"11/27/2025 17:50:00","EST","CAPITL",61757,1370.5913
"11/27/2025 17:50:00","EST","CENTRL",61754,1761.2646
"11/27/2025 17:50:00","EST","DUNWOD",61760,629.6915
"11/27/2025 17:50:00","EST","GENESE",61753,1075.9237
"11/27/2025 17:50:00","EST","HUD VL",61758,1143.5703
"11/27/2025 17:50:00","EST","LONGIL",61762,2186.3916
"11/27/2025 17:50:00","EST","MHK VL",61756,912.9524
"11/27/2025 17:50:00","EST","MILLWD",61759,337.8355
"11/27/2025 17:50:00","EST","N.Y.C.",61761,5225.666
"11/27/2025 17:50:00","EST","NORTH",61755,683.2481
"11/27/2025 17:50:00","EST","WEST",61752,1689.7197
"11/27/2025 17:55:00","EST","CAPITL",61757,1379.6381
"11/27/2025 17:55:00","EST","CENTRL",61754,1756.1548
"11/27/2025 17:55:00","EST","DUNWOD",61760,626.229
"11/27/2025 17:55:00","EST","GENESE",61753,1080.3613
"11/27/2025 17:55:00","EST","HUD VL",61758,1157.7783
"11/27/2025 17:55:00","EST","LONGIL",61762,2194.0715
"11/27/2025 17:55:00","EST","MHK VL",61756,906.6012
"11/27/2025 17:55:00","EST","MILLWD",61759,326.7983
"11/27/2025 17:55:00","EST","N.Y.C.",61761,5216.828
"11/27/2025 17:55:00","EST","NORTH",61755,681.2263
"11/27/2025 17:55:00","EST","WEST",61752,1681.3079
"11/27/2025 18:00:00","EST","CAPITL",61757,1369.9348
"11/27/2025 18:00:00","EST","CENTRL",61754,1707.3057
"11/27/2025 18:00:00","EST","DUNWOD",61760,619.7083
"11/27/2025 18:00:00","EST","GENESE",61753,1076.2421
"11/27/2025 18:00:00","EST","HUD VL",61758,1154.2057
"11/27/2025 18:00:00","EST","LONGIL",61762,2178.16
"11/27/2025 18:00:00","EST","MHK VL",61756,916.5499
"11/27/2025 18:00:00","EST","MILLWD",61759,331.9677
"11/27/2025 18:00:00","EST","N.Y.C.",61761,5223.4834
"11/27/2025 18:00:00","EST","NORTH",61755,678.5529
"11/27/2025 18:00:00","EST","WEST",61752,1681.2893
"11/27/2025 18:05:00","EST","CAPITL",61757,1363.849
"11/27/2025 18:05:00","EST","CENTRL",61754,1708.302
"11/27/2025 18:05:00","EST","DUNWOD",61760,618.0169
"11/27/2025 18:05:00","EST","GENESE",61753,1074.1156
"11/27/2025 18:05:00","EST","HUD VL",61758,1137.2329
"11/27/2025 18:05:00","EST","LONGIL",61762,2177.0598
"11/27/2025 18:05:00","EST","MHK VL",61756,930.6764
"11/27/2025 18:05:00","EST","MILLWD",61759,327.9407
"11/27/2025 18:05:00","EST","N.Y.C.",61761,5230.981
"11/27/2025 18:05:00","EST","NORTH",61755,665.3707
"11/27/2025 18:05:00","EST","WEST",61752,1681.1847
"11/27/2025 18:10:00","EST","CAPITL",61757,1360.1195
"11/27/2025 18:10:00","EST","CENTRL",61754,1744.6775
"11/27/2025 18:10:00","EST","DUNWOD",61760,622.8704
"11/27/2025 18:10:00","EST","GENESE",61753,1070.8611
"11/27/2025 18:10:00","EST","HUD VL",61758,1150.7069
"11/27/2025 18:10:00","EST","LONGIL",61762,2176.2866
"11/27/2025 18:10:00","EST","MHK VL",61756,898.7526
"11/27/2025 18:10:00","EST","MILLWD",61759,327.0241
"11/27/2025 18:10:00","EST","N.Y.C.",61761,5162.9395
"11/27/2025 18:10:00","EST","NORTH",61755,689.8591
"11/27/2025 18:10:00","EST","WEST",61752,1674.7562
"11/27/2025 18:15:00","EST","CAPITL",61757,1355.5131
"11/27/2025 18:15:00","EST","CENTRL",61754,1736.3857
"11/27/2025 18:15:00","EST","DUNWOD",61760,621.2051
"11/27/2025 18:15:00","EST","GENESE",61753,1071.7823
"11/27/2025 18:15:00","EST","HUD VL",61758,1141.2338
"11/27/2025 18:15:00","EST","LONGIL",61762,2165.4922
"11/27/2025 18:15:00","EST","MHK VL",61756,903.0412
"11/27/2025 18:15:00","EST","MILLWD",61759,329.4517
"11/27/2025 18:15:00","EST","N.Y.C.",61761,5163.784
"11/27/2025 18:15:00","EST","NORTH",61755,671.1657
"11/27/2025 18:15:00","EST","WEST",61752,1646.5262
"11/27/2025 18:20:00","EST","CAPITL",61757,1354.497
"11/27/2025 18:20:00","EST","CENTRL",61754,1733.8572
"11/27/2025 18:20:00","EST","DUNWOD",61760,625.1367
"11/27/2025 18:20:00","EST","GENESE",61753,1073.4064
"11/27/2025 18:20:00","EST","HUD VL",61758,1109.5135
"11/27/2025 18:20:00","EST","LONGIL",61762,2168.68
"11/27/2025 18:20:00","EST","MHK VL",61756,911.1362
"11/27/2025 18:20:00","EST","MILLWD",61759,328.5077
"11/27/2025 18:20:00","EST","N.Y.C.",61761,5159.248
"11/27/2025 18:20:00","EST","NORTH",61755,680.5629
"11/27/2025 18:20:00","EST","WEST",61752,1664.516
"11/27/2025 18:25:00","EST","CAPITL",61757,1352.1776
"11/27/2025 18:25:00","EST","CENTRL",61754,1745.3442
"11/27/2025 18:25:00","EST","DUNWOD",61760,604.6058
"11/27/2025 18:25:00","EST","GENESE",61753,1070.7032
"11/27/2025 18:25:00","EST","HUD VL",61758,1126.381
"11/27/2025 18:25:00","EST","LONGIL",61762,2173.8564
"11/27/2025 18:25:00","EST","MHK VL",61756,906.2011
"11/27/2025 18:25:00","EST","MILLWD",61759,336.5775
"11/27/2025 18:25:00","EST","N.Y.C.",61761,5155.3594
"11/27/2025 18:25:00","EST","NORTH",61755,674.6248
"11/27/2025 18:25:00","EST","WEST",61752,1673.3558
"11/27/2025 18:30:00","EST","CAPITL",61757,1358.4938
"11/27/2025 18:30:00","EST","CENTRL",61754,1737.5085
"11/27/2025 18:30:00","EST","DUNWOD",61760,618.3168
"11/27/2025 18:30:00","EST","GENESE",61753,1070.0513
"11/27/2025 18:30:00","EST","HUD VL",61758,1139.8622
"11/27/2025 18:30:00","EST","LONGIL",61762,2154.857
"11/27/2025 18:30:00","EST","MHK VL",61756,914.2918
"11/27/2025 18:30:00","EST","MILLWD",61759,318.7157
"11/27/2025 18:30:00","EST","N.Y.C.",61761,5168.997
"11/27/2025 18:30:00","EST","NORTH",61755,677.6779
"11/27/2025 18:30:00","EST","WEST",61752,1679.2532
"11/27/2025 18:35:00","EST","CAPITL",61757,1351.5864
"11/27/2025 18:35:00","EST","CENTRL",61754,1738.3542
"11/27/2025 18:35:00","EST","DUNWOD",61760,620.5984
"11/27/2025 18:35:00","EST","GENESE",61753,1065.6691
"11/27/2025 18:35:00","EST","HUD VL",61758,1129.2786
"11/27/2025 18:35:00","EST","LONGIL",61762,2139.0913
"11/27/2025 18:35:00","EST","MHK VL",61756,903.577
"11/27/2025 18:35:00","EST","MILLWD",61759,324.2664
"11/27/2025 18:35:00","EST","N.Y.C.",61761,5142.3564
"11/27/2025 18:35:00","EST","NORTH",61755,686.1956
"11/27/2025 18:35:00","EST","WEST",61752,1670.8296
"11/27/2025 18:40:00","EST","CAPITL",61757,1354.2136
"11/27/2025 18:40:00","EST","CENTRL",61754,1746.7131
"11/27/2025 18:40:00","EST","DUNWOD",61760,616.9825
"11/27/2025 18:40:00","EST","GENESE",61753,1067.5854
"11/27/2025 18:40:00","EST","HUD VL",61758,1128.622
"11/27/2025 18:40:00","EST","LONGIL",61762,2141.921
"11/27/2025 18:40:00","EST","MHK VL",61756,901.4024
"11/27/2025 18:40:00","EST","MILLWD",61759,323.8658
"11/27/2025 18:40:00","EST","N.Y.C.",61761,5124.8906
"11/27/2025 18:40:00","EST","NORTH",61755,675.2053
"11/27/2025 18:40:00","EST","WEST",61752,1673.6077
"11/27/2025 18:45:00","EST","CAPITL",61757,1348.9567
"11/27/2025 18:45:00","EST","CENTRL",61754,1740.883
"11/27/2025 18:45:00","EST","DUNWOD",61760,620.9214
"11/27/2025 18:45:00","EST","GENESE",61753,1069.5234
"11/27/2025 18:45:00","EST","HUD VL",61758,1127.3341
"11/27/2025 18:45:00","EST","LONGIL",61762,2127.7212
"11/27/2025 18:45:00","EST","MHK VL",61756,908.6414
"11/27/2025 18:45:00","EST","MILLWD",61759,324.8819
"11/27/2025 18:45:00","EST","N.Y.C.",61761,5120.079
"11/27/2025 18:45:00","EST","NORTH",61755,674.3037
"11/27/2025 18:45:00","EST","WEST",61752,1666.6987
"11/27/2025 18:50:00","EST","CAPITL",61757,1359.6527
"11/27/2025 18:50:00","EST","CENTRL",61754,1738.8301
"11/27/2025 18:50:00","EST","DUNWOD",61760,607.3601
"11/27/2025 18:50:00","EST","GENESE",61753,1068.2412
"11/27/2025 18:50:00","EST","HUD VL",61758,1110.0135
"11/27/2025 18:50:00","EST","LONGIL",61762,2140.3977
"11/27/2025 18:50:00","EST","MHK VL",61756,907.5569
"11/27/2025 18:50:00","EST","MILLWD",61759,328.5487
"11/27/2025 18:50:00","EST","N.Y.C.",61761,5121.376
"11/27/2025 18:50:00","EST","NORTH",61755,681.5732
"11/27/2025 18:50:00","EST","WEST",61752,1671.9971
"11/27/2025 18:55:00","EST","CAPITL",61757,1346.7876
"11/27/2025 18:55:00","EST","CENTRL",61754,1709.5798
"11/27/2025 18:55:00","EST","DUNWOD",61760,609.7545
"11/27/2025 18:55:00","EST","GENESE",61753,1069.8772
"11/27/2025 18:55:00","EST","HUD VL",61758,1140.7201
"11/27/2025 18:55:00","EST","LONGIL",61762,2138.4683
"11/27/2025 18:55:00","EST","MHK VL",61756,901.9925
"11/27/2025 18:55:00","EST","MILLWD",61759,321.9223
"11/27/2025 18:55:00","EST","N.Y.C.",61761,5109.364
"11/27/2025 18:55:00","EST","NORTH",61755,684.2124
"11/27/2025 18:55:00","EST","WEST",61752,1672.2933
"11/27/2025 19:00:00","EST","CAPITL",61757,1351.7805
"11/27/2025 19:00:00","EST","CENTRL",61754,1706.6978
"11/27/2025 19:00:00","EST","DUNWOD",61760,612.4014
"11/27/2025 19:00:00","EST","GENESE",61753,1066.0675
"11/27/2025 19:00:00","EST","HUD VL",61758,1128.7812
"11/27/2025 19:00:00","EST","LONGIL",61762,2134.8027
"11/27/2025 19:00:00","EST","MHK VL",61756,905.1796
"11/27/2025 19:00:00","EST","MILLWD",61759,322.5339
"11/27/2025 19:00:00","EST","N.Y.C.",61761,5083.4595
"11/27/2025 19:00:00","EST","NORTH",61755,676.5029
"11/27/2025 19:00:00","EST","WEST",61752,1647.8705
"11/27/2025 19:05:00","EST","CAPITL",61757,1351.9503
"11/27/2025 19:05:00","EST","CENTRL",61754,1730.0562
"11/27/2025 19:05:00","EST","DUNWOD",61760,608.7236
"11/27/2025 19:05:00","EST","GENESE",61753,1068.1073
"11/27/2025 19:05:00","EST","HUD VL",61758,1121.9756
"11/27/2025 19:05:00","EST","LONGIL",61762,2132.3599
"11/27/2025 19:05:00","EST","MHK VL",61756,917.4916
"11/27/2025 19:05:00","EST","MILLWD",61759,313.7838
"11/27/2025 19:05:00","EST","N.Y.C.",61761,5083.032
"11/27/2025 19:05:00","EST","NORTH",61755,677.0867
"11/27/2025 19:05:00","EST","WEST",61752,1664.76
"11/27/2025 19:10:00","EST","CAPITL",61757,1343.5519
"11/27/2025 19:10:00","EST","CENTRL",61754,1731.3484
"11/27/2025 19:10:00","EST","DUNWOD",61760,606.9799
"11/27/2025 19:10:00","EST","GENESE",61753,1058.2153
"11/27/2025 19:10:00","EST","HUD VL",61758,1125.1755
"11/27/2025 19:10:00","EST","LONGIL",61762,2114.9219
"11/27/2025 19:10:00","EST","MHK VL",61756,904.838
"11/27/2025 19:10:00","EST","MILLWD",61759,313.7989
"11/27/2025 19:10:00","EST","N.Y.C.",61761,5065.552
"11/27/2025 19:10:00","EST","NORTH",61755,674.3922
"11/27/2025 19:10:00","EST","WEST",61752,1675.9087
"11/27/2025 19:15:00","EST","CAPITL",61757,1337.9247
"11/27/2025 19:15:00","EST","CENTRL",61754,1736.9724
"11/27/2025 19:15:00","EST","DUNWOD",61760,612.2324
"11/27/2025 19:15:00","EST","GENESE",61753,1067.1934
"11/27/2025 19:15:00","EST","HUD VL",61758,1120.7054
"11/27/2025 19:15:00","EST","LONGIL",61762,2118.4216
"11/27/2025 19:15:00","EST","MHK VL",61756,909.6488
"11/27/2025 19:15:00","EST","MILLWD",61759,319.4974
"11/27/2025 19:15:00","EST","N.Y.C.",61761,5054.009
"11/27/2025 19:15:00","EST","NORTH",61755,667.3341
"11/27/2025 19:15:00","EST","WEST",61752,1669.5215
"11/27/2025 19:20:00","EST","CAPITL",61757,1340.8944
"11/27/2025 19:20:00","EST","CENTRL",61754,1706.9343
"11/27/2025 19:20:00","EST","DUNWOD",61760,597.7684
"11/27/2025 19:20:00","EST","GENESE",61753,1065.9459
"11/27/2025 19:20:00","EST","HUD VL",61758,1101.2235
"11/27/2025 19:20:00","EST","LONGIL",61762,2120.7346
"11/27/2025 19:20:00","EST","MHK VL",61756,896.2753
"11/27/2025 19:20:00","EST","MILLWD",61759,339.7629
"11/27/2025 19:20:00","EST","N.Y.C.",61761,5046.535
"11/27/2025 19:20:00","EST","NORTH",61755,681.6615
"11/27/2025 19:20:00","EST","WEST",61752,1666.6549
"11/27/2025 19:25:00","EST","CAPITL",61757,1329.8899
"11/27/2025 19:25:00","EST","CENTRL",61754,1710.968
"11/27/2025 19:25:00","EST","DUNWOD",61760,610.8877
"11/27/2025 19:25:00","EST","GENESE",61753,1060.2125
"11/27/2025 19:25:00","EST","HUD VL",61758,1153.3787
"11/27/2025 19:25:00","EST","LONGIL",61762,2111.8457
"11/27/2025 19:25:00","EST","MHK VL",61756,922.5222
"11/27/2025 19:25:00","EST","MILLWD",61759,318.2711
"11/27/2025 19:25:00","EST","N.Y.C.",61761,5044.6787
"11/27/2025 19:25:00","EST","NORTH",61755,664.5403
"11/27/2025 19:25:00","EST","WEST",61752,1671.084
"11/27/2025 19:30:00","EST","CAPITL",61757,1342.3202
"11/27/2025 19:30:00","EST","CENTRL",61754,1739.8606
"11/27/2025 19:30:00","EST","DUNWOD",61760,618.8434
"11/27/2025 19:30:00","EST","GENESE",61753,1067.1937
"11/27/2025 19:30:00","EST","HUD VL",61758,1124.2128
"11/27/2025 19:30:00","EST","LONGIL",61762,2123.9165
"11/27/2025 19:30:00","EST","MHK VL",61756,907.6692
"11/27/2025 19:30:00","EST","MILLWD",61759,319.2405
"11/27/2025 19:30:00","EST","N.Y.C.",61761,5033.402
"11/27/2025 19:30:00","EST","NORTH",61755,668.4476
"11/27/2025 19:30:00","EST","WEST",61752,1672.4724
"11/27/2025 19:35:00","EST","CAPITL",61757,1337.9216
"11/27/2025 19:35:00","EST","CENTRL",61754,1747.1956
"11/27/2025 19:35:00","EST","DUNWOD",61760,606.8605
"11/27/2025 19:35:00","EST","GENESE",61753,1061.1752
"11/27/2025 19:35:00","EST","HUD VL",61758,1128.3743
"11/27/2025 19:35:00","EST","LONGIL",61762,2111.8435
"11/27/2025 19:35:00","EST","MHK VL",61756,903.9435
"11/27/2025 19:35:00","EST","MILLWD",61759,313.0056
"11/27/2025 19:35:00","EST","N.Y.C.",61761,5034.122
"11/27/2025 19:35:00","EST","NORTH",61755,671.9197
"11/27/2025 19:35:00","EST","WEST",61752,1678.8506
"11/27/2025 19:40:00","EST","CAPITL",61757,1343.5608
"11/27/2025 19:40:00","EST","CENTRL",61754,1751.7869
"11/27/2025 19:40:00","EST","DUNWOD",61760,609.4193
"11/27/2025 19:40:00","EST","GENESE",61753,1065.1389
"11/27/2025 19:40:00","EST","HUD VL",61758,1136.9076
"11/27/2025 19:40:00","EST","LONGIL",61762,2122.0378
"11/27/2025 19:40:00","EST","MHK VL",61756,918.5313
"11/27/2025 19:40:00","EST","MILLWD",61759,320.0748
"11/27/2025 19:40:00","EST","N.Y.C.",61761,5005.921
"11/27/2025 19:40:00","EST","NORTH",61755,678.6979
"11/27/2025 19:40:00","EST","WEST",61752,1680.6737
"11/27/2025 19:45:00","EST","CAPITL",61757,1324.666
"11/27/2025 19:45:00","EST","CENTRL",61754,1737.74
"11/27/2025 19:45:00","EST","DUNWOD",61760,612.6654
"11/27/2025 19:45:00","EST","GENESE",61753,1062.7535
"11/27/2025 19:45:00","EST","HUD VL",61758,1123.1759
"11/27/2025 19:45:00","EST","LONGIL",61762,2123.921
"11/27/2025 19:45:00","EST","MHK VL",61756,909.1267
"11/27/2025 19:45:00","EST","MILLWD",61759,320.694
"11/27/2025 19:45:00","EST","N.Y.C.",61761,5010.8887
"11/27/2025 19:45:00","EST","NORTH",61755,677.9469
"11/27/2025 19:45:00","EST","WEST",61752,1680.823
"11/27/2025 19:50:00","EST","CAPITL",61757,1362.001
"11/27/2025 19:50:00","EST","CENTRL",61754,1691.606
"11/27/2025 19:50:00","EST","DUNWOD",61760,599.9365
"11/27/2025 19:50:00","EST","GENESE",61753,1072.7144
"11/27/2025 19:50:00","EST","HUD VL",61758,1106.3502
"11/27/2025 19:50:00","EST","LONGIL",61762,2116.968
"11/27/2025 19:50:00","EST","MHK VL",61756,909.9406
"11/27/2025 19:50:00","EST","MILLWD",61759,319.0716
"11/27/2025 19:50:00","EST","N.Y.C.",61761,5038.739
"11/27/2025 19:50:00","EST","NORTH",61755,673.2123
"11/27/2025 19:50:00","EST","WEST",61752,1670.4448
"11/27/2025 19:55:00","EST","CAPITL",61757,1330.642
"11/27/2025 19:55:00","EST","CENTRL",61754,1730.1348
"11/27/2025 19:55:00","EST","DUNWOD",61760,602.467
"11/27/2025 19:55:00","EST","GENESE",61753,1060.4314
"11/27/2025 19:55:00","EST","HUD VL",61758,1114.2129
"11/27/2025 19:55:00","EST","LONGIL",61762,2125.0671
"11/27/2025 19:55:00","EST","MHK VL",61756,897.2943
"11/27/2025 19:55:00","EST","MILLWD",61759,317.8351
"11/27/2025 19:55:00","EST","N.Y.C.",61761,5049.7793
"11/27/2025 19:55:00","EST","NORTH",61755,662.6554
"11/27/2025 19:55:00","EST","WEST",61752,1675.4202
"11/27/2025 20:00:00","EST","CAPITL",61757,1327.1997
"11/27/2025 20:00:00","EST","CENTRL",61754,1719.5059
"11/27/2025 20:00:00","EST","DUNWOD",61760,601.7983
"11/27/2025 20:00:00","EST","GENESE",61753,1063.0828
"11/27/2025 20:00:00","EST","HUD VL",61758,1112.0455
"11/27/2025 20:00:00","EST","LONGIL",61762,2122.667
"11/27/2025 20:00:00","EST","MHK VL",61756,907.8967
"11/27/2025 20:00:00","EST","MILLWD",61759,309.2659
"11/27/2025 20:00:00","EST","N.Y.C.",61761,5014.458
"11/27/2025 20:00:00","EST","NORTH",61755,679.3788
"11/27/2025 20:00:00","EST","WEST",61752,1666.1855
"11/27/2025 20:05:00","EST","CAPITL",61757,1328.4408
"11/27/2025 20:05:00","EST","CENTRL",61754,1712.281
"11/27/2025 20:05:00","EST","DUNWOD",61760,613.5648
"11/27/2025 20:05:00","EST","GENESE",61753,1063.978
"11/27/2025 20:05:00","EST","HUD VL",61758,1106.5981
"11/27/2025 20:05:00","EST","LONGIL",61762,2121.1538
"11/27/2025 20:05:00","EST","MHK VL",61756,907.8595
"11/27/2025 20:05:00","EST","MILLWD",61759,315.4646
"11/27/2025 20:05:00","EST","N.Y.C.",61761,4960.6196
"11/27/2025 20:05:00","EST","NORTH",61755,672.2904
"11/27/2025 20:05:00","EST","WEST",61752,1673.5715
"11/27/2025 20:10:00","EST","CAPITL",61757,1384.1802
"11/27/2025 20:10:00","EST","CENTRL",61754,1716.6143
"11/27/2025 20:10:00","EST","DUNWOD",61760,623.0792
"11/27/2025 20:10:00","EST","GENESE",61753,1059.2734
"11/27/2025 20:10:00","EST","HUD VL",61758,1119.7042
"11/27/2025 20:10:00","EST","LONGIL",61762,2122.5225
"11/27/2025 20:10:00","EST","MHK VL",61756,897.2483
"11/27/2025 20:10:00","EST","MILLWD",61759,304.1598
"11/27/2025 20:10:00","EST","N.Y.C.",61761,4988.5127
"11/27/2025 20:10:00","EST","NORTH",61755,677.5106
"11/27/2025 20:10:00","EST","WEST",61752,1658.2249
"11/27/2025 20:15:00","EST","CAPITL",61757,1316.1576
