"Time Stamp","Time Zone","Name","PTID","Load"
"10/09/2025 15:35:00","EDT","GENESE",61753,712.9717
"10/09/2025 15:35:00","EDT","HUD VL",61758,688.6216
"10/09/2025 15:35:00","EDT","LONGIL",61762,1731.281
"10/09/2025 15:35:00","EDT","MHK VL",61756,392.3544
"10/09/2025 15:35:00","EDT","MILLWD",61759,237.3115
"10/09/2025 15:35:00","EDT","N.Y.C.",61761,5379.3975
"10/09/2025 15:35:00","EDT","NORTH",61755,487.4247
"10/09/2025 15:35:00","EDT","WEST",61752,1363.3553
"10/09/2025 15:40:00","EDT","CAPITL",61757,824.9868
"10/09/2025 15:40:00","EDT","CENTRL",61754,988.0659
"10/09/2025 15:40:00","EDT","DUNWOD",61760,538.8629
"10/09/2025 15:40:00","EDT","GENESE",61753,716.2385
"10/09/2025 15:40:00","EDT","HUD VL",61758,714.1021
"10/09/2025 15:40:00","EDT","LONGIL",61762,1715.9766
"10/09/2025 15:40:00","EDT","MHK VL",61756,388.1362
"10/09/2025 15:40:00","EDT","MILLWD",61759,237.493
"10/09/2025 15:40:00","EDT","N.Y.C.",61761,5370.272
"10/09/2025 15:40:00","EDT","NORTH",61755,487.6455
"10/09/2025 15:40:00","EDT","WEST",61752,1355.2557
"10/09/2025 15:45:00","EDT","CAPITL",61757,841.9591
"10/09/2025 15:45:00","EDT","CENTRL",61754,1024.5637
"10/09/2025 15:45:00","EDT","DUNWOD",61760,550.8664
"10/09/2025 15:45:00","EDT","GENESE",61753,712.749
"10/09/2025 15:45:00","EDT","HUD VL",61758,718.408
"10/09/2025 15:45:00","EDT","LONGIL",61762,1727.8147
"10/09/2025 15:45:00","EDT","MHK VL",61756,391.1958
"10/09/2025 15:45:00","EDT","MILLWD",61759,253.7391
"10/09/2025 15:45:00","EDT","N.Y.C.",61761,5399.955
"10/09/2025 15:45:00","EDT","NORTH",61755,481.9018
"10/09/2025 15:45:00","EDT","WEST",61752,1348.0184
"10/09/2025 15:50:00","EDT","CAPITL",61757,863.0438
"10/09/2025 15:50:00","EDT","CENTRL",61754,1002.835
"10/09/2025 15:50:00","EDT","DUNWOD",61760,559.153
"10/09/2025 15:50:00","EDT","GENESE",61753,719.7691
"10/09/2025 15:50:00","EDT","HUD VL",61758,683.2834
"10/09/2025 15:50:00","EDT","LONGIL",61762,1760.4066
"10/09/2025 15:50:00","EDT","MHK VL",61756,400.7889
"10/09/2025 15:50:00","EDT","MILLWD",61759,243.5375
"10/09/2025 15:50:00","EDT","N.Y.C.",61761,5382.3877
"10/09/2025 15:50:00","EDT","NORTH",61755,489.283
"10/09/2025 15:50:00","EDT","WEST",61752,1370.7079
"10/09/2025 15:55:00","EDT","CAPITL",61757,856.4547
"10/09/2025 15:55:00","EDT","CENTRL",61754,1012.9075
"10/09/2025 15:55:00","EDT","DUNWOD",61760,554.7443
"10/09/2025 15:55:00","EDT","GENESE",61753,718.6758
"10/09/2025 15:55:00","EDT","HUD VL",61758,718.9641
"10/09/2025 15:55:00","EDT","LONGIL",61762,1775.0879
"10/09/2025 15:55:00","EDT","MHK VL",61756,422.8583
"10/09/2025 15:55:00","EDT","MILLWD",61759,245.5902
"10/09/2025 15:55:00","EDT","N.Y.C.",61761,5434.6943
"10/09/2025 15:55:00","EDT","NORTH",61755,479.2162
"10/09/2025 15:55:00","EDT","WEST",61752,1369.155
"10/09/2025 16:00:00","EDT","CAPITL",61757,894.0723
"10/09/2025 16:00:00","EDT","CENTRL",61754,992.8389
"10/09/2025 16:00:00","EDT","DUNWOD",61760,555.8893
"10/09/2025 16:00:00","EDT","GENESE",61753,726.2019
"10/09/2025 16:00:00","EDT","HUD VL",61758,729.8521
"10/09/2025 16:00:00","EDT","LONGIL",61762,1780.0438
"10/09/2025 16:00:00","EDT","MHK VL",61756,413.6229
"10/09/2025 16:00:00","EDT","MILLWD",61759,244.0355
"10/09/2025 16:00:00","EDT","N.Y.C.",61761,5451.664
"10/09/2025 16:00:00","EDT","NORTH",61755,495.6468
"10/09/2025 16:00:00","EDT","WEST",61752,1362.1746
"10/09/2025 16:05:00","EDT","CAPITL",61757,875.5922
"10/09/2025 16:05:00","EDT","CENTRL",61754,1020.9407
"10/09/2025 16:05:00","EDT","DUNWOD",61760,557.9098
"10/09/2025 16:05:00","EDT","GENESE",61753,732.5822
"10/09/2025 16:05:00","EDT","HUD VL",61758,754.7103
"10/09/2025 16:05:00","EDT","LONGIL",61762,1794.1738
"10/09/2025 16:05:00","EDT","MHK VL",61756,424.7702
"10/09/2025 16:05:00","EDT","MILLWD",61759,248.8783
"10/09/2025 16:05:00","EDT","N.Y.C.",61761,5419.632
"10/09/2025 16:05:00","EDT","NORTH",61755,491.1154
"10/09/2025 16:05:00","EDT","WEST",61752,1366.076
"10/09/2025 16:10:00","EDT","CAPITL",61757,895.8492
"10/09/2025 16:10:00","EDT","CENTRL",61754,1040.0637
"10/09/2025 16:10:00","EDT","DUNWOD",61760,550.0194
"10/09/2025 16:10:00","EDT","GENESE",61753,732.9006
"10/09/2025 16:10:00","EDT","HUD VL",61758,772.4782
"10/09/2025 16:10:00","EDT","LONGIL",61762,1802.9653
"10/09/2025 16:10:00","EDT","MHK VL",61756,435.1199
"10/09/2025 16:10:00","EDT","MILLWD",61759,238.7766
"10/09/2025 16:10:00","EDT","N.Y.C.",61761,5412.1167
"10/09/2025 16:10:00","EDT","NORTH",61755,500.0992
"10/09/2025 16:10:00","EDT","WEST",61752,1367.9552
"10/09/2025 16:15:00","EDT","CAPITL",61757,916.2724
"10/09/2025 16:15:00","EDT","CENTRL",61754,1054.4954
"10/09/2025 16:15:00","EDT","DUNWOD",61760,574.9668
"10/09/2025 16:15:00","EDT","GENESE",61753,743.7123
"10/09/2025 16:15:00","EDT","HUD VL",61758,788.5771
"10/09/2025 16:15:00","EDT","LONGIL",61762,1827.2854
"10/09/2025 16:15:00","EDT","MHK VL",61756,461.6017
"10/09/2025 16:15:00","EDT","MILLWD",61759,236.8076
"10/09/2025 16:15:00","EDT","N.Y.C.",61761,5456.287
"10/09/2025 16:15:00","EDT","NORTH",61755,492.3017
"10/09/2025 16:15:00","EDT","WEST",61752,1388.4017
"10/09/2025 16:20:00","EDT","CAPITL",61757,946.7106
"10/09/2025 16:20:00","EDT","CENTRL",61754,1080.5725
"10/09/2025 16:20:00","EDT","DUNWOD",61760,545.8055
"10/09/2025 16:20:00","EDT","GENESE",61753,741.5208
"10/09/2025 16:20:00","EDT","HUD VL",61758,771.0242
"10/09/2025 16:20:00","EDT","LONGIL",61762,1861.2742
"10/09/2025 16:20:00","EDT","MHK VL",61756,455.4831
"10/09/2025 16:20:00","EDT","MILLWD",61759,256.0709
"10/09/2025 16:20:00","EDT","N.Y.C.",61761,5471.225
"10/09/2025 16:20:00","EDT","NORTH",61755,505.862
"10/09/2025 16:20:00","EDT","WEST",61752,1385.1128
"10/09/2025 16:25:00","EDT","CAPITL",61757,962.6211
"10/09/2025 16:25:00","EDT","CENTRL",61754,1109.4329
"10/09/2025 16:25:00","EDT","DUNWOD",61760,579.1626
"10/09/2025 16:25:00","EDT","GENESE",61753,748.5832
"10/09/2025 16:25:00","EDT","HUD VL",61758,784.8284
"10/09/2025 16:25:00","EDT","LONGIL",61762,1858.3746
"10/09/2025 16:25:00","EDT","MHK VL",61756,481.2652
"10/09/2025 16:25:00","EDT","MILLWD",61759,254.8725
"10/09/2025 16:25:00","EDT","N.Y.C.",61761,5460.244
"10/09/2025 16:25:00","EDT","NORTH",61755,498.9572
"10/09/2025 16:25:00","EDT","WEST",61752,1385.1265
"10/09/2025 16:30:00","EDT","CAPITL",61757,991.0585
"10/09/2025 16:30:00","EDT","CENTRL",61754,1122.5586
"10/09/2025 16:30:00","EDT","DUNWOD",61760,578.1836
"10/09/2025 16:30:00","EDT","GENESE",61753,758.8774
"10/09/2025 16:30:00","EDT","HUD VL",61758,811.2304
"10/09/2025 16:30:00","EDT","LONGIL",61762,1880.8838
"10/09/2025 16:30:00","EDT","MHK VL",61756,479.7547
"10/09/2025 16:30:00","EDT","MILLWD",61759,251.8797
"10/09/2025 16:30:00","EDT","N.Y.C.",61761,5499.3447
"10/09/2025 16:30:00","EDT","NORTH",61755,510.8639
"10/09/2025 16:30:00","EDT","WEST",61752,1400.5664
"10/09/2025 16:35:00","EDT","CAPITL",61757,999.2153
"10/09/2025 16:35:00","EDT","CENTRL",61754,1153.4102
"10/09/2025 16:35:00","EDT","DUNWOD",61760,583.9542
"10/09/2025 16:35:00","EDT","GENESE",61753,763.5719
"10/09/2025 16:35:00","EDT","HUD VL",61758,837.8406
"10/09/2025 16:35:00","EDT","LONGIL",61762,1902.9767
"10/09/2025 16:35:00","EDT","MHK VL",61756,480.1869
"10/09/2025 16:35:00","EDT","MILLWD",61759,242.4021
"10/09/2025 16:35:00","EDT","N.Y.C.",61761,5482.5684
"10/09/2025 16:35:00","EDT","NORTH",61755,534.2393
"10/09/2025 16:35:00","EDT","WEST",61752,1418.5244
"10/09/2025 16:40:00","EDT","CAPITL",61757,1013.4377
"10/09/2025 16:40:00","EDT","CENTRL",61754,1168.8179
"10/09/2025 16:40:00","EDT","DUNWOD",61760,569.1529
"10/09/2025 16:40:00","EDT","GENESE",61753,778.1378
"10/09/2025 16:40:00","EDT","HUD VL",61758,843.8311
"10/09/2025 16:40:00","EDT","LONGIL",61762,1932.5303
"10/09/2025 16:40:00","EDT","MHK VL",61756,491.4847
"10/09/2025 16:40:00","EDT","MILLWD",61759,257.7488
"10/09/2025 16:40:00","EDT","N.Y.C.",61761,5463.33
"10/09/2025 16:40:00","EDT","NORTH",61755,535.9569
"10/09/2025 16:40:00","EDT","WEST",61752,1415.3749
"10/09/2025 16:45:00","EDT","CAPITL",61757,1029.5715
"10/09/2025 16:45:00","EDT","CENTRL",61754,1199.2725
"10/09/2025 16:45:00","EDT","DUNWOD",61760,576.2463
"10/09/2025 16:45:00","EDT","GENESE",61753,792.4922
"10/09/2025 16:45:00","EDT","HUD VL",61758,841.5741
"10/09/2025 16:45:00","EDT","LONGIL",61762,1930.5741
"10/09/2025 16:45:00","EDT","MHK VL",61756,527.1272
"10/09/2025 16:45:00","EDT","MILLWD",61759,261.1895
"10/09/2025 16:45:00","EDT","N.Y.C.",61761,5516.657
"10/09/2025 16:45:00","EDT","NORTH",61755,519.0947
"10/09/2025 16:45:00","EDT","WEST",61752,1423.1083
"10/09/2025 16:50:00","EDT","CAPITL",61757,1057.758
"10/09/2025 16:50:00","EDT","CENTRL",61754,1188.9438
"10/09/2025 16:50:00","EDT","DUNWOD",61760,590.8743
"10/09/2025 16:50:00","EDT","GENESE",61753,807.165
"10/09/2025 16:50:00","EDT","HUD VL",61758,855.9106
"10/09/2025 16:50:00","EDT","LONGIL",61762,1960.6969
"10/09/2025 16:50:00","EDT","MHK VL",61756,548.6138
"10/09/2025 16:50:00","EDT","MILLWD",61759,259.7887
"10/09/2025 16:50:00","EDT","N.Y.C.",61761,5454.8076
"10/09/2025 16:50:00","EDT","NORTH",61755,502.0002
"10/09/2025 16:50:00","EDT","WEST",61752,1414.1241
"10/09/2025 16:55:00","EDT","CAPITL",61757,1064.6431
"10/09/2025 16:55:00","EDT","CENTRL",61754,1241.6223
"10/09/2025 16:55:00","EDT","DUNWOD",61760,565.0853
"10/09/2025 16:55:00","EDT","GENESE",61753,824.3159
"10/09/2025 16:55:00","EDT","HUD VL",61758,846.4265
"10/09/2025 16:55:00","EDT","LONGIL",61762,1972.1917
"10/09/2025 16:55:00","EDT","MHK VL",61756,571.9985
"10/09/2025 16:55:00","EDT","MILLWD",61759,267.0085
"10/09/2025 16:55:00","EDT","N.Y.C.",61761,5549.882
"10/09/2025 16:55:00","EDT","NORTH",61755,525.458
"10/09/2025 16:55:00","EDT","WEST",61752,1452.3145
"10/09/2025 16:57:38","EDT","CAPITL",61757,1093.8383
"10/09/2025 16:57:38","EDT","CENTRL",61754,1275.3582
"10/09/2025 16:57:38","EDT","DUNWOD",61760,575.0253
"10/09/2025 16:57:38","EDT","GENESE",61753,830.2835
"10/09/2025 16:57:38","EDT","HUD VL",61758,870.8751
"10/09/2025 16:57:38","EDT","LONGIL",61762,1996.3538
"10/09/2025 16:57:38","EDT","MHK VL",61756,584.5315
"10/09/2025 16:57:38","EDT","MILLWD",61759,260.0347
"10/09/2025 16:57:38","EDT","N.Y.C.",61761,5546.671
"10/09/2025 16:57:38","EDT","NORTH",61755,543.2346
"10/09/2025 16:57:38","EDT","WEST",61752,1483.654
"10/09/2025 16:59:14","EDT","CAPITL",61757,1105.742
"10/09/2025 16:59:14","EDT","CENTRL",61754,1283.2874
"10/09/2025 16:59:14","EDT","DUNWOD",61760,580.4457
"10/09/2025 16:59:14","EDT","GENESE",61753,839.1426
"10/09/2025 16:59:14","EDT","HUD VL",61758,884.1433
"10/09/2025 16:59:14","EDT","LONGIL",61762,2003.7148
"10/09/2025 16:59:14","EDT","MHK VL",61756,601.9827
"10/09/2025 16:59:14","EDT","MILLWD",61759,263.4663
"10/09/2025 16:59:14","EDT","N.Y.C.",61761,5549.137
"10/09/2025 16:59:14","EDT","NORTH",61755,533.0123
"10/09/2025 16:59:14","EDT","WEST",61752,1454.6238
"10/09/2025 17:00:00","EDT","CAPITL",61757,1116.4031
"10/09/2025 17:00:00","EDT","CENTRL",61754,1292.867
"10/09/2025 17:00:00","EDT","DUNWOD",61760,583.9539
"10/09/2025 17:00:00","EDT","GENESE",61753,852.2
"10/09/2025 17:00:00","EDT","HUD VL",61758,914.2659
"10/09/2025 17:00:00","EDT","LONGIL",61762,2010.8237
"10/09/2025 17:00:00","EDT","MHK VL",61756,597.5137
"10/09/2025 17:00:00","EDT","MILLWD",61759,246.0555
"10/09/2025 17:00:00","EDT","N.Y.C.",61761,5545.3936
"10/09/2025 17:00:00","EDT","NORTH",61755,540.3688
"10/09/2025 17:00:00","EDT","WEST",61752,1477.2095
"10/09/2025 17:05:00","EDT","CAPITL",61757,1114.752
"10/09/2025 17:05:00","EDT","CENTRL",61754,1307.1726
"10/09/2025 17:05:00","EDT","DUNWOD",61760,596.5372
"10/09/2025 17:05:00","EDT","GENESE",61753,854.7622
"10/09/2025 17:05:00","EDT","HUD VL",61758,912.1577
"10/09/2025 17:05:00","EDT","LONGIL",61762,1990.9077
"10/09/2025 17:05:00","EDT","MHK VL",61756,598.7584
"10/09/2025 17:05:00","EDT","MILLWD",61759,248.7067
"10/09/2025 17:05:00","EDT","N.Y.C.",61761,5506.487
"10/09/2025 17:05:00","EDT","NORTH",61755,530.5126
"10/09/2025 17:05:00","EDT","WEST",61752,1449.9089
"10/09/2025 17:10:00","EDT","CAPITL",61757,1131.4774
"10/09/2025 17:10:00","EDT","CENTRL",61754,1337.7632
"10/09/2025 17:10:00","EDT","DUNWOD",61760,598.1953
"10/09/2025 17:10:00","EDT","GENESE",61753,869.0877
"10/09/2025 17:10:00","EDT","HUD VL",61758,918.7188
"10/09/2025 17:10:00","EDT","LONGIL",61762,2010.3182
"10/09/2025 17:10:00","EDT","MHK VL",61756,608.801
"10/09/2025 17:10:00","EDT","MILLWD",61759,262.9915
"10/09/2025 17:10:00","EDT","N.Y.C.",61761,5518.99
"10/09/2025 17:10:00","EDT","NORTH",61755,544.6307
"10/09/2025 17:10:00","EDT","WEST",61752,1458.4591
"10/09/2025 17:15:00","EDT","CAPITL",61757,1157.5211
"10/09/2025 17:15:00","EDT","CENTRL",61754,1346
"10/09/2025 17:15:00","EDT","DUNWOD",61760,590.5416
"10/09/2025 17:15:00","EDT","GENESE",61753,880.7339
"10/09/2025 17:15:00","EDT","HUD VL",61758,932.4155
"10/09/2025 17:15:00","EDT","LONGIL",61762,2039.4047
"10/09/2025 17:15:00","EDT","MHK VL",61756,625.7278
"10/09/2025 17:15:00","EDT","MILLWD",61759,256.7841
"10/09/2025 17:15:00","EDT","N.Y.C.",61761,5489.329
"10/09/2025 17:15:00","EDT","NORTH",61755,541.2957
"10/09/2025 17:15:00","EDT","WEST",61752,1498.096
"10/09/2025 17:20:00","EDT","CAPITL",61757,1166.3109
"10/09/2025 17:20:00","EDT","CENTRL",61754,1384.5728
"10/09/2025 17:20:00","EDT","DUNWOD",61760,584.9536
"10/09/2025 17:20:00","EDT","GENESE",61753,899.3239
"10/09/2025 17:20:00","EDT","HUD VL",61758,927.1042
"10/09/2025 17:20:00","EDT","LONGIL",61762,2026.3865
"10/09/2025 17:20:00","EDT","MHK VL",61756,674.7616
"10/09/2025 17:20:00","EDT","MILLWD",61759,266.3748
"10/09/2025 17:20:00","EDT","N.Y.C.",61761,5491.129
"10/09/2025 17:20:00","EDT","NORTH",61755,536.0569
"10/09/2025 17:20:00","EDT","WEST",61752,1506.8325
"10/09/2025 17:25:00","EDT","CAPITL",61757,1185.6191
"10/09/2025 17:25:00","EDT","CENTRL",61754,1409.8755
"10/09/2025 17:25:00","EDT","DUNWOD",61760,589.4934
"10/09/2025 17:25:00","EDT","GENESE",61753,915.167
"10/09/2025 17:25:00","EDT","HUD VL",61758,985.3513
"10/09/2025 17:25:00","EDT","LONGIL",61762,2070.1306
"10/09/2025 17:25:00","EDT","MHK VL",61756,685.344
"10/09/2025 17:25:00","EDT","MILLWD",61759,259.4103
"10/09/2025 17:25:00","EDT","N.Y.C.",61761,5540.3535
"10/09/2025 17:25:00","EDT","NORTH",61755,559.5364
"10/09/2025 17:25:00","EDT","WEST",61752,1516.0499
"10/09/2025 17:30:00","EDT","CAPITL",61757,1201.0424
"10/09/2025 17:30:00","EDT","CENTRL",61754,1447.4762
"10/09/2025 17:30:00","EDT","DUNWOD",61760,583.3482
"10/09/2025 17:30:00","EDT","GENESE",61753,925.7975
"10/09/2025 17:30:00","EDT","HUD VL",61758,954.3635
"10/09/2025 17:30:00","EDT","LONGIL",61762,2068.1147
"10/09/2025 17:30:00","EDT","MHK VL",61756,700.1491
"10/09/2025 17:30:00","EDT","MILLWD",61759,268.1006
"10/09/2025 17:30:00","EDT","N.Y.C.",61761,5491.417
"10/09/2025 17:30:00","EDT","NORTH",61755,556.2842
"10/09/2025 17:30:00","EDT","WEST",61752,1496.9535
"10/09/2025 17:35:00","EDT","CAPITL",61757,1232.6198
"10/09/2025 17:35:00","EDT","CENTRL",61754,1483.5243
"10/09/2025 17:35:00","EDT","DUNWOD",61760,576.1657
"10/09/2025 17:35:00","EDT","GENESE",61753,945.6364
"10/09/2025 17:35:00","EDT","HUD VL",61758,993.235
"10/09/2025 17:35:00","EDT","LONGIL",61762,2103.8933
"10/09/2025 17:35:00","EDT","MHK VL",61756,729.7397
"10/09/2025 17:35:00","EDT","MILLWD",61759,256.4019
"10/09/2025 17:35:00","EDT","N.Y.C.",61761,5533.0356
"10/09/2025 17:35:00","EDT","NORTH",61755,546.3796
"10/09/2025 17:35:00","EDT","WEST",61752,1527.0657
"10/09/2025 17:40:00","EDT","CAPITL",61757,1246.1572
"10/09/2025 17:40:00","EDT","CENTRL",61754,1456.9048
"10/09/2025 17:40:00","EDT","DUNWOD",61760,596.5685
"10/09/2025 17:40:00","EDT","GENESE",61753,951.2443
"10/09/2025 17:40:00","EDT","HUD VL",61758,1007.4724
"10/09/2025 17:40:00","EDT","LONGIL",61762,2103.6545
"10/09/2025 17:40:00","EDT","MHK VL",61756,752.3077
"10/09/2025 17:40:00","EDT","MILLWD",61759,268.2936
"10/09/2025 17:40:00","EDT","N.Y.C.",61761,5519.3076
"10/09/2025 17:40:00","EDT","NORTH",61755,571.7105
"10/09/2025 17:40:00","EDT","WEST",61752,1550.9346
"10/09/2025 17:45:00","EDT","CAPITL",61757,1265.4896
"10/09/2025 17:45:00","EDT","CENTRL",61754,1483.762
"10/09/2025 17:45:00","EDT","DUNWOD",61760,575.1292
"10/09/2025 17:45:00","EDT","GENESE",61753,972.9244
"10/09/2025 17:45:00","EDT","HUD VL",61758,1012.114
"10/09/2025 17:45:00","EDT","LONGIL",61762,2112.5835
"10/09/2025 17:45:00","EDT","MHK VL",61756,749.6722
"10/09/2025 17:45:00","EDT","MILLWD",61759,287.7361
"10/09/2025 17:45:00","EDT","N.Y.C.",61761,5514.6973
"10/09/2025 17:45:00","EDT","NORTH",61755,575.4193
"10/09/2025 17:45:00","EDT","WEST",61752,1556.3252
"10/09/2025 17:50:00","EDT","CAPITL",61757,1275.2422
"10/09/2025 17:50:00","EDT","CENTRL",61754,1549.1881
"10/09/2025 17:50:00","EDT","DUNWOD",61760,598.7157
"10/09/2025 17:50:00","EDT","GENESE",61753,986.4515
"10/09/2025 17:50:00","EDT","HUD VL",61758,1036.5618
"10/09/2025 17:50:00","EDT","LONGIL",61762,2133.1401
"10/09/2025 17:50:00","EDT","MHK VL",61756,785.6679
"10/09/2025 17:50:00","EDT","MILLWD",61759,273.0045
"10/09/2025 17:50:00","EDT","N.Y.C.",61761,5492.5576
"10/09/2025 17:50:00","EDT","NORTH",61755,570.3285
"10/09/2025 17:50:00","EDT","WEST",61752,1586.458
"10/09/2025 17:55:00","EDT","CAPITL",61757,1273.5306
"10/09/2025 17:55:00","EDT","CENTRL",61754,1567.8048
"10/09/2025 17:55:00","EDT","DUNWOD",61760,594.5437
"10/09/2025 17:55:00","EDT","GENESE",61753,999.5017
"10/09/2025 17:55:00","EDT","HUD VL",61758,1050.5483
"10/09/2025 17:55:00","EDT","LONGIL",61762,2140.1936
"10/09/2025 17:55:00","EDT","MHK VL",61756,798.2188
"10/09/2025 17:55:00","EDT","MILLWD",61759,274.4034
"10/09/2025 17:55:00","EDT","N.Y.C.",61761,5513.8545
"10/09/2025 17:55:00","EDT","NORTH",61755,571.3941
"10/09/2025 17:55:00","EDT","WEST",61752,1577.0331
"10/09/2025 18:00:00","EDT","CAPITL",61757,1296.8953
"10/09/2025 18:00:00","EDT","CENTRL",61754,1597.8207
"10/09/2025 18:00:00","EDT","DUNWOD",61760,606.7494
"10/09/2025 18:00:00","EDT","GENESE",61753,1012.1079
"10/09/2025 18:00:00","EDT","HUD VL",61758,1032.8763
"10/09/2025 18:00:00","EDT","LONGIL",61762,2147.6704
"10/09/2025 18:00:00","EDT","MHK VL",61756,810.5627
"10/09/2025 18:00:00","EDT","MILLWD",61759,285.7786
"10/09/2025 18:00:00","EDT","N.Y.C.",61761,5510.859
"10/09/2025 18:00:00","EDT","NORTH",61755,583.5275
"10/09/2025 18:00:00","EDT","WEST",61752,1590.876
"10/09/2025 18:05:00","EDT","CAPITL",61757,1307.8002
"10/09/2025 18:05:00","EDT","CENTRL",61754,1573.9845
"10/09/2025 18:05:00","EDT","DUNWOD",61760,605.8544
"10/09/2025 18:05:00","EDT","GENESE",61753,1019.0241
"10/09/2025 18:05:00","EDT","HUD VL",61758,1046.0671
"10/09/2025 18:05:00","EDT","LONGIL",61762,2169.9927
"10/09/2025 18:05:00","EDT","MHK VL",61756,827.3783
"10/09/2025 18:05:00","EDT","MILLWD",61759,266.107
"10/09/2025 18:05:00","EDT","N.Y.C.",61761,5537.8545
"10/09/2025 18:05:00","EDT","NORTH",61755,588.981
"10/09/2025 18:05:00","EDT","WEST",61752,1597.8386
"10/09/2025 18:10:00","EDT","CAPITL",61757,1318.3326
"10/09/2025 18:10:00","EDT","CENTRL",61754,1609.876
"10/09/2025 18:10:00","EDT","DUNWOD",61760,603.5923
"10/09/2025 18:10:00","EDT","GENESE",61753,1033.0239
"10/09/2025 18:10:00","EDT","HUD VL",61758,1066.9055
"10/09/2025 18:10:00","EDT","LONGIL",61762,2173.3657
"10/09/2025 18:10:00","EDT","MHK VL",61756,844.2904
"10/09/2025 18:10:00","EDT","MILLWD",61759,291.2227
"10/09/2025 18:10:00","EDT","N.Y.C.",61761,5448.2227
"10/09/2025 18:10:00","EDT","NORTH",61755,576.8141
"10/09/2025 18:10:00","EDT","WEST",61752,1608.4048
"10/09/2025 18:15:00","EDT","CAPITL",61757,1336.4048
"10/09/2025 18:15:00","EDT","CENTRL",61754,1632.9843
"10/09/2025 18:15:00","EDT","DUNWOD",61760,598.1681
"10/09/2025 18:15:00","EDT","GENESE",61753,1027.1553
"10/09/2025 18:15:00","EDT","HUD VL",61758,1041.3865
"10/09/2025 18:15:00","EDT","LONGIL",61762,2185.3052
"10/09/2025 18:15:00","EDT","MHK VL",61756,850.8431
"10/09/2025 18:15:00","EDT","MILLWD",61759,278.3113
"10/09/2025 18:15:00","EDT","N.Y.C.",61761,5404.2627
"10/09/2025 18:15:00","EDT","NORTH",61755,587.0133
"10/09/2025 18:15:00","EDT","WEST",61752,1650.2368
"10/09/2025 18:20:00","EDT","CAPITL",61757,1321.4196
"10/09/2025 18:20:00","EDT","CENTRL",61754,1652.2474
"10/09/2025 18:20:00","EDT","DUNWOD",61760,597.8783
"10/09/2025 18:20:00","EDT","GENESE",61753,1050.4275
"10/09/2025 18:20:00","EDT","HUD VL",61758,1080.1669
"10/09/2025 18:20:00","EDT","LONGIL",61762,2190.1174
"10/09/2025 18:20:00","EDT","MHK VL",61756,848.0466
"10/09/2025 18:20:00","EDT","MILLWD",61759,272.9878
"10/09/2025 18:20:00","EDT","N.Y.C.",61761,5406.968
"10/09/2025 18:20:00","EDT","NORTH",61755,597.6045
"10/09/2025 18:20:00","EDT","WEST",61752,1618.341
"10/09/2025 18:25:00","EDT","CAPITL",61757,1334.627
"10/09/2025 18:25:00","EDT","CENTRL",61754,1670.0098
"10/09/2025 18:25:00","EDT","DUNWOD",61760,619.0235
"10/09/2025 18:25:00","EDT","GENESE",61753,1042.6068
"10/09/2025 18:25:00","EDT","HUD VL",61758,1069.6279
"10/09/2025 18:25:00","EDT","LONGIL",61762,2204.5295
"10/09/2025 18:25:00","EDT","MHK VL",61756,858.3473
"10/09/2025 18:25:00","EDT","MILLWD",61759,270.9306
"10/09/2025 18:25:00","EDT","N.Y.C.",61761,5374.8843
"10/09/2025 18:25:00","EDT","NORTH",61755,602.9357
"10/09/2025 18:25:00","EDT","WEST",61752,1641.7808
"10/09/2025 18:30:00","EDT","CAPITL",61757,1344.5028
"10/09/2025 18:30:00","EDT","CENTRL",61754,1669.302
"10/09/2025 18:30:00","EDT","DUNWOD",61760,620.0651
"10/09/2025 18:30:00","EDT","GENESE",61753,1061.9204
"10/09/2025 18:30:00","EDT","HUD VL",61758,1070.8347
"10/09/2025 18:30:00","EDT","LONGIL",61762,2222.8916
"10/09/2025 18:30:00","EDT","MHK VL",61756,871.1605
"10/09/2025 18:30:00","EDT","MILLWD",61759,280.9728
"10/09/2025 18:30:00","EDT","N.Y.C.",61761,5444.425
"10/09/2025 18:30:00","EDT","NORTH",61755,602.7179
"10/09/2025 18:30:00","EDT","WEST",61752,1637.3801
"10/09/2025 18:35:00","EDT","CAPITL",61757,1345.7408
"10/09/2025 18:35:00","EDT","CENTRL",61754,1633.3839
"10/09/2025 18:35:00","EDT","DUNWOD",61760,602.997
"10/09/2025 18:35:00","EDT","GENESE",61753,1057.9778
"10/09/2025 18:35:00","EDT","HUD VL",61758,1054.28
"10/09/2025 18:35:00","EDT","LONGIL",61762,2224.5273
"10/09/2025 18:35:00","EDT","MHK VL",61756,874.886
"10/09/2025 18:35:00","EDT","MILLWD",61759,288.3904
"10/09/2025 18:35:00","EDT","N.Y.C.",61761,5411.007
"10/09/2025 18:35:00","EDT","NORTH",61755,613.8099
"10/09/2025 18:35:00","EDT","WEST",61752,1632.8115
"10/09/2025 18:40:00","EDT","CAPITL",61757,1353.6011
"10/09/2025 18:40:00","EDT","CENTRL",61754,1674.034
"10/09/2025 18:40:00","EDT","DUNWOD",61760,618.0913
"10/09/2025 18:40:00","EDT","GENESE",61753,1070.3268
"10/09/2025 18:40:00","EDT","HUD VL",61758,1091.28
"10/09/2025 18:40:00","EDT","LONGIL",61762,2232.0059
"10/09/2025 18:40:00","EDT","MHK VL",61756,873.1339
