"Time Stamp","Time Zone","Name","PTID","Load"
"11/24/2025 16:20:00","EST","NORTH",61755,665.5139
"11/24/2025 16:20:00","EST","WEST",61752,1762.4982
"11/24/2025 16:25:00","EST","CAPITL",61757,1481.4778
"11/24/2025 16:25:00","EST","CENTRL",61754,1771.9382
"11/24/2025 16:25:00","EST","DUNWOD",61760,668.554
"11/24/2025 16:25:00","EST","GENESE",61753,1144.8032
"11/24/2025 16:25:00","EST","HUD VL",61758,1162.5906
"11/24/2025 16:25:00","EST","LONGIL",61762,2304.3584
"11/24/2025 16:25:00","EST","MHK VL",61756,938.783
"11/24/2025 16:25:00","EST","MILLWD",61759,345.0061
"11/24/2025 16:25:00","EST","N.Y.C.",61761,5901.906
"11/24/2025 16:25:00","EST","NORTH",61755,670.4847
"11/24/2025 16:25:00","EST","WEST",61752,1787.7534
"11/24/2025 16:30:00","EST","CAPITL",61757,1486.7153
"11/24/2025 16:30:00","EST","CENTRL",61754,1831.0115
"11/24/2025 16:30:00","EST","DUNWOD",61760,673.8855
"11/24/2025 16:30:00","EST","GENESE",61753,1150.9021
"11/24/2025 16:30:00","EST","HUD VL",61758,1201.3494
"11/24/2025 16:30:00","EST","LONGIL",61762,2312.9907
"11/24/2025 16:30:00","EST","MHK VL",61756,936.5521
"11/24/2025 16:30:00","EST","MILLWD",61759,339.5247
"11/24/2025 16:30:00","EST","N.Y.C.",61761,5921.2954
"11/24/2025 16:30:00","EST","NORTH",61755,664.6126
"11/24/2025 16:30:00","EST","WEST",61752,1767.0386
"11/24/2025 16:35:00","EST","CAPITL",61757,1508.281
"11/24/2025 16:35:00","EST","CENTRL",61754,1823.9512
"11/24/2025 16:35:00","EST","DUNWOD",61760,674.1265
"11/24/2025 16:35:00","EST","GENESE",61753,1165.437
"11/24/2025 16:35:00","EST","HUD VL",61758,1181.551
"11/24/2025 16:35:00","EST","LONGIL",61762,2317.55
"11/24/2025 16:35:00","EST","MHK VL",61756,982.3168
"11/24/2025 16:35:00","EST","MILLWD",61759,347.4082
"11/24/2025 16:35:00","EST","N.Y.C.",61761,5950.8896
"11/24/2025 16:35:00","EST","NORTH",61755,634.4767
"11/24/2025 16:35:00","EST","WEST",61752,1786.6504
"11/24/2025 16:40:00","EST","CAPITL",61757,1521.7031
"11/24/2025 16:40:00","EST","CENTRL",61754,1845.8022
"11/24/2025 16:40:00","EST","DUNWOD",61760,676.0592
"11/24/2025 16:40:00","EST","GENESE",61753,1178.9153
"11/24/2025 16:40:00","EST","HUD VL",61758,1217.9788
"11/24/2025 16:40:00","EST","LONGIL",61762,2338.6975
"11/24/2025 16:40:00","EST","MHK VL",61756,954.9368
"11/24/2025 16:40:00","EST","MILLWD",61759,345.0406
"11/24/2025 16:40:00","EST","N.Y.C.",61761,5977.3555
"11/24/2025 16:40:00","EST","NORTH",61755,664.1506
"11/24/2025 16:40:00","EST","WEST",61752,1785.2711
"11/24/2025 16:45:00","EST","CAPITL",61757,1523.5659
"11/24/2025 16:45:00","EST","CENTRL",61754,1851.1294
"11/24/2025 16:45:00","EST","DUNWOD",61760,683.7631
"11/24/2025 16:45:00","EST","GENESE",61753,1180.9637
"11/24/2025 16:45:00","EST","HUD VL",61758,1180.7845
"11/24/2025 16:45:00","EST","LONGIL",61762,2356.8472
"11/24/2025 16:45:00","EST","MHK VL",61756,956.9173
"11/24/2025 16:45:00","EST","MILLWD",61759,361.2869
"11/24/2025 16:45:00","EST","N.Y.C.",61761,6031.506
"11/24/2025 16:45:00","EST","NORTH",61755,674.5366
"11/24/2025 16:45:00","EST","WEST",61752,1819.6482
"11/24/2025 16:50:00","EST","CAPITL",61757,1531.6201
"11/24/2025 16:50:00","EST","CENTRL",61754,1872.866
"11/24/2025 16:50:00","EST","DUNWOD",61760,698.5444
"11/24/2025 16:50:00","EST","GENESE",61753,1196.3496
"11/24/2025 16:50:00","EST","HUD VL",61758,1184.9991
"11/24/2025 16:50:00","EST","LONGIL",61762,2365.6533
"11/24/2025 16:50:00","EST","MHK VL",61756,969.6957
"11/24/2025 16:50:00","EST","MILLWD",61759,353.7618
"11/24/2025 16:50:00","EST","N.Y.C.",61761,6001.6914
"11/24/2025 16:50:00","EST","NORTH",61755,660.9041
"11/24/2025 16:50:00","EST","WEST",61752,1822.7988
"11/24/2025 16:55:00","EST","CAPITL",61757,1544.3159
"11/24/2025 16:55:00","EST","CENTRL",61754,1882.4933
"11/24/2025 16:55:00","EST","DUNWOD",61760,679.0538
"11/24/2025 16:55:00","EST","GENESE",61753,1206.4836
"11/24/2025 16:55:00","EST","HUD VL",61758,1224.2305
"11/24/2025 16:55:00","EST","LONGIL",61762,2418.5425
"11/24/2025 16:55:00","EST","MHK VL",61756,968.2561
"11/24/2025 16:55:00","EST","MILLWD",61759,359.4748
"11/24/2025 16:55:00","EST","N.Y.C.",61761,6025.3066
"11/24/2025 16:55:00","EST","NORTH",61755,677.2314
"11/24/2025 16:55:00","EST","WEST",61752,1836.0264
"11/24/2025 17:00:00","EST","CAPITL",61757,1553.3953
"11/24/2025 17:00:00","EST","CENTRL",61754,1904.4089
"11/24/2025 17:00:00","EST","DUNWOD",61760,693.0979
"11/24/2025 17:00:00","EST","GENESE",61753,1220.0591
"11/24/2025 17:00:00","EST","HUD VL",61758,1250.7712
"11/24/2025 17:00:00","EST","LONGIL",61762,2432.4595
"11/24/2025 17:00:00","EST","MHK VL",61756,981.5939
"11/24/2025 17:00:00","EST","MILLWD",61759,355.1898
"11/24/2025 17:00:00","EST","N.Y.C.",61761,6063.6045
"11/24/2025 17:00:00","EST","NORTH",61755,667.5647
"11/24/2025 17:00:00","EST","WEST",61752,1837.6511
"11/24/2025 17:02:11","EST","CAPITL",61757,1558.0588
"11/24/2025 17:02:11","EST","CENTRL",61754,1914.8872
"11/24/2025 17:02:11","EST","DUNWOD",61760,694.1956
"11/24/2025 17:02:11","EST","GENESE",61753,1214.0804
"11/24/2025 17:02:11","EST","HUD VL",61758,1254.6152
"11/24/2025 17:02:11","EST","LONGIL",61762,2427.2136
"11/24/2025 17:02:11","EST","MHK VL",61756,985.1875
"11/24/2025 17:02:11","EST","MILLWD",61759,369.2604
"11/24/2025 17:02:11","EST","N.Y.C.",61761,6047.0557
"11/24/2025 17:02:11","EST","NORTH",61755,673.5031
"11/24/2025 17:02:11","EST","WEST",61752,1872.3137
"11/24/2025 17:03:23","EST","CAPITL",61757,1557.3353
"11/24/2025 17:03:23","EST","CENTRL",61754,1927.0239
"11/24/2025 17:03:23","EST","DUNWOD",61760,692.575
"11/24/2025 17:03:23","EST","GENESE",61753,1211.913
"11/24/2025 17:03:23","EST","HUD VL",61758,1219.5007
"11/24/2025 17:03:23","EST","LONGIL",61762,2472.3823
"11/24/2025 17:03:23","EST","MHK VL",61756,982.7692
"11/24/2025 17:03:23","EST","MILLWD",61759,379.5733
"11/24/2025 17:03:23","EST","N.Y.C.",61761,6048.8335
"11/24/2025 17:03:23","EST","NORTH",61755,677.4399
"11/24/2025 17:03:23","EST","WEST",61752,1863.9166
"11/24/2025 17:04:35","EST","CAPITL",61757,1539.6377
"11/24/2025 17:04:35","EST","CENTRL",61754,1925.4084
"11/24/2025 17:04:35","EST","DUNWOD",61760,693.8389
"11/24/2025 17:04:35","EST","GENESE",61753,1211.647
"11/24/2025 17:04:35","EST","HUD VL",61758,1230.8247
"11/24/2025 17:04:35","EST","LONGIL",61762,2436.8313
"11/24/2025 17:04:35","EST","MHK VL",61756,994.6583
"11/24/2025 17:04:35","EST","MILLWD",61759,378.2748
"11/24/2025 17:04:35","EST","N.Y.C.",61761,6059.09
"11/24/2025 17:04:35","EST","NORTH",61755,684.8063
"11/24/2025 17:04:35","EST","WEST",61752,1879.3795
"11/24/2025 17:05:00","EST","CAPITL",61757,1572.4257
"11/24/2025 17:05:00","EST","CENTRL",61754,1916.4377
"11/24/2025 17:05:00","EST","DUNWOD",61760,708.7454
"11/24/2025 17:05:00","EST","GENESE",61753,1210.0708
"11/24/2025 17:05:00","EST","HUD VL",61758,1240.1345
"11/24/2025 17:05:00","EST","LONGIL",61762,2439.541
"11/24/2025 17:05:00","EST","MHK VL",61756,1006.639
"11/24/2025 17:05:00","EST","MILLWD",61759,369.9385
"11/24/2025 17:05:00","EST","N.Y.C.",61761,6034.8765
"11/24/2025 17:05:00","EST","NORTH",61755,669.2476
"11/24/2025 17:05:00","EST","WEST",61752,1877.5608
"11/24/2025 17:09:35","EST","CAPITL",61757,1569.7429
"11/24/2025 17:09:35","EST","CENTRL",61754,1933.3821
"11/24/2025 17:09:35","EST","DUNWOD",61760,701.9504
"11/24/2025 17:09:35","EST","GENESE",61753,1213.8517
"11/24/2025 17:09:35","EST","HUD VL",61758,1237.6305
"11/24/2025 17:09:35","EST","LONGIL",61762,2454.157
"11/24/2025 17:09:35","EST","MHK VL",61756,1008.5021
"11/24/2025 17:09:35","EST","MILLWD",61759,368.0643
"11/24/2025 17:09:35","EST","N.Y.C.",61761,6041.1816
"11/24/2025 17:09:35","EST","NORTH",61755,663.9118
"11/24/2025 17:09:35","EST","WEST",61752,1871.9734
"11/24/2025 17:10:00","EST","CAPITL",61757,1575.5701
"11/24/2025 17:10:00","EST","CENTRL",61754,1896.7607
"11/24/2025 17:10:00","EST","DUNWOD",61760,695.8054
"11/24/2025 17:10:00","EST","GENESE",61753,1214.4504
"11/24/2025 17:10:00","EST","HUD VL",61758,1262.6853
"11/24/2025 17:10:00","EST","LONGIL",61762,2443.9229
"11/24/2025 17:10:00","EST","MHK VL",61756,991.1509
"11/24/2025 17:10:00","EST","MILLWD",61759,368.0815
"11/24/2025 17:10:00","EST","N.Y.C.",61761,6037.743
"11/24/2025 17:10:00","EST","NORTH",61755,680.003
"11/24/2025 17:10:00","EST","WEST",61752,1862.1755
"11/24/2025 17:15:00","EST","CAPITL",61757,1566.7917
"11/24/2025 17:15:00","EST","CENTRL",61754,1896.1233
"11/24/2025 17:15:00","EST","DUNWOD",61760,693.5167
"11/24/2025 17:15:00","EST","GENESE",61753,1216.3684
"11/24/2025 17:15:00","EST","HUD VL",61758,1269.9229
"11/24/2025 17:15:00","EST","LONGIL",61762,2443.8855
"11/24/2025 17:15:00","EST","MHK VL",61756,985.4116
"11/24/2025 17:15:00","EST","MILLWD",61759,374.5141
"11/24/2025 17:15:00","EST","N.Y.C.",61761,6079.9536
"11/24/2025 17:15:00","EST","NORTH",61755,678.5675
"11/24/2025 17:15:00","EST","WEST",61752,1875.1727
"11/24/2025 17:20:00","EST","CAPITL",61757,1574.4354
"11/24/2025 17:20:00","EST","CENTRL",61754,1898.1924
"11/24/2025 17:20:00","EST","DUNWOD",61760,690.9334
"11/24/2025 17:20:00","EST","GENESE",61753,1217.1521
"11/24/2025 17:20:00","EST","HUD VL",61758,1271.8508
"11/24/2025 17:20:00","EST","LONGIL",61762,2458.391
"11/24/2025 17:20:00","EST","MHK VL",61756,1010.4522
"11/24/2025 17:20:00","EST","MILLWD",61759,364.1267
"11/24/2025 17:20:00","EST","N.Y.C.",61761,6072.961
"11/24/2025 17:20:00","EST","NORTH",61755,667.7291
"11/24/2025 17:20:00","EST","WEST",61752,1891.146
"11/24/2025 17:25:00","EST","CAPITL",61757,1573.3718
"11/24/2025 17:25:00","EST","CENTRL",61754,1930.041
"11/24/2025 17:25:00","EST","DUNWOD",61760,715.2435
"11/24/2025 17:25:00","EST","GENESE",61753,1225.4432
"11/24/2025 17:25:00","EST","HUD VL",61758,1244.8943
"11/24/2025 17:25:00","EST","LONGIL",61762,2478.5154
"11/24/2025 17:25:00","EST","MHK VL",61756,996.7994
"11/24/2025 17:25:00","EST","MILLWD",61759,377.1374
"11/24/2025 17:25:00","EST","N.Y.C.",61761,6053.45
"11/24/2025 17:25:00","EST","NORTH",61755,683.6658
"11/24/2025 17:25:00","EST","WEST",61752,1880.7682
"11/24/2025 17:30:00","EST","CAPITL",61757,1570.3068
"11/24/2025 17:30:00","EST","CENTRL",61754,1952.0059
"11/24/2025 17:30:00","EST","DUNWOD",61760,706.6325
"11/24/2025 17:30:00","EST","GENESE",61753,1221.4563
"11/24/2025 17:30:00","EST","HUD VL",61758,1263.3302
"11/24/2025 17:30:00","EST","LONGIL",61762,2481.246
"11/24/2025 17:30:00","EST","MHK VL",61756,1005.5143
"11/24/2025 17:30:00","EST","MILLWD",61759,362.317
"11/24/2025 17:30:00","EST","N.Y.C.",61761,6067.698
"11/24/2025 17:30:00","EST","NORTH",61755,696.9851
"11/24/2025 17:30:00","EST","WEST",61752,1860.7358
"11/24/2025 17:35:00","EST","CAPITL",61757,1570.109
"11/24/2025 17:35:00","EST","CENTRL",61754,1944.9856
"11/24/2025 17:35:00","EST","DUNWOD",61760,727.1448
"11/24/2025 17:35:00","EST","GENESE",61753,1228.0006
"11/24/2025 17:35:00","EST","HUD VL",61758,1260.4951
"11/24/2025 17:35:00","EST","LONGIL",61762,2480.5774
"11/24/2025 17:35:00","EST","MHK VL",61756,1010.9569
"11/24/2025 17:35:00","EST","MILLWD",61759,373.9908
"11/24/2025 17:35:00","EST","N.Y.C.",61761,6046.702
"11/24/2025 17:35:00","EST","NORTH",61755,690.8381
"11/24/2025 17:35:00","EST","WEST",61752,1859.6821
"11/24/2025 17:40:00","EST","CAPITL",61757,1593.2706
"11/24/2025 17:40:00","EST","CENTRL",61754,1949.3049
"11/24/2025 17:40:00","EST","DUNWOD",61760,701.0714
"11/24/2025 17:40:00","EST","GENESE",61753,1224.7344
"11/24/2025 17:40:00","EST","HUD VL",61758,1267.0114
"11/24/2025 17:40:00","EST","LONGIL",61762,2482.4072
"11/24/2025 17:40:00","EST","MHK VL",61756,1015.554
"11/24/2025 17:40:00","EST","MILLWD",61759,371.5018
"11/24/2025 17:40:00","EST","N.Y.C.",61761,6070.667
"11/24/2025 17:40:00","EST","NORTH",61755,694.9576
"11/24/2025 17:40:00","EST","WEST",61752,1871.2938
"11/24/2025 17:45:00","EST","CAPITL",61757,1596.1049
"11/24/2025 17:45:00","EST","CENTRL",61754,1950.946
"11/24/2025 17:45:00","EST","DUNWOD",61760,707.6892
"11/24/2025 17:45:00","EST","GENESE",61753,1235.6318
"11/24/2025 17:45:00","EST","HUD VL",61758,1259.4161
"11/24/2025 17:45:00","EST","LONGIL",61762,2503.5256
"11/24/2025 17:45:00","EST","MHK VL",61756,1007.5864
"11/24/2025 17:45:00","EST","MILLWD",61759,386.3811
"11/24/2025 17:45:00","EST","N.Y.C.",61761,6064.5605
"11/24/2025 17:45:00","EST","NORTH",61755,691.3934
"11/24/2025 17:45:00","EST","WEST",61752,1855.0543
"11/24/2025 17:50:00","EST","CAPITL",61757,1585.0819
"11/24/2025 17:50:00","EST","CENTRL",61754,1954.9592
"11/24/2025 17:50:00","EST","DUNWOD",61760,725.8328
"11/24/2025 17:50:00","EST","GENESE",61753,1222.749
"11/24/2025 17:50:00","EST","HUD VL",61758,1267.2202
"11/24/2025 17:50:00","EST","LONGIL",61762,2508.9272
"11/24/2025 17:50:00","EST","MHK VL",61756,1011.4558
"11/24/2025 17:50:00","EST","MILLWD",61759,374.2567
"11/24/2025 17:50:00","EST","N.Y.C.",61761,6034.3716
"11/24/2025 17:50:00","EST","NORTH",61755,683.6111
"11/24/2025 17:50:00","EST","WEST",61752,1884.252
"11/24/2025 17:55:00","EST","CAPITL",61757,1580.0414
"11/24/2025 17:55:00","EST","CENTRL",61754,1960.4155
"11/24/2025 17:55:00","EST","DUNWOD",61760,712.4473
"11/24/2025 17:55:00","EST","GENESE",61753,1232.9453
"11/24/2025 17:55:00","EST","HUD VL",61758,1280.3839
"11/24/2025 17:55:00","EST","LONGIL",61762,2485.1096
"11/24/2025 17:55:00","EST","MHK VL",61756,1011.7076
"11/24/2025 17:55:00","EST","MILLWD",61759,383.4105
"11/24/2025 17:55:00","EST","N.Y.C.",61761,6052.286
"11/24/2025 17:55:00","EST","NORTH",61755,674.4091
"11/24/2025 17:55:00","EST","WEST",61752,1875.6245
"11/24/2025 18:00:00","EST","CAPITL",61757,1591.474
"11/24/2025 18:00:00","EST","CENTRL",61754,1960.0581
"11/24/2025 18:00:00","EST","DUNWOD",61760,720.4709
"11/24/2025 18:00:00","EST","GENESE",61753,1227.2971
"11/24/2025 18:00:00","EST","HUD VL",61758,1299.6825
"11/24/2025 18:00:00","EST","LONGIL",61762,2510.8477
"11/24/2025 18:00:00","EST","MHK VL",61756,999.0687
"11/24/2025 18:00:00","EST","MILLWD",61759,378.8483
"11/24/2025 18:00:00","EST","N.Y.C.",61761,6056.7124
"11/24/2025 18:00:00","EST","NORTH",61755,700.7484
"11/24/2025 18:00:00","EST","WEST",61752,1878.0022
"11/24/2025 18:05:00","EST","CAPITL",61757,1588.711
"11/24/2025 18:05:00","EST","CENTRL",61754,1905.4094
"11/24/2025 18:05:00","EST","DUNWOD",61760,739.0167
"11/24/2025 18:05:00","EST","GENESE",61753,1230.0647
"11/24/2025 18:05:00","EST","HUD VL",61758,1293.5906
"11/24/2025 18:05:00","EST","LONGIL",61762,2508.6172
"11/24/2025 18:05:00","EST","MHK VL",61756,1012.6899
"11/24/2025 18:05:00","EST","MILLWD",61759,377.3471
"11/24/2025 18:05:00","EST","N.Y.C.",61761,6022.0073
"11/24/2025 18:05:00","EST","NORTH",61755,681.8049
"11/24/2025 18:05:00","EST","WEST",61752,1843.709
"11/24/2025 18:10:00","EST","CAPITL",61757,1575.3093
"11/24/2025 18:10:00","EST","CENTRL",61754,1906.3313
"11/24/2025 18:10:00","EST","DUNWOD",61760,717.1779
"11/24/2025 18:10:00","EST","GENESE",61753,1229.5505
"11/24/2025 18:10:00","EST","HUD VL",61758,1305.0176
"11/24/2025 18:10:00","EST","LONGIL",61762,2527.7349
"11/24/2025 18:10:00","EST","MHK VL",61756,1001.4268
"11/24/2025 18:10:00","EST","MILLWD",61759,371.7782
"11/24/2025 18:10:00","EST","N.Y.C.",61761,5956.6504
"11/24/2025 18:10:00","EST","NORTH",61755,692.61
"11/24/2025 18:10:00","EST","WEST",61752,1868.9287
"11/24/2025 18:15:00","EST","CAPITL",61757,1570.5144
"11/24/2025 18:15:00","EST","CENTRL",61754,1941.2361
"11/24/2025 18:15:00","EST","DUNWOD",61760,697.9688
"11/24/2025 18:15:00","EST","GENESE",61753,1225.0953
"11/24/2025 18:15:00","EST","HUD VL",61758,1290.8748
"11/24/2025 18:15:00","EST","LONGIL",61762,2517.912
"11/24/2025 18:15:00","EST","MHK VL",61756,1019.6443
"11/24/2025 18:15:00","EST","MILLWD",61759,383.7742
"11/24/2025 18:15:00","EST","N.Y.C.",61761,5944.674
"11/24/2025 18:15:00","EST","NORTH",61755,676.0704
"11/24/2025 18:15:00","EST","WEST",61752,1859.0608
"11/24/2025 18:20:00","EST","CAPITL",61757,1586.8857
"11/24/2025 18:20:00","EST","CENTRL",61754,1942.5603
"11/24/2025 18:20:00","EST","DUNWOD",61760,721.2026
"11/24/2025 18:20:00","EST","GENESE",61753,1211.9265
"11/24/2025 18:20:00","EST","HUD VL",61758,1267.8871
"11/24/2025 18:20:00","EST","LONGIL",61762,2529.0918
"11/24/2025 18:20:00","EST","MHK VL",61756,1006.4547
"11/24/2025 18:20:00","EST","MILLWD",61759,379.1591
"11/24/2025 18:20:00","EST","N.Y.C.",61761,5904.1226
"11/24/2025 18:20:00","EST","NORTH",61755,685.7042
"11/24/2025 18:20:00","EST","WEST",61752,1853.0636
"11/24/2025 18:25:00","EST","CAPITL",61757,1578.3658
"11/24/2025 18:25:00","EST","CENTRL",61754,1936.4465
"11/24/2025 18:25:00","EST","DUNWOD",61760,705.5865
"11/24/2025 18:25:00","EST","GENESE",61753,1224.1233
"11/24/2025 18:25:00","EST","HUD VL",61758,1280.3246
"11/24/2025 18:25:00","EST","LONGIL",61762,2526.3584
"11/24/2025 18:25:00","EST","MHK VL",61756,999.9634
"11/24/2025 18:25:00","EST","MILLWD",61759,368.1528
"11/24/2025 18:25:00","EST","N.Y.C.",61761,5909.8623
"11/24/2025 18:25:00","EST","NORTH",61755,675.0469
"11/24/2025 18:25:00","EST","WEST",61752,1856.1863
"11/24/2025 18:30:00","EST","CAPITL",61757,1556.4802
"11/24/2025 18:30:00","EST","CENTRL",61754,1941.7646
"11/24/2025 18:30:00","EST","DUNWOD",61760,728.7144
"11/24/2025 18:30:00","EST","GENESE",61753,1219.0208
"11/24/2025 18:30:00","EST","HUD VL",61758,1264.2971
"11/24/2025 18:30:00","EST","LONGIL",61762,2579.7139
"11/24/2025 18:30:00","EST","MHK VL",61756,1001.8065
"11/24/2025 18:30:00","EST","MILLWD",61759,382.8401
"11/24/2025 18:30:00","EST","N.Y.C.",61761,5913.953
"11/24/2025 18:30:00","EST","NORTH",61755,686.7892
"11/24/2025 18:30:00","EST","WEST",61752,1852.0505
"11/24/2025 18:35:00","EST","CAPITL",61757,1566.1252
"11/24/2025 18:35:00","EST","CENTRL",61754,1934.1306
"11/24/2025 18:35:00","EST","DUNWOD",61760,707.9946
"11/24/2025 18:35:00","EST","GENESE",61753,1221.8782
"11/24/2025 18:35:00","EST","HUD VL",61758,1273.1833
"11/24/2025 18:35:00","EST","LONGIL",61762,2590.9126
"11/24/2025 18:35:00","EST","MHK VL",61756,985.1412
"11/24/2025 18:35:00","EST","MILLWD",61759,389.3144
"11/24/2025 18:35:00","EST","N.Y.C.",61761,5896.823
"11/24/2025 18:35:00","EST","NORTH",61755,695.7899
"11/24/2025 18:35:00","EST","WEST",61752,1843.0525
"11/24/2025 18:40:00","EST","CAPITL",61757,1568.5844
"11/24/2025 18:40:00","EST","CENTRL",61754,1934.7847
"11/24/2025 18:40:00","EST","DUNWOD",61760,720.6433
"11/24/2025 18:40:00","EST","GENESE",61753,1218.0039
"11/24/2025 18:40:00","EST","HUD VL",61758,1274.8213
"11/24/2025 18:40:00","EST","LONGIL",61762,2566.629
"11/24/2025 18:40:00","EST","MHK VL",61756,1006.8229
"11/24/2025 18:40:00","EST","MILLWD",61759,395.0609
"11/24/2025 18:40:00","EST","N.Y.C.",61761,5936.226
"11/24/2025 18:40:00","EST","NORTH",61755,677.2878
"11/24/2025 18:40:00","EST","WEST",61752,1859.9774
"11/24/2025 18:45:00","EST","CAPITL",61757,1582.5029
"11/24/2025 18:45:00","EST","CENTRL",61754,1935.1321
"11/24/2025 18:45:00","EST","DUNWOD",61760,718.6208
"11/24/2025 18:45:00","EST","GENESE",61753,1214.324
"11/24/2025 18:45:00","EST","HUD VL",61758,1276.2715
"11/24/2025 18:45:00","EST","LONGIL",61762,2551.71
"11/24/2025 18:45:00","EST","MHK VL",61756,1010.9662
"11/24/2025 18:45:00","EST","MILLWD",61759,378.2642
"11/24/2025 18:45:00","EST","N.Y.C.",61761,5892.492
"11/24/2025 18:45:00","EST","NORTH",61755,674.0531
"11/24/2025 18:45:00","EST","WEST",61752,1851.2422
"11/24/2025 18:50:00","EST","CAPITL",61757,1562.908
"11/24/2025 18:50:00","EST","CENTRL",61754,1944.687
"11/24/2025 18:50:00","EST","DUNWOD",61760,721.6829
"11/24/2025 18:50:00","EST","GENESE",61753,1206.5164
"11/24/2025 18:50:00","EST","HUD VL",61758,1263.0238
"11/24/2025 18:50:00","EST","LONGIL",61762,2517.209
"11/24/2025 18:50:00","EST","MHK VL",61756,1020.1272
"11/24/2025 18:50:00","EST","MILLWD",61759,407.2468
"11/24/2025 18:50:00","EST","N.Y.C.",61761,5893.775
"11/24/2025 18:50:00","EST","NORTH",61755,669.983
"11/24/2025 18:50:00","EST","WEST",61752,1856.6914
"11/24/2025 18:55:00","EST","CAPITL",61757,1564.9475
"11/24/2025 18:55:00","EST","CENTRL",61754,1888.1646
"11/24/2025 18:55:00","EST","DUNWOD",61760,712.4529
"11/24/2025 18:55:00","EST","GENESE",61753,1211.7249
"11/24/2025 18:55:00","EST","HUD VL",61758,1264.432
"11/24/2025 18:55:00","EST","LONGIL",61762,2503.8193
"11/24/2025 18:55:00","EST","MHK VL",61756,1014.7218
"11/24/2025 18:55:00","EST","MILLWD",61759,385.2675
"11/24/2025 18:55:00","EST","N.Y.C.",61761,5878.3623
"11/24/2025 18:55:00","EST","NORTH",61755,673.1992
"11/24/2025 18:55:00","EST","WEST",61752,1836.395
"11/24/2025 19:00:00","EST","CAPITL",61757,1563.7527
"11/24/2025 19:00:00","EST","CENTRL",61754,1900.6865
"11/24/2025 19:00:00","EST","DUNWOD",61760,723.283
"11/24/2025 19:00:00","EST","GENESE",61753,1213.5535
"11/24/2025 19:00:00","EST","HUD VL",61758,1275.0283
"11/24/2025 19:00:00","EST","LONGIL",61762,2505.965
"11/24/2025 19:00:00","EST","MHK VL",61756,995.4252
"11/24/2025 19:00:00","EST","MILLWD",61759,384.3585
"11/24/2025 19:00:00","EST","N.Y.C.",61761,5834.0264
"11/24/2025 19:00:00","EST","NORTH",61755,686.1326
"11/24/2025 19:00:00","EST","WEST",61752,1835.2704
"11/24/2025 19:05:00","EST","CAPITL",61757,1557.955
"11/24/2025 19:05:00","EST","CENTRL",61754,1889.936
"11/24/2025 19:05:00","EST","DUNWOD",61760,726.4491
"11/24/2025 19:05:00","EST","GENESE",61753,1210.0598
"11/24/2025 19:05:00","EST","HUD VL",61758,1256.0004
"11/24/2025 19:05:00","EST","LONGIL",61762,2502.398
"11/24/2025 19:05:00","EST","MHK VL",61756,1007.4537
"11/24/2025 19:05:00","EST","MILLWD",61759,398.205
"11/24/2025 19:05:00","EST","N.Y.C.",61761,5874.588
"11/24/2025 19:05:00","EST","NORTH",61755,664.4772
"11/24/2025 19:05:00","EST","WEST",61752,1840.9783
"11/24/2025 19:10:00","EST","CAPITL",61757,1561.1654
"11/24/2025 19:10:00","EST","CENTRL",61754,1885.4761
"11/24/2025 19:10:00","EST","DUNWOD",61760,702.3979
"11/24/2025 19:10:00","EST","GENESE",61753,1204.5206
"11/24/2025 19:10:00","EST","HUD VL",61758,1287.9968
"11/24/2025 19:10:00","EST","LONGIL",61762,2491.1365
"11/24/2025 19:10:00","EST","MHK VL",61756,1010.0696
"11/24/2025 19:10:00","EST","MILLWD",61759,406.4219
"11/24/2025 19:10:00","EST","N.Y.C.",61761,5866.5693
"11/24/2025 19:10:00","EST","NORTH",61755,659.5942
"11/24/2025 19:10:00","EST","WEST",61752,1839.8696
"11/24/2025 19:15:00","EST","CAPITL",61757,1552.74
"11/24/2025 19:15:00","EST","CENTRL",61754,1885.3972
"11/24/2025 19:15:00","EST","DUNWOD",61760,713.2802
"11/24/2025 19:15:00","EST","GENESE",61753,1199.8066
"11/24/2025 19:15:00","EST","HUD VL",61758,1274.0718
"11/24/2025 19:15:00","EST","LONGIL",61762,2497.0322
"11/24/2025 19:15:00","EST","MHK VL",61756,997.4878
"11/24/2025 19:15:00","EST","MILLWD",61759,375.5599
"11/24/2025 19:15:00","EST","N.Y.C.",61761,5843.826
"11/24/2025 19:15:00","EST","NORTH",61755,676.8706
"11/24/2025 19:15:00","EST","WEST",61752,1846.3345
"11/24/2025 19:20:00","EST","CAPITL",61757,1554.5096
"11/24/2025 19:20:00","EST","CENTRL",61754,1885.3606
"11/24/2025 19:20:00","EST","DUNWOD",61760,720.1993
"11/24/2025 19:20:00","EST","GENESE",61753,1191.4717
"11/24/2025 19:20:00","EST","HUD VL",61758,1267.3597
"11/24/2025 19:20:00","EST","LONGIL",61762,2482.8289
"11/24/2025 19:20:00","EST","MHK VL",61756,1001.5785
"11/24/2025 19:20:00","EST","MILLWD",61759,389.2874
"11/24/2025 19:20:00","EST","N.Y.C.",61761,5790.7866
"11/24/2025 19:20:00","EST","NORTH",61755,673.0566
"11/24/2025 19:20:00","EST","WEST",61752,1828.7281
"11/24/2025 19:25:00","EST","CAPITL",61757,1566.7535
"11/24/2025 19:25:00","EST","CENTRL",61754,1856.9204
