"Time Stamp","Time Zone","Name","PTID","Load"
"11/20/2025 16:20:00","EST","N.Y.C.",61761,6036.66
"11/20/2025 16:20:00","EST","NORTH",61755,668.9591
"11/20/2025 16:20:00","EST","WEST",61752,1653.4697
"11/20/2025 16:25:00","EST","CAPITL",61757,1471.6456
"11/20/2025 16:25:00","EST","CENTRL",61754,1834.0476
"11/20/2025 16:25:00","EST","DUNWOD",61760,687.29
"11/20/2025 16:25:00","EST","GENESE",61753,1147.7817
"11/20/2025 16:25:00","EST","HUD VL",61758,1486.5044
"11/20/2025 16:25:00","EST","LONGIL",61762,2338.7944
"11/20/2025 16:25:00","EST","MHK VL",61756,935.5801
"11/20/2025 16:25:00","EST","MILLWD",61759,316.763
"11/20/2025 16:25:00","EST","N.Y.C.",61761,6047.6323
"11/20/2025 16:25:00","EST","NORTH",61755,667.3178
"11/20/2025 16:25:00","EST","WEST",61752,1707.4108
"11/20/2025 16:30:00","EST","CAPITL",61757,1491.7639
"11/20/2025 16:30:00","EST","CENTRL",61754,1846.592
"11/20/2025 16:30:00","EST","DUNWOD",61760,691.7405
"11/20/2025 16:30:00","EST","GENESE",61753,1155.2227
"11/20/2025 16:30:00","EST","HUD VL",61758,1219.4951
"11/20/2025 16:30:00","EST","LONGIL",61762,2364.971
"11/20/2025 16:30:00","EST","MHK VL",61756,935.0919
"11/20/2025 16:30:00","EST","MILLWD",61759,323.097
"11/20/2025 16:30:00","EST","N.Y.C.",61761,6081.2725
"11/20/2025 16:30:00","EST","NORTH",61755,679.3237
"11/20/2025 16:30:00","EST","WEST",61752,1722.1226
"11/20/2025 16:35:00","EST","CAPITL",61757,1503.6338
"11/20/2025 16:35:00","EST","CENTRL",61754,1857.5107
"11/20/2025 16:35:00","EST","DUNWOD",61760,680.0362
"11/20/2025 16:35:00","EST","GENESE",61753,1163.8376
"11/20/2025 16:35:00","EST","HUD VL",61758,1212.5259
"11/20/2025 16:35:00","EST","LONGIL",61762,2371.8938
"11/20/2025 16:35:00","EST","MHK VL",61756,913.5142
"11/20/2025 16:35:00","EST","MILLWD",61759,339.3923
"11/20/2025 16:35:00","EST","N.Y.C.",61761,6085.7646
"11/20/2025 16:35:00","EST","NORTH",61755,726.1043
"11/20/2025 16:35:00","EST","WEST",61752,1695.6735
"11/20/2025 16:40:00","EST","CAPITL",61757,1524.55
"11/20/2025 16:40:00","EST","CENTRL",61754,1873.2253
"11/20/2025 16:40:00","EST","DUNWOD",61760,697.0724
"11/20/2025 16:40:00","EST","GENESE",61753,1165.2014
"11/20/2025 16:40:00","EST","HUD VL",61758,1226.2522
"11/20/2025 16:40:00","EST","LONGIL",61762,2393.5398
"11/20/2025 16:40:00","EST","MHK VL",61756,939.1968
"11/20/2025 16:40:00","EST","MILLWD",61759,346.1816
"11/20/2025 16:40:00","EST","N.Y.C.",61761,6096.122
"11/20/2025 16:40:00","EST","NORTH",61755,695.6256
"11/20/2025 16:40:00","EST","WEST",61752,1748.9253
"11/20/2025 16:45:00","EST","CAPITL",61757,1524.4873
"11/20/2025 16:45:00","EST","CENTRL",61754,1894.4834
"11/20/2025 16:45:00","EST","DUNWOD",61760,704.6799
"11/20/2025 16:45:00","EST","GENESE",61753,1180.231
"11/20/2025 16:45:00","EST","HUD VL",61758,1243.0612
"11/20/2025 16:45:00","EST","LONGIL",61762,2409.1055
"11/20/2025 16:45:00","EST","MHK VL",61756,958.3496
"11/20/2025 16:45:00","EST","MILLWD",61759,351.8417
"11/20/2025 16:45:00","EST","N.Y.C.",61761,6142.579
"11/20/2025 16:45:00","EST","NORTH",61755,676.6433
"11/20/2025 16:45:00","EST","WEST",61752,1722.7076
"11/20/2025 16:50:00","EST","CAPITL",61757,1532.8552
"11/20/2025 16:50:00","EST","CENTRL",61754,1862.4343
"11/20/2025 16:50:00","EST","DUNWOD",61760,717.3498
"11/20/2025 16:50:00","EST","GENESE",61753,1176.4934
"11/20/2025 16:50:00","EST","HUD VL",61758,1257.6245
"11/20/2025 16:50:00","EST","LONGIL",61762,2415.3782
"11/20/2025 16:50:00","EST","MHK VL",61756,972.6921
"11/20/2025 16:50:00","EST","MILLWD",61759,344.277
"11/20/2025 16:50:00","EST","N.Y.C.",61761,6152.3525
"11/20/2025 16:50:00","EST","NORTH",61755,697.9301
"11/20/2025 16:50:00","EST","WEST",61752,1735.8306
"11/20/2025 16:55:00","EST","CAPITL",61757,1611.5056
"11/20/2025 16:55:00","EST","CENTRL",61754,1907.5042
"11/20/2025 16:55:00","EST","DUNWOD",61760,711.2495
"11/20/2025 16:55:00","EST","GENESE",61753,1190.3767
"11/20/2025 16:55:00","EST","HUD VL",61758,1241.7229
"11/20/2025 16:55:00","EST","LONGIL",61762,2430.7078
"11/20/2025 16:55:00","EST","MHK VL",61756,959.3748
"11/20/2025 16:55:00","EST","MILLWD",61759,351.567
"11/20/2025 16:55:00","EST","N.Y.C.",61761,6202.81
"11/20/2025 16:55:00","EST","NORTH",61755,702.7165
"11/20/2025 16:55:00","EST","WEST",61752,1727.6769
"11/20/2025 17:00:00","EST","CAPITL",61757,1558.2214
"11/20/2025 17:00:00","EST","CENTRL",61754,1914.0293
"11/20/2025 17:00:00","EST","DUNWOD",61760,710.8596
"11/20/2025 17:00:00","EST","GENESE",61753,1207.8643
"11/20/2025 17:00:00","EST","HUD VL",61758,1276.797
"11/20/2025 17:00:00","EST","LONGIL",61762,2475.6274
"11/20/2025 17:00:00","EST","MHK VL",61756,981.1707
"11/20/2025 17:00:00","EST","MILLWD",61759,358.5494
"11/20/2025 17:00:00","EST","N.Y.C.",61761,6183.08
"11/20/2025 17:00:00","EST","NORTH",61755,695.8372
"11/20/2025 17:00:00","EST","WEST",61752,1745.529
"11/20/2025 17:05:00","EST","CAPITL",61757,1552.0476
"11/20/2025 17:05:00","EST","CENTRL",61754,1930.2144
"11/20/2025 17:05:00","EST","DUNWOD",61760,709.5339
"11/20/2025 17:05:00","EST","GENESE",61753,1203.8223
"11/20/2025 17:05:00","EST","HUD VL",61758,1284.4224
"11/20/2025 17:05:00","EST","LONGIL",61762,2474.5527
"11/20/2025 17:05:00","EST","MHK VL",61756,992.3385
"11/20/2025 17:05:00","EST","MILLWD",61759,361.1549
"11/20/2025 17:05:00","EST","N.Y.C.",61761,6152.116
"11/20/2025 17:05:00","EST","NORTH",61755,701.3117
"11/20/2025 17:05:00","EST","WEST",61752,1774.2114
"11/20/2025 17:10:00","EST","CAPITL",61757,1577.6477
"11/20/2025 17:10:00","EST","CENTRL",61754,1948.3906
"11/20/2025 17:10:00","EST","DUNWOD",61760,749.9175
"11/20/2025 17:10:00","EST","GENESE",61753,1214.9946
"11/20/2025 17:10:00","EST","HUD VL",61758,1315.0883
"11/20/2025 17:10:00","EST","LONGIL",61762,2475.1719
"11/20/2025 17:10:00","EST","MHK VL",61756,985.7942
"11/20/2025 17:10:00","EST","MILLWD",61759,352.0498
"11/20/2025 17:10:00","EST","N.Y.C.",61761,6176.9277
"11/20/2025 17:10:00","EST","NORTH",61755,694.7186
"11/20/2025 17:10:00","EST","WEST",61752,1775.5906
"11/20/2025 17:15:00","EST","CAPITL",61757,1579.2257
"11/20/2025 17:15:00","EST","CENTRL",61754,1940.4192
"11/20/2025 17:15:00","EST","DUNWOD",61760,714.6038
"11/20/2025 17:15:00","EST","GENESE",61753,1231.0488
"11/20/2025 17:15:00","EST","HUD VL",61758,1291.8406
"11/20/2025 17:15:00","EST","LONGIL",61762,2507.448
"11/20/2025 17:15:00","EST","MHK VL",61756,980.3056
"11/20/2025 17:15:00","EST","MILLWD",61759,360.7562
"11/20/2025 17:15:00","EST","N.Y.C.",61761,6173.574
"11/20/2025 17:15:00","EST","NORTH",61755,705.2371
"11/20/2025 17:15:00","EST","WEST",61752,1785.7853
"11/20/2025 17:20:00","EST","CAPITL",61757,1588.736
"11/20/2025 17:20:00","EST","CENTRL",61754,1967.8472
"11/20/2025 17:20:00","EST","DUNWOD",61760,746.0311
"11/20/2025 17:20:00","EST","GENESE",61753,1235.9866
"11/20/2025 17:20:00","EST","HUD VL",61758,1279.0586
"11/20/2025 17:20:00","EST","LONGIL",61762,2511.3748
"11/20/2025 17:20:00","EST","MHK VL",61756,1002.9166
"11/20/2025 17:20:00","EST","MILLWD",61759,374.0109
"11/20/2025 17:20:00","EST","N.Y.C.",61761,6170.2695
"11/20/2025 17:20:00","EST","NORTH",61755,691.0353
"11/20/2025 17:20:00","EST","WEST",61752,1784.4143
"11/20/2025 17:25:00","EST","CAPITL",61757,1606.6609
"11/20/2025 17:25:00","EST","CENTRL",61754,1978.261
"11/20/2025 17:25:00","EST","DUNWOD",61760,751.1757
"11/20/2025 17:25:00","EST","GENESE",61753,1232.7308
"11/20/2025 17:25:00","EST","HUD VL",61758,1289.0687
"11/20/2025 17:25:00","EST","LONGIL",61762,2527.807
"11/20/2025 17:25:00","EST","MHK VL",61756,991.1369
"11/20/2025 17:25:00","EST","MILLWD",61759,356.2228
"11/20/2025 17:25:00","EST","N.Y.C.",61761,6175.615
"11/20/2025 17:25:00","EST","NORTH",61755,691.6741
"11/20/2025 17:25:00","EST","WEST",61752,1748.8083
"11/20/2025 17:30:00","EST","CAPITL",61757,1595.7
"11/20/2025 17:30:00","EST","CENTRL",61754,1974.6309
"11/20/2025 17:30:00","EST","DUNWOD",61760,731.8946
"11/20/2025 17:30:00","EST","GENESE",61753,1249.3528
"11/20/2025 17:30:00","EST","HUD VL",61758,1307.2998
"11/20/2025 17:30:00","EST","LONGIL",61762,2530.2761
"11/20/2025 17:30:00","EST","MHK VL",61756,997.9475
"11/20/2025 17:30:00","EST","MILLWD",61759,369.3531
"11/20/2025 17:30:00","EST","N.Y.C.",61761,6193.3345
"11/20/2025 17:30:00","EST","NORTH",61755,692.1119
"11/20/2025 17:30:00","EST","WEST",61752,1770.8145
"11/20/2025 17:35:00","EST","CAPITL",61757,1585.3739
"11/20/2025 17:35:00","EST","CENTRL",61754,1988.1799
"11/20/2025 17:35:00","EST","DUNWOD",61760,733.2584
"11/20/2025 17:35:00","EST","GENESE",61753,1240.3384
"11/20/2025 17:35:00","EST","HUD VL",61758,1308.74
"11/20/2025 17:35:00","EST","LONGIL",61762,2533.0078
"11/20/2025 17:35:00","EST","MHK VL",61756,1012.2191
"11/20/2025 17:35:00","EST","MILLWD",61759,380.6545
"11/20/2025 17:35:00","EST","N.Y.C.",61761,6205.4014
"11/20/2025 17:35:00","EST","NORTH",61755,669.9507
"11/20/2025 17:35:00","EST","WEST",61752,1783.9841
"11/20/2025 17:40:00","EST","CAPITL",61757,1598.3856
"11/20/2025 17:40:00","EST","CENTRL",61754,1928.1997
"11/20/2025 17:40:00","EST","DUNWOD",61760,732.928
"11/20/2025 17:40:00","EST","GENESE",61753,1241.6143
"11/20/2025 17:40:00","EST","HUD VL",61758,1282.9781
"11/20/2025 17:40:00","EST","LONGIL",61762,2531.7476
"11/20/2025 17:40:00","EST","MHK VL",61756,1026.1218
"11/20/2025 17:40:00","EST","MILLWD",61759,380.261
"11/20/2025 17:40:00","EST","N.Y.C.",61761,6208.807
"11/20/2025 17:40:00","EST","NORTH",61755,673.869
"11/20/2025 17:40:00","EST","WEST",61752,1792.938
"11/20/2025 17:45:00","EST","CAPITL",61757,1601.1606
"11/20/2025 17:45:00","EST","CENTRL",61754,1934.9941
"11/20/2025 17:45:00","EST","DUNWOD",61760,729.5026
"11/20/2025 17:45:00","EST","GENESE",61753,1245.0825
"11/20/2025 17:45:00","EST","HUD VL",61758,1276.1989
"11/20/2025 17:45:00","EST","LONGIL",61762,2550.762
"11/20/2025 17:45:00","EST","MHK VL",61756,1001.5516
"11/20/2025 17:45:00","EST","MILLWD",61759,376.4769
"11/20/2025 17:45:00","EST","N.Y.C.",61761,6177.8643
"11/20/2025 17:45:00","EST","NORTH",61755,698.8966
"11/20/2025 17:45:00","EST","WEST",61752,1796.4084
"11/20/2025 17:50:00","EST","CAPITL",61757,1608.0386
"11/20/2025 17:50:00","EST","CENTRL",61754,1970.3438
"11/20/2025 17:50:00","EST","DUNWOD",61760,736.977
"11/20/2025 17:50:00","EST","GENESE",61753,1238.0259
"11/20/2025 17:50:00","EST","HUD VL",61758,1289.9991
"11/20/2025 17:50:00","EST","LONGIL",61762,2550.322
"11/20/2025 17:50:00","EST","MHK VL",61756,1006.9121
"11/20/2025 17:50:00","EST","MILLWD",61759,371.2202
"11/20/2025 17:50:00","EST","N.Y.C.",61761,6189.2524
"11/20/2025 17:50:00","EST","NORTH",61755,695.2099
"11/20/2025 17:50:00","EST","WEST",61752,1793.0974
"11/20/2025 17:55:00","EST","CAPITL",61757,1606.3606
"11/20/2025 17:55:00","EST","CENTRL",61754,1943.3491
"11/20/2025 17:55:00","EST","DUNWOD",61760,742.2593
"11/20/2025 17:55:00","EST","GENESE",61753,1241.0645
"11/20/2025 17:55:00","EST","HUD VL",61758,1311.956
"11/20/2025 17:55:00","EST","LONGIL",61762,2540.231
"11/20/2025 17:55:00","EST","MHK VL",61756,991.6258
"11/20/2025 17:55:00","EST","MILLWD",61759,388.3879
"11/20/2025 17:55:00","EST","N.Y.C.",61761,6247.129
"11/20/2025 17:55:00","EST","NORTH",61755,710.6876
"11/20/2025 17:55:00","EST","WEST",61752,1779.7277
"11/20/2025 18:00:00","EST","CAPITL",61757,1609.0746
"11/20/2025 18:00:00","EST","CENTRL",61754,1975.8162
"11/20/2025 18:00:00","EST","DUNWOD",61760,745.3352
"11/20/2025 18:00:00","EST","GENESE",61753,1243.4266
"11/20/2025 18:00:00","EST","HUD VL",61758,1317.6567
"11/20/2025 18:00:00","EST","LONGIL",61762,2550.346
"11/20/2025 18:00:00","EST","MHK VL",61756,1015.2315
"11/20/2025 18:00:00","EST","MILLWD",61759,383.7012
"11/20/2025 18:00:00","EST","N.Y.C.",61761,6167.6104
"11/20/2025 18:00:00","EST","NORTH",61755,685.0075
"11/20/2025 18:00:00","EST","WEST",61752,1798.8877
"11/20/2025 18:05:00","EST","CAPITL",61757,1607.9785
"11/20/2025 18:05:00","EST","CENTRL",61754,1971.5801
"11/20/2025 18:05:00","EST","DUNWOD",61760,732.9396
"11/20/2025 18:05:00","EST","GENESE",61753,1243.3806
"11/20/2025 18:05:00","EST","HUD VL",61758,1307.119
"11/20/2025 18:05:00","EST","LONGIL",61762,2563.7075
"11/20/2025 18:05:00","EST","MHK VL",61756,995.2127
"11/20/2025 18:05:00","EST","MILLWD",61759,387.8521
"11/20/2025 18:05:00","EST","N.Y.C.",61761,6148.4927
"11/20/2025 18:05:00","EST","NORTH",61755,692.6867
"11/20/2025 18:05:00","EST","WEST",61752,1806.7451
"11/20/2025 18:10:00","EST","CAPITL",61757,1599.6655
"11/20/2025 18:10:00","EST","CENTRL",61754,1960.6167
"11/20/2025 18:10:00","EST","DUNWOD",61760,731.417
"11/20/2025 18:10:00","EST","GENESE",61753,1239.5924
"11/20/2025 18:10:00","EST","HUD VL",61758,1335.7441
"11/20/2025 18:10:00","EST","LONGIL",61762,2553.9468
"11/20/2025 18:10:00","EST","MHK VL",61756,1017.8893
"11/20/2025 18:10:00","EST","MILLWD",61759,378.7692
"11/20/2025 18:10:00","EST","N.Y.C.",61761,6133.6978
"11/20/2025 18:10:00","EST","NORTH",61755,675.3967
"11/20/2025 18:10:00","EST","WEST",61752,1799.2319
"11/20/2025 18:15:00","EST","CAPITL",61757,1590.3031
"11/20/2025 18:15:00","EST","CENTRL",61754,1958.8115
"11/20/2025 18:15:00","EST","DUNWOD",61760,752.3457
"11/20/2025 18:15:00","EST","GENESE",61753,1240.199
"11/20/2025 18:15:00","EST","HUD VL",61758,1314.0651
"11/20/2025 18:15:00","EST","LONGIL",61762,2554.4038
"11/20/2025 18:15:00","EST","MHK VL",61756,1003.6197
"11/20/2025 18:15:00","EST","MILLWD",61759,383.5299
"11/20/2025 18:15:00","EST","N.Y.C.",61761,6101.115
"11/20/2025 18:15:00","EST","NORTH",61755,695.2833
"11/20/2025 18:15:00","EST","WEST",61752,1832.149
"11/20/2025 18:20:00","EST","CAPITL",61757,1603.9268
"11/20/2025 18:20:00","EST","CENTRL",61754,1970.5896
"11/20/2025 18:20:00","EST","DUNWOD",61760,755.04
"11/20/2025 18:20:00","EST","GENESE",61753,1239.5331
"11/20/2025 18:20:00","EST","HUD VL",61758,1314.6145
"11/20/2025 18:20:00","EST","LONGIL",61762,2552.0342
"11/20/2025 18:20:00","EST","MHK VL",61756,1001.9345
"11/20/2025 18:20:00","EST","MILLWD",61759,368.8064
"11/20/2025 18:20:00","EST","N.Y.C.",61761,6094.6465
"11/20/2025 18:20:00","EST","NORTH",61755,687.7018
"11/20/2025 18:20:00","EST","WEST",61752,1795.868
"11/20/2025 18:25:00","EST","CAPITL",61757,1594.9989
"11/20/2025 18:25:00","EST","CENTRL",61754,1969.9617
"11/20/2025 18:25:00","EST","DUNWOD",61760,745.4521
"11/20/2025 18:25:00","EST","GENESE",61753,1236.0796
"11/20/2025 18:25:00","EST","HUD VL",61758,1313.7585
"11/20/2025 18:25:00","EST","LONGIL",61762,2553.5088
"11/20/2025 18:25:00","EST","MHK VL",61756,997.2091
"11/20/2025 18:25:00","EST","MILLWD",61759,371.2653
"11/20/2025 18:25:00","EST","N.Y.C.",61761,6102.0117
"11/20/2025 18:25:00","EST","NORTH",61755,695.4952
"11/20/2025 18:25:00","EST","WEST",61752,1797.1531
"11/20/2025 18:30:00","EST","CAPITL",61757,1617.5547
"11/20/2025 18:30:00","EST","CENTRL",61754,1974.8259
"11/20/2025 18:30:00","EST","DUNWOD",61760,752.1137
"11/20/2025 18:30:00","EST","GENESE",61753,1244.8213
"11/20/2025 18:30:00","EST","HUD VL",61758,1308.278
"11/20/2025 18:30:00","EST","LONGIL",61762,2539.309
"11/20/2025 18:30:00","EST","MHK VL",61756,990.7736
"11/20/2025 18:30:00","EST","MILLWD",61759,387.1115
"11/20/2025 18:30:00","EST","N.Y.C.",61761,6078.423
"11/20/2025 18:30:00","EST","NORTH",61755,702.403
"11/20/2025 18:30:00","EST","WEST",61752,1799.3623
"11/20/2025 18:35:00","EST","CAPITL",61757,1608.8228
"11/20/2025 18:35:00","EST","CENTRL",61754,1936.8999
"11/20/2025 18:35:00","EST","DUNWOD",61760,745.9027
"11/20/2025 18:35:00","EST","GENESE",61753,1237.0872
"11/20/2025 18:35:00","EST","HUD VL",61758,1321.2428
"11/20/2025 18:35:00","EST","LONGIL",61762,2533.5845
"11/20/2025 18:35:00","EST","MHK VL",61756,1011.288
"11/20/2025 18:35:00","EST","MILLWD",61759,374.8524
"11/20/2025 18:35:00","EST","N.Y.C.",61761,6046.7715
"11/20/2025 18:35:00","EST","NORTH",61755,695.1481
"11/20/2025 18:35:00","EST","WEST",61752,1798.0615
"11/20/2025 18:40:00","EST","CAPITL",61757,1603.2196
"11/20/2025 18:40:00","EST","CENTRL",61754,1927.5872
"11/20/2025 18:40:00","EST","DUNWOD",61760,739.0624
"11/20/2025 18:40:00","EST","GENESE",61753,1233.749
"11/20/2025 18:40:00","EST","HUD VL",61758,1301.9156
"11/20/2025 18:40:00","EST","LONGIL",61762,2559.8677
"11/20/2025 18:40:00","EST","MHK VL",61756,1003.8954
"11/20/2025 18:40:00","EST","MILLWD",61759,370.4368
"11/20/2025 18:40:00","EST","N.Y.C.",61761,6053.926
"11/20/2025 18:40:00","EST","NORTH",61755,699.25
"11/20/2025 18:40:00","EST","WEST",61752,1804.1167
"11/20/2025 18:45:00","EST","CAPITL",61757,1581.0096
"11/20/2025 18:45:00","EST","CENTRL",61754,1941.6646
"11/20/2025 18:45:00","EST","DUNWOD",61760,745.4193
"11/20/2025 18:45:00","EST","GENESE",61753,1234.6345
"11/20/2025 18:45:00","EST","HUD VL",61758,1291.9473
"11/20/2025 18:45:00","EST","LONGIL",61762,2571.2532
"11/20/2025 18:45:00","EST","MHK VL",61756,1015.9476
"11/20/2025 18:45:00","EST","MILLWD",61759,369.3565
"11/20/2025 18:45:00","EST","N.Y.C.",61761,6014.877
"11/20/2025 18:45:00","EST","NORTH",61755,668.4869
"11/20/2025 18:45:00","EST","WEST",61752,1788.8094
"11/20/2025 18:50:00","EST","CAPITL",61757,1615.1469
"11/20/2025 18:50:00","EST","CENTRL",61754,1968.2727
"11/20/2025 18:50:00","EST","DUNWOD",61760,755.1623
"11/20/2025 18:50:00","EST","GENESE",61753,1231.3857
"11/20/2025 18:50:00","EST","HUD VL",61758,1318.0039
"11/20/2025 18:50:00","EST","LONGIL",61762,2562.8833
"11/20/2025 18:50:00","EST","MHK VL",61756,999.8948
"11/20/2025 18:50:00","EST","MILLWD",61759,374.2648
"11/20/2025 18:50:00","EST","N.Y.C.",61761,6019.5264
"11/20/2025 18:50:00","EST","NORTH",61755,697.5044
"11/20/2025 18:50:00","EST","WEST",61752,1803.6035
"11/20/2025 18:55:00","EST","CAPITL",61757,1603.344
"11/20/2025 18:55:00","EST","CENTRL",61754,1972.6982
"11/20/2025 18:55:00","EST","DUNWOD",61760,743.2346
"11/20/2025 18:55:00","EST","GENESE",61753,1236.2145
"11/20/2025 18:55:00","EST","HUD VL",61758,1306.4001
"11/20/2025 18:55:00","EST","LONGIL",61762,2556.4478
"11/20/2025 18:55:00","EST","MHK VL",61756,998.3006
"11/20/2025 18:55:00","EST","MILLWD",61759,394.5985
"11/20/2025 18:55:00","EST","N.Y.C.",61761,6026.294
"11/20/2025 18:55:00","EST","NORTH",61755,682.7034
"11/20/2025 18:55:00","EST","WEST",61752,1781.3135
"11/20/2025 19:00:00","EST","CAPITL",61757,1597.348
"11/20/2025 19:00:00","EST","CENTRL",61754,1968.7666
"11/20/2025 19:00:00","EST","DUNWOD",61760,735.9258
"11/20/2025 19:00:00","EST","GENESE",61753,1226.8243
"11/20/2025 19:00:00","EST","HUD VL",61758,1312.8285
"11/20/2025 19:00:00","EST","LONGIL",61762,2555.491
"11/20/2025 19:00:00","EST","MHK VL",61756,1003.3488
"11/20/2025 19:00:00","EST","MILLWD",61759,375.7749
"11/20/2025 19:00:00","EST","N.Y.C.",61761,6006.632
"11/20/2025 19:00:00","EST","NORTH",61755,696.2846
"11/20/2025 19:00:00","EST","WEST",61752,1791.268
"11/20/2025 19:05:00","EST","CAPITL",61757,1599.6105
"11/20/2025 19:05:00","EST","CENTRL",61754,1921.2368
"11/20/2025 19:05:00","EST","DUNWOD",61760,737.2997
"11/20/2025 19:05:00","EST","GENESE",61753,1236.5483
"11/20/2025 19:05:00","EST","HUD VL",61758,1302.6663
"11/20/2025 19:05:00","EST","LONGIL",61762,2559.8997
"11/20/2025 19:05:00","EST","MHK VL",61756,1008.2386
"11/20/2025 19:05:00","EST","MILLWD",61759,370.2878
"11/20/2025 19:05:00","EST","N.Y.C.",61761,6004.9463
"11/20/2025 19:05:00","EST","NORTH",61755,685.2914
"11/20/2025 19:05:00","EST","WEST",61752,1792.1089
"11/20/2025 19:10:00","EST","CAPITL",61757,1584.7888
"11/20/2025 19:10:00","EST","CENTRL",61754,1962.6218
"11/20/2025 19:10:00","EST","DUNWOD",61760,733.3454
"11/20/2025 19:10:00","EST","GENESE",61753,1226.8788
"11/20/2025 19:10:00","EST","HUD VL",61758,1313.414
"11/20/2025 19:10:00","EST","LONGIL",61762,2540.8352
"11/20/2025 19:10:00","EST","MHK VL",61756,995.0223
"11/20/2025 19:10:00","EST","MILLWD",61759,382.1013
"11/20/2025 19:10:00","EST","N.Y.C.",61761,5976.4277
"11/20/2025 19:10:00","EST","NORTH",61755,715.0651
"11/20/2025 19:10:00","EST","WEST",61752,1793.6229
"11/20/2025 19:15:00","EST","CAPITL",61757,1611.6681
"11/20/2025 19:15:00","EST","CENTRL",61754,1961.456
"11/20/2025 19:15:00","EST","DUNWOD",61760,740.1901
"11/20/2025 19:15:00","EST","GENESE",61753,1220.568
"11/20/2025 19:15:00","EST","HUD VL",61758,1313.9072
"11/20/2025 19:15:00","EST","LONGIL",61762,2554.4407
"11/20/2025 19:15:00","EST","MHK VL",61756,994.057
"11/20/2025 19:15:00","EST","MILLWD",61759,381.3717
"11/20/2025 19:15:00","EST","N.Y.C.",61761,5974.2
"11/20/2025 19:15:00","EST","NORTH",61755,752.9187
"11/20/2025 19:15:00","EST","WEST",61752,1792.6072
"11/20/2025 19:20:00","EST","CAPITL",61757,1590.3806
"11/20/2025 19:20:00","EST","CENTRL",61754,1955.5703
"11/20/2025 19:20:00","EST","DUNWOD",61760,735.294
"11/20/2025 19:20:00","EST","GENESE",61753,1220.6635
"11/20/2025 19:20:00","EST","HUD VL",61758,1299.978
"11/20/2025 19:20:00","EST","LONGIL",61762,2548.211
"11/20/2025 19:20:00","EST","MHK VL",61756,1006.2541
"11/20/2025 19:20:00","EST","MILLWD",61759,384.6138
"11/20/2025 19:20:00","EST","N.Y.C.",61761,5959.026
"11/20/2025 19:20:00","EST","NORTH",61755,698.321
"11/20/2025 19:20:00","EST","WEST",61752,1806.6941
"11/20/2025 19:25:00","EST","CAPITL",61757,1571.2751
"11/20/2025 19:25:00","EST","CENTRL",61754,1971.6592
"11/20/2025 19:25:00","EST","DUNWOD",61760,726.2207
"11/20/2025 19:25:00","EST","GENESE",61753,1218.3867
"11/20/2025 19:25:00","EST","HUD VL",61758,1306.0863
"11/20/2025 19:25:00","EST","LONGIL",61762,2564.166
"11/20/2025 19:25:00","EST","MHK VL",61756,1002.4644
"11/20/2025 19:25:00","EST","MILLWD",61759,381.2085
"11/20/2025 19:25:00","EST","N.Y.C.",61761,5927.2656
"11/20/2025 19:25:00","EST","NORTH",61755,689.6424
"11/20/2025 19:25:00","EST","WEST",61752,1797.7266
"11/20/2025 19:30:00","EST","CAPITL",61757,1586.6989
"11/20/2025 19:30:00","EST","CENTRL",61754,1915.1802
"11/20/2025 19:30:00","EST","DUNWOD",61760,720.4933
"11/20/2025 19:30:00","EST","GENESE",61753,1224.4199
"11/20/2025 19:30:00","EST","HUD VL",61758,1294.4492
"11/20/2025 19:30:00","EST","LONGIL",61762,2538.9595
"11/20/2025 19:30:00","EST","MHK VL",61756,1011.6085
"11/20/2025 19:30:00","EST","MILLWD",61759,396.4518
"11/20/2025 19:30:00","EST","N.Y.C.",61761,5940.626
"11/20/2025 19:30:00","EST","NORTH",61755,692.5479
"11/20/2025 19:30:00","EST","WEST",61752,1776.9514
"11/20/2025 19:35:00","EST","CAPITL",61757,1574.9004
"11/20/2025 19:35:00","EST","CENTRL",61754,1925.0061
"11/20/2025 19:35:00","EST","DUNWOD",61760,711.2998
"11/20/2025 19:35:00","EST","GENESE",61753,1224.9523
"11/20/2025 19:35:00","EST","HUD VL",61758,1314.026
"11/20/2025 19:35:00","EST","LONGIL",61762,2534.1826
"11/20/2025 19:35:00","EST","MHK VL",61756,993.3558
"11/20/2025 19:35:00","EST","MILLWD",61759,387.2392
"11/20/2025 19:35:00","EST","N.Y.C.",61761,5923.4243
"11/20/2025 19:35:00","EST","NORTH",61755,699.4179
"11/20/2025 19:35:00","EST","WEST",61752,1741.7605
"11/20/2025 19:40:00","EST","CAPITL",61757,1581.5115
"11/20/2025 19:40:00","EST","CENTRL",61754,1947.7383
"11/20/2025 19:40:00","EST","DUNWOD",61760,729.9911
"11/20/2025 19:40:00","EST","GENESE",61753,1221.9697
"11/20/2025 19:40:00","EST","HUD VL",61758,1296.9851
"11/20/2025 19:40:00","EST","LONGIL",61762,2537.254
"11/20/2025 19:40:00","EST","MHK VL",61756,992.9731
"11/20/2025 19:40:00","EST","MILLWD",61759,373.4408
"11/20/2025 19:40:00","EST","N.Y.C.",61761,5881.3574
"11/20/2025 19:40:00","EST","NORTH",61755,717.7526
"11/20/2025 19:40:00","EST","WEST",61752,1780.8179
"11/20/2025 19:45:00","EST","CAPITL",61757,1576.0171
