"Time Stamp","Time Zone","Name","PTID","Load"
"01/25/2026 16:15:00","EST","MILLWD",61759,468.6859
"01/25/2026 16:15:00","EST","N.Y.C.",61761,7112.434
"01/25/2026 16:15:00","EST","NORTH",61755,809.6495
"01/25/2026 16:15:00","EST","WEST",61752,1976.5212
"01/25/2026 16:20:00","EST","CAPITL",61757,1900.9451
"01/25/2026 16:20:00","EST","CENTRL",61754,2429.3813
"01/25/2026 16:20:00","EST","DUNWOD",61760,863.5811
"01/25/2026 16:20:00","EST","GENESE",61753,1401.3665
"01/25/2026 16:20:00","EST","HUD VL",61758,1629.711
"01/25/2026 16:20:00","EST","LONGIL",61762,3047.888
"01/25/2026 16:20:00","EST","MHK VL",61756,1304.7917
"01/25/2026 16:20:00","EST","MILLWD",61759,461.9227
"01/25/2026 16:20:00","EST","N.Y.C.",61761,7115.25
"01/25/2026 16:20:00","EST","NORTH",61755,807.6493
"01/25/2026 16:20:00","EST","WEST",61752,1979.8062
"01/25/2026 16:25:00","EST","CAPITL",61757,1895.3661
"01/25/2026 16:25:00","EST","CENTRL",61754,2439.615
"01/25/2026 16:25:00","EST","DUNWOD",61760,875.8967
"01/25/2026 16:25:00","EST","GENESE",61753,1402.9285
"01/25/2026 16:25:00","EST","HUD VL",61758,1619.1349
"01/25/2026 16:25:00","EST","LONGIL",61762,3055.6702
"01/25/2026 16:25:00","EST","MHK VL",61756,1310.8962
"01/25/2026 16:25:00","EST","MILLWD",61759,473.6188
"01/25/2026 16:25:00","EST","N.Y.C.",61761,7103.0723
"01/25/2026 16:25:00","EST","NORTH",61755,806.824
"01/25/2026 16:25:00","EST","WEST",61752,1971.7429
"01/25/2026 16:30:00","EST","CAPITL",61757,1885.007
"01/25/2026 16:30:00","EST","CENTRL",61754,2447.245
"01/25/2026 16:30:00","EST","DUNWOD",61760,877.9055
"01/25/2026 16:30:00","EST","GENESE",61753,1405.3362
"01/25/2026 16:30:00","EST","HUD VL",61758,1638.5757
"01/25/2026 16:30:00","EST","LONGIL",61762,3059.818
"01/25/2026 16:30:00","EST","MHK VL",61756,1312.9302
"01/25/2026 16:30:00","EST","MILLWD",61759,472.5144
"01/25/2026 16:30:00","EST","N.Y.C.",61761,7134.867
"01/25/2026 16:30:00","EST","NORTH",61755,802.652
"01/25/2026 16:30:00","EST","WEST",61752,1978.3622
"01/25/2026 16:35:00","EST","CAPITL",61757,1895.9001
"01/25/2026 16:35:00","EST","CENTRL",61754,2449.04
"01/25/2026 16:35:00","EST","DUNWOD",61760,878.5021
"01/25/2026 16:35:00","EST","GENESE",61753,1399.1648
"01/25/2026 16:35:00","EST","HUD VL",61758,1627.5409
"01/25/2026 16:35:00","EST","LONGIL",61762,3060.3335
"01/25/2026 16:35:00","EST","MHK VL",61756,1312.8228
"01/25/2026 16:35:00","EST","MILLWD",61759,467.9056
"01/25/2026 16:35:00","EST","N.Y.C.",61761,7122.4604
"01/25/2026 16:35:00","EST","NORTH",61755,798.3691
"01/25/2026 16:35:00","EST","WEST",61752,1996.2784
"01/25/2026 16:40:00","EST","CAPITL",61757,1881.206
"01/25/2026 16:40:00","EST","CENTRL",61754,2450.429
"01/25/2026 16:40:00","EST","DUNWOD",61760,878.8819
"01/25/2026 16:40:00","EST","GENESE",61753,1406.1357
"01/25/2026 16:40:00","EST","HUD VL",61758,1640.448
"01/25/2026 16:40:00","EST","LONGIL",61762,3072.0342
"01/25/2026 16:40:00","EST","MHK VL",61756,1324.5449
"01/25/2026 16:40:00","EST","MILLWD",61759,476.2154
"01/25/2026 16:40:00","EST","N.Y.C.",61761,7127.508
"01/25/2026 16:40:00","EST","NORTH",61755,802.8246
"01/25/2026 16:40:00","EST","WEST",61752,1977.9692
"01/25/2026 16:45:00","EST","CAPITL",61757,1898.8933
"01/25/2026 16:45:00","EST","CENTRL",61754,2459.6333
"01/25/2026 16:45:00","EST","DUNWOD",61760,884.6027
"01/25/2026 16:45:00","EST","GENESE",61753,1421.0408
"01/25/2026 16:45:00","EST","HUD VL",61758,1646.5448
"01/25/2026 16:45:00","EST","LONGIL",61762,3082.4822
"01/25/2026 16:45:00","EST","MHK VL",61756,1327.7148
"01/25/2026 16:45:00","EST","MILLWD",61759,474.8751
"01/25/2026 16:45:00","EST","N.Y.C.",61761,7124.93
"01/25/2026 16:45:00","EST","NORTH",61755,810.8978
"01/25/2026 16:45:00","EST","WEST",61752,1991.0376
"01/25/2026 16:50:00","EST","CAPITL",61757,1919.993
"01/25/2026 16:50:00","EST","CENTRL",61754,2461.3235
"01/25/2026 16:50:00","EST","DUNWOD",61760,870.9287
"01/25/2026 16:50:00","EST","GENESE",61753,1417.9857
"01/25/2026 16:50:00","EST","HUD VL",61758,1642.7532
"01/25/2026 16:50:00","EST","LONGIL",61762,3094.7175
"01/25/2026 16:50:00","EST","MHK VL",61756,1327.1985
"01/25/2026 16:50:00","EST","MILLWD",61759,484.0062
"01/25/2026 16:50:00","EST","N.Y.C.",61761,7145.4297
"01/25/2026 16:50:00","EST","NORTH",61755,817.8239
"01/25/2026 16:50:00","EST","WEST",61752,2002.8865
"01/25/2026 16:55:00","EST","CAPITL",61757,1910.4438
"01/25/2026 16:55:00","EST","CENTRL",61754,2470.6245
"01/25/2026 16:55:00","EST","DUNWOD",61760,877.3493
"01/25/2026 16:55:00","EST","GENESE",61753,1423.6047
"01/25/2026 16:55:00","EST","HUD VL",61758,1662.0654
"01/25/2026 16:55:00","EST","LONGIL",61762,3102.4792
"01/25/2026 16:55:00","EST","MHK VL",61756,1343.67
"01/25/2026 16:55:00","EST","MILLWD",61759,487.7235
"01/25/2026 16:55:00","EST","N.Y.C.",61761,7138.9756
"01/25/2026 16:55:00","EST","NORTH",61755,811.2914
"01/25/2026 16:55:00","EST","WEST",61752,2015.4873
"01/25/2026 17:00:00","EST","CAPITL",61757,1913.0903
"01/25/2026 17:00:00","EST","CENTRL",61754,2472.109
"01/25/2026 17:00:00","EST","DUNWOD",61760,879.735
"01/25/2026 17:00:00","EST","GENESE",61753,1430.4381
"01/25/2026 17:00:00","EST","HUD VL",61758,1666.2097
"01/25/2026 17:00:00","EST","LONGIL",61762,3126.943
"01/25/2026 17:00:00","EST","MHK VL",61756,1346.3391
"01/25/2026 17:00:00","EST","MILLWD",61759,495.4071
"01/25/2026 17:00:00","EST","N.Y.C.",61761,7166.433
"01/25/2026 17:00:00","EST","NORTH",61755,778.6632
"01/25/2026 17:00:00","EST","WEST",61752,2012.8978
"01/25/2026 17:05:00","EST","CAPITL",61757,1931.5203
"01/25/2026 17:05:00","EST","CENTRL",61754,2461.7246
"01/25/2026 17:05:00","EST","DUNWOD",61760,884.0232
"01/25/2026 17:05:00","EST","GENESE",61753,1425.7039
"01/25/2026 17:05:00","EST","HUD VL",61758,1664.029
"01/25/2026 17:05:00","EST","LONGIL",61762,3127.1868
"01/25/2026 17:05:00","EST","MHK VL",61756,1339.1462
"01/25/2026 17:05:00","EST","MILLWD",61759,493.5841
"01/25/2026 17:05:00","EST","N.Y.C.",61761,7181.5586
"01/25/2026 17:05:00","EST","NORTH",61755,825.1515
"01/25/2026 17:05:00","EST","WEST",61752,2029.0645
"01/25/2026 17:10:00","EST","CAPITL",61757,1923.937
"01/25/2026 17:10:00","EST","CENTRL",61754,2474.8015
"01/25/2026 17:10:00","EST","DUNWOD",61760,894.8813
"01/25/2026 17:10:00","EST","GENESE",61753,1431.9482
"01/25/2026 17:10:00","EST","HUD VL",61758,1683.4141
"01/25/2026 17:10:00","EST","LONGIL",61762,3149.3235
"01/25/2026 17:10:00","EST","MHK VL",61756,1368.4272
"01/25/2026 17:10:00","EST","MILLWD",61759,495.0266
"01/25/2026 17:10:00","EST","N.Y.C.",61761,7155.283
"01/25/2026 17:10:00","EST","NORTH",61755,810.668
"01/25/2026 17:10:00","EST","WEST",61752,2014.116
"01/25/2026 17:15:00","EST","CAPITL",61757,1939.524
"01/25/2026 17:15:00","EST","CENTRL",61754,2484.3193
"01/25/2026 17:15:00","EST","DUNWOD",61760,903.8932
"01/25/2026 17:15:00","EST","GENESE",61753,1435.9641
"01/25/2026 17:15:00","EST","HUD VL",61758,1676.4398
"01/25/2026 17:15:00","EST","LONGIL",61762,3171.6865
"01/25/2026 17:15:00","EST","MHK VL",61756,1351.5161
"01/25/2026 17:15:00","EST","MILLWD",61759,492.1856
"01/25/2026 17:15:00","EST","N.Y.C.",61761,7203.6035
"01/25/2026 17:15:00","EST","NORTH",61755,829.2208
"01/25/2026 17:15:00","EST","WEST",61752,2011.1626
"01/25/2026 17:20:00","EST","CAPITL",61757,1927.1057
"01/25/2026 17:20:00","EST","CENTRL",61754,2483.7908
"01/25/2026 17:20:00","EST","DUNWOD",61760,898.3332
"01/25/2026 17:20:00","EST","GENESE",61753,1446.435
"01/25/2026 17:20:00","EST","HUD VL",61758,1691.4221
"01/25/2026 17:20:00","EST","LONGIL",61762,3166.7263
"01/25/2026 17:20:00","EST","MHK VL",61756,1357.0659
"01/25/2026 17:20:00","EST","MILLWD",61759,493.4102
"01/25/2026 17:20:00","EST","N.Y.C.",61761,7195.276
"01/25/2026 17:20:00","EST","NORTH",61755,818.3414
"01/25/2026 17:20:00","EST","WEST",61752,2021.2185
"01/25/2026 17:25:00","EST","CAPITL",61757,1936.4163
"01/25/2026 17:25:00","EST","CENTRL",61754,2489.0981
"01/25/2026 17:25:00","EST","DUNWOD",61760,915.0584
"01/25/2026 17:25:00","EST","GENESE",61753,1446.1257
"01/25/2026 17:25:00","EST","HUD VL",61758,1700.806
"01/25/2026 17:25:00","EST","LONGIL",61762,3174.3887
"01/25/2026 17:25:00","EST","MHK VL",61756,1360.5889
"01/25/2026 17:25:00","EST","MILLWD",61759,490.8803
"01/25/2026 17:25:00","EST","N.Y.C.",61761,7193.9316
"01/25/2026 17:25:00","EST","NORTH",61755,813.8551
"01/25/2026 17:25:00","EST","WEST",61752,2033.7588
"01/25/2026 17:30:00","EST","CAPITL",61757,1956.3588
"01/25/2026 17:30:00","EST","CENTRL",61754,2500.6174
"01/25/2026 17:30:00","EST","DUNWOD",61760,910.3834
"01/25/2026 17:30:00","EST","GENESE",61753,1449.2113
"01/25/2026 17:30:00","EST","HUD VL",61758,1656.8518
"01/25/2026 17:30:00","EST","LONGIL",61762,3178.7236
"01/25/2026 17:30:00","EST","MHK VL",61756,1363.242
"01/25/2026 17:30:00","EST","MILLWD",61759,504.8151
"01/25/2026 17:30:00","EST","N.Y.C.",61761,7204.725
"01/25/2026 17:30:00","EST","NORTH",61755,812.5512
"01/25/2026 17:30:00","EST","WEST",61752,2034.2981
"01/25/2026 17:35:00","EST","CAPITL",61757,1941.2301
"01/25/2026 17:35:00","EST","CENTRL",61754,2512.5227
"01/25/2026 17:35:00","EST","DUNWOD",61760,907.1734
"01/25/2026 17:35:00","EST","GENESE",61753,1453.2681
"01/25/2026 17:35:00","EST","HUD VL",61758,1689.9761
"01/25/2026 17:35:00","EST","LONGIL",61762,3192.9277
"01/25/2026 17:35:00","EST","MHK VL",61756,1359.1394
"01/25/2026 17:35:00","EST","MILLWD",61759,502.1494
"01/25/2026 17:35:00","EST","N.Y.C.",61761,7204.293
"01/25/2026 17:35:00","EST","NORTH",61755,832.8168
"01/25/2026 17:35:00","EST","WEST",61752,2015.5244
"01/25/2026 17:40:00","EST","CAPITL",61757,1950.9187
"01/25/2026 17:40:00","EST","CENTRL",61754,2500.2485
"01/25/2026 17:40:00","EST","DUNWOD",61760,913.6149
"01/25/2026 17:40:00","EST","GENESE",61753,1452.9329
"01/25/2026 17:40:00","EST","HUD VL",61758,1688.0203
"01/25/2026 17:40:00","EST","LONGIL",61762,3202.9277
"01/25/2026 17:40:00","EST","MHK VL",61756,1357.8037
"01/25/2026 17:40:00","EST","MILLWD",61759,502.2958
"01/25/2026 17:40:00","EST","N.Y.C.",61761,7183.6104
"01/25/2026 17:40:00","EST","NORTH",61755,836.0068
"01/25/2026 17:40:00","EST","WEST",61752,2053.9524
"01/25/2026 17:45:00","EST","CAPITL",61757,1948.0078
"01/25/2026 17:45:00","EST","CENTRL",61754,2489.4983
"01/25/2026 17:45:00","EST","DUNWOD",61760,904.3951
"01/25/2026 17:45:00","EST","GENESE",61753,1451.8643
"01/25/2026 17:45:00","EST","HUD VL",61758,1699.8296
"01/25/2026 17:45:00","EST","LONGIL",61762,3193.0933
"01/25/2026 17:45:00","EST","MHK VL",61756,1361.375
"01/25/2026 17:45:00","EST","MILLWD",61759,495.7016
"01/25/2026 17:45:00","EST","N.Y.C.",61761,7205.421
"01/25/2026 17:45:00","EST","NORTH",61755,821.0412
"01/25/2026 17:45:00","EST","WEST",61752,2048.0796
"01/25/2026 17:50:00","EST","CAPITL",61757,1948.0509
"01/25/2026 17:50:00","EST","CENTRL",61754,2494.948
"01/25/2026 17:50:00","EST","DUNWOD",61760,904.3485
"01/25/2026 17:50:00","EST","GENESE",61753,1457.2661
"01/25/2026 17:50:00","EST","HUD VL",61758,1697.1932
"01/25/2026 17:50:00","EST","LONGIL",61762,3204.5845
"01/25/2026 17:50:00","EST","MHK VL",61756,1393.3652
"01/25/2026 17:50:00","EST","MILLWD",61759,488.8534
"01/25/2026 17:50:00","EST","N.Y.C.",61761,7221.121
"01/25/2026 17:50:00","EST","NORTH",61755,773.0794
"01/25/2026 17:50:00","EST","WEST",61752,2025.7358
"01/25/2026 17:55:00","EST","CAPITL",61757,1940.6863
"01/25/2026 17:55:00","EST","CENTRL",61754,2495.5981
"01/25/2026 17:55:00","EST","DUNWOD",61760,903.5837
"01/25/2026 17:55:00","EST","GENESE",61753,1449.0923
"01/25/2026 17:55:00","EST","HUD VL",61758,1686.9685
"01/25/2026 17:55:00","EST","LONGIL",61762,3195.5032
"01/25/2026 17:55:00","EST","MHK VL",61756,1369.1339
"01/25/2026 17:55:00","EST","MILLWD",61759,497.8914
"01/25/2026 17:55:00","EST","N.Y.C.",61761,7199.8125
"01/25/2026 17:55:00","EST","NORTH",61755,803.8481
"01/25/2026 17:55:00","EST","WEST",61752,2044.0963
"01/25/2026 18:00:00","EST","CAPITL",61757,1918.3367
"01/25/2026 18:00:00","EST","CENTRL",61754,2503.371
"01/25/2026 18:00:00","EST","DUNWOD",61760,898.2557
"01/25/2026 18:00:00","EST","GENESE",61753,1454.2623
"01/25/2026 18:00:00","EST","HUD VL",61758,1708.1506
"01/25/2026 18:00:00","EST","LONGIL",61762,3194.3452
"01/25/2026 18:00:00","EST","MHK VL",61756,1353.5254
"01/25/2026 18:00:00","EST","MILLWD",61759,494.7197
"01/25/2026 18:00:00","EST","N.Y.C.",61761,7193.3994
"01/25/2026 18:00:00","EST","NORTH",61755,842.0627
"01/25/2026 18:00:00","EST","WEST",61752,2023.3234
"01/25/2026 18:05:00","EST","CAPITL",61757,1939.2502
"01/25/2026 18:05:00","EST","CENTRL",61754,2489.5078
"01/25/2026 18:05:00","EST","DUNWOD",61760,903.5272
"01/25/2026 18:05:00","EST","GENESE",61753,1441.9667
"01/25/2026 18:05:00","EST","HUD VL",61758,1673.6615
"01/25/2026 18:05:00","EST","LONGIL",61762,3201.8147
"01/25/2026 18:05:00","EST","MHK VL",61756,1359.7708
"01/25/2026 18:05:00","EST","MILLWD",61759,492.6228
"01/25/2026 18:05:00","EST","N.Y.C.",61761,7188.044
"01/25/2026 18:05:00","EST","NORTH",61755,841.5352
"01/25/2026 18:05:00","EST","WEST",61752,2035.9023
"01/25/2026 18:10:00","EST","CAPITL",61757,1935.2693
"01/25/2026 18:10:00","EST","CENTRL",61754,2503.1125
"01/25/2026 18:10:00","EST","DUNWOD",61760,906.8095
"01/25/2026 18:10:00","EST","GENESE",61753,1441.9595
"01/25/2026 18:10:00","EST","HUD VL",61758,1687.513
"01/25/2026 18:10:00","EST","LONGIL",61762,3180.2864
"01/25/2026 18:10:00","EST","MHK VL",61756,1337.796
"01/25/2026 18:10:00","EST","MILLWD",61759,490.7987
"01/25/2026 18:10:00","EST","N.Y.C.",61761,7182.3975
"01/25/2026 18:10:00","EST","NORTH",61755,839.0814
"01/25/2026 18:10:00","EST","WEST",61752,2030.6809
"01/25/2026 18:15:00","EST","CAPITL",61757,1927.1614
"01/25/2026 18:15:00","EST","CENTRL",61754,2494.4568
"01/25/2026 18:15:00","EST","DUNWOD",61760,899.8099
"01/25/2026 18:15:00","EST","GENESE",61753,1445.295
"01/25/2026 18:15:00","EST","HUD VL",61758,1699.9572
"01/25/2026 18:15:00","EST","LONGIL",61762,3183.4683
"01/25/2026 18:15:00","EST","MHK VL",61756,1343.7594
"01/25/2026 18:15:00","EST","MILLWD",61759,495.2914
"01/25/2026 18:15:00","EST","N.Y.C.",61761,7181.5337
"01/25/2026 18:15:00","EST","NORTH",61755,812.1168
"01/25/2026 18:15:00","EST","WEST",61752,2028.7742
"01/25/2026 18:20:00","EST","CAPITL",61757,1934.0835
"01/25/2026 18:20:00","EST","CENTRL",61754,2478.8606
"01/25/2026 18:20:00","EST","DUNWOD",61760,903.2355
"01/25/2026 18:20:00","EST","GENESE",61753,1445.7012
"01/25/2026 18:20:00","EST","HUD VL",61758,1673.5092
"01/25/2026 18:20:00","EST","LONGIL",61762,3175.079
"01/25/2026 18:20:00","EST","MHK VL",61756,1354.0068
"01/25/2026 18:20:00","EST","MILLWD",61759,505.9771
"01/25/2026 18:20:00","EST","N.Y.C.",61761,7184.053
"01/25/2026 18:20:00","EST","NORTH",61755,813.8012
"01/25/2026 18:20:00","EST","WEST",61752,2036.0117
"01/25/2026 18:25:00","EST","CAPITL",61757,1948.7865
"01/25/2026 18:25:00","EST","CENTRL",61754,2476.7703
"01/25/2026 18:25:00","EST","DUNWOD",61760,906.075
"01/25/2026 18:25:00","EST","GENESE",61753,1436.3413
"01/25/2026 18:25:00","EST","HUD VL",61758,1665.1049
"01/25/2026 18:25:00","EST","LONGIL",61762,3173.2673
"01/25/2026 18:25:00","EST","MHK VL",61756,1344.2202
"01/25/2026 18:25:00","EST","MILLWD",61759,499.8141
"01/25/2026 18:25:00","EST","N.Y.C.",61761,7162.8716
"01/25/2026 18:25:00","EST","NORTH",61755,811.3807
"01/25/2026 18:25:00","EST","WEST",61752,2032.299
"01/25/2026 18:30:00","EST","CAPITL",61757,1924.004
"01/25/2026 18:30:00","EST","CENTRL",61754,2475.8943
"01/25/2026 18:30:00","EST","DUNWOD",61760,909.5543
"01/25/2026 18:30:00","EST","GENESE",61753,1446.7644
"01/25/2026 18:30:00","EST","HUD VL",61758,1661.9135
"01/25/2026 18:30:00","EST","LONGIL",61762,3170.4893
"01/25/2026 18:30:00","EST","MHK VL",61756,1357.6746
"01/25/2026 18:30:00","EST","MILLWD",61759,503.9786
"01/25/2026 18:30:00","EST","N.Y.C.",61761,7141.9707
"01/25/2026 18:30:00","EST","NORTH",61755,801.4122
"01/25/2026 18:30:00","EST","WEST",61752,2023.9297
"01/25/2026 18:35:00","EST","CAPITL",61757,1926.8845
"01/25/2026 18:35:00","EST","CENTRL",61754,2480.2234
"01/25/2026 18:35:00","EST","DUNWOD",61760,899.015
"01/25/2026 18:35:00","EST","GENESE",61753,1435.2881
"01/25/2026 18:35:00","EST","HUD VL",61758,1691.8904
"01/25/2026 18:35:00","EST","LONGIL",61762,3145.5278
"01/25/2026 18:35:00","EST","MHK VL",61756,1332.27
"01/25/2026 18:35:00","EST","MILLWD",61759,494.4049
"01/25/2026 18:35:00","EST","N.Y.C.",61761,7159.374
"01/25/2026 18:35:00","EST","NORTH",61755,849.4211
"01/25/2026 18:35:00","EST","WEST",61752,2030.4292
"01/25/2026 18:40:00","EST","CAPITL",61757,1914.6348
"01/25/2026 18:40:00","EST","CENTRL",61754,2464.9004
"01/25/2026 18:40:00","EST","DUNWOD",61760,903.5316
"01/25/2026 18:40:00","EST","GENESE",61753,1436.7576
"01/25/2026 18:40:00","EST","HUD VL",61758,1679.3711
"01/25/2026 18:40:00","EST","LONGIL",61762,3156.1758
"01/25/2026 18:40:00","EST","MHK VL",61756,1337.8052
"01/25/2026 18:40:00","EST","MILLWD",61759,493.4016
"01/25/2026 18:40:00","EST","N.Y.C.",61761,7152.28
"01/25/2026 18:40:00","EST","NORTH",61755,822.0342
"01/25/2026 18:40:00","EST","WEST",61752,2035.4388
"01/25/2026 18:45:00","EST","CAPITL",61757,1920.3911
"01/25/2026 18:45:00","EST","CENTRL",61754,2468.342
"01/25/2026 18:45:00","EST","DUNWOD",61760,906.2861
"01/25/2026 18:45:00","EST","GENESE",61753,1430.7148
"01/25/2026 18:45:00","EST","HUD VL",61758,1670.309
"01/25/2026 18:45:00","EST","LONGIL",61762,3142.6333
"01/25/2026 18:45:00","EST","MHK VL",61756,1349.4952
"01/25/2026 18:45:00","EST","MILLWD",61759,490.3682
"01/25/2026 18:45:00","EST","N.Y.C.",61761,7142.247
"01/25/2026 18:45:00","EST","NORTH",61755,794.1421
"01/25/2026 18:45:00","EST","WEST",61752,2019.3175
"01/25/2026 18:50:00","EST","CAPITL",61757,1902.6637
"01/25/2026 18:50:00","EST","CENTRL",61754,2467.0237
"01/25/2026 18:50:00","EST","DUNWOD",61760,897.372
"01/25/2026 18:50:00","EST","GENESE",61753,1423.7704
"01/25/2026 18:50:00","EST","HUD VL",61758,1656.8533
"01/25/2026 18:50:00","EST","LONGIL",61762,3132.1946
"01/25/2026 18:50:00","EST","MHK VL",61756,1342.772
"01/25/2026 18:50:00","EST","MILLWD",61759,494.7441
"01/25/2026 18:50:00","EST","N.Y.C.",61761,7146.6377
"01/25/2026 18:50:00","EST","NORTH",61755,821.1027
"01/25/2026 18:50:00","EST","WEST",61752,2035.0435
"01/25/2026 18:55:00","EST","CAPITL",61757,1912.3755
"01/25/2026 18:55:00","EST","CENTRL",61754,2448.0022
"01/25/2026 18:55:00","EST","DUNWOD",61760,894.96
"01/25/2026 18:55:00","EST","GENESE",61753,1423.9816
"01/25/2026 18:55:00","EST","HUD VL",61758,1636.6666
"01/25/2026 18:55:00","EST","LONGIL",61762,3122.9146
"01/25/2026 18:55:00","EST","MHK VL",61756,1346.3069
"01/25/2026 18:55:00","EST","MILLWD",61759,485.8554
"01/25/2026 18:55:00","EST","N.Y.C.",61761,7142.876
"01/25/2026 18:55:00","EST","NORTH",61755,819.8021
"01/25/2026 18:55:00","EST","WEST",61752,2018.2185
"01/25/2026 19:00:00","EST","CAPITL",61757,1911.0093
"01/25/2026 19:00:00","EST","CENTRL",61754,2450.428
"01/25/2026 19:00:00","EST","DUNWOD",61760,907.3749
"01/25/2026 19:00:00","EST","GENESE",61753,1416.5435
"01/25/2026 19:00:00","EST","HUD VL",61758,1643.6647
"01/25/2026 19:00:00","EST","LONGIL",61762,3083.634
"01/25/2026 19:00:00","EST","MHK VL",61756,1330.1143
"01/25/2026 19:00:00","EST","MILLWD",61759,475.9988
"01/25/2026 19:00:00","EST","N.Y.C.",61761,7124.079
"01/25/2026 19:00:00","EST","NORTH",61755,807.9592
"01/25/2026 19:00:00","EST","WEST",61752,2025.3955
"01/25/2026 19:05:00","EST","CAPITL",61757,1888.7883
"01/25/2026 19:05:00","EST","CENTRL",61754,2444.2666
"01/25/2026 19:05:00","EST","DUNWOD",61760,898.2144
"01/25/2026 19:05:00","EST","GENESE",61753,1405.3257
"01/25/2026 19:05:00","EST","HUD VL",61758,1657.8136
"01/25/2026 19:05:00","EST","LONGIL",61762,3100.674
"01/25/2026 19:05:00","EST","MHK VL",61756,1328.5881
"01/25/2026 19:05:00","EST","MILLWD",61759,471.5823
"01/25/2026 19:05:00","EST","N.Y.C.",61761,7115.114
"01/25/2026 19:05:00","EST","NORTH",61755,836.5749
"01/25/2026 19:05:00","EST","WEST",61752,2021.8711
"01/25/2026 19:05:30","EST","CAPITL",61757,1843.6321
"01/25/2026 19:05:30","EST","CENTRL",61754,2418.197
"01/25/2026 19:05:30","EST","DUNWOD",61760,886.956
"01/25/2026 19:05:30","EST","GENESE",61753,1402.233
"01/25/2026 19:05:30","EST","HUD VL",61758,1688.8237
"01/25/2026 19:05:30","EST","LONGIL",61762,3089.4707
"01/25/2026 19:05:30","EST","MHK VL",61756,1322.3184
"01/25/2026 19:05:30","EST","MILLWD",61759,470.4558
"01/25/2026 19:05:30","EST","N.Y.C.",61761,7117.2197
"01/25/2026 19:05:30","EST","NORTH",61755,837.8081
"01/25/2026 19:05:30","EST","WEST",61752,2024.5916
"01/25/2026 19:07:18","EST","CAPITL",61757,1888.9065
"01/25/2026 19:07:18","EST","CENTRL",61754,2418.8176
"01/25/2026 19:07:18","EST","DUNWOD",61760,895.5424
"01/25/2026 19:07:18","EST","GENESE",61753,1410.9193
"01/25/2026 19:07:18","EST","HUD VL",61758,1663.5796
"01/25/2026 19:07:18","EST","LONGIL",61762,3081.0684
"01/25/2026 19:07:18","EST","MHK VL",61756,1342.4607
"01/25/2026 19:07:18","EST","MILLWD",61759,478.1656
"01/25/2026 19:07:18","EST","N.Y.C.",61761,7128.2666
"01/25/2026 19:07:18","EST","NORTH",61755,818.1998
"01/25/2026 19:07:18","EST","WEST",61752,2017.3728
"01/25/2026 19:10:00","EST","CAPITL",61757,1880.8625
"01/25/2026 19:10:00","EST","CENTRL",61754,2415.4717
"01/25/2026 19:10:00","EST","DUNWOD",61760,883.5018
"01/25/2026 19:10:00","EST","GENESE",61753,1402.3488
"01/25/2026 19:10:00","EST","HUD VL",61758,1628.118
"01/25/2026 19:10:00","EST","LONGIL",61762,3079.3672
"01/25/2026 19:10:00","EST","MHK VL",61756,1294.2191
"01/25/2026 19:10:00","EST","MILLWD",61759,484.9531
"01/25/2026 19:10:00","EST","N.Y.C.",61761,7129.2397
"01/25/2026 19:10:00","EST","NORTH",61755,870.1078
"01/25/2026 19:10:00","EST","WEST",61752,2014.7115
"01/25/2026 19:15:00","EST","CAPITL",61757,1868.6526
"01/25/2026 19:15:00","EST","CENTRL",61754,2417.0283
"01/25/2026 19:15:00","EST","DUNWOD",61760,884.6367
"01/25/2026 19:15:00","EST","GENESE",61753,1398.0278
"01/25/2026 19:15:00","EST","HUD VL",61758,1629.59
"01/25/2026 19:15:00","EST","LONGIL",61762,3073.4043
"01/25/2026 19:15:00","EST","MHK VL",61756,1323.598
"01/25/2026 19:15:00","EST","MILLWD",61759,481.6279
"01/25/2026 19:15:00","EST","N.Y.C.",61761,7094.0605
"01/25/2026 19:15:00","EST","NORTH",61755,837.9297
"01/25/2026 19:15:00","EST","WEST",61752,2012.6299
"01/25/2026 19:20:00","EST","CAPITL",61757,1876.5725
"01/25/2026 19:20:00","EST","CENTRL",61754,2411.0535
"01/25/2026 19:20:00","EST","DUNWOD",61760,891.6167
"01/25/2026 19:20:00","EST","GENESE",61753,1396.1471
"01/25/2026 19:20:00","EST","HUD VL",61758,1652.6106
"01/25/2026 19:20:00","EST","LONGIL",61762,3061.1091
"01/25/2026 19:20:00","EST","MHK VL",61756,1303.3447
"01/25/2026 19:20:00","EST","MILLWD",61759,473.422
"01/25/2026 19:20:00","EST","N.Y.C.",61761,7107.143
"01/25/2026 19:20:00","EST","NORTH",61755,846.4554
"01/25/2026 19:20:00","EST","WEST",61752,2016.0956
"01/25/2026 19:25:00","EST","CAPITL",61757,1879.7256
"01/25/2026 19:25:00","EST","CENTRL",61754,2419.5747
"01/25/2026 19:25:00","EST","DUNWOD",61760,895.3784
"01/25/2026 19:25:00","EST","GENESE",61753,1396.2972
"01/25/2026 19:25:00","EST","HUD VL",61758,1618.0475
"01/25/2026 19:25:00","EST","LONGIL",61762,3057.7168
"01/25/2026 19:25:00","EST","MHK VL",61756,1315.1882
"01/25/2026 19:25:00","EST","MILLWD",61759,484.3106
"01/25/2026 19:25:00","EST","N.Y.C.",61761,7083.4697
"01/25/2026 19:25:00","EST","NORTH",61755,841.5875
"01/25/2026 19:25:00","EST","WEST",61752,2033.4636
