"Time Stamp","Time Zone","Name","PTID","Load"
"10/19/2025 16:00:00","EDT","WEST",61752,1541.7471
"10/19/2025 16:05:00","EDT","CAPITL",61757,1142.1462
"10/19/2025 16:05:00","EDT","CENTRL",61754,1472.1035
"10/19/2025 16:05:00","EDT","DUNWOD",61760,550.9739
"10/19/2025 16:05:00","EDT","GENESE",61753,988.7654
"10/19/2025 16:05:00","EDT","HUD VL",61758,879.3762
"10/19/2025 16:05:00","EDT","LONGIL",61762,1813.1068
"10/19/2025 16:05:00","EDT","MHK VL",61756,630.8627
"10/19/2025 16:05:00","EDT","MILLWD",61759,245.8674
"10/19/2025 16:05:00","EDT","N.Y.C.",61761,5122.934
"10/19/2025 16:05:00","EDT","NORTH",61755,534.8665
"10/19/2025 16:05:00","EDT","WEST",61752,1559.1041
"10/19/2025 16:10:00","EDT","CAPITL",61757,1142.2008
"10/19/2025 16:10:00","EDT","CENTRL",61754,1520.9656
"10/19/2025 16:10:00","EDT","DUNWOD",61760,540.3848
"10/19/2025 16:10:00","EDT","GENESE",61753,966.7435
"10/19/2025 16:10:00","EDT","HUD VL",61758,889.8237
"10/19/2025 16:10:00","EDT","LONGIL",61762,1837.584
"10/19/2025 16:10:00","EDT","MHK VL",61756,641.7346
"10/19/2025 16:10:00","EDT","MILLWD",61759,260.6363
"10/19/2025 16:10:00","EDT","N.Y.C.",61761,5085.4917
"10/19/2025 16:10:00","EDT","NORTH",61755,524.0593
"10/19/2025 16:10:00","EDT","WEST",61752,1580.8688
"10/19/2025 16:15:00","EDT","CAPITL",61757,1162.7115
"10/19/2025 16:15:00","EDT","CENTRL",61754,1515.8511
"10/19/2025 16:15:00","EDT","DUNWOD",61760,559.546
"10/19/2025 16:15:00","EDT","GENESE",61753,968.1045
"10/19/2025 16:15:00","EDT","HUD VL",61758,876.3761
"10/19/2025 16:15:00","EDT","LONGIL",61762,1853.6552
"10/19/2025 16:15:00","EDT","MHK VL",61756,655.9421
"10/19/2025 16:15:00","EDT","MILLWD",61759,275.0915
"10/19/2025 16:15:00","EDT","N.Y.C.",61761,5067.018
"10/19/2025 16:15:00","EDT","NORTH",61755,529.2062
"10/19/2025 16:15:00","EDT","WEST",61752,1577.842
"10/19/2025 16:20:00","EDT","CAPITL",61757,1165.5912
"10/19/2025 16:20:00","EDT","CENTRL",61754,1553.8494
"10/19/2025 16:20:00","EDT","DUNWOD",61760,554.4006
"10/19/2025 16:20:00","EDT","GENESE",61753,970.9272
"10/19/2025 16:20:00","EDT","HUD VL",61758,905.2821
"10/19/2025 16:20:00","EDT","LONGIL",61762,1873.9187
"10/19/2025 16:20:00","EDT","MHK VL",61756,666.7935
"10/19/2025 16:20:00","EDT","MILLWD",61759,269.6427
"10/19/2025 16:20:00","EDT","N.Y.C.",61761,5127.861
"10/19/2025 16:20:00","EDT","NORTH",61755,527.1607
"10/19/2025 16:20:00","EDT","WEST",61752,1588.3375
"10/19/2025 16:25:00","EDT","CAPITL",61757,1170.7592
"10/19/2025 16:25:00","EDT","CENTRL",61754,1509.2925
"10/19/2025 16:25:00","EDT","DUNWOD",61760,572.2529
"10/19/2025 16:25:00","EDT","GENESE",61753,979.3137
"10/19/2025 16:25:00","EDT","HUD VL",61758,895.277
"10/19/2025 16:25:00","EDT","LONGIL",61762,1880.1443
"10/19/2025 16:25:00","EDT","MHK VL",61756,707.2465
"10/19/2025 16:25:00","EDT","MILLWD",61759,280.824
"10/19/2025 16:25:00","EDT","N.Y.C.",61761,5092.2163
"10/19/2025 16:25:00","EDT","NORTH",61755,510.8412
"10/19/2025 16:25:00","EDT","WEST",61752,1598.396
"10/19/2025 16:30:00","EDT","CAPITL",61757,1174.8922
"10/19/2025 16:30:00","EDT","CENTRL",61754,1563.2175
"10/19/2025 16:30:00","EDT","DUNWOD",61760,572.9506
"10/19/2025 16:30:00","EDT","GENESE",61753,982.1577
"10/19/2025 16:30:00","EDT","HUD VL",61758,945.603
"10/19/2025 16:30:00","EDT","LONGIL",61762,1896.986
"10/19/2025 16:30:00","EDT","MHK VL",61756,677.1415
"10/19/2025 16:30:00","EDT","MILLWD",61759,248.1931
"10/19/2025 16:30:00","EDT","N.Y.C.",61761,5087.289
"10/19/2025 16:30:00","EDT","NORTH",61755,546.5132
"10/19/2025 16:30:00","EDT","WEST",61752,1581.3739
"10/19/2025 16:35:00","EDT","CAPITL",61757,1176.2319
"10/19/2025 16:35:00","EDT","CENTRL",61754,1548.2964
"10/19/2025 16:35:00","EDT","DUNWOD",61760,566.9689
"10/19/2025 16:35:00","EDT","GENESE",61753,985.7139
"10/19/2025 16:35:00","EDT","HUD VL",61758,943.3937
"10/19/2025 16:35:00","EDT","LONGIL",61762,1924.9805
"10/19/2025 16:35:00","EDT","MHK VL",61756,734.4979
"10/19/2025 16:35:00","EDT","MILLWD",61759,266.2422
"10/19/2025 16:35:00","EDT","N.Y.C.",61761,5093.1807
"10/19/2025 16:35:00","EDT","NORTH",61755,518.3257
"10/19/2025 16:35:00","EDT","WEST",61752,1594.6963
"10/19/2025 16:40:00","EDT","CAPITL",61757,1205.6388
"10/19/2025 16:40:00","EDT","CENTRL",61754,1571.8347
"10/19/2025 16:40:00","EDT","DUNWOD",61760,573.2455
"10/19/2025 16:40:00","EDT","GENESE",61753,992.9013
"10/19/2025 16:40:00","EDT","HUD VL",61758,931.8527
"10/19/2025 16:40:00","EDT","LONGIL",61762,1932.2205
"10/19/2025 16:40:00","EDT","MHK VL",61756,715.6183
"10/19/2025 16:40:00","EDT","MILLWD",61759,268.2228
"10/19/2025 16:40:00","EDT","N.Y.C.",61761,5100.4365
"10/19/2025 16:40:00","EDT","NORTH",61755,529.3905
"10/19/2025 16:40:00","EDT","WEST",61752,1616.8231
"10/19/2025 16:45:00","EDT","CAPITL",61757,1212.1711
"10/19/2025 16:45:00","EDT","CENTRL",61754,1555.0527
"10/19/2025 16:45:00","EDT","DUNWOD",61760,561.575
"10/19/2025 16:45:00","EDT","GENESE",61753,998.491
"10/19/2025 16:45:00","EDT","HUD VL",61758,980.723
"10/19/2025 16:45:00","EDT","LONGIL",61762,1976.0239
"10/19/2025 16:45:00","EDT","MHK VL",61756,732.9796
"10/19/2025 16:45:00","EDT","MILLWD",61759,256.4897
"10/19/2025 16:45:00","EDT","N.Y.C.",61761,5135.119
"10/19/2025 16:45:00","EDT","NORTH",61755,542.9063
"10/19/2025 16:45:00","EDT","WEST",61752,1614.4076
"10/19/2025 16:50:00","EDT","CAPITL",61757,1223.0957
"10/19/2025 16:50:00","EDT","CENTRL",61754,1588.0461
"10/19/2025 16:50:00","EDT","DUNWOD",61760,568.0839
"10/19/2025 16:50:00","EDT","GENESE",61753,1004.558
"10/19/2025 16:50:00","EDT","HUD VL",61758,981.894
"10/19/2025 16:50:00","EDT","LONGIL",61762,1948.8597
"10/19/2025 16:50:00","EDT","MHK VL",61756,737.7606
"10/19/2025 16:50:00","EDT","MILLWD",61759,262.6717
"10/19/2025 16:50:00","EDT","N.Y.C.",61761,5132.129
"10/19/2025 16:50:00","EDT","NORTH",61755,526.025
"10/19/2025 16:50:00","EDT","WEST",61752,1614.7517
"10/19/2025 16:55:00","EDT","CAPITL",61757,1244.4119
"10/19/2025 16:55:00","EDT","CENTRL",61754,1553.8882
"10/19/2025 16:55:00","EDT","DUNWOD",61760,579.6195
"10/19/2025 16:55:00","EDT","GENESE",61753,1007.4932
"10/19/2025 16:55:00","EDT","HUD VL",61758,986.1787
"10/19/2025 16:55:00","EDT","LONGIL",61762,1973.6521
"10/19/2025 16:55:00","EDT","MHK VL",61756,745.3566
"10/19/2025 16:55:00","EDT","MILLWD",61759,263.2058
"10/19/2025 16:55:00","EDT","N.Y.C.",61761,5152.5254
"10/19/2025 16:55:00","EDT","NORTH",61755,545.6665
"10/19/2025 16:55:00","EDT","WEST",61752,1609.8162
"10/19/2025 17:00:00","EDT","CAPITL",61757,1270.6691
"10/19/2025 17:00:00","EDT","CENTRL",61754,1590.112
"10/19/2025 17:00:00","EDT","DUNWOD",61760,601.3211
"10/19/2025 17:00:00","EDT","GENESE",61753,1007.2465
"10/19/2025 17:00:00","EDT","HUD VL",61758,999.5806
"10/19/2025 17:00:00","EDT","LONGIL",61762,1992.4529
"10/19/2025 17:00:00","EDT","MHK VL",61756,756.5742
"10/19/2025 17:00:00","EDT","MILLWD",61759,246.145
"10/19/2025 17:00:00","EDT","N.Y.C.",61761,5124.379
"10/19/2025 17:00:00","EDT","NORTH",61755,531.593
"10/19/2025 17:00:00","EDT","WEST",61752,1611.3026
"10/19/2025 17:05:00","EDT","CAPITL",61757,1273.5708
"10/19/2025 17:05:00","EDT","CENTRL",61754,1588.343
"10/19/2025 17:05:00","EDT","DUNWOD",61760,573.4828
"10/19/2025 17:05:00","EDT","GENESE",61753,1021.2788
"10/19/2025 17:05:00","EDT","HUD VL",61758,1016.3372
"10/19/2025 17:05:00","EDT","LONGIL",61762,2011.5411
"10/19/2025 17:05:00","EDT","MHK VL",61756,761.2518
"10/19/2025 17:05:00","EDT","MILLWD",61759,262.4567
"10/19/2025 17:05:00","EDT","N.Y.C.",61761,5166.3555
"10/19/2025 17:05:00","EDT","NORTH",61755,561.6854
"10/19/2025 17:05:00","EDT","WEST",61752,1624.749
"10/19/2025 17:10:00","EDT","CAPITL",61757,1279.6396
"10/19/2025 17:10:00","EDT","CENTRL",61754,1603.4285
"10/19/2025 17:10:00","EDT","DUNWOD",61760,587.043
"10/19/2025 17:10:00","EDT","GENESE",61753,1011.6368
"10/19/2025 17:10:00","EDT","HUD VL",61758,997.5717
"10/19/2025 17:10:00","EDT","LONGIL",61762,2034.721
"10/19/2025 17:10:00","EDT","MHK VL",61756,779.6285
"10/19/2025 17:10:00","EDT","MILLWD",61759,267.881
"10/19/2025 17:10:00","EDT","N.Y.C.",61761,5179.834
"10/19/2025 17:10:00","EDT","NORTH",61755,548.1992
"10/19/2025 17:10:00","EDT","WEST",61752,1628.6907
"10/19/2025 17:15:00","EDT","CAPITL",61757,1296.5353
"10/19/2025 17:15:00","EDT","CENTRL",61754,1573.1042
"10/19/2025 17:15:00","EDT","DUNWOD",61760,592.3639
"10/19/2025 17:15:00","EDT","GENESE",61753,1023.7974
"10/19/2025 17:15:00","EDT","HUD VL",61758,1034.741
"10/19/2025 17:15:00","EDT","LONGIL",61762,2033.2498
"10/19/2025 17:15:00","EDT","MHK VL",61756,785.7357
"10/19/2025 17:15:00","EDT","MILLWD",61759,279.395
"10/19/2025 17:15:00","EDT","N.Y.C.",61761,5154.3516
"10/19/2025 17:15:00","EDT","NORTH",61755,553.6778
"10/19/2025 17:15:00","EDT","WEST",61752,1617.0771
"10/19/2025 17:20:00","EDT","CAPITL",61757,1299.4938
"10/19/2025 17:20:00","EDT","CENTRL",61754,1611.1411
"10/19/2025 17:20:00","EDT","DUNWOD",61760,584.3648
"10/19/2025 17:20:00","EDT","GENESE",61753,1032.4557
"10/19/2025 17:20:00","EDT","HUD VL",61758,1068.004
"10/19/2025 17:20:00","EDT","LONGIL",61762,2032.7449
"10/19/2025 17:20:00","EDT","MHK VL",61756,784.8908
"10/19/2025 17:20:00","EDT","MILLWD",61759,265.3898
"10/19/2025 17:20:00","EDT","N.Y.C.",61761,5157.291
"10/19/2025 17:20:00","EDT","NORTH",61755,566.1576
"10/19/2025 17:20:00","EDT","WEST",61752,1623.8628
"10/19/2025 17:25:00","EDT","CAPITL",61757,1313.1873
"10/19/2025 17:25:00","EDT","CENTRL",61754,1630.3015
"10/19/2025 17:25:00","EDT","DUNWOD",61760,580.612
"10/19/2025 17:25:00","EDT","GENESE",61753,1026.8663
"10/19/2025 17:25:00","EDT","HUD VL",61758,1040.323
"10/19/2025 17:25:00","EDT","LONGIL",61762,2040.4174
"10/19/2025 17:25:00","EDT","MHK VL",61756,798.4305
"10/19/2025 17:25:00","EDT","MILLWD",61759,283.9916
"10/19/2025 17:25:00","EDT","N.Y.C.",61761,5178.828
"10/19/2025 17:25:00","EDT","NORTH",61755,567.4507
"10/19/2025 17:25:00","EDT","WEST",61752,1652.9658
"10/19/2025 17:30:00","EDT","CAPITL",61757,1315.3094
"10/19/2025 17:30:00","EDT","CENTRL",61754,1648.8193
"10/19/2025 17:30:00","EDT","DUNWOD",61760,579.5176
"10/19/2025 17:30:00","EDT","GENESE",61753,1037.3046
"10/19/2025 17:30:00","EDT","HUD VL",61758,1010.0418
"10/19/2025 17:30:00","EDT","LONGIL",61762,2055.696
"10/19/2025 17:30:00","EDT","MHK VL",61756,813.4061
"10/19/2025 17:30:00","EDT","MILLWD",61759,289.4096
"10/19/2025 17:30:00","EDT","N.Y.C.",61761,5173.3916
"10/19/2025 17:30:00","EDT","NORTH",61755,557.7437
"10/19/2025 17:30:00","EDT","WEST",61752,1623.5442
"10/19/2025 17:35:00","EDT","CAPITL",61757,1326.6727
"10/19/2025 17:35:00","EDT","CENTRL",61754,1648.7917
"10/19/2025 17:35:00","EDT","DUNWOD",61760,598.22
"10/19/2025 17:35:00","EDT","GENESE",61753,1041.7308
"10/19/2025 17:35:00","EDT","HUD VL",61758,1067.9518
"10/19/2025 17:35:00","EDT","LONGIL",61762,2049.6252
"10/19/2025 17:35:00","EDT","MHK VL",61756,802.8881
"10/19/2025 17:35:00","EDT","MILLWD",61759,264.236
"10/19/2025 17:35:00","EDT","N.Y.C.",61761,5196.209
"10/19/2025 17:35:00","EDT","NORTH",61755,561.9908
"10/19/2025 17:35:00","EDT","WEST",61752,1649.6365
"10/19/2025 17:40:00","EDT","CAPITL",61757,1330.3428
"10/19/2025 17:40:00","EDT","CENTRL",61754,1655.904
"10/19/2025 17:40:00","EDT","DUNWOD",61760,591.165
"10/19/2025 17:40:00","EDT","GENESE",61753,1048.6328
"10/19/2025 17:40:00","EDT","HUD VL",61758,1059.2124
"10/19/2025 17:40:00","EDT","LONGIL",61762,2075.737
"10/19/2025 17:40:00","EDT","MHK VL",61756,815.9988
"10/19/2025 17:40:00","EDT","MILLWD",61759,271.9318
"10/19/2025 17:40:00","EDT","N.Y.C.",61761,5176.3745
"10/19/2025 17:40:00","EDT","NORTH",61755,565.1596
"10/19/2025 17:40:00","EDT","WEST",61752,1658.7795
"10/19/2025 17:45:00","EDT","CAPITL",61757,1316.8634
"10/19/2025 17:45:00","EDT","CENTRL",61754,1647.5659
"10/19/2025 17:45:00","EDT","DUNWOD",61760,589.2848
"10/19/2025 17:45:00","EDT","GENESE",61753,1053.5433
"10/19/2025 17:45:00","EDT","HUD VL",61758,1054.1422
"10/19/2025 17:45:00","EDT","LONGIL",61762,2081.4575
"10/19/2025 17:45:00","EDT","MHK VL",61756,824.5197
"10/19/2025 17:45:00","EDT","MILLWD",61759,276.133
"10/19/2025 17:45:00","EDT","N.Y.C.",61761,5186.4297
"10/19/2025 17:45:00","EDT","NORTH",61755,563.3749
"10/19/2025 17:45:00","EDT","WEST",61752,1603.8745
"10/19/2025 17:50:00","EDT","CAPITL",61757,1344.8203
"10/19/2025 17:50:00","EDT","CENTRL",61754,1644.6248
"10/19/2025 17:50:00","EDT","DUNWOD",61760,609.3427
"10/19/2025 17:50:00","EDT","GENESE",61753,1061.1477
"10/19/2025 17:50:00","EDT","HUD VL",61758,1060.6833
"10/19/2025 17:50:00","EDT","LONGIL",61762,2111.9023
"10/19/2025 17:50:00","EDT","MHK VL",61756,826.1997
"10/19/2025 17:50:00","EDT","MILLWD",61759,263.4181
"10/19/2025 17:50:00","EDT","N.Y.C.",61761,5204.9756
"10/19/2025 17:50:00","EDT","NORTH",61755,555.837
"10/19/2025 17:50:00","EDT","WEST",61752,1641.3464
"10/19/2025 17:55:00","EDT","CAPITL",61757,1350.0957
"10/19/2025 17:55:00","EDT","CENTRL",61754,1646.2378
"10/19/2025 17:55:00","EDT","DUNWOD",61760,600.0355
"10/19/2025 17:55:00","EDT","GENESE",61753,1057.9341
"10/19/2025 17:55:00","EDT","HUD VL",61758,1051.8289
"10/19/2025 17:55:00","EDT","LONGIL",61762,2127.3296
"10/19/2025 17:55:00","EDT","MHK VL",61756,817.6184
"10/19/2025 17:55:00","EDT","MILLWD",61759,282.3074
"10/19/2025 17:55:00","EDT","N.Y.C.",61761,5231.666
"10/19/2025 17:55:00","EDT","NORTH",61755,569.3786
"10/19/2025 17:55:00","EDT","WEST",61752,1631.856
"10/19/2025 18:00:00","EDT","CAPITL",61757,1365.2076
"10/19/2025 18:00:00","EDT","CENTRL",61754,1650.937
"10/19/2025 18:00:00","EDT","DUNWOD",61760,605.3907
"10/19/2025 18:00:00","EDT","GENESE",61753,1067.6924
"10/19/2025 18:00:00","EDT","HUD VL",61758,1050.5132
"10/19/2025 18:00:00","EDT","LONGIL",61762,2141.1023
"10/19/2025 18:00:00","EDT","MHK VL",61756,811.1252
"10/19/2025 18:00:00","EDT","MILLWD",61759,295.9078
"10/19/2025 18:00:00","EDT","N.Y.C.",61761,5221.6714
"10/19/2025 18:00:00","EDT","NORTH",61755,590.5817
"10/19/2025 18:00:00","EDT","WEST",61752,1637.1868
"10/19/2025 18:05:00","EDT","CAPITL",61757,1361.1848
"10/19/2025 18:05:00","EDT","CENTRL",61754,1678.3611
"10/19/2025 18:05:00","EDT","DUNWOD",61760,602.469
"10/19/2025 18:05:00","EDT","GENESE",61753,1070.6776
"10/19/2025 18:05:00","EDT","HUD VL",61758,1075.3936
"10/19/2025 18:05:00","EDT","LONGIL",61762,2136.85
"10/19/2025 18:05:00","EDT","MHK VL",61756,826.5094
"10/19/2025 18:05:00","EDT","MILLWD",61759,280.5801
"10/19/2025 18:05:00","EDT","N.Y.C.",61761,5262.506
"10/19/2025 18:05:00","EDT","NORTH",61755,596.8934
"10/19/2025 18:05:00","EDT","WEST",61752,1610.9099
"10/19/2025 18:10:00","EDT","CAPITL",61757,1356.6953
"10/19/2025 18:10:00","EDT","CENTRL",61754,1699.835
"10/19/2025 18:10:00","EDT","DUNWOD",61760,602.8059
"10/19/2025 18:10:00","EDT","GENESE",61753,1067.6788
"10/19/2025 18:10:00","EDT","HUD VL",61758,1053.5426
"10/19/2025 18:10:00","EDT","LONGIL",61762,2157.0615
"10/19/2025 18:10:00","EDT","MHK VL",61756,836.1392
"10/19/2025 18:10:00","EDT","MILLWD",61759,283.9188
"10/19/2025 18:10:00","EDT","N.Y.C.",61761,5237.7026
"10/19/2025 18:10:00","EDT","NORTH",61755,583.3819
"10/19/2025 18:10:00","EDT","WEST",61752,1622.8945
"10/19/2025 18:15:00","EDT","CAPITL",61757,1369.3765
"10/19/2025 18:15:00","EDT","CENTRL",61754,1704.1448
"10/19/2025 18:15:00","EDT","DUNWOD",61760,615.9652
"10/19/2025 18:15:00","EDT","GENESE",61753,1074.0804
"10/19/2025 18:15:00","EDT","HUD VL",61758,1118.6018
"10/19/2025 18:15:00","EDT","LONGIL",61762,2170.0557
"10/19/2025 18:15:00","EDT","MHK VL",61756,835.4231
"10/19/2025 18:15:00","EDT","MILLWD",61759,277.7399
"10/19/2025 18:15:00","EDT","N.Y.C.",61761,5254.1846
"10/19/2025 18:15:00","EDT","NORTH",61755,570.8174
"10/19/2025 18:15:00","EDT","WEST",61752,1626.1149
"10/19/2025 18:20:00","EDT","CAPITL",61757,1379.0704
"10/19/2025 18:20:00","EDT","CENTRL",61754,1696.5076
"10/19/2025 18:20:00","EDT","DUNWOD",61760,619.491
"10/19/2025 18:20:00","EDT","GENESE",61753,1077.6057
"10/19/2025 18:20:00","EDT","HUD VL",61758,1079.6453
"10/19/2025 18:20:00","EDT","LONGIL",61762,2163.7383
"10/19/2025 18:20:00","EDT","MHK VL",61756,843.1468
"10/19/2025 18:20:00","EDT","MILLWD",61759,295.5605
"10/19/2025 18:20:00","EDT","N.Y.C.",61761,5278.415
"10/19/2025 18:20:00","EDT","NORTH",61755,571.7209
"10/19/2025 18:20:00","EDT","WEST",61752,1657.1917
"10/19/2025 18:25:00","EDT","CAPITL",61757,1388.4333
"10/19/2025 18:25:00","EDT","CENTRL",61754,1707.1692
"10/19/2025 18:25:00","EDT","DUNWOD",61760,627.3109
"10/19/2025 18:25:00","EDT","GENESE",61753,1074.1942
"10/19/2025 18:25:00","EDT","HUD VL",61758,1131.6387
"10/19/2025 18:25:00","EDT","LONGIL",61762,2176.9507
"10/19/2025 18:25:00","EDT","MHK VL",61756,850.016
"10/19/2025 18:25:00","EDT","MILLWD",61759,277.4029
"10/19/2025 18:25:00","EDT","N.Y.C.",61761,5300.496
"10/19/2025 18:25:00","EDT","NORTH",61755,581.1612
"10/19/2025 18:25:00","EDT","WEST",61752,1633.8579
"10/19/2025 18:30:00","EDT","CAPITL",61757,1384.8077
"10/19/2025 18:30:00","EDT","CENTRL",61754,1713.888
"10/19/2025 18:30:00","EDT","DUNWOD",61760,617.1368
"10/19/2025 18:30:00","EDT","GENESE",61753,1093.1797
"10/19/2025 18:30:00","EDT","HUD VL",61758,1078.5986
"10/19/2025 18:30:00","EDT","LONGIL",61762,2199.713
"10/19/2025 18:30:00","EDT","MHK VL",61756,852.5375
"10/19/2025 18:30:00","EDT","MILLWD",61759,306.7939
"10/19/2025 18:30:00","EDT","N.Y.C.",61761,5290.247
"10/19/2025 18:30:00","EDT","NORTH",61755,583.7535
"10/19/2025 18:30:00","EDT","WEST",61752,1625.5728
"10/19/2025 18:35:00","EDT","CAPITL",61757,1382.886
"10/19/2025 18:35:00","EDT","CENTRL",61754,1712.4204
"10/19/2025 18:35:00","EDT","DUNWOD",61760,625.957
"10/19/2025 18:35:00","EDT","GENESE",61753,1087.7107
"10/19/2025 18:35:00","EDT","HUD VL",61758,1080.2466
"10/19/2025 18:35:00","EDT","LONGIL",61762,2215.1667
"10/19/2025 18:35:00","EDT","MHK VL",61756,869.6842
"10/19/2025 18:35:00","EDT","MILLWD",61759,306.1028
"10/19/2025 18:35:00","EDT","N.Y.C.",61761,5325.5615
"10/19/2025 18:35:00","EDT","NORTH",61755,574.5539
"10/19/2025 18:35:00","EDT","WEST",61752,1650.84
"10/19/2025 18:40:00","EDT","CAPITL",61757,1387.7701
"10/19/2025 18:40:00","EDT","CENTRL",61754,1732.2886
"10/19/2025 18:40:00","EDT","DUNWOD",61760,624.6502
"10/19/2025 18:40:00","EDT","GENESE",61753,1087.497
"10/19/2025 18:40:00","EDT","HUD VL",61758,1080.7546
"10/19/2025 18:40:00","EDT","LONGIL",61762,2222.974
"10/19/2025 18:40:00","EDT","MHK VL",61756,853.3855
"10/19/2025 18:40:00","EDT","MILLWD",61759,311.5727
"10/19/2025 18:40:00","EDT","N.Y.C.",61761,5320.375
"10/19/2025 18:40:00","EDT","NORTH",61755,574.5513
"10/19/2025 18:40:00","EDT","WEST",61752,1641.4777
"10/19/2025 18:45:00","EDT","CAPITL",61757,1394.2805
"10/19/2025 18:45:00","EDT","CENTRL",61754,1710.0286
"10/19/2025 18:45:00","EDT","DUNWOD",61760,624.3394
"10/19/2025 18:45:00","EDT","GENESE",61753,1078.7231
"10/19/2025 18:45:00","EDT","HUD VL",61758,1095.0012
"10/19/2025 18:45:00","EDT","LONGIL",61762,2219.9707
"10/19/2025 18:45:00","EDT","MHK VL",61756,848.8158
"10/19/2025 18:45:00","EDT","MILLWD",61759,311.4558
"10/19/2025 18:45:00","EDT","N.Y.C.",61761,5310.79
"10/19/2025 18:45:00","EDT","NORTH",61755,555.634
"10/19/2025 18:45:00","EDT","WEST",61752,1646.0525
"10/19/2025 18:50:00","EDT","CAPITL",61757,1397.8662
"10/19/2025 18:50:00","EDT","CENTRL",61754,1674.0312
"10/19/2025 18:50:00","EDT","DUNWOD",61760,637.6064
"10/19/2025 18:50:00","EDT","GENESE",61753,1083.0134
"10/19/2025 18:50:00","EDT","HUD VL",61758,1126.133
"10/19/2025 18:50:00","EDT","LONGIL",61762,2217.5767
"10/19/2025 18:50:00","EDT","MHK VL",61756,856.0981
"10/19/2025 18:50:00","EDT","MILLWD",61759,288.6558
"10/19/2025 18:50:00","EDT","N.Y.C.",61761,5300.185
"10/19/2025 18:50:00","EDT","NORTH",61755,583.5115
"10/19/2025 18:50:00","EDT","WEST",61752,1626.9209
"10/19/2025 18:55:00","EDT","CAPITL",61757,1393.3757
"10/19/2025 18:55:00","EDT","CENTRL",61754,1730.8921
"10/19/2025 18:55:00","EDT","DUNWOD",61760,624.1312
"10/19/2025 18:55:00","EDT","GENESE",61753,1079.8809
"10/19/2025 18:55:00","EDT","HUD VL",61758,1108.3391
"10/19/2025 18:55:00","EDT","LONGIL",61762,2220.9236
"10/19/2025 18:55:00","EDT","MHK VL",61756,866.578
"10/19/2025 18:55:00","EDT","MILLWD",61759,302.1248
"10/19/2025 18:55:00","EDT","N.Y.C.",61761,5328.2603
"10/19/2025 18:55:00","EDT","NORTH",61755,588.9163
"10/19/2025 18:55:00","EDT","WEST",61752,1657.4568
"10/19/2025 19:00:00","EDT","CAPITL",61757,1392.9666
"10/19/2025 19:00:00","EDT","CENTRL",61754,1734.6448
"10/19/2025 19:00:00","EDT","DUNWOD",61760,618.93
"10/19/2025 19:00:00","EDT","GENESE",61753,1079.3586
"10/19/2025 19:00:00","EDT","HUD VL",61758,1110.8905
"10/19/2025 19:00:00","EDT","LONGIL",61762,2228.2507
"10/19/2025 19:00:00","EDT","MHK VL",61756,859.4105
"10/19/2025 19:00:00","EDT","MILLWD",61759,288.2068
"10/19/2025 19:00:00","EDT","N.Y.C.",61761,5307.912
"10/19/2025 19:00:00","EDT","NORTH",61755,580.6113
"10/19/2025 19:00:00","EDT","WEST",61752,1636.0166
"10/19/2025 19:05:00","EDT","CAPITL",61757,1401.2261
"10/19/2025 19:05:00","EDT","CENTRL",61754,1731.0632
"10/19/2025 19:05:00","EDT","DUNWOD",61760,623.5454
"10/19/2025 19:05:00","EDT","GENESE",61753,1090.2295
"10/19/2025 19:05:00","EDT","HUD VL",61758,1112.5342
"10/19/2025 19:05:00","EDT","LONGIL",61762,2235.0842
"10/19/2025 19:05:00","EDT","MHK VL",61756,867.3621
"10/19/2025 19:05:00","EDT","MILLWD",61759,298.5039
"10/19/2025 19:05:00","EDT","N.Y.C.",61761,5295.6646
"10/19/2025 19:05:00","EDT","NORTH",61755,563.5895
"10/19/2025 19:05:00","EDT","WEST",61752,1616.1438
"10/19/2025 19:10:00","EDT","CAPITL",61757,1385.5643
"10/19/2025 19:10:00","EDT","CENTRL",61754,1676.4114
"10/19/2025 19:10:00","EDT","DUNWOD",61760,632.1384
"10/19/2025 19:10:00","EDT","GENESE",61753,1074.2753
"10/19/2025 19:10:00","EDT","HUD VL",61758,1127.6135
"10/19/2025 19:10:00","EDT","LONGIL",61762,2224.8328
"10/19/2025 19:10:00","EDT","MHK VL",61756,870.8295
"10/19/2025 19:10:00","EDT","MILLWD",61759,284.8303
"10/19/2025 19:10:00","EDT","N.Y.C.",61761,5285.7427
"10/19/2025 19:10:00","EDT","NORTH",61755,578.3639
"10/19/2025 19:10:00","EDT","WEST",61752,1635.9465
"10/19/2025 19:15:00","EDT","CAPITL",61757,1387.8579
"10/19/2025 19:15:00","EDT","CENTRL",61754,1719.2654
"10/19/2025 19:15:00","EDT","DUNWOD",61760,629.2939
"10/19/2025 19:15:00","EDT","GENESE",61753,1072.323
"10/19/2025 19:15:00","EDT","HUD VL",61758,1071.6648
"10/19/2025 19:15:00","EDT","LONGIL",61762,2212.0352
"10/19/2025 19:15:00","EDT","MHK VL",61756,869.4735
"10/19/2025 19:15:00","EDT","MILLWD",61759,302.5403
"10/19/2025 19:15:00","EDT","N.Y.C.",61761,5312.0625
"10/19/2025 19:15:00","EDT","NORTH",61755,577.9926
"10/19/2025 19:15:00","EDT","WEST",61752,1610.3931
"10/19/2025 19:20:00","EDT","CAPITL",61757,1380.4028
"10/19/2025 19:20:00","EDT","CENTRL",61754,1711.169
