"Time Stamp","Time Zone","Name","PTID","Load"
"11/30/2025 16:50:00","EST","HUD VL",61758,1376.933
"11/30/2025 16:50:00","EST","LONGIL",61762,2512.0933
"11/30/2025 16:50:00","EST","MHK VL",61756,1039.7253
"11/30/2025 16:50:00","EST","MILLWD",61759,362.6167
"11/30/2025 16:50:00","EST","N.Y.C.",61761,5737.996
"11/30/2025 16:50:00","EST","NORTH",61755,707.588
"11/30/2025 16:50:00","EST","WEST",61752,1833.3726
"11/30/2025 16:55:00","EST","CAPITL",61757,1627.832
"11/30/2025 16:55:00","EST","CENTRL",61754,2007.0869
"11/30/2025 16:55:00","EST","DUNWOD",61760,721.3843
"11/30/2025 16:55:00","EST","GENESE",61753,1242.8738
"11/30/2025 16:55:00","EST","HUD VL",61758,1353.448
"11/30/2025 16:55:00","EST","LONGIL",61762,2522.211
"11/30/2025 16:55:00","EST","MHK VL",61756,1044.6609
"11/30/2025 16:55:00","EST","MILLWD",61759,366.6952
"11/30/2025 16:55:00","EST","N.Y.C.",61761,5747.419
"11/30/2025 16:55:00","EST","NORTH",61755,698.6959
"11/30/2025 16:55:00","EST","WEST",61752,1817.3816
"11/30/2025 17:00:00","EST","CAPITL",61757,1613.8018
"11/30/2025 17:00:00","EST","CENTRL",61754,2007.4998
"11/30/2025 17:00:00","EST","DUNWOD",61760,712.1847
"11/30/2025 17:00:00","EST","GENESE",61753,1245.7394
"11/30/2025 17:00:00","EST","HUD VL",61758,1350.3567
"11/30/2025 17:00:00","EST","LONGIL",61762,2521.2917
"11/30/2025 17:00:00","EST","MHK VL",61756,1041.2375
"11/30/2025 17:00:00","EST","MILLWD",61759,377.3724
"11/30/2025 17:00:00","EST","N.Y.C.",61761,5768.9385
"11/30/2025 17:00:00","EST","NORTH",61755,706.6566
"11/30/2025 17:00:00","EST","WEST",61752,1822.268
"11/30/2025 17:05:00","EST","CAPITL",61757,1606.9453
"11/30/2025 17:05:00","EST","CENTRL",61754,2021.9893
"11/30/2025 17:05:00","EST","DUNWOD",61760,713.2192
"11/30/2025 17:05:00","EST","GENESE",61753,1250.1656
"11/30/2025 17:05:00","EST","HUD VL",61758,1330.2253
"11/30/2025 17:05:00","EST","LONGIL",61762,2527.3696
"11/30/2025 17:05:00","EST","MHK VL",61756,1046.5007
"11/30/2025 17:05:00","EST","MILLWD",61759,388.8218
"11/30/2025 17:05:00","EST","N.Y.C.",61761,5729.0273
"11/30/2025 17:05:00","EST","NORTH",61755,703.5153
"11/30/2025 17:05:00","EST","WEST",61752,1844.8118
"11/30/2025 17:10:00","EST","CAPITL",61757,1622.5192
"11/30/2025 17:10:00","EST","CENTRL",61754,2037.8923
"11/30/2025 17:10:00","EST","DUNWOD",61760,723.5859
"11/30/2025 17:10:00","EST","GENESE",61753,1246.0269
"11/30/2025 17:10:00","EST","HUD VL",61758,1366.1432
"11/30/2025 17:10:00","EST","LONGIL",61762,2530.9165
"11/30/2025 17:10:00","EST","MHK VL",61756,1056.09
"11/30/2025 17:10:00","EST","MILLWD",61759,374.436
"11/30/2025 17:10:00","EST","N.Y.C.",61761,5748.213
"11/30/2025 17:10:00","EST","NORTH",61755,696.3184
"11/30/2025 17:10:00","EST","WEST",61752,1834.9767
"11/30/2025 17:15:00","EST","CAPITL",61757,1625.4799
"11/30/2025 17:15:00","EST","CENTRL",61754,2039.1675
"11/30/2025 17:15:00","EST","DUNWOD",61760,733.9553
"11/30/2025 17:15:00","EST","GENESE",61753,1247.3315
"11/30/2025 17:15:00","EST","HUD VL",61758,1388.2063
"11/30/2025 17:15:00","EST","LONGIL",61762,2522.938
"11/30/2025 17:15:00","EST","MHK VL",61756,1063.0774
"11/30/2025 17:15:00","EST","MILLWD",61759,371.7228
"11/30/2025 17:15:00","EST","N.Y.C.",61761,5764.667
"11/30/2025 17:15:00","EST","NORTH",61755,702.6635
"11/30/2025 17:15:00","EST","WEST",61752,1820.3126
"11/30/2025 17:20:00","EST","CAPITL",61757,1610.7932
"11/30/2025 17:20:00","EST","CENTRL",61754,2036.0271
"11/30/2025 17:20:00","EST","DUNWOD",61760,721.4498
"11/30/2025 17:20:00","EST","GENESE",61753,1251.7188
"11/30/2025 17:20:00","EST","HUD VL",61758,1364.3975
"11/30/2025 17:20:00","EST","LONGIL",61762,2537.649
"11/30/2025 17:20:00","EST","MHK VL",61756,1058.8032
"11/30/2025 17:20:00","EST","MILLWD",61759,381.8886
"11/30/2025 17:20:00","EST","N.Y.C.",61761,5739.5215
"11/30/2025 17:20:00","EST","NORTH",61755,700.6686
"11/30/2025 17:20:00","EST","WEST",61752,1817.0791
"11/30/2025 17:25:00","EST","CAPITL",61757,1621.0579
"11/30/2025 17:25:00","EST","CENTRL",61754,1993.9128
"11/30/2025 17:25:00","EST","DUNWOD",61760,729.6058
"11/30/2025 17:25:00","EST","GENESE",61753,1253.1193
"11/30/2025 17:25:00","EST","HUD VL",61758,1364.1912
"11/30/2025 17:25:00","EST","LONGIL",61762,2517.9417
"11/30/2025 17:25:00","EST","MHK VL",61756,1074.815
"11/30/2025 17:25:00","EST","MILLWD",61759,391.4331
"11/30/2025 17:25:00","EST","N.Y.C.",61761,5782.161
"11/30/2025 17:25:00","EST","NORTH",61755,685.6899
"11/30/2025 17:25:00","EST","WEST",61752,1852.0247
"11/30/2025 17:30:00","EST","CAPITL",61757,1634.492
"11/30/2025 17:30:00","EST","CENTRL",61754,1995.0225
"11/30/2025 17:30:00","EST","DUNWOD",61760,724.2756
"11/30/2025 17:30:00","EST","GENESE",61753,1246.9951
"11/30/2025 17:30:00","EST","HUD VL",61758,1381.2152
"11/30/2025 17:30:00","EST","LONGIL",61762,2528.858
"11/30/2025 17:30:00","EST","MHK VL",61756,1049.385
"11/30/2025 17:30:00","EST","MILLWD",61759,362.2537
"11/30/2025 17:30:00","EST","N.Y.C.",61761,5769.548
"11/30/2025 17:30:00","EST","NORTH",61755,709.4393
"11/30/2025 17:30:00","EST","WEST",61752,1820.4531
"11/30/2025 17:35:00","EST","CAPITL",61757,1623.2916
"11/30/2025 17:35:00","EST","CENTRL",61754,2025.0913
"11/30/2025 17:35:00","EST","DUNWOD",61760,726.6008
"11/30/2025 17:35:00","EST","GENESE",61753,1241.7107
"11/30/2025 17:35:00","EST","HUD VL",61758,1354.596
"11/30/2025 17:35:00","EST","LONGIL",61762,2535.021
"11/30/2025 17:35:00","EST","MHK VL",61756,1061.4445
"11/30/2025 17:35:00","EST","MILLWD",61759,386.6582
"11/30/2025 17:35:00","EST","N.Y.C.",61761,5786.1553
"11/30/2025 17:35:00","EST","NORTH",61755,696.5057
"11/30/2025 17:35:00","EST","WEST",61752,1827.7981
"11/30/2025 17:40:00","EST","CAPITL",61757,1631.0471
"11/30/2025 17:40:00","EST","CENTRL",61754,2030.292
"11/30/2025 17:40:00","EST","DUNWOD",61760,721.8261
"11/30/2025 17:40:00","EST","GENESE",61753,1245.3229
"11/30/2025 17:40:00","EST","HUD VL",61758,1341.1332
"11/30/2025 17:40:00","EST","LONGIL",61762,2534.459
"11/30/2025 17:40:00","EST","MHK VL",61756,1052.0111
"11/30/2025 17:40:00","EST","MILLWD",61759,397.8158
"11/30/2025 17:40:00","EST","N.Y.C.",61761,5762.6196
"11/30/2025 17:40:00","EST","NORTH",61755,699.5391
"11/30/2025 17:40:00","EST","WEST",61752,1855.2305
"11/30/2025 17:45:00","EST","CAPITL",61757,1641.4528
"11/30/2025 17:45:00","EST","CENTRL",61754,2038.9128
"11/30/2025 17:45:00","EST","DUNWOD",61760,711.2357
"11/30/2025 17:45:00","EST","GENESE",61753,1252.9697
"11/30/2025 17:45:00","EST","HUD VL",61758,1362.0879
"11/30/2025 17:45:00","EST","LONGIL",61762,2527.8599
"11/30/2025 17:45:00","EST","MHK VL",61756,1046.1123
"11/30/2025 17:45:00","EST","MILLWD",61759,380.4173
"11/30/2025 17:45:00","EST","N.Y.C.",61761,5755.2036
"11/30/2025 17:45:00","EST","NORTH",61755,700.109
"11/30/2025 17:45:00","EST","WEST",61752,1815.3947
"11/30/2025 17:50:00","EST","CAPITL",61757,1615.7205
"11/30/2025 17:50:00","EST","CENTRL",61754,2038.9973
"11/30/2025 17:50:00","EST","DUNWOD",61760,714.7617
"11/30/2025 17:50:00","EST","GENESE",61753,1234.5735
"11/30/2025 17:50:00","EST","HUD VL",61758,1340.1836
"11/30/2025 17:50:00","EST","LONGIL",61762,2537.503
"11/30/2025 17:50:00","EST","MHK VL",61756,1032.944
"11/30/2025 17:50:00","EST","MILLWD",61759,389.9161
"11/30/2025 17:50:00","EST","N.Y.C.",61761,5744.7583
"11/30/2025 17:50:00","EST","NORTH",61755,714.7602
"11/30/2025 17:50:00","EST","WEST",61752,1820.6324
"11/30/2025 17:55:00","EST","CAPITL",61757,1622.5059
"11/30/2025 17:55:00","EST","CENTRL",61754,2010.3596
"11/30/2025 17:55:00","EST","DUNWOD",61760,717.4323
"11/30/2025 17:55:00","EST","GENESE",61753,1246.5771
"11/30/2025 17:55:00","EST","HUD VL",61758,1333.9226
"11/30/2025 17:55:00","EST","LONGIL",61762,2543.2805
"11/30/2025 17:55:00","EST","MHK VL",61756,1063.9712
"11/30/2025 17:55:00","EST","MILLWD",61759,389.0432
"11/30/2025 17:55:00","EST","N.Y.C.",61761,5759.9307
"11/30/2025 17:55:00","EST","NORTH",61755,691.8968
"11/30/2025 17:55:00","EST","WEST",61752,1845.418
"11/30/2025 18:00:00","EST","CAPITL",61757,1616.5323
"11/30/2025 18:00:00","EST","CENTRL",61754,2036.0911
"11/30/2025 18:00:00","EST","DUNWOD",61760,720.9089
"11/30/2025 18:00:00","EST","GENESE",61753,1249.6566
"11/30/2025 18:00:00","EST","HUD VL",61758,1311.6359
"11/30/2025 18:00:00","EST","LONGIL",61762,2519.7397
"11/30/2025 18:00:00","EST","MHK VL",61756,1067.1031
"11/30/2025 18:00:00","EST","MILLWD",61759,399.4424
"11/30/2025 18:00:00","EST","N.Y.C.",61761,5747.423
"11/30/2025 18:00:00","EST","NORTH",61755,691.64
"11/30/2025 18:00:00","EST","WEST",61752,1844.2927
"11/30/2025 18:05:00","EST","CAPITL",61757,1618.9597
"11/30/2025 18:05:00","EST","CENTRL",61754,2038.9131
"11/30/2025 18:05:00","EST","DUNWOD",61760,701.8251
"11/30/2025 18:05:00","EST","GENESE",61753,1258.6381
"11/30/2025 18:05:00","EST","HUD VL",61758,1337.9364
"11/30/2025 18:05:00","EST","LONGIL",61762,2513.88
"11/30/2025 18:05:00","EST","MHK VL",61756,1056.7771
"11/30/2025 18:05:00","EST","MILLWD",61759,398.403
"11/30/2025 18:05:00","EST","N.Y.C.",61761,5843.065
"11/30/2025 18:05:00","EST","NORTH",61755,704.463
"11/30/2025 18:05:00","EST","WEST",61752,1856.998
"11/30/2025 18:10:00","EST","CAPITL",61757,1618.578
"11/30/2025 18:10:00","EST","CENTRL",61754,2035.5454
"11/30/2025 18:10:00","EST","DUNWOD",61760,721.501
"11/30/2025 18:10:00","EST","GENESE",61753,1242.8259
"11/30/2025 18:10:00","EST","HUD VL",61758,1325.6954
"11/30/2025 18:10:00","EST","LONGIL",61762,2514.6914
"11/30/2025 18:10:00","EST","MHK VL",61756,1063.2793
"11/30/2025 18:10:00","EST","MILLWD",61759,396.7953
"11/30/2025 18:10:00","EST","N.Y.C.",61761,5754.466
"11/30/2025 18:10:00","EST","NORTH",61755,694.7548
"11/30/2025 18:10:00","EST","WEST",61752,1849.7102
"11/30/2025 18:15:00","EST","CAPITL",61757,1606.1807
"11/30/2025 18:15:00","EST","CENTRL",61754,1994.8552
"11/30/2025 18:15:00","EST","DUNWOD",61760,728.0101
"11/30/2025 18:15:00","EST","GENESE",61753,1254.3892
"11/30/2025 18:15:00","EST","HUD VL",61758,1329.4249
"11/30/2025 18:15:00","EST","LONGIL",61762,2505.1855
"11/30/2025 18:15:00","EST","MHK VL",61756,1074.1348
"11/30/2025 18:15:00","EST","MILLWD",61759,387.3623
"11/30/2025 18:15:00","EST","N.Y.C.",61761,5736.427
"11/30/2025 18:15:00","EST","NORTH",61755,691.8552
"11/30/2025 18:15:00","EST","WEST",61752,1839.3159
"11/30/2025 18:20:00","EST","CAPITL",61757,1619.2742
"11/30/2025 18:20:00","EST","CENTRL",61754,1990.4133
"11/30/2025 18:20:00","EST","DUNWOD",61760,710.4161
"11/30/2025 18:20:00","EST","GENESE",61753,1244.333
"11/30/2025 18:20:00","EST","HUD VL",61758,1326.1309
"11/30/2025 18:20:00","EST","LONGIL",61762,2499.5906
"11/30/2025 18:20:00","EST","MHK VL",61756,1049.5886
"11/30/2025 18:20:00","EST","MILLWD",61759,382.1893
"11/30/2025 18:20:00","EST","N.Y.C.",61761,5775.785
"11/30/2025 18:20:00","EST","NORTH",61755,688.2302
"11/30/2025 18:20:00","EST","WEST",61752,1821.6721
"11/30/2025 18:25:00","EST","CAPITL",61757,1619.6061
"11/30/2025 18:25:00","EST","CENTRL",61754,2020.9517
"11/30/2025 18:25:00","EST","DUNWOD",61760,716.3495
"11/30/2025 18:25:00","EST","GENESE",61753,1235.2963
"11/30/2025 18:25:00","EST","HUD VL",61758,1337.9463
"11/30/2025 18:25:00","EST","LONGIL",61762,2496.9077
"11/30/2025 18:25:00","EST","MHK VL",61756,1060.5195
"11/30/2025 18:25:00","EST","MILLWD",61759,392.8919
"11/30/2025 18:25:00","EST","N.Y.C.",61761,5760.79
"11/30/2025 18:25:00","EST","NORTH",61755,700.49
"11/30/2025 18:25:00","EST","WEST",61752,1819.0525
"11/30/2025 18:30:00","EST","CAPITL",61757,1607.7688
"11/30/2025 18:30:00","EST","CENTRL",61754,2003.1917
"11/30/2025 18:30:00","EST","DUNWOD",61760,721.6156
"11/30/2025 18:30:00","EST","GENESE",61753,1234.6172
"11/30/2025 18:30:00","EST","HUD VL",61758,1305.8685
"11/30/2025 18:30:00","EST","LONGIL",61762,2491.1716
"11/30/2025 18:30:00","EST","MHK VL",61756,1057.8948
"11/30/2025 18:30:00","EST","MILLWD",61759,390.1794
"11/30/2025 18:30:00","EST","N.Y.C.",61761,5731.684
"11/30/2025 18:30:00","EST","NORTH",61755,690.8759
"11/30/2025 18:30:00","EST","WEST",61752,1849.2615
"11/30/2025 18:35:00","EST","CAPITL",61757,1588.4395
"11/30/2025 18:35:00","EST","CENTRL",61754,2013.5029
"11/30/2025 18:35:00","EST","DUNWOD",61760,714.5792
"11/30/2025 18:35:00","EST","GENESE",61753,1239.5713
"11/30/2025 18:35:00","EST","HUD VL",61758,1309.3024
"11/30/2025 18:35:00","EST","LONGIL",61762,2490.244
"11/30/2025 18:35:00","EST","MHK VL",61756,1046.7712
"11/30/2025 18:35:00","EST","MILLWD",61759,382.2006
"11/30/2025 18:35:00","EST","N.Y.C.",61761,5697.192
"11/30/2025 18:35:00","EST","NORTH",61755,691.7711
"11/30/2025 18:35:00","EST","WEST",61752,1832.2017
"11/30/2025 18:40:00","EST","CAPITL",61757,1593.318
"11/30/2025 18:40:00","EST","CENTRL",61754,2015.9558
"11/30/2025 18:40:00","EST","DUNWOD",61760,715.6965
"11/30/2025 18:40:00","EST","GENESE",61753,1236.1422
"11/30/2025 18:40:00","EST","HUD VL",61758,1340.5763
"11/30/2025 18:40:00","EST","LONGIL",61762,2480.5193
"11/30/2025 18:40:00","EST","MHK VL",61756,1037.4938
"11/30/2025 18:40:00","EST","MILLWD",61759,385.5828
"11/30/2025 18:40:00","EST","N.Y.C.",61761,5740.202
"11/30/2025 18:40:00","EST","NORTH",61755,697.3626
"11/30/2025 18:40:00","EST","WEST",61752,1800.7717
"11/30/2025 18:45:00","EST","CAPITL",61757,1559.4025
"11/30/2025 18:45:00","EST","CENTRL",61754,2008.3467
"11/30/2025 18:45:00","EST","DUNWOD",61760,712.4229
"11/30/2025 18:45:00","EST","GENESE",61753,1226.2944
"11/30/2025 18:45:00","EST","HUD VL",61758,1335.064
"11/30/2025 18:45:00","EST","LONGIL",61762,2474.01
"11/30/2025 18:45:00","EST","MHK VL",61756,1044.5416
"11/30/2025 18:45:00","EST","MILLWD",61759,389.0446
"11/30/2025 18:45:00","EST","N.Y.C.",61761,5726.421
"11/30/2025 18:45:00","EST","NORTH",61755,696.4316
"11/30/2025 18:45:00","EST","WEST",61752,1828.5939
"11/30/2025 18:50:00","EST","CAPITL",61757,1566.3042
"11/30/2025 18:50:00","EST","CENTRL",61754,2006.1343
"11/30/2025 18:50:00","EST","DUNWOD",61760,728.564
"11/30/2025 18:50:00","EST","GENESE",61753,1221.415
"11/30/2025 18:50:00","EST","HUD VL",61758,1328.2346
"11/30/2025 18:50:00","EST","LONGIL",61762,2474.796
"11/30/2025 18:50:00","EST","MHK VL",61756,1031.9397
"11/30/2025 18:50:00","EST","MILLWD",61759,379.3257
"11/30/2025 18:50:00","EST","N.Y.C.",61761,5693.5596
"11/30/2025 18:50:00","EST","NORTH",61755,719.0803
"11/30/2025 18:50:00","EST","WEST",61752,1814.9146
"11/30/2025 18:55:00","EST","CAPITL",61757,1554.3835
"11/30/2025 18:55:00","EST","CENTRL",61754,2008.3501
"11/30/2025 18:55:00","EST","DUNWOD",61760,710.112
"11/30/2025 18:55:00","EST","GENESE",61753,1225.4519
"11/30/2025 18:55:00","EST","HUD VL",61758,1344.6957
"11/30/2025 18:55:00","EST","LONGIL",61762,2467.9631
"11/30/2025 18:55:00","EST","MHK VL",61756,1058.0293
"11/30/2025 18:55:00","EST","MILLWD",61759,380.9361
"11/30/2025 18:55:00","EST","N.Y.C.",61761,5741.1562
"11/30/2025 18:55:00","EST","NORTH",61755,661.8692
"11/30/2025 18:55:00","EST","WEST",61752,1793.6959
"11/30/2025 19:00:00","EST","CAPITL",61757,1553.0364
"11/30/2025 19:00:00","EST","CENTRL",61754,2016.7012
"11/30/2025 19:00:00","EST","DUNWOD",61760,706.3319
"11/30/2025 19:00:00","EST","GENESE",61753,1222.1534
"11/30/2025 19:00:00","EST","HUD VL",61758,1324.936
"11/30/2025 19:00:00","EST","LONGIL",61762,2482.2393
"11/30/2025 19:00:00","EST","MHK VL",61756,1039.2754
"11/30/2025 19:00:00","EST","MILLWD",61759,382.9527
"11/30/2025 19:00:00","EST","N.Y.C.",61761,5725.617
"11/30/2025 19:00:00","EST","NORTH",61755,693.8682
"11/30/2025 19:00:00","EST","WEST",61752,1827.3705
"11/30/2025 19:05:00","EST","CAPITL",61757,1559.8896
"11/30/2025 19:05:00","EST","CENTRL",61754,2006.052
"11/30/2025 19:05:00","EST","DUNWOD",61760,722.6074
"11/30/2025 19:05:00","EST","GENESE",61753,1224.0198
"11/30/2025 19:05:00","EST","HUD VL",61758,1328.2903
"11/30/2025 19:05:00","EST","LONGIL",61762,2449.7397
"11/30/2025 19:05:00","EST","MHK VL",61756,1029.1431
"11/30/2025 19:05:00","EST","MILLWD",61759,375.0448
"11/30/2025 19:05:00","EST","N.Y.C.",61761,5715.2505
"11/30/2025 19:05:00","EST","NORTH",61755,687.1671
"11/30/2025 19:05:00","EST","WEST",61752,1791.2876
"11/30/2025 19:10:00","EST","CAPITL",61757,1548.6117
"11/30/2025 19:10:00","EST","CENTRL",61754,1967.0942
"11/30/2025 19:10:00","EST","DUNWOD",61760,712.0382
"11/30/2025 19:10:00","EST","GENESE",61753,1210.6299
"11/30/2025 19:10:00","EST","HUD VL",61758,1310.5272
"11/30/2025 19:10:00","EST","LONGIL",61762,2451.4844
"11/30/2025 19:10:00","EST","MHK VL",61756,1050.8047
"11/30/2025 19:10:00","EST","MILLWD",61759,369.9639
"11/30/2025 19:10:00","EST","N.Y.C.",61761,5692.489
"11/30/2025 19:10:00","EST","NORTH",61755,664.1741
"11/30/2025 19:10:00","EST","WEST",61752,1806.1515
"11/30/2025 19:15:00","EST","CAPITL",61757,1541.3044
"11/30/2025 19:15:00","EST","CENTRL",61754,1954.2463
"11/30/2025 19:15:00","EST","DUNWOD",61760,712.0642
"11/30/2025 19:15:00","EST","GENESE",61753,1207.1222
"11/30/2025 19:15:00","EST","HUD VL",61758,1301.4551
"11/30/2025 19:15:00","EST","LONGIL",61762,2457.4927
"11/30/2025 19:15:00","EST","MHK VL",61756,1018.5193
"11/30/2025 19:15:00","EST","MILLWD",61759,376.5352
"11/30/2025 19:15:00","EST","N.Y.C.",61761,5686.9653
"11/30/2025 19:15:00","EST","NORTH",61755,691.2599
"11/30/2025 19:15:00","EST","WEST",61752,1834.2673
"11/30/2025 19:20:00","EST","CAPITL",61757,1538.9733
"11/30/2025 19:20:00","EST","CENTRL",61754,1970.6958
"11/30/2025 19:20:00","EST","DUNWOD",61760,706.9733
"11/30/2025 19:20:00","EST","GENESE",61753,1208.1897
"11/30/2025 19:20:00","EST","HUD VL",61758,1295.689
"11/30/2025 19:20:00","EST","LONGIL",61762,2443.7944
"11/30/2025 19:20:00","EST","MHK VL",61756,1057.0033
"11/30/2025 19:20:00","EST","MILLWD",61759,369.0042
"11/30/2025 19:20:00","EST","N.Y.C.",61761,5693.759
"11/30/2025 19:20:00","EST","NORTH",61755,665.601
"11/30/2025 19:20:00","EST","WEST",61752,1795.956
"11/30/2025 19:25:00","EST","CAPITL",61757,1547.8142
"11/30/2025 19:25:00","EST","CENTRL",61754,1975.7766
"11/30/2025 19:25:00","EST","DUNWOD",61760,708.1262
"11/30/2025 19:25:00","EST","GENESE",61753,1211.2728
"11/30/2025 19:25:00","EST","HUD VL",61758,1309.8861
"11/30/2025 19:25:00","EST","LONGIL",61762,2454.773
"11/30/2025 19:25:00","EST","MHK VL",61756,1012.0941
"11/30/2025 19:25:00","EST","MILLWD",61759,374.2448
"11/30/2025 19:25:00","EST","N.Y.C.",61761,5638.4604
"11/30/2025 19:25:00","EST","NORTH",61755,681.0687
"11/30/2025 19:25:00","EST","WEST",61752,1779.9702
"11/30/2025 19:30:00","EST","CAPITL",61757,1542.0831
"11/30/2025 19:30:00","EST","CENTRL",61754,1980.0032
"11/30/2025 19:30:00","EST","DUNWOD",61760,706.8799
"11/30/2025 19:30:00","EST","GENESE",61753,1210.5896
"11/30/2025 19:30:00","EST","HUD VL",61758,1305.533
"11/30/2025 19:30:00","EST","LONGIL",61762,2435.3933
"11/30/2025 19:30:00","EST","MHK VL",61756,1016.7006
"11/30/2025 19:30:00","EST","MILLWD",61759,372.1095
"11/30/2025 19:30:00","EST","N.Y.C.",61761,5655.6562
"11/30/2025 19:30:00","EST","NORTH",61755,686.8542
"11/30/2025 19:30:00","EST","WEST",61752,1806.2272
"11/30/2025 19:35:00","EST","CAPITL",61757,1530.9637
"11/30/2025 19:35:00","EST","CENTRL",61754,1991.4504
"11/30/2025 19:35:00","EST","DUNWOD",61760,704.3751
"11/30/2025 19:35:00","EST","GENESE",61753,1209.7078
"11/30/2025 19:35:00","EST","HUD VL",61758,1303.8524
"11/30/2025 19:35:00","EST","LONGIL",61762,2432.7024
"11/30/2025 19:35:00","EST","MHK VL",61756,1023.9342
"11/30/2025 19:35:00","EST","MILLWD",61759,370.3409
"11/30/2025 19:35:00","EST","N.Y.C.",61761,5650.452
"11/30/2025 19:35:00","EST","NORTH",61755,682.1158
"11/30/2025 19:35:00","EST","WEST",61752,1800.8777
"11/30/2025 19:40:00","EST","CAPITL",61757,1539.2891
"11/30/2025 19:40:00","EST","CENTRL",61754,1974.2656
"11/30/2025 19:40:00","EST","DUNWOD",61760,700.6508
"11/30/2025 19:40:00","EST","GENESE",61753,1211.936
"11/30/2025 19:40:00","EST","HUD VL",61758,1281.0082
"11/30/2025 19:40:00","EST","LONGIL",61762,2425.7812
"11/30/2025 19:40:00","EST","MHK VL",61756,1024.2795
"11/30/2025 19:40:00","EST","MILLWD",61759,367.9338
"11/30/2025 19:40:00","EST","N.Y.C.",61761,5634.2266
"11/30/2025 19:40:00","EST","NORTH",61755,686.5595
"11/30/2025 19:40:00","EST","WEST",61752,1803.5381
"11/30/2025 19:45:00","EST","CAPITL",61757,1536.4968
"11/30/2025 19:45:00","EST","CENTRL",61754,1983.2317
"11/30/2025 19:45:00","EST","DUNWOD",61760,701.0277
"11/30/2025 19:45:00","EST","GENESE",61753,1214.5918
"11/30/2025 19:45:00","EST","HUD VL",61758,1300.73
"11/30/2025 19:45:00","EST","LONGIL",61762,2430.5107
"11/30/2025 19:45:00","EST","MHK VL",61756,1008.558
"11/30/2025 19:45:00","EST","MILLWD",61759,364.272
"11/30/2025 19:45:00","EST","N.Y.C.",61761,5635.3154
"11/30/2025 19:45:00","EST","NORTH",61755,692.3649
"11/30/2025 19:45:00","EST","WEST",61752,1786.4363
"11/30/2025 19:50:00","EST","CAPITL",61757,1527.7528
"11/30/2025 19:50:00","EST","CENTRL",61754,1980.0298
"11/30/2025 19:50:00","EST","DUNWOD",61760,695.7891
"11/30/2025 19:50:00","EST","GENESE",61753,1202.1655
"11/30/2025 19:50:00","EST","HUD VL",61758,1294.6344
"11/30/2025 19:50:00","EST","LONGIL",61762,2423.858
"11/30/2025 19:50:00","EST","MHK VL",61756,1016.3769
"11/30/2025 19:50:00","EST","MILLWD",61759,371.8075
"11/30/2025 19:50:00","EST","N.Y.C.",61761,5619.6787
"11/30/2025 19:50:00","EST","NORTH",61755,682.8494
"11/30/2025 19:50:00","EST","WEST",61752,1822.6481
"11/30/2025 19:55:00","EST","CAPITL",61757,1528.5354
"11/30/2025 19:55:00","EST","CENTRL",61754,1976.9397
"11/30/2025 19:55:00","EST","DUNWOD",61760,692.1668
"11/30/2025 19:55:00","EST","GENESE",61753,1201.3179
"11/30/2025 19:55:00","EST","HUD VL",61758,1294.6835
"11/30/2025 19:55:00","EST","LONGIL",61762,2417.757
"11/30/2025 19:55:00","EST","MHK VL",61756,1006.9136
"11/30/2025 19:55:00","EST","MILLWD",61759,361.3899
"11/30/2025 19:55:00","EST","N.Y.C.",61761,5616.779
"11/30/2025 19:55:00","EST","NORTH",61755,688.7156
"11/30/2025 19:55:00","EST","WEST",61752,1810.8079
"11/30/2025 20:00:00","EST","CAPITL",61757,1493.942
"11/30/2025 20:00:00","EST","CENTRL",61754,1969.3293
"11/30/2025 20:00:00","EST","DUNWOD",61760,695.4979
"11/30/2025 20:00:00","EST","GENESE",61753,1197.3538
"11/30/2025 20:00:00","EST","HUD VL",61758,1272.3584
"11/30/2025 20:00:00","EST","LONGIL",61762,2402.0127
"11/30/2025 20:00:00","EST","MHK VL",61756,1018.5126
"11/30/2025 20:00:00","EST","MILLWD",61759,360.1578
"11/30/2025 20:00:00","EST","N.Y.C.",61761,5625.9775
"11/30/2025 20:00:00","EST","NORTH",61755,684.4002
"11/30/2025 20:00:00","EST","WEST",61752,1809.115
"11/30/2025 20:05:00","EST","CAPITL",61757,1513.8708
"11/30/2025 20:05:00","EST","CENTRL",61754,1920.5613
"11/30/2025 20:05:00","EST","DUNWOD",61760,691.6975
"11/30/2025 20:05:00","EST","GENESE",61753,1198.375
"11/30/2025 20:05:00","EST","HUD VL",61758,1297.3593
"11/30/2025 20:05:00","EST","LONGIL",61762,2406.7197
"11/30/2025 20:05:00","EST","MHK VL",61756,999.0645
"11/30/2025 20:05:00","EST","MILLWD",61759,355.5126
"11/30/2025 20:05:00","EST","N.Y.C.",61761,5588.392
"11/30/2025 20:05:00","EST","NORTH",61755,690.6747
"11/30/2025 20:05:00","EST","WEST",61752,1812.1106
"11/30/2025 20:10:00","EST","CAPITL",61757,1511.9
"11/30/2025 20:10:00","EST","CENTRL",61754,1906.4563
"11/30/2025 20:10:00","EST","DUNWOD",61760,692.546
"11/30/2025 20:10:00","EST","GENESE",61753,1195.3025
"11/30/2025 20:10:00","EST","HUD VL",61758,1281.6055
"11/30/2025 20:10:00","EST","LONGIL",61762,2392.3047
"11/30/2025 20:10:00","EST","MHK VL",61756,1001.7679
"11/30/2025 20:10:00","EST","MILLWD",61759,361.6159
