"Time Stamp","Time Zone","Name","PTID","Load"
"11/07/2025 19:45:00","EST","CAPITL",61757,1375.0339
"11/07/2025 19:45:00","EST","CENTRL",61754,1772.689
"11/07/2025 19:45:00","EST","DUNWOD",61760,630.7384
"11/07/2025 19:45:00","EST","GENESE",61753,1105.6599
"11/07/2025 19:45:00","EST","HUD VL",61758,1066.1266
"11/07/2025 19:45:00","EST","LONGIL",61762,2236.8154
"11/07/2025 19:45:00","EST","MHK VL",61756,925.66
"11/07/2025 19:45:00","EST","MILLWD",61759,324.575
"11/07/2025 19:45:00","EST","N.Y.C.",61761,5470.3145
"11/07/2025 19:45:00","EST","NORTH",61755,639.0275
"11/07/2025 19:45:00","EST","WEST",61752,1656.7472
"11/07/2025 19:50:00","EST","CAPITL",61757,1390.9447
"11/07/2025 19:50:00","EST","CENTRL",61754,1762.73
"11/07/2025 19:50:00","EST","DUNWOD",61760,627.5956
"11/07/2025 19:50:00","EST","GENESE",61753,1106.7595
"11/07/2025 19:50:00","EST","HUD VL",61758,1105.2876
"11/07/2025 19:50:00","EST","LONGIL",61762,2249.482
"11/07/2025 19:50:00","EST","MHK VL",61756,921.269
"11/07/2025 19:50:00","EST","MILLWD",61759,315.3862
"11/07/2025 19:50:00","EST","N.Y.C.",61761,5435.3945
"11/07/2025 19:50:00","EST","NORTH",61755,632.2558
"11/07/2025 19:50:00","EST","WEST",61752,1673.6571
"11/07/2025 19:55:00","EST","CAPITL",61757,1384.6257
"11/07/2025 19:55:00","EST","CENTRL",61754,1765.6616
"11/07/2025 19:55:00","EST","DUNWOD",61760,637.7705
"11/07/2025 19:55:00","EST","GENESE",61753,1105.8323
"11/07/2025 19:55:00","EST","HUD VL",61758,1112.9816
"11/07/2025 19:55:00","EST","LONGIL",61762,2234.4424
"11/07/2025 19:55:00","EST","MHK VL",61756,925.4708
"11/07/2025 19:55:00","EST","MILLWD",61759,298.5053
"11/07/2025 19:55:00","EST","N.Y.C.",61761,5388.267
"11/07/2025 19:55:00","EST","NORTH",61755,644.8142
"11/07/2025 19:55:00","EST","WEST",61752,1661.1785
"11/07/2025 20:00:00","EST","CAPITL",61757,1361.9756
"11/07/2025 20:00:00","EST","CENTRL",61754,1763.1035
"11/07/2025 20:00:00","EST","DUNWOD",61760,629.845
"11/07/2025 20:00:00","EST","GENESE",61753,1092.0355
"11/07/2025 20:00:00","EST","HUD VL",61758,1091.4785
"11/07/2025 20:00:00","EST","LONGIL",61762,2219.6707
"11/07/2025 20:00:00","EST","MHK VL",61756,931.5421
"11/07/2025 20:00:00","EST","MILLWD",61759,312.1938
"11/07/2025 20:00:00","EST","N.Y.C.",61761,5381.9062
"11/07/2025 20:00:00","EST","NORTH",61755,629.1081
"11/07/2025 20:00:00","EST","WEST",61752,1672.3135
"11/07/2025 20:05:00","EST","CAPITL",61757,1356.5874
"11/07/2025 20:05:00","EST","CENTRL",61754,1715.4998
"11/07/2025 20:05:00","EST","DUNWOD",61760,633.6777
"11/07/2025 20:05:00","EST","GENESE",61753,1101.0394
"11/07/2025 20:05:00","EST","HUD VL",61758,1064.302
"11/07/2025 20:05:00","EST","LONGIL",61762,2233.7878
"11/07/2025 20:05:00","EST","MHK VL",61756,925.3421
"11/07/2025 20:05:00","EST","MILLWD",61759,313.1807
"11/07/2025 20:05:00","EST","N.Y.C.",61761,5382.5654
"11/07/2025 20:05:00","EST","NORTH",61755,626.8577
"11/07/2025 20:05:00","EST","WEST",61752,1643.5691
"11/07/2025 20:10:00","EST","CAPITL",61757,1370.3351
"11/07/2025 20:10:00","EST","CENTRL",61754,1749.053
"11/07/2025 20:10:00","EST","DUNWOD",61760,627.5601
"11/07/2025 20:10:00","EST","GENESE",61753,1092.9491
"11/07/2025 20:10:00","EST","HUD VL",61758,1092.7478
"11/07/2025 20:10:00","EST","LONGIL",61762,2221.3635
"11/07/2025 20:10:00","EST","MHK VL",61756,905.5631
"11/07/2025 20:10:00","EST","MILLWD",61759,313.9812
"11/07/2025 20:10:00","EST","N.Y.C.",61761,5360.746
"11/07/2025 20:10:00","EST","NORTH",61755,633.8965
"11/07/2025 20:10:00","EST","WEST",61752,1654.8065
"11/07/2025 20:15:00","EST","CAPITL",61757,1353.3015
"11/07/2025 20:15:00","EST","CENTRL",61754,1741.6499
"11/07/2025 20:15:00","EST","DUNWOD",61760,627.6122
"11/07/2025 20:15:00","EST","GENESE",61753,1094.2056
"11/07/2025 20:15:00","EST","HUD VL",61758,1105.9337
"11/07/2025 20:15:00","EST","LONGIL",61762,2220.8306
"11/07/2025 20:15:00","EST","MHK VL",61756,907.5951
"11/07/2025 20:15:00","EST","MILLWD",61759,306.7539
"11/07/2025 20:15:00","EST","N.Y.C.",61761,5338.5737
"11/07/2025 20:15:00","EST","NORTH",61755,623.6687
"11/07/2025 20:15:00","EST","WEST",61752,1613.7363
"11/07/2025 20:20:00","EST","CAPITL",61757,1347.6909
"11/07/2025 20:20:00","EST","CENTRL",61754,1751.2717
"11/07/2025 20:20:00","EST","DUNWOD",61760,638.3986
"11/07/2025 20:20:00","EST","GENESE",61753,1085.5153
"11/07/2025 20:20:00","EST","HUD VL",61758,1123.3483
"11/07/2025 20:20:00","EST","LONGIL",61762,2183.9727
"11/07/2025 20:20:00","EST","MHK VL",61756,890.6335
"11/07/2025 20:20:00","EST","MILLWD",61759,296.0939
"11/07/2025 20:20:00","EST","N.Y.C.",61761,5315.3926
"11/07/2025 20:20:00","EST","NORTH",61755,629.5708
"11/07/2025 20:20:00","EST","WEST",61752,1619.396
"11/07/2025 20:25:00","EST","CAPITL",61757,1338.5444
"11/07/2025 20:25:00","EST","CENTRL",61754,1729.4409
"11/07/2025 20:25:00","EST","DUNWOD",61760,648.1121
"11/07/2025 20:25:00","EST","GENESE",61753,1097.2576
"11/07/2025 20:25:00","EST","HUD VL",61758,1098.7373
"11/07/2025 20:25:00","EST","LONGIL",61762,2190.2878
"11/07/2025 20:25:00","EST","MHK VL",61756,891.9288
"11/07/2025 20:25:00","EST","MILLWD",61759,297.6938
"11/07/2025 20:25:00","EST","N.Y.C.",61761,5308.9844
"11/07/2025 20:25:00","EST","NORTH",61755,639.1127
"11/07/2025 20:25:00","EST","WEST",61752,1628.3018
"11/07/2025 20:30:00","EST","CAPITL",61757,1319.7969
"11/07/2025 20:30:00","EST","CENTRL",61754,1693.9744
"11/07/2025 20:30:00","EST","DUNWOD",61760,624.3522
"11/07/2025 20:30:00","EST","GENESE",61753,1091.3357
"11/07/2025 20:30:00","EST","HUD VL",61758,1062.9812
"11/07/2025 20:30:00","EST","LONGIL",61762,2174.2974
"11/07/2025 20:30:00","EST","MHK VL",61756,901.1257
"11/07/2025 20:30:00","EST","MILLWD",61759,311.4089
"11/07/2025 20:30:00","EST","N.Y.C.",61761,5287.264
"11/07/2025 20:30:00","EST","NORTH",61755,628.2957
"11/07/2025 20:30:00","EST","WEST",61752,1610.9824
"11/07/2025 20:35:00","EST","CAPITL",61757,1305.3511
"11/07/2025 20:35:00","EST","CENTRL",61754,1733.4368
"11/07/2025 20:35:00","EST","DUNWOD",61760,631.6614
"11/07/2025 20:35:00","EST","GENESE",61753,1074.0831
"11/07/2025 20:35:00","EST","HUD VL",61758,1086.167
"11/07/2025 20:35:00","EST","LONGIL",61762,2179.815
"11/07/2025 20:35:00","EST","MHK VL",61756,903.9722
"11/07/2025 20:35:00","EST","MILLWD",61759,299.1994
"11/07/2025 20:35:00","EST","N.Y.C.",61761,5240.6865
"11/07/2025 20:35:00","EST","NORTH",61755,633.3722
"11/07/2025 20:35:00","EST","WEST",61752,1634.554
"11/07/2025 20:40:00","EST","CAPITL",61757,1344.9915
"11/07/2025 20:40:00","EST","CENTRL",61754,1703.5818
"11/07/2025 20:40:00","EST","DUNWOD",61760,622.1202
"11/07/2025 20:40:00","EST","GENESE",61753,1079.017
"11/07/2025 20:40:00","EST","HUD VL",61758,1111.5681
"11/07/2025 20:40:00","EST","LONGIL",61762,2163.872
"11/07/2025 20:40:00","EST","MHK VL",61756,905.5352
"11/07/2025 20:40:00","EST","MILLWD",61759,296.8335
"11/07/2025 20:40:00","EST","N.Y.C.",61761,5276.113
"11/07/2025 20:40:00","EST","NORTH",61755,638.3965
"11/07/2025 20:40:00","EST","WEST",61752,1645.8473
"11/07/2025 20:45:00","EST","CAPITL",61757,1324.8262
"11/07/2025 20:45:00","EST","CENTRL",61754,1711.3994
"11/07/2025 20:45:00","EST","DUNWOD",61760,635.2287
"11/07/2025 20:45:00","EST","GENESE",61753,1080.1174
"11/07/2025 20:45:00","EST","HUD VL",61758,1102.4075
"11/07/2025 20:45:00","EST","LONGIL",61762,2151.6824
"11/07/2025 20:45:00","EST","MHK VL",61756,891.9426
"11/07/2025 20:45:00","EST","MILLWD",61759,297.124
"11/07/2025 20:45:00","EST","N.Y.C.",61761,5260.4966
"11/07/2025 20:45:00","EST","NORTH",61755,637.0116
"11/07/2025 20:45:00","EST","WEST",61752,1633.9487
"11/07/2025 20:50:00","EST","CAPITL",61757,1327.4592
"11/07/2025 20:50:00","EST","CENTRL",61754,1713.7268
"11/07/2025 20:50:00","EST","DUNWOD",61760,620.2623
"11/07/2025 20:50:00","EST","GENESE",61753,1068.497
"11/07/2025 20:50:00","EST","HUD VL",61758,1092.79
"11/07/2025 20:50:00","EST","LONGIL",61762,2153.885
"11/07/2025 20:50:00","EST","MHK VL",61756,898.8998
"11/07/2025 20:50:00","EST","MILLWD",61759,297.2941
"11/07/2025 20:50:00","EST","N.Y.C.",61761,5220.567
"11/07/2025 20:50:00","EST","NORTH",61755,621.5564
"11/07/2025 20:50:00","EST","WEST",61752,1623.8752
"11/07/2025 20:55:00","EST","CAPITL",61757,1312.5273
"11/07/2025 20:55:00","EST","CENTRL",61754,1685.346
"11/07/2025 20:55:00","EST","DUNWOD",61760,621.5712
"11/07/2025 20:55:00","EST","GENESE",61753,1067.4348
"11/07/2025 20:55:00","EST","HUD VL",61758,1072.1477
"11/07/2025 20:55:00","EST","LONGIL",61762,2126.6016
"11/07/2025 20:55:00","EST","MHK VL",61756,893.8833
"11/07/2025 20:55:00","EST","MILLWD",61759,300.3939
"11/07/2025 20:55:00","EST","N.Y.C.",61761,5224.129
"11/07/2025 20:55:00","EST","NORTH",61755,627.0698
"11/07/2025 20:55:00","EST","WEST",61752,1619.1873
"11/07/2025 21:00:00","EST","CAPITL",61757,1318.78
"11/07/2025 21:00:00","EST","CENTRL",61754,1674.9167
"11/07/2025 21:00:00","EST","DUNWOD",61760,611.868
"11/07/2025 21:00:00","EST","GENESE",61753,1058.9335
"11/07/2025 21:00:00","EST","HUD VL",61758,1078.5187
"11/07/2025 21:00:00","EST","LONGIL",61762,2129.2021
"11/07/2025 21:00:00","EST","MHK VL",61756,883.0053
"11/07/2025 21:00:00","EST","MILLWD",61759,300.9316
"11/07/2025 21:00:00","EST","N.Y.C.",61761,5218.041
"11/07/2025 21:00:00","EST","NORTH",61755,626.9857
"11/07/2025 21:00:00","EST","WEST",61752,1633.3738
"11/07/2025 21:05:00","EST","CAPITL",61757,1309.4929
"11/07/2025 21:05:00","EST","CENTRL",61754,1705.2424
"11/07/2025 21:05:00","EST","DUNWOD",61760,615.2439
"11/07/2025 21:05:00","EST","GENESE",61753,1058.3508
"11/07/2025 21:05:00","EST","HUD VL",61758,1057.0667
"11/07/2025 21:05:00","EST","LONGIL",61762,2141.7085
"11/07/2025 21:05:00","EST","MHK VL",61756,888.1517
"11/07/2025 21:05:00","EST","MILLWD",61759,302.5297
"11/07/2025 21:05:00","EST","N.Y.C.",61761,5219.455
"11/07/2025 21:05:00","EST","NORTH",61755,631.5429
"11/07/2025 21:05:00","EST","WEST",61752,1613.7109
"11/07/2025 21:10:00","EST","CAPITL",61757,1302.1893
"11/07/2025 21:10:00","EST","CENTRL",61754,1693.6443
"11/07/2025 21:10:00","EST","DUNWOD",61760,617.2707
"11/07/2025 21:10:00","EST","GENESE",61753,1046.5289
"11/07/2025 21:10:00","EST","HUD VL",61758,1064.1781
"11/07/2025 21:10:00","EST","LONGIL",61762,2101.4285
"11/07/2025 21:10:00","EST","MHK VL",61756,876.2484
"11/07/2025 21:10:00","EST","MILLWD",61759,299.5045
"11/07/2025 21:10:00","EST","N.Y.C.",61761,5177.91
"11/07/2025 21:10:00","EST","NORTH",61755,631.1323
"11/07/2025 21:10:00","EST","WEST",61752,1612.4862
"11/07/2025 21:15:00","EST","CAPITL",61757,1305.7291
"11/07/2025 21:15:00","EST","CENTRL",61754,1684.0022
"11/07/2025 21:15:00","EST","DUNWOD",61760,618.9074
"11/07/2025 21:15:00","EST","GENESE",61753,1037.5574
"11/07/2025 21:15:00","EST","HUD VL",61758,1058.9241
"11/07/2025 21:15:00","EST","LONGIL",61762,2114.3435
"11/07/2025 21:15:00","EST","MHK VL",61756,870.9265
"11/07/2025 21:15:00","EST","MILLWD",61759,288.8885
"11/07/2025 21:15:00","EST","N.Y.C.",61761,5141.0967
"11/07/2025 21:15:00","EST","NORTH",61755,631.1504
"11/07/2025 21:15:00","EST","WEST",61752,1613.5039
"11/07/2025 21:20:00","EST","CAPITL",61757,1288.4141
"11/07/2025 21:20:00","EST","CENTRL",61754,1686.4587
"11/07/2025 21:20:00","EST","DUNWOD",61760,614.4851
"11/07/2025 21:20:00","EST","GENESE",61753,1035.7068
"11/07/2025 21:20:00","EST","HUD VL",61758,1026.4504
"11/07/2025 21:20:00","EST","LONGIL",61762,2101.5781
"11/07/2025 21:20:00","EST","MHK VL",61756,869.8472
"11/07/2025 21:20:00","EST","MILLWD",61759,294.39
"11/07/2025 21:20:00","EST","N.Y.C.",61761,5132.268
"11/07/2025 21:20:00","EST","NORTH",61755,606.2052
"11/07/2025 21:20:00","EST","WEST",61752,1568.5659
"11/07/2025 21:25:00","EST","CAPITL",61757,1292.7969
"11/07/2025 21:25:00","EST","CENTRL",61754,1680.8835
"11/07/2025 21:25:00","EST","DUNWOD",61760,626.3954
"11/07/2025 21:25:00","EST","GENESE",61753,1034.9507
"11/07/2025 21:25:00","EST","HUD VL",61758,1029.9784
"11/07/2025 21:25:00","EST","LONGIL",61762,2082.8967
"11/07/2025 21:25:00","EST","MHK VL",61756,861.0331
"11/07/2025 21:25:00","EST","MILLWD",61759,298.937
"11/07/2025 21:25:00","EST","N.Y.C.",61761,5120.7964
"11/07/2025 21:25:00","EST","NORTH",61755,622.9891
"11/07/2025 21:25:00","EST","WEST",61752,1586.415
"11/07/2025 21:30:00","EST","CAPITL",61757,1288.0188
"11/07/2025 21:30:00","EST","CENTRL",61754,1679.5034
"11/07/2025 21:30:00","EST","DUNWOD",61760,605.8605
"11/07/2025 21:30:00","EST","GENESE",61753,1029.2974
"11/07/2025 21:30:00","EST","HUD VL",61758,1065.5608
"11/07/2025 21:30:00","EST","LONGIL",61762,2065.3196
"11/07/2025 21:30:00","EST","MHK VL",61756,862.7321
"11/07/2025 21:30:00","EST","MILLWD",61759,302.2615
"11/07/2025 21:30:00","EST","N.Y.C.",61761,5116.486
"11/07/2025 21:30:00","EST","NORTH",61755,628.8311
"11/07/2025 21:30:00","EST","WEST",61752,1587.2904
"11/07/2025 21:35:00","EST","CAPITL",61757,1262.844
"11/07/2025 21:35:00","EST","CENTRL",61754,1669.3289
"11/07/2025 21:35:00","EST","DUNWOD",61760,601.2123
"11/07/2025 21:35:00","EST","GENESE",61753,1025.5012
"11/07/2025 21:35:00","EST","HUD VL",61758,1042.2095
"11/07/2025 21:35:00","EST","LONGIL",61762,2054.5576
"11/07/2025 21:35:00","EST","MHK VL",61756,845.606
"11/07/2025 21:35:00","EST","MILLWD",61759,297.0033
"11/07/2025 21:35:00","EST","N.Y.C.",61761,5097.798
"11/07/2025 21:35:00","EST","NORTH",61755,650.2105
"11/07/2025 21:35:00","EST","WEST",61752,1609.7606
"11/07/2025 21:40:00","EST","CAPITL",61757,1292.2317
"11/07/2025 21:40:00","EST","CENTRL",61754,1666.7053
"11/07/2025 21:40:00","EST","DUNWOD",61760,605.8323
"11/07/2025 21:40:00","EST","GENESE",61753,1022.1898
"11/07/2025 21:40:00","EST","HUD VL",61758,1056.109
"11/07/2025 21:40:00","EST","LONGIL",61762,2039.4833
"11/07/2025 21:40:00","EST","MHK VL",61756,857.4244
"11/07/2025 21:40:00","EST","MILLWD",61759,297.582
"11/07/2025 21:40:00","EST","N.Y.C.",61761,5091.1587
"11/07/2025 21:40:00","EST","NORTH",61755,633.0307
"11/07/2025 21:40:00","EST","WEST",61752,1585.1343
"11/07/2025 21:45:00","EST","CAPITL",61757,1270.1831
"11/07/2025 21:45:00","EST","CENTRL",61754,1661.8206
"11/07/2025 21:45:00","EST","DUNWOD",61760,600.4713
"11/07/2025 21:45:00","EST","GENESE",61753,1025.7347
"11/07/2025 21:45:00","EST","HUD VL",61758,1069.177
"11/07/2025 21:45:00","EST","LONGIL",61762,2040.9309
"11/07/2025 21:45:00","EST","MHK VL",61756,851.708
"11/07/2025 21:45:00","EST","MILLWD",61759,273.4171
"11/07/2025 21:45:00","EST","N.Y.C.",61761,5063.893
"11/07/2025 21:45:00","EST","NORTH",61755,650.9382
"11/07/2025 21:45:00","EST","WEST",61752,1573.0521
"11/07/2025 21:50:00","EST","CAPITL",61757,1257.7241
"11/07/2025 21:50:00","EST","CENTRL",61754,1625.084
"11/07/2025 21:50:00","EST","DUNWOD",61760,605.3626
"11/07/2025 21:50:00","EST","GENESE",61753,1021.6957
"11/07/2025 21:50:00","EST","HUD VL",61758,1035.3271
"11/07/2025 21:50:00","EST","LONGIL",61762,2035.9377
"11/07/2025 21:50:00","EST","MHK VL",61756,855.8234
"11/07/2025 21:50:00","EST","MILLWD",61759,284.8597
"11/07/2025 21:50:00","EST","N.Y.C.",61761,5032.033
"11/07/2025 21:50:00","EST","NORTH",61755,641.8239
"11/07/2025 21:50:00","EST","WEST",61752,1566.2129
"11/07/2025 21:55:00","EST","CAPITL",61757,1247.7646
"11/07/2025 21:55:00","EST","CENTRL",61754,1623.8137
"11/07/2025 21:55:00","EST","DUNWOD",61760,597.6836
"11/07/2025 21:55:00","EST","GENESE",61753,1001.4349
"11/07/2025 21:55:00","EST","HUD VL",61758,1010.5154
"11/07/2025 21:55:00","EST","LONGIL",61762,2035.0673
"11/07/2025 21:55:00","EST","MHK VL",61756,824.4951
"11/07/2025 21:55:00","EST","MILLWD",61759,286.9022
"11/07/2025 21:55:00","EST","N.Y.C.",61761,5028.821
"11/07/2025 21:55:00","EST","NORTH",61755,660.6752
"11/07/2025 21:55:00","EST","WEST",61752,1551.2957
"11/07/2025 22:00:00","EST","CAPITL",61757,1264.3337
"11/07/2025 22:00:00","EST","CENTRL",61754,1607.5891
"11/07/2025 22:00:00","EST","DUNWOD",61760,590.2032
"11/07/2025 22:00:00","EST","GENESE",61753,1004.5724
"11/07/2025 22:00:00","EST","HUD VL",61758,1075.3378
"11/07/2025 22:00:00","EST","LONGIL",61762,2017.3113
"11/07/2025 22:00:00","EST","MHK VL",61756,835.9329
"11/07/2025 22:00:00","EST","MILLWD",61759,266.7765
"11/07/2025 22:00:00","EST","N.Y.C.",61761,5012.829
"11/07/2025 22:00:00","EST","NORTH",61755,638.6335
"11/07/2025 22:00:00","EST","WEST",61752,1563.0416
"11/07/2025 22:05:00","EST","CAPITL",61757,1276.03
"11/07/2025 22:05:00","EST","CENTRL",61754,1610.2102
"11/07/2025 22:05:00","EST","DUNWOD",61760,591.7822
"11/07/2025 22:05:00","EST","GENESE",61753,995.5779
"11/07/2025 22:05:00","EST","HUD VL",61758,1016.6981
"11/07/2025 22:05:00","EST","LONGIL",61762,1994.9299
"11/07/2025 22:05:00","EST","MHK VL",61756,821.8908
"11/07/2025 22:05:00","EST","MILLWD",61759,281.153
"11/07/2025 22:05:00","EST","N.Y.C.",61761,4975.7275
"11/07/2025 22:05:00","EST","NORTH",61755,639.9074
"11/07/2025 22:05:00","EST","WEST",61752,1535.6228
"11/07/2025 22:10:00","EST","CAPITL",61757,1242.2966
"11/07/2025 22:10:00","EST","CENTRL",61754,1600.8342
"11/07/2025 22:10:00","EST","DUNWOD",61760,588.2994
"11/07/2025 22:10:00","EST","GENESE",61753,990.0139
"11/07/2025 22:10:00","EST","HUD VL",61758,1040.2987
"11/07/2025 22:10:00","EST","LONGIL",61762,1987.3972
"11/07/2025 22:10:00","EST","MHK VL",61756,830.6335
"11/07/2025 22:10:00","EST","MILLWD",61759,274.8448
"11/07/2025 22:10:00","EST","N.Y.C.",61761,4947.5757
"11/07/2025 22:10:00","EST","NORTH",61755,652.4921
"11/07/2025 22:10:00","EST","WEST",61752,1532.7057
"11/07/2025 22:15:00","EST","CAPITL",61757,1248.9741
"11/07/2025 22:15:00","EST","CENTRL",61754,1615.885
"11/07/2025 22:15:00","EST","DUNWOD",61760,589.514
"11/07/2025 22:15:00","EST","GENESE",61753,990.9598
"11/07/2025 22:15:00","EST","HUD VL",61758,1006.4312
"11/07/2025 22:15:00","EST","LONGIL",61762,2003.0781
"11/07/2025 22:15:00","EST","MHK VL",61756,831.5875
"11/07/2025 22:15:00","EST","MILLWD",61759,277.6592
"11/07/2025 22:15:00","EST","N.Y.C.",61761,4945.234
"11/07/2025 22:15:00","EST","NORTH",61755,633.9077
"11/07/2025 22:15:00","EST","WEST",61752,1525.1824
"11/07/2025 22:20:00","EST","CAPITL",61757,1250.3182
"11/07/2025 22:20:00","EST","CENTRL",61754,1616.083
"11/07/2025 22:20:00","EST","DUNWOD",61760,571.9867
"11/07/2025 22:20:00","EST","GENESE",61753,978.4033
"11/07/2025 22:20:00","EST","HUD VL",61758,1018.1918
"11/07/2025 22:20:00","EST","LONGIL",61762,1970.8002
"11/07/2025 22:20:00","EST","MHK VL",61756,818.3641
"11/07/2025 22:20:00","EST","MILLWD",61759,275.298
"11/07/2025 22:20:00","EST","N.Y.C.",61761,4932.2646
"11/07/2025 22:20:00","EST","NORTH",61755,641.5808
"11/07/2025 22:20:00","EST","WEST",61752,1526.115
"11/07/2025 22:25:00","EST","CAPITL",61757,1234.7131
"11/07/2025 22:25:00","EST","CENTRL",61754,1604.7358
"11/07/2025 22:25:00","EST","DUNWOD",61760,582.3944
"11/07/2025 22:25:00","EST","GENESE",61753,972.2584
"11/07/2025 22:25:00","EST","HUD VL",61758,985.3884
"11/07/2025 22:25:00","EST","LONGIL",61762,1975.6515
"11/07/2025 22:25:00","EST","MHK VL",61756,816.7131
"11/07/2025 22:25:00","EST","MILLWD",61759,266.9673
"11/07/2025 22:25:00","EST","N.Y.C.",61761,4892.1836
"11/07/2025 22:25:00","EST","NORTH",61755,636.696
"11/07/2025 22:25:00","EST","WEST",61752,1517.0686
"11/07/2025 22:30:00","EST","CAPITL",61757,1206.185
"11/07/2025 22:30:00","EST","CENTRL",61754,1593.4319
"11/07/2025 22:30:00","EST","DUNWOD",61760,564.8347
"11/07/2025 22:30:00","EST","GENESE",61753,969.3378
"11/07/2025 22:30:00","EST","HUD VL",61758,954.9763
"11/07/2025 22:30:00","EST","LONGIL",61762,1967.5685
"11/07/2025 22:30:00","EST","MHK VL",61756,833.8055
"11/07/2025 22:30:00","EST","MILLWD",61759,275.9217
"11/07/2025 22:30:00","EST","N.Y.C.",61761,4869.6025
"11/07/2025 22:30:00","EST","NORTH",61755,619.7351
"11/07/2025 22:30:00","EST","WEST",61752,1507.9077
"11/07/2025 22:35:00","EST","CAPITL",61757,1207.7224
"11/07/2025 22:35:00","EST","CENTRL",61754,1570.6924
"11/07/2025 22:35:00","EST","DUNWOD",61760,565.0678
"11/07/2025 22:35:00","EST","GENESE",61753,966.4563
"11/07/2025 22:35:00","EST","HUD VL",61758,1007.0107
"11/07/2025 22:35:00","EST","LONGIL",61762,1930.6956
"11/07/2025 22:35:00","EST","MHK VL",61756,822.2593
"11/07/2025 22:35:00","EST","MILLWD",61759,271.5783
"11/07/2025 22:35:00","EST","N.Y.C.",61761,4853.8384
"11/07/2025 22:35:00","EST","NORTH",61755,632.1141
"11/07/2025 22:35:00","EST","WEST",61752,1531.4153
"11/07/2025 22:40:00","EST","CAPITL",61757,1192.5608
"11/07/2025 22:40:00","EST","CENTRL",61754,1582.1758
"11/07/2025 22:40:00","EST","DUNWOD",61760,584.6137
"11/07/2025 22:40:00","EST","GENESE",61753,969.9258
"11/07/2025 22:40:00","EST","HUD VL",61758,998.0176
"11/07/2025 22:40:00","EST","LONGIL",61762,1924.73
"11/07/2025 22:40:00","EST","MHK VL",61756,804.8395
"11/07/2025 22:40:00","EST","MILLWD",61759,271.7522
"11/07/2025 22:40:00","EST","N.Y.C.",61761,4854.005
"11/07/2025 22:40:00","EST","NORTH",61755,635.1914
"11/07/2025 22:40:00","EST","WEST",61752,1502.5103
"11/07/2025 22:45:00","EST","CAPITL",61757,1186.8973
"11/07/2025 22:45:00","EST","CENTRL",61754,1574.5867
"11/07/2025 22:45:00","EST","DUNWOD",61760,575.2429
"11/07/2025 22:45:00","EST","GENESE",61753,957.4097
"11/07/2025 22:45:00","EST","HUD VL",61758,995.2669
"11/07/2025 22:45:00","EST","LONGIL",61762,1916.0759
"11/07/2025 22:45:00","EST","MHK VL",61756,791.7577
"11/07/2025 22:45:00","EST","MILLWD",61759,262.5125
"11/07/2025 22:45:00","EST","N.Y.C.",61761,4809.115
"11/07/2025 22:45:00","EST","NORTH",61755,631.3273
"11/07/2025 22:45:00","EST","WEST",61752,1503.2439
"11/07/2025 22:50:00","EST","CAPITL",61757,1206.5405
"11/07/2025 22:50:00","EST","CENTRL",61754,1588.1887
"11/07/2025 22:50:00","EST","DUNWOD",61760,561.3461
"11/07/2025 22:50:00","EST","GENESE",61753,952.5024
"11/07/2025 22:50:00","EST","HUD VL",61758,939.7013
"11/07/2025 22:50:00","EST","LONGIL",61762,1916.7871
"11/07/2025 22:50:00","EST","MHK VL",61756,774.681
"11/07/2025 22:50:00","EST","MILLWD",61759,275.4295
"11/07/2025 22:50:00","EST","N.Y.C.",61761,4798.299
"11/07/2025 22:50:00","EST","NORTH",61755,650.011
"11/07/2025 22:50:00","EST","WEST",61752,1508.5613
"11/07/2025 22:55:00","EST","CAPITL",61757,1205.8893
"11/07/2025 22:55:00","EST","CENTRL",61754,1574.4053
"11/07/2025 22:55:00","EST","DUNWOD",61760,567.3673
"11/07/2025 22:55:00","EST","GENESE",61753,942.2975
"11/07/2025 22:55:00","EST","HUD VL",61758,963.7492
"11/07/2025 22:55:00","EST","LONGIL",61762,1892.4354
"11/07/2025 22:55:00","EST","MHK VL",61756,789.7235
"11/07/2025 22:55:00","EST","MILLWD",61759,270.1489
"11/07/2025 22:55:00","EST","N.Y.C.",61761,4795.457
"11/07/2025 22:55:00","EST","NORTH",61755,607.455
"11/07/2025 22:55:00","EST","WEST",61752,1489.9944
"11/07/2025 23:00:00","EST","CAPITL",61757,1185.9688
"11/07/2025 23:00:00","EST","CENTRL",61754,1557.2866
"11/07/2025 23:00:00","EST","DUNWOD",61760,553.6663
"11/07/2025 23:00:00","EST","GENESE",61753,942.6733
"11/07/2025 23:00:00","EST","HUD VL",61758,929.6312
"11/07/2025 23:00:00","EST","LONGIL",61762,1888.4049
"11/07/2025 23:00:00","EST","MHK VL",61756,786.3042
"11/07/2025 23:00:00","EST","MILLWD",61759,267.7145
"11/07/2025 23:00:00","EST","N.Y.C.",61761,4716.67
"11/07/2025 23:00:00","EST","NORTH",61755,620.8987
"11/07/2025 23:00:00","EST","WEST",61752,1490.2327
"11/07/2025 23:05:00","EST","CAPITL",61757,1179.3868
"11/07/2025 23:05:00","EST","CENTRL",61754,1507.2422
"11/07/2025 23:05:00","EST","DUNWOD",61760,551.3831
"11/07/2025 23:05:00","EST","GENESE",61753,938.1995
"11/07/2025 23:05:00","EST","HUD VL",61758,975.696
