"Time Stamp","Time Zone","Name","PTID","Load"
"01/22/2026 16:35:00","EST","NORTH",61755,753.6892
"01/22/2026 16:35:00","EST","WEST",61752,2008.739
"01/22/2026 16:40:00","EST","CAPITL",61757,1587.7971
"01/22/2026 16:40:00","EST","CENTRL",61754,2055.113
"01/22/2026 16:40:00","EST","DUNWOD",61760,735.1163
"01/22/2026 16:40:00","EST","GENESE",61753,1364.5099
"01/22/2026 16:40:00","EST","HUD VL",61758,1318.6431
"01/22/2026 16:40:00","EST","LONGIL",61762,2454.7168
"01/22/2026 16:40:00","EST","MHK VL",61756,1113.2047
"01/22/2026 16:40:00","EST","MILLWD",61759,349.4961
"01/22/2026 16:40:00","EST","N.Y.C.",61761,6423.932
"01/22/2026 16:40:00","EST","NORTH",61755,744.035
"01/22/2026 16:40:00","EST","WEST",61752,2028.9265
"01/22/2026 16:45:00","EST","CAPITL",61757,1584.8779
"01/22/2026 16:45:00","EST","CENTRL",61754,2079.5146
"01/22/2026 16:45:00","EST","DUNWOD",61760,747.5314
"01/22/2026 16:45:00","EST","GENESE",61753,1367.2684
"01/22/2026 16:45:00","EST","HUD VL",61758,1338.0132
"01/22/2026 16:45:00","EST","LONGIL",61762,2492.4595
"01/22/2026 16:45:00","EST","MHK VL",61756,1117.2095
"01/22/2026 16:45:00","EST","MILLWD",61759,328.5325
"01/22/2026 16:45:00","EST","N.Y.C.",61761,6424.4385
"01/22/2026 16:45:00","EST","NORTH",61755,747.5636
"01/22/2026 16:45:00","EST","WEST",61752,2030.2861
"01/22/2026 16:50:00","EST","CAPITL",61757,1615.1721
"01/22/2026 16:50:00","EST","CENTRL",61754,2117.0215
"01/22/2026 16:50:00","EST","DUNWOD",61760,753.5766
"01/22/2026 16:50:00","EST","GENESE",61753,1383.8842
"01/22/2026 16:50:00","EST","HUD VL",61758,1289.833
"01/22/2026 16:50:00","EST","LONGIL",61762,2489.2842
"01/22/2026 16:50:00","EST","MHK VL",61756,1128.26
"01/22/2026 16:50:00","EST","MILLWD",61759,359.6895
"01/22/2026 16:50:00","EST","N.Y.C.",61761,6467.0654
"01/22/2026 16:50:00","EST","NORTH",61755,758.0941
"01/22/2026 16:50:00","EST","WEST",61752,2007.9895
"01/22/2026 16:55:00","EST","CAPITL",61757,1621.3326
"01/22/2026 16:55:00","EST","CENTRL",61754,2144.168
"01/22/2026 16:55:00","EST","DUNWOD",61760,744.5486
"01/22/2026 16:55:00","EST","GENESE",61753,1383.4847
"01/22/2026 16:55:00","EST","HUD VL",61758,1283.9222
"01/22/2026 16:55:00","EST","LONGIL",61762,2515.0215
"01/22/2026 16:55:00","EST","MHK VL",61756,1122.9252
"01/22/2026 16:55:00","EST","MILLWD",61759,358.8995
"01/22/2026 16:55:00","EST","N.Y.C.",61761,6456.0117
"01/22/2026 16:55:00","EST","NORTH",61755,771.2455
"01/22/2026 16:55:00","EST","WEST",61752,2040.8904
"01/22/2026 17:00:00","EST","CAPITL",61757,1637.2325
"01/22/2026 17:00:00","EST","CENTRL",61754,2132.5784
"01/22/2026 17:00:00","EST","DUNWOD",61760,737.5901
"01/22/2026 17:00:00","EST","GENESE",61753,1390.2922
"01/22/2026 17:00:00","EST","HUD VL",61758,1308.0154
"01/22/2026 17:00:00","EST","LONGIL",61762,2532.5493
"01/22/2026 17:00:00","EST","MHK VL",61756,1152.9454
"01/22/2026 17:00:00","EST","MILLWD",61759,366.6094
"01/22/2026 17:00:00","EST","N.Y.C.",61761,6490.1436
"01/22/2026 17:00:00","EST","NORTH",61755,759.9419
"01/22/2026 17:00:00","EST","WEST",61752,2034.5474
"01/22/2026 17:05:00","EST","CAPITL",61757,1645.2378
"01/22/2026 17:05:00","EST","CENTRL",61754,2173.0068
"01/22/2026 17:05:00","EST","DUNWOD",61760,735.9772
"01/22/2026 17:05:00","EST","GENESE",61753,1391.1688
"01/22/2026 17:05:00","EST","HUD VL",61758,1317.1312
"01/22/2026 17:05:00","EST","LONGIL",61762,2558.0728
"01/22/2026 17:05:00","EST","MHK VL",61756,1132.7227
"01/22/2026 17:05:00","EST","MILLWD",61759,376.5037
"01/22/2026 17:05:00","EST","N.Y.C.",61761,6514.755
"01/22/2026 17:05:00","EST","NORTH",61755,776.1046
"01/22/2026 17:05:00","EST","WEST",61752,2046.2133
"01/22/2026 17:10:00","EST","CAPITL",61757,1655.1825
"01/22/2026 17:10:00","EST","CENTRL",61754,2183.2678
"01/22/2026 17:10:00","EST","DUNWOD",61760,767.3551
"01/22/2026 17:10:00","EST","GENESE",61753,1403.3986
"01/22/2026 17:10:00","EST","HUD VL",61758,1338.2894
"01/22/2026 17:10:00","EST","LONGIL",61762,2565.0989
"01/22/2026 17:10:00","EST","MHK VL",61756,1142.5645
"01/22/2026 17:10:00","EST","MILLWD",61759,358.7029
"01/22/2026 17:10:00","EST","N.Y.C.",61761,6500.0977
"01/22/2026 17:10:00","EST","NORTH",61755,751.058
"01/22/2026 17:10:00","EST","WEST",61752,2027.4116
"01/22/2026 17:15:00","EST","CAPITL",61757,1642.1832
"01/22/2026 17:15:00","EST","CENTRL",61754,2181.77
"01/22/2026 17:15:00","EST","DUNWOD",61760,745.1057
"01/22/2026 17:15:00","EST","GENESE",61753,1408.4945
"01/22/2026 17:15:00","EST","HUD VL",61758,1364.7645
"01/22/2026 17:15:00","EST","LONGIL",61762,2567.778
"01/22/2026 17:15:00","EST","MHK VL",61756,1140.3151
"01/22/2026 17:15:00","EST","MILLWD",61759,365.5085
"01/22/2026 17:15:00","EST","N.Y.C.",61761,6483.6094
"01/22/2026 17:15:00","EST","NORTH",61755,773.8031
"01/22/2026 17:15:00","EST","WEST",61752,2057.7522
"01/22/2026 17:20:00","EST","CAPITL",61757,1669.3517
"01/22/2026 17:20:00","EST","CENTRL",61754,2211.3125
"01/22/2026 17:20:00","EST","DUNWOD",61760,747.0871
"01/22/2026 17:20:00","EST","GENESE",61753,1402.3693
"01/22/2026 17:20:00","EST","HUD VL",61758,1344.0784
"01/22/2026 17:20:00","EST","LONGIL",61762,2604.5024
"01/22/2026 17:20:00","EST","MHK VL",61756,1157.6299
"01/22/2026 17:20:00","EST","MILLWD",61759,369.2943
"01/22/2026 17:20:00","EST","N.Y.C.",61761,6500.783
"01/22/2026 17:20:00","EST","NORTH",61755,767.0612
"01/22/2026 17:20:00","EST","WEST",61752,2067.653
"01/22/2026 17:25:00","EST","CAPITL",61757,1671.9111
"01/22/2026 17:25:00","EST","CENTRL",61754,2221.4917
"01/22/2026 17:25:00","EST","DUNWOD",61760,760.0087
"01/22/2026 17:25:00","EST","GENESE",61753,1415.8667
"01/22/2026 17:25:00","EST","HUD VL",61758,1367.2858
"01/22/2026 17:25:00","EST","LONGIL",61762,2612.6924
"01/22/2026 17:25:00","EST","MHK VL",61756,1169.547
"01/22/2026 17:25:00","EST","MILLWD",61759,374.0242
"01/22/2026 17:25:00","EST","N.Y.C.",61761,6571.994
"01/22/2026 17:25:00","EST","NORTH",61755,750.4949
"01/22/2026 17:25:00","EST","WEST",61752,2073.9048
"01/22/2026 17:30:00","EST","CAPITL",61757,1674.4161
"01/22/2026 17:30:00","EST","CENTRL",61754,2233.4333
"01/22/2026 17:30:00","EST","DUNWOD",61760,763.0629
"01/22/2026 17:30:00","EST","GENESE",61753,1430.1621
"01/22/2026 17:30:00","EST","HUD VL",61758,1403.5739
"01/22/2026 17:30:00","EST","LONGIL",61762,2624.9292
"01/22/2026 17:30:00","EST","MHK VL",61756,1161.6978
"01/22/2026 17:30:00","EST","MILLWD",61759,358.622
"01/22/2026 17:30:00","EST","N.Y.C.",61761,6570.633
"01/22/2026 17:30:00","EST","NORTH",61755,767.3414
"01/22/2026 17:30:00","EST","WEST",61752,2053.367
"01/22/2026 17:35:00","EST","CAPITL",61757,1692.046
"01/22/2026 17:35:00","EST","CENTRL",61754,2236.2246
"01/22/2026 17:35:00","EST","DUNWOD",61760,758.6709
"01/22/2026 17:35:00","EST","GENESE",61753,1436.5703
"01/22/2026 17:35:00","EST","HUD VL",61758,1382.3777
"01/22/2026 17:35:00","EST","LONGIL",61762,2632.754
"01/22/2026 17:35:00","EST","MHK VL",61756,1172.5377
"01/22/2026 17:35:00","EST","MILLWD",61759,389.0604
"01/22/2026 17:35:00","EST","N.Y.C.",61761,6613.746
"01/22/2026 17:35:00","EST","NORTH",61755,775.0957
"01/22/2026 17:35:00","EST","WEST",61752,2090.3777
"01/22/2026 17:40:00","EST","CAPITL",61757,1675.0942
"01/22/2026 17:40:00","EST","CENTRL",61754,2203.9841
"01/22/2026 17:40:00","EST","DUNWOD",61760,771.0619
"01/22/2026 17:40:00","EST","GENESE",61753,1442.2615
"01/22/2026 17:40:00","EST","HUD VL",61758,1431.3502
"01/22/2026 17:40:00","EST","LONGIL",61762,2651.3618
"01/22/2026 17:40:00","EST","MHK VL",61756,1166.3834
"01/22/2026 17:40:00","EST","MILLWD",61759,376.3166
"01/22/2026 17:40:00","EST","N.Y.C.",61761,6599.5215
"01/22/2026 17:40:00","EST","NORTH",61755,772.2748
"01/22/2026 17:40:00","EST","WEST",61752,2093.8894
"01/22/2026 17:45:00","EST","CAPITL",61757,1687.9779
"01/22/2026 17:45:00","EST","CENTRL",61754,2218.9922
"01/22/2026 17:45:00","EST","DUNWOD",61760,761.0324
"01/22/2026 17:45:00","EST","GENESE",61753,1445.1272
"01/22/2026 17:45:00","EST","HUD VL",61758,1386.4379
"01/22/2026 17:45:00","EST","LONGIL",61762,2656.6611
"01/22/2026 17:45:00","EST","MHK VL",61756,1183.4028
"01/22/2026 17:45:00","EST","MILLWD",61759,376.2597
"01/22/2026 17:45:00","EST","N.Y.C.",61761,6586.92
"01/22/2026 17:45:00","EST","NORTH",61755,765.1787
"01/22/2026 17:45:00","EST","WEST",61752,2075.553
"01/22/2026 17:50:00","EST","CAPITL",61757,1697.2605
"01/22/2026 17:50:00","EST","CENTRL",61754,2265.306
"01/22/2026 17:50:00","EST","DUNWOD",61760,769.3403
"01/22/2026 17:50:00","EST","GENESE",61753,1449.4036
"01/22/2026 17:50:00","EST","HUD VL",61758,1399.2009
"01/22/2026 17:50:00","EST","LONGIL",61762,2653.775
"01/22/2026 17:50:00","EST","MHK VL",61756,1180.9072
"01/22/2026 17:50:00","EST","MILLWD",61759,382.0609
"01/22/2026 17:50:00","EST","N.Y.C.",61761,6570.141
"01/22/2026 17:50:00","EST","NORTH",61755,758.0878
"01/22/2026 17:50:00","EST","WEST",61752,2096.6208
"01/22/2026 17:55:00","EST","CAPITL",61757,1691.9972
"01/22/2026 17:55:00","EST","CENTRL",61754,2255.3743
"01/22/2026 17:55:00","EST","DUNWOD",61760,784.5503
"01/22/2026 17:55:00","EST","GENESE",61753,1450.4612
"01/22/2026 17:55:00","EST","HUD VL",61758,1363.9403
"01/22/2026 17:55:00","EST","LONGIL",61762,2644.6665
"01/22/2026 17:55:00","EST","MHK VL",61756,1165.0026
"01/22/2026 17:55:00","EST","MILLWD",61759,385.5687
"01/22/2026 17:55:00","EST","N.Y.C.",61761,6576.68
"01/22/2026 17:55:00","EST","NORTH",61755,771.564
"01/22/2026 17:55:00","EST","WEST",61752,2094.0361
"01/22/2026 18:00:00","EST","CAPITL",61757,1697.4967
"01/22/2026 18:00:00","EST","CENTRL",61754,2257.4656
"01/22/2026 18:00:00","EST","DUNWOD",61760,773.7435
"01/22/2026 18:00:00","EST","GENESE",61753,1449.8468
"01/22/2026 18:00:00","EST","HUD VL",61758,1410.1989
"01/22/2026 18:00:00","EST","LONGIL",61762,2648.645
"01/22/2026 18:00:00","EST","MHK VL",61756,1178.6693
"01/22/2026 18:00:00","EST","MILLWD",61759,380.2683
"01/22/2026 18:00:00","EST","N.Y.C.",61761,6544.349
"01/22/2026 18:00:00","EST","NORTH",61755,773.2249
"01/22/2026 18:00:00","EST","WEST",61752,2085.588
"01/22/2026 18:05:00","EST","CAPITL",61757,1689.3202
"01/22/2026 18:05:00","EST","CENTRL",61754,2247.0054
"01/22/2026 18:05:00","EST","DUNWOD",61760,761.4333
"01/22/2026 18:05:00","EST","GENESE",61753,1441.4326
"01/22/2026 18:05:00","EST","HUD VL",61758,1386.1085
"01/22/2026 18:05:00","EST","LONGIL",61762,2664.7026
"01/22/2026 18:05:00","EST","MHK VL",61756,1188.2296
"01/22/2026 18:05:00","EST","MILLWD",61759,393.6861
"01/22/2026 18:05:00","EST","N.Y.C.",61761,6556.244
"01/22/2026 18:05:00","EST","NORTH",61755,758.5471
"01/22/2026 18:05:00","EST","WEST",61752,2094.3784
"01/22/2026 18:10:00","EST","CAPITL",61757,1685.0112
"01/22/2026 18:10:00","EST","CENTRL",61754,2256.1782
"01/22/2026 18:10:00","EST","DUNWOD",61760,760.8174
"01/22/2026 18:10:00","EST","GENESE",61753,1435.1088
"01/22/2026 18:10:00","EST","HUD VL",61758,1390.4323
"01/22/2026 18:10:00","EST","LONGIL",61762,2665.8577
"01/22/2026 18:10:00","EST","MHK VL",61756,1178.0442
"01/22/2026 18:10:00","EST","MILLWD",61759,379.6975
"01/22/2026 18:10:00","EST","N.Y.C.",61761,6498.8857
"01/22/2026 18:10:00","EST","NORTH",61755,760.4958
"01/22/2026 18:10:00","EST","WEST",61752,2091.7634
"01/22/2026 18:15:00","EST","CAPITL",61757,1684.3932
"01/22/2026 18:15:00","EST","CENTRL",61754,2244.981
"01/22/2026 18:15:00","EST","DUNWOD",61760,763.6036
"01/22/2026 18:15:00","EST","GENESE",61753,1438.5479
"01/22/2026 18:15:00","EST","HUD VL",61758,1413.2535
"01/22/2026 18:15:00","EST","LONGIL",61762,2656.8203
"01/22/2026 18:15:00","EST","MHK VL",61756,1172.7864
"01/22/2026 18:15:00","EST","MILLWD",61759,377.6289
"01/22/2026 18:15:00","EST","N.Y.C.",61761,6463.159
"01/22/2026 18:15:00","EST","NORTH",61755,777.0225
"01/22/2026 18:15:00","EST","WEST",61752,2098.755
"01/22/2026 18:20:00","EST","CAPITL",61757,1674.3948
"01/22/2026 18:20:00","EST","CENTRL",61754,2280.8904
"01/22/2026 18:20:00","EST","DUNWOD",61760,772.5297
"01/22/2026 18:20:00","EST","GENESE",61753,1431.3014
"01/22/2026 18:20:00","EST","HUD VL",61758,1406.6989
"01/22/2026 18:20:00","EST","LONGIL",61762,2652.5757
"01/22/2026 18:20:00","EST","MHK VL",61756,1166.2263
"01/22/2026 18:20:00","EST","MILLWD",61759,386.243
"01/22/2026 18:20:00","EST","N.Y.C.",61761,6470.8706
"01/22/2026 18:20:00","EST","NORTH",61755,772.9774
"01/22/2026 18:20:00","EST","WEST",61752,2083.9438
"01/22/2026 18:25:00","EST","CAPITL",61757,1681.9312
"01/22/2026 18:25:00","EST","CENTRL",61754,2255.4473
"01/22/2026 18:25:00","EST","DUNWOD",61760,766.5056
"01/22/2026 18:25:00","EST","GENESE",61753,1433.917
"01/22/2026 18:25:00","EST","HUD VL",61758,1436.3739
"01/22/2026 18:25:00","EST","LONGIL",61762,2666.739
"01/22/2026 18:25:00","EST","MHK VL",61756,1164.8589
"01/22/2026 18:25:00","EST","MILLWD",61759,379.6045
"01/22/2026 18:25:00","EST","N.Y.C.",61761,6451.9644
"01/22/2026 18:25:00","EST","NORTH",61755,779.7651
"01/22/2026 18:25:00","EST","WEST",61752,2092.1438
"01/22/2026 18:30:00","EST","CAPITL",61757,1695.8822
"01/22/2026 18:30:00","EST","CENTRL",61754,2254.831
"01/22/2026 18:30:00","EST","DUNWOD",61760,768.276
"01/22/2026 18:30:00","EST","GENESE",61753,1425.9834
"01/22/2026 18:30:00","EST","HUD VL",61758,1402.3944
"01/22/2026 18:30:00","EST","LONGIL",61762,2667.4592
"01/22/2026 18:30:00","EST","MHK VL",61756,1198.8353
"01/22/2026 18:30:00","EST","MILLWD",61759,382.0954
"01/22/2026 18:30:00","EST","N.Y.C.",61761,6467.076
"01/22/2026 18:30:00","EST","NORTH",61755,747.903
"01/22/2026 18:30:00","EST","WEST",61752,2120.6414
"01/22/2026 18:35:00","EST","CAPITL",61757,1672.2523
"01/22/2026 18:35:00","EST","CENTRL",61754,2217.8638
"01/22/2026 18:35:00","EST","DUNWOD",61760,772.1845
"01/22/2026 18:35:00","EST","GENESE",61753,1424.2157
"01/22/2026 18:35:00","EST","HUD VL",61758,1385.592
"01/22/2026 18:35:00","EST","LONGIL",61762,2663.64
"01/22/2026 18:35:00","EST","MHK VL",61756,1178.4362
"01/22/2026 18:35:00","EST","MILLWD",61759,373.5212
"01/22/2026 18:35:00","EST","N.Y.C.",61761,6406.2485
"01/22/2026 18:35:00","EST","NORTH",61755,765.0715
"01/22/2026 18:35:00","EST","WEST",61752,2099.9414
"01/22/2026 18:40:00","EST","CAPITL",61757,1678.2251
"01/22/2026 18:40:00","EST","CENTRL",61754,2211.8345
"01/22/2026 18:40:00","EST","DUNWOD",61760,758.0051
"01/22/2026 18:40:00","EST","GENESE",61753,1429.5269
"01/22/2026 18:40:00","EST","HUD VL",61758,1425.7291
"01/22/2026 18:40:00","EST","LONGIL",61762,2666.966
"01/22/2026 18:40:00","EST","MHK VL",61756,1175.5856
"01/22/2026 18:40:00","EST","MILLWD",61759,383.8978
"01/22/2026 18:40:00","EST","N.Y.C.",61761,6429.0044
"01/22/2026 18:40:00","EST","NORTH",61755,767.5931
"01/22/2026 18:40:00","EST","WEST",61752,2099.0498
"01/22/2026 18:45:00","EST","CAPITL",61757,1676.9186
"01/22/2026 18:45:00","EST","CENTRL",61754,2255.0427
"01/22/2026 18:45:00","EST","DUNWOD",61760,788.0763
"01/22/2026 18:45:00","EST","GENESE",61753,1423.4124
"01/22/2026 18:45:00","EST","HUD VL",61758,1383.3387
"01/22/2026 18:45:00","EST","LONGIL",61762,2667.1885
"01/22/2026 18:45:00","EST","MHK VL",61756,1162.5424
"01/22/2026 18:45:00","EST","MILLWD",61759,381.2112
"01/22/2026 18:45:00","EST","N.Y.C.",61761,6400.012
"01/22/2026 18:45:00","EST","NORTH",61755,764.1071
"01/22/2026 18:45:00","EST","WEST",61752,2086.8186
"01/22/2026 18:50:00","EST","CAPITL",61757,1684.0298
"01/22/2026 18:50:00","EST","CENTRL",61754,2239.5632
"01/22/2026 18:50:00","EST","DUNWOD",61760,778.3478
"01/22/2026 18:50:00","EST","GENESE",61753,1422.2764
"01/22/2026 18:50:00","EST","HUD VL",61758,1408.1512
"01/22/2026 18:50:00","EST","LONGIL",61762,2663.8347
"01/22/2026 18:50:00","EST","MHK VL",61756,1169.1111
"01/22/2026 18:50:00","EST","MILLWD",61759,372.9353
"01/22/2026 18:50:00","EST","N.Y.C.",61761,6428.633
"01/22/2026 18:50:00","EST","NORTH",61755,771.9737
"01/22/2026 18:50:00","EST","WEST",61752,2090.75
"01/22/2026 18:55:00","EST","CAPITL",61757,1671.0023
"01/22/2026 18:55:00","EST","CENTRL",61754,2240.1243
"01/22/2026 18:55:00","EST","DUNWOD",61760,760.893
"01/22/2026 18:55:00","EST","GENESE",61753,1427.9928
"01/22/2026 18:55:00","EST","HUD VL",61758,1397.9891
"01/22/2026 18:55:00","EST","LONGIL",61762,2649.0408
"01/22/2026 18:55:00","EST","MHK VL",61756,1169.2139
"01/22/2026 18:55:00","EST","MILLWD",61759,383.0041
"01/22/2026 18:55:00","EST","N.Y.C.",61761,6424.0776
"01/22/2026 18:55:00","EST","NORTH",61755,765.3616
"01/22/2026 18:55:00","EST","WEST",61752,2067.4192
"01/22/2026 19:00:00","EST","CAPITL",61757,1685.2065
"01/22/2026 19:00:00","EST","CENTRL",61754,2254.7874
"01/22/2026 19:00:00","EST","DUNWOD",61760,763.2723
"01/22/2026 19:00:00","EST","GENESE",61753,1413.791
"01/22/2026 19:00:00","EST","HUD VL",61758,1409.9524
"01/22/2026 19:00:00","EST","LONGIL",61762,2651.2126
"01/22/2026 19:00:00","EST","MHK VL",61756,1183.003
"01/22/2026 19:00:00","EST","MILLWD",61759,387.2625
"01/22/2026 19:00:00","EST","N.Y.C.",61761,6432.668
"01/22/2026 19:00:00","EST","NORTH",61755,768.2179
"01/22/2026 19:00:00","EST","WEST",61752,2084.9963
"01/22/2026 19:05:00","EST","CAPITL",61757,1667.1221
"01/22/2026 19:05:00","EST","CENTRL",61754,2229.0696
"01/22/2026 19:05:00","EST","DUNWOD",61760,763.3901
"01/22/2026 19:05:00","EST","GENESE",61753,1412.075
"01/22/2026 19:05:00","EST","HUD VL",61758,1408.6733
"01/22/2026 19:05:00","EST","LONGIL",61762,2640.8416
"01/22/2026 19:05:00","EST","MHK VL",61756,1169.1091
"01/22/2026 19:05:00","EST","MILLWD",61759,379.6201
"01/22/2026 19:05:00","EST","N.Y.C.",61761,6420.203
"01/22/2026 19:05:00","EST","NORTH",61755,769.3308
"01/22/2026 19:05:00","EST","WEST",61752,2093.1047
"01/22/2026 19:10:00","EST","CAPITL",61757,1673.592
"01/22/2026 19:10:00","EST","CENTRL",61754,2226.1287
"01/22/2026 19:10:00","EST","DUNWOD",61760,769.068
"01/22/2026 19:10:00","EST","GENESE",61753,1407.6238
"01/22/2026 19:10:00","EST","HUD VL",61758,1378.2509
"01/22/2026 19:10:00","EST","LONGIL",61762,2638.2017
"01/22/2026 19:10:00","EST","MHK VL",61756,1170.4937
"01/22/2026 19:10:00","EST","MILLWD",61759,384.0306
"01/22/2026 19:10:00","EST","N.Y.C.",61761,6416.279
"01/22/2026 19:10:00","EST","NORTH",61755,778.1093
"01/22/2026 19:10:00","EST","WEST",61752,2089.705
"01/22/2026 19:15:00","EST","CAPITL",61757,1670.2128
"01/22/2026 19:15:00","EST","CENTRL",61754,2231.1392
"01/22/2026 19:15:00","EST","DUNWOD",61760,765.8094
"01/22/2026 19:15:00","EST","GENESE",61753,1414.9731
"01/22/2026 19:15:00","EST","HUD VL",61758,1416.1678
"01/22/2026 19:15:00","EST","LONGIL",61762,2635.643
"01/22/2026 19:15:00","EST","MHK VL",61756,1189.7081
"01/22/2026 19:15:00","EST","MILLWD",61759,373.8714
"01/22/2026 19:15:00","EST","N.Y.C.",61761,6384.787
"01/22/2026 19:15:00","EST","NORTH",61755,753.1936
"01/22/2026 19:15:00","EST","WEST",61752,2072.6626
"01/22/2026 19:20:00","EST","CAPITL",61757,1670.5695
"01/22/2026 19:20:00","EST","CENTRL",61754,2231.1392
"01/22/2026 19:20:00","EST","DUNWOD",61760,768.45
"01/22/2026 19:20:00","EST","GENESE",61753,1413.928
"01/22/2026 19:20:00","EST","HUD VL",61758,1410.3883
"01/22/2026 19:20:00","EST","LONGIL",61762,2621.148
"01/22/2026 19:20:00","EST","MHK VL",61756,1160.5508
"01/22/2026 19:20:00","EST","MILLWD",61759,374.7727
"01/22/2026 19:20:00","EST","N.Y.C.",61761,6348.6606
"01/22/2026 19:20:00","EST","NORTH",61755,768.8104
"01/22/2026 19:20:00","EST","WEST",61752,2066.2285
"01/22/2026 19:25:00","EST","CAPITL",61757,1658.6667
"01/22/2026 19:25:00","EST","CENTRL",61754,2244.1316
"01/22/2026 19:25:00","EST","DUNWOD",61760,757.2054
"01/22/2026 19:25:00","EST","GENESE",61753,1407.4314
"01/22/2026 19:25:00","EST","HUD VL",61758,1406.9335
"01/22/2026 19:25:00","EST","LONGIL",61762,2639.9358
"01/22/2026 19:25:00","EST","MHK VL",61756,1148.2512
"01/22/2026 19:25:00","EST","MILLWD",61759,373.3589
"01/22/2026 19:25:00","EST","N.Y.C.",61761,6360.0947
"01/22/2026 19:25:00","EST","NORTH",61755,779.5293
"01/22/2026 19:25:00","EST","WEST",61752,2073.8796
"01/22/2026 19:30:00","EST","CAPITL",61757,1658.1316
"01/22/2026 19:30:00","EST","CENTRL",61754,2226.11
"01/22/2026 19:30:00","EST","DUNWOD",61760,750.5988
"01/22/2026 19:30:00","EST","GENESE",61753,1406.9541
"01/22/2026 19:30:00","EST","HUD VL",61758,1410.4384
"01/22/2026 19:30:00","EST","LONGIL",61762,2649.8438
"01/22/2026 19:30:00","EST","MHK VL",61756,1173.4954
"01/22/2026 19:30:00","EST","MILLWD",61759,376.2877
"01/22/2026 19:30:00","EST","N.Y.C.",61761,6343.693
"01/22/2026 19:30:00","EST","NORTH",61755,757.564
"01/22/2026 19:30:00","EST","WEST",61752,2073.168
"01/22/2026 19:35:00","EST","CAPITL",61757,1663.3416
"01/22/2026 19:35:00","EST","CENTRL",61754,2195.1223
"01/22/2026 19:35:00","EST","DUNWOD",61760,760.9847
"01/22/2026 19:35:00","EST","GENESE",61753,1396.4374
"01/22/2026 19:35:00","EST","HUD VL",61758,1388.9587
"01/22/2026 19:35:00","EST","LONGIL",61762,2651.55
"01/22/2026 19:35:00","EST","MHK VL",61756,1166.5228
"01/22/2026 19:35:00","EST","MILLWD",61759,369.1217
"01/22/2026 19:35:00","EST","N.Y.C.",61761,6343.7095
"01/22/2026 19:35:00","EST","NORTH",61755,772.2943
"01/22/2026 19:35:00","EST","WEST",61752,2078.5632
"01/22/2026 19:40:00","EST","CAPITL",61757,1676.573
"01/22/2026 19:40:00","EST","CENTRL",61754,2222.92
"01/22/2026 19:40:00","EST","DUNWOD",61760,742.1169
"01/22/2026 19:40:00","EST","GENESE",61753,1405.595
"01/22/2026 19:40:00","EST","HUD VL",61758,1398.3632
"01/22/2026 19:40:00","EST","LONGIL",61762,2632.8535
"01/22/2026 19:40:00","EST","MHK VL",61756,1156.8972
"01/22/2026 19:40:00","EST","MILLWD",61759,370.0539
"01/22/2026 19:40:00","EST","N.Y.C.",61761,6350.981
"01/22/2026 19:40:00","EST","NORTH",61755,772.743
"01/22/2026 19:40:00","EST","WEST",61752,2041.5347
"01/22/2026 19:45:00","EST","CAPITL",61757,1661.6884
"01/22/2026 19:45:00","EST","CENTRL",61754,2211.6663
"01/22/2026 19:45:00","EST","DUNWOD",61760,755.6862
"01/22/2026 19:45:00","EST","GENESE",61753,1404.4397
"01/22/2026 19:45:00","EST","HUD VL",61758,1382.106
"01/22/2026 19:45:00","EST","LONGIL",61762,2633.4302
"01/22/2026 19:45:00","EST","MHK VL",61756,1169.7104
"01/22/2026 19:45:00","EST","MILLWD",61759,379.7177
"01/22/2026 19:45:00","EST","N.Y.C.",61761,6313.2734
"01/22/2026 19:45:00","EST","NORTH",61755,766.7791
"01/22/2026 19:45:00","EST","WEST",61752,2054.0984
"01/22/2026 19:50:00","EST","CAPITL",61757,1655.1418
"01/22/2026 19:50:00","EST","CENTRL",61754,2209.461
"01/22/2026 19:50:00","EST","DUNWOD",61760,754.3817
"01/22/2026 19:50:00","EST","GENESE",61753,1396.0985
"01/22/2026 19:50:00","EST","HUD VL",61758,1414.2582
"01/22/2026 19:50:00","EST","LONGIL",61762,2610.999
"01/22/2026 19:50:00","EST","MHK VL",61756,1178.8046
"01/22/2026 19:50:00","EST","MILLWD",61759,382.5086
"01/22/2026 19:50:00","EST","N.Y.C.",61761,6313.4614
"01/22/2026 19:50:00","EST","NORTH",61755,751.8835
"01/22/2026 19:50:00","EST","WEST",61752,2061.1394
"01/22/2026 19:55:00","EST","CAPITL",61757,1650.0162
"01/22/2026 19:55:00","EST","CENTRL",61754,2216.9539
"01/22/2026 19:55:00","EST","DUNWOD",61760,753.191
"01/22/2026 19:55:00","EST","GENESE",61753,1395.8848
"01/22/2026 19:55:00","EST","HUD VL",61758,1407.2814
"01/22/2026 19:55:00","EST","LONGIL",61762,2620.5737
"01/22/2026 19:55:00","EST","MHK VL",61756,1160.4164
"01/22/2026 19:55:00","EST","MILLWD",61759,380.8713
"01/22/2026 19:55:00","EST","N.Y.C.",61761,6314.826
"01/22/2026 19:55:00","EST","NORTH",61755,772.9363
"01/22/2026 19:55:00","EST","WEST",61752,2054.919
"01/22/2026 20:00:00","EST","CAPITL",61757,1634.2703
"01/22/2026 20:00:00","EST","CENTRL",61754,2211.2437
