"Time Stamp","Time Zone","Name","PTID","Load"
"01/30/2026 16:00:00","EST","MHK VL",61756,1233.7081
"01/30/2026 16:00:00","EST","MILLWD",61759,437.2465
"01/30/2026 16:00:00","EST","N.Y.C.",61761,7636.2793
"01/30/2026 16:00:00","EST","NORTH",61755,791.981
"01/30/2026 16:00:00","EST","WEST",61752,2020.7279
"01/30/2026 16:05:00","EST","CAPITL",61757,1782.1764
"01/30/2026 16:05:00","EST","CENTRL",61754,2315.4614
"01/30/2026 16:05:00","EST","DUNWOD",61760,868.7844
"01/30/2026 16:05:00","EST","GENESE",61753,1396.604
"01/30/2026 16:05:00","EST","HUD VL",61758,1500.5085
"01/30/2026 16:05:00","EST","LONGIL",61762,2985.9224
"01/30/2026 16:05:00","EST","MHK VL",61756,1227.741
"01/30/2026 16:05:00","EST","MILLWD",61759,446.3645
"01/30/2026 16:05:00","EST","N.Y.C.",61761,7637.236
"01/30/2026 16:05:00","EST","NORTH",61755,799.8859
"01/30/2026 16:05:00","EST","WEST",61752,2037.1692
"01/30/2026 16:10:00","EST","CAPITL",61757,1754.5424
"01/30/2026 16:10:00","EST","CENTRL",61754,2308.4639
"01/30/2026 16:10:00","EST","DUNWOD",61760,886.8284
"01/30/2026 16:10:00","EST","GENESE",61753,1405.0579
"01/30/2026 16:10:00","EST","HUD VL",61758,1542.2815
"01/30/2026 16:10:00","EST","LONGIL",61762,2989.029
"01/30/2026 16:10:00","EST","MHK VL",61756,1253.1548
"01/30/2026 16:10:00","EST","MILLWD",61759,426.4391
"01/30/2026 16:10:00","EST","N.Y.C.",61761,7646.962
"01/30/2026 16:10:00","EST","NORTH",61755,762.9606
"01/30/2026 16:10:00","EST","WEST",61752,2014.4219
"01/30/2026 16:15:00","EST","CAPITL",61757,1766.581
"01/30/2026 16:15:00","EST","CENTRL",61754,2322.538
"01/30/2026 16:15:00","EST","DUNWOD",61760,879.6349
"01/30/2026 16:15:00","EST","GENESE",61753,1406.2507
"01/30/2026 16:15:00","EST","HUD VL",61758,1528.666
"01/30/2026 16:15:00","EST","LONGIL",61762,3010.038
"01/30/2026 16:15:00","EST","MHK VL",61756,1250.367
"01/30/2026 16:15:00","EST","MILLWD",61759,434.5463
"01/30/2026 16:15:00","EST","N.Y.C.",61761,7665.5493
"01/30/2026 16:15:00","EST","NORTH",61755,787.5396
"01/30/2026 16:15:00","EST","WEST",61752,2034.6195
"01/30/2026 16:20:00","EST","CAPITL",61757,1766.0201
"01/30/2026 16:20:00","EST","CENTRL",61754,2338.8936
"01/30/2026 16:20:00","EST","DUNWOD",61760,869.7725
"01/30/2026 16:20:00","EST","GENESE",61753,1416.5295
"01/30/2026 16:20:00","EST","HUD VL",61758,1546.2188
"01/30/2026 16:20:00","EST","LONGIL",61762,3016.936
"01/30/2026 16:20:00","EST","MHK VL",61756,1248.008
"01/30/2026 16:20:00","EST","MILLWD",61759,453.3872
"01/30/2026 16:20:00","EST","N.Y.C.",61761,7650.7217
"01/30/2026 16:20:00","EST","NORTH",61755,799.2328
"01/30/2026 16:20:00","EST","WEST",61752,2033.5449
"01/30/2026 16:25:00","EST","CAPITL",61757,1787.7103
"01/30/2026 16:25:00","EST","CENTRL",61754,2338.9766
"01/30/2026 16:25:00","EST","DUNWOD",61760,888.4254
"01/30/2026 16:25:00","EST","GENESE",61753,1420.4838
"01/30/2026 16:25:00","EST","HUD VL",61758,1540.2783
"01/30/2026 16:25:00","EST","LONGIL",61762,3004.665
"01/30/2026 16:25:00","EST","MHK VL",61756,1251.3999
"01/30/2026 16:25:00","EST","MILLWD",61759,439.0263
"01/30/2026 16:25:00","EST","N.Y.C.",61761,7655.3535
"01/30/2026 16:25:00","EST","NORTH",61755,808.1177
"01/30/2026 16:25:00","EST","WEST",61752,2026.4126
"01/30/2026 16:30:00","EST","CAPITL",61757,1785.708
"01/30/2026 16:30:00","EST","CENTRL",61754,2351.0715
"01/30/2026 16:30:00","EST","DUNWOD",61760,882.5856
"01/30/2026 16:30:00","EST","GENESE",61753,1426.4095
"01/30/2026 16:30:00","EST","HUD VL",61758,1548.8677
"01/30/2026 16:30:00","EST","LONGIL",61762,3031.9683
"01/30/2026 16:30:00","EST","MHK VL",61756,1269.0615
"01/30/2026 16:30:00","EST","MILLWD",61759,446.6968
"01/30/2026 16:30:00","EST","N.Y.C.",61761,7681.6367
"01/30/2026 16:30:00","EST","NORTH",61755,809.858
"01/30/2026 16:30:00","EST","WEST",61752,2037.0618
"01/30/2026 16:35:00","EST","CAPITL",61757,1803.4889
"01/30/2026 16:35:00","EST","CENTRL",61754,2364.092
"01/30/2026 16:35:00","EST","DUNWOD",61760,887.5269
"01/30/2026 16:35:00","EST","GENESE",61753,1431.9202
"01/30/2026 16:35:00","EST","HUD VL",61758,1568.6494
"01/30/2026 16:35:00","EST","LONGIL",61762,3040.416
"01/30/2026 16:35:00","EST","MHK VL",61756,1259.3069
"01/30/2026 16:35:00","EST","MILLWD",61759,459.7964
"01/30/2026 16:35:00","EST","N.Y.C.",61761,7720.296
"01/30/2026 16:35:00","EST","NORTH",61755,808.6172
"01/30/2026 16:35:00","EST","WEST",61752,2051.4844
"01/30/2026 16:40:00","EST","CAPITL",61757,1819.9208
"01/30/2026 16:40:00","EST","CENTRL",61754,2374.882
"01/30/2026 16:40:00","EST","DUNWOD",61760,885.6473
"01/30/2026 16:40:00","EST","GENESE",61753,1442.6962
"01/30/2026 16:40:00","EST","HUD VL",61758,1571.315
"01/30/2026 16:40:00","EST","LONGIL",61762,3057.6262
"01/30/2026 16:40:00","EST","MHK VL",61756,1268.9707
"01/30/2026 16:40:00","EST","MILLWD",61759,466.9926
"01/30/2026 16:40:00","EST","N.Y.C.",61761,7654.8687
"01/30/2026 16:40:00","EST","NORTH",61755,809.9137
"01/30/2026 16:40:00","EST","WEST",61752,2038.9646
"01/30/2026 16:45:00","EST","CAPITL",61757,1829.1473
"01/30/2026 16:45:00","EST","CENTRL",61754,2389.4568
"01/30/2026 16:45:00","EST","DUNWOD",61760,888.2748
"01/30/2026 16:45:00","EST","GENESE",61753,1440.2585
"01/30/2026 16:45:00","EST","HUD VL",61758,1572.8955
"01/30/2026 16:45:00","EST","LONGIL",61762,3086.9749
"01/30/2026 16:45:00","EST","MHK VL",61756,1280.4479
"01/30/2026 16:45:00","EST","MILLWD",61759,463.987
"01/30/2026 16:45:00","EST","N.Y.C.",61761,7754.1694
"01/30/2026 16:45:00","EST","NORTH",61755,816.9357
"01/30/2026 16:45:00","EST","WEST",61752,2049.6177
"01/30/2026 16:50:00","EST","CAPITL",61757,1842.1926
"01/30/2026 16:50:00","EST","CENTRL",61754,2386.4102
"01/30/2026 16:50:00","EST","DUNWOD",61760,888.6315
"01/30/2026 16:50:00","EST","GENESE",61753,1446.1782
"01/30/2026 16:50:00","EST","HUD VL",61758,1578.6831
"01/30/2026 16:50:00","EST","LONGIL",61762,3099.0032
"01/30/2026 16:50:00","EST","MHK VL",61756,1287.9314
"01/30/2026 16:50:00","EST","MILLWD",61759,445.6332
"01/30/2026 16:50:00","EST","N.Y.C.",61761,7689.5474
"01/30/2026 16:50:00","EST","NORTH",61755,807.3717
"01/30/2026 16:50:00","EST","WEST",61752,2047.7017
"01/30/2026 16:55:00","EST","CAPITL",61757,1835.2137
"01/30/2026 16:55:00","EST","CENTRL",61754,2399.1018
"01/30/2026 16:55:00","EST","DUNWOD",61760,891.278
"01/30/2026 16:55:00","EST","GENESE",61753,1450.3485
"01/30/2026 16:55:00","EST","HUD VL",61758,1622.7715
"01/30/2026 16:55:00","EST","LONGIL",61762,3124.5015
"01/30/2026 16:55:00","EST","MHK VL",61756,1280.4043
"01/30/2026 16:55:00","EST","MILLWD",61759,462.4479
"01/30/2026 16:55:00","EST","N.Y.C.",61761,7756.5176
"01/30/2026 16:55:00","EST","NORTH",61755,827.5749
"01/30/2026 16:55:00","EST","WEST",61752,2049.1597
"01/30/2026 17:00:00","EST","CAPITL",61757,1856.0842
"01/30/2026 17:00:00","EST","CENTRL",61754,2406.409
"01/30/2026 17:00:00","EST","DUNWOD",61760,894.6509
"01/30/2026 17:00:00","EST","GENESE",61753,1453.0281
"01/30/2026 17:00:00","EST","HUD VL",61758,1586.8915
"01/30/2026 17:00:00","EST","LONGIL",61762,3144.0586
"01/30/2026 17:00:00","EST","MHK VL",61756,1302.7056
"01/30/2026 17:00:00","EST","MILLWD",61759,463.5794
"01/30/2026 17:00:00","EST","N.Y.C.",61761,7747.966
"01/30/2026 17:00:00","EST","NORTH",61755,820.7909
"01/30/2026 17:00:00","EST","WEST",61752,2040.479
"01/30/2026 17:05:00","EST","CAPITL",61757,1855.1992
"01/30/2026 17:05:00","EST","CENTRL",61754,2420.9636
"01/30/2026 17:05:00","EST","DUNWOD",61760,899.5104
"01/30/2026 17:05:00","EST","GENESE",61753,1456.8022
"01/30/2026 17:05:00","EST","HUD VL",61758,1614.344
"01/30/2026 17:05:00","EST","LONGIL",61762,3132.3296
"01/30/2026 17:05:00","EST","MHK VL",61756,1295.7755
"01/30/2026 17:05:00","EST","MILLWD",61759,475.1451
"01/30/2026 17:05:00","EST","N.Y.C.",61761,7740.173
"01/30/2026 17:05:00","EST","NORTH",61755,813.6311
"01/30/2026 17:05:00","EST","WEST",61752,2057.52
"01/30/2026 17:10:00","EST","CAPITL",61757,1863.8739
"01/30/2026 17:10:00","EST","CENTRL",61754,2403.032
"01/30/2026 17:10:00","EST","DUNWOD",61760,898.4259
"01/30/2026 17:10:00","EST","GENESE",61753,1450.5786
"01/30/2026 17:10:00","EST","HUD VL",61758,1615.9417
"01/30/2026 17:10:00","EST","LONGIL",61762,3159.179
"01/30/2026 17:10:00","EST","MHK VL",61756,1298.7684
"01/30/2026 17:10:00","EST","MILLWD",61759,461.2102
"01/30/2026 17:10:00","EST","N.Y.C.",61761,7751.502
"01/30/2026 17:10:00","EST","NORTH",61755,823.0197
"01/30/2026 17:10:00","EST","WEST",61752,2041.9033
"01/30/2026 17:15:00","EST","CAPITL",61757,1853.6162
"01/30/2026 17:15:00","EST","CENTRL",61754,2400.8313
"01/30/2026 17:15:00","EST","DUNWOD",61760,922.8733
"01/30/2026 17:15:00","EST","GENESE",61753,1451.5205
"01/30/2026 17:15:00","EST","HUD VL",61758,1621.7433
"01/30/2026 17:15:00","EST","LONGIL",61762,3169.5693
"01/30/2026 17:15:00","EST","MHK VL",61756,1304.9404
"01/30/2026 17:15:00","EST","MILLWD",61759,464.2177
"01/30/2026 17:15:00","EST","N.Y.C.",61761,7736.15
"01/30/2026 17:15:00","EST","NORTH",61755,814.6863
"01/30/2026 17:15:00","EST","WEST",61752,2056.98
"01/30/2026 17:20:00","EST","CAPITL",61757,1880.9893
"01/30/2026 17:20:00","EST","CENTRL",61754,2402.3406
"01/30/2026 17:20:00","EST","DUNWOD",61760,917.6899
"01/30/2026 17:20:00","EST","GENESE",61753,1455.7505
"01/30/2026 17:20:00","EST","HUD VL",61758,1614.3384
"01/30/2026 17:20:00","EST","LONGIL",61762,3193.085
"01/30/2026 17:20:00","EST","MHK VL",61756,1328.2246
"01/30/2026 17:20:00","EST","MILLWD",61759,476.8825
"01/30/2026 17:20:00","EST","N.Y.C.",61761,7804.408
"01/30/2026 17:20:00","EST","NORTH",61755,815.4896
"01/30/2026 17:20:00","EST","WEST",61752,2059.316
"01/30/2026 17:25:00","EST","CAPITL",61757,1883.4915
"01/30/2026 17:25:00","EST","CENTRL",61754,2428.408
"01/30/2026 17:25:00","EST","DUNWOD",61760,919.9011
"01/30/2026 17:25:00","EST","GENESE",61753,1461.3461
"01/30/2026 17:25:00","EST","HUD VL",61758,1611.0862
"01/30/2026 17:25:00","EST","LONGIL",61762,3205.8796
"01/30/2026 17:25:00","EST","MHK VL",61756,1316.0553
"01/30/2026 17:25:00","EST","MILLWD",61759,469.6184
"01/30/2026 17:25:00","EST","N.Y.C.",61761,7796.876
"01/30/2026 17:25:00","EST","NORTH",61755,825.2827
"01/30/2026 17:25:00","EST","WEST",61752,2055.446
"01/30/2026 17:30:00","EST","CAPITL",61757,1896.839
"01/30/2026 17:30:00","EST","CENTRL",61754,2432.3958
"01/30/2026 17:30:00","EST","DUNWOD",61760,920.86
"01/30/2026 17:30:00","EST","GENESE",61753,1461.9092
"01/30/2026 17:30:00","EST","HUD VL",61758,1672.7693
"01/30/2026 17:30:00","EST","LONGIL",61762,3228.2134
"01/30/2026 17:30:00","EST","MHK VL",61756,1324.2274
"01/30/2026 17:30:00","EST","MILLWD",61759,476.6886
"01/30/2026 17:30:00","EST","N.Y.C.",61761,7785.888
"01/30/2026 17:30:00","EST","NORTH",61755,821.2531
"01/30/2026 17:30:00","EST","WEST",61752,2074.573
"01/30/2026 17:35:00","EST","CAPITL",61757,1896.9456
"01/30/2026 17:35:00","EST","CENTRL",61754,2432.3828
"01/30/2026 17:35:00","EST","DUNWOD",61760,927.7598
"01/30/2026 17:35:00","EST","GENESE",61753,1469.3523
"01/30/2026 17:35:00","EST","HUD VL",61758,1696.1136
"01/30/2026 17:35:00","EST","LONGIL",61762,3222.6895
"01/30/2026 17:35:00","EST","MHK VL",61756,1320.6599
"01/30/2026 17:35:00","EST","MILLWD",61759,478.5023
"01/30/2026 17:35:00","EST","N.Y.C.",61761,7820.1475
"01/30/2026 17:35:00","EST","NORTH",61755,830.2091
"01/30/2026 17:35:00","EST","WEST",61752,2073.5605
"01/30/2026 17:40:00","EST","CAPITL",61757,1906.4308
"01/30/2026 17:40:00","EST","CENTRL",61754,2449.0657
"01/30/2026 17:40:00","EST","DUNWOD",61760,933.3829
"01/30/2026 17:40:00","EST","GENESE",61753,1469.5833
"01/30/2026 17:40:00","EST","HUD VL",61758,1696.2867
"01/30/2026 17:40:00","EST","LONGIL",61762,3251.2883
"01/30/2026 17:40:00","EST","MHK VL",61756,1333.7261
"01/30/2026 17:40:00","EST","MILLWD",61759,484.582
"01/30/2026 17:40:00","EST","N.Y.C.",61761,7841.717
"01/30/2026 17:40:00","EST","NORTH",61755,829.5522
"01/30/2026 17:40:00","EST","WEST",61752,2077.0784
"01/30/2026 17:45:00","EST","CAPITL",61757,1905.4319
"01/30/2026 17:45:00","EST","CENTRL",61754,2466.1672
"01/30/2026 17:45:00","EST","DUNWOD",61760,948.3398
"01/30/2026 17:45:00","EST","GENESE",61753,1477.7273
"01/30/2026 17:45:00","EST","HUD VL",61758,1677.7468
"01/30/2026 17:45:00","EST","LONGIL",61762,3263.9644
"01/30/2026 17:45:00","EST","MHK VL",61756,1327.1501
"01/30/2026 17:45:00","EST","MILLWD",61759,477.8682
"01/30/2026 17:45:00","EST","N.Y.C.",61761,7825.0566
"01/30/2026 17:45:00","EST","NORTH",61755,826.3594
"01/30/2026 17:45:00","EST","WEST",61752,2077.1406
"01/30/2026 17:50:00","EST","CAPITL",61757,1920.7449
"01/30/2026 17:50:00","EST","CENTRL",61754,2455.0586
"01/30/2026 17:50:00","EST","DUNWOD",61760,933.7792
"01/30/2026 17:50:00","EST","GENESE",61753,1487.6016
"01/30/2026 17:50:00","EST","HUD VL",61758,1683.7218
"01/30/2026 17:50:00","EST","LONGIL",61762,3263.6836
"01/30/2026 17:50:00","EST","MHK VL",61756,1319.7601
"01/30/2026 17:50:00","EST","MILLWD",61759,479.7033
"01/30/2026 17:50:00","EST","N.Y.C.",61761,7842.0605
"01/30/2026 17:50:00","EST","NORTH",61755,835.6282
"01/30/2026 17:50:00","EST","WEST",61752,2063.8535
"01/30/2026 17:55:00","EST","CAPITL",61757,1925.8271
"01/30/2026 17:55:00","EST","CENTRL",61754,2466.7256
"01/30/2026 17:55:00","EST","DUNWOD",61760,948.4573
"01/30/2026 17:55:00","EST","GENESE",61753,1486.8556
"01/30/2026 17:55:00","EST","HUD VL",61758,1674.2511
"01/30/2026 17:55:00","EST","LONGIL",61762,3269.0955
"01/30/2026 17:55:00","EST","MHK VL",61756,1337.742
"01/30/2026 17:55:00","EST","MILLWD",61759,488.651
"01/30/2026 17:55:00","EST","N.Y.C.",61761,7821.8022
"01/30/2026 17:55:00","EST","NORTH",61755,824.4697
"01/30/2026 17:55:00","EST","WEST",61752,2082.211
"01/30/2026 18:00:00","EST","CAPITL",61757,1912.235
"01/30/2026 18:00:00","EST","CENTRL",61754,2471.8997
"01/30/2026 18:00:00","EST","DUNWOD",61760,946.5644
"01/30/2026 18:00:00","EST","GENESE",61753,1476.6129
"01/30/2026 18:00:00","EST","HUD VL",61758,1655.7352
"01/30/2026 18:00:00","EST","LONGIL",61762,3264.2278
"01/30/2026 18:00:00","EST","MHK VL",61756,1340.7072
"01/30/2026 18:00:00","EST","MILLWD",61759,490.8533
"01/30/2026 18:00:00","EST","N.Y.C.",61761,7795.8013
"01/30/2026 18:00:00","EST","NORTH",61755,814.2243
"01/30/2026 18:00:00","EST","WEST",61752,2084.9912
"01/30/2026 18:05:00","EST","CAPITL",61757,1903.1311
"01/30/2026 18:05:00","EST","CENTRL",61754,2459.604
"01/30/2026 18:05:00","EST","DUNWOD",61760,927.9947
"01/30/2026 18:05:00","EST","GENESE",61753,1475.9597
"01/30/2026 18:05:00","EST","HUD VL",61758,1695.6245
"01/30/2026 18:05:00","EST","LONGIL",61762,3261.7966
"01/30/2026 18:05:00","EST","MHK VL",61756,1317.6704
"01/30/2026 18:05:00","EST","MILLWD",61759,494.3454
"01/30/2026 18:05:00","EST","N.Y.C.",61761,7818.5815
"01/30/2026 18:05:00","EST","NORTH",61755,850.3297
"01/30/2026 18:05:00","EST","WEST",61752,2088.0483
"01/30/2026 18:10:00","EST","CAPITL",61757,1908.5547
"01/30/2026 18:10:00","EST","CENTRL",61754,2443.7712
"01/30/2026 18:10:00","EST","DUNWOD",61760,937.4341
"01/30/2026 18:10:00","EST","GENESE",61753,1475.9585
"01/30/2026 18:10:00","EST","HUD VL",61758,1687.5491
"01/30/2026 18:10:00","EST","LONGIL",61762,3270.4058
"01/30/2026 18:10:00","EST","MHK VL",61756,1337.3235
"01/30/2026 18:10:00","EST","MILLWD",61759,487.3982
"01/30/2026 18:10:00","EST","N.Y.C.",61761,7773.0337
"01/30/2026 18:10:00","EST","NORTH",61755,815.3134
"01/30/2026 18:10:00","EST","WEST",61752,2101.9294
"01/30/2026 18:15:00","EST","CAPITL",61757,1895.0195
"01/30/2026 18:15:00","EST","CENTRL",61754,2460.0293
"01/30/2026 18:15:00","EST","DUNWOD",61760,939.966
"01/30/2026 18:15:00","EST","GENESE",61753,1471.0734
"01/30/2026 18:15:00","EST","HUD VL",61758,1692.7961
"01/30/2026 18:15:00","EST","LONGIL",61762,3299.524
"01/30/2026 18:15:00","EST","MHK VL",61756,1319.2556
"01/30/2026 18:15:00","EST","MILLWD",61759,485.8123
"01/30/2026 18:15:00","EST","N.Y.C.",61761,7735.167
"01/30/2026 18:15:00","EST","NORTH",61755,830.3555
"01/30/2026 18:15:00","EST","WEST",61752,2095.4514
"01/30/2026 18:20:00","EST","CAPITL",61757,1906.2443
"01/30/2026 18:20:00","EST","CENTRL",61754,2458.1335
"01/30/2026 18:20:00","EST","DUNWOD",61760,945.5333
"01/30/2026 18:20:00","EST","GENESE",61753,1472.3926
"01/30/2026 18:20:00","EST","HUD VL",61758,1694.0322
"01/30/2026 18:20:00","EST","LONGIL",61762,3287.665
"01/30/2026 18:20:00","EST","MHK VL",61756,1321.8131
"01/30/2026 18:20:00","EST","MILLWD",61759,481.1556
"01/30/2026 18:20:00","EST","N.Y.C.",61761,7766.568
"01/30/2026 18:20:00","EST","NORTH",61755,822.0562
"01/30/2026 18:20:00","EST","WEST",61752,2109.4138
"01/30/2026 18:25:00","EST","CAPITL",61757,1899.0186
"01/30/2026 18:25:00","EST","CENTRL",61754,2454.5269
"01/30/2026 18:25:00","EST","DUNWOD",61760,955.6299
"01/30/2026 18:25:00","EST","GENESE",61753,1463.342
"01/30/2026 18:25:00","EST","HUD VL",61758,1664.4031
"01/30/2026 18:25:00","EST","LONGIL",61762,3266.2783
"01/30/2026 18:25:00","EST","MHK VL",61756,1335.5287
"01/30/2026 18:25:00","EST","MILLWD",61759,485.6969
"01/30/2026 18:25:00","EST","N.Y.C.",61761,7788.3506
"01/30/2026 18:25:00","EST","NORTH",61755,826.0674
"01/30/2026 18:25:00","EST","WEST",61752,2122.924
"01/30/2026 18:30:00","EST","CAPITL",61757,1895.092
"01/30/2026 18:30:00","EST","CENTRL",61754,2462.6565
"01/30/2026 18:30:00","EST","DUNWOD",61760,936.9689
"01/30/2026 18:30:00","EST","GENESE",61753,1475.9653
"01/30/2026 18:30:00","EST","HUD VL",61758,1641.707
"01/30/2026 18:30:00","EST","LONGIL",61762,3263.3481
"01/30/2026 18:30:00","EST","MHK VL",61756,1340.421
"01/30/2026 18:30:00","EST","MILLWD",61759,495.0741
"01/30/2026 18:30:00","EST","N.Y.C.",61761,7740.9326
"01/30/2026 18:30:00","EST","NORTH",61755,824.7042
"01/30/2026 18:30:00","EST","WEST",61752,2086.8323
"01/30/2026 18:35:00","EST","CAPITL",61757,1889.088
"01/30/2026 18:35:00","EST","CENTRL",61754,2463.6152
"01/30/2026 18:35:00","EST","DUNWOD",61760,929.0777
"01/30/2026 18:35:00","EST","GENESE",61753,1464.1935
"01/30/2026 18:35:00","EST","HUD VL",61758,1655.7449
"01/30/2026 18:35:00","EST","LONGIL",61762,3277.3582
"01/30/2026 18:35:00","EST","MHK VL",61756,1348.8755
"01/30/2026 18:35:00","EST","MILLWD",61759,496.9329
"01/30/2026 18:35:00","EST","N.Y.C.",61761,7768.964
"01/30/2026 18:35:00","EST","NORTH",61755,813.0385
"01/30/2026 18:35:00","EST","WEST",61752,2073.349
"01/30/2026 18:40:00","EST","CAPITL",61757,1892.2861
"01/30/2026 18:40:00","EST","CENTRL",61754,2462.1455
"01/30/2026 18:40:00","EST","DUNWOD",61760,944.2924
"01/30/2026 18:40:00","EST","GENESE",61753,1461.948
"01/30/2026 18:40:00","EST","HUD VL",61758,1676.0752
"01/30/2026 18:40:00","EST","LONGIL",61762,3283.5063
"01/30/2026 18:40:00","EST","MHK VL",61756,1345.947
"01/30/2026 18:40:00","EST","MILLWD",61759,489.7401
"01/30/2026 18:40:00","EST","N.Y.C.",61761,7708.046
"01/30/2026 18:40:00","EST","NORTH",61755,811.3276
"01/30/2026 18:40:00","EST","WEST",61752,2082.3328
"01/30/2026 18:45:00","EST","CAPITL",61757,1890.4167
"01/30/2026 18:45:00","EST","CENTRL",61754,2463.033
"01/30/2026 18:45:00","EST","DUNWOD",61760,953.4102
"01/30/2026 18:45:00","EST","GENESE",61753,1461.2771
"01/30/2026 18:45:00","EST","HUD VL",61758,1675.4692
"01/30/2026 18:45:00","EST","LONGIL",61762,3279.5852
"01/30/2026 18:45:00","EST","MHK VL",61756,1335.1877
"01/30/2026 18:45:00","EST","MILLWD",61759,484.204
"01/30/2026 18:45:00","EST","N.Y.C.",61761,7726.7695
"01/30/2026 18:45:00","EST","NORTH",61755,812.9218
"01/30/2026 18:45:00","EST","WEST",61752,2076.5352
"01/30/2026 18:50:00","EST","CAPITL",61757,1886.5336
"01/30/2026 18:50:00","EST","CENTRL",61754,2460.8252
"01/30/2026 18:50:00","EST","DUNWOD",61760,941.9663
"01/30/2026 18:50:00","EST","GENESE",61753,1462.0413
"01/30/2026 18:50:00","EST","HUD VL",61758,1677.6282
"01/30/2026 18:50:00","EST","LONGIL",61762,3275.9014
"01/30/2026 18:50:00","EST","MHK VL",61756,1319.9868
"01/30/2026 18:50:00","EST","MILLWD",61759,489.8624
"01/30/2026 18:50:00","EST","N.Y.C.",61761,7723.1157
"01/30/2026 18:50:00","EST","NORTH",61755,825.199
"01/30/2026 18:50:00","EST","WEST",61752,2074.0112
"01/30/2026 18:55:00","EST","CAPITL",61757,1870.348
"01/30/2026 18:55:00","EST","CENTRL",61754,2462.2417
"01/30/2026 18:55:00","EST","DUNWOD",61760,946.7744
"01/30/2026 18:55:00","EST","GENESE",61753,1465.4355
"01/30/2026 18:55:00","EST","HUD VL",61758,1652.5051
"01/30/2026 18:55:00","EST","LONGIL",61762,3253.5747
"01/30/2026 18:55:00","EST","MHK VL",61756,1309.9094
"01/30/2026 18:55:00","EST","MILLWD",61759,493.781
"01/30/2026 18:55:00","EST","N.Y.C.",61761,7727.7256
"01/30/2026 18:55:00","EST","NORTH",61755,837.2324
"01/30/2026 18:55:00","EST","WEST",61752,2078.605
"01/30/2026 19:00:00","EST","CAPITL",61757,1882.0665
"01/30/2026 19:00:00","EST","CENTRL",61754,2463.778
"01/30/2026 19:00:00","EST","DUNWOD",61760,955.6892
"01/30/2026 19:00:00","EST","GENESE",61753,1450.8372
"01/30/2026 19:00:00","EST","HUD VL",61758,1674.1141
"01/30/2026 19:00:00","EST","LONGIL",61762,3248.3318
"01/30/2026 19:00:00","EST","MHK VL",61756,1311.6304
"01/30/2026 19:00:00","EST","MILLWD",61759,478.062
"01/30/2026 19:00:00","EST","N.Y.C.",61761,7715.312
"01/30/2026 19:00:00","EST","NORTH",61755,835.1582
"01/30/2026 19:00:00","EST","WEST",61752,2088.9404
"01/30/2026 19:05:00","EST","CAPITL",61757,1856.2177
"01/30/2026 19:05:00","EST","CENTRL",61754,2480.7449
"01/30/2026 19:05:00","EST","DUNWOD",61760,946.5032
"01/30/2026 19:05:00","EST","GENESE",61753,1452.77
"01/30/2026 19:05:00","EST","HUD VL",61758,1685.1426
"01/30/2026 19:05:00","EST","LONGIL",61762,3245.2217
"01/30/2026 19:05:00","EST","MHK VL",61756,1316.642
"01/30/2026 19:05:00","EST","MILLWD",61759,486.9894
"01/30/2026 19:05:00","EST","N.Y.C.",61761,7703.3936
"01/30/2026 19:05:00","EST","NORTH",61755,818.127
"01/30/2026 19:05:00","EST","WEST",61752,2077.604
"01/30/2026 19:10:00","EST","CAPITL",61757,1865.9031
"01/30/2026 19:10:00","EST","CENTRL",61754,2467.8894
"01/30/2026 19:10:00","EST","DUNWOD",61760,945.8742
"01/30/2026 19:10:00","EST","GENESE",61753,1448.6711
"01/30/2026 19:10:00","EST","HUD VL",61758,1664.9838
"01/30/2026 19:10:00","EST","LONGIL",61762,3250.8232
"01/30/2026 19:10:00","EST","MHK VL",61756,1305.8971
"01/30/2026 19:10:00","EST","MILLWD",61759,496.1639
"01/30/2026 19:10:00","EST","N.Y.C.",61761,7721.1743
"01/30/2026 19:10:00","EST","NORTH",61755,815.3477
"01/30/2026 19:10:00","EST","WEST",61752,2050.3215
"01/30/2026 19:15:00","EST","CAPITL",61757,1919.1842
"01/30/2026 19:15:00","EST","CENTRL",61754,2471.8262
"01/30/2026 19:15:00","EST","DUNWOD",61760,958.5242
"01/30/2026 19:15:00","EST","GENESE",61753,1439.7781
"01/30/2026 19:15:00","EST","HUD VL",61758,1665.456
"01/30/2026 19:15:00","EST","LONGIL",61762,3255.5703
"01/30/2026 19:15:00","EST","MHK VL",61756,1319.0178
"01/30/2026 19:15:00","EST","MILLWD",61759,474.9736
"01/30/2026 19:15:00","EST","N.Y.C.",61761,7672.0967
"01/30/2026 19:15:00","EST","NORTH",61755,817.0159
"01/30/2026 19:15:00","EST","WEST",61752,2021.4614
"01/30/2026 19:20:00","EST","CAPITL",61757,1860.572
"01/30/2026 19:20:00","EST","CENTRL",61754,2450.6223
"01/30/2026 19:20:00","EST","DUNWOD",61760,937.6079
"01/30/2026 19:20:00","EST","GENESE",61753,1450.073
"01/30/2026 19:20:00","EST","HUD VL",61758,1672.5922
"01/30/2026 19:20:00","EST","LONGIL",61762,3253.3525
"01/30/2026 19:20:00","EST","MHK VL",61756,1318.4486
"01/30/2026 19:20:00","EST","MILLWD",61759,498.423
"01/30/2026 19:20:00","EST","N.Y.C.",61761,7692.5234
"01/30/2026 19:20:00","EST","NORTH",61755,822.3134
