"Time Stamp","Time Zone","Name","PTID","Load"
"10/17/2025 16:10:00","EDT","N.Y.C.",61761,5460.937
"10/17/2025 16:10:00","EDT","NORTH",61755,514.1462
"10/17/2025 16:10:00","EDT","WEST",61752,1586.0138
"10/17/2025 16:15:00","EDT","CAPITL",61757,1027.8239
"10/17/2025 16:15:00","EDT","CENTRL",61754,1289.1233
"10/17/2025 16:15:00","EDT","DUNWOD",61760,571.8948
"10/17/2025 16:15:00","EDT","GENESE",61753,934.0239
"10/17/2025 16:15:00","EDT","HUD VL",61758,821.3409
"10/17/2025 16:15:00","EDT","LONGIL",61762,1880.8752
"10/17/2025 16:15:00","EDT","MHK VL",61756,561.216
"10/17/2025 16:15:00","EDT","MILLWD",61759,228.5165
"10/17/2025 16:15:00","EDT","N.Y.C.",61761,5502.16
"10/17/2025 16:15:00","EDT","NORTH",61755,541.8918
"10/17/2025 16:15:00","EDT","WEST",61752,1583.6687
"10/17/2025 16:20:00","EDT","CAPITL",61757,1038.7637
"10/17/2025 16:20:00","EDT","CENTRL",61754,1304.5845
"10/17/2025 16:20:00","EDT","DUNWOD",61760,597.5408
"10/17/2025 16:20:00","EDT","GENESE",61753,956.0435
"10/17/2025 16:20:00","EDT","HUD VL",61758,831.6965
"10/17/2025 16:20:00","EDT","LONGIL",61762,1908.6299
"10/17/2025 16:20:00","EDT","MHK VL",61756,555.8027
"10/17/2025 16:20:00","EDT","MILLWD",61759,246.4469
"10/17/2025 16:20:00","EDT","N.Y.C.",61761,5473.7056
"10/17/2025 16:20:00","EDT","NORTH",61755,549.8629
"10/17/2025 16:20:00","EDT","WEST",61752,1564.3185
"10/17/2025 16:25:00","EDT","CAPITL",61757,1044.1573
"10/17/2025 16:25:00","EDT","CENTRL",61754,1254.0701
"10/17/2025 16:25:00","EDT","DUNWOD",61760,591.0165
"10/17/2025 16:25:00","EDT","GENESE",61753,972.8114
"10/17/2025 16:25:00","EDT","HUD VL",61758,845.3976
"10/17/2025 16:25:00","EDT","LONGIL",61762,1906.0708
"10/17/2025 16:25:00","EDT","MHK VL",61756,574.628
"10/17/2025 16:25:00","EDT","MILLWD",61759,240.7251
"10/17/2025 16:25:00","EDT","N.Y.C.",61761,5495.756
"10/17/2025 16:25:00","EDT","NORTH",61755,564.5425
"10/17/2025 16:25:00","EDT","WEST",61752,1572.397
"10/17/2025 16:28:58","EDT","CAPITL",61757,1065.2306
"10/17/2025 16:28:58","EDT","CENTRL",61754,1307.519
"10/17/2025 16:28:58","EDT","DUNWOD",61760,587.0605
"10/17/2025 16:28:58","EDT","GENESE",61753,992.9408
"10/17/2025 16:28:58","EDT","HUD VL",61758,889.6058
"10/17/2025 16:28:58","EDT","LONGIL",61762,1918.0874
"10/17/2025 16:28:58","EDT","MHK VL",61756,575.6738
"10/17/2025 16:28:58","EDT","MILLWD",61759,256.1655
"10/17/2025 16:28:58","EDT","N.Y.C.",61761,5476.3047
"10/17/2025 16:28:58","EDT","NORTH",61755,547.9934
"10/17/2025 16:28:58","EDT","WEST",61752,1563.2457
"10/17/2025 16:30:00","EDT","CAPITL",61757,1066.0176
"10/17/2025 16:30:00","EDT","CENTRL",61754,1338.6892
"10/17/2025 16:30:00","EDT","DUNWOD",61760,561.3287
"10/17/2025 16:30:00","EDT","GENESE",61753,991.3265
"10/17/2025 16:30:00","EDT","HUD VL",61758,897.7716
"10/17/2025 16:30:00","EDT","LONGIL",61762,1929.0216
"10/17/2025 16:30:00","EDT","MHK VL",61756,604.3204
"10/17/2025 16:30:00","EDT","MILLWD",61759,280.1822
"10/17/2025 16:30:00","EDT","N.Y.C.",61761,5550.8486
"10/17/2025 16:30:00","EDT","NORTH",61755,544.056
"10/17/2025 16:30:00","EDT","WEST",61752,1597.1307
"10/17/2025 16:30:40","EDT","CAPITL",61757,1062.0012
"10/17/2025 16:30:40","EDT","CENTRL",61754,1333.5833
"10/17/2025 16:30:40","EDT","DUNWOD",61760,585.53
"10/17/2025 16:30:40","EDT","GENESE",61753,995.0258
"10/17/2025 16:30:40","EDT","HUD VL",61758,858.7345
"10/17/2025 16:30:40","EDT","LONGIL",61762,1936.7511
"10/17/2025 16:30:40","EDT","MHK VL",61756,610.9264
"10/17/2025 16:30:40","EDT","MILLWD",61759,262.0624
"10/17/2025 16:30:40","EDT","N.Y.C.",61761,5511.551
"10/17/2025 16:30:40","EDT","NORTH",61755,543.132
"10/17/2025 16:30:40","EDT","WEST",61752,1584.6113
"10/17/2025 16:35:00","EDT","CAPITL",61757,1096.8751
"10/17/2025 16:35:00","EDT","CENTRL",61754,1351.6077
"10/17/2025 16:35:00","EDT","DUNWOD",61760,582.5164
"10/17/2025 16:35:00","EDT","GENESE",61753,1002.351
"10/17/2025 16:35:00","EDT","HUD VL",61758,863.3231
"10/17/2025 16:35:00","EDT","LONGIL",61762,1952.7915
"10/17/2025 16:35:00","EDT","MHK VL",61756,583.8149
"10/17/2025 16:35:00","EDT","MILLWD",61759,259.848
"10/17/2025 16:35:00","EDT","N.Y.C.",61761,5539.8447
"10/17/2025 16:35:00","EDT","NORTH",61755,541.684
"10/17/2025 16:35:00","EDT","WEST",61752,1608.4275
"10/17/2025 16:40:00","EDT","CAPITL",61757,1097.7416
"10/17/2025 16:40:00","EDT","CENTRL",61754,1374.6089
"10/17/2025 16:40:00","EDT","DUNWOD",61760,609.8859
"10/17/2025 16:40:00","EDT","GENESE",61753,1006.4064
"10/17/2025 16:40:00","EDT","HUD VL",61758,886.1797
"10/17/2025 16:40:00","EDT","LONGIL",61762,1949.7896
"10/17/2025 16:40:00","EDT","MHK VL",61756,621.2085
"10/17/2025 16:40:00","EDT","MILLWD",61759,240.729
"10/17/2025 16:40:00","EDT","N.Y.C.",61761,5509.3696
"10/17/2025 16:40:00","EDT","NORTH",61755,558.7459
"10/17/2025 16:40:00","EDT","WEST",61752,1572.1486
"10/17/2025 16:42:34","EDT","CAPITL",61757,1120.5787
"10/17/2025 16:42:34","EDT","CENTRL",61754,1386.9233
"10/17/2025 16:42:34","EDT","DUNWOD",61760,589.3792
"10/17/2025 16:42:34","EDT","GENESE",61753,1000.6361
"10/17/2025 16:42:34","EDT","HUD VL",61758,856.9979
"10/17/2025 16:42:34","EDT","LONGIL",61762,1973.7953
"10/17/2025 16:42:34","EDT","MHK VL",61756,640.7447
"10/17/2025 16:42:34","EDT","MILLWD",61759,272.2685
"10/17/2025 16:42:34","EDT","N.Y.C.",61761,5536.5547
"10/17/2025 16:42:34","EDT","NORTH",61755,551.7836
"10/17/2025 16:42:34","EDT","WEST",61752,1616.3579
"10/17/2025 16:44:28","EDT","CAPITL",61757,1135.627
"10/17/2025 16:44:28","EDT","CENTRL",61754,1368.3235
"10/17/2025 16:44:28","EDT","DUNWOD",61760,601.1594
"10/17/2025 16:44:28","EDT","GENESE",61753,1002.3621
"10/17/2025 16:44:28","EDT","HUD VL",61758,874.8108
"10/17/2025 16:44:28","EDT","LONGIL",61762,1991.944
"10/17/2025 16:44:28","EDT","MHK VL",61756,643.8862
"10/17/2025 16:44:28","EDT","MILLWD",61759,248.7795
"10/17/2025 16:44:28","EDT","N.Y.C.",61761,5550.4277
"10/17/2025 16:44:28","EDT","NORTH",61755,552.3945
"10/17/2025 16:44:28","EDT","WEST",61752,1569.8887
"10/17/2025 16:45:00","EDT","CAPITL",61757,1148.4357
"10/17/2025 16:45:00","EDT","CENTRL",61754,1392.437
"10/17/2025 16:45:00","EDT","DUNWOD",61760,601.7908
"10/17/2025 16:45:00","EDT","GENESE",61753,1004.7775
"10/17/2025 16:45:00","EDT","HUD VL",61758,881.9082
"10/17/2025 16:45:00","EDT","LONGIL",61762,1990.5944
"10/17/2025 16:45:00","EDT","MHK VL",61756,647.7213
"10/17/2025 16:45:00","EDT","MILLWD",61759,248.4495
"10/17/2025 16:45:00","EDT","N.Y.C.",61761,5548.67
"10/17/2025 16:45:00","EDT","NORTH",61755,550.1555
"10/17/2025 16:45:00","EDT","WEST",61752,1600.6777
"10/17/2025 16:50:00","EDT","CAPITL",61757,1131.6061
"10/17/2025 16:50:00","EDT","CENTRL",61754,1396.4915
"10/17/2025 16:50:00","EDT","DUNWOD",61760,621.0807
"10/17/2025 16:50:00","EDT","GENESE",61753,1002.9059
"10/17/2025 16:50:00","EDT","HUD VL",61758,929.5587
"10/17/2025 16:50:00","EDT","LONGIL",61762,1987.7964
"10/17/2025 16:50:00","EDT","MHK VL",61756,654.982
"10/17/2025 16:50:00","EDT","MILLWD",61759,240.1123
"10/17/2025 16:50:00","EDT","N.Y.C.",61761,5503.6074
"10/17/2025 16:50:00","EDT","NORTH",61755,548.994
"10/17/2025 16:50:00","EDT","WEST",61752,1619.2473
"10/17/2025 16:55:00","EDT","CAPITL",61757,1139.951
"10/17/2025 16:55:00","EDT","CENTRL",61754,1403.0698
"10/17/2025 16:55:00","EDT","DUNWOD",61760,610.4128
"10/17/2025 16:55:00","EDT","GENESE",61753,1015.3678
"10/17/2025 16:55:00","EDT","HUD VL",61758,907.7196
"10/17/2025 16:55:00","EDT","LONGIL",61762,2006.6143
"10/17/2025 16:55:00","EDT","MHK VL",61756,660.2752
"10/17/2025 16:55:00","EDT","MILLWD",61759,236.1271
"10/17/2025 16:55:00","EDT","N.Y.C.",61761,5529.54
"10/17/2025 16:55:00","EDT","NORTH",61755,559.9744
"10/17/2025 16:55:00","EDT","WEST",61752,1597.9917
"10/17/2025 17:00:00","EDT","CAPITL",61757,1184.074
"10/17/2025 17:00:00","EDT","CENTRL",61754,1444.6066
"10/17/2025 17:00:00","EDT","DUNWOD",61760,602.3456
"10/17/2025 17:00:00","EDT","GENESE",61753,1014.1069
"10/17/2025 17:00:00","EDT","HUD VL",61758,942.9835
"10/17/2025 17:00:00","EDT","LONGIL",61762,2002.9948
"10/17/2025 17:00:00","EDT","MHK VL",61756,663.3126
"10/17/2025 17:00:00","EDT","MILLWD",61759,239.5602
"10/17/2025 17:00:00","EDT","N.Y.C.",61761,5569.245
"10/17/2025 17:00:00","EDT","NORTH",61755,566.6171
"10/17/2025 17:00:00","EDT","WEST",61752,1617.5566
"10/17/2025 17:03:10","EDT","CAPITL",61757,1187.9525
"10/17/2025 17:03:10","EDT","CENTRL",61754,1476.4899
"10/17/2025 17:03:10","EDT","DUNWOD",61760,599.6664
"10/17/2025 17:03:10","EDT","GENESE",61753,1022.1254
"10/17/2025 17:03:10","EDT","HUD VL",61758,933.2871
"10/17/2025 17:03:10","EDT","LONGIL",61762,2019.8899
"10/17/2025 17:03:10","EDT","MHK VL",61756,685.9241
"10/17/2025 17:03:10","EDT","MILLWD",61759,254.8465
"10/17/2025 17:03:10","EDT","N.Y.C.",61761,5573.784
"10/17/2025 17:03:10","EDT","NORTH",61755,562.7839
"10/17/2025 17:03:10","EDT","WEST",61752,1600.2803
"10/17/2025 17:05:00","EDT","CAPITL",61757,1184.3252
"10/17/2025 17:05:00","EDT","CENTRL",61754,1482.8274
"10/17/2025 17:05:00","EDT","DUNWOD",61760,625.1841
"10/17/2025 17:05:00","EDT","GENESE",61753,1023.5795
"10/17/2025 17:05:00","EDT","HUD VL",61758,914.7692
"10/17/2025 17:05:00","EDT","LONGIL",61762,2019.5647
"10/17/2025 17:05:00","EDT","MHK VL",61756,699.1677
"10/17/2025 17:05:00","EDT","MILLWD",61759,264.2556
"10/17/2025 17:05:00","EDT","N.Y.C.",61761,5529.7715
"10/17/2025 17:05:00","EDT","NORTH",61755,568.168
"10/17/2025 17:05:00","EDT","WEST",61752,1620.7299
"10/17/2025 17:05:10","EDT","CAPITL",61757,1212.4763
"10/17/2025 17:05:10","EDT","CENTRL",61754,1451.493
"10/17/2025 17:05:10","EDT","DUNWOD",61760,604.7222
"10/17/2025 17:05:10","EDT","GENESE",61753,1018.1969
"10/17/2025 17:05:10","EDT","HUD VL",61758,946.5745
"10/17/2025 17:05:10","EDT","LONGIL",61762,2051.0557
"10/17/2025 17:05:10","EDT","MHK VL",61756,688.6448
"10/17/2025 17:05:10","EDT","MILLWD",61759,252.3927
"10/17/2025 17:05:10","EDT","N.Y.C.",61761,5534.58
"10/17/2025 17:05:10","EDT","NORTH",61755,596.665
"10/17/2025 17:05:10","EDT","WEST",61752,1631.8501
"10/17/2025 17:10:00","EDT","CAPITL",61757,1210.7557
"10/17/2025 17:10:00","EDT","CENTRL",61754,1463.6823
"10/17/2025 17:10:00","EDT","DUNWOD",61760,607.6802
"10/17/2025 17:10:00","EDT","GENESE",61753,1020.5975
"10/17/2025 17:10:00","EDT","HUD VL",61758,950.9591
"10/17/2025 17:10:00","EDT","LONGIL",61762,2045.3826
"10/17/2025 17:10:00","EDT","MHK VL",61756,711.0041
"10/17/2025 17:10:00","EDT","MILLWD",61759,263.9205
"10/17/2025 17:10:00","EDT","N.Y.C.",61761,5529.3467
"10/17/2025 17:10:00","EDT","NORTH",61755,562.4813
"10/17/2025 17:10:00","EDT","WEST",61752,1630.9062
"10/17/2025 17:15:00","EDT","CAPITL",61757,1227.9642
"10/17/2025 17:15:00","EDT","CENTRL",61754,1490.3232
"10/17/2025 17:15:00","EDT","DUNWOD",61760,620.9739
"10/17/2025 17:15:00","EDT","GENESE",61753,1019.5059
"10/17/2025 17:15:00","EDT","HUD VL",61758,968.0971
"10/17/2025 17:15:00","EDT","LONGIL",61762,2041.9171
"10/17/2025 17:15:00","EDT","MHK VL",61756,731.9096
"10/17/2025 17:15:00","EDT","MILLWD",61759,252.5274
"10/17/2025 17:15:00","EDT","N.Y.C.",61761,5546.2915
"10/17/2025 17:15:00","EDT","NORTH",61755,566.924
"10/17/2025 17:15:00","EDT","WEST",61752,1609.679
"10/17/2025 17:20:00","EDT","CAPITL",61757,1225.2821
"10/17/2025 17:20:00","EDT","CENTRL",61754,1546.971
"10/17/2025 17:20:00","EDT","DUNWOD",61760,620.2352
"10/17/2025 17:20:00","EDT","GENESE",61753,1022.6072
"10/17/2025 17:20:00","EDT","HUD VL",61758,987.0624
"10/17/2025 17:20:00","EDT","LONGIL",61762,2052.0107
"10/17/2025 17:20:00","EDT","MHK VL",61756,741.9453
"10/17/2025 17:20:00","EDT","MILLWD",61759,269.608
"10/17/2025 17:20:00","EDT","N.Y.C.",61761,5530.58
"10/17/2025 17:20:00","EDT","NORTH",61755,568.821
"10/17/2025 17:20:00","EDT","WEST",61752,1620.8716
"10/17/2025 17:25:00","EDT","CAPITL",61757,1248.4264
"10/17/2025 17:25:00","EDT","CENTRL",61754,1524.0688
"10/17/2025 17:25:00","EDT","DUNWOD",61760,606.0347
"10/17/2025 17:25:00","EDT","GENESE",61753,1024.5187
"10/17/2025 17:25:00","EDT","HUD VL",61758,1010.9007
"10/17/2025 17:25:00","EDT","LONGIL",61762,2083.1335
"10/17/2025 17:25:00","EDT","MHK VL",61756,765.3015
"10/17/2025 17:25:00","EDT","MILLWD",61759,273.2951
"10/17/2025 17:25:00","EDT","N.Y.C.",61761,5584.2573
"10/17/2025 17:25:00","EDT","NORTH",61755,579.8701
"10/17/2025 17:25:00","EDT","WEST",61752,1619.5215
"10/17/2025 17:30:00","EDT","CAPITL",61757,1277.0967
"10/17/2025 17:30:00","EDT","CENTRL",61754,1525.0916
"10/17/2025 17:30:00","EDT","DUNWOD",61760,634.0034
"10/17/2025 17:30:00","EDT","GENESE",61753,1039.3583
"10/17/2025 17:30:00","EDT","HUD VL",61758,1022.1616
"10/17/2025 17:30:00","EDT","LONGIL",61762,2084.4902
"10/17/2025 17:30:00","EDT","MHK VL",61756,759.4194
"10/17/2025 17:30:00","EDT","MILLWD",61759,243.3458
"10/17/2025 17:30:00","EDT","N.Y.C.",61761,5569.2007
"10/17/2025 17:30:00","EDT","NORTH",61755,593.8162
"10/17/2025 17:30:00","EDT","WEST",61752,1634.2272
"10/17/2025 17:35:00","EDT","CAPITL",61757,1270.3549
"10/17/2025 17:35:00","EDT","CENTRL",61754,1538
"10/17/2025 17:35:00","EDT","DUNWOD",61760,624.6305
"10/17/2025 17:35:00","EDT","GENESE",61753,1041.3164
"10/17/2025 17:35:00","EDT","HUD VL",61758,1033.2129
"10/17/2025 17:35:00","EDT","LONGIL",61762,2087.8462
"10/17/2025 17:35:00","EDT","MHK VL",61756,791.3577
"10/17/2025 17:35:00","EDT","MILLWD",61759,266.2553
"10/17/2025 17:35:00","EDT","N.Y.C.",61761,5578.952
"10/17/2025 17:35:00","EDT","NORTH",61755,580.0436
"10/17/2025 17:35:00","EDT","WEST",61752,1625.5566
"10/17/2025 17:40:00","EDT","CAPITL",61757,1281.8799
"10/17/2025 17:40:00","EDT","CENTRL",61754,1560.2477
"10/17/2025 17:40:00","EDT","DUNWOD",61760,636.3389
"10/17/2025 17:40:00","EDT","GENESE",61753,1050.2205
"10/17/2025 17:40:00","EDT","HUD VL",61758,1038.2039
"10/17/2025 17:40:00","EDT","LONGIL",61762,2099.7168
"10/17/2025 17:40:00","EDT","MHK VL",61756,790.5229
"10/17/2025 17:40:00","EDT","MILLWD",61759,266.0091
"10/17/2025 17:40:00","EDT","N.Y.C.",61761,5571.1343
"10/17/2025 17:40:00","EDT","NORTH",61755,591.6818
"10/17/2025 17:40:00","EDT","WEST",61752,1622.6212
"10/17/2025 17:45:00","EDT","CAPITL",61757,1269.334
"10/17/2025 17:45:00","EDT","CENTRL",61754,1578.9156
"10/17/2025 17:45:00","EDT","DUNWOD",61760,602.6969
"10/17/2025 17:45:00","EDT","GENESE",61753,1052.6815
"10/17/2025 17:45:00","EDT","HUD VL",61758,1016.2053
"10/17/2025 17:45:00","EDT","LONGIL",61762,2152.8376
"10/17/2025 17:45:00","EDT","MHK VL",61756,812.1883
"10/17/2025 17:45:00","EDT","MILLWD",61759,284.1439
"10/17/2025 17:45:00","EDT","N.Y.C.",61761,5572.03
"10/17/2025 17:45:00","EDT","NORTH",61755,592.9194
"10/17/2025 17:45:00","EDT","WEST",61752,1616.5068
"10/17/2025 17:50:00","EDT","CAPITL",61757,1295.4878
"10/17/2025 17:50:00","EDT","CENTRL",61754,1574.8259
"10/17/2025 17:50:00","EDT","DUNWOD",61760,620.8137
"10/17/2025 17:50:00","EDT","GENESE",61753,1050.6489
"10/17/2025 17:50:00","EDT","HUD VL",61758,1053.3988
"10/17/2025 17:50:00","EDT","LONGIL",61762,2130.3074
"10/17/2025 17:50:00","EDT","MHK VL",61756,838.2927
"10/17/2025 17:50:00","EDT","MILLWD",61759,282.0848
"10/17/2025 17:50:00","EDT","N.Y.C.",61761,5604.3096
"10/17/2025 17:50:00","EDT","NORTH",61755,585.1446
"10/17/2025 17:50:00","EDT","WEST",61752,1648.7053
"10/17/2025 17:55:00","EDT","CAPITL",61757,1290.2582
"10/17/2025 17:55:00","EDT","CENTRL",61754,1591.9952
"10/17/2025 17:55:00","EDT","DUNWOD",61760,630.6982
"10/17/2025 17:55:00","EDT","GENESE",61753,1048.3871
"10/17/2025 17:55:00","EDT","HUD VL",61758,1058.2335
"10/17/2025 17:55:00","EDT","LONGIL",61762,2148.1294
"10/17/2025 17:55:00","EDT","MHK VL",61756,834.7904
"10/17/2025 17:55:00","EDT","MILLWD",61759,265.4908
"10/17/2025 17:55:00","EDT","N.Y.C.",61761,5593.116
"10/17/2025 17:55:00","EDT","NORTH",61755,585.4771
"10/17/2025 17:55:00","EDT","WEST",61752,1637.404
"10/17/2025 18:00:00","EDT","CAPITL",61757,1320.3806
"10/17/2025 18:00:00","EDT","CENTRL",61754,1601.0137
"10/17/2025 18:00:00","EDT","DUNWOD",61760,661.4074
"10/17/2025 18:00:00","EDT","GENESE",61753,1057.5952
"10/17/2025 18:00:00","EDT","HUD VL",61758,1024.0587
"10/17/2025 18:00:00","EDT","LONGIL",61762,2164.6206
"10/17/2025 18:00:00","EDT","MHK VL",61756,836.168
"10/17/2025 18:00:00","EDT","MILLWD",61759,287.6469
"10/17/2025 18:00:00","EDT","N.Y.C.",61761,5560.0337
"10/17/2025 18:00:00","EDT","NORTH",61755,601.0149
"10/17/2025 18:00:00","EDT","WEST",61752,1641.4559
"10/17/2025 18:05:00","EDT","CAPITL",61757,1324.1104
"10/17/2025 18:05:00","EDT","CENTRL",61754,1594.7737
"10/17/2025 18:05:00","EDT","DUNWOD",61760,635.359
"10/17/2025 18:05:00","EDT","GENESE",61753,1063.2913
"10/17/2025 18:05:00","EDT","HUD VL",61758,1021.6315
"10/17/2025 18:05:00","EDT","LONGIL",61762,2165.1875
"10/17/2025 18:05:00","EDT","MHK VL",61756,862.6035
"10/17/2025 18:05:00","EDT","MILLWD",61759,277.3876
"10/17/2025 18:05:00","EDT","N.Y.C.",61761,5573.5195
"10/17/2025 18:05:00","EDT","NORTH",61755,592.3792
"10/17/2025 18:05:00","EDT","WEST",61752,1665.3135
"10/17/2025 18:10:00","EDT","CAPITL",61757,1312.8462
"10/17/2025 18:10:00","EDT","CENTRL",61754,1614.8075
"10/17/2025 18:10:00","EDT","DUNWOD",61760,621.3904
"10/17/2025 18:10:00","EDT","GENESE",61753,1058.2028
"10/17/2025 18:10:00","EDT","HUD VL",61758,1079.9507
"10/17/2025 18:10:00","EDT","LONGIL",61762,2168.4985
"10/17/2025 18:10:00","EDT","MHK VL",61756,853.2057
"10/17/2025 18:10:00","EDT","MILLWD",61759,295.4728
"10/17/2025 18:10:00","EDT","N.Y.C.",61761,5506.8193
"10/17/2025 18:10:00","EDT","NORTH",61755,596.911
"10/17/2025 18:10:00","EDT","WEST",61752,1671.9204
"10/17/2025 18:15:00","EDT","CAPITL",61757,1335.242
"10/17/2025 18:15:00","EDT","CENTRL",61754,1617.7489
"10/17/2025 18:15:00","EDT","DUNWOD",61760,622.9182
"10/17/2025 18:15:00","EDT","GENESE",61753,1065.339
"10/17/2025 18:15:00","EDT","HUD VL",61758,1075.2268
"10/17/2025 18:15:00","EDT","LONGIL",61762,2189.373
"10/17/2025 18:15:00","EDT","MHK VL",61756,830.5288
"10/17/2025 18:15:00","EDT","MILLWD",61759,285.8584
"10/17/2025 18:15:00","EDT","N.Y.C.",61761,5483.7383
"10/17/2025 18:15:00","EDT","NORTH",61755,620.5643
"10/17/2025 18:15:00","EDT","WEST",61752,1648.6053
"10/17/2025 18:20:00","EDT","CAPITL",61757,1349.0544
"10/17/2025 18:20:00","EDT","CENTRL",61754,1628.7285
"10/17/2025 18:20:00","EDT","DUNWOD",61760,619.6798
"10/17/2025 18:20:00","EDT","GENESE",61753,1068.6678
"10/17/2025 18:20:00","EDT","HUD VL",61758,1086.2639
"10/17/2025 18:20:00","EDT","LONGIL",61762,2215.3923
"10/17/2025 18:20:00","EDT","MHK VL",61756,858.9894
"10/17/2025 18:20:00","EDT","MILLWD",61759,288.5096
"10/17/2025 18:20:00","EDT","N.Y.C.",61761,5487.042
"10/17/2025 18:20:00","EDT","NORTH",61755,598.4547
"10/17/2025 18:20:00","EDT","WEST",61752,1636.4895
"10/17/2025 18:25:00","EDT","CAPITL",61757,1341.9358
"10/17/2025 18:25:00","EDT","CENTRL",61754,1634.0387
"10/17/2025 18:25:00","EDT","DUNWOD",61760,640.243
"10/17/2025 18:25:00","EDT","GENESE",61753,1071.6609
"10/17/2025 18:25:00","EDT","HUD VL",61758,1061.2031
"10/17/2025 18:25:00","EDT","LONGIL",61762,2224.2532
"10/17/2025 18:25:00","EDT","MHK VL",61756,883.7559
"10/17/2025 18:25:00","EDT","MILLWD",61759,290.4491
"10/17/2025 18:25:00","EDT","N.Y.C.",61761,5520.26
"10/17/2025 18:25:00","EDT","NORTH",61755,596.8696
"10/17/2025 18:25:00","EDT","WEST",61752,1674.3605
"10/17/2025 18:30:00","EDT","CAPITL",61757,1332.2278
"10/17/2025 18:30:00","EDT","CENTRL",61754,1642.4865
"10/17/2025 18:30:00","EDT","DUNWOD",61760,625.203
"10/17/2025 18:30:00","EDT","GENESE",61753,1080.8588
"10/17/2025 18:30:00","EDT","HUD VL",61758,1084.1721
"10/17/2025 18:30:00","EDT","LONGIL",61762,2224.3242
"10/17/2025 18:30:00","EDT","MHK VL",61756,882.4973
"10/17/2025 18:30:00","EDT","MILLWD",61759,272.9148
"10/17/2025 18:30:00","EDT","N.Y.C.",61761,5533.274
"10/17/2025 18:30:00","EDT","NORTH",61755,604.5607
"10/17/2025 18:30:00","EDT","WEST",61752,1678.5183
"10/17/2025 18:32:58","EDT","CAPITL",61757,1369.4796
"10/17/2025 18:32:58","EDT","CENTRL",61754,1638.8507
"10/17/2025 18:32:58","EDT","DUNWOD",61760,640.0591
"10/17/2025 18:32:58","EDT","GENESE",61753,1085.3037
"10/17/2025 18:32:58","EDT","HUD VL",61758,1064.1493
"10/17/2025 18:32:58","EDT","LONGIL",61762,2234.23
"10/17/2025 18:32:58","EDT","MHK VL",61756,877.8704
"10/17/2025 18:32:58","EDT","MILLWD",61759,308.671
"10/17/2025 18:32:58","EDT","N.Y.C.",61761,5550.4883
"10/17/2025 18:32:58","EDT","NORTH",61755,609.4098
"10/17/2025 18:32:58","EDT","WEST",61752,1719.1699
"10/17/2025 18:34:34","EDT","CAPITL",61757,1348.8407
"10/17/2025 18:34:34","EDT","CENTRL",61754,1659.942
"10/17/2025 18:34:34","EDT","DUNWOD",61760,641.0259
"10/17/2025 18:34:34","EDT","GENESE",61753,1085.9739
"10/17/2025 18:34:34","EDT","HUD VL",61758,1082.0923
"10/17/2025 18:34:34","EDT","LONGIL",61762,2235.3545
"10/17/2025 18:34:34","EDT","MHK VL",61756,883.212
"10/17/2025 18:34:34","EDT","MILLWD",61759,293.0246
"10/17/2025 18:34:34","EDT","N.Y.C.",61761,5523.414
"10/17/2025 18:34:34","EDT","NORTH",61755,601.1993
"10/17/2025 18:34:34","EDT","WEST",61752,1670.1304
"10/17/2025 18:35:00","EDT","CAPITL",61757,1339.524
"10/17/2025 18:35:00","EDT","CENTRL",61754,1655.7593
"10/17/2025 18:35:00","EDT","DUNWOD",61760,638.3555
"10/17/2025 18:35:00","EDT","GENESE",61753,1087.4978
"10/17/2025 18:35:00","EDT","HUD VL",61758,1057.0872
"10/17/2025 18:35:00","EDT","LONGIL",61762,2259.0981
"10/17/2025 18:35:00","EDT","MHK VL",61756,887.2787
"10/17/2025 18:35:00","EDT","MILLWD",61759,294.9624
"10/17/2025 18:35:00","EDT","N.Y.C.",61761,5494.383
"10/17/2025 18:35:00","EDT","NORTH",61755,604.2575
"10/17/2025 18:35:00","EDT","WEST",61752,1701.6599
"10/17/2025 18:40:00","EDT","CAPITL",61757,1335.1226
"10/17/2025 18:40:00","EDT","CENTRL",61754,1645.6824
"10/17/2025 18:40:00","EDT","DUNWOD",61760,644.043
"10/17/2025 18:40:00","EDT","GENESE",61753,1096.6528
"10/17/2025 18:40:00","EDT","HUD VL",61758,1095.8606
"10/17/2025 18:40:00","EDT","LONGIL",61762,2254.2217
"10/17/2025 18:40:00","EDT","MHK VL",61756,898.7398
"10/17/2025 18:40:00","EDT","MILLWD",61759,276.0427
"10/17/2025 18:40:00","EDT","N.Y.C.",61761,5465.8823
"10/17/2025 18:40:00","EDT","NORTH",61755,598.9236
"10/17/2025 18:40:00","EDT","WEST",61752,1715.0022
"10/17/2025 18:45:00","EDT","CAPITL",61757,1367.3883
"10/17/2025 18:45:00","EDT","CENTRL",61754,1659.7668
"10/17/2025 18:45:00","EDT","DUNWOD",61760,641.5908
"10/17/2025 18:45:00","EDT","GENESE",61753,1073.1648
"10/17/2025 18:45:00","EDT","HUD VL",61758,1097.504
"10/17/2025 18:45:00","EDT","LONGIL",61762,2256.3862
"10/17/2025 18:45:00","EDT","MHK VL",61756,880.9616
"10/17/2025 18:45:00","EDT","MILLWD",61759,278.1019
"10/17/2025 18:45:00","EDT","N.Y.C.",61761,5534.754
"10/17/2025 18:45:00","EDT","NORTH",61755,608.9232
"10/17/2025 18:45:00","EDT","WEST",61752,1729.5352
