"Time Stamp","Time Zone","Name","PTID","Load"
"11/29/2025 16:40:00","EST","N.Y.C.",61761,5488.035
"11/29/2025 16:40:00","EST","NORTH",61755,700.3539
"11/29/2025 16:40:00","EST","WEST",61752,1742.1886
"11/29/2025 16:45:00","EST","CAPITL",61757,1524.7651
"11/29/2025 16:45:00","EST","CENTRL",61754,1875.4924
"11/29/2025 16:45:00","EST","DUNWOD",61760,664.9648
"11/29/2025 16:45:00","EST","GENESE",61753,1164.0673
"11/29/2025 16:45:00","EST","HUD VL",61758,1247.8367
"11/29/2025 16:45:00","EST","LONGIL",61762,2406.004
"11/29/2025 16:45:00","EST","MHK VL",61756,994.3641
"11/29/2025 16:45:00","EST","MILLWD",61759,362.999
"11/29/2025 16:45:00","EST","N.Y.C.",61761,5510.645
"11/29/2025 16:45:00","EST","NORTH",61755,686.6588
"11/29/2025 16:45:00","EST","WEST",61752,1748.2544
"11/29/2025 16:50:00","EST","CAPITL",61757,1521.7238
"11/29/2025 16:50:00","EST","CENTRL",61754,1917.4778
"11/29/2025 16:50:00","EST","DUNWOD",61760,674.8599
"11/29/2025 16:50:00","EST","GENESE",61753,1168.569
"11/29/2025 16:50:00","EST","HUD VL",61758,1265.4165
"11/29/2025 16:50:00","EST","LONGIL",61762,2401.505
"11/29/2025 16:50:00","EST","MHK VL",61756,991.2546
"11/29/2025 16:50:00","EST","MILLWD",61759,362.2231
"11/29/2025 16:50:00","EST","N.Y.C.",61761,5529.4897
"11/29/2025 16:50:00","EST","NORTH",61755,691.42
"11/29/2025 16:50:00","EST","WEST",61752,1748.2573
"11/29/2025 16:55:00","EST","CAPITL",61757,1548.1125
"11/29/2025 16:55:00","EST","CENTRL",61754,1881.6885
"11/29/2025 16:55:00","EST","DUNWOD",61760,681.4809
"11/29/2025 16:55:00","EST","GENESE",61753,1172.1221
"11/29/2025 16:55:00","EST","HUD VL",61758,1260.0128
"11/29/2025 16:55:00","EST","LONGIL",61762,2446.2563
"11/29/2025 16:55:00","EST","MHK VL",61756,972.3608
"11/29/2025 16:55:00","EST","MILLWD",61759,364.9404
"11/29/2025 16:55:00","EST","N.Y.C.",61761,5563.3
"11/29/2025 16:55:00","EST","NORTH",61755,718.6836
"11/29/2025 16:55:00","EST","WEST",61752,1775.5791
"11/29/2025 17:00:00","EST","CAPITL",61757,1538.3279
"11/29/2025 17:00:00","EST","CENTRL",61754,1921.8601
"11/29/2025 17:00:00","EST","DUNWOD",61760,688.6536
"11/29/2025 17:00:00","EST","GENESE",61753,1183.297
"11/29/2025 17:00:00","EST","HUD VL",61758,1283.5325
"11/29/2025 17:00:00","EST","LONGIL",61762,2444.724
"11/29/2025 17:00:00","EST","MHK VL",61756,997.9782
"11/29/2025 17:00:00","EST","MILLWD",61759,350.8501
"11/29/2025 17:00:00","EST","N.Y.C.",61761,5578.08
"11/29/2025 17:00:00","EST","NORTH",61755,702.7213
"11/29/2025 17:00:00","EST","WEST",61752,1760.5541
"11/29/2025 17:05:00","EST","CAPITL",61757,1532.8754
"11/29/2025 17:05:00","EST","CENTRL",61754,1925.1304
"11/29/2025 17:05:00","EST","DUNWOD",61760,696.6784
"11/29/2025 17:05:00","EST","GENESE",61753,1186.9268
"11/29/2025 17:05:00","EST","HUD VL",61758,1258.7445
"11/29/2025 17:05:00","EST","LONGIL",61762,2456.2136
"11/29/2025 17:05:00","EST","MHK VL",61756,997.3617
"11/29/2025 17:05:00","EST","MILLWD",61759,373.4999
"11/29/2025 17:05:00","EST","N.Y.C.",61761,5582.208
"11/29/2025 17:05:00","EST","NORTH",61755,705.1711
"11/29/2025 17:05:00","EST","WEST",61752,1766.4366
"11/29/2025 17:10:00","EST","CAPITL",61757,1533.9038
"11/29/2025 17:10:00","EST","CENTRL",61754,1931.9021
"11/29/2025 17:10:00","EST","DUNWOD",61760,690.1509
"11/29/2025 17:10:00","EST","GENESE",61753,1188.008
"11/29/2025 17:10:00","EST","HUD VL",61758,1268.1371
"11/29/2025 17:10:00","EST","LONGIL",61762,2462.2869
"11/29/2025 17:10:00","EST","MHK VL",61756,1008.7056
"11/29/2025 17:10:00","EST","MILLWD",61759,367.8099
"11/29/2025 17:10:00","EST","N.Y.C.",61761,5571.258
"11/29/2025 17:10:00","EST","NORTH",61755,691.8657
"11/29/2025 17:10:00","EST","WEST",61752,1767.2715
"11/29/2025 17:15:00","EST","CAPITL",61757,1527.6184
"11/29/2025 17:15:00","EST","CENTRL",61754,1936.4716
"11/29/2025 17:15:00","EST","DUNWOD",61760,690.5288
"11/29/2025 17:15:00","EST","GENESE",61753,1187.1671
"11/29/2025 17:15:00","EST","HUD VL",61758,1283.49
"11/29/2025 17:15:00","EST","LONGIL",61762,2478.6248
"11/29/2025 17:15:00","EST","MHK VL",61756,1007.6387
"11/29/2025 17:15:00","EST","MILLWD",61759,373.3171
"11/29/2025 17:15:00","EST","N.Y.C.",61761,5595.599
"11/29/2025 17:15:00","EST","NORTH",61755,705.1613
"11/29/2025 17:15:00","EST","WEST",61752,1788.3826
"11/29/2025 17:20:00","EST","CAPITL",61757,1534.9763
"11/29/2025 17:20:00","EST","CENTRL",61754,1942.3942
"11/29/2025 17:20:00","EST","DUNWOD",61760,689.6737
"11/29/2025 17:20:00","EST","GENESE",61753,1191.2449
"11/29/2025 17:20:00","EST","HUD VL",61758,1282.2534
"11/29/2025 17:20:00","EST","LONGIL",61762,2481.1052
"11/29/2025 17:20:00","EST","MHK VL",61756,1003.5471
"11/29/2025 17:20:00","EST","MILLWD",61759,387.6212
"11/29/2025 17:20:00","EST","N.Y.C.",61761,5628.3594
"11/29/2025 17:20:00","EST","NORTH",61755,702.4095
"11/29/2025 17:20:00","EST","WEST",61752,1767.2866
"11/29/2025 17:25:00","EST","CAPITL",61757,1552.933
"11/29/2025 17:25:00","EST","CENTRL",61754,1900.8884
"11/29/2025 17:25:00","EST","DUNWOD",61760,702.6672
"11/29/2025 17:25:00","EST","GENESE",61753,1193.5007
"11/29/2025 17:25:00","EST","HUD VL",61758,1256.353
"11/29/2025 17:25:00","EST","LONGIL",61762,2492.4712
"11/29/2025 17:25:00","EST","MHK VL",61756,1016.8645
"11/29/2025 17:25:00","EST","MILLWD",61759,388.049
"11/29/2025 17:25:00","EST","N.Y.C.",61761,5620.793
"11/29/2025 17:25:00","EST","NORTH",61755,700.6467
"11/29/2025 17:25:00","EST","WEST",61752,1768.2378
"11/29/2025 17:30:00","EST","CAPITL",61757,1542.4663
"11/29/2025 17:30:00","EST","CENTRL",61754,1900.8445
"11/29/2025 17:30:00","EST","DUNWOD",61760,694.0177
"11/29/2025 17:30:00","EST","GENESE",61753,1192.4958
"11/29/2025 17:30:00","EST","HUD VL",61758,1282.3138
"11/29/2025 17:30:00","EST","LONGIL",61762,2490.5063
"11/29/2025 17:30:00","EST","MHK VL",61756,1011.8031
"11/29/2025 17:30:00","EST","MILLWD",61759,377.7332
"11/29/2025 17:30:00","EST","N.Y.C.",61761,5595.5947
"11/29/2025 17:30:00","EST","NORTH",61755,708.4095
"11/29/2025 17:30:00","EST","WEST",61752,1772.4749
"11/29/2025 17:35:00","EST","CAPITL",61757,1551.865
"11/29/2025 17:35:00","EST","CENTRL",61754,1899.0012
"11/29/2025 17:35:00","EST","DUNWOD",61760,711.2184
"11/29/2025 17:35:00","EST","GENESE",61753,1190.9209
"11/29/2025 17:35:00","EST","HUD VL",61758,1278.6752
"11/29/2025 17:35:00","EST","LONGIL",61762,2517.2847
"11/29/2025 17:35:00","EST","MHK VL",61756,1021.5563
"11/29/2025 17:35:00","EST","MILLWD",61759,382.1216
"11/29/2025 17:35:00","EST","N.Y.C.",61761,5598.1045
"11/29/2025 17:35:00","EST","NORTH",61755,696.1668
"11/29/2025 17:35:00","EST","WEST",61752,1798.2917
"11/29/2025 17:40:00","EST","CAPITL",61757,1550.1615
"11/29/2025 17:40:00","EST","CENTRL",61754,1909.1448
"11/29/2025 17:40:00","EST","DUNWOD",61760,707.5958
"11/29/2025 17:40:00","EST","GENESE",61753,1194.7341
"11/29/2025 17:40:00","EST","HUD VL",61758,1308.9565
"11/29/2025 17:40:00","EST","LONGIL",61762,2504.9487
"11/29/2025 17:40:00","EST","MHK VL",61756,1013.7391
"11/29/2025 17:40:00","EST","MILLWD",61759,365.1209
"11/29/2025 17:40:00","EST","N.Y.C.",61761,5617.925
"11/29/2025 17:40:00","EST","NORTH",61755,694.0911
"11/29/2025 17:40:00","EST","WEST",61752,1784.415
"11/29/2025 17:45:00","EST","CAPITL",61757,1538.7941
"11/29/2025 17:45:00","EST","CENTRL",61754,1933.1848
"11/29/2025 17:45:00","EST","DUNWOD",61760,705.5594
"11/29/2025 17:45:00","EST","GENESE",61753,1195.9686
"11/29/2025 17:45:00","EST","HUD VL",61758,1315.7136
"11/29/2025 17:45:00","EST","LONGIL",61762,2501.3315
"11/29/2025 17:45:00","EST","MHK VL",61756,1029.8616
"11/29/2025 17:45:00","EST","MILLWD",61759,372.3984
"11/29/2025 17:45:00","EST","N.Y.C.",61761,5619.9155
"11/29/2025 17:45:00","EST","NORTH",61755,685.2891
"11/29/2025 17:45:00","EST","WEST",61752,1783.5986
"11/29/2025 17:50:00","EST","CAPITL",61757,1554.5371
"11/29/2025 17:50:00","EST","CENTRL",61754,1934.1926
"11/29/2025 17:50:00","EST","DUNWOD",61760,707.1309
"11/29/2025 17:50:00","EST","GENESE",61753,1191.3369
"11/29/2025 17:50:00","EST","HUD VL",61758,1287.352
"11/29/2025 17:50:00","EST","LONGIL",61762,2508.8823
"11/29/2025 17:50:00","EST","MHK VL",61756,1006.8351
"11/29/2025 17:50:00","EST","MILLWD",61759,360.5641
"11/29/2025 17:50:00","EST","N.Y.C.",61761,5606.497
"11/29/2025 17:50:00","EST","NORTH",61755,709.3948
"11/29/2025 17:50:00","EST","WEST",61752,1786.4347
"11/29/2025 17:55:00","EST","CAPITL",61757,1565.709
"11/29/2025 17:55:00","EST","CENTRL",61754,1936.8185
"11/29/2025 17:55:00","EST","DUNWOD",61760,712.6517
"11/29/2025 17:55:00","EST","GENESE",61753,1193.0214
"11/29/2025 17:55:00","EST","HUD VL",61758,1276.1631
"11/29/2025 17:55:00","EST","LONGIL",61762,2517.8318
"11/29/2025 17:55:00","EST","MHK VL",61756,1012.5624
"11/29/2025 17:55:00","EST","MILLWD",61759,371.7624
"11/29/2025 17:55:00","EST","N.Y.C.",61761,5639.296
"11/29/2025 17:55:00","EST","NORTH",61755,700.2447
"11/29/2025 17:55:00","EST","WEST",61752,1775.9824
"11/29/2025 18:00:00","EST","CAPITL",61757,1543.9917
"11/29/2025 18:00:00","EST","CENTRL",61754,1942.2664
"11/29/2025 18:00:00","EST","DUNWOD",61760,704.4063
"11/29/2025 18:00:00","EST","GENESE",61753,1186.8611
"11/29/2025 18:00:00","EST","HUD VL",61758,1272.1177
"11/29/2025 18:00:00","EST","LONGIL",61762,2514.9753
"11/29/2025 18:00:00","EST","MHK VL",61756,1009.8563
"11/29/2025 18:00:00","EST","MILLWD",61759,379.7635
"11/29/2025 18:00:00","EST","N.Y.C.",61761,5607.667
"11/29/2025 18:00:00","EST","NORTH",61755,698.5635
"11/29/2025 18:00:00","EST","WEST",61752,1768.7734
"11/29/2025 18:05:00","EST","CAPITL",61757,1519.8807
"11/29/2025 18:05:00","EST","CENTRL",61754,1939.4156
"11/29/2025 18:05:00","EST","DUNWOD",61760,699.9713
"11/29/2025 18:05:00","EST","GENESE",61753,1187.564
"11/29/2025 18:05:00","EST","HUD VL",61758,1297.1892
"11/29/2025 18:05:00","EST","LONGIL",61762,2495.0627
"11/29/2025 18:05:00","EST","MHK VL",61756,1013.3943
"11/29/2025 18:05:00","EST","MILLWD",61759,379.4637
"11/29/2025 18:05:00","EST","N.Y.C.",61761,5619.4883
"11/29/2025 18:05:00","EST","NORTH",61755,695.5035
"11/29/2025 18:05:00","EST","WEST",61752,1781.7864
"11/29/2025 18:10:00","EST","CAPITL",61757,1534.1753
"11/29/2025 18:10:00","EST","CENTRL",61754,1950.0585
"11/29/2025 18:10:00","EST","DUNWOD",61760,701.3132
"11/29/2025 18:10:00","EST","GENESE",61753,1182.5131
"11/29/2025 18:10:00","EST","HUD VL",61758,1295.9622
"11/29/2025 18:10:00","EST","LONGIL",61762,2501.431
"11/29/2025 18:10:00","EST","MHK VL",61756,1001.418
"11/29/2025 18:10:00","EST","MILLWD",61759,383.0727
"11/29/2025 18:10:00","EST","N.Y.C.",61761,5607.0723
"11/29/2025 18:10:00","EST","NORTH",61755,701.6057
"11/29/2025 18:10:00","EST","WEST",61752,1767.4004
"11/29/2025 18:15:00","EST","CAPITL",61757,1522.2341
"11/29/2025 18:15:00","EST","CENTRL",61754,1941.0298
"11/29/2025 18:15:00","EST","DUNWOD",61760,707.1373
"11/29/2025 18:15:00","EST","GENESE",61753,1180.2108
"11/29/2025 18:15:00","EST","HUD VL",61758,1310.1337
"11/29/2025 18:15:00","EST","LONGIL",61762,2491.6702
"11/29/2025 18:15:00","EST","MHK VL",61756,1009.6953
"11/29/2025 18:15:00","EST","MILLWD",61759,384.3803
"11/29/2025 18:15:00","EST","N.Y.C.",61761,5587.9688
"11/29/2025 18:15:00","EST","NORTH",61755,694.8132
"11/29/2025 18:15:00","EST","WEST",61752,1766.32
"11/29/2025 18:20:00","EST","CAPITL",61757,1527.5359
"11/29/2025 18:20:00","EST","CENTRL",61754,1922.0239
"11/29/2025 18:20:00","EST","DUNWOD",61760,693.4901
"11/29/2025 18:20:00","EST","GENESE",61753,1180.7657
"11/29/2025 18:20:00","EST","HUD VL",61758,1253.6003
"11/29/2025 18:20:00","EST","LONGIL",61762,2515.8
"11/29/2025 18:20:00","EST","MHK VL",61756,1009.8246
"11/29/2025 18:20:00","EST","MILLWD",61759,400.3872
"11/29/2025 18:20:00","EST","N.Y.C.",61761,5593.6196
"11/29/2025 18:20:00","EST","NORTH",61755,692.1274
"11/29/2025 18:20:00","EST","WEST",61752,1782.6677
"11/29/2025 18:25:00","EST","CAPITL",61757,1536.1052
"11/29/2025 18:25:00","EST","CENTRL",61754,1901.345
"11/29/2025 18:25:00","EST","DUNWOD",61760,704.4059
"11/29/2025 18:25:00","EST","GENESE",61753,1177.6191
"11/29/2025 18:25:00","EST","HUD VL",61758,1297.4064
"11/29/2025 18:25:00","EST","LONGIL",61762,2497.1833
"11/29/2025 18:25:00","EST","MHK VL",61756,1029.1206
"11/29/2025 18:25:00","EST","MILLWD",61759,385.5093
"11/29/2025 18:25:00","EST","N.Y.C.",61761,5623.518
"11/29/2025 18:25:00","EST","NORTH",61755,673.1361
"11/29/2025 18:25:00","EST","WEST",61752,1762.24
"11/29/2025 18:30:00","EST","CAPITL",61757,1528.4398
"11/29/2025 18:30:00","EST","CENTRL",61754,1880.9246
"11/29/2025 18:30:00","EST","DUNWOD",61760,688.8544
"11/29/2025 18:30:00","EST","GENESE",61753,1187.7139
"11/29/2025 18:30:00","EST","HUD VL",61758,1294.4058
"11/29/2025 18:30:00","EST","LONGIL",61762,2495.2864
"11/29/2025 18:30:00","EST","MHK VL",61756,1020.9659
"11/29/2025 18:30:00","EST","MILLWD",61759,389.4517
"11/29/2025 18:30:00","EST","N.Y.C.",61761,5634.0933
"11/29/2025 18:30:00","EST","NORTH",61755,692.1466
"11/29/2025 18:30:00","EST","WEST",61752,1776.5223
"11/29/2025 18:35:00","EST","CAPITL",61757,1548.1688
"11/29/2025 18:35:00","EST","CENTRL",61754,1914.5603
"11/29/2025 18:35:00","EST","DUNWOD",61760,708.241
"11/29/2025 18:35:00","EST","GENESE",61753,1173.4536
"11/29/2025 18:35:00","EST","HUD VL",61758,1269.6167
"11/29/2025 18:35:00","EST","LONGIL",61762,2506.6243
"11/29/2025 18:35:00","EST","MHK VL",61756,977.9655
"11/29/2025 18:35:00","EST","MILLWD",61759,383.2496
"11/29/2025 18:35:00","EST","N.Y.C.",61761,5618.915
"11/29/2025 18:35:00","EST","NORTH",61755,722.7445
"11/29/2025 18:35:00","EST","WEST",61752,1782.1758
"11/29/2025 18:40:00","EST","CAPITL",61757,1532.0156
"11/29/2025 18:40:00","EST","CENTRL",61754,1909.6377
"11/29/2025 18:40:00","EST","DUNWOD",61760,700.2761
"11/29/2025 18:40:00","EST","GENESE",61753,1175.5774
"11/29/2025 18:40:00","EST","HUD VL",61758,1290.2354
"11/29/2025 18:40:00","EST","LONGIL",61762,2490.6633
"11/29/2025 18:40:00","EST","MHK VL",61756,1000.6459
"11/29/2025 18:40:00","EST","MILLWD",61759,371.92
"11/29/2025 18:40:00","EST","N.Y.C.",61761,5596.1533
"11/29/2025 18:40:00","EST","NORTH",61755,693.7659
"11/29/2025 18:40:00","EST","WEST",61752,1772.3583
"11/29/2025 18:45:00","EST","CAPITL",61757,1530.0918
"11/29/2025 18:45:00","EST","CENTRL",61754,1909.145
"11/29/2025 18:45:00","EST","DUNWOD",61760,695.543
"11/29/2025 18:45:00","EST","GENESE",61753,1175.5374
"11/29/2025 18:45:00","EST","HUD VL",61758,1293.534
"11/29/2025 18:45:00","EST","LONGIL",61762,2493.3442
"11/29/2025 18:45:00","EST","MHK VL",61756,1004.4696
"11/29/2025 18:45:00","EST","MILLWD",61759,386.5736
"11/29/2025 18:45:00","EST","N.Y.C.",61761,5575.6914
"11/29/2025 18:45:00","EST","NORTH",61755,703.7818
"11/29/2025 18:45:00","EST","WEST",61752,1763.2649
"11/29/2025 18:50:00","EST","CAPITL",61757,1531.165
"11/29/2025 18:50:00","EST","CENTRL",61754,1927.8472
"11/29/2025 18:50:00","EST","DUNWOD",61760,703.1531
"11/29/2025 18:50:00","EST","GENESE",61753,1171.535
"11/29/2025 18:50:00","EST","HUD VL",61758,1266.6057
"11/29/2025 18:50:00","EST","LONGIL",61762,2480.1812
"11/29/2025 18:50:00","EST","MHK VL",61756,997.1549
"11/29/2025 18:50:00","EST","MILLWD",61759,374.9527
"11/29/2025 18:50:00","EST","N.Y.C.",61761,5609.8105
"11/29/2025 18:50:00","EST","NORTH",61755,696.8157
"11/29/2025 18:50:00","EST","WEST",61752,1753.656
"11/29/2025 18:55:00","EST","CAPITL",61757,1509.0261
"11/29/2025 18:55:00","EST","CENTRL",61754,1907.4592
"11/29/2025 18:55:00","EST","DUNWOD",61760,698.8766
"11/29/2025 18:55:00","EST","GENESE",61753,1171.8472
"11/29/2025 18:55:00","EST","HUD VL",61758,1284.5073
"11/29/2025 18:55:00","EST","LONGIL",61762,2478.9194
"11/29/2025 18:55:00","EST","MHK VL",61756,1000.526
"11/29/2025 18:55:00","EST","MILLWD",61759,379.3697
"11/29/2025 18:55:00","EST","N.Y.C.",61761,5613
"11/29/2025 18:55:00","EST","NORTH",61755,702.4311
"11/29/2025 18:55:00","EST","WEST",61752,1756.3623
"11/29/2025 19:00:00","EST","CAPITL",61757,1540.084
"11/29/2025 19:00:00","EST","CENTRL",61754,1906.1113
"11/29/2025 19:00:00","EST","DUNWOD",61760,706.4675
"11/29/2025 19:00:00","EST","GENESE",61753,1171.9524
"11/29/2025 19:00:00","EST","HUD VL",61758,1284.281
"11/29/2025 19:00:00","EST","LONGIL",61762,2494.116
"11/29/2025 19:00:00","EST","MHK VL",61756,1019.9443
"11/29/2025 19:00:00","EST","MILLWD",61759,379.5219
"11/29/2025 19:00:00","EST","N.Y.C.",61761,5617.749
"11/29/2025 19:00:00","EST","NORTH",61755,695.7278
"11/29/2025 19:00:00","EST","WEST",61752,1769.0607
"11/29/2025 19:05:00","EST","CAPITL",61757,1518.6338
"11/29/2025 19:05:00","EST","CENTRL",61754,1913.7329
"11/29/2025 19:05:00","EST","DUNWOD",61760,702.4013
"11/29/2025 19:05:00","EST","GENESE",61753,1166.3655
"11/29/2025 19:05:00","EST","HUD VL",61758,1283.9839
"11/29/2025 19:05:00","EST","LONGIL",61762,2464.7114
"11/29/2025 19:05:00","EST","MHK VL",61756,1005.5473
"11/29/2025 19:05:00","EST","MILLWD",61759,380.1519
"11/29/2025 19:05:00","EST","N.Y.C.",61761,5597.623
"11/29/2025 19:05:00","EST","NORTH",61755,692.6857
"11/29/2025 19:05:00","EST","WEST",61752,1763.4722
"11/29/2025 19:10:00","EST","CAPITL",61757,1507.4023
"11/29/2025 19:10:00","EST","CENTRL",61754,1921.6028
"11/29/2025 19:10:00","EST","DUNWOD",61760,690.4811
"11/29/2025 19:10:00","EST","GENESE",61753,1165.9894
"11/29/2025 19:10:00","EST","HUD VL",61758,1290.7456
"11/29/2025 19:10:00","EST","LONGIL",61762,2471.3152
"11/29/2025 19:10:00","EST","MHK VL",61756,997.2102
"11/29/2025 19:10:00","EST","MILLWD",61759,381.9116
"11/29/2025 19:10:00","EST","N.Y.C.",61761,5571.059
"11/29/2025 19:10:00","EST","NORTH",61755,698.3126
"11/29/2025 19:10:00","EST","WEST",61752,1761.6444
"11/29/2025 19:15:00","EST","CAPITL",61757,1505.3716
"11/29/2025 19:15:00","EST","CENTRL",61754,1925.487
"11/29/2025 19:15:00","EST","DUNWOD",61760,700.4956
"11/29/2025 19:15:00","EST","GENESE",61753,1163.9995
"11/29/2025 19:15:00","EST","HUD VL",61758,1285.6714
"11/29/2025 19:15:00","EST","LONGIL",61762,2469.4229
"11/29/2025 19:15:00","EST","MHK VL",61756,991.3052
"11/29/2025 19:15:00","EST","MILLWD",61759,378.042
"11/29/2025 19:15:00","EST","N.Y.C.",61761,5616.65
"11/29/2025 19:15:00","EST","NORTH",61755,713.615
"11/29/2025 19:15:00","EST","WEST",61752,1747.8494
"11/29/2025 19:20:00","EST","CAPITL",61757,1507.956
"11/29/2025 19:20:00","EST","CENTRL",61754,1879.8015
"11/29/2025 19:20:00","EST","DUNWOD",61760,691.3112
"11/29/2025 19:20:00","EST","GENESE",61753,1164.4727
"11/29/2025 19:20:00","EST","HUD VL",61758,1265.8085
"11/29/2025 19:20:00","EST","LONGIL",61762,2465.456
"11/29/2025 19:20:00","EST","MHK VL",61756,994.3703
"11/29/2025 19:20:00","EST","MILLWD",61759,390.4969
"11/29/2025 19:20:00","EST","N.Y.C.",61761,5576.115
"11/29/2025 19:20:00","EST","NORTH",61755,728.1714
"11/29/2025 19:20:00","EST","WEST",61752,1777.8802
"11/29/2025 19:25:00","EST","CAPITL",61757,1506.301
"11/29/2025 19:25:00","EST","CENTRL",61754,1872.4636
"11/29/2025 19:25:00","EST","DUNWOD",61760,693.3948
"11/29/2025 19:25:00","EST","GENESE",61753,1160.4209
"11/29/2025 19:25:00","EST","HUD VL",61758,1273.7728
"11/29/2025 19:25:00","EST","LONGIL",61762,2478.1277
"11/29/2025 19:25:00","EST","MHK VL",61756,1002.3353
"11/29/2025 19:25:00","EST","MILLWD",61759,377.5972
"11/29/2025 19:25:00","EST","N.Y.C.",61761,5589.759
"11/29/2025 19:25:00","EST","NORTH",61755,734.1992
"11/29/2025 19:25:00","EST","WEST",61752,1778.1848
"11/29/2025 19:30:00","EST","CAPITL",61757,1507.8433
"11/29/2025 19:30:00","EST","CENTRL",61754,1912.3242
"11/29/2025 19:30:00","EST","DUNWOD",61760,699.1148
"11/29/2025 19:30:00","EST","GENESE",61753,1163.2471
"11/29/2025 19:30:00","EST","HUD VL",61758,1284.316
"11/29/2025 19:30:00","EST","LONGIL",61762,2463.984
"11/29/2025 19:30:00","EST","MHK VL",61756,994.158
"11/29/2025 19:30:00","EST","MILLWD",61759,375.0851
"11/29/2025 19:30:00","EST","N.Y.C.",61761,5579.1123
"11/29/2025 19:30:00","EST","NORTH",61755,713.3147
"11/29/2025 19:30:00","EST","WEST",61752,1769.2351
"11/29/2025 19:35:00","EST","CAPITL",61757,1505.8003
"11/29/2025 19:35:00","EST","CENTRL",61754,1901.1621
"11/29/2025 19:35:00","EST","DUNWOD",61760,704.2884
"11/29/2025 19:35:00","EST","GENESE",61753,1167.4257
"11/29/2025 19:35:00","EST","HUD VL",61758,1268.9971
"11/29/2025 19:35:00","EST","LONGIL",61762,2471.5886
"11/29/2025 19:35:00","EST","MHK VL",61756,984.488
"11/29/2025 19:35:00","EST","MILLWD",61759,387.2776
"11/29/2025 19:35:00","EST","N.Y.C.",61761,5591.2344
"11/29/2025 19:35:00","EST","NORTH",61755,722.0869
"11/29/2025 19:35:00","EST","WEST",61752,1747.5522
"11/29/2025 19:40:00","EST","CAPITL",61757,1487.4456
"11/29/2025 19:40:00","EST","CENTRL",61754,1906.7236
"11/29/2025 19:40:00","EST","DUNWOD",61760,696.051
"11/29/2025 19:40:00","EST","GENESE",61753,1156.354
"11/29/2025 19:40:00","EST","HUD VL",61758,1276.6831
"11/29/2025 19:40:00","EST","LONGIL",61762,2476.5405
"11/29/2025 19:40:00","EST","MHK VL",61756,989.3566
"11/29/2025 19:40:00","EST","MILLWD",61759,368.0764
"11/29/2025 19:40:00","EST","N.Y.C.",61761,5594.6484
"11/29/2025 19:40:00","EST","NORTH",61755,714.8448
"11/29/2025 19:40:00","EST","WEST",61752,1752.3657
"11/29/2025 19:45:00","EST","CAPITL",61757,1484.6377
"11/29/2025 19:45:00","EST","CENTRL",61754,1861.8672
"11/29/2025 19:45:00","EST","DUNWOD",61760,703.7119
"11/29/2025 19:45:00","EST","GENESE",61753,1150.783
"11/29/2025 19:45:00","EST","HUD VL",61758,1253.1149
"11/29/2025 19:45:00","EST","LONGIL",61762,2465.9775
"11/29/2025 19:45:00","EST","MHK VL",61756,1006.2246
"11/29/2025 19:45:00","EST","MILLWD",61759,377.7755
"11/29/2025 19:45:00","EST","N.Y.C.",61761,5532.802
"11/29/2025 19:45:00","EST","NORTH",61755,711.1577
"11/29/2025 19:45:00","EST","WEST",61752,1755.7747
"11/29/2025 19:50:00","EST","CAPITL",61757,1496.6448
"11/29/2025 19:50:00","EST","CENTRL",61754,1891.1975
"11/29/2025 19:50:00","EST","DUNWOD",61760,697.3228
"11/29/2025 19:50:00","EST","GENESE",61753,1160.7522
"11/29/2025 19:50:00","EST","HUD VL",61758,1272.2887
"11/29/2025 19:50:00","EST","LONGIL",61762,2465.8315
"11/29/2025 19:50:00","EST","MHK VL",61756,971.1379
"11/29/2025 19:50:00","EST","MILLWD",61759,377.4748
"11/29/2025 19:50:00","EST","N.Y.C.",61761,5553.7334
"11/29/2025 19:50:00","EST","NORTH",61755,736.2396
"11/29/2025 19:50:00","EST","WEST",61752,1726.6079
"11/29/2025 19:55:00","EST","CAPITL",61757,1498.5251
"11/29/2025 19:55:00","EST","CENTRL",61754,1894.8953
"11/29/2025 19:55:00","EST","DUNWOD",61760,686.4179
"11/29/2025 19:55:00","EST","GENESE",61753,1153.6221
"11/29/2025 19:55:00","EST","HUD VL",61758,1270.6647
"11/29/2025 19:55:00","EST","LONGIL",61762,2464.618
"11/29/2025 19:55:00","EST","MHK VL",61756,982.8454
"11/29/2025 19:55:00","EST","MILLWD",61759,377.739
"11/29/2025 19:55:00","EST","N.Y.C.",61761,5571.212
"11/29/2025 19:55:00","EST","NORTH",61755,721.0373
"11/29/2025 19:55:00","EST","WEST",61752,1758.116
"11/29/2025 20:00:00","EST","CAPITL",61757,1492.7474
"11/29/2025 20:00:00","EST","CENTRL",61754,1896.6606
"11/29/2025 20:00:00","EST","DUNWOD",61760,681.7523
"11/29/2025 20:00:00","EST","GENESE",61753,1151.5684
"11/29/2025 20:00:00","EST","HUD VL",61758,1268.6304
"11/29/2025 20:00:00","EST","LONGIL",61762,2462.877
"11/29/2025 20:00:00","EST","MHK VL",61756,976.2967
"11/29/2025 20:00:00","EST","MILLWD",61759,374.5889
"11/29/2025 20:00:00","EST","N.Y.C.",61761,5527.384
"11/29/2025 20:00:00","EST","NORTH",61755,708.5526
"11/29/2025 20:00:00","EST","WEST",61752,1764.3195
"11/29/2025 20:05:00","EST","CAPITL",61757,1493.3075
