"Time Stamp","Time Zone","Name","PTID","Load"
"01/11/2026 16:40:00","EST","MILLWD",61759,358.7698
"01/11/2026 16:40:00","EST","N.Y.C.",61761,5624.227
"01/11/2026 16:40:00","EST","NORTH",61755,718.1985
"01/11/2026 16:40:00","EST","WEST",61752,1880.4841
"01/11/2026 16:45:00","EST","CAPITL",61757,1567.8916
"01/11/2026 16:45:00","EST","CENTRL",61754,2096.1646
"01/11/2026 16:45:00","EST","DUNWOD",61760,691.0582
"01/11/2026 16:45:00","EST","GENESE",61753,1289.9612
"01/11/2026 16:45:00","EST","HUD VL",61758,1260.937
"01/11/2026 16:45:00","EST","LONGIL",61762,2440.3254
"01/11/2026 16:45:00","EST","MHK VL",61756,1063.3989
"01/11/2026 16:45:00","EST","MILLWD",61759,362.436
"01/11/2026 16:45:00","EST","N.Y.C.",61761,5646.168
"01/11/2026 16:45:00","EST","NORTH",61755,722.262
"01/11/2026 16:45:00","EST","WEST",61752,1873.5044
"01/11/2026 16:50:00","EST","CAPITL",61757,1567.0334
"01/11/2026 16:50:00","EST","CENTRL",61754,2108.0225
"01/11/2026 16:50:00","EST","DUNWOD",61760,694.5819
"01/11/2026 16:50:00","EST","GENESE",61753,1292.9194
"01/11/2026 16:50:00","EST","HUD VL",61758,1263.9845
"01/11/2026 16:50:00","EST","LONGIL",61762,2457.1543
"01/11/2026 16:50:00","EST","MHK VL",61756,1066.3524
"01/11/2026 16:50:00","EST","MILLWD",61759,364.8053
"01/11/2026 16:50:00","EST","N.Y.C.",61761,5665.537
"01/11/2026 16:50:00","EST","NORTH",61755,739.5483
"01/11/2026 16:50:00","EST","WEST",61752,1889.0901
"01/11/2026 16:55:00","EST","CAPITL",61757,1577.7754
"01/11/2026 16:55:00","EST","CENTRL",61754,2129.1428
"01/11/2026 16:55:00","EST","DUNWOD",61760,707.1043
"01/11/2026 16:55:00","EST","GENESE",61753,1301.9834
"01/11/2026 16:55:00","EST","HUD VL",61758,1264.2068
"01/11/2026 16:55:00","EST","LONGIL",61762,2467.711
"01/11/2026 16:55:00","EST","MHK VL",61756,1080.8624
"01/11/2026 16:55:00","EST","MILLWD",61759,364.254
"01/11/2026 16:55:00","EST","N.Y.C.",61761,5689.248
"01/11/2026 16:55:00","EST","NORTH",61755,730.1776
"01/11/2026 16:55:00","EST","WEST",61752,1893.2743
"01/11/2026 17:00:00","EST","CAPITL",61757,1580.7001
"01/11/2026 17:00:00","EST","CENTRL",61754,2131.7822
"01/11/2026 17:00:00","EST","DUNWOD",61760,722.5851
"01/11/2026 17:00:00","EST","GENESE",61753,1313.3643
"01/11/2026 17:00:00","EST","HUD VL",61758,1306.0631
"01/11/2026 17:00:00","EST","LONGIL",61762,2481.607
"01/11/2026 17:00:00","EST","MHK VL",61756,1085.3313
"01/11/2026 17:00:00","EST","MILLWD",61759,364.7293
"01/11/2026 17:00:00","EST","N.Y.C.",61761,5691.327
"01/11/2026 17:00:00","EST","NORTH",61755,728.1305
"01/11/2026 17:00:00","EST","WEST",61752,1894.6462
"01/11/2026 17:05:00","EST","CAPITL",61757,1598.3972
"01/11/2026 17:05:00","EST","CENTRL",61754,2151.0435
"01/11/2026 17:05:00","EST","DUNWOD",61760,714.5621
"01/11/2026 17:05:00","EST","GENESE",61753,1323.9121
"01/11/2026 17:05:00","EST","HUD VL",61758,1316.9839
"01/11/2026 17:05:00","EST","LONGIL",61762,2508.1304
"01/11/2026 17:05:00","EST","MHK VL",61756,1096.3259
"01/11/2026 17:05:00","EST","MILLWD",61759,346.9497
"01/11/2026 17:05:00","EST","N.Y.C.",61761,5760.535
"01/11/2026 17:05:00","EST","NORTH",61755,716.3463
"01/11/2026 17:05:00","EST","WEST",61752,1895.3984
"01/11/2026 17:10:00","EST","CAPITL",61757,1611.207
"01/11/2026 17:10:00","EST","CENTRL",61754,2145.631
"01/11/2026 17:10:00","EST","DUNWOD",61760,716.7277
"01/11/2026 17:10:00","EST","GENESE",61753,1320.7605
"01/11/2026 17:10:00","EST","HUD VL",61758,1280.0645
"01/11/2026 17:10:00","EST","LONGIL",61762,2533.145
"01/11/2026 17:10:00","EST","MHK VL",61756,1091.1964
"01/11/2026 17:10:00","EST","MILLWD",61759,378.5181
"01/11/2026 17:10:00","EST","N.Y.C.",61761,5776.6934
"01/11/2026 17:10:00","EST","NORTH",61755,737.634
"01/11/2026 17:10:00","EST","WEST",61752,1910.742
"01/11/2026 17:15:00","EST","CAPITL",61757,1590.615
"01/11/2026 17:15:00","EST","CENTRL",61754,2157.8203
"01/11/2026 17:15:00","EST","DUNWOD",61760,733.0409
"01/11/2026 17:15:00","EST","GENESE",61753,1325.3881
"01/11/2026 17:15:00","EST","HUD VL",61758,1335.8756
"01/11/2026 17:15:00","EST","LONGIL",61762,2541.732
"01/11/2026 17:15:00","EST","MHK VL",61756,1095.0374
"01/11/2026 17:15:00","EST","MILLWD",61759,379.2993
"01/11/2026 17:15:00","EST","N.Y.C.",61761,5787.3467
"01/11/2026 17:15:00","EST","NORTH",61755,732.7344
"01/11/2026 17:15:00","EST","WEST",61752,1922.7488
"01/11/2026 17:20:00","EST","CAPITL",61757,1596.5786
"01/11/2026 17:20:00","EST","CENTRL",61754,2179.2197
"01/11/2026 17:20:00","EST","DUNWOD",61760,736.8417
"01/11/2026 17:20:00","EST","GENESE",61753,1334.5898
"01/11/2026 17:20:00","EST","HUD VL",61758,1344.7727
"01/11/2026 17:20:00","EST","LONGIL",61762,2561.1406
"01/11/2026 17:20:00","EST","MHK VL",61756,1113.2328
"01/11/2026 17:20:00","EST","MILLWD",61759,370.8947
"01/11/2026 17:20:00","EST","N.Y.C.",61761,5792.3594
"01/11/2026 17:20:00","EST","NORTH",61755,705.6831
"01/11/2026 17:20:00","EST","WEST",61752,1904.308
"01/11/2026 17:25:00","EST","CAPITL",61757,1619.2451
"01/11/2026 17:25:00","EST","CENTRL",61754,2178.804
"01/11/2026 17:25:00","EST","DUNWOD",61760,749.9004
"01/11/2026 17:25:00","EST","GENESE",61753,1335.2806
"01/11/2026 17:25:00","EST","HUD VL",61758,1321.934
"01/11/2026 17:25:00","EST","LONGIL",61762,2578.4805
"01/11/2026 17:25:00","EST","MHK VL",61756,1120.9894
"01/11/2026 17:25:00","EST","MILLWD",61759,383.6044
"01/11/2026 17:25:00","EST","N.Y.C.",61761,5819.877
"01/11/2026 17:25:00","EST","NORTH",61755,713.7572
"01/11/2026 17:25:00","EST","WEST",61752,1923.3237
"01/11/2026 17:30:00","EST","CAPITL",61757,1617.6152
"01/11/2026 17:30:00","EST","CENTRL",61754,2164.312
"01/11/2026 17:30:00","EST","DUNWOD",61760,750.7846
"01/11/2026 17:30:00","EST","GENESE",61753,1333.8452
"01/11/2026 17:30:00","EST","HUD VL",61758,1321.7275
"01/11/2026 17:30:00","EST","LONGIL",61762,2569.897
"01/11/2026 17:30:00","EST","MHK VL",61756,1105.8711
"01/11/2026 17:30:00","EST","MILLWD",61759,388.5342
"01/11/2026 17:30:00","EST","N.Y.C.",61761,5837.6543
"01/11/2026 17:30:00","EST","NORTH",61755,727.4857
"01/11/2026 17:30:00","EST","WEST",61752,1956.715
"01/11/2026 17:35:00","EST","CAPITL",61757,1615.4436
"01/11/2026 17:35:00","EST","CENTRL",61754,2137.2656
"01/11/2026 17:35:00","EST","DUNWOD",61760,737.4459
"01/11/2026 17:35:00","EST","GENESE",61753,1337.7666
"01/11/2026 17:35:00","EST","HUD VL",61758,1324.4271
"01/11/2026 17:35:00","EST","LONGIL",61762,2582.164
"01/11/2026 17:35:00","EST","MHK VL",61756,1093.3994
"01/11/2026 17:35:00","EST","MILLWD",61759,391.1658
"01/11/2026 17:35:00","EST","N.Y.C.",61761,5858.332
"01/11/2026 17:35:00","EST","NORTH",61755,736.4363
"01/11/2026 17:35:00","EST","WEST",61752,1914.2393
"01/11/2026 17:40:00","EST","CAPITL",61757,1604.8363
"01/11/2026 17:40:00","EST","CENTRL",61754,2134.3215
"01/11/2026 17:40:00","EST","DUNWOD",61760,739.7603
"01/11/2026 17:40:00","EST","GENESE",61753,1338.7268
"01/11/2026 17:40:00","EST","HUD VL",61758,1312.4426
"01/11/2026 17:40:00","EST","LONGIL",61762,2587.6167
"01/11/2026 17:40:00","EST","MHK VL",61756,1098.0065
"01/11/2026 17:40:00","EST","MILLWD",61759,389.9899
"01/11/2026 17:40:00","EST","N.Y.C.",61761,5848.8696
"01/11/2026 17:40:00","EST","NORTH",61755,719.1705
"01/11/2026 17:40:00","EST","WEST",61752,1919.6995
"01/11/2026 17:45:00","EST","CAPITL",61757,1608.1384
"01/11/2026 17:45:00","EST","CENTRL",61754,2181.1052
"01/11/2026 17:45:00","EST","DUNWOD",61760,744.7061
"01/11/2026 17:45:00","EST","GENESE",61753,1338.0199
"01/11/2026 17:45:00","EST","HUD VL",61758,1325.8718
"01/11/2026 17:45:00","EST","LONGIL",61762,2589.3608
"01/11/2026 17:45:00","EST","MHK VL",61756,1099.2291
"01/11/2026 17:45:00","EST","MILLWD",61759,401.1255
"01/11/2026 17:45:00","EST","N.Y.C.",61761,5886.2217
"01/11/2026 17:45:00","EST","NORTH",61755,724.4004
"01/11/2026 17:45:00","EST","WEST",61752,1939.682
"01/11/2026 17:50:00","EST","CAPITL",61757,1610.6155
"01/11/2026 17:50:00","EST","CENTRL",61754,2182.52
"01/11/2026 17:50:00","EST","DUNWOD",61760,744.3344
"01/11/2026 17:50:00","EST","GENESE",61753,1340.9556
"01/11/2026 17:50:00","EST","HUD VL",61758,1322.4939
"01/11/2026 17:50:00","EST","LONGIL",61762,2605.1382
"01/11/2026 17:50:00","EST","MHK VL",61756,1098.6155
"01/11/2026 17:50:00","EST","MILLWD",61759,393.5723
"01/11/2026 17:50:00","EST","N.Y.C.",61761,5885.4717
"01/11/2026 17:50:00","EST","NORTH",61755,736.1655
"01/11/2026 17:50:00","EST","WEST",61752,1933.5403
"01/11/2026 17:55:00","EST","CAPITL",61757,1608.7368
"01/11/2026 17:55:00","EST","CENTRL",61754,2176.0637
"01/11/2026 17:55:00","EST","DUNWOD",61760,762.7266
"01/11/2026 17:55:00","EST","GENESE",61753,1343.5469
"01/11/2026 17:55:00","EST","HUD VL",61758,1324.4115
"01/11/2026 17:55:00","EST","LONGIL",61762,2607.6702
"01/11/2026 17:55:00","EST","MHK VL",61756,1110.2224
"01/11/2026 17:55:00","EST","MILLWD",61759,394.0134
"01/11/2026 17:55:00","EST","N.Y.C.",61761,5870.2354
"01/11/2026 17:55:00","EST","NORTH",61755,724.6998
"01/11/2026 17:55:00","EST","WEST",61752,1929.8438
"01/11/2026 18:00:00","EST","CAPITL",61757,1618.2513
"01/11/2026 18:00:00","EST","CENTRL",61754,2176.2307
"01/11/2026 18:00:00","EST","DUNWOD",61760,750.7675
"01/11/2026 18:00:00","EST","GENESE",61753,1334.8313
"01/11/2026 18:00:00","EST","HUD VL",61758,1351.2689
"01/11/2026 18:00:00","EST","LONGIL",61762,2614.434
"01/11/2026 18:00:00","EST","MHK VL",61756,1105.4705
"01/11/2026 18:00:00","EST","MILLWD",61759,380.4783
"01/11/2026 18:00:00","EST","N.Y.C.",61761,5887.6074
"01/11/2026 18:00:00","EST","NORTH",61755,723.6014
"01/11/2026 18:00:00","EST","WEST",61752,1943.0134
"01/11/2026 18:05:00","EST","CAPITL",61757,1602.4996
"01/11/2026 18:05:00","EST","CENTRL",61754,2172.8813
"01/11/2026 18:05:00","EST","DUNWOD",61760,748.2418
"01/11/2026 18:05:00","EST","GENESE",61753,1338.7512
"01/11/2026 18:05:00","EST","HUD VL",61758,1293.2114
"01/11/2026 18:05:00","EST","LONGIL",61762,2614.9714
"01/11/2026 18:05:00","EST","MHK VL",61756,1099.3308
"01/11/2026 18:05:00","EST","MILLWD",61759,393.4057
"01/11/2026 18:05:00","EST","N.Y.C.",61761,5908.6133
"01/11/2026 18:05:00","EST","NORTH",61755,726.6114
"01/11/2026 18:05:00","EST","WEST",61752,1947.6956
"01/11/2026 18:10:00","EST","CAPITL",61757,1611.5243
"01/11/2026 18:10:00","EST","CENTRL",61754,2186.5676
"01/11/2026 18:10:00","EST","DUNWOD",61760,754.1054
"01/11/2026 18:10:00","EST","GENESE",61753,1343.3496
"01/11/2026 18:10:00","EST","HUD VL",61758,1353.3668
"01/11/2026 18:10:00","EST","LONGIL",61762,2612.9238
"01/11/2026 18:10:00","EST","MHK VL",61756,1103.6831
"01/11/2026 18:10:00","EST","MILLWD",61759,375.1346
"01/11/2026 18:10:00","EST","N.Y.C.",61761,5881.6377
"01/11/2026 18:10:00","EST","NORTH",61755,739.9132
"01/11/2026 18:10:00","EST","WEST",61752,1937.093
"01/11/2026 18:15:00","EST","CAPITL",61757,1599.4661
"01/11/2026 18:15:00","EST","CENTRL",61754,2193.0015
"01/11/2026 18:15:00","EST","DUNWOD",61760,757.1633
"01/11/2026 18:15:00","EST","GENESE",61753,1343.0239
"01/11/2026 18:15:00","EST","HUD VL",61758,1346.1539
"01/11/2026 18:15:00","EST","LONGIL",61762,2609.2732
"01/11/2026 18:15:00","EST","MHK VL",61756,1098.2947
"01/11/2026 18:15:00","EST","MILLWD",61759,396.0809
"01/11/2026 18:15:00","EST","N.Y.C.",61761,5879.261
"01/11/2026 18:15:00","EST","NORTH",61755,736.0944
"01/11/2026 18:15:00","EST","WEST",61752,1925.8889
"01/11/2026 18:20:00","EST","CAPITL",61757,1591.4368
"01/11/2026 18:20:00","EST","CENTRL",61754,2184.4736
"01/11/2026 18:20:00","EST","DUNWOD",61760,755.5481
"01/11/2026 18:20:00","EST","GENESE",61753,1339.707
"01/11/2026 18:20:00","EST","HUD VL",61758,1356.3778
"01/11/2026 18:20:00","EST","LONGIL",61762,2623.627
"01/11/2026 18:20:00","EST","MHK VL",61756,1113.5005
"01/11/2026 18:20:00","EST","MILLWD",61759,387.4613
"01/11/2026 18:20:00","EST","N.Y.C.",61761,5919.335
"01/11/2026 18:20:00","EST","NORTH",61755,732.359
"01/11/2026 18:20:00","EST","WEST",61752,1956.9666
"01/11/2026 18:25:00","EST","CAPITL",61757,1596.525
"01/11/2026 18:25:00","EST","CENTRL",61754,2191.3176
"01/11/2026 18:25:00","EST","DUNWOD",61760,760.3181
"01/11/2026 18:25:00","EST","GENESE",61753,1345.1421
"01/11/2026 18:25:00","EST","HUD VL",61758,1342.5303
"01/11/2026 18:25:00","EST","LONGIL",61762,2626.2288
"01/11/2026 18:25:00","EST","MHK VL",61756,1101.9276
"01/11/2026 18:25:00","EST","MILLWD",61759,378.6899
"01/11/2026 18:25:00","EST","N.Y.C.",61761,5904.535
"01/11/2026 18:25:00","EST","NORTH",61755,746.0694
"01/11/2026 18:25:00","EST","WEST",61752,1921.1597
"01/11/2026 18:30:00","EST","CAPITL",61757,1603.7103
"01/11/2026 18:30:00","EST","CENTRL",61754,2149.5378
"01/11/2026 18:30:00","EST","DUNWOD",61760,758.8104
"01/11/2026 18:30:00","EST","GENESE",61753,1348.8376
"01/11/2026 18:30:00","EST","HUD VL",61758,1353.9309
"01/11/2026 18:30:00","EST","LONGIL",61762,2612.397
"01/11/2026 18:30:00","EST","MHK VL",61756,1086.9106
"01/11/2026 18:30:00","EST","MILLWD",61759,394.7628
"01/11/2026 18:30:00","EST","N.Y.C.",61761,5918.6895
"01/11/2026 18:30:00","EST","NORTH",61755,741.1364
"01/11/2026 18:30:00","EST","WEST",61752,1938.5608
"01/11/2026 18:35:00","EST","CAPITL",61757,1600.6918
"01/11/2026 18:35:00","EST","CENTRL",61754,2130.6174
"01/11/2026 18:35:00","EST","DUNWOD",61760,761.43
"01/11/2026 18:35:00","EST","GENESE",61753,1339.5864
"01/11/2026 18:35:00","EST","HUD VL",61758,1315.9585
"01/11/2026 18:35:00","EST","LONGIL",61762,2617.516
"01/11/2026 18:35:00","EST","MHK VL",61756,1096.5305
"01/11/2026 18:35:00","EST","MILLWD",61759,394.5346
"01/11/2026 18:35:00","EST","N.Y.C.",61761,5916.703
"01/11/2026 18:35:00","EST","NORTH",61755,746.1108
"01/11/2026 18:35:00","EST","WEST",61752,1931.279
"01/11/2026 18:40:00","EST","CAPITL",61757,1593.7668
"01/11/2026 18:40:00","EST","CENTRL",61754,2167.6997
"01/11/2026 18:40:00","EST","DUNWOD",61760,746.6077
"01/11/2026 18:40:00","EST","GENESE",61753,1336.9894
"01/11/2026 18:40:00","EST","HUD VL",61758,1345.9817
"01/11/2026 18:40:00","EST","LONGIL",61762,2609.0657
"01/11/2026 18:40:00","EST","MHK VL",61756,1088.766
"01/11/2026 18:40:00","EST","MILLWD",61759,388.6287
"01/11/2026 18:40:00","EST","N.Y.C.",61761,5918.922
"01/11/2026 18:40:00","EST","NORTH",61755,739.4402
"01/11/2026 18:40:00","EST","WEST",61752,1933.7493
"01/11/2026 18:45:00","EST","CAPITL",61757,1584.2576
"01/11/2026 18:45:00","EST","CENTRL",61754,2164.5627
"01/11/2026 18:45:00","EST","DUNWOD",61760,746.4468
"01/11/2026 18:45:00","EST","GENESE",61753,1339.4167
"01/11/2026 18:45:00","EST","HUD VL",61758,1318.0994
"01/11/2026 18:45:00","EST","LONGIL",61762,2620.9395
"01/11/2026 18:45:00","EST","MHK VL",61756,1082.0149
"01/11/2026 18:45:00","EST","MILLWD",61759,399.0549
"01/11/2026 18:45:00","EST","N.Y.C.",61761,5907.3037
"01/11/2026 18:45:00","EST","NORTH",61755,741.642
"01/11/2026 18:45:00","EST","WEST",61752,1921.9874
"01/11/2026 18:50:00","EST","CAPITL",61757,1581.8047
"01/11/2026 18:50:00","EST","CENTRL",61754,2152.5154
"01/11/2026 18:50:00","EST","DUNWOD",61760,751.9442
"01/11/2026 18:50:00","EST","GENESE",61753,1331.1338
"01/11/2026 18:50:00","EST","HUD VL",61758,1341.8469
"01/11/2026 18:50:00","EST","LONGIL",61762,2620.0288
"01/11/2026 18:50:00","EST","MHK VL",61756,1108.904
"01/11/2026 18:50:00","EST","MILLWD",61759,389.3228
"01/11/2026 18:50:00","EST","N.Y.C.",61761,5912.8965
"01/11/2026 18:50:00","EST","NORTH",61755,726.6683
"01/11/2026 18:50:00","EST","WEST",61752,1936.2827
"01/11/2026 18:55:00","EST","CAPITL",61757,1594.6128
"01/11/2026 18:55:00","EST","CENTRL",61754,2119.735
"01/11/2026 18:55:00","EST","DUNWOD",61760,748.4442
"01/11/2026 18:55:00","EST","GENESE",61753,1326.563
"01/11/2026 18:55:00","EST","HUD VL",61758,1327.8582
"01/11/2026 18:55:00","EST","LONGIL",61762,2612.867
"01/11/2026 18:55:00","EST","MHK VL",61756,1098.0336
"01/11/2026 18:55:00","EST","MILLWD",61759,383.1419
"01/11/2026 18:55:00","EST","N.Y.C.",61761,5922.289
"01/11/2026 18:55:00","EST","NORTH",61755,727.5297
"01/11/2026 18:55:00","EST","WEST",61752,1915.2598
"01/11/2026 19:00:00","EST","CAPITL",61757,1573.4893
"01/11/2026 19:00:00","EST","CENTRL",61754,2144.037
"01/11/2026 19:00:00","EST","DUNWOD",61760,734.1553
"01/11/2026 19:00:00","EST","GENESE",61753,1334.4207
"01/11/2026 19:00:00","EST","HUD VL",61758,1321.5156
"01/11/2026 19:00:00","EST","LONGIL",61762,2608.6592
"01/11/2026 19:00:00","EST","MHK VL",61756,1087.7576
"01/11/2026 19:00:00","EST","MILLWD",61759,398.6099
"01/11/2026 19:00:00","EST","N.Y.C.",61761,5918.102
"01/11/2026 19:00:00","EST","NORTH",61755,723.7858
"01/11/2026 19:00:00","EST","WEST",61752,1908.8577
"01/11/2026 19:05:00","EST","CAPITL",61757,1571.5706
"01/11/2026 19:05:00","EST","CENTRL",61754,2149.969
"01/11/2026 19:05:00","EST","DUNWOD",61760,741.3538
"01/11/2026 19:05:00","EST","GENESE",61753,1320.0966
"01/11/2026 19:05:00","EST","HUD VL",61758,1321.8015
"01/11/2026 19:05:00","EST","LONGIL",61762,2606.1958
"01/11/2026 19:05:00","EST","MHK VL",61756,1098.4304
"01/11/2026 19:05:00","EST","MILLWD",61759,386.4013
"01/11/2026 19:05:00","EST","N.Y.C.",61761,5902.26
"01/11/2026 19:05:00","EST","NORTH",61755,723.9431
"01/11/2026 19:05:00","EST","WEST",61752,1917.7894
"01/11/2026 19:10:00","EST","CAPITL",61757,1573.3225
"01/11/2026 19:10:00","EST","CENTRL",61754,2147.1309
"01/11/2026 19:10:00","EST","DUNWOD",61760,739.7507
"01/11/2026 19:10:00","EST","GENESE",61753,1321.6753
"01/11/2026 19:10:00","EST","HUD VL",61758,1318.5502
"01/11/2026 19:10:00","EST","LONGIL",61762,2594.273
"01/11/2026 19:10:00","EST","MHK VL",61756,1084.8661
"01/11/2026 19:10:00","EST","MILLWD",61759,398.1733
"01/11/2026 19:10:00","EST","N.Y.C.",61761,5897.1504
"01/11/2026 19:10:00","EST","NORTH",61755,733.0053
"01/11/2026 19:10:00","EST","WEST",61752,1915.063
"01/11/2026 19:15:00","EST","CAPITL",61757,1572.4526
"01/11/2026 19:15:00","EST","CENTRL",61754,2141.7385
"01/11/2026 19:15:00","EST","DUNWOD",61760,761.0155
"01/11/2026 19:15:00","EST","GENESE",61753,1321.696
"01/11/2026 19:15:00","EST","HUD VL",61758,1303.2192
"01/11/2026 19:15:00","EST","LONGIL",61762,2598.252
"01/11/2026 19:15:00","EST","MHK VL",61756,1098.475
"01/11/2026 19:15:00","EST","MILLWD",61759,395.0773
"01/11/2026 19:15:00","EST","N.Y.C.",61761,5869.796
"01/11/2026 19:15:00","EST","NORTH",61755,715.5878
"01/11/2026 19:15:00","EST","WEST",61752,1910.265
"01/11/2026 19:20:00","EST","CAPITL",61757,1572.831
"01/11/2026 19:20:00","EST","CENTRL",61754,2139.4404
"01/11/2026 19:20:00","EST","DUNWOD",61760,741.4838
"01/11/2026 19:20:00","EST","GENESE",61753,1316.6466
"01/11/2026 19:20:00","EST","HUD VL",61758,1306.0885
"01/11/2026 19:20:00","EST","LONGIL",61762,2598.0757
"01/11/2026 19:20:00","EST","MHK VL",61756,1083.7876
"01/11/2026 19:20:00","EST","MILLWD",61759,391.9341
"01/11/2026 19:20:00","EST","N.Y.C.",61761,5918.535
"01/11/2026 19:20:00","EST","NORTH",61755,730.2612
"01/11/2026 19:20:00","EST","WEST",61752,1895.7981
"01/11/2026 19:25:00","EST","CAPITL",61757,1565.9894
"01/11/2026 19:25:00","EST","CENTRL",61754,2150.7356
"01/11/2026 19:25:00","EST","DUNWOD",61760,742.1593
"01/11/2026 19:25:00","EST","GENESE",61753,1310.3527
"01/11/2026 19:25:00","EST","HUD VL",61758,1309.8811
"01/11/2026 19:25:00","EST","LONGIL",61762,2584.981
"01/11/2026 19:25:00","EST","MHK VL",61756,1080.4905
"01/11/2026 19:25:00","EST","MILLWD",61759,389.2835
"01/11/2026 19:25:00","EST","N.Y.C.",61761,5894.312
"01/11/2026 19:25:00","EST","NORTH",61755,733.8779
"01/11/2026 19:25:00","EST","WEST",61752,1910.1323
"01/11/2026 19:30:00","EST","CAPITL",61757,1569.3442
"01/11/2026 19:30:00","EST","CENTRL",61754,2110.917
"01/11/2026 19:30:00","EST","DUNWOD",61760,751.3678
"01/11/2026 19:30:00","EST","GENESE",61753,1311.2529
"01/11/2026 19:30:00","EST","HUD VL",61758,1308.2166
"01/11/2026 19:30:00","EST","LONGIL",61762,2594.853
"01/11/2026 19:30:00","EST","MHK VL",61756,1082.6401
"01/11/2026 19:30:00","EST","MILLWD",61759,397.6329
"01/11/2026 19:30:00","EST","N.Y.C.",61761,5872.0522
"01/11/2026 19:30:00","EST","NORTH",61755,719.9011
"01/11/2026 19:30:00","EST","WEST",61752,1920.7584
"01/11/2026 19:35:00","EST","CAPITL",61757,1568.8379
"01/11/2026 19:35:00","EST","CENTRL",61754,2102.455
"01/11/2026 19:35:00","EST","DUNWOD",61760,742.9232
"01/11/2026 19:35:00","EST","GENESE",61753,1300.8784
"01/11/2026 19:35:00","EST","HUD VL",61758,1313.6593
"01/11/2026 19:35:00","EST","LONGIL",61762,2593.427
"01/11/2026 19:35:00","EST","MHK VL",61756,1062.1396
"01/11/2026 19:35:00","EST","MILLWD",61759,386.833
"01/11/2026 19:35:00","EST","N.Y.C.",61761,5871.616
"01/11/2026 19:35:00","EST","NORTH",61755,740.4222
"01/11/2026 19:35:00","EST","WEST",61752,1913.6671
"01/11/2026 19:40:00","EST","CAPITL",61757,1558.0361
"01/11/2026 19:40:00","EST","CENTRL",61754,2132.3135
"01/11/2026 19:40:00","EST","DUNWOD",61760,743.9912
"01/11/2026 19:40:00","EST","GENESE",61753,1306.5099
"01/11/2026 19:40:00","EST","HUD VL",61758,1313.5592
"01/11/2026 19:40:00","EST","LONGIL",61762,2570.374
"01/11/2026 19:40:00","EST","MHK VL",61756,1083.397
"01/11/2026 19:40:00","EST","MILLWD",61759,375.418
"01/11/2026 19:40:00","EST","N.Y.C.",61761,5861.9727
"01/11/2026 19:40:00","EST","NORTH",61755,714.3669
"01/11/2026 19:40:00","EST","WEST",61752,1895.3429
"01/11/2026 19:45:00","EST","CAPITL",61757,1571.8746
"01/11/2026 19:45:00","EST","CENTRL",61754,2093.4893
"01/11/2026 19:45:00","EST","DUNWOD",61760,740.0721
"01/11/2026 19:45:00","EST","GENESE",61753,1303.9884
"01/11/2026 19:45:00","EST","HUD VL",61758,1322.0859
"01/11/2026 19:45:00","EST","LONGIL",61762,2575.435
"01/11/2026 19:45:00","EST","MHK VL",61756,1074.5485
"01/11/2026 19:45:00","EST","MILLWD",61759,378.923
"01/11/2026 19:45:00","EST","N.Y.C.",61761,5842.7344
"01/11/2026 19:45:00","EST","NORTH",61755,715.6106
"01/11/2026 19:45:00","EST","WEST",61752,1919.9602
"01/11/2026 19:50:00","EST","CAPITL",61757,1567.014
"01/11/2026 19:50:00","EST","CENTRL",61754,2110.4067
"01/11/2026 19:50:00","EST","DUNWOD",61760,734.8031
"01/11/2026 19:50:00","EST","GENESE",61753,1304.772
"01/11/2026 19:50:00","EST","HUD VL",61758,1313.7526
"01/11/2026 19:50:00","EST","LONGIL",61762,2572.7393
"01/11/2026 19:50:00","EST","MHK VL",61756,1090.8242
"01/11/2026 19:50:00","EST","MILLWD",61759,392.1831
"01/11/2026 19:50:00","EST","N.Y.C.",61761,5858.0205
"01/11/2026 19:50:00","EST","NORTH",61755,709.8812
"01/11/2026 19:50:00","EST","WEST",61752,1895.0608
"01/11/2026 19:55:00","EST","CAPITL",61757,1559.1605
"01/11/2026 19:55:00","EST","CENTRL",61754,2128.278
"01/11/2026 19:55:00","EST","DUNWOD",61760,749.9186
"01/11/2026 19:55:00","EST","GENESE",61753,1298.2988
"01/11/2026 19:55:00","EST","HUD VL",61758,1299.5647
"01/11/2026 19:55:00","EST","LONGIL",61762,2578.0293
"01/11/2026 19:55:00","EST","MHK VL",61756,1064.8706
"01/11/2026 19:55:00","EST","MILLWD",61759,395.9066
"01/11/2026 19:55:00","EST","N.Y.C.",61761,5834.592
"01/11/2026 19:55:00","EST","NORTH",61755,729.2571
"01/11/2026 19:55:00","EST","WEST",61752,1904.8741
"01/11/2026 20:00:00","EST","CAPITL",61757,1555.2571
"01/11/2026 20:00:00","EST","CENTRL",61754,2121.8132
"01/11/2026 20:00:00","EST","DUNWOD",61760,740.1481
"01/11/2026 20:00:00","EST","GENESE",61753,1299.0083
"01/11/2026 20:00:00","EST","HUD VL",61758,1298.8594
"01/11/2026 20:00:00","EST","LONGIL",61762,2559.5913
"01/11/2026 20:00:00","EST","MHK VL",61756,1074.9102
"01/11/2026 20:00:00","EST","MILLWD",61759,387.2931
"01/11/2026 20:00:00","EST","N.Y.C.",61761,5835.63
"01/11/2026 20:00:00","EST","NORTH",61755,718.9553
"01/11/2026 20:00:00","EST","WEST",61752,1915.0391
