"Time Stamp","Time Zone","Name","PTID","Load"
"10/08/2025 15:55:00","EDT","NORTH",61755,560.9428
"10/08/2025 15:55:00","EDT","WEST",61752,1482.4537
"10/08/2025 16:00:00","EDT","CAPITL",61757,1056.1508
"10/08/2025 16:00:00","EDT","CENTRL",61754,1246.49
"10/08/2025 16:00:00","EDT","DUNWOD",61760,638.7888
"10/08/2025 16:00:00","EDT","GENESE",61753,855.9559
"10/08/2025 16:00:00","EDT","HUD VL",61758,835.777
"10/08/2025 16:00:00","EDT","LONGIL",61762,2088.6445
"10/08/2025 16:00:00","EDT","MHK VL",61756,623.0021
"10/08/2025 16:00:00","EDT","MILLWD",61759,264.1325
"10/08/2025 16:00:00","EDT","N.Y.C.",61761,6155.882
"10/08/2025 16:00:00","EDT","NORTH",61755,562.7683
"10/08/2025 16:00:00","EDT","WEST",61752,1471.2216
"10/08/2025 16:05:00","EDT","CAPITL",61757,1098.801
"10/08/2025 16:05:00","EDT","CENTRL",61754,1183.1907
"10/08/2025 16:05:00","EDT","DUNWOD",61760,648.8892
"10/08/2025 16:05:00","EDT","GENESE",61753,854.4358
"10/08/2025 16:05:00","EDT","HUD VL",61758,888.841
"10/08/2025 16:05:00","EDT","LONGIL",61762,2098.504
"10/08/2025 16:05:00","EDT","MHK VL",61756,624.2875
"10/08/2025 16:05:00","EDT","MILLWD",61759,241.9191
"10/08/2025 16:05:00","EDT","N.Y.C.",61761,6148.9385
"10/08/2025 16:05:00","EDT","NORTH",61755,567.4088
"10/08/2025 16:05:00","EDT","WEST",61752,1498.04
"10/08/2025 16:10:00","EDT","CAPITL",61757,1101.2616
"10/08/2025 16:10:00","EDT","CENTRL",61754,1206.791
"10/08/2025 16:10:00","EDT","DUNWOD",61760,637.5961
"10/08/2025 16:10:00","EDT","GENESE",61753,842.027
"10/08/2025 16:10:00","EDT","HUD VL",61758,946.0987
"10/08/2025 16:10:00","EDT","LONGIL",61762,2114.223
"10/08/2025 16:10:00","EDT","MHK VL",61756,631.7894
"10/08/2025 16:10:00","EDT","MILLWD",61759,242.6559
"10/08/2025 16:10:00","EDT","N.Y.C.",61761,6192.5713
"10/08/2025 16:10:00","EDT","NORTH",61755,587.3174
"10/08/2025 16:10:00","EDT","WEST",61752,1475.5759
"10/08/2025 16:15:00","EDT","CAPITL",61757,1115.4408
"10/08/2025 16:15:00","EDT","CENTRL",61754,1255.9702
"10/08/2025 16:15:00","EDT","DUNWOD",61760,648.1301
"10/08/2025 16:15:00","EDT","GENESE",61753,873.3427
"10/08/2025 16:15:00","EDT","HUD VL",61758,935.5258
"10/08/2025 16:15:00","EDT","LONGIL",61762,2124.3574
"10/08/2025 16:15:00","EDT","MHK VL",61756,645.4316
"10/08/2025 16:15:00","EDT","MILLWD",61759,249.2334
"10/08/2025 16:15:00","EDT","N.Y.C.",61761,6167.8486
"10/08/2025 16:15:00","EDT","NORTH",61755,590.6351
"10/08/2025 16:15:00","EDT","WEST",61752,1474.7754
"10/08/2025 16:20:00","EDT","CAPITL",61757,1137.4196
"10/08/2025 16:20:00","EDT","CENTRL",61754,1309.5903
"10/08/2025 16:20:00","EDT","DUNWOD",61760,642.9164
"10/08/2025 16:20:00","EDT","GENESE",61753,892.9985
"10/08/2025 16:20:00","EDT","HUD VL",61758,897.4076
"10/08/2025 16:20:00","EDT","LONGIL",61762,2158.25
"10/08/2025 16:20:00","EDT","MHK VL",61756,643.9636
"10/08/2025 16:20:00","EDT","MILLWD",61759,257.8274
"10/08/2025 16:20:00","EDT","N.Y.C.",61761,6190.1904
"10/08/2025 16:20:00","EDT","NORTH",61755,580.0783
"10/08/2025 16:20:00","EDT","WEST",61752,1491.7424
"10/08/2025 16:25:00","EDT","CAPITL",61757,1109.5005
"10/08/2025 16:25:00","EDT","CENTRL",61754,1321.1753
"10/08/2025 16:25:00","EDT","DUNWOD",61760,653.7642
"10/08/2025 16:25:00","EDT","GENESE",61753,874.9807
"10/08/2025 16:25:00","EDT","HUD VL",61758,908.7457
"10/08/2025 16:25:00","EDT","LONGIL",61762,2149.4216
"10/08/2025 16:25:00","EDT","MHK VL",61756,657.4717
"10/08/2025 16:25:00","EDT","MILLWD",61759,266.5852
"10/08/2025 16:25:00","EDT","N.Y.C.",61761,6206.5664
"10/08/2025 16:25:00","EDT","NORTH",61755,566.9491
"10/08/2025 16:25:00","EDT","WEST",61752,1488.8462
"10/08/2025 16:30:00","EDT","CAPITL",61757,1130.3774
"10/08/2025 16:30:00","EDT","CENTRL",61754,1315.5459
"10/08/2025 16:30:00","EDT","DUNWOD",61760,660.2711
"10/08/2025 16:30:00","EDT","GENESE",61753,847.9117
"10/08/2025 16:30:00","EDT","HUD VL",61758,965.0429
"10/08/2025 16:30:00","EDT","LONGIL",61762,2181.2554
"10/08/2025 16:30:00","EDT","MHK VL",61756,633.1533
"10/08/2025 16:30:00","EDT","MILLWD",61759,261.0212
"10/08/2025 16:30:00","EDT","N.Y.C.",61761,6186.7617
"10/08/2025 16:30:00","EDT","NORTH",61755,582.5932
"10/08/2025 16:30:00","EDT","WEST",61752,1499.5835
"10/08/2025 16:35:00","EDT","CAPITL",61757,1162.1239
"10/08/2025 16:35:00","EDT","CENTRL",61754,1343.4277
"10/08/2025 16:35:00","EDT","DUNWOD",61760,643.9602
"10/08/2025 16:35:00","EDT","GENESE",61753,873.5557
"10/08/2025 16:35:00","EDT","HUD VL",61758,948.9036
"10/08/2025 16:35:00","EDT","LONGIL",61762,2217.92
"10/08/2025 16:35:00","EDT","MHK VL",61756,651.5585
"10/08/2025 16:35:00","EDT","MILLWD",61759,268.5427
"10/08/2025 16:35:00","EDT","N.Y.C.",61761,6211.0283
"10/08/2025 16:35:00","EDT","NORTH",61755,554.8862
"10/08/2025 16:35:00","EDT","WEST",61752,1509.5969
"10/08/2025 16:40:00","EDT","CAPITL",61757,1160.7366
"10/08/2025 16:40:00","EDT","CENTRL",61754,1371.2036
"10/08/2025 16:40:00","EDT","DUNWOD",61760,652.8875
"10/08/2025 16:40:00","EDT","GENESE",61753,906.5076
"10/08/2025 16:40:00","EDT","HUD VL",61758,973.0241
"10/08/2025 16:40:00","EDT","LONGIL",61762,2219.5317
"10/08/2025 16:40:00","EDT","MHK VL",61756,666.9865
"10/08/2025 16:40:00","EDT","MILLWD",61759,261.4955
"10/08/2025 16:40:00","EDT","N.Y.C.",61761,6233.716
"10/08/2025 16:40:00","EDT","NORTH",61755,542.9484
"10/08/2025 16:40:00","EDT","WEST",61752,1495.1367
"10/08/2025 16:45:00","EDT","CAPITL",61757,1163.3804
"10/08/2025 16:45:00","EDT","CENTRL",61754,1335.4468
"10/08/2025 16:45:00","EDT","DUNWOD",61760,663.6769
"10/08/2025 16:45:00","EDT","GENESE",61753,890.563
"10/08/2025 16:45:00","EDT","HUD VL",61758,955.3834
"10/08/2025 16:45:00","EDT","LONGIL",61762,2230.4927
"10/08/2025 16:45:00","EDT","MHK VL",61756,657.189
"10/08/2025 16:45:00","EDT","MILLWD",61759,274.5603
"10/08/2025 16:45:00","EDT","N.Y.C.",61761,6224.575
"10/08/2025 16:45:00","EDT","NORTH",61755,552.5581
"10/08/2025 16:45:00","EDT","WEST",61752,1491.9115
"10/08/2025 16:50:00","EDT","CAPITL",61757,1154.9214
"10/08/2025 16:50:00","EDT","CENTRL",61754,1398.4824
"10/08/2025 16:50:00","EDT","DUNWOD",61760,660.2355
"10/08/2025 16:50:00","EDT","GENESE",61753,920.0414
"10/08/2025 16:50:00","EDT","HUD VL",61758,997.0878
"10/08/2025 16:50:00","EDT","LONGIL",61762,2234.5867
"10/08/2025 16:50:00","EDT","MHK VL",61756,690.4729
"10/08/2025 16:50:00","EDT","MILLWD",61759,263.3705
"10/08/2025 16:50:00","EDT","N.Y.C.",61761,6184.5645
"10/08/2025 16:50:00","EDT","NORTH",61755,556.1314
"10/08/2025 16:50:00","EDT","WEST",61752,1479.9022
"10/08/2025 16:55:00","EDT","CAPITL",61757,1224.6964
"10/08/2025 16:55:00","EDT","CENTRL",61754,1448.4202
"10/08/2025 16:55:00","EDT","DUNWOD",61760,667.5756
"10/08/2025 16:55:00","EDT","GENESE",61753,924.9912
"10/08/2025 16:55:00","EDT","HUD VL",61758,1002.7422
"10/08/2025 16:55:00","EDT","LONGIL",61762,2248.291
"10/08/2025 16:55:00","EDT","MHK VL",61756,670.7112
"10/08/2025 16:55:00","EDT","MILLWD",61759,260.4239
"10/08/2025 16:55:00","EDT","N.Y.C.",61761,6220.1885
"10/08/2025 16:55:00","EDT","NORTH",61755,569.9474
"10/08/2025 16:55:00","EDT","WEST",61752,1498.3716
"10/08/2025 17:00:00","EDT","CAPITL",61757,1227.6615
"10/08/2025 17:00:00","EDT","CENTRL",61754,1411.231
"10/08/2025 17:00:00","EDT","DUNWOD",61760,659.9462
"10/08/2025 17:00:00","EDT","GENESE",61753,930.7017
"10/08/2025 17:00:00","EDT","HUD VL",61758,963.4783
"10/08/2025 17:00:00","EDT","LONGIL",61762,2243.0159
"10/08/2025 17:00:00","EDT","MHK VL",61756,681.9775
"10/08/2025 17:00:00","EDT","MILLWD",61759,268.4871
"10/08/2025 17:00:00","EDT","N.Y.C.",61761,6265.2207
"10/08/2025 17:00:00","EDT","NORTH",61755,555.0357
"10/08/2025 17:00:00","EDT","WEST",61752,1499.8889
"10/08/2025 17:05:00","EDT","CAPITL",61757,1243.939
"10/08/2025 17:05:00","EDT","CENTRL",61754,1363.115
"10/08/2025 17:05:00","EDT","DUNWOD",61760,663.9952
"10/08/2025 17:05:00","EDT","GENESE",61753,931.7397
"10/08/2025 17:05:00","EDT","HUD VL",61758,1002.2846
"10/08/2025 17:05:00","EDT","LONGIL",61762,2281.7244
"10/08/2025 17:05:00","EDT","MHK VL",61756,698.5623
"10/08/2025 17:05:00","EDT","MILLWD",61759,270.7881
"10/08/2025 17:05:00","EDT","N.Y.C.",61761,6243.95
"10/08/2025 17:05:00","EDT","NORTH",61755,560.6316
"10/08/2025 17:05:00","EDT","WEST",61752,1507.7478
"10/08/2025 17:10:00","EDT","CAPITL",61757,1244.0458
"10/08/2025 17:10:00","EDT","CENTRL",61754,1429.7544
"10/08/2025 17:10:00","EDT","DUNWOD",61760,666.8783
"10/08/2025 17:10:00","EDT","GENESE",61753,944.0722
"10/08/2025 17:10:00","EDT","HUD VL",61758,982.962
"10/08/2025 17:10:00","EDT","LONGIL",61762,2275.4072
"10/08/2025 17:10:00","EDT","MHK VL",61756,717.1398
"10/08/2025 17:10:00","EDT","MILLWD",61759,267.4553
"10/08/2025 17:10:00","EDT","N.Y.C.",61761,6208.5537
"10/08/2025 17:10:00","EDT","NORTH",61755,573.8066
"10/08/2025 17:10:00","EDT","WEST",61752,1542.6597
"10/08/2025 17:15:00","EDT","CAPITL",61757,1267.3564
"10/08/2025 17:15:00","EDT","CENTRL",61754,1454.374
"10/08/2025 17:15:00","EDT","DUNWOD",61760,653.7863
"10/08/2025 17:15:00","EDT","GENESE",61753,975.3914
"10/08/2025 17:15:00","EDT","HUD VL",61758,1017.4699
"10/08/2025 17:15:00","EDT","LONGIL",61762,2285.2927
"10/08/2025 17:15:00","EDT","MHK VL",61756,742.6451
"10/08/2025 17:15:00","EDT","MILLWD",61759,264.2465
"10/08/2025 17:15:00","EDT","N.Y.C.",61761,6189.368
"10/08/2025 17:15:00","EDT","NORTH",61755,555.11
"10/08/2025 17:15:00","EDT","WEST",61752,1524.3596
"10/08/2025 17:20:00","EDT","CAPITL",61757,1289.1182
"10/08/2025 17:20:00","EDT","CENTRL",61754,1453.1804
"10/08/2025 17:20:00","EDT","DUNWOD",61760,660.8998
"10/08/2025 17:20:00","EDT","GENESE",61753,977.8051
"10/08/2025 17:20:00","EDT","HUD VL",61758,1014.9869
"10/08/2025 17:20:00","EDT","LONGIL",61762,2298.6729
"10/08/2025 17:20:00","EDT","MHK VL",61756,762.5145
"10/08/2025 17:20:00","EDT","MILLWD",61759,271.8033
"10/08/2025 17:20:00","EDT","N.Y.C.",61761,6193.421
"10/08/2025 17:20:00","EDT","NORTH",61755,560.8853
"10/08/2025 17:20:00","EDT","WEST",61752,1555.9646
"10/08/2025 17:25:00","EDT","CAPITL",61757,1294.4963
"10/08/2025 17:25:00","EDT","CENTRL",61754,1514.6709
"10/08/2025 17:25:00","EDT","DUNWOD",61760,653.6127
"10/08/2025 17:25:00","EDT","GENESE",61753,975.6716
"10/08/2025 17:25:00","EDT","HUD VL",61758,1039.4353
"10/08/2025 17:25:00","EDT","LONGIL",61762,2303.297
"10/08/2025 17:25:00","EDT","MHK VL",61756,763.1454
"10/08/2025 17:25:00","EDT","MILLWD",61759,257.6989
"10/08/2025 17:25:00","EDT","N.Y.C.",61761,6194.802
"10/08/2025 17:25:00","EDT","NORTH",61755,552.9567
"10/08/2025 17:25:00","EDT","WEST",61752,1556.4067
"10/08/2025 17:30:00","EDT","CAPITL",61757,1297.6489
"10/08/2025 17:30:00","EDT","CENTRL",61754,1494.7832
"10/08/2025 17:30:00","EDT","DUNWOD",61760,652.2963
"10/08/2025 17:30:00","EDT","GENESE",61753,986.5956
"10/08/2025 17:30:00","EDT","HUD VL",61758,1057.4778
"10/08/2025 17:30:00","EDT","LONGIL",61762,2315.4355
"10/08/2025 17:30:00","EDT","MHK VL",61756,757.0678
"10/08/2025 17:30:00","EDT","MILLWD",61759,264.4353
"10/08/2025 17:30:00","EDT","N.Y.C.",61761,6203.157
"10/08/2025 17:30:00","EDT","NORTH",61755,570.6418
"10/08/2025 17:30:00","EDT","WEST",61752,1552.2273
"10/08/2025 17:35:00","EDT","CAPITL",61757,1316.3892
"10/08/2025 17:35:00","EDT","CENTRL",61754,1546.0449
"10/08/2025 17:35:00","EDT","DUNWOD",61760,656.7324
"10/08/2025 17:35:00","EDT","GENESE",61753,1011.5939
"10/08/2025 17:35:00","EDT","HUD VL",61758,1060.1409
"10/08/2025 17:35:00","EDT","LONGIL",61762,2342.795
"10/08/2025 17:35:00","EDT","MHK VL",61756,774.2568
"10/08/2025 17:35:00","EDT","MILLWD",61759,278.3814
"10/08/2025 17:35:00","EDT","N.Y.C.",61761,6167.9976
"10/08/2025 17:35:00","EDT","NORTH",61755,563.9981
"10/08/2025 17:35:00","EDT","WEST",61752,1544.3102
"10/08/2025 17:40:00","EDT","CAPITL",61757,1309.8949
"10/08/2025 17:40:00","EDT","CENTRL",61754,1582.4275
"10/08/2025 17:40:00","EDT","DUNWOD",61760,682.0807
"10/08/2025 17:40:00","EDT","GENESE",61753,1006.3109
"10/08/2025 17:40:00","EDT","HUD VL",61758,1048.0935
"10/08/2025 17:40:00","EDT","LONGIL",61762,2333.3696
"10/08/2025 17:40:00","EDT","MHK VL",61756,777.4965
"10/08/2025 17:40:00","EDT","MILLWD",61759,245.1076
"10/08/2025 17:40:00","EDT","N.Y.C.",61761,6134.9414
"10/08/2025 17:40:00","EDT","NORTH",61755,571.5643
"10/08/2025 17:40:00","EDT","WEST",61752,1570.771
"10/08/2025 17:45:00","EDT","CAPITL",61757,1331.4249
"10/08/2025 17:45:00","EDT","CENTRL",61754,1578.1128
"10/08/2025 17:45:00","EDT","DUNWOD",61760,663.902
"10/08/2025 17:45:00","EDT","GENESE",61753,1014.4528
"10/08/2025 17:45:00","EDT","HUD VL",61758,1090.8398
"10/08/2025 17:45:00","EDT","LONGIL",61762,2353.5354
"10/08/2025 17:45:00","EDT","MHK VL",61756,769.2924
"10/08/2025 17:45:00","EDT","MILLWD",61759,262.4509
"10/08/2025 17:45:00","EDT","N.Y.C.",61761,6145.715
"10/08/2025 17:45:00","EDT","NORTH",61755,574.443
"10/08/2025 17:45:00","EDT","WEST",61752,1570.453
"10/08/2025 17:50:00","EDT","CAPITL",61757,1358.4083
"10/08/2025 17:50:00","EDT","CENTRL",61754,1594.6475
"10/08/2025 17:50:00","EDT","DUNWOD",61760,659.7799
"10/08/2025 17:50:00","EDT","GENESE",61753,1023.2521
"10/08/2025 17:50:00","EDT","HUD VL",61758,1098.479
"10/08/2025 17:50:00","EDT","LONGIL",61762,2347.6787
"10/08/2025 17:50:00","EDT","MHK VL",61756,769.1465
"10/08/2025 17:50:00","EDT","MILLWD",61759,276.9954
"10/08/2025 17:50:00","EDT","N.Y.C.",61761,6134.1123
"10/08/2025 17:50:00","EDT","NORTH",61755,568.2037
"10/08/2025 17:50:00","EDT","WEST",61752,1598.7668
"10/08/2025 17:55:00","EDT","CAPITL",61757,1342.2932
"10/08/2025 17:55:00","EDT","CENTRL",61754,1650.6646
"10/08/2025 17:55:00","EDT","DUNWOD",61760,651.0256
"10/08/2025 17:55:00","EDT","GENESE",61753,1037.6096
"10/08/2025 17:55:00","EDT","HUD VL",61758,1080.7634
"10/08/2025 17:55:00","EDT","LONGIL",61762,2361.0144
"10/08/2025 17:55:00","EDT","MHK VL",61756,800.1642
"10/08/2025 17:55:00","EDT","MILLWD",61759,262.0988
"10/08/2025 17:55:00","EDT","N.Y.C.",61761,6109.792
"10/08/2025 17:55:00","EDT","NORTH",61755,566.2384
"10/08/2025 17:55:00","EDT","WEST",61752,1565.8657
"10/08/2025 18:00:00","EDT","CAPITL",61757,1342.9805
"10/08/2025 18:00:00","EDT","CENTRL",61754,1569.927
"10/08/2025 18:00:00","EDT","DUNWOD",61760,655.7501
"10/08/2025 18:00:00","EDT","GENESE",61753,1043.8517
"10/08/2025 18:00:00","EDT","HUD VL",61758,1086.8514
"10/08/2025 18:00:00","EDT","LONGIL",61762,2364.1133
"10/08/2025 18:00:00","EDT","MHK VL",61756,800.7862
"10/08/2025 18:00:00","EDT","MILLWD",61759,267.2662
"10/08/2025 18:00:00","EDT","N.Y.C.",61761,6069.262
"10/08/2025 18:00:00","EDT","NORTH",61755,571.7178
"10/08/2025 18:00:00","EDT","WEST",61752,1598.3226
"10/08/2025 18:05:00","EDT","CAPITL",61757,1338.258
"10/08/2025 18:05:00","EDT","CENTRL",61754,1581.9324
"10/08/2025 18:05:00","EDT","DUNWOD",61760,646.8297
"10/08/2025 18:05:00","EDT","GENESE",61753,1048.0835
"10/08/2025 18:05:00","EDT","HUD VL",61758,1094.9718
"10/08/2025 18:05:00","EDT","LONGIL",61762,2377.653
"10/08/2025 18:05:00","EDT","MHK VL",61756,821.7017
"10/08/2025 18:05:00","EDT","MILLWD",61759,279.7814
"10/08/2025 18:05:00","EDT","N.Y.C.",61761,6067.411
"10/08/2025 18:05:00","EDT","NORTH",61755,568.0046
"10/08/2025 18:05:00","EDT","WEST",61752,1606.0876
"10/08/2025 18:10:00","EDT","CAPITL",61757,1338.7749
"10/08/2025 18:10:00","EDT","CENTRL",61754,1636.883
"10/08/2025 18:10:00","EDT","DUNWOD",61760,659.4669
"10/08/2025 18:10:00","EDT","GENESE",61753,1055.814
"10/08/2025 18:10:00","EDT","HUD VL",61758,1088.8201
"10/08/2025 18:10:00","EDT","LONGIL",61762,2350.62
"10/08/2025 18:10:00","EDT","MHK VL",61756,800.3427
"10/08/2025 18:10:00","EDT","MILLWD",61759,280.6144
"10/08/2025 18:10:00","EDT","N.Y.C.",61761,5996.0356
"10/08/2025 18:10:00","EDT","NORTH",61755,580.7593
"10/08/2025 18:10:00","EDT","WEST",61752,1593.0422
"10/08/2025 18:15:00","EDT","CAPITL",61757,1353.9309
"10/08/2025 18:15:00","EDT","CENTRL",61754,1581.4875
"10/08/2025 18:15:00","EDT","DUNWOD",61760,679.9685
"10/08/2025 18:15:00","EDT","GENESE",61753,1056.2854
"10/08/2025 18:15:00","EDT","HUD VL",61758,1086.569
"10/08/2025 18:15:00","EDT","LONGIL",61762,2375.2078
"10/08/2025 18:15:00","EDT","MHK VL",61756,833.6823
"10/08/2025 18:15:00","EDT","MILLWD",61759,285.2443
"10/08/2025 18:15:00","EDT","N.Y.C.",61761,5931.669
"10/08/2025 18:15:00","EDT","NORTH",61755,571.0227
"10/08/2025 18:15:00","EDT","WEST",61752,1605.8179
"10/08/2025 18:20:00","EDT","CAPITL",61757,1367.9019
"10/08/2025 18:20:00","EDT","CENTRL",61754,1650.4089
"10/08/2025 18:20:00","EDT","DUNWOD",61760,654.8181
"10/08/2025 18:20:00","EDT","GENESE",61753,1054.1384
"10/08/2025 18:20:00","EDT","HUD VL",61758,1113.9485
"10/08/2025 18:20:00","EDT","LONGIL",61762,2366.3604
"10/08/2025 18:20:00","EDT","MHK VL",61756,830.2795
"10/08/2025 18:20:00","EDT","MILLWD",61759,275.4885
"10/08/2025 18:20:00","EDT","N.Y.C.",61761,5954.537
"10/08/2025 18:20:00","EDT","NORTH",61755,570.6928
"10/08/2025 18:20:00","EDT","WEST",61752,1621.9702
"10/08/2025 18:25:00","EDT","CAPITL",61757,1369.4573
"10/08/2025 18:25:00","EDT","CENTRL",61754,1667.4227
"10/08/2025 18:25:00","EDT","DUNWOD",61760,667.3252
"10/08/2025 18:25:00","EDT","GENESE",61753,1065.2488
"10/08/2025 18:25:00","EDT","HUD VL",61758,1114.4415
"10/08/2025 18:25:00","EDT","LONGIL",61762,2396.7656
"10/08/2025 18:25:00","EDT","MHK VL",61756,828.6671
"10/08/2025 18:25:00","EDT","MILLWD",61759,262.719
"10/08/2025 18:25:00","EDT","N.Y.C.",61761,5947.686
"10/08/2025 18:25:00","EDT","NORTH",61755,585.0257
"10/08/2025 18:25:00","EDT","WEST",61752,1629.8558
"10/08/2025 18:30:00","EDT","CAPITL",61757,1387.8159
"10/08/2025 18:30:00","EDT","CENTRL",61754,1652.2065
"10/08/2025 18:30:00","EDT","DUNWOD",61760,666.0062
"10/08/2025 18:30:00","EDT","GENESE",61753,1064.5663
"10/08/2025 18:30:00","EDT","HUD VL",61758,1101.6962
"10/08/2025 18:30:00","EDT","LONGIL",61762,2377.4822
"10/08/2025 18:30:00","EDT","MHK VL",61756,837.7425
"10/08/2025 18:30:00","EDT","MILLWD",61759,277.0995
"10/08/2025 18:30:00","EDT","N.Y.C.",61761,5967.8955
"10/08/2025 18:30:00","EDT","NORTH",61755,561.7344
"10/08/2025 18:30:00","EDT","WEST",61752,1622.0103
"10/08/2025 18:35:00","EDT","CAPITL",61757,1385.8583
"10/08/2025 18:35:00","EDT","CENTRL",61754,1660.2157
"10/08/2025 18:35:00","EDT","DUNWOD",61760,652.3797
"10/08/2025 18:35:00","EDT","GENESE",61753,1074.9293
"10/08/2025 18:35:00","EDT","HUD VL",61758,1110.33
"10/08/2025 18:35:00","EDT","LONGIL",61762,2386.4885
"10/08/2025 18:35:00","EDT","MHK VL",61756,847.9999
"10/08/2025 18:35:00","EDT","MILLWD",61759,284.2244
"10/08/2025 18:35:00","EDT","N.Y.C.",61761,5960.2344
"10/08/2025 18:35:00","EDT","NORTH",61755,591.8564
"10/08/2025 18:35:00","EDT","WEST",61752,1609.2666
"10/08/2025 18:40:00","EDT","CAPITL",61757,1388.6609
"10/08/2025 18:40:00","EDT","CENTRL",61754,1666.072
"10/08/2025 18:40:00","EDT","DUNWOD",61760,654.6338
"10/08/2025 18:40:00","EDT","GENESE",61753,1081.166
"10/08/2025 18:40:00","EDT","HUD VL",61758,1107.0219
"10/08/2025 18:40:00","EDT","LONGIL",61762,2391.7764
"10/08/2025 18:40:00","EDT","MHK VL",61756,851.7836
"10/08/2025 18:40:00","EDT","MILLWD",61759,284.6629
"10/08/2025 18:40:00","EDT","N.Y.C.",61761,5956.226
"10/08/2025 18:40:00","EDT","NORTH",61755,597.8597
"10/08/2025 18:40:00","EDT","WEST",61752,1619.1035
"10/08/2025 18:45:00","EDT","CAPITL",61757,1384.4868
"10/08/2025 18:45:00","EDT","CENTRL",61754,1708.3593
"10/08/2025 18:45:00","EDT","DUNWOD",61760,671.9716
"10/08/2025 18:45:00","EDT","GENESE",61753,1079.1139
"10/08/2025 18:45:00","EDT","HUD VL",61758,1138.8322
"10/08/2025 18:45:00","EDT","LONGIL",61762,2403.2148
"10/08/2025 18:45:00","EDT","MHK VL",61756,836.7933
"10/08/2025 18:45:00","EDT","MILLWD",61759,266.512
"10/08/2025 18:45:00","EDT","N.Y.C.",61761,5929.5938
"10/08/2025 18:45:00","EDT","NORTH",61755,610.4898
"10/08/2025 18:45:00","EDT","WEST",61752,1629.433
"10/08/2025 18:50:00","EDT","CAPITL",61757,1390.5934
"10/08/2025 18:50:00","EDT","CENTRL",61754,1718.5471
"10/08/2025 18:50:00","EDT","DUNWOD",61760,685.6867
"10/08/2025 18:50:00","EDT","GENESE",61753,1082.8606
"10/08/2025 18:50:00","EDT","HUD VL",61758,1120.7964
"10/08/2025 18:50:00","EDT","LONGIL",61762,2420.704
"10/08/2025 18:50:00","EDT","MHK VL",61756,834.5897
"10/08/2025 18:50:00","EDT","MILLWD",61759,282.2886
"10/08/2025 18:50:00","EDT","N.Y.C.",61761,5901.128
"10/08/2025 18:50:00","EDT","NORTH",61755,612.2808
"10/08/2025 18:50:00","EDT","WEST",61752,1620.1162
"10/08/2025 18:55:00","EDT","CAPITL",61757,1388.761
"10/08/2025 18:55:00","EDT","CENTRL",61754,1678.7205
"10/08/2025 18:55:00","EDT","DUNWOD",61760,683.431
"10/08/2025 18:55:00","EDT","GENESE",61753,1094.0725
"10/08/2025 18:55:00","EDT","HUD VL",61758,1112.4758
"10/08/2025 18:55:00","EDT","LONGIL",61762,2430.6548
"10/08/2025 18:55:00","EDT","MHK VL",61756,838.7148
"10/08/2025 18:55:00","EDT","MILLWD",61759,285.1749
"10/08/2025 18:55:00","EDT","N.Y.C.",61761,5934.6714
"10/08/2025 18:55:00","EDT","NORTH",61755,600.2291
"10/08/2025 18:55:00","EDT","WEST",61752,1642.759
"10/08/2025 19:00:00","EDT","CAPITL",61757,1404.5101
"10/08/2025 19:00:00","EDT","CENTRL",61754,1684.5249
"10/08/2025 19:00:00","EDT","DUNWOD",61760,694.3315
"10/08/2025 19:00:00","EDT","GENESE",61753,1096.729
"10/08/2025 19:00:00","EDT","HUD VL",61758,1153.8137
"10/08/2025 19:00:00","EDT","LONGIL",61762,2419.0825
"10/08/2025 19:00:00","EDT","MHK VL",61756,839.7914
"10/08/2025 19:00:00","EDT","MILLWD",61759,265.0789
"10/08/2025 19:00:00","EDT","N.Y.C.",61761,5892.5605
"10/08/2025 19:00:00","EDT","NORTH",61755,589.2578
"10/08/2025 19:00:00","EDT","WEST",61752,1660.6482
"10/08/2025 19:05:00","EDT","CAPITL",61757,1402.6698
"10/08/2025 19:05:00","EDT","CENTRL",61754,1707.9478
"10/08/2025 19:05:00","EDT","DUNWOD",61760,650.275
"10/08/2025 19:05:00","EDT","GENESE",61753,1103.124
"10/08/2025 19:05:00","EDT","HUD VL",61758,1122.7938
"10/08/2025 19:05:00","EDT","LONGIL",61762,2455.2498
"10/08/2025 19:05:00","EDT","MHK VL",61756,840.8366
"10/08/2025 19:05:00","EDT","MILLWD",61759,292.4804
"10/08/2025 19:05:00","EDT","N.Y.C.",61761,5862.044
"10/08/2025 19:05:00","EDT","NORTH",61755,612.4299
"10/08/2025 19:05:00","EDT","WEST",61752,1658.3497
"10/08/2025 19:10:00","EDT","CAPITL",61757,1406.5325
"10/08/2025 19:10:00","EDT","CENTRL",61754,1678.0776
"10/08/2025 19:10:00","EDT","DUNWOD",61760,673.9544
"10/08/2025 19:10:00","EDT","GENESE",61753,1109.1252
"10/08/2025 19:10:00","EDT","HUD VL",61758,1151.8436
"10/08/2025 19:10:00","EDT","LONGIL",61762,2419.9424
"10/08/2025 19:10:00","EDT","MHK VL",61756,837.6934
"10/08/2025 19:10:00","EDT","MILLWD",61759,284.0927
"10/08/2025 19:10:00","EDT","N.Y.C.",61761,5892.2705
"10/08/2025 19:10:00","EDT","NORTH",61755,624.9249
"10/08/2025 19:10:00","EDT","WEST",61752,1665.8008
"10/08/2025 19:15:00","EDT","CAPITL",61757,1381.1389
