"Time Stamp","Time Zone","Name","PTID","Load"
"11/28/2025 16:50:00","EST","MILLWD",61759,383.5812
"11/28/2025 16:50:00","EST","N.Y.C.",61761,5888.3213
"11/28/2025 16:50:00","EST","NORTH",61755,746.7398
"11/28/2025 16:50:00","EST","WEST",61752,1788.272
"11/28/2025 16:55:00","EST","CAPITL",61757,1558.8722
"11/28/2025 16:55:00","EST","CENTRL",61754,1976.5654
"11/28/2025 16:55:00","EST","DUNWOD",61760,710.7338
"11/28/2025 16:55:00","EST","GENESE",61753,1201.0449
"11/28/2025 16:55:00","EST","HUD VL",61758,1282.8378
"11/28/2025 16:55:00","EST","LONGIL",61762,2501.2651
"11/28/2025 16:55:00","EST","MHK VL",61756,1061.7129
"11/28/2025 16:55:00","EST","MILLWD",61759,393.0428
"11/28/2025 16:55:00","EST","N.Y.C.",61761,5895.962
"11/28/2025 16:55:00","EST","NORTH",61755,726.7368
"11/28/2025 16:55:00","EST","WEST",61752,1804.198
"11/28/2025 17:00:00","EST","CAPITL",61757,1549.9004
"11/28/2025 17:00:00","EST","CENTRL",61754,1948.188
"11/28/2025 17:00:00","EST","DUNWOD",61760,713.1398
"11/28/2025 17:00:00","EST","GENESE",61753,1206.5049
"11/28/2025 17:00:00","EST","HUD VL",61758,1273.249
"11/28/2025 17:00:00","EST","LONGIL",61762,2549.0205
"11/28/2025 17:00:00","EST","MHK VL",61756,1095.7814
"11/28/2025 17:00:00","EST","MILLWD",61759,392.9344
"11/28/2025 17:00:00","EST","N.Y.C.",61761,5905.8145
"11/28/2025 17:00:00","EST","NORTH",61755,704.0743
"11/28/2025 17:00:00","EST","WEST",61752,1803.9751
"11/28/2025 17:05:00","EST","CAPITL",61757,1537.7542
"11/28/2025 17:05:00","EST","CENTRL",61754,2001.3259
"11/28/2025 17:05:00","EST","DUNWOD",61760,721.1002
"11/28/2025 17:05:00","EST","GENESE",61753,1213.9661
"11/28/2025 17:05:00","EST","HUD VL",61758,1291.4766
"11/28/2025 17:05:00","EST","LONGIL",61762,2532.7625
"11/28/2025 17:05:00","EST","MHK VL",61756,1062.8563
"11/28/2025 17:05:00","EST","MILLWD",61759,395.6844
"11/28/2025 17:05:00","EST","N.Y.C.",61761,5912.578
"11/28/2025 17:05:00","EST","NORTH",61755,731.0649
"11/28/2025 17:05:00","EST","WEST",61752,1800.0747
"11/28/2025 17:10:00","EST","CAPITL",61757,1568.8871
"11/28/2025 17:10:00","EST","CENTRL",61754,2003.5293
"11/28/2025 17:10:00","EST","DUNWOD",61760,725.3469
"11/28/2025 17:10:00","EST","GENESE",61753,1215.8932
"11/28/2025 17:10:00","EST","HUD VL",61758,1296.6594
"11/28/2025 17:10:00","EST","LONGIL",61762,2540.9897
"11/28/2025 17:10:00","EST","MHK VL",61756,1058.3678
"11/28/2025 17:10:00","EST","MILLWD",61759,400.0432
"11/28/2025 17:10:00","EST","N.Y.C.",61761,5941.721
"11/28/2025 17:10:00","EST","NORTH",61755,738.3916
"11/28/2025 17:10:00","EST","WEST",61752,1801.3048
"11/28/2025 17:15:00","EST","CAPITL",61757,1567.4875
"11/28/2025 17:15:00","EST","CENTRL",61754,1998.8967
"11/28/2025 17:15:00","EST","DUNWOD",61760,720.3121
"11/28/2025 17:15:00","EST","GENESE",61753,1212.9514
"11/28/2025 17:15:00","EST","HUD VL",61758,1307.1333
"11/28/2025 17:15:00","EST","LONGIL",61762,2560.668
"11/28/2025 17:15:00","EST","MHK VL",61756,1048.2681
"11/28/2025 17:15:00","EST","MILLWD",61759,393.6178
"11/28/2025 17:15:00","EST","N.Y.C.",61761,5950.9585
"11/28/2025 17:15:00","EST","NORTH",61755,730.6066
"11/28/2025 17:15:00","EST","WEST",61752,1810.2328
"11/28/2025 17:20:00","EST","CAPITL",61757,1557.7455
"11/28/2025 17:20:00","EST","CENTRL",61754,2001.7488
"11/28/2025 17:20:00","EST","DUNWOD",61760,729.4827
"11/28/2025 17:20:00","EST","GENESE",61753,1213.5963
"11/28/2025 17:20:00","EST","HUD VL",61758,1326.8784
"11/28/2025 17:20:00","EST","LONGIL",61762,2553.949
"11/28/2025 17:20:00","EST","MHK VL",61756,1069.2131
"11/28/2025 17:20:00","EST","MILLWD",61759,411.6815
"11/28/2025 17:20:00","EST","N.Y.C.",61761,5948.965
"11/28/2025 17:20:00","EST","NORTH",61755,726.3377
"11/28/2025 17:20:00","EST","WEST",61752,1829.8672
"11/28/2025 17:25:00","EST","CAPITL",61757,1547.8389
"11/28/2025 17:25:00","EST","CENTRL",61754,2010.9255
"11/28/2025 17:25:00","EST","DUNWOD",61760,729.0785
"11/28/2025 17:25:00","EST","GENESE",61753,1215.1212
"11/28/2025 17:25:00","EST","HUD VL",61758,1287.5574
"11/28/2025 17:25:00","EST","LONGIL",61762,2560.758
"11/28/2025 17:25:00","EST","MHK VL",61756,1066.1509
"11/28/2025 17:25:00","EST","MILLWD",61759,418.9295
"11/28/2025 17:25:00","EST","N.Y.C.",61761,5957.713
"11/28/2025 17:25:00","EST","NORTH",61755,732.7332
"11/28/2025 17:25:00","EST","WEST",61752,1860.5376
"11/28/2025 17:30:00","EST","CAPITL",61757,1552.9008
"11/28/2025 17:30:00","EST","CENTRL",61754,2013.4668
"11/28/2025 17:30:00","EST","DUNWOD",61760,726.2194
"11/28/2025 17:30:00","EST","GENESE",61753,1211.638
"11/28/2025 17:30:00","EST","HUD VL",61758,1322.3682
"11/28/2025 17:30:00","EST","LONGIL",61762,2566.5361
"11/28/2025 17:30:00","EST","MHK VL",61756,1051.1963
"11/28/2025 17:30:00","EST","MILLWD",61759,412.5009
"11/28/2025 17:30:00","EST","N.Y.C.",61761,5942.4346
"11/28/2025 17:30:00","EST","NORTH",61755,728.031
"11/28/2025 17:30:00","EST","WEST",61752,1848.4673
"11/28/2025 17:35:00","EST","CAPITL",61757,1586.812
"11/28/2025 17:35:00","EST","CENTRL",61754,2013.5518
"11/28/2025 17:35:00","EST","DUNWOD",61760,730.4308
"11/28/2025 17:35:00","EST","GENESE",61753,1219.4413
"11/28/2025 17:35:00","EST","HUD VL",61758,1303.4752
"11/28/2025 17:35:00","EST","LONGIL",61762,2575.1372
"11/28/2025 17:35:00","EST","MHK VL",61756,1038.354
"11/28/2025 17:35:00","EST","MILLWD",61759,397.8973
"11/28/2025 17:35:00","EST","N.Y.C.",61761,5945.6523
"11/28/2025 17:35:00","EST","NORTH",61755,748.1456
"11/28/2025 17:35:00","EST","WEST",61752,1813.9685
"11/28/2025 17:40:00","EST","CAPITL",61757,1575.5481
"11/28/2025 17:40:00","EST","CENTRL",61754,1966.6692
"11/28/2025 17:40:00","EST","DUNWOD",61760,731.3732
"11/28/2025 17:40:00","EST","GENESE",61753,1216.4778
"11/28/2025 17:40:00","EST","HUD VL",61758,1274.5836
"11/28/2025 17:40:00","EST","LONGIL",61762,2570.5916
"11/28/2025 17:40:00","EST","MHK VL",61756,1067.0347
"11/28/2025 17:40:00","EST","MILLWD",61759,418.9265
"11/28/2025 17:40:00","EST","N.Y.C.",61761,5925.804
"11/28/2025 17:40:00","EST","NORTH",61755,735.5986
"11/28/2025 17:40:00","EST","WEST",61752,1864.1378
"11/28/2025 17:45:00","EST","CAPITL",61757,1568.7362
"11/28/2025 17:45:00","EST","CENTRL",61754,1987.3918
"11/28/2025 17:45:00","EST","DUNWOD",61760,739.8651
"11/28/2025 17:45:00","EST","GENESE",61753,1211.122
"11/28/2025 17:45:00","EST","HUD VL",61758,1288.1587
"11/28/2025 17:45:00","EST","LONGIL",61762,2560.9292
"11/28/2025 17:45:00","EST","MHK VL",61756,1062.5452
"11/28/2025 17:45:00","EST","MILLWD",61759,409.4953
"11/28/2025 17:45:00","EST","N.Y.C.",61761,5926.854
"11/28/2025 17:45:00","EST","NORTH",61755,738.7674
"11/28/2025 17:45:00","EST","WEST",61752,1828.6265
"11/28/2025 17:50:00","EST","CAPITL",61757,1558.1919
"11/28/2025 17:50:00","EST","CENTRL",61754,1996.9062
"11/28/2025 17:50:00","EST","DUNWOD",61760,723.439
"11/28/2025 17:50:00","EST","GENESE",61753,1215.2639
"11/28/2025 17:50:00","EST","HUD VL",61758,1285.4731
"11/28/2025 17:50:00","EST","LONGIL",61762,2553.136
"11/28/2025 17:50:00","EST","MHK VL",61756,1067.2253
"11/28/2025 17:50:00","EST","MILLWD",61759,403.3361
"11/28/2025 17:50:00","EST","N.Y.C.",61761,5913.434
"11/28/2025 17:50:00","EST","NORTH",61755,743.8844
"11/28/2025 17:50:00","EST","WEST",61752,1864.2054
"11/28/2025 17:55:00","EST","CAPITL",61757,1561.1844
"11/28/2025 17:55:00","EST","CENTRL",61754,2012.9705
"11/28/2025 17:55:00","EST","DUNWOD",61760,727.4326
"11/28/2025 17:55:00","EST","GENESE",61753,1201.1497
"11/28/2025 17:55:00","EST","HUD VL",61758,1306.906
"11/28/2025 17:55:00","EST","LONGIL",61762,2557.915
"11/28/2025 17:55:00","EST","MHK VL",61756,1066.5939
"11/28/2025 17:55:00","EST","MILLWD",61759,413.3092
"11/28/2025 17:55:00","EST","N.Y.C.",61761,5932.4927
"11/28/2025 17:55:00","EST","NORTH",61755,735.4564
"11/28/2025 17:55:00","EST","WEST",61752,1823.8921
"11/28/2025 18:00:00","EST","CAPITL",61757,1550.1667
"11/28/2025 18:00:00","EST","CENTRL",61754,1998.9382
"11/28/2025 18:00:00","EST","DUNWOD",61760,744.7869
"11/28/2025 18:00:00","EST","GENESE",61753,1212.8069
"11/28/2025 18:00:00","EST","HUD VL",61758,1291.5112
"11/28/2025 18:00:00","EST","LONGIL",61762,2551.1045
"11/28/2025 18:00:00","EST","MHK VL",61756,1058.9836
"11/28/2025 18:00:00","EST","MILLWD",61759,405.7589
"11/28/2025 18:00:00","EST","N.Y.C.",61761,5910.5947
"11/28/2025 18:00:00","EST","NORTH",61755,732.7138
"11/28/2025 18:00:00","EST","WEST",61752,1814.6406
"11/28/2025 18:05:00","EST","CAPITL",61757,1547.6486
"11/28/2025 18:05:00","EST","CENTRL",61754,1982.06
"11/28/2025 18:05:00","EST","DUNWOD",61760,720.7039
"11/28/2025 18:05:00","EST","GENESE",61753,1207.5232
"11/28/2025 18:05:00","EST","HUD VL",61758,1303.7744
"11/28/2025 18:05:00","EST","LONGIL",61762,2570.0767
"11/28/2025 18:05:00","EST","MHK VL",61756,1086.5969
"11/28/2025 18:05:00","EST","MILLWD",61759,412.2444
"11/28/2025 18:05:00","EST","N.Y.C.",61761,5928.0947
"11/28/2025 18:05:00","EST","NORTH",61755,703.0084
"11/28/2025 18:05:00","EST","WEST",61752,1850.0542
"11/28/2025 18:10:00","EST","CAPITL",61757,1553.3843
"11/28/2025 18:10:00","EST","CENTRL",61754,1984.1831
"11/28/2025 18:10:00","EST","DUNWOD",61760,717.971
"11/28/2025 18:10:00","EST","GENESE",61753,1197.8547
"11/28/2025 18:10:00","EST","HUD VL",61758,1296.3558
"11/28/2025 18:10:00","EST","LONGIL",61762,2538.0544
"11/28/2025 18:10:00","EST","MHK VL",61756,1036.2523
"11/28/2025 18:10:00","EST","MILLWD",61759,405.6886
"11/28/2025 18:10:00","EST","N.Y.C.",61761,5887.323
"11/28/2025 18:10:00","EST","NORTH",61755,726.0244
"11/28/2025 18:10:00","EST","WEST",61752,1844.8542
"11/28/2025 18:15:00","EST","CAPITL",61757,1537.346
"11/28/2025 18:15:00","EST","CENTRL",61754,1996.8862
"11/28/2025 18:15:00","EST","DUNWOD",61760,713.9282
"11/28/2025 18:15:00","EST","GENESE",61753,1196.9072
"11/28/2025 18:15:00","EST","HUD VL",61758,1304.921
"11/28/2025 18:15:00","EST","LONGIL",61762,2579.04
"11/28/2025 18:15:00","EST","MHK VL",61756,1055.0469
"11/28/2025 18:15:00","EST","MILLWD",61759,401.7805
"11/28/2025 18:15:00","EST","N.Y.C.",61761,5871.5186
"11/28/2025 18:15:00","EST","NORTH",61755,726.5142
"11/28/2025 18:15:00","EST","WEST",61752,1817.0159
"11/28/2025 18:20:00","EST","CAPITL",61757,1536.1997
"11/28/2025 18:20:00","EST","CENTRL",61754,2005.2783
"11/28/2025 18:20:00","EST","DUNWOD",61760,728.3749
"11/28/2025 18:20:00","EST","GENESE",61753,1189.1223
"11/28/2025 18:20:00","EST","HUD VL",61758,1278.9886
"11/28/2025 18:20:00","EST","LONGIL",61762,2554.4817
"11/28/2025 18:20:00","EST","MHK VL",61756,1058.4602
"11/28/2025 18:20:00","EST","MILLWD",61759,411.593
"11/28/2025 18:20:00","EST","N.Y.C.",61761,5842.4473
"11/28/2025 18:20:00","EST","NORTH",61755,717.9465
"11/28/2025 18:20:00","EST","WEST",61752,1814.1942
"11/28/2025 18:25:00","EST","CAPITL",61757,1548.5608
"11/28/2025 18:25:00","EST","CENTRL",61754,1980.8992
"11/28/2025 18:25:00","EST","DUNWOD",61760,712.4923
"11/28/2025 18:25:00","EST","GENESE",61753,1195.5525
"11/28/2025 18:25:00","EST","HUD VL",61758,1265.4453
"11/28/2025 18:25:00","EST","LONGIL",61762,2557.685
"11/28/2025 18:25:00","EST","MHK VL",61756,1049.1079
"11/28/2025 18:25:00","EST","MILLWD",61759,412.3925
"11/28/2025 18:25:00","EST","N.Y.C.",61761,5873.701
"11/28/2025 18:25:00","EST","NORTH",61755,735.1884
"11/28/2025 18:25:00","EST","WEST",61752,1843.5715
"11/28/2025 18:30:00","EST","CAPITL",61757,1544.0118
"11/28/2025 18:30:00","EST","CENTRL",61754,1937.3018
"11/28/2025 18:30:00","EST","DUNWOD",61760,727.8582
"11/28/2025 18:30:00","EST","GENESE",61753,1195.9729
"11/28/2025 18:30:00","EST","HUD VL",61758,1299.5695
"11/28/2025 18:30:00","EST","LONGIL",61762,2545.3792
"11/28/2025 18:30:00","EST","MHK VL",61756,1045.9471
"11/28/2025 18:30:00","EST","MILLWD",61759,405.9044
"11/28/2025 18:30:00","EST","N.Y.C.",61761,5864.1943
"11/28/2025 18:30:00","EST","NORTH",61755,737.3373
"11/28/2025 18:30:00","EST","WEST",61752,1830.988
"11/28/2025 18:35:00","EST","CAPITL",61757,1524.66
"11/28/2025 18:35:00","EST","CENTRL",61754,1952.8315
"11/28/2025 18:35:00","EST","DUNWOD",61760,719.9556
"11/28/2025 18:35:00","EST","GENESE",61753,1192.7432
"11/28/2025 18:35:00","EST","HUD VL",61758,1296.7992
"11/28/2025 18:35:00","EST","LONGIL",61762,2530.5215
"11/28/2025 18:35:00","EST","MHK VL",61756,1049.2297
"11/28/2025 18:35:00","EST","MILLWD",61759,404.2949
"11/28/2025 18:35:00","EST","N.Y.C.",61761,5852.2446
"11/28/2025 18:35:00","EST","NORTH",61755,730.6874
"11/28/2025 18:35:00","EST","WEST",61752,1829.7847
"11/28/2025 18:40:00","EST","CAPITL",61757,1534.729
"11/28/2025 18:40:00","EST","CENTRL",61754,1918.9026
"11/28/2025 18:40:00","EST","DUNWOD",61760,727.7834
"11/28/2025 18:40:00","EST","GENESE",61753,1186.5872
"11/28/2025 18:40:00","EST","HUD VL",61758,1249.444
"11/28/2025 18:40:00","EST","LONGIL",61762,2536.7632
"11/28/2025 18:40:00","EST","MHK VL",61756,1050.8438
"11/28/2025 18:40:00","EST","MILLWD",61759,407.9488
"11/28/2025 18:40:00","EST","N.Y.C.",61761,5836.214
"11/28/2025 18:40:00","EST","NORTH",61755,738.0868
"11/28/2025 18:40:00","EST","WEST",61752,1831.3285
"11/28/2025 18:45:00","EST","CAPITL",61757,1528.0703
"11/28/2025 18:45:00","EST","CENTRL",61754,1970.8938
"11/28/2025 18:45:00","EST","DUNWOD",61760,708.1982
"11/28/2025 18:45:00","EST","GENESE",61753,1189.4319
"11/28/2025 18:45:00","EST","HUD VL",61758,1273.3093
"11/28/2025 18:45:00","EST","LONGIL",61762,2535.5176
"11/28/2025 18:45:00","EST","MHK VL",61756,1046.6404
"11/28/2025 18:45:00","EST","MILLWD",61759,402.9837
"11/28/2025 18:45:00","EST","N.Y.C.",61761,5865.0547
"11/28/2025 18:45:00","EST","NORTH",61755,727.9376
"11/28/2025 18:45:00","EST","WEST",61752,1801.0187
"11/28/2025 18:50:00","EST","CAPITL",61757,1532.8152
"11/28/2025 18:50:00","EST","CENTRL",61754,1962.9724
"11/28/2025 18:50:00","EST","DUNWOD",61760,714.5827
"11/28/2025 18:50:00","EST","GENESE",61753,1192.593
"11/28/2025 18:50:00","EST","HUD VL",61758,1266.5101
"11/28/2025 18:50:00","EST","LONGIL",61762,2536.1333
"11/28/2025 18:50:00","EST","MHK VL",61756,1044.4033
"11/28/2025 18:50:00","EST","MILLWD",61759,397.057
"11/28/2025 18:50:00","EST","N.Y.C.",61761,5812.9463
"11/28/2025 18:50:00","EST","NORTH",61755,745.2643
"11/28/2025 18:50:00","EST","WEST",61752,1820.9857
"11/28/2025 18:55:00","EST","CAPITL",61757,1537.2479
"11/28/2025 18:55:00","EST","CENTRL",61754,1959.5427
"11/28/2025 18:55:00","EST","DUNWOD",61760,704.5091
"11/28/2025 18:55:00","EST","GENESE",61753,1185.6877
"11/28/2025 18:55:00","EST","HUD VL",61758,1284.0133
"11/28/2025 18:55:00","EST","LONGIL",61762,2522.875
"11/28/2025 18:55:00","EST","MHK VL",61756,1055.803
"11/28/2025 18:55:00","EST","MILLWD",61759,408.5414
"11/28/2025 18:55:00","EST","N.Y.C.",61761,5830.6323
"11/28/2025 18:55:00","EST","NORTH",61755,732.9723
"11/28/2025 18:55:00","EST","WEST",61752,1794.2864
"11/28/2025 19:00:00","EST","CAPITL",61757,1543.3723
"11/28/2025 19:00:00","EST","CENTRL",61754,1976.5161
"11/28/2025 19:00:00","EST","DUNWOD",61760,724.6521
"11/28/2025 19:00:00","EST","GENESE",61753,1188.8625
"11/28/2025 19:00:00","EST","HUD VL",61758,1263.3434
"11/28/2025 19:00:00","EST","LONGIL",61762,2514.2778
"11/28/2025 19:00:00","EST","MHK VL",61756,1042.9808
"11/28/2025 19:00:00","EST","MILLWD",61759,404.0503
"11/28/2025 19:00:00","EST","N.Y.C.",61761,5813.782
"11/28/2025 19:00:00","EST","NORTH",61755,713.9795
"11/28/2025 19:00:00","EST","WEST",61752,1790.9418
"11/28/2025 19:05:00","EST","CAPITL",61757,1541.3
"11/28/2025 19:05:00","EST","CENTRL",61754,1948.4863
"11/28/2025 19:05:00","EST","DUNWOD",61760,724.6353
"11/28/2025 19:05:00","EST","GENESE",61753,1185.5768
"11/28/2025 19:05:00","EST","HUD VL",61758,1256.4746
"11/28/2025 19:05:00","EST","LONGIL",61762,2527.1758
"11/28/2025 19:05:00","EST","MHK VL",61756,1030.665
"11/28/2025 19:05:00","EST","MILLWD",61759,400.111
"11/28/2025 19:05:00","EST","N.Y.C.",61761,5822.5527
"11/28/2025 19:05:00","EST","NORTH",61755,729.6143
"11/28/2025 19:05:00","EST","WEST",61752,1812.3337
"11/28/2025 19:10:00","EST","CAPITL",61757,1517.6875
"11/28/2025 19:10:00","EST","CENTRL",61754,1946.6118
"11/28/2025 19:10:00","EST","DUNWOD",61760,715.027
"11/28/2025 19:10:00","EST","GENESE",61753,1185.5039
"11/28/2025 19:10:00","EST","HUD VL",61758,1274.2527
"11/28/2025 19:10:00","EST","LONGIL",61762,2521.1382
"11/28/2025 19:10:00","EST","MHK VL",61756,1028.8667
"11/28/2025 19:10:00","EST","MILLWD",61759,387.0641
"11/28/2025 19:10:00","EST","N.Y.C.",61761,5798.373
"11/28/2025 19:10:00","EST","NORTH",61755,731.5878
"11/28/2025 19:10:00","EST","WEST",61752,1793.0713
"11/28/2025 19:15:00","EST","CAPITL",61757,1521.2576
"11/28/2025 19:15:00","EST","CENTRL",61754,1958.8264
"11/28/2025 19:15:00","EST","DUNWOD",61760,705.1705
"11/28/2025 19:15:00","EST","GENESE",61753,1182.9502
"11/28/2025 19:15:00","EST","HUD VL",61758,1278.1268
"11/28/2025 19:15:00","EST","LONGIL",61762,2518.594
"11/28/2025 19:15:00","EST","MHK VL",61756,1025.3103
"11/28/2025 19:15:00","EST","MILLWD",61759,385.759
"11/28/2025 19:15:00","EST","N.Y.C.",61761,5761.5913
"11/28/2025 19:15:00","EST","NORTH",61755,730.5862
"11/28/2025 19:15:00","EST","WEST",61752,1822.7319
"11/28/2025 19:20:00","EST","CAPITL",61757,1516.8867
"11/28/2025 19:20:00","EST","CENTRL",61754,1963.5063
"11/28/2025 19:20:00","EST","DUNWOD",61760,715.4152
"11/28/2025 19:20:00","EST","GENESE",61753,1179.9927
"11/28/2025 19:20:00","EST","HUD VL",61758,1283.6582
"11/28/2025 19:20:00","EST","LONGIL",61762,2524.686
"11/28/2025 19:20:00","EST","MHK VL",61756,1033.3284
"11/28/2025 19:20:00","EST","MILLWD",61759,383.9265
"11/28/2025 19:20:00","EST","N.Y.C.",61761,5737.666
"11/28/2025 19:20:00","EST","NORTH",61755,730.5833
"11/28/2025 19:20:00","EST","WEST",61752,1797.3552
"11/28/2025 19:25:00","EST","CAPITL",61757,1506.5706
"11/28/2025 19:25:00","EST","CENTRL",61754,1962.9629
"11/28/2025 19:25:00","EST","DUNWOD",61760,712.3147
"11/28/2025 19:25:00","EST","GENESE",61753,1174.6722
"11/28/2025 19:25:00","EST","HUD VL",61758,1274.9686
"11/28/2025 19:25:00","EST","LONGIL",61762,2519.688
"11/28/2025 19:25:00","EST","MHK VL",61756,1023.5497
"11/28/2025 19:25:00","EST","MILLWD",61759,388.5609
"11/28/2025 19:25:00","EST","N.Y.C.",61761,5750.3125
"11/28/2025 19:25:00","EST","NORTH",61755,737.1197
"11/28/2025 19:25:00","EST","WEST",61752,1823.6252
"11/28/2025 19:30:00","EST","CAPITL",61757,1497.013
"11/28/2025 19:30:00","EST","CENTRL",61754,1906.6685
"11/28/2025 19:30:00","EST","DUNWOD",61760,696.9899
"11/28/2025 19:30:00","EST","GENESE",61753,1175.0254
"11/28/2025 19:30:00","EST","HUD VL",61758,1261.3049
"11/28/2025 19:30:00","EST","LONGIL",61762,2510.5288
"11/28/2025 19:30:00","EST","MHK VL",61756,1030.191
"11/28/2025 19:30:00","EST","MILLWD",61759,402.8829
"11/28/2025 19:30:00","EST","N.Y.C.",61761,5765.657
"11/28/2025 19:30:00","EST","NORTH",61755,737.5944
"11/28/2025 19:30:00","EST","WEST",61752,1800.4236
"11/28/2025 19:35:00","EST","CAPITL",61757,1503.7107
"11/28/2025 19:35:00","EST","CENTRL",61754,1934.8281
"11/28/2025 19:35:00","EST","DUNWOD",61760,719.2966
"11/28/2025 19:35:00","EST","GENESE",61753,1174.009
"11/28/2025 19:35:00","EST","HUD VL",61758,1258.9856
"11/28/2025 19:35:00","EST","LONGIL",61762,2484.686
"11/28/2025 19:35:00","EST","MHK VL",61756,1023.8471
"11/28/2025 19:35:00","EST","MILLWD",61759,395.6721
"11/28/2025 19:35:00","EST","N.Y.C.",61761,5792.331
"11/28/2025 19:35:00","EST","NORTH",61755,724.6171
"11/28/2025 19:35:00","EST","WEST",61752,1792.2915
"11/28/2025 19:40:00","EST","CAPITL",61757,1499.7257
"11/28/2025 19:40:00","EST","CENTRL",61754,1942.9385
"11/28/2025 19:40:00","EST","DUNWOD",61760,686.0273
"11/28/2025 19:40:00","EST","GENESE",61753,1165.209
"11/28/2025 19:40:00","EST","HUD VL",61758,1263.9679
"11/28/2025 19:40:00","EST","LONGIL",61762,2502.51
"11/28/2025 19:40:00","EST","MHK VL",61756,1035.119
"11/28/2025 19:40:00","EST","MILLWD",61759,391.5743
"11/28/2025 19:40:00","EST","N.Y.C.",61761,5750.3066
"11/28/2025 19:40:00","EST","NORTH",61755,708.8489
"11/28/2025 19:40:00","EST","WEST",61752,1799.5116
"11/28/2025 19:45:00","EST","CAPITL",61757,1493.9259
"11/28/2025 19:45:00","EST","CENTRL",61754,1944.1565
"11/28/2025 19:45:00","EST","DUNWOD",61760,705.2007
"11/28/2025 19:45:00","EST","GENESE",61753,1167.9673
"11/28/2025 19:45:00","EST","HUD VL",61758,1271.1034
"11/28/2025 19:45:00","EST","LONGIL",61762,2498.6445
"11/28/2025 19:45:00","EST","MHK VL",61756,1023.5481
"11/28/2025 19:45:00","EST","MILLWD",61759,394.2915
"11/28/2025 19:45:00","EST","N.Y.C.",61761,5767.9805
"11/28/2025 19:45:00","EST","NORTH",61755,726.0016
"11/28/2025 19:45:00","EST","WEST",61752,1784.3896
"11/28/2025 19:50:00","EST","CAPITL",61757,1501.0594
"11/28/2025 19:50:00","EST","CENTRL",61754,1941.2383
"11/28/2025 19:50:00","EST","DUNWOD",61760,693.1126
"11/28/2025 19:50:00","EST","GENESE",61753,1166.3379
"11/28/2025 19:50:00","EST","HUD VL",61758,1249.3141
"11/28/2025 19:50:00","EST","LONGIL",61762,2481.5386
"11/28/2025 19:50:00","EST","MHK VL",61756,1018.2091
"11/28/2025 19:50:00","EST","MILLWD",61759,379.4347
"11/28/2025 19:50:00","EST","N.Y.C.",61761,5732.3975
"11/28/2025 19:50:00","EST","NORTH",61755,733.225
"11/28/2025 19:50:00","EST","WEST",61752,1786.9822
"11/28/2025 19:55:00","EST","CAPITL",61757,1504.0925
"11/28/2025 19:55:00","EST","CENTRL",61754,1937.7219
"11/28/2025 19:55:00","EST","DUNWOD",61760,708.9243
"11/28/2025 19:55:00","EST","GENESE",61753,1161.0824
"11/28/2025 19:55:00","EST","HUD VL",61758,1277.9028
"11/28/2025 19:55:00","EST","LONGIL",61762,2492.0405
"11/28/2025 19:55:00","EST","MHK VL",61756,1023.5596
"11/28/2025 19:55:00","EST","MILLWD",61759,374.73
"11/28/2025 19:55:00","EST","N.Y.C.",61761,5734.3975
"11/28/2025 19:55:00","EST","NORTH",61755,720.0094
"11/28/2025 19:55:00","EST","WEST",61752,1786.7583
"11/28/2025 20:00:00","EST","CAPITL",61757,1479.0149
"11/28/2025 20:00:00","EST","CENTRL",61754,1942.1174
"11/28/2025 20:00:00","EST","DUNWOD",61760,690.1329
"11/28/2025 20:00:00","EST","GENESE",61753,1166.1135
"11/28/2025 20:00:00","EST","HUD VL",61758,1284.079
"11/28/2025 20:00:00","EST","LONGIL",61762,2473.769
"11/28/2025 20:00:00","EST","MHK VL",61756,1000.6047
"11/28/2025 20:00:00","EST","MILLWD",61759,379.0544
"11/28/2025 20:00:00","EST","N.Y.C.",61761,5715.9473
"11/28/2025 20:00:00","EST","NORTH",61755,737.4204
"11/28/2025 20:00:00","EST","WEST",61752,1786.9702
"11/28/2025 20:05:00","EST","CAPITL",61757,1500.4985
"11/28/2025 20:05:00","EST","CENTRL",61754,1932.1313
"11/28/2025 20:05:00","EST","DUNWOD",61760,695.3615
"11/28/2025 20:05:00","EST","GENESE",61753,1166.097
"11/28/2025 20:05:00","EST","HUD VL",61758,1248.3911
"11/28/2025 20:05:00","EST","LONGIL",61762,2475.877
"11/28/2025 20:05:00","EST","MHK VL",61756,1001.4023
"11/28/2025 20:05:00","EST","MILLWD",61759,381.2318
"11/28/2025 20:05:00","EST","N.Y.C.",61761,5700.585
"11/28/2025 20:05:00","EST","NORTH",61755,727.5099
"11/28/2025 20:05:00","EST","WEST",61752,1784.2954
"11/28/2025 20:10:00","EST","CAPITL",61757,1492.2043
"11/28/2025 20:10:00","EST","CENTRL",61754,1926.9048
"11/28/2025 20:10:00","EST","DUNWOD",61760,708.8532
"11/28/2025 20:10:00","EST","GENESE",61753,1153.804
"11/28/2025 20:10:00","EST","HUD VL",61758,1267.0969
"11/28/2025 20:10:00","EST","LONGIL",61762,2470.6982
"11/28/2025 20:10:00","EST","MHK VL",61756,1019.3217
"11/28/2025 20:10:00","EST","MILLWD",61759,369.4592
"11/28/2025 20:10:00","EST","N.Y.C.",61761,5675.921
"11/28/2025 20:10:00","EST","NORTH",61755,711.0282
"11/28/2025 20:10:00","EST","WEST",61752,1787.778
