"Time Stamp","Time Zone","Name","PTID","Load"
"01/08/2026 16:15:30","EST","LONGIL",61762,2319.4717
"01/08/2026 16:15:30","EST","MHK VL",61756,981.4262
"01/08/2026 16:15:30","EST","MILLWD",61759,349.5125
"01/08/2026 16:15:30","EST","N.Y.C.",61761,6020.4004
"01/08/2026 16:15:30","EST","NORTH",61755,673.1508
"01/08/2026 16:15:30","EST","WEST",61752,1740.9863
"01/08/2026 16:20:00","EST","CAPITL",61757,1499.3428
"01/08/2026 16:20:00","EST","CENTRL",61754,1903.4316
"01/08/2026 16:20:00","EST","DUNWOD",61760,675.4457
"01/08/2026 16:20:00","EST","GENESE",61753,1190.2057
"01/08/2026 16:20:00","EST","HUD VL",61758,1191.7804
"01/08/2026 16:20:00","EST","LONGIL",61762,2323.099
"01/08/2026 16:20:00","EST","MHK VL",61756,987.5062
"01/08/2026 16:20:00","EST","MILLWD",61759,340.6167
"01/08/2026 16:20:00","EST","N.Y.C.",61761,6024.5044
"01/08/2026 16:20:00","EST","NORTH",61755,678.0446
"01/08/2026 16:20:00","EST","WEST",61752,1780.6373
"01/08/2026 16:20:30","EST","CAPITL",61757,1496.1287
"01/08/2026 16:20:30","EST","CENTRL",61754,1914.4937
"01/08/2026 16:20:30","EST","DUNWOD",61760,686.5921
"01/08/2026 16:20:30","EST","GENESE",61753,1201.0754
"01/08/2026 16:20:30","EST","HUD VL",61758,1241.2604
"01/08/2026 16:20:30","EST","LONGIL",61762,2331.4775
"01/08/2026 16:20:30","EST","MHK VL",61756,975.0136
"01/08/2026 16:20:30","EST","MILLWD",61759,341.8282
"01/08/2026 16:20:30","EST","N.Y.C.",61761,6025.4463
"01/08/2026 16:20:30","EST","NORTH",61755,690.4334
"01/08/2026 16:20:30","EST","WEST",61752,1774.4323
"01/08/2026 16:25:00","EST","CAPITL",61757,1505.4307
"01/08/2026 16:25:00","EST","CENTRL",61754,1908.2522
"01/08/2026 16:25:00","EST","DUNWOD",61760,671.2775
"01/08/2026 16:25:00","EST","GENESE",61753,1203.6405
"01/08/2026 16:25:00","EST","HUD VL",61758,1199.5483
"01/08/2026 16:25:00","EST","LONGIL",61762,2331.3174
"01/08/2026 16:25:00","EST","MHK VL",61756,961.8749
"01/08/2026 16:25:00","EST","MILLWD",61759,354.2717
"01/08/2026 16:25:00","EST","N.Y.C.",61761,6020.7476
"01/08/2026 16:25:00","EST","NORTH",61755,713.3131
"01/08/2026 16:25:00","EST","WEST",61752,1759.7511
"01/08/2026 16:30:00","EST","CAPITL",61757,1510.943
"01/08/2026 16:30:00","EST","CENTRL",61754,1924.3386
"01/08/2026 16:30:00","EST","DUNWOD",61760,682.6037
"01/08/2026 16:30:00","EST","GENESE",61753,1215.2975
"01/08/2026 16:30:00","EST","HUD VL",61758,1201.4658
"01/08/2026 16:30:00","EST","LONGIL",61762,2341.306
"01/08/2026 16:30:00","EST","MHK VL",61756,989.7306
"01/08/2026 16:30:00","EST","MILLWD",61759,340.7956
"01/08/2026 16:30:00","EST","N.Y.C.",61761,6068.5244
"01/08/2026 16:30:00","EST","NORTH",61755,687.747
"01/08/2026 16:30:00","EST","WEST",61752,1778.3229
"01/08/2026 16:35:00","EST","CAPITL",61757,1525.2361
"01/08/2026 16:35:00","EST","CENTRL",61754,1951.6687
"01/08/2026 16:35:00","EST","DUNWOD",61760,693.702
"01/08/2026 16:35:00","EST","GENESE",61753,1219.188
"01/08/2026 16:35:00","EST","HUD VL",61758,1243.3713
"01/08/2026 16:35:00","EST","LONGIL",61762,2367.7896
"01/08/2026 16:35:00","EST","MHK VL",61756,992.1415
"01/08/2026 16:35:00","EST","MILLWD",61759,354.3354
"01/08/2026 16:35:00","EST","N.Y.C.",61761,6103.0205
"01/08/2026 16:35:00","EST","NORTH",61755,693.7808
"01/08/2026 16:35:00","EST","WEST",61752,1799.6821
"01/08/2026 16:40:00","EST","CAPITL",61757,1535.1184
"01/08/2026 16:40:00","EST","CENTRL",61754,1952.7671
"01/08/2026 16:40:00","EST","DUNWOD",61760,695.9371
"01/08/2026 16:40:00","EST","GENESE",61753,1227.573
"01/08/2026 16:40:00","EST","HUD VL",61758,1213.0205
"01/08/2026 16:40:00","EST","LONGIL",61762,2398.976
"01/08/2026 16:40:00","EST","MHK VL",61756,999.2484
"01/08/2026 16:40:00","EST","MILLWD",61759,363.6528
"01/08/2026 16:40:00","EST","N.Y.C.",61761,6099.58
"01/08/2026 16:40:00","EST","NORTH",61755,678.9533
"01/08/2026 16:40:00","EST","WEST",61752,1784.6163
"01/08/2026 16:45:00","EST","CAPITL",61757,1539.9956
"01/08/2026 16:45:00","EST","CENTRL",61754,1969.2769
"01/08/2026 16:45:00","EST","DUNWOD",61760,711.6791
"01/08/2026 16:45:00","EST","GENESE",61753,1237.1497
"01/08/2026 16:45:00","EST","HUD VL",61758,1226.6682
"01/08/2026 16:45:00","EST","LONGIL",61762,2447.264
"01/08/2026 16:45:00","EST","MHK VL",61756,1018.8045
"01/08/2026 16:45:00","EST","MILLWD",61759,359.3516
"01/08/2026 16:45:00","EST","N.Y.C.",61761,6058.098
"01/08/2026 16:45:00","EST","NORTH",61755,676.726
"01/08/2026 16:45:00","EST","WEST",61752,1800.187
"01/08/2026 16:50:00","EST","CAPITL",61757,1552.5762
"01/08/2026 16:50:00","EST","CENTRL",61754,1975.4998
"01/08/2026 16:50:00","EST","DUNWOD",61760,698.3408
"01/08/2026 16:50:00","EST","GENESE",61753,1240.0309
"01/08/2026 16:50:00","EST","HUD VL",61758,1242.7644
"01/08/2026 16:50:00","EST","LONGIL",61762,2432.8618
"01/08/2026 16:50:00","EST","MHK VL",61756,1016.3832
"01/08/2026 16:50:00","EST","MILLWD",61759,369.0282
"01/08/2026 16:50:00","EST","N.Y.C.",61761,6141.871
"01/08/2026 16:50:00","EST","NORTH",61755,692.1635
"01/08/2026 16:50:00","EST","WEST",61752,1803.2998
"01/08/2026 16:55:00","EST","CAPITL",61757,1561.1531
"01/08/2026 16:55:00","EST","CENTRL",61754,2004.4221
"01/08/2026 16:55:00","EST","DUNWOD",61760,715.6589
"01/08/2026 16:55:00","EST","GENESE",61753,1251.7449
"01/08/2026 16:55:00","EST","HUD VL",61758,1253.3483
"01/08/2026 16:55:00","EST","LONGIL",61762,2453.682
"01/08/2026 16:55:00","EST","MHK VL",61756,1025.8926
"01/08/2026 16:55:00","EST","MILLWD",61759,369.9308
"01/08/2026 16:55:00","EST","N.Y.C.",61761,6148.7227
"01/08/2026 16:55:00","EST","NORTH",61755,698.2127
"01/08/2026 16:55:00","EST","WEST",61752,1826.1581
"01/08/2026 17:00:00","EST","CAPITL",61757,1590.9026
"01/08/2026 17:00:00","EST","CENTRL",61754,2022.9604
"01/08/2026 17:00:00","EST","DUNWOD",61760,709.409
"01/08/2026 17:00:00","EST","GENESE",61753,1253.5886
"01/08/2026 17:00:00","EST","HUD VL",61758,1256.2671
"01/08/2026 17:00:00","EST","LONGIL",61762,2486.9172
"01/08/2026 17:00:00","EST","MHK VL",61756,1031.921
"01/08/2026 17:00:00","EST","MILLWD",61759,371.7192
"01/08/2026 17:00:00","EST","N.Y.C.",61761,6175.626
"01/08/2026 17:00:00","EST","NORTH",61755,696.9866
"01/08/2026 17:00:00","EST","WEST",61752,1817.4526
"01/08/2026 17:05:00","EST","CAPITL",61757,1595.2354
"01/08/2026 17:05:00","EST","CENTRL",61754,1988.5071
"01/08/2026 17:05:00","EST","DUNWOD",61760,720.3135
"01/08/2026 17:05:00","EST","GENESE",61753,1273.7994
"01/08/2026 17:05:00","EST","HUD VL",61758,1288.5592
"01/08/2026 17:05:00","EST","LONGIL",61762,2518.6873
"01/08/2026 17:05:00","EST","MHK VL",61756,1039.2676
"01/08/2026 17:05:00","EST","MILLWD",61759,376.8896
"01/08/2026 17:05:00","EST","N.Y.C.",61761,6181.761
"01/08/2026 17:05:00","EST","NORTH",61755,702.584
"01/08/2026 17:05:00","EST","WEST",61752,1829.7527
"01/08/2026 17:10:00","EST","CAPITL",61757,1580.6938
"01/08/2026 17:10:00","EST","CENTRL",61754,2026.6794
"01/08/2026 17:10:00","EST","DUNWOD",61760,733.2479
"01/08/2026 17:10:00","EST","GENESE",61753,1281.6377
"01/08/2026 17:10:00","EST","HUD VL",61758,1319.6909
"01/08/2026 17:10:00","EST","LONGIL",61762,2528.9458
"01/08/2026 17:10:00","EST","MHK VL",61756,1033.8687
"01/08/2026 17:10:00","EST","MILLWD",61759,371.5733
"01/08/2026 17:10:00","EST","N.Y.C.",61761,6183.1333
"01/08/2026 17:10:00","EST","NORTH",61755,707.0367
"01/08/2026 17:10:00","EST","WEST",61752,1823.6938
"01/08/2026 17:15:00","EST","CAPITL",61757,1587.0496
"01/08/2026 17:15:00","EST","CENTRL",61754,2040.7207
"01/08/2026 17:15:00","EST","DUNWOD",61760,736.5991
"01/08/2026 17:15:00","EST","GENESE",61753,1292.6997
"01/08/2026 17:15:00","EST","HUD VL",61758,1303.0383
"01/08/2026 17:15:00","EST","LONGIL",61762,2543.4124
"01/08/2026 17:15:00","EST","MHK VL",61756,1029.0854
"01/08/2026 17:15:00","EST","MILLWD",61759,388.5207
"01/08/2026 17:15:00","EST","N.Y.C.",61761,6162.866
"01/08/2026 17:15:00","EST","NORTH",61755,721.8425
"01/08/2026 17:15:00","EST","WEST",61752,1814.313
"01/08/2026 17:20:00","EST","CAPITL",61757,1617.0647
"01/08/2026 17:20:00","EST","CENTRL",61754,2060.416
"01/08/2026 17:20:00","EST","DUNWOD",61760,733.7125
"01/08/2026 17:20:00","EST","GENESE",61753,1297.4109
"01/08/2026 17:20:00","EST","HUD VL",61758,1325.1709
"01/08/2026 17:20:00","EST","LONGIL",61762,2537.0386
"01/08/2026 17:20:00","EST","MHK VL",61756,1077.2681
"01/08/2026 17:20:00","EST","MILLWD",61759,376.8893
"01/08/2026 17:20:00","EST","N.Y.C.",61761,6215.427
"01/08/2026 17:20:00","EST","NORTH",61755,676.9296
"01/08/2026 17:20:00","EST","WEST",61752,1848.3904
"01/08/2026 17:25:00","EST","CAPITL",61757,1610.2906
"01/08/2026 17:25:00","EST","CENTRL",61754,2099.871
"01/08/2026 17:25:00","EST","DUNWOD",61760,727.2077
"01/08/2026 17:25:00","EST","GENESE",61753,1306.5883
"01/08/2026 17:25:00","EST","HUD VL",61758,1313.5142
"01/08/2026 17:25:00","EST","LONGIL",61762,2550.0742
"01/08/2026 17:25:00","EST","MHK VL",61756,1045.523
"01/08/2026 17:25:00","EST","MILLWD",61759,381.2846
"01/08/2026 17:25:00","EST","N.Y.C.",61761,6196.01
"01/08/2026 17:25:00","EST","NORTH",61755,709.6986
"01/08/2026 17:25:00","EST","WEST",61752,1856.7012
"01/08/2026 17:30:00","EST","CAPITL",61757,1599.4769
"01/08/2026 17:30:00","EST","CENTRL",61754,2090.1096
"01/08/2026 17:30:00","EST","DUNWOD",61760,738.4284
"01/08/2026 17:30:00","EST","GENESE",61753,1311.8333
"01/08/2026 17:30:00","EST","HUD VL",61758,1307.2834
"01/08/2026 17:30:00","EST","LONGIL",61762,2569.685
"01/08/2026 17:30:00","EST","MHK VL",61756,1059.9534
"01/08/2026 17:30:00","EST","MILLWD",61759,390.6275
"01/08/2026 17:30:00","EST","N.Y.C.",61761,6219.3945
"01/08/2026 17:30:00","EST","NORTH",61755,711.6877
"01/08/2026 17:30:00","EST","WEST",61752,1857.3561
"01/08/2026 17:35:00","EST","CAPITL",61757,1629.2893
"01/08/2026 17:35:00","EST","CENTRL",61754,2067.3813
"01/08/2026 17:35:00","EST","DUNWOD",61760,742.096
"01/08/2026 17:35:00","EST","GENESE",61753,1319.0549
"01/08/2026 17:35:00","EST","HUD VL",61758,1324.6804
"01/08/2026 17:35:00","EST","LONGIL",61762,2584.5598
"01/08/2026 17:35:00","EST","MHK VL",61756,1056.4741
"01/08/2026 17:35:00","EST","MILLWD",61759,384.0288
"01/08/2026 17:35:00","EST","N.Y.C.",61761,6166.698
"01/08/2026 17:35:00","EST","NORTH",61755,708.7273
"01/08/2026 17:35:00","EST","WEST",61752,1855.8751
"01/08/2026 17:40:00","EST","CAPITL",61757,1630.4979
"01/08/2026 17:40:00","EST","CENTRL",61754,2096.9583
"01/08/2026 17:40:00","EST","DUNWOD",61760,731.1404
"01/08/2026 17:40:00","EST","GENESE",61753,1316.6143
"01/08/2026 17:40:00","EST","HUD VL",61758,1320.6953
"01/08/2026 17:40:00","EST","LONGIL",61762,2585.0027
"01/08/2026 17:40:00","EST","MHK VL",61756,1063.532
"01/08/2026 17:40:00","EST","MILLWD",61759,391.107
"01/08/2026 17:40:00","EST","N.Y.C.",61761,6249.8
"01/08/2026 17:40:00","EST","NORTH",61755,701.3785
"01/08/2026 17:40:00","EST","WEST",61752,1874.3645
"01/08/2026 17:45:00","EST","CAPITL",61757,1627.467
"01/08/2026 17:45:00","EST","CENTRL",61754,2113.7449
"01/08/2026 17:45:00","EST","DUNWOD",61760,740.4517
"01/08/2026 17:45:00","EST","GENESE",61753,1319.3069
"01/08/2026 17:45:00","EST","HUD VL",61758,1295.3171
"01/08/2026 17:45:00","EST","LONGIL",61762,2592.7358
"01/08/2026 17:45:00","EST","MHK VL",61756,1067.3519
"01/08/2026 17:45:00","EST","MILLWD",61759,392.9703
"01/08/2026 17:45:00","EST","N.Y.C.",61761,6224.455
"01/08/2026 17:45:00","EST","NORTH",61755,706.7482
"01/08/2026 17:45:00","EST","WEST",61752,1861.5349
"01/08/2026 17:50:00","EST","CAPITL",61757,1628.944
"01/08/2026 17:50:00","EST","CENTRL",61754,2105.8892
"01/08/2026 17:50:00","EST","DUNWOD",61760,749.8358
"01/08/2026 17:50:00","EST","GENESE",61753,1318.007
"01/08/2026 17:50:00","EST","HUD VL",61758,1322.273
"01/08/2026 17:50:00","EST","LONGIL",61762,2598.5725
"01/08/2026 17:50:00","EST","MHK VL",61756,1066.7017
"01/08/2026 17:50:00","EST","MILLWD",61759,396.0797
"01/08/2026 17:50:00","EST","N.Y.C.",61761,6230.214
"01/08/2026 17:50:00","EST","NORTH",61755,711.593
"01/08/2026 17:50:00","EST","WEST",61752,1882.754
"01/08/2026 17:55:00","EST","CAPITL",61757,1634.5579
"01/08/2026 17:55:00","EST","CENTRL",61754,2108.3945
"01/08/2026 17:55:00","EST","DUNWOD",61760,751.6553
"01/08/2026 17:55:00","EST","GENESE",61753,1321.3903
"01/08/2026 17:55:00","EST","HUD VL",61758,1328.6875
"01/08/2026 17:55:00","EST","LONGIL",61762,2600.1084
"01/08/2026 17:55:00","EST","MHK VL",61756,1081.6321
"01/08/2026 17:55:00","EST","MILLWD",61759,382.9965
"01/08/2026 17:55:00","EST","N.Y.C.",61761,6213.631
"01/08/2026 17:55:00","EST","NORTH",61755,694.1619
"01/08/2026 17:55:00","EST","WEST",61752,1882.9016
"01/08/2026 18:00:00","EST","CAPITL",61757,1610.1238
"01/08/2026 18:00:00","EST","CENTRL",61754,2120.7075
"01/08/2026 18:00:00","EST","DUNWOD",61760,731.1503
"01/08/2026 18:00:00","EST","GENESE",61753,1324.2638
"01/08/2026 18:00:00","EST","HUD VL",61758,1371.4924
"01/08/2026 18:00:00","EST","LONGIL",61762,2591.561
"01/08/2026 18:00:00","EST","MHK VL",61756,1074.9375
"01/08/2026 18:00:00","EST","MILLWD",61759,381.226
"01/08/2026 18:00:00","EST","N.Y.C.",61761,6180.4917
"01/08/2026 18:00:00","EST","NORTH",61755,708.426
"01/08/2026 18:00:00","EST","WEST",61752,1877.3947
"01/08/2026 18:05:00","EST","CAPITL",61757,1616.4628
"01/08/2026 18:05:00","EST","CENTRL",61754,2065.2612
"01/08/2026 18:05:00","EST","DUNWOD",61760,765.3528
"01/08/2026 18:05:00","EST","GENESE",61753,1324.5027
"01/08/2026 18:05:00","EST","HUD VL",61758,1326.7749
"01/08/2026 18:05:00","EST","LONGIL",61762,2606.5996
"01/08/2026 18:05:00","EST","MHK VL",61756,1073.5166
"01/08/2026 18:05:00","EST","MILLWD",61759,399.8482
"01/08/2026 18:05:00","EST","N.Y.C.",61761,6172.5503
"01/08/2026 18:05:00","EST","NORTH",61755,706.773
"01/08/2026 18:05:00","EST","WEST",61752,1870.8574
"01/08/2026 18:10:00","EST","CAPITL",61757,1628.015
"01/08/2026 18:10:00","EST","CENTRL",61754,2068.4363
"01/08/2026 18:10:00","EST","DUNWOD",61760,738.7349
"01/08/2026 18:10:00","EST","GENESE",61753,1311.0856
"01/08/2026 18:10:00","EST","HUD VL",61758,1333.2954
"01/08/2026 18:10:00","EST","LONGIL",61762,2610.948
"01/08/2026 18:10:00","EST","MHK VL",61756,1065.9783
"01/08/2026 18:10:00","EST","MILLWD",61759,395.3722
"01/08/2026 18:10:00","EST","N.Y.C.",61761,6165.7554
"01/08/2026 18:10:00","EST","NORTH",61755,710.6069
"01/08/2026 18:10:00","EST","WEST",61752,1892.9158
"01/08/2026 18:15:00","EST","CAPITL",61757,1640.1545
"01/08/2026 18:15:00","EST","CENTRL",61754,2066.4685
"01/08/2026 18:15:00","EST","DUNWOD",61760,744.3859
"01/08/2026 18:15:00","EST","GENESE",61753,1310.4169
"01/08/2026 18:15:00","EST","HUD VL",61758,1339.0178
"01/08/2026 18:15:00","EST","LONGIL",61762,2591.3887
"01/08/2026 18:15:00","EST","MHK VL",61756,1074.2166
"01/08/2026 18:15:00","EST","MILLWD",61759,395.8018
"01/08/2026 18:15:00","EST","N.Y.C.",61761,6114.661
"01/08/2026 18:15:00","EST","NORTH",61755,691.6917
"01/08/2026 18:15:00","EST","WEST",61752,1876.8344
"01/08/2026 18:20:00","EST","CAPITL",61757,1624.0746
"01/08/2026 18:20:00","EST","CENTRL",61754,2067.3484
"01/08/2026 18:20:00","EST","DUNWOD",61760,741.7747
"01/08/2026 18:20:00","EST","GENESE",61753,1313.4956
"01/08/2026 18:20:00","EST","HUD VL",61758,1342.3822
"01/08/2026 18:20:00","EST","LONGIL",61762,2621.9282
"01/08/2026 18:20:00","EST","MHK VL",61756,1072.0566
"01/08/2026 18:20:00","EST","MILLWD",61759,402.0487
"01/08/2026 18:20:00","EST","N.Y.C.",61761,6141.7734
"01/08/2026 18:20:00","EST","NORTH",61755,704.6069
"01/08/2026 18:20:00","EST","WEST",61752,1882.6831
"01/08/2026 18:25:00","EST","CAPITL",61757,1606.8259
"01/08/2026 18:25:00","EST","CENTRL",61754,2064.004
"01/08/2026 18:25:00","EST","DUNWOD",61760,753.2384
"01/08/2026 18:25:00","EST","GENESE",61753,1315.7004
"01/08/2026 18:25:00","EST","HUD VL",61758,1310.4224
"01/08/2026 18:25:00","EST","LONGIL",61762,2611.9836
"01/08/2026 18:25:00","EST","MHK VL",61756,1049.633
"01/08/2026 18:25:00","EST","MILLWD",61759,406.3754
"01/08/2026 18:25:00","EST","N.Y.C.",61761,6120.7646
"01/08/2026 18:25:00","EST","NORTH",61755,732.3214
"01/08/2026 18:25:00","EST","WEST",61752,1872.6016
"01/08/2026 18:30:00","EST","CAPITL",61757,1621.92
"01/08/2026 18:30:00","EST","CENTRL",61754,2082.633
"01/08/2026 18:30:00","EST","DUNWOD",61760,764.0219
"01/08/2026 18:30:00","EST","GENESE",61753,1309.4001
"01/08/2026 18:30:00","EST","HUD VL",61758,1322.7614
"01/08/2026 18:30:00","EST","LONGIL",61762,2625.2505
"01/08/2026 18:30:00","EST","MHK VL",61756,1072.7382
"01/08/2026 18:30:00","EST","MILLWD",61759,408.9237
"01/08/2026 18:30:00","EST","N.Y.C.",61761,6114.838
"01/08/2026 18:30:00","EST","NORTH",61755,701.6846
"01/08/2026 18:30:00","EST","WEST",61752,1853.7212
"01/08/2026 18:35:00","EST","CAPITL",61757,1628.2612
"01/08/2026 18:35:00","EST","CENTRL",61754,2096.8796
"01/08/2026 18:35:00","EST","DUNWOD",61760,754.1681
"01/08/2026 18:35:00","EST","GENESE",61753,1314.3645
"01/08/2026 18:35:00","EST","HUD VL",61758,1318.1721
"01/08/2026 18:35:00","EST","LONGIL",61762,2614.453
"01/08/2026 18:35:00","EST","MHK VL",61756,1077.3116
"01/08/2026 18:35:00","EST","MILLWD",61759,394.9082
"01/08/2026 18:35:00","EST","N.Y.C.",61761,6108.597
"01/08/2026 18:35:00","EST","NORTH",61755,702.5084
"01/08/2026 18:35:00","EST","WEST",61752,1878.7039
"01/08/2026 18:40:00","EST","CAPITL",61757,1632.7377
"01/08/2026 18:40:00","EST","CENTRL",61754,2080.0625
"01/08/2026 18:40:00","EST","DUNWOD",61760,754.3571
"01/08/2026 18:40:00","EST","GENESE",61753,1316.5381
"01/08/2026 18:40:00","EST","HUD VL",61758,1334.7048
"01/08/2026 18:40:00","EST","LONGIL",61762,2607.2388
"01/08/2026 18:40:00","EST","MHK VL",61756,1071.2058
"01/08/2026 18:40:00","EST","MILLWD",61759,384.7209
"01/08/2026 18:40:00","EST","N.Y.C.",61761,6115.8027
"01/08/2026 18:40:00","EST","NORTH",61755,698.6574
"01/08/2026 18:40:00","EST","WEST",61752,1854.4885
"01/08/2026 18:45:00","EST","CAPITL",61757,1629.0159
"01/08/2026 18:45:00","EST","CENTRL",61754,2082.2883
"01/08/2026 18:45:00","EST","DUNWOD",61760,755.2145
"01/08/2026 18:45:00","EST","GENESE",61753,1310.3628
"01/08/2026 18:45:00","EST","HUD VL",61758,1314.2769
"01/08/2026 18:45:00","EST","LONGIL",61762,2599.3455
"01/08/2026 18:45:00","EST","MHK VL",61756,1078.9005
"01/08/2026 18:45:00","EST","MILLWD",61759,392.3406
"01/08/2026 18:45:00","EST","N.Y.C.",61761,6094.8003
"01/08/2026 18:45:00","EST","NORTH",61755,683.9304
"01/08/2026 18:45:00","EST","WEST",61752,1862.2521
"01/08/2026 18:50:00","EST","CAPITL",61757,1619.2437
"01/08/2026 18:50:00","EST","CENTRL",61754,2058.8813
"01/08/2026 18:50:00","EST","DUNWOD",61760,746.776
"01/08/2026 18:50:00","EST","GENESE",61753,1300.6093
"01/08/2026 18:50:00","EST","HUD VL",61758,1341.877
"01/08/2026 18:50:00","EST","LONGIL",61762,2603.084
"01/08/2026 18:50:00","EST","MHK VL",61756,1076.2788
"01/08/2026 18:50:00","EST","MILLWD",61759,397.7221
"01/08/2026 18:50:00","EST","N.Y.C.",61761,6089.1533
"01/08/2026 18:50:00","EST","NORTH",61755,695.8703
"01/08/2026 18:50:00","EST","WEST",61752,1888.9955
"01/08/2026 18:55:00","EST","CAPITL",61757,1604.1086
"01/08/2026 18:55:00","EST","CENTRL",61754,2077.112
"01/08/2026 18:55:00","EST","DUNWOD",61760,749.4032
"01/08/2026 18:55:00","EST","GENESE",61753,1302.8589
"01/08/2026 18:55:00","EST","HUD VL",61758,1355.9688
"01/08/2026 18:55:00","EST","LONGIL",61762,2621.2139
"01/08/2026 18:55:00","EST","MHK VL",61756,1072.4761
"01/08/2026 18:55:00","EST","MILLWD",61759,401.4985
"01/08/2026 18:55:00","EST","N.Y.C.",61761,6087.0293
"01/08/2026 18:55:00","EST","NORTH",61755,703.3805
"01/08/2026 18:55:00","EST","WEST",61752,1875.4458
"01/08/2026 19:00:00","EST","CAPITL",61757,1617.2151
"01/08/2026 19:00:00","EST","CENTRL",61754,2085.1267
"01/08/2026 19:00:00","EST","DUNWOD",61760,746.4859
"01/08/2026 19:00:00","EST","GENESE",61753,1306.3386
"01/08/2026 19:00:00","EST","HUD VL",61758,1316.9944
"01/08/2026 19:00:00","EST","LONGIL",61762,2610.3147
"01/08/2026 19:00:00","EST","MHK VL",61756,1067.484
"01/08/2026 19:00:00","EST","MILLWD",61759,396.3678
"01/08/2026 19:00:00","EST","N.Y.C.",61761,6043.276
"01/08/2026 19:00:00","EST","NORTH",61755,697.2285
"01/08/2026 19:00:00","EST","WEST",61752,1862.1565
"01/08/2026 19:05:00","EST","CAPITL",61757,1609.7609
"01/08/2026 19:05:00","EST","CENTRL",61754,2084.147
"01/08/2026 19:05:00","EST","DUNWOD",61760,748.1747
"01/08/2026 19:05:00","EST","GENESE",61753,1299.9094
"01/08/2026 19:05:00","EST","HUD VL",61758,1316.5928
"01/08/2026 19:05:00","EST","LONGIL",61762,2600.438
"01/08/2026 19:05:00","EST","MHK VL",61756,1069.8702
"01/08/2026 19:05:00","EST","MILLWD",61759,401.7414
"01/08/2026 19:05:00","EST","N.Y.C.",61761,6038.454
"01/08/2026 19:05:00","EST","NORTH",61755,704.666
"01/08/2026 19:05:00","EST","WEST",61752,1865.1282
"01/08/2026 19:10:00","EST","CAPITL",61757,1599.0769
"01/08/2026 19:10:00","EST","CENTRL",61754,2069.947
"01/08/2026 19:10:00","EST","DUNWOD",61760,740.6115
"01/08/2026 19:10:00","EST","GENESE",61753,1308.5103
"01/08/2026 19:10:00","EST","HUD VL",61758,1328.2638
"01/08/2026 19:10:00","EST","LONGIL",61762,2607.9814
"01/08/2026 19:10:00","EST","MHK VL",61756,1080.2053
"01/08/2026 19:10:00","EST","MILLWD",61759,395.1651
"01/08/2026 19:10:00","EST","N.Y.C.",61761,6029
"01/08/2026 19:10:00","EST","NORTH",61755,692.302
"01/08/2026 19:10:00","EST","WEST",61752,1862.0074
"01/08/2026 19:15:00","EST","CAPITL",61757,1608.3108
"01/08/2026 19:15:00","EST","CENTRL",61754,2033.1812
"01/08/2026 19:15:00","EST","DUNWOD",61760,743.3545
"01/08/2026 19:15:00","EST","GENESE",61753,1302.1823
"01/08/2026 19:15:00","EST","HUD VL",61758,1320.9937
"01/08/2026 19:15:00","EST","LONGIL",61762,2616.478
"01/08/2026 19:15:00","EST","MHK VL",61756,1069.2426
"01/08/2026 19:15:00","EST","MILLWD",61759,397.5788
"01/08/2026 19:15:00","EST","N.Y.C.",61761,6010.1133
"01/08/2026 19:15:00","EST","NORTH",61755,694.2785
"01/08/2026 19:15:00","EST","WEST",61752,1863.3011
"01/08/2026 19:20:00","EST","CAPITL",61757,1605.1107
"01/08/2026 19:20:00","EST","CENTRL",61754,2037.2317
"01/08/2026 19:20:00","EST","DUNWOD",61760,741.0963
"01/08/2026 19:20:00","EST","GENESE",61753,1296.5753
"01/08/2026 19:20:00","EST","HUD VL",61758,1350.7207
"01/08/2026 19:20:00","EST","LONGIL",61762,2597.92
"01/08/2026 19:20:00","EST","MHK VL",61756,1065.3945
"01/08/2026 19:20:00","EST","MILLWD",61759,405.9969
"01/08/2026 19:20:00","EST","N.Y.C.",61761,6027.532
"01/08/2026 19:20:00","EST","NORTH",61755,710.2423
"01/08/2026 19:20:00","EST","WEST",61752,1873.0742
"01/08/2026 19:25:00","EST","CAPITL",61757,1600.0557
"01/08/2026 19:25:00","EST","CENTRL",61754,2048.6582
"01/08/2026 19:25:00","EST","DUNWOD",61760,752.0986
"01/08/2026 19:25:00","EST","GENESE",61753,1302.781
"01/08/2026 19:25:00","EST","HUD VL",61758,1343.1548
"01/08/2026 19:25:00","EST","LONGIL",61762,2610.8958
"01/08/2026 19:25:00","EST","MHK VL",61756,1053.3721
"01/08/2026 19:25:00","EST","MILLWD",61759,398.4683
"01/08/2026 19:25:00","EST","N.Y.C.",61761,5980.2607
"01/08/2026 19:25:00","EST","NORTH",61755,712.2927
"01/08/2026 19:25:00","EST","WEST",61752,1861.0739
"01/08/2026 19:30:00","EST","CAPITL",61757,1598.8673
"01/08/2026 19:30:00","EST","CENTRL",61754,2058.4675
"01/08/2026 19:30:00","EST","DUNWOD",61760,749.3859
"01/08/2026 19:30:00","EST","GENESE",61753,1298.9263
"01/08/2026 19:30:00","EST","HUD VL",61758,1305.5593
"01/08/2026 19:30:00","EST","LONGIL",61762,2610.4539
"01/08/2026 19:30:00","EST","MHK VL",61756,1075.1705
"01/08/2026 19:30:00","EST","MILLWD",61759,397.4609
"01/08/2026 19:30:00","EST","N.Y.C.",61761,5974.214
