"Time Stamp","Time Zone","Name","PTID","Load"
"10/03/2025 18:40:00","EDT","GENESE",61753,1135.4395
"10/03/2025 18:40:00","EDT","HUD VL",61758,1131.654
"10/03/2025 18:40:00","EDT","LONGIL",61762,2299.78
"10/03/2025 18:40:00","EDT","MHK VL",61756,812.9872
"10/03/2025 18:40:00","EDT","MILLWD",61759,272.7836
"10/03/2025 18:40:00","EDT","N.Y.C.",61761,5784.802
"10/03/2025 18:40:00","EDT","NORTH",61755,578.4871
"10/03/2025 18:40:00","EDT","WEST",61752,1675.6582
"10/03/2025 18:45:00","EDT","CAPITL",61757,1364.2528
"10/03/2025 18:45:00","EDT","CENTRL",61754,1705.8936
"10/03/2025 18:45:00","EDT","DUNWOD",61760,633.4276
"10/03/2025 18:45:00","EDT","GENESE",61753,1139.8472
"10/03/2025 18:45:00","EDT","HUD VL",61758,1089.6808
"10/03/2025 18:45:00","EDT","LONGIL",61762,2318.093
"10/03/2025 18:45:00","EDT","MHK VL",61756,830.8319
"10/03/2025 18:45:00","EDT","MILLWD",61759,281.5709
"10/03/2025 18:45:00","EDT","N.Y.C.",61761,5778.1274
"10/03/2025 18:45:00","EDT","NORTH",61755,576.9471
"10/03/2025 18:45:00","EDT","WEST",61752,1665.7634
"10/03/2025 18:50:00","EDT","CAPITL",61757,1366.9618
"10/03/2025 18:50:00","EDT","CENTRL",61754,1716.4507
"10/03/2025 18:50:00","EDT","DUNWOD",61760,633.4014
"10/03/2025 18:50:00","EDT","GENESE",61753,1131.4084
"10/03/2025 18:50:00","EDT","HUD VL",61758,1128.1194
"10/03/2025 18:50:00","EDT","LONGIL",61762,2327.744
"10/03/2025 18:50:00","EDT","MHK VL",61756,838.8173
"10/03/2025 18:50:00","EDT","MILLWD",61759,281.1087
"10/03/2025 18:50:00","EDT","N.Y.C.",61761,5753.8525
"10/03/2025 18:50:00","EDT","NORTH",61755,574.4709
"10/03/2025 18:50:00","EDT","WEST",61752,1674.9984
"10/03/2025 18:55:00","EDT","CAPITL",61757,1370.7059
"10/03/2025 18:55:00","EDT","CENTRL",61754,1729.6869
"10/03/2025 18:55:00","EDT","DUNWOD",61760,656.7372
"10/03/2025 18:55:00","EDT","GENESE",61753,1135.8411
"10/03/2025 18:55:00","EDT","HUD VL",61758,1150.6403
"10/03/2025 18:55:00","EDT","LONGIL",61762,2339.0735
"10/03/2025 18:55:00","EDT","MHK VL",61756,831.0732
"10/03/2025 18:55:00","EDT","MILLWD",61759,267.5565
"10/03/2025 18:55:00","EDT","N.Y.C.",61761,5766.2656
"10/03/2025 18:55:00","EDT","NORTH",61755,575.8134
"10/03/2025 18:55:00","EDT","WEST",61752,1668.0725
"10/03/2025 19:00:00","EDT","CAPITL",61757,1362.3602
"10/03/2025 19:00:00","EDT","CENTRL",61754,1721.3855
"10/03/2025 19:00:00","EDT","DUNWOD",61760,636.4213
"10/03/2025 19:00:00","EDT","GENESE",61753,1144.5669
"10/03/2025 19:00:00","EDT","HUD VL",61758,1155.8782
"10/03/2025 19:00:00","EDT","LONGIL",61762,2320.2622
"10/03/2025 19:00:00","EDT","MHK VL",61756,840.4641
"10/03/2025 19:00:00","EDT","MILLWD",61759,274.8521
"10/03/2025 19:00:00","EDT","N.Y.C.",61761,5723.244
"10/03/2025 19:00:00","EDT","NORTH",61755,569.9815
"10/03/2025 19:00:00","EDT","WEST",61752,1654.1404
"10/03/2025 19:05:00","EDT","CAPITL",61757,1353.4684
"10/03/2025 19:05:00","EDT","CENTRL",61754,1748.9492
"10/03/2025 19:05:00","EDT","DUNWOD",61760,636.2778
"10/03/2025 19:05:00","EDT","GENESE",61753,1137.9186
"10/03/2025 19:05:00","EDT","HUD VL",61758,1112.9574
"10/03/2025 19:05:00","EDT","LONGIL",61762,2321.9583
"10/03/2025 19:05:00","EDT","MHK VL",61756,836.5585
"10/03/2025 19:05:00","EDT","MILLWD",61759,287.3898
"10/03/2025 19:05:00","EDT","N.Y.C.",61761,5745.8926
"10/03/2025 19:05:00","EDT","NORTH",61755,570.0106
"10/03/2025 19:05:00","EDT","WEST",61752,1657.131
"10/03/2025 19:10:00","EDT","CAPITL",61757,1365.8291
"10/03/2025 19:10:00","EDT","CENTRL",61754,1755.9951
"10/03/2025 19:10:00","EDT","DUNWOD",61760,623.5824
"10/03/2025 19:10:00","EDT","GENESE",61753,1141.0103
"10/03/2025 19:10:00","EDT","HUD VL",61758,1119.4067
"10/03/2025 19:10:00","EDT","LONGIL",61762,2334.4004
"10/03/2025 19:10:00","EDT","MHK VL",61756,847.9207
"10/03/2025 19:10:00","EDT","MILLWD",61759,296.6321
"10/03/2025 19:10:00","EDT","N.Y.C.",61761,5730.0723
"10/03/2025 19:10:00","EDT","NORTH",61755,574.6959
"10/03/2025 19:10:00","EDT","WEST",61752,1661.202
"10/03/2025 19:15:00","EDT","CAPITL",61757,1352.3389
"10/03/2025 19:15:00","EDT","CENTRL",61754,1688.4934
"10/03/2025 19:15:00","EDT","DUNWOD",61760,617.6787
"10/03/2025 19:15:00","EDT","GENESE",61753,1145.731
"10/03/2025 19:15:00","EDT","HUD VL",61758,1147.9229
"10/03/2025 19:15:00","EDT","LONGIL",61762,2331.7092
"10/03/2025 19:15:00","EDT","MHK VL",61756,884.3023
"10/03/2025 19:15:00","EDT","MILLWD",61759,277.9316
"10/03/2025 19:15:00","EDT","N.Y.C.",61761,5739.166
"10/03/2025 19:15:00","EDT","NORTH",61755,548.0041
"10/03/2025 19:15:00","EDT","WEST",61752,1678.0763
"10/03/2025 19:20:00","EDT","CAPITL",61757,1351.6931
"10/03/2025 19:20:00","EDT","CENTRL",61754,1727.3756
"10/03/2025 19:20:00","EDT","DUNWOD",61760,644.1803
"10/03/2025 19:20:00","EDT","GENESE",61753,1141.6721
"10/03/2025 19:20:00","EDT","HUD VL",61758,1149.459
"10/03/2025 19:20:00","EDT","LONGIL",61762,2325.8184
"10/03/2025 19:20:00","EDT","MHK VL",61756,846.0347
"10/03/2025 19:20:00","EDT","MILLWD",61759,297.7936
"10/03/2025 19:20:00","EDT","N.Y.C.",61761,5664.1865
"10/03/2025 19:20:00","EDT","NORTH",61755,572.2869
"10/03/2025 19:20:00","EDT","WEST",61752,1683.3337
"10/03/2025 19:25:00","EDT","CAPITL",61757,1357.3207
"10/03/2025 19:25:00","EDT","CENTRL",61754,1755.4277
"10/03/2025 19:25:00","EDT","DUNWOD",61760,645.0848
"10/03/2025 19:25:00","EDT","GENESE",61753,1151.7798
"10/03/2025 19:25:00","EDT","HUD VL",61758,1121.4789
"10/03/2025 19:25:00","EDT","LONGIL",61762,2341.0164
"10/03/2025 19:25:00","EDT","MHK VL",61756,847.7236
"10/03/2025 19:25:00","EDT","MILLWD",61759,293.1631
"10/03/2025 19:25:00","EDT","N.Y.C.",61761,5682.2617
"10/03/2025 19:25:00","EDT","NORTH",61755,567.6342
"10/03/2025 19:25:00","EDT","WEST",61752,1672.0952
"10/03/2025 19:30:00","EDT","CAPITL",61757,1360.1298
"10/03/2025 19:30:00","EDT","CENTRL",61754,1719.0282
"10/03/2025 19:30:00","EDT","DUNWOD",61760,614.1382
"10/03/2025 19:30:00","EDT","GENESE",61753,1137.8352
"10/03/2025 19:30:00","EDT","HUD VL",61758,1129.8289
"10/03/2025 19:30:00","EDT","LONGIL",61762,2337.6658
"10/03/2025 19:30:00","EDT","MHK VL",61756,837.0897
"10/03/2025 19:30:00","EDT","MILLWD",61759,299.8236
"10/03/2025 19:30:00","EDT","N.Y.C.",61761,5694.0195
"10/03/2025 19:30:00","EDT","NORTH",61755,576.7128
"10/03/2025 19:30:00","EDT","WEST",61752,1679.1523
"10/03/2025 19:35:00","EDT","CAPITL",61757,1349.7346
"10/03/2025 19:35:00","EDT","CENTRL",61754,1745.5682
"10/03/2025 19:35:00","EDT","DUNWOD",61760,615.6929
"10/03/2025 19:35:00","EDT","GENESE",61753,1135.2227
"10/03/2025 19:35:00","EDT","HUD VL",61758,1145.0166
"10/03/2025 19:35:00","EDT","LONGIL",61762,2331.2847
"10/03/2025 19:35:00","EDT","MHK VL",61756,841.0216
"10/03/2025 19:35:00","EDT","MILLWD",61759,284.762
"10/03/2025 19:35:00","EDT","N.Y.C.",61761,5645.022
"10/03/2025 19:35:00","EDT","NORTH",61755,574.4446
"10/03/2025 19:35:00","EDT","WEST",61752,1688.9355
"10/03/2025 19:40:00","EDT","CAPITL",61757,1344.0717
"10/03/2025 19:40:00","EDT","CENTRL",61754,1712.3547
"10/03/2025 19:40:00","EDT","DUNWOD",61760,629.1683
"10/03/2025 19:40:00","EDT","GENESE",61753,1134.69
"10/03/2025 19:40:00","EDT","HUD VL",61758,1121.371
"10/03/2025 19:40:00","EDT","LONGIL",61762,2326.9895
"10/03/2025 19:40:00","EDT","MHK VL",61756,838.7803
"10/03/2025 19:40:00","EDT","MILLWD",61759,279.068
"10/03/2025 19:40:00","EDT","N.Y.C.",61761,5654.2285
"10/03/2025 19:40:00","EDT","NORTH",61755,566.7894
"10/03/2025 19:40:00","EDT","WEST",61752,1680.8691
"10/03/2025 19:45:00","EDT","CAPITL",61757,1335.1702
"10/03/2025 19:45:00","EDT","CENTRL",61754,1653.9359
"10/03/2025 19:45:00","EDT","DUNWOD",61760,621.4681
"10/03/2025 19:45:00","EDT","GENESE",61753,1130.5165
"10/03/2025 19:45:00","EDT","HUD VL",61758,1127.9214
"10/03/2025 19:45:00","EDT","LONGIL",61762,2322.4868
"10/03/2025 19:45:00","EDT","MHK VL",61756,850.3628
"10/03/2025 19:45:00","EDT","MILLWD",61759,275.6537
"10/03/2025 19:45:00","EDT","N.Y.C.",61761,5622.685
"10/03/2025 19:45:00","EDT","NORTH",61755,572.1196
"10/03/2025 19:45:00","EDT","WEST",61752,1708.5138
"10/03/2025 19:50:00","EDT","CAPITL",61757,1338.1868
"10/03/2025 19:50:00","EDT","CENTRL",61754,1685.7023
"10/03/2025 19:50:00","EDT","DUNWOD",61760,632.7806
"10/03/2025 19:50:00","EDT","GENESE",61753,1124.8464
"10/03/2025 19:50:00","EDT","HUD VL",61758,1105.5756
"10/03/2025 19:50:00","EDT","LONGIL",61762,2307.6335
"10/03/2025 19:50:00","EDT","MHK VL",61756,832.5877
"10/03/2025 19:50:00","EDT","MILLWD",61759,272.0076
"10/03/2025 19:50:00","EDT","N.Y.C.",61761,5594.739
"10/03/2025 19:50:00","EDT","NORTH",61755,568.3239
"10/03/2025 19:50:00","EDT","WEST",61752,1682.21
"10/03/2025 19:55:00","EDT","CAPITL",61757,1333.053
"10/03/2025 19:55:00","EDT","CENTRL",61754,1682.9232
"10/03/2025 19:55:00","EDT","DUNWOD",61760,619.5376
"10/03/2025 19:55:00","EDT","GENESE",61753,1123.7173
"10/03/2025 19:55:00","EDT","HUD VL",61758,1097.0488
"10/03/2025 19:55:00","EDT","LONGIL",61762,2298.0332
"10/03/2025 19:55:00","EDT","MHK VL",61756,830.5161
"10/03/2025 19:55:00","EDT","MILLWD",61759,285.9723
"10/03/2025 19:55:00","EDT","N.Y.C.",61761,5581.939
"10/03/2025 19:55:00","EDT","NORTH",61755,565.8488
"10/03/2025 19:55:00","EDT","WEST",61752,1688.4934
"10/03/2025 20:00:00","EDT","CAPITL",61757,1337.45
"10/03/2025 20:00:00","EDT","CENTRL",61754,1668.7827
"10/03/2025 20:00:00","EDT","DUNWOD",61760,622.5411
"10/03/2025 20:00:00","EDT","GENESE",61753,1122.1398
"10/03/2025 20:00:00","EDT","HUD VL",61758,1130.0676
"10/03/2025 20:00:00","EDT","LONGIL",61762,2301.7744
"10/03/2025 20:00:00","EDT","MHK VL",61756,830.9901
"10/03/2025 20:00:00","EDT","MILLWD",61759,282.2037
"10/03/2025 20:00:00","EDT","N.Y.C.",61761,5590.415
"10/03/2025 20:00:00","EDT","NORTH",61755,576.0798
"10/03/2025 20:00:00","EDT","WEST",61752,1705.9027
"10/03/2025 20:05:00","EDT","CAPITL",61757,1328.374
"10/03/2025 20:05:00","EDT","CENTRL",61754,1639.4404
"10/03/2025 20:05:00","EDT","DUNWOD",61760,617.7343
"10/03/2025 20:05:00","EDT","GENESE",61753,1115.926
"10/03/2025 20:05:00","EDT","HUD VL",61758,1119.1958
"10/03/2025 20:05:00","EDT","LONGIL",61762,2291.198
"10/03/2025 20:05:00","EDT","MHK VL",61756,852.843
"10/03/2025 20:05:00","EDT","MILLWD",61759,256.2519
"10/03/2025 20:05:00","EDT","N.Y.C.",61761,5565.7944
"10/03/2025 20:05:00","EDT","NORTH",61755,550.221
"10/03/2025 20:05:00","EDT","WEST",61752,1666.6575
"10/03/2025 20:10:00","EDT","CAPITL",61757,1311.1597
"10/03/2025 20:10:00","EDT","CENTRL",61754,1630.0007
"10/03/2025 20:10:00","EDT","DUNWOD",61760,611.4977
"10/03/2025 20:10:00","EDT","GENESE",61753,1116.2688
"10/03/2025 20:10:00","EDT","HUD VL",61758,1110.806
"10/03/2025 20:10:00","EDT","LONGIL",61762,2285.6323
"10/03/2025 20:10:00","EDT","MHK VL",61756,823.2749
"10/03/2025 20:10:00","EDT","MILLWD",61759,262.8526
"10/03/2025 20:10:00","EDT","N.Y.C.",61761,5566.99
"10/03/2025 20:10:00","EDT","NORTH",61755,600.2327
"10/03/2025 20:10:00","EDT","WEST",61752,1657.9265
"10/03/2025 20:15:00","EDT","CAPITL",61757,1309.4509
"10/03/2025 20:15:00","EDT","CENTRL",61754,1625.0253
"10/03/2025 20:15:00","EDT","DUNWOD",61760,616.5393
"10/03/2025 20:15:00","EDT","GENESE",61753,1101.3396
"10/03/2025 20:15:00","EDT","HUD VL",61758,1064.4078
"10/03/2025 20:15:00","EDT","LONGIL",61762,2272.264
"10/03/2025 20:15:00","EDT","MHK VL",61756,819.8766
"10/03/2025 20:15:00","EDT","MILLWD",61759,282.4588
"10/03/2025 20:15:00","EDT","N.Y.C.",61761,5529.8867
"10/03/2025 20:15:00","EDT","NORTH",61755,600.7141
"10/03/2025 20:15:00","EDT","WEST",61752,1641.7732
"10/03/2025 20:20:00","EDT","CAPITL",61757,1314.4797
"10/03/2025 20:20:00","EDT","CENTRL",61754,1608.4608
"10/03/2025 20:20:00","EDT","DUNWOD",61760,603.5889
"10/03/2025 20:20:00","EDT","GENESE",61753,1106.3585
"10/03/2025 20:20:00","EDT","HUD VL",61758,1093.6965
"10/03/2025 20:20:00","EDT","LONGIL",61762,2256.9402
"10/03/2025 20:20:00","EDT","MHK VL",61756,826.6135
"10/03/2025 20:20:00","EDT","MILLWD",61759,283.0977
"10/03/2025 20:20:00","EDT","N.Y.C.",61761,5479.4844
"10/03/2025 20:20:00","EDT","NORTH",61755,596.1152
"10/03/2025 20:20:00","EDT","WEST",61752,1665.8145
"10/03/2025 20:25:00","EDT","CAPITL",61757,1325.0526
"10/03/2025 20:25:00","EDT","CENTRL",61754,1683.6761
"10/03/2025 20:25:00","EDT","DUNWOD",61760,618.2665
"10/03/2025 20:25:00","EDT","GENESE",61753,1099.8737
"10/03/2025 20:25:00","EDT","HUD VL",61758,1101.3035
"10/03/2025 20:25:00","EDT","LONGIL",61762,2240.4487
"10/03/2025 20:25:00","EDT","MHK VL",61756,824.0052
"10/03/2025 20:25:00","EDT","MILLWD",61759,258.6863
"10/03/2025 20:25:00","EDT","N.Y.C.",61761,5506.075
"10/03/2025 20:25:00","EDT","NORTH",61755,595.3187
"10/03/2025 20:25:00","EDT","WEST",61752,1644.4149
"10/03/2025 20:30:00","EDT","CAPITL",61757,1330.2384
"10/03/2025 20:30:00","EDT","CENTRL",61754,1629.4073
"10/03/2025 20:30:00","EDT","DUNWOD",61760,610.6199
"10/03/2025 20:30:00","EDT","GENESE",61753,1090.3292
"10/03/2025 20:30:00","EDT","HUD VL",61758,1102.7635
"10/03/2025 20:30:00","EDT","LONGIL",61762,2241.1367
"10/03/2025 20:30:00","EDT","MHK VL",61756,811.2778
"10/03/2025 20:30:00","EDT","MILLWD",61759,267.5462
"10/03/2025 20:30:00","EDT","N.Y.C.",61761,5466.981
"10/03/2025 20:30:00","EDT","NORTH",61755,606.5253
"10/03/2025 20:30:00","EDT","WEST",61752,1659.5385
"10/03/2025 20:35:00","EDT","CAPITL",61757,1289.5021
"10/03/2025 20:35:00","EDT","CENTRL",61754,1610.8999
"10/03/2025 20:35:00","EDT","DUNWOD",61760,596.7239
"10/03/2025 20:35:00","EDT","GENESE",61753,1085.8186
"10/03/2025 20:35:00","EDT","HUD VL",61758,1087.9481
"10/03/2025 20:35:00","EDT","LONGIL",61762,2243.2502
"10/03/2025 20:35:00","EDT","MHK VL",61756,813.1835
"10/03/2025 20:35:00","EDT","MILLWD",61759,272.3709
"10/03/2025 20:35:00","EDT","N.Y.C.",61761,5455.6943
"10/03/2025 20:35:00","EDT","NORTH",61755,599.8608
"10/03/2025 20:35:00","EDT","WEST",61752,1644.7115
"10/03/2025 20:40:00","EDT","CAPITL",61757,1291.4884
"10/03/2025 20:40:00","EDT","CENTRL",61754,1613.5222
"10/03/2025 20:40:00","EDT","DUNWOD",61760,593.4411
"10/03/2025 20:40:00","EDT","GENESE",61753,1074.0118
"10/03/2025 20:40:00","EDT","HUD VL",61758,1060.2406
"10/03/2025 20:40:00","EDT","LONGIL",61762,2236.4817
"10/03/2025 20:40:00","EDT","MHK VL",61756,797.558
"10/03/2025 20:40:00","EDT","MILLWD",61759,280.3415
"10/03/2025 20:40:00","EDT","N.Y.C.",61761,5457.7637
"10/03/2025 20:40:00","EDT","NORTH",61755,600.416
"10/03/2025 20:40:00","EDT","WEST",61752,1632.7871
"10/03/2025 20:45:00","EDT","CAPITL",61757,1295.8507
"10/03/2025 20:45:00","EDT","CENTRL",61754,1626.1624
"10/03/2025 20:45:00","EDT","DUNWOD",61760,604.7268
"10/03/2025 20:45:00","EDT","GENESE",61753,1078.4114
"10/03/2025 20:45:00","EDT","HUD VL",61758,1080.0162
"10/03/2025 20:45:00","EDT","LONGIL",61762,2224.1055
"10/03/2025 20:45:00","EDT","MHK VL",61756,807.2993
"10/03/2025 20:45:00","EDT","MILLWD",61759,268.7111
"10/03/2025 20:45:00","EDT","N.Y.C.",61761,5441.118
"10/03/2025 20:45:00","EDT","NORTH",61755,601.5917
"10/03/2025 20:45:00","EDT","WEST",61752,1652.4304
"10/03/2025 20:50:00","EDT","CAPITL",61757,1282.4261
"10/03/2025 20:50:00","EDT","CENTRL",61754,1616.3245
"10/03/2025 20:50:00","EDT","DUNWOD",61760,595.6464
"10/03/2025 20:50:00","EDT","GENESE",61753,1075.9154
"10/03/2025 20:50:00","EDT","HUD VL",61758,1083.8308
"10/03/2025 20:50:00","EDT","LONGIL",61762,2213.1726
"10/03/2025 20:50:00","EDT","MHK VL",61756,803.9606
"10/03/2025 20:50:00","EDT","MILLWD",61759,260.0098
"10/03/2025 20:50:00","EDT","N.Y.C.",61761,5450.03
"10/03/2025 20:50:00","EDT","NORTH",61755,597.7394
"10/03/2025 20:50:00","EDT","WEST",61752,1620.4473
"10/03/2025 20:55:00","EDT","CAPITL",61757,1273.1273
"10/03/2025 20:55:00","EDT","CENTRL",61754,1617.4032
"10/03/2025 20:55:00","EDT","DUNWOD",61760,598.3751
"10/03/2025 20:55:00","EDT","GENESE",61753,1067.4253
"10/03/2025 20:55:00","EDT","HUD VL",61758,1077.9775
"10/03/2025 20:55:00","EDT","LONGIL",61762,2194.9187
"10/03/2025 20:55:00","EDT","MHK VL",61756,796.5627
"10/03/2025 20:55:00","EDT","MILLWD",61759,261.641
"10/03/2025 20:55:00","EDT","N.Y.C.",61761,5401.016
"10/03/2025 20:55:00","EDT","NORTH",61755,589.5573
"10/03/2025 20:55:00","EDT","WEST",61752,1622.463
"10/03/2025 21:00:00","EDT","CAPITL",61757,1299.4531
"10/03/2025 21:00:00","EDT","CENTRL",61754,1567.1476
"10/03/2025 21:00:00","EDT","DUNWOD",61760,602.0689
"10/03/2025 21:00:00","EDT","GENESE",61753,1054.342
"10/03/2025 21:00:00","EDT","HUD VL",61758,1039.744
"10/03/2025 21:00:00","EDT","LONGIL",61762,2192.355
"10/03/2025 21:00:00","EDT","MHK VL",61756,815.8006
"10/03/2025 21:00:00","EDT","MILLWD",61759,260.2021
"10/03/2025 21:00:00","EDT","N.Y.C.",61761,5420.0527
"10/03/2025 21:00:00","EDT","NORTH",61755,589.917
"10/03/2025 21:00:00","EDT","WEST",61752,1641.158
"10/03/2025 21:05:00","EDT","CAPITL",61757,1283.1776
"10/03/2025 21:05:00","EDT","CENTRL",61754,1578.5366
"10/03/2025 21:05:00","EDT","DUNWOD",61760,589.1758
"10/03/2025 21:05:00","EDT","GENESE",61753,1060.0244
"10/03/2025 21:05:00","EDT","HUD VL",61758,1058.2815
"10/03/2025 21:05:00","EDT","LONGIL",61762,2188.877
"10/03/2025 21:05:00","EDT","MHK VL",61756,792.9822
"10/03/2025 21:05:00","EDT","MILLWD",61759,266.6525
"10/03/2025 21:05:00","EDT","N.Y.C.",61761,5397.924
"10/03/2025 21:05:00","EDT","NORTH",61755,586.1375
"10/03/2025 21:05:00","EDT","WEST",61752,1602.5542
"10/03/2025 21:10:00","EDT","CAPITL",61757,1251.3967
"10/03/2025 21:10:00","EDT","CENTRL",61754,1606.7599
"10/03/2025 21:10:00","EDT","DUNWOD",61760,582.1138
"10/03/2025 21:10:00","EDT","GENESE",61753,1053.6606
"10/03/2025 21:10:00","EDT","HUD VL",61758,1061.0259
"10/03/2025 21:10:00","EDT","LONGIL",61762,2184.8933
"10/03/2025 21:10:00","EDT","MHK VL",61756,784.853
"10/03/2025 21:10:00","EDT","MILLWD",61759,254.7877
"10/03/2025 21:10:00","EDT","N.Y.C.",61761,5335.101
"10/03/2025 21:10:00","EDT","NORTH",61755,594.8933
"10/03/2025 21:10:00","EDT","WEST",61752,1603.1492
"10/03/2025 21:15:00","EDT","CAPITL",61757,1232.083
"10/03/2025 21:15:00","EDT","CENTRL",61754,1592.0469
"10/03/2025 21:15:00","EDT","DUNWOD",61760,608.7502
"10/03/2025 21:15:00","EDT","GENESE",61753,1053.1287
"10/03/2025 21:15:00","EDT","HUD VL",61758,1092.002
"10/03/2025 21:15:00","EDT","LONGIL",61762,2168.141
"10/03/2025 21:15:00","EDT","MHK VL",61756,801.4491
"10/03/2025 21:15:00","EDT","MILLWD",61759,251.666
"10/03/2025 21:15:00","EDT","N.Y.C.",61761,5338.838
"10/03/2025 21:15:00","EDT","NORTH",61755,593.2716
"10/03/2025 21:15:00","EDT","WEST",61752,1606.0922
"10/03/2025 21:20:00","EDT","CAPITL",61757,1249.4495
"10/03/2025 21:20:00","EDT","CENTRL",61754,1594.902
"10/03/2025 21:20:00","EDT","DUNWOD",61760,593.0883
"10/03/2025 21:20:00","EDT","GENESE",61753,1052.1707
"10/03/2025 21:20:00","EDT","HUD VL",61758,1086.3688
"10/03/2025 21:20:00","EDT","LONGIL",61762,2151.0774
"10/03/2025 21:20:00","EDT","MHK VL",61756,777.6214
"10/03/2025 21:20:00","EDT","MILLWD",61759,256.7065
"10/03/2025 21:20:00","EDT","N.Y.C.",61761,5283.232
"10/03/2025 21:20:00","EDT","NORTH",61755,589.0879
"10/03/2025 21:20:00","EDT","WEST",61752,1590.3452
"10/03/2025 21:25:00","EDT","CAPITL",61757,1248.3461
"10/03/2025 21:25:00","EDT","CENTRL",61754,1606.1238
"10/03/2025 21:25:00","EDT","DUNWOD",61760,570.5114
"10/03/2025 21:25:00","EDT","GENESE",61753,1039.4761
"10/03/2025 21:25:00","EDT","HUD VL",61758,1043.7937
"10/03/2025 21:25:00","EDT","LONGIL",61762,2154.9736
"10/03/2025 21:25:00","EDT","MHK VL",61756,777.993
"10/03/2025 21:25:00","EDT","MILLWD",61759,261.5081
"10/03/2025 21:25:00","EDT","N.Y.C.",61761,5302.8877
"10/03/2025 21:25:00","EDT","NORTH",61755,589.4737
"10/03/2025 21:25:00","EDT","WEST",61752,1580.4681
"10/03/2025 21:30:00","EDT","CAPITL",61757,1246.9574
"10/03/2025 21:30:00","EDT","CENTRL",61754,1587.6028
"10/03/2025 21:30:00","EDT","DUNWOD",61760,579.9249
"10/03/2025 21:30:00","EDT","GENESE",61753,1030.3075
"10/03/2025 21:30:00","EDT","HUD VL",61758,1065.0632
"10/03/2025 21:30:00","EDT","LONGIL",61762,2134.1177
"10/03/2025 21:30:00","EDT","MHK VL",61756,781.0349
"10/03/2025 21:30:00","EDT","MILLWD",61759,259.0902
"10/03/2025 21:30:00","EDT","N.Y.C.",61761,5285.883
"10/03/2025 21:30:00","EDT","NORTH",61755,590.5604
"10/03/2025 21:30:00","EDT","WEST",61752,1586.1321
"10/03/2025 21:35:00","EDT","CAPITL",61757,1232.8538
"10/03/2025 21:35:00","EDT","CENTRL",61754,1574.933
"10/03/2025 21:35:00","EDT","DUNWOD",61760,566.2571
"10/03/2025 21:35:00","EDT","GENESE",61753,1023.9615
"10/03/2025 21:35:00","EDT","HUD VL",61758,1002.7383
"10/03/2025 21:35:00","EDT","LONGIL",61762,2131.3005
"10/03/2025 21:35:00","EDT","MHK VL",61756,763.3481
"10/03/2025 21:35:00","EDT","MILLWD",61759,271.7671
"10/03/2025 21:35:00","EDT","N.Y.C.",61761,5277.0527
"10/03/2025 21:35:00","EDT","NORTH",61755,600.1849
"10/03/2025 21:35:00","EDT","WEST",61752,1588.4279
"10/03/2025 21:40:00","EDT","CAPITL",61757,1212.674
"10/03/2025 21:40:00","EDT","CENTRL",61754,1573.1183
"10/03/2025 21:40:00","EDT","DUNWOD",61760,573.3201
"10/03/2025 21:40:00","EDT","GENESE",61753,1026.0054
"10/03/2025 21:40:00","EDT","HUD VL",61758,1015.8039
"10/03/2025 21:40:00","EDT","LONGIL",61762,2110.9844
"10/03/2025 21:40:00","EDT","MHK VL",61756,784.6079
"10/03/2025 21:40:00","EDT","MILLWD",61759,256.0377
"10/03/2025 21:40:00","EDT","N.Y.C.",61761,5250.964
"10/03/2025 21:40:00","EDT","NORTH",61755,586.8123
"10/03/2025 21:40:00","EDT","WEST",61752,1586.2108
"10/03/2025 21:45:00","EDT","CAPITL",61757,1240.5132
"10/03/2025 21:45:00","EDT","CENTRL",61754,1568.3932
"10/03/2025 21:45:00","EDT","DUNWOD",61760,575.7384
"10/03/2025 21:45:00","EDT","GENESE",61753,1026.0073
"10/03/2025 21:45:00","EDT","HUD VL",61758,1037.4001
"10/03/2025 21:45:00","EDT","LONGIL",61762,2107.0874
"10/03/2025 21:45:00","EDT","MHK VL",61756,773.97
"10/03/2025 21:45:00","EDT","MILLWD",61759,257.8122
"10/03/2025 21:45:00","EDT","N.Y.C.",61761,5236.1816
"10/03/2025 21:45:00","EDT","NORTH",61755,585.0078
"10/03/2025 21:45:00","EDT","WEST",61752,1566.6246
"10/03/2025 21:50:00","EDT","CAPITL",61757,1231.3175
"10/03/2025 21:50:00","EDT","CENTRL",61754,1509.1608
"10/03/2025 21:50:00","EDT","DUNWOD",61760,568.4228
"10/03/2025 21:50:00","EDT","GENESE",61753,1011.8046
"10/03/2025 21:50:00","EDT","HUD VL",61758,1047.2595
"10/03/2025 21:50:00","EDT","LONGIL",61762,2094.2192
"10/03/2025 21:50:00","EDT","MHK VL",61756,757.5897
"10/03/2025 21:50:00","EDT","MILLWD",61759,259.1296
"10/03/2025 21:50:00","EDT","N.Y.C.",61761,5232.4443
"10/03/2025 21:50:00","EDT","NORTH",61755,596.0932
"10/03/2025 21:50:00","EDT","WEST",61752,1594.2676
"10/03/2025 21:55:00","EDT","CAPITL",61757,1229.1553
"10/03/2025 21:55:00","EDT","CENTRL",61754,1496.3508
"10/03/2025 21:55:00","EDT","DUNWOD",61760,557.6117
"10/03/2025 21:55:00","EDT","GENESE",61753,1010.6467
"10/03/2025 21:55:00","EDT","HUD VL",61758,1017.837
