"Time Stamp","Time Zone","Name","PTID","Load"
"11/19/2025 16:45:00","EST","MHK VL",61756,982.3065
"11/19/2025 16:45:00","EST","MILLWD",61759,335.5732
"11/19/2025 16:45:00","EST","N.Y.C.",61761,6130.2983
"11/19/2025 16:45:00","EST","NORTH",61755,726.1146
"11/19/2025 16:45:00","EST","WEST",61752,1786.7034
"11/19/2025 16:50:00","EST","CAPITL",61757,1490.6062
"11/19/2025 16:50:00","EST","CENTRL",61754,1928.6992
"11/19/2025 16:50:00","EST","DUNWOD",61760,707.7453
"11/19/2025 16:50:00","EST","GENESE",61753,1231.9873
"11/19/2025 16:50:00","EST","HUD VL",61758,1229.185
"11/19/2025 16:50:00","EST","LONGIL",61762,2434.4326
"11/19/2025 16:50:00","EST","MHK VL",61756,983.619
"11/19/2025 16:50:00","EST","MILLWD",61759,350.1088
"11/19/2025 16:50:00","EST","N.Y.C.",61761,6115.469
"11/19/2025 16:50:00","EST","NORTH",61755,737.4623
"11/19/2025 16:50:00","EST","WEST",61752,1786.394
"11/19/2025 16:55:00","EST","CAPITL",61757,1542.3298
"11/19/2025 16:55:00","EST","CENTRL",61754,1936.9536
"11/19/2025 16:55:00","EST","DUNWOD",61760,712.1603
"11/19/2025 16:55:00","EST","GENESE",61753,1230.053
"11/19/2025 16:55:00","EST","HUD VL",61758,1265.9326
"11/19/2025 16:55:00","EST","LONGIL",61762,2468.9111
"11/19/2025 16:55:00","EST","MHK VL",61756,996.1691
"11/19/2025 16:55:00","EST","MILLWD",61759,344.4479
"11/19/2025 16:55:00","EST","N.Y.C.",61761,6172.026
"11/19/2025 16:55:00","EST","NORTH",61755,742.9232
"11/19/2025 16:55:00","EST","WEST",61752,1800.5732
"11/19/2025 17:00:00","EST","CAPITL",61757,1556.6619
"11/19/2025 17:00:00","EST","CENTRL",61754,1949.5881
"11/19/2025 17:00:00","EST","DUNWOD",61760,697.5198
"11/19/2025 17:00:00","EST","GENESE",61753,1232.2976
"11/19/2025 17:00:00","EST","HUD VL",61758,1242.1681
"11/19/2025 17:00:00","EST","LONGIL",61762,2474.995
"11/19/2025 17:00:00","EST","MHK VL",61756,990.2011
"11/19/2025 17:00:00","EST","MILLWD",61759,366.7428
"11/19/2025 17:00:00","EST","N.Y.C.",61761,6264.191
"11/19/2025 17:00:00","EST","NORTH",61755,739.5299
"11/19/2025 17:00:00","EST","WEST",61752,1799.5153
"11/19/2025 17:05:00","EST","CAPITL",61757,1553.7151
"11/19/2025 17:05:00","EST","CENTRL",61754,1969.4673
"11/19/2025 17:05:00","EST","DUNWOD",61760,701.31
"11/19/2025 17:05:00","EST","GENESE",61753,1253.06
"11/19/2025 17:05:00","EST","HUD VL",61758,1266.2937
"11/19/2025 17:05:00","EST","LONGIL",61762,2503.1816
"11/19/2025 17:05:00","EST","MHK VL",61756,1014.4475
"11/19/2025 17:05:00","EST","MILLWD",61759,346.491
"11/19/2025 17:05:00","EST","N.Y.C.",61761,6210.9736
"11/19/2025 17:05:00","EST","NORTH",61755,727.9984
"11/19/2025 17:05:00","EST","WEST",61752,1830.2806
"11/19/2025 17:10:00","EST","CAPITL",61757,1576.7671
"11/19/2025 17:10:00","EST","CENTRL",61754,1965.3494
"11/19/2025 17:10:00","EST","DUNWOD",61760,736.4294
"11/19/2025 17:10:00","EST","GENESE",61753,1253.4344
"11/19/2025 17:10:00","EST","HUD VL",61758,1276.595
"11/19/2025 17:10:00","EST","LONGIL",61762,2490.462
"11/19/2025 17:10:00","EST","MHK VL",61756,1000.118
"11/19/2025 17:10:00","EST","MILLWD",61759,356.3178
"11/19/2025 17:10:00","EST","N.Y.C.",61761,6214.4453
"11/19/2025 17:10:00","EST","NORTH",61755,748.524
"11/19/2025 17:10:00","EST","WEST",61752,1847.0343
"11/19/2025 17:15:00","EST","CAPITL",61757,1578.2617
"11/19/2025 17:15:00","EST","CENTRL",61754,1980.3679
"11/19/2025 17:15:00","EST","DUNWOD",61760,726.1413
"11/19/2025 17:15:00","EST","GENESE",61753,1261.2683
"11/19/2025 17:15:00","EST","HUD VL",61758,1256.4006
"11/19/2025 17:15:00","EST","LONGIL",61762,2515.2197
"11/19/2025 17:15:00","EST","MHK VL",61756,1020.9929
"11/19/2025 17:15:00","EST","MILLWD",61759,358.734
"11/19/2025 17:15:00","EST","N.Y.C.",61761,6167.257
"11/19/2025 17:15:00","EST","NORTH",61755,728.6752
"11/19/2025 17:15:00","EST","WEST",61752,1836.7688
"11/19/2025 17:20:00","EST","CAPITL",61757,1565.399
"11/19/2025 17:20:00","EST","CENTRL",61754,1992.7319
"11/19/2025 17:20:00","EST","DUNWOD",61760,722.8379
"11/19/2025 17:20:00","EST","GENESE",61753,1262.0889
"11/19/2025 17:20:00","EST","HUD VL",61758,1262.6366
"11/19/2025 17:20:00","EST","LONGIL",61762,2515.155
"11/19/2025 17:20:00","EST","MHK VL",61756,1014.2655
"11/19/2025 17:20:00","EST","MILLWD",61759,358.3353
"11/19/2025 17:20:00","EST","N.Y.C.",61761,6172.878
"11/19/2025 17:20:00","EST","NORTH",61755,745.5075
"11/19/2025 17:20:00","EST","WEST",61752,1862.1729
"11/19/2025 17:25:00","EST","CAPITL",61757,1553.8186
"11/19/2025 17:25:00","EST","CENTRL",61754,1988.8093
"11/19/2025 17:25:00","EST","DUNWOD",61760,729.8295
"11/19/2025 17:25:00","EST","GENESE",61753,1273.3418
"11/19/2025 17:25:00","EST","HUD VL",61758,1303.3853
"11/19/2025 17:25:00","EST","LONGIL",61762,2523.1177
"11/19/2025 17:25:00","EST","MHK VL",61756,1014.6791
"11/19/2025 17:25:00","EST","MILLWD",61759,356.6894
"11/19/2025 17:25:00","EST","N.Y.C.",61761,6186.234
"11/19/2025 17:25:00","EST","NORTH",61755,755.6354
"11/19/2025 17:25:00","EST","WEST",61752,1823.9044
"11/19/2025 17:30:00","EST","CAPITL",61757,1565.0972
"11/19/2025 17:30:00","EST","CENTRL",61754,1998.6396
"11/19/2025 17:30:00","EST","DUNWOD",61760,705.5969
"11/19/2025 17:30:00","EST","GENESE",61753,1271.7762
"11/19/2025 17:30:00","EST","HUD VL",61758,1280.0981
"11/19/2025 17:30:00","EST","LONGIL",61762,2536.8271
"11/19/2025 17:30:00","EST","MHK VL",61756,1015.0833
"11/19/2025 17:30:00","EST","MILLWD",61759,373.5365
"11/19/2025 17:30:00","EST","N.Y.C.",61761,6193.704
"11/19/2025 17:30:00","EST","NORTH",61755,753.881
"11/19/2025 17:30:00","EST","WEST",61752,1872.4708
"11/19/2025 17:35:00","EST","CAPITL",61757,1563.9185
"11/19/2025 17:35:00","EST","CENTRL",61754,1998.8894
"11/19/2025 17:35:00","EST","DUNWOD",61760,732.4357
"11/19/2025 17:35:00","EST","GENESE",61753,1269.4143
"11/19/2025 17:35:00","EST","HUD VL",61758,1303.6803
"11/19/2025 17:35:00","EST","LONGIL",61762,2519.8574
"11/19/2025 17:35:00","EST","MHK VL",61756,1042.6184
"11/19/2025 17:35:00","EST","MILLWD",61759,375.0671
"11/19/2025 17:35:00","EST","N.Y.C.",61761,6176.9023
"11/19/2025 17:35:00","EST","NORTH",61755,742.6834
"11/19/2025 17:35:00","EST","WEST",61752,1852.021
"11/19/2025 17:40:00","EST","CAPITL",61757,1599.6746
"11/19/2025 17:40:00","EST","CENTRL",61754,2003.7234
"11/19/2025 17:40:00","EST","DUNWOD",61760,730.3376
"11/19/2025 17:40:00","EST","GENESE",61753,1280.1772
"11/19/2025 17:40:00","EST","HUD VL",61758,1299.8833
"11/19/2025 17:40:00","EST","LONGIL",61762,2538.5457
"11/19/2025 17:40:00","EST","MHK VL",61756,1030.3489
"11/19/2025 17:40:00","EST","MILLWD",61759,375.6852
"11/19/2025 17:40:00","EST","N.Y.C.",61761,6166.873
"11/19/2025 17:40:00","EST","NORTH",61755,743.8981
"11/19/2025 17:40:00","EST","WEST",61752,1826.4475
"11/19/2025 17:45:00","EST","CAPITL",61757,1585.9855
"11/19/2025 17:45:00","EST","CENTRL",61754,2007.5481
"11/19/2025 17:45:00","EST","DUNWOD",61760,735.2745
"11/19/2025 17:45:00","EST","GENESE",61753,1277.2449
"11/19/2025 17:45:00","EST","HUD VL",61758,1287.1499
"11/19/2025 17:45:00","EST","LONGIL",61762,2545.4375
"11/19/2025 17:45:00","EST","MHK VL",61756,1037.6853
"11/19/2025 17:45:00","EST","MILLWD",61759,376.4464
"11/19/2025 17:45:00","EST","N.Y.C.",61761,6197.236
"11/19/2025 17:45:00","EST","NORTH",61755,745.0952
"11/19/2025 17:45:00","EST","WEST",61752,1840.1785
"11/19/2025 17:50:00","EST","CAPITL",61757,1588.5388
"11/19/2025 17:50:00","EST","CENTRL",61754,2030.3428
"11/19/2025 17:50:00","EST","DUNWOD",61760,729.4741
"11/19/2025 17:50:00","EST","GENESE",61753,1280.1213
"11/19/2025 17:50:00","EST","HUD VL",61758,1312.2657
"11/19/2025 17:50:00","EST","LONGIL",61762,2543.4326
"11/19/2025 17:50:00","EST","MHK VL",61756,1037.2261
"11/19/2025 17:50:00","EST","MILLWD",61759,371.2062
"11/19/2025 17:50:00","EST","N.Y.C.",61761,6179.897
"11/19/2025 17:50:00","EST","NORTH",61755,733.1962
"11/19/2025 17:50:00","EST","WEST",61752,1819.2391
"11/19/2025 17:55:00","EST","CAPITL",61757,1608.4951
"11/19/2025 17:55:00","EST","CENTRL",61754,2011.7205
"11/19/2025 17:55:00","EST","DUNWOD",61760,738.3242
"11/19/2025 17:55:00","EST","GENESE",61753,1281.7087
"11/19/2025 17:55:00","EST","HUD VL",61758,1283.903
"11/19/2025 17:55:00","EST","LONGIL",61762,2542.1025
"11/19/2025 17:55:00","EST","MHK VL",61756,1051.7085
"11/19/2025 17:55:00","EST","MILLWD",61759,374.1317
"11/19/2025 17:55:00","EST","N.Y.C.",61761,6167.084
"11/19/2025 17:55:00","EST","NORTH",61755,729.2338
"11/19/2025 17:55:00","EST","WEST",61752,1842.4309
"11/19/2025 18:00:00","EST","CAPITL",61757,1579.1213
"11/19/2025 18:00:00","EST","CENTRL",61754,1999.989
"11/19/2025 18:00:00","EST","DUNWOD",61760,735.4569
"11/19/2025 18:00:00","EST","GENESE",61753,1269.5239
"11/19/2025 18:00:00","EST","HUD VL",61758,1288.4197
"11/19/2025 18:00:00","EST","LONGIL",61762,2557.5796
"11/19/2025 18:00:00","EST","MHK VL",61756,1038.447
"11/19/2025 18:00:00","EST","MILLWD",61759,381.5803
"11/19/2025 18:00:00","EST","N.Y.C.",61761,6157.3364
"11/19/2025 18:00:00","EST","NORTH",61755,749.0825
"11/19/2025 18:00:00","EST","WEST",61752,1884.2302
"11/19/2025 18:05:00","EST","CAPITL",61757,1608.042
"11/19/2025 18:05:00","EST","CENTRL",61754,2004.3945
"11/19/2025 18:05:00","EST","DUNWOD",61760,742.6202
"11/19/2025 18:05:00","EST","GENESE",61753,1268.6345
"11/19/2025 18:05:00","EST","HUD VL",61758,1271.655
"11/19/2025 18:05:00","EST","LONGIL",61762,2573.5955
"11/19/2025 18:05:00","EST","MHK VL",61756,1027.8798
"11/19/2025 18:05:00","EST","MILLWD",61759,383.0412
"11/19/2025 18:05:00","EST","N.Y.C.",61761,6165.8813
"11/19/2025 18:05:00","EST","NORTH",61755,751.843
"11/19/2025 18:05:00","EST","WEST",61752,1853.505
"11/19/2025 18:10:00","EST","CAPITL",61757,1580.2356
"11/19/2025 18:10:00","EST","CENTRL",61754,2009.9998
"11/19/2025 18:10:00","EST","DUNWOD",61760,737.1124
"11/19/2025 18:10:00","EST","GENESE",61753,1270.658
"11/19/2025 18:10:00","EST","HUD VL",61758,1295.2579
"11/19/2025 18:10:00","EST","LONGIL",61762,2544.5947
"11/19/2025 18:10:00","EST","MHK VL",61756,1032.3484
"11/19/2025 18:10:00","EST","MILLWD",61759,373.5961
"11/19/2025 18:10:00","EST","N.Y.C.",61761,6064.1025
"11/19/2025 18:10:00","EST","NORTH",61755,731.0092
"11/19/2025 18:10:00","EST","WEST",61752,1858.1384
"11/19/2025 18:15:00","EST","CAPITL",61757,1566.0471
"11/19/2025 18:15:00","EST","CENTRL",61754,2000.1389
"11/19/2025 18:15:00","EST","DUNWOD",61760,726.32
"11/19/2025 18:15:00","EST","GENESE",61753,1276.8314
"11/19/2025 18:15:00","EST","HUD VL",61758,1323.8112
"11/19/2025 18:15:00","EST","LONGIL",61762,2528.916
"11/19/2025 18:15:00","EST","MHK VL",61756,1036.3062
"11/19/2025 18:15:00","EST","MILLWD",61759,389.3314
"11/19/2025 18:15:00","EST","N.Y.C.",61761,6114.1797
"11/19/2025 18:15:00","EST","NORTH",61755,741.3535
"11/19/2025 18:15:00","EST","WEST",61752,1852.8965
"11/19/2025 18:20:00","EST","CAPITL",61757,1584.8337
"11/19/2025 18:20:00","EST","CENTRL",61754,2012.4202
"11/19/2025 18:20:00","EST","DUNWOD",61760,734.1943
"11/19/2025 18:20:00","EST","GENESE",61753,1277.3918
"11/19/2025 18:20:00","EST","HUD VL",61758,1292.8772
"11/19/2025 18:20:00","EST","LONGIL",61762,2538.375
"11/19/2025 18:20:00","EST","MHK VL",61756,1012.1819
"11/19/2025 18:20:00","EST","MILLWD",61759,391.3434
"11/19/2025 18:20:00","EST","N.Y.C.",61761,6097.9707
"11/19/2025 18:20:00","EST","NORTH",61755,749.1218
"11/19/2025 18:20:00","EST","WEST",61752,1843.8044
"11/19/2025 18:25:00","EST","CAPITL",61757,1572.6123
"11/19/2025 18:25:00","EST","CENTRL",61754,2010.4124
"11/19/2025 18:25:00","EST","DUNWOD",61760,725.8402
"11/19/2025 18:25:00","EST","GENESE",61753,1276.6484
"11/19/2025 18:25:00","EST","HUD VL",61758,1309.5835
"11/19/2025 18:25:00","EST","LONGIL",61762,2555.0742
"11/19/2025 18:25:00","EST","MHK VL",61756,1031.2587
"11/19/2025 18:25:00","EST","MILLWD",61759,375.3346
"11/19/2025 18:25:00","EST","N.Y.C.",61761,6059.1426
"11/19/2025 18:25:00","EST","NORTH",61755,725.473
"11/19/2025 18:25:00","EST","WEST",61752,1821.2277
"11/19/2025 18:30:00","EST","CAPITL",61757,1597.585
"11/19/2025 18:30:00","EST","CENTRL",61754,2017.3823
"11/19/2025 18:30:00","EST","DUNWOD",61760,728.4047
"11/19/2025 18:30:00","EST","GENESE",61753,1272.1389
"11/19/2025 18:30:00","EST","HUD VL",61758,1303.393
"11/19/2025 18:30:00","EST","LONGIL",61762,2546.4226
"11/19/2025 18:30:00","EST","MHK VL",61756,1024.7771
"11/19/2025 18:30:00","EST","MILLWD",61759,383.2622
"11/19/2025 18:30:00","EST","N.Y.C.",61761,6076.479
"11/19/2025 18:30:00","EST","NORTH",61755,740.6642
"11/19/2025 18:30:00","EST","WEST",61752,1836.6853
"11/19/2025 18:35:00","EST","CAPITL",61757,1540.4619
"11/19/2025 18:35:00","EST","CENTRL",61754,1999.1829
"11/19/2025 18:35:00","EST","DUNWOD",61760,734.2686
"11/19/2025 18:35:00","EST","GENESE",61753,1272.6666
"11/19/2025 18:35:00","EST","HUD VL",61758,1285.2778
"11/19/2025 18:35:00","EST","LONGIL",61762,2537.668
"11/19/2025 18:35:00","EST","MHK VL",61756,1030.7346
"11/19/2025 18:35:00","EST","MILLWD",61759,386.2046
"11/19/2025 18:35:00","EST","N.Y.C.",61761,6061.321
"11/19/2025 18:35:00","EST","NORTH",61755,730.3468
"11/19/2025 18:35:00","EST","WEST",61752,1833.2231
"11/19/2025 18:40:00","EST","CAPITL",61757,1542.8386
"11/19/2025 18:40:00","EST","CENTRL",61754,2018.7988
"11/19/2025 18:40:00","EST","DUNWOD",61760,731.4716
"11/19/2025 18:40:00","EST","GENESE",61753,1268.141
"11/19/2025 18:40:00","EST","HUD VL",61758,1289.753
"11/19/2025 18:40:00","EST","LONGIL",61762,2554.9246
"11/19/2025 18:40:00","EST","MHK VL",61756,1030.4675
"11/19/2025 18:40:00","EST","MILLWD",61759,375.965
"11/19/2025 18:40:00","EST","N.Y.C.",61761,6053.054
"11/19/2025 18:40:00","EST","NORTH",61755,722.8983
"11/19/2025 18:40:00","EST","WEST",61752,1808.2391
"11/19/2025 18:45:00","EST","CAPITL",61757,1536.9491
"11/19/2025 18:45:00","EST","CENTRL",61754,1987.7134
"11/19/2025 18:45:00","EST","DUNWOD",61760,751.788
"11/19/2025 18:45:00","EST","GENESE",61753,1267.4329
"11/19/2025 18:45:00","EST","HUD VL",61758,1289.1158
"11/19/2025 18:45:00","EST","LONGIL",61762,2532.752
"11/19/2025 18:45:00","EST","MHK VL",61756,1034.437
"11/19/2025 18:45:00","EST","MILLWD",61759,386.4952
"11/19/2025 18:45:00","EST","N.Y.C.",61761,6031.8833
"11/19/2025 18:45:00","EST","NORTH",61755,729.0366
"11/19/2025 18:45:00","EST","WEST",61752,1801.107
"11/19/2025 18:50:00","EST","CAPITL",61757,1540.479
"11/19/2025 18:50:00","EST","CENTRL",61754,2008.708
"11/19/2025 18:50:00","EST","DUNWOD",61760,739.0378
"11/19/2025 18:50:00","EST","GENESE",61753,1265.6387
"11/19/2025 18:50:00","EST","HUD VL",61758,1276.9105
"11/19/2025 18:50:00","EST","LONGIL",61762,2531.122
"11/19/2025 18:50:00","EST","MHK VL",61756,1016.8542
"11/19/2025 18:50:00","EST","MILLWD",61759,375.6423
"11/19/2025 18:50:00","EST","N.Y.C.",61761,6044.1816
"11/19/2025 18:50:00","EST","NORTH",61755,735.983
"11/19/2025 18:50:00","EST","WEST",61752,1829.862
"11/19/2025 18:55:00","EST","CAPITL",61757,1544.1105
"11/19/2025 18:55:00","EST","CENTRL",61754,1997.1887
"11/19/2025 18:55:00","EST","DUNWOD",61760,746.1414
"11/19/2025 18:55:00","EST","GENESE",61753,1263.5286
"11/19/2025 18:55:00","EST","HUD VL",61758,1262.3242
"11/19/2025 18:55:00","EST","LONGIL",61762,2544.0986
"11/19/2025 18:55:00","EST","MHK VL",61756,1026.5977
"11/19/2025 18:55:00","EST","MILLWD",61759,396.478
"11/19/2025 18:55:00","EST","N.Y.C.",61761,6034.7246
"11/19/2025 18:55:00","EST","NORTH",61755,739.8922
"11/19/2025 18:55:00","EST","WEST",61752,1813.4014
"11/19/2025 19:00:00","EST","CAPITL",61757,1528.6185
"11/19/2025 19:00:00","EST","CENTRL",61754,1990.8696
"11/19/2025 19:00:00","EST","DUNWOD",61760,738.1771
"11/19/2025 19:00:00","EST","GENESE",61753,1254.1877
"11/19/2025 19:00:00","EST","HUD VL",61758,1268.4865
"11/19/2025 19:00:00","EST","LONGIL",61762,2530.524
"11/19/2025 19:00:00","EST","MHK VL",61756,1051.2014
"11/19/2025 19:00:00","EST","MILLWD",61759,379.4125
"11/19/2025 19:00:00","EST","N.Y.C.",61761,6001.635
"11/19/2025 19:00:00","EST","NORTH",61755,717.3992
"11/19/2025 19:00:00","EST","WEST",61752,1828.7146
"11/19/2025 19:03:22","EST","CAPITL",61757,1531.4144
"11/19/2025 19:03:22","EST","CENTRL",61754,1994.198
"11/19/2025 19:03:22","EST","DUNWOD",61760,736.5668
"11/19/2025 19:03:22","EST","GENESE",61753,1260.5732
"11/19/2025 19:03:22","EST","HUD VL",61758,1283.8136
"11/19/2025 19:03:22","EST","LONGIL",61762,2546.5942
"11/19/2025 19:03:22","EST","MHK VL",61756,1031.293
"11/19/2025 19:03:22","EST","MILLWD",61759,382.937
"11/19/2025 19:03:22","EST","N.Y.C.",61761,5990.4946
"11/19/2025 19:03:22","EST","NORTH",61755,728.8029
"11/19/2025 19:03:22","EST","WEST",61752,1805.242
"11/19/2025 19:05:00","EST","CAPITL",61757,1518.0571
"11/19/2025 19:05:00","EST","CENTRL",61754,1993.98
"11/19/2025 19:05:00","EST","DUNWOD",61760,731.8781
"11/19/2025 19:05:00","EST","GENESE",61753,1259.8705
"11/19/2025 19:05:00","EST","HUD VL",61758,1303.375
"11/19/2025 19:05:00","EST","LONGIL",61762,2523.2896
"11/19/2025 19:05:00","EST","MHK VL",61756,1023.1492
"11/19/2025 19:05:00","EST","MILLWD",61759,374.3905
"11/19/2025 19:05:00","EST","N.Y.C.",61761,5963.13
"11/19/2025 19:05:00","EST","NORTH",61755,730.1083
"11/19/2025 19:05:00","EST","WEST",61752,1807.4757
"11/19/2025 19:05:46","EST","CAPITL",61757,1524.0946
"11/19/2025 19:05:46","EST","CENTRL",61754,1989.4087
"11/19/2025 19:05:46","EST","DUNWOD",61760,714.9871
"11/19/2025 19:05:46","EST","GENESE",61753,1256.6096
"11/19/2025 19:05:46","EST","HUD VL",61758,1306.4296
"11/19/2025 19:05:46","EST","LONGIL",61762,2516.9536
"11/19/2025 19:05:46","EST","MHK VL",61756,1023.3084
"11/19/2025 19:05:46","EST","MILLWD",61759,377.7896
"11/19/2025 19:05:46","EST","N.Y.C.",61761,5984.5684
"11/19/2025 19:05:46","EST","NORTH",61755,739.6018
"11/19/2025 19:05:46","EST","WEST",61752,1835.584
"11/19/2025 19:10:00","EST","CAPITL",61757,1543.7317
"11/19/2025 19:10:00","EST","CENTRL",61754,1991.5764
"11/19/2025 19:10:00","EST","DUNWOD",61760,733.2139
"11/19/2025 19:10:00","EST","GENESE",61753,1250.7788
"11/19/2025 19:10:00","EST","HUD VL",61758,1276.0197
"11/19/2025 19:10:00","EST","LONGIL",61762,2541.2563
"11/19/2025 19:10:00","EST","MHK VL",61756,1022.3424
"11/19/2025 19:10:00","EST","MILLWD",61759,381.4357
"11/19/2025 19:10:00","EST","N.Y.C.",61761,5931.827
"11/19/2025 19:10:00","EST","NORTH",61755,737.6468
"11/19/2025 19:10:00","EST","WEST",61752,1824.8508
"11/19/2025 19:15:00","EST","CAPITL",61757,1550.0527
"11/19/2025 19:15:00","EST","CENTRL",61754,2003.6519
"11/19/2025 19:15:00","EST","DUNWOD",61760,729.6876
"11/19/2025 19:15:00","EST","GENESE",61753,1252.3228
"11/19/2025 19:15:00","EST","HUD VL",61758,1281.7853
"11/19/2025 19:15:00","EST","LONGIL",61762,2516.7368
"11/19/2025 19:15:00","EST","MHK VL",61756,1021.6
"11/19/2025 19:15:00","EST","MILLWD",61759,379.6179
"11/19/2025 19:15:00","EST","N.Y.C.",61761,5977.6284
"11/19/2025 19:15:00","EST","NORTH",61755,744.3109
"11/19/2025 19:15:00","EST","WEST",61752,1861.9016
"11/19/2025 19:20:00","EST","CAPITL",61757,1563.3398
"11/19/2025 19:20:00","EST","CENTRL",61754,1988.5383
"11/19/2025 19:20:00","EST","DUNWOD",61760,718.8187
"11/19/2025 19:20:00","EST","GENESE",61753,1247.7537
"11/19/2025 19:20:00","EST","HUD VL",61758,1303.2291
"11/19/2025 19:20:00","EST","LONGIL",61762,2547.1238
"11/19/2025 19:20:00","EST","MHK VL",61756,1021.9908
"11/19/2025 19:20:00","EST","MILLWD",61759,375.4372
"11/19/2025 19:20:00","EST","N.Y.C.",61761,5946.0156
"11/19/2025 19:20:00","EST","NORTH",61755,740.4009
"11/19/2025 19:20:00","EST","WEST",61752,1858.0972
"11/19/2025 19:25:00","EST","CAPITL",61757,1538.4739
"11/19/2025 19:25:00","EST","CENTRL",61754,1997.7214
"11/19/2025 19:25:00","EST","DUNWOD",61760,721.782
"11/19/2025 19:25:00","EST","GENESE",61753,1255.5676
"11/19/2025 19:25:00","EST","HUD VL",61758,1272.0311
"11/19/2025 19:25:00","EST","LONGIL",61762,2527.369
"11/19/2025 19:25:00","EST","MHK VL",61756,1016.5263
"11/19/2025 19:25:00","EST","MILLWD",61759,380.3246
"11/19/2025 19:25:00","EST","N.Y.C.",61761,5928.3438
"11/19/2025 19:25:00","EST","NORTH",61755,751.9019
"11/19/2025 19:25:00","EST","WEST",61752,1841.3381
"11/19/2025 19:30:00","EST","CAPITL",61757,1541.0808
"11/19/2025 19:30:00","EST","CENTRL",61754,1992.0378
"11/19/2025 19:30:00","EST","DUNWOD",61760,715.3548
"11/19/2025 19:30:00","EST","GENESE",61753,1251.3165
"11/19/2025 19:30:00","EST","HUD VL",61758,1279.5076
"11/19/2025 19:30:00","EST","LONGIL",61762,2540.6377
"11/19/2025 19:30:00","EST","MHK VL",61756,1017.8167
"11/19/2025 19:30:00","EST","MILLWD",61759,380.2203
"11/19/2025 19:30:00","EST","N.Y.C.",61761,5909.12
"11/19/2025 19:30:00","EST","NORTH",61755,740.5132
"11/19/2025 19:30:00","EST","WEST",61752,1834.3043
"11/19/2025 19:35:00","EST","CAPITL",61757,1539.9725
"11/19/2025 19:35:00","EST","CENTRL",61754,1994.562
"11/19/2025 19:35:00","EST","DUNWOD",61760,731.887
"11/19/2025 19:35:00","EST","GENESE",61753,1244.2334
"11/19/2025 19:35:00","EST","HUD VL",61758,1278.4357
"11/19/2025 19:35:00","EST","LONGIL",61762,2515.426
"11/19/2025 19:35:00","EST","MHK VL",61756,1021.6448
"11/19/2025 19:35:00","EST","MILLWD",61759,375.7176
"11/19/2025 19:35:00","EST","N.Y.C.",61761,5909.585
"11/19/2025 19:35:00","EST","NORTH",61755,740.0773
"11/19/2025 19:35:00","EST","WEST",61752,1851.6536
"11/19/2025 19:40:00","EST","CAPITL",61757,1543.5447
"11/19/2025 19:40:00","EST","CENTRL",61754,1994.6528
"11/19/2025 19:40:00","EST","DUNWOD",61760,719.1275
"11/19/2025 19:40:00","EST","GENESE",61753,1238.813
"11/19/2025 19:40:00","EST","HUD VL",61758,1307.0594
"11/19/2025 19:40:00","EST","LONGIL",61762,2518.1826
"11/19/2025 19:40:00","EST","MHK VL",61756,1018.6734
"11/19/2025 19:40:00","EST","MILLWD",61759,360.3628
"11/19/2025 19:40:00","EST","N.Y.C.",61761,5882.968
"11/19/2025 19:40:00","EST","NORTH",61755,738.3999
"11/19/2025 19:40:00","EST","WEST",61752,1846.3573
"11/19/2025 19:45:00","EST","CAPITL",61757,1554.749
"11/19/2025 19:45:00","EST","CENTRL",61754,1972.9241
"11/19/2025 19:45:00","EST","DUNWOD",61760,721.9099
"11/19/2025 19:45:00","EST","GENESE",61753,1240.2891
"11/19/2025 19:45:00","EST","HUD VL",61758,1284.6516
"11/19/2025 19:45:00","EST","LONGIL",61762,2517.331
"11/19/2025 19:45:00","EST","MHK VL",61756,1013.9489
"11/19/2025 19:45:00","EST","MILLWD",61759,377.1667
"11/19/2025 19:45:00","EST","N.Y.C.",61761,5917.699
"11/19/2025 19:45:00","EST","NORTH",61755,742.332
"11/19/2025 19:45:00","EST","WEST",61752,1816.0161
"11/19/2025 19:50:00","EST","CAPITL",61757,1523.3918
"11/19/2025 19:50:00","EST","CENTRL",61754,1975.991
"11/19/2025 19:50:00","EST","DUNWOD",61760,723.9801
"11/19/2025 19:50:00","EST","GENESE",61753,1240.356
"11/19/2025 19:50:00","EST","HUD VL",61758,1255.6324
"11/19/2025 19:50:00","EST","LONGIL",61762,2522.2913
"11/19/2025 19:50:00","EST","MHK VL",61756,1017.3394
"11/19/2025 19:50:00","EST","MILLWD",61759,380.784
"11/19/2025 19:50:00","EST","N.Y.C.",61761,5865.834
"11/19/2025 19:50:00","EST","NORTH",61755,738.6931
"11/19/2025 19:50:00","EST","WEST",61752,1843.7234
"11/19/2025 19:55:00","EST","CAPITL",61757,1526.1868
"11/19/2025 19:55:00","EST","CENTRL",61754,1985.1272
"11/19/2025 19:55:00","EST","DUNWOD",61760,701.6882
"11/19/2025 19:55:00","EST","GENESE",61753,1229.6484
"11/19/2025 19:55:00","EST","HUD VL",61758,1298.738
"11/19/2025 19:55:00","EST","LONGIL",61762,2515.4595
"11/19/2025 19:55:00","EST","MHK VL",61756,1023.4283
"11/19/2025 19:55:00","EST","MILLWD",61759,372.4491
"11/19/2025 19:55:00","EST","N.Y.C.",61761,5895.541
"11/19/2025 19:55:00","EST","NORTH",61755,737.3267
