"Time Stamp","Time Zone","Name","PTID","Load"
"01/20/2026 16:45:00","EST","MHK VL",61756,1231.1757
"01/20/2026 16:45:00","EST","MILLWD",61759,441.3503
"01/20/2026 16:45:00","EST","N.Y.C.",61761,7387.093
"01/20/2026 16:45:00","EST","NORTH",61755,802.465
"01/20/2026 16:45:00","EST","WEST",61752,2148.0156
"01/20/2026 16:50:00","EST","CAPITL",61757,1758.0966
"01/20/2026 16:50:00","EST","CENTRL",61754,2373.3184
"01/20/2026 16:50:00","EST","DUNWOD",61760,916.6293
"01/20/2026 16:50:00","EST","GENESE",61753,1477.9514
"01/20/2026 16:50:00","EST","HUD VL",61758,1527.8538
"01/20/2026 16:50:00","EST","LONGIL",61762,2928.3596
"01/20/2026 16:50:00","EST","MHK VL",61756,1244.1094
"01/20/2026 16:50:00","EST","MILLWD",61759,437.4449
"01/20/2026 16:50:00","EST","N.Y.C.",61761,7378.791
"01/20/2026 16:50:00","EST","NORTH",61755,792.384
"01/20/2026 16:50:00","EST","WEST",61752,2154.2
"01/20/2026 16:55:00","EST","CAPITL",61757,1770.8658
"01/20/2026 16:55:00","EST","CENTRL",61754,2397.3223
"01/20/2026 16:55:00","EST","DUNWOD",61760,928.2598
"01/20/2026 16:55:00","EST","GENESE",61753,1492.6921
"01/20/2026 16:55:00","EST","HUD VL",61758,1541.7261
"01/20/2026 16:55:00","EST","LONGIL",61762,2935.2556
"01/20/2026 16:55:00","EST","MHK VL",61756,1242.8062
"01/20/2026 16:55:00","EST","MILLWD",61759,431.5842
"01/20/2026 16:55:00","EST","N.Y.C.",61761,7404.8203
"01/20/2026 16:55:00","EST","NORTH",61755,790.6658
"01/20/2026 16:55:00","EST","WEST",61752,2138.7808
"01/20/2026 17:00:00","EST","CAPITL",61757,1790.3635
"01/20/2026 17:00:00","EST","CENTRL",61754,2391.1665
"01/20/2026 17:00:00","EST","DUNWOD",61760,943.7495
"01/20/2026 17:00:00","EST","GENESE",61753,1485.986
"01/20/2026 17:00:00","EST","HUD VL",61758,1552.3191
"01/20/2026 17:00:00","EST","LONGIL",61762,2980.856
"01/20/2026 17:00:00","EST","MHK VL",61756,1236.1708
"01/20/2026 17:00:00","EST","MILLWD",61759,430.2734
"01/20/2026 17:00:00","EST","N.Y.C.",61761,7423.3174
"01/20/2026 17:00:00","EST","NORTH",61755,819.8601
"01/20/2026 17:00:00","EST","WEST",61752,2148.166
"01/20/2026 17:05:00","EST","CAPITL",61757,1778.9338
"01/20/2026 17:05:00","EST","CENTRL",61754,2406.0461
"01/20/2026 17:05:00","EST","DUNWOD",61760,951.2645
"01/20/2026 17:05:00","EST","GENESE",61753,1490.7109
"01/20/2026 17:05:00","EST","HUD VL",61758,1571.2107
"01/20/2026 17:05:00","EST","LONGIL",61762,3003.9473
"01/20/2026 17:05:00","EST","MHK VL",61756,1272.9663
"01/20/2026 17:05:00","EST","MILLWD",61759,435.9666
"01/20/2026 17:05:00","EST","N.Y.C.",61761,7416.274
"01/20/2026 17:05:00","EST","NORTH",61755,796.6903
"01/20/2026 17:05:00","EST","WEST",61752,2179.563
"01/20/2026 17:10:00","EST","CAPITL",61757,1790.4014
"01/20/2026 17:10:00","EST","CENTRL",61754,2436.6982
"01/20/2026 17:10:00","EST","DUNWOD",61760,937.4608
"01/20/2026 17:10:00","EST","GENESE",61753,1487.4949
"01/20/2026 17:10:00","EST","HUD VL",61758,1564.044
"01/20/2026 17:10:00","EST","LONGIL",61762,3014.076
"01/20/2026 17:10:00","EST","MHK VL",61756,1247.7732
"01/20/2026 17:10:00","EST","MILLWD",61759,457.4439
"01/20/2026 17:10:00","EST","N.Y.C.",61761,7441.8564
"01/20/2026 17:10:00","EST","NORTH",61755,801.7199
"01/20/2026 17:10:00","EST","WEST",61752,2153.9119
"01/20/2026 17:15:00","EST","CAPITL",61757,1821.781
"01/20/2026 17:15:00","EST","CENTRL",61754,2428.045
"01/20/2026 17:15:00","EST","DUNWOD",61760,941.1099
"01/20/2026 17:15:00","EST","GENESE",61753,1505.147
"01/20/2026 17:15:00","EST","HUD VL",61758,1574.5273
"01/20/2026 17:15:00","EST","LONGIL",61762,3055.04
"01/20/2026 17:15:00","EST","MHK VL",61756,1278.0096
"01/20/2026 17:15:00","EST","MILLWD",61759,462.6917
"01/20/2026 17:15:00","EST","N.Y.C.",61761,7426.3726
"01/20/2026 17:15:00","EST","NORTH",61755,802.1163
"01/20/2026 17:15:00","EST","WEST",61752,2175.0593
"01/20/2026 17:20:00","EST","CAPITL",61757,1809.2855
"01/20/2026 17:20:00","EST","CENTRL",61754,2403.1958
"01/20/2026 17:20:00","EST","DUNWOD",61760,952.5348
"01/20/2026 17:20:00","EST","GENESE",61753,1498.4266
"01/20/2026 17:20:00","EST","HUD VL",61758,1588.7676
"01/20/2026 17:20:00","EST","LONGIL",61762,3067.9824
"01/20/2026 17:20:00","EST","MHK VL",61756,1282.7799
"01/20/2026 17:20:00","EST","MILLWD",61759,469.6754
"01/20/2026 17:20:00","EST","N.Y.C.",61761,7500.633
"01/20/2026 17:20:00","EST","NORTH",61755,799.7864
"01/20/2026 17:20:00","EST","WEST",61752,2191.1174
"01/20/2026 17:25:00","EST","CAPITL",61757,1831.9037
"01/20/2026 17:25:00","EST","CENTRL",61754,2415.0664
"01/20/2026 17:25:00","EST","DUNWOD",61760,965.0519
"01/20/2026 17:25:00","EST","GENESE",61753,1504.3379
"01/20/2026 17:25:00","EST","HUD VL",61758,1589.9717
"01/20/2026 17:25:00","EST","LONGIL",61762,3077.8274
"01/20/2026 17:25:00","EST","MHK VL",61756,1287.0667
"01/20/2026 17:25:00","EST","MILLWD",61759,467.8138
"01/20/2026 17:25:00","EST","N.Y.C.",61761,7502.078
"01/20/2026 17:25:00","EST","NORTH",61755,815.9876
"01/20/2026 17:25:00","EST","WEST",61752,2204.4158
"01/20/2026 17:30:00","EST","CAPITL",61757,1838.852
"01/20/2026 17:30:00","EST","CENTRL",61754,2462.546
"01/20/2026 17:30:00","EST","DUNWOD",61760,975.7241
"01/20/2026 17:30:00","EST","GENESE",61753,1527.4802
"01/20/2026 17:30:00","EST","HUD VL",61758,1576.4656
"01/20/2026 17:30:00","EST","LONGIL",61762,3112.979
"01/20/2026 17:30:00","EST","MHK VL",61756,1309.3257
"01/20/2026 17:30:00","EST","MILLWD",61759,456.7722
"01/20/2026 17:30:00","EST","N.Y.C.",61761,7505.4946
"01/20/2026 17:30:00","EST","NORTH",61755,798.5499
"01/20/2026 17:30:00","EST","WEST",61752,2190.5625
"01/20/2026 17:35:00","EST","CAPITL",61757,1837.0941
"01/20/2026 17:35:00","EST","CENTRL",61754,2470.7747
"01/20/2026 17:35:00","EST","DUNWOD",61760,971.1089
"01/20/2026 17:35:00","EST","GENESE",61753,1537.291
"01/20/2026 17:35:00","EST","HUD VL",61758,1593.5778
"01/20/2026 17:35:00","EST","LONGIL",61762,3125.8467
"01/20/2026 17:35:00","EST","MHK VL",61756,1301.0876
"01/20/2026 17:35:00","EST","MILLWD",61759,473.7126
"01/20/2026 17:35:00","EST","N.Y.C.",61761,7495.455
"01/20/2026 17:35:00","EST","NORTH",61755,814.8782
"01/20/2026 17:35:00","EST","WEST",61752,2187.5251
"01/20/2026 17:40:00","EST","CAPITL",61757,1843.8933
"01/20/2026 17:40:00","EST","CENTRL",61754,2469.8557
"01/20/2026 17:40:00","EST","DUNWOD",61760,974.4902
"01/20/2026 17:40:00","EST","GENESE",61753,1522.9386
"01/20/2026 17:40:00","EST","HUD VL",61758,1614.0793
"01/20/2026 17:40:00","EST","LONGIL",61762,3126.7607
"01/20/2026 17:40:00","EST","MHK VL",61756,1301.3445
"01/20/2026 17:40:00","EST","MILLWD",61759,479.5523
"01/20/2026 17:40:00","EST","N.Y.C.",61761,7564.6406
"01/20/2026 17:40:00","EST","NORTH",61755,806.6232
"01/20/2026 17:40:00","EST","WEST",61752,2191.0913
"01/20/2026 17:45:00","EST","CAPITL",61757,1845.295
"01/20/2026 17:45:00","EST","CENTRL",61754,2484.0542
"01/20/2026 17:45:00","EST","DUNWOD",61760,957.4792
"01/20/2026 17:45:00","EST","GENESE",61753,1533.6094
"01/20/2026 17:45:00","EST","HUD VL",61758,1604.1082
"01/20/2026 17:45:00","EST","LONGIL",61762,3120.1973
"01/20/2026 17:45:00","EST","MHK VL",61756,1293.4993
"01/20/2026 17:45:00","EST","MILLWD",61759,473.8528
"01/20/2026 17:45:00","EST","N.Y.C.",61761,7529.0986
"01/20/2026 17:45:00","EST","NORTH",61755,810.8035
"01/20/2026 17:45:00","EST","WEST",61752,2198.7734
"01/20/2026 17:50:00","EST","CAPITL",61757,1845.852
"01/20/2026 17:50:00","EST","CENTRL",61754,2462.035
"01/20/2026 17:50:00","EST","DUNWOD",61760,978.057
"01/20/2026 17:50:00","EST","GENESE",61753,1544.4219
"01/20/2026 17:50:00","EST","HUD VL",61758,1631.4365
"01/20/2026 17:50:00","EST","LONGIL",61762,3138.3545
"01/20/2026 17:50:00","EST","MHK VL",61756,1302.0706
"01/20/2026 17:50:00","EST","MILLWD",61759,470.3505
"01/20/2026 17:50:00","EST","N.Y.C.",61761,7512.674
"01/20/2026 17:50:00","EST","NORTH",61755,810.4945
"01/20/2026 17:50:00","EST","WEST",61752,2220.603
"01/20/2026 17:55:00","EST","CAPITL",61757,1854.2179
"01/20/2026 17:55:00","EST","CENTRL",61754,2490.7114
"01/20/2026 17:55:00","EST","DUNWOD",61760,973.8342
"01/20/2026 17:55:00","EST","GENESE",61753,1537.6011
"01/20/2026 17:55:00","EST","HUD VL",61758,1608.6626
"01/20/2026 17:55:00","EST","LONGIL",61762,3145.467
"01/20/2026 17:55:00","EST","MHK VL",61756,1303.2247
"01/20/2026 17:55:00","EST","MILLWD",61759,480.3602
"01/20/2026 17:55:00","EST","N.Y.C.",61761,7540.9326
"01/20/2026 17:55:00","EST","NORTH",61755,809.2874
"01/20/2026 17:55:00","EST","WEST",61752,2209.276
"01/20/2026 18:00:00","EST","CAPITL",61757,1850.141
"01/20/2026 18:00:00","EST","CENTRL",61754,2486.6917
"01/20/2026 18:00:00","EST","DUNWOD",61760,988.0634
"01/20/2026 18:00:00","EST","GENESE",61753,1542.7733
"01/20/2026 18:00:00","EST","HUD VL",61758,1632.8511
"01/20/2026 18:00:00","EST","LONGIL",61762,3137.9814
"01/20/2026 18:00:00","EST","MHK VL",61756,1303.5728
"01/20/2026 18:00:00","EST","MILLWD",61759,470.6318
"01/20/2026 18:00:00","EST","N.Y.C.",61761,7522.1206
"01/20/2026 18:00:00","EST","NORTH",61755,806.4298
"01/20/2026 18:00:00","EST","WEST",61752,2202.338
"01/20/2026 18:05:00","EST","CAPITL",61757,1829.0205
"01/20/2026 18:05:00","EST","CENTRL",61754,2493.3
"01/20/2026 18:05:00","EST","DUNWOD",61760,922.014
"01/20/2026 18:05:00","EST","GENESE",61753,1530.7969
"01/20/2026 18:05:00","EST","HUD VL",61758,1633.5204
"01/20/2026 18:05:00","EST","LONGIL",61762,3149.9858
"01/20/2026 18:05:00","EST","MHK VL",61756,1302.095
"01/20/2026 18:05:00","EST","MILLWD",61759,478.8487
"01/20/2026 18:05:00","EST","N.Y.C.",61761,7552.348
"01/20/2026 18:05:00","EST","NORTH",61755,813.6616
"01/20/2026 18:05:00","EST","WEST",61752,2213.922
"01/20/2026 18:10:00","EST","CAPITL",61757,1854.3945
"01/20/2026 18:10:00","EST","CENTRL",61754,2498.0022
"01/20/2026 18:10:00","EST","DUNWOD",61760,928.465
"01/20/2026 18:10:00","EST","GENESE",61753,1539.5828
"01/20/2026 18:10:00","EST","HUD VL",61758,1589.2764
"01/20/2026 18:10:00","EST","LONGIL",61762,3170.245
"01/20/2026 18:10:00","EST","MHK VL",61756,1290.5605
"01/20/2026 18:10:00","EST","MILLWD",61759,477.7843
"01/20/2026 18:10:00","EST","N.Y.C.",61761,7532.9478
"01/20/2026 18:10:00","EST","NORTH",61755,808.0336
"01/20/2026 18:10:00","EST","WEST",61752,2186.1628
"01/20/2026 18:15:00","EST","CAPITL",61757,1842.5162
"01/20/2026 18:15:00","EST","CENTRL",61754,2490.9502
"01/20/2026 18:15:00","EST","DUNWOD",61760,931.512
"01/20/2026 18:15:00","EST","GENESE",61753,1527.7708
"01/20/2026 18:15:00","EST","HUD VL",61758,1617.4312
"01/20/2026 18:15:00","EST","LONGIL",61762,3143.3813
"01/20/2026 18:15:00","EST","MHK VL",61756,1302.3418
"01/20/2026 18:15:00","EST","MILLWD",61759,475.057
"01/20/2026 18:15:00","EST","N.Y.C.",61761,7527.99
"01/20/2026 18:15:00","EST","NORTH",61755,794.1173
"01/20/2026 18:15:00","EST","WEST",61752,2191.5212
"01/20/2026 18:20:00","EST","CAPITL",61757,1849.8467
"01/20/2026 18:20:00","EST","CENTRL",61754,2442.3115
"01/20/2026 18:20:00","EST","DUNWOD",61760,930.5288
"01/20/2026 18:20:00","EST","GENESE",61753,1532.4285
"01/20/2026 18:20:00","EST","HUD VL",61758,1635.2554
"01/20/2026 18:20:00","EST","LONGIL",61762,3185.383
"01/20/2026 18:20:00","EST","MHK VL",61756,1294.8511
"01/20/2026 18:20:00","EST","MILLWD",61759,469.7995
"01/20/2026 18:20:00","EST","N.Y.C.",61761,7515.836
"01/20/2026 18:20:00","EST","NORTH",61755,804.5863
"01/20/2026 18:20:00","EST","WEST",61752,2198.7312
"01/20/2026 18:25:00","EST","CAPITL",61757,1856.8235
"01/20/2026 18:25:00","EST","CENTRL",61754,2464.795
"01/20/2026 18:25:00","EST","DUNWOD",61760,931.0021
"01/20/2026 18:25:00","EST","GENESE",61753,1527.592
"01/20/2026 18:25:00","EST","HUD VL",61758,1604.8335
"01/20/2026 18:25:00","EST","LONGIL",61762,3143.877
"01/20/2026 18:25:00","EST","MHK VL",61756,1311.8822
"01/20/2026 18:25:00","EST","MILLWD",61759,479.9937
"01/20/2026 18:25:00","EST","N.Y.C.",61761,7528.6577
"01/20/2026 18:25:00","EST","NORTH",61755,799.3108
"01/20/2026 18:25:00","EST","WEST",61752,2194.016
"01/20/2026 18:30:00","EST","CAPITL",61757,1833.8611
"01/20/2026 18:30:00","EST","CENTRL",61754,2480.8152
"01/20/2026 18:30:00","EST","DUNWOD",61760,941.9742
"01/20/2026 18:30:00","EST","GENESE",61753,1522.4893
"01/20/2026 18:30:00","EST","HUD VL",61758,1635.8109
"01/20/2026 18:30:00","EST","LONGIL",61762,3156.5825
"01/20/2026 18:30:00","EST","MHK VL",61756,1295.4078
"01/20/2026 18:30:00","EST","MILLWD",61759,460.1517
"01/20/2026 18:30:00","EST","N.Y.C.",61761,7500.2783
"01/20/2026 18:30:00","EST","NORTH",61755,817.5881
"01/20/2026 18:30:00","EST","WEST",61752,2207.0508
"01/20/2026 18:35:00","EST","CAPITL",61757,1836.1311
"01/20/2026 18:35:00","EST","CENTRL",61754,2470.52
"01/20/2026 18:35:00","EST","DUNWOD",61760,930.1552
"01/20/2026 18:35:00","EST","GENESE",61753,1519.2831
"01/20/2026 18:35:00","EST","HUD VL",61758,1608.8159
"01/20/2026 18:35:00","EST","LONGIL",61762,3165.0425
"01/20/2026 18:35:00","EST","MHK VL",61756,1311.4464
"01/20/2026 18:35:00","EST","MILLWD",61759,494.492
"01/20/2026 18:35:00","EST","N.Y.C.",61761,7520.0796
"01/20/2026 18:35:00","EST","NORTH",61755,804.5363
"01/20/2026 18:35:00","EST","WEST",61752,2192.7197
"01/20/2026 18:40:00","EST","CAPITL",61757,1835.7947
"01/20/2026 18:40:00","EST","CENTRL",61754,2472.8767
"01/20/2026 18:40:00","EST","DUNWOD",61760,938.2013
"01/20/2026 18:40:00","EST","GENESE",61753,1528.4843
"01/20/2026 18:40:00","EST","HUD VL",61758,1605.3995
"01/20/2026 18:40:00","EST","LONGIL",61762,3160.434
"01/20/2026 18:40:00","EST","MHK VL",61756,1307.3173
"01/20/2026 18:40:00","EST","MILLWD",61759,468.0386
"01/20/2026 18:40:00","EST","N.Y.C.",61761,7516.8013
"01/20/2026 18:40:00","EST","NORTH",61755,808.4397
"01/20/2026 18:40:00","EST","WEST",61752,2180.9695
"01/20/2026 18:45:00","EST","CAPITL",61757,1840.8774
"01/20/2026 18:45:00","EST","CENTRL",61754,2462.7075
"01/20/2026 18:45:00","EST","DUNWOD",61760,929.35
"01/20/2026 18:45:00","EST","GENESE",61753,1523.7123
"01/20/2026 18:45:00","EST","HUD VL",61758,1631.0323
"01/20/2026 18:45:00","EST","LONGIL",61762,3143.7292
"01/20/2026 18:45:00","EST","MHK VL",61756,1304.0087
"01/20/2026 18:45:00","EST","MILLWD",61759,475.335
"01/20/2026 18:45:00","EST","N.Y.C.",61761,7518.091
"01/20/2026 18:45:00","EST","NORTH",61755,816.669
"01/20/2026 18:45:00","EST","WEST",61752,2207.3667
"01/20/2026 18:50:00","EST","CAPITL",61757,1838.2968
"01/20/2026 18:50:00","EST","CENTRL",61754,2456.713
"01/20/2026 18:50:00","EST","DUNWOD",61760,952.4292
"01/20/2026 18:50:00","EST","GENESE",61753,1522.3457
"01/20/2026 18:50:00","EST","HUD VL",61758,1618.2495
"01/20/2026 18:50:00","EST","LONGIL",61762,3147.2178
"01/20/2026 18:50:00","EST","MHK VL",61756,1285.2588
"01/20/2026 18:50:00","EST","MILLWD",61759,468.3969
"01/20/2026 18:50:00","EST","N.Y.C.",61761,7496.705
"01/20/2026 18:50:00","EST","NORTH",61755,822.1929
"01/20/2026 18:50:00","EST","WEST",61752,2196.6538
"01/20/2026 18:55:00","EST","CAPITL",61757,1826.0249
"01/20/2026 18:55:00","EST","CENTRL",61754,2473.023
"01/20/2026 18:55:00","EST","DUNWOD",61760,934.3066
"01/20/2026 18:55:00","EST","GENESE",61753,1518.355
"01/20/2026 18:55:00","EST","HUD VL",61758,1613.7417
"01/20/2026 18:55:00","EST","LONGIL",61762,3151.1165
"01/20/2026 18:55:00","EST","MHK VL",61756,1295.116
"01/20/2026 18:55:00","EST","MILLWD",61759,468.3391
"01/20/2026 18:55:00","EST","N.Y.C.",61761,7500.0156
"01/20/2026 18:55:00","EST","NORTH",61755,816.0781
"01/20/2026 18:55:00","EST","WEST",61752,2180.1304
"01/20/2026 19:00:00","EST","CAPITL",61757,1822.424
"01/20/2026 19:00:00","EST","CENTRL",61754,2477.353
"01/20/2026 19:00:00","EST","DUNWOD",61760,922.4793
"01/20/2026 19:00:00","EST","GENESE",61753,1514.9037
"01/20/2026 19:00:00","EST","HUD VL",61758,1642.9926
"01/20/2026 19:00:00","EST","LONGIL",61762,3133.5503
"01/20/2026 19:00:00","EST","MHK VL",61756,1299.5908
"01/20/2026 19:00:00","EST","MILLWD",61759,461.2216
"01/20/2026 19:00:00","EST","N.Y.C.",61761,7475.7036
"01/20/2026 19:00:00","EST","NORTH",61755,808.2712
"01/20/2026 19:00:00","EST","WEST",61752,2200.5776
"01/20/2026 19:05:00","EST","CAPITL",61757,1829.2812
"01/20/2026 19:05:00","EST","CENTRL",61754,2465.4463
"01/20/2026 19:05:00","EST","DUNWOD",61760,944.6462
"01/20/2026 19:05:00","EST","GENESE",61753,1511.3379
"01/20/2026 19:05:00","EST","HUD VL",61758,1603.3676
"01/20/2026 19:05:00","EST","LONGIL",61762,3119.5278
"01/20/2026 19:05:00","EST","MHK VL",61756,1278.8185
"01/20/2026 19:05:00","EST","MILLWD",61759,480.2408
"01/20/2026 19:05:00","EST","N.Y.C.",61761,7447.589
"01/20/2026 19:05:00","EST","NORTH",61755,812.3691
"01/20/2026 19:05:00","EST","WEST",61752,2189.0288
"01/20/2026 19:10:00","EST","CAPITL",61757,1827.0897
"01/20/2026 19:10:00","EST","CENTRL",61754,2448.5464
"01/20/2026 19:10:00","EST","DUNWOD",61760,929.8195
"01/20/2026 19:10:00","EST","GENESE",61753,1509.305
"01/20/2026 19:10:00","EST","HUD VL",61758,1592.3867
"01/20/2026 19:10:00","EST","LONGIL",61762,3137.2976
"01/20/2026 19:10:00","EST","MHK VL",61756,1297.6749
"01/20/2026 19:10:00","EST","MILLWD",61759,468.7406
"01/20/2026 19:10:00","EST","N.Y.C.",61761,7445.264
"01/20/2026 19:10:00","EST","NORTH",61755,804.8122
"01/20/2026 19:10:00","EST","WEST",61752,2171.1948
"01/20/2026 19:15:00","EST","CAPITL",61757,1837.9073
"01/20/2026 19:15:00","EST","CENTRL",61754,2415.2737
"01/20/2026 19:15:00","EST","DUNWOD",61760,925.1159
"01/20/2026 19:15:00","EST","GENESE",61753,1508.72
"01/20/2026 19:15:00","EST","HUD VL",61758,1606.1644
"01/20/2026 19:15:00","EST","LONGIL",61762,3136.2195
"01/20/2026 19:15:00","EST","MHK VL",61756,1300.7019
"01/20/2026 19:15:00","EST","MILLWD",61759,475.0614
"01/20/2026 19:15:00","EST","N.Y.C.",61761,7441.019
"01/20/2026 19:15:00","EST","NORTH",61755,799.5734
"01/20/2026 19:15:00","EST","WEST",61752,2175.4702
"01/20/2026 19:20:00","EST","CAPITL",61757,1824.273
"01/20/2026 19:20:00","EST","CENTRL",61754,2423.0845
"01/20/2026 19:20:00","EST","DUNWOD",61760,933.4224
"01/20/2026 19:20:00","EST","GENESE",61753,1508.8606
"01/20/2026 19:20:00","EST","HUD VL",61758,1635.6492
"01/20/2026 19:20:00","EST","LONGIL",61762,3129.7568
"01/20/2026 19:20:00","EST","MHK VL",61756,1286.8716
"01/20/2026 19:20:00","EST","MILLWD",61759,480.3848
"01/20/2026 19:20:00","EST","N.Y.C.",61761,7467.858
"01/20/2026 19:20:00","EST","NORTH",61755,804.5317
"01/20/2026 19:20:00","EST","WEST",61752,2186.4055
"01/20/2026 19:25:00","EST","CAPITL",61757,1828.6661
"01/20/2026 19:25:00","EST","CENTRL",61754,2443.7976
"01/20/2026 19:25:00","EST","DUNWOD",61760,918.1012
"01/20/2026 19:25:00","EST","GENESE",61753,1499.8057
"01/20/2026 19:25:00","EST","HUD VL",61758,1645.8451
"01/20/2026 19:25:00","EST","LONGIL",61762,3145.0024
"01/20/2026 19:25:00","EST","MHK VL",61756,1290.7485
"01/20/2026 19:25:00","EST","MILLWD",61759,457.4912
"01/20/2026 19:25:00","EST","N.Y.C.",61761,7394.9707
"01/20/2026 19:25:00","EST","NORTH",61755,809.6221
"01/20/2026 19:25:00","EST","WEST",61752,2170.4492
"01/20/2026 19:30:00","EST","CAPITL",61757,1803.1543
"01/20/2026 19:30:00","EST","CENTRL",61754,2438.9966
"01/20/2026 19:30:00","EST","DUNWOD",61760,919.5407
"01/20/2026 19:30:00","EST","GENESE",61753,1506.8945
"01/20/2026 19:30:00","EST","HUD VL",61758,1634.858
"01/20/2026 19:30:00","EST","LONGIL",61762,3137.896
"01/20/2026 19:30:00","EST","MHK VL",61756,1296.8856
"01/20/2026 19:30:00","EST","MILLWD",61759,471.0054
"01/20/2026 19:30:00","EST","N.Y.C.",61761,7426.1025
"01/20/2026 19:30:00","EST","NORTH",61755,796.2772
"01/20/2026 19:30:00","EST","WEST",61752,2144.3738
"01/20/2026 19:35:00","EST","CAPITL",61757,1823.7296
"01/20/2026 19:35:00","EST","CENTRL",61754,2403.227
"01/20/2026 19:35:00","EST","DUNWOD",61760,923.9439
"01/20/2026 19:35:00","EST","GENESE",61753,1498.9546
"01/20/2026 19:35:00","EST","HUD VL",61758,1595.1901
"01/20/2026 19:35:00","EST","LONGIL",61762,3111.1743
"01/20/2026 19:35:00","EST","MHK VL",61756,1292.2206
"01/20/2026 19:35:00","EST","MILLWD",61759,464.3579
"01/20/2026 19:35:00","EST","N.Y.C.",61761,7428.0625
"01/20/2026 19:35:00","EST","NORTH",61755,798.3005
"01/20/2026 19:35:00","EST","WEST",61752,2145.74
"01/20/2026 19:40:00","EST","CAPITL",61757,1804.5981
"01/20/2026 19:40:00","EST","CENTRL",61754,2436.6318
"01/20/2026 19:40:00","EST","DUNWOD",61760,899.3383
"01/20/2026 19:40:00","EST","GENESE",61753,1494.3718
"01/20/2026 19:40:00","EST","HUD VL",61758,1605.0697
"01/20/2026 19:40:00","EST","LONGIL",61762,3120.3806
"01/20/2026 19:40:00","EST","MHK VL",61756,1287.7548
"01/20/2026 19:40:00","EST","MILLWD",61759,481.2941
"01/20/2026 19:40:00","EST","N.Y.C.",61761,7434.19
"01/20/2026 19:40:00","EST","NORTH",61755,806.2582
"01/20/2026 19:40:00","EST","WEST",61752,2163.5044
"01/20/2026 19:45:00","EST","CAPITL",61757,1821.4373
"01/20/2026 19:45:00","EST","CENTRL",61754,2444.4626
"01/20/2026 19:45:00","EST","DUNWOD",61760,913.0435
"01/20/2026 19:45:00","EST","GENESE",61753,1491.126
"01/20/2026 19:45:00","EST","HUD VL",61758,1587.1326
"01/20/2026 19:45:00","EST","LONGIL",61762,3114.7988
"01/20/2026 19:45:00","EST","MHK VL",61756,1288.912
"01/20/2026 19:45:00","EST","MILLWD",61759,463.9631
"01/20/2026 19:45:00","EST","N.Y.C.",61761,7409.9385
"01/20/2026 19:45:00","EST","NORTH",61755,790.4939
"01/20/2026 19:45:00","EST","WEST",61752,2162.481
"01/20/2026 19:50:00","EST","CAPITL",61757,1804.0374
"01/20/2026 19:50:00","EST","CENTRL",61754,2425.7258
"01/20/2026 19:50:00","EST","DUNWOD",61760,893.2663
"01/20/2026 19:50:00","EST","GENESE",61753,1488.2037
"01/20/2026 19:50:00","EST","HUD VL",61758,1600.8872
"01/20/2026 19:50:00","EST","LONGIL",61762,3126.4011
"01/20/2026 19:50:00","EST","MHK VL",61756,1300.5538
"01/20/2026 19:50:00","EST","MILLWD",61759,476.4938
"01/20/2026 19:50:00","EST","N.Y.C.",61761,7381.9736
"01/20/2026 19:50:00","EST","NORTH",61755,780.6865
"01/20/2026 19:50:00","EST","WEST",61752,2162.233
"01/20/2026 19:55:00","EST","CAPITL",61757,1795.8177
"01/20/2026 19:55:00","EST","CENTRL",61754,2429.8677
"01/20/2026 19:55:00","EST","DUNWOD",61760,902.0236
"01/20/2026 19:55:00","EST","GENESE",61753,1482.3364
"01/20/2026 19:55:00","EST","HUD VL",61758,1593.847
"01/20/2026 19:55:00","EST","LONGIL",61762,3092.7896
"01/20/2026 19:55:00","EST","MHK VL",61756,1278.4978
"01/20/2026 19:55:00","EST","MILLWD",61759,467.5905
"01/20/2026 19:55:00","EST","N.Y.C.",61761,7365.087
"01/20/2026 19:55:00","EST","NORTH",61755,798.0508
"01/20/2026 19:55:00","EST","WEST",61752,2158.3213
"01/20/2026 20:00:00","EST","CAPITL",61757,1758.671
"01/20/2026 20:00:00","EST","CENTRL",61754,2424.121
"01/20/2026 20:00:00","EST","DUNWOD",61760,919.8308
"01/20/2026 20:00:00","EST","GENESE",61753,1489.3887
"01/20/2026 20:00:00","EST","HUD VL",61758,1655.2839
"01/20/2026 20:00:00","EST","LONGIL",61762,3084.1619
"01/20/2026 20:00:00","EST","MHK VL",61756,1292.1653
"01/20/2026 20:00:00","EST","MILLWD",61759,450.9701
"01/20/2026 20:00:00","EST","N.Y.C.",61761,7356.493
"01/20/2026 20:00:00","EST","NORTH",61755,790.9377
"01/20/2026 20:00:00","EST","WEST",61752,2149.7573
"01/20/2026 20:05:00","EST","CAPITL",61757,1794.9473
"01/20/2026 20:05:00","EST","CENTRL",61754,2394.3687
"01/20/2026 20:05:00","EST","DUNWOD",61760,904.8365
"01/20/2026 20:05:00","EST","GENESE",61753,1477.7655
"01/20/2026 20:05:00","EST","HUD VL",61758,1621.8091
"01/20/2026 20:05:00","EST","LONGIL",61762,3086.6958
"01/20/2026 20:05:00","EST","MHK VL",61756,1256.6462
"01/20/2026 20:05:00","EST","MILLWD",61759,469.31
"01/20/2026 20:05:00","EST","N.Y.C.",61761,7344.234
"01/20/2026 20:05:00","EST","NORTH",61755,805.6832
