"Time Stamp","Time Zone","Name","PTID","Load"
"11/23/2025 16:40:00","EST","LONGIL",61762,2330.6663
"11/23/2025 16:40:00","EST","MHK VL",61756,1013.6859
"11/23/2025 16:40:00","EST","MILLWD",61759,355.0262
"11/23/2025 16:40:00","EST","N.Y.C.",61761,5378.5205
"11/23/2025 16:40:00","EST","NORTH",61755,681.1111
"11/23/2025 16:40:00","EST","WEST",61752,1715.9308
"11/23/2025 16:45:00","EST","CAPITL",61757,1574.8531
"11/23/2025 16:45:00","EST","CENTRL",61754,1858.2311
"11/23/2025 16:45:00","EST","DUNWOD",61760,672.052
"11/23/2025 16:45:00","EST","GENESE",61753,1180.9551
"11/23/2025 16:45:00","EST","HUD VL",61758,1271.0742
"11/23/2025 16:45:00","EST","LONGIL",61762,2335.5913
"11/23/2025 16:45:00","EST","MHK VL",61756,1002.8419
"11/23/2025 16:45:00","EST","MILLWD",61759,358.9639
"11/23/2025 16:45:00","EST","N.Y.C.",61761,5414.442
"11/23/2025 16:45:00","EST","NORTH",61755,686.6278
"11/23/2025 16:45:00","EST","WEST",61752,1704.3136
"11/23/2025 16:50:00","EST","CAPITL",61757,1576.8665
"11/23/2025 16:50:00","EST","CENTRL",61754,1905.0237
"11/23/2025 16:50:00","EST","DUNWOD",61760,666.4921
"11/23/2025 16:50:00","EST","GENESE",61753,1186.2644
"11/23/2025 16:50:00","EST","HUD VL",61758,1262.3877
"11/23/2025 16:50:00","EST","LONGIL",61762,2362.77
"11/23/2025 16:50:00","EST","MHK VL",61756,1015.9952
"11/23/2025 16:50:00","EST","MILLWD",61759,363.6733
"11/23/2025 16:50:00","EST","N.Y.C.",61761,5449.3574
"11/23/2025 16:50:00","EST","NORTH",61755,695.2718
"11/23/2025 16:50:00","EST","WEST",61752,1706.6713
"11/23/2025 16:55:00","EST","CAPITL",61757,1598.936
"11/23/2025 16:55:00","EST","CENTRL",61754,1904.1349
"11/23/2025 16:55:00","EST","DUNWOD",61760,673.752
"11/23/2025 16:55:00","EST","GENESE",61753,1195.4624
"11/23/2025 16:55:00","EST","HUD VL",61758,1258.9751
"11/23/2025 16:55:00","EST","LONGIL",61762,2399.0986
"11/23/2025 16:55:00","EST","MHK VL",61756,1018.0385
"11/23/2025 16:55:00","EST","MILLWD",61759,374.0279
"11/23/2025 16:55:00","EST","N.Y.C.",61761,5464.3877
"11/23/2025 16:55:00","EST","NORTH",61755,715.2157
"11/23/2025 16:55:00","EST","WEST",61752,1723.5232
"11/23/2025 17:00:00","EST","CAPITL",61757,1595.7803
"11/23/2025 17:00:00","EST","CENTRL",61754,1927.7574
"11/23/2025 17:00:00","EST","DUNWOD",61760,675.6482
"11/23/2025 17:00:00","EST","GENESE",61753,1193.2981
"11/23/2025 17:00:00","EST","HUD VL",61758,1282.7759
"11/23/2025 17:00:00","EST","LONGIL",61762,2390.9282
"11/23/2025 17:00:00","EST","MHK VL",61756,1009.583
"11/23/2025 17:00:00","EST","MILLWD",61759,368.5239
"11/23/2025 17:00:00","EST","N.Y.C.",61761,5474.0176
"11/23/2025 17:00:00","EST","NORTH",61755,725.2252
"11/23/2025 17:00:00","EST","WEST",61752,1750.2815
"11/23/2025 17:05:00","EST","CAPITL",61757,1595.1914
"11/23/2025 17:05:00","EST","CENTRL",61754,1950.3534
"11/23/2025 17:05:00","EST","DUNWOD",61760,675.2064
"11/23/2025 17:05:00","EST","GENESE",61753,1199.7012
"11/23/2025 17:05:00","EST","HUD VL",61758,1268.2893
"11/23/2025 17:05:00","EST","LONGIL",61762,2415.5483
"11/23/2025 17:05:00","EST","MHK VL",61756,1025.2383
"11/23/2025 17:05:00","EST","MILLWD",61759,375.8997
"11/23/2025 17:05:00","EST","N.Y.C.",61761,5497.236
"11/23/2025 17:05:00","EST","NORTH",61755,716.6259
"11/23/2025 17:05:00","EST","WEST",61752,1740.8691
"11/23/2025 17:10:00","EST","CAPITL",61757,1593.9329
"11/23/2025 17:10:00","EST","CENTRL",61754,1919.0364
"11/23/2025 17:10:00","EST","DUNWOD",61760,679.6793
"11/23/2025 17:10:00","EST","GENESE",61753,1210.7334
"11/23/2025 17:10:00","EST","HUD VL",61758,1295.7922
"11/23/2025 17:10:00","EST","LONGIL",61762,2419.8882
"11/23/2025 17:10:00","EST","MHK VL",61756,1032.5546
"11/23/2025 17:10:00","EST","MILLWD",61759,376.7015
"11/23/2025 17:10:00","EST","N.Y.C.",61761,5507.9346
"11/23/2025 17:10:00","EST","NORTH",61755,712.883
"11/23/2025 17:10:00","EST","WEST",61752,1770.6917
"11/23/2025 17:15:00","EST","CAPITL",61757,1593.0046
"11/23/2025 17:15:00","EST","CENTRL",61754,1899.1167
"11/23/2025 17:15:00","EST","DUNWOD",61760,690.0507
"11/23/2025 17:15:00","EST","GENESE",61753,1206.1155
"11/23/2025 17:15:00","EST","HUD VL",61758,1273.401
"11/23/2025 17:15:00","EST","LONGIL",61762,2434.1318
"11/23/2025 17:15:00","EST","MHK VL",61756,1039.4619
"11/23/2025 17:15:00","EST","MILLWD",61759,379.804
"11/23/2025 17:15:00","EST","N.Y.C.",61761,5471.8584
"11/23/2025 17:15:00","EST","NORTH",61755,708.2737
"11/23/2025 17:15:00","EST","WEST",61752,1765.8665
"11/23/2025 17:20:00","EST","CAPITL",61757,1590.0759
"11/23/2025 17:20:00","EST","CENTRL",61754,1904.0027
"11/23/2025 17:20:00","EST","DUNWOD",61760,689.5369
"11/23/2025 17:20:00","EST","GENESE",61753,1207.7363
"11/23/2025 17:20:00","EST","HUD VL",61758,1318.2483
"11/23/2025 17:20:00","EST","LONGIL",61762,2431.307
"11/23/2025 17:20:00","EST","MHK VL",61756,1017.8124
"11/23/2025 17:20:00","EST","MILLWD",61759,370.4825
"11/23/2025 17:20:00","EST","N.Y.C.",61761,5517.792
"11/23/2025 17:20:00","EST","NORTH",61755,727.283
"11/23/2025 17:20:00","EST","WEST",61752,1769.7747
"11/23/2025 17:25:00","EST","CAPITL",61757,1597.5693
"11/23/2025 17:25:00","EST","CENTRL",61754,1942.31
"11/23/2025 17:25:00","EST","DUNWOD",61760,683.1473
"11/23/2025 17:25:00","EST","GENESE",61753,1210.8456
"11/23/2025 17:25:00","EST","HUD VL",61758,1297.8962
"11/23/2025 17:25:00","EST","LONGIL",61762,2413.394
"11/23/2025 17:25:00","EST","MHK VL",61756,1030.3597
"11/23/2025 17:25:00","EST","MILLWD",61759,382.8365
"11/23/2025 17:25:00","EST","N.Y.C.",61761,5545.0176
"11/23/2025 17:25:00","EST","NORTH",61755,714.0944
"11/23/2025 17:25:00","EST","WEST",61752,1781.6951
"11/23/2025 17:30:00","EST","CAPITL",61757,1601.2241
"11/23/2025 17:30:00","EST","CENTRL",61754,1950.8774
"11/23/2025 17:30:00","EST","DUNWOD",61760,688.8555
"11/23/2025 17:30:00","EST","GENESE",61753,1220.0641
"11/23/2025 17:30:00","EST","HUD VL",61758,1298.5199
"11/23/2025 17:30:00","EST","LONGIL",61762,2435.9326
"11/23/2025 17:30:00","EST","MHK VL",61756,1031.5276
"11/23/2025 17:30:00","EST","MILLWD",61759,382.3127
"11/23/2025 17:30:00","EST","N.Y.C.",61761,5511.84
"11/23/2025 17:30:00","EST","NORTH",61755,712.3919
"11/23/2025 17:30:00","EST","WEST",61752,1756.2532
"11/23/2025 17:35:00","EST","CAPITL",61757,1609.1704
"11/23/2025 17:35:00","EST","CENTRL",61754,1939.8552
"11/23/2025 17:35:00","EST","DUNWOD",61760,688.6626
"11/23/2025 17:35:00","EST","GENESE",61753,1212.8584
"11/23/2025 17:35:00","EST","HUD VL",61758,1295.4775
"11/23/2025 17:35:00","EST","LONGIL",61762,2443.1592
"11/23/2025 17:35:00","EST","MHK VL",61756,1026.1951
"11/23/2025 17:35:00","EST","MILLWD",61759,387.7575
"11/23/2025 17:35:00","EST","N.Y.C.",61761,5550.011
"11/23/2025 17:35:00","EST","NORTH",61755,716.6865
"11/23/2025 17:35:00","EST","WEST",61752,1784.3073
"11/23/2025 17:40:00","EST","CAPITL",61757,1604.8481
"11/23/2025 17:40:00","EST","CENTRL",61754,1938.5198
"11/23/2025 17:40:00","EST","DUNWOD",61760,690.694
"11/23/2025 17:40:00","EST","GENESE",61753,1208.1106
"11/23/2025 17:40:00","EST","HUD VL",61758,1302.3848
"11/23/2025 17:40:00","EST","LONGIL",61762,2427.6836
"11/23/2025 17:40:00","EST","MHK VL",61756,1046.2805
"11/23/2025 17:40:00","EST","MILLWD",61759,389.7441
"11/23/2025 17:40:00","EST","N.Y.C.",61761,5531.685
"11/23/2025 17:40:00","EST","NORTH",61755,705.762
"11/23/2025 17:40:00","EST","WEST",61752,1765.2898
"11/23/2025 17:43:48","EST","CAPITL",61757,1613.9902
"11/23/2025 17:43:48","EST","CENTRL",61754,1940.4519
"11/23/2025 17:43:48","EST","DUNWOD",61760,684.3602
"11/23/2025 17:43:48","EST","GENESE",61753,1208.7224
"11/23/2025 17:43:48","EST","HUD VL",61758,1279.6785
"11/23/2025 17:43:48","EST","LONGIL",61762,2426.9893
"11/23/2025 17:43:48","EST","MHK VL",61756,1051.8267
"11/23/2025 17:43:48","EST","MILLWD",61759,387.9665
"11/23/2025 17:43:48","EST","N.Y.C.",61761,5550.6704
"11/23/2025 17:43:48","EST","NORTH",61755,682.3245
"11/23/2025 17:43:48","EST","WEST",61752,1793.9648
"11/23/2025 17:45:00","EST","CAPITL",61757,1609.1956
"11/23/2025 17:45:00","EST","CENTRL",61754,1945.1128
"11/23/2025 17:45:00","EST","DUNWOD",61760,691.1013
"11/23/2025 17:45:00","EST","GENESE",61753,1215.6125
"11/23/2025 17:45:00","EST","HUD VL",61758,1298.6129
"11/23/2025 17:45:00","EST","LONGIL",61762,2445.518
"11/23/2025 17:45:00","EST","MHK VL",61756,1053.8401
"11/23/2025 17:45:00","EST","MILLWD",61759,382.1504
"11/23/2025 17:45:00","EST","N.Y.C.",61761,5553.1455
"11/23/2025 17:45:00","EST","NORTH",61755,677.2209
"11/23/2025 17:45:00","EST","WEST",61752,1771.7034
"11/23/2025 17:47:24","EST","CAPITL",61757,1605.6826
"11/23/2025 17:47:24","EST","CENTRL",61754,1970.7859
"11/23/2025 17:47:24","EST","DUNWOD",61760,685.7667
"11/23/2025 17:47:24","EST","GENESE",61753,1212.5776
"11/23/2025 17:47:24","EST","HUD VL",61758,1289.1599
"11/23/2025 17:47:24","EST","LONGIL",61762,2441.7075
"11/23/2025 17:47:24","EST","MHK VL",61756,1037.6676
"11/23/2025 17:47:24","EST","MILLWD",61759,381.8673
"11/23/2025 17:47:24","EST","N.Y.C.",61761,5542.079
"11/23/2025 17:47:24","EST","NORTH",61755,681.6339
"11/23/2025 17:47:24","EST","WEST",61752,1778.5331
"11/23/2025 17:50:00","EST","CAPITL",61757,1576.1829
"11/23/2025 17:50:00","EST","CENTRL",61754,1959.2747
"11/23/2025 17:50:00","EST","DUNWOD",61760,711.3253
"11/23/2025 17:50:00","EST","GENESE",61753,1209.4531
"11/23/2025 17:50:00","EST","HUD VL",61758,1299.6202
"11/23/2025 17:50:00","EST","LONGIL",61762,2458.3499
"11/23/2025 17:50:00","EST","MHK VL",61756,1035.5452
"11/23/2025 17:50:00","EST","MILLWD",61759,371.2228
"11/23/2025 17:50:00","EST","N.Y.C.",61761,5516.2715
"11/23/2025 17:50:00","EST","NORTH",61755,686.7429
"11/23/2025 17:50:00","EST","WEST",61752,1764.4987
"11/23/2025 17:55:00","EST","CAPITL",61757,1565.5984
"11/23/2025 17:55:00","EST","CENTRL",61754,1951.8623
"11/23/2025 17:55:00","EST","DUNWOD",61760,697.1445
"11/23/2025 17:55:00","EST","GENESE",61753,1210.9338
"11/23/2025 17:55:00","EST","HUD VL",61758,1280.9164
"11/23/2025 17:55:00","EST","LONGIL",61762,2446.6243
"11/23/2025 17:55:00","EST","MHK VL",61756,1041.718
"11/23/2025 17:55:00","EST","MILLWD",61759,391.7733
"11/23/2025 17:55:00","EST","N.Y.C.",61761,5535.7607
"11/23/2025 17:55:00","EST","NORTH",61755,718.4811
"11/23/2025 17:55:00","EST","WEST",61752,1802.5193
"11/23/2025 18:00:00","EST","CAPITL",61757,1595.5391
"11/23/2025 18:00:00","EST","CENTRL",61754,1961.4614
"11/23/2025 18:00:00","EST","DUNWOD",61760,692.2732
"11/23/2025 18:00:00","EST","GENESE",61753,1201.2745
"11/23/2025 18:00:00","EST","HUD VL",61758,1297.6572
"11/23/2025 18:00:00","EST","LONGIL",61762,2445.3657
"11/23/2025 18:00:00","EST","MHK VL",61756,1022.4836
"11/23/2025 18:00:00","EST","MILLWD",61759,378.0818
"11/23/2025 18:00:00","EST","N.Y.C.",61761,5529.795
"11/23/2025 18:00:00","EST","NORTH",61755,717.8694
"11/23/2025 18:00:00","EST","WEST",61752,1775.2705
"11/23/2025 18:05:00","EST","CAPITL",61757,1586.9485
"11/23/2025 18:05:00","EST","CENTRL",61754,1958.4419
"11/23/2025 18:05:00","EST","DUNWOD",61760,683.0183
"11/23/2025 18:05:00","EST","GENESE",61753,1203.2802
"11/23/2025 18:05:00","EST","HUD VL",61758,1282.6946
"11/23/2025 18:05:00","EST","LONGIL",61762,2446.7349
"11/23/2025 18:05:00","EST","MHK VL",61756,1013.0363
"11/23/2025 18:05:00","EST","MILLWD",61759,381.1668
"11/23/2025 18:05:00","EST","N.Y.C.",61761,5524.387
"11/23/2025 18:05:00","EST","NORTH",61755,713.8929
"11/23/2025 18:05:00","EST","WEST",61752,1771.0608
"11/23/2025 18:10:00","EST","CAPITL",61757,1565.9985
"11/23/2025 18:10:00","EST","CENTRL",61754,1900.5266
"11/23/2025 18:10:00","EST","DUNWOD",61760,694.8431
"11/23/2025 18:10:00","EST","GENESE",61753,1198.2937
"11/23/2025 18:10:00","EST","HUD VL",61758,1308.5254
"11/23/2025 18:10:00","EST","LONGIL",61762,2438.846
"11/23/2025 18:10:00","EST","MHK VL",61756,1036.3062
"11/23/2025 18:10:00","EST","MILLWD",61759,371.4706
"11/23/2025 18:10:00","EST","N.Y.C.",61761,5516.185
"11/23/2025 18:10:00","EST","NORTH",61755,684.2672
"11/23/2025 18:10:00","EST","WEST",61752,1766.0873
"11/23/2025 18:15:00","EST","CAPITL",61757,1595.6736
"11/23/2025 18:15:00","EST","CENTRL",61754,1932.3208
"11/23/2025 18:15:00","EST","DUNWOD",61760,705.9057
"11/23/2025 18:15:00","EST","GENESE",61753,1189.103
"11/23/2025 18:15:00","EST","HUD VL",61758,1314.6957
"11/23/2025 18:15:00","EST","LONGIL",61762,2433.1838
"11/23/2025 18:15:00","EST","MHK VL",61756,1005.0731
"11/23/2025 18:15:00","EST","MILLWD",61759,360.7226
"11/23/2025 18:15:00","EST","N.Y.C.",61761,5536.925
"11/23/2025 18:15:00","EST","NORTH",61755,713.7396
"11/23/2025 18:15:00","EST","WEST",61752,1791.5029
"11/23/2025 18:20:00","EST","CAPITL",61757,1575.0018
"11/23/2025 18:20:00","EST","CENTRL",61754,1931.7236
"11/23/2025 18:20:00","EST","DUNWOD",61760,692.961
"11/23/2025 18:20:00","EST","GENESE",61753,1191.0535
"11/23/2025 18:20:00","EST","HUD VL",61758,1276.8313
"11/23/2025 18:20:00","EST","LONGIL",61762,2425.2632
"11/23/2025 18:20:00","EST","MHK VL",61756,1008.8151
"11/23/2025 18:20:00","EST","MILLWD",61759,384.3789
"11/23/2025 18:20:00","EST","N.Y.C.",61761,5535.5713
"11/23/2025 18:20:00","EST","NORTH",61755,709.1045
"11/23/2025 18:20:00","EST","WEST",61752,1779.3552
"11/23/2025 18:25:00","EST","CAPITL",61757,1571.5717
"11/23/2025 18:25:00","EST","CENTRL",61754,1934.1011
"11/23/2025 18:25:00","EST","DUNWOD",61760,688.6697
"11/23/2025 18:25:00","EST","GENESE",61753,1198.4453
"11/23/2025 18:25:00","EST","HUD VL",61758,1266.5469
"11/23/2025 18:25:00","EST","LONGIL",61762,2425.8164
"11/23/2025 18:25:00","EST","MHK VL",61756,1035.0306
"11/23/2025 18:25:00","EST","MILLWD",61759,391.6535
"11/23/2025 18:25:00","EST","N.Y.C.",61761,5532.244
"11/23/2025 18:25:00","EST","NORTH",61755,695.1962
"11/23/2025 18:25:00","EST","WEST",61752,1760.5964
"11/23/2025 18:30:00","EST","CAPITL",61757,1575.2457
"11/23/2025 18:30:00","EST","CENTRL",61754,1929.7051
"11/23/2025 18:30:00","EST","DUNWOD",61760,681.3019
"11/23/2025 18:30:00","EST","GENESE",61753,1188.7378
"11/23/2025 18:30:00","EST","HUD VL",61758,1283.8523
"11/23/2025 18:30:00","EST","LONGIL",61762,2436.5903
"11/23/2025 18:30:00","EST","MHK VL",61756,1027.309
"11/23/2025 18:30:00","EST","MILLWD",61759,389.42
"11/23/2025 18:30:00","EST","N.Y.C.",61761,5526.7803
"11/23/2025 18:30:00","EST","NORTH",61755,708.1211
"11/23/2025 18:30:00","EST","WEST",61752,1748.2603
"11/23/2025 18:35:00","EST","CAPITL",61757,1579.5923
"11/23/2025 18:35:00","EST","CENTRL",61754,1928.9873
"11/23/2025 18:35:00","EST","DUNWOD",61760,689.547
"11/23/2025 18:35:00","EST","GENESE",61753,1188.209
"11/23/2025 18:35:00","EST","HUD VL",61758,1271.6891
"11/23/2025 18:35:00","EST","LONGIL",61762,2420.5664
"11/23/2025 18:35:00","EST","MHK VL",61756,1020.9014
"11/23/2025 18:35:00","EST","MILLWD",61759,389.8615
"11/23/2025 18:35:00","EST","N.Y.C.",61761,5507.236
"11/23/2025 18:35:00","EST","NORTH",61755,702.8523
"11/23/2025 18:35:00","EST","WEST",61752,1756.3717
"11/23/2025 18:40:00","EST","CAPITL",61757,1575.1063
"11/23/2025 18:40:00","EST","CENTRL",61754,1905.7698
"11/23/2025 18:40:00","EST","DUNWOD",61760,694.0987
"11/23/2025 18:40:00","EST","GENESE",61753,1180.0747
"11/23/2025 18:40:00","EST","HUD VL",61758,1284.1327
"11/23/2025 18:40:00","EST","LONGIL",61762,2409.3728
"11/23/2025 18:40:00","EST","MHK VL",61756,989.9939
"11/23/2025 18:40:00","EST","MILLWD",61759,373.6722
"11/23/2025 18:40:00","EST","N.Y.C.",61761,5490.7944
"11/23/2025 18:40:00","EST","NORTH",61755,730.4885
"11/23/2025 18:40:00","EST","WEST",61752,1761.0979
"11/23/2025 18:45:00","EST","CAPITL",61757,1562.4105
"11/23/2025 18:45:00","EST","CENTRL",61754,1933.3447
"11/23/2025 18:45:00","EST","DUNWOD",61760,691.0764
"11/23/2025 18:45:00","EST","GENESE",61753,1170.3214
"11/23/2025 18:45:00","EST","HUD VL",61758,1283.0922
"11/23/2025 18:45:00","EST","LONGIL",61762,2399.5183
"11/23/2025 18:45:00","EST","MHK VL",61756,979.7284
"11/23/2025 18:45:00","EST","MILLWD",61759,369.8771
"11/23/2025 18:45:00","EST","N.Y.C.",61761,5507.3857
"11/23/2025 18:45:00","EST","NORTH",61755,732.835
"11/23/2025 18:45:00","EST","WEST",61752,1767.2673
"11/23/2025 18:50:00","EST","CAPITL",61757,1576.0557
"11/23/2025 18:50:00","EST","CENTRL",61754,1917.405
"11/23/2025 18:50:00","EST","DUNWOD",61760,683.5135
"11/23/2025 18:50:00","EST","GENESE",61753,1173.9993
"11/23/2025 18:50:00","EST","HUD VL",61758,1272.3071
"11/23/2025 18:50:00","EST","LONGIL",61762,2406.7163
"11/23/2025 18:50:00","EST","MHK VL",61756,1000.7996
"11/23/2025 18:50:00","EST","MILLWD",61759,383.0418
"11/23/2025 18:50:00","EST","N.Y.C.",61761,5514.329
"11/23/2025 18:50:00","EST","NORTH",61755,708.2824
"11/23/2025 18:50:00","EST","WEST",61752,1765.3848
"11/23/2025 18:55:00","EST","CAPITL",61757,1556.5872
"11/23/2025 18:55:00","EST","CENTRL",61754,1927.8374
"11/23/2025 18:55:00","EST","DUNWOD",61760,691.5514
"11/23/2025 18:55:00","EST","GENESE",61753,1169.4404
"11/23/2025 18:55:00","EST","HUD VL",61758,1284.4617
"11/23/2025 18:55:00","EST","LONGIL",61762,2404.2117
"11/23/2025 18:55:00","EST","MHK VL",61756,1004.4568
"11/23/2025 18:55:00","EST","MILLWD",61759,365.2616
"11/23/2025 18:55:00","EST","N.Y.C.",61761,5484.5566
"11/23/2025 18:55:00","EST","NORTH",61755,711.9542
"11/23/2025 18:55:00","EST","WEST",61752,1744.0178
"11/23/2025 19:00:00","EST","CAPITL",61757,1577.0315
"11/23/2025 19:00:00","EST","CENTRL",61754,1870.905
"11/23/2025 19:00:00","EST","DUNWOD",61760,698.3268
"11/23/2025 19:00:00","EST","GENESE",61753,1174.3712
"11/23/2025 19:00:00","EST","HUD VL",61758,1283.6653
"11/23/2025 19:00:00","EST","LONGIL",61762,2400.6365
"11/23/2025 19:00:00","EST","MHK VL",61756,1007.3272
"11/23/2025 19:00:00","EST","MILLWD",61759,384.1847
"11/23/2025 19:00:00","EST","N.Y.C.",61761,5494.1123
"11/23/2025 19:00:00","EST","NORTH",61755,708.0902
"11/23/2025 19:00:00","EST","WEST",61752,1761.9943
"11/23/2025 19:05:00","EST","CAPITL",61757,1552.319
"11/23/2025 19:05:00","EST","CENTRL",61754,1859.6013
"11/23/2025 19:05:00","EST","DUNWOD",61760,668.5421
"11/23/2025 19:05:00","EST","GENESE",61753,1179.144
"11/23/2025 19:05:00","EST","HUD VL",61758,1267.3274
"11/23/2025 19:05:00","EST","LONGIL",61762,2379.541
"11/23/2025 19:05:00","EST","MHK VL",61756,1008.1181
"11/23/2025 19:05:00","EST","MILLWD",61759,375.7009
"11/23/2025 19:05:00","EST","N.Y.C.",61761,5525.7344
"11/23/2025 19:05:00","EST","NORTH",61755,710.5944
"11/23/2025 19:05:00","EST","WEST",61752,1758.8066
"11/23/2025 19:10:00","EST","CAPITL",61757,1574.271
"11/23/2025 19:10:00","EST","CENTRL",61754,1899.9868
"11/23/2025 19:10:00","EST","DUNWOD",61760,676.6884
"11/23/2025 19:10:00","EST","GENESE",61753,1174.4216
"11/23/2025 19:10:00","EST","HUD VL",61758,1290.1458
"11/23/2025 19:10:00","EST","LONGIL",61762,2385.7336
"11/23/2025 19:10:00","EST","MHK VL",61756,978.8062
"11/23/2025 19:10:00","EST","MILLWD",61759,370.0685
"11/23/2025 19:10:00","EST","N.Y.C.",61761,5507.204
"11/23/2025 19:10:00","EST","NORTH",61755,720.6338
"11/23/2025 19:10:00","EST","WEST",61752,1751.7836
"11/23/2025 19:15:00","EST","CAPITL",61757,1529.9714
"11/23/2025 19:15:00","EST","CENTRL",61754,1885.992
"11/23/2025 19:15:00","EST","DUNWOD",61760,696.5569
"11/23/2025 19:15:00","EST","GENESE",61753,1172.2191
"11/23/2025 19:15:00","EST","HUD VL",61758,1246.1233
"11/23/2025 19:15:00","EST","LONGIL",61762,2371.0752
"11/23/2025 19:15:00","EST","MHK VL",61756,999.0662
"11/23/2025 19:15:00","EST","MILLWD",61759,379.1108
"11/23/2025 19:15:00","EST","N.Y.C.",61761,5441.439
"11/23/2025 19:15:00","EST","NORTH",61755,699.5516
"11/23/2025 19:15:00","EST","WEST",61752,1709.3796
"11/23/2025 19:20:00","EST","CAPITL",61757,1540.264
"11/23/2025 19:20:00","EST","CENTRL",61754,1878.9553
"11/23/2025 19:20:00","EST","DUNWOD",61760,691.2374
"11/23/2025 19:20:00","EST","GENESE",61753,1158.1069
"11/23/2025 19:20:00","EST","HUD VL",61758,1245.8553
"11/23/2025 19:20:00","EST","LONGIL",61762,2379.7002
"11/23/2025 19:20:00","EST","MHK VL",61756,990.1693
"11/23/2025 19:20:00","EST","MILLWD",61759,369.1263
"11/23/2025 19:20:00","EST","N.Y.C.",61761,5449.8584
"11/23/2025 19:20:00","EST","NORTH",61755,701.1844
"11/23/2025 19:20:00","EST","WEST",61752,1766.4719
"11/23/2025 19:25:00","EST","CAPITL",61757,1546.1262
"11/23/2025 19:25:00","EST","CENTRL",61754,1886.738
"11/23/2025 19:25:00","EST","DUNWOD",61760,670.6096
"11/23/2025 19:25:00","EST","GENESE",61753,1158.5577
"11/23/2025 19:25:00","EST","HUD VL",61758,1225.9563
"11/23/2025 19:25:00","EST","LONGIL",61762,2378.0757
"11/23/2025 19:25:00","EST","MHK VL",61756,999.1423
"11/23/2025 19:25:00","EST","MILLWD",61759,382.1396
"11/23/2025 19:25:00","EST","N.Y.C.",61761,5451.491
"11/23/2025 19:25:00","EST","NORTH",61755,681.5474
"11/23/2025 19:25:00","EST","WEST",61752,1758.1334
"11/23/2025 19:30:00","EST","CAPITL",61757,1550.8357
"11/23/2025 19:30:00","EST","CENTRL",61754,1878.0205
"11/23/2025 19:30:00","EST","DUNWOD",61760,685.4441
"11/23/2025 19:30:00","EST","GENESE",61753,1155.8755
"11/23/2025 19:30:00","EST","HUD VL",61758,1251.4849
"11/23/2025 19:30:00","EST","LONGIL",61762,2363.8691
"11/23/2025 19:30:00","EST","MHK VL",61756,980.0646
"11/23/2025 19:30:00","EST","MILLWD",61759,372.6421
"11/23/2025 19:30:00","EST","N.Y.C.",61761,5443.238
"11/23/2025 19:30:00","EST","NORTH",61755,705.8098
"11/23/2025 19:30:00","EST","WEST",61752,1732.6338
"11/23/2025 19:35:00","EST","CAPITL",61757,1530.5364
"11/23/2025 19:35:00","EST","CENTRL",61754,1873.3794
"11/23/2025 19:35:00","EST","DUNWOD",61760,678.3539
"11/23/2025 19:35:00","EST","GENESE",61753,1142.2355
"11/23/2025 19:35:00","EST","HUD VL",61758,1223.487
"11/23/2025 19:35:00","EST","LONGIL",61762,2364.8955
"11/23/2025 19:35:00","EST","MHK VL",61756,988.5515
"11/23/2025 19:35:00","EST","MILLWD",61759,370.6612
"11/23/2025 19:35:00","EST","N.Y.C.",61761,5450.231
"11/23/2025 19:35:00","EST","NORTH",61755,701.0477
"11/23/2025 19:35:00","EST","WEST",61752,1757.5851
"11/23/2025 19:40:00","EST","CAPITL",61757,1528.8495
"11/23/2025 19:40:00","EST","CENTRL",61754,1888.3291
"11/23/2025 19:40:00","EST","DUNWOD",61760,686.3975
"11/23/2025 19:40:00","EST","GENESE",61753,1140.4478
"11/23/2025 19:40:00","EST","HUD VL",61758,1236.9459
"11/23/2025 19:40:00","EST","LONGIL",61762,2354.0718
"11/23/2025 19:40:00","EST","MHK VL",61756,945.6793
"11/23/2025 19:40:00","EST","MILLWD",61759,367.884
"11/23/2025 19:40:00","EST","N.Y.C.",61761,5453.801
"11/23/2025 19:40:00","EST","NORTH",61755,737.9034
"11/23/2025 19:40:00","EST","WEST",61752,1733.7468
"11/23/2025 19:45:00","EST","CAPITL",61757,1515.0582
"11/23/2025 19:45:00","EST","CENTRL",61754,1885.3411
"11/23/2025 19:45:00","EST","DUNWOD",61760,661.7454
"11/23/2025 19:45:00","EST","GENESE",61753,1147.0603
"11/23/2025 19:45:00","EST","HUD VL",61758,1213.6345
"11/23/2025 19:45:00","EST","LONGIL",61762,2377.4946
"11/23/2025 19:45:00","EST","MHK VL",61756,982.2061
"11/23/2025 19:45:00","EST","MILLWD",61759,378.4406
"11/23/2025 19:45:00","EST","N.Y.C.",61761,5404.096
"11/23/2025 19:45:00","EST","NORTH",61755,706.7007
"11/23/2025 19:45:00","EST","WEST",61752,1739.5195
"11/23/2025 19:50:00","EST","CAPITL",61757,1519.9869
"11/23/2025 19:50:00","EST","CENTRL",61754,1866.7104
"11/23/2025 19:50:00","EST","DUNWOD",61760,680.1253
"11/23/2025 19:50:00","EST","GENESE",61753,1139.8269
"11/23/2025 19:50:00","EST","HUD VL",61758,1257.2183
"11/23/2025 19:50:00","EST","LONGIL",61762,2361.7703
"11/23/2025 19:50:00","EST","MHK VL",61756,967.7543
"11/23/2025 19:50:00","EST","MILLWD",61759,355.7399
