"Time Stamp","Time Zone","Name","PTID","Load"
"10/21/2025 15:00:00","EDT","N.Y.C.",61761,5507.4897
"10/21/2025 15:00:00","EDT","NORTH",61755,509.0892
"10/21/2025 15:00:00","EDT","WEST",61752,1588.9706
"10/21/2025 15:05:00","EDT","CAPITL",61757,862.8901
"10/21/2025 15:05:00","EDT","CENTRL",61754,1687.4814
"10/21/2025 15:05:00","EDT","DUNWOD",61760,575.884
"10/21/2025 15:05:00","EDT","GENESE",61753,845.2492
"10/21/2025 15:05:00","EDT","HUD VL",61758,716.4387
"10/21/2025 15:05:00","EDT","LONGIL",61762,1674.9365
"10/21/2025 15:05:00","EDT","MHK VL",61756,681.823
"10/21/2025 15:05:00","EDT","MILLWD",61759,229.5572
"10/21/2025 15:05:00","EDT","N.Y.C.",61761,5505.139
"10/21/2025 15:05:00","EDT","NORTH",61755,509.0819
"10/21/2025 15:05:00","EDT","WEST",61752,1585.4087
"10/21/2025 15:10:00","EDT","CAPITL",61757,856.9458
"10/21/2025 15:10:00","EDT","CENTRL",61754,1634.8467
"10/21/2025 15:10:00","EDT","DUNWOD",61760,575.2913
"10/21/2025 15:10:00","EDT","GENESE",61753,845.9828
"10/21/2025 15:10:00","EDT","HUD VL",61758,697.2434
"10/21/2025 15:10:00","EDT","LONGIL",61762,1695.465
"10/21/2025 15:10:00","EDT","MHK VL",61756,684.6718
"10/21/2025 15:10:00","EDT","MILLWD",61759,264.1194
"10/21/2025 15:10:00","EDT","N.Y.C.",61761,5526.5303
"10/21/2025 15:10:00","EDT","NORTH",61755,499.2363
"10/21/2025 15:10:00","EDT","WEST",61752,1577.3779
"10/21/2025 15:15:00","EDT","CAPITL",61757,891.2553
"10/21/2025 15:15:00","EDT","CENTRL",61754,1685.6943
"10/21/2025 15:15:00","EDT","DUNWOD",61760,584.2759
"10/21/2025 15:15:00","EDT","GENESE",61753,847.3414
"10/21/2025 15:15:00","EDT","HUD VL",61758,727.6224
"10/21/2025 15:15:00","EDT","LONGIL",61762,1698.8438
"10/21/2025 15:15:00","EDT","MHK VL",61756,670.1711
"10/21/2025 15:15:00","EDT","MILLWD",61759,220.0686
"10/21/2025 15:15:00","EDT","N.Y.C.",61761,5504.203
"10/21/2025 15:15:00","EDT","NORTH",61755,498.0638
"10/21/2025 15:15:00","EDT","WEST",61752,1558.7662
"10/21/2025 15:20:00","EDT","CAPITL",61757,898.0314
"10/21/2025 15:20:00","EDT","CENTRL",61754,1674.4465
"10/21/2025 15:20:00","EDT","DUNWOD",61760,574.459
"10/21/2025 15:20:00","EDT","GENESE",61753,849.3394
"10/21/2025 15:20:00","EDT","HUD VL",61758,713.6263
"10/21/2025 15:20:00","EDT","LONGIL",61762,1734.0308
"10/21/2025 15:20:00","EDT","MHK VL",61756,675.9997
"10/21/2025 15:20:00","EDT","MILLWD",61759,242.3668
"10/21/2025 15:20:00","EDT","N.Y.C.",61761,5516.9497
"10/21/2025 15:20:00","EDT","NORTH",61755,502.5619
"10/21/2025 15:20:00","EDT","WEST",61752,1558.2167
"10/21/2025 15:25:00","EDT","CAPITL",61757,909.5814
"10/21/2025 15:25:00","EDT","CENTRL",61754,1676.1682
"10/21/2025 15:25:00","EDT","DUNWOD",61760,566.6594
"10/21/2025 15:25:00","EDT","GENESE",61753,868.4589
"10/21/2025 15:25:00","EDT","HUD VL",61758,732.2723
"10/21/2025 15:25:00","EDT","LONGIL",61762,1715.5957
"10/21/2025 15:25:00","EDT","MHK VL",61756,660.8394
"10/21/2025 15:25:00","EDT","MILLWD",61759,257.0595
"10/21/2025 15:25:00","EDT","N.Y.C.",61761,5553.1597
"10/21/2025 15:25:00","EDT","NORTH",61755,508.631
"10/21/2025 15:25:00","EDT","WEST",61752,1569.0237
"10/21/2025 15:30:00","EDT","CAPITL",61757,936.0795
"10/21/2025 15:30:00","EDT","CENTRL",61754,1665.2886
"10/21/2025 15:30:00","EDT","DUNWOD",61760,574.4437
"10/21/2025 15:30:00","EDT","GENESE",61753,873.1747
"10/21/2025 15:30:00","EDT","HUD VL",61758,747.4753
"10/21/2025 15:30:00","EDT","LONGIL",61762,1749.5613
"10/21/2025 15:30:00","EDT","MHK VL",61756,703.3275
"10/21/2025 15:30:00","EDT","MILLWD",61759,240.8019
"10/21/2025 15:30:00","EDT","N.Y.C.",61761,5556.2695
"10/21/2025 15:30:00","EDT","NORTH",61755,502.2198
"10/21/2025 15:30:00","EDT","WEST",61752,1519.4901
"10/21/2025 15:35:00","EDT","CAPITL",61757,942.6013
"10/21/2025 15:35:00","EDT","CENTRL",61754,1668.7229
"10/21/2025 15:35:00","EDT","DUNWOD",61760,588.7628
"10/21/2025 15:35:00","EDT","GENESE",61753,877.208
"10/21/2025 15:35:00","EDT","HUD VL",61758,741.5972
"10/21/2025 15:35:00","EDT","LONGIL",61762,1771.9432
"10/21/2025 15:35:00","EDT","MHK VL",61756,696.7001
"10/21/2025 15:35:00","EDT","MILLWD",61759,237.4186
"10/21/2025 15:35:00","EDT","N.Y.C.",61761,5540.379
"10/21/2025 15:35:00","EDT","NORTH",61755,519.2539
"10/21/2025 15:35:00","EDT","WEST",61752,1547.602
"10/21/2025 15:40:00","EDT","CAPITL",61757,965.424
"10/21/2025 15:40:00","EDT","CENTRL",61754,1666.9231
"10/21/2025 15:40:00","EDT","DUNWOD",61760,578.7385
"10/21/2025 15:40:00","EDT","GENESE",61753,894.0829
"10/21/2025 15:40:00","EDT","HUD VL",61758,739.5244
"10/21/2025 15:40:00","EDT","LONGIL",61762,1782.5262
"10/21/2025 15:40:00","EDT","MHK VL",61756,717.0603
"10/21/2025 15:40:00","EDT","MILLWD",61759,254.5825
"10/21/2025 15:40:00","EDT","N.Y.C.",61761,5551.8564
"10/21/2025 15:40:00","EDT","NORTH",61755,510.2466
"10/21/2025 15:40:00","EDT","WEST",61752,1541.8075
"10/21/2025 15:45:00","EDT","CAPITL",61757,970.3451
"10/21/2025 15:45:00","EDT","CENTRL",61754,1682.5498
"10/21/2025 15:45:00","EDT","DUNWOD",61760,591.0553
"10/21/2025 15:45:00","EDT","GENESE",61753,885.202
"10/21/2025 15:45:00","EDT","HUD VL",61758,774.6259
"10/21/2025 15:45:00","EDT","LONGIL",61762,1778.5457
"10/21/2025 15:45:00","EDT","MHK VL",61756,714.3993
"10/21/2025 15:45:00","EDT","MILLWD",61759,243.8909
"10/21/2025 15:45:00","EDT","N.Y.C.",61761,5549.7144
"10/21/2025 15:45:00","EDT","NORTH",61755,512.4829
"10/21/2025 15:45:00","EDT","WEST",61752,1545.2694
"10/21/2025 15:50:00","EDT","CAPITL",61757,976.314
"10/21/2025 15:50:00","EDT","CENTRL",61754,1672.3091
"10/21/2025 15:50:00","EDT","DUNWOD",61760,582.6813
"10/21/2025 15:50:00","EDT","GENESE",61753,911.3732
"10/21/2025 15:50:00","EDT","HUD VL",61758,772.0172
"10/21/2025 15:50:00","EDT","LONGIL",61762,1798.8671
"10/21/2025 15:50:00","EDT","MHK VL",61756,731.468
"10/21/2025 15:50:00","EDT","MILLWD",61759,251.1156
"10/21/2025 15:50:00","EDT","N.Y.C.",61761,5569.3906
"10/21/2025 15:50:00","EDT","NORTH",61755,515.0632
"10/21/2025 15:50:00","EDT","WEST",61752,1525.1853
"10/21/2025 15:55:00","EDT","CAPITL",61757,984.718
"10/21/2025 15:55:00","EDT","CENTRL",61754,1654.7134
"10/21/2025 15:55:00","EDT","DUNWOD",61760,590.6799
"10/21/2025 15:55:00","EDT","GENESE",61753,935.083
"10/21/2025 15:55:00","EDT","HUD VL",61758,760.7708
"10/21/2025 15:55:00","EDT","LONGIL",61762,1810.4836
"10/21/2025 15:55:00","EDT","MHK VL",61756,708.7509
"10/21/2025 15:55:00","EDT","MILLWD",61759,253.4627
"10/21/2025 15:55:00","EDT","N.Y.C.",61761,5578.135
"10/21/2025 15:55:00","EDT","NORTH",61755,526.5414
"10/21/2025 15:55:00","EDT","WEST",61752,1537.1482
"10/21/2025 16:00:00","EDT","CAPITL",61757,1014.7467
"10/21/2025 16:00:00","EDT","CENTRL",61754,1633.1038
"10/21/2025 16:00:00","EDT","DUNWOD",61760,594.4541
"10/21/2025 16:00:00","EDT","GENESE",61753,947.297
"10/21/2025 16:00:00","EDT","HUD VL",61758,808.9506
"10/21/2025 16:00:00","EDT","LONGIL",61762,1826.0529
"10/21/2025 16:00:00","EDT","MHK VL",61756,725.6566
"10/21/2025 16:00:00","EDT","MILLWD",61759,242.5904
"10/21/2025 16:00:00","EDT","N.Y.C.",61761,5623.576
"10/21/2025 16:00:00","EDT","NORTH",61755,535.0314
"10/21/2025 16:00:00","EDT","WEST",61752,1531.8951
"10/21/2025 16:05:00","EDT","CAPITL",61757,1046.2677
"10/21/2025 16:05:00","EDT","CENTRL",61754,1681.583
"10/21/2025 16:05:00","EDT","DUNWOD",61760,599.1608
"10/21/2025 16:05:00","EDT","GENESE",61753,928.1637
"10/21/2025 16:05:00","EDT","HUD VL",61758,843.4334
"10/21/2025 16:05:00","EDT","LONGIL",61762,1839.4552
"10/21/2025 16:05:00","EDT","MHK VL",61756,695.8659
"10/21/2025 16:05:00","EDT","MILLWD",61759,237.5452
"10/21/2025 16:05:00","EDT","N.Y.C.",61761,5567.889
"10/21/2025 16:05:00","EDT","NORTH",61755,525.1927
"10/21/2025 16:05:00","EDT","WEST",61752,1516.5814
"10/21/2025 16:10:00","EDT","CAPITL",61757,1073.0732
"10/21/2025 16:10:00","EDT","CENTRL",61754,1644.5029
"10/21/2025 16:10:00","EDT","DUNWOD",61760,601.8361
"10/21/2025 16:10:00","EDT","GENESE",61753,952.7585
"10/21/2025 16:10:00","EDT","HUD VL",61758,829.5383
"10/21/2025 16:10:00","EDT","LONGIL",61762,1879.4128
"10/21/2025 16:10:00","EDT","MHK VL",61756,725.9113
"10/21/2025 16:10:00","EDT","MILLWD",61759,256.0499
"10/21/2025 16:10:00","EDT","N.Y.C.",61761,5608.127
"10/21/2025 16:10:00","EDT","NORTH",61755,526.1022
"10/21/2025 16:10:00","EDT","WEST",61752,1530.6049
"10/21/2025 16:15:00","EDT","CAPITL",61757,1104.8389
"10/21/2025 16:15:00","EDT","CENTRL",61754,1647.417
"10/21/2025 16:15:00","EDT","DUNWOD",61760,591.9191
"10/21/2025 16:15:00","EDT","GENESE",61753,957.8578
"10/21/2025 16:15:00","EDT","HUD VL",61758,844.7931
"10/21/2025 16:15:00","EDT","LONGIL",61762,1892.726
"10/21/2025 16:15:00","EDT","MHK VL",61756,712.16
"10/21/2025 16:15:00","EDT","MILLWD",61759,254.3031
"10/21/2025 16:15:00","EDT","N.Y.C.",61761,5610.9043
"10/21/2025 16:15:00","EDT","NORTH",61755,541.9999
"10/21/2025 16:15:00","EDT","WEST",61752,1550.0181
"10/21/2025 16:20:00","EDT","CAPITL",61757,1107.0619
"10/21/2025 16:20:00","EDT","CENTRL",61754,1662.0181
"10/21/2025 16:20:00","EDT","DUNWOD",61760,585.4308
"10/21/2025 16:20:00","EDT","GENESE",61753,963.5956
"10/21/2025 16:20:00","EDT","HUD VL",61758,878.9623
"10/21/2025 16:20:00","EDT","LONGIL",61762,1880.9025
"10/21/2025 16:20:00","EDT","MHK VL",61756,705.4553
"10/21/2025 16:20:00","EDT","MILLWD",61759,253.229
"10/21/2025 16:20:00","EDT","N.Y.C.",61761,5632.139
"10/21/2025 16:20:00","EDT","NORTH",61755,546.0241
"10/21/2025 16:20:00","EDT","WEST",61752,1511.366
"10/21/2025 16:25:00","EDT","CAPITL",61757,1127.2566
"10/21/2025 16:25:00","EDT","CENTRL",61754,1636.7417
"10/21/2025 16:25:00","EDT","DUNWOD",61760,606.1652
"10/21/2025 16:25:00","EDT","GENESE",61753,970.911
"10/21/2025 16:25:00","EDT","HUD VL",61758,902.1107
"10/21/2025 16:25:00","EDT","LONGIL",61762,1910.7578
"10/21/2025 16:25:00","EDT","MHK VL",61756,727.8621
"10/21/2025 16:25:00","EDT","MILLWD",61759,258.39
"10/21/2025 16:25:00","EDT","N.Y.C.",61761,5609.6523
"10/21/2025 16:25:00","EDT","NORTH",61755,546.3685
"10/21/2025 16:25:00","EDT","WEST",61752,1542.654
"10/21/2025 16:30:00","EDT","CAPITL",61757,1121.2976
"10/21/2025 16:30:00","EDT","CENTRL",61754,1641.1411
"10/21/2025 16:30:00","EDT","DUNWOD",61760,609.4285
"10/21/2025 16:30:00","EDT","GENESE",61753,991.0747
"10/21/2025 16:30:00","EDT","HUD VL",61758,896.3406
"10/21/2025 16:30:00","EDT","LONGIL",61762,1934.4971
"10/21/2025 16:30:00","EDT","MHK VL",61756,730.7022
"10/21/2025 16:30:00","EDT","MILLWD",61759,255.5933
"10/21/2025 16:30:00","EDT","N.Y.C.",61761,5635.491
"10/21/2025 16:30:00","EDT","NORTH",61755,534.4862
"10/21/2025 16:30:00","EDT","WEST",61752,1550.7217
"10/21/2025 16:35:00","EDT","CAPITL",61757,1124.9729
"10/21/2025 16:35:00","EDT","CENTRL",61754,1666.908
"10/21/2025 16:35:00","EDT","DUNWOD",61760,617.7956
"10/21/2025 16:35:00","EDT","GENESE",61753,980.7482
"10/21/2025 16:35:00","EDT","HUD VL",61758,937.79
"10/21/2025 16:35:00","EDT","LONGIL",61762,1950.7417
"10/21/2025 16:35:00","EDT","MHK VL",61756,715.1209
"10/21/2025 16:35:00","EDT","MILLWD",61759,256.349
"10/21/2025 16:35:00","EDT","N.Y.C.",61761,5646.06
"10/21/2025 16:35:00","EDT","NORTH",61755,560.9431
"10/21/2025 16:35:00","EDT","WEST",61752,1568.701
"10/21/2025 16:40:00","EDT","CAPITL",61757,1162.0844
"10/21/2025 16:40:00","EDT","CENTRL",61754,1681.0847
"10/21/2025 16:40:00","EDT","DUNWOD",61760,593.4142
"10/21/2025 16:40:00","EDT","GENESE",61753,963.4143
"10/21/2025 16:40:00","EDT","HUD VL",61758,904.3677
"10/21/2025 16:40:00","EDT","LONGIL",61762,1949.9044
"10/21/2025 16:40:00","EDT","MHK VL",61756,714.2517
"10/21/2025 16:40:00","EDT","MILLWD",61759,273.8923
"10/21/2025 16:40:00","EDT","N.Y.C.",61761,5642.257
"10/21/2025 16:40:00","EDT","NORTH",61755,553.8027
"10/21/2025 16:40:00","EDT","WEST",61752,1580.3816
"10/21/2025 16:45:00","EDT","CAPITL",61757,1171.4467
"10/21/2025 16:45:00","EDT","CENTRL",61754,1613.0264
"10/21/2025 16:45:00","EDT","DUNWOD",61760,607.7213
"10/21/2025 16:45:00","EDT","GENESE",61753,979.8804
"10/21/2025 16:45:00","EDT","HUD VL",61758,908.0195
"10/21/2025 16:45:00","EDT","LONGIL",61762,1952.8169
"10/21/2025 16:45:00","EDT","MHK VL",61756,721.411
"10/21/2025 16:45:00","EDT","MILLWD",61759,264.8141
"10/21/2025 16:45:00","EDT","N.Y.C.",61761,5652.403
"10/21/2025 16:45:00","EDT","NORTH",61755,561.2022
"10/21/2025 16:45:00","EDT","WEST",61752,1589.727
"10/21/2025 16:50:00","EDT","CAPITL",61757,1192.0565
"10/21/2025 16:50:00","EDT","CENTRL",61754,1659.862
"10/21/2025 16:50:00","EDT","DUNWOD",61760,607.9194
"10/21/2025 16:50:00","EDT","GENESE",61753,1010.9223
"10/21/2025 16:50:00","EDT","HUD VL",61758,947.2242
"10/21/2025 16:50:00","EDT","LONGIL",61762,1984.8967
"10/21/2025 16:50:00","EDT","MHK VL",61756,727.6118
"10/21/2025 16:50:00","EDT","MILLWD",61759,265.8091
"10/21/2025 16:50:00","EDT","N.Y.C.",61761,5649.2134
"10/21/2025 16:50:00","EDT","NORTH",61755,563.3561
"10/21/2025 16:50:00","EDT","WEST",61752,1590.8916
"10/21/2025 16:55:00","EDT","CAPITL",61757,1214.1063
"10/21/2025 16:55:00","EDT","CENTRL",61754,1657.2036
"10/21/2025 16:55:00","EDT","DUNWOD",61760,632.9446
"10/21/2025 16:55:00","EDT","GENESE",61753,1019.3719
"10/21/2025 16:55:00","EDT","HUD VL",61758,957.621
"10/21/2025 16:55:00","EDT","LONGIL",61762,2010.814
"10/21/2025 16:55:00","EDT","MHK VL",61756,760.7011
"10/21/2025 16:55:00","EDT","MILLWD",61759,259.3227
"10/21/2025 16:55:00","EDT","N.Y.C.",61761,5686.5986
"10/21/2025 16:55:00","EDT","NORTH",61755,567.4102
"10/21/2025 16:55:00","EDT","WEST",61752,1624.4604
"10/21/2025 17:00:00","EDT","CAPITL",61757,1231.9875
"10/21/2025 17:00:00","EDT","CENTRL",61754,1661.0371
"10/21/2025 17:00:00","EDT","DUNWOD",61760,614.6258
"10/21/2025 17:00:00","EDT","GENESE",61753,1015.4019
"10/21/2025 17:00:00","EDT","HUD VL",61758,991.2632
"10/21/2025 17:00:00","EDT","LONGIL",61762,2028.098
"10/21/2025 17:00:00","EDT","MHK VL",61756,762.5757
"10/21/2025 17:00:00","EDT","MILLWD",61759,274.7694
"10/21/2025 17:00:00","EDT","N.Y.C.",61761,5706.616
"10/21/2025 17:00:00","EDT","NORTH",61755,552.2468
"10/21/2025 17:00:00","EDT","WEST",61752,1627.7698
"10/21/2025 17:05:00","EDT","CAPITL",61757,1244.5583
"10/21/2025 17:05:00","EDT","CENTRL",61754,1665.9409
"10/21/2025 17:05:00","EDT","DUNWOD",61760,623.0376
"10/21/2025 17:05:00","EDT","GENESE",61753,1017.6363
"10/21/2025 17:05:00","EDT","HUD VL",61758,1021.9813
"10/21/2025 17:05:00","EDT","LONGIL",61762,2051.8713
"10/21/2025 17:05:00","EDT","MHK VL",61756,785.6227
"10/21/2025 17:05:00","EDT","MILLWD",61759,264.2365
"10/21/2025 17:05:00","EDT","N.Y.C.",61761,5704.953
"10/21/2025 17:05:00","EDT","NORTH",61755,559.4617
"10/21/2025 17:05:00","EDT","WEST",61752,1633.9133
"10/21/2025 17:10:00","EDT","CAPITL",61757,1259.8884
"10/21/2025 17:10:00","EDT","CENTRL",61754,1640.5608
"10/21/2025 17:10:00","EDT","DUNWOD",61760,619.1576
"10/21/2025 17:10:00","EDT","GENESE",61753,1030.5264
"10/21/2025 17:10:00","EDT","HUD VL",61758,1006.5137
"10/21/2025 17:10:00","EDT","LONGIL",61762,2059.7527
"10/21/2025 17:10:00","EDT","MHK VL",61756,785.6926
"10/21/2025 17:10:00","EDT","MILLWD",61759,279.8258
"10/21/2025 17:10:00","EDT","N.Y.C.",61761,5724.7246
"10/21/2025 17:10:00","EDT","NORTH",61755,564.1688
"10/21/2025 17:10:00","EDT","WEST",61752,1654.6415
"10/21/2025 17:15:00","EDT","CAPITL",61757,1283.4744
"10/21/2025 17:15:00","EDT","CENTRL",61754,1688.4155
"10/21/2025 17:15:00","EDT","DUNWOD",61760,621.4904
"10/21/2025 17:15:00","EDT","GENESE",61753,1028.625
"10/21/2025 17:15:00","EDT","HUD VL",61758,1024.5073
"10/21/2025 17:15:00","EDT","LONGIL",61762,2074.8367
"10/21/2025 17:15:00","EDT","MHK VL",61756,786.5715
"10/21/2025 17:15:00","EDT","MILLWD",61759,265.4981
"10/21/2025 17:15:00","EDT","N.Y.C.",61761,5698.375
"10/21/2025 17:15:00","EDT","NORTH",61755,569.8512
"10/21/2025 17:15:00","EDT","WEST",61752,1669.1425
"10/21/2025 17:20:00","EDT","CAPITL",61757,1290.3397
"10/21/2025 17:20:00","EDT","CENTRL",61754,1698.634
"10/21/2025 17:20:00","EDT","DUNWOD",61760,623.2108
"10/21/2025 17:20:00","EDT","GENESE",61753,1032.5907
"10/21/2025 17:20:00","EDT","HUD VL",61758,1028.7114
"10/21/2025 17:20:00","EDT","LONGIL",61762,2093.2495
"10/21/2025 17:20:00","EDT","MHK VL",61756,779.1444
"10/21/2025 17:20:00","EDT","MILLWD",61759,276.2636
"10/21/2025 17:20:00","EDT","N.Y.C.",61761,5684.9414
"10/21/2025 17:20:00","EDT","NORTH",61755,574.9255
"10/21/2025 17:20:00","EDT","WEST",61752,1663.7903
"10/21/2025 17:25:00","EDT","CAPITL",61757,1293.5195
"10/21/2025 17:25:00","EDT","CENTRL",61754,1716.771
"10/21/2025 17:25:00","EDT","DUNWOD",61760,636.8713
"10/21/2025 17:25:00","EDT","GENESE",61753,1045.8401
"10/21/2025 17:25:00","EDT","HUD VL",61758,1030.501
"10/21/2025 17:25:00","EDT","LONGIL",61762,2082.3367
"10/21/2025 17:25:00","EDT","MHK VL",61756,776.6296
"10/21/2025 17:25:00","EDT","MILLWD",61759,276.9035
"10/21/2025 17:25:00","EDT","N.Y.C.",61761,5695.2646
"10/21/2025 17:25:00","EDT","NORTH",61755,578.8503
"10/21/2025 17:25:00","EDT","WEST",61752,1650.2214
"10/21/2025 17:30:00","EDT","CAPITL",61757,1325.3894
"10/21/2025 17:30:00","EDT","CENTRL",61754,1718.4185
"10/21/2025 17:30:00","EDT","DUNWOD",61760,609.9296
"10/21/2025 17:30:00","EDT","GENESE",61753,1055.6653
"10/21/2025 17:30:00","EDT","HUD VL",61758,1067.3955
"10/21/2025 17:30:00","EDT","LONGIL",61762,2114.6055
"10/21/2025 17:30:00","EDT","MHK VL",61756,779.7001
"10/21/2025 17:30:00","EDT","MILLWD",61759,295.3408
"10/21/2025 17:30:00","EDT","N.Y.C.",61761,5686.8955
"10/21/2025 17:30:00","EDT","NORTH",61755,571.918
"10/21/2025 17:30:00","EDT","WEST",61752,1670.4078
"10/21/2025 17:35:00","EDT","CAPITL",61757,1334.3386
"10/21/2025 17:35:00","EDT","CENTRL",61754,1700.064
"10/21/2025 17:35:00","EDT","DUNWOD",61760,627.0556
"10/21/2025 17:35:00","EDT","GENESE",61753,1064.7988
"10/21/2025 17:35:00","EDT","HUD VL",61758,1027.9753
"10/21/2025 17:35:00","EDT","LONGIL",61762,2137.0342
"10/21/2025 17:35:00","EDT","MHK VL",61756,776.0322
"10/21/2025 17:35:00","EDT","MILLWD",61759,280.638
"10/21/2025 17:35:00","EDT","N.Y.C.",61761,5689.428
"10/21/2025 17:35:00","EDT","NORTH",61755,575.3184
"10/21/2025 17:35:00","EDT","WEST",61752,1686.5597
"10/21/2025 17:40:00","EDT","CAPITL",61757,1329.0388
"10/21/2025 17:40:00","EDT","CENTRL",61754,1704.6631
"10/21/2025 17:40:00","EDT","DUNWOD",61760,630.4375
"10/21/2025 17:40:00","EDT","GENESE",61753,1071.3921
"10/21/2025 17:40:00","EDT","HUD VL",61758,1050.9823
"10/21/2025 17:40:00","EDT","LONGIL",61762,2143.4495
"10/21/2025 17:40:00","EDT","MHK VL",61756,793.1367
"10/21/2025 17:40:00","EDT","MILLWD",61759,291.5029
"10/21/2025 17:40:00","EDT","N.Y.C.",61761,5737.307
"10/21/2025 17:40:00","EDT","NORTH",61755,575.5591
"10/21/2025 17:40:00","EDT","WEST",61752,1669.0544
"10/21/2025 17:45:00","EDT","CAPITL",61757,1327.195
"10/21/2025 17:45:00","EDT","CENTRL",61754,1695.74
"10/21/2025 17:45:00","EDT","DUNWOD",61760,651.5181
"10/21/2025 17:45:00","EDT","GENESE",61753,1080.7977
"10/21/2025 17:45:00","EDT","HUD VL",61758,1073.9065
"10/21/2025 17:45:00","EDT","LONGIL",61762,2137.8796
"10/21/2025 17:45:00","EDT","MHK VL",61756,784.9428
"10/21/2025 17:45:00","EDT","MILLWD",61759,304.7585
"10/21/2025 17:45:00","EDT","N.Y.C.",61761,5700.342
"10/21/2025 17:45:00","EDT","NORTH",61755,575.7376
"10/21/2025 17:45:00","EDT","WEST",61752,1653.5864
"10/21/2025 17:50:00","EDT","CAPITL",61757,1355.9348
"10/21/2025 17:50:00","EDT","CENTRL",61754,1690.7322
"10/21/2025 17:50:00","EDT","DUNWOD",61760,636.0504
"10/21/2025 17:50:00","EDT","GENESE",61753,1084.4375
"10/21/2025 17:50:00","EDT","HUD VL",61758,1094.5985
"10/21/2025 17:50:00","EDT","LONGIL",61762,2178.0564
"10/21/2025 17:50:00","EDT","MHK VL",61756,790.078
"10/21/2025 17:50:00","EDT","MILLWD",61759,287.4
"10/21/2025 17:50:00","EDT","N.Y.C.",61761,5715.1973
"10/21/2025 17:50:00","EDT","NORTH",61755,568.9727
"10/21/2025 17:50:00","EDT","WEST",61752,1671.3936
"10/21/2025 17:55:00","EDT","CAPITL",61757,1351.467
"10/21/2025 17:55:00","EDT","CENTRL",61754,1693.1924
"10/21/2025 17:55:00","EDT","DUNWOD",61760,645.8326
"10/21/2025 17:55:00","EDT","GENESE",61753,1100.99
"10/21/2025 17:55:00","EDT","HUD VL",61758,1065.3413
"10/21/2025 17:55:00","EDT","LONGIL",61762,2191.8335
"10/21/2025 17:55:00","EDT","MHK VL",61756,788.961
"10/21/2025 17:55:00","EDT","MILLWD",61759,292.8199
"10/21/2025 17:55:00","EDT","N.Y.C.",61761,5722.4844
"10/21/2025 17:55:00","EDT","NORTH",61755,583.6993
"10/21/2025 17:55:00","EDT","WEST",61752,1684.8962
"10/21/2025 18:00:00","EDT","CAPITL",61757,1351.94
"10/21/2025 18:00:00","EDT","CENTRL",61754,1738.2471
"10/21/2025 18:00:00","EDT","DUNWOD",61760,656.0688
"10/21/2025 18:00:00","EDT","GENESE",61753,1097.6272
"10/21/2025 18:00:00","EDT","HUD VL",61758,1085.6886
"10/21/2025 18:00:00","EDT","LONGIL",61762,2200.9446
"10/21/2025 18:00:00","EDT","MHK VL",61756,800.3318
"10/21/2025 18:00:00","EDT","MILLWD",61759,290.7325
"10/21/2025 18:00:00","EDT","N.Y.C.",61761,5688.4805
"10/21/2025 18:00:00","EDT","NORTH",61755,560.6614
"10/21/2025 18:00:00","EDT","WEST",61752,1662.1968
"10/21/2025 18:05:00","EDT","CAPITL",61757,1382.0928
"10/21/2025 18:05:00","EDT","CENTRL",61754,1727.5215
"10/21/2025 18:05:00","EDT","DUNWOD",61760,631.0075
"10/21/2025 18:05:00","EDT","GENESE",61753,1105.0245
"10/21/2025 18:05:00","EDT","HUD VL",61758,1113.9502
"10/21/2025 18:05:00","EDT","LONGIL",61762,2199.9277
"10/21/2025 18:05:00","EDT","MHK VL",61756,790.7834
"10/21/2025 18:05:00","EDT","MILLWD",61759,296.1428
"10/21/2025 18:05:00","EDT","N.Y.C.",61761,5694.3003
"10/21/2025 18:05:00","EDT","NORTH",61755,573.904
"10/21/2025 18:05:00","EDT","WEST",61752,1679.6467
"10/21/2025 18:10:00","EDT","CAPITL",61757,1376.4164
"10/21/2025 18:10:00","EDT","CENTRL",61754,1742.2358
"10/21/2025 18:10:00","EDT","DUNWOD",61760,647.9473
"10/21/2025 18:10:00","EDT","GENESE",61753,1103.5195
"10/21/2025 18:10:00","EDT","HUD VL",61758,1072.7302
"10/21/2025 18:10:00","EDT","LONGIL",61762,2221.7166
"10/21/2025 18:10:00","EDT","MHK VL",61756,800.8308
"10/21/2025 18:10:00","EDT","MILLWD",61759,287.1303
"10/21/2025 18:10:00","EDT","N.Y.C.",61761,5652.246
"10/21/2025 18:10:00","EDT","NORTH",61755,567.6473
"10/21/2025 18:10:00","EDT","WEST",61752,1674.6475
"10/21/2025 18:15:00","EDT","CAPITL",61757,1410.5359
"10/21/2025 18:15:00","EDT","CENTRL",61754,1751.112
"10/21/2025 18:15:00","EDT","DUNWOD",61760,677.5237
"10/21/2025 18:15:00","EDT","GENESE",61753,1118.2666
"10/21/2025 18:15:00","EDT","HUD VL",61758,1083.9326
"10/21/2025 18:15:00","EDT","LONGIL",61762,2257.36
"10/21/2025 18:15:00","EDT","MHK VL",61756,804.5001
"10/21/2025 18:15:00","EDT","MILLWD",61759,279.4071
"10/21/2025 18:15:00","EDT","N.Y.C.",61761,5643.665
"10/21/2025 18:15:00","EDT","NORTH",61755,577.8837
"10/21/2025 18:15:00","EDT","WEST",61752,1663.2098
"10/21/2025 18:20:00","EDT","CAPITL",61757,1382.1184
