"Time Stamp","Time Zone","Name","PTID","Load"
"01/27/2026 16:15:00","EST","LONGIL",61762,2993.1326
"01/27/2026 16:15:00","EST","MHK VL",61756,1229.6088
"01/27/2026 16:15:00","EST","MILLWD",61759,437.4117
"01/27/2026 16:15:00","EST","N.Y.C.",61761,7493.1113
"01/27/2026 16:15:00","EST","NORTH",61755,764.1478
"01/27/2026 16:15:00","EST","WEST",61752,2119.3276
"01/27/2026 16:20:00","EST","CAPITL",61757,1765.79
"01/27/2026 16:20:00","EST","CENTRL",61754,2345.0232
"01/27/2026 16:20:00","EST","DUNWOD",61760,868.2263
"01/27/2026 16:20:00","EST","GENESE",61753,1402.3143
"01/27/2026 16:20:00","EST","HUD VL",61758,1567.6635
"01/27/2026 16:20:00","EST","LONGIL",61762,2983.783
"01/27/2026 16:20:00","EST","MHK VL",61756,1242.5419
"01/27/2026 16:20:00","EST","MILLWD",61759,446.9048
"01/27/2026 16:20:00","EST","N.Y.C.",61761,7534.541
"01/27/2026 16:20:00","EST","NORTH",61755,789.0297
"01/27/2026 16:20:00","EST","WEST",61752,2097.8303
"01/27/2026 16:25:00","EST","CAPITL",61757,1766.2295
"01/27/2026 16:25:00","EST","CENTRL",61754,2365.2253
"01/27/2026 16:25:00","EST","DUNWOD",61760,884.691
"01/27/2026 16:25:00","EST","GENESE",61753,1404.3622
"01/27/2026 16:25:00","EST","HUD VL",61758,1597.6829
"01/27/2026 16:25:00","EST","LONGIL",61762,3001.5889
"01/27/2026 16:25:00","EST","MHK VL",61756,1232.093
"01/27/2026 16:25:00","EST","MILLWD",61759,429.6405
"01/27/2026 16:25:00","EST","N.Y.C.",61761,7486.464
"01/27/2026 16:25:00","EST","NORTH",61755,790.0963
"01/27/2026 16:25:00","EST","WEST",61752,2089.1895
"01/27/2026 16:30:00","EST","CAPITL",61757,1778.2705
"01/27/2026 16:30:00","EST","CENTRL",61754,2365.229
"01/27/2026 16:30:00","EST","DUNWOD",61760,866.0594
"01/27/2026 16:30:00","EST","GENESE",61753,1403.3671
"01/27/2026 16:30:00","EST","HUD VL",61758,1568.6702
"01/27/2026 16:30:00","EST","LONGIL",61762,3016.3228
"01/27/2026 16:30:00","EST","MHK VL",61756,1246.19
"01/27/2026 16:30:00","EST","MILLWD",61759,445.7339
"01/27/2026 16:30:00","EST","N.Y.C.",61761,7522.6694
"01/27/2026 16:30:00","EST","NORTH",61755,784.3024
"01/27/2026 16:30:00","EST","WEST",61752,2083.5518
"01/27/2026 16:35:00","EST","CAPITL",61757,1788.1918
"01/27/2026 16:35:00","EST","CENTRL",61754,2357.3306
"01/27/2026 16:35:00","EST","DUNWOD",61760,884.9439
"01/27/2026 16:35:00","EST","GENESE",61753,1414.4891
"01/27/2026 16:35:00","EST","HUD VL",61758,1592.9554
"01/27/2026 16:35:00","EST","LONGIL",61762,3026.771
"01/27/2026 16:35:00","EST","MHK VL",61756,1262.6003
"01/27/2026 16:35:00","EST","MILLWD",61759,440.135
"01/27/2026 16:35:00","EST","N.Y.C.",61761,7514.4316
"01/27/2026 16:35:00","EST","NORTH",61755,740.6099
"01/27/2026 16:35:00","EST","WEST",61752,2112.7676
"01/27/2026 16:40:00","EST","CAPITL",61757,1793.575
"01/27/2026 16:40:00","EST","CENTRL",61754,2380.5017
"01/27/2026 16:40:00","EST","DUNWOD",61760,877.4176
"01/27/2026 16:40:00","EST","GENESE",61753,1414.9592
"01/27/2026 16:40:00","EST","HUD VL",61758,1582.599
"01/27/2026 16:40:00","EST","LONGIL",61762,3029.997
"01/27/2026 16:40:00","EST","MHK VL",61756,1243.7322
"01/27/2026 16:40:00","EST","MILLWD",61759,458.3866
"01/27/2026 16:40:00","EST","N.Y.C.",61761,7574.7393
"01/27/2026 16:40:00","EST","NORTH",61755,756.4229
"01/27/2026 16:40:00","EST","WEST",61752,2109.1428
"01/27/2026 16:45:00","EST","CAPITL",61757,1819.1157
"01/27/2026 16:45:00","EST","CENTRL",61754,2368.2827
"01/27/2026 16:45:00","EST","DUNWOD",61760,888.8496
"01/27/2026 16:45:00","EST","GENESE",61753,1424.5789
"01/27/2026 16:45:00","EST","HUD VL",61758,1589.1458
"01/27/2026 16:45:00","EST","LONGIL",61762,3049.88
"01/27/2026 16:45:00","EST","MHK VL",61756,1264.6477
"01/27/2026 16:45:00","EST","MILLWD",61759,452.6772
"01/27/2026 16:45:00","EST","N.Y.C.",61761,7561.7812
"01/27/2026 16:45:00","EST","NORTH",61755,743.1802
"01/27/2026 16:45:00","EST","WEST",61752,2111.7524
"01/27/2026 16:50:00","EST","CAPITL",61757,1818.607
"01/27/2026 16:50:00","EST","CENTRL",61754,2387.1492
"01/27/2026 16:50:00","EST","DUNWOD",61760,898.8997
"01/27/2026 16:50:00","EST","GENESE",61753,1433.9707
"01/27/2026 16:50:00","EST","HUD VL",61758,1596.9243
"01/27/2026 16:50:00","EST","LONGIL",61762,3058.835
"01/27/2026 16:50:00","EST","MHK VL",61756,1263.2622
"01/27/2026 16:50:00","EST","MILLWD",61759,440.4135
"01/27/2026 16:50:00","EST","N.Y.C.",61761,7581.2705
"01/27/2026 16:50:00","EST","NORTH",61755,752.8962
"01/27/2026 16:50:00","EST","WEST",61752,2111.2102
"01/27/2026 16:55:00","EST","CAPITL",61757,1827.2887
"01/27/2026 16:55:00","EST","CENTRL",61754,2389.9487
"01/27/2026 16:55:00","EST","DUNWOD",61760,893.9447
"01/27/2026 16:55:00","EST","GENESE",61753,1430.0574
"01/27/2026 16:55:00","EST","HUD VL",61758,1590.7355
"01/27/2026 16:55:00","EST","LONGIL",61762,3053.1394
"01/27/2026 16:55:00","EST","MHK VL",61756,1264.0942
"01/27/2026 16:55:00","EST","MILLWD",61759,447.5122
"01/27/2026 16:55:00","EST","N.Y.C.",61761,7547.702
"01/27/2026 16:55:00","EST","NORTH",61755,756.8973
"01/27/2026 16:55:00","EST","WEST",61752,2107.1458
"01/27/2026 17:00:00","EST","CAPITL",61757,1839.096
"01/27/2026 17:00:00","EST","CENTRL",61754,2399.2993
"01/27/2026 17:00:00","EST","DUNWOD",61760,894.8148
"01/27/2026 17:00:00","EST","GENESE",61753,1434.0579
"01/27/2026 17:00:00","EST","HUD VL",61758,1607.9132
"01/27/2026 17:00:00","EST","LONGIL",61762,3089.2153
"01/27/2026 17:00:00","EST","MHK VL",61756,1277.2517
"01/27/2026 17:00:00","EST","MILLWD",61759,450.0344
"01/27/2026 17:00:00","EST","N.Y.C.",61761,7587.721
"01/27/2026 17:00:00","EST","NORTH",61755,757.4218
"01/27/2026 17:00:00","EST","WEST",61752,2130.4233
"01/27/2026 17:05:00","EST","CAPITL",61757,1846.719
"01/27/2026 17:05:00","EST","CENTRL",61754,2413.302
"01/27/2026 17:05:00","EST","DUNWOD",61760,888.1013
"01/27/2026 17:05:00","EST","GENESE",61753,1444.7488
"01/27/2026 17:05:00","EST","HUD VL",61758,1617.922
"01/27/2026 17:05:00","EST","LONGIL",61762,3087.846
"01/27/2026 17:05:00","EST","MHK VL",61756,1282.3136
"01/27/2026 17:05:00","EST","MILLWD",61759,459.5022
"01/27/2026 17:05:00","EST","N.Y.C.",61761,7592.6816
"01/27/2026 17:05:00","EST","NORTH",61755,753.9402
"01/27/2026 17:05:00","EST","WEST",61752,2116.4702
"01/27/2026 17:10:00","EST","CAPITL",61757,1842.1287
"01/27/2026 17:10:00","EST","CENTRL",61754,2400.1448
"01/27/2026 17:10:00","EST","DUNWOD",61760,911.9521
"01/27/2026 17:10:00","EST","GENESE",61753,1450.999
"01/27/2026 17:10:00","EST","HUD VL",61758,1614.1854
"01/27/2026 17:10:00","EST","LONGIL",61762,3108.7542
"01/27/2026 17:10:00","EST","MHK VL",61756,1278.1266
"01/27/2026 17:10:00","EST","MILLWD",61759,470.4525
"01/27/2026 17:10:00","EST","N.Y.C.",61761,7573.0664
"01/27/2026 17:10:00","EST","NORTH",61755,765.9797
"01/27/2026 17:10:00","EST","WEST",61752,2132.7756
"01/27/2026 17:15:00","EST","CAPITL",61757,1867.8624
"01/27/2026 17:15:00","EST","CENTRL",61754,2403.4285
"01/27/2026 17:15:00","EST","DUNWOD",61760,911.5471
"01/27/2026 17:15:00","EST","GENESE",61753,1452.7229
"01/27/2026 17:15:00","EST","HUD VL",61758,1645.8696
"01/27/2026 17:15:00","EST","LONGIL",61762,3138.586
"01/27/2026 17:15:00","EST","MHK VL",61756,1279.8241
"01/27/2026 17:15:00","EST","MILLWD",61759,467.7549
"01/27/2026 17:15:00","EST","N.Y.C.",61761,7615.5176
"01/27/2026 17:15:00","EST","NORTH",61755,775.5089
"01/27/2026 17:15:00","EST","WEST",61752,2144.4736
"01/27/2026 17:20:00","EST","CAPITL",61757,1875.5308
"01/27/2026 17:20:00","EST","CENTRL",61754,2427.773
"01/27/2026 17:20:00","EST","DUNWOD",61760,906.1487
"01/27/2026 17:20:00","EST","GENESE",61753,1459.3127
"01/27/2026 17:20:00","EST","HUD VL",61758,1628.3057
"01/27/2026 17:20:00","EST","LONGIL",61762,3145.9268
"01/27/2026 17:20:00","EST","MHK VL",61756,1297.9055
"01/27/2026 17:20:00","EST","MILLWD",61759,471.532
"01/27/2026 17:20:00","EST","N.Y.C.",61761,7653.6743
"01/27/2026 17:20:00","EST","NORTH",61755,758.4127
"01/27/2026 17:20:00","EST","WEST",61752,2123.678
"01/27/2026 17:25:00","EST","CAPITL",61757,1854.3245
"01/27/2026 17:25:00","EST","CENTRL",61754,2439.1992
"01/27/2026 17:25:00","EST","DUNWOD",61760,919.9818
"01/27/2026 17:25:00","EST","GENESE",61753,1474.809
"01/27/2026 17:25:00","EST","HUD VL",61758,1628.2732
"01/27/2026 17:25:00","EST","LONGIL",61762,3152.7764
"01/27/2026 17:25:00","EST","MHK VL",61756,1302.2653
"01/27/2026 17:25:00","EST","MILLWD",61759,470.8171
"01/27/2026 17:25:00","EST","N.Y.C.",61761,7649.709
"01/27/2026 17:25:00","EST","NORTH",61755,768.8314
"01/27/2026 17:25:00","EST","WEST",61752,2151.0544
"01/27/2026 17:30:00","EST","CAPITL",61757,1891.1492
"01/27/2026 17:30:00","EST","CENTRL",61754,2452.0767
"01/27/2026 17:30:00","EST","DUNWOD",61760,926.9624
"01/27/2026 17:30:00","EST","GENESE",61753,1473.6982
"01/27/2026 17:30:00","EST","HUD VL",61758,1675.374
"01/27/2026 17:30:00","EST","LONGIL",61762,3187.482
"01/27/2026 17:30:00","EST","MHK VL",61756,1312.8823
"01/27/2026 17:30:00","EST","MILLWD",61759,488.0498
"01/27/2026 17:30:00","EST","N.Y.C.",61761,7624.4023
"01/27/2026 17:30:00","EST","NORTH",61755,759.7924
"01/27/2026 17:30:00","EST","WEST",61752,2138.6167
"01/27/2026 17:33:24","EST","CAPITL",61757,1881.3259
"01/27/2026 17:33:24","EST","CENTRL",61754,2478.785
"01/27/2026 17:33:24","EST","DUNWOD",61760,936.2344
"01/27/2026 17:33:24","EST","GENESE",61753,1479.508
"01/27/2026 17:33:24","EST","HUD VL",61758,1647.181
"01/27/2026 17:33:24","EST","LONGIL",61762,3202.485
"01/27/2026 17:33:24","EST","MHK VL",61756,1323.6157
"01/27/2026 17:33:24","EST","MILLWD",61759,472.6037
"01/27/2026 17:33:24","EST","N.Y.C.",61761,7644.8193
"01/27/2026 17:33:24","EST","NORTH",61755,764.2996
"01/27/2026 17:33:24","EST","WEST",61752,2152.8384
"01/27/2026 17:35:00","EST","CAPITL",61757,1899.0353
"01/27/2026 17:35:00","EST","CENTRL",61754,2474.3171
"01/27/2026 17:35:00","EST","DUNWOD",61760,937.8312
"01/27/2026 17:35:00","EST","GENESE",61753,1491.1127
"01/27/2026 17:35:00","EST","HUD VL",61758,1669.3313
"01/27/2026 17:35:00","EST","LONGIL",61762,3215.6538
"01/27/2026 17:35:00","EST","MHK VL",61756,1319.7056
"01/27/2026 17:35:00","EST","MILLWD",61759,480.2798
"01/27/2026 17:35:00","EST","N.Y.C.",61761,7667.743
"01/27/2026 17:35:00","EST","NORTH",61755,768.5815
"01/27/2026 17:35:00","EST","WEST",61752,2160.0044
"01/27/2026 17:38:24","EST","CAPITL",61757,1894.5403
"01/27/2026 17:38:24","EST","CENTRL",61754,2474.0142
"01/27/2026 17:38:24","EST","DUNWOD",61760,921.0819
"01/27/2026 17:38:24","EST","GENESE",61753,1492.9363
"01/27/2026 17:38:24","EST","HUD VL",61758,1663.3328
"01/27/2026 17:38:24","EST","LONGIL",61762,3200.3315
"01/27/2026 17:38:24","EST","MHK VL",61756,1321.8042
"01/27/2026 17:38:24","EST","MILLWD",61759,463.3372
"01/27/2026 17:38:24","EST","N.Y.C.",61761,7646.069
"01/27/2026 17:38:24","EST","NORTH",61755,763.5399
"01/27/2026 17:38:24","EST","WEST",61752,2159.7114
"01/27/2026 17:40:00","EST","CAPITL",61757,1891.432
"01/27/2026 17:40:00","EST","CENTRL",61754,2487.3667
"01/27/2026 17:40:00","EST","DUNWOD",61760,945.6399
"01/27/2026 17:40:00","EST","GENESE",61753,1498.2341
"01/27/2026 17:40:00","EST","HUD VL",61758,1680.5208
"01/27/2026 17:40:00","EST","LONGIL",61762,3211.1667
"01/27/2026 17:40:00","EST","MHK VL",61756,1327.6113
"01/27/2026 17:40:00","EST","MILLWD",61759,485.3897
"01/27/2026 17:40:00","EST","N.Y.C.",61761,7645.7383
"01/27/2026 17:40:00","EST","NORTH",61755,759.8502
"01/27/2026 17:40:00","EST","WEST",61752,2164.5842
"01/27/2026 17:44:22","EST","CAPITL",61757,1887.6652
"01/27/2026 17:44:22","EST","CENTRL",61754,2491.3599
"01/27/2026 17:44:22","EST","DUNWOD",61760,923.0629
"01/27/2026 17:44:22","EST","GENESE",61753,1497.4962
"01/27/2026 17:44:22","EST","HUD VL",61758,1672.547
"01/27/2026 17:44:22","EST","LONGIL",61762,3234.569
"01/27/2026 17:44:22","EST","MHK VL",61756,1315.8196
"01/27/2026 17:44:22","EST","MILLWD",61759,465.8806
"01/27/2026 17:44:22","EST","N.Y.C.",61761,7648.8105
"01/27/2026 17:44:22","EST","NORTH",61755,762.7576
"01/27/2026 17:44:22","EST","WEST",61752,2160.7734
"01/27/2026 17:45:00","EST","CAPITL",61757,1899.5574
"01/27/2026 17:45:00","EST","CENTRL",61754,2492.434
"01/27/2026 17:45:00","EST","DUNWOD",61760,932.0048
"01/27/2026 17:45:00","EST","GENESE",61753,1500.7096
"01/27/2026 17:45:00","EST","HUD VL",61758,1669.6641
"01/27/2026 17:45:00","EST","LONGIL",61762,3222.074
"01/27/2026 17:45:00","EST","MHK VL",61756,1342.8656
"01/27/2026 17:45:00","EST","MILLWD",61759,479.95
"01/27/2026 17:45:00","EST","N.Y.C.",61761,7664.7417
"01/27/2026 17:45:00","EST","NORTH",61755,747.0895
"01/27/2026 17:45:00","EST","WEST",61752,2186.919
"01/27/2026 17:50:00","EST","CAPITL",61757,1900.959
"01/27/2026 17:50:00","EST","CENTRL",61754,2499.0132
"01/27/2026 17:50:00","EST","DUNWOD",61760,941.8152
"01/27/2026 17:50:00","EST","GENESE",61753,1503.6587
"01/27/2026 17:50:00","EST","HUD VL",61758,1708.9507
"01/27/2026 17:50:00","EST","LONGIL",61762,3231.4883
"01/27/2026 17:50:00","EST","MHK VL",61756,1341.706
"01/27/2026 17:50:00","EST","MILLWD",61759,471.6086
"01/27/2026 17:50:00","EST","N.Y.C.",61761,7645.1855
"01/27/2026 17:50:00","EST","NORTH",61755,750.9729
"01/27/2026 17:50:00","EST","WEST",61752,2173.3164
"01/27/2026 17:55:00","EST","CAPITL",61757,1901.0035
"01/27/2026 17:55:00","EST","CENTRL",61754,2505.26
"01/27/2026 17:55:00","EST","DUNWOD",61760,934.8093
"01/27/2026 17:55:00","EST","GENESE",61753,1503.7697
"01/27/2026 17:55:00","EST","HUD VL",61758,1680.503
"01/27/2026 17:55:00","EST","LONGIL",61762,3236.8193
"01/27/2026 17:55:00","EST","MHK VL",61756,1318.4197
"01/27/2026 17:55:00","EST","MILLWD",61759,473.14
"01/27/2026 17:55:00","EST","N.Y.C.",61761,7637.164
"01/27/2026 17:55:00","EST","NORTH",61755,769.915
"01/27/2026 17:55:00","EST","WEST",61752,2193.9526
"01/27/2026 18:00:00","EST","CAPITL",61757,1907.0184
"01/27/2026 18:00:00","EST","CENTRL",61754,2499.3423
"01/27/2026 18:00:00","EST","DUNWOD",61760,944.8755
"01/27/2026 18:00:00","EST","GENESE",61753,1506.0425
"01/27/2026 18:00:00","EST","HUD VL",61758,1704.3179
"01/27/2026 18:00:00","EST","LONGIL",61762,3217.9468
"01/27/2026 18:00:00","EST","MHK VL",61756,1314.3494
"01/27/2026 18:00:00","EST","MILLWD",61759,469.476
"01/27/2026 18:00:00","EST","N.Y.C.",61761,7604.466
"01/27/2026 18:00:00","EST","NORTH",61755,767.4827
"01/27/2026 18:00:00","EST","WEST",61752,2186.5989
"01/27/2026 18:05:00","EST","CAPITL",61757,1897.2762
"01/27/2026 18:05:00","EST","CENTRL",61754,2504.4346
"01/27/2026 18:05:00","EST","DUNWOD",61760,932.0392
"01/27/2026 18:05:00","EST","GENESE",61753,1501.4988
"01/27/2026 18:05:00","EST","HUD VL",61758,1679.1641
"01/27/2026 18:05:00","EST","LONGIL",61762,3238.6572
"01/27/2026 18:05:00","EST","MHK VL",61756,1336.7776
"01/27/2026 18:05:00","EST","MILLWD",61759,493.0648
"01/27/2026 18:05:00","EST","N.Y.C.",61761,7662.2656
"01/27/2026 18:05:00","EST","NORTH",61755,761.946
"01/27/2026 18:05:00","EST","WEST",61752,2195.4253
"01/27/2026 18:10:00","EST","CAPITL",61757,1892.4316
"01/27/2026 18:10:00","EST","CENTRL",61754,2497.8389
"01/27/2026 18:10:00","EST","DUNWOD",61760,926.6058
"01/27/2026 18:10:00","EST","GENESE",61753,1497.4722
"01/27/2026 18:10:00","EST","HUD VL",61758,1704.0155
"01/27/2026 18:10:00","EST","LONGIL",61762,3229.8838
"01/27/2026 18:10:00","EST","MHK VL",61756,1323.3752
"01/27/2026 18:10:00","EST","MILLWD",61759,485.1247
"01/27/2026 18:10:00","EST","N.Y.C.",61761,7606.7324
"01/27/2026 18:10:00","EST","NORTH",61755,765.8231
"01/27/2026 18:10:00","EST","WEST",61752,2178.4058
"01/27/2026 18:15:00","EST","CAPITL",61757,1903.1724
"01/27/2026 18:15:00","EST","CENTRL",61754,2493.383
"01/27/2026 18:15:00","EST","DUNWOD",61760,930.9322
"01/27/2026 18:15:00","EST","GENESE",61753,1498.3381
"01/27/2026 18:15:00","EST","HUD VL",61758,1677.9303
"01/27/2026 18:15:00","EST","LONGIL",61762,3233.1624
"01/27/2026 18:15:00","EST","MHK VL",61756,1328.4265
"01/27/2026 18:15:00","EST","MILLWD",61759,483.8175
"01/27/2026 18:15:00","EST","N.Y.C.",61761,7600.631
"01/27/2026 18:15:00","EST","NORTH",61755,772.8033
"01/27/2026 18:15:00","EST","WEST",61752,2158.0896
"01/27/2026 18:20:00","EST","CAPITL",61757,1895.7668
"01/27/2026 18:20:00","EST","CENTRL",61754,2496.9075
"01/27/2026 18:20:00","EST","DUNWOD",61760,924.0775
"01/27/2026 18:20:00","EST","GENESE",61753,1500.3668
"01/27/2026 18:20:00","EST","HUD VL",61758,1692.363
"01/27/2026 18:20:00","EST","LONGIL",61762,3237.4092
"01/27/2026 18:20:00","EST","MHK VL",61756,1331.7322
"01/27/2026 18:20:00","EST","MILLWD",61759,489.795
"01/27/2026 18:20:00","EST","N.Y.C.",61761,7598.343
"01/27/2026 18:20:00","EST","NORTH",61755,764.1182
"01/27/2026 18:20:00","EST","WEST",61752,2169.6074
"01/27/2026 18:25:00","EST","CAPITL",61757,1902.8995
"01/27/2026 18:25:00","EST","CENTRL",61754,2484.74
"01/27/2026 18:25:00","EST","DUNWOD",61760,952.3417
"01/27/2026 18:25:00","EST","GENESE",61753,1493.9854
"01/27/2026 18:25:00","EST","HUD VL",61758,1703.4557
"01/27/2026 18:25:00","EST","LONGIL",61762,3222.1191
"01/27/2026 18:25:00","EST","MHK VL",61756,1321.1138
"01/27/2026 18:25:00","EST","MILLWD",61759,478.1255
"01/27/2026 18:25:00","EST","N.Y.C.",61761,7566.3833
"01/27/2026 18:25:00","EST","NORTH",61755,774.0783
"01/27/2026 18:25:00","EST","WEST",61752,2180.729
"01/27/2026 18:30:00","EST","CAPITL",61757,1890.5674
"01/27/2026 18:30:00","EST","CENTRL",61754,2510.7322
"01/27/2026 18:30:00","EST","DUNWOD",61760,922.6857
"01/27/2026 18:30:00","EST","GENESE",61753,1492.5927
"01/27/2026 18:30:00","EST","HUD VL",61758,1684.6531
"01/27/2026 18:30:00","EST","LONGIL",61762,3217.9744
"01/27/2026 18:30:00","EST","MHK VL",61756,1317.6896
"01/27/2026 18:30:00","EST","MILLWD",61759,483.6794
"01/27/2026 18:30:00","EST","N.Y.C.",61761,7558.753
"01/27/2026 18:30:00","EST","NORTH",61755,756.5745
"01/27/2026 18:30:00","EST","WEST",61752,2159.912
"01/27/2026 18:35:00","EST","CAPITL",61757,1893.4103
"01/27/2026 18:35:00","EST","CENTRL",61754,2498.2358
"01/27/2026 18:35:00","EST","DUNWOD",61760,931.4417
"01/27/2026 18:35:00","EST","GENESE",61753,1485.987
"01/27/2026 18:35:00","EST","HUD VL",61758,1686.9578
"01/27/2026 18:35:00","EST","LONGIL",61762,3213.754
"01/27/2026 18:35:00","EST","MHK VL",61756,1321.4006
"01/27/2026 18:35:00","EST","MILLWD",61759,474.8252
"01/27/2026 18:35:00","EST","N.Y.C.",61761,7589.105
"01/27/2026 18:35:00","EST","NORTH",61755,762.7293
"01/27/2026 18:35:00","EST","WEST",61752,2179.5173
"01/27/2026 18:40:00","EST","CAPITL",61757,1890.4049
"01/27/2026 18:40:00","EST","CENTRL",61754,2477.2908
"01/27/2026 18:40:00","EST","DUNWOD",61760,936.0917
"01/27/2026 18:40:00","EST","GENESE",61753,1487.6827
"01/27/2026 18:40:00","EST","HUD VL",61758,1689.8055
"01/27/2026 18:40:00","EST","LONGIL",61762,3212.9468
"01/27/2026 18:40:00","EST","MHK VL",61756,1320.8918
"01/27/2026 18:40:00","EST","MILLWD",61759,485.3488
"01/27/2026 18:40:00","EST","N.Y.C.",61761,7553.594
"01/27/2026 18:40:00","EST","NORTH",61755,792.3162
"01/27/2026 18:40:00","EST","WEST",61752,2183.7058
"01/27/2026 18:45:00","EST","CAPITL",61757,1897.9218
"01/27/2026 18:45:00","EST","CENTRL",61754,2481.123
"01/27/2026 18:45:00","EST","DUNWOD",61760,927.4469
"01/27/2026 18:45:00","EST","GENESE",61753,1484.7627
"01/27/2026 18:45:00","EST","HUD VL",61758,1678.8759
"01/27/2026 18:45:00","EST","LONGIL",61762,3217.0596
"01/27/2026 18:45:00","EST","MHK VL",61756,1325.9493
"01/27/2026 18:45:00","EST","MILLWD",61759,486.856
"01/27/2026 18:45:00","EST","N.Y.C.",61761,7603.556
"01/27/2026 18:45:00","EST","NORTH",61755,779.4404
"01/27/2026 18:45:00","EST","WEST",61752,2171.881
"01/27/2026 18:50:00","EST","CAPITL",61757,1888.8469
"01/27/2026 18:50:00","EST","CENTRL",61754,2469.3652
"01/27/2026 18:50:00","EST","DUNWOD",61760,936.8828
"01/27/2026 18:50:00","EST","GENESE",61753,1479.4448
"01/27/2026 18:50:00","EST","HUD VL",61758,1670.3333
"01/27/2026 18:50:00","EST","LONGIL",61762,3211.8054
"01/27/2026 18:50:00","EST","MHK VL",61756,1335.8104
"01/27/2026 18:50:00","EST","MILLWD",61759,489.2769
"01/27/2026 18:50:00","EST","N.Y.C.",61761,7593.278
"01/27/2026 18:50:00","EST","NORTH",61755,766.9559
"01/27/2026 18:50:00","EST","WEST",61752,2158.308
"01/27/2026 18:55:00","EST","CAPITL",61757,1871.1641
"01/27/2026 18:55:00","EST","CENTRL",61754,2477.8032
"01/27/2026 18:55:00","EST","DUNWOD",61760,928.5011
"01/27/2026 18:55:00","EST","GENESE",61753,1472.2917
"01/27/2026 18:55:00","EST","HUD VL",61758,1672.1326
"01/27/2026 18:55:00","EST","LONGIL",61762,3209.9797
"01/27/2026 18:55:00","EST","MHK VL",61756,1317.6024
"01/27/2026 18:55:00","EST","MILLWD",61759,487.2649
"01/27/2026 18:55:00","EST","N.Y.C.",61761,7557.9
"01/27/2026 18:55:00","EST","NORTH",61755,789.0118
"01/27/2026 18:55:00","EST","WEST",61752,2161.4116
"01/27/2026 19:00:00","EST","CAPITL",61757,1900.5737
"01/27/2026 19:00:00","EST","CENTRL",61754,2465.2974
"01/27/2026 19:00:00","EST","DUNWOD",61760,952.5157
"01/27/2026 19:00:00","EST","GENESE",61753,1465.3846
"01/27/2026 19:00:00","EST","HUD VL",61758,1702.0049
"01/27/2026 19:00:00","EST","LONGIL",61762,3216.181
"01/27/2026 19:00:00","EST","MHK VL",61756,1323.9333
"01/27/2026 19:00:00","EST","MILLWD",61759,466.6968
"01/27/2026 19:00:00","EST","N.Y.C.",61761,7583.537
"01/27/2026 19:00:00","EST","NORTH",61755,790.6685
"01/27/2026 19:00:00","EST","WEST",61752,2177.4688
"01/27/2026 19:05:00","EST","CAPITL",61757,1880.1779
"01/27/2026 19:05:00","EST","CENTRL",61754,2485.8865
"01/27/2026 19:05:00","EST","DUNWOD",61760,931.098
"01/27/2026 19:05:00","EST","GENESE",61753,1466.9612
"01/27/2026 19:05:00","EST","HUD VL",61758,1652.7808
"01/27/2026 19:05:00","EST","LONGIL",61762,3190.4202
"01/27/2026 19:05:00","EST","MHK VL",61756,1311.898
"01/27/2026 19:05:00","EST","MILLWD",61759,490.8213
"01/27/2026 19:05:00","EST","N.Y.C.",61761,7529.5957
"01/27/2026 19:05:00","EST","NORTH",61755,791.3015
"01/27/2026 19:05:00","EST","WEST",61752,2149.4365
"01/27/2026 19:10:00","EST","CAPITL",61757,1869.1934
"01/27/2026 19:10:00","EST","CENTRL",61754,2467.3765
"01/27/2026 19:10:00","EST","DUNWOD",61760,930.7479
"01/27/2026 19:10:00","EST","GENESE",61753,1466.229
"01/27/2026 19:10:00","EST","HUD VL",61758,1697.363
"01/27/2026 19:10:00","EST","LONGIL",61762,3189.0027
"01/27/2026 19:10:00","EST","MHK VL",61756,1337.7961
"01/27/2026 19:10:00","EST","MILLWD",61759,480.2404
"01/27/2026 19:10:00","EST","N.Y.C.",61761,7540.1973
"01/27/2026 19:10:00","EST","NORTH",61755,769.4131
"01/27/2026 19:10:00","EST","WEST",61752,2160.64
"01/27/2026 19:15:00","EST","CAPITL",61757,1854.9812
"01/27/2026 19:15:00","EST","CENTRL",61754,2473.0454
"01/27/2026 19:15:00","EST","DUNWOD",61760,925.7141
"01/27/2026 19:15:00","EST","GENESE",61753,1465.3479
"01/27/2026 19:15:00","EST","HUD VL",61758,1700.9012
"01/27/2026 19:15:00","EST","LONGIL",61762,3191.6506
"01/27/2026 19:15:00","EST","MHK VL",61756,1313.8903
"01/27/2026 19:15:00","EST","MILLWD",61759,492.8019
"01/27/2026 19:15:00","EST","N.Y.C.",61761,7518.999
"01/27/2026 19:15:00","EST","NORTH",61755,792.3565
"01/27/2026 19:15:00","EST","WEST",61752,2162.9575
"01/27/2026 19:20:00","EST","CAPITL",61757,1873.128
"01/27/2026 19:20:00","EST","CENTRL",61754,2453.719
"01/27/2026 19:20:00","EST","DUNWOD",61760,927.8945
"01/27/2026 19:20:00","EST","GENESE",61753,1463.1631
"01/27/2026 19:20:00","EST","HUD VL",61758,1675.5842
"01/27/2026 19:20:00","EST","LONGIL",61762,3178.412
"01/27/2026 19:20:00","EST","MHK VL",61756,1313.3315
"01/27/2026 19:20:00","EST","MILLWD",61759,481.6136
"01/27/2026 19:20:00","EST","N.Y.C.",61761,7511.131
