"Time Stamp","Time Zone","Name","PTID","Load"
"11/04/2025 16:35:00","EST","CENTRL",61754,1779.4158
"11/04/2025 16:35:00","EST","DUNWOD",61760,636.3141
"11/04/2025 16:35:00","EST","GENESE",61753,1126.2922
"11/04/2025 16:35:00","EST","HUD VL",61758,1096.149
"11/04/2025 16:35:00","EST","LONGIL",61762,2143.641
"11/04/2025 16:35:00","EST","MHK VL",61756,889.457
"11/04/2025 16:35:00","EST","MILLWD",61759,286.7315
"11/04/2025 16:35:00","EST","N.Y.C.",61761,5654.2812
"11/04/2025 16:35:00","EST","NORTH",61755,636.6078
"11/04/2025 16:35:00","EST","WEST",61752,1720.2766
"11/04/2025 16:40:00","EST","CAPITL",61757,1390.3176
"11/04/2025 16:40:00","EST","CENTRL",61754,1782.2283
"11/04/2025 16:40:00","EST","DUNWOD",61760,638.9431
"11/04/2025 16:40:00","EST","GENESE",61753,1126.409
"11/04/2025 16:40:00","EST","HUD VL",61758,1071.2966
"11/04/2025 16:40:00","EST","LONGIL",61762,2179.4648
"11/04/2025 16:40:00","EST","MHK VL",61756,915.6386
"11/04/2025 16:40:00","EST","MILLWD",61759,301.3117
"11/04/2025 16:40:00","EST","N.Y.C.",61761,5662.4644
"11/04/2025 16:40:00","EST","NORTH",61755,638.1882
"11/04/2025 16:40:00","EST","WEST",61752,1732.6694
"11/04/2025 16:45:00","EST","CAPITL",61757,1404.4747
"11/04/2025 16:45:00","EST","CENTRL",61754,1818.0977
"11/04/2025 16:45:00","EST","DUNWOD",61760,640.5403
"11/04/2025 16:45:00","EST","GENESE",61753,1137.4514
"11/04/2025 16:45:00","EST","HUD VL",61758,1092.1853
"11/04/2025 16:45:00","EST","LONGIL",61762,2194.1372
"11/04/2025 16:45:00","EST","MHK VL",61756,890.9959
"11/04/2025 16:45:00","EST","MILLWD",61759,300.0096
"11/04/2025 16:45:00","EST","N.Y.C.",61761,5688.196
"11/04/2025 16:45:00","EST","NORTH",61755,647.0623
"11/04/2025 16:45:00","EST","WEST",61752,1704.7507
"11/04/2025 16:50:00","EST","CAPITL",61757,1406.9739
"11/04/2025 16:50:00","EST","CENTRL",61754,1817.0435
"11/04/2025 16:50:00","EST","DUNWOD",61760,643.8278
"11/04/2025 16:50:00","EST","GENESE",61753,1143.1675
"11/04/2025 16:50:00","EST","HUD VL",61758,1120.8434
"11/04/2025 16:50:00","EST","LONGIL",61762,2220.2698
"11/04/2025 16:50:00","EST","MHK VL",61756,900.47
"11/04/2025 16:50:00","EST","MILLWD",61759,290.2204
"11/04/2025 16:50:00","EST","N.Y.C.",61761,5620.5176
"11/04/2025 16:50:00","EST","NORTH",61755,655.9403
"11/04/2025 16:50:00","EST","WEST",61752,1722.9657
"11/04/2025 16:55:00","EST","CAPITL",61757,1400.3564
"11/04/2025 16:55:00","EST","CENTRL",61754,1842.0813
"11/04/2025 16:55:00","EST","DUNWOD",61760,643.0424
"11/04/2025 16:55:00","EST","GENESE",61753,1144.9128
"11/04/2025 16:55:00","EST","HUD VL",61758,1151.3552
"11/04/2025 16:55:00","EST","LONGIL",61762,2209.8242
"11/04/2025 16:55:00","EST","MHK VL",61756,914.1196
"11/04/2025 16:55:00","EST","MILLWD",61759,299.8192
"11/04/2025 16:55:00","EST","N.Y.C.",61761,5751.212
"11/04/2025 16:55:00","EST","NORTH",61755,654.9612
"11/04/2025 16:55:00","EST","WEST",61752,1721.9529
"11/04/2025 17:00:00","EST","CAPITL",61757,1399.0284
"11/04/2025 17:00:00","EST","CENTRL",61754,1842.127
"11/04/2025 17:00:00","EST","DUNWOD",61760,631.0064
"11/04/2025 17:00:00","EST","GENESE",61753,1147.6602
"11/04/2025 17:00:00","EST","HUD VL",61758,1115.2225
"11/04/2025 17:00:00","EST","LONGIL",61762,2241.7898
"11/04/2025 17:00:00","EST","MHK VL",61756,917.7747
"11/04/2025 17:00:00","EST","MILLWD",61759,309.6048
"11/04/2025 17:00:00","EST","N.Y.C.",61761,5735.5757
"11/04/2025 17:00:00","EST","NORTH",61755,657.3269
"11/04/2025 17:00:00","EST","WEST",61752,1737.094
"11/04/2025 17:05:00","EST","CAPITL",61757,1424.4395
"11/04/2025 17:05:00","EST","CENTRL",61754,1851.2004
"11/04/2025 17:05:00","EST","DUNWOD",61760,656.3841
"11/04/2025 17:05:00","EST","GENESE",61753,1162.6326
"11/04/2025 17:05:00","EST","HUD VL",61758,1134.8928
"11/04/2025 17:05:00","EST","LONGIL",61762,2267.9219
"11/04/2025 17:05:00","EST","MHK VL",61756,941.2935
"11/04/2025 17:05:00","EST","MILLWD",61759,312.6697
"11/04/2025 17:05:00","EST","N.Y.C.",61761,5711.3438
"11/04/2025 17:05:00","EST","NORTH",61755,651.3433
"11/04/2025 17:05:00","EST","WEST",61752,1732.1185
"11/04/2025 17:10:00","EST","CAPITL",61757,1427.4805
"11/04/2025 17:10:00","EST","CENTRL",61754,1820.553
"11/04/2025 17:10:00","EST","DUNWOD",61760,657.4883
"11/04/2025 17:10:00","EST","GENESE",61753,1171.383
"11/04/2025 17:10:00","EST","HUD VL",61758,1137.9775
"11/04/2025 17:10:00","EST","LONGIL",61762,2281.6736
"11/04/2025 17:10:00","EST","MHK VL",61756,954.9848
"11/04/2025 17:10:00","EST","MILLWD",61759,321.9109
"11/04/2025 17:10:00","EST","N.Y.C.",61761,5772.66
"11/04/2025 17:10:00","EST","NORTH",61755,660.483
"11/04/2025 17:10:00","EST","WEST",61752,1755.6493
"11/04/2025 17:15:00","EST","CAPITL",61757,1451.3835
"11/04/2025 17:15:00","EST","CENTRL",61754,1837.2859
"11/04/2025 17:15:00","EST","DUNWOD",61760,668.3196
"11/04/2025 17:15:00","EST","GENESE",61753,1183.7104
"11/04/2025 17:15:00","EST","HUD VL",61758,1158.4077
"11/04/2025 17:15:00","EST","LONGIL",61762,2327.633
"11/04/2025 17:15:00","EST","MHK VL",61756,942.8261
"11/04/2025 17:15:00","EST","MILLWD",61759,318.0476
"11/04/2025 17:15:00","EST","N.Y.C.",61761,5752.4033
"11/04/2025 17:15:00","EST","NORTH",61755,656.9799
"11/04/2025 17:15:00","EST","WEST",61752,1740.3646
"11/04/2025 17:20:00","EST","CAPITL",61757,1424.6301
"11/04/2025 17:20:00","EST","CENTRL",61754,1863.5754
"11/04/2025 17:20:00","EST","DUNWOD",61760,676.3386
"11/04/2025 17:20:00","EST","GENESE",61753,1183.5461
"11/04/2025 17:20:00","EST","HUD VL",61758,1179.3043
"11/04/2025 17:20:00","EST","LONGIL",61762,2335.3145
"11/04/2025 17:20:00","EST","MHK VL",61756,945.9807
"11/04/2025 17:20:00","EST","MILLWD",61759,318.1321
"11/04/2025 17:20:00","EST","N.Y.C.",61761,5720.911
"11/04/2025 17:20:00","EST","NORTH",61755,652.9962
"11/04/2025 17:20:00","EST","WEST",61752,1755.0974
"11/04/2025 17:25:00","EST","CAPITL",61757,1447.6969
"11/04/2025 17:25:00","EST","CENTRL",61754,1898.8804
"11/04/2025 17:25:00","EST","DUNWOD",61760,673.0568
"11/04/2025 17:25:00","EST","GENESE",61753,1202.0817
"11/04/2025 17:25:00","EST","HUD VL",61758,1188.8096
"11/04/2025 17:25:00","EST","LONGIL",61762,2327.565
"11/04/2025 17:25:00","EST","MHK VL",61756,936.8302
"11/04/2025 17:25:00","EST","MILLWD",61759,301.233
"11/04/2025 17:25:00","EST","N.Y.C.",61761,5702.9775
"11/04/2025 17:25:00","EST","NORTH",61755,661.4946
"11/04/2025 17:25:00","EST","WEST",61752,1779.4576
"11/04/2025 17:30:00","EST","CAPITL",61757,1455.0729
"11/04/2025 17:30:00","EST","CENTRL",61754,1899.875
"11/04/2025 17:30:00","EST","DUNWOD",61760,667.8617
"11/04/2025 17:30:00","EST","GENESE",61753,1213.0837
"11/04/2025 17:30:00","EST","HUD VL",61758,1182.8674
"11/04/2025 17:30:00","EST","LONGIL",61762,2337.5332
"11/04/2025 17:30:00","EST","MHK VL",61756,948.0013
"11/04/2025 17:30:00","EST","MILLWD",61759,333.6993
"11/04/2025 17:30:00","EST","N.Y.C.",61761,5737.4326
"11/04/2025 17:30:00","EST","NORTH",61755,669.3633
"11/04/2025 17:30:00","EST","WEST",61752,1799.7948
"11/04/2025 17:35:00","EST","CAPITL",61757,1454.4858
"11/04/2025 17:35:00","EST","CENTRL",61754,1916.4001
"11/04/2025 17:35:00","EST","DUNWOD",61760,687.2316
"11/04/2025 17:35:00","EST","GENESE",61753,1201.9136
"11/04/2025 17:35:00","EST","HUD VL",61758,1189.4657
"11/04/2025 17:35:00","EST","LONGIL",61762,2339.2566
"11/04/2025 17:35:00","EST","MHK VL",61756,948.489
"11/04/2025 17:35:00","EST","MILLWD",61759,324.2907
"11/04/2025 17:35:00","EST","N.Y.C.",61761,5754.28
"11/04/2025 17:35:00","EST","NORTH",61755,670.3154
"11/04/2025 17:35:00","EST","WEST",61752,1785.0961
"11/04/2025 17:40:00","EST","CAPITL",61757,1470.9142
"11/04/2025 17:40:00","EST","CENTRL",61754,1865.6104
"11/04/2025 17:40:00","EST","DUNWOD",61760,679.1871
"11/04/2025 17:40:00","EST","GENESE",61753,1211.617
"11/04/2025 17:40:00","EST","HUD VL",61758,1170.1531
"11/04/2025 17:40:00","EST","LONGIL",61762,2369.8018
"11/04/2025 17:40:00","EST","MHK VL",61756,967.9999
"11/04/2025 17:40:00","EST","MILLWD",61759,325.6317
"11/04/2025 17:40:00","EST","N.Y.C.",61761,5766.846
"11/04/2025 17:40:00","EST","NORTH",61755,662.4618
"11/04/2025 17:40:00","EST","WEST",61752,1800.2366
"11/04/2025 17:45:00","EST","CAPITL",61757,1465.2405
"11/04/2025 17:45:00","EST","CENTRL",61754,1906.1868
"11/04/2025 17:45:00","EST","DUNWOD",61760,654.3612
"11/04/2025 17:45:00","EST","GENESE",61753,1211.8799
"11/04/2025 17:45:00","EST","HUD VL",61758,1172.5083
"11/04/2025 17:45:00","EST","LONGIL",61762,2363.3208
"11/04/2025 17:45:00","EST","MHK VL",61756,966.8984
"11/04/2025 17:45:00","EST","MILLWD",61759,330.5672
"11/04/2025 17:45:00","EST","N.Y.C.",61761,5837.716
"11/04/2025 17:45:00","EST","NORTH",61755,645.6513
"11/04/2025 17:45:00","EST","WEST",61752,1789.9348
"11/04/2025 17:50:00","EST","CAPITL",61757,1468.219
"11/04/2025 17:50:00","EST","CENTRL",61754,1927.0535
"11/04/2025 17:50:00","EST","DUNWOD",61760,678.5103
"11/04/2025 17:50:00","EST","GENESE",61753,1219.8356
"11/04/2025 17:50:00","EST","HUD VL",61758,1214.5094
"11/04/2025 17:50:00","EST","LONGIL",61762,2346.7876
"11/04/2025 17:50:00","EST","MHK VL",61756,959.905
"11/04/2025 17:50:00","EST","MILLWD",61759,320.2739
"11/04/2025 17:50:00","EST","N.Y.C.",61761,5804.681
"11/04/2025 17:50:00","EST","NORTH",61755,641.9937
"11/04/2025 17:50:00","EST","WEST",61752,1765.2183
"11/04/2025 17:55:00","EST","CAPITL",61757,1457.1984
"11/04/2025 17:55:00","EST","CENTRL",61754,1939.6106
"11/04/2025 17:55:00","EST","DUNWOD",61760,691.2339
"11/04/2025 17:55:00","EST","GENESE",61753,1217.8478
"11/04/2025 17:55:00","EST","HUD VL",61758,1179.6708
"11/04/2025 17:55:00","EST","LONGIL",61762,2365.5688
"11/04/2025 17:55:00","EST","MHK VL",61756,940.7618
"11/04/2025 17:55:00","EST","MILLWD",61759,320.6841
"11/04/2025 17:55:00","EST","N.Y.C.",61761,5765.6035
"11/04/2025 17:55:00","EST","NORTH",61755,656.8922
"11/04/2025 17:55:00","EST","WEST",61752,1778.8474
"11/04/2025 18:00:00","EST","CAPITL",61757,1451.4261
"11/04/2025 18:00:00","EST","CENTRL",61754,1934.3281
"11/04/2025 18:00:00","EST","DUNWOD",61760,702.0252
"11/04/2025 18:00:00","EST","GENESE",61753,1211.7931
"11/04/2025 18:00:00","EST","HUD VL",61758,1187.0195
"11/04/2025 18:00:00","EST","LONGIL",61762,2356.1353
"11/04/2025 18:00:00","EST","MHK VL",61756,956.4013
"11/04/2025 18:00:00","EST","MILLWD",61759,314.4725
"11/04/2025 18:00:00","EST","N.Y.C.",61761,5780.359
"11/04/2025 18:00:00","EST","NORTH",61755,680.1155
"11/04/2025 18:00:00","EST","WEST",61752,1804.9323
"11/04/2025 18:05:00","EST","CAPITL",61757,1481.7852
"11/04/2025 18:05:00","EST","CENTRL",61754,1931.0745
"11/04/2025 18:05:00","EST","DUNWOD",61760,668.1883
"11/04/2025 18:05:00","EST","GENESE",61753,1208.3279
"11/04/2025 18:05:00","EST","HUD VL",61758,1198.6487
"11/04/2025 18:05:00","EST","LONGIL",61762,2349.6309
"11/04/2025 18:05:00","EST","MHK VL",61756,951.5077
"11/04/2025 18:05:00","EST","MILLWD",61759,331.9517
"11/04/2025 18:05:00","EST","N.Y.C.",61761,5768.0356
"11/04/2025 18:05:00","EST","NORTH",61755,657.4269
"11/04/2025 18:05:00","EST","WEST",61752,1804.5438
"11/04/2025 18:10:00","EST","CAPITL",61757,1452.4131
"11/04/2025 18:10:00","EST","CENTRL",61754,1880.5723
"11/04/2025 18:10:00","EST","DUNWOD",61760,678.311
"11/04/2025 18:10:00","EST","GENESE",61753,1204.7297
"11/04/2025 18:10:00","EST","HUD VL",61758,1189.4886
"11/04/2025 18:10:00","EST","LONGIL",61762,2357.2812
"11/04/2025 18:10:00","EST","MHK VL",61756,943.5033
"11/04/2025 18:10:00","EST","MILLWD",61759,325.4523
"11/04/2025 18:10:00","EST","N.Y.C.",61761,5715.343
"11/04/2025 18:10:00","EST","NORTH",61755,662.3929
"11/04/2025 18:10:00","EST","WEST",61752,1781.9873
"11/04/2025 18:15:00","EST","CAPITL",61757,1471.8894
"11/04/2025 18:15:00","EST","CENTRL",61754,1902.5923
"11/04/2025 18:15:00","EST","DUNWOD",61760,674.208
"11/04/2025 18:15:00","EST","GENESE",61753,1196.0852
"11/04/2025 18:15:00","EST","HUD VL",61758,1213.0148
"11/04/2025 18:15:00","EST","LONGIL",61762,2341.624
"11/04/2025 18:15:00","EST","MHK VL",61756,926.9219
"11/04/2025 18:15:00","EST","MILLWD",61759,328.1514
"11/04/2025 18:15:00","EST","N.Y.C.",61761,5705.2744
"11/04/2025 18:15:00","EST","NORTH",61755,688.9331
"11/04/2025 18:15:00","EST","WEST",61752,1780.6821
"11/04/2025 18:20:00","EST","CAPITL",61757,1446.1226
"11/04/2025 18:20:00","EST","CENTRL",61754,1910.7012
"11/04/2025 18:20:00","EST","DUNWOD",61760,684.7542
"11/04/2025 18:20:00","EST","GENESE",61753,1194.2874
"11/04/2025 18:20:00","EST","HUD VL",61758,1183.2775
"11/04/2025 18:20:00","EST","LONGIL",61762,2367.0518
"11/04/2025 18:20:00","EST","MHK VL",61756,947.4718
"11/04/2025 18:20:00","EST","MILLWD",61759,340.778
"11/04/2025 18:20:00","EST","N.Y.C.",61761,5688.382
"11/04/2025 18:20:00","EST","NORTH",61755,664.4258
"11/04/2025 18:20:00","EST","WEST",61752,1783.8601
"11/04/2025 18:25:00","EST","CAPITL",61757,1453.395
"11/04/2025 18:25:00","EST","CENTRL",61754,1888.1672
"11/04/2025 18:25:00","EST","DUNWOD",61760,667.0317
"11/04/2025 18:25:00","EST","GENESE",61753,1192.4277
"11/04/2025 18:25:00","EST","HUD VL",61758,1186.372
"11/04/2025 18:25:00","EST","LONGIL",61762,2395.531
"11/04/2025 18:25:00","EST","MHK VL",61756,950.4273
"11/04/2025 18:25:00","EST","MILLWD",61759,328.5587
"11/04/2025 18:25:00","EST","N.Y.C.",61761,5651.783
"11/04/2025 18:25:00","EST","NORTH",61755,675.8187
"11/04/2025 18:25:00","EST","WEST",61752,1804.0691
"11/04/2025 18:30:00","EST","CAPITL",61757,1456.7637
"11/04/2025 18:30:00","EST","CENTRL",61754,1914.4343
"11/04/2025 18:30:00","EST","DUNWOD",61760,677.1086
"11/04/2025 18:30:00","EST","GENESE",61753,1190.9143
"11/04/2025 18:30:00","EST","HUD VL",61758,1173.7338
"11/04/2025 18:30:00","EST","LONGIL",61762,2354.173
"11/04/2025 18:30:00","EST","MHK VL",61756,951.8887
"11/04/2025 18:30:00","EST","MILLWD",61759,331.4213
"11/04/2025 18:30:00","EST","N.Y.C.",61761,5675.8906
"11/04/2025 18:30:00","EST","NORTH",61755,662.2656
"11/04/2025 18:30:00","EST","WEST",61752,1785.1862
"11/04/2025 18:35:00","EST","CAPITL",61757,1446.2585
"11/04/2025 18:35:00","EST","CENTRL",61754,1910.3325
"11/04/2025 18:35:00","EST","DUNWOD",61760,684.2293
"11/04/2025 18:35:00","EST","GENESE",61753,1195.4607
"11/04/2025 18:35:00","EST","HUD VL",61758,1175.324
"11/04/2025 18:35:00","EST","LONGIL",61762,2343.8486
"11/04/2025 18:35:00","EST","MHK VL",61756,950.3742
"11/04/2025 18:35:00","EST","MILLWD",61759,325.8635
"11/04/2025 18:35:00","EST","N.Y.C.",61761,5688.0073
"11/04/2025 18:35:00","EST","NORTH",61755,652.6703
"11/04/2025 18:35:00","EST","WEST",61752,1769.8726
"11/04/2025 18:40:00","EST","CAPITL",61757,1431.7728
"11/04/2025 18:40:00","EST","CENTRL",61754,1911.5503
"11/04/2025 18:40:00","EST","DUNWOD",61760,673.5858
"11/04/2025 18:40:00","EST","GENESE",61753,1190.1055
"11/04/2025 18:40:00","EST","HUD VL",61758,1203.3271
"11/04/2025 18:40:00","EST","LONGIL",61762,2346.4849
"11/04/2025 18:40:00","EST","MHK VL",61756,959.4698
"11/04/2025 18:40:00","EST","MILLWD",61759,328.1776
"11/04/2025 18:40:00","EST","N.Y.C.",61761,5645.911
"11/04/2025 18:40:00","EST","NORTH",61755,649.9952
"11/04/2025 18:40:00","EST","WEST",61752,1761.9075
"11/04/2025 18:45:00","EST","CAPITL",61757,1430.8074
"11/04/2025 18:45:00","EST","CENTRL",61754,1911.4927
"11/04/2025 18:45:00","EST","DUNWOD",61760,673.8362
"11/04/2025 18:45:00","EST","GENESE",61753,1186.2894
"11/04/2025 18:45:00","EST","HUD VL",61758,1168.4469
"11/04/2025 18:45:00","EST","LONGIL",61762,2340.6538
"11/04/2025 18:45:00","EST","MHK VL",61756,951.7679
"11/04/2025 18:45:00","EST","MILLWD",61759,327.6635
"11/04/2025 18:45:00","EST","N.Y.C.",61761,5662.676
"11/04/2025 18:45:00","EST","NORTH",61755,649.9133
"11/04/2025 18:45:00","EST","WEST",61752,1767.964
"11/04/2025 18:50:00","EST","CAPITL",61757,1442.3353
"11/04/2025 18:50:00","EST","CENTRL",61754,1904.7139
"11/04/2025 18:50:00","EST","DUNWOD",61760,666.0717
"11/04/2025 18:50:00","EST","GENESE",61753,1181.913
"11/04/2025 18:50:00","EST","HUD VL",61758,1185.6296
"11/04/2025 18:50:00","EST","LONGIL",61762,2350.3638
"11/04/2025 18:50:00","EST","MHK VL",61756,965.2622
"11/04/2025 18:50:00","EST","MILLWD",61759,324.7779
"11/04/2025 18:50:00","EST","N.Y.C.",61761,5620.7134
"11/04/2025 18:50:00","EST","NORTH",61755,654.4066
"11/04/2025 18:50:00","EST","WEST",61752,1756.5148
"11/04/2025 18:55:00","EST","CAPITL",61757,1435.791
"11/04/2025 18:55:00","EST","CENTRL",61754,1888.9058
"11/04/2025 18:55:00","EST","DUNWOD",61760,682.7647
"11/04/2025 18:55:00","EST","GENESE",61753,1184.6501
"11/04/2025 18:55:00","EST","HUD VL",61758,1198.0474
"11/04/2025 18:55:00","EST","LONGIL",61762,2338.3945
"11/04/2025 18:55:00","EST","MHK VL",61756,979.8633
"11/04/2025 18:55:00","EST","MILLWD",61759,323.6606
"11/04/2025 18:55:00","EST","N.Y.C.",61761,5623.4053
"11/04/2025 18:55:00","EST","NORTH",61755,653.2987
"11/04/2025 18:55:00","EST","WEST",61752,1780.1803
"11/04/2025 19:00:00","EST","CAPITL",61757,1433.8794
"11/04/2025 19:00:00","EST","CENTRL",61754,1842.646
"11/04/2025 19:00:00","EST","DUNWOD",61760,673.5523
"11/04/2025 19:00:00","EST","GENESE",61753,1181.573
"11/04/2025 19:00:00","EST","HUD VL",61758,1179.2423
"11/04/2025 19:00:00","EST","LONGIL",61762,2340.6663
"11/04/2025 19:00:00","EST","MHK VL",61756,938.1805
"11/04/2025 19:00:00","EST","MILLWD",61759,316.5416
"11/04/2025 19:00:00","EST","N.Y.C.",61761,5564.2715
"11/04/2025 19:00:00","EST","NORTH",61755,663.1873
"11/04/2025 19:00:00","EST","WEST",61752,1760.0963
"11/04/2025 19:05:00","EST","CAPITL",61757,1431.5912
"11/04/2025 19:05:00","EST","CENTRL",61754,1833.4229
"11/04/2025 19:05:00","EST","DUNWOD",61760,662.3792
"11/04/2025 19:05:00","EST","GENESE",61753,1179.2844
"11/04/2025 19:05:00","EST","HUD VL",61758,1181.3616
"11/04/2025 19:05:00","EST","LONGIL",61762,2341.96
"11/04/2025 19:05:00","EST","MHK VL",61756,959.7889
"11/04/2025 19:05:00","EST","MILLWD",61759,324.4454
"11/04/2025 19:05:00","EST","N.Y.C.",61761,5631.094
"11/04/2025 19:05:00","EST","NORTH",61755,621.0006
"11/04/2025 19:05:00","EST","WEST",61752,1754.4509
"11/04/2025 19:10:00","EST","CAPITL",61757,1412.9454
"11/04/2025 19:10:00","EST","CENTRL",61754,1851.094
"11/04/2025 19:10:00","EST","DUNWOD",61760,662.6189
"11/04/2025 19:10:00","EST","GENESE",61753,1174.6069
"11/04/2025 19:10:00","EST","HUD VL",61758,1151.8408
"11/04/2025 19:10:00","EST","LONGIL",61762,2327.5923
"11/04/2025 19:10:00","EST","MHK VL",61756,942.3792
"11/04/2025 19:10:00","EST","MILLWD",61759,333.786
"11/04/2025 19:10:00","EST","N.Y.C.",61761,5579.909
"11/04/2025 19:10:00","EST","NORTH",61755,619.6984
"11/04/2025 19:10:00","EST","WEST",61752,1744.3663
"11/04/2025 19:13:11","EST","CAPITL",61757,1448.9691
"11/04/2025 19:13:11","EST","CENTRL",61754,1869.6335
"11/04/2025 19:13:11","EST","DUNWOD",61760,674.5365
"11/04/2025 19:13:11","EST","GENESE",61753,1169.7517
"11/04/2025 19:13:11","EST","HUD VL",61758,1178.9094
"11/04/2025 19:13:11","EST","LONGIL",61762,2320.4102
"11/04/2025 19:13:11","EST","MHK VL",61756,934.2369
"11/04/2025 19:13:11","EST","MILLWD",61759,326.4884
"11/04/2025 19:13:11","EST","N.Y.C.",61761,5602.6553
"11/04/2025 19:13:11","EST","NORTH",61755,629.6016
"11/04/2025 19:13:11","EST","WEST",61752,1749.4098
"11/04/2025 19:15:00","EST","CAPITL",61757,1429.8378
"11/04/2025 19:15:00","EST","CENTRL",61754,1867.031
"11/04/2025 19:15:00","EST","DUNWOD",61760,674.6035
"11/04/2025 19:15:00","EST","GENESE",61753,1169.5132
"11/04/2025 19:15:00","EST","HUD VL",61758,1142.1606
"11/04/2025 19:15:00","EST","LONGIL",61762,2324.2842
"11/04/2025 19:15:00","EST","MHK VL",61756,957.0015
"11/04/2025 19:15:00","EST","MILLWD",61759,338.6755
"11/04/2025 19:15:00","EST","N.Y.C.",61761,5588.908
"11/04/2025 19:15:00","EST","NORTH",61755,611.9202
"11/04/2025 19:15:00","EST","WEST",61752,1788.4657
"11/04/2025 19:15:17","EST","CAPITL",61757,1435.3453
"11/04/2025 19:15:17","EST","CENTRL",61754,1892.3845
"11/04/2025 19:15:17","EST","DUNWOD",61760,672.4164
"11/04/2025 19:15:17","EST","GENESE",61753,1173.0634
"11/04/2025 19:15:17","EST","HUD VL",61758,1167.7306
"11/04/2025 19:15:17","EST","LONGIL",61762,2321.3938
"11/04/2025 19:15:17","EST","MHK VL",61756,931.3491
"11/04/2025 19:15:17","EST","MILLWD",61759,306.9364
"11/04/2025 19:15:17","EST","N.Y.C.",61761,5558.0137
"11/04/2025 19:15:17","EST","NORTH",61755,626.5763
"11/04/2025 19:15:17","EST","WEST",61752,1772.5728
"11/04/2025 19:20:00","EST","CAPITL",61757,1424.9924
"11/04/2025 19:20:00","EST","CENTRL",61754,1870.8054
"11/04/2025 19:20:00","EST","DUNWOD",61760,669.8187
"11/04/2025 19:20:00","EST","GENESE",61753,1174.2148
"11/04/2025 19:20:00","EST","HUD VL",61758,1152.2705
"11/04/2025 19:20:00","EST","LONGIL",61762,2338.0361
"11/04/2025 19:20:00","EST","MHK VL",61756,928.1334
"11/04/2025 19:20:00","EST","MILLWD",61759,323.1844
"11/04/2025 19:20:00","EST","N.Y.C.",61761,5554.0107
"11/04/2025 19:20:00","EST","NORTH",61755,638.4753
"11/04/2025 19:20:00","EST","WEST",61752,1773.8665
"11/04/2025 19:25:00","EST","CAPITL",61757,1417.387
"11/04/2025 19:25:00","EST","CENTRL",61754,1876.3757
"11/04/2025 19:25:00","EST","DUNWOD",61760,657.9038
"11/04/2025 19:25:00","EST","GENESE",61753,1172.2537
"11/04/2025 19:25:00","EST","HUD VL",61758,1166.64
"11/04/2025 19:25:00","EST","LONGIL",61762,2334.5823
"11/04/2025 19:25:00","EST","MHK VL",61756,932.161
"11/04/2025 19:25:00","EST","MILLWD",61759,317.9049
"11/04/2025 19:25:00","EST","N.Y.C.",61761,5561.6445
"11/04/2025 19:25:00","EST","NORTH",61755,623.3372
"11/04/2025 19:25:00","EST","WEST",61752,1748.1974
"11/04/2025 19:30:00","EST","CAPITL",61757,1411.4203
"11/04/2025 19:30:00","EST","CENTRL",61754,1856.9155
"11/04/2025 19:30:00","EST","DUNWOD",61760,639.5785
"11/04/2025 19:30:00","EST","GENESE",61753,1165.2673
"11/04/2025 19:30:00","EST","HUD VL",61758,1131.4684
"11/04/2025 19:30:00","EST","LONGIL",61762,2323.7979
"11/04/2025 19:30:00","EST","MHK VL",61756,938.093
"11/04/2025 19:30:00","EST","MILLWD",61759,336.2494
"11/04/2025 19:30:00","EST","N.Y.C.",61761,5551.6084
"11/04/2025 19:30:00","EST","NORTH",61755,617.4938
"11/04/2025 19:30:00","EST","WEST",61752,1747.0615
"11/04/2025 19:35:00","EST","CAPITL",61757,1409.455
"11/04/2025 19:35:00","EST","CENTRL",61754,1859.4421
"11/04/2025 19:35:00","EST","DUNWOD",61760,669.5803
"11/04/2025 19:35:00","EST","GENESE",61753,1166.4355
"11/04/2025 19:35:00","EST","HUD VL",61758,1154.1669
"11/04/2025 19:35:00","EST","LONGIL",61762,2332.924
"11/04/2025 19:35:00","EST","MHK VL",61756,937.7295
"11/04/2025 19:35:00","EST","MILLWD",61759,325.2859
"11/04/2025 19:35:00","EST","N.Y.C.",61761,5499.26
"11/04/2025 19:35:00","EST","NORTH",61755,620.7153
"11/04/2025 19:35:00","EST","WEST",61752,1748.6305
"11/04/2025 19:40:00","EST","CAPITL",61757,1429.9512
"11/04/2025 19:40:00","EST","CENTRL",61754,1870
"11/04/2025 19:40:00","EST","DUNWOD",61760,656.6049
"11/04/2025 19:40:00","EST","GENESE",61753,1160.1428
"11/04/2025 19:40:00","EST","HUD VL",61758,1141.7468
"11/04/2025 19:40:00","EST","LONGIL",61762,2319.746
"11/04/2025 19:40:00","EST","MHK VL",61756,945.9055
"11/04/2025 19:40:00","EST","MILLWD",61759,306.0372
"11/04/2025 19:40:00","EST","N.Y.C.",61761,5523.82
"11/04/2025 19:40:00","EST","NORTH",61755,627.0025
"11/04/2025 19:40:00","EST","WEST",61752,1766.4829
"11/04/2025 19:45:00","EST","CAPITL",61757,1405.7501
"11/04/2025 19:45:00","EST","CENTRL",61754,1863.7539
"11/04/2025 19:45:00","EST","DUNWOD",61760,647.3624
"11/04/2025 19:45:00","EST","GENESE",61753,1163.5459
"11/04/2025 19:45:00","EST","HUD VL",61758,1157.47
"11/04/2025 19:45:00","EST","LONGIL",61762,2300.3418
