"Time Stamp","Time Zone","Name","PTID","Load"
"10/18/2025 16:15:00","EDT","CAPITL",61757,1069.1278
"10/18/2025 16:15:00","EDT","CENTRL",61754,1137.4583
"10/18/2025 16:15:00","EDT","DUNWOD",61760,548.395
"10/18/2025 16:15:00","EDT","GENESE",61753,748.0295
"10/18/2025 16:15:00","EDT","HUD VL",61758,859.6395
"10/18/2025 16:15:00","EDT","LONGIL",61762,1714.9916
"10/18/2025 16:15:00","EDT","MHK VL",61756,625.7669
"10/18/2025 16:15:00","EDT","MILLWD",61759,250.2847
"10/18/2025 16:15:00","EDT","N.Y.C.",61761,4831.7295
"10/18/2025 16:15:00","EDT","NORTH",61755,576.3669
"10/18/2025 16:15:00","EDT","WEST",61752,1345.9807
"10/18/2025 16:20:00","EDT","CAPITL",61757,1085.4823
"10/18/2025 16:20:00","EDT","CENTRL",61754,1137.8528
"10/18/2025 16:20:00","EDT","DUNWOD",61760,520.2262
"10/18/2025 16:20:00","EDT","GENESE",61753,753.2172
"10/18/2025 16:20:00","EDT","HUD VL",61758,844.2376
"10/18/2025 16:20:00","EDT","LONGIL",61762,1728.699
"10/18/2025 16:20:00","EDT","MHK VL",61756,660.5852
"10/18/2025 16:20:00","EDT","MILLWD",61759,266.6433
"10/18/2025 16:20:00","EDT","N.Y.C.",61761,4844.5244
"10/18/2025 16:20:00","EDT","NORTH",61755,569.7502
"10/18/2025 16:20:00","EDT","WEST",61752,1395.1566
"10/18/2025 16:25:00","EDT","CAPITL",61757,1087.6543
"10/18/2025 16:25:00","EDT","CENTRL",61754,1126.5037
"10/18/2025 16:25:00","EDT","DUNWOD",61760,536.4553
"10/18/2025 16:25:00","EDT","GENESE",61753,760.9184
"10/18/2025 16:25:00","EDT","HUD VL",61758,840.5904
"10/18/2025 16:25:00","EDT","LONGIL",61762,1744.3512
"10/18/2025 16:25:00","EDT","MHK VL",61756,660.2589
"10/18/2025 16:25:00","EDT","MILLWD",61759,268.2093
"10/18/2025 16:25:00","EDT","N.Y.C.",61761,4857.848
"10/18/2025 16:25:00","EDT","NORTH",61755,575.4341
"10/18/2025 16:25:00","EDT","WEST",61752,1445.2046
"10/18/2025 16:30:00","EDT","CAPITL",61757,1082.2346
"10/18/2025 16:30:00","EDT","CENTRL",61754,1186.6804
"10/18/2025 16:30:00","EDT","DUNWOD",61760,541.5037
"10/18/2025 16:30:00","EDT","GENESE",61753,771.1376
"10/18/2025 16:30:00","EDT","HUD VL",61758,890.3381
"10/18/2025 16:30:00","EDT","LONGIL",61762,1750.2925
"10/18/2025 16:30:00","EDT","MHK VL",61756,652.7087
"10/18/2025 16:30:00","EDT","MILLWD",61759,242.3685
"10/18/2025 16:30:00","EDT","N.Y.C.",61761,4850.284
"10/18/2025 16:30:00","EDT","NORTH",61755,578.3846
"10/18/2025 16:30:00","EDT","WEST",61752,1421.5208
"10/18/2025 16:35:00","EDT","CAPITL",61757,1104.2985
"10/18/2025 16:35:00","EDT","CENTRL",61754,1221.1709
"10/18/2025 16:35:00","EDT","DUNWOD",61760,548.2239
"10/18/2025 16:35:00","EDT","GENESE",61753,789.0054
"10/18/2025 16:35:00","EDT","HUD VL",61758,869.0036
"10/18/2025 16:35:00","EDT","LONGIL",61762,1783.4712
"10/18/2025 16:35:00","EDT","MHK VL",61756,657.7962
"10/18/2025 16:35:00","EDT","MILLWD",61759,258.2691
"10/18/2025 16:35:00","EDT","N.Y.C.",61761,4860.5347
"10/18/2025 16:35:00","EDT","NORTH",61755,588.2633
"10/18/2025 16:35:00","EDT","WEST",61752,1431.5353
"10/18/2025 16:40:00","EDT","CAPITL",61757,1123.7084
"10/18/2025 16:40:00","EDT","CENTRL",61754,1237.8472
"10/18/2025 16:40:00","EDT","DUNWOD",61760,544.6957
"10/18/2025 16:40:00","EDT","GENESE",61753,808.5077
"10/18/2025 16:40:00","EDT","HUD VL",61758,881.7727
"10/18/2025 16:40:00","EDT","LONGIL",61762,1797.2852
"10/18/2025 16:40:00","EDT","MHK VL",61756,658.9827
"10/18/2025 16:40:00","EDT","MILLWD",61759,274.9364
"10/18/2025 16:40:00","EDT","N.Y.C.",61761,4878.3643
"10/18/2025 16:40:00","EDT","NORTH",61755,575.194
"10/18/2025 16:40:00","EDT","WEST",61752,1427.8971
"10/18/2025 16:45:00","EDT","CAPITL",61757,1160.0459
"10/18/2025 16:45:00","EDT","CENTRL",61754,1252.6807
"10/18/2025 16:45:00","EDT","DUNWOD",61760,533.8494
"10/18/2025 16:45:00","EDT","GENESE",61753,819.752
"10/18/2025 16:45:00","EDT","HUD VL",61758,847.6567
"10/18/2025 16:45:00","EDT","LONGIL",61762,1820.4796
"10/18/2025 16:45:00","EDT","MHK VL",61756,649.3295
"10/18/2025 16:45:00","EDT","MILLWD",61759,270.5132
"10/18/2025 16:45:00","EDT","N.Y.C.",61761,4877.4453
"10/18/2025 16:45:00","EDT","NORTH",61755,584.1882
"10/18/2025 16:45:00","EDT","WEST",61752,1407.6848
"10/18/2025 16:50:00","EDT","CAPITL",61757,1154.225
"10/18/2025 16:50:00","EDT","CENTRL",61754,1262.2202
"10/18/2025 16:50:00","EDT","DUNWOD",61760,550.2786
"10/18/2025 16:50:00","EDT","GENESE",61753,836.8917
"10/18/2025 16:50:00","EDT","HUD VL",61758,883.1245
"10/18/2025 16:50:00","EDT","LONGIL",61762,1832.9185
"10/18/2025 16:50:00","EDT","MHK VL",61756,669.3492
"10/18/2025 16:50:00","EDT","MILLWD",61759,244.641
"10/18/2025 16:50:00","EDT","N.Y.C.",61761,4888.3496
"10/18/2025 16:50:00","EDT","NORTH",61755,559.7739
"10/18/2025 16:50:00","EDT","WEST",61752,1421.0453
"10/18/2025 16:55:00","EDT","CAPITL",61757,1166.0272
"10/18/2025 16:55:00","EDT","CENTRL",61754,1292.2896
"10/18/2025 16:55:00","EDT","DUNWOD",61760,557.3625
"10/18/2025 16:55:00","EDT","GENESE",61753,864.1765
"10/18/2025 16:55:00","EDT","HUD VL",61758,868.1183
"10/18/2025 16:55:00","EDT","LONGIL",61762,1833.2668
"10/18/2025 16:55:00","EDT","MHK VL",61756,679.3856
"10/18/2025 16:55:00","EDT","MILLWD",61759,230.7318
"10/18/2025 16:55:00","EDT","N.Y.C.",61761,4901.0205
"10/18/2025 16:55:00","EDT","NORTH",61755,552.1044
"10/18/2025 16:55:00","EDT","WEST",61752,1437.7623
"10/18/2025 17:00:00","EDT","CAPITL",61757,1176.4741
"10/18/2025 17:00:00","EDT","CENTRL",61754,1318.9336
"10/18/2025 17:00:00","EDT","DUNWOD",61760,540.8953
"10/18/2025 17:00:00","EDT","GENESE",61753,879.8769
"10/18/2025 17:00:00","EDT","HUD VL",61758,892.3447
"10/18/2025 17:00:00","EDT","LONGIL",61762,1857.2211
"10/18/2025 17:00:00","EDT","MHK VL",61756,669.5499
"10/18/2025 17:00:00","EDT","MILLWD",61759,269.7724
"10/18/2025 17:00:00","EDT","N.Y.C.",61761,4911.534
"10/18/2025 17:00:00","EDT","NORTH",61755,560.0775
"10/18/2025 17:00:00","EDT","WEST",61752,1441.3679
"10/18/2025 17:05:00","EDT","CAPITL",61757,1199.8464
"10/18/2025 17:05:00","EDT","CENTRL",61754,1334.5911
"10/18/2025 17:05:00","EDT","DUNWOD",61760,542.9575
"10/18/2025 17:05:00","EDT","GENESE",61753,893.1144
"10/18/2025 17:05:00","EDT","HUD VL",61758,889.8274
"10/18/2025 17:05:00","EDT","LONGIL",61762,1855.4941
"10/18/2025 17:05:00","EDT","MHK VL",61756,672.1765
"10/18/2025 17:05:00","EDT","MILLWD",61759,256.2084
"10/18/2025 17:05:00","EDT","N.Y.C.",61761,4938.507
"10/18/2025 17:05:00","EDT","NORTH",61755,571.7615
"10/18/2025 17:05:00","EDT","WEST",61752,1466.7102
"10/18/2025 17:10:00","EDT","CAPITL",61757,1211.2277
"10/18/2025 17:10:00","EDT","CENTRL",61754,1363.2898
"10/18/2025 17:10:00","EDT","DUNWOD",61760,561.2712
"10/18/2025 17:10:00","EDT","GENESE",61753,909.2881
"10/18/2025 17:10:00","EDT","HUD VL",61758,909.6432
"10/18/2025 17:10:00","EDT","LONGIL",61762,1867.1244
"10/18/2025 17:10:00","EDT","MHK VL",61756,693.003
"10/18/2025 17:10:00","EDT","MILLWD",61759,253.5889
"10/18/2025 17:10:00","EDT","N.Y.C.",61761,4908.8184
"10/18/2025 17:10:00","EDT","NORTH",61755,554.3351
"10/18/2025 17:10:00","EDT","WEST",61752,1492.105
"10/18/2025 17:15:00","EDT","CAPITL",61757,1216.8655
"10/18/2025 17:15:00","EDT","CENTRL",61754,1345.6055
"10/18/2025 17:15:00","EDT","DUNWOD",61760,551.5609
"10/18/2025 17:15:00","EDT","GENESE",61753,924.939
"10/18/2025 17:15:00","EDT","HUD VL",61758,894.6513
"10/18/2025 17:15:00","EDT","LONGIL",61762,1880.886
"10/18/2025 17:15:00","EDT","MHK VL",61756,702.2085
"10/18/2025 17:15:00","EDT","MILLWD",61759,257.8644
"10/18/2025 17:15:00","EDT","N.Y.C.",61761,4919.2764
"10/18/2025 17:15:00","EDT","NORTH",61755,570.717
"10/18/2025 17:15:00","EDT","WEST",61752,1513.3788
"10/18/2025 17:20:00","EDT","CAPITL",61757,1229.93
"10/18/2025 17:20:00","EDT","CENTRL",61754,1399.8005
"10/18/2025 17:20:00","EDT","DUNWOD",61760,553.2726
"10/18/2025 17:20:00","EDT","GENESE",61753,942.8603
"10/18/2025 17:20:00","EDT","HUD VL",61758,971.586
"10/18/2025 17:20:00","EDT","LONGIL",61762,1890.4524
"10/18/2025 17:20:00","EDT","MHK VL",61756,700.1165
"10/18/2025 17:20:00","EDT","MILLWD",61759,254.8148
"10/18/2025 17:20:00","EDT","N.Y.C.",61761,4937.699
"10/18/2025 17:20:00","EDT","NORTH",61755,573.1191
"10/18/2025 17:20:00","EDT","WEST",61752,1516.3389
"10/18/2025 17:25:00","EDT","CAPITL",61757,1236.4478
"10/18/2025 17:25:00","EDT","CENTRL",61754,1430.5862
"10/18/2025 17:25:00","EDT","DUNWOD",61760,556.6992
"10/18/2025 17:25:00","EDT","GENESE",61753,933.6273
"10/18/2025 17:25:00","EDT","HUD VL",61758,961.705
"10/18/2025 17:25:00","EDT","LONGIL",61762,1905.2996
"10/18/2025 17:25:00","EDT","MHK VL",61756,707.6101
"10/18/2025 17:25:00","EDT","MILLWD",61759,254.8263
"10/18/2025 17:25:00","EDT","N.Y.C.",61761,4973.7
"10/18/2025 17:25:00","EDT","NORTH",61755,575.6545
"10/18/2025 17:25:00","EDT","WEST",61752,1520.0215
"10/18/2025 17:30:00","EDT","CAPITL",61757,1242.3971
"10/18/2025 17:30:00","EDT","CENTRL",61754,1431.9312
"10/18/2025 17:30:00","EDT","DUNWOD",61760,563.6969
"10/18/2025 17:30:00","EDT","GENESE",61753,928.7327
"10/18/2025 17:30:00","EDT","HUD VL",61758,975.2349
"10/18/2025 17:30:00","EDT","LONGIL",61762,1907.9697
"10/18/2025 17:30:00","EDT","MHK VL",61756,730.4602
"10/18/2025 17:30:00","EDT","MILLWD",61759,256.2417
"10/18/2025 17:30:00","EDT","N.Y.C.",61761,4943.697
"10/18/2025 17:30:00","EDT","NORTH",61755,564.649
"10/18/2025 17:30:00","EDT","WEST",61752,1558.761
"10/18/2025 17:35:00","EDT","CAPITL",61757,1254.517
"10/18/2025 17:35:00","EDT","CENTRL",61754,1446.1775
"10/18/2025 17:35:00","EDT","DUNWOD",61760,553.365
"10/18/2025 17:35:00","EDT","GENESE",61753,945.4432
"10/18/2025 17:35:00","EDT","HUD VL",61758,980.636
"10/18/2025 17:35:00","EDT","LONGIL",61762,1932.3687
"10/18/2025 17:35:00","EDT","MHK VL",61756,730.9765
"10/18/2025 17:35:00","EDT","MILLWD",61759,245.552
"10/18/2025 17:35:00","EDT","N.Y.C.",61761,4965.452
"10/18/2025 17:35:00","EDT","NORTH",61755,584.8303
"10/18/2025 17:35:00","EDT","WEST",61752,1568.1516
"10/18/2025 17:40:00","EDT","CAPITL",61757,1257.453
"10/18/2025 17:40:00","EDT","CENTRL",61754,1492.4084
"10/18/2025 17:40:00","EDT","DUNWOD",61760,569.0862
"10/18/2025 17:40:00","EDT","GENESE",61753,954.8642
"10/18/2025 17:40:00","EDT","HUD VL",61758,963.2713
"10/18/2025 17:40:00","EDT","LONGIL",61762,1943.4146
"10/18/2025 17:40:00","EDT","MHK VL",61756,754.8904
"10/18/2025 17:40:00","EDT","MILLWD",61759,254.2417
"10/18/2025 17:40:00","EDT","N.Y.C.",61761,4943.799
"10/18/2025 17:40:00","EDT","NORTH",61755,566.5938
"10/18/2025 17:40:00","EDT","WEST",61752,1547.9738
"10/18/2025 17:45:00","EDT","CAPITL",61757,1262.1156
"10/18/2025 17:45:00","EDT","CENTRL",61754,1508.6763
"10/18/2025 17:45:00","EDT","DUNWOD",61760,567.0964
"10/18/2025 17:45:00","EDT","GENESE",61753,969.0197
"10/18/2025 17:45:00","EDT","HUD VL",61758,956.5332
"10/18/2025 17:45:00","EDT","LONGIL",61762,1964.4298
"10/18/2025 17:45:00","EDT","MHK VL",61756,751.9413
"10/18/2025 17:45:00","EDT","MILLWD",61759,271.8631
"10/18/2025 17:45:00","EDT","N.Y.C.",61761,4959.588
"10/18/2025 17:45:00","EDT","NORTH",61755,579.3859
"10/18/2025 17:45:00","EDT","WEST",61752,1579.1376
"10/18/2025 17:50:00","EDT","CAPITL",61757,1260.5775
"10/18/2025 17:50:00","EDT","CENTRL",61754,1508.5532
"10/18/2025 17:50:00","EDT","DUNWOD",61760,579.1554
"10/18/2025 17:50:00","EDT","GENESE",61753,974.0354
"10/18/2025 17:50:00","EDT","HUD VL",61758,975.8833
"10/18/2025 17:50:00","EDT","LONGIL",61762,1972.7993
"10/18/2025 17:50:00","EDT","MHK VL",61756,773.1799
"10/18/2025 17:50:00","EDT","MILLWD",61759,261.2882
"10/18/2025 17:50:00","EDT","N.Y.C.",61761,4971.6045
"10/18/2025 17:50:00","EDT","NORTH",61755,576.3365
"10/18/2025 17:50:00","EDT","WEST",61752,1577.6443
"10/18/2025 17:55:00","EDT","CAPITL",61757,1264.5835
"10/18/2025 17:55:00","EDT","CENTRL",61754,1552.4319
"10/18/2025 17:55:00","EDT","DUNWOD",61760,565.7466
"10/18/2025 17:55:00","EDT","GENESE",61753,996.2291
"10/18/2025 17:55:00","EDT","HUD VL",61758,1002.4901
"10/18/2025 17:55:00","EDT","LONGIL",61762,1993.4155
"10/18/2025 17:55:00","EDT","MHK VL",61756,797.5585
"10/18/2025 17:55:00","EDT","MILLWD",61759,259.9686
"10/18/2025 17:55:00","EDT","N.Y.C.",61761,4974.7383
"10/18/2025 17:55:00","EDT","NORTH",61755,554.3254
"10/18/2025 17:55:00","EDT","WEST",61752,1584.4263
"10/18/2025 18:00:00","EDT","CAPITL",61757,1269.8741
"10/18/2025 18:00:00","EDT","CENTRL",61754,1577.9485
"10/18/2025 18:00:00","EDT","DUNWOD",61760,576.2186
"10/18/2025 18:00:00","EDT","GENESE",61753,1003.335
"10/18/2025 18:00:00","EDT","HUD VL",61758,973.6857
"10/18/2025 18:00:00","EDT","LONGIL",61762,1988.2266
"10/18/2025 18:00:00","EDT","MHK VL",61756,790.1184
"10/18/2025 18:00:00","EDT","MILLWD",61759,280.4906
"10/18/2025 18:00:00","EDT","N.Y.C.",61761,4953.751
"10/18/2025 18:00:00","EDT","NORTH",61755,572.7031
"10/18/2025 18:00:00","EDT","WEST",61752,1572.3949
"10/18/2025 18:05:00","EDT","CAPITL",61757,1280.6208
"10/18/2025 18:05:00","EDT","CENTRL",61754,1577.0002
"10/18/2025 18:05:00","EDT","DUNWOD",61760,571.3377
"10/18/2025 18:05:00","EDT","GENESE",61753,1007.9203
"10/18/2025 18:05:00","EDT","HUD VL",61758,964.5506
"10/18/2025 18:05:00","EDT","LONGIL",61762,2000.938
"10/18/2025 18:05:00","EDT","MHK VL",61756,796.7274
"10/18/2025 18:05:00","EDT","MILLWD",61759,270.8091
"10/18/2025 18:05:00","EDT","N.Y.C.",61761,4997.884
"10/18/2025 18:05:00","EDT","NORTH",61755,576.6034
"10/18/2025 18:05:00","EDT","WEST",61752,1563.4283
"10/18/2025 18:10:00","EDT","CAPITL",61757,1275.1864
"10/18/2025 18:10:00","EDT","CENTRL",61754,1591.9456
"10/18/2025 18:10:00","EDT","DUNWOD",61760,581.3648
"10/18/2025 18:10:00","EDT","GENESE",61753,1011.574
"10/18/2025 18:10:00","EDT","HUD VL",61758,985.4021
"10/18/2025 18:10:00","EDT","LONGIL",61762,2011.5535
"10/18/2025 18:10:00","EDT","MHK VL",61756,797.0922
"10/18/2025 18:10:00","EDT","MILLWD",61759,275.9052
"10/18/2025 18:10:00","EDT","N.Y.C.",61761,4982.0977
"10/18/2025 18:10:00","EDT","NORTH",61755,572.5544
"10/18/2025 18:10:00","EDT","WEST",61752,1560.3591
"10/18/2025 18:15:00","EDT","CAPITL",61757,1294.9552
"10/18/2025 18:15:00","EDT","CENTRL",61754,1579.3572
"10/18/2025 18:15:00","EDT","DUNWOD",61760,582.9951
"10/18/2025 18:15:00","EDT","GENESE",61753,1017.3619
"10/18/2025 18:15:00","EDT","HUD VL",61758,992.3095
"10/18/2025 18:15:00","EDT","LONGIL",61762,2034.0906
"10/18/2025 18:15:00","EDT","MHK VL",61756,786.9868
"10/18/2025 18:15:00","EDT","MILLWD",61759,257.7735
"10/18/2025 18:15:00","EDT","N.Y.C.",61761,4980.077
"10/18/2025 18:15:00","EDT","NORTH",61755,584.7301
"10/18/2025 18:15:00","EDT","WEST",61752,1567.7428
"10/18/2025 18:20:00","EDT","CAPITL",61757,1294.6403
"10/18/2025 18:20:00","EDT","CENTRL",61754,1596.4641
"10/18/2025 18:20:00","EDT","DUNWOD",61760,586.3714
"10/18/2025 18:20:00","EDT","GENESE",61753,1017.9554
"10/18/2025 18:20:00","EDT","HUD VL",61758,993.4014
"10/18/2025 18:20:00","EDT","LONGIL",61762,2050.3174
"10/18/2025 18:20:00","EDT","MHK VL",61756,796.5418
"10/18/2025 18:20:00","EDT","MILLWD",61759,283.9833
"10/18/2025 18:20:00","EDT","N.Y.C.",61761,5022.4414
"10/18/2025 18:20:00","EDT","NORTH",61755,590.6256
"10/18/2025 18:20:00","EDT","WEST",61752,1547.5366
"10/18/2025 18:25:00","EDT","CAPITL",61757,1308.6542
"10/18/2025 18:25:00","EDT","CENTRL",61754,1620.4146
"10/18/2025 18:25:00","EDT","DUNWOD",61760,579.1025
"10/18/2025 18:25:00","EDT","GENESE",61753,1019.4952
"10/18/2025 18:25:00","EDT","HUD VL",61758,1012.4785
"10/18/2025 18:25:00","EDT","LONGIL",61762,2039.095
"10/18/2025 18:25:00","EDT","MHK VL",61756,801.392
"10/18/2025 18:25:00","EDT","MILLWD",61759,280.2358
"10/18/2025 18:25:00","EDT","N.Y.C.",61761,5024.7695
"10/18/2025 18:25:00","EDT","NORTH",61755,581.8596
"10/18/2025 18:25:00","EDT","WEST",61752,1590.6456
"10/18/2025 18:30:00","EDT","CAPITL",61757,1303.5837
"10/18/2025 18:30:00","EDT","CENTRL",61754,1633.3171
"10/18/2025 18:30:00","EDT","DUNWOD",61760,596.4179
"10/18/2025 18:30:00","EDT","GENESE",61753,1018.9678
"10/18/2025 18:30:00","EDT","HUD VL",61758,1020.8084
"10/18/2025 18:30:00","EDT","LONGIL",61762,2063.1392
"10/18/2025 18:30:00","EDT","MHK VL",61756,820.2139
"10/18/2025 18:30:00","EDT","MILLWD",61759,281.6033
"10/18/2025 18:30:00","EDT","N.Y.C.",61761,5031.7236
"10/18/2025 18:30:00","EDT","NORTH",61755,580.3901
"10/18/2025 18:30:00","EDT","WEST",61752,1585.5977
"10/18/2025 18:35:00","EDT","CAPITL",61757,1312.1565
"10/18/2025 18:35:00","EDT","CENTRL",61754,1631.6948
"10/18/2025 18:35:00","EDT","DUNWOD",61760,604.4511
"10/18/2025 18:35:00","EDT","GENESE",61753,1029.9431
"10/18/2025 18:35:00","EDT","HUD VL",61758,1038.0693
"10/18/2025 18:35:00","EDT","LONGIL",61762,2090.7656
"10/18/2025 18:35:00","EDT","MHK VL",61756,820.0054
"10/18/2025 18:35:00","EDT","MILLWD",61759,279.6336
"10/18/2025 18:35:00","EDT","N.Y.C.",61761,5025.788
"10/18/2025 18:35:00","EDT","NORTH",61755,586.0624
"10/18/2025 18:35:00","EDT","WEST",61752,1585.5944
"10/18/2025 18:40:00","EDT","CAPITL",61757,1323.3877
"10/18/2025 18:40:00","EDT","CENTRL",61754,1587.9883
"10/18/2025 18:40:00","EDT","DUNWOD",61760,599.5751
"10/18/2025 18:40:00","EDT","GENESE",61753,1033.685
"10/18/2025 18:40:00","EDT","HUD VL",61758,1032.7896
"10/18/2025 18:40:00","EDT","LONGIL",61762,2097.9597
"10/18/2025 18:40:00","EDT","MHK VL",61756,823.0963
"10/18/2025 18:40:00","EDT","MILLWD",61759,280.7934
"10/18/2025 18:40:00","EDT","N.Y.C.",61761,5026.443
"10/18/2025 18:40:00","EDT","NORTH",61755,573.14
"10/18/2025 18:40:00","EDT","WEST",61752,1595.7054
"10/18/2025 18:45:00","EDT","CAPITL",61757,1305.0815
"10/18/2025 18:45:00","EDT","CENTRL",61754,1629.1785
"10/18/2025 18:45:00","EDT","DUNWOD",61760,602.0385
"10/18/2025 18:45:00","EDT","GENESE",61753,1039.2593
"10/18/2025 18:45:00","EDT","HUD VL",61758,1033.2168
"10/18/2025 18:45:00","EDT","LONGIL",61762,2102.9592
"10/18/2025 18:45:00","EDT","MHK VL",61756,831.8326
"10/18/2025 18:45:00","EDT","MILLWD",61759,273.1585
"10/18/2025 18:45:00","EDT","N.Y.C.",61761,5062.7056
"10/18/2025 18:45:00","EDT","NORTH",61755,574.7637
"10/18/2025 18:45:00","EDT","WEST",61752,1593.0735
"10/18/2025 18:50:00","EDT","CAPITL",61757,1318.7942
"10/18/2025 18:50:00","EDT","CENTRL",61754,1593.783
"10/18/2025 18:50:00","EDT","DUNWOD",61760,606.3557
"10/18/2025 18:50:00","EDT","GENESE",61753,1036.2523
"10/18/2025 18:50:00","EDT","HUD VL",61758,1028.9231
"10/18/2025 18:50:00","EDT","LONGIL",61762,2087.2751
"10/18/2025 18:50:00","EDT","MHK VL",61756,830.9832
"10/18/2025 18:50:00","EDT","MILLWD",61759,272.7795
"10/18/2025 18:50:00","EDT","N.Y.C.",61761,5057.1445
"10/18/2025 18:50:00","EDT","NORTH",61755,578.549
"10/18/2025 18:50:00","EDT","WEST",61752,1623.6235
"10/18/2025 18:55:00","EDT","CAPITL",61757,1306.1858
"10/18/2025 18:55:00","EDT","CENTRL",61754,1629.1709
"10/18/2025 18:55:00","EDT","DUNWOD",61760,598.0914
"10/18/2025 18:55:00","EDT","GENESE",61753,1038.0577
"10/18/2025 18:55:00","EDT","HUD VL",61758,1080.7839
"10/18/2025 18:55:00","EDT","LONGIL",61762,2100.904
"10/18/2025 18:55:00","EDT","MHK VL",61756,824.4384
"10/18/2025 18:55:00","EDT","MILLWD",61759,263.3633
"10/18/2025 18:55:00","EDT","N.Y.C.",61761,5044.726
"10/18/2025 18:55:00","EDT","NORTH",61755,583.5349
"10/18/2025 18:55:00","EDT","WEST",61752,1586.1389
"10/18/2025 19:00:00","EDT","CAPITL",61757,1311.3987
"10/18/2025 19:00:00","EDT","CENTRL",61754,1631.8481
"10/18/2025 19:00:00","EDT","DUNWOD",61760,592.639
"10/18/2025 19:00:00","EDT","GENESE",61753,1039.3995
"10/18/2025 19:00:00","EDT","HUD VL",61758,1014.0069
"10/18/2025 19:00:00","EDT","LONGIL",61762,2107.2446
"10/18/2025 19:00:00","EDT","MHK VL",61756,836.6856
"10/18/2025 19:00:00","EDT","MILLWD",61759,290.7284
"10/18/2025 19:00:00","EDT","N.Y.C.",61761,5034.4604
"10/18/2025 19:00:00","EDT","NORTH",61755,580.4234
"10/18/2025 19:00:00","EDT","WEST",61752,1619.3689
"10/18/2025 19:05:00","EDT","CAPITL",61757,1307.6969
"10/18/2025 19:05:00","EDT","CENTRL",61754,1623.3616
"10/18/2025 19:05:00","EDT","DUNWOD",61760,594.5677
"10/18/2025 19:05:00","EDT","GENESE",61753,1044.5048
"10/18/2025 19:05:00","EDT","HUD VL",61758,1028.6436
"10/18/2025 19:05:00","EDT","LONGIL",61762,2083.6533
"10/18/2025 19:05:00","EDT","MHK VL",61756,830.8966
"10/18/2025 19:05:00","EDT","MILLWD",61759,286.844
"10/18/2025 19:05:00","EDT","N.Y.C.",61761,5060.866
"10/18/2025 19:05:00","EDT","NORTH",61755,577.7806
"10/18/2025 19:05:00","EDT","WEST",61752,1605.1382
"10/18/2025 19:10:00","EDT","CAPITL",61757,1319.874
"10/18/2025 19:10:00","EDT","CENTRL",61754,1610.3999
"10/18/2025 19:10:00","EDT","DUNWOD",61760,612.0587
"10/18/2025 19:10:00","EDT","GENESE",61753,1038.2809
"10/18/2025 19:10:00","EDT","HUD VL",61758,1066.191
"10/18/2025 19:10:00","EDT","LONGIL",61762,2084.094
"10/18/2025 19:10:00","EDT","MHK VL",61756,836.2465
"10/18/2025 19:10:00","EDT","MILLWD",61759,267.9607
"10/18/2025 19:10:00","EDT","N.Y.C.",61761,5039.4795
"10/18/2025 19:10:00","EDT","NORTH",61755,580.1838
"10/18/2025 19:10:00","EDT","WEST",61752,1612.572
"10/18/2025 19:15:00","EDT","CAPITL",61757,1301.3048
"10/18/2025 19:15:00","EDT","CENTRL",61754,1641.7258
"10/18/2025 19:15:00","EDT","DUNWOD",61760,594.6892
"10/18/2025 19:15:00","EDT","GENESE",61753,1044.8811
"10/18/2025 19:15:00","EDT","HUD VL",61758,1041.5221
"10/18/2025 19:15:00","EDT","LONGIL",61762,2077.7388
"10/18/2025 19:15:00","EDT","MHK VL",61756,821.8511
"10/18/2025 19:15:00","EDT","MILLWD",61759,278.3145
"10/18/2025 19:15:00","EDT","N.Y.C.",61761,5042.6787
"10/18/2025 19:15:00","EDT","NORTH",61755,583.4818
"10/18/2025 19:15:00","EDT","WEST",61752,1599.4187
"10/18/2025 19:20:00","EDT","CAPITL",61757,1294.5403
"10/18/2025 19:20:00","EDT","CENTRL",61754,1601.7317
"10/18/2025 19:20:00","EDT","DUNWOD",61760,598.6486
"10/18/2025 19:20:00","EDT","GENESE",61753,1039.4031
"10/18/2025 19:20:00","EDT","HUD VL",61758,1036.4055
"10/18/2025 19:20:00","EDT","LONGIL",61762,2070.8398
"10/18/2025 19:20:00","EDT","MHK VL",61756,802.8231
"10/18/2025 19:20:00","EDT","MILLWD",61759,282.1862
"10/18/2025 19:20:00","EDT","N.Y.C.",61761,5043.21
"10/18/2025 19:20:00","EDT","NORTH",61755,598.7595
"10/18/2025 19:20:00","EDT","WEST",61752,1615.7142
"10/18/2025 19:25:00","EDT","CAPITL",61757,1302.5057
"10/18/2025 19:25:00","EDT","CENTRL",61754,1632.581
"10/18/2025 19:25:00","EDT","DUNWOD",61760,600.8176
"10/18/2025 19:25:00","EDT","GENESE",61753,1036.9329
"10/18/2025 19:25:00","EDT","HUD VL",61758,1051.79
"10/18/2025 19:25:00","EDT","LONGIL",61762,2084.5366
"10/18/2025 19:25:00","EDT","MHK VL",61756,832.818
"10/18/2025 19:25:00","EDT","MILLWD",61759,258.845
"10/18/2025 19:25:00","EDT","N.Y.C.",61761,5057.297
"10/18/2025 19:25:00","EDT","NORTH",61755,572.1345
"10/18/2025 19:25:00","EDT","WEST",61752,1617.615
"10/18/2025 19:30:00","EDT","CAPITL",61757,1286.4316
"10/18/2025 19:30:00","EDT","CENTRL",61754,1632.875
"10/18/2025 19:30:00","EDT","DUNWOD",61760,599.2761
