"Time Stamp","Time Zone","Name","PTID","Load"
"11/05/2025 16:35:00","EST","MILLWD",61759,304.3453
"11/05/2025 16:35:00","EST","N.Y.C.",61761,5748.661
"11/05/2025 16:35:00","EST","NORTH",61755,658.6633
"11/05/2025 16:35:00","EST","WEST",61752,1749.5469
"11/05/2025 16:40:00","EST","CAPITL",61757,1476.9666
"11/05/2025 16:40:00","EST","CENTRL",61754,1852.1782
"11/05/2025 16:40:00","EST","DUNWOD",61760,637.0342
"11/05/2025 16:40:00","EST","GENESE",61753,1219.459
"11/05/2025 16:40:00","EST","HUD VL",61758,1086.8169
"11/05/2025 16:40:00","EST","LONGIL",61762,2209.49
"11/05/2025 16:40:00","EST","MHK VL",61756,926.6854
"11/05/2025 16:40:00","EST","MILLWD",61759,299.8383
"11/05/2025 16:40:00","EST","N.Y.C.",61761,5715.604
"11/05/2025 16:40:00","EST","NORTH",61755,655.964
"11/05/2025 16:40:00","EST","WEST",61752,1730.4469
"11/05/2025 16:45:00","EST","CAPITL",61757,1460.844
"11/05/2025 16:45:00","EST","CENTRL",61754,1832.7673
"11/05/2025 16:45:00","EST","DUNWOD",61760,646.3447
"11/05/2025 16:45:00","EST","GENESE",61753,1239.564
"11/05/2025 16:45:00","EST","HUD VL",61758,1082.0375
"11/05/2025 16:45:00","EST","LONGIL",61762,2218.2373
"11/05/2025 16:45:00","EST","MHK VL",61756,945.3722
"11/05/2025 16:45:00","EST","MILLWD",61759,313.4642
"11/05/2025 16:45:00","EST","N.Y.C.",61761,5778.7725
"11/05/2025 16:45:00","EST","NORTH",61755,664.2189
"11/05/2025 16:45:00","EST","WEST",61752,1721.3224
"11/05/2025 16:50:00","EST","CAPITL",61757,1456.6886
"11/05/2025 16:50:00","EST","CENTRL",61754,1842.9346
"11/05/2025 16:50:00","EST","DUNWOD",61760,642.8724
"11/05/2025 16:50:00","EST","GENESE",61753,1228.7529
"11/05/2025 16:50:00","EST","HUD VL",61758,1128.1694
"11/05/2025 16:50:00","EST","LONGIL",61762,2243.0132
"11/05/2025 16:50:00","EST","MHK VL",61756,952.7117
"11/05/2025 16:50:00","EST","MILLWD",61759,307.1469
"11/05/2025 16:50:00","EST","N.Y.C.",61761,5775.007
"11/05/2025 16:50:00","EST","NORTH",61755,656.9273
"11/05/2025 16:50:00","EST","WEST",61752,1743.8177
"11/05/2025 16:55:00","EST","CAPITL",61757,1468.0922
"11/05/2025 16:55:00","EST","CENTRL",61754,1854.0481
"11/05/2025 16:55:00","EST","DUNWOD",61760,651.996
"11/05/2025 16:55:00","EST","GENESE",61753,1235.3188
"11/05/2025 16:55:00","EST","HUD VL",61758,1138.511
"11/05/2025 16:55:00","EST","LONGIL",61762,2232.5933
"11/05/2025 16:55:00","EST","MHK VL",61756,948.8621
"11/05/2025 16:55:00","EST","MILLWD",61759,314.9007
"11/05/2025 16:55:00","EST","N.Y.C.",61761,5793.1914
"11/05/2025 16:55:00","EST","NORTH",61755,663.7356
"11/05/2025 16:55:00","EST","WEST",61752,1777.9708
"11/05/2025 17:00:00","EST","CAPITL",61757,1485.2125
"11/05/2025 17:00:00","EST","CENTRL",61754,1854.4067
"11/05/2025 17:00:00","EST","DUNWOD",61760,646.6841
"11/05/2025 17:00:00","EST","GENESE",61753,1234.3506
"11/05/2025 17:00:00","EST","HUD VL",61758,1130.8478
"11/05/2025 17:00:00","EST","LONGIL",61762,2281.6702
"11/05/2025 17:00:00","EST","MHK VL",61756,948.3051
"11/05/2025 17:00:00","EST","MILLWD",61759,306.551
"11/05/2025 17:00:00","EST","N.Y.C.",61761,5811.784
"11/05/2025 17:00:00","EST","NORTH",61755,668.4257
"11/05/2025 17:00:00","EST","WEST",61752,1775.7837
"11/05/2025 17:05:00","EST","CAPITL",61757,1472.4362
"11/05/2025 17:05:00","EST","CENTRL",61754,1856.5549
"11/05/2025 17:05:00","EST","DUNWOD",61760,649.3186
"11/05/2025 17:05:00","EST","GENESE",61753,1237.5931
"11/05/2025 17:05:00","EST","HUD VL",61758,1153.5363
"11/05/2025 17:05:00","EST","LONGIL",61762,2281.4128
"11/05/2025 17:05:00","EST","MHK VL",61756,964.348
"11/05/2025 17:05:00","EST","MILLWD",61759,312.9625
"11/05/2025 17:05:00","EST","N.Y.C.",61761,5825.6255
"11/05/2025 17:05:00","EST","NORTH",61755,664.5276
"11/05/2025 17:05:00","EST","WEST",61752,1777.319
"11/05/2025 17:10:00","EST","CAPITL",61757,1495.2961
"11/05/2025 17:10:00","EST","CENTRL",61754,1853.6692
"11/05/2025 17:10:00","EST","DUNWOD",61760,651.8138
"11/05/2025 17:10:00","EST","GENESE",61753,1237.771
"11/05/2025 17:10:00","EST","HUD VL",61758,1163.1711
"11/05/2025 17:10:00","EST","LONGIL",61762,2312.6914
"11/05/2025 17:10:00","EST","MHK VL",61756,959.8905
"11/05/2025 17:10:00","EST","MILLWD",61759,312.5785
"11/05/2025 17:10:00","EST","N.Y.C.",61761,5806.3745
"11/05/2025 17:10:00","EST","NORTH",61755,671.1136
"11/05/2025 17:10:00","EST","WEST",61752,1764.3922
"11/05/2025 17:15:00","EST","CAPITL",61757,1493.6068
"11/05/2025 17:15:00","EST","CENTRL",61754,1854.3188
"11/05/2025 17:15:00","EST","DUNWOD",61760,645.8843
"11/05/2025 17:15:00","EST","GENESE",61753,1243.5347
"11/05/2025 17:15:00","EST","HUD VL",61758,1134.5055
"11/05/2025 17:15:00","EST","LONGIL",61762,2315.0283
"11/05/2025 17:15:00","EST","MHK VL",61756,981.9201
"11/05/2025 17:15:00","EST","MILLWD",61759,320.8317
"11/05/2025 17:15:00","EST","N.Y.C.",61761,5836.115
"11/05/2025 17:15:00","EST","NORTH",61755,657.9996
"11/05/2025 17:15:00","EST","WEST",61752,1783.0726
"11/05/2025 17:20:00","EST","CAPITL",61757,1459.92
"11/05/2025 17:20:00","EST","CENTRL",61754,1856.5515
"11/05/2025 17:20:00","EST","DUNWOD",61760,662.4352
"11/05/2025 17:20:00","EST","GENESE",61753,1245.8921
"11/05/2025 17:20:00","EST","HUD VL",61758,1137.3885
"11/05/2025 17:20:00","EST","LONGIL",61762,2342.8826
"11/05/2025 17:20:00","EST","MHK VL",61756,962.4636
"11/05/2025 17:20:00","EST","MILLWD",61759,333.7813
"11/05/2025 17:20:00","EST","N.Y.C.",61761,5874.9917
"11/05/2025 17:20:00","EST","NORTH",61755,671.862
"11/05/2025 17:20:00","EST","WEST",61752,1767.2362
"11/05/2025 17:25:00","EST","CAPITL",61757,1468.8298
"11/05/2025 17:25:00","EST","CENTRL",61754,1867.2275
"11/05/2025 17:25:00","EST","DUNWOD",61760,665.8095
"11/05/2025 17:25:00","EST","GENESE",61753,1245.736
"11/05/2025 17:25:00","EST","HUD VL",61758,1129.5822
"11/05/2025 17:25:00","EST","LONGIL",61762,2329.7124
"11/05/2025 17:25:00","EST","MHK VL",61756,976.0924
"11/05/2025 17:25:00","EST","MILLWD",61759,337.8216
"11/05/2025 17:25:00","EST","N.Y.C.",61761,5878.2705
"11/05/2025 17:25:00","EST","NORTH",61755,676.2637
"11/05/2025 17:25:00","EST","WEST",61752,1772.3984
"11/05/2025 17:30:00","EST","CAPITL",61757,1490.6614
"11/05/2025 17:30:00","EST","CENTRL",61754,1857.146
"11/05/2025 17:30:00","EST","DUNWOD",61760,668.2029
"11/05/2025 17:30:00","EST","GENESE",61753,1245.1295
"11/05/2025 17:30:00","EST","HUD VL",61758,1179.8574
"11/05/2025 17:30:00","EST","LONGIL",61762,2350.7588
"11/05/2025 17:30:00","EST","MHK VL",61756,941.9326
"11/05/2025 17:30:00","EST","MILLWD",61759,324.8744
"11/05/2025 17:30:00","EST","N.Y.C.",61761,5871.6533
"11/05/2025 17:30:00","EST","NORTH",61755,703.959
"11/05/2025 17:30:00","EST","WEST",61752,1801.5972
"11/05/2025 17:35:00","EST","CAPITL",61757,1474.543
"11/05/2025 17:35:00","EST","CENTRL",61754,1878.4817
"11/05/2025 17:35:00","EST","DUNWOD",61760,668.521
"11/05/2025 17:35:00","EST","GENESE",61753,1232.0581
"11/05/2025 17:35:00","EST","HUD VL",61758,1148.7289
"11/05/2025 17:35:00","EST","LONGIL",61762,2327.8062
"11/05/2025 17:35:00","EST","MHK VL",61756,979.422
"11/05/2025 17:35:00","EST","MILLWD",61759,345.2589
"11/05/2025 17:35:00","EST","N.Y.C.",61761,5853.3447
"11/05/2025 17:35:00","EST","NORTH",61755,684.2667
"11/05/2025 17:35:00","EST","WEST",61752,1764.8372
"11/05/2025 17:40:00","EST","CAPITL",61757,1477.7408
"11/05/2025 17:40:00","EST","CENTRL",61754,1862.436
"11/05/2025 17:40:00","EST","DUNWOD",61760,657.2393
"11/05/2025 17:40:00","EST","GENESE",61753,1248.1135
"11/05/2025 17:40:00","EST","HUD VL",61758,1138.7946
"11/05/2025 17:40:00","EST","LONGIL",61762,2350.2695
"11/05/2025 17:40:00","EST","MHK VL",61756,970.8383
"11/05/2025 17:40:00","EST","MILLWD",61759,347.3059
"11/05/2025 17:40:00","EST","N.Y.C.",61761,5875.782
"11/05/2025 17:40:00","EST","NORTH",61755,687.5609
"11/05/2025 17:40:00","EST","WEST",61752,1766.7969
"11/05/2025 17:45:00","EST","CAPITL",61757,1498.0447
"11/05/2025 17:45:00","EST","CENTRL",61754,1873.1753
"11/05/2025 17:45:00","EST","DUNWOD",61760,672.9808
"11/05/2025 17:45:00","EST","GENESE",61753,1240.6647
"11/05/2025 17:45:00","EST","HUD VL",61758,1175.5852
"11/05/2025 17:45:00","EST","LONGIL",61762,2346.9033
"11/05/2025 17:45:00","EST","MHK VL",61756,983.4128
"11/05/2025 17:45:00","EST","MILLWD",61759,326.174
"11/05/2025 17:45:00","EST","N.Y.C.",61761,5851.9805
"11/05/2025 17:45:00","EST","NORTH",61755,686.4494
"11/05/2025 17:45:00","EST","WEST",61752,1784.0748
"11/05/2025 17:50:00","EST","CAPITL",61757,1494.6997
"11/05/2025 17:50:00","EST","CENTRL",61754,1865.3301
"11/05/2025 17:50:00","EST","DUNWOD",61760,680.6203
"11/05/2025 17:50:00","EST","GENESE",61753,1245.1558
"11/05/2025 17:50:00","EST","HUD VL",61758,1158.7446
"11/05/2025 17:50:00","EST","LONGIL",61762,2365.5278
"11/05/2025 17:50:00","EST","MHK VL",61756,990.3543
"11/05/2025 17:50:00","EST","MILLWD",61759,329.6386
"11/05/2025 17:50:00","EST","N.Y.C.",61761,5849.46
"11/05/2025 17:50:00","EST","NORTH",61755,690.5252
"11/05/2025 17:50:00","EST","WEST",61752,1771.2041
"11/05/2025 17:55:00","EST","CAPITL",61757,1484.6877
"11/05/2025 17:55:00","EST","CENTRL",61754,1868.013
"11/05/2025 17:55:00","EST","DUNWOD",61760,682.5624
"11/05/2025 17:55:00","EST","GENESE",61753,1244.5837
"11/05/2025 17:55:00","EST","HUD VL",61758,1196.2012
"11/05/2025 17:55:00","EST","LONGIL",61762,2319.4426
"11/05/2025 17:55:00","EST","MHK VL",61756,984.7077
"11/05/2025 17:55:00","EST","MILLWD",61759,325.8969
"11/05/2025 17:55:00","EST","N.Y.C.",61761,5849.252
"11/05/2025 17:55:00","EST","NORTH",61755,693.3973
"11/05/2025 17:55:00","EST","WEST",61752,1775.8202
"11/05/2025 18:00:00","EST","CAPITL",61757,1449.3766
"11/05/2025 18:00:00","EST","CENTRL",61754,1865.6108
"11/05/2025 18:00:00","EST","DUNWOD",61760,673.3502
"11/05/2025 18:00:00","EST","GENESE",61753,1240.9377
"11/05/2025 18:00:00","EST","HUD VL",61758,1195.3838
"11/05/2025 18:00:00","EST","LONGIL",61762,2332.479
"11/05/2025 18:00:00","EST","MHK VL",61756,981.9589
"11/05/2025 18:00:00","EST","MILLWD",61759,330.997
"11/05/2025 18:00:00","EST","N.Y.C.",61761,5850.714
"11/05/2025 18:00:00","EST","NORTH",61755,679.2679
"11/05/2025 18:00:00","EST","WEST",61752,1782.3619
"11/05/2025 18:05:00","EST","CAPITL",61757,1517.8376
"11/05/2025 18:05:00","EST","CENTRL",61754,1848.6147
"11/05/2025 18:05:00","EST","DUNWOD",61760,686.5884
"11/05/2025 18:05:00","EST","GENESE",61753,1245.583
"11/05/2025 18:05:00","EST","HUD VL",61758,1161.2754
"11/05/2025 18:05:00","EST","LONGIL",61762,2328.4927
"11/05/2025 18:05:00","EST","MHK VL",61756,972.3697
"11/05/2025 18:05:00","EST","MILLWD",61759,332.7963
"11/05/2025 18:05:00","EST","N.Y.C.",61761,5814.7095
"11/05/2025 18:05:00","EST","NORTH",61755,697.327
"11/05/2025 18:05:00","EST","WEST",61752,1784.8809
"11/05/2025 18:10:00","EST","CAPITL",61757,1472.228
"11/05/2025 18:10:00","EST","CENTRL",61754,1852.259
"11/05/2025 18:10:00","EST","DUNWOD",61760,672.9966
"11/05/2025 18:10:00","EST","GENESE",61753,1233.6111
"11/05/2025 18:10:00","EST","HUD VL",61758,1186.2958
"11/05/2025 18:10:00","EST","LONGIL",61762,2368.9973
"11/05/2025 18:10:00","EST","MHK VL",61756,975.8749
"11/05/2025 18:10:00","EST","MILLWD",61759,330.2025
"11/05/2025 18:10:00","EST","N.Y.C.",61761,5771.6704
"11/05/2025 18:10:00","EST","NORTH",61755,681.4713
"11/05/2025 18:10:00","EST","WEST",61752,1772.8181
"11/05/2025 18:15:00","EST","CAPITL",61757,1479.731
"11/05/2025 18:15:00","EST","CENTRL",61754,1844.9158
"11/05/2025 18:15:00","EST","DUNWOD",61760,657.7515
"11/05/2025 18:15:00","EST","GENESE",61753,1232.0208
"11/05/2025 18:15:00","EST","HUD VL",61758,1165.0385
"11/05/2025 18:15:00","EST","LONGIL",61762,2357.3848
"11/05/2025 18:15:00","EST","MHK VL",61756,984.1039
"11/05/2025 18:15:00","EST","MILLWD",61759,332.4312
"11/05/2025 18:15:00","EST","N.Y.C.",61761,5766.995
"11/05/2025 18:15:00","EST","NORTH",61755,668.231
"11/05/2025 18:15:00","EST","WEST",61752,1793.6268
"11/05/2025 18:20:00","EST","CAPITL",61757,1484.9277
"11/05/2025 18:20:00","EST","CENTRL",61754,1860.2598
"11/05/2025 18:20:00","EST","DUNWOD",61760,673.5018
"11/05/2025 18:20:00","EST","GENESE",61753,1228.2957
"11/05/2025 18:20:00","EST","HUD VL",61758,1161.9138
"11/05/2025 18:20:00","EST","LONGIL",61762,2333.254
"11/05/2025 18:20:00","EST","MHK VL",61756,969.6769
"11/05/2025 18:20:00","EST","MILLWD",61759,325.5943
"11/05/2025 18:20:00","EST","N.Y.C.",61761,5705.7373
"11/05/2025 18:20:00","EST","NORTH",61755,667.2549
"11/05/2025 18:20:00","EST","WEST",61752,1770.3577
"11/05/2025 18:25:00","EST","CAPITL",61757,1475.8403
"11/05/2025 18:25:00","EST","CENTRL",61754,1865.1765
"11/05/2025 18:25:00","EST","DUNWOD",61760,670.3559
"11/05/2025 18:25:00","EST","GENESE",61753,1227.5317
"11/05/2025 18:25:00","EST","HUD VL",61758,1211.5206
"11/05/2025 18:25:00","EST","LONGIL",61762,2354.1902
"11/05/2025 18:25:00","EST","MHK VL",61756,971.7422
"11/05/2025 18:25:00","EST","MILLWD",61759,311.7913
"11/05/2025 18:25:00","EST","N.Y.C.",61761,5730.005
"11/05/2025 18:25:00","EST","NORTH",61755,662.1636
"11/05/2025 18:25:00","EST","WEST",61752,1783.3801
"11/05/2025 18:30:00","EST","CAPITL",61757,1475.2212
"11/05/2025 18:30:00","EST","CENTRL",61754,1845.1797
"11/05/2025 18:30:00","EST","DUNWOD",61760,658.8703
"11/05/2025 18:30:00","EST","GENESE",61753,1237.9421
"11/05/2025 18:30:00","EST","HUD VL",61758,1171.4374
"11/05/2025 18:30:00","EST","LONGIL",61762,2325.4482
"11/05/2025 18:30:00","EST","MHK VL",61756,972.8124
"11/05/2025 18:30:00","EST","MILLWD",61759,328.3799
"11/05/2025 18:30:00","EST","N.Y.C.",61761,5698.6826
"11/05/2025 18:30:00","EST","NORTH",61755,656.2419
"11/05/2025 18:30:00","EST","WEST",61752,1784.8617
"11/05/2025 18:35:00","EST","CAPITL",61757,1485.2069
"11/05/2025 18:35:00","EST","CENTRL",61754,1846.9265
"11/05/2025 18:35:00","EST","DUNWOD",61760,679.0075
"11/05/2025 18:35:00","EST","GENESE",61753,1228.7275
"11/05/2025 18:35:00","EST","HUD VL",61758,1178.3586
"11/05/2025 18:35:00","EST","LONGIL",61762,2316.2434
"11/05/2025 18:35:00","EST","MHK VL",61756,967.2324
"11/05/2025 18:35:00","EST","MILLWD",61759,320.0343
"11/05/2025 18:35:00","EST","N.Y.C.",61761,5675.051
"11/05/2025 18:35:00","EST","NORTH",61755,658.4031
"11/05/2025 18:35:00","EST","WEST",61752,1789.6215
"11/05/2025 18:40:00","EST","CAPITL",61757,1467.9812
"11/05/2025 18:40:00","EST","CENTRL",61754,1859.4114
"11/05/2025 18:40:00","EST","DUNWOD",61760,673.0017
"11/05/2025 18:40:00","EST","GENESE",61753,1217.1372
"11/05/2025 18:40:00","EST","HUD VL",61758,1169.7833
"11/05/2025 18:40:00","EST","LONGIL",61762,2310.728
"11/05/2025 18:40:00","EST","MHK VL",61756,971.431
"11/05/2025 18:40:00","EST","MILLWD",61759,326.6309
"11/05/2025 18:40:00","EST","N.Y.C.",61761,5681.0005
"11/05/2025 18:40:00","EST","NORTH",61755,649.6426
"11/05/2025 18:40:00","EST","WEST",61752,1764.5509
"11/05/2025 18:45:00","EST","CAPITL",61757,1479.3569
"11/05/2025 18:45:00","EST","CENTRL",61754,1851.0593
"11/05/2025 18:45:00","EST","DUNWOD",61760,658.9655
"11/05/2025 18:45:00","EST","GENESE",61753,1215.8549
"11/05/2025 18:45:00","EST","HUD VL",61758,1165.4381
"11/05/2025 18:45:00","EST","LONGIL",61762,2318.8079
"11/05/2025 18:45:00","EST","MHK VL",61756,953.0612
"11/05/2025 18:45:00","EST","MILLWD",61759,322.8088
"11/05/2025 18:45:00","EST","N.Y.C.",61761,5666.3047
"11/05/2025 18:45:00","EST","NORTH",61755,649.8402
"11/05/2025 18:45:00","EST","WEST",61752,1767.6013
"11/05/2025 18:50:00","EST","CAPITL",61757,1460.173
"11/05/2025 18:50:00","EST","CENTRL",61754,1851.2737
"11/05/2025 18:50:00","EST","DUNWOD",61760,676.8909
"11/05/2025 18:50:00","EST","GENESE",61753,1218.8921
"11/05/2025 18:50:00","EST","HUD VL",61758,1133.6671
"11/05/2025 18:50:00","EST","LONGIL",61762,2328.1902
"11/05/2025 18:50:00","EST","MHK VL",61756,975.37
"11/05/2025 18:50:00","EST","MILLWD",61759,328.8824
"11/05/2025 18:50:00","EST","N.Y.C.",61761,5657.7334
"11/05/2025 18:50:00","EST","NORTH",61755,657.0151
"11/05/2025 18:50:00","EST","WEST",61752,1743.919
"11/05/2025 18:55:00","EST","CAPITL",61757,1461.85
"11/05/2025 18:55:00","EST","CENTRL",61754,1855.2502
"11/05/2025 18:55:00","EST","DUNWOD",61760,667.2898
"11/05/2025 18:55:00","EST","GENESE",61753,1214.9924
"11/05/2025 18:55:00","EST","HUD VL",61758,1141.6349
"11/05/2025 18:55:00","EST","LONGIL",61762,2325.748
"11/05/2025 18:55:00","EST","MHK VL",61756,969.244
"11/05/2025 18:55:00","EST","MILLWD",61759,324.231
"11/05/2025 18:55:00","EST","N.Y.C.",61761,5623.266
"11/05/2025 18:55:00","EST","NORTH",61755,662.396
"11/05/2025 18:55:00","EST","WEST",61752,1756.9347
"11/05/2025 19:00:00","EST","CAPITL",61757,1448.2605
"11/05/2025 19:00:00","EST","CENTRL",61754,1835.0962
"11/05/2025 19:00:00","EST","DUNWOD",61760,667.8905
"11/05/2025 19:00:00","EST","GENESE",61753,1213.2307
"11/05/2025 19:00:00","EST","HUD VL",61758,1131.8052
"11/05/2025 19:00:00","EST","LONGIL",61762,2298.0537
"11/05/2025 19:00:00","EST","MHK VL",61756,957.2054
"11/05/2025 19:00:00","EST","MILLWD",61759,328.1781
"11/05/2025 19:00:00","EST","N.Y.C.",61761,5626.4014
"11/05/2025 19:00:00","EST","NORTH",61755,672.2282
"11/05/2025 19:00:00","EST","WEST",61752,1744.4778
"11/05/2025 19:05:00","EST","CAPITL",61757,1459.1104
"11/05/2025 19:05:00","EST","CENTRL",61754,1828.6089
"11/05/2025 19:05:00","EST","DUNWOD",61760,671.8231
"11/05/2025 19:05:00","EST","GENESE",61753,1207.242
"11/05/2025 19:05:00","EST","HUD VL",61758,1144.7339
"11/05/2025 19:05:00","EST","LONGIL",61762,2294.2065
"11/05/2025 19:05:00","EST","MHK VL",61756,943.8607
"11/05/2025 19:05:00","EST","MILLWD",61759,313.2875
"11/05/2025 19:05:00","EST","N.Y.C.",61761,5593.104
"11/05/2025 19:05:00","EST","NORTH",61755,655.153
"11/05/2025 19:05:00","EST","WEST",61752,1767.5409
"11/05/2025 19:10:00","EST","CAPITL",61757,1449.2019
"11/05/2025 19:10:00","EST","CENTRL",61754,1867.7092
"11/05/2025 19:10:00","EST","DUNWOD",61760,656.7064
"11/05/2025 19:10:00","EST","GENESE",61753,1200.4426
"11/05/2025 19:10:00","EST","HUD VL",61758,1110.1959
"11/05/2025 19:10:00","EST","LONGIL",61762,2277.9648
"11/05/2025 19:10:00","EST","MHK VL",61756,963.0879
"11/05/2025 19:10:00","EST","MILLWD",61759,326.8676
"11/05/2025 19:10:00","EST","N.Y.C.",61761,5560.404
"11/05/2025 19:10:00","EST","NORTH",61755,646.4453
"11/05/2025 19:10:00","EST","WEST",61752,1736.0134
"11/05/2025 19:15:00","EST","CAPITL",61757,1439.3264
"11/05/2025 19:15:00","EST","CENTRL",61754,1854.116
"11/05/2025 19:15:00","EST","DUNWOD",61760,649.9226
"11/05/2025 19:15:00","EST","GENESE",61753,1201.1746
"11/05/2025 19:15:00","EST","HUD VL",61758,1155.6284
"11/05/2025 19:15:00","EST","LONGIL",61762,2298.4636
"11/05/2025 19:15:00","EST","MHK VL",61756,950.5668
"11/05/2025 19:15:00","EST","MILLWD",61759,313.6534
"11/05/2025 19:15:00","EST","N.Y.C.",61761,5552.495
"11/05/2025 19:15:00","EST","NORTH",61755,666.1717
"11/05/2025 19:15:00","EST","WEST",61752,1763.3895
"11/05/2025 19:20:00","EST","CAPITL",61757,1446.5095
"11/05/2025 19:20:00","EST","CENTRL",61754,1860.7019
"11/05/2025 19:20:00","EST","DUNWOD",61760,660.8709
"11/05/2025 19:20:00","EST","GENESE",61753,1196.0334
"11/05/2025 19:20:00","EST","HUD VL",61758,1125.7026
"11/05/2025 19:20:00","EST","LONGIL",61762,2315.5984
"11/05/2025 19:20:00","EST","MHK VL",61756,943.9967
"11/05/2025 19:20:00","EST","MILLWD",61759,319.3226
"11/05/2025 19:20:00","EST","N.Y.C.",61761,5542.216
"11/05/2025 19:20:00","EST","NORTH",61755,650.0743
"11/05/2025 19:20:00","EST","WEST",61752,1742.0101
"11/05/2025 19:25:00","EST","CAPITL",61757,1429.1729
"11/05/2025 19:25:00","EST","CENTRL",61754,1856.9602
"11/05/2025 19:25:00","EST","DUNWOD",61760,644.3973
"11/05/2025 19:25:00","EST","GENESE",61753,1188.2798
"11/05/2025 19:25:00","EST","HUD VL",61758,1158.5918
"11/05/2025 19:25:00","EST","LONGIL",61762,2305.0352
"11/05/2025 19:25:00","EST","MHK VL",61756,951.4873
"11/05/2025 19:25:00","EST","MILLWD",61759,325.8384
"11/05/2025 19:25:00","EST","N.Y.C.",61761,5533.0527
"11/05/2025 19:25:00","EST","NORTH",61755,646.3253
"11/05/2025 19:25:00","EST","WEST",61752,1740.1519
"11/05/2025 19:30:00","EST","CAPITL",61757,1445.032
"11/05/2025 19:30:00","EST","CENTRL",61754,1843.272
"11/05/2025 19:30:00","EST","DUNWOD",61760,646.9871
"11/05/2025 19:30:00","EST","GENESE",61753,1191.6052
"11/05/2025 19:30:00","EST","HUD VL",61758,1139.6592
"11/05/2025 19:30:00","EST","LONGIL",61762,2282.2056
"11/05/2025 19:30:00","EST","MHK VL",61756,966.9717
"11/05/2025 19:30:00","EST","MILLWD",61759,305.8606
"11/05/2025 19:30:00","EST","N.Y.C.",61761,5532.5103
"11/05/2025 19:30:00","EST","NORTH",61755,637.0472
"11/05/2025 19:30:00","EST","WEST",61752,1717.0754
"11/05/2025 19:35:00","EST","CAPITL",61757,1430.6077
"11/05/2025 19:35:00","EST","CENTRL",61754,1848.3679
"11/05/2025 19:35:00","EST","DUNWOD",61760,659.5795
"11/05/2025 19:35:00","EST","GENESE",61753,1186.3777
"11/05/2025 19:35:00","EST","HUD VL",61758,1137.025
"11/05/2025 19:35:00","EST","LONGIL",61762,2267.9937
"11/05/2025 19:35:00","EST","MHK VL",61756,941.9285
"11/05/2025 19:35:00","EST","MILLWD",61759,320.8088
"11/05/2025 19:35:00","EST","N.Y.C.",61761,5481.622
"11/05/2025 19:35:00","EST","NORTH",61755,651.723
"11/05/2025 19:35:00","EST","WEST",61752,1724.2893
"11/05/2025 19:40:00","EST","CAPITL",61757,1430.6306
"11/05/2025 19:40:00","EST","CENTRL",61754,1852.9495
"11/05/2025 19:40:00","EST","DUNWOD",61760,653.2634
"11/05/2025 19:40:00","EST","GENESE",61753,1189.3674
"11/05/2025 19:40:00","EST","HUD VL",61758,1134.4309
"11/05/2025 19:40:00","EST","LONGIL",61762,2275.4175
"11/05/2025 19:40:00","EST","MHK VL",61756,913.7575
"11/05/2025 19:40:00","EST","MILLWD",61759,312.0299
"11/05/2025 19:40:00","EST","N.Y.C.",61761,5451.914
"11/05/2025 19:40:00","EST","NORTH",61755,653.6761
"11/05/2025 19:40:00","EST","WEST",61752,1713.3143
"11/05/2025 19:45:00","EST","CAPITL",61757,1420.8872
"11/05/2025 19:45:00","EST","CENTRL",61754,1846.1292
"11/05/2025 19:45:00","EST","DUNWOD",61760,651.2775
"11/05/2025 19:45:00","EST","GENESE",61753,1182.7727
"11/05/2025 19:45:00","EST","HUD VL",61758,1159.4204
"11/05/2025 19:45:00","EST","LONGIL",61762,2254.881
"11/05/2025 19:45:00","EST","MHK VL",61756,927.2455
"11/05/2025 19:45:00","EST","MILLWD",61759,312.2188
"11/05/2025 19:45:00","EST","N.Y.C.",61761,5496.4976
"11/05/2025 19:45:00","EST","NORTH",61755,650.2161
"11/05/2025 19:45:00","EST","WEST",61752,1719.1077
"11/05/2025 19:50:00","EST","CAPITL",61757,1425.5741
"11/05/2025 19:50:00","EST","CENTRL",61754,1833.2385
"11/05/2025 19:50:00","EST","DUNWOD",61760,654.2365
"11/05/2025 19:50:00","EST","GENESE",61753,1175.9994
"11/05/2025 19:50:00","EST","HUD VL",61758,1154.8104
"11/05/2025 19:50:00","EST","LONGIL",61762,2227.045
"11/05/2025 19:50:00","EST","MHK VL",61756,925.8843
"11/05/2025 19:50:00","EST","MILLWD",61759,294.7388
"11/05/2025 19:50:00","EST","N.Y.C.",61761,5492.9443
"11/05/2025 19:50:00","EST","NORTH",61755,641.6941
"11/05/2025 19:50:00","EST","WEST",61752,1727.5575
"11/05/2025 19:55:00","EST","CAPITL",61757,1417.1382
"11/05/2025 19:55:00","EST","CENTRL",61754,1837.6733
"11/05/2025 19:55:00","EST","DUNWOD",61760,647.1213
"11/05/2025 19:55:00","EST","GENESE",61753,1171.1619
"11/05/2025 19:55:00","EST","HUD VL",61758,1122.3202
"11/05/2025 19:55:00","EST","LONGIL",61762,2260.1797
"11/05/2025 19:55:00","EST","MHK VL",61756,915.928
"11/05/2025 19:55:00","EST","MILLWD",61759,310.6086
"11/05/2025 19:55:00","EST","N.Y.C.",61761,5451.92
"11/05/2025 19:55:00","EST","NORTH",61755,649.4911
"11/05/2025 19:55:00","EST","WEST",61752,1727.7947
"11/05/2025 20:00:00","EST","CAPITL",61757,1435.8855
