"Time Stamp","Time Zone","Name","PTID","Load"
"01/17/2026 16:45:00","EST","WEST",61752,1793.5715
"01/17/2026 16:50:00","EST","CAPITL",61757,1619.1971
"01/17/2026 16:50:00","EST","CENTRL",61754,1989.0093
"01/17/2026 16:50:00","EST","DUNWOD",61760,735.6141
"01/17/2026 16:50:00","EST","GENESE",61753,1215.6351
"01/17/2026 16:50:00","EST","HUD VL",61758,1303.5706
"01/17/2026 16:50:00","EST","LONGIL",61762,2553.6514
"01/17/2026 16:50:00","EST","MHK VL",61756,1059.6367
"01/17/2026 16:50:00","EST","MILLWD",61759,398.186
"01/17/2026 16:50:00","EST","N.Y.C.",61761,6159.6914
"01/17/2026 16:50:00","EST","NORTH",61755,717.8118
"01/17/2026 16:50:00","EST","WEST",61752,1783.4893
"01/17/2026 16:55:00","EST","CAPITL",61757,1630.0516
"01/17/2026 16:55:00","EST","CENTRL",61754,1979.7766
"01/17/2026 16:55:00","EST","DUNWOD",61760,732.6389
"01/17/2026 16:55:00","EST","GENESE",61753,1215.9922
"01/17/2026 16:55:00","EST","HUD VL",61758,1328.6421
"01/17/2026 16:55:00","EST","LONGIL",61762,2563.2236
"01/17/2026 16:55:00","EST","MHK VL",61756,1084.5454
"01/17/2026 16:55:00","EST","MILLWD",61759,379.8302
"01/17/2026 16:55:00","EST","N.Y.C.",61761,6176.167
"01/17/2026 16:55:00","EST","NORTH",61755,713.0238
"01/17/2026 16:55:00","EST","WEST",61752,1799.7397
"01/17/2026 17:00:00","EST","CAPITL",61757,1630.7416
"01/17/2026 17:00:00","EST","CENTRL",61754,2024.2063
"01/17/2026 17:00:00","EST","DUNWOD",61760,762.1513
"01/17/2026 17:00:00","EST","GENESE",61753,1230.3828
"01/17/2026 17:00:00","EST","HUD VL",61758,1368.594
"01/17/2026 17:00:00","EST","LONGIL",61762,2579.166
"01/17/2026 17:00:00","EST","MHK VL",61756,1056.7346
"01/17/2026 17:00:00","EST","MILLWD",61759,364.7503
"01/17/2026 17:00:00","EST","N.Y.C.",61761,6167.6143
"01/17/2026 17:00:00","EST","NORTH",61755,726.3893
"01/17/2026 17:00:00","EST","WEST",61752,1789.6345
"01/17/2026 17:05:00","EST","CAPITL",61757,1642.3108
"01/17/2026 17:05:00","EST","CENTRL",61754,2032.5322
"01/17/2026 17:05:00","EST","DUNWOD",61760,751.0324
"01/17/2026 17:05:00","EST","GENESE",61753,1228.3278
"01/17/2026 17:05:00","EST","HUD VL",61758,1361.1868
"01/17/2026 17:05:00","EST","LONGIL",61762,2603.4526
"01/17/2026 17:05:00","EST","MHK VL",61756,1062.1589
"01/17/2026 17:05:00","EST","MILLWD",61759,386.2901
"01/17/2026 17:05:00","EST","N.Y.C.",61761,6168.993
"01/17/2026 17:05:00","EST","NORTH",61755,724.3834
"01/17/2026 17:05:00","EST","WEST",61752,1800.9268
"01/17/2026 17:10:00","EST","CAPITL",61757,1648.6891
"01/17/2026 17:10:00","EST","CENTRL",61754,2030.1882
"01/17/2026 17:10:00","EST","DUNWOD",61760,757.4664
"01/17/2026 17:10:00","EST","GENESE",61753,1243.4833
"01/17/2026 17:10:00","EST","HUD VL",61758,1368.571
"01/17/2026 17:10:00","EST","LONGIL",61762,2616.351
"01/17/2026 17:10:00","EST","MHK VL",61756,1079.0067
"01/17/2026 17:10:00","EST","MILLWD",61759,380.631
"01/17/2026 17:10:00","EST","N.Y.C.",61761,6171.2837
"01/17/2026 17:10:00","EST","NORTH",61755,710.4321
"01/17/2026 17:10:00","EST","WEST",61752,1799.0262
"01/17/2026 17:15:00","EST","CAPITL",61757,1660.3225
"01/17/2026 17:15:00","EST","CENTRL",61754,2032.7158
"01/17/2026 17:15:00","EST","DUNWOD",61760,740.2626
"01/17/2026 17:15:00","EST","GENESE",61753,1255.1407
"01/17/2026 17:15:00","EST","HUD VL",61758,1328.4305
"01/17/2026 17:15:00","EST","LONGIL",61762,2610.698
"01/17/2026 17:15:00","EST","MHK VL",61756,1111.4967
"01/17/2026 17:15:00","EST","MILLWD",61759,407.8063
"01/17/2026 17:15:00","EST","N.Y.C.",61761,6203.241
"01/17/2026 17:15:00","EST","NORTH",61755,685.6215
"01/17/2026 17:15:00","EST","WEST",61752,1805.9058
"01/17/2026 17:20:00","EST","CAPITL",61757,1650.2109
"01/17/2026 17:20:00","EST","CENTRL",61754,2065.6777
"01/17/2026 17:20:00","EST","DUNWOD",61760,761.5844
"01/17/2026 17:20:00","EST","GENESE",61753,1254.1389
"01/17/2026 17:20:00","EST","HUD VL",61758,1365.815
"01/17/2026 17:20:00","EST","LONGIL",61762,2625.2988
"01/17/2026 17:20:00","EST","MHK VL",61756,1091.434
"01/17/2026 17:20:00","EST","MILLWD",61759,401.5714
"01/17/2026 17:20:00","EST","N.Y.C.",61761,6214.1533
"01/17/2026 17:20:00","EST","NORTH",61755,721.8093
"01/17/2026 17:20:00","EST","WEST",61752,1835.9218
"01/17/2026 17:25:00","EST","CAPITL",61757,1669.9514
"01/17/2026 17:25:00","EST","CENTRL",61754,2067.8882
"01/17/2026 17:25:00","EST","DUNWOD",61760,764.145
"01/17/2026 17:25:00","EST","GENESE",61753,1255.585
"01/17/2026 17:25:00","EST","HUD VL",61758,1378.457
"01/17/2026 17:25:00","EST","LONGIL",61762,2639.8538
"01/17/2026 17:25:00","EST","MHK VL",61756,1099.8862
"01/17/2026 17:25:00","EST","MILLWD",61759,394.8934
"01/17/2026 17:25:00","EST","N.Y.C.",61761,6214.1626
"01/17/2026 17:25:00","EST","NORTH",61755,715.7909
"01/17/2026 17:25:00","EST","WEST",61752,1825.5452
"01/17/2026 17:30:00","EST","CAPITL",61757,1676.6969
"01/17/2026 17:30:00","EST","CENTRL",61754,2084.901
"01/17/2026 17:30:00","EST","DUNWOD",61760,764.4518
"01/17/2026 17:30:00","EST","GENESE",61753,1253.7019
"01/17/2026 17:30:00","EST","HUD VL",61758,1388.4897
"01/17/2026 17:30:00","EST","LONGIL",61762,2640.0513
"01/17/2026 17:30:00","EST","MHK VL",61756,1081.2339
"01/17/2026 17:30:00","EST","MILLWD",61759,399.414
"01/17/2026 17:30:00","EST","N.Y.C.",61761,6238.6465
"01/17/2026 17:30:00","EST","NORTH",61755,721.1574
"01/17/2026 17:30:00","EST","WEST",61752,1826.5981
"01/17/2026 17:35:00","EST","CAPITL",61757,1673.5737
"01/17/2026 17:35:00","EST","CENTRL",61754,2084.2458
"01/17/2026 17:35:00","EST","DUNWOD",61760,780.4587
"01/17/2026 17:35:00","EST","GENESE",61753,1258.9926
"01/17/2026 17:35:00","EST","HUD VL",61758,1386.6375
"01/17/2026 17:35:00","EST","LONGIL",61762,2634.1284
"01/17/2026 17:35:00","EST","MHK VL",61756,1097.9883
"01/17/2026 17:35:00","EST","MILLWD",61759,411.2996
"01/17/2026 17:35:00","EST","N.Y.C.",61761,6236.6646
"01/17/2026 17:35:00","EST","NORTH",61755,721.0054
"01/17/2026 17:35:00","EST","WEST",61752,1842.667
"01/17/2026 17:40:00","EST","CAPITL",61757,1674.5566
"01/17/2026 17:40:00","EST","CENTRL",61754,2072.4346
"01/17/2026 17:40:00","EST","DUNWOD",61760,773.7387
"01/17/2026 17:40:00","EST","GENESE",61753,1262.979
"01/17/2026 17:40:00","EST","HUD VL",61758,1372.5132
"01/17/2026 17:40:00","EST","LONGIL",61762,2642.998
"01/17/2026 17:40:00","EST","MHK VL",61756,1111.0568
"01/17/2026 17:40:00","EST","MILLWD",61759,413.4099
"01/17/2026 17:40:00","EST","N.Y.C.",61761,6222.549
"01/17/2026 17:40:00","EST","NORTH",61755,706.5042
"01/17/2026 17:40:00","EST","WEST",61752,1835.0695
"01/17/2026 17:45:00","EST","CAPITL",61757,1676.2372
"01/17/2026 17:45:00","EST","CENTRL",61754,2033.0835
"01/17/2026 17:45:00","EST","DUNWOD",61760,765.002
"01/17/2026 17:45:00","EST","GENESE",61753,1262.0066
"01/17/2026 17:45:00","EST","HUD VL",61758,1379.9557
"01/17/2026 17:45:00","EST","LONGIL",61762,2637.204
"01/17/2026 17:45:00","EST","MHK VL",61756,1094.6619
"01/17/2026 17:45:00","EST","MILLWD",61759,415.2723
"01/17/2026 17:45:00","EST","N.Y.C.",61761,6247.584
"01/17/2026 17:45:00","EST","NORTH",61755,720.8718
"01/17/2026 17:45:00","EST","WEST",61752,1838.5919
"01/17/2026 17:50:00","EST","CAPITL",61757,1684.7212
"01/17/2026 17:50:00","EST","CENTRL",61754,2057.899
"01/17/2026 17:50:00","EST","DUNWOD",61760,773.9587
"01/17/2026 17:50:00","EST","GENESE",61753,1264.4448
"01/17/2026 17:50:00","EST","HUD VL",61758,1399.2026
"01/17/2026 17:50:00","EST","LONGIL",61762,2651.2568
"01/17/2026 17:50:00","EST","MHK VL",61756,1097.4863
"01/17/2026 17:50:00","EST","MILLWD",61759,402.7075
"01/17/2026 17:50:00","EST","N.Y.C.",61761,6216.986
"01/17/2026 17:50:00","EST","NORTH",61755,714.5504
"01/17/2026 17:50:00","EST","WEST",61752,1835.0537
"01/17/2026 17:55:00","EST","CAPITL",61757,1679.3987
"01/17/2026 17:55:00","EST","CENTRL",61754,2061.906
"01/17/2026 17:55:00","EST","DUNWOD",61760,762.0833
"01/17/2026 17:55:00","EST","GENESE",61753,1263.5732
"01/17/2026 17:55:00","EST","HUD VL",61758,1384.0167
"01/17/2026 17:55:00","EST","LONGIL",61762,2645.253
"01/17/2026 17:55:00","EST","MHK VL",61756,1099.9104
"01/17/2026 17:55:00","EST","MILLWD",61759,390.3497
"01/17/2026 17:55:00","EST","N.Y.C.",61761,6231.997
"01/17/2026 17:55:00","EST","NORTH",61755,713.5917
"01/17/2026 17:55:00","EST","WEST",61752,1835.579
"01/17/2026 18:00:00","EST","CAPITL",61757,1660.564
"01/17/2026 18:00:00","EST","CENTRL",61754,2065.546
"01/17/2026 18:00:00","EST","DUNWOD",61760,772.5886
"01/17/2026 18:00:00","EST","GENESE",61753,1259.4976
"01/17/2026 18:00:00","EST","HUD VL",61758,1401.6727
"01/17/2026 18:00:00","EST","LONGIL",61762,2644.8735
"01/17/2026 18:00:00","EST","MHK VL",61756,1131.845
"01/17/2026 18:00:00","EST","MILLWD",61759,405.93
"01/17/2026 18:00:00","EST","N.Y.C.",61761,6236.8374
"01/17/2026 18:00:00","EST","NORTH",61755,682.9031
"01/17/2026 18:00:00","EST","WEST",61752,1841.6763
"01/17/2026 18:05:00","EST","CAPITL",61757,1666.7576
"01/17/2026 18:05:00","EST","CENTRL",61754,2074.7742
"01/17/2026 18:05:00","EST","DUNWOD",61760,763.1064
"01/17/2026 18:05:00","EST","GENESE",61753,1257.2736
"01/17/2026 18:05:00","EST","HUD VL",61758,1387.8529
"01/17/2026 18:05:00","EST","LONGIL",61762,2624.032
"01/17/2026 18:05:00","EST","MHK VL",61756,1082.8193
"01/17/2026 18:05:00","EST","MILLWD",61759,407.5049
"01/17/2026 18:05:00","EST","N.Y.C.",61761,6207.1377
"01/17/2026 18:05:00","EST","NORTH",61755,729.8915
"01/17/2026 18:05:00","EST","WEST",61752,1843.5579
"01/17/2026 18:10:00","EST","CAPITL",61757,1660.0481
"01/17/2026 18:10:00","EST","CENTRL",61754,2069.6177
"01/17/2026 18:10:00","EST","DUNWOD",61760,768.2339
"01/17/2026 18:10:00","EST","GENESE",61753,1253.4147
"01/17/2026 18:10:00","EST","HUD VL",61758,1401.8894
"01/17/2026 18:10:00","EST","LONGIL",61762,2645.5583
"01/17/2026 18:10:00","EST","MHK VL",61756,1085.0975
"01/17/2026 18:10:00","EST","MILLWD",61759,410.4527
"01/17/2026 18:10:00","EST","N.Y.C.",61761,6226.1377
"01/17/2026 18:10:00","EST","NORTH",61755,731.7874
"01/17/2026 18:10:00","EST","WEST",61752,1856.0414
"01/17/2026 18:15:00","EST","CAPITL",61757,1670.3966
"01/17/2026 18:15:00","EST","CENTRL",61754,2082.0188
"01/17/2026 18:15:00","EST","DUNWOD",61760,774.7225
"01/17/2026 18:15:00","EST","GENESE",61753,1276.6956
"01/17/2026 18:15:00","EST","HUD VL",61758,1406.6069
"01/17/2026 18:15:00","EST","LONGIL",61762,2629.7476
"01/17/2026 18:15:00","EST","MHK VL",61756,1092.9402
"01/17/2026 18:15:00","EST","MILLWD",61759,404.6247
"01/17/2026 18:15:00","EST","N.Y.C.",61761,6184.2275
"01/17/2026 18:15:00","EST","NORTH",61755,729.5756
"01/17/2026 18:15:00","EST","WEST",61752,1869.9812
"01/17/2026 18:20:00","EST","CAPITL",61757,1661.3333
"01/17/2026 18:20:00","EST","CENTRL",61754,2079.7842
"01/17/2026 18:20:00","EST","DUNWOD",61760,785.0093
"01/17/2026 18:20:00","EST","GENESE",61753,1272.3269
"01/17/2026 18:20:00","EST","HUD VL",61758,1381.5522
"01/17/2026 18:20:00","EST","LONGIL",61762,2635.63
"01/17/2026 18:20:00","EST","MHK VL",61756,1111.5739
"01/17/2026 18:20:00","EST","MILLWD",61759,414.4979
"01/17/2026 18:20:00","EST","N.Y.C.",61761,6215.465
"01/17/2026 18:20:00","EST","NORTH",61755,717.0565
"01/17/2026 18:20:00","EST","WEST",61752,1856.5637
"01/17/2026 18:25:00","EST","CAPITL",61757,1671.8682
"01/17/2026 18:25:00","EST","CENTRL",61754,2068.3743
"01/17/2026 18:25:00","EST","DUNWOD",61760,774.3704
"01/17/2026 18:25:00","EST","GENESE",61753,1269.2
"01/17/2026 18:25:00","EST","HUD VL",61758,1380.7749
"01/17/2026 18:25:00","EST","LONGIL",61762,2641.435
"01/17/2026 18:25:00","EST","MHK VL",61756,1121.0614
"01/17/2026 18:25:00","EST","MILLWD",61759,421.3928
"01/17/2026 18:25:00","EST","N.Y.C.",61761,6202.6904
"01/17/2026 18:25:00","EST","NORTH",61755,712.8142
"01/17/2026 18:25:00","EST","WEST",61752,1853.9036
"01/17/2026 18:30:00","EST","CAPITL",61757,1649.0115
"01/17/2026 18:30:00","EST","CENTRL",61754,2077.1062
"01/17/2026 18:30:00","EST","DUNWOD",61760,779.9678
"01/17/2026 18:30:00","EST","GENESE",61753,1270.5227
"01/17/2026 18:30:00","EST","HUD VL",61758,1390.8264
"01/17/2026 18:30:00","EST","LONGIL",61762,2619.4102
"01/17/2026 18:30:00","EST","MHK VL",61756,1097.2698
"01/17/2026 18:30:00","EST","MILLWD",61759,410.2685
"01/17/2026 18:30:00","EST","N.Y.C.",61761,6181.159
"01/17/2026 18:30:00","EST","NORTH",61755,722.4821
"01/17/2026 18:30:00","EST","WEST",61752,1835.8816
"01/17/2026 18:35:00","EST","CAPITL",61757,1663.8169
"01/17/2026 18:35:00","EST","CENTRL",61754,2068.0625
"01/17/2026 18:35:00","EST","DUNWOD",61760,783.681
"01/17/2026 18:35:00","EST","GENESE",61753,1259.1465
"01/17/2026 18:35:00","EST","HUD VL",61758,1383.1212
"01/17/2026 18:35:00","EST","LONGIL",61762,2617.4424
"01/17/2026 18:35:00","EST","MHK VL",61756,1112.8254
"01/17/2026 18:35:00","EST","MILLWD",61759,398.0596
"01/17/2026 18:35:00","EST","N.Y.C.",61761,6216.4805
"01/17/2026 18:35:00","EST","NORTH",61755,707.0405
"01/17/2026 18:35:00","EST","WEST",61752,1831.7095
"01/17/2026 18:40:00","EST","CAPITL",61757,1640.5343
"01/17/2026 18:40:00","EST","CENTRL",61754,2033.251
"01/17/2026 18:40:00","EST","DUNWOD",61760,764.0568
"01/17/2026 18:40:00","EST","GENESE",61753,1249.8557
"01/17/2026 18:40:00","EST","HUD VL",61758,1362.2335
"01/17/2026 18:40:00","EST","LONGIL",61762,2614.584
"01/17/2026 18:40:00","EST","MHK VL",61756,1094.3921
"01/17/2026 18:40:00","EST","MILLWD",61759,408.5059
"01/17/2026 18:40:00","EST","N.Y.C.",61761,6203.6113
"01/17/2026 18:40:00","EST","NORTH",61755,714.5879
"01/17/2026 18:40:00","EST","WEST",61752,1823.842
"01/17/2026 18:45:00","EST","CAPITL",61757,1639.9843
"01/17/2026 18:45:00","EST","CENTRL",61754,2022.575
"01/17/2026 18:45:00","EST","DUNWOD",61760,772.1744
"01/17/2026 18:45:00","EST","GENESE",61753,1254.3638
"01/17/2026 18:45:00","EST","HUD VL",61758,1363.3049
"01/17/2026 18:45:00","EST","LONGIL",61762,2615.0864
"01/17/2026 18:45:00","EST","MHK VL",61756,1104.7413
"01/17/2026 18:45:00","EST","MILLWD",61759,411.1319
"01/17/2026 18:45:00","EST","N.Y.C.",61761,6177.3887
"01/17/2026 18:45:00","EST","NORTH",61755,711.905
"01/17/2026 18:45:00","EST","WEST",61752,1825.4019
"01/17/2026 18:50:00","EST","CAPITL",61757,1639.5186
"01/17/2026 18:50:00","EST","CENTRL",61754,2040.1528
"01/17/2026 18:50:00","EST","DUNWOD",61760,770.9297
"01/17/2026 18:50:00","EST","GENESE",61753,1260.2463
"01/17/2026 18:50:00","EST","HUD VL",61758,1388.2975
"01/17/2026 18:50:00","EST","LONGIL",61762,2608.7314
"01/17/2026 18:50:00","EST","MHK VL",61756,1085.9706
"01/17/2026 18:50:00","EST","MILLWD",61759,408.0484
"01/17/2026 18:50:00","EST","N.Y.C.",61761,6160.6953
"01/17/2026 18:50:00","EST","NORTH",61755,716.1677
"01/17/2026 18:50:00","EST","WEST",61752,1825.7505
"01/17/2026 18:55:00","EST","CAPITL",61757,1646.312
"01/17/2026 18:55:00","EST","CENTRL",61754,2047.5532
"01/17/2026 18:55:00","EST","DUNWOD",61760,769.3683
"01/17/2026 18:55:00","EST","GENESE",61753,1256.1226
"01/17/2026 18:55:00","EST","HUD VL",61758,1402.7104
"01/17/2026 18:55:00","EST","LONGIL",61762,2613.705
"01/17/2026 18:55:00","EST","MHK VL",61756,1094.509
"01/17/2026 18:55:00","EST","MILLWD",61759,398.9512
"01/17/2026 18:55:00","EST","N.Y.C.",61761,6173.717
"01/17/2026 18:55:00","EST","NORTH",61755,707.2744
"01/17/2026 18:55:00","EST","WEST",61752,1828.2891
"01/17/2026 19:00:00","EST","CAPITL",61757,1643.0338
"01/17/2026 19:00:00","EST","CENTRL",61754,2036.9924
"01/17/2026 19:00:00","EST","DUNWOD",61760,763.8537
"01/17/2026 19:00:00","EST","GENESE",61753,1250.3782
"01/17/2026 19:00:00","EST","HUD VL",61758,1407.2455
"01/17/2026 19:00:00","EST","LONGIL",61762,2606.6611
"01/17/2026 19:00:00","EST","MHK VL",61756,1083.5708
"01/17/2026 19:00:00","EST","MILLWD",61759,396.2567
"01/17/2026 19:00:00","EST","N.Y.C.",61761,6190.103
"01/17/2026 19:00:00","EST","NORTH",61755,723.8213
"01/17/2026 19:00:00","EST","WEST",61752,1828.4176
"01/17/2026 19:05:00","EST","CAPITL",61757,1628.6519
"01/17/2026 19:05:00","EST","CENTRL",61754,2038.0354
"01/17/2026 19:05:00","EST","DUNWOD",61760,767.3038
"01/17/2026 19:05:00","EST","GENESE",61753,1249.4741
"01/17/2026 19:05:00","EST","HUD VL",61758,1378.8392
"01/17/2026 19:05:00","EST","LONGIL",61762,2598.2861
"01/17/2026 19:05:00","EST","MHK VL",61756,1092.7285
"01/17/2026 19:05:00","EST","MILLWD",61759,394.6294
"01/17/2026 19:05:00","EST","N.Y.C.",61761,6165.3193
"01/17/2026 19:05:00","EST","NORTH",61755,701.4007
"01/17/2026 19:05:00","EST","WEST",61752,1823.9348
"01/17/2026 19:10:00","EST","CAPITL",61757,1624.2379
"01/17/2026 19:10:00","EST","CENTRL",61754,2028.4211
"01/17/2026 19:10:00","EST","DUNWOD",61760,781.5111
"01/17/2026 19:10:00","EST","GENESE",61753,1247.5598
"01/17/2026 19:10:00","EST","HUD VL",61758,1365.2632
"01/17/2026 19:10:00","EST","LONGIL",61762,2594.3462
"01/17/2026 19:10:00","EST","MHK VL",61756,1089.1841
"01/17/2026 19:10:00","EST","MILLWD",61759,395.5975
"01/17/2026 19:10:00","EST","N.Y.C.",61761,6145.665
"01/17/2026 19:10:00","EST","NORTH",61755,705.7948
"01/17/2026 19:10:00","EST","WEST",61752,1829.044
"01/17/2026 19:15:00","EST","CAPITL",61757,1616.0529
"01/17/2026 19:15:00","EST","CENTRL",61754,2032.1411
"01/17/2026 19:15:00","EST","DUNWOD",61760,768.7289
"01/17/2026 19:15:00","EST","GENESE",61753,1241.7437
"01/17/2026 19:15:00","EST","HUD VL",61758,1368.432
"01/17/2026 19:15:00","EST","LONGIL",61762,2581.005
"01/17/2026 19:15:00","EST","MHK VL",61756,1111.3394
"01/17/2026 19:15:00","EST","MILLWD",61759,398.4648
"01/17/2026 19:15:00","EST","N.Y.C.",61761,6151.434
"01/17/2026 19:15:00","EST","NORTH",61755,691.8367
"01/17/2026 19:15:00","EST","WEST",61752,1834.233
"01/17/2026 19:15:46","EST","CAPITL",61757,1628.4128
"01/17/2026 19:15:46","EST","CENTRL",61754,2011.2004
"01/17/2026 19:15:46","EST","DUNWOD",61760,752.7329
"01/17/2026 19:15:46","EST","GENESE",61753,1243.7202
"01/17/2026 19:15:46","EST","HUD VL",61758,1359.1866
"01/17/2026 19:15:46","EST","LONGIL",61762,2575.733
"01/17/2026 19:15:46","EST","MHK VL",61756,1059.8127
"01/17/2026 19:15:46","EST","MILLWD",61759,399.1381
"01/17/2026 19:15:46","EST","N.Y.C.",61761,6164.486
"01/17/2026 19:15:46","EST","NORTH",61755,719.8629
"01/17/2026 19:15:46","EST","WEST",61752,1808.891
"01/17/2026 19:17:10","EST","CAPITL",61757,1624.7594
"01/17/2026 19:17:10","EST","CENTRL",61754,2017.3428
"01/17/2026 19:17:10","EST","DUNWOD",61760,762.9625
"01/17/2026 19:17:10","EST","GENESE",61753,1235.6069
"01/17/2026 19:17:10","EST","HUD VL",61758,1342.8029
"01/17/2026 19:17:10","EST","LONGIL",61762,2588.8784
"01/17/2026 19:17:10","EST","MHK VL",61756,1089.9568
"01/17/2026 19:17:10","EST","MILLWD",61759,397.297
"01/17/2026 19:17:10","EST","N.Y.C.",61761,6114.8555
"01/17/2026 19:17:10","EST","NORTH",61755,708.6415
"01/17/2026 19:17:10","EST","WEST",61752,1830.8629
"01/17/2026 19:20:00","EST","CAPITL",61757,1629.9391
"01/17/2026 19:20:00","EST","CENTRL",61754,2013.2642
"01/17/2026 19:20:00","EST","DUNWOD",61760,763.5201
"01/17/2026 19:20:00","EST","GENESE",61753,1231.5895
"01/17/2026 19:20:00","EST","HUD VL",61758,1351.8481
"01/17/2026 19:20:00","EST","LONGIL",61762,2574.2925
"01/17/2026 19:20:00","EST","MHK VL",61756,1091.4548
"01/17/2026 19:20:00","EST","MILLWD",61759,390.248
"01/17/2026 19:20:00","EST","N.Y.C.",61761,6137.625
"01/17/2026 19:20:00","EST","NORTH",61755,704.3244
"01/17/2026 19:20:00","EST","WEST",61752,1820.1077
"01/17/2026 19:25:00","EST","CAPITL",61757,1619.0002
"01/17/2026 19:25:00","EST","CENTRL",61754,2022.2129
"01/17/2026 19:25:00","EST","DUNWOD",61760,759.8129
"01/17/2026 19:25:00","EST","GENESE",61753,1229.2734
"01/17/2026 19:25:00","EST","HUD VL",61758,1359.3397
"01/17/2026 19:25:00","EST","LONGIL",61762,2563.707
"01/17/2026 19:25:00","EST","MHK VL",61756,1098.9409
"01/17/2026 19:25:00","EST","MILLWD",61759,390.9416
"01/17/2026 19:25:00","EST","N.Y.C.",61761,6158.9033
"01/17/2026 19:25:00","EST","NORTH",61755,696.3396
"01/17/2026 19:25:00","EST","WEST",61752,1844.8837
"01/17/2026 19:30:00","EST","CAPITL",61757,1606.0569
"01/17/2026 19:30:00","EST","CENTRL",61754,2035.2476
"01/17/2026 19:30:00","EST","DUNWOD",61760,738.6842
"01/17/2026 19:30:00","EST","GENESE",61753,1245.0918
"01/17/2026 19:30:00","EST","HUD VL",61758,1367.4525
"01/17/2026 19:30:00","EST","LONGIL",61762,2573.8398
"01/17/2026 19:30:00","EST","MHK VL",61756,1079.7582
"01/17/2026 19:30:00","EST","MILLWD",61759,386.418
"01/17/2026 19:30:00","EST","N.Y.C.",61761,6120.743
"01/17/2026 19:30:00","EST","NORTH",61755,704.5701
"01/17/2026 19:30:00","EST","WEST",61752,1807.531
"01/17/2026 19:35:00","EST","CAPITL",61757,1604.5046
"01/17/2026 19:35:00","EST","CENTRL",61754,2025.3325
"01/17/2026 19:35:00","EST","DUNWOD",61760,729.7421
"01/17/2026 19:35:00","EST","GENESE",61753,1233.3689
"01/17/2026 19:35:00","EST","HUD VL",61758,1353.3541
"01/17/2026 19:35:00","EST","LONGIL",61762,2562.854
"01/17/2026 19:35:00","EST","MHK VL",61756,1078.9714
"01/17/2026 19:35:00","EST","MILLWD",61759,384.2958
"01/17/2026 19:35:00","EST","N.Y.C.",61761,6154.274
"01/17/2026 19:35:00","EST","NORTH",61755,705.298
"01/17/2026 19:35:00","EST","WEST",61752,1811.0299
"01/17/2026 19:40:00","EST","CAPITL",61757,1607.5737
"01/17/2026 19:40:00","EST","CENTRL",61754,1982.9563
"01/17/2026 19:40:00","EST","DUNWOD",61760,740.1097
"01/17/2026 19:40:00","EST","GENESE",61753,1226.87
"01/17/2026 19:40:00","EST","HUD VL",61758,1355.6528
"01/17/2026 19:40:00","EST","LONGIL",61762,2545.7075
"01/17/2026 19:40:00","EST","MHK VL",61756,1074.7688
"01/17/2026 19:40:00","EST","MILLWD",61759,381.385
"01/17/2026 19:40:00","EST","N.Y.C.",61761,6144.4
"01/17/2026 19:40:00","EST","NORTH",61755,704.9592
"01/17/2026 19:40:00","EST","WEST",61752,1826.4401
"01/17/2026 19:45:00","EST","CAPITL",61757,1601.04
"01/17/2026 19:45:00","EST","CENTRL",61754,1972.7224
"01/17/2026 19:45:00","EST","DUNWOD",61760,740.5565
"01/17/2026 19:45:00","EST","GENESE",61753,1225.9592
"01/17/2026 19:45:00","EST","HUD VL",61758,1389.4744
"01/17/2026 19:45:00","EST","LONGIL",61762,2546.6316
"01/17/2026 19:45:00","EST","MHK VL",61756,1062.4216
"01/17/2026 19:45:00","EST","MILLWD",61759,371.0773
"01/17/2026 19:45:00","EST","N.Y.C.",61761,6131.828
"01/17/2026 19:45:00","EST","NORTH",61755,701.3248
"01/17/2026 19:45:00","EST","WEST",61752,1794.2533
"01/17/2026 19:50:00","EST","CAPITL",61757,1615.7236
"01/17/2026 19:50:00","EST","CENTRL",61754,1980.0276
"01/17/2026 19:50:00","EST","DUNWOD",61760,738.8077
"01/17/2026 19:50:00","EST","GENESE",61753,1214.59
"01/17/2026 19:50:00","EST","HUD VL",61758,1362.7654
"01/17/2026 19:50:00","EST","LONGIL",61762,2531.7366
"01/17/2026 19:50:00","EST","MHK VL",61756,1057.8461
"01/17/2026 19:50:00","EST","MILLWD",61759,374.0375
"01/17/2026 19:50:00","EST","N.Y.C.",61761,6133.517
"01/17/2026 19:50:00","EST","NORTH",61755,703.8921
"01/17/2026 19:50:00","EST","WEST",61752,1815.4064
"01/17/2026 19:55:00","EST","CAPITL",61757,1603.44
"01/17/2026 19:55:00","EST","CENTRL",61754,1959.1724
"01/17/2026 19:55:00","EST","DUNWOD",61760,737.4122
"01/17/2026 19:55:00","EST","GENESE",61753,1221.26
"01/17/2026 19:55:00","EST","HUD VL",61758,1360.2748
"01/17/2026 19:55:00","EST","LONGIL",61762,2545.3818
"01/17/2026 19:55:00","EST","MHK VL",61756,1064.3923
"01/17/2026 19:55:00","EST","MILLWD",61759,389.1778
"01/17/2026 19:55:00","EST","N.Y.C.",61761,6107.8706
"01/17/2026 19:55:00","EST","NORTH",61755,700.5348
"01/17/2026 19:55:00","EST","WEST",61752,1817.6663
"01/17/2026 20:00:00","EST","CAPITL",61757,1608.5977
"01/17/2026 20:00:00","EST","CENTRL",61754,1996.3235
"01/17/2026 20:00:00","EST","DUNWOD",61760,735.2874
