"Time Stamp","Time Zone","Name","PTID","Load"
"01/24/2026 15:35:00","EST","N.Y.C.",61761,6984.7734
"01/24/2026 15:35:00","EST","NORTH",61755,759.3842
"01/24/2026 15:35:00","EST","WEST",61752,1946.4512
"01/24/2026 15:40:00","EST","CAPITL",61757,1559.5475
"01/24/2026 15:40:00","EST","CENTRL",61754,2110.6487
"01/24/2026 15:40:00","EST","DUNWOD",61760,802.405
"01/24/2026 15:40:00","EST","GENESE",61753,1282.8704
"01/24/2026 15:40:00","EST","HUD VL",61758,1360.052
"01/24/2026 15:40:00","EST","LONGIL",61762,2819.764
"01/24/2026 15:40:00","EST","MHK VL",61756,1066.8386
"01/24/2026 15:40:00","EST","MILLWD",61759,453.1857
"01/24/2026 15:40:00","EST","N.Y.C.",61761,6997.11
"01/24/2026 15:40:00","EST","NORTH",61755,757.8534
"01/24/2026 15:40:00","EST","WEST",61752,1905.205
"01/24/2026 15:45:00","EST","CAPITL",61757,1625.5997
"01/24/2026 15:45:00","EST","CENTRL",61754,2131.165
"01/24/2026 15:45:00","EST","DUNWOD",61760,812.8222
"01/24/2026 15:45:00","EST","GENESE",61753,1284.9814
"01/24/2026 15:45:00","EST","HUD VL",61758,1404.2035
"01/24/2026 15:45:00","EST","LONGIL",61762,2827.7363
"01/24/2026 15:45:00","EST","MHK VL",61756,1082.5443
"01/24/2026 15:45:00","EST","MILLWD",61759,428.5017
"01/24/2026 15:45:00","EST","N.Y.C.",61761,6984.836
"01/24/2026 15:45:00","EST","NORTH",61755,761.8813
"01/24/2026 15:45:00","EST","WEST",61752,1937.999
"01/24/2026 15:50:00","EST","CAPITL",61757,1610.9728
"01/24/2026 15:50:00","EST","CENTRL",61754,2143.3665
"01/24/2026 15:50:00","EST","DUNWOD",61760,825.2891
"01/24/2026 15:50:00","EST","GENESE",61753,1294.3828
"01/24/2026 15:50:00","EST","HUD VL",61758,1398.1848
"01/24/2026 15:50:00","EST","LONGIL",61762,2841.1077
"01/24/2026 15:50:00","EST","MHK VL",61756,1088.7108
"01/24/2026 15:50:00","EST","MILLWD",61759,444.4462
"01/24/2026 15:50:00","EST","N.Y.C.",61761,6979.4673
"01/24/2026 15:50:00","EST","NORTH",61755,771.9857
"01/24/2026 15:50:00","EST","WEST",61752,1906.0819
"01/24/2026 15:55:00","EST","CAPITL",61757,1644.5328
"01/24/2026 15:55:00","EST","CENTRL",61754,2120.5256
"01/24/2026 15:55:00","EST","DUNWOD",61760,827.572
"01/24/2026 15:55:00","EST","GENESE",61753,1293.0082
"01/24/2026 15:55:00","EST","HUD VL",61758,1395.8284
"01/24/2026 15:55:00","EST","LONGIL",61762,2860.7786
"01/24/2026 15:55:00","EST","MHK VL",61756,1122.0366
"01/24/2026 15:55:00","EST","MILLWD",61759,451.2549
"01/24/2026 15:55:00","EST","N.Y.C.",61761,7004.2656
"01/24/2026 15:55:00","EST","NORTH",61755,761.0308
"01/24/2026 15:55:00","EST","WEST",61752,1927.9215
"01/24/2026 16:00:00","EST","CAPITL",61757,1643.2731
"01/24/2026 16:00:00","EST","CENTRL",61754,2140.0286
"01/24/2026 16:00:00","EST","DUNWOD",61760,833.7855
"01/24/2026 16:00:00","EST","GENESE",61753,1302.0457
"01/24/2026 16:00:00","EST","HUD VL",61758,1413.3345
"01/24/2026 16:00:00","EST","LONGIL",61762,2880.1218
"01/24/2026 16:00:00","EST","MHK VL",61756,1114.3181
"01/24/2026 16:00:00","EST","MILLWD",61759,453.2298
"01/24/2026 16:00:00","EST","N.Y.C.",61761,6982.9824
"01/24/2026 16:00:00","EST","NORTH",61755,770.8046
"01/24/2026 16:00:00","EST","WEST",61752,1925.2145
"01/24/2026 16:05:00","EST","CAPITL",61757,1649.5756
"01/24/2026 16:05:00","EST","CENTRL",61754,2165.9917
"01/24/2026 16:05:00","EST","DUNWOD",61760,830.2504
"01/24/2026 16:05:00","EST","GENESE",61753,1302.0461
"01/24/2026 16:05:00","EST","HUD VL",61758,1392.2272
"01/24/2026 16:05:00","EST","LONGIL",61762,2906.4355
"01/24/2026 16:05:00","EST","MHK VL",61756,1149.2609
"01/24/2026 16:05:00","EST","MILLWD",61759,454.9127
"01/24/2026 16:05:00","EST","N.Y.C.",61761,6964.953
"01/24/2026 16:05:00","EST","NORTH",61755,777.3757
"01/24/2026 16:05:00","EST","WEST",61752,1935.0676
"01/24/2026 16:10:00","EST","CAPITL",61757,1687.6805
"01/24/2026 16:10:00","EST","CENTRL",61754,2187.5337
"01/24/2026 16:10:00","EST","DUNWOD",61760,835.0117
"01/24/2026 16:10:00","EST","GENESE",61753,1311.3916
"01/24/2026 16:10:00","EST","HUD VL",61758,1481.6248
"01/24/2026 16:10:00","EST","LONGIL",61762,2920.1567
"01/24/2026 16:10:00","EST","MHK VL",61756,1116.7197
"01/24/2026 16:10:00","EST","MILLWD",61759,441.9079
"01/24/2026 16:10:00","EST","N.Y.C.",61761,6988.3613
"01/24/2026 16:10:00","EST","NORTH",61755,797.9532
"01/24/2026 16:10:00","EST","WEST",61752,1900.1489
"01/24/2026 16:15:00","EST","CAPITL",61757,1728.1643
"01/24/2026 16:15:00","EST","CENTRL",61754,2183.9702
"01/24/2026 16:15:00","EST","DUNWOD",61760,834.386
"01/24/2026 16:15:00","EST","GENESE",61753,1314.5913
"01/24/2026 16:15:00","EST","HUD VL",61758,1475.4401
"01/24/2026 16:15:00","EST","LONGIL",61762,2912.2122
"01/24/2026 16:15:00","EST","MHK VL",61756,1157.7659
"01/24/2026 16:15:00","EST","MILLWD",61759,445.5128
"01/24/2026 16:15:00","EST","N.Y.C.",61761,7018.0728
"01/24/2026 16:15:00","EST","NORTH",61755,791.3151
"01/24/2026 16:15:00","EST","WEST",61752,1957.3252
"01/24/2026 16:20:00","EST","CAPITL",61757,1735.653
"01/24/2026 16:20:00","EST","CENTRL",61754,2243.581
"01/24/2026 16:20:00","EST","DUNWOD",61760,848.7614
"01/24/2026 16:20:00","EST","GENESE",61753,1332.1686
"01/24/2026 16:20:00","EST","HUD VL",61758,1487.4375
"01/24/2026 16:20:00","EST","LONGIL",61762,2926.8105
"01/24/2026 16:20:00","EST","MHK VL",61756,1193.8917
"01/24/2026 16:20:00","EST","MILLWD",61759,459.1674
"01/24/2026 16:20:00","EST","N.Y.C.",61761,7004.5137
"01/24/2026 16:20:00","EST","NORTH",61755,793.1806
"01/24/2026 16:20:00","EST","WEST",61752,1960.2749
"01/24/2026 16:25:00","EST","CAPITL",61757,1749.2144
"01/24/2026 16:25:00","EST","CENTRL",61754,2272.9062
"01/24/2026 16:25:00","EST","DUNWOD",61760,842.8975
"01/24/2026 16:25:00","EST","GENESE",61753,1334.1211
"01/24/2026 16:25:00","EST","HUD VL",61758,1520.1646
"01/24/2026 16:25:00","EST","LONGIL",61762,2936.325
"01/24/2026 16:25:00","EST","MHK VL",61756,1208.5135
"01/24/2026 16:25:00","EST","MILLWD",61759,458.4049
"01/24/2026 16:25:00","EST","N.Y.C.",61761,7056.873
"01/24/2026 16:25:00","EST","NORTH",61755,775.5183
"01/24/2026 16:25:00","EST","WEST",61752,1946.9543
"01/24/2026 16:30:00","EST","CAPITL",61757,1779.8689
"01/24/2026 16:30:00","EST","CENTRL",61754,2276.1274
"01/24/2026 16:30:00","EST","DUNWOD",61760,851.8007
"01/24/2026 16:30:00","EST","GENESE",61753,1345.979
"01/24/2026 16:30:00","EST","HUD VL",61758,1540.2073
"01/24/2026 16:30:00","EST","LONGIL",61762,2965.1204
"01/24/2026 16:30:00","EST","MHK VL",61756,1220.635
"01/24/2026 16:30:00","EST","MILLWD",61759,451.8601
"01/24/2026 16:30:00","EST","N.Y.C.",61761,7076.746
"01/24/2026 16:30:00","EST","NORTH",61755,785.5049
"01/24/2026 16:30:00","EST","WEST",61752,1950.1074
"01/24/2026 16:35:00","EST","CAPITL",61757,1761.4363
"01/24/2026 16:35:00","EST","CENTRL",61754,2314.245
"01/24/2026 16:35:00","EST","DUNWOD",61760,852.596
"01/24/2026 16:35:00","EST","GENESE",61753,1349.1389
"01/24/2026 16:35:00","EST","HUD VL",61758,1504.7786
"01/24/2026 16:35:00","EST","LONGIL",61762,2989.4756
"01/24/2026 16:35:00","EST","MHK VL",61756,1218.2678
"01/24/2026 16:35:00","EST","MILLWD",61759,466.4067
"01/24/2026 16:35:00","EST","N.Y.C.",61761,7074.3765
"01/24/2026 16:35:00","EST","NORTH",61755,808.0955
"01/24/2026 16:35:00","EST","WEST",61752,1961.0723
"01/24/2026 16:40:00","EST","CAPITL",61757,1818.4304
"01/24/2026 16:40:00","EST","CENTRL",61754,2317.897
"01/24/2026 16:40:00","EST","DUNWOD",61760,856.2201
"01/24/2026 16:40:00","EST","GENESE",61753,1356.5272
"01/24/2026 16:40:00","EST","HUD VL",61758,1539.7988
"01/24/2026 16:40:00","EST","LONGIL",61762,3017.9062
"01/24/2026 16:40:00","EST","MHK VL",61756,1230.9093
"01/24/2026 16:40:00","EST","MILLWD",61759,461.941
"01/24/2026 16:40:00","EST","N.Y.C.",61761,7092.1577
"01/24/2026 16:40:00","EST","NORTH",61755,806.0375
"01/24/2026 16:40:00","EST","WEST",61752,1977.9441
"01/24/2026 16:45:00","EST","CAPITL",61757,1818.0145
"01/24/2026 16:45:00","EST","CENTRL",61754,2339.183
"01/24/2026 16:45:00","EST","DUNWOD",61760,859.1824
"01/24/2026 16:45:00","EST","GENESE",61753,1357.7538
"01/24/2026 16:45:00","EST","HUD VL",61758,1536.1145
"01/24/2026 16:45:00","EST","LONGIL",61762,3026.3977
"01/24/2026 16:45:00","EST","MHK VL",61756,1242.1968
"01/24/2026 16:45:00","EST","MILLWD",61759,464.6528
"01/24/2026 16:45:00","EST","N.Y.C.",61761,7102.171
"01/24/2026 16:45:00","EST","NORTH",61755,805.9242
"01/24/2026 16:45:00","EST","WEST",61752,1986.3799
"01/24/2026 16:50:00","EST","CAPITL",61757,1824.6958
"01/24/2026 16:50:00","EST","CENTRL",61754,2347.4797
"01/24/2026 16:50:00","EST","DUNWOD",61760,866.7035
"01/24/2026 16:50:00","EST","GENESE",61753,1372.6917
"01/24/2026 16:50:00","EST","HUD VL",61758,1546.6505
"01/24/2026 16:50:00","EST","LONGIL",61762,3052.0735
"01/24/2026 16:50:00","EST","MHK VL",61756,1256.5173
"01/24/2026 16:50:00","EST","MILLWD",61759,478.3328
"01/24/2026 16:50:00","EST","N.Y.C.",61761,7124.99
"01/24/2026 16:50:00","EST","NORTH",61755,799.699
"01/24/2026 16:50:00","EST","WEST",61752,1983.4619
"01/24/2026 16:55:00","EST","CAPITL",61757,1851.7219
"01/24/2026 16:55:00","EST","CENTRL",61754,2329.2715
"01/24/2026 16:55:00","EST","DUNWOD",61760,861.2501
"01/24/2026 16:55:00","EST","GENESE",61753,1389.8254
"01/24/2026 16:55:00","EST","HUD VL",61758,1585.5159
"01/24/2026 16:55:00","EST","LONGIL",61762,3070.3628
"01/24/2026 16:55:00","EST","MHK VL",61756,1249.762
"01/24/2026 16:55:00","EST","MILLWD",61759,456.7179
"01/24/2026 16:55:00","EST","N.Y.C.",61761,7121.908
"01/24/2026 16:55:00","EST","NORTH",61755,813.4603
"01/24/2026 16:55:00","EST","WEST",61752,1983.6174
"01/24/2026 17:00:00","EST","CAPITL",61757,1861.581
"01/24/2026 17:00:00","EST","CENTRL",61754,2343.2593
"01/24/2026 17:00:00","EST","DUNWOD",61760,863.5821
"01/24/2026 17:00:00","EST","GENESE",61753,1383.2745
"01/24/2026 17:00:00","EST","HUD VL",61758,1567.2065
"01/24/2026 17:00:00","EST","LONGIL",61762,3051.8406
"01/24/2026 17:00:00","EST","MHK VL",61756,1267.7576
"01/24/2026 17:00:00","EST","MILLWD",61759,471.6038
"01/24/2026 17:00:00","EST","N.Y.C.",61761,7164.839
"01/24/2026 17:00:00","EST","NORTH",61755,800.4273
"01/24/2026 17:00:00","EST","WEST",61752,2012.8269
"01/24/2026 17:05:00","EST","CAPITL",61757,1888.7969
"01/24/2026 17:05:00","EST","CENTRL",61754,2371.0745
"01/24/2026 17:05:00","EST","DUNWOD",61760,880.027
"01/24/2026 17:05:00","EST","GENESE",61753,1383.5118
"01/24/2026 17:05:00","EST","HUD VL",61758,1578.345
"01/24/2026 17:05:00","EST","LONGIL",61762,3052.6423
"01/24/2026 17:05:00","EST","MHK VL",61756,1281.4473
"01/24/2026 17:05:00","EST","MILLWD",61759,468.1309
"01/24/2026 17:05:00","EST","N.Y.C.",61761,7137.751
"01/24/2026 17:05:00","EST","NORTH",61755,810.8899
"01/24/2026 17:05:00","EST","WEST",61752,2035.4961
"01/24/2026 17:10:00","EST","CAPITL",61757,1902.6997
"01/24/2026 17:10:00","EST","CENTRL",61754,2385.4663
"01/24/2026 17:10:00","EST","DUNWOD",61760,873.4817
"01/24/2026 17:10:00","EST","GENESE",61753,1393.5918
"01/24/2026 17:10:00","EST","HUD VL",61758,1615.638
"01/24/2026 17:10:00","EST","LONGIL",61762,3068.1016
"01/24/2026 17:10:00","EST","MHK VL",61756,1285.678
"01/24/2026 17:10:00","EST","MILLWD",61759,474.0442
"01/24/2026 17:10:00","EST","N.Y.C.",61761,7152.1626
"01/24/2026 17:10:00","EST","NORTH",61755,804.5154
"01/24/2026 17:10:00","EST","WEST",61752,2013.6355
"01/24/2026 17:15:00","EST","CAPITL",61757,1899.0508
"01/24/2026 17:15:00","EST","CENTRL",61754,2397.3843
"01/24/2026 17:15:00","EST","DUNWOD",61760,886.952
"01/24/2026 17:15:00","EST","GENESE",61753,1402.7054
"01/24/2026 17:15:00","EST","HUD VL",61758,1593.7712
"01/24/2026 17:15:00","EST","LONGIL",61762,3075.3115
"01/24/2026 17:15:00","EST","MHK VL",61756,1284.0812
"01/24/2026 17:15:00","EST","MILLWD",61759,473.3442
"01/24/2026 17:15:00","EST","N.Y.C.",61761,7172.514
"01/24/2026 17:15:00","EST","NORTH",61755,813.6881
"01/24/2026 17:15:00","EST","WEST",61752,2018.2065
"01/24/2026 17:20:00","EST","CAPITL",61757,1911.1842
"01/24/2026 17:20:00","EST","CENTRL",61754,2414.3594
"01/24/2026 17:20:00","EST","DUNWOD",61760,896.6447
"01/24/2026 17:20:00","EST","GENESE",61753,1398.6831
"01/24/2026 17:20:00","EST","HUD VL",61758,1620.4829
"01/24/2026 17:20:00","EST","LONGIL",61762,3104.797
"01/24/2026 17:20:00","EST","MHK VL",61756,1297.6757
"01/24/2026 17:20:00","EST","MILLWD",61759,471.4673
"01/24/2026 17:20:00","EST","N.Y.C.",61761,7192.9624
"01/24/2026 17:20:00","EST","NORTH",61755,811.4755
"01/24/2026 17:20:00","EST","WEST",61752,2020.0535
"01/24/2026 17:25:00","EST","CAPITL",61757,1908.7122
"01/24/2026 17:25:00","EST","CENTRL",61754,2447.2188
"01/24/2026 17:25:00","EST","DUNWOD",61760,888.9492
"01/24/2026 17:25:00","EST","GENESE",61753,1416.1108
"01/24/2026 17:25:00","EST","HUD VL",61758,1661.1085
"01/24/2026 17:25:00","EST","LONGIL",61762,3114.7524
"01/24/2026 17:25:00","EST","MHK VL",61756,1304.5098
"01/24/2026 17:25:00","EST","MILLWD",61759,484.388
"01/24/2026 17:25:00","EST","N.Y.C.",61761,7208
"01/24/2026 17:25:00","EST","NORTH",61755,803.3932
"01/24/2026 17:25:00","EST","WEST",61752,2035.5758
"01/24/2026 17:30:00","EST","CAPITL",61757,1914.8843
"01/24/2026 17:30:00","EST","CENTRL",61754,2442.038
"01/24/2026 17:30:00","EST","DUNWOD",61760,901.8381
"01/24/2026 17:30:00","EST","GENESE",61753,1421.2166
"01/24/2026 17:30:00","EST","HUD VL",61758,1654.9962
"01/24/2026 17:30:00","EST","LONGIL",61762,3107.1711
"01/24/2026 17:30:00","EST","MHK VL",61756,1321.3169
"01/24/2026 17:30:00","EST","MILLWD",61759,476.484
"01/24/2026 17:30:00","EST","N.Y.C.",61761,7232.2305
"01/24/2026 17:30:00","EST","NORTH",61755,791.6816
"01/24/2026 17:30:00","EST","WEST",61752,2038.127
"01/24/2026 17:35:00","EST","CAPITL",61757,1916.7786
"01/24/2026 17:35:00","EST","CENTRL",61754,2442.9548
"01/24/2026 17:35:00","EST","DUNWOD",61760,900.6122
"01/24/2026 17:35:00","EST","GENESE",61753,1418.0818
"01/24/2026 17:35:00","EST","HUD VL",61758,1625.9166
"01/24/2026 17:35:00","EST","LONGIL",61762,3163.9678
"01/24/2026 17:35:00","EST","MHK VL",61756,1308.6293
"01/24/2026 17:35:00","EST","MILLWD",61759,478.3198
"01/24/2026 17:35:00","EST","N.Y.C.",61761,7259.759
"01/24/2026 17:35:00","EST","NORTH",61755,809.632
"01/24/2026 17:35:00","EST","WEST",61752,2059.5505
"01/24/2026 17:40:00","EST","CAPITL",61757,1920.49
"01/24/2026 17:40:00","EST","CENTRL",61754,2469.9668
"01/24/2026 17:40:00","EST","DUNWOD",61760,908.6079
"01/24/2026 17:40:00","EST","GENESE",61753,1439.386
"01/24/2026 17:40:00","EST","HUD VL",61758,1650.5232
"01/24/2026 17:40:00","EST","LONGIL",61762,3193.6526
"01/24/2026 17:40:00","EST","MHK VL",61756,1316.6044
"01/24/2026 17:40:00","EST","MILLWD",61759,478.1685
"01/24/2026 17:40:00","EST","N.Y.C.",61761,7199.2725
"01/24/2026 17:40:00","EST","NORTH",61755,806.8999
"01/24/2026 17:40:00","EST","WEST",61752,2068.7202
"01/24/2026 17:45:00","EST","CAPITL",61757,1936.311
"01/24/2026 17:45:00","EST","CENTRL",61754,2472.6768
"01/24/2026 17:45:00","EST","DUNWOD",61760,895.7492
"01/24/2026 17:45:00","EST","GENESE",61753,1437.8618
"01/24/2026 17:45:00","EST","HUD VL",61758,1629.0436
"01/24/2026 17:45:00","EST","LONGIL",61762,3200.5244
"01/24/2026 17:45:00","EST","MHK VL",61756,1279.2194
"01/24/2026 17:45:00","EST","MILLWD",61759,486.719
"01/24/2026 17:45:00","EST","N.Y.C.",61761,7216.9834
"01/24/2026 17:45:00","EST","NORTH",61755,850.0811
"01/24/2026 17:45:00","EST","WEST",61752,2049.1758
"01/24/2026 17:50:00","EST","CAPITL",61757,1943.6318
"01/24/2026 17:50:00","EST","CENTRL",61754,2463.8994
"01/24/2026 17:50:00","EST","DUNWOD",61760,904.4337
"01/24/2026 17:50:00","EST","GENESE",61753,1440.7244
"01/24/2026 17:50:00","EST","HUD VL",61758,1671.9059
"01/24/2026 17:50:00","EST","LONGIL",61762,3177.9475
"01/24/2026 17:50:00","EST","MHK VL",61756,1322.0654
"01/24/2026 17:50:00","EST","MILLWD",61759,468.7812
"01/24/2026 17:50:00","EST","N.Y.C.",61761,7252.763
"01/24/2026 17:50:00","EST","NORTH",61755,799.9291
"01/24/2026 17:50:00","EST","WEST",61752,2068.9766
"01/24/2026 17:55:00","EST","CAPITL",61757,1936.6554
"01/24/2026 17:55:00","EST","CENTRL",61754,2444.478
"01/24/2026 17:55:00","EST","DUNWOD",61760,898.8821
"01/24/2026 17:55:00","EST","GENESE",61753,1436.297
"01/24/2026 17:55:00","EST","HUD VL",61758,1638.6753
"01/24/2026 17:55:00","EST","LONGIL",61762,3207.8623
"01/24/2026 17:55:00","EST","MHK VL",61756,1339.2133
"01/24/2026 17:55:00","EST","MILLWD",61759,491.7156
"01/24/2026 17:55:00","EST","N.Y.C.",61761,7231.8335
"01/24/2026 17:55:00","EST","NORTH",61755,798.0963
"01/24/2026 17:55:00","EST","WEST",61752,2068.037
"01/24/2026 18:00:00","EST","CAPITL",61757,1917.9519
"01/24/2026 18:00:00","EST","CENTRL",61754,2457.15
"01/24/2026 18:00:00","EST","DUNWOD",61760,909.6764
"01/24/2026 18:00:00","EST","GENESE",61753,1431.3501
"01/24/2026 18:00:00","EST","HUD VL",61758,1670.8425
"01/24/2026 18:00:00","EST","LONGIL",61762,3210.8418
"01/24/2026 18:00:00","EST","MHK VL",61756,1326.749
"01/24/2026 18:00:00","EST","MILLWD",61759,479.5502
"01/24/2026 18:00:00","EST","N.Y.C.",61761,7243.459
"01/24/2026 18:00:00","EST","NORTH",61755,805.2601
"01/24/2026 18:00:00","EST","WEST",61752,2055.4114
"01/24/2026 18:05:00","EST","CAPITL",61757,1923.2703
"01/24/2026 18:05:00","EST","CENTRL",61754,2466.0679
"01/24/2026 18:05:00","EST","DUNWOD",61760,892.4141
"01/24/2026 18:05:00","EST","GENESE",61753,1421.3031
"01/24/2026 18:05:00","EST","HUD VL",61758,1646.3296
"01/24/2026 18:05:00","EST","LONGIL",61762,3217.1836
"01/24/2026 18:05:00","EST","MHK VL",61756,1342.0498
"01/24/2026 18:05:00","EST","MILLWD",61759,496.4023
"01/24/2026 18:05:00","EST","N.Y.C.",61761,7252.4
"01/24/2026 18:05:00","EST","NORTH",61755,834.1505
"01/24/2026 18:05:00","EST","WEST",61752,2049.8286
"01/24/2026 18:10:00","EST","CAPITL",61757,1917.3838
"01/24/2026 18:10:00","EST","CENTRL",61754,2458.5686
"01/24/2026 18:10:00","EST","DUNWOD",61760,899.0289
"01/24/2026 18:10:00","EST","GENESE",61753,1428.4508
"01/24/2026 18:10:00","EST","HUD VL",61758,1647.7129
"01/24/2026 18:10:00","EST","LONGIL",61762,3217.2273
"01/24/2026 18:10:00","EST","MHK VL",61756,1308.6233
"01/24/2026 18:10:00","EST","MILLWD",61759,494.7555
"01/24/2026 18:10:00","EST","N.Y.C.",61761,7244.326
"01/24/2026 18:10:00","EST","NORTH",61755,827.7208
"01/24/2026 18:10:00","EST","WEST",61752,2057.7483
"01/24/2026 18:15:00","EST","CAPITL",61757,1893.4009
"01/24/2026 18:15:00","EST","CENTRL",61754,2460.834
"01/24/2026 18:15:00","EST","DUNWOD",61760,887.6788
"01/24/2026 18:15:00","EST","GENESE",61753,1421.4926
"01/24/2026 18:15:00","EST","HUD VL",61758,1667.6215
"01/24/2026 18:15:00","EST","LONGIL",61762,3197.4268
"01/24/2026 18:15:00","EST","MHK VL",61756,1312.1915
"01/24/2026 18:15:00","EST","MILLWD",61759,492.8258
"01/24/2026 18:15:00","EST","N.Y.C.",61761,7291.6123
"01/24/2026 18:15:00","EST","NORTH",61755,811.7938
"01/24/2026 18:15:00","EST","WEST",61752,2047.9874
"01/24/2026 18:20:00","EST","CAPITL",61757,1894.9888
"01/24/2026 18:20:00","EST","CENTRL",61754,2456.0688
"01/24/2026 18:20:00","EST","DUNWOD",61760,894.6838
"01/24/2026 18:20:00","EST","GENESE",61753,1417.6854
"01/24/2026 18:20:00","EST","HUD VL",61758,1630.7463
"01/24/2026 18:20:00","EST","LONGIL",61762,3195.9524
"01/24/2026 18:20:00","EST","MHK VL",61756,1302.2117
"01/24/2026 18:20:00","EST","MILLWD",61759,495.0786
"01/24/2026 18:20:00","EST","N.Y.C.",61761,7261.5693
"01/24/2026 18:20:00","EST","NORTH",61755,834.8736
"01/24/2026 18:20:00","EST","WEST",61752,2050.0974
"01/24/2026 18:25:00","EST","CAPITL",61757,1909.6848
"01/24/2026 18:25:00","EST","CENTRL",61754,2465.1938
"01/24/2026 18:25:00","EST","DUNWOD",61760,904.6942
"01/24/2026 18:25:00","EST","GENESE",61753,1409.23
"01/24/2026 18:25:00","EST","HUD VL",61758,1612.9712
"01/24/2026 18:25:00","EST","LONGIL",61762,3191.0098
"01/24/2026 18:25:00","EST","MHK VL",61756,1343.954
"01/24/2026 18:25:00","EST","MILLWD",61759,496.3924
"01/24/2026 18:25:00","EST","N.Y.C.",61761,7256.657
"01/24/2026 18:25:00","EST","NORTH",61755,789.9287
"01/24/2026 18:25:00","EST","WEST",61752,2031.4575
"01/24/2026 18:30:00","EST","CAPITL",61757,1913.6793
"01/24/2026 18:30:00","EST","CENTRL",61754,2445.662
"01/24/2026 18:30:00","EST","DUNWOD",61760,907.593
"01/24/2026 18:30:00","EST","GENESE",61753,1422.7087
"01/24/2026 18:30:00","EST","HUD VL",61758,1635.174
"01/24/2026 18:30:00","EST","LONGIL",61762,3190.4988
"01/24/2026 18:30:00","EST","MHK VL",61756,1320.6708
"01/24/2026 18:30:00","EST","MILLWD",61759,498.9934
"01/24/2026 18:30:00","EST","N.Y.C.",61761,7264.7344
"01/24/2026 18:30:00","EST","NORTH",61755,809.2636
"01/24/2026 18:30:00","EST","WEST",61752,2055.764
"01/24/2026 18:35:00","EST","CAPITL",61757,1898.1958
"01/24/2026 18:35:00","EST","CENTRL",61754,2457.473
"01/24/2026 18:35:00","EST","DUNWOD",61760,903.5607
"01/24/2026 18:35:00","EST","GENESE",61753,1414.0908
"01/24/2026 18:35:00","EST","HUD VL",61758,1661.5847
"01/24/2026 18:35:00","EST","LONGIL",61762,3184.5466
"01/24/2026 18:35:00","EST","MHK VL",61756,1342.2665
"01/24/2026 18:35:00","EST","MILLWD",61759,478.4501
"01/24/2026 18:35:00","EST","N.Y.C.",61761,7273.5254
"01/24/2026 18:35:00","EST","NORTH",61755,778.4913
"01/24/2026 18:35:00","EST","WEST",61752,2044.7844
"01/24/2026 18:40:00","EST","CAPITL",61757,1898.9785
"01/24/2026 18:40:00","EST","CENTRL",61754,2463.65
"01/24/2026 18:40:00","EST","DUNWOD",61760,901.8269
"01/24/2026 18:40:00","EST","GENESE",61753,1421.9265
"01/24/2026 18:40:00","EST","HUD VL",61758,1648.8005
"01/24/2026 18:40:00","EST","LONGIL",61762,3176.634
"01/24/2026 18:40:00","EST","MHK VL",61756,1290.6655
"01/24/2026 18:40:00","EST","MILLWD",61759,500.071
"01/24/2026 18:40:00","EST","N.Y.C.",61761,7256.339
"01/24/2026 18:40:00","EST","NORTH",61755,834.5163
"01/24/2026 18:40:00","EST","WEST",61752,2027.3513
"01/24/2026 18:45:00","EST","CAPITL",61757,1887.2819
"01/24/2026 18:45:00","EST","CENTRL",61754,2457.938
"01/24/2026 18:45:00","EST","DUNWOD",61760,895.3588
"01/24/2026 18:45:00","EST","GENESE",61753,1418.9203
"01/24/2026 18:45:00","EST","HUD VL",61758,1635.2526
"01/24/2026 18:45:00","EST","LONGIL",61762,3168.4192
"01/24/2026 18:45:00","EST","MHK VL",61756,1312.0945
"01/24/2026 18:45:00","EST","MILLWD",61759,509.5476
"01/24/2026 18:45:00","EST","N.Y.C.",61761,7266.1562
"01/24/2026 18:45:00","EST","NORTH",61755,810.6265
"01/24/2026 18:45:00","EST","WEST",61752,2035.1768
"01/24/2026 18:50:00","EST","CAPITL",61757,1892.8342
"01/24/2026 18:50:00","EST","CENTRL",61754,2404.2502
"01/24/2026 18:50:00","EST","DUNWOD",61760,896.2516
"01/24/2026 18:50:00","EST","GENESE",61753,1412.2001
"01/24/2026 18:50:00","EST","HUD VL",61758,1652.8657
"01/24/2026 18:50:00","EST","LONGIL",61762,3180.1152
"01/24/2026 18:50:00","EST","MHK VL",61756,1313.4412
"01/24/2026 18:50:00","EST","MILLWD",61759,459.689
"01/24/2026 18:50:00","EST","N.Y.C.",61761,7237.6973
"01/24/2026 18:50:00","EST","NORTH",61755,804.5064
"01/24/2026 18:50:00","EST","WEST",61752,2027.5204
"01/24/2026 18:55:00","EST","CAPITL",61757,1880.71
"01/24/2026 18:55:00","EST","CENTRL",61754,2405.8032
"01/24/2026 18:55:00","EST","DUNWOD",61760,893.3305
"01/24/2026 18:55:00","EST","GENESE",61753,1411.6199
"01/24/2026 18:55:00","EST","HUD VL",61758,1619.2595
"01/24/2026 18:55:00","EST","LONGIL",61762,3186.457
"01/24/2026 18:55:00","EST","MHK VL",61756,1299.2251
"01/24/2026 18:55:00","EST","MILLWD",61759,486.3052
"01/24/2026 18:55:00","EST","N.Y.C.",61761,7265.8506
"01/24/2026 18:55:00","EST","NORTH",61755,811.1318
"01/24/2026 18:55:00","EST","WEST",61752,2037.1945
"01/24/2026 19:00:00","EST","CAPITL",61757,1891.385
