"Time Stamp","Time Zone","Name","PTID","Load"
"11/08/2025 19:55:00","EST","N.Y.C.",61761,5022.8574
"11/08/2025 19:55:00","EST","NORTH",61755,630.2647
"11/08/2025 19:55:00","EST","WEST",61752,1645.9348
"11/08/2025 20:00:00","EST","CAPITL",61757,1278.1536
"11/08/2025 20:00:00","EST","CENTRL",61754,1693.9893
"11/08/2025 20:00:00","EST","DUNWOD",61760,579.3865
"11/08/2025 20:00:00","EST","GENESE",61753,1055.4028
"11/08/2025 20:00:00","EST","HUD VL",61758,1028.835
"11/08/2025 20:00:00","EST","LONGIL",61762,2039.1913
"11/08/2025 20:00:00","EST","MHK VL",61756,845.8652
"11/08/2025 20:00:00","EST","MILLWD",61759,285.1859
"11/08/2025 20:00:00","EST","N.Y.C.",61761,5006.9004
"11/08/2025 20:00:00","EST","NORTH",61755,632.0586
"11/08/2025 20:00:00","EST","WEST",61752,1629.9924
"11/08/2025 20:05:00","EST","CAPITL",61757,1281.0728
"11/08/2025 20:05:00","EST","CENTRL",61754,1710.0996
"11/08/2025 20:05:00","EST","DUNWOD",61760,573.4772
"11/08/2025 20:05:00","EST","GENESE",61753,1057.7683
"11/08/2025 20:05:00","EST","HUD VL",61758,1018.1105
"11/08/2025 20:05:00","EST","LONGIL",61762,2037.2588
"11/08/2025 20:05:00","EST","MHK VL",61756,842.3768
"11/08/2025 20:05:00","EST","MILLWD",61759,273.7813
"11/08/2025 20:05:00","EST","N.Y.C.",61761,5012.24
"11/08/2025 20:05:00","EST","NORTH",61755,636.8755
"11/08/2025 20:05:00","EST","WEST",61752,1645.4343
"11/08/2025 20:10:00","EST","CAPITL",61757,1290.3685
"11/08/2025 20:10:00","EST","CENTRL",61754,1717.8052
"11/08/2025 20:10:00","EST","DUNWOD",61760,583.3402
"11/08/2025 20:10:00","EST","GENESE",61753,1064.1971
"11/08/2025 20:10:00","EST","HUD VL",61758,1028.8428
"11/08/2025 20:10:00","EST","LONGIL",61762,2029.998
"11/08/2025 20:10:00","EST","MHK VL",61756,829.2948
"11/08/2025 20:10:00","EST","MILLWD",61759,266.2171
"11/08/2025 20:10:00","EST","N.Y.C.",61761,4985.993
"11/08/2025 20:10:00","EST","NORTH",61755,636.625
"11/08/2025 20:10:00","EST","WEST",61752,1636.4937
"11/08/2025 20:15:00","EST","CAPITL",61757,1283.5435
"11/08/2025 20:15:00","EST","CENTRL",61754,1702.8315
"11/08/2025 20:15:00","EST","DUNWOD",61760,591.0535
"11/08/2025 20:15:00","EST","GENESE",61753,1053.249
"11/08/2025 20:15:00","EST","HUD VL",61758,1010.0152
"11/08/2025 20:15:00","EST","LONGIL",61762,2019.527
"11/08/2025 20:15:00","EST","MHK VL",61756,822.0457
"11/08/2025 20:15:00","EST","MILLWD",61759,272.9255
"11/08/2025 20:15:00","EST","N.Y.C.",61761,4988.1235
"11/08/2025 20:15:00","EST","NORTH",61755,647.8097
"11/08/2025 20:15:00","EST","WEST",61752,1626.595
"11/08/2025 20:20:00","EST","CAPITL",61757,1261.8787
"11/08/2025 20:20:00","EST","CENTRL",61754,1714.4661
"11/08/2025 20:20:00","EST","DUNWOD",61760,578.2416
"11/08/2025 20:20:00","EST","GENESE",61753,1049.1995
"11/08/2025 20:20:00","EST","HUD VL",61758,1003.2736
"11/08/2025 20:20:00","EST","LONGIL",61762,2018.5117
"11/08/2025 20:20:00","EST","MHK VL",61756,837.7605
"11/08/2025 20:20:00","EST","MILLWD",61759,285.4781
"11/08/2025 20:20:00","EST","N.Y.C.",61761,4998.9805
"11/08/2025 20:20:00","EST","NORTH",61755,628.8067
"11/08/2025 20:20:00","EST","WEST",61752,1647.0919
"11/08/2025 20:25:00","EST","CAPITL",61757,1250.0776
"11/08/2025 20:25:00","EST","CENTRL",61754,1703.6985
"11/08/2025 20:25:00","EST","DUNWOD",61760,538.7614
"11/08/2025 20:25:00","EST","GENESE",61753,1048.3217
"11/08/2025 20:25:00","EST","HUD VL",61758,1019.6408
"11/08/2025 20:25:00","EST","LONGIL",61762,2003.6016
"11/08/2025 20:25:00","EST","MHK VL",61756,822.2135
"11/08/2025 20:25:00","EST","MILLWD",61759,286.5471
"11/08/2025 20:25:00","EST","N.Y.C.",61761,5047.064
"11/08/2025 20:25:00","EST","NORTH",61755,642.9029
"11/08/2025 20:25:00","EST","WEST",61752,1625.6531
"11/08/2025 20:30:00","EST","CAPITL",61757,1258.9531
"11/08/2025 20:30:00","EST","CENTRL",61754,1658.013
"11/08/2025 20:30:00","EST","DUNWOD",61760,577.5192
"11/08/2025 20:30:00","EST","GENESE",61753,1058.318
"11/08/2025 20:30:00","EST","HUD VL",61758,1001.283
"11/08/2025 20:30:00","EST","LONGIL",61762,2005.7107
"11/08/2025 20:30:00","EST","MHK VL",61756,833.1003
"11/08/2025 20:30:00","EST","MILLWD",61759,265.7958
"11/08/2025 20:30:00","EST","N.Y.C.",61761,4979.5537
"11/08/2025 20:30:00","EST","NORTH",61755,623.3984
"11/08/2025 20:30:00","EST","WEST",61752,1626.5774
"11/08/2025 20:35:00","EST","CAPITL",61757,1251.6572
"11/08/2025 20:35:00","EST","CENTRL",61754,1652.8474
"11/08/2025 20:35:00","EST","DUNWOD",61760,587.395
"11/08/2025 20:35:00","EST","GENESE",61753,1045.7865
"11/08/2025 20:35:00","EST","HUD VL",61758,1026.1931
"11/08/2025 20:35:00","EST","LONGIL",61762,2003.0587
"11/08/2025 20:35:00","EST","MHK VL",61756,837.2067
"11/08/2025 20:35:00","EST","MILLWD",61759,274.6314
"11/08/2025 20:35:00","EST","N.Y.C.",61761,4967.395
"11/08/2025 20:35:00","EST","NORTH",61755,631.945
"11/08/2025 20:35:00","EST","WEST",61752,1632.7389
"11/08/2025 20:40:00","EST","CAPITL",61757,1252.3196
"11/08/2025 20:40:00","EST","CENTRL",61754,1671.0322
"11/08/2025 20:40:00","EST","DUNWOD",61760,567.6261
"11/08/2025 20:40:00","EST","GENESE",61753,1040.023
"11/08/2025 20:40:00","EST","HUD VL",61758,1025.1481
"11/08/2025 20:40:00","EST","LONGIL",61762,1989.7849
"11/08/2025 20:40:00","EST","MHK VL",61756,808.4787
"11/08/2025 20:40:00","EST","MILLWD",61759,271.8117
"11/08/2025 20:40:00","EST","N.Y.C.",61761,4987.7144
"11/08/2025 20:40:00","EST","NORTH",61755,645.7494
"11/08/2025 20:40:00","EST","WEST",61752,1639.4369
"11/08/2025 20:45:00","EST","CAPITL",61757,1255.954
"11/08/2025 20:45:00","EST","CENTRL",61754,1654.2773
"11/08/2025 20:45:00","EST","DUNWOD",61760,594.0115
"11/08/2025 20:45:00","EST","GENESE",61753,1042.4645
"11/08/2025 20:45:00","EST","HUD VL",61758,1007.048
"11/08/2025 20:45:00","EST","LONGIL",61762,1990.0134
"11/08/2025 20:45:00","EST","MHK VL",61756,818.4121
"11/08/2025 20:45:00","EST","MILLWD",61759,274.0921
"11/08/2025 20:45:00","EST","N.Y.C.",61761,4913.874
"11/08/2025 20:45:00","EST","NORTH",61755,627.6571
"11/08/2025 20:45:00","EST","WEST",61752,1610.3389
"11/08/2025 20:50:00","EST","CAPITL",61757,1247.0283
"11/08/2025 20:50:00","EST","CENTRL",61754,1639.3635
"11/08/2025 20:50:00","EST","DUNWOD",61760,569.2368
"11/08/2025 20:50:00","EST","GENESE",61753,1035.068
"11/08/2025 20:50:00","EST","HUD VL",61758,1032.1962
"11/08/2025 20:50:00","EST","LONGIL",61762,1988.6241
"11/08/2025 20:50:00","EST","MHK VL",61756,830.4392
"11/08/2025 20:50:00","EST","MILLWD",61759,281.1754
"11/08/2025 20:50:00","EST","N.Y.C.",61761,4939.6016
"11/08/2025 20:50:00","EST","NORTH",61755,614.9854
"11/08/2025 20:50:00","EST","WEST",61752,1640.949
"11/08/2025 20:55:00","EST","CAPITL",61757,1247.3721
"11/08/2025 20:55:00","EST","CENTRL",61754,1636.1741
"11/08/2025 20:55:00","EST","DUNWOD",61760,594.4015
"11/08/2025 20:55:00","EST","GENESE",61753,1026.313
"11/08/2025 20:55:00","EST","HUD VL",61758,985.9543
"11/08/2025 20:55:00","EST","LONGIL",61762,1980.73
"11/08/2025 20:55:00","EST","MHK VL",61756,807.59
"11/08/2025 20:55:00","EST","MILLWD",61759,266.9501
"11/08/2025 20:55:00","EST","N.Y.C.",61761,4906.015
"11/08/2025 20:55:00","EST","NORTH",61755,642.8155
"11/08/2025 20:55:00","EST","WEST",61752,1612.9124
"11/08/2025 21:00:00","EST","CAPITL",61757,1242.9894
"11/08/2025 21:00:00","EST","CENTRL",61754,1635.1958
"11/08/2025 21:00:00","EST","DUNWOD",61760,597.0735
"11/08/2025 21:00:00","EST","GENESE",61753,1027.3345
"11/08/2025 21:00:00","EST","HUD VL",61758,990.6972
"11/08/2025 21:00:00","EST","LONGIL",61762,1976.6091
"11/08/2025 21:00:00","EST","MHK VL",61756,807.1416
"11/08/2025 21:00:00","EST","MILLWD",61759,266.1995
"11/08/2025 21:00:00","EST","N.Y.C.",61761,4898.1826
"11/08/2025 21:00:00","EST","NORTH",61755,628.8519
"11/08/2025 21:00:00","EST","WEST",61752,1616.6454
"11/08/2025 21:05:00","EST","CAPITL",61757,1248.9675
"11/08/2025 21:05:00","EST","CENTRL",61754,1666.6785
"11/08/2025 21:05:00","EST","DUNWOD",61760,588.8701
"11/08/2025 21:05:00","EST","GENESE",61753,1027.2915
"11/08/2025 21:05:00","EST","HUD VL",61758,1001.2924
"11/08/2025 21:05:00","EST","LONGIL",61762,1974.8096
"11/08/2025 21:05:00","EST","MHK VL",61756,802.9929
"11/08/2025 21:05:00","EST","MILLWD",61759,263.871
"11/08/2025 21:05:00","EST","N.Y.C.",61761,4905.46
"11/08/2025 21:05:00","EST","NORTH",61755,623.4122
"11/08/2025 21:05:00","EST","WEST",61752,1591.3518
"11/08/2025 21:10:00","EST","CAPITL",61757,1226.6072
"11/08/2025 21:10:00","EST","CENTRL",61754,1650.3665
"11/08/2025 21:10:00","EST","DUNWOD",61760,594.2934
"11/08/2025 21:10:00","EST","GENESE",61753,1010.4534
"11/08/2025 21:10:00","EST","HUD VL",61758,981.934
"11/08/2025 21:10:00","EST","LONGIL",61762,1969.7773
"11/08/2025 21:10:00","EST","MHK VL",61756,802.2822
"11/08/2025 21:10:00","EST","MILLWD",61759,262.0435
"11/08/2025 21:10:00","EST","N.Y.C.",61761,4873.6294
"11/08/2025 21:10:00","EST","NORTH",61755,638.5706
"11/08/2025 21:10:00","EST","WEST",61752,1623.333
"11/08/2025 21:15:00","EST","CAPITL",61757,1233.8708
"11/08/2025 21:15:00","EST","CENTRL",61754,1656.7522
"11/08/2025 21:15:00","EST","DUNWOD",61760,588.5064
"11/08/2025 21:15:00","EST","GENESE",61753,1008.6834
"11/08/2025 21:15:00","EST","HUD VL",61758,971.4669
"11/08/2025 21:15:00","EST","LONGIL",61762,1945.4395
"11/08/2025 21:15:00","EST","MHK VL",61756,813.0425
"11/08/2025 21:15:00","EST","MILLWD",61759,274.9019
"11/08/2025 21:15:00","EST","N.Y.C.",61761,4850.571
"11/08/2025 21:15:00","EST","NORTH",61755,636.5553
"11/08/2025 21:15:00","EST","WEST",61752,1614.0895
"11/08/2025 21:20:00","EST","CAPITL",61757,1216.1245
"11/08/2025 21:20:00","EST","CENTRL",61754,1623.2812
"11/08/2025 21:20:00","EST","DUNWOD",61760,595.6598
"11/08/2025 21:20:00","EST","GENESE",61753,1000.4347
"11/08/2025 21:20:00","EST","HUD VL",61758,987.176
"11/08/2025 21:20:00","EST","LONGIL",61762,1939.1868
"11/08/2025 21:20:00","EST","MHK VL",61756,805.6928
"11/08/2025 21:20:00","EST","MILLWD",61759,269.1725
"11/08/2025 21:20:00","EST","N.Y.C.",61761,4839.6562
"11/08/2025 21:20:00","EST","NORTH",61755,623.6187
"11/08/2025 21:20:00","EST","WEST",61752,1592.1185
"11/08/2025 21:25:00","EST","CAPITL",61757,1208.6058
"11/08/2025 21:25:00","EST","CENTRL",61754,1626.9854
"11/08/2025 21:25:00","EST","DUNWOD",61760,588.8674
"11/08/2025 21:25:00","EST","GENESE",61753,1004.7576
"11/08/2025 21:25:00","EST","HUD VL",61758,980.5158
"11/08/2025 21:25:00","EST","LONGIL",61762,1956.0142
"11/08/2025 21:25:00","EST","MHK VL",61756,805.7068
"11/08/2025 21:25:00","EST","MILLWD",61759,269.5273
"11/08/2025 21:25:00","EST","N.Y.C.",61761,4850.534
"11/08/2025 21:25:00","EST","NORTH",61755,626.006
"11/08/2025 21:25:00","EST","WEST",61752,1575.4712
"11/08/2025 21:30:00","EST","CAPITL",61757,1226.4922
"11/08/2025 21:30:00","EST","CENTRL",61754,1634.6484
"11/08/2025 21:30:00","EST","DUNWOD",61760,591.7151
"11/08/2025 21:30:00","EST","GENESE",61753,997.4485
"11/08/2025 21:30:00","EST","HUD VL",61758,977.7008
"11/08/2025 21:30:00","EST","LONGIL",61762,1917.0676
"11/08/2025 21:30:00","EST","MHK VL",61756,817.2306
"11/08/2025 21:30:00","EST","MILLWD",61759,272.7864
"11/08/2025 21:30:00","EST","N.Y.C.",61761,4871.8887
"11/08/2025 21:30:00","EST","NORTH",61755,620.6745
"11/08/2025 21:30:00","EST","WEST",61752,1623.5825
"11/08/2025 21:35:00","EST","CAPITL",61757,1201.8481
"11/08/2025 21:35:00","EST","CENTRL",61754,1642.8601
"11/08/2025 21:35:00","EST","DUNWOD",61760,583.7766
"11/08/2025 21:35:00","EST","GENESE",61753,995.2972
"11/08/2025 21:35:00","EST","HUD VL",61758,982.9522
"11/08/2025 21:35:00","EST","LONGIL",61762,1926.7688
"11/08/2025 21:35:00","EST","MHK VL",61756,789.9882
"11/08/2025 21:35:00","EST","MILLWD",61759,262.7549
"11/08/2025 21:35:00","EST","N.Y.C.",61761,4831.433
"11/08/2025 21:35:00","EST","NORTH",61755,622.5547
"11/08/2025 21:35:00","EST","WEST",61752,1597.1367
"11/08/2025 21:40:00","EST","CAPITL",61757,1206.4921
"11/08/2025 21:40:00","EST","CENTRL",61754,1640.9595
"11/08/2025 21:40:00","EST","DUNWOD",61760,585.5352
"11/08/2025 21:40:00","EST","GENESE",61753,984.694
"11/08/2025 21:40:00","EST","HUD VL",61758,989.1019
"11/08/2025 21:40:00","EST","LONGIL",61762,1918.8301
"11/08/2025 21:40:00","EST","MHK VL",61756,785.2011
"11/08/2025 21:40:00","EST","MILLWD",61759,269.8129
"11/08/2025 21:40:00","EST","N.Y.C.",61761,4808.3945
"11/08/2025 21:40:00","EST","NORTH",61755,617.9025
"11/08/2025 21:40:00","EST","WEST",61752,1585.4963
"11/08/2025 21:45:00","EST","CAPITL",61757,1190.9059
"11/08/2025 21:45:00","EST","CENTRL",61754,1643.6504
"11/08/2025 21:45:00","EST","DUNWOD",61760,576.6777
"11/08/2025 21:45:00","EST","GENESE",61753,983.7927
"11/08/2025 21:45:00","EST","HUD VL",61758,963.2713
"11/08/2025 21:45:00","EST","LONGIL",61762,1912.5933
"11/08/2025 21:45:00","EST","MHK VL",61756,777.7291
"11/08/2025 21:45:00","EST","MILLWD",61759,273.1335
"11/08/2025 21:45:00","EST","N.Y.C.",61761,4799.2407
"11/08/2025 21:45:00","EST","NORTH",61755,621.1227
"11/08/2025 21:45:00","EST","WEST",61752,1573.8552
"11/08/2025 21:50:00","EST","CAPITL",61757,1197.5652
"11/08/2025 21:50:00","EST","CENTRL",61754,1594.1663
"11/08/2025 21:50:00","EST","DUNWOD",61760,575.3033
"11/08/2025 21:50:00","EST","GENESE",61753,979.4813
"11/08/2025 21:50:00","EST","HUD VL",61758,982.3225
"11/08/2025 21:50:00","EST","LONGIL",61762,1900.8528
"11/08/2025 21:50:00","EST","MHK VL",61756,787.3261
"11/08/2025 21:50:00","EST","MILLWD",61759,256.515
"11/08/2025 21:50:00","EST","N.Y.C.",61761,4787.638
"11/08/2025 21:50:00","EST","NORTH",61755,615.8144
"11/08/2025 21:50:00","EST","WEST",61752,1567.2614
"11/08/2025 21:55:00","EST","CAPITL",61757,1208.4467
"11/08/2025 21:55:00","EST","CENTRL",61754,1607.2056
"11/08/2025 21:55:00","EST","DUNWOD",61760,580.5643
"11/08/2025 21:55:00","EST","GENESE",61753,977.255
"11/08/2025 21:55:00","EST","HUD VL",61758,960.2667
"11/08/2025 21:55:00","EST","LONGIL",61762,1894.9844
"11/08/2025 21:55:00","EST","MHK VL",61756,781.6356
"11/08/2025 21:55:00","EST","MILLWD",61759,257.3704
"11/08/2025 21:55:00","EST","N.Y.C.",61761,4814.709
"11/08/2025 21:55:00","EST","NORTH",61755,621.6949
"11/08/2025 21:55:00","EST","WEST",61752,1568.0529
"11/08/2025 22:00:00","EST","CAPITL",61757,1180.5398
"11/08/2025 22:00:00","EST","CENTRL",61754,1610.3694
"11/08/2025 22:00:00","EST","DUNWOD",61760,583.8376
"11/08/2025 22:00:00","EST","GENESE",61753,971.3561
"11/08/2025 22:00:00","EST","HUD VL",61758,941.9798
"11/08/2025 22:00:00","EST","LONGIL",61762,1907.1711
"11/08/2025 22:00:00","EST","MHK VL",61756,780.7346
"11/08/2025 22:00:00","EST","MILLWD",61759,258.4332
"11/08/2025 22:00:00","EST","N.Y.C.",61761,4761.4004
"11/08/2025 22:00:00","EST","NORTH",61755,622.0919
"11/08/2025 22:00:00","EST","WEST",61752,1573.8612
"11/08/2025 22:05:00","EST","CAPITL",61757,1201.9138
"11/08/2025 22:05:00","EST","CENTRL",61754,1599.8914
"11/08/2025 22:05:00","EST","DUNWOD",61760,571.6383
"11/08/2025 22:05:00","EST","GENESE",61753,964.9813
"11/08/2025 22:05:00","EST","HUD VL",61758,939.9835
"11/08/2025 22:05:00","EST","LONGIL",61762,1871.566
"11/08/2025 22:05:00","EST","MHK VL",61756,779.0944
"11/08/2025 22:05:00","EST","MILLWD",61759,254.4125
"11/08/2025 22:05:00","EST","N.Y.C.",61761,4774.6357
"11/08/2025 22:05:00","EST","NORTH",61755,622.7884
"11/08/2025 22:05:00","EST","WEST",61752,1553.389
"11/08/2025 22:10:00","EST","CAPITL",61757,1185.2013
"11/08/2025 22:10:00","EST","CENTRL",61754,1600.5371
"11/08/2025 22:10:00","EST","DUNWOD",61760,565.6849
"11/08/2025 22:10:00","EST","GENESE",61753,965.2864
"11/08/2025 22:10:00","EST","HUD VL",61758,926.295
"11/08/2025 22:10:00","EST","LONGIL",61762,1881.6632
"11/08/2025 22:10:00","EST","MHK VL",61756,779.1746
"11/08/2025 22:10:00","EST","MILLWD",61759,255.1313
"11/08/2025 22:10:00","EST","N.Y.C.",61761,4734.9336
"11/08/2025 22:10:00","EST","NORTH",61755,616.5998
"11/08/2025 22:10:00","EST","WEST",61752,1535.8892
"11/08/2025 22:15:00","EST","CAPITL",61757,1167.48
"11/08/2025 22:15:00","EST","CENTRL",61754,1592.9248
"11/08/2025 22:15:00","EST","DUNWOD",61760,564.5544
"11/08/2025 22:15:00","EST","GENESE",61753,957.9338
"11/08/2025 22:15:00","EST","HUD VL",61758,933.9446
"11/08/2025 22:15:00","EST","LONGIL",61762,1876.154
"11/08/2025 22:15:00","EST","MHK VL",61756,793.7388
"11/08/2025 22:15:00","EST","MILLWD",61759,256.2922
"11/08/2025 22:15:00","EST","N.Y.C.",61761,4707.0234
"11/08/2025 22:15:00","EST","NORTH",61755,603.9091
"11/08/2025 22:15:00","EST","WEST",61752,1540.9941
"11/08/2025 22:20:00","EST","CAPITL",61757,1177.1404
"11/08/2025 22:20:00","EST","CENTRL",61754,1579.7158
"11/08/2025 22:20:00","EST","DUNWOD",61760,570.445
"11/08/2025 22:20:00","EST","GENESE",61753,953.8828
"11/08/2025 22:20:00","EST","HUD VL",61758,935.0931
"11/08/2025 22:20:00","EST","LONGIL",61762,1856.3767
"11/08/2025 22:20:00","EST","MHK VL",61756,745.05
"11/08/2025 22:20:00","EST","MILLWD",61759,258.4361
"11/08/2025 22:20:00","EST","N.Y.C.",61761,4711.1685
"11/08/2025 22:20:00","EST","NORTH",61755,632.4213
"11/08/2025 22:20:00","EST","WEST",61752,1533.8977
"11/08/2025 22:25:00","EST","CAPITL",61757,1183.9365
"11/08/2025 22:25:00","EST","CENTRL",61754,1595.5903
"11/08/2025 22:25:00","EST","DUNWOD",61760,562.1158
"11/08/2025 22:25:00","EST","GENESE",61753,951.8044
"11/08/2025 22:25:00","EST","HUD VL",61758,960.5525
"11/08/2025 22:25:00","EST","LONGIL",61762,1844.5935
"11/08/2025 22:25:00","EST","MHK VL",61756,811.4373
"11/08/2025 22:25:00","EST","MILLWD",61759,244.7453
"11/08/2025 22:25:00","EST","N.Y.C.",61761,4696.404
"11/08/2025 22:25:00","EST","NORTH",61755,592.6144
"11/08/2025 22:25:00","EST","WEST",61752,1540.335
"11/08/2025 22:30:00","EST","CAPITL",61757,1173.8063
"11/08/2025 22:30:00","EST","CENTRL",61754,1582.2051
"11/08/2025 22:30:00","EST","DUNWOD",61760,570.5655
"11/08/2025 22:30:00","EST","GENESE",61753,942.4303
"11/08/2025 22:30:00","EST","HUD VL",61758,920.8043
"11/08/2025 22:30:00","EST","LONGIL",61762,1836.2368
"11/08/2025 22:30:00","EST","MHK VL",61756,753.3081
"11/08/2025 22:30:00","EST","MILLWD",61759,243.8361
"11/08/2025 22:30:00","EST","N.Y.C.",61761,4687.3667
"11/08/2025 22:30:00","EST","NORTH",61755,617.9728
"11/08/2025 22:30:00","EST","WEST",61752,1560.671
"11/08/2025 22:35:00","EST","CAPITL",61757,1159.5173
"11/08/2025 22:35:00","EST","CENTRL",61754,1572.1257
"11/08/2025 22:35:00","EST","DUNWOD",61760,567.0814
"11/08/2025 22:35:00","EST","GENESE",61753,949.2714
"11/08/2025 22:35:00","EST","HUD VL",61758,892.9586
"11/08/2025 22:35:00","EST","LONGIL",61762,1834.4683
"11/08/2025 22:35:00","EST","MHK VL",61756,762.3096
"11/08/2025 22:35:00","EST","MILLWD",61759,262.9087
"11/08/2025 22:35:00","EST","N.Y.C.",61761,4651.7017
"11/08/2025 22:35:00","EST","NORTH",61755,623.5084
"11/08/2025 22:35:00","EST","WEST",61752,1514.4596
"11/08/2025 22:40:00","EST","CAPITL",61757,1169.21
"11/08/2025 22:40:00","EST","CENTRL",61754,1511.1826
"11/08/2025 22:40:00","EST","DUNWOD",61760,568.7977
"11/08/2025 22:40:00","EST","GENESE",61753,935.6259
"11/08/2025 22:40:00","EST","HUD VL",61758,913.5402
"11/08/2025 22:40:00","EST","LONGIL",61762,1828.3373
"11/08/2025 22:40:00","EST","MHK VL",61756,764.1661
"11/08/2025 22:40:00","EST","MILLWD",61759,248.3277
"11/08/2025 22:40:00","EST","N.Y.C.",61761,4639.425
"11/08/2025 22:40:00","EST","NORTH",61755,619.9328
"11/08/2025 22:40:00","EST","WEST",61752,1535.5448
"11/08/2025 22:45:00","EST","CAPITL",61757,1161.3138
"11/08/2025 22:45:00","EST","CENTRL",61754,1515.8054
"11/08/2025 22:45:00","EST","DUNWOD",61760,549.8005
"11/08/2025 22:45:00","EST","GENESE",61753,938.4294
"11/08/2025 22:45:00","EST","HUD VL",61758,923.2855
"11/08/2025 22:45:00","EST","LONGIL",61762,1801.8759
"11/08/2025 22:45:00","EST","MHK VL",61756,768.929
"11/08/2025 22:45:00","EST","MILLWD",61759,253.2972
"11/08/2025 22:45:00","EST","N.Y.C.",61761,4654.709
"11/08/2025 22:45:00","EST","NORTH",61755,610.2864
"11/08/2025 22:45:00","EST","WEST",61752,1526.9187
"11/08/2025 22:50:00","EST","CAPITL",61757,1159.4739
"11/08/2025 22:50:00","EST","CENTRL",61754,1545.8743
"11/08/2025 22:50:00","EST","DUNWOD",61760,559.2781
"11/08/2025 22:50:00","EST","GENESE",61753,924.4749
"11/08/2025 22:50:00","EST","HUD VL",61758,926.4252
"11/08/2025 22:50:00","EST","LONGIL",61762,1797.3359
"11/08/2025 22:50:00","EST","MHK VL",61756,738.0304
"11/08/2025 22:50:00","EST","MILLWD",61759,241.4184
"11/08/2025 22:50:00","EST","N.Y.C.",61761,4633.723
"11/08/2025 22:50:00","EST","NORTH",61755,621.4896
"11/08/2025 22:50:00","EST","WEST",61752,1513.6085
"11/08/2025 22:55:00","EST","CAPITL",61757,1151.8713
"11/08/2025 22:55:00","EST","CENTRL",61754,1546.7026
"11/08/2025 22:55:00","EST","DUNWOD",61760,549.405
"11/08/2025 22:55:00","EST","GENESE",61753,924.6765
"11/08/2025 22:55:00","EST","HUD VL",61758,919.3583
"11/08/2025 22:55:00","EST","LONGIL",61762,1805.4316
"11/08/2025 22:55:00","EST","MHK VL",61756,742.7693
"11/08/2025 22:55:00","EST","MILLWD",61759,236.7355
"11/08/2025 22:55:00","EST","N.Y.C.",61761,4601.7944
"11/08/2025 22:55:00","EST","NORTH",61755,615.2459
"11/08/2025 22:55:00","EST","WEST",61752,1509.0111
"11/08/2025 23:00:00","EST","CAPITL",61757,1142.2897
"11/08/2025 23:00:00","EST","CENTRL",61754,1534.8179
"11/08/2025 23:00:00","EST","DUNWOD",61760,557.8711
"11/08/2025 23:00:00","EST","GENESE",61753,921.5531
"11/08/2025 23:00:00","EST","HUD VL",61758,923.8928
"11/08/2025 23:00:00","EST","LONGIL",61762,1798.4382
"11/08/2025 23:00:00","EST","MHK VL",61756,744.2306
"11/08/2025 23:00:00","EST","MILLWD",61759,245.8643
"11/08/2025 23:00:00","EST","N.Y.C.",61761,4579.7905
"11/08/2025 23:00:00","EST","NORTH",61755,613.3087
"11/08/2025 23:00:00","EST","WEST",61752,1502.9478
"11/08/2025 23:05:00","EST","CAPITL",61757,1157.9487
"11/08/2025 23:05:00","EST","CENTRL",61754,1500.052
"11/08/2025 23:05:00","EST","DUNWOD",61760,559.2784
"11/08/2025 23:05:00","EST","GENESE",61753,918.2052
"11/08/2025 23:05:00","EST","HUD VL",61758,895.1382
"11/08/2025 23:05:00","EST","LONGIL",61762,1775.6832
"11/08/2025 23:05:00","EST","MHK VL",61756,741.7837
"11/08/2025 23:05:00","EST","MILLWD",61759,236.7665
"11/08/2025 23:05:00","EST","N.Y.C.",61761,4578.3335
"11/08/2025 23:05:00","EST","NORTH",61755,612.37
"11/08/2025 23:05:00","EST","WEST",61752,1513.5333
"11/08/2025 23:10:00","EST","CAPITL",61757,1141.0493
"11/08/2025 23:10:00","EST","CENTRL",61754,1512.0166
"11/08/2025 23:10:00","EST","DUNWOD",61760,544.4594
"11/08/2025 23:10:00","EST","GENESE",61753,914.2727
"11/08/2025 23:10:00","EST","HUD VL",61758,889.5106
"11/08/2025 23:10:00","EST","LONGIL",61762,1777.4204
"11/08/2025 23:10:00","EST","MHK VL",61756,737.4573
"11/08/2025 23:10:00","EST","MILLWD",61759,230.9086
"11/08/2025 23:10:00","EST","N.Y.C.",61761,4546.91
"11/08/2025 23:10:00","EST","NORTH",61755,617.6425
"11/08/2025 23:10:00","EST","WEST",61752,1506.5718
"11/08/2025 23:15:00","EST","CAPITL",61757,1157.9641
"11/08/2025 23:15:00","EST","CENTRL",61754,1524.5151
"11/08/2025 23:15:00","EST","DUNWOD",61760,550.0939
"11/08/2025 23:15:00","EST","GENESE",61753,910.8511
"11/08/2025 23:15:00","EST","HUD VL",61758,908.7379
"11/08/2025 23:15:00","EST","LONGIL",61762,1762.6147
"11/08/2025 23:15:00","EST","MHK VL",61756,719.2235
"11/08/2025 23:15:00","EST","MILLWD",61759,231.2678
"11/08/2025 23:15:00","EST","N.Y.C.",61761,4544.0693
"11/08/2025 23:15:00","EST","NORTH",61755,629.1163
"11/08/2025 23:15:00","EST","WEST",61752,1499.881
"11/08/2025 23:20:00","EST","CAPITL",61757,1121.6613
"11/08/2025 23:20:00","EST","CENTRL",61754,1523.387
"11/08/2025 23:20:00","EST","DUNWOD",61760,551.5821
