"Time Stamp","Time Zone","Name","PTID","Load"
"10/05/2025 15:55:00","EDT","DUNWOD",61760,696.1075
"10/05/2025 15:55:00","EDT","GENESE",61753,981.2896
"10/05/2025 15:55:00","EDT","HUD VL",61758,1096.9563
"10/05/2025 15:55:00","EDT","LONGIL",61762,2647.6338
"10/05/2025 15:55:00","EDT","MHK VL",61756,493.9197
"10/05/2025 15:55:00","EDT","MILLWD",61759,319.5797
"10/05/2025 15:55:00","EDT","N.Y.C.",61761,6249.4
"10/05/2025 15:55:00","EDT","NORTH",61755,524.9419
"10/05/2025 15:55:00","EDT","WEST",61752,1608.904
"10/05/2025 16:00:00","EDT","CAPITL",61757,1103.685
"10/05/2025 16:00:00","EDT","CENTRL",61754,1313.7067
"10/05/2025 16:00:00","EDT","DUNWOD",61760,709.6794
"10/05/2025 16:00:00","EDT","GENESE",61753,995.8018
"10/05/2025 16:00:00","EDT","HUD VL",61758,1107.5497
"10/05/2025 16:00:00","EDT","LONGIL",61762,2662.526
"10/05/2025 16:00:00","EDT","MHK VL",61756,493.8477
"10/05/2025 16:00:00","EDT","MILLWD",61759,320.2991
"10/05/2025 16:00:00","EDT","N.Y.C.",61761,6284.5615
"10/05/2025 16:00:00","EDT","NORTH",61755,523.0634
"10/05/2025 16:00:00","EDT","WEST",61752,1582.371
"10/05/2025 16:05:00","EDT","CAPITL",61757,1144.6719
"10/05/2025 16:05:00","EDT","CENTRL",61754,1320.1295
"10/05/2025 16:05:00","EDT","DUNWOD",61760,707.9048
"10/05/2025 16:05:00","EDT","GENESE",61753,997.0327
"10/05/2025 16:05:00","EDT","HUD VL",61758,1101.5024
"10/05/2025 16:05:00","EDT","LONGIL",61762,2680.0757
"10/05/2025 16:05:00","EDT","MHK VL",61756,504.9463
"10/05/2025 16:05:00","EDT","MILLWD",61759,320.9435
"10/05/2025 16:05:00","EDT","N.Y.C.",61761,6242.9395
"10/05/2025 16:05:00","EDT","NORTH",61755,535.724
"10/05/2025 16:05:00","EDT","WEST",61752,1621.2542
"10/05/2025 16:09:29","EDT","CAPITL",61757,1157.8218
"10/05/2025 16:09:29","EDT","CENTRL",61754,1301.9459
"10/05/2025 16:09:29","EDT","DUNWOD",61760,704.0431
"10/05/2025 16:09:29","EDT","GENESE",61753,1006.1236
"10/05/2025 16:09:29","EDT","HUD VL",61758,1129.1677
"10/05/2025 16:09:29","EDT","LONGIL",61762,2690.784
"10/05/2025 16:09:29","EDT","MHK VL",61756,515.3869
"10/05/2025 16:09:29","EDT","MILLWD",61759,311.7222
"10/05/2025 16:09:29","EDT","N.Y.C.",61761,6304.2705
"10/05/2025 16:09:29","EDT","NORTH",61755,536.748
"10/05/2025 16:09:29","EDT","WEST",61752,1603.192
"10/05/2025 16:10:00","EDT","CAPITL",61757,1188.5562
"10/05/2025 16:10:00","EDT","CENTRL",61754,1298.1775
"10/05/2025 16:10:00","EDT","DUNWOD",61760,718.0519
"10/05/2025 16:10:00","EDT","GENESE",61753,1009.4589
"10/05/2025 16:10:00","EDT","HUD VL",61758,1127.5139
"10/05/2025 16:10:00","EDT","LONGIL",61762,2691.338
"10/05/2025 16:10:00","EDT","MHK VL",61756,534.0826
"10/05/2025 16:10:00","EDT","MILLWD",61759,318.0155
"10/05/2025 16:10:00","EDT","N.Y.C.",61761,6285.318
"10/05/2025 16:10:00","EDT","NORTH",61755,521.5101
"10/05/2025 16:10:00","EDT","WEST",61752,1634.865
"10/05/2025 16:11:16","EDT","CAPITL",61757,1181.4426
"10/05/2025 16:11:16","EDT","CENTRL",61754,1308.9417
"10/05/2025 16:11:16","EDT","DUNWOD",61760,705.4945
"10/05/2025 16:11:16","EDT","GENESE",61753,1019.1325
"10/05/2025 16:11:16","EDT","HUD VL",61758,1116.758
"10/05/2025 16:11:16","EDT","LONGIL",61762,2709.665
"10/05/2025 16:11:16","EDT","MHK VL",61756,526.7113
"10/05/2025 16:11:16","EDT","MILLWD",61759,320.4894
"10/05/2025 16:11:16","EDT","N.Y.C.",61761,6304.383
"10/05/2025 16:11:16","EDT","NORTH",61755,536.7315
"10/05/2025 16:11:16","EDT","WEST",61752,1614.0498
"10/05/2025 16:15:00","EDT","CAPITL",61757,1185.7648
"10/05/2025 16:15:00","EDT","CENTRL",61754,1306.6874
"10/05/2025 16:15:00","EDT","DUNWOD",61760,710.7262
"10/05/2025 16:15:00","EDT","GENESE",61753,1008.1727
"10/05/2025 16:15:00","EDT","HUD VL",61758,1165.1604
"10/05/2025 16:15:00","EDT","LONGIL",61762,2726.1902
"10/05/2025 16:15:00","EDT","MHK VL",61756,536.0289
"10/05/2025 16:15:00","EDT","MILLWD",61759,309.1444
"10/05/2025 16:15:00","EDT","N.Y.C.",61761,6302.29
"10/05/2025 16:15:00","EDT","NORTH",61755,529.3776
"10/05/2025 16:15:00","EDT","WEST",61752,1609.3763
"10/05/2025 16:20:00","EDT","CAPITL",61757,1193.4636
"10/05/2025 16:20:00","EDT","CENTRL",61754,1357.9661
"10/05/2025 16:20:00","EDT","DUNWOD",61760,717.3359
"10/05/2025 16:20:00","EDT","GENESE",61753,1021.4592
"10/05/2025 16:20:00","EDT","HUD VL",61758,1159.3645
"10/05/2025 16:20:00","EDT","LONGIL",61762,2709.0632
"10/05/2025 16:20:00","EDT","MHK VL",61756,542.3371
"10/05/2025 16:20:00","EDT","MILLWD",61759,318.0426
"10/05/2025 16:20:00","EDT","N.Y.C.",61761,6291.884
"10/05/2025 16:20:00","EDT","NORTH",61755,534.6525
"10/05/2025 16:20:00","EDT","WEST",61752,1608.799
"10/05/2025 16:25:00","EDT","CAPITL",61757,1193.4192
"10/05/2025 16:25:00","EDT","CENTRL",61754,1410.8511
"10/05/2025 16:25:00","EDT","DUNWOD",61760,710.8557
"10/05/2025 16:25:00","EDT","GENESE",61753,1023.3508
"10/05/2025 16:25:00","EDT","HUD VL",61758,1161.6338
"10/05/2025 16:25:00","EDT","LONGIL",61762,2721.4917
"10/05/2025 16:25:00","EDT","MHK VL",61756,554.0862
"10/05/2025 16:25:00","EDT","MILLWD",61759,324.1737
"10/05/2025 16:25:00","EDT","N.Y.C.",61761,6315.153
"10/05/2025 16:25:00","EDT","NORTH",61755,537.8778
"10/05/2025 16:25:00","EDT","WEST",61752,1626.0775
"10/05/2025 16:30:00","EDT","CAPITL",61757,1217.3862
"10/05/2025 16:30:00","EDT","CENTRL",61754,1417.5444
"10/05/2025 16:30:00","EDT","DUNWOD",61760,731.6115
"10/05/2025 16:30:00","EDT","GENESE",61753,1038.0255
"10/05/2025 16:30:00","EDT","HUD VL",61758,1179.776
"10/05/2025 16:30:00","EDT","LONGIL",61762,2730.9932
"10/05/2025 16:30:00","EDT","MHK VL",61756,562.1617
"10/05/2025 16:30:00","EDT","MILLWD",61759,312.3886
"10/05/2025 16:30:00","EDT","N.Y.C.",61761,6311.8564
"10/05/2025 16:30:00","EDT","NORTH",61755,534.8302
"10/05/2025 16:30:00","EDT","WEST",61752,1614.7083
"10/05/2025 16:35:00","EDT","CAPITL",61757,1232.4092
"10/05/2025 16:35:00","EDT","CENTRL",61754,1424.4998
"10/05/2025 16:35:00","EDT","DUNWOD",61760,719.7075
"10/05/2025 16:35:00","EDT","GENESE",61753,1042.2213
"10/05/2025 16:35:00","EDT","HUD VL",61758,1197.8937
"10/05/2025 16:35:00","EDT","LONGIL",61762,2752.7446
"10/05/2025 16:35:00","EDT","MHK VL",61756,603.4258
"10/05/2025 16:35:00","EDT","MILLWD",61759,320.6447
"10/05/2025 16:35:00","EDT","N.Y.C.",61761,6323.3594
"10/05/2025 16:35:00","EDT","NORTH",61755,522.9603
"10/05/2025 16:35:00","EDT","WEST",61752,1652.7783
"10/05/2025 16:40:00","EDT","CAPITL",61757,1265.8588
"10/05/2025 16:40:00","EDT","CENTRL",61754,1486.4414
"10/05/2025 16:40:00","EDT","DUNWOD",61760,737.1767
"10/05/2025 16:40:00","EDT","GENESE",61753,1056.8171
"10/05/2025 16:40:00","EDT","HUD VL",61758,1218.9869
"10/05/2025 16:40:00","EDT","LONGIL",61762,2747.1553
"10/05/2025 16:40:00","EDT","MHK VL",61756,602.3004
"10/05/2025 16:40:00","EDT","MILLWD",61759,319.4433
"10/05/2025 16:40:00","EDT","N.Y.C.",61761,6315.2197
"10/05/2025 16:40:00","EDT","NORTH",61755,520.6773
"10/05/2025 16:40:00","EDT","WEST",61752,1653.1425
"10/05/2025 16:45:00","EDT","CAPITL",61757,1262.3174
"10/05/2025 16:45:00","EDT","CENTRL",61754,1494.9501
"10/05/2025 16:45:00","EDT","DUNWOD",61760,710.2993
"10/05/2025 16:45:00","EDT","GENESE",61753,1070.3547
"10/05/2025 16:45:00","EDT","HUD VL",61758,1243.1543
"10/05/2025 16:45:00","EDT","LONGIL",61762,2786.088
"10/05/2025 16:45:00","EDT","MHK VL",61756,607.6898
"10/05/2025 16:45:00","EDT","MILLWD",61759,337.9237
"10/05/2025 16:45:00","EDT","N.Y.C.",61761,6370.915
"10/05/2025 16:45:00","EDT","NORTH",61755,549.265
"10/05/2025 16:45:00","EDT","WEST",61752,1669.2363
"10/05/2025 16:50:00","EDT","CAPITL",61757,1292.5173
"10/05/2025 16:50:00","EDT","CENTRL",61754,1510.3922
"10/05/2025 16:50:00","EDT","DUNWOD",61760,732.2575
"10/05/2025 16:50:00","EDT","GENESE",61753,1084.9316
"10/05/2025 16:50:00","EDT","HUD VL",61758,1224.4338
"10/05/2025 16:50:00","EDT","LONGIL",61762,2805.3271
"10/05/2025 16:50:00","EDT","MHK VL",61756,633.9233
"10/05/2025 16:50:00","EDT","MILLWD",61759,322.8237
"10/05/2025 16:50:00","EDT","N.Y.C.",61761,6325.3623
"10/05/2025 16:50:00","EDT","NORTH",61755,523.4686
"10/05/2025 16:50:00","EDT","WEST",61752,1681.5006
"10/05/2025 16:55:00","EDT","CAPITL",61757,1315.8173
"10/05/2025 16:55:00","EDT","CENTRL",61754,1546.7834
"10/05/2025 16:55:00","EDT","DUNWOD",61760,733.3201
"10/05/2025 16:55:00","EDT","GENESE",61753,1099.5212
"10/05/2025 16:55:00","EDT","HUD VL",61758,1250.9891
"10/05/2025 16:55:00","EDT","LONGIL",61762,2806.445
"10/05/2025 16:55:00","EDT","MHK VL",61756,637.8468
"10/05/2025 16:55:00","EDT","MILLWD",61759,329.2969
"10/05/2025 16:55:00","EDT","N.Y.C.",61761,6362.5156
"10/05/2025 16:55:00","EDT","NORTH",61755,535.5125
"10/05/2025 16:55:00","EDT","WEST",61752,1664.4442
"10/05/2025 17:00:00","EDT","CAPITL",61757,1329.1614
"10/05/2025 17:00:00","EDT","CENTRL",61754,1567.2306
"10/05/2025 17:00:00","EDT","DUNWOD",61760,737.1464
"10/05/2025 17:00:00","EDT","GENESE",61753,1108.4741
"10/05/2025 17:00:00","EDT","HUD VL",61758,1267.1766
"10/05/2025 17:00:00","EDT","LONGIL",61762,2809.9055
"10/05/2025 17:00:00","EDT","MHK VL",61756,660.5245
"10/05/2025 17:00:00","EDT","MILLWD",61759,325.5153
"10/05/2025 17:00:00","EDT","N.Y.C.",61761,6353.625
"10/05/2025 17:00:00","EDT","NORTH",61755,528.4414
"10/05/2025 17:00:00","EDT","WEST",61752,1675.6978
"10/05/2025 17:05:00","EDT","CAPITL",61757,1354.2147
"10/05/2025 17:05:00","EDT","CENTRL",61754,1540.2761
"10/05/2025 17:05:00","EDT","DUNWOD",61760,739.9258
"10/05/2025 17:05:00","EDT","GENESE",61753,1133.509
"10/05/2025 17:05:00","EDT","HUD VL",61758,1264.1697
"10/05/2025 17:05:00","EDT","LONGIL",61762,2810.9338
"10/05/2025 17:05:00","EDT","MHK VL",61756,673.7849
"10/05/2025 17:05:00","EDT","MILLWD",61759,330.2787
"10/05/2025 17:05:00","EDT","N.Y.C.",61761,6354.256
"10/05/2025 17:05:00","EDT","NORTH",61755,530.1996
"10/05/2025 17:05:00","EDT","WEST",61752,1690.018
"10/05/2025 17:10:00","EDT","CAPITL",61757,1357.7539
"10/05/2025 17:10:00","EDT","CENTRL",61754,1567.3999
"10/05/2025 17:10:00","EDT","DUNWOD",61760,738.5875
"10/05/2025 17:10:00","EDT","GENESE",61753,1140.4539
"10/05/2025 17:10:00","EDT","HUD VL",61758,1266.7177
"10/05/2025 17:10:00","EDT","LONGIL",61762,2822.1343
"10/05/2025 17:10:00","EDT","MHK VL",61756,706.775
"10/05/2025 17:10:00","EDT","MILLWD",61759,332.1401
"10/05/2025 17:10:00","EDT","N.Y.C.",61761,6352.1255
"10/05/2025 17:10:00","EDT","NORTH",61755,520.6775
"10/05/2025 17:10:00","EDT","WEST",61752,1703.8098
"10/05/2025 17:15:00","EDT","CAPITL",61757,1387.4155
"10/05/2025 17:15:00","EDT","CENTRL",61754,1587.3838
"10/05/2025 17:15:00","EDT","DUNWOD",61760,731.3794
"10/05/2025 17:15:00","EDT","GENESE",61753,1159.3962
"10/05/2025 17:15:00","EDT","HUD VL",61758,1285.06
"10/05/2025 17:15:00","EDT","LONGIL",61762,2830.9556
"10/05/2025 17:15:00","EDT","MHK VL",61756,691.9135
"10/05/2025 17:15:00","EDT","MILLWD",61759,325.4394
"10/05/2025 17:15:00","EDT","N.Y.C.",61761,6350.1865
"10/05/2025 17:15:00","EDT","NORTH",61755,553.7004
"10/05/2025 17:15:00","EDT","WEST",61752,1676.5544
"10/05/2025 17:20:00","EDT","CAPITL",61757,1394.0045
"10/05/2025 17:20:00","EDT","CENTRL",61754,1618.7913
"10/05/2025 17:20:00","EDT","DUNWOD",61760,744.257
"10/05/2025 17:20:00","EDT","GENESE",61753,1163.8053
"10/05/2025 17:20:00","EDT","HUD VL",61758,1298.9757
"10/05/2025 17:20:00","EDT","LONGIL",61762,2816.3823
"10/05/2025 17:20:00","EDT","MHK VL",61756,743.27
"10/05/2025 17:20:00","EDT","MILLWD",61759,321.0127
"10/05/2025 17:20:00","EDT","N.Y.C.",61761,6333.4707
"10/05/2025 17:20:00","EDT","NORTH",61755,531.4535
"10/05/2025 17:20:00","EDT","WEST",61752,1729.6184
"10/05/2025 17:25:00","EDT","CAPITL",61757,1409.0847
"10/05/2025 17:25:00","EDT","CENTRL",61754,1648.9362
"10/05/2025 17:25:00","EDT","DUNWOD",61760,735.228
"10/05/2025 17:25:00","EDT","GENESE",61753,1179.9236
"10/05/2025 17:25:00","EDT","HUD VL",61758,1307.6887
"10/05/2025 17:25:00","EDT","LONGIL",61762,2823.4277
"10/05/2025 17:25:00","EDT","MHK VL",61756,748.3694
"10/05/2025 17:25:00","EDT","MILLWD",61759,332.2636
"10/05/2025 17:25:00","EDT","N.Y.C.",61761,6343.9355
"10/05/2025 17:25:00","EDT","NORTH",61755,544.7602
"10/05/2025 17:25:00","EDT","WEST",61752,1729.0951
"10/05/2025 17:30:00","EDT","CAPITL",61757,1422.3049
"10/05/2025 17:30:00","EDT","CENTRL",61754,1667.651
"10/05/2025 17:30:00","EDT","DUNWOD",61760,726.3148
"10/05/2025 17:30:00","EDT","GENESE",61753,1195.8628
"10/05/2025 17:30:00","EDT","HUD VL",61758,1309.9567
"10/05/2025 17:30:00","EDT","LONGIL",61762,2830.2026
"10/05/2025 17:30:00","EDT","MHK VL",61756,761.8074
"10/05/2025 17:30:00","EDT","MILLWD",61759,338.2612
"10/05/2025 17:30:00","EDT","N.Y.C.",61761,6384.3433
"10/05/2025 17:30:00","EDT","NORTH",61755,541.5455
"10/05/2025 17:30:00","EDT","WEST",61752,1736.0833
"10/05/2025 17:35:00","EDT","CAPITL",61757,1424.2103
"10/05/2025 17:35:00","EDT","CENTRL",61754,1695.9894
"10/05/2025 17:35:00","EDT","DUNWOD",61760,730.8536
"10/05/2025 17:35:00","EDT","GENESE",61753,1199.5115
"10/05/2025 17:35:00","EDT","HUD VL",61758,1323.5902
"10/05/2025 17:35:00","EDT","LONGIL",61762,2848.0332
"10/05/2025 17:35:00","EDT","MHK VL",61756,776.7386
"10/05/2025 17:35:00","EDT","MILLWD",61759,334.0184
"10/05/2025 17:35:00","EDT","N.Y.C.",61761,6353.89
"10/05/2025 17:35:00","EDT","NORTH",61755,556.3669
"10/05/2025 17:35:00","EDT","WEST",61752,1723.405
"10/05/2025 17:40:00","EDT","CAPITL",61757,1462.6167
"10/05/2025 17:40:00","EDT","CENTRL",61754,1733.8676
"10/05/2025 17:40:00","EDT","DUNWOD",61760,735.6069
"10/05/2025 17:40:00","EDT","GENESE",61753,1217.1914
"10/05/2025 17:40:00","EDT","HUD VL",61758,1320.4725
"10/05/2025 17:40:00","EDT","LONGIL",61762,2835.531
"10/05/2025 17:40:00","EDT","MHK VL",61756,792.9318
"10/05/2025 17:40:00","EDT","MILLWD",61759,347.3479
"10/05/2025 17:40:00","EDT","N.Y.C.",61761,6349.7095
"10/05/2025 17:40:00","EDT","NORTH",61755,554.1262
"10/05/2025 17:40:00","EDT","WEST",61752,1755.4939
"10/05/2025 17:45:00","EDT","CAPITL",61757,1475.3799
"10/05/2025 17:45:00","EDT","CENTRL",61754,1748.4707
"10/05/2025 17:45:00","EDT","DUNWOD",61760,741.0021
"10/05/2025 17:45:00","EDT","GENESE",61753,1224.0972
"10/05/2025 17:45:00","EDT","HUD VL",61758,1326.9989
"10/05/2025 17:45:00","EDT","LONGIL",61762,2826.6128
"10/05/2025 17:45:00","EDT","MHK VL",61756,816.1508
"10/05/2025 17:45:00","EDT","MILLWD",61759,337.0949
"10/05/2025 17:45:00","EDT","N.Y.C.",61761,6330.1143
"10/05/2025 17:45:00","EDT","NORTH",61755,543.5223
"10/05/2025 17:45:00","EDT","WEST",61752,1747.3232
"10/05/2025 17:50:00","EDT","CAPITL",61757,1490.7957
"10/05/2025 17:50:00","EDT","CENTRL",61754,1808.3547
"10/05/2025 17:50:00","EDT","DUNWOD",61760,746.4957
"10/05/2025 17:50:00","EDT","GENESE",61753,1236.2295
"10/05/2025 17:50:00","EDT","HUD VL",61758,1341.0493
"10/05/2025 17:50:00","EDT","LONGIL",61762,2825.3147
"10/05/2025 17:50:00","EDT","MHK VL",61756,818.0428
"10/05/2025 17:50:00","EDT","MILLWD",61759,339.9
"10/05/2025 17:50:00","EDT","N.Y.C.",61761,6335.823
"10/05/2025 17:50:00","EDT","NORTH",61755,559.084
"10/05/2025 17:50:00","EDT","WEST",61752,1758.5645
"10/05/2025 17:55:00","EDT","CAPITL",61757,1480.5195
"10/05/2025 17:55:00","EDT","CENTRL",61754,1827.3108
"10/05/2025 17:55:00","EDT","DUNWOD",61760,729.5519
"10/05/2025 17:55:00","EDT","GENESE",61753,1243.0084
"10/05/2025 17:55:00","EDT","HUD VL",61758,1328.6931
"10/05/2025 17:55:00","EDT","LONGIL",61762,2824.2258
"10/05/2025 17:55:00","EDT","MHK VL",61756,825.7295
"10/05/2025 17:55:00","EDT","MILLWD",61759,333.053
"10/05/2025 17:55:00","EDT","N.Y.C.",61761,6321.093
"10/05/2025 17:55:00","EDT","NORTH",61755,583.7042
"10/05/2025 17:55:00","EDT","WEST",61752,1768.2361
"10/05/2025 18:00:00","EDT","CAPITL",61757,1505.5997
"10/05/2025 18:00:00","EDT","CENTRL",61754,1823.8109
"10/05/2025 18:00:00","EDT","DUNWOD",61760,734.5919
"10/05/2025 18:00:00","EDT","GENESE",61753,1247.2786
"10/05/2025 18:00:00","EDT","HUD VL",61758,1353.5295
"10/05/2025 18:00:00","EDT","LONGIL",61762,2824.859
"10/05/2025 18:00:00","EDT","MHK VL",61756,849.1306
"10/05/2025 18:00:00","EDT","MILLWD",61759,333.0942
"10/05/2025 18:00:00","EDT","N.Y.C.",61761,6325.4443
"10/05/2025 18:00:00","EDT","NORTH",61755,594.5535
"10/05/2025 18:00:00","EDT","WEST",61752,1780.2751
"10/05/2025 18:05:00","EDT","CAPITL",61757,1503.7133
"10/05/2025 18:05:00","EDT","CENTRL",61754,1828.1307
"10/05/2025 18:05:00","EDT","DUNWOD",61760,726.6916
"10/05/2025 18:05:00","EDT","GENESE",61753,1253.8197
"10/05/2025 18:05:00","EDT","HUD VL",61758,1328.6243
"10/05/2025 18:05:00","EDT","LONGIL",61762,2821.4175
"10/05/2025 18:05:00","EDT","MHK VL",61756,857.5753
"10/05/2025 18:05:00","EDT","MILLWD",61759,335.6279
"10/05/2025 18:05:00","EDT","N.Y.C.",61761,6322.05
"10/05/2025 18:05:00","EDT","NORTH",61755,608.2918
"10/05/2025 18:05:00","EDT","WEST",61752,1799.3104
"10/05/2025 18:10:00","EDT","CAPITL",61757,1499.4824
"10/05/2025 18:10:00","EDT","CENTRL",61754,1858.1793
"10/05/2025 18:10:00","EDT","DUNWOD",61760,734.048
"10/05/2025 18:10:00","EDT","GENESE",61753,1255.2947
"10/05/2025 18:10:00","EDT","HUD VL",61758,1340.9822
"10/05/2025 18:10:00","EDT","LONGIL",61762,2812.9224
"10/05/2025 18:10:00","EDT","MHK VL",61756,861.946
"10/05/2025 18:10:00","EDT","MILLWD",61759,333.9307
"10/05/2025 18:10:00","EDT","N.Y.C.",61761,6286.9023
"10/05/2025 18:10:00","EDT","NORTH",61755,600.131
"10/05/2025 18:10:00","EDT","WEST",61752,1799.453
"10/05/2025 18:15:00","EDT","CAPITL",61757,1493.924
"10/05/2025 18:15:00","EDT","CENTRL",61754,1849.7604
"10/05/2025 18:15:00","EDT","DUNWOD",61760,747.5516
"10/05/2025 18:15:00","EDT","GENESE",61753,1257.698
"10/05/2025 18:15:00","EDT","HUD VL",61758,1316.021
"10/05/2025 18:15:00","EDT","LONGIL",61762,2799.7983
"10/05/2025 18:15:00","EDT","MHK VL",61756,879.5375
"10/05/2025 18:15:00","EDT","MILLWD",61759,333.6847
"10/05/2025 18:15:00","EDT","N.Y.C.",61761,6256.1865
"10/05/2025 18:15:00","EDT","NORTH",61755,602.35
"10/05/2025 18:15:00","EDT","WEST",61752,1769.2957
"10/05/2025 18:20:00","EDT","CAPITL",61757,1515.1034
"10/05/2025 18:20:00","EDT","CENTRL",61754,1857.9296
"10/05/2025 18:20:00","EDT","DUNWOD",61760,738.9368
"10/05/2025 18:20:00","EDT","GENESE",61753,1258.3644
"10/05/2025 18:20:00","EDT","HUD VL",61758,1328.139
"10/05/2025 18:20:00","EDT","LONGIL",61762,2801.1494
"10/05/2025 18:20:00","EDT","MHK VL",61756,869.8393
"10/05/2025 18:20:00","EDT","MILLWD",61759,335.6223
"10/05/2025 18:20:00","EDT","N.Y.C.",61761,6277.198
"10/05/2025 18:20:00","EDT","NORTH",61755,599.2919
"10/05/2025 18:20:00","EDT","WEST",61752,1779.7493
"10/05/2025 18:25:00","EDT","CAPITL",61757,1513.9717
"10/05/2025 18:25:00","EDT","CENTRL",61754,1857.3759
"10/05/2025 18:25:00","EDT","DUNWOD",61760,735.6912
"10/05/2025 18:25:00","EDT","GENESE",61753,1265.646
"10/05/2025 18:25:00","EDT","HUD VL",61758,1319.067
"10/05/2025 18:25:00","EDT","LONGIL",61762,2785.7678
"10/05/2025 18:25:00","EDT","MHK VL",61756,876.6839
"10/05/2025 18:25:00","EDT","MILLWD",61759,332.7809
"10/05/2025 18:25:00","EDT","N.Y.C.",61761,6275.7363
"10/05/2025 18:25:00","EDT","NORTH",61755,593.668
"10/05/2025 18:25:00","EDT","WEST",61752,1800.555
"10/05/2025 18:30:00","EDT","CAPITL",61757,1499.696
"10/05/2025 18:30:00","EDT","CENTRL",61754,1819.1357
"10/05/2025 18:30:00","EDT","DUNWOD",61760,727.8684
"10/05/2025 18:30:00","EDT","GENESE",61753,1259.1401
"10/05/2025 18:30:00","EDT","HUD VL",61758,1304.5734
"10/05/2025 18:30:00","EDT","LONGIL",61762,2779.429
"10/05/2025 18:30:00","EDT","MHK VL",61756,868.957
"10/05/2025 18:30:00","EDT","MILLWD",61759,328.0924
"10/05/2025 18:30:00","EDT","N.Y.C.",61761,6264.6807
"10/05/2025 18:30:00","EDT","NORTH",61755,604.759
"10/05/2025 18:30:00","EDT","WEST",61752,1776.4827
"10/05/2025 18:35:00","EDT","CAPITL",61757,1526.0935
"10/05/2025 18:35:00","EDT","CENTRL",61754,1869.822
"10/05/2025 18:35:00","EDT","DUNWOD",61760,733.6216
"10/05/2025 18:35:00","EDT","GENESE",61753,1259.8826
"10/05/2025 18:35:00","EDT","HUD VL",61758,1335.2316
"10/05/2025 18:35:00","EDT","LONGIL",61762,2772.79
"10/05/2025 18:35:00","EDT","MHK VL",61756,879.5268
"10/05/2025 18:35:00","EDT","MILLWD",61759,340.1162
"10/05/2025 18:35:00","EDT","N.Y.C.",61761,6247.093
"10/05/2025 18:35:00","EDT","NORTH",61755,600.1698
"10/05/2025 18:35:00","EDT","WEST",61752,1781.7527
"10/05/2025 18:40:00","EDT","CAPITL",61757,1528.9208
"10/05/2025 18:40:00","EDT","CENTRL",61754,1876.4061
"10/05/2025 18:40:00","EDT","DUNWOD",61760,737.7981
"10/05/2025 18:40:00","EDT","GENESE",61753,1254.8806
"10/05/2025 18:40:00","EDT","HUD VL",61758,1320.6588
"10/05/2025 18:40:00","EDT","LONGIL",61762,2750.0798
"10/05/2025 18:40:00","EDT","MHK VL",61756,869.4918
"10/05/2025 18:40:00","EDT","MILLWD",61759,326.3493
"10/05/2025 18:40:00","EDT","N.Y.C.",61761,6257.8105
"10/05/2025 18:40:00","EDT","NORTH",61755,606.8308
"10/05/2025 18:40:00","EDT","WEST",61752,1761.4426
"10/05/2025 18:45:00","EDT","CAPITL",61757,1515.4031
"10/05/2025 18:45:00","EDT","CENTRL",61754,1853.1765
"10/05/2025 18:45:00","EDT","DUNWOD",61760,732.6423
"10/05/2025 18:45:00","EDT","GENESE",61753,1246.8982
"10/05/2025 18:45:00","EDT","HUD VL",61758,1338.0598
"10/05/2025 18:45:00","EDT","LONGIL",61762,2768.656
"10/05/2025 18:45:00","EDT","MHK VL",61756,889.7105
"10/05/2025 18:45:00","EDT","MILLWD",61759,325.6399
"10/05/2025 18:45:00","EDT","N.Y.C.",61761,6239.375
"10/05/2025 18:45:00","EDT","NORTH",61755,596.7877
"10/05/2025 18:45:00","EDT","WEST",61752,1761.2692
"10/05/2025 18:50:00","EDT","CAPITL",61757,1525.3584
"10/05/2025 18:50:00","EDT","CENTRL",61754,1882.2075
"10/05/2025 18:50:00","EDT","DUNWOD",61760,738.1497
"10/05/2025 18:50:00","EDT","GENESE",61753,1246.5502
"10/05/2025 18:50:00","EDT","HUD VL",61758,1312.0767
"10/05/2025 18:50:00","EDT","LONGIL",61762,2775.9358
"10/05/2025 18:50:00","EDT","MHK VL",61756,896.4145
"10/05/2025 18:50:00","EDT","MILLWD",61759,326.6978
"10/05/2025 18:50:00","EDT","N.Y.C.",61761,6265.2715
"10/05/2025 18:50:00","EDT","NORTH",61755,595.4233
"10/05/2025 18:50:00","EDT","WEST",61752,1747.7153
"10/05/2025 18:55:00","EDT","CAPITL",61757,1532.4568
"10/05/2025 18:55:00","EDT","CENTRL",61754,1864.0256
"10/05/2025 18:55:00","EDT","DUNWOD",61760,726.7997
"10/05/2025 18:55:00","EDT","GENESE",61753,1257.991
"10/05/2025 18:55:00","EDT","HUD VL",61758,1331.0984
"10/05/2025 18:55:00","EDT","LONGIL",61762,2774.2302
"10/05/2025 18:55:00","EDT","MHK VL",61756,888.2606
"10/05/2025 18:55:00","EDT","MILLWD",61759,336.7517
"10/05/2025 18:55:00","EDT","N.Y.C.",61761,6243.2725
"10/05/2025 18:55:00","EDT","NORTH",61755,603.3626
"10/05/2025 18:55:00","EDT","WEST",61752,1752.137
"10/05/2025 19:00:00","EDT","CAPITL",61757,1530.9537
"10/05/2025 19:00:00","EDT","CENTRL",61754,1893.5089
"10/05/2025 19:00:00","EDT","DUNWOD",61760,733.9564
"10/05/2025 19:00:00","EDT","GENESE",61753,1241.3279
