"Time Stamp","Time Zone","Name","PTID","Load"
"11/01/2025 16:10:00","EDT","NORTH",61755,664.9055
"11/01/2025 16:10:00","EDT","WEST",61752,1480.123
"11/01/2025 16:15:00","EDT","CAPITL",61757,1137.1753
"11/01/2025 16:15:00","EDT","CENTRL",61754,1663.5591
"11/01/2025 16:15:00","EDT","DUNWOD",61760,571.0715
"11/01/2025 16:15:00","EDT","GENESE",61753,947.7537
"11/01/2025 16:15:00","EDT","HUD VL",61758,913.9401
"11/01/2025 16:15:00","EDT","LONGIL",61762,1777.3606
"11/01/2025 16:15:00","EDT","MHK VL",61756,797.48
"11/01/2025 16:15:00","EDT","MILLWD",61759,238.639
"11/01/2025 16:15:00","EDT","N.Y.C.",61761,4864.2217
"11/01/2025 16:15:00","EDT","NORTH",61755,638.4796
"11/01/2025 16:15:00","EDT","WEST",61752,1441.9081
"11/01/2025 16:20:00","EDT","CAPITL",61757,1149.4856
"11/01/2025 16:20:00","EDT","CENTRL",61754,1671.8223
"11/01/2025 16:20:00","EDT","DUNWOD",61760,583.3906
"11/01/2025 16:20:00","EDT","GENESE",61753,960.9867
"11/01/2025 16:20:00","EDT","HUD VL",61758,943.7737
"11/01/2025 16:20:00","EDT","LONGIL",61762,1826.5598
"11/01/2025 16:20:00","EDT","MHK VL",61756,811.7421
"11/01/2025 16:20:00","EDT","MILLWD",61759,249.896
"11/01/2025 16:20:00","EDT","N.Y.C.",61761,4851.081
"11/01/2025 16:20:00","EDT","NORTH",61755,633.6274
"11/01/2025 16:20:00","EDT","WEST",61752,1489.5638
"11/01/2025 16:25:00","EDT","CAPITL",61757,1184.8899
"11/01/2025 16:25:00","EDT","CENTRL",61754,1661.2295
"11/01/2025 16:25:00","EDT","DUNWOD",61760,580.7623
"11/01/2025 16:25:00","EDT","GENESE",61753,966.6035
"11/01/2025 16:25:00","EDT","HUD VL",61758,966.4011
"11/01/2025 16:25:00","EDT","LONGIL",61762,1805.2786
"11/01/2025 16:25:00","EDT","MHK VL",61756,807.9222
"11/01/2025 16:25:00","EDT","MILLWD",61759,239.9124
"11/01/2025 16:25:00","EDT","N.Y.C.",61761,4887.442
"11/01/2025 16:25:00","EDT","NORTH",61755,651.4335
"11/01/2025 16:25:00","EDT","WEST",61752,1483.6088
"11/01/2025 16:30:00","EDT","CAPITL",61757,1178.0603
"11/01/2025 16:30:00","EDT","CENTRL",61754,1657.9229
"11/01/2025 16:30:00","EDT","DUNWOD",61760,573.6821
"11/01/2025 16:30:00","EDT","GENESE",61753,971.1207
"11/01/2025 16:30:00","EDT","HUD VL",61758,964.3784
"11/01/2025 16:30:00","EDT","LONGIL",61762,1852.2896
"11/01/2025 16:30:00","EDT","MHK VL",61756,803.5938
"11/01/2025 16:30:00","EDT","MILLWD",61759,247.6079
"11/01/2025 16:30:00","EDT","N.Y.C.",61761,4907.5615
"11/01/2025 16:30:00","EDT","NORTH",61755,659.4594
"11/01/2025 16:30:00","EDT","WEST",61752,1480.8365
"11/01/2025 16:35:00","EDT","CAPITL",61757,1195.2247
"11/01/2025 16:35:00","EDT","CENTRL",61754,1653.2458
"11/01/2025 16:35:00","EDT","DUNWOD",61760,582.0181
"11/01/2025 16:35:00","EDT","GENESE",61753,981.8687
"11/01/2025 16:35:00","EDT","HUD VL",61758,964.0013
"11/01/2025 16:35:00","EDT","LONGIL",61762,1854.4678
"11/01/2025 16:35:00","EDT","MHK VL",61756,857.4717
"11/01/2025 16:35:00","EDT","MILLWD",61759,249.3523
"11/01/2025 16:35:00","EDT","N.Y.C.",61761,4894.1997
"11/01/2025 16:35:00","EDT","NORTH",61755,610.7508
"11/01/2025 16:35:00","EDT","WEST",61752,1498.7131
"11/01/2025 16:40:00","EDT","CAPITL",61757,1205.2194
"11/01/2025 16:40:00","EDT","CENTRL",61754,1651.0388
"11/01/2025 16:40:00","EDT","DUNWOD",61760,579.4298
"11/01/2025 16:40:00","EDT","GENESE",61753,979.8956
"11/01/2025 16:40:00","EDT","HUD VL",61758,981.4041
"11/01/2025 16:40:00","EDT","LONGIL",61762,1859.891
"11/01/2025 16:40:00","EDT","MHK VL",61756,823.2414
"11/01/2025 16:40:00","EDT","MILLWD",61759,254.4882
"11/01/2025 16:40:00","EDT","N.Y.C.",61761,4914.05
"11/01/2025 16:40:00","EDT","NORTH",61755,654.7933
"11/01/2025 16:40:00","EDT","WEST",61752,1526.6309
"11/01/2025 16:45:00","EDT","CAPITL",61757,1220.175
"11/01/2025 16:45:00","EDT","CENTRL",61754,1682.9126
"11/01/2025 16:45:00","EDT","DUNWOD",61760,570.597
"11/01/2025 16:45:00","EDT","GENESE",61753,992.4822
"11/01/2025 16:45:00","EDT","HUD VL",61758,1007.0786
"11/01/2025 16:45:00","EDT","LONGIL",61762,1873.1202
"11/01/2025 16:45:00","EDT","MHK VL",61756,818.7536
"11/01/2025 16:45:00","EDT","MILLWD",61759,243.2288
"11/01/2025 16:45:00","EDT","N.Y.C.",61761,4929.885
"11/01/2025 16:45:00","EDT","NORTH",61755,650.0826
"11/01/2025 16:45:00","EDT","WEST",61752,1530.4832
"11/01/2025 16:50:00","EDT","CAPITL",61757,1218.2852
"11/01/2025 16:50:00","EDT","CENTRL",61754,1676.5359
"11/01/2025 16:50:00","EDT","DUNWOD",61760,586.3028
"11/01/2025 16:50:00","EDT","GENESE",61753,999.6353
"11/01/2025 16:50:00","EDT","HUD VL",61758,995.6635
"11/01/2025 16:50:00","EDT","LONGIL",61762,1892.7095
"11/01/2025 16:50:00","EDT","MHK VL",61756,822.1405
"11/01/2025 16:50:00","EDT","MILLWD",61759,260.334
"11/01/2025 16:50:00","EDT","N.Y.C.",61761,4918.1816
"11/01/2025 16:50:00","EDT","NORTH",61755,652.6877
"11/01/2025 16:50:00","EDT","WEST",61752,1519.1143
"11/01/2025 16:55:00","EDT","CAPITL",61757,1219.1039
"11/01/2025 16:55:00","EDT","CENTRL",61754,1692.6738
"11/01/2025 16:55:00","EDT","DUNWOD",61760,579.8765
"11/01/2025 16:55:00","EDT","GENESE",61753,1005.7932
"11/01/2025 16:55:00","EDT","HUD VL",61758,1012.3657
"11/01/2025 16:55:00","EDT","LONGIL",61762,1910.3608
"11/01/2025 16:55:00","EDT","MHK VL",61756,845.3139
"11/01/2025 16:55:00","EDT","MILLWD",61759,256.5092
"11/01/2025 16:55:00","EDT","N.Y.C.",61761,4927.7754
"11/01/2025 16:55:00","EDT","NORTH",61755,648.4346
"11/01/2025 16:55:00","EDT","WEST",61752,1517.306
"11/01/2025 17:00:00","EDT","CAPITL",61757,1247.0526
"11/01/2025 17:00:00","EDT","CENTRL",61754,1716.1577
"11/01/2025 17:00:00","EDT","DUNWOD",61760,590.7795
"11/01/2025 17:00:00","EDT","GENESE",61753,1009.7452
"11/01/2025 17:00:00","EDT","HUD VL",61758,979.5175
"11/01/2025 17:00:00","EDT","LONGIL",61762,1935.6775
"11/01/2025 17:00:00","EDT","MHK VL",61756,845.7327
"11/01/2025 17:00:00","EDT","MILLWD",61759,263.3332
"11/01/2025 17:00:00","EDT","N.Y.C.",61761,4920.549
"11/01/2025 17:00:00","EDT","NORTH",61755,654.6097
"11/01/2025 17:00:00","EDT","WEST",61752,1532.2328
"11/01/2025 17:02:40","EDT","CAPITL",61757,1264.0383
"11/01/2025 17:02:40","EDT","CENTRL",61754,1720.4248
"11/01/2025 17:02:40","EDT","DUNWOD",61760,583.2631
"11/01/2025 17:02:40","EDT","GENESE",61753,1007.1953
"11/01/2025 17:02:40","EDT","HUD VL",61758,996.4652
"11/01/2025 17:02:40","EDT","LONGIL",61762,1952.7584
"11/01/2025 17:02:40","EDT","MHK VL",61756,854.7806
"11/01/2025 17:02:40","EDT","MILLWD",61759,258.1455
"11/01/2025 17:02:40","EDT","N.Y.C.",61761,4994.1777
"11/01/2025 17:02:40","EDT","NORTH",61755,660.0651
"11/01/2025 17:02:40","EDT","WEST",61752,1556.6907
"11/01/2025 17:04:10","EDT","CAPITL",61757,1261.0881
"11/01/2025 17:04:10","EDT","CENTRL",61754,1735.2141
"11/01/2025 17:04:10","EDT","DUNWOD",61760,592.793
"11/01/2025 17:04:10","EDT","GENESE",61753,1006.8575
"11/01/2025 17:04:10","EDT","HUD VL",61758,983.8463
"11/01/2025 17:04:10","EDT","LONGIL",61762,1953.0151
"11/01/2025 17:04:10","EDT","MHK VL",61756,855.2894
"11/01/2025 17:04:10","EDT","MILLWD",61759,265.6467
"11/01/2025 17:04:10","EDT","N.Y.C.",61761,4957.4424
"11/01/2025 17:04:10","EDT","NORTH",61755,651.7104
"11/01/2025 17:04:10","EDT","WEST",61752,1547.6077
"11/01/2025 17:05:00","EDT","CAPITL",61757,1265.2886
"11/01/2025 17:05:00","EDT","CENTRL",61754,1720.063
"11/01/2025 17:05:00","EDT","DUNWOD",61760,589.2185
"11/01/2025 17:05:00","EDT","GENESE",61753,1021.5877
"11/01/2025 17:05:00","EDT","HUD VL",61758,998.2977
"11/01/2025 17:05:00","EDT","LONGIL",61762,1962.1299
"11/01/2025 17:05:00","EDT","MHK VL",61756,866.4498
"11/01/2025 17:05:00","EDT","MILLWD",61759,264.4044
"11/01/2025 17:05:00","EDT","N.Y.C.",61761,4941.543
"11/01/2025 17:05:00","EDT","NORTH",61755,652.2958
"11/01/2025 17:05:00","EDT","WEST",61752,1544.1373
"11/01/2025 17:10:00","EDT","CAPITL",61757,1236.1351
"11/01/2025 17:10:00","EDT","CENTRL",61754,1730.5496
"11/01/2025 17:10:00","EDT","DUNWOD",61760,589.6697
"11/01/2025 17:10:00","EDT","GENESE",61753,1007.0547
"11/01/2025 17:10:00","EDT","HUD VL",61758,1022.1366
"11/01/2025 17:10:00","EDT","LONGIL",61762,1959.9668
"11/01/2025 17:10:00","EDT","MHK VL",61756,876.4824
"11/01/2025 17:10:00","EDT","MILLWD",61759,254.254
"11/01/2025 17:10:00","EDT","N.Y.C.",61761,4948.0146
"11/01/2025 17:10:00","EDT","NORTH",61755,645.9682
"11/01/2025 17:10:00","EDT","WEST",61752,1544.5234
"11/01/2025 17:15:00","EDT","CAPITL",61757,1263.0627
"11/01/2025 17:15:00","EDT","CENTRL",61754,1742.1511
"11/01/2025 17:15:00","EDT","DUNWOD",61760,598.7451
"11/01/2025 17:15:00","EDT","GENESE",61753,1025.8561
"11/01/2025 17:15:00","EDT","HUD VL",61758,1036.5498
"11/01/2025 17:15:00","EDT","LONGIL",61762,1983.4652
"11/01/2025 17:15:00","EDT","MHK VL",61756,869.3099
"11/01/2025 17:15:00","EDT","MILLWD",61759,249.2157
"11/01/2025 17:15:00","EDT","N.Y.C.",61761,4956.464
"11/01/2025 17:15:00","EDT","NORTH",61755,650.0668
"11/01/2025 17:15:00","EDT","WEST",61752,1561.1693
"11/01/2025 17:20:00","EDT","CAPITL",61757,1268.5599
"11/01/2025 17:20:00","EDT","CENTRL",61754,1750.6753
"11/01/2025 17:20:00","EDT","DUNWOD",61760,586.5822
"11/01/2025 17:20:00","EDT","GENESE",61753,1030.7324
"11/01/2025 17:20:00","EDT","HUD VL",61758,1049.1754
"11/01/2025 17:20:00","EDT","LONGIL",61762,2006.367
"11/01/2025 17:20:00","EDT","MHK VL",61756,856.241
"11/01/2025 17:20:00","EDT","MILLWD",61759,252.0684
"11/01/2025 17:20:00","EDT","N.Y.C.",61761,4963.237
"11/01/2025 17:20:00","EDT","NORTH",61755,639.9534
"11/01/2025 17:20:00","EDT","WEST",61752,1546.2603
"11/01/2025 17:25:00","EDT","CAPITL",61757,1285.2823
"11/01/2025 17:25:00","EDT","CENTRL",61754,1760.8291
"11/01/2025 17:25:00","EDT","DUNWOD",61760,594.0703
"11/01/2025 17:25:00","EDT","GENESE",61753,1030.3242
"11/01/2025 17:25:00","EDT","HUD VL",61758,1047.8796
"11/01/2025 17:25:00","EDT","LONGIL",61762,1995.6295
"11/01/2025 17:25:00","EDT","MHK VL",61756,858.8721
"11/01/2025 17:25:00","EDT","MILLWD",61759,254.0557
"11/01/2025 17:25:00","EDT","N.Y.C.",61761,4985.708
"11/01/2025 17:25:00","EDT","NORTH",61755,646.458
"11/01/2025 17:25:00","EDT","WEST",61752,1557.9565
"11/01/2025 17:30:00","EDT","CAPITL",61757,1291.7407
"11/01/2025 17:30:00","EDT","CENTRL",61754,1779.096
"11/01/2025 17:30:00","EDT","DUNWOD",61760,614.5064
"11/01/2025 17:30:00","EDT","GENESE",61753,1033.5704
"11/01/2025 17:30:00","EDT","HUD VL",61758,1066.1315
"11/01/2025 17:30:00","EDT","LONGIL",61762,2026.8481
"11/01/2025 17:30:00","EDT","MHK VL",61756,866.5647
"11/01/2025 17:30:00","EDT","MILLWD",61759,256.347
"11/01/2025 17:30:00","EDT","N.Y.C.",61761,4970.0117
"11/01/2025 17:30:00","EDT","NORTH",61755,662.3904
"11/01/2025 17:30:00","EDT","WEST",61752,1577.3345
"11/01/2025 17:35:00","EDT","CAPITL",61757,1285.4625
"11/01/2025 17:35:00","EDT","CENTRL",61754,1780.2427
"11/01/2025 17:35:00","EDT","DUNWOD",61760,600.7842
"11/01/2025 17:35:00","EDT","GENESE",61753,1048.2448
"11/01/2025 17:35:00","EDT","HUD VL",61758,1053.3353
"11/01/2025 17:35:00","EDT","LONGIL",61762,2036.7302
"11/01/2025 17:35:00","EDT","MHK VL",61756,877.2687
"11/01/2025 17:35:00","EDT","MILLWD",61759,268.9681
"11/01/2025 17:35:00","EDT","N.Y.C.",61761,4995.6787
"11/01/2025 17:35:00","EDT","NORTH",61755,666.9796
"11/01/2025 17:35:00","EDT","WEST",61752,1583.7246
"11/01/2025 17:40:00","EDT","CAPITL",61757,1312.2992
"11/01/2025 17:40:00","EDT","CENTRL",61754,1772.4685
"11/01/2025 17:40:00","EDT","DUNWOD",61760,601.2884
"11/01/2025 17:40:00","EDT","GENESE",61753,1044.3989
"11/01/2025 17:40:00","EDT","HUD VL",61758,1046.0107
"11/01/2025 17:40:00","EDT","LONGIL",61762,2050.0452
"11/01/2025 17:40:00","EDT","MHK VL",61756,878.142
"11/01/2025 17:40:00","EDT","MILLWD",61759,281.2105
"11/01/2025 17:40:00","EDT","N.Y.C.",61761,5018.3755
"11/01/2025 17:40:00","EDT","NORTH",61755,659.3004
"11/01/2025 17:40:00","EDT","WEST",61752,1614.2329
"11/01/2025 17:45:00","EDT","CAPITL",61757,1299.194
"11/01/2025 17:45:00","EDT","CENTRL",61754,1785.9019
"11/01/2025 17:45:00","EDT","DUNWOD",61760,603.2831
"11/01/2025 17:45:00","EDT","GENESE",61753,1059.146
"11/01/2025 17:45:00","EDT","HUD VL",61758,1060.4935
"11/01/2025 17:45:00","EDT","LONGIL",61762,2058.206
"11/01/2025 17:45:00","EDT","MHK VL",61756,887.9185
"11/01/2025 17:45:00","EDT","MILLWD",61759,279.3687
"11/01/2025 17:45:00","EDT","N.Y.C.",61761,5020.176
"11/01/2025 17:45:00","EDT","NORTH",61755,652.4218
"11/01/2025 17:45:00","EDT","WEST",61752,1582.7743
"11/01/2025 17:50:00","EDT","CAPITL",61757,1307.2316
"11/01/2025 17:50:00","EDT","CENTRL",61754,1784.3071
"11/01/2025 17:50:00","EDT","DUNWOD",61760,607.5548
"11/01/2025 17:50:00","EDT","GENESE",61753,1059.8462
"11/01/2025 17:50:00","EDT","HUD VL",61758,1083.1553
"11/01/2025 17:50:00","EDT","LONGIL",61762,2071.3477
"11/01/2025 17:50:00","EDT","MHK VL",61756,883.336
"11/01/2025 17:50:00","EDT","MILLWD",61759,271.0986
"11/01/2025 17:50:00","EDT","N.Y.C.",61761,5024.2227
"11/01/2025 17:50:00","EDT","NORTH",61755,660.1868
"11/01/2025 17:50:00","EDT","WEST",61752,1606.0505
"11/01/2025 17:55:00","EDT","CAPITL",61757,1327.1995
"11/01/2025 17:55:00","EDT","CENTRL",61754,1829.3232
"11/01/2025 17:55:00","EDT","DUNWOD",61760,618.3948
"11/01/2025 17:55:00","EDT","GENESE",61753,1058.2518
"11/01/2025 17:55:00","EDT","HUD VL",61758,1082.9056
"11/01/2025 17:55:00","EDT","LONGIL",61762,2087.4795
"11/01/2025 17:55:00","EDT","MHK VL",61756,892.0629
"11/01/2025 17:55:00","EDT","MILLWD",61759,274.7257
"11/01/2025 17:55:00","EDT","N.Y.C.",61761,5057.672
"11/01/2025 17:55:00","EDT","NORTH",61755,668.022
"11/01/2025 17:55:00","EDT","WEST",61752,1606.73
"11/01/2025 18:00:00","EDT","CAPITL",61757,1330.374
"11/01/2025 18:00:00","EDT","CENTRL",61754,1852.0105
"11/01/2025 18:00:00","EDT","DUNWOD",61760,605.7598
"11/01/2025 18:00:00","EDT","GENESE",61753,1067.832
"11/01/2025 18:00:00","EDT","HUD VL",61758,1095.8809
"11/01/2025 18:00:00","EDT","LONGIL",61762,2106.8374
"11/01/2025 18:00:00","EDT","MHK VL",61756,887.0972
"11/01/2025 18:00:00","EDT","MILLWD",61759,275.1719
"11/01/2025 18:00:00","EDT","N.Y.C.",61761,5078.116
"11/01/2025 18:00:00","EDT","NORTH",61755,663.7487
"11/01/2025 18:00:00","EDT","WEST",61752,1613.44
"11/01/2025 18:05:00","EDT","CAPITL",61757,1338.537
"11/01/2025 18:05:00","EDT","CENTRL",61754,1847.0808
"11/01/2025 18:05:00","EDT","DUNWOD",61760,609.9474
"11/01/2025 18:05:00","EDT","GENESE",61753,1069.3019
"11/01/2025 18:05:00","EDT","HUD VL",61758,1094.1095
"11/01/2025 18:05:00","EDT","LONGIL",61762,2123.4158
"11/01/2025 18:05:00","EDT","MHK VL",61756,897.6361
"11/01/2025 18:05:00","EDT","MILLWD",61759,275.0683
"11/01/2025 18:05:00","EDT","N.Y.C.",61761,5068.594
"11/01/2025 18:05:00","EDT","NORTH",61755,655.7411
"11/01/2025 18:05:00","EDT","WEST",61752,1619.8124
"11/01/2025 18:10:00","EDT","CAPITL",61757,1337.1058
"11/01/2025 18:10:00","EDT","CENTRL",61754,1848.0615
"11/01/2025 18:10:00","EDT","DUNWOD",61760,625.2422
"11/01/2025 18:10:00","EDT","GENESE",61753,1077.2936
"11/01/2025 18:10:00","EDT","HUD VL",61758,1077.3484
"11/01/2025 18:10:00","EDT","LONGIL",61762,2137.7627
"11/01/2025 18:10:00","EDT","MHK VL",61756,906.9329
"11/01/2025 18:10:00","EDT","MILLWD",61759,282.9265
"11/01/2025 18:10:00","EDT","N.Y.C.",61761,5103.7686
"11/01/2025 18:10:00","EDT","NORTH",61755,649.0369
"11/01/2025 18:10:00","EDT","WEST",61752,1618.6128
"11/01/2025 18:15:00","EDT","CAPITL",61757,1331.3806
"11/01/2025 18:15:00","EDT","CENTRL",61754,1820.343
"11/01/2025 18:15:00","EDT","DUNWOD",61760,624.7706
"11/01/2025 18:15:00","EDT","GENESE",61753,1081.3202
"11/01/2025 18:15:00","EDT","HUD VL",61758,1115.6613
"11/01/2025 18:15:00","EDT","LONGIL",61762,2156.3413
"11/01/2025 18:15:00","EDT","MHK VL",61756,905.0481
"11/01/2025 18:15:00","EDT","MILLWD",61759,273.1822
"11/01/2025 18:15:00","EDT","N.Y.C.",61761,5113.5586
"11/01/2025 18:15:00","EDT","NORTH",61755,652.1667
"11/01/2025 18:15:00","EDT","WEST",61752,1648.4741
"11/01/2025 18:20:00","EDT","CAPITL",61757,1334.134
"11/01/2025 18:20:00","EDT","CENTRL",61754,1807.1328
"11/01/2025 18:20:00","EDT","DUNWOD",61760,638.8583
"11/01/2025 18:20:00","EDT","GENESE",61753,1084.2831
"11/01/2025 18:20:00","EDT","HUD VL",61758,1077.8403
"11/01/2025 18:20:00","EDT","LONGIL",61762,2160.779
"11/01/2025 18:20:00","EDT","MHK VL",61756,896.9336
"11/01/2025 18:20:00","EDT","MILLWD",61759,294.0936
"11/01/2025 18:20:00","EDT","N.Y.C.",61761,5117.993
"11/01/2025 18:20:00","EDT","NORTH",61755,667.3947
"11/01/2025 18:20:00","EDT","WEST",61752,1677.0652
"11/01/2025 18:25:00","EDT","CAPITL",61757,1355.4908
"11/01/2025 18:25:00","EDT","CENTRL",61754,1862.4207
"11/01/2025 18:25:00","EDT","DUNWOD",61760,625.9982
"11/01/2025 18:25:00","EDT","GENESE",61753,1087.103
"11/01/2025 18:25:00","EDT","HUD VL",61758,1104.9581
"11/01/2025 18:25:00","EDT","LONGIL",61762,2159.9246
"11/01/2025 18:25:00","EDT","MHK VL",61756,902.8154
"11/01/2025 18:25:00","EDT","MILLWD",61759,279.2475
"11/01/2025 18:25:00","EDT","N.Y.C.",61761,5116.548
"11/01/2025 18:25:00","EDT","NORTH",61755,649.1354
"11/01/2025 18:25:00","EDT","WEST",61752,1647.3198
"11/01/2025 18:30:00","EDT","CAPITL",61757,1359.9572
"11/01/2025 18:30:00","EDT","CENTRL",61754,1861.2417
"11/01/2025 18:30:00","EDT","DUNWOD",61760,627.0234
"11/01/2025 18:30:00","EDT","GENESE",61753,1081.3884
"11/01/2025 18:30:00","EDT","HUD VL",61758,1111.564
"11/01/2025 18:30:00","EDT","LONGIL",61762,2166.3657
"11/01/2025 18:30:00","EDT","MHK VL",61756,896.6975
"11/01/2025 18:30:00","EDT","MILLWD",61759,287.3219
"11/01/2025 18:30:00","EDT","N.Y.C.",61761,5153.703
"11/01/2025 18:30:00","EDT","NORTH",61755,665.8256
"11/01/2025 18:30:00","EDT","WEST",61752,1660.8853
"11/01/2025 18:35:00","EDT","CAPITL",61757,1343.4105
"11/01/2025 18:35:00","EDT","CENTRL",61754,1876.915
"11/01/2025 18:35:00","EDT","DUNWOD",61760,632.3601
"11/01/2025 18:35:00","EDT","GENESE",61753,1084.7772
"11/01/2025 18:35:00","EDT","HUD VL",61758,1110.7808
"11/01/2025 18:35:00","EDT","LONGIL",61762,2174.366
"11/01/2025 18:35:00","EDT","MHK VL",61756,906.4731
"11/01/2025 18:35:00","EDT","MILLWD",61759,288.39
"11/01/2025 18:35:00","EDT","N.Y.C.",61761,5138.7993
"11/01/2025 18:35:00","EDT","NORTH",61755,654.1897
"11/01/2025 18:35:00","EDT","WEST",61752,1649.6061
"11/01/2025 18:40:00","EDT","CAPITL",61757,1362.655
"11/01/2025 18:40:00","EDT","CENTRL",61754,1863.9133
"11/01/2025 18:40:00","EDT","DUNWOD",61760,631.8763
"11/01/2025 18:40:00","EDT","GENESE",61753,1083.4613
"11/01/2025 18:40:00","EDT","HUD VL",61758,1110.2239
"11/01/2025 18:40:00","EDT","LONGIL",61762,2174.71
"11/01/2025 18:40:00","EDT","MHK VL",61756,907.7712
"11/01/2025 18:40:00","EDT","MILLWD",61759,286.5492
"11/01/2025 18:40:00","EDT","N.Y.C.",61761,5142.629
"11/01/2025 18:40:00","EDT","NORTH",61755,645.5687
"11/01/2025 18:40:00","EDT","WEST",61752,1647.8843
"11/01/2025 18:45:00","EDT","CAPITL",61757,1353.32
"11/01/2025 18:45:00","EDT","CENTRL",61754,1870.5022
"11/01/2025 18:45:00","EDT","DUNWOD",61760,631.4946
"11/01/2025 18:45:00","EDT","GENESE",61753,1083.3567
"11/01/2025 18:45:00","EDT","HUD VL",61758,1127.6895
"11/01/2025 18:45:00","EDT","LONGIL",61762,2158.5923
"11/01/2025 18:45:00","EDT","MHK VL",61756,903.7582
"11/01/2025 18:45:00","EDT","MILLWD",61759,298.0171
"11/01/2025 18:45:00","EDT","N.Y.C.",61761,5156.601
"11/01/2025 18:45:00","EDT","NORTH",61755,650.6812
"11/01/2025 18:45:00","EDT","WEST",61752,1671.4609
"11/01/2025 18:50:00","EDT","CAPITL",61757,1338.8524
"11/01/2025 18:50:00","EDT","CENTRL",61754,1872.1746
"11/01/2025 18:50:00","EDT","DUNWOD",61760,626.6658
"11/01/2025 18:50:00","EDT","GENESE",61753,1083.7607
"11/01/2025 18:50:00","EDT","HUD VL",61758,1142.979
"11/01/2025 18:50:00","EDT","LONGIL",61762,2154.2925
"11/01/2025 18:50:00","EDT","MHK VL",61756,906.2766
"11/01/2025 18:50:00","EDT","MILLWD",61759,278.8526
"11/01/2025 18:50:00","EDT","N.Y.C.",61761,5111.964
"11/01/2025 18:50:00","EDT","NORTH",61755,653.3995
"11/01/2025 18:50:00","EDT","WEST",61752,1668.5728
"11/01/2025 18:55:00","EDT","CAPITL",61757,1339.9229
"11/01/2025 18:55:00","EDT","CENTRL",61754,1868.4939
"11/01/2025 18:55:00","EDT","DUNWOD",61760,630.9267
"11/01/2025 18:55:00","EDT","GENESE",61753,1099.8477
"11/01/2025 18:55:00","EDT","HUD VL",61758,1073.552
"11/01/2025 18:55:00","EDT","LONGIL",61762,2152.8337
"11/01/2025 18:55:00","EDT","MHK VL",61756,907.2528
"11/01/2025 18:55:00","EDT","MILLWD",61759,298.3837
"11/01/2025 18:55:00","EDT","N.Y.C.",61761,5124.125
"11/01/2025 18:55:00","EDT","NORTH",61755,659.1311
"11/01/2025 18:55:00","EDT","WEST",61752,1651.8975
"11/01/2025 19:00:00","EDT","CAPITL",61757,1356.329
"11/01/2025 19:00:00","EDT","CENTRL",61754,1859.125
"11/01/2025 19:00:00","EDT","DUNWOD",61760,622.0156
"11/01/2025 19:00:00","EDT","GENESE",61753,1084.5018
"11/01/2025 19:00:00","EDT","HUD VL",61758,1115.7944
"11/01/2025 19:00:00","EDT","LONGIL",61762,2175.6301
"11/01/2025 19:00:00","EDT","MHK VL",61756,909.708
"11/01/2025 19:00:00","EDT","MILLWD",61759,292.5106
"11/01/2025 19:00:00","EDT","N.Y.C.",61761,5147.316
"11/01/2025 19:00:00","EDT","NORTH",61755,655.0669
"11/01/2025 19:00:00","EDT","WEST",61752,1666.404
"11/01/2025 19:05:00","EDT","CAPITL",61757,1344.6721
"11/01/2025 19:05:00","EDT","CENTRL",61754,1862.6726
"11/01/2025 19:05:00","EDT","DUNWOD",61760,632.3212
"11/01/2025 19:05:00","EDT","GENESE",61753,1084.4785
"11/01/2025 19:05:00","EDT","HUD VL",61758,1109.9791
"11/01/2025 19:05:00","EDT","LONGIL",61762,2144.6086
"11/01/2025 19:05:00","EDT","MHK VL",61756,912.861
"11/01/2025 19:05:00","EDT","MILLWD",61759,283.6787
"11/01/2025 19:05:00","EDT","N.Y.C.",61761,5136.2188
"11/01/2025 19:05:00","EDT","NORTH",61755,648.4508
"11/01/2025 19:05:00","EDT","WEST",61752,1674.3811
"11/01/2025 19:10:00","EDT","CAPITL",61757,1335.883
"11/01/2025 19:10:00","EDT","CENTRL",61754,1818.0566
"11/01/2025 19:10:00","EDT","DUNWOD",61760,628.3949
"11/01/2025 19:10:00","EDT","GENESE",61753,1081.3766
"11/01/2025 19:10:00","EDT","HUD VL",61758,1121.8463
"11/01/2025 19:10:00","EDT","LONGIL",61762,2149.5776
"11/01/2025 19:10:00","EDT","MHK VL",61756,900.9913
"11/01/2025 19:10:00","EDT","MILLWD",61759,279.5672
"11/01/2025 19:10:00","EDT","N.Y.C.",61761,5134.4766
"11/01/2025 19:10:00","EDT","NORTH",61755,637.976
"11/01/2025 19:10:00","EDT","WEST",61752,1667.1125
"11/01/2025 19:15:00","EDT","CAPITL",61757,1393.43
"11/01/2025 19:15:00","EDT","CENTRL",61754,1831.9661
"11/01/2025 19:15:00","EDT","DUNWOD",61760,628.3575
"11/01/2025 19:15:00","EDT","GENESE",61753,1084.9722
"11/01/2025 19:15:00","EDT","HUD VL",61758,1116.2043
"11/01/2025 19:15:00","EDT","LONGIL",61762,2144.1743
"11/01/2025 19:15:00","EDT","MHK VL",61756,889.1646
"11/01/2025 19:15:00","EDT","MILLWD",61759,280.0255
"11/01/2025 19:15:00","EDT","N.Y.C.",61761,5089.7227
"11/01/2025 19:15:00","EDT","NORTH",61755,628.9972
"11/01/2025 19:15:00","EDT","WEST",61752,1669.8429
"11/01/2025 19:20:00","EDT","CAPITL",61757,1339.8232
