"Time Stamp","Time Zone","Name","PTID","Load"
"01/29/2026 16:20:00","EST","N.Y.C.",61761,7452.0713
"01/29/2026 16:20:00","EST","NORTH",61755,750.776
"01/29/2026 16:20:00","EST","WEST",61752,2081.2212
"01/29/2026 16:25:00","EST","CAPITL",61757,1725.4315
"01/29/2026 16:25:00","EST","CENTRL",61754,2328.8567
"01/29/2026 16:25:00","EST","DUNWOD",61760,835.2435
"01/29/2026 16:25:00","EST","GENESE",61753,1424.3198
"01/29/2026 16:25:00","EST","HUD VL",61758,1532.3933
"01/29/2026 16:25:00","EST","LONGIL",61762,2917.0752
"01/29/2026 16:25:00","EST","MHK VL",61756,1198.0063
"01/29/2026 16:25:00","EST","MILLWD",61759,443.9015
"01/29/2026 16:25:00","EST","N.Y.C.",61761,7474.116
"01/29/2026 16:25:00","EST","NORTH",61755,740.6028
"01/29/2026 16:25:00","EST","WEST",61752,2050.0364
"01/29/2026 16:30:00","EST","CAPITL",61757,1743.077
"01/29/2026 16:30:00","EST","CENTRL",61754,2336.2256
"01/29/2026 16:30:00","EST","DUNWOD",61760,858.3169
"01/29/2026 16:30:00","EST","GENESE",61753,1427.8938
"01/29/2026 16:30:00","EST","HUD VL",61758,1496.4833
"01/29/2026 16:30:00","EST","LONGIL",61762,2924.3262
"01/29/2026 16:30:00","EST","MHK VL",61756,1205.4148
"01/29/2026 16:30:00","EST","MILLWD",61759,451.7973
"01/29/2026 16:30:00","EST","N.Y.C.",61761,7472.1377
"01/29/2026 16:30:00","EST","NORTH",61755,738.9998
"01/29/2026 16:30:00","EST","WEST",61752,2081.0222
"01/29/2026 16:35:00","EST","CAPITL",61757,1731.0703
"01/29/2026 16:35:00","EST","CENTRL",61754,2332.6912
"01/29/2026 16:35:00","EST","DUNWOD",61760,838.7807
"01/29/2026 16:35:00","EST","GENESE",61753,1438.0485
"01/29/2026 16:35:00","EST","HUD VL",61758,1540.6603
"01/29/2026 16:35:00","EST","LONGIL",61762,2947.7068
"01/29/2026 16:35:00","EST","MHK VL",61756,1219.8977
"01/29/2026 16:35:00","EST","MILLWD",61759,458.2687
"01/29/2026 16:35:00","EST","N.Y.C.",61761,7486.964
"01/29/2026 16:35:00","EST","NORTH",61755,757.8789
"01/29/2026 16:35:00","EST","WEST",61752,2101.0051
"01/29/2026 16:40:00","EST","CAPITL",61757,1757.3217
"01/29/2026 16:40:00","EST","CENTRL",61754,2338.2434
"01/29/2026 16:40:00","EST","DUNWOD",61760,859.4827
"01/29/2026 16:40:00","EST","GENESE",61753,1442.4087
"01/29/2026 16:40:00","EST","HUD VL",61758,1528.7646
"01/29/2026 16:40:00","EST","LONGIL",61762,2945.864
"01/29/2026 16:40:00","EST","MHK VL",61756,1224.1527
"01/29/2026 16:40:00","EST","MILLWD",61759,441.3681
"01/29/2026 16:40:00","EST","N.Y.C.",61761,7480.085
"01/29/2026 16:40:00","EST","NORTH",61755,745.4644
"01/29/2026 16:40:00","EST","WEST",61752,2082.9976
"01/29/2026 16:45:00","EST","CAPITL",61757,1769.6388
"01/29/2026 16:45:00","EST","CENTRL",61754,2347.4812
"01/29/2026 16:45:00","EST","DUNWOD",61760,877.174
"01/29/2026 16:45:00","EST","GENESE",61753,1441.8798
"01/29/2026 16:45:00","EST","HUD VL",61758,1540.7063
"01/29/2026 16:45:00","EST","LONGIL",61762,2960.876
"01/29/2026 16:45:00","EST","MHK VL",61756,1236.6683
"01/29/2026 16:45:00","EST","MILLWD",61759,441.3662
"01/29/2026 16:45:00","EST","N.Y.C.",61761,7496.785
"01/29/2026 16:45:00","EST","NORTH",61755,748.3538
"01/29/2026 16:45:00","EST","WEST",61752,2087.898
"01/29/2026 16:50:00","EST","CAPITL",61757,1779.3141
"01/29/2026 16:50:00","EST","CENTRL",61754,2365.557
"01/29/2026 16:50:00","EST","DUNWOD",61760,857.9576
"01/29/2026 16:50:00","EST","GENESE",61753,1444.1294
"01/29/2026 16:50:00","EST","HUD VL",61758,1566.2042
"01/29/2026 16:50:00","EST","LONGIL",61762,2999.3755
"01/29/2026 16:50:00","EST","MHK VL",61756,1231.0242
"01/29/2026 16:50:00","EST","MILLWD",61759,444.2916
"01/29/2026 16:50:00","EST","N.Y.C.",61761,7477.5205
"01/29/2026 16:50:00","EST","NORTH",61755,759.9575
"01/29/2026 16:50:00","EST","WEST",61752,2093.794
"01/29/2026 16:55:00","EST","CAPITL",61757,1768.8313
"01/29/2026 16:55:00","EST","CENTRL",61754,2387.5066
"01/29/2026 16:55:00","EST","DUNWOD",61760,855.6859
"01/29/2026 16:55:00","EST","GENESE",61753,1447.1948
"01/29/2026 16:55:00","EST","HUD VL",61758,1567.7682
"01/29/2026 16:55:00","EST","LONGIL",61762,2995.2021
"01/29/2026 16:55:00","EST","MHK VL",61756,1241.3604
"01/29/2026 16:55:00","EST","MILLWD",61759,452.8781
"01/29/2026 16:55:00","EST","N.Y.C.",61761,7504.7773
"01/29/2026 16:55:00","EST","NORTH",61755,759.4801
"01/29/2026 16:55:00","EST","WEST",61752,2114.8984
"01/29/2026 17:00:00","EST","CAPITL",61757,1801.5994
"01/29/2026 17:00:00","EST","CENTRL",61754,2390.8318
"01/29/2026 17:00:00","EST","DUNWOD",61760,871.2871
"01/29/2026 17:00:00","EST","GENESE",61753,1448.6188
"01/29/2026 17:00:00","EST","HUD VL",61758,1594.324
"01/29/2026 17:00:00","EST","LONGIL",61762,3011.2437
"01/29/2026 17:00:00","EST","MHK VL",61756,1240.7513
"01/29/2026 17:00:00","EST","MILLWD",61759,462.4226
"01/29/2026 17:00:00","EST","N.Y.C.",61761,7511.705
"01/29/2026 17:00:00","EST","NORTH",61755,762.1984
"01/29/2026 17:00:00","EST","WEST",61752,2089.7349
"01/29/2026 17:05:00","EST","CAPITL",61757,1800.4109
"01/29/2026 17:05:00","EST","CENTRL",61754,2397.4573
"01/29/2026 17:05:00","EST","DUNWOD",61760,880.8974
"01/29/2026 17:05:00","EST","GENESE",61753,1459.9058
"01/29/2026 17:05:00","EST","HUD VL",61758,1590.689
"01/29/2026 17:05:00","EST","LONGIL",61762,3033.4902
"01/29/2026 17:05:00","EST","MHK VL",61756,1258.2732
"01/29/2026 17:05:00","EST","MILLWD",61759,456.4078
"01/29/2026 17:05:00","EST","N.Y.C.",61761,7515.6597
"01/29/2026 17:05:00","EST","NORTH",61755,761.0836
"01/29/2026 17:05:00","EST","WEST",61752,2085.0444
"01/29/2026 17:10:00","EST","CAPITL",61757,1796.5454
"01/29/2026 17:10:00","EST","CENTRL",61754,2393.135
"01/29/2026 17:10:00","EST","DUNWOD",61760,873.2576
"01/29/2026 17:10:00","EST","GENESE",61753,1447.3286
"01/29/2026 17:10:00","EST","HUD VL",61758,1618.1981
"01/29/2026 17:10:00","EST","LONGIL",61762,3050.2388
"01/29/2026 17:10:00","EST","MHK VL",61756,1259.892
"01/29/2026 17:10:00","EST","MILLWD",61759,443.0356
"01/29/2026 17:10:00","EST","N.Y.C.",61761,7526.1914
"01/29/2026 17:10:00","EST","NORTH",61755,758.9841
"01/29/2026 17:10:00","EST","WEST",61752,2073.8123
"01/29/2026 17:15:00","EST","CAPITL",61757,1797.9523
"01/29/2026 17:15:00","EST","CENTRL",61754,2396.3455
"01/29/2026 17:15:00","EST","DUNWOD",61760,864.8065
"01/29/2026 17:15:00","EST","GENESE",61753,1455.5613
"01/29/2026 17:15:00","EST","HUD VL",61758,1645.0264
"01/29/2026 17:15:00","EST","LONGIL",61762,3065.9739
"01/29/2026 17:15:00","EST","MHK VL",61756,1248.5441
"01/29/2026 17:15:00","EST","MILLWD",61759,452.5484
"01/29/2026 17:15:00","EST","N.Y.C.",61761,7574.4194
"01/29/2026 17:15:00","EST","NORTH",61755,765.6079
"01/29/2026 17:15:00","EST","WEST",61752,2094.5303
"01/29/2026 17:20:00","EST","CAPITL",61757,1814.8965
"01/29/2026 17:20:00","EST","CENTRL",61754,2409.0486
"01/29/2026 17:20:00","EST","DUNWOD",61760,890.1386
"01/29/2026 17:20:00","EST","GENESE",61753,1460.1271
"01/29/2026 17:20:00","EST","HUD VL",61758,1634.0309
"01/29/2026 17:20:00","EST","LONGIL",61762,3083.6284
"01/29/2026 17:20:00","EST","MHK VL",61756,1261.7695
"01/29/2026 17:20:00","EST","MILLWD",61759,456.1639
"01/29/2026 17:20:00","EST","N.Y.C.",61761,7556.9893
"01/29/2026 17:20:00","EST","NORTH",61755,771.9697
"01/29/2026 17:20:00","EST","WEST",61752,2107.0046
"01/29/2026 17:25:00","EST","CAPITL",61757,1831.8423
"01/29/2026 17:25:00","EST","CENTRL",61754,2427.644
"01/29/2026 17:25:00","EST","DUNWOD",61760,863.4959
"01/29/2026 17:25:00","EST","GENESE",61753,1475.4694
"01/29/2026 17:25:00","EST","HUD VL",61758,1638.4005
"01/29/2026 17:25:00","EST","LONGIL",61762,3107.8818
"01/29/2026 17:25:00","EST","MHK VL",61756,1282.3447
"01/29/2026 17:25:00","EST","MILLWD",61759,490.8407
"01/29/2026 17:25:00","EST","N.Y.C.",61761,7605.5537
"01/29/2026 17:25:00","EST","NORTH",61755,770.3901
"01/29/2026 17:25:00","EST","WEST",61752,2120.7446
"01/29/2026 17:30:00","EST","CAPITL",61757,1836.7843
"01/29/2026 17:30:00","EST","CENTRL",61754,2436.747
"01/29/2026 17:30:00","EST","DUNWOD",61760,892.6478
"01/29/2026 17:30:00","EST","GENESE",61753,1487.0774
"01/29/2026 17:30:00","EST","HUD VL",61758,1644.2698
"01/29/2026 17:30:00","EST","LONGIL",61762,3121.5613
"01/29/2026 17:30:00","EST","MHK VL",61756,1270.792
"01/29/2026 17:30:00","EST","MILLWD",61759,473.9871
"01/29/2026 17:30:00","EST","N.Y.C.",61761,7595.7646
"01/29/2026 17:30:00","EST","NORTH",61755,786.3539
"01/29/2026 17:30:00","EST","WEST",61752,2108.8716
"01/29/2026 17:35:00","EST","CAPITL",61757,1862.6925
"01/29/2026 17:35:00","EST","CENTRL",61754,2455.9956
"01/29/2026 17:35:00","EST","DUNWOD",61760,891.2419
"01/29/2026 17:35:00","EST","GENESE",61753,1501.407
"01/29/2026 17:35:00","EST","HUD VL",61758,1614.1824
"01/29/2026 17:35:00","EST","LONGIL",61762,3147.073
"01/29/2026 17:35:00","EST","MHK VL",61756,1289.6746
"01/29/2026 17:35:00","EST","MILLWD",61759,467.4263
"01/29/2026 17:35:00","EST","N.Y.C.",61761,7608.791
"01/29/2026 17:35:00","EST","NORTH",61755,773.1758
"01/29/2026 17:35:00","EST","WEST",61752,2096.966
"01/29/2026 17:40:00","EST","CAPITL",61757,1861.3866
"01/29/2026 17:40:00","EST","CENTRL",61754,2466.4246
"01/29/2026 17:40:00","EST","DUNWOD",61760,883.6405
"01/29/2026 17:40:00","EST","GENESE",61753,1503.0671
"01/29/2026 17:40:00","EST","HUD VL",61758,1669.064
"01/29/2026 17:40:00","EST","LONGIL",61762,3160.9094
"01/29/2026 17:40:00","EST","MHK VL",61756,1289.3181
"01/29/2026 17:40:00","EST","MILLWD",61759,467.5956
"01/29/2026 17:40:00","EST","N.Y.C.",61761,7644.591
"01/29/2026 17:40:00","EST","NORTH",61755,774.0698
"01/29/2026 17:40:00","EST","WEST",61752,2116.005
"01/29/2026 17:45:00","EST","CAPITL",61757,1852.6968
"01/29/2026 17:45:00","EST","CENTRL",61754,2466.1414
"01/29/2026 17:45:00","EST","DUNWOD",61760,906.779
"01/29/2026 17:45:00","EST","GENESE",61753,1510.7317
"01/29/2026 17:45:00","EST","HUD VL",61758,1645.6401
"01/29/2026 17:45:00","EST","LONGIL",61762,3190.4236
"01/29/2026 17:45:00","EST","MHK VL",61756,1303.133
"01/29/2026 17:45:00","EST","MILLWD",61759,466.0302
"01/29/2026 17:45:00","EST","N.Y.C.",61761,7609.727
"01/29/2026 17:45:00","EST","NORTH",61755,779.1741
"01/29/2026 17:45:00","EST","WEST",61752,2142.118
"01/29/2026 17:50:00","EST","CAPITL",61757,1861.1136
"01/29/2026 17:50:00","EST","CENTRL",61754,2481.9463
"01/29/2026 17:50:00","EST","DUNWOD",61760,898.6616
"01/29/2026 17:50:00","EST","GENESE",61753,1520.8936
"01/29/2026 17:50:00","EST","HUD VL",61758,1679.4701
"01/29/2026 17:50:00","EST","LONGIL",61762,3178.5725
"01/29/2026 17:50:00","EST","MHK VL",61756,1303.0371
"01/29/2026 17:50:00","EST","MILLWD",61759,479.244
"01/29/2026 17:50:00","EST","N.Y.C.",61761,7665.34
"01/29/2026 17:50:00","EST","NORTH",61755,778.8188
"01/29/2026 17:50:00","EST","WEST",61752,2125.3582
"01/29/2026 17:55:00","EST","CAPITL",61757,1873.6146
"01/29/2026 17:55:00","EST","CENTRL",61754,2476.4458
"01/29/2026 17:55:00","EST","DUNWOD",61760,910.2566
"01/29/2026 17:55:00","EST","GENESE",61753,1518.1267
"01/29/2026 17:55:00","EST","HUD VL",61758,1693.9438
"01/29/2026 17:55:00","EST","LONGIL",61762,3181.0115
"01/29/2026 17:55:00","EST","MHK VL",61756,1333.2002
"01/29/2026 17:55:00","EST","MILLWD",61759,481.0606
"01/29/2026 17:55:00","EST","N.Y.C.",61761,7645.9023
"01/29/2026 17:55:00","EST","NORTH",61755,776.4303
"01/29/2026 17:55:00","EST","WEST",61752,2160.3533
"01/29/2026 18:00:00","EST","CAPITL",61757,1875.8583
"01/29/2026 18:00:00","EST","CENTRL",61754,2466.007
"01/29/2026 18:00:00","EST","DUNWOD",61760,906.0247
"01/29/2026 18:00:00","EST","GENESE",61753,1520.4541
"01/29/2026 18:00:00","EST","HUD VL",61758,1688.3202
"01/29/2026 18:00:00","EST","LONGIL",61762,3169.4531
"01/29/2026 18:00:00","EST","MHK VL",61756,1317.5325
"01/29/2026 18:00:00","EST","MILLWD",61759,481.5792
"01/29/2026 18:00:00","EST","N.Y.C.",61761,7617.165
"01/29/2026 18:00:00","EST","NORTH",61755,780.26
"01/29/2026 18:00:00","EST","WEST",61752,2165.1577
"01/29/2026 18:05:00","EST","CAPITL",61757,1876.6135
"01/29/2026 18:05:00","EST","CENTRL",61754,2472.3455
"01/29/2026 18:05:00","EST","DUNWOD",61760,929.3461
"01/29/2026 18:05:00","EST","GENESE",61753,1517.8696
"01/29/2026 18:05:00","EST","HUD VL",61758,1671.4282
"01/29/2026 18:05:00","EST","LONGIL",61762,3177.9604
"01/29/2026 18:05:00","EST","MHK VL",61756,1316.0806
"01/29/2026 18:05:00","EST","MILLWD",61759,473.3796
"01/29/2026 18:05:00","EST","N.Y.C.",61761,7631.1904
"01/29/2026 18:05:00","EST","NORTH",61755,790.012
"01/29/2026 18:05:00","EST","WEST",61752,2149.6475
"01/29/2026 18:10:00","EST","CAPITL",61757,1842.7571
"01/29/2026 18:10:00","EST","CENTRL",61754,2475.728
"01/29/2026 18:10:00","EST","DUNWOD",61760,910.213
"01/29/2026 18:10:00","EST","GENESE",61753,1514.596
"01/29/2026 18:10:00","EST","HUD VL",61758,1644.2866
"01/29/2026 18:10:00","EST","LONGIL",61762,3194.093
"01/29/2026 18:10:00","EST","MHK VL",61756,1310.3064
"01/29/2026 18:10:00","EST","MILLWD",61759,471.1702
"01/29/2026 18:10:00","EST","N.Y.C.",61761,7602
"01/29/2026 18:10:00","EST","NORTH",61755,772.1326
"01/29/2026 18:10:00","EST","WEST",61752,2125.9343
"01/29/2026 18:15:00","EST","CAPITL",61757,1853.9048
"01/29/2026 18:15:00","EST","CENTRL",61754,2483.749
"01/29/2026 18:15:00","EST","DUNWOD",61760,900.8124
"01/29/2026 18:15:00","EST","GENESE",61753,1513.9392
"01/29/2026 18:15:00","EST","HUD VL",61758,1676.176
"01/29/2026 18:15:00","EST","LONGIL",61762,3201.8892
"01/29/2026 18:15:00","EST","MHK VL",61756,1317.5542
"01/29/2026 18:15:00","EST","MILLWD",61759,481.1089
"01/29/2026 18:15:00","EST","N.Y.C.",61761,7612.156
"01/29/2026 18:15:00","EST","NORTH",61755,786.3893
"01/29/2026 18:15:00","EST","WEST",61752,2159.4023
"01/29/2026 18:20:00","EST","CAPITL",61757,1862.3728
"01/29/2026 18:20:00","EST","CENTRL",61754,2477.2922
"01/29/2026 18:20:00","EST","DUNWOD",61760,910.4059
"01/29/2026 18:20:00","EST","GENESE",61753,1509.3219
"01/29/2026 18:20:00","EST","HUD VL",61758,1704.7793
"01/29/2026 18:20:00","EST","LONGIL",61762,3184.7505
"01/29/2026 18:20:00","EST","MHK VL",61756,1316.8555
"01/29/2026 18:20:00","EST","MILLWD",61759,473.1018
"01/29/2026 18:20:00","EST","N.Y.C.",61761,7609.991
"01/29/2026 18:20:00","EST","NORTH",61755,787.7598
"01/29/2026 18:20:00","EST","WEST",61752,2152.334
"01/29/2026 18:25:00","EST","CAPITL",61757,1862.4822
"01/29/2026 18:25:00","EST","CENTRL",61754,2489.141
"01/29/2026 18:25:00","EST","DUNWOD",61760,937.3273
"01/29/2026 18:25:00","EST","GENESE",61753,1502.7627
"01/29/2026 18:25:00","EST","HUD VL",61758,1683.9036
"01/29/2026 18:25:00","EST","LONGIL",61762,3188.959
"01/29/2026 18:25:00","EST","MHK VL",61756,1298.1302
"01/29/2026 18:25:00","EST","MILLWD",61759,491.9974
"01/29/2026 18:25:00","EST","N.Y.C.",61761,7586.551
"01/29/2026 18:25:00","EST","NORTH",61755,783.9437
"01/29/2026 18:25:00","EST","WEST",61752,2143.0193
"01/29/2026 18:30:00","EST","CAPITL",61757,1844.7742
"01/29/2026 18:30:00","EST","CENTRL",61754,2473.434
"01/29/2026 18:30:00","EST","DUNWOD",61760,908.5071
"01/29/2026 18:30:00","EST","GENESE",61753,1498.5461
"01/29/2026 18:30:00","EST","HUD VL",61758,1704.7898
"01/29/2026 18:30:00","EST","LONGIL",61762,3181.314
"01/29/2026 18:30:00","EST","MHK VL",61756,1309.6296
"01/29/2026 18:30:00","EST","MILLWD",61759,487.4691
"01/29/2026 18:30:00","EST","N.Y.C.",61761,7601.577
"01/29/2026 18:30:00","EST","NORTH",61755,777.6589
"01/29/2026 18:30:00","EST","WEST",61752,2151.2195
"01/29/2026 18:35:00","EST","CAPITL",61757,1852.8777
"01/29/2026 18:35:00","EST","CENTRL",61754,2488.9714
"01/29/2026 18:35:00","EST","DUNWOD",61760,941.6046
"01/29/2026 18:35:00","EST","GENESE",61753,1500.4696
"01/29/2026 18:35:00","EST","HUD VL",61758,1697.0471
"01/29/2026 18:35:00","EST","LONGIL",61762,3181.879
"01/29/2026 18:35:00","EST","MHK VL",61756,1311.9258
"01/29/2026 18:35:00","EST","MILLWD",61759,472.8789
"01/29/2026 18:35:00","EST","N.Y.C.",61761,7564.1895
"01/29/2026 18:35:00","EST","NORTH",61755,776.1622
"01/29/2026 18:35:00","EST","WEST",61752,2150.6755
"01/29/2026 18:40:00","EST","CAPITL",61757,1862.8489
"01/29/2026 18:40:00","EST","CENTRL",61754,2477.7815
"01/29/2026 18:40:00","EST","DUNWOD",61760,925.1851
"01/29/2026 18:40:00","EST","GENESE",61753,1506.405
"01/29/2026 18:40:00","EST","HUD VL",61758,1635.1648
"01/29/2026 18:40:00","EST","LONGIL",61762,3193.9788
"01/29/2026 18:40:00","EST","MHK VL",61756,1300.6256
"01/29/2026 18:40:00","EST","MILLWD",61759,487.7145
"01/29/2026 18:40:00","EST","N.Y.C.",61761,7579.3965
"01/29/2026 18:40:00","EST","NORTH",61755,789.8584
"01/29/2026 18:40:00","EST","WEST",61752,2138.0269
"01/29/2026 18:45:00","EST","CAPITL",61757,1879.9663
"01/29/2026 18:45:00","EST","CENTRL",61754,2479.2407
"01/29/2026 18:45:00","EST","DUNWOD",61760,929.73
"01/29/2026 18:45:00","EST","GENESE",61753,1503.5076
"01/29/2026 18:45:00","EST","HUD VL",61758,1700.7986
"01/29/2026 18:45:00","EST","LONGIL",61762,3180.3271
"01/29/2026 18:45:00","EST","MHK VL",61756,1307.487
"01/29/2026 18:45:00","EST","MILLWD",61759,485.1622
"01/29/2026 18:45:00","EST","N.Y.C.",61761,7589.4814
"01/29/2026 18:45:00","EST","NORTH",61755,788.0587
"01/29/2026 18:45:00","EST","WEST",61752,2127.7966
"01/29/2026 18:50:00","EST","CAPITL",61757,1851.557
"01/29/2026 18:50:00","EST","CENTRL",61754,2468.613
"01/29/2026 18:50:00","EST","DUNWOD",61760,931.8938
"01/29/2026 18:50:00","EST","GENESE",61753,1500.0007
"01/29/2026 18:50:00","EST","HUD VL",61758,1685.5588
"01/29/2026 18:50:00","EST","LONGIL",61762,3192.9678
"01/29/2026 18:50:00","EST","MHK VL",61756,1310.1111
"01/29/2026 18:50:00","EST","MILLWD",61759,479.2416
"01/29/2026 18:50:00","EST","N.Y.C.",61761,7559.682
"01/29/2026 18:50:00","EST","NORTH",61755,769.3815
"01/29/2026 18:50:00","EST","WEST",61752,2138.151
"01/29/2026 18:55:00","EST","CAPITL",61757,1857.8922
"01/29/2026 18:55:00","EST","CENTRL",61754,2469.4722
"01/29/2026 18:55:00","EST","DUNWOD",61760,932.0232
"01/29/2026 18:55:00","EST","GENESE",61753,1499.7026
"01/29/2026 18:55:00","EST","HUD VL",61758,1652.2505
"01/29/2026 18:55:00","EST","LONGIL",61762,3185.4258
"01/29/2026 18:55:00","EST","MHK VL",61756,1331.7195
"01/29/2026 18:55:00","EST","MILLWD",61759,482.9758
"01/29/2026 18:55:00","EST","N.Y.C.",61761,7566.2266
"01/29/2026 18:55:00","EST","NORTH",61755,759.2748
"01/29/2026 18:55:00","EST","WEST",61752,2139.3054
"01/29/2026 19:00:00","EST","CAPITL",61757,1860.6129
"01/29/2026 19:00:00","EST","CENTRL",61754,2474.564
"01/29/2026 19:00:00","EST","DUNWOD",61760,928.9929
"01/29/2026 19:00:00","EST","GENESE",61753,1499.1465
"01/29/2026 19:00:00","EST","HUD VL",61758,1651.0742
"01/29/2026 19:00:00","EST","LONGIL",61762,3193.0122
"01/29/2026 19:00:00","EST","MHK VL",61756,1299.2188
"01/29/2026 19:00:00","EST","MILLWD",61759,477.6768
"01/29/2026 19:00:00","EST","N.Y.C.",61761,7548.6553
"01/29/2026 19:00:00","EST","NORTH",61755,777.2683
"01/29/2026 19:00:00","EST","WEST",61752,2119.15
"01/29/2026 19:05:00","EST","CAPITL",61757,1849.5394
"01/29/2026 19:05:00","EST","CENTRL",61754,2458.1362
"01/29/2026 19:05:00","EST","DUNWOD",61760,929.9139
"01/29/2026 19:05:00","EST","GENESE",61753,1491.2456
"01/29/2026 19:05:00","EST","HUD VL",61758,1721.4431
"01/29/2026 19:05:00","EST","LONGIL",61762,3170.1611
"01/29/2026 19:05:00","EST","MHK VL",61756,1310.9072
"01/29/2026 19:05:00","EST","MILLWD",61759,470.5465
"01/29/2026 19:05:00","EST","N.Y.C.",61761,7536.0166
"01/29/2026 19:05:00","EST","NORTH",61755,786.2154
"01/29/2026 19:05:00","EST","WEST",61752,2149.0544
"01/29/2026 19:10:00","EST","CAPITL",61757,1857.3682
"01/29/2026 19:10:00","EST","CENTRL",61754,2473.2854
"01/29/2026 19:10:00","EST","DUNWOD",61760,902.0035
"01/29/2026 19:10:00","EST","GENESE",61753,1494.486
"01/29/2026 19:10:00","EST","HUD VL",61758,1689.2861
"01/29/2026 19:10:00","EST","LONGIL",61762,3181.8755
"01/29/2026 19:10:00","EST","MHK VL",61756,1310.7888
"01/29/2026 19:10:00","EST","MILLWD",61759,482.1773
"01/29/2026 19:10:00","EST","N.Y.C.",61761,7556.531
"01/29/2026 19:10:00","EST","NORTH",61755,786.4371
"01/29/2026 19:10:00","EST","WEST",61752,2134.8613
"01/29/2026 19:15:00","EST","CAPITL",61757,1837.2638
"01/29/2026 19:15:00","EST","CENTRL",61754,2472.5554
"01/29/2026 19:15:00","EST","DUNWOD",61760,916.2196
"01/29/2026 19:15:00","EST","GENESE",61753,1494.9933
"01/29/2026 19:15:00","EST","HUD VL",61758,1675.1233
"01/29/2026 19:15:00","EST","LONGIL",61762,3189.1025
"01/29/2026 19:15:00","EST","MHK VL",61756,1295.4531
"01/29/2026 19:15:00","EST","MILLWD",61759,471.9357
"01/29/2026 19:15:00","EST","N.Y.C.",61761,7532.547
"01/29/2026 19:15:00","EST","NORTH",61755,795.4083
"01/29/2026 19:15:00","EST","WEST",61752,2110.5256
"01/29/2026 19:20:00","EST","CAPITL",61757,1860.7731
"01/29/2026 19:20:00","EST","CENTRL",61754,2463.5852
"01/29/2026 19:20:00","EST","DUNWOD",61760,895.48
"01/29/2026 19:20:00","EST","GENESE",61753,1484.8867
"01/29/2026 19:20:00","EST","HUD VL",61758,1656.76
"01/29/2026 19:20:00","EST","LONGIL",61762,3183.9116
"01/29/2026 19:20:00","EST","MHK VL",61756,1303.6879
"01/29/2026 19:20:00","EST","MILLWD",61759,474.0946
"01/29/2026 19:20:00","EST","N.Y.C.",61761,7533.907
"01/29/2026 19:20:00","EST","NORTH",61755,780.1628
"01/29/2026 19:20:00","EST","WEST",61752,2129.7732
"01/29/2026 19:25:00","EST","CAPITL",61757,1863.8827
"01/29/2026 19:25:00","EST","CENTRL",61754,2453.4019
"01/29/2026 19:25:00","EST","DUNWOD",61760,922.3623
"01/29/2026 19:25:00","EST","GENESE",61753,1484.1929
"01/29/2026 19:25:00","EST","HUD VL",61758,1655.4609
"01/29/2026 19:25:00","EST","LONGIL",61762,3194.2114
"01/29/2026 19:25:00","EST","MHK VL",61756,1304.4053
"01/29/2026 19:25:00","EST","MILLWD",61759,477.8717
"01/29/2026 19:25:00","EST","N.Y.C.",61761,7521.5547
"01/29/2026 19:25:00","EST","NORTH",61755,793.5431
"01/29/2026 19:25:00","EST","WEST",61752,2122.6045
"01/29/2026 19:30:00","EST","CAPITL",61757,1854.9197
"01/29/2026 19:30:00","EST","CENTRL",61754,2475.501
"01/29/2026 19:30:00","EST","DUNWOD",61760,906.6077
"01/29/2026 19:30:00","EST","GENESE",61753,1476.155
"01/29/2026 19:30:00","EST","HUD VL",61758,1670.7712
"01/29/2026 19:30:00","EST","LONGIL",61762,3163.5322
"01/29/2026 19:30:00","EST","MHK VL",61756,1310.9114
"01/29/2026 19:30:00","EST","MILLWD",61759,479.453
"01/29/2026 19:30:00","EST","N.Y.C.",61761,7505.9697
"01/29/2026 19:30:00","EST","NORTH",61755,773.8976
"01/29/2026 19:30:00","EST","WEST",61752,2124.4675
"01/29/2026 19:35:00","EST","CAPITL",61757,1850.5983
"01/29/2026 19:35:00","EST","CENTRL",61754,2450.5708
"01/29/2026 19:35:00","EST","DUNWOD",61760,903.2419
"01/29/2026 19:35:00","EST","GENESE",61753,1480.6526
"01/29/2026 19:35:00","EST","HUD VL",61758,1675.4108
"01/29/2026 19:35:00","EST","LONGIL",61762,3161.8608
"01/29/2026 19:35:00","EST","MHK VL",61756,1313.5997
"01/29/2026 19:35:00","EST","MILLWD",61759,473.4589
"01/29/2026 19:35:00","EST","N.Y.C.",61761,7518.451
"01/29/2026 19:35:00","EST","NORTH",61755,775.6894
"01/29/2026 19:35:00","EST","WEST",61752,2125.685
"01/29/2026 19:40:00","EST","CAPITL",61757,1846.2206
"01/29/2026 19:40:00","EST","CENTRL",61754,2465.117
"01/29/2026 19:40:00","EST","DUNWOD",61760,905.9523
"01/29/2026 19:40:00","EST","GENESE",61753,1478.4729
"01/29/2026 19:40:00","EST","HUD VL",61758,1671.5884
"01/29/2026 19:40:00","EST","LONGIL",61762,3165.7554
"01/29/2026 19:40:00","EST","MHK VL",61756,1296.0226
"01/29/2026 19:40:00","EST","MILLWD",61759,477.5894
"01/29/2026 19:40:00","EST","N.Y.C.",61761,7480.03
"01/29/2026 19:40:00","EST","NORTH",61755,781.9248
"01/29/2026 19:40:00","EST","WEST",61752,2128.246
"01/29/2026 19:45:00","EST","CAPITL",61757,1859.5908
