"Time Stamp","Time Zone","Name","PTID","Load"
"01/31/2026 16:45:00","EST","N.Y.C.",61761,7004.111
"01/31/2026 16:45:00","EST","NORTH",61755,801.7047
"01/31/2026 16:45:00","EST","WEST",61752,1896.7867
"01/31/2026 16:50:00","EST","CAPITL",61757,1738.7036
"01/31/2026 16:50:00","EST","CENTRL",61754,2293.1584
"01/31/2026 16:50:00","EST","DUNWOD",61760,834.467
"01/31/2026 16:50:00","EST","GENESE",61753,1340.5713
"01/31/2026 16:50:00","EST","HUD VL",61758,1465.2417
"01/31/2026 16:50:00","EST","LONGIL",61762,2937.0132
"01/31/2026 16:50:00","EST","MHK VL",61756,1193.6345
"01/31/2026 16:50:00","EST","MILLWD",61759,428.0544
"01/31/2026 16:50:00","EST","N.Y.C.",61761,7008.7397
"01/31/2026 16:50:00","EST","NORTH",61755,799.874
"01/31/2026 16:50:00","EST","WEST",61752,1886.6465
"01/31/2026 16:55:00","EST","CAPITL",61757,1755.571
"01/31/2026 16:55:00","EST","CENTRL",61754,2252.35
"01/31/2026 16:55:00","EST","DUNWOD",61760,828.1317
"01/31/2026 16:55:00","EST","GENESE",61753,1344.95
"01/31/2026 16:55:00","EST","HUD VL",61758,1481.9816
"01/31/2026 16:55:00","EST","LONGIL",61762,2925.3389
"01/31/2026 16:55:00","EST","MHK VL",61756,1188.471
"01/31/2026 16:55:00","EST","MILLWD",61759,427.1334
"01/31/2026 16:55:00","EST","N.Y.C.",61761,7039.707
"01/31/2026 16:55:00","EST","NORTH",61755,753.9487
"01/31/2026 16:55:00","EST","WEST",61752,1913.9358
"01/31/2026 17:00:00","EST","CAPITL",61757,1759.8369
"01/31/2026 17:00:00","EST","CENTRL",61754,2268.1033
"01/31/2026 17:00:00","EST","DUNWOD",61760,841.0865
"01/31/2026 17:00:00","EST","GENESE",61753,1350.8822
"01/31/2026 17:00:00","EST","HUD VL",61758,1452.9338
"01/31/2026 17:00:00","EST","LONGIL",61762,2929.7566
"01/31/2026 17:00:00","EST","MHK VL",61756,1219.9424
"01/31/2026 17:00:00","EST","MILLWD",61759,438.8628
"01/31/2026 17:00:00","EST","N.Y.C.",61761,7029.263
"01/31/2026 17:00:00","EST","NORTH",61755,781.0548
"01/31/2026 17:00:00","EST","WEST",61752,1922.7374
"01/31/2026 17:05:00","EST","CAPITL",61757,1782.5371
"01/31/2026 17:05:00","EST","CENTRL",61754,2267.327
"01/31/2026 17:05:00","EST","DUNWOD",61760,845.0089
"01/31/2026 17:05:00","EST","GENESE",61753,1348.8198
"01/31/2026 17:05:00","EST","HUD VL",61758,1509.8436
"01/31/2026 17:05:00","EST","LONGIL",61762,2913.3342
"01/31/2026 17:05:00","EST","MHK VL",61756,1215.9762
"01/31/2026 17:05:00","EST","MILLWD",61759,427.2731
"01/31/2026 17:05:00","EST","N.Y.C.",61761,7003.6646
"01/31/2026 17:05:00","EST","NORTH",61755,792.1841
"01/31/2026 17:05:00","EST","WEST",61752,1921.014
"01/31/2026 17:10:00","EST","CAPITL",61757,1778.0021
"01/31/2026 17:10:00","EST","CENTRL",61754,2279.0845
"01/31/2026 17:10:00","EST","DUNWOD",61760,843.2018
"01/31/2026 17:10:00","EST","GENESE",61753,1365.533
"01/31/2026 17:10:00","EST","HUD VL",61758,1520.9785
"01/31/2026 17:10:00","EST","LONGIL",61762,2972.7559
"01/31/2026 17:10:00","EST","MHK VL",61756,1199.834
"01/31/2026 17:10:00","EST","MILLWD",61759,433.9029
"01/31/2026 17:10:00","EST","N.Y.C.",61761,7060.9546
"01/31/2026 17:10:00","EST","NORTH",61755,807.5494
"01/31/2026 17:10:00","EST","WEST",61752,1901.758
"01/31/2026 17:15:00","EST","CAPITL",61757,1781.4012
"01/31/2026 17:15:00","EST","CENTRL",61754,2281.8027
"01/31/2026 17:15:00","EST","DUNWOD",61760,840.9982
"01/31/2026 17:15:00","EST","GENESE",61753,1382.1062
"01/31/2026 17:15:00","EST","HUD VL",61758,1537.2648
"01/31/2026 17:15:00","EST","LONGIL",61762,2995.1838
"01/31/2026 17:15:00","EST","MHK VL",61756,1208.0852
"01/31/2026 17:15:00","EST","MILLWD",61759,426.3673
"01/31/2026 17:15:00","EST","N.Y.C.",61761,7027.7656
"01/31/2026 17:15:00","EST","NORTH",61755,806.687
"01/31/2026 17:15:00","EST","WEST",61752,1893.2985
"01/31/2026 17:20:00","EST","CAPITL",61757,1797.5026
"01/31/2026 17:20:00","EST","CENTRL",61754,2302.955
"01/31/2026 17:20:00","EST","DUNWOD",61760,883.6126
"01/31/2026 17:20:00","EST","GENESE",61753,1377.6947
"01/31/2026 17:20:00","EST","HUD VL",61758,1532.937
"01/31/2026 17:20:00","EST","LONGIL",61762,3008.6272
"01/31/2026 17:20:00","EST","MHK VL",61756,1221.3542
"01/31/2026 17:20:00","EST","MILLWD",61759,416.9929
"01/31/2026 17:20:00","EST","N.Y.C.",61761,7038.7275
"01/31/2026 17:20:00","EST","NORTH",61755,804.3745
"01/31/2026 17:20:00","EST","WEST",61752,1919.7814
"01/31/2026 17:25:00","EST","CAPITL",61757,1801.1343
"01/31/2026 17:25:00","EST","CENTRL",61754,2341.942
"01/31/2026 17:25:00","EST","DUNWOD",61760,856.1265
"01/31/2026 17:25:00","EST","GENESE",61753,1384.724
"01/31/2026 17:25:00","EST","HUD VL",61758,1531.0956
"01/31/2026 17:25:00","EST","LONGIL",61762,3024.519
"01/31/2026 17:25:00","EST","MHK VL",61756,1236.305
"01/31/2026 17:25:00","EST","MILLWD",61759,435.5926
"01/31/2026 17:25:00","EST","N.Y.C.",61761,7126.7275
"01/31/2026 17:25:00","EST","NORTH",61755,787.3445
"01/31/2026 17:25:00","EST","WEST",61752,1943.7365
"01/31/2026 17:30:00","EST","CAPITL",61757,1806.2131
"01/31/2026 17:30:00","EST","CENTRL",61754,2365.5059
"01/31/2026 17:30:00","EST","DUNWOD",61760,869.8944
"01/31/2026 17:30:00","EST","GENESE",61753,1394.1111
"01/31/2026 17:30:00","EST","HUD VL",61758,1562.9375
"01/31/2026 17:30:00","EST","LONGIL",61762,3046.1824
"01/31/2026 17:30:00","EST","MHK VL",61756,1226.601
"01/31/2026 17:30:00","EST","MILLWD",61759,443.0263
"01/31/2026 17:30:00","EST","N.Y.C.",61761,7128.6064
"01/31/2026 17:30:00","EST","NORTH",61755,781.431
"01/31/2026 17:30:00","EST","WEST",61752,1936.0662
"01/31/2026 17:35:00","EST","CAPITL",61757,1836.0575
"01/31/2026 17:35:00","EST","CENTRL",61754,2355.5305
"01/31/2026 17:35:00","EST","DUNWOD",61760,863.7737
"01/31/2026 17:35:00","EST","GENESE",61753,1408.6006
"01/31/2026 17:35:00","EST","HUD VL",61758,1565.9993
"01/31/2026 17:35:00","EST","LONGIL",61762,3058.9517
"01/31/2026 17:35:00","EST","MHK VL",61756,1246.9572
"01/31/2026 17:35:00","EST","MILLWD",61759,439.2505
"01/31/2026 17:35:00","EST","N.Y.C.",61761,7157.7725
"01/31/2026 17:35:00","EST","NORTH",61755,775.5743
"01/31/2026 17:35:00","EST","WEST",61752,1962.1487
"01/31/2026 17:40:00","EST","CAPITL",61757,1832.3704
"01/31/2026 17:40:00","EST","CENTRL",61754,2342.5945
"01/31/2026 17:40:00","EST","DUNWOD",61760,870.9858
"01/31/2026 17:40:00","EST","GENESE",61753,1401.5281
"01/31/2026 17:40:00","EST","HUD VL",61758,1588.9468
"01/31/2026 17:40:00","EST","LONGIL",61762,3069.1675
"01/31/2026 17:40:00","EST","MHK VL",61756,1245.6123
"01/31/2026 17:40:00","EST","MILLWD",61759,430.8025
"01/31/2026 17:40:00","EST","N.Y.C.",61761,7146.917
"01/31/2026 17:40:00","EST","NORTH",61755,784.1302
"01/31/2026 17:40:00","EST","WEST",61752,1963.8535
"01/31/2026 17:45:00","EST","CAPITL",61757,1834.8658
"01/31/2026 17:45:00","EST","CENTRL",61754,2344.638
"01/31/2026 17:45:00","EST","DUNWOD",61760,894.3884
"01/31/2026 17:45:00","EST","GENESE",61753,1416.794
"01/31/2026 17:45:00","EST","HUD VL",61758,1585.4713
"01/31/2026 17:45:00","EST","LONGIL",61762,3081.6055
"01/31/2026 17:45:00","EST","MHK VL",61756,1248.1366
"01/31/2026 17:45:00","EST","MILLWD",61759,448.7063
"01/31/2026 17:45:00","EST","N.Y.C.",61761,7128.9478
"01/31/2026 17:45:00","EST","NORTH",61755,782.0982
"01/31/2026 17:45:00","EST","WEST",61752,1959.017
"01/31/2026 17:50:00","EST","CAPITL",61757,1835.1215
"01/31/2026 17:50:00","EST","CENTRL",61754,2385.339
"01/31/2026 17:50:00","EST","DUNWOD",61760,879.509
"01/31/2026 17:50:00","EST","GENESE",61753,1421.095
"01/31/2026 17:50:00","EST","HUD VL",61758,1591.6396
"01/31/2026 17:50:00","EST","LONGIL",61762,3089.8667
"01/31/2026 17:50:00","EST","MHK VL",61756,1261.8262
"01/31/2026 17:50:00","EST","MILLWD",61759,439.0287
"01/31/2026 17:50:00","EST","N.Y.C.",61761,7146.3335
"01/31/2026 17:50:00","EST","NORTH",61755,756.3163
"01/31/2026 17:50:00","EST","WEST",61752,1972.8733
"01/31/2026 17:55:00","EST","CAPITL",61757,1823.9745
"01/31/2026 17:55:00","EST","CENTRL",61754,2385.003
"01/31/2026 17:55:00","EST","DUNWOD",61760,871.1169
"01/31/2026 17:55:00","EST","GENESE",61753,1420.3914
"01/31/2026 17:55:00","EST","HUD VL",61758,1566.2797
"01/31/2026 17:55:00","EST","LONGIL",61762,3085.7246
"01/31/2026 17:55:00","EST","MHK VL",61756,1253.1108
"01/31/2026 17:55:00","EST","MILLWD",61759,448.0436
"01/31/2026 17:55:00","EST","N.Y.C.",61761,7184.094
"01/31/2026 17:55:00","EST","NORTH",61755,783.3604
"01/31/2026 17:55:00","EST","WEST",61752,1989.9252
"01/31/2026 18:00:00","EST","CAPITL",61757,1835.589
"01/31/2026 18:00:00","EST","CENTRL",61754,2391.118
"01/31/2026 18:00:00","EST","DUNWOD",61760,876.7305
"01/31/2026 18:00:00","EST","GENESE",61753,1419.8401
"01/31/2026 18:00:00","EST","HUD VL",61758,1585.7466
"01/31/2026 18:00:00","EST","LONGIL",61762,3083.7666
"01/31/2026 18:00:00","EST","MHK VL",61756,1272.2544
"01/31/2026 18:00:00","EST","MILLWD",61759,445.7321
"01/31/2026 18:00:00","EST","N.Y.C.",61761,7198.6953
"01/31/2026 18:00:00","EST","NORTH",61755,756.7764
"01/31/2026 18:00:00","EST","WEST",61752,1981.7878
"01/31/2026 18:05:00","EST","CAPITL",61757,1836.696
"01/31/2026 18:05:00","EST","CENTRL",61754,2382.24
"01/31/2026 18:05:00","EST","DUNWOD",61760,872.9544
"01/31/2026 18:05:00","EST","GENESE",61753,1424.3483
"01/31/2026 18:05:00","EST","HUD VL",61758,1589.2029
"01/31/2026 18:05:00","EST","LONGIL",61762,3075.0818
"01/31/2026 18:05:00","EST","MHK VL",61756,1239.3285
"01/31/2026 18:05:00","EST","MILLWD",61759,452.2073
"01/31/2026 18:05:00","EST","N.Y.C.",61761,7191.3027
"01/31/2026 18:05:00","EST","NORTH",61755,784.8472
"01/31/2026 18:05:00","EST","WEST",61752,1961.0896
"01/31/2026 18:10:00","EST","CAPITL",61757,1819.6552
"01/31/2026 18:10:00","EST","CENTRL",61754,2388.669
"01/31/2026 18:10:00","EST","DUNWOD",61760,879.9381
"01/31/2026 18:10:00","EST","GENESE",61753,1409.1533
"01/31/2026 18:10:00","EST","HUD VL",61758,1582.4866
"01/31/2026 18:10:00","EST","LONGIL",61762,3079.4673
"01/31/2026 18:10:00","EST","MHK VL",61756,1247.5323
"01/31/2026 18:10:00","EST","MILLWD",61759,446.2773
"01/31/2026 18:10:00","EST","N.Y.C.",61761,7193.915
"01/31/2026 18:10:00","EST","NORTH",61755,787.4932
"01/31/2026 18:10:00","EST","WEST",61752,1968.8127
"01/31/2026 18:15:00","EST","CAPITL",61757,1816.6625
"01/31/2026 18:15:00","EST","CENTRL",61754,2391.114
"01/31/2026 18:15:00","EST","DUNWOD",61760,885.5475
"01/31/2026 18:15:00","EST","GENESE",61753,1404.1755
"01/31/2026 18:15:00","EST","HUD VL",61758,1600.6177
"01/31/2026 18:15:00","EST","LONGIL",61762,3061.0068
"01/31/2026 18:15:00","EST","MHK VL",61756,1246.3895
"01/31/2026 18:15:00","EST","MILLWD",61759,452.575
"01/31/2026 18:15:00","EST","N.Y.C.",61761,7192.655
"01/31/2026 18:15:00","EST","NORTH",61755,791.9196
"01/31/2026 18:15:00","EST","WEST",61752,1992.8755
"01/31/2026 18:20:00","EST","CAPITL",61757,1826.0574
"01/31/2026 18:20:00","EST","CENTRL",61754,2383.8315
"01/31/2026 18:20:00","EST","DUNWOD",61760,876.615
"01/31/2026 18:20:00","EST","GENESE",61753,1407.8387
"01/31/2026 18:20:00","EST","HUD VL",61758,1552.8845
"01/31/2026 18:20:00","EST","LONGIL",61762,3068.6528
"01/31/2026 18:20:00","EST","MHK VL",61756,1258.1381
"01/31/2026 18:20:00","EST","MILLWD",61759,446.8781
"01/31/2026 18:20:00","EST","N.Y.C.",61761,7144.9404
"01/31/2026 18:20:00","EST","NORTH",61755,781.1681
"01/31/2026 18:20:00","EST","WEST",61752,1983.6996
"01/31/2026 18:25:00","EST","CAPITL",61757,1833.4492
"01/31/2026 18:25:00","EST","CENTRL",61754,2391.5054
"01/31/2026 18:25:00","EST","DUNWOD",61760,869.86
"01/31/2026 18:25:00","EST","GENESE",61753,1415.1951
"01/31/2026 18:25:00","EST","HUD VL",61758,1584.45
"01/31/2026 18:25:00","EST","LONGIL",61762,3068.484
"01/31/2026 18:25:00","EST","MHK VL",61756,1248.3196
"01/31/2026 18:25:00","EST","MILLWD",61759,456.2612
"01/31/2026 18:25:00","EST","N.Y.C.",61761,7189.43
"01/31/2026 18:25:00","EST","NORTH",61755,781.6221
"01/31/2026 18:25:00","EST","WEST",61752,1974.5187
"01/31/2026 18:30:00","EST","CAPITL",61757,1834.5138
"01/31/2026 18:30:00","EST","CENTRL",61754,2384.0693
"01/31/2026 18:30:00","EST","DUNWOD",61760,891.4235
"01/31/2026 18:30:00","EST","GENESE",61753,1407.6106
"01/31/2026 18:30:00","EST","HUD VL",61758,1586.5308
"01/31/2026 18:30:00","EST","LONGIL",61762,3073.6846
"01/31/2026 18:30:00","EST","MHK VL",61756,1260.3792
"01/31/2026 18:30:00","EST","MILLWD",61759,453.8903
"01/31/2026 18:30:00","EST","N.Y.C.",61761,7150.031
"01/31/2026 18:30:00","EST","NORTH",61755,767.0913
"01/31/2026 18:30:00","EST","WEST",61752,1970.0935
"01/31/2026 18:35:00","EST","CAPITL",61757,1844.1621
"01/31/2026 18:35:00","EST","CENTRL",61754,2371.7554
"01/31/2026 18:35:00","EST","DUNWOD",61760,894.1415
"01/31/2026 18:35:00","EST","GENESE",61753,1399.7157
"01/31/2026 18:35:00","EST","HUD VL",61758,1589.1464
"01/31/2026 18:35:00","EST","LONGIL",61762,3072.079
"01/31/2026 18:35:00","EST","MHK VL",61756,1254.2185
"01/31/2026 18:35:00","EST","MILLWD",61759,456.5114
"01/31/2026 18:35:00","EST","N.Y.C.",61761,7147.357
"01/31/2026 18:35:00","EST","NORTH",61755,773.1515
"01/31/2026 18:35:00","EST","WEST",61752,1990.9172
"01/31/2026 18:40:00","EST","CAPITL",61757,1831.4208
"01/31/2026 18:40:00","EST","CENTRL",61754,2329.5356
"01/31/2026 18:40:00","EST","DUNWOD",61760,887.7734
"01/31/2026 18:40:00","EST","GENESE",61753,1406.7637
"01/31/2026 18:40:00","EST","HUD VL",61758,1559.3428
"01/31/2026 18:40:00","EST","LONGIL",61762,3049.4614
"01/31/2026 18:40:00","EST","MHK VL",61756,1250.5537
"01/31/2026 18:40:00","EST","MILLWD",61759,451.1145
"01/31/2026 18:40:00","EST","N.Y.C.",61761,7168.485
"01/31/2026 18:40:00","EST","NORTH",61755,785.8529
"01/31/2026 18:40:00","EST","WEST",61752,1995.6782
"01/31/2026 18:45:00","EST","CAPITL",61757,1830.7931
"01/31/2026 18:45:00","EST","CENTRL",61754,2369.1343
"01/31/2026 18:45:00","EST","DUNWOD",61760,876.059
"01/31/2026 18:45:00","EST","GENESE",61753,1409.9904
"01/31/2026 18:45:00","EST","HUD VL",61758,1548.6439
"01/31/2026 18:45:00","EST","LONGIL",61762,3055.8645
"01/31/2026 18:45:00","EST","MHK VL",61756,1243.0615
"01/31/2026 18:45:00","EST","MILLWD",61759,456.6496
"01/31/2026 18:45:00","EST","N.Y.C.",61761,7176.6104
"01/31/2026 18:45:00","EST","NORTH",61755,780.4966
"01/31/2026 18:45:00","EST","WEST",61752,1963.3326
"01/31/2026 18:50:00","EST","CAPITL",61757,1809.4594
"01/31/2026 18:50:00","EST","CENTRL",61754,2364.9248
"01/31/2026 18:50:00","EST","DUNWOD",61760,871.7663
"01/31/2026 18:50:00","EST","GENESE",61753,1399.3986
"01/31/2026 18:50:00","EST","HUD VL",61758,1554.8673
"01/31/2026 18:50:00","EST","LONGIL",61762,3053.1042
"01/31/2026 18:50:00","EST","MHK VL",61756,1251.6188
"01/31/2026 18:50:00","EST","MILLWD",61759,449.9408
"01/31/2026 18:50:00","EST","N.Y.C.",61761,7185.8145
"01/31/2026 18:50:00","EST","NORTH",61755,776.8782
"01/31/2026 18:50:00","EST","WEST",61752,1976.2524
"01/31/2026 18:55:00","EST","CAPITL",61757,1830.6366
"01/31/2026 18:55:00","EST","CENTRL",61754,2363.9333
"01/31/2026 18:55:00","EST","DUNWOD",61760,895.7808
"01/31/2026 18:55:00","EST","GENESE",61753,1400.9929
"01/31/2026 18:55:00","EST","HUD VL",61758,1605.9429
"01/31/2026 18:55:00","EST","LONGIL",61762,3044.5
"01/31/2026 18:55:00","EST","MHK VL",61756,1235.7708
"01/31/2026 18:55:00","EST","MILLWD",61759,438.1465
"01/31/2026 18:55:00","EST","N.Y.C.",61761,7139.3125
"01/31/2026 18:55:00","EST","NORTH",61755,785.9141
"01/31/2026 18:55:00","EST","WEST",61752,1951.7505
"01/31/2026 19:00:00","EST","CAPITL",61757,1820.221
"01/31/2026 19:00:00","EST","CENTRL",61754,2368.3699
"01/31/2026 19:00:00","EST","DUNWOD",61760,867.1157
"01/31/2026 19:00:00","EST","GENESE",61753,1399.9214
"01/31/2026 19:00:00","EST","HUD VL",61758,1567.1046
"01/31/2026 19:00:00","EST","LONGIL",61762,3102.8755
"01/31/2026 19:00:00","EST","MHK VL",61756,1245.1359
"01/31/2026 19:00:00","EST","MILLWD",61759,452.1051
"01/31/2026 19:00:00","EST","N.Y.C.",61761,7143.5825
"01/31/2026 19:00:00","EST","NORTH",61755,785.3602
"01/31/2026 19:00:00","EST","WEST",61752,1969.5679
"01/31/2026 19:05:00","EST","CAPITL",61757,1811.4092
"01/31/2026 19:05:00","EST","CENTRL",61754,2362.9736
"01/31/2026 19:05:00","EST","DUNWOD",61760,867.5891
"01/31/2026 19:05:00","EST","GENESE",61753,1395.0771
"01/31/2026 19:05:00","EST","HUD VL",61758,1570.3888
"01/31/2026 19:05:00","EST","LONGIL",61762,3108.1265
"01/31/2026 19:05:00","EST","MHK VL",61756,1241.9343
"01/31/2026 19:05:00","EST","MILLWD",61759,444.2396
"01/31/2026 19:05:00","EST","N.Y.C.",61761,7143.534
"01/31/2026 19:05:00","EST","NORTH",61755,780.2042
"01/31/2026 19:05:00","EST","WEST",61752,1958.9879
"01/31/2026 19:10:00","EST","CAPITL",61757,1818.6478
"01/31/2026 19:10:00","EST","CENTRL",61754,2359.043
"01/31/2026 19:10:00","EST","DUNWOD",61760,882.2355
"01/31/2026 19:10:00","EST","GENESE",61753,1391.4248
"01/31/2026 19:10:00","EST","HUD VL",61758,1572.3865
"01/31/2026 19:10:00","EST","LONGIL",61762,3099.8113
"01/31/2026 19:10:00","EST","MHK VL",61756,1237.3223
"01/31/2026 19:10:00","EST","MILLWD",61759,439.1906
"01/31/2026 19:10:00","EST","N.Y.C.",61761,7145.9985
"01/31/2026 19:10:00","EST","NORTH",61755,771.676
"01/31/2026 19:10:00","EST","WEST",61752,1962.2397
"01/31/2026 19:15:00","EST","CAPITL",61757,1818.4685
"01/31/2026 19:15:00","EST","CENTRL",61754,2352.9846
"01/31/2026 19:15:00","EST","DUNWOD",61760,863.3876
"01/31/2026 19:15:00","EST","GENESE",61753,1389.6238
"01/31/2026 19:15:00","EST","HUD VL",61758,1560.0232
"01/31/2026 19:15:00","EST","LONGIL",61762,3047.056
"01/31/2026 19:15:00","EST","MHK VL",61756,1232.2874
"01/31/2026 19:15:00","EST","MILLWD",61759,447.6462
"01/31/2026 19:15:00","EST","N.Y.C.",61761,7129.948
"01/31/2026 19:15:00","EST","NORTH",61755,782.6758
"01/31/2026 19:15:00","EST","WEST",61752,1959.7603
"01/31/2026 19:20:00","EST","CAPITL",61757,1821.7435
"01/31/2026 19:20:00","EST","CENTRL",61754,2356.8738
"01/31/2026 19:20:00","EST","DUNWOD",61760,876.3555
"01/31/2026 19:20:00","EST","GENESE",61753,1387.0933
"01/31/2026 19:20:00","EST","HUD VL",61758,1560.4904
"01/31/2026 19:20:00","EST","LONGIL",61762,3023.0403
"01/31/2026 19:20:00","EST","MHK VL",61756,1234.0798
"01/31/2026 19:20:00","EST","MILLWD",61759,437.4891
"01/31/2026 19:20:00","EST","N.Y.C.",61761,7143.2705
"01/31/2026 19:20:00","EST","NORTH",61755,780.1585
"01/31/2026 19:20:00","EST","WEST",61752,1954.1398
"01/31/2026 19:25:00","EST","CAPITL",61757,1811.551
"01/31/2026 19:25:00","EST","CENTRL",61754,2350.673
"01/31/2026 19:25:00","EST","DUNWOD",61760,875.2935
"01/31/2026 19:25:00","EST","GENESE",61753,1383.4106
"01/31/2026 19:25:00","EST","HUD VL",61758,1547.4216
"01/31/2026 19:25:00","EST","LONGIL",61762,3029.6768
"01/31/2026 19:25:00","EST","MHK VL",61756,1245.2002
"01/31/2026 19:25:00","EST","MILLWD",61759,454.7348
"01/31/2026 19:25:00","EST","N.Y.C.",61761,7150.596
"01/31/2026 19:25:00","EST","NORTH",61755,772.0526
"01/31/2026 19:25:00","EST","WEST",61752,1955.6599
"01/31/2026 19:30:00","EST","CAPITL",61757,1805.6475
"01/31/2026 19:30:00","EST","CENTRL",61754,2354.6514
"01/31/2026 19:30:00","EST","DUNWOD",61760,870.7094
"01/31/2026 19:30:00","EST","GENESE",61753,1379.6605
"01/31/2026 19:30:00","EST","HUD VL",61758,1554.1449
"01/31/2026 19:30:00","EST","LONGIL",61762,3023.32
"01/31/2026 19:30:00","EST","MHK VL",61756,1232.6533
"01/31/2026 19:30:00","EST","MILLWD",61759,441.2972
"01/31/2026 19:30:00","EST","N.Y.C.",61761,7112.5913
"01/31/2026 19:30:00","EST","NORTH",61755,782.3341
"01/31/2026 19:30:00","EST","WEST",61752,1959.3307
"01/31/2026 19:35:00","EST","CAPITL",61757,1799.115
"01/31/2026 19:35:00","EST","CENTRL",61754,2318.939
"01/31/2026 19:35:00","EST","DUNWOD",61760,868.32
"01/31/2026 19:35:00","EST","GENESE",61753,1378.9321
"01/31/2026 19:35:00","EST","HUD VL",61758,1557.4509
"01/31/2026 19:35:00","EST","LONGIL",61762,3017.5488
"01/31/2026 19:35:00","EST","MHK VL",61756,1231.0568
"01/31/2026 19:35:00","EST","MILLWD",61759,429.146
"01/31/2026 19:35:00","EST","N.Y.C.",61761,7128.519
"01/31/2026 19:35:00","EST","NORTH",61755,771.8667
"01/31/2026 19:35:00","EST","WEST",61752,1947.6517
"01/31/2026 19:40:00","EST","CAPITL",61757,1794.49
"01/31/2026 19:40:00","EST","CENTRL",61754,2346.7651
"01/31/2026 19:40:00","EST","DUNWOD",61760,863.0338
"01/31/2026 19:40:00","EST","GENESE",61753,1379.2065
"01/31/2026 19:40:00","EST","HUD VL",61758,1546.5614
"01/31/2026 19:40:00","EST","LONGIL",61762,3012.5935
"01/31/2026 19:40:00","EST","MHK VL",61756,1229.489
"01/31/2026 19:40:00","EST","MILLWD",61759,447.4414
"01/31/2026 19:40:00","EST","N.Y.C.",61761,7119.752
"01/31/2026 19:40:00","EST","NORTH",61755,776.6388
"01/31/2026 19:40:00","EST","WEST",61752,1957.3588
"01/31/2026 19:45:00","EST","CAPITL",61757,1791.9998
"01/31/2026 19:45:00","EST","CENTRL",61754,2345.1672
"01/31/2026 19:45:00","EST","DUNWOD",61760,884.23
"01/31/2026 19:45:00","EST","GENESE",61753,1374.1167
"01/31/2026 19:45:00","EST","HUD VL",61758,1560.7388
"01/31/2026 19:45:00","EST","LONGIL",61762,2998.782
"01/31/2026 19:45:00","EST","MHK VL",61756,1224.8945
"01/31/2026 19:45:00","EST","MILLWD",61759,441.5625
"01/31/2026 19:45:00","EST","N.Y.C.",61761,7109.908
"01/31/2026 19:45:00","EST","NORTH",61755,778.5215
"01/31/2026 19:45:00","EST","WEST",61752,1976.7704
"01/31/2026 19:50:00","EST","CAPITL",61757,1804.0482
"01/31/2026 19:50:00","EST","CENTRL",61754,2338.664
"01/31/2026 19:50:00","EST","DUNWOD",61760,875.1386
"01/31/2026 19:50:00","EST","GENESE",61753,1371.0172
"01/31/2026 19:50:00","EST","HUD VL",61758,1551.0021
"01/31/2026 19:50:00","EST","LONGIL",61762,3001.8965
"01/31/2026 19:50:00","EST","MHK VL",61756,1224.5928
"01/31/2026 19:50:00","EST","MILLWD",61759,433.7887
"01/31/2026 19:50:00","EST","N.Y.C.",61761,7124.502
"01/31/2026 19:50:00","EST","NORTH",61755,772.0958
"01/31/2026 19:50:00","EST","WEST",61752,1953.9236
"01/31/2026 19:55:00","EST","CAPITL",61757,1796.7316
"01/31/2026 19:55:00","EST","CENTRL",61754,2354.3774
"01/31/2026 19:55:00","EST","DUNWOD",61760,867.9293
"01/31/2026 19:55:00","EST","GENESE",61753,1369.321
"01/31/2026 19:55:00","EST","HUD VL",61758,1563.465
"01/31/2026 19:55:00","EST","LONGIL",61762,3001.0737
"01/31/2026 19:55:00","EST","MHK VL",61756,1210.0925
"01/31/2026 19:55:00","EST","MILLWD",61759,437.7404
"01/31/2026 19:55:00","EST","N.Y.C.",61761,7110.509
"01/31/2026 19:55:00","EST","NORTH",61755,777.3417
"01/31/2026 19:55:00","EST","WEST",61752,1964.97
"01/31/2026 20:00:00","EST","CAPITL",61757,1790.2362
"01/31/2026 20:00:00","EST","CENTRL",61754,2340.379
"01/31/2026 20:00:00","EST","DUNWOD",61760,894.232
"01/31/2026 20:00:00","EST","GENESE",61753,1370.5662
"01/31/2026 20:00:00","EST","HUD VL",61758,1544.4601
"01/31/2026 20:00:00","EST","LONGIL",61762,3028.9592
"01/31/2026 20:00:00","EST","MHK VL",61756,1236.2994
"01/31/2026 20:00:00","EST","MILLWD",61759,431.7982
"01/31/2026 20:00:00","EST","N.Y.C.",61761,7056.9185
"01/31/2026 20:00:00","EST","NORTH",61755,775.2474
"01/31/2026 20:00:00","EST","WEST",61752,1923.9193
"01/31/2026 20:05:00","EST","CAPITL",61757,1765.7128
"01/31/2026 20:05:00","EST","CENTRL",61754,2349.7249
"01/31/2026 20:05:00","EST","DUNWOD",61760,879.9375
"01/31/2026 20:05:00","EST","GENESE",61753,1369.8198
"01/31/2026 20:05:00","EST","HUD VL",61758,1575.3986
"01/31/2026 20:05:00","EST","LONGIL",61762,2995.4624
"01/31/2026 20:05:00","EST","MHK VL",61756,1218.3711
"01/31/2026 20:05:00","EST","MILLWD",61759,439.3922
"01/31/2026 20:05:00","EST","N.Y.C.",61761,7065.408
"01/31/2026 20:05:00","EST","NORTH",61755,773.2642
"01/31/2026 20:05:00","EST","WEST",61752,1948.5878
"01/31/2026 20:10:00","EST","CAPITL",61757,1791.1785
