"Time Stamp","Time Zone","Name","PTID","Load"
"11/13/2025 16:10:00","EST","LONGIL",61762,2248.9297
"11/13/2025 16:10:00","EST","MHK VL",61756,944.6209
"11/13/2025 16:10:00","EST","MILLWD",61759,323.1069
"11/13/2025 16:10:00","EST","N.Y.C.",61761,5958.093
"11/13/2025 16:10:00","EST","NORTH",61755,654.0105
"11/13/2025 16:10:00","EST","WEST",61752,1711.8269
"11/13/2025 16:15:00","EST","CAPITL",61757,1422.4453
"11/13/2025 16:15:00","EST","CENTRL",61754,1925.5596
"11/13/2025 16:15:00","EST","DUNWOD",61760,671.4229
"11/13/2025 16:15:00","EST","GENESE",61753,1228.3796
"11/13/2025 16:15:00","EST","HUD VL",61758,1146.8997
"11/13/2025 16:15:00","EST","LONGIL",61762,2248.0422
"11/13/2025 16:15:00","EST","MHK VL",61756,945.8701
"11/13/2025 16:15:00","EST","MILLWD",61759,320.0303
"11/13/2025 16:15:00","EST","N.Y.C.",61761,5926.068
"11/13/2025 16:15:00","EST","NORTH",61755,677.7961
"11/13/2025 16:15:00","EST","WEST",61752,1736.9596
"11/13/2025 16:20:00","EST","CAPITL",61757,1431.9736
"11/13/2025 16:20:00","EST","CENTRL",61754,1928.4774
"11/13/2025 16:20:00","EST","DUNWOD",61760,666.9638
"11/13/2025 16:20:00","EST","GENESE",61753,1223.8613
"11/13/2025 16:20:00","EST","HUD VL",61758,1160.47
"11/13/2025 16:20:00","EST","LONGIL",61762,2288.6855
"11/13/2025 16:20:00","EST","MHK VL",61756,951.162
"11/13/2025 16:20:00","EST","MILLWD",61759,328.8326
"11/13/2025 16:20:00","EST","N.Y.C.",61761,5946.884
"11/13/2025 16:20:00","EST","NORTH",61755,696.1751
"11/13/2025 16:20:00","EST","WEST",61752,1716.2108
"11/13/2025 16:25:00","EST","CAPITL",61757,1427.4954
"11/13/2025 16:25:00","EST","CENTRL",61754,1959.6449
"11/13/2025 16:25:00","EST","DUNWOD",61760,667.3471
"11/13/2025 16:25:00","EST","GENESE",61753,1237.5212
"11/13/2025 16:25:00","EST","HUD VL",61758,1177.2021
"11/13/2025 16:25:00","EST","LONGIL",61762,2309.8625
"11/13/2025 16:25:00","EST","MHK VL",61756,940.0723
"11/13/2025 16:25:00","EST","MILLWD",61759,313.9533
"11/13/2025 16:25:00","EST","N.Y.C.",61761,5969.581
"11/13/2025 16:25:00","EST","NORTH",61755,704.5955
"11/13/2025 16:25:00","EST","WEST",61752,1710.6249
"11/13/2025 16:30:00","EST","CAPITL",61757,1459.3436
"11/13/2025 16:30:00","EST","CENTRL",61754,1943.6453
"11/13/2025 16:30:00","EST","DUNWOD",61760,677.0314
"11/13/2025 16:30:00","EST","GENESE",61753,1235.408
"11/13/2025 16:30:00","EST","HUD VL",61758,1202.0864
"11/13/2025 16:30:00","EST","LONGIL",61762,2321.9463
"11/13/2025 16:30:00","EST","MHK VL",61756,973.8091
"11/13/2025 16:30:00","EST","MILLWD",61759,319.7067
"11/13/2025 16:30:00","EST","N.Y.C.",61761,5955.996
"11/13/2025 16:30:00","EST","NORTH",61755,693.3048
"11/13/2025 16:30:00","EST","WEST",61752,1729.5918
"11/13/2025 16:35:00","EST","CAPITL",61757,1461.7504
"11/13/2025 16:35:00","EST","CENTRL",61754,1948.6218
"11/13/2025 16:35:00","EST","DUNWOD",61760,681.8807
"11/13/2025 16:35:00","EST","GENESE",61753,1244.9353
"11/13/2025 16:35:00","EST","HUD VL",61758,1181.5566
"11/13/2025 16:35:00","EST","LONGIL",61762,2340.6694
"11/13/2025 16:35:00","EST","MHK VL",61756,974.0648
"11/13/2025 16:35:00","EST","MILLWD",61759,342.7079
"11/13/2025 16:35:00","EST","N.Y.C.",61761,5962.383
"11/13/2025 16:35:00","EST","NORTH",61755,703.0865
"11/13/2025 16:35:00","EST","WEST",61752,1729.011
"11/13/2025 16:40:00","EST","CAPITL",61757,1464.247
"11/13/2025 16:40:00","EST","CENTRL",61754,1919.8715
"11/13/2025 16:40:00","EST","DUNWOD",61760,699.7908
"11/13/2025 16:40:00","EST","GENESE",61753,1246.8792
"11/13/2025 16:40:00","EST","HUD VL",61758,1209.868
"11/13/2025 16:40:00","EST","LONGIL",61762,2345.0842
"11/13/2025 16:40:00","EST","MHK VL",61756,972.8513
"11/13/2025 16:40:00","EST","MILLWD",61759,327.7342
"11/13/2025 16:40:00","EST","N.Y.C.",61761,5989
"11/13/2025 16:40:00","EST","NORTH",61755,702.2278
"11/13/2025 16:40:00","EST","WEST",61752,1736.7804
"11/13/2025 16:45:00","EST","CAPITL",61757,1465.7881
"11/13/2025 16:45:00","EST","CENTRL",61754,1915.4906
"11/13/2025 16:45:00","EST","DUNWOD",61760,699.4844
"11/13/2025 16:45:00","EST","GENESE",61753,1245.4763
"11/13/2025 16:45:00","EST","HUD VL",61758,1199.7002
"11/13/2025 16:45:00","EST","LONGIL",61762,2375.7014
"11/13/2025 16:45:00","EST","MHK VL",61756,982.4863
"11/13/2025 16:45:00","EST","MILLWD",61759,329.708
"11/13/2025 16:45:00","EST","N.Y.C.",61761,6023.5303
"11/13/2025 16:45:00","EST","NORTH",61755,706.3206
"11/13/2025 16:45:00","EST","WEST",61752,1738.1193
"11/13/2025 16:50:00","EST","CAPITL",61757,1488.4434
"11/13/2025 16:50:00","EST","CENTRL",61754,1937.4698
"11/13/2025 16:50:00","EST","DUNWOD",61760,726.8235
"11/13/2025 16:50:00","EST","GENESE",61753,1254.8105
"11/13/2025 16:50:00","EST","HUD VL",61758,1259.1543
"11/13/2025 16:50:00","EST","LONGIL",61762,2367.2366
"11/13/2025 16:50:00","EST","MHK VL",61756,996.7999
"11/13/2025 16:50:00","EST","MILLWD",61759,332.5419
"11/13/2025 16:50:00","EST","N.Y.C.",61761,6020.2695
"11/13/2025 16:50:00","EST","NORTH",61755,698.2487
"11/13/2025 16:50:00","EST","WEST",61752,1755.8047
"11/13/2025 16:55:00","EST","CAPITL",61757,1495.9121
"11/13/2025 16:55:00","EST","CENTRL",61754,1975.0771
"11/13/2025 16:55:00","EST","DUNWOD",61760,705.1559
"11/13/2025 16:55:00","EST","GENESE",61753,1269.4119
"11/13/2025 16:55:00","EST","HUD VL",61758,1221.912
"11/13/2025 16:55:00","EST","LONGIL",61762,2410.5078
"11/13/2025 16:55:00","EST","MHK VL",61756,981.1697
"11/13/2025 16:55:00","EST","MILLWD",61759,343.3768
"11/13/2025 16:55:00","EST","N.Y.C.",61761,6040.1724
"11/13/2025 16:55:00","EST","NORTH",61755,713.077
"11/13/2025 16:55:00","EST","WEST",61752,1749.4115
"11/13/2025 17:00:00","EST","CAPITL",61757,1510.4119
"11/13/2025 17:00:00","EST","CENTRL",61754,2005.8457
"11/13/2025 17:00:00","EST","DUNWOD",61760,713.8599
"11/13/2025 17:00:00","EST","GENESE",61753,1272.8817
"11/13/2025 17:00:00","EST","HUD VL",61758,1239.4711
"11/13/2025 17:00:00","EST","LONGIL",61762,2434.4556
"11/13/2025 17:00:00","EST","MHK VL",61756,1007.6821
"11/13/2025 17:00:00","EST","MILLWD",61759,355.2248
"11/13/2025 17:00:00","EST","N.Y.C.",61761,6076.125
"11/13/2025 17:00:00","EST","NORTH",61755,683.8561
"11/13/2025 17:00:00","EST","WEST",61752,1747.6909
"11/13/2025 17:05:00","EST","CAPITL",61757,1521.0593
"11/13/2025 17:05:00","EST","CENTRL",61754,2002.0707
"11/13/2025 17:05:00","EST","DUNWOD",61760,712.8403
"11/13/2025 17:05:00","EST","GENESE",61753,1281.0667
"11/13/2025 17:05:00","EST","HUD VL",61758,1271.774
"11/13/2025 17:05:00","EST","LONGIL",61762,2435.8042
"11/13/2025 17:05:00","EST","MHK VL",61756,992.9275
"11/13/2025 17:05:00","EST","MILLWD",61759,336.0214
"11/13/2025 17:05:00","EST","N.Y.C.",61761,6088.16
"11/13/2025 17:05:00","EST","NORTH",61755,678.964
"11/13/2025 17:05:00","EST","WEST",61752,1746.0393
"11/13/2025 17:10:00","EST","CAPITL",61757,1493.5618
"11/13/2025 17:10:00","EST","CENTRL",61754,1999.1469
"11/13/2025 17:10:00","EST","DUNWOD",61760,717.2714
"11/13/2025 17:10:00","EST","GENESE",61753,1280.7883
"11/13/2025 17:10:00","EST","HUD VL",61758,1268.1278
"11/13/2025 17:10:00","EST","LONGIL",61762,2458.5527
"11/13/2025 17:10:00","EST","MHK VL",61756,996.3261
"11/13/2025 17:10:00","EST","MILLWD",61759,347.7613
"11/13/2025 17:10:00","EST","N.Y.C.",61761,6058.5127
"11/13/2025 17:10:00","EST","NORTH",61755,700.0997
"11/13/2025 17:10:00","EST","WEST",61752,1772.8867
"11/13/2025 17:15:00","EST","CAPITL",61757,1521.205
"11/13/2025 17:15:00","EST","CENTRL",61754,1991.3448
"11/13/2025 17:15:00","EST","DUNWOD",61760,713.2034
"11/13/2025 17:15:00","EST","GENESE",61753,1287.5886
"11/13/2025 17:15:00","EST","HUD VL",61758,1262.8856
"11/13/2025 17:15:00","EST","LONGIL",61762,2463.7988
"11/13/2025 17:15:00","EST","MHK VL",61756,1013.2096
"11/13/2025 17:15:00","EST","MILLWD",61759,343.5705
"11/13/2025 17:15:00","EST","N.Y.C.",61761,6091.913
"11/13/2025 17:15:00","EST","NORTH",61755,694.9121
"11/13/2025 17:15:00","EST","WEST",61752,1764.8749
"11/13/2025 17:20:00","EST","CAPITL",61757,1531.6973
"11/13/2025 17:20:00","EST","CENTRL",61754,1996.5258
"11/13/2025 17:20:00","EST","DUNWOD",61760,721.6711
"11/13/2025 17:20:00","EST","GENESE",61753,1279.9644
"11/13/2025 17:20:00","EST","HUD VL",61758,1226.664
"11/13/2025 17:20:00","EST","LONGIL",61762,2502.6929
"11/13/2025 17:20:00","EST","MHK VL",61756,1023.415
"11/13/2025 17:20:00","EST","MILLWD",61759,364.0558
"11/13/2025 17:20:00","EST","N.Y.C.",61761,6101.432
"11/13/2025 17:20:00","EST","NORTH",61755,677.0596
"11/13/2025 17:20:00","EST","WEST",61752,1763.9141
"11/13/2025 17:25:00","EST","CAPITL",61757,1535.118
"11/13/2025 17:25:00","EST","CENTRL",61754,2011.6245
"11/13/2025 17:25:00","EST","DUNWOD",61760,730.4639
"11/13/2025 17:25:00","EST","GENESE",61753,1288.8862
"11/13/2025 17:25:00","EST","HUD VL",61758,1281.4281
"11/13/2025 17:25:00","EST","LONGIL",61762,2461.6406
"11/13/2025 17:25:00","EST","MHK VL",61756,1004.2379
"11/13/2025 17:25:00","EST","MILLWD",61759,362.3899
"11/13/2025 17:25:00","EST","N.Y.C.",61761,6065.6953
"11/13/2025 17:25:00","EST","NORTH",61755,702.7201
"11/13/2025 17:25:00","EST","WEST",61752,1743.8782
"11/13/2025 17:30:00","EST","CAPITL",61757,1541.9492
"11/13/2025 17:30:00","EST","CENTRL",61754,1995.1097
"11/13/2025 17:30:00","EST","DUNWOD",61760,723.9992
"11/13/2025 17:30:00","EST","GENESE",61753,1287.5619
"11/13/2025 17:30:00","EST","HUD VL",61758,1285.5942
"11/13/2025 17:30:00","EST","LONGIL",61762,2477.2212
"11/13/2025 17:30:00","EST","MHK VL",61756,1009.7474
"11/13/2025 17:30:00","EST","MILLWD",61759,350.0353
"11/13/2025 17:30:00","EST","N.Y.C.",61761,6130.702
"11/13/2025 17:30:00","EST","NORTH",61755,703.6083
"11/13/2025 17:30:00","EST","WEST",61752,1781.671
"11/13/2025 17:35:00","EST","CAPITL",61757,1540.8308
"11/13/2025 17:35:00","EST","CENTRL",61754,1973.2905
"11/13/2025 17:35:00","EST","DUNWOD",61760,734.78
"11/13/2025 17:35:00","EST","GENESE",61753,1288.634
"11/13/2025 17:35:00","EST","HUD VL",61758,1293.8739
"11/13/2025 17:35:00","EST","LONGIL",61762,2472.249
"11/13/2025 17:35:00","EST","MHK VL",61756,992.6632
"11/13/2025 17:35:00","EST","MILLWD",61759,352.782
"11/13/2025 17:35:00","EST","N.Y.C.",61761,6068.796
"11/13/2025 17:35:00","EST","NORTH",61755,713.5233
"11/13/2025 17:35:00","EST","WEST",61752,1774.2766
"11/13/2025 17:40:00","EST","CAPITL",61757,1531.1934
"11/13/2025 17:40:00","EST","CENTRL",61754,1986.1918
"11/13/2025 17:40:00","EST","DUNWOD",61760,720.6714
"11/13/2025 17:40:00","EST","GENESE",61753,1288.0271
"11/13/2025 17:40:00","EST","HUD VL",61758,1301.8745
"11/13/2025 17:40:00","EST","LONGIL",61762,2479.926
"11/13/2025 17:40:00","EST","MHK VL",61756,1025.2708
"11/13/2025 17:40:00","EST","MILLWD",61759,359.6685
"11/13/2025 17:40:00","EST","N.Y.C.",61761,6078.032
"11/13/2025 17:40:00","EST","NORTH",61755,692.02
"11/13/2025 17:40:00","EST","WEST",61752,1779.5789
"11/13/2025 17:45:00","EST","CAPITL",61757,1541.4194
"11/13/2025 17:45:00","EST","CENTRL",61754,2019.8955
"11/13/2025 17:45:00","EST","DUNWOD",61760,739.9128
"11/13/2025 17:45:00","EST","GENESE",61753,1292.9451
"11/13/2025 17:45:00","EST","HUD VL",61758,1311.064
"11/13/2025 17:45:00","EST","LONGIL",61762,2474.8381
"11/13/2025 17:45:00","EST","MHK VL",61756,1016.7841
"11/13/2025 17:45:00","EST","MILLWD",61759,356.5507
"11/13/2025 17:45:00","EST","N.Y.C.",61761,6079.0386
"11/13/2025 17:45:00","EST","NORTH",61755,702.4257
"11/13/2025 17:45:00","EST","WEST",61752,1772.9287
"11/13/2025 17:50:00","EST","CAPITL",61757,1534.457
"11/13/2025 17:50:00","EST","CENTRL",61754,2024.2205
"11/13/2025 17:50:00","EST","DUNWOD",61760,728.0612
"11/13/2025 17:50:00","EST","GENESE",61753,1294.7734
"11/13/2025 17:50:00","EST","HUD VL",61758,1272.2938
"11/13/2025 17:50:00","EST","LONGIL",61762,2480.2317
"11/13/2025 17:50:00","EST","MHK VL",61756,1024.501
"11/13/2025 17:50:00","EST","MILLWD",61759,350.6103
"11/13/2025 17:50:00","EST","N.Y.C.",61761,6100.338
"11/13/2025 17:50:00","EST","NORTH",61755,674.6624
"11/13/2025 17:50:00","EST","WEST",61752,1784.1699
"11/13/2025 17:55:00","EST","CAPITL",61757,1540.204
"11/13/2025 17:55:00","EST","CENTRL",61754,2018.9861
"11/13/2025 17:55:00","EST","DUNWOD",61760,719.5604
"11/13/2025 17:55:00","EST","GENESE",61753,1292.4467
"11/13/2025 17:55:00","EST","HUD VL",61758,1274.9208
"11/13/2025 17:55:00","EST","LONGIL",61762,2481.1802
"11/13/2025 17:55:00","EST","MHK VL",61756,1003.1413
"11/13/2025 17:55:00","EST","MILLWD",61759,354.9389
"11/13/2025 17:55:00","EST","N.Y.C.",61761,6114.045
"11/13/2025 17:55:00","EST","NORTH",61755,681.9996
"11/13/2025 17:55:00","EST","WEST",61752,1744.7437
"11/13/2025 18:00:00","EST","CAPITL",61757,1528.75
"11/13/2025 18:00:00","EST","CENTRL",61754,2007.8878
"11/13/2025 18:00:00","EST","DUNWOD",61760,757.4903
"11/13/2025 18:00:00","EST","GENESE",61753,1293.7002
"11/13/2025 18:00:00","EST","HUD VL",61758,1260.9631
"11/13/2025 18:00:00","EST","LONGIL",61762,2475.0923
"11/13/2025 18:00:00","EST","MHK VL",61756,1021.4815
"11/13/2025 18:00:00","EST","MILLWD",61759,366.7973
"11/13/2025 18:00:00","EST","N.Y.C.",61761,6060.1133
"11/13/2025 18:00:00","EST","NORTH",61755,688.9098
"11/13/2025 18:00:00","EST","WEST",61752,1784.7216
"11/13/2025 18:05:00","EST","CAPITL",61757,1546.2891
"11/13/2025 18:05:00","EST","CENTRL",61754,2016.1388
"11/13/2025 18:05:00","EST","DUNWOD",61760,714.989
"11/13/2025 18:05:00","EST","GENESE",61753,1286.7612
"11/13/2025 18:05:00","EST","HUD VL",61758,1303.0294
"11/13/2025 18:05:00","EST","LONGIL",61762,2476.5586
"11/13/2025 18:05:00","EST","MHK VL",61756,1007.1942
"11/13/2025 18:05:00","EST","MILLWD",61759,361.5736
"11/13/2025 18:05:00","EST","N.Y.C.",61761,6116.8887
"11/13/2025 18:05:00","EST","NORTH",61755,703.5968
"11/13/2025 18:05:00","EST","WEST",61752,1771.5051
"11/13/2025 18:10:00","EST","CAPITL",61757,1519.0854
"11/13/2025 18:10:00","EST","CENTRL",61754,2035.666
"11/13/2025 18:10:00","EST","DUNWOD",61760,729.79
"11/13/2025 18:10:00","EST","GENESE",61753,1275.6975
"11/13/2025 18:10:00","EST","HUD VL",61758,1308.8718
"11/13/2025 18:10:00","EST","LONGIL",61762,2489.171
"11/13/2025 18:10:00","EST","MHK VL",61756,1023.8627
"11/13/2025 18:10:00","EST","MILLWD",61759,365.7139
"11/13/2025 18:10:00","EST","N.Y.C.",61761,6028.5566
"11/13/2025 18:10:00","EST","NORTH",61755,700.8822
"11/13/2025 18:10:00","EST","WEST",61752,1787.1315
"11/13/2025 18:15:00","EST","CAPITL",61757,1532.4922
"11/13/2025 18:15:00","EST","CENTRL",61754,2016.2013
"11/13/2025 18:15:00","EST","DUNWOD",61760,731.0568
"11/13/2025 18:15:00","EST","GENESE",61753,1271.7516
"11/13/2025 18:15:00","EST","HUD VL",61758,1287.6943
"11/13/2025 18:15:00","EST","LONGIL",61762,2484.1443
"11/13/2025 18:15:00","EST","MHK VL",61756,1021.6021
"11/13/2025 18:15:00","EST","MILLWD",61759,372.4153
"11/13/2025 18:15:00","EST","N.Y.C.",61761,6002.753
"11/13/2025 18:15:00","EST","NORTH",61755,695.0524
"11/13/2025 18:15:00","EST","WEST",61752,1775.7084
"11/13/2025 18:20:00","EST","CAPITL",61757,1517.8772
"11/13/2025 18:20:00","EST","CENTRL",61754,2010.8921
"11/13/2025 18:20:00","EST","DUNWOD",61760,727.1115
"11/13/2025 18:20:00","EST","GENESE",61753,1275.2766
"11/13/2025 18:20:00","EST","HUD VL",61758,1249.6492
"11/13/2025 18:20:00","EST","LONGIL",61762,2496.5034
"11/13/2025 18:20:00","EST","MHK VL",61756,1029.7144
"11/13/2025 18:20:00","EST","MILLWD",61759,365.5259
"11/13/2025 18:20:00","EST","N.Y.C.",61761,5996.0127
"11/13/2025 18:20:00","EST","NORTH",61755,691.6288
"11/13/2025 18:20:00","EST","WEST",61752,1765.5378
"11/13/2025 18:25:00","EST","CAPITL",61757,1506.6013
"11/13/2025 18:25:00","EST","CENTRL",61754,1976.7916
"11/13/2025 18:25:00","EST","DUNWOD",61760,717.6223
"11/13/2025 18:25:00","EST","GENESE",61753,1276.9819
"11/13/2025 18:25:00","EST","HUD VL",61758,1258.5857
"11/13/2025 18:25:00","EST","LONGIL",61762,2493.7236
"11/13/2025 18:25:00","EST","MHK VL",61756,1012.3728
"11/13/2025 18:25:00","EST","MILLWD",61759,372.31
"11/13/2025 18:25:00","EST","N.Y.C.",61761,6012.2544
"11/13/2025 18:25:00","EST","NORTH",61755,709.6576
"11/13/2025 18:25:00","EST","WEST",61752,1763.5239
"11/13/2025 18:30:00","EST","CAPITL",61757,1545.6042
"11/13/2025 18:30:00","EST","CENTRL",61754,1992.6326
"11/13/2025 18:30:00","EST","DUNWOD",61760,728.4118
"11/13/2025 18:30:00","EST","GENESE",61753,1269.146
"11/13/2025 18:30:00","EST","HUD VL",61758,1303.1824
"11/13/2025 18:30:00","EST","LONGIL",61762,2489.2158
"11/13/2025 18:30:00","EST","MHK VL",61756,992.6465
"11/13/2025 18:30:00","EST","MILLWD",61759,358.5739
"11/13/2025 18:30:00","EST","N.Y.C.",61761,5987.457
"11/13/2025 18:30:00","EST","NORTH",61755,719.5419
"11/13/2025 18:30:00","EST","WEST",61752,1763.6694
"11/13/2025 18:35:00","EST","CAPITL",61757,1505.0394
"11/13/2025 18:35:00","EST","CENTRL",61754,1965.8729
"11/13/2025 18:35:00","EST","DUNWOD",61760,739.3319
"11/13/2025 18:35:00","EST","GENESE",61753,1268.1465
"11/13/2025 18:35:00","EST","HUD VL",61758,1295.8081
"11/13/2025 18:35:00","EST","LONGIL",61762,2471.671
"11/13/2025 18:35:00","EST","MHK VL",61756,1015.4208
"11/13/2025 18:35:00","EST","MILLWD",61759,353.3737
"11/13/2025 18:35:00","EST","N.Y.C.",61761,5987.208
"11/13/2025 18:35:00","EST","NORTH",61755,703.9435
"11/13/2025 18:35:00","EST","WEST",61752,1788.1213
"11/13/2025 18:40:00","EST","CAPITL",61757,1514.6808
"11/13/2025 18:40:00","EST","CENTRL",61754,2025.1398
"11/13/2025 18:40:00","EST","DUNWOD",61760,724.8799
"11/13/2025 18:40:00","EST","GENESE",61753,1266.677
"11/13/2025 18:40:00","EST","HUD VL",61758,1280.03
"11/13/2025 18:40:00","EST","LONGIL",61762,2466.9126
"11/13/2025 18:40:00","EST","MHK VL",61756,988.8242
"11/13/2025 18:40:00","EST","MILLWD",61759,363.4613
"11/13/2025 18:40:00","EST","N.Y.C.",61761,5924.868
"11/13/2025 18:40:00","EST","NORTH",61755,713.8596
"11/13/2025 18:40:00","EST","WEST",61752,1771.8132
"11/13/2025 18:45:00","EST","CAPITL",61757,1518.1025
"11/13/2025 18:45:00","EST","CENTRL",61754,1971.6154
"11/13/2025 18:45:00","EST","DUNWOD",61760,727.0922
"11/13/2025 18:45:00","EST","GENESE",61753,1264.1196
"11/13/2025 18:45:00","EST","HUD VL",61758,1321.0715
"11/13/2025 18:45:00","EST","LONGIL",61762,2466.785
"11/13/2025 18:45:00","EST","MHK VL",61756,1007.5524
"11/13/2025 18:45:00","EST","MILLWD",61759,343.8718
"11/13/2025 18:45:00","EST","N.Y.C.",61761,5944.805
"11/13/2025 18:45:00","EST","NORTH",61755,692.8344
"11/13/2025 18:45:00","EST","WEST",61752,1762.4429
"11/13/2025 18:50:00","EST","CAPITL",61757,1515.6039
"11/13/2025 18:50:00","EST","CENTRL",61754,1974.8284
"11/13/2025 18:50:00","EST","DUNWOD",61760,723.3227
"11/13/2025 18:50:00","EST","GENESE",61753,1265.1162
"11/13/2025 18:50:00","EST","HUD VL",61758,1258.3157
"11/13/2025 18:50:00","EST","LONGIL",61762,2486.7156
"11/13/2025 18:50:00","EST","MHK VL",61756,1001.9921
"11/13/2025 18:50:00","EST","MILLWD",61759,363.477
"11/13/2025 18:50:00","EST","N.Y.C.",61761,5958.8228
"11/13/2025 18:50:00","EST","NORTH",61755,704.0134
"11/13/2025 18:50:00","EST","WEST",61752,1757.6671
"11/13/2025 18:55:00","EST","CAPITL",61757,1510.7847
"11/13/2025 18:55:00","EST","CENTRL",61754,2019.5125
"11/13/2025 18:55:00","EST","DUNWOD",61760,734.7915
"11/13/2025 18:55:00","EST","GENESE",61753,1267.8105
"11/13/2025 18:55:00","EST","HUD VL",61758,1283.9619
"11/13/2025 18:55:00","EST","LONGIL",61762,2490.4316
"11/13/2025 18:55:00","EST","MHK VL",61756,987.4025
"11/13/2025 18:55:00","EST","MILLWD",61759,355.9989
"11/13/2025 18:55:00","EST","N.Y.C.",61761,5919.1016
"11/13/2025 18:55:00","EST","NORTH",61755,706.3752
"11/13/2025 18:55:00","EST","WEST",61752,1746.0896
"11/13/2025 19:00:00","EST","CAPITL",61757,1504.8265
"11/13/2025 19:00:00","EST","CENTRL",61754,1987.6807
"11/13/2025 19:00:00","EST","DUNWOD",61760,721.8423
"11/13/2025 19:00:00","EST","GENESE",61753,1262.085
"11/13/2025 19:00:00","EST","HUD VL",61758,1258.9019
"11/13/2025 19:00:00","EST","LONGIL",61762,2448.1523
"11/13/2025 19:00:00","EST","MHK VL",61756,1002.412
"11/13/2025 19:00:00","EST","MILLWD",61759,363.2875
"11/13/2025 19:00:00","EST","N.Y.C.",61761,5956.772
"11/13/2025 19:00:00","EST","NORTH",61755,716.0523
"11/13/2025 19:00:00","EST","WEST",61752,1766.9202
"11/13/2025 19:05:00","EST","CAPITL",61757,1487.0139
"11/13/2025 19:05:00","EST","CENTRL",61754,2016.58
"11/13/2025 19:05:00","EST","DUNWOD",61760,738.9877
"11/13/2025 19:05:00","EST","GENESE",61753,1257.8861
"11/13/2025 19:05:00","EST","HUD VL",61758,1265.6934
"11/13/2025 19:05:00","EST","LONGIL",61762,2444.5
"11/13/2025 19:05:00","EST","MHK VL",61756,983.8257
"11/13/2025 19:05:00","EST","MILLWD",61759,364.6789
"11/13/2025 19:05:00","EST","N.Y.C.",61761,5920.838
"11/13/2025 19:05:00","EST","NORTH",61755,706.8888
"11/13/2025 19:05:00","EST","WEST",61752,1753.5159
"11/13/2025 19:10:00","EST","CAPITL",61757,1485.3805
"11/13/2025 19:10:00","EST","CENTRL",61754,1973.8994
"11/13/2025 19:10:00","EST","DUNWOD",61760,714.1408
"11/13/2025 19:10:00","EST","GENESE",61753,1259.295
"11/13/2025 19:10:00","EST","HUD VL",61758,1257.7167
"11/13/2025 19:10:00","EST","LONGIL",61762,2445.8643
"11/13/2025 19:10:00","EST","MHK VL",61756,987.3727
"11/13/2025 19:10:00","EST","MILLWD",61759,368.3897
"11/13/2025 19:10:00","EST","N.Y.C.",61761,5883.7217
"11/13/2025 19:10:00","EST","NORTH",61755,711.5158
"11/13/2025 19:10:00","EST","WEST",61752,1761.004
"11/13/2025 19:15:00","EST","CAPITL",61757,1487.0012
"11/13/2025 19:15:00","EST","CENTRL",61754,1988.0992
"11/13/2025 19:15:00","EST","DUNWOD",61760,727.1317
"11/13/2025 19:15:00","EST","GENESE",61753,1252.0071
"11/13/2025 19:15:00","EST","HUD VL",61758,1276.264
"11/13/2025 19:15:00","EST","LONGIL",61762,2453.5608
"11/13/2025 19:15:00","EST","MHK VL",61756,976.8433
"11/13/2025 19:15:00","EST","MILLWD",61759,360.7049
"11/13/2025 19:15:00","EST","N.Y.C.",61761,5887.7964
"11/13/2025 19:15:00","EST","NORTH",61755,699.7112
"11/13/2025 19:15:00","EST","WEST",61752,1754.7649
"11/13/2025 19:20:00","EST","CAPITL",61757,1481.8773
"11/13/2025 19:20:00","EST","CENTRL",61754,1999.0261
"11/13/2025 19:20:00","EST","DUNWOD",61760,712.8055
"11/13/2025 19:20:00","EST","GENESE",61753,1244.2288
"11/13/2025 19:20:00","EST","HUD VL",61758,1233.3468
"11/13/2025 19:20:00","EST","LONGIL",61762,2455.4175
"11/13/2025 19:20:00","EST","MHK VL",61756,996.0662
"11/13/2025 19:20:00","EST","MILLWD",61759,368.2462
"11/13/2025 19:20:00","EST","N.Y.C.",61761,5865.076
"11/13/2025 19:20:00","EST","NORTH",61755,693.4633
"11/13/2025 19:20:00","EST","WEST",61752,1732.7328
"11/13/2025 19:25:00","EST","CAPITL",61757,1493.6685
"11/13/2025 19:25:00","EST","CENTRL",61754,1994.1897
"11/13/2025 19:25:00","EST","DUNWOD",61760,709.6981
"11/13/2025 19:25:00","EST","GENESE",61753,1243.8503
"11/13/2025 19:25:00","EST","HUD VL",61758,1262.4058
"11/13/2025 19:25:00","EST","LONGIL",61762,2446.4585
"11/13/2025 19:25:00","EST","MHK VL",61756,1002.5393
"11/13/2025 19:25:00","EST","MILLWD",61759,367.5003
"11/13/2025 19:25:00","EST","N.Y.C.",61761,5869.952
"11/13/2025 19:25:00","EST","NORTH",61755,704.3807
"11/13/2025 19:25:00","EST","WEST",61752,1760.1471
"11/13/2025 19:30:00","EST","CAPITL",61757,1480.4235
"11/13/2025 19:30:00","EST","CENTRL",61754,1966.8564
"11/13/2025 19:30:00","EST","DUNWOD",61760,726.1248
"11/13/2025 19:30:00","EST","GENESE",61753,1244.47
"11/13/2025 19:30:00","EST","HUD VL",61758,1262.4099
"11/13/2025 19:30:00","EST","LONGIL",61762,2435.2593
"11/13/2025 19:30:00","EST","MHK VL",61756,989.8812
"11/13/2025 19:30:00","EST","MILLWD",61759,343.5079
"11/13/2025 19:30:00","EST","N.Y.C.",61761,5844.452
