"Time Stamp","Time Zone","Name","PTID","Load"
"11/03/2025 16:20:00","EST","MILLWD",61759,274.6604
"11/03/2025 16:20:00","EST","N.Y.C.",61761,5621.175
"11/03/2025 16:20:00","EST","NORTH",61755,631.3478
"11/03/2025 16:20:00","EST","WEST",61752,1791.8042
"11/03/2025 16:25:00","EST","CAPITL",61757,1392.873
"11/03/2025 16:25:00","EST","CENTRL",61754,1831.9124
"11/03/2025 16:25:00","EST","DUNWOD",61760,641.209
"11/03/2025 16:25:00","EST","GENESE",61753,1191.2686
"11/03/2025 16:25:00","EST","HUD VL",61758,1114.6727
"11/03/2025 16:25:00","EST","LONGIL",61762,2209.4387
"11/03/2025 16:25:00","EST","MHK VL",61756,935.871
"11/03/2025 16:25:00","EST","MILLWD",61759,280.1657
"11/03/2025 16:25:00","EST","N.Y.C.",61761,5668.53
"11/03/2025 16:25:00","EST","NORTH",61755,652.9833
"11/03/2025 16:25:00","EST","WEST",61752,1786.1844
"11/03/2025 16:30:00","EST","CAPITL",61757,1391.5424
"11/03/2025 16:30:00","EST","CENTRL",61754,1829.2166
"11/03/2025 16:30:00","EST","DUNWOD",61760,656.6765
"11/03/2025 16:30:00","EST","GENESE",61753,1190.748
"11/03/2025 16:30:00","EST","HUD VL",61758,1148.9103
"11/03/2025 16:30:00","EST","LONGIL",61762,2220.5693
"11/03/2025 16:30:00","EST","MHK VL",61756,908.0573
"11/03/2025 16:30:00","EST","MILLWD",61759,292.9604
"11/03/2025 16:30:00","EST","N.Y.C.",61761,5658.129
"11/03/2025 16:30:00","EST","NORTH",61755,679.4752
"11/03/2025 16:30:00","EST","WEST",61752,1789.9188
"11/03/2025 16:35:00","EST","CAPITL",61757,1396.4655
"11/03/2025 16:35:00","EST","CENTRL",61754,1822.7295
"11/03/2025 16:35:00","EST","DUNWOD",61760,664.9967
"11/03/2025 16:35:00","EST","GENESE",61753,1192.096
"11/03/2025 16:35:00","EST","HUD VL",61758,1124.9109
"11/03/2025 16:35:00","EST","LONGIL",61762,2239.391
"11/03/2025 16:35:00","EST","MHK VL",61756,904.2499
"11/03/2025 16:35:00","EST","MILLWD",61759,300.2771
"11/03/2025 16:35:00","EST","N.Y.C.",61761,5694.6436
"11/03/2025 16:35:00","EST","NORTH",61755,680.529
"11/03/2025 16:35:00","EST","WEST",61752,1785.4104
"11/03/2025 16:40:00","EST","CAPITL",61757,1392.9658
"11/03/2025 16:40:00","EST","CENTRL",61754,1831.178
"11/03/2025 16:40:00","EST","DUNWOD",61760,659.4687
"11/03/2025 16:40:00","EST","GENESE",61753,1201.8735
"11/03/2025 16:40:00","EST","HUD VL",61758,1134.8556
"11/03/2025 16:40:00","EST","LONGIL",61762,2248.2927
"11/03/2025 16:40:00","EST","MHK VL",61756,917.4432
"11/03/2025 16:40:00","EST","MILLWD",61759,279.0682
"11/03/2025 16:40:00","EST","N.Y.C.",61761,5727.005
"11/03/2025 16:40:00","EST","NORTH",61755,665.8406
"11/03/2025 16:40:00","EST","WEST",61752,1783.3383
"11/03/2025 16:45:00","EST","CAPITL",61757,1421.5802
"11/03/2025 16:45:00","EST","CENTRL",61754,1852.008
"11/03/2025 16:45:00","EST","DUNWOD",61760,665.8551
"11/03/2025 16:45:00","EST","GENESE",61753,1203.655
"11/03/2025 16:45:00","EST","HUD VL",61758,1181.9968
"11/03/2025 16:45:00","EST","LONGIL",61762,2271.6777
"11/03/2025 16:45:00","EST","MHK VL",61756,940.3529
"11/03/2025 16:45:00","EST","MILLWD",61759,288.1581
"11/03/2025 16:45:00","EST","N.Y.C.",61761,5722.757
"11/03/2025 16:45:00","EST","NORTH",61755,645.2097
"11/03/2025 16:45:00","EST","WEST",61752,1813.7737
"11/03/2025 16:50:00","EST","CAPITL",61757,1451.0874
"11/03/2025 16:50:00","EST","CENTRL",61754,1864.0994
"11/03/2025 16:50:00","EST","DUNWOD",61760,666.7925
"11/03/2025 16:50:00","EST","GENESE",61753,1208.6709
"11/03/2025 16:50:00","EST","HUD VL",61758,1157.7257
"11/03/2025 16:50:00","EST","LONGIL",61762,2271.2534
"11/03/2025 16:50:00","EST","MHK VL",61756,938.4822
"11/03/2025 16:50:00","EST","MILLWD",61759,301.4338
"11/03/2025 16:50:00","EST","N.Y.C.",61761,5722.834
"11/03/2025 16:50:00","EST","NORTH",61755,669.8597
"11/03/2025 16:50:00","EST","WEST",61752,1806.2456
"11/03/2025 16:55:00","EST","CAPITL",61757,1440.4209
"11/03/2025 16:55:00","EST","CENTRL",61754,1867.7673
"11/03/2025 16:55:00","EST","DUNWOD",61760,673.0035
"11/03/2025 16:55:00","EST","GENESE",61753,1205.1334
"11/03/2025 16:55:00","EST","HUD VL",61758,1157.5193
"11/03/2025 16:55:00","EST","LONGIL",61762,2285.942
"11/03/2025 16:55:00","EST","MHK VL",61756,942.6105
"11/03/2025 16:55:00","EST","MILLWD",61759,304.1244
"11/03/2025 16:55:00","EST","N.Y.C.",61761,5717.499
"11/03/2025 16:55:00","EST","NORTH",61755,700.6133
"11/03/2025 16:55:00","EST","WEST",61752,1836.9734
"11/03/2025 17:00:00","EST","CAPITL",61757,1444.7975
"11/03/2025 17:00:00","EST","CENTRL",61754,1889.2656
"11/03/2025 17:00:00","EST","DUNWOD",61760,673.811
"11/03/2025 17:00:00","EST","GENESE",61753,1214.0497
"11/03/2025 17:00:00","EST","HUD VL",61758,1172.9172
"11/03/2025 17:00:00","EST","LONGIL",61762,2288.5864
"11/03/2025 17:00:00","EST","MHK VL",61756,949.7297
"11/03/2025 17:00:00","EST","MILLWD",61759,293.016
"11/03/2025 17:00:00","EST","N.Y.C.",61761,5780.6343
"11/03/2025 17:00:00","EST","NORTH",61755,758.7457
"11/03/2025 17:00:00","EST","WEST",61752,1839.1094
"11/03/2025 17:05:00","EST","CAPITL",61757,1461.2805
"11/03/2025 17:05:00","EST","CENTRL",61754,1854.3342
"11/03/2025 17:05:00","EST","DUNWOD",61760,673.7333
"11/03/2025 17:05:00","EST","GENESE",61753,1222.4211
"11/03/2025 17:05:00","EST","HUD VL",61758,1169.4241
"11/03/2025 17:05:00","EST","LONGIL",61762,2338.2864
"11/03/2025 17:05:00","EST","MHK VL",61756,953.2514
"11/03/2025 17:05:00","EST","MILLWD",61759,307.3638
"11/03/2025 17:05:00","EST","N.Y.C.",61761,5789.32
"11/03/2025 17:05:00","EST","NORTH",61755,763.7904
"11/03/2025 17:05:00","EST","WEST",61752,1843.463
"11/03/2025 17:10:00","EST","CAPITL",61757,1458.4341
"11/03/2025 17:10:00","EST","CENTRL",61754,1887.0034
"11/03/2025 17:10:00","EST","DUNWOD",61760,684.1294
"11/03/2025 17:10:00","EST","GENESE",61753,1222.5042
"11/03/2025 17:10:00","EST","HUD VL",61758,1153.0881
"11/03/2025 17:10:00","EST","LONGIL",61762,2327.8428
"11/03/2025 17:10:00","EST","MHK VL",61756,953.478
"11/03/2025 17:10:00","EST","MILLWD",61759,318.1659
"11/03/2025 17:10:00","EST","N.Y.C.",61761,5822.0044
"11/03/2025 17:10:00","EST","NORTH",61755,751.682
"11/03/2025 17:10:00","EST","WEST",61752,1847.2565
"11/03/2025 17:15:00","EST","CAPITL",61757,1461.3154
"11/03/2025 17:15:00","EST","CENTRL",61754,1896.0378
"11/03/2025 17:15:00","EST","DUNWOD",61760,697.6742
"11/03/2025 17:15:00","EST","GENESE",61753,1233.5903
"11/03/2025 17:15:00","EST","HUD VL",61758,1198.9624
"11/03/2025 17:15:00","EST","LONGIL",61762,2359.3687
"11/03/2025 17:15:00","EST","MHK VL",61756,947.3679
"11/03/2025 17:15:00","EST","MILLWD",61759,301.459
"11/03/2025 17:15:00","EST","N.Y.C.",61761,5786.8345
"11/03/2025 17:15:00","EST","NORTH",61755,686.6072
"11/03/2025 17:15:00","EST","WEST",61752,1841.3481
"11/03/2025 17:20:00","EST","CAPITL",61757,1445.1628
"11/03/2025 17:20:00","EST","CENTRL",61754,1909.6992
"11/03/2025 17:20:00","EST","DUNWOD",61760,685.6382
"11/03/2025 17:20:00","EST","GENESE",61753,1245.7241
"11/03/2025 17:20:00","EST","HUD VL",61758,1212.6091
"11/03/2025 17:20:00","EST","LONGIL",61762,2344.5107
"11/03/2025 17:20:00","EST","MHK VL",61756,950.7204
"11/03/2025 17:20:00","EST","MILLWD",61759,313.9792
"11/03/2025 17:20:00","EST","N.Y.C.",61761,5794.6963
"11/03/2025 17:20:00","EST","NORTH",61755,675.1408
"11/03/2025 17:20:00","EST","WEST",61752,1858.3936
"11/03/2025 17:25:00","EST","CAPITL",61757,1445.6511
"11/03/2025 17:25:00","EST","CENTRL",61754,1913.6792
"11/03/2025 17:25:00","EST","DUNWOD",61760,693.7939
"11/03/2025 17:25:00","EST","GENESE",61753,1242.903
"11/03/2025 17:25:00","EST","HUD VL",61758,1203.6139
"11/03/2025 17:25:00","EST","LONGIL",61762,2360.9214
"11/03/2025 17:25:00","EST","MHK VL",61756,963.4058
"11/03/2025 17:25:00","EST","MILLWD",61759,321.1127
"11/03/2025 17:25:00","EST","N.Y.C.",61761,5843.8965
"11/03/2025 17:25:00","EST","NORTH",61755,589.389
"11/03/2025 17:25:00","EST","WEST",61752,1867.1633
"11/03/2025 17:30:00","EST","CAPITL",61757,1435.9374
"11/03/2025 17:30:00","EST","CENTRL",61754,1917.9082
"11/03/2025 17:30:00","EST","DUNWOD",61760,680.3063
"11/03/2025 17:30:00","EST","GENESE",61753,1248.3032
"11/03/2025 17:30:00","EST","HUD VL",61758,1214.5323
"11/03/2025 17:30:00","EST","LONGIL",61762,2366.427
"11/03/2025 17:30:00","EST","MHK VL",61756,953.464
"11/03/2025 17:30:00","EST","MILLWD",61759,313.5978
"11/03/2025 17:30:00","EST","N.Y.C.",61761,5827.631
"11/03/2025 17:30:00","EST","NORTH",61755,601.0582
"11/03/2025 17:30:00","EST","WEST",61752,1839.575
"11/03/2025 17:35:00","EST","CAPITL",61757,1461.2697
"11/03/2025 17:35:00","EST","CENTRL",61754,1889.3196
"11/03/2025 17:35:00","EST","DUNWOD",61760,690.1816
"11/03/2025 17:35:00","EST","GENESE",61753,1249.5674
"11/03/2025 17:35:00","EST","HUD VL",61758,1212.5868
"11/03/2025 17:35:00","EST","LONGIL",61762,2377.2866
"11/03/2025 17:35:00","EST","MHK VL",61756,954.8249
"11/03/2025 17:35:00","EST","MILLWD",61759,314.7903
"11/03/2025 17:35:00","EST","N.Y.C.",61761,5806.5845
"11/03/2025 17:35:00","EST","NORTH",61755,584.5123
"11/03/2025 17:35:00","EST","WEST",61752,1853.9597
"11/03/2025 17:40:00","EST","CAPITL",61757,1465.5698
"11/03/2025 17:40:00","EST","CENTRL",61754,1897.7847
"11/03/2025 17:40:00","EST","DUNWOD",61760,699.336
"11/03/2025 17:40:00","EST","GENESE",61753,1255.468
"11/03/2025 17:40:00","EST","HUD VL",61758,1180.1245
"11/03/2025 17:40:00","EST","LONGIL",61762,2382.3015
"11/03/2025 17:40:00","EST","MHK VL",61756,962.0372
"11/03/2025 17:40:00","EST","MILLWD",61759,320.0217
"11/03/2025 17:40:00","EST","N.Y.C.",61761,5815.967
"11/03/2025 17:40:00","EST","NORTH",61755,568.4918
"11/03/2025 17:40:00","EST","WEST",61752,1868.5876
"11/03/2025 17:45:00","EST","CAPITL",61757,1443.2814
"11/03/2025 17:45:00","EST","CENTRL",61754,1908.3115
"11/03/2025 17:45:00","EST","DUNWOD",61760,695.8659
"11/03/2025 17:45:00","EST","GENESE",61753,1251.6677
"11/03/2025 17:45:00","EST","HUD VL",61758,1215.0925
"11/03/2025 17:45:00","EST","LONGIL",61762,2360.4082
"11/03/2025 17:45:00","EST","MHK VL",61756,962.0941
"11/03/2025 17:45:00","EST","MILLWD",61759,320.0826
"11/03/2025 17:45:00","EST","N.Y.C.",61761,5819.3438
"11/03/2025 17:45:00","EST","NORTH",61755,580.1489
"11/03/2025 17:45:00","EST","WEST",61752,1883.7971
"11/03/2025 17:50:00","EST","CAPITL",61757,1452.4445
"11/03/2025 17:50:00","EST","CENTRL",61754,1892.373
"11/03/2025 17:50:00","EST","DUNWOD",61760,688.7991
"11/03/2025 17:50:00","EST","GENESE",61753,1243.2885
"11/03/2025 17:50:00","EST","HUD VL",61758,1203.8811
"11/03/2025 17:50:00","EST","LONGIL",61762,2386.7327
"11/03/2025 17:50:00","EST","MHK VL",61756,966.7755
"11/03/2025 17:50:00","EST","MILLWD",61759,322.8868
"11/03/2025 17:50:00","EST","N.Y.C.",61761,5830.1265
"11/03/2025 17:50:00","EST","NORTH",61755,601.705
"11/03/2025 17:50:00","EST","WEST",61752,1889.9822
"11/03/2025 17:55:00","EST","CAPITL",61757,1459.8523
"11/03/2025 17:55:00","EST","CENTRL",61754,1921.5713
"11/03/2025 17:55:00","EST","DUNWOD",61760,700.371
"11/03/2025 17:55:00","EST","GENESE",61753,1267.4314
"11/03/2025 17:55:00","EST","HUD VL",61758,1206.4279
"11/03/2025 17:55:00","EST","LONGIL",61762,2373.864
"11/03/2025 17:55:00","EST","MHK VL",61756,955.3049
"11/03/2025 17:55:00","EST","MILLWD",61759,317.8347
"11/03/2025 17:55:00","EST","N.Y.C.",61761,5782.717
"11/03/2025 17:55:00","EST","NORTH",61755,585.5981
"11/03/2025 17:55:00","EST","WEST",61752,1882.3743
"11/03/2025 18:00:00","EST","CAPITL",61757,1471.6704
"11/03/2025 18:00:00","EST","CENTRL",61754,1893.4087
"11/03/2025 18:00:00","EST","DUNWOD",61760,703.5308
"11/03/2025 18:00:00","EST","GENESE",61753,1262.425
"11/03/2025 18:00:00","EST","HUD VL",61758,1205.0592
"11/03/2025 18:00:00","EST","LONGIL",61762,2369.9844
"11/03/2025 18:00:00","EST","MHK VL",61756,979.6024
"11/03/2025 18:00:00","EST","MILLWD",61759,332.8809
"11/03/2025 18:00:00","EST","N.Y.C.",61761,5830.786
"11/03/2025 18:00:00","EST","NORTH",61755,538.032
"11/03/2025 18:00:00","EST","WEST",61752,1873.6084
"11/03/2025 18:05:00","EST","CAPITL",61757,1463.2274
"11/03/2025 18:05:00","EST","CENTRL",61754,1915.7627
"11/03/2025 18:05:00","EST","DUNWOD",61760,699.3774
"11/03/2025 18:05:00","EST","GENESE",61753,1262.6257
"11/03/2025 18:05:00","EST","HUD VL",61758,1208.5756
"11/03/2025 18:05:00","EST","LONGIL",61762,2384.65
"11/03/2025 18:05:00","EST","MHK VL",61756,995.2423
"11/03/2025 18:05:00","EST","MILLWD",61759,320.1008
"11/03/2025 18:05:00","EST","N.Y.C.",61761,5804.8105
"11/03/2025 18:05:00","EST","NORTH",61755,531.0094
"11/03/2025 18:05:00","EST","WEST",61752,1871.4656
"11/03/2025 18:10:00","EST","CAPITL",61757,1453.7305
"11/03/2025 18:10:00","EST","CENTRL",61754,1936.8481
"11/03/2025 18:10:00","EST","DUNWOD",61760,677.1121
"11/03/2025 18:10:00","EST","GENESE",61753,1244.0579
"11/03/2025 18:10:00","EST","HUD VL",61758,1198.3923
"11/03/2025 18:10:00","EST","LONGIL",61762,2378.1758
"11/03/2025 18:10:00","EST","MHK VL",61756,974.6126
"11/03/2025 18:10:00","EST","MILLWD",61759,320.0034
"11/03/2025 18:10:00","EST","N.Y.C.",61761,5734.048
"11/03/2025 18:10:00","EST","NORTH",61755,629.6091
"11/03/2025 18:10:00","EST","WEST",61752,1846.4866
"11/03/2025 18:15:00","EST","CAPITL",61757,1463.9884
"11/03/2025 18:15:00","EST","CENTRL",61754,1935.2769
"11/03/2025 18:15:00","EST","DUNWOD",61760,689.2722
"11/03/2025 18:15:00","EST","GENESE",61753,1250.2944
"11/03/2025 18:15:00","EST","HUD VL",61758,1170.1592
"11/03/2025 18:15:00","EST","LONGIL",61762,2378.6362
"11/03/2025 18:15:00","EST","MHK VL",61756,971.476
"11/03/2025 18:15:00","EST","MILLWD",61759,335.5939
"11/03/2025 18:15:00","EST","N.Y.C.",61761,5676.705
"11/03/2025 18:15:00","EST","NORTH",61755,623.0282
"11/03/2025 18:15:00","EST","WEST",61752,1861.748
"11/03/2025 18:20:00","EST","CAPITL",61757,1447.867
"11/03/2025 18:20:00","EST","CENTRL",61754,1933.8826
"11/03/2025 18:20:00","EST","DUNWOD",61760,686.2469
"11/03/2025 18:20:00","EST","GENESE",61753,1243.7671
"11/03/2025 18:20:00","EST","HUD VL",61758,1174.0514
"11/03/2025 18:20:00","EST","LONGIL",61762,2384.1694
"11/03/2025 18:20:00","EST","MHK VL",61756,999.2289
"11/03/2025 18:20:00","EST","MILLWD",61759,320.4688
"11/03/2025 18:20:00","EST","N.Y.C.",61761,5703.7896
"11/03/2025 18:20:00","EST","NORTH",61755,595.4243
"11/03/2025 18:20:00","EST","WEST",61752,1858.3445
"11/03/2025 18:25:00","EST","CAPITL",61757,1428.6012
"11/03/2025 18:25:00","EST","CENTRL",61754,1912.6245
"11/03/2025 18:25:00","EST","DUNWOD",61760,683.6378
"11/03/2025 18:25:00","EST","GENESE",61753,1243.6667
"11/03/2025 18:25:00","EST","HUD VL",61758,1159.3319
"11/03/2025 18:25:00","EST","LONGIL",61762,2396.2312
"11/03/2025 18:25:00","EST","MHK VL",61756,973.7245
"11/03/2025 18:25:00","EST","MILLWD",61759,338.2869
"11/03/2025 18:25:00","EST","N.Y.C.",61761,5682.872
"11/03/2025 18:25:00","EST","NORTH",61755,570.5808
"11/03/2025 18:25:00","EST","WEST",61752,1837.3105
"11/03/2025 18:30:00","EST","CAPITL",61757,1441.9778
"11/03/2025 18:30:00","EST","CENTRL",61754,1865.0344
"11/03/2025 18:30:00","EST","DUNWOD",61760,691.5524
"11/03/2025 18:30:00","EST","GENESE",61753,1240.4878
"11/03/2025 18:30:00","EST","HUD VL",61758,1192.6355
"11/03/2025 18:30:00","EST","LONGIL",61762,2377.9983
"11/03/2025 18:30:00","EST","MHK VL",61756,939.3532
"11/03/2025 18:30:00","EST","MILLWD",61759,327.3192
"11/03/2025 18:30:00","EST","N.Y.C.",61761,5707.02
"11/03/2025 18:30:00","EST","NORTH",61755,622.3966
"11/03/2025 18:30:00","EST","WEST",61752,1871.709
"11/03/2025 18:35:00","EST","CAPITL",61757,1449.5612
"11/03/2025 18:35:00","EST","CENTRL",61754,1885.9863
"11/03/2025 18:35:00","EST","DUNWOD",61760,685.7935
"11/03/2025 18:35:00","EST","GENESE",61753,1234.2341
"11/03/2025 18:35:00","EST","HUD VL",61758,1174.4633
"11/03/2025 18:35:00","EST","LONGIL",61762,2367.8904
"11/03/2025 18:35:00","EST","MHK VL",61756,941.3069
"11/03/2025 18:35:00","EST","MILLWD",61759,323.0526
"11/03/2025 18:35:00","EST","N.Y.C.",61761,5655.9287
"11/03/2025 18:35:00","EST","NORTH",61755,607.8795
"11/03/2025 18:35:00","EST","WEST",61752,1844.0552
"11/03/2025 18:40:00","EST","CAPITL",61757,1436.2844
"11/03/2025 18:40:00","EST","CENTRL",61754,1884.3943
"11/03/2025 18:40:00","EST","DUNWOD",61760,685.4448
"11/03/2025 18:40:00","EST","GENESE",61753,1229.6558
"11/03/2025 18:40:00","EST","HUD VL",61758,1175.6836
"11/03/2025 18:40:00","EST","LONGIL",61762,2366.4575
"11/03/2025 18:40:00","EST","MHK VL",61756,929.4051
"11/03/2025 18:40:00","EST","MILLWD",61759,318.7323
"11/03/2025 18:40:00","EST","N.Y.C.",61761,5661.0615
"11/03/2025 18:40:00","EST","NORTH",61755,608.6329
"11/03/2025 18:40:00","EST","WEST",61752,1836.22
"11/03/2025 18:45:00","EST","CAPITL",61757,1417.6294
"11/03/2025 18:45:00","EST","CENTRL",61754,1874.0461
"11/03/2025 18:45:00","EST","DUNWOD",61760,685.7117
"11/03/2025 18:45:00","EST","GENESE",61753,1229.5029
"11/03/2025 18:45:00","EST","HUD VL",61758,1150.5386
"11/03/2025 18:45:00","EST","LONGIL",61762,2351.3777
"11/03/2025 18:45:00","EST","MHK VL",61756,960.9385
"11/03/2025 18:45:00","EST","MILLWD",61759,329.5214
"11/03/2025 18:45:00","EST","N.Y.C.",61761,5667.6836
"11/03/2025 18:45:00","EST","NORTH",61755,609.1099
"11/03/2025 18:45:00","EST","WEST",61752,1854.0548
"11/03/2025 18:50:00","EST","CAPITL",61757,1416.7942
"11/03/2025 18:50:00","EST","CENTRL",61754,1843.905
"11/03/2025 18:50:00","EST","DUNWOD",61760,694.1742
"11/03/2025 18:50:00","EST","GENESE",61753,1217.9126
"11/03/2025 18:50:00","EST","HUD VL",61758,1198.7076
"11/03/2025 18:50:00","EST","LONGIL",61762,2340.2373
"11/03/2025 18:50:00","EST","MHK VL",61756,948.1063
"11/03/2025 18:50:00","EST","MILLWD",61759,318.3166
"11/03/2025 18:50:00","EST","N.Y.C.",61761,5647.3774
"11/03/2025 18:50:00","EST","NORTH",61755,607.7698
"11/03/2025 18:50:00","EST","WEST",61752,1862.0688
"11/03/2025 18:55:00","EST","CAPITL",61757,1421.801
"11/03/2025 18:55:00","EST","CENTRL",61754,1861.5806
"11/03/2025 18:55:00","EST","DUNWOD",61760,686.1593
"11/03/2025 18:55:00","EST","GENESE",61753,1225.8159
"11/03/2025 18:55:00","EST","HUD VL",61758,1189.9906
"11/03/2025 18:55:00","EST","LONGIL",61762,2346.388
"11/03/2025 18:55:00","EST","MHK VL",61756,936.2861
"11/03/2025 18:55:00","EST","MILLWD",61759,318.0101
"11/03/2025 18:55:00","EST","N.Y.C.",61761,5645.3965
"11/03/2025 18:55:00","EST","NORTH",61755,602.6137
"11/03/2025 18:55:00","EST","WEST",61752,1848.3342
"11/03/2025 19:00:00","EST","CAPITL",61757,1422.3461
"11/03/2025 19:00:00","EST","CENTRL",61754,1866.7397
"11/03/2025 19:00:00","EST","DUNWOD",61760,674.661
"11/03/2025 19:00:00","EST","GENESE",61753,1218.0007
"11/03/2025 19:00:00","EST","HUD VL",61758,1172.3872
"11/03/2025 19:00:00","EST","LONGIL",61762,2317.735
"11/03/2025 19:00:00","EST","MHK VL",61756,935.4393
"11/03/2025 19:00:00","EST","MILLWD",61759,330.4703
"11/03/2025 19:00:00","EST","N.Y.C.",61761,5619.091
"11/03/2025 19:00:00","EST","NORTH",61755,654.4228
"11/03/2025 19:00:00","EST","WEST",61752,1855.7428
"11/03/2025 19:05:00","EST","CAPITL",61757,1449.5597
"11/03/2025 19:05:00","EST","CENTRL",61754,1871.7866
"11/03/2025 19:05:00","EST","DUNWOD",61760,694.4326
"11/03/2025 19:05:00","EST","GENESE",61753,1210.4839
"11/03/2025 19:05:00","EST","HUD VL",61758,1198.9479
"11/03/2025 19:05:00","EST","LONGIL",61762,2319.6743
"11/03/2025 19:05:00","EST","MHK VL",61756,925.9633
"11/03/2025 19:05:00","EST","MILLWD",61759,311.8283
"11/03/2025 19:05:00","EST","N.Y.C.",61761,5600.559
"11/03/2025 19:05:00","EST","NORTH",61755,644.3853
"11/03/2025 19:05:00","EST","WEST",61752,1848.3279
"11/03/2025 19:10:00","EST","CAPITL",61757,1411.1716
"11/03/2025 19:10:00","EST","CENTRL",61754,1864.3052
"11/03/2025 19:10:00","EST","DUNWOD",61760,693.8715
"11/03/2025 19:10:00","EST","GENESE",61753,1214.467
"11/03/2025 19:10:00","EST","HUD VL",61758,1163.4009
"11/03/2025 19:10:00","EST","LONGIL",61762,2320.2905
"11/03/2025 19:10:00","EST","MHK VL",61756,932.3904
"11/03/2025 19:10:00","EST","MILLWD",61759,312.7765
"11/03/2025 19:10:00","EST","N.Y.C.",61761,5590.245
"11/03/2025 19:10:00","EST","NORTH",61755,623.3944
"11/03/2025 19:10:00","EST","WEST",61752,1838.8398
"11/03/2025 19:15:00","EST","CAPITL",61757,1441.4584
"11/03/2025 19:15:00","EST","CENTRL",61754,1850.7195
"11/03/2025 19:15:00","EST","DUNWOD",61760,672.4876
"11/03/2025 19:15:00","EST","GENESE",61753,1213.956
"11/03/2025 19:15:00","EST","HUD VL",61758,1140.926
"11/03/2025 19:15:00","EST","LONGIL",61762,2334.0679
"11/03/2025 19:15:00","EST","MHK VL",61756,893.6428
"11/03/2025 19:15:00","EST","MILLWD",61759,331.0856
"11/03/2025 19:15:00","EST","N.Y.C.",61761,5582.998
"11/03/2025 19:15:00","EST","NORTH",61755,620.7924
"11/03/2025 19:15:00","EST","WEST",61752,1829.2672
"11/03/2025 19:20:00","EST","CAPITL",61757,1416.2041
"11/03/2025 19:20:00","EST","CENTRL",61754,1815.6875
"11/03/2025 19:20:00","EST","DUNWOD",61760,684.8748
"11/03/2025 19:20:00","EST","GENESE",61753,1196.2637
"11/03/2025 19:20:00","EST","HUD VL",61758,1131.1769
"11/03/2025 19:20:00","EST","LONGIL",61762,2317.5566
"11/03/2025 19:20:00","EST","MHK VL",61756,908.327
"11/03/2025 19:20:00","EST","MILLWD",61759,312.5508
"11/03/2025 19:20:00","EST","N.Y.C.",61761,5563.27
"11/03/2025 19:20:00","EST","NORTH",61755,617.1289
"11/03/2025 19:20:00","EST","WEST",61752,1855.3683
"11/03/2025 19:25:00","EST","CAPITL",61757,1413.3889
"11/03/2025 19:25:00","EST","CENTRL",61754,1845.2605
"11/03/2025 19:25:00","EST","DUNWOD",61760,676.5365
"11/03/2025 19:25:00","EST","GENESE",61753,1208.083
"11/03/2025 19:25:00","EST","HUD VL",61758,1178.2568
"11/03/2025 19:25:00","EST","LONGIL",61762,2313.086
"11/03/2025 19:25:00","EST","MHK VL",61756,892.7811
"11/03/2025 19:25:00","EST","MILLWD",61759,312.7106
"11/03/2025 19:25:00","EST","N.Y.C.",61761,5523.9287
"11/03/2025 19:25:00","EST","NORTH",61755,413.2571
"11/03/2025 19:25:00","EST","WEST",61752,1822.069
"11/03/2025 19:28:34","EST","CAPITL",61757,1400.6019
"11/03/2025 19:28:34","EST","CENTRL",61754,1852.6467
"11/03/2025 19:28:34","EST","DUNWOD",61760,662.5488
"11/03/2025 19:28:34","EST","GENESE",61753,1192.8683
"11/03/2025 19:28:34","EST","HUD VL",61758,1165.9987
"11/03/2025 19:28:34","EST","LONGIL",61762,2318.6514
"11/03/2025 19:28:34","EST","MHK VL",61756,921.642
"11/03/2025 19:28:34","EST","MILLWD",61759,316.6293
"11/03/2025 19:28:34","EST","N.Y.C.",61761,5539.902
"11/03/2025 19:28:34","EST","NORTH",61755,617.4766
"11/03/2025 19:28:34","EST","WEST",61752,1844.5535
"11/03/2025 19:29:58","EST","CAPITL",61757,1404.4329
"11/03/2025 19:29:58","EST","CENTRL",61754,1833.7754
"11/03/2025 19:29:58","EST","DUNWOD",61760,671.4991
"11/03/2025 19:29:58","EST","GENESE",61753,1196.4075
"11/03/2025 19:29:58","EST","HUD VL",61758,1160.8865
"11/03/2025 19:29:58","EST","LONGIL",61762,2323.0637
"11/03/2025 19:29:58","EST","MHK VL",61756,924.6126
"11/03/2025 19:29:58","EST","MILLWD",61759,309.4924
"11/03/2025 19:29:58","EST","N.Y.C.",61761,5501.6777
"11/03/2025 19:29:58","EST","NORTH",61755,626.9895
"11/03/2025 19:29:58","EST","WEST",61752,1817.5386
"11/03/2025 19:30:00","EST","CAPITL",61757,1390.4929
"11/03/2025 19:30:00","EST","CENTRL",61754,1843.27
"11/03/2025 19:30:00","EST","DUNWOD",61760,668.5967
"11/03/2025 19:30:00","EST","GENESE",61753,1194.2203
"11/03/2025 19:30:00","EST","HUD VL",61758,1134.8217
"11/03/2025 19:30:00","EST","LONGIL",61762,2317.2322
"11/03/2025 19:30:00","EST","MHK VL",61756,908.0812
"11/03/2025 19:30:00","EST","MILLWD",61759,312.9603
"11/03/2025 19:30:00","EST","N.Y.C.",61761,5518.5127
"11/03/2025 19:30:00","EST","NORTH",61755,666.6737
"11/03/2025 19:30:00","EST","WEST",61752,1846.2722
"11/03/2025 19:35:00","EST","CAPITL",61757,1380.4856
