"Time Stamp","Time Zone","Name","PTID","Load"
"01/04/2026 13:25:00","EST","HUD VL",61758,1161.7058
"01/04/2026 13:25:00","EST","LONGIL",61762,2119.8145
"01/04/2026 13:25:00","EST","MHK VL",61756,1075.3167
"01/04/2026 13:25:00","EST","MILLWD",61759,371.2159
"01/04/2026 13:25:00","EST","N.Y.C.",61761,5837.046
"01/04/2026 13:25:00","EST","NORTH",61755,801.9978
"01/04/2026 13:25:00","EST","WEST",61752,1786.698
"01/04/2026 13:30:00","EST","CAPITL",61757,1628.5072
"01/04/2026 13:30:00","EST","CENTRL",61754,2073.2104
"01/04/2026 13:30:00","EST","DUNWOD",61760,630.2694
"01/04/2026 13:30:00","EST","GENESE",61753,1283.4534
"01/04/2026 13:30:00","EST","HUD VL",61758,1170.3655
"01/04/2026 13:30:00","EST","LONGIL",61762,2126.2551
"01/04/2026 13:30:00","EST","MHK VL",61756,1069.9615
"01/04/2026 13:30:00","EST","MILLWD",61759,374.0395
"01/04/2026 13:30:00","EST","N.Y.C.",61761,5849.6406
"01/04/2026 13:30:00","EST","NORTH",61755,804.3141
"01/04/2026 13:30:00","EST","WEST",61752,1795.7614
"01/04/2026 13:35:00","EST","CAPITL",61757,1612.184
"01/04/2026 13:35:00","EST","CENTRL",61754,2079.4275
"01/04/2026 13:35:00","EST","DUNWOD",61760,625.4146
"01/04/2026 13:35:00","EST","GENESE",61753,1285.9344
"01/04/2026 13:35:00","EST","HUD VL",61758,1200.5573
"01/04/2026 13:35:00","EST","LONGIL",61762,2137.401
"01/04/2026 13:35:00","EST","MHK VL",61756,1075.2131
"01/04/2026 13:35:00","EST","MILLWD",61759,370.3903
"01/04/2026 13:35:00","EST","N.Y.C.",61761,5861.795
"01/04/2026 13:35:00","EST","NORTH",61755,807.1876
"01/04/2026 13:35:00","EST","WEST",61752,1769.3418
"01/04/2026 13:40:00","EST","CAPITL",61757,1616.1575
"01/04/2026 13:40:00","EST","CENTRL",61754,2070.3997
"01/04/2026 13:40:00","EST","DUNWOD",61760,666.915
"01/04/2026 13:40:00","EST","GENESE",61753,1274.4697
"01/04/2026 13:40:00","EST","HUD VL",61758,1184.0044
"01/04/2026 13:40:00","EST","LONGIL",61762,2140.6357
"01/04/2026 13:40:00","EST","MHK VL",61756,1076.2063
"01/04/2026 13:40:00","EST","MILLWD",61759,367.716
"01/04/2026 13:40:00","EST","N.Y.C.",61761,5859.3496
"01/04/2026 13:40:00","EST","NORTH",61755,805.5529
"01/04/2026 13:40:00","EST","WEST",61752,1809.9294
"01/04/2026 13:45:00","EST","CAPITL",61757,1633.739
"01/04/2026 13:45:00","EST","CENTRL",61754,2054.0264
"01/04/2026 13:45:00","EST","DUNWOD",61760,653.4
"01/04/2026 13:45:00","EST","GENESE",61753,1285.1445
"01/04/2026 13:45:00","EST","HUD VL",61758,1203.7654
"01/04/2026 13:45:00","EST","LONGIL",61762,2143.6733
"01/04/2026 13:45:00","EST","MHK VL",61756,1076.5583
"01/04/2026 13:45:00","EST","MILLWD",61759,367.66
"01/04/2026 13:45:00","EST","N.Y.C.",61761,5847.09
"01/04/2026 13:45:00","EST","NORTH",61755,792.0245
"01/04/2026 13:45:00","EST","WEST",61752,1781.8478
"01/04/2026 13:50:00","EST","CAPITL",61757,1621.6821
"01/04/2026 13:50:00","EST","CENTRL",61754,2077.589
"01/04/2026 13:50:00","EST","DUNWOD",61760,664.1361
"01/04/2026 13:50:00","EST","GENESE",61753,1290.037
"01/04/2026 13:50:00","EST","HUD VL",61758,1196.0769
"01/04/2026 13:50:00","EST","LONGIL",61762,2146.0278
"01/04/2026 13:50:00","EST","MHK VL",61756,1083.739
"01/04/2026 13:50:00","EST","MILLWD",61759,371.4492
"01/04/2026 13:50:00","EST","N.Y.C.",61761,5846.291
"01/04/2026 13:50:00","EST","NORTH",61755,799.417
"01/04/2026 13:50:00","EST","WEST",61752,1783.9253
"01/04/2026 13:55:00","EST","CAPITL",61757,1636.0795
"01/04/2026 13:55:00","EST","CENTRL",61754,2076.4568
"01/04/2026 13:55:00","EST","DUNWOD",61760,618.3998
"01/04/2026 13:55:00","EST","GENESE",61753,1286.8916
"01/04/2026 13:55:00","EST","HUD VL",61758,1219.3666
"01/04/2026 13:55:00","EST","LONGIL",61762,2162.188
"01/04/2026 13:55:00","EST","MHK VL",61756,1079.4238
"01/04/2026 13:55:00","EST","MILLWD",61759,369.4057
"01/04/2026 13:55:00","EST","N.Y.C.",61761,5878.309
"01/04/2026 13:55:00","EST","NORTH",61755,805.4441
"01/04/2026 13:55:00","EST","WEST",61752,1765.0287
"01/04/2026 14:00:00","EST","CAPITL",61757,1619.1265
"01/04/2026 14:00:00","EST","CENTRL",61754,2094.3315
"01/04/2026 14:00:00","EST","DUNWOD",61760,675.5535
"01/04/2026 14:00:00","EST","GENESE",61753,1299.644
"01/04/2026 14:00:00","EST","HUD VL",61758,1221.9493
"01/04/2026 14:00:00","EST","LONGIL",61762,2169.9175
"01/04/2026 14:00:00","EST","MHK VL",61756,1088.0754
"01/04/2026 14:00:00","EST","MILLWD",61759,366.9806
"01/04/2026 14:00:00","EST","N.Y.C.",61761,5847.6904
"01/04/2026 14:00:00","EST","NORTH",61755,772.1378
"01/04/2026 14:00:00","EST","WEST",61752,1797.4465
"01/04/2026 14:05:00","EST","CAPITL",61757,1632.6731
"01/04/2026 14:05:00","EST","CENTRL",61754,2091.5154
"01/04/2026 14:05:00","EST","DUNWOD",61760,662.4113
"01/04/2026 14:05:00","EST","GENESE",61753,1294.3472
"01/04/2026 14:05:00","EST","HUD VL",61758,1238.7327
"01/04/2026 14:05:00","EST","LONGIL",61762,2204.5317
"01/04/2026 14:05:00","EST","MHK VL",61756,1095.7115
"01/04/2026 14:05:00","EST","MILLWD",61759,368.3347
"01/04/2026 14:05:00","EST","N.Y.C.",61761,5899.9463
"01/04/2026 14:05:00","EST","NORTH",61755,802.9642
"01/04/2026 14:05:00","EST","WEST",61752,1813.8132
"01/04/2026 14:10:00","EST","CAPITL",61757,1625.752
"01/04/2026 14:10:00","EST","CENTRL",61754,2085.381
"01/04/2026 14:10:00","EST","DUNWOD",61760,691.3909
"01/04/2026 14:10:00","EST","GENESE",61753,1304.2202
"01/04/2026 14:10:00","EST","HUD VL",61758,1255.6909
"01/04/2026 14:10:00","EST","LONGIL",61762,2225.0254
"01/04/2026 14:10:00","EST","MHK VL",61756,1085.7722
"01/04/2026 14:10:00","EST","MILLWD",61759,362.5733
"01/04/2026 14:10:00","EST","N.Y.C.",61761,5893.635
"01/04/2026 14:10:00","EST","NORTH",61755,788.8962
"01/04/2026 14:10:00","EST","WEST",61752,1786.9905
"01/04/2026 14:15:00","EST","CAPITL",61757,1619.5793
"01/04/2026 14:15:00","EST","CENTRL",61754,2041.1174
"01/04/2026 14:15:00","EST","DUNWOD",61760,671.5963
"01/04/2026 14:15:00","EST","GENESE",61753,1285.6667
"01/04/2026 14:15:00","EST","HUD VL",61758,1247.4629
"01/04/2026 14:15:00","EST","LONGIL",61762,2227.6226
"01/04/2026 14:15:00","EST","MHK VL",61756,1077.3396
"01/04/2026 14:15:00","EST","MILLWD",61759,371.1884
"01/04/2026 14:15:00","EST","N.Y.C.",61761,5894.822
"01/04/2026 14:15:00","EST","NORTH",61755,798.8313
"01/04/2026 14:15:00","EST","WEST",61752,1799.1416
"01/04/2026 14:20:00","EST","CAPITL",61757,1619.6981
"01/04/2026 14:20:00","EST","CENTRL",61754,2089.463
"01/04/2026 14:20:00","EST","DUNWOD",61760,680.0874
"01/04/2026 14:20:00","EST","GENESE",61753,1297.8472
"01/04/2026 14:20:00","EST","HUD VL",61758,1258.1416
"01/04/2026 14:20:00","EST","LONGIL",61762,2235.8894
"01/04/2026 14:20:00","EST","MHK VL",61756,1082.5159
"01/04/2026 14:20:00","EST","MILLWD",61759,366.9233
"01/04/2026 14:20:00","EST","N.Y.C.",61761,5888.336
"01/04/2026 14:20:00","EST","NORTH",61755,787.4349
"01/04/2026 14:20:00","EST","WEST",61752,1808.2175
"01/04/2026 14:25:00","EST","CAPITL",61757,1615.5405
"01/04/2026 14:25:00","EST","CENTRL",61754,2089.81
"01/04/2026 14:25:00","EST","DUNWOD",61760,673.1213
"01/04/2026 14:25:00","EST","GENESE",61753,1296.0715
"01/04/2026 14:25:00","EST","HUD VL",61758,1267.6091
"01/04/2026 14:25:00","EST","LONGIL",61762,2280.63
"01/04/2026 14:25:00","EST","MHK VL",61756,1086.5095
"01/04/2026 14:25:00","EST","MILLWD",61759,380.7253
"01/04/2026 14:25:00","EST","N.Y.C.",61761,5907.6016
"01/04/2026 14:25:00","EST","NORTH",61755,775.2011
"01/04/2026 14:25:00","EST","WEST",61752,1788.5457
"01/04/2026 14:30:00","EST","CAPITL",61757,1624.294
"01/04/2026 14:30:00","EST","CENTRL",61754,2081.8481
"01/04/2026 14:30:00","EST","DUNWOD",61760,700.1143
"01/04/2026 14:30:00","EST","GENESE",61753,1295.3037
"01/04/2026 14:30:00","EST","HUD VL",61758,1272.7744
"01/04/2026 14:30:00","EST","LONGIL",61762,2287.849
"01/04/2026 14:30:00","EST","MHK VL",61756,1070.9961
"01/04/2026 14:30:00","EST","MILLWD",61759,372.6279
"01/04/2026 14:30:00","EST","N.Y.C.",61761,5871.1455
"01/04/2026 14:30:00","EST","NORTH",61755,791.6178
"01/04/2026 14:30:00","EST","WEST",61752,1817.0067
"01/04/2026 14:35:00","EST","CAPITL",61757,1616.941
"01/04/2026 14:35:00","EST","CENTRL",61754,2057.0325
"01/04/2026 14:35:00","EST","DUNWOD",61760,676.694
"01/04/2026 14:35:00","EST","GENESE",61753,1301.4027
"01/04/2026 14:35:00","EST","HUD VL",61758,1300.1824
"01/04/2026 14:35:00","EST","LONGIL",61762,2293.729
"01/04/2026 14:35:00","EST","MHK VL",61756,1088.1882
"01/04/2026 14:35:00","EST","MILLWD",61759,377.9959
"01/04/2026 14:35:00","EST","N.Y.C.",61761,5883.996
"01/04/2026 14:35:00","EST","NORTH",61755,789.6189
"01/04/2026 14:35:00","EST","WEST",61752,1827.1843
"01/04/2026 14:40:00","EST","CAPITL",61757,1624.7654
"01/04/2026 14:40:00","EST","CENTRL",61754,2092.0615
"01/04/2026 14:40:00","EST","DUNWOD",61760,685.3994
"01/04/2026 14:40:00","EST","GENESE",61753,1301.7178
"01/04/2026 14:40:00","EST","HUD VL",61758,1310.0369
"01/04/2026 14:40:00","EST","LONGIL",61762,2296.2598
"01/04/2026 14:40:00","EST","MHK VL",61756,1095.1381
"01/04/2026 14:40:00","EST","MILLWD",61759,378.8259
"01/04/2026 14:40:00","EST","N.Y.C.",61761,5917.099
"01/04/2026 14:40:00","EST","NORTH",61755,782.4482
"01/04/2026 14:40:00","EST","WEST",61752,1825.8406
"01/04/2026 14:45:00","EST","CAPITL",61757,1617.0691
"01/04/2026 14:45:00","EST","CENTRL",61754,2093.8062
"01/04/2026 14:45:00","EST","DUNWOD",61760,680.3337
"01/04/2026 14:45:00","EST","GENESE",61753,1290.1432
"01/04/2026 14:45:00","EST","HUD VL",61758,1266.8312
"01/04/2026 14:45:00","EST","LONGIL",61762,2316.5605
"01/04/2026 14:45:00","EST","MHK VL",61756,1091.0042
"01/04/2026 14:45:00","EST","MILLWD",61759,385.9895
"01/04/2026 14:45:00","EST","N.Y.C.",61761,5911.9175
"01/04/2026 14:45:00","EST","NORTH",61755,790.1321
"01/04/2026 14:45:00","EST","WEST",61752,1838.5289
"01/04/2026 14:50:00","EST","CAPITL",61757,1631.2009
"01/04/2026 14:50:00","EST","CENTRL",61754,2090.4822
"01/04/2026 14:50:00","EST","DUNWOD",61760,686.278
"01/04/2026 14:50:00","EST","GENESE",61753,1294.0454
"01/04/2026 14:50:00","EST","HUD VL",61758,1280.9934
"01/04/2026 14:50:00","EST","LONGIL",61762,2352.6477
"01/04/2026 14:50:00","EST","MHK VL",61756,1098.407
"01/04/2026 14:50:00","EST","MILLWD",61759,367.2413
"01/04/2026 14:50:00","EST","N.Y.C.",61761,5902.9727
"01/04/2026 14:50:00","EST","NORTH",61755,779.3944
"01/04/2026 14:50:00","EST","WEST",61752,1850.0726
"01/04/2026 14:55:00","EST","CAPITL",61757,1641.9775
"01/04/2026 14:55:00","EST","CENTRL",61754,2089.283
"01/04/2026 14:55:00","EST","DUNWOD",61760,693.8328
"01/04/2026 14:55:00","EST","GENESE",61753,1301.9492
"01/04/2026 14:55:00","EST","HUD VL",61758,1319.0334
"01/04/2026 14:55:00","EST","LONGIL",61762,2356.886
"01/04/2026 14:55:00","EST","MHK VL",61756,1102.6243
"01/04/2026 14:55:00","EST","MILLWD",61759,377.9978
"01/04/2026 14:55:00","EST","N.Y.C.",61761,5929.9805
"01/04/2026 14:55:00","EST","NORTH",61755,782.6001
"01/04/2026 14:55:00","EST","WEST",61752,1821.916
"01/04/2026 15:00:00","EST","CAPITL",61757,1633.3915
"01/04/2026 15:00:00","EST","CENTRL",61754,2101.5178
"01/04/2026 15:00:00","EST","DUNWOD",61760,686.8208
"01/04/2026 15:00:00","EST","GENESE",61753,1312.3057
"01/04/2026 15:00:00","EST","HUD VL",61758,1289.3945
"01/04/2026 15:00:00","EST","LONGIL",61762,2358.2239
"01/04/2026 15:00:00","EST","MHK VL",61756,1124.7351
"01/04/2026 15:00:00","EST","MILLWD",61759,379.0303
"01/04/2026 15:00:00","EST","N.Y.C.",61761,5935.4214
"01/04/2026 15:00:00","EST","NORTH",61755,771.2408
"01/04/2026 15:00:00","EST","WEST",61752,1802.7026
"01/04/2026 15:05:00","EST","CAPITL",61757,1646.5404
"01/04/2026 15:05:00","EST","CENTRL",61754,2113.0151
"01/04/2026 15:05:00","EST","DUNWOD",61760,670.5977
"01/04/2026 15:05:00","EST","GENESE",61753,1309.6123
"01/04/2026 15:05:00","EST","HUD VL",61758,1305.9666
"01/04/2026 15:05:00","EST","LONGIL",61762,2364.998
"01/04/2026 15:05:00","EST","MHK VL",61756,1123.1646
"01/04/2026 15:05:00","EST","MILLWD",61759,391.6292
"01/04/2026 15:05:00","EST","N.Y.C.",61761,5960.877
"01/04/2026 15:05:00","EST","NORTH",61755,796.3984
"01/04/2026 15:05:00","EST","WEST",61752,1827.4155
"01/04/2026 15:10:00","EST","CAPITL",61757,1627.1351
"01/04/2026 15:10:00","EST","CENTRL",61754,2066.2117
"01/04/2026 15:10:00","EST","DUNWOD",61760,695.0225
"01/04/2026 15:10:00","EST","GENESE",61753,1306.6597
"01/04/2026 15:10:00","EST","HUD VL",61758,1322.9956
"01/04/2026 15:10:00","EST","LONGIL",61762,2396.7432
"01/04/2026 15:10:00","EST","MHK VL",61756,1087.5114
"01/04/2026 15:10:00","EST","MILLWD",61759,375.064
"01/04/2026 15:10:00","EST","N.Y.C.",61761,5943.127
"01/04/2026 15:10:00","EST","NORTH",61755,800.6869
"01/04/2026 15:10:00","EST","WEST",61752,1843.9745
"01/04/2026 15:15:00","EST","CAPITL",61757,1635.6162
"01/04/2026 15:15:00","EST","CENTRL",61754,2108.784
"01/04/2026 15:15:00","EST","DUNWOD",61760,724.4398
"01/04/2026 15:15:00","EST","GENESE",61753,1316.1549
"01/04/2026 15:15:00","EST","HUD VL",61758,1302.3955
"01/04/2026 15:15:00","EST","LONGIL",61762,2382.557
"01/04/2026 15:15:00","EST","MHK VL",61756,1087.313
"01/04/2026 15:15:00","EST","MILLWD",61759,388.8553
"01/04/2026 15:15:00","EST","N.Y.C.",61761,5950.341
"01/04/2026 15:15:00","EST","NORTH",61755,800.5653
"01/04/2026 15:15:00","EST","WEST",61752,1838.9119
"01/04/2026 15:20:00","EST","CAPITL",61757,1650.4604
"01/04/2026 15:20:00","EST","CENTRL",61754,2069.658
"01/04/2026 15:20:00","EST","DUNWOD",61760,715.9641
"01/04/2026 15:20:00","EST","GENESE",61753,1304.1255
"01/04/2026 15:20:00","EST","HUD VL",61758,1309.2754
"01/04/2026 15:20:00","EST","LONGIL",61762,2390.6243
"01/04/2026 15:20:00","EST","MHK VL",61756,1105.138
"01/04/2026 15:20:00","EST","MILLWD",61759,388.1409
"01/04/2026 15:20:00","EST","N.Y.C.",61761,5939.9067
"01/04/2026 15:20:00","EST","NORTH",61755,800.9699
"01/04/2026 15:20:00","EST","WEST",61752,1845.9497
"01/04/2026 15:25:00","EST","CAPITL",61757,1657.0613
"01/04/2026 15:25:00","EST","CENTRL",61754,2102.6628
"01/04/2026 15:25:00","EST","DUNWOD",61760,728.0022
"01/04/2026 15:25:00","EST","GENESE",61753,1308.9672
"01/04/2026 15:25:00","EST","HUD VL",61758,1306.1414
"01/04/2026 15:25:00","EST","LONGIL",61762,2399.7046
"01/04/2026 15:25:00","EST","MHK VL",61756,1112.0066
"01/04/2026 15:25:00","EST","MILLWD",61759,401.2325
"01/04/2026 15:25:00","EST","N.Y.C.",61761,5991.881
"01/04/2026 15:25:00","EST","NORTH",61755,793.1596
"01/04/2026 15:25:00","EST","WEST",61752,1845.5743
"01/04/2026 15:30:00","EST","CAPITL",61757,1659.0745
"01/04/2026 15:30:00","EST","CENTRL",61754,2109.9377
"01/04/2026 15:30:00","EST","DUNWOD",61760,734.9421
"01/04/2026 15:30:00","EST","GENESE",61753,1309.606
"01/04/2026 15:30:00","EST","HUD VL",61758,1333.0668
"01/04/2026 15:30:00","EST","LONGIL",61762,2420.4492
"01/04/2026 15:30:00","EST","MHK VL",61756,1102.073
"01/04/2026 15:30:00","EST","MILLWD",61759,386.1629
"01/04/2026 15:30:00","EST","N.Y.C.",61761,5994.7607
"01/04/2026 15:30:00","EST","NORTH",61755,790.7905
"01/04/2026 15:30:00","EST","WEST",61752,1838.0219
"01/04/2026 15:35:00","EST","CAPITL",61757,1668.6127
"01/04/2026 15:35:00","EST","CENTRL",61754,2115.55
"01/04/2026 15:35:00","EST","DUNWOD",61760,731.7297
"01/04/2026 15:35:00","EST","GENESE",61753,1310.2317
"01/04/2026 15:35:00","EST","HUD VL",61758,1333.3076
"01/04/2026 15:35:00","EST","LONGIL",61762,2427.7495
"01/04/2026 15:35:00","EST","MHK VL",61756,1103.0801
"01/04/2026 15:35:00","EST","MILLWD",61759,397.1513
"01/04/2026 15:35:00","EST","N.Y.C.",61761,5993.546
"01/04/2026 15:35:00","EST","NORTH",61755,798.4804
"01/04/2026 15:35:00","EST","WEST",61752,1857.435
"01/04/2026 15:40:00","EST","CAPITL",61757,1663.9164
"01/04/2026 15:40:00","EST","CENTRL",61754,2097.1912
"01/04/2026 15:40:00","EST","DUNWOD",61760,724.6531
"01/04/2026 15:40:00","EST","GENESE",61753,1310.1572
"01/04/2026 15:40:00","EST","HUD VL",61758,1325.6757
"01/04/2026 15:40:00","EST","LONGIL",61762,2447.651
"01/04/2026 15:40:00","EST","MHK VL",61756,1107.4446
"01/04/2026 15:40:00","EST","MILLWD",61759,396.5732
"01/04/2026 15:40:00","EST","N.Y.C.",61761,6003.2935
"01/04/2026 15:40:00","EST","NORTH",61755,798.9026
"01/04/2026 15:40:00","EST","WEST",61752,1867.3081
"01/04/2026 15:45:00","EST","CAPITL",61757,1666.3506
"01/04/2026 15:45:00","EST","CENTRL",61754,2120.8865
"01/04/2026 15:45:00","EST","DUNWOD",61760,720.2658
"01/04/2026 15:45:00","EST","GENESE",61753,1314.8844
"01/04/2026 15:45:00","EST","HUD VL",61758,1346.4954
"01/04/2026 15:45:00","EST","LONGIL",61762,2464.5774
"01/04/2026 15:45:00","EST","MHK VL",61756,1091.0198
"01/04/2026 15:45:00","EST","MILLWD",61759,390.6818
"01/04/2026 15:45:00","EST","N.Y.C.",61761,6050.4004
"01/04/2026 15:45:00","EST","NORTH",61755,819.2006
"01/04/2026 15:45:00","EST","WEST",61752,1821.2524
"01/04/2026 15:50:00","EST","CAPITL",61757,1678.4556
"01/04/2026 15:50:00","EST","CENTRL",61754,2129.6199
"01/04/2026 15:50:00","EST","DUNWOD",61760,744.8623
"01/04/2026 15:50:00","EST","GENESE",61753,1303.4938
"01/04/2026 15:50:00","EST","HUD VL",61758,1330.4741
"01/04/2026 15:50:00","EST","LONGIL",61762,2496.087
"01/04/2026 15:50:00","EST","MHK VL",61756,1119.074
"01/04/2026 15:50:00","EST","MILLWD",61759,393.3395
"01/04/2026 15:50:00","EST","N.Y.C.",61761,6016.4683
"01/04/2026 15:50:00","EST","NORTH",61755,786.7127
"01/04/2026 15:50:00","EST","WEST",61752,1853.3689
"01/04/2026 15:55:00","EST","CAPITL",61757,1695.3414
"01/04/2026 15:55:00","EST","CENTRL",61754,2137.1904
"01/04/2026 15:55:00","EST","DUNWOD",61760,731.0374
"01/04/2026 15:55:00","EST","GENESE",61753,1326.1953
"01/04/2026 15:55:00","EST","HUD VL",61758,1339.0762
"01/04/2026 15:55:00","EST","LONGIL",61762,2510.213
"01/04/2026 15:55:00","EST","MHK VL",61756,1129.7946
"01/04/2026 15:55:00","EST","MILLWD",61759,390.7377
"01/04/2026 15:55:00","EST","N.Y.C.",61761,6060.7373
"01/04/2026 15:55:00","EST","NORTH",61755,785.0181
"01/04/2026 15:55:00","EST","WEST",61752,1863.9109
"01/04/2026 16:00:00","EST","CAPITL",61757,1693.2112
"01/04/2026 16:00:00","EST","CENTRL",61754,2141.9446
"01/04/2026 16:00:00","EST","DUNWOD",61760,737.9301
"01/04/2026 16:00:00","EST","GENESE",61753,1330.7046
"01/04/2026 16:00:00","EST","HUD VL",61758,1385.228
"01/04/2026 16:00:00","EST","LONGIL",61762,2505.854
"01/04/2026 16:00:00","EST","MHK VL",61756,1110.2458
"01/04/2026 16:00:00","EST","MILLWD",61759,377.0796
"01/04/2026 16:00:00","EST","N.Y.C.",61761,6099.767
"01/04/2026 16:00:00","EST","NORTH",61755,809.0883
"01/04/2026 16:00:00","EST","WEST",61752,1849.0234
"01/04/2026 16:05:00","EST","CAPITL",61757,1697.4108
"01/04/2026 16:05:00","EST","CENTRL",61754,2104.428
"01/04/2026 16:05:00","EST","DUNWOD",61760,750.5039
"01/04/2026 16:05:00","EST","GENESE",61753,1336.6628
"01/04/2026 16:05:00","EST","HUD VL",61758,1359.2782
"01/04/2026 16:05:00","EST","LONGIL",61762,2540.1963
"01/04/2026 16:05:00","EST","MHK VL",61756,1125.4421
"01/04/2026 16:05:00","EST","MILLWD",61759,394.811
"01/04/2026 16:05:00","EST","N.Y.C.",61761,6074.551
"01/04/2026 16:05:00","EST","NORTH",61755,810.9139
"01/04/2026 16:05:00","EST","WEST",61752,1867.3638
"01/04/2026 16:10:00","EST","CAPITL",61757,1692.1196
"01/04/2026 16:10:00","EST","CENTRL",61754,2140.8938
"01/04/2026 16:10:00","EST","DUNWOD",61760,750.9166
"01/04/2026 16:10:00","EST","GENESE",61753,1328.6962
"01/04/2026 16:10:00","EST","HUD VL",61758,1359.9966
"01/04/2026 16:10:00","EST","LONGIL",61762,2557.6265
"01/04/2026 16:10:00","EST","MHK VL",61756,1127.6472
"01/04/2026 16:10:00","EST","MILLWD",61759,398.237
"01/04/2026 16:10:00","EST","N.Y.C.",61761,6099.2773
"01/04/2026 16:10:00","EST","NORTH",61755,802.5455
"01/04/2026 16:10:00","EST","WEST",61752,1904.3068
"01/04/2026 16:15:00","EST","CAPITL",61757,1707.3788
"01/04/2026 16:15:00","EST","CENTRL",61754,2143.281
"01/04/2026 16:15:00","EST","DUNWOD",61760,769.1811
"01/04/2026 16:15:00","EST","GENESE",61753,1341.06
"01/04/2026 16:15:00","EST","HUD VL",61758,1379.9535
"01/04/2026 16:15:00","EST","LONGIL",61762,2575.65
"01/04/2026 16:15:00","EST","MHK VL",61756,1154.8158
"01/04/2026 16:15:00","EST","MILLWD",61759,406.3565
"01/04/2026 16:15:00","EST","N.Y.C.",61761,6120.1074
"01/04/2026 16:15:00","EST","NORTH",61755,787.5463
"01/04/2026 16:15:00","EST","WEST",61752,1885.0215
"01/04/2026 16:20:00","EST","CAPITL",61757,1718.7162
"01/04/2026 16:20:00","EST","CENTRL",61754,2151.7356
"01/04/2026 16:20:00","EST","DUNWOD",61760,759.3416
"01/04/2026 16:20:00","EST","GENESE",61753,1339.4326
"01/04/2026 16:20:00","EST","HUD VL",61758,1380.4321
"01/04/2026 16:20:00","EST","LONGIL",61762,2573.064
"01/04/2026 16:20:00","EST","MHK VL",61756,1115.2627
"01/04/2026 16:20:00","EST","MILLWD",61759,403.8094
"01/04/2026 16:20:00","EST","N.Y.C.",61761,6167.9404
"01/04/2026 16:20:00","EST","NORTH",61755,829.7341
"01/04/2026 16:20:00","EST","WEST",61752,1883.7766
"01/04/2026 16:25:00","EST","CAPITL",61757,1689.7899
"01/04/2026 16:25:00","EST","CENTRL",61754,2174.9167
"01/04/2026 16:25:00","EST","DUNWOD",61760,744.9028
"01/04/2026 16:25:00","EST","GENESE",61753,1366.0869
"01/04/2026 16:25:00","EST","HUD VL",61758,1402.322
"01/04/2026 16:25:00","EST","LONGIL",61762,2609.183
"01/04/2026 16:25:00","EST","MHK VL",61756,1150.6266
"01/04/2026 16:25:00","EST","MILLWD",61759,421.5748
"01/04/2026 16:25:00","EST","N.Y.C.",61761,6220.2793
"01/04/2026 16:25:00","EST","NORTH",61755,804.4013
"01/04/2026 16:25:00","EST","WEST",61752,1864.7253
"01/04/2026 16:30:00","EST","CAPITL",61757,1739.0134
"01/04/2026 16:30:00","EST","CENTRL",61754,2142.586
"01/04/2026 16:30:00","EST","DUNWOD",61760,738.0535
"01/04/2026 16:30:00","EST","GENESE",61753,1362.8832
"01/04/2026 16:30:00","EST","HUD VL",61758,1385.6189
"01/04/2026 16:30:00","EST","LONGIL",61762,2633.4958
"01/04/2026 16:30:00","EST","MHK VL",61756,1162.4177
"01/04/2026 16:30:00","EST","MILLWD",61759,420.5683
"01/04/2026 16:30:00","EST","N.Y.C.",61761,6220.6997
"01/04/2026 16:30:00","EST","NORTH",61755,806.0725
"01/04/2026 16:30:00","EST","WEST",61752,1881.2864
"01/04/2026 16:35:00","EST","CAPITL",61757,1743.4214
"01/04/2026 16:35:00","EST","CENTRL",61754,2182.6934
"01/04/2026 16:35:00","EST","DUNWOD",61760,750.2521
"01/04/2026 16:35:00","EST","GENESE",61753,1368.5647
"01/04/2026 16:35:00","EST","HUD VL",61758,1421.398
"01/04/2026 16:35:00","EST","LONGIL",61762,2639.9883
"01/04/2026 16:35:00","EST","MHK VL",61756,1169.6688
"01/04/2026 16:35:00","EST","MILLWD",61759,420.0673
"01/04/2026 16:35:00","EST","N.Y.C.",61761,6240.3374
"01/04/2026 16:35:00","EST","NORTH",61755,809.8186
"01/04/2026 16:35:00","EST","WEST",61752,1918.1902
"01/04/2026 16:40:00","EST","CAPITL",61757,1747.564
"01/04/2026 16:40:00","EST","CENTRL",61754,2198.3325
"01/04/2026 16:40:00","EST","DUNWOD",61760,762.1864
"01/04/2026 16:40:00","EST","GENESE",61753,1376.0146
"01/04/2026 16:40:00","EST","HUD VL",61758,1435.5814
"01/04/2026 16:40:00","EST","LONGIL",61762,2674.516
"01/04/2026 16:40:00","EST","MHK VL",61756,1169.1244
"01/04/2026 16:40:00","EST","MILLWD",61759,415.3286
"01/04/2026 16:40:00","EST","N.Y.C.",61761,6261.502
"01/04/2026 16:40:00","EST","NORTH",61755,794.3368
"01/04/2026 16:40:00","EST","WEST",61752,1912.3898
"01/04/2026 16:45:00","EST","CAPITL",61757,1754.9419
"01/04/2026 16:45:00","EST","CENTRL",61754,2209.189
"01/04/2026 16:45:00","EST","DUNWOD",61760,769.5956
"01/04/2026 16:45:00","EST","GENESE",61753,1381.1825
"01/04/2026 16:45:00","EST","HUD VL",61758,1398.7578
"01/04/2026 16:45:00","EST","LONGIL",61762,2689.2231
"01/04/2026 16:45:00","EST","MHK VL",61756,1162.1279
"01/04/2026 16:45:00","EST","MILLWD",61759,409.0412
