"Time Stamp","Time Zone","Name","PTID","Load"
"11/11/2025 19:05:00","EST","N.Y.C.",61761,6107.7466
"11/11/2025 19:05:00","EST","NORTH",61755,703.0845
"11/11/2025 19:05:00","EST","WEST",61752,1919.7043
"11/11/2025 19:10:00","EST","CAPITL",61757,1580.7408
"11/11/2025 19:10:00","EST","CENTRL",61754,2068.2107
"11/11/2025 19:10:00","EST","DUNWOD",61760,764.6029
"11/11/2025 19:10:00","EST","GENESE",61753,1281.9808
"11/11/2025 19:10:00","EST","HUD VL",61758,1293.1189
"11/11/2025 19:10:00","EST","LONGIL",61762,2604.1018
"11/11/2025 19:10:00","EST","MHK VL",61756,1064.0881
"11/11/2025 19:10:00","EST","MILLWD",61759,406.4865
"11/11/2025 19:10:00","EST","N.Y.C.",61761,6074.916
"11/11/2025 19:10:00","EST","NORTH",61755,698.7429
"11/11/2025 19:10:00","EST","WEST",61752,1914.4045
"11/11/2025 19:15:00","EST","CAPITL",61757,1577.7432
"11/11/2025 19:15:00","EST","CENTRL",61754,2099.2146
"11/11/2025 19:15:00","EST","DUNWOD",61760,761.7813
"11/11/2025 19:15:00","EST","GENESE",61753,1279.1443
"11/11/2025 19:15:00","EST","HUD VL",61758,1290.4945
"11/11/2025 19:15:00","EST","LONGIL",61762,2613.528
"11/11/2025 19:15:00","EST","MHK VL",61756,1062.2379
"11/11/2025 19:15:00","EST","MILLWD",61759,397.7402
"11/11/2025 19:15:00","EST","N.Y.C.",61761,6082.953
"11/11/2025 19:15:00","EST","NORTH",61755,700.1808
"11/11/2025 19:15:00","EST","WEST",61752,1907.9685
"11/11/2025 19:20:00","EST","CAPITL",61757,1576.5215
"11/11/2025 19:20:00","EST","CENTRL",61754,2090.3428
"11/11/2025 19:20:00","EST","DUNWOD",61760,751.8843
"11/11/2025 19:20:00","EST","GENESE",61753,1280.6589
"11/11/2025 19:20:00","EST","HUD VL",61758,1281.0399
"11/11/2025 19:20:00","EST","LONGIL",61762,2595.2524
"11/11/2025 19:20:00","EST","MHK VL",61756,1029.3137
"11/11/2025 19:20:00","EST","MILLWD",61759,389.0323
"11/11/2025 19:20:00","EST","N.Y.C.",61761,6078.0728
"11/11/2025 19:20:00","EST","NORTH",61755,727.6527
"11/11/2025 19:20:00","EST","WEST",61752,1883.1102
"11/11/2025 19:25:00","EST","CAPITL",61757,1559.3551
"11/11/2025 19:25:00","EST","CENTRL",61754,2093.7078
"11/11/2025 19:25:00","EST","DUNWOD",61760,751.2106
"11/11/2025 19:25:00","EST","GENESE",61753,1282.2474
"11/11/2025 19:25:00","EST","HUD VL",61758,1306.0504
"11/11/2025 19:25:00","EST","LONGIL",61762,2603.28
"11/11/2025 19:25:00","EST","MHK VL",61756,1044.3384
"11/11/2025 19:25:00","EST","MILLWD",61759,364.0465
"11/11/2025 19:25:00","EST","N.Y.C.",61761,6034.064
"11/11/2025 19:25:00","EST","NORTH",61755,705.4887
"11/11/2025 19:25:00","EST","WEST",61752,1881.6233
"11/11/2025 19:30:00","EST","CAPITL",61757,1558.3967
"11/11/2025 19:30:00","EST","CENTRL",61754,2104.2795
"11/11/2025 19:30:00","EST","DUNWOD",61760,755.4539
"11/11/2025 19:30:00","EST","GENESE",61753,1268.312
"11/11/2025 19:30:00","EST","HUD VL",61758,1280.4767
"11/11/2025 19:30:00","EST","LONGIL",61762,2594.1929
"11/11/2025 19:30:00","EST","MHK VL",61756,1049.46
"11/11/2025 19:30:00","EST","MILLWD",61759,387.3149
"11/11/2025 19:30:00","EST","N.Y.C.",61761,6005.1436
"11/11/2025 19:30:00","EST","NORTH",61755,705.8993
"11/11/2025 19:30:00","EST","WEST",61752,1887.4314
"11/11/2025 19:35:00","EST","CAPITL",61757,1565.4382
"11/11/2025 19:35:00","EST","CENTRL",61754,2064.6812
"11/11/2025 19:35:00","EST","DUNWOD",61760,748.3632
"11/11/2025 19:35:00","EST","GENESE",61753,1262.6084
"11/11/2025 19:35:00","EST","HUD VL",61758,1279.5266
"11/11/2025 19:35:00","EST","LONGIL",61762,2591.8013
"11/11/2025 19:35:00","EST","MHK VL",61756,1041.6039
"11/11/2025 19:35:00","EST","MILLWD",61759,390.1536
"11/11/2025 19:35:00","EST","N.Y.C.",61761,6019.167
"11/11/2025 19:35:00","EST","NORTH",61755,708.417
"11/11/2025 19:35:00","EST","WEST",61752,1891.9528
"11/11/2025 19:40:00","EST","CAPITL",61757,1569.3918
"11/11/2025 19:40:00","EST","CENTRL",61754,2091.5425
"11/11/2025 19:40:00","EST","DUNWOD",61760,741.7538
"11/11/2025 19:40:00","EST","GENESE",61753,1260.103
"11/11/2025 19:40:00","EST","HUD VL",61758,1263.0824
"11/11/2025 19:40:00","EST","LONGIL",61762,2583.4443
"11/11/2025 19:40:00","EST","MHK VL",61756,1037.9132
"11/11/2025 19:40:00","EST","MILLWD",61759,373.7255
"11/11/2025 19:40:00","EST","N.Y.C.",61761,5988.2754
"11/11/2025 19:40:00","EST","NORTH",61755,703.5211
"11/11/2025 19:40:00","EST","WEST",61752,1886.6471
"11/11/2025 19:45:00","EST","CAPITL",61757,1566.6262
"11/11/2025 19:45:00","EST","CENTRL",61754,2081.6938
"11/11/2025 19:45:00","EST","DUNWOD",61760,747.0653
"11/11/2025 19:45:00","EST","GENESE",61753,1267.1278
"11/11/2025 19:45:00","EST","HUD VL",61758,1289.0868
"11/11/2025 19:45:00","EST","LONGIL",61762,2560.9023
"11/11/2025 19:45:00","EST","MHK VL",61756,1037.9219
"11/11/2025 19:45:00","EST","MILLWD",61759,373.2955
"11/11/2025 19:45:00","EST","N.Y.C.",61761,5997.4653
"11/11/2025 19:45:00","EST","NORTH",61755,697.7009
"11/11/2025 19:45:00","EST","WEST",61752,1873.0825
"11/11/2025 19:50:00","EST","CAPITL",61757,1543.3762
"11/11/2025 19:50:00","EST","CENTRL",61754,2085.7192
"11/11/2025 19:50:00","EST","DUNWOD",61760,751.1268
"11/11/2025 19:50:00","EST","GENESE",61753,1255.8247
"11/11/2025 19:50:00","EST","HUD VL",61758,1271.6165
"11/11/2025 19:50:00","EST","LONGIL",61762,2569.28
"11/11/2025 19:50:00","EST","MHK VL",61756,1031.3892
"11/11/2025 19:50:00","EST","MILLWD",61759,387.92
"11/11/2025 19:50:00","EST","N.Y.C.",61761,5940.496
"11/11/2025 19:50:00","EST","NORTH",61755,698.6461
"11/11/2025 19:50:00","EST","WEST",61752,1857.8267
"11/11/2025 19:55:00","EST","CAPITL",61757,1538.2375
"11/11/2025 19:55:00","EST","CENTRL",61754,2070.0789
"11/11/2025 19:55:00","EST","DUNWOD",61760,746.3687
"11/11/2025 19:55:00","EST","GENESE",61753,1254.2092
"11/11/2025 19:55:00","EST","HUD VL",61758,1288.6304
"11/11/2025 19:55:00","EST","LONGIL",61762,2559.1965
"11/11/2025 19:55:00","EST","MHK VL",61756,1052.5234
"11/11/2025 19:55:00","EST","MILLWD",61759,391.5854
"11/11/2025 19:55:00","EST","N.Y.C.",61761,5943.051
"11/11/2025 19:55:00","EST","NORTH",61755,682.7543
"11/11/2025 19:55:00","EST","WEST",61752,1845.3049
"11/11/2025 20:00:00","EST","CAPITL",61757,1527.7047
"11/11/2025 20:00:00","EST","CENTRL",61754,2057.086
"11/11/2025 20:00:00","EST","DUNWOD",61760,733.7636
"11/11/2025 20:00:00","EST","GENESE",61753,1248.2915
"11/11/2025 20:00:00","EST","HUD VL",61758,1277.0562
"11/11/2025 20:00:00","EST","LONGIL",61762,2541.3108
"11/11/2025 20:00:00","EST","MHK VL",61756,1026.4666
"11/11/2025 20:00:00","EST","MILLWD",61759,366.8604
"11/11/2025 20:00:00","EST","N.Y.C.",61761,5939.3223
"11/11/2025 20:00:00","EST","NORTH",61755,707.9786
"11/11/2025 20:00:00","EST","WEST",61752,1880.1526
"11/11/2025 20:05:00","EST","CAPITL",61757,1548.9485
"11/11/2025 20:05:00","EST","CENTRL",61754,2010.8208
"11/11/2025 20:05:00","EST","DUNWOD",61760,717.8557
"11/11/2025 20:05:00","EST","GENESE",61753,1252.0591
"11/11/2025 20:05:00","EST","HUD VL",61758,1249.1935
"11/11/2025 20:05:00","EST","LONGIL",61762,2538.9104
"11/11/2025 20:05:00","EST","MHK VL",61756,1034.3038
"11/11/2025 20:05:00","EST","MILLWD",61759,380.4683
"11/11/2025 20:05:00","EST","N.Y.C.",61761,5910.5737
"11/11/2025 20:05:00","EST","NORTH",61755,698.0893
"11/11/2025 20:05:00","EST","WEST",61752,1854.6249
"11/11/2025 20:10:00","EST","CAPITL",61757,1514.5348
"11/11/2025 20:10:00","EST","CENTRL",61754,2064.2205
"11/11/2025 20:10:00","EST","DUNWOD",61760,727.194
"11/11/2025 20:10:00","EST","GENESE",61753,1243.7466
"11/11/2025 20:10:00","EST","HUD VL",61758,1245.3794
"11/11/2025 20:10:00","EST","LONGIL",61762,2538.108
"11/11/2025 20:10:00","EST","MHK VL",61756,991.3339
"11/11/2025 20:10:00","EST","MILLWD",61759,381.9708
"11/11/2025 20:10:00","EST","N.Y.C.",61761,5869.1055
"11/11/2025 20:10:00","EST","NORTH",61755,701.226
"11/11/2025 20:10:00","EST","WEST",61752,1839.0115
"11/11/2025 20:15:00","EST","CAPITL",61757,1529.1614
"11/11/2025 20:15:00","EST","CENTRL",61754,2029.3152
"11/11/2025 20:15:00","EST","DUNWOD",61760,726.9717
"11/11/2025 20:15:00","EST","GENESE",61753,1235.6808
"11/11/2025 20:15:00","EST","HUD VL",61758,1290.3923
"11/11/2025 20:15:00","EST","LONGIL",61762,2510.2798
"11/11/2025 20:15:00","EST","MHK VL",61756,1012.7053
"11/11/2025 20:15:00","EST","MILLWD",61759,370.7813
"11/11/2025 20:15:00","EST","N.Y.C.",61761,5860.99
"11/11/2025 20:15:00","EST","NORTH",61755,692.2711
"11/11/2025 20:15:00","EST","WEST",61752,1850.3604
"11/11/2025 20:20:00","EST","CAPITL",61757,1508.3345
"11/11/2025 20:20:00","EST","CENTRL",61754,2040.709
"11/11/2025 20:20:00","EST","DUNWOD",61760,705.2999
"11/11/2025 20:20:00","EST","GENESE",61753,1224.1233
"11/11/2025 20:20:00","EST","HUD VL",61758,1257.4495
"11/11/2025 20:20:00","EST","LONGIL",61762,2495.129
"11/11/2025 20:20:00","EST","MHK VL",61756,1006.0582
"11/11/2025 20:20:00","EST","MILLWD",61759,371.3959
"11/11/2025 20:20:00","EST","N.Y.C.",61761,5838.6885
"11/11/2025 20:20:00","EST","NORTH",61755,692.6316
"11/11/2025 20:20:00","EST","WEST",61752,1836.6584
"11/11/2025 20:25:00","EST","CAPITL",61757,1509.0256
"11/11/2025 20:25:00","EST","CENTRL",61754,2044.8132
"11/11/2025 20:25:00","EST","DUNWOD",61760,711.6439
"11/11/2025 20:25:00","EST","GENESE",61753,1226.9038
"11/11/2025 20:25:00","EST","HUD VL",61758,1279.2544
"11/11/2025 20:25:00","EST","LONGIL",61762,2474.07
"11/11/2025 20:25:00","EST","MHK VL",61756,1006.0967
"11/11/2025 20:25:00","EST","MILLWD",61759,369.7461
"11/11/2025 20:25:00","EST","N.Y.C.",61761,5820.918
"11/11/2025 20:25:00","EST","NORTH",61755,699.5373
"11/11/2025 20:25:00","EST","WEST",61752,1849.812
"11/11/2025 20:30:00","EST","CAPITL",61757,1492.1149
"11/11/2025 20:30:00","EST","CENTRL",61754,2036.5574
"11/11/2025 20:30:00","EST","DUNWOD",61760,712.5496
"11/11/2025 20:30:00","EST","GENESE",61753,1218.8882
"11/11/2025 20:30:00","EST","HUD VL",61758,1249.4946
"11/11/2025 20:30:00","EST","LONGIL",61762,2493.024
"11/11/2025 20:30:00","EST","MHK VL",61756,1007.2128
"11/11/2025 20:30:00","EST","MILLWD",61759,364.7504
"11/11/2025 20:30:00","EST","N.Y.C.",61761,5818.687
"11/11/2025 20:30:00","EST","NORTH",61755,696.0263
"11/11/2025 20:30:00","EST","WEST",61752,1828.6118
"11/11/2025 20:35:00","EST","CAPITL",61757,1507.1094
"11/11/2025 20:35:00","EST","CENTRL",61754,2029.8108
"11/11/2025 20:35:00","EST","DUNWOD",61760,719.7451
"11/11/2025 20:35:00","EST","GENESE",61753,1220.4741
"11/11/2025 20:35:00","EST","HUD VL",61758,1282.631
"11/11/2025 20:35:00","EST","LONGIL",61762,2475.5884
"11/11/2025 20:35:00","EST","MHK VL",61756,1003.9374
"11/11/2025 20:35:00","EST","MILLWD",61759,361.4942
"11/11/2025 20:35:00","EST","N.Y.C.",61761,5805.38
"11/11/2025 20:35:00","EST","NORTH",61755,683.4284
"11/11/2025 20:35:00","EST","WEST",61752,1833.1917
"11/11/2025 20:40:00","EST","CAPITL",61757,1488.6643
"11/11/2025 20:40:00","EST","CENTRL",61754,2013.9944
"11/11/2025 20:40:00","EST","DUNWOD",61760,707.2164
"11/11/2025 20:40:00","EST","GENESE",61753,1217.7979
"11/11/2025 20:40:00","EST","HUD VL",61758,1228.2678
"11/11/2025 20:40:00","EST","LONGIL",61762,2481.0015
"11/11/2025 20:40:00","EST","MHK VL",61756,984.4556
"11/11/2025 20:40:00","EST","MILLWD",61759,374.8502
"11/11/2025 20:40:00","EST","N.Y.C.",61761,5819.407
"11/11/2025 20:40:00","EST","NORTH",61755,699.8828
"11/11/2025 20:40:00","EST","WEST",61752,1829.2297
"11/11/2025 20:45:00","EST","CAPITL",61757,1490.1083
"11/11/2025 20:45:00","EST","CENTRL",61754,2005.9438
"11/11/2025 20:45:00","EST","DUNWOD",61760,696.5349
"11/11/2025 20:45:00","EST","GENESE",61753,1212.904
"11/11/2025 20:45:00","EST","HUD VL",61758,1253.7692
"11/11/2025 20:45:00","EST","LONGIL",61762,2454.487
"11/11/2025 20:45:00","EST","MHK VL",61756,996.433
"11/11/2025 20:45:00","EST","MILLWD",61759,366.3787
"11/11/2025 20:45:00","EST","N.Y.C.",61761,5799.005
"11/11/2025 20:45:00","EST","NORTH",61755,684.8903
"11/11/2025 20:45:00","EST","WEST",61752,1837.8303
"11/11/2025 20:50:00","EST","CAPITL",61757,1471.4388
"11/11/2025 20:50:00","EST","CENTRL",61754,2015.2976
"11/11/2025 20:50:00","EST","DUNWOD",61760,692.1031
"11/11/2025 20:50:00","EST","GENESE",61753,1207.5891
"11/11/2025 20:50:00","EST","HUD VL",61758,1235.4908
"11/11/2025 20:50:00","EST","LONGIL",61762,2452.3623
"11/11/2025 20:50:00","EST","MHK VL",61756,989.7442
"11/11/2025 20:50:00","EST","MILLWD",61759,372.3417
"11/11/2025 20:50:00","EST","N.Y.C.",61761,5791.9175
"11/11/2025 20:50:00","EST","NORTH",61755,689.8357
"11/11/2025 20:50:00","EST","WEST",61752,1839.4996
"11/11/2025 20:55:00","EST","CAPITL",61757,1483.899
"11/11/2025 20:55:00","EST","CENTRL",61754,1957.4214
"11/11/2025 20:55:00","EST","DUNWOD",61760,690.9689
"11/11/2025 20:55:00","EST","GENESE",61753,1203.2683
"11/11/2025 20:55:00","EST","HUD VL",61758,1225.4496
"11/11/2025 20:55:00","EST","LONGIL",61762,2446.3591
"11/11/2025 20:55:00","EST","MHK VL",61756,977.5649
"11/11/2025 20:55:00","EST","MILLWD",61759,357.3877
"11/11/2025 20:55:00","EST","N.Y.C.",61761,5775.325
"11/11/2025 20:55:00","EST","NORTH",61755,686.8546
"11/11/2025 20:55:00","EST","WEST",61752,1822.4111
"11/11/2025 21:00:00","EST","CAPITL",61757,1447.959
"11/11/2025 21:00:00","EST","CENTRL",61754,1966.7659
"11/11/2025 21:00:00","EST","DUNWOD",61760,693.3504
"11/11/2025 21:00:00","EST","GENESE",61753,1192.8899
"11/11/2025 21:00:00","EST","HUD VL",61758,1192.6422
"11/11/2025 21:00:00","EST","LONGIL",61762,2422.9907
"11/11/2025 21:00:00","EST","MHK VL",61756,988.7427
"11/11/2025 21:00:00","EST","MILLWD",61759,372.8614
"11/11/2025 21:00:00","EST","N.Y.C.",61761,5724.716
"11/11/2025 21:00:00","EST","NORTH",61755,677.9226
"11/11/2025 21:00:00","EST","WEST",61752,1823.4553
"11/11/2025 21:05:00","EST","CAPITL",61757,1443.5486
"11/11/2025 21:05:00","EST","CENTRL",61754,1976.685
"11/11/2025 21:05:00","EST","DUNWOD",61760,686.9691
"11/11/2025 21:05:00","EST","GENESE",61753,1188.5823
"11/11/2025 21:05:00","EST","HUD VL",61758,1251.0527
"11/11/2025 21:05:00","EST","LONGIL",61762,2412.529
"11/11/2025 21:05:00","EST","MHK VL",61756,974.7258
"11/11/2025 21:05:00","EST","MILLWD",61759,371.1545
"11/11/2025 21:05:00","EST","N.Y.C.",61761,5741.92
"11/11/2025 21:05:00","EST","NORTH",61755,685.9332
"11/11/2025 21:05:00","EST","WEST",61752,1827.8728
"11/11/2025 21:10:00","EST","CAPITL",61757,1458.025
"11/11/2025 21:10:00","EST","CENTRL",61754,1968.6418
"11/11/2025 21:10:00","EST","DUNWOD",61760,703.0751
"11/11/2025 21:10:00","EST","GENESE",61753,1176.7463
"11/11/2025 21:10:00","EST","HUD VL",61758,1244.9967
"11/11/2025 21:10:00","EST","LONGIL",61762,2405.3796
"11/11/2025 21:10:00","EST","MHK VL",61756,959.1599
"11/11/2025 21:10:00","EST","MILLWD",61759,364.3001
"11/11/2025 21:10:00","EST","N.Y.C.",61761,5667.3535
"11/11/2025 21:10:00","EST","NORTH",61755,685.0008
"11/11/2025 21:10:00","EST","WEST",61752,1806.5029
"11/11/2025 21:15:00","EST","CAPITL",61757,1453.4298
"11/11/2025 21:15:00","EST","CENTRL",61754,1969.9902
"11/11/2025 21:15:00","EST","DUNWOD",61760,691.3318
"11/11/2025 21:15:00","EST","GENESE",61753,1172.8242
"11/11/2025 21:15:00","EST","HUD VL",61758,1212.5
"11/11/2025 21:15:00","EST","LONGIL",61762,2381.592
"11/11/2025 21:15:00","EST","MHK VL",61756,983.5575
"11/11/2025 21:15:00","EST","MILLWD",61759,364.1447
"11/11/2025 21:15:00","EST","N.Y.C.",61761,5682.177
"11/11/2025 21:15:00","EST","NORTH",61755,645.2678
"11/11/2025 21:15:00","EST","WEST",61752,1802.5524
"11/11/2025 21:20:00","EST","CAPITL",61757,1461.0122
"11/11/2025 21:20:00","EST","CENTRL",61754,1925.71
"11/11/2025 21:20:00","EST","DUNWOD",61760,689.5242
"11/11/2025 21:20:00","EST","GENESE",61753,1162.013
"11/11/2025 21:20:00","EST","HUD VL",61758,1222.4802
"11/11/2025 21:20:00","EST","LONGIL",61762,2378.8545
"11/11/2025 21:20:00","EST","MHK VL",61756,977.9374
"11/11/2025 21:20:00","EST","MILLWD",61759,349.8903
"11/11/2025 21:20:00","EST","N.Y.C.",61761,5648.6445
"11/11/2025 21:20:00","EST","NORTH",61755,676.0734
"11/11/2025 21:20:00","EST","WEST",61752,1792.2344
"11/11/2025 21:25:00","EST","CAPITL",61757,1442.0984
"11/11/2025 21:25:00","EST","CENTRL",61754,1954.8481
"11/11/2025 21:25:00","EST","DUNWOD",61760,691.185
"11/11/2025 21:25:00","EST","GENESE",61753,1160.1315
"11/11/2025 21:25:00","EST","HUD VL",61758,1203.3961
"11/11/2025 21:25:00","EST","LONGIL",61762,2350.409
"11/11/2025 21:25:00","EST","MHK VL",61756,955.0448
"11/11/2025 21:25:00","EST","MILLWD",61759,333.737
"11/11/2025 21:25:00","EST","N.Y.C.",61761,5618.942
"11/11/2025 21:25:00","EST","NORTH",61755,682.313
"11/11/2025 21:25:00","EST","WEST",61752,1781.2786
"11/11/2025 21:30:00","EST","CAPITL",61757,1426.4138
"11/11/2025 21:30:00","EST","CENTRL",61754,1932.5476
"11/11/2025 21:30:00","EST","DUNWOD",61760,683.9409
"11/11/2025 21:30:00","EST","GENESE",61753,1151.5747
"11/11/2025 21:30:00","EST","HUD VL",61758,1167.8503
"11/11/2025 21:30:00","EST","LONGIL",61762,2351.349
"11/11/2025 21:30:00","EST","MHK VL",61756,948.7404
"11/11/2025 21:30:00","EST","MILLWD",61759,357.7528
"11/11/2025 21:30:00","EST","N.Y.C.",61761,5600.667
"11/11/2025 21:30:00","EST","NORTH",61755,681.1588
"11/11/2025 21:30:00","EST","WEST",61752,1796.3148
"11/11/2025 21:35:00","EST","CAPITL",61757,1409.9806
"11/11/2025 21:35:00","EST","CENTRL",61754,1936.1533
"11/11/2025 21:35:00","EST","DUNWOD",61760,678.2033
"11/11/2025 21:35:00","EST","GENESE",61753,1151.6888
"11/11/2025 21:35:00","EST","HUD VL",61758,1164.7949
"11/11/2025 21:35:00","EST","LONGIL",61762,2324.3604
"11/11/2025 21:35:00","EST","MHK VL",61756,963.014
"11/11/2025 21:35:00","EST","MILLWD",61759,353.4512
"11/11/2025 21:35:00","EST","N.Y.C.",61761,5580.259
"11/11/2025 21:35:00","EST","NORTH",61755,650.3241
"11/11/2025 21:35:00","EST","WEST",61752,1774.4658
"11/11/2025 21:40:00","EST","CAPITL",61757,1412.1262
"11/11/2025 21:40:00","EST","CENTRL",61754,1936.9097
"11/11/2025 21:40:00","EST","DUNWOD",61760,675.6107
"11/11/2025 21:40:00","EST","GENESE",61753,1137.3896
"11/11/2025 21:40:00","EST","HUD VL",61758,1189.3463
"11/11/2025 21:40:00","EST","LONGIL",61762,2306.6294
"11/11/2025 21:40:00","EST","MHK VL",61756,916.5124
"11/11/2025 21:40:00","EST","MILLWD",61759,343.5517
"11/11/2025 21:40:00","EST","N.Y.C.",61761,5575.0166
"11/11/2025 21:40:00","EST","NORTH",61755,697.3032
"11/11/2025 21:40:00","EST","WEST",61752,1782.0864
"11/11/2025 21:45:00","EST","CAPITL",61757,1399.3926
"11/11/2025 21:45:00","EST","CENTRL",61754,1879.8472
"11/11/2025 21:45:00","EST","DUNWOD",61760,673.6118
"11/11/2025 21:45:00","EST","GENESE",61753,1137.7568
"11/11/2025 21:45:00","EST","HUD VL",61758,1142.4407
"11/11/2025 21:45:00","EST","LONGIL",61762,2316.989
"11/11/2025 21:45:00","EST","MHK VL",61756,940.381
"11/11/2025 21:45:00","EST","MILLWD",61759,337.5459
"11/11/2025 21:45:00","EST","N.Y.C.",61761,5540.7417
"11/11/2025 21:45:00","EST","NORTH",61755,672.7965
"11/11/2025 21:45:00","EST","WEST",61752,1766.1375
"11/11/2025 21:50:00","EST","CAPITL",61757,1402.2452
"11/11/2025 21:50:00","EST","CENTRL",61754,1874.5674
"11/11/2025 21:50:00","EST","DUNWOD",61760,672.3352
"11/11/2025 21:50:00","EST","GENESE",61753,1134.2456
"11/11/2025 21:50:00","EST","HUD VL",61758,1180.4519
"11/11/2025 21:50:00","EST","LONGIL",61762,2299.4844
"11/11/2025 21:50:00","EST","MHK VL",61756,941.7556
"11/11/2025 21:50:00","EST","MILLWD",61759,356.0225
"11/11/2025 21:50:00","EST","N.Y.C.",61761,5507.626
"11/11/2025 21:50:00","EST","NORTH",61755,667.3661
"11/11/2025 21:50:00","EST","WEST",61752,1769.935
"11/11/2025 21:55:00","EST","CAPITL",61757,1380.6031
"11/11/2025 21:55:00","EST","CENTRL",61754,1902.3296
"11/11/2025 21:55:00","EST","DUNWOD",61760,666.274
"11/11/2025 21:55:00","EST","GENESE",61753,1132.7344
"11/11/2025 21:55:00","EST","HUD VL",61758,1157.4589
"11/11/2025 21:55:00","EST","LONGIL",61762,2291.589
"11/11/2025 21:55:00","EST","MHK VL",61756,926.5474
"11/11/2025 21:55:00","EST","MILLWD",61759,342.2041
"11/11/2025 21:55:00","EST","N.Y.C.",61761,5487.418
"11/11/2025 21:55:00","EST","NORTH",61755,668.4642
"11/11/2025 21:55:00","EST","WEST",61752,1769.9397
"11/11/2025 22:00:00","EST","CAPITL",61757,1380.4387
"11/11/2025 22:00:00","EST","CENTRL",61754,1888.8853
"11/11/2025 22:00:00","EST","DUNWOD",61760,659.8195
"11/11/2025 22:00:00","EST","GENESE",61753,1118.8965
"11/11/2025 22:00:00","EST","HUD VL",61758,1189.8915
"11/11/2025 22:00:00","EST","LONGIL",61762,2258.1194
"11/11/2025 22:00:00","EST","MHK VL",61756,935.9323
"11/11/2025 22:00:00","EST","MILLWD",61759,343.1312
"11/11/2025 22:00:00","EST","N.Y.C.",61761,5470.631
"11/11/2025 22:00:00","EST","NORTH",61755,655.9119
"11/11/2025 22:00:00","EST","WEST",61752,1750.617
"11/11/2025 22:05:00","EST","CAPITL",61757,1350.9146
"11/11/2025 22:05:00","EST","CENTRL",61754,1889.8455
"11/11/2025 22:05:00","EST","DUNWOD",61760,658.1302
"11/11/2025 22:05:00","EST","GENESE",61753,1107.8748
"11/11/2025 22:05:00","EST","HUD VL",61758,1110.9907
"11/11/2025 22:05:00","EST","LONGIL",61762,2242.2085
"11/11/2025 22:05:00","EST","MHK VL",61756,934.9208
"11/11/2025 22:05:00","EST","MILLWD",61759,348.1999
"11/11/2025 22:05:00","EST","N.Y.C.",61761,5448.4385
"11/11/2025 22:05:00","EST","NORTH",61755,661.8943
"11/11/2025 22:05:00","EST","WEST",61752,1742.0801
"11/11/2025 22:10:00","EST","CAPITL",61757,1354.2461
"11/11/2025 22:10:00","EST","CENTRL",61754,1823.8843
"11/11/2025 22:10:00","EST","DUNWOD",61760,664.5206
"11/11/2025 22:10:00","EST","GENESE",61753,1101.5409
"11/11/2025 22:10:00","EST","HUD VL",61758,1159.8896
"11/11/2025 22:10:00","EST","LONGIL",61762,2227.853
"11/11/2025 22:10:00","EST","MHK VL",61756,909.403
"11/11/2025 22:10:00","EST","MILLWD",61759,324.7495
"11/11/2025 22:10:00","EST","N.Y.C.",61761,5352.3223
"11/11/2025 22:10:00","EST","NORTH",61755,664.7622
"11/11/2025 22:10:00","EST","WEST",61752,1745.6113
"11/11/2025 22:15:00","EST","CAPITL",61757,1361.3368
"11/11/2025 22:15:00","EST","CENTRL",61754,1859.2368
"11/11/2025 22:15:00","EST","DUNWOD",61760,654.5271
"11/11/2025 22:15:00","EST","GENESE",61753,1093.222
"11/11/2025 22:15:00","EST","HUD VL",61758,1134.8077
"11/11/2025 22:15:00","EST","LONGIL",61762,2233.7754
"11/11/2025 22:15:00","EST","MHK VL",61756,905.999
"11/11/2025 22:15:00","EST","MILLWD",61759,330.0705
"11/11/2025 22:15:00","EST","N.Y.C.",61761,5373.634
"11/11/2025 22:15:00","EST","NORTH",61755,684.0121
"11/11/2025 22:15:00","EST","WEST",61752,1735.0372
"11/11/2025 22:20:00","EST","CAPITL",61757,1356.269
"11/11/2025 22:20:00","EST","CENTRL",61754,1852.7505
"11/11/2025 22:20:00","EST","DUNWOD",61760,647.338
"11/11/2025 22:20:00","EST","GENESE",61753,1098.3115
"11/11/2025 22:20:00","EST","HUD VL",61758,1112.41
"11/11/2025 22:20:00","EST","LONGIL",61762,2217.5645
"11/11/2025 22:20:00","EST","MHK VL",61756,891.9394
"11/11/2025 22:20:00","EST","MILLWD",61759,335.4653
"11/11/2025 22:20:00","EST","N.Y.C.",61761,5341.257
"11/11/2025 22:20:00","EST","NORTH",61755,666.3726
"11/11/2025 22:20:00","EST","WEST",61752,1707.4764
"11/11/2025 22:25:00","EST","CAPITL",61757,1345.8379
"11/11/2025 22:25:00","EST","CENTRL",61754,1835.7332
"11/11/2025 22:25:00","EST","DUNWOD",61760,637.5692
"11/11/2025 22:25:00","EST","GENESE",61753,1089.681
"11/11/2025 22:25:00","EST","HUD VL",61758,1109.9873
"11/11/2025 22:25:00","EST","LONGIL",61762,2201.2256
"11/11/2025 22:25:00","EST","MHK VL",61756,920.3088
"11/11/2025 22:25:00","EST","MILLWD",61759,340.5088
"11/11/2025 22:25:00","EST","N.Y.C.",61761,5320.1636
"11/11/2025 22:25:00","EST","NORTH",61755,675.4479
"11/11/2025 22:25:00","EST","WEST",61752,1744.8243
"11/11/2025 22:30:00","EST","CAPITL",61757,1352.0664
