"Time Stamp","Time Zone","Name","PTID","Load"
"11/09/2025 16:50:00","EST","NORTH",61755,709.7501
"11/09/2025 16:50:00","EST","WEST",61752,1722.6263
"11/09/2025 16:55:00","EST","CAPITL",61757,1480.969
"11/09/2025 16:55:00","EST","CENTRL",61754,1877.6729
"11/09/2025 16:55:00","EST","DUNWOD",61760,641.7576
"11/09/2025 16:55:00","EST","GENESE",61753,1176.1289
"11/09/2025 16:55:00","EST","HUD VL",61758,1144.7087
"11/09/2025 16:55:00","EST","LONGIL",61762,2183.9612
"11/09/2025 16:55:00","EST","MHK VL",61756,950.0085
"11/09/2025 16:55:00","EST","MILLWD",61759,292.5549
"11/09/2025 16:55:00","EST","N.Y.C.",61761,5285.758
"11/09/2025 16:55:00","EST","NORTH",61755,696.3021
"11/09/2025 16:55:00","EST","WEST",61752,1693.7551
"11/09/2025 17:00:00","EST","CAPITL",61757,1462.145
"11/09/2025 17:00:00","EST","CENTRL",61754,1892.9639
"11/09/2025 17:00:00","EST","DUNWOD",61760,625.7301
"11/09/2025 17:00:00","EST","GENESE",61753,1189.3269
"11/09/2025 17:00:00","EST","HUD VL",61758,1148.6554
"11/09/2025 17:00:00","EST","LONGIL",61762,2196.196
"11/09/2025 17:00:00","EST","MHK VL",61756,955.457
"11/09/2025 17:00:00","EST","MILLWD",61759,300.3669
"11/09/2025 17:00:00","EST","N.Y.C.",61761,5266.4736
"11/09/2025 17:00:00","EST","NORTH",61755,707.1255
"11/09/2025 17:00:00","EST","WEST",61752,1707.9531
"11/09/2025 17:05:00","EST","CAPITL",61757,1481.1326
"11/09/2025 17:05:00","EST","CENTRL",61754,1887.1907
"11/09/2025 17:05:00","EST","DUNWOD",61760,626.7174
"11/09/2025 17:05:00","EST","GENESE",61753,1190.3917
"11/09/2025 17:05:00","EST","HUD VL",61758,1140.7201
"11/09/2025 17:05:00","EST","LONGIL",61762,2208.8162
"11/09/2025 17:05:00","EST","MHK VL",61756,971.1611
"11/09/2025 17:05:00","EST","MILLWD",61759,309.9633
"11/09/2025 17:05:00","EST","N.Y.C.",61761,5306.5156
"11/09/2025 17:05:00","EST","NORTH",61755,706.9917
"11/09/2025 17:05:00","EST","WEST",61752,1739.2312
"11/09/2025 17:10:00","EST","CAPITL",61757,1470.039
"11/09/2025 17:10:00","EST","CENTRL",61754,1861.4719
"11/09/2025 17:10:00","EST","DUNWOD",61760,640.0505
"11/09/2025 17:10:00","EST","GENESE",61753,1199.0581
"11/09/2025 17:10:00","EST","HUD VL",61758,1122.4316
"11/09/2025 17:10:00","EST","LONGIL",61762,2209.738
"11/09/2025 17:10:00","EST","MHK VL",61756,992.0469
"11/09/2025 17:10:00","EST","MILLWD",61759,307.8495
"11/09/2025 17:10:00","EST","N.Y.C.",61761,5284.742
"11/09/2025 17:10:00","EST","NORTH",61755,679.854
"11/09/2025 17:10:00","EST","WEST",61752,1721.8688
"11/09/2025 17:15:00","EST","CAPITL",61757,1469.3904
"11/09/2025 17:15:00","EST","CENTRL",61754,1891.4861
"11/09/2025 17:15:00","EST","DUNWOD",61760,637.5939
"11/09/2025 17:15:00","EST","GENESE",61753,1203.8203
"11/09/2025 17:15:00","EST","HUD VL",61758,1157.1366
"11/09/2025 17:15:00","EST","LONGIL",61762,2225.1355
"11/09/2025 17:15:00","EST","MHK VL",61756,965.5938
"11/09/2025 17:15:00","EST","MILLWD",61759,301.8773
"11/09/2025 17:15:00","EST","N.Y.C.",61761,5300.2637
"11/09/2025 17:15:00","EST","NORTH",61755,701.0837
"11/09/2025 17:15:00","EST","WEST",61752,1749.0282
"11/09/2025 17:20:00","EST","CAPITL",61757,1483.1943
"11/09/2025 17:20:00","EST","CENTRL",61754,1888.3142
"11/09/2025 17:20:00","EST","DUNWOD",61760,634.3374
"11/09/2025 17:20:00","EST","GENESE",61753,1201.8523
"11/09/2025 17:20:00","EST","HUD VL",61758,1149.5829
"11/09/2025 17:20:00","EST","LONGIL",61762,2225.3772
"11/09/2025 17:20:00","EST","MHK VL",61756,979.251
"11/09/2025 17:20:00","EST","MILLWD",61759,320.0851
"11/09/2025 17:20:00","EST","N.Y.C.",61761,5310.142
"11/09/2025 17:20:00","EST","NORTH",61755,704.2689
"11/09/2025 17:20:00","EST","WEST",61752,1765.2571
"11/09/2025 17:25:00","EST","CAPITL",61757,1481.736
"11/09/2025 17:25:00","EST","CENTRL",61754,1896.3606
"11/09/2025 17:25:00","EST","DUNWOD",61760,634.0189
"11/09/2025 17:25:00","EST","GENESE",61753,1205.6624
"11/09/2025 17:25:00","EST","HUD VL",61758,1155.8179
"11/09/2025 17:25:00","EST","LONGIL",61762,2214.3984
"11/09/2025 17:25:00","EST","MHK VL",61756,966.2555
"11/09/2025 17:25:00","EST","MILLWD",61759,315.1729
"11/09/2025 17:25:00","EST","N.Y.C.",61761,5302.953
"11/09/2025 17:25:00","EST","NORTH",61755,713.6821
"11/09/2025 17:25:00","EST","WEST",61752,1750.7112
"11/09/2025 17:30:00","EST","CAPITL",61757,1484.0564
"11/09/2025 17:30:00","EST","CENTRL",61754,1906.1685
"11/09/2025 17:30:00","EST","DUNWOD",61760,643.6156
"11/09/2025 17:30:00","EST","GENESE",61753,1202.2126
"11/09/2025 17:30:00","EST","HUD VL",61758,1130.5604
"11/09/2025 17:30:00","EST","LONGIL",61762,2243.6475
"11/09/2025 17:30:00","EST","MHK VL",61756,973.5684
"11/09/2025 17:30:00","EST","MILLWD",61759,319.964
"11/09/2025 17:30:00","EST","N.Y.C.",61761,5338.872
"11/09/2025 17:30:00","EST","NORTH",61755,709.3311
"11/09/2025 17:30:00","EST","WEST",61752,1730.188
"11/09/2025 17:35:00","EST","CAPITL",61757,1484.7567
"11/09/2025 17:35:00","EST","CENTRL",61754,1906.697
"11/09/2025 17:35:00","EST","DUNWOD",61760,623.1224
"11/09/2025 17:35:00","EST","GENESE",61753,1202.9597
"11/09/2025 17:35:00","EST","HUD VL",61758,1119.6201
"11/09/2025 17:35:00","EST","LONGIL",61762,2228.5063
"11/09/2025 17:35:00","EST","MHK VL",61756,971.04
"11/09/2025 17:35:00","EST","MILLWD",61759,308.3463
"11/09/2025 17:35:00","EST","N.Y.C.",61761,5348.4023
"11/09/2025 17:35:00","EST","NORTH",61755,733.4719
"11/09/2025 17:35:00","EST","WEST",61752,1713.9332
"11/09/2025 17:40:00","EST","CAPITL",61757,1468.5491
"11/09/2025 17:40:00","EST","CENTRL",61754,1892.6699
"11/09/2025 17:40:00","EST","DUNWOD",61760,626.8942
"11/09/2025 17:40:00","EST","GENESE",61753,1202.8289
"11/09/2025 17:40:00","EST","HUD VL",61758,1167.0034
"11/09/2025 17:40:00","EST","LONGIL",61762,2227.7065
"11/09/2025 17:40:00","EST","MHK VL",61756,977.9803
"11/09/2025 17:40:00","EST","MILLWD",61759,325.079
"11/09/2025 17:40:00","EST","N.Y.C.",61761,5317.827
"11/09/2025 17:40:00","EST","NORTH",61755,739.288
"11/09/2025 17:40:00","EST","WEST",61752,1731.4292
"11/09/2025 17:45:00","EST","CAPITL",61757,1470.977
"11/09/2025 17:45:00","EST","CENTRL",61754,1897.7585
"11/09/2025 17:45:00","EST","DUNWOD",61760,620.1567
"11/09/2025 17:45:00","EST","GENESE",61753,1197.4963
"11/09/2025 17:45:00","EST","HUD VL",61758,1130.9094
"11/09/2025 17:45:00","EST","LONGIL",61762,2233.0164
"11/09/2025 17:45:00","EST","MHK VL",61756,982.1722
"11/09/2025 17:45:00","EST","MILLWD",61759,326.3883
"11/09/2025 17:45:00","EST","N.Y.C.",61761,5345.7944
"11/09/2025 17:45:00","EST","NORTH",61755,726.2568
"11/09/2025 17:45:00","EST","WEST",61752,1751.0793
"11/09/2025 17:50:00","EST","CAPITL",61757,1482.3038
"11/09/2025 17:50:00","EST","CENTRL",61754,1897.7771
"11/09/2025 17:50:00","EST","DUNWOD",61760,564.1143
"11/09/2025 17:50:00","EST","GENESE",61753,1196.2142
"11/09/2025 17:50:00","EST","HUD VL",61758,1130.6029
"11/09/2025 17:50:00","EST","LONGIL",61762,2213.4998
"11/09/2025 17:50:00","EST","MHK VL",61756,947.4589
"11/09/2025 17:50:00","EST","MILLWD",61759,302.3572
"11/09/2025 17:50:00","EST","N.Y.C.",61761,5404.2314
"11/09/2025 17:50:00","EST","NORTH",61755,754.4645
"11/09/2025 17:50:00","EST","WEST",61752,1774.1719
"11/09/2025 17:55:00","EST","CAPITL",61757,1477.9321
"11/09/2025 17:55:00","EST","CENTRL",61754,1905.0586
"11/09/2025 17:55:00","EST","DUNWOD",61760,639.142
"11/09/2025 17:55:00","EST","GENESE",61753,1194.0845
"11/09/2025 17:55:00","EST","HUD VL",61758,1104.864
"11/09/2025 17:55:00","EST","LONGIL",61762,2210.6091
"11/09/2025 17:55:00","EST","MHK VL",61756,983.6853
"11/09/2025 17:55:00","EST","MILLWD",61759,316.9943
"11/09/2025 17:55:00","EST","N.Y.C.",61761,5320.506
"11/09/2025 17:55:00","EST","NORTH",61755,732.2833
"11/09/2025 17:55:00","EST","WEST",61752,1732.756
"11/09/2025 18:00:00","EST","CAPITL",61757,1450.8641
"11/09/2025 18:00:00","EST","CENTRL",61754,1895.8892
"11/09/2025 18:00:00","EST","DUNWOD",61760,644.9518
"11/09/2025 18:00:00","EST","GENESE",61753,1205.1104
"11/09/2025 18:00:00","EST","HUD VL",61758,1128.5076
"11/09/2025 18:00:00","EST","LONGIL",61762,2206.6536
"11/09/2025 18:00:00","EST","MHK VL",61756,978.9802
"11/09/2025 18:00:00","EST","MILLWD",61759,299.9028
"11/09/2025 18:00:00","EST","N.Y.C.",61761,5329.6055
"11/09/2025 18:00:00","EST","NORTH",61755,731.3621
"11/09/2025 18:00:00","EST","WEST",61752,1740.0092
"11/09/2025 18:05:00","EST","CAPITL",61757,1454.4557
"11/09/2025 18:05:00","EST","CENTRL",61754,1859.5388
"11/09/2025 18:05:00","EST","DUNWOD",61760,643.5733
"11/09/2025 18:05:00","EST","GENESE",61753,1195.0645
"11/09/2025 18:05:00","EST","HUD VL",61758,1136.6973
"11/09/2025 18:05:00","EST","LONGIL",61762,2207.5781
"11/09/2025 18:05:00","EST","MHK VL",61756,969.144
"11/09/2025 18:05:00","EST","MILLWD",61759,299.9332
"11/09/2025 18:05:00","EST","N.Y.C.",61761,5319.063
"11/09/2025 18:05:00","EST","NORTH",61755,722.6118
"11/09/2025 18:05:00","EST","WEST",61752,1739.3425
"11/09/2025 18:10:00","EST","CAPITL",61757,1461.0737
"11/09/2025 18:10:00","EST","CENTRL",61754,1900.3313
"11/09/2025 18:10:00","EST","DUNWOD",61760,662.9545
"11/09/2025 18:10:00","EST","GENESE",61753,1194.0259
"11/09/2025 18:10:00","EST","HUD VL",61758,1098.4115
"11/09/2025 18:10:00","EST","LONGIL",61762,2204.2334
"11/09/2025 18:10:00","EST","MHK VL",61756,959.8986
"11/09/2025 18:10:00","EST","MILLWD",61759,302.7573
"11/09/2025 18:10:00","EST","N.Y.C.",61761,5291.05
"11/09/2025 18:10:00","EST","NORTH",61755,732.4482
"11/09/2025 18:10:00","EST","WEST",61752,1735.5807
"11/09/2025 18:15:00","EST","CAPITL",61757,1445.1309
"11/09/2025 18:15:00","EST","CENTRL",61754,1900.5618
"11/09/2025 18:15:00","EST","DUNWOD",61760,645.0169
"11/09/2025 18:15:00","EST","GENESE",61753,1189.8047
"11/09/2025 18:15:00","EST","HUD VL",61758,1128.9156
"11/09/2025 18:15:00","EST","LONGIL",61762,2204.9072
"11/09/2025 18:15:00","EST","MHK VL",61756,966.6946
"11/09/2025 18:15:00","EST","MILLWD",61759,310.304
"11/09/2025 18:15:00","EST","N.Y.C.",61761,5274.5537
"11/09/2025 18:15:00","EST","NORTH",61755,739.1101
"11/09/2025 18:15:00","EST","WEST",61752,1718.4974
"11/09/2025 18:20:00","EST","CAPITL",61757,1460.8999
"11/09/2025 18:20:00","EST","CENTRL",61754,1900.3757
"11/09/2025 18:20:00","EST","DUNWOD",61760,652.3008
"11/09/2025 18:20:00","EST","GENESE",61753,1197.4088
"11/09/2025 18:20:00","EST","HUD VL",61758,1148.688
"11/09/2025 18:20:00","EST","LONGIL",61762,2202.8728
"11/09/2025 18:20:00","EST","MHK VL",61756,942.3489
"11/09/2025 18:20:00","EST","MILLWD",61759,309.9813
"11/09/2025 18:20:00","EST","N.Y.C.",61761,5266.078
"11/09/2025 18:20:00","EST","NORTH",61755,740.863
"11/09/2025 18:20:00","EST","WEST",61752,1731.502
"11/09/2025 18:25:00","EST","CAPITL",61757,1437.6799
"11/09/2025 18:25:00","EST","CENTRL",61754,1855.5874
"11/09/2025 18:25:00","EST","DUNWOD",61760,647.4239
"11/09/2025 18:25:00","EST","GENESE",61753,1183.9119
"11/09/2025 18:25:00","EST","HUD VL",61758,1147.4468
"11/09/2025 18:25:00","EST","LONGIL",61762,2179.1646
"11/09/2025 18:25:00","EST","MHK VL",61756,945.425
"11/09/2025 18:25:00","EST","MILLWD",61759,307.192
"11/09/2025 18:25:00","EST","N.Y.C.",61761,5264.953
"11/09/2025 18:25:00","EST","NORTH",61755,728.6835
"11/09/2025 18:25:00","EST","WEST",61752,1734.9678
"11/09/2025 18:30:00","EST","CAPITL",61757,1438.946
"11/09/2025 18:30:00","EST","CENTRL",61754,1890.5911
"11/09/2025 18:30:00","EST","DUNWOD",61760,649.5859
"11/09/2025 18:30:00","EST","GENESE",61753,1188.0648
"11/09/2025 18:30:00","EST","HUD VL",61758,1121.9252
"11/09/2025 18:30:00","EST","LONGIL",61762,2184.961
"11/09/2025 18:30:00","EST","MHK VL",61756,953.68
"11/09/2025 18:30:00","EST","MILLWD",61759,310.6681
"11/09/2025 18:30:00","EST","N.Y.C.",61761,5285.37
"11/09/2025 18:30:00","EST","NORTH",61755,732.1299
"11/09/2025 18:30:00","EST","WEST",61752,1725.2902
"11/09/2025 18:35:00","EST","CAPITL",61757,1448.0183
"11/09/2025 18:35:00","EST","CENTRL",61754,1873.1667
"11/09/2025 18:35:00","EST","DUNWOD",61760,657.3508
"11/09/2025 18:35:00","EST","GENESE",61753,1186.4557
"11/09/2025 18:35:00","EST","HUD VL",61758,1110.9855
"11/09/2025 18:35:00","EST","LONGIL",61762,2180.998
"11/09/2025 18:35:00","EST","MHK VL",61756,937.0188
"11/09/2025 18:35:00","EST","MILLWD",61759,304.9746
"11/09/2025 18:35:00","EST","N.Y.C.",61761,5270.37
"11/09/2025 18:35:00","EST","NORTH",61755,736.6825
"11/09/2025 18:35:00","EST","WEST",61752,1767.8986
"11/09/2025 18:40:00","EST","CAPITL",61757,1448.4473
"11/09/2025 18:40:00","EST","CENTRL",61754,1869.4065
"11/09/2025 18:40:00","EST","DUNWOD",61760,646.971
"11/09/2025 18:40:00","EST","GENESE",61753,1186.2947
"11/09/2025 18:40:00","EST","HUD VL",61758,1104.0415
"11/09/2025 18:40:00","EST","LONGIL",61762,2187.2498
"11/09/2025 18:40:00","EST","MHK VL",61756,943.6075
"11/09/2025 18:40:00","EST","MILLWD",61759,300.8114
"11/09/2025 18:40:00","EST","N.Y.C.",61761,5265.6553
"11/09/2025 18:40:00","EST","NORTH",61755,734.8175
"11/09/2025 18:40:00","EST","WEST",61752,1728.8639
"11/09/2025 18:45:00","EST","CAPITL",61757,1436.2811
"11/09/2025 18:45:00","EST","CENTRL",61754,1868.4631
"11/09/2025 18:45:00","EST","DUNWOD",61760,645.9516
"11/09/2025 18:45:00","EST","GENESE",61753,1175.7644
"11/09/2025 18:45:00","EST","HUD VL",61758,1086.4149
"11/09/2025 18:45:00","EST","LONGIL",61762,2200.2222
"11/09/2025 18:45:00","EST","MHK VL",61756,946.1074
"11/09/2025 18:45:00","EST","MILLWD",61759,312.8306
"11/09/2025 18:45:00","EST","N.Y.C.",61761,5276.0317
"11/09/2025 18:45:00","EST","NORTH",61755,728.1594
"11/09/2025 18:45:00","EST","WEST",61752,1728.303
"11/09/2025 18:50:00","EST","CAPITL",61757,1430.8796
"11/09/2025 18:50:00","EST","CENTRL",61754,1871.9878
"11/09/2025 18:50:00","EST","DUNWOD",61760,647.8835
"11/09/2025 18:50:00","EST","GENESE",61753,1181.5919
"11/09/2025 18:50:00","EST","HUD VL",61758,1109.2775
"11/09/2025 18:50:00","EST","LONGIL",61762,2193.3367
"11/09/2025 18:50:00","EST","MHK VL",61756,944.3972
"11/09/2025 18:50:00","EST","MILLWD",61759,300.2675
"11/09/2025 18:50:00","EST","N.Y.C.",61761,5262.3047
"11/09/2025 18:50:00","EST","NORTH",61755,721.6382
"11/09/2025 18:50:00","EST","WEST",61752,1712.5037
"11/09/2025 18:55:00","EST","CAPITL",61757,1444.7637
"11/09/2025 18:55:00","EST","CENTRL",61754,1857.4624
"11/09/2025 18:55:00","EST","DUNWOD",61760,629.2114
"11/09/2025 18:55:00","EST","GENESE",61753,1172.4128
"11/09/2025 18:55:00","EST","HUD VL",61758,1131.9554
"11/09/2025 18:55:00","EST","LONGIL",61762,2175.8652
"11/09/2025 18:55:00","EST","MHK VL",61756,928.756
"11/09/2025 18:55:00","EST","MILLWD",61759,291.0107
"11/09/2025 18:55:00","EST","N.Y.C.",61761,5292.7993
"11/09/2025 18:55:00","EST","NORTH",61755,722.8619
"11/09/2025 18:55:00","EST","WEST",61752,1722.7458
"11/09/2025 19:00:00","EST","CAPITL",61757,1409.6206
"11/09/2025 19:00:00","EST","CENTRL",61754,1841.9541
"11/09/2025 19:00:00","EST","DUNWOD",61760,636.7269
"11/09/2025 19:00:00","EST","GENESE",61753,1173.0061
"11/09/2025 19:00:00","EST","HUD VL",61758,1112.2595
"11/09/2025 19:00:00","EST","LONGIL",61762,2165.4387
"11/09/2025 19:00:00","EST","MHK VL",61756,938.0159
"11/09/2025 19:00:00","EST","MILLWD",61759,300.3597
"11/09/2025 19:00:00","EST","N.Y.C.",61761,5266.7334
"11/09/2025 19:00:00","EST","NORTH",61755,715.9149
"11/09/2025 19:00:00","EST","WEST",61752,1732.319
"11/09/2025 19:05:00","EST","CAPITL",61757,1402.6249
"11/09/2025 19:05:00","EST","CENTRL",61754,1838.5872
"11/09/2025 19:05:00","EST","DUNWOD",61760,619.3716
"11/09/2025 19:05:00","EST","GENESE",61753,1173.3579
"11/09/2025 19:05:00","EST","HUD VL",61758,1054.0211
"11/09/2025 19:05:00","EST","LONGIL",61762,2163.3171
"11/09/2025 19:05:00","EST","MHK VL",61756,931.7424
"11/09/2025 19:05:00","EST","MILLWD",61759,303.2751
"11/09/2025 19:05:00","EST","N.Y.C.",61761,5258.5996
"11/09/2025 19:05:00","EST","NORTH",61755,731.5929
"11/09/2025 19:05:00","EST","WEST",61752,1728.1193
"11/09/2025 19:10:00","EST","CAPITL",61757,1404.8871
"11/09/2025 19:10:00","EST","CENTRL",61754,1796.8296
"11/09/2025 19:10:00","EST","DUNWOD",61760,620.3388
"11/09/2025 19:10:00","EST","GENESE",61753,1168.4655
"11/09/2025 19:10:00","EST","HUD VL",61758,1130.2697
"11/09/2025 19:10:00","EST","LONGIL",61762,2148.6128
"11/09/2025 19:10:00","EST","MHK VL",61756,938.6028
"11/09/2025 19:10:00","EST","MILLWD",61759,289.6021
"11/09/2025 19:10:00","EST","N.Y.C.",61761,5242.1914
"11/09/2025 19:10:00","EST","NORTH",61755,716.6466
"11/09/2025 19:10:00","EST","WEST",61752,1741.9355
"11/09/2025 19:15:00","EST","CAPITL",61757,1427.1206
"11/09/2025 19:15:00","EST","CENTRL",61754,1845.3818
"11/09/2025 19:15:00","EST","DUNWOD",61760,619.4523
"11/09/2025 19:15:00","EST","GENESE",61753,1166.6838
"11/09/2025 19:15:00","EST","HUD VL",61758,1118.9596
"11/09/2025 19:15:00","EST","LONGIL",61762,2155.4531
"11/09/2025 19:15:00","EST","MHK VL",61756,921.8312
"11/09/2025 19:15:00","EST","MILLWD",61759,290.0664
"11/09/2025 19:15:00","EST","N.Y.C.",61761,5251.115
"11/09/2025 19:15:00","EST","NORTH",61755,722.6161
"11/09/2025 19:15:00","EST","WEST",61752,1738.4688
"11/09/2025 19:20:00","EST","CAPITL",61757,1400.6632
"11/09/2025 19:20:00","EST","CENTRL",61754,1837.751
"11/09/2025 19:20:00","EST","DUNWOD",61760,632.8793
"11/09/2025 19:20:00","EST","GENESE",61753,1168.0393
"11/09/2025 19:20:00","EST","HUD VL",61758,1106.9855
"11/09/2025 19:20:00","EST","LONGIL",61762,2128.974
"11/09/2025 19:20:00","EST","MHK VL",61756,905.5941
"11/09/2025 19:20:00","EST","MILLWD",61759,294.1911
"11/09/2025 19:20:00","EST","N.Y.C.",61761,5211.166
"11/09/2025 19:20:00","EST","NORTH",61755,729.7278
"11/09/2025 19:20:00","EST","WEST",61752,1733.8636
"11/09/2025 19:25:00","EST","CAPITL",61757,1397.6447
"11/09/2025 19:25:00","EST","CENTRL",61754,1851.7554
"11/09/2025 19:25:00","EST","DUNWOD",61760,620.898
"11/09/2025 19:25:00","EST","GENESE",61753,1159.5338
"11/09/2025 19:25:00","EST","HUD VL",61758,1095.85
"11/09/2025 19:25:00","EST","LONGIL",61762,2151.3962
"11/09/2025 19:25:00","EST","MHK VL",61756,901.9027
"11/09/2025 19:25:00","EST","MILLWD",61759,303.6803
"11/09/2025 19:25:00","EST","N.Y.C.",61761,5218.9023
"11/09/2025 19:25:00","EST","NORTH",61755,723.3245
"11/09/2025 19:25:00","EST","WEST",61752,1719.6804
"11/09/2025 19:30:00","EST","CAPITL",61757,1404.7789
"11/09/2025 19:30:00","EST","CENTRL",61754,1836.7749
"11/09/2025 19:30:00","EST","DUNWOD",61760,632.6314
"11/09/2025 19:30:00","EST","GENESE",61753,1164.3167
"11/09/2025 19:30:00","EST","HUD VL",61758,1140.2689
"11/09/2025 19:30:00","EST","LONGIL",61762,2124.9849
"11/09/2025 19:30:00","EST","MHK VL",61756,912.9254
"11/09/2025 19:30:00","EST","MILLWD",61759,273.6555
"11/09/2025 19:30:00","EST","N.Y.C.",61761,5216.777
"11/09/2025 19:30:00","EST","NORTH",61755,717.7693
"11/09/2025 19:30:00","EST","WEST",61752,1726.6934
"11/09/2025 19:35:00","EST","CAPITL",61757,1403.9398
"11/09/2025 19:35:00","EST","CENTRL",61754,1842.0242
"11/09/2025 19:35:00","EST","DUNWOD",61760,625.4719
"11/09/2025 19:35:00","EST","GENESE",61753,1161.6653
"11/09/2025 19:35:00","EST","HUD VL",61758,1096.5406
"11/09/2025 19:35:00","EST","LONGIL",61762,2139.4265
"11/09/2025 19:35:00","EST","MHK VL",61756,885.7997
"11/09/2025 19:35:00","EST","MILLWD",61759,286.3549
"11/09/2025 19:35:00","EST","N.Y.C.",61761,5177.871
"11/09/2025 19:35:00","EST","NORTH",61755,722.6835
"11/09/2025 19:35:00","EST","WEST",61752,1725.3693
"11/09/2025 19:40:00","EST","CAPITL",61757,1385.2307
"11/09/2025 19:40:00","EST","CENTRL",61754,1842.9434
"11/09/2025 19:40:00","EST","DUNWOD",61760,622.433
"11/09/2025 19:40:00","EST","GENESE",61753,1165.0826
"11/09/2025 19:40:00","EST","HUD VL",61758,1082.7264
"11/09/2025 19:40:00","EST","LONGIL",61762,2132.9287
"11/09/2025 19:40:00","EST","MHK VL",61756,890.49
"11/09/2025 19:40:00","EST","MILLWD",61759,278.8839
"11/09/2025 19:40:00","EST","N.Y.C.",61761,5178.1123
"11/09/2025 19:40:00","EST","NORTH",61755,721.2405
"11/09/2025 19:40:00","EST","WEST",61752,1706.147
"11/09/2025 19:45:00","EST","CAPITL",61757,1390.763
"11/09/2025 19:45:00","EST","CENTRL",61754,1825.1343
"11/09/2025 19:45:00","EST","DUNWOD",61760,624.8873
"11/09/2025 19:45:00","EST","GENESE",61753,1159.8708
"11/09/2025 19:45:00","EST","HUD VL",61758,1082.3104
"11/09/2025 19:45:00","EST","LONGIL",61762,2121.0762
"11/09/2025 19:45:00","EST","MHK VL",61756,896.1248
"11/09/2025 19:45:00","EST","MILLWD",61759,295.364
"11/09/2025 19:45:00","EST","N.Y.C.",61761,5194.536
"11/09/2025 19:45:00","EST","NORTH",61755,722.4844
"11/09/2025 19:45:00","EST","WEST",61752,1739.5288
"11/09/2025 19:50:00","EST","CAPITL",61757,1399.0239
"11/09/2025 19:50:00","EST","CENTRL",61754,1769.5581
"11/09/2025 19:50:00","EST","DUNWOD",61760,619.814
"11/09/2025 19:50:00","EST","GENESE",61753,1156.4825
"11/09/2025 19:50:00","EST","HUD VL",61758,1095.1206
"11/09/2025 19:50:00","EST","LONGIL",61762,2126.6724
"11/09/2025 19:50:00","EST","MHK VL",61756,878.3546
"11/09/2025 19:50:00","EST","MILLWD",61759,288.1738
"11/09/2025 19:50:00","EST","N.Y.C.",61761,5179.985
"11/09/2025 19:50:00","EST","NORTH",61755,734.6467
"11/09/2025 19:50:00","EST","WEST",61752,1718.0853
"11/09/2025 19:55:00","EST","CAPITL",61757,1380.8461
"11/09/2025 19:55:00","EST","CENTRL",61754,1781.0356
"11/09/2025 19:55:00","EST","DUNWOD",61760,627.6456
"11/09/2025 19:55:00","EST","GENESE",61753,1159.4897
"11/09/2025 19:55:00","EST","HUD VL",61758,1057.6881
"11/09/2025 19:55:00","EST","LONGIL",61762,2109.7625
"11/09/2025 19:55:00","EST","MHK VL",61756,897.2416
"11/09/2025 19:55:00","EST","MILLWD",61759,286.2849
"11/09/2025 19:55:00","EST","N.Y.C.",61761,5187.782
"11/09/2025 19:55:00","EST","NORTH",61755,723.9755
"11/09/2025 19:55:00","EST","WEST",61752,1720.0298
"11/09/2025 20:00:00","EST","CAPITL",61757,1373.4668
"11/09/2025 20:00:00","EST","CENTRL",61754,1792.3225
"11/09/2025 20:00:00","EST","DUNWOD",61760,619.6648
"11/09/2025 20:00:00","EST","GENESE",61753,1154.1487
"11/09/2025 20:00:00","EST","HUD VL",61758,1066.153
"11/09/2025 20:00:00","EST","LONGIL",61762,2090.9727
"11/09/2025 20:00:00","EST","MHK VL",61756,887.5551
"11/09/2025 20:00:00","EST","MILLWD",61759,292.9134
"11/09/2025 20:00:00","EST","N.Y.C.",61761,5157.7764
"11/09/2025 20:00:00","EST","NORTH",61755,717.0481
"11/09/2025 20:00:00","EST","WEST",61752,1703.5171
"11/09/2025 20:05:00","EST","CAPITL",61757,1378.002
"11/09/2025 20:05:00","EST","CENTRL",61754,1767.5574
"11/09/2025 20:05:00","EST","DUNWOD",61760,641.0823
"11/09/2025 20:05:00","EST","GENESE",61753,1149.7646
"11/09/2025 20:05:00","EST","HUD VL",61758,1052.4731
"11/09/2025 20:05:00","EST","LONGIL",61762,2114.494
"11/09/2025 20:05:00","EST","MHK VL",61756,886.6191
"11/09/2025 20:05:00","EST","MILLWD",61759,283.9568
"11/09/2025 20:05:00","EST","N.Y.C.",61761,5132.385
"11/09/2025 20:05:00","EST","NORTH",61755,717.9615
"11/09/2025 20:05:00","EST","WEST",61752,1702.1609
"11/09/2025 20:10:00","EST","CAPITL",61757,1358.7723
"11/09/2025 20:10:00","EST","CENTRL",61754,1759.457
"11/09/2025 20:10:00","EST","DUNWOD",61760,644.5048
"11/09/2025 20:10:00","EST","GENESE",61753,1157.2808
"11/09/2025 20:10:00","EST","HUD VL",61758,1039.2124
"11/09/2025 20:10:00","EST","LONGIL",61762,2090.1853
"11/09/2025 20:10:00","EST","MHK VL",61756,878.9898
"11/09/2025 20:10:00","EST","MILLWD",61759,289.95
"11/09/2025 20:10:00","EST","N.Y.C.",61761,5122.0146
"11/09/2025 20:10:00","EST","NORTH",61755,715.111
"11/09/2025 20:10:00","EST","WEST",61752,1693.5117
"11/09/2025 20:15:00","EST","CAPITL",61757,1354.3097
"11/09/2025 20:15:00","EST","CENTRL",61754,1759.1865
"11/09/2025 20:15:00","EST","DUNWOD",61760,635.9794
