"Time Stamp","Time Zone","Name","PTID","Load"
"10/13/2025 19:10:00","EDT","MHK VL",61756,894.8366
"10/13/2025 19:10:00","EDT","MILLWD",61759,308.5214
"10/13/2025 19:10:00","EDT","N.Y.C.",61761,5565.294
"10/13/2025 19:10:00","EDT","NORTH",61755,638.761
"10/13/2025 19:10:00","EDT","WEST",61752,1736.9565
"10/13/2025 19:15:00","EDT","CAPITL",61757,1430.4337
"10/13/2025 19:15:00","EDT","CENTRL",61754,1753.6587
"10/13/2025 19:15:00","EDT","DUNWOD",61760,650.2052
"10/13/2025 19:15:00","EDT","GENESE",61753,1140.168
"10/13/2025 19:15:00","EDT","HUD VL",61758,1147.0016
"10/13/2025 19:15:00","EDT","LONGIL",61762,2387.7485
"10/13/2025 19:15:00","EDT","MHK VL",61756,890.9472
"10/13/2025 19:15:00","EDT","MILLWD",61759,327.9125
"10/13/2025 19:15:00","EDT","N.Y.C.",61761,5548.5547
"10/13/2025 19:15:00","EDT","NORTH",61755,635.4383
"10/13/2025 19:15:00","EDT","WEST",61752,1737.0479
"10/13/2025 19:20:00","EDT","CAPITL",61757,1418.0646
"10/13/2025 19:20:00","EDT","CENTRL",61754,1765.7925
"10/13/2025 19:20:00","EDT","DUNWOD",61760,658.1716
"10/13/2025 19:20:00","EDT","GENESE",61753,1148.458
"10/13/2025 19:20:00","EDT","HUD VL",61758,1144.8057
"10/13/2025 19:20:00","EDT","LONGIL",61762,2370.3716
"10/13/2025 19:20:00","EDT","MHK VL",61756,901.7384
"10/13/2025 19:20:00","EDT","MILLWD",61759,318.9274
"10/13/2025 19:20:00","EDT","N.Y.C.",61761,5544.716
"10/13/2025 19:20:00","EDT","NORTH",61755,629.7095
"10/13/2025 19:20:00","EDT","WEST",61752,1716.3694
"10/13/2025 19:25:00","EDT","CAPITL",61757,1428.9186
"10/13/2025 19:25:00","EDT","CENTRL",61754,1779.5739
"10/13/2025 19:25:00","EDT","DUNWOD",61760,646.978
"10/13/2025 19:25:00","EDT","GENESE",61753,1143.1342
"10/13/2025 19:25:00","EDT","HUD VL",61758,1126.8865
"10/13/2025 19:25:00","EDT","LONGIL",61762,2382.2861
"10/13/2025 19:25:00","EDT","MHK VL",61756,896.3682
"10/13/2025 19:25:00","EDT","MILLWD",61759,324.5452
"10/13/2025 19:25:00","EDT","N.Y.C.",61761,5514.0522
"10/13/2025 19:25:00","EDT","NORTH",61755,634.4856
"10/13/2025 19:25:00","EDT","WEST",61752,1718.6093
"10/13/2025 19:30:00","EDT","CAPITL",61757,1421.2236
"10/13/2025 19:30:00","EDT","CENTRL",61754,1769.0497
"10/13/2025 19:30:00","EDT","DUNWOD",61760,646.8643
"10/13/2025 19:30:00","EDT","GENESE",61753,1146.9015
"10/13/2025 19:30:00","EDT","HUD VL",61758,1151.399
"10/13/2025 19:30:00","EDT","LONGIL",61762,2368.3105
"10/13/2025 19:30:00","EDT","MHK VL",61756,895.1174
"10/13/2025 19:30:00","EDT","MILLWD",61759,311.7592
"10/13/2025 19:30:00","EDT","N.Y.C.",61761,5538.4077
"10/13/2025 19:30:00","EDT","NORTH",61755,633.7538
"10/13/2025 19:30:00","EDT","WEST",61752,1721.4114
"10/13/2025 19:35:00","EDT","CAPITL",61757,1413.654
"10/13/2025 19:35:00","EDT","CENTRL",61754,1715.5676
"10/13/2025 19:35:00","EDT","DUNWOD",61760,634.7157
"10/13/2025 19:35:00","EDT","GENESE",61753,1130.2866
"10/13/2025 19:35:00","EDT","HUD VL",61758,1159.8701
"10/13/2025 19:35:00","EDT","LONGIL",61762,2356.616
"10/13/2025 19:35:00","EDT","MHK VL",61756,896.0888
"10/13/2025 19:35:00","EDT","MILLWD",61759,307.2084
"10/13/2025 19:35:00","EDT","N.Y.C.",61761,5516.165
"10/13/2025 19:35:00","EDT","NORTH",61755,626.6851
"10/13/2025 19:35:00","EDT","WEST",61752,1715.7961
"10/13/2025 19:40:00","EDT","CAPITL",61757,1412.4802
"10/13/2025 19:40:00","EDT","CENTRL",61754,1734.372
"10/13/2025 19:40:00","EDT","DUNWOD",61760,644.4324
"10/13/2025 19:40:00","EDT","GENESE",61753,1127.302
"10/13/2025 19:40:00","EDT","HUD VL",61758,1141.8411
"10/13/2025 19:40:00","EDT","LONGIL",61762,2340.0806
"10/13/2025 19:40:00","EDT","MHK VL",61756,889.4466
"10/13/2025 19:40:00","EDT","MILLWD",61759,307.0066
"10/13/2025 19:40:00","EDT","N.Y.C.",61761,5503.698
"10/13/2025 19:40:00","EDT","NORTH",61755,629.5792
"10/13/2025 19:40:00","EDT","WEST",61752,1725.9009
"10/13/2025 19:45:00","EDT","CAPITL",61757,1414.7207
"10/13/2025 19:45:00","EDT","CENTRL",61754,1691.8467
"10/13/2025 19:45:00","EDT","DUNWOD",61760,648.3846
"10/13/2025 19:45:00","EDT","GENESE",61753,1126.013
"10/13/2025 19:45:00","EDT","HUD VL",61758,1117.3671
"10/13/2025 19:45:00","EDT","LONGIL",61762,2337.3984
"10/13/2025 19:45:00","EDT","MHK VL",61756,895.1062
"10/13/2025 19:45:00","EDT","MILLWD",61759,320.5303
"10/13/2025 19:45:00","EDT","N.Y.C.",61761,5513.992
"10/13/2025 19:45:00","EDT","NORTH",61755,621.6364
"10/13/2025 19:45:00","EDT","WEST",61752,1721.581
"10/13/2025 19:50:00","EDT","CAPITL",61757,1409.3594
"10/13/2025 19:50:00","EDT","CENTRL",61754,1723.7715
"10/13/2025 19:50:00","EDT","DUNWOD",61760,646.4816
"10/13/2025 19:50:00","EDT","GENESE",61753,1124.993
"10/13/2025 19:50:00","EDT","HUD VL",61758,1156.57
"10/13/2025 19:50:00","EDT","LONGIL",61762,2355.226
"10/13/2025 19:50:00","EDT","MHK VL",61756,877.5757
"10/13/2025 19:50:00","EDT","MILLWD",61759,305.2671
"10/13/2025 19:50:00","EDT","N.Y.C.",61761,5486.996
"10/13/2025 19:50:00","EDT","NORTH",61755,631.8006
"10/13/2025 19:50:00","EDT","WEST",61752,1691.6584
"10/13/2025 19:55:00","EDT","CAPITL",61757,1404.2976
"10/13/2025 19:55:00","EDT","CENTRL",61754,1724.1912
"10/13/2025 19:55:00","EDT","DUNWOD",61760,636.6232
"10/13/2025 19:55:00","EDT","GENESE",61753,1120.867
"10/13/2025 19:55:00","EDT","HUD VL",61758,1154.6852
"10/13/2025 19:55:00","EDT","LONGIL",61762,2328.0105
"10/13/2025 19:55:00","EDT","MHK VL",61756,876.023
"10/13/2025 19:55:00","EDT","MILLWD",61759,312.7539
"10/13/2025 19:55:00","EDT","N.Y.C.",61761,5489.573
"10/13/2025 19:55:00","EDT","NORTH",61755,632.4089
"10/13/2025 19:55:00","EDT","WEST",61752,1701.8123
"10/13/2025 20:00:00","EDT","CAPITL",61757,1407.8143
"10/13/2025 20:00:00","EDT","CENTRL",61754,1709.5942
"10/13/2025 20:00:00","EDT","DUNWOD",61760,647.16
"10/13/2025 20:00:00","EDT","GENESE",61753,1111.8193
"10/13/2025 20:00:00","EDT","HUD VL",61758,1136.6901
"10/13/2025 20:00:00","EDT","LONGIL",61762,2331.0942
"10/13/2025 20:00:00","EDT","MHK VL",61756,876.3336
"10/13/2025 20:00:00","EDT","MILLWD",61759,295.0621
"10/13/2025 20:00:00","EDT","N.Y.C.",61761,5487.135
"10/13/2025 20:00:00","EDT","NORTH",61755,628.7883
"10/13/2025 20:00:00","EDT","WEST",61752,1724.9404
"10/13/2025 20:05:00","EDT","CAPITL",61757,1392.3549
"10/13/2025 20:05:00","EDT","CENTRL",61754,1733.6559
"10/13/2025 20:05:00","EDT","DUNWOD",61760,634.5995
"10/13/2025 20:05:00","EDT","GENESE",61753,1109.6489
"10/13/2025 20:05:00","EDT","HUD VL",61758,1122.146
"10/13/2025 20:05:00","EDT","LONGIL",61762,2309.7456
"10/13/2025 20:05:00","EDT","MHK VL",61756,872.6685
"10/13/2025 20:05:00","EDT","MILLWD",61759,305.7105
"10/13/2025 20:05:00","EDT","N.Y.C.",61761,5450.2144
"10/13/2025 20:05:00","EDT","NORTH",61755,646.2802
"10/13/2025 20:05:00","EDT","WEST",61752,1692.5112
"10/13/2025 20:10:00","EDT","CAPITL",61757,1387.9901
"10/13/2025 20:10:00","EDT","CENTRL",61754,1738.1643
"10/13/2025 20:10:00","EDT","DUNWOD",61760,641.427
"10/13/2025 20:10:00","EDT","GENESE",61753,1112.3643
"10/13/2025 20:10:00","EDT","HUD VL",61758,1145.1042
"10/13/2025 20:10:00","EDT","LONGIL",61762,2299.5835
"10/13/2025 20:10:00","EDT","MHK VL",61756,873.4041
"10/13/2025 20:10:00","EDT","MILLWD",61759,284.1543
"10/13/2025 20:10:00","EDT","N.Y.C.",61761,5425.1035
"10/13/2025 20:10:00","EDT","NORTH",61755,653.0128
"10/13/2025 20:10:00","EDT","WEST",61752,1676.6993
"10/13/2025 20:15:00","EDT","CAPITL",61757,1379.3356
"10/13/2025 20:15:00","EDT","CENTRL",61754,1741.6782
"10/13/2025 20:15:00","EDT","DUNWOD",61760,634.5321
"10/13/2025 20:15:00","EDT","GENESE",61753,1101.0007
"10/13/2025 20:15:00","EDT","HUD VL",61758,1116.1969
"10/13/2025 20:15:00","EDT","LONGIL",61762,2301.706
"10/13/2025 20:15:00","EDT","MHK VL",61756,866.9226
"10/13/2025 20:15:00","EDT","MILLWD",61759,305.802
"10/13/2025 20:15:00","EDT","N.Y.C.",61761,5400.5537
"10/13/2025 20:15:00","EDT","NORTH",61755,624.516
"10/13/2025 20:15:00","EDT","WEST",61752,1678.6122
"10/13/2025 20:20:00","EDT","CAPITL",61757,1369.4186
"10/13/2025 20:20:00","EDT","CENTRL",61754,1717.2021
"10/13/2025 20:20:00","EDT","DUNWOD",61760,619.8478
"10/13/2025 20:20:00","EDT","GENESE",61753,1094.0259
"10/13/2025 20:20:00","EDT","HUD VL",61758,1110.5223
"10/13/2025 20:20:00","EDT","LONGIL",61762,2280.7458
"10/13/2025 20:20:00","EDT","MHK VL",61756,887.8002
"10/13/2025 20:20:00","EDT","MILLWD",61759,297.4735
"10/13/2025 20:20:00","EDT","N.Y.C.",61761,5375.858
"10/13/2025 20:20:00","EDT","NORTH",61755,588.8489
"10/13/2025 20:20:00","EDT","WEST",61752,1654.1865
"10/13/2025 20:25:00","EDT","CAPITL",61757,1369.9585
"10/13/2025 20:25:00","EDT","CENTRL",61754,1657.5438
"10/13/2025 20:25:00","EDT","DUNWOD",61760,639.4022
"10/13/2025 20:25:00","EDT","GENESE",61753,1100.4789
"10/13/2025 20:25:00","EDT","HUD VL",61758,1109.6548
"10/13/2025 20:25:00","EDT","LONGIL",61762,2267.2778
"10/13/2025 20:25:00","EDT","MHK VL",61756,878.2362
"10/13/2025 20:25:00","EDT","MILLWD",61759,288.8709
"10/13/2025 20:25:00","EDT","N.Y.C.",61761,5323.004
"10/13/2025 20:25:00","EDT","NORTH",61755,600.7086
"10/13/2025 20:25:00","EDT","WEST",61752,1676.6487
"10/13/2025 20:30:00","EDT","CAPITL",61757,1374.9769
"10/13/2025 20:30:00","EDT","CENTRL",61754,1650.7401
"10/13/2025 20:30:00","EDT","DUNWOD",61760,635.2706
"10/13/2025 20:30:00","EDT","GENESE",61753,1100.2957
"10/13/2025 20:30:00","EDT","HUD VL",61758,1106.7689
"10/13/2025 20:30:00","EDT","LONGIL",61762,2240.5874
"10/13/2025 20:30:00","EDT","MHK VL",61756,852.0105
"10/13/2025 20:30:00","EDT","MILLWD",61759,295.1916
"10/13/2025 20:30:00","EDT","N.Y.C.",61761,5339.2236
"10/13/2025 20:30:00","EDT","NORTH",61755,620.6744
"10/13/2025 20:30:00","EDT","WEST",61752,1642.3579
"10/13/2025 20:35:00","EDT","CAPITL",61757,1342.936
"10/13/2025 20:35:00","EDT","CENTRL",61754,1646.8721
"10/13/2025 20:35:00","EDT","DUNWOD",61760,602.1287
"10/13/2025 20:35:00","EDT","GENESE",61753,1090.8254
"10/13/2025 20:35:00","EDT","HUD VL",61758,1105.0538
"10/13/2025 20:35:00","EDT","LONGIL",61762,2253.4731
"10/13/2025 20:35:00","EDT","MHK VL",61756,848.5092
"10/13/2025 20:35:00","EDT","MILLWD",61759,303.9394
"10/13/2025 20:35:00","EDT","N.Y.C.",61761,5352.927
"10/13/2025 20:35:00","EDT","NORTH",61755,608.8423
"10/13/2025 20:35:00","EDT","WEST",61752,1679.2568
"10/13/2025 20:40:00","EDT","CAPITL",61757,1337.074
"10/13/2025 20:40:00","EDT","CENTRL",61754,1654.8676
"10/13/2025 20:40:00","EDT","DUNWOD",61760,632.6117
"10/13/2025 20:40:00","EDT","GENESE",61753,1090.9586
"10/13/2025 20:40:00","EDT","HUD VL",61758,1092.6691
"10/13/2025 20:40:00","EDT","LONGIL",61762,2230.317
"10/13/2025 20:40:00","EDT","MHK VL",61756,860.7083
"10/13/2025 20:40:00","EDT","MILLWD",61759,305.9461
"10/13/2025 20:40:00","EDT","N.Y.C.",61761,5310.675
"10/13/2025 20:40:00","EDT","NORTH",61755,616.1093
"10/13/2025 20:40:00","EDT","WEST",61752,1652.4329
"10/13/2025 20:45:00","EDT","CAPITL",61757,1345.4794
"10/13/2025 20:45:00","EDT","CENTRL",61754,1673.5037
"10/13/2025 20:45:00","EDT","DUNWOD",61760,616.679
"10/13/2025 20:45:00","EDT","GENESE",61753,1082.9973
"10/13/2025 20:45:00","EDT","HUD VL",61758,1099.7416
"10/13/2025 20:45:00","EDT","LONGIL",61762,2213.1128
"10/13/2025 20:45:00","EDT","MHK VL",61756,830.9219
"10/13/2025 20:45:00","EDT","MILLWD",61759,284.9103
"10/13/2025 20:45:00","EDT","N.Y.C.",61761,5276.6357
"10/13/2025 20:45:00","EDT","NORTH",61755,620.7658
"10/13/2025 20:45:00","EDT","WEST",61752,1645.4663
"10/13/2025 20:50:00","EDT","CAPITL",61757,1327.5787
"10/13/2025 20:50:00","EDT","CENTRL",61754,1666.6492
"10/13/2025 20:50:00","EDT","DUNWOD",61760,612.9959
"10/13/2025 20:50:00","EDT","GENESE",61753,1073.3558
"10/13/2025 20:50:00","EDT","HUD VL",61758,1085.9021
"10/13/2025 20:50:00","EDT","LONGIL",61762,2219.753
"10/13/2025 20:50:00","EDT","MHK VL",61756,840.0283
"10/13/2025 20:50:00","EDT","MILLWD",61759,288.1935
"10/13/2025 20:50:00","EDT","N.Y.C.",61761,5260.6562
"10/13/2025 20:50:00","EDT","NORTH",61755,609.0142
"10/13/2025 20:50:00","EDT","WEST",61752,1653.7231
"10/13/2025 20:55:00","EDT","CAPITL",61757,1331.7686
"10/13/2025 20:55:00","EDT","CENTRL",61754,1647.0579
"10/13/2025 20:55:00","EDT","DUNWOD",61760,601.6791
"10/13/2025 20:55:00","EDT","GENESE",61753,1073.4719
"10/13/2025 20:55:00","EDT","HUD VL",61758,1081.0924
"10/13/2025 20:55:00","EDT","LONGIL",61762,2232.0083
"10/13/2025 20:55:00","EDT","MHK VL",61756,830.2373
"10/13/2025 20:55:00","EDT","MILLWD",61759,283.7455
"10/13/2025 20:55:00","EDT","N.Y.C.",61761,5288.8115
"10/13/2025 20:55:00","EDT","NORTH",61755,614.2753
"10/13/2025 20:55:00","EDT","WEST",61752,1657.2788
"10/13/2025 21:00:00","EDT","CAPITL",61757,1337.8315
"10/13/2025 21:00:00","EDT","CENTRL",61754,1646.874
"10/13/2025 21:00:00","EDT","DUNWOD",61760,609.1945
"10/13/2025 21:00:00","EDT","GENESE",61753,1068.3325
"10/13/2025 21:00:00","EDT","HUD VL",61758,1066.2114
"10/13/2025 21:00:00","EDT","LONGIL",61762,2222.357
"10/13/2025 21:00:00","EDT","MHK VL",61756,824.9749
"10/13/2025 21:00:00","EDT","MILLWD",61759,295.0717
"10/13/2025 21:00:00","EDT","N.Y.C.",61761,5226.9385
"10/13/2025 21:00:00","EDT","NORTH",61755,613.9203
"10/13/2025 21:00:00","EDT","WEST",61752,1655.7863
"10/13/2025 21:05:00","EDT","CAPITL",61757,1321.4756
"10/13/2025 21:05:00","EDT","CENTRL",61754,1668.4312
"10/13/2025 21:05:00","EDT","DUNWOD",61760,600.5946
"10/13/2025 21:05:00","EDT","GENESE",61753,1065.6835
"10/13/2025 21:05:00","EDT","HUD VL",61758,1074.4381
"10/13/2025 21:05:00","EDT","LONGIL",61762,2191.1362
"10/13/2025 21:05:00","EDT","MHK VL",61756,824.5101
"10/13/2025 21:05:00","EDT","MILLWD",61759,286.0519
"10/13/2025 21:05:00","EDT","N.Y.C.",61761,5244.9385
"10/13/2025 21:05:00","EDT","NORTH",61755,611.7084
"10/13/2025 21:05:00","EDT","WEST",61752,1655.933
"10/13/2025 21:10:00","EDT","CAPITL",61757,1317.5751
"10/13/2025 21:10:00","EDT","CENTRL",61754,1651.8033
"10/13/2025 21:10:00","EDT","DUNWOD",61760,602.4149
"10/13/2025 21:10:00","EDT","GENESE",61753,1057.2598
"10/13/2025 21:10:00","EDT","HUD VL",61758,1058.6189
"10/13/2025 21:10:00","EDT","LONGIL",61762,2166.9263
"10/13/2025 21:10:00","EDT","MHK VL",61756,840.4966
"10/13/2025 21:10:00","EDT","MILLWD",61759,285.7741
"10/13/2025 21:10:00","EDT","N.Y.C.",61761,5212.3994
"10/13/2025 21:10:00","EDT","NORTH",61755,586.5908
"10/13/2025 21:10:00","EDT","WEST",61752,1627.7882
"10/13/2025 21:15:00","EDT","CAPITL",61757,1310.3918
"10/13/2025 21:15:00","EDT","CENTRL",61754,1622.2032
"10/13/2025 21:15:00","EDT","DUNWOD",61760,587.9927
"10/13/2025 21:15:00","EDT","GENESE",61753,1055.9827
"10/13/2025 21:15:00","EDT","HUD VL",61758,1044.2317
"10/13/2025 21:15:00","EDT","LONGIL",61762,2164.7854
"10/13/2025 21:15:00","EDT","MHK VL",61756,807.113
"10/13/2025 21:15:00","EDT","MILLWD",61759,290.9263
"10/13/2025 21:15:00","EDT","N.Y.C.",61761,5173.8125
"10/13/2025 21:15:00","EDT","NORTH",61755,619.5282
"10/13/2025 21:15:00","EDT","WEST",61752,1632.3984
"10/13/2025 21:20:00","EDT","CAPITL",61757,1304.299
"10/13/2025 21:20:00","EDT","CENTRL",61754,1625.2584
"10/13/2025 21:20:00","EDT","DUNWOD",61760,583.1954
"10/13/2025 21:20:00","EDT","GENESE",61753,1050.3229
"10/13/2025 21:20:00","EDT","HUD VL",61758,1045.7932
"10/13/2025 21:20:00","EDT","LONGIL",61762,2168.2908
"10/13/2025 21:20:00","EDT","MHK VL",61756,801.5418
"10/13/2025 21:20:00","EDT","MILLWD",61759,278.248
"10/13/2025 21:20:00","EDT","N.Y.C.",61761,5168.963
"10/13/2025 21:20:00","EDT","NORTH",61755,587.0467
"10/13/2025 21:20:00","EDT","WEST",61752,1597.179
"10/13/2025 21:25:00","EDT","CAPITL",61757,1299.4277
"10/13/2025 21:25:00","EDT","CENTRL",61754,1578.9303
"10/13/2025 21:25:00","EDT","DUNWOD",61760,602.9826
"10/13/2025 21:25:00","EDT","GENESE",61753,1037.9746
"10/13/2025 21:25:00","EDT","HUD VL",61758,1029.6332
"10/13/2025 21:25:00","EDT","LONGIL",61762,2139.707
"10/13/2025 21:25:00","EDT","MHK VL",61756,823.1451
"10/13/2025 21:25:00","EDT","MILLWD",61759,279.3232
"10/13/2025 21:25:00","EDT","N.Y.C.",61761,5158.748
"10/13/2025 21:25:00","EDT","NORTH",61755,569.1865
"10/13/2025 21:25:00","EDT","WEST",61752,1632.9333
"10/13/2025 21:30:00","EDT","CAPITL",61757,1291.8511
"10/13/2025 21:30:00","EDT","CENTRL",61754,1595.3457
"10/13/2025 21:30:00","EDT","DUNWOD",61760,597.6712
"10/13/2025 21:30:00","EDT","GENESE",61753,1036.7609
"10/13/2025 21:30:00","EDT","HUD VL",61758,1047.9187
"10/13/2025 21:30:00","EDT","LONGIL",61762,2137.2295
"10/13/2025 21:30:00","EDT","MHK VL",61756,800.5565
"10/13/2025 21:30:00","EDT","MILLWD",61759,275.1021
"10/13/2025 21:30:00","EDT","N.Y.C.",61761,5130.2607
"10/13/2025 21:30:00","EDT","NORTH",61755,580.446
"10/13/2025 21:30:00","EDT","WEST",61752,1632.5853
"10/13/2025 21:35:00","EDT","CAPITL",61757,1284.4504
"10/13/2025 21:35:00","EDT","CENTRL",61754,1584.0013
"10/13/2025 21:35:00","EDT","DUNWOD",61760,588.699
"10/13/2025 21:35:00","EDT","GENESE",61753,1030.4639
"10/13/2025 21:35:00","EDT","HUD VL",61758,1053.9341
"10/13/2025 21:35:00","EDT","LONGIL",61762,2111.373
"10/13/2025 21:35:00","EDT","MHK VL",61756,800.6513
"10/13/2025 21:35:00","EDT","MILLWD",61759,279.1102
"10/13/2025 21:35:00","EDT","N.Y.C.",61761,5133.2217
"10/13/2025 21:35:00","EDT","NORTH",61755,601.6627
"10/13/2025 21:35:00","EDT","WEST",61752,1594.4232
"10/13/2025 21:40:00","EDT","CAPITL",61757,1272.4463
"10/13/2025 21:40:00","EDT","CENTRL",61754,1588.9293
"10/13/2025 21:40:00","EDT","DUNWOD",61760,574.6809
"10/13/2025 21:40:00","EDT","GENESE",61753,1023.1971
"10/13/2025 21:40:00","EDT","HUD VL",61758,1046.958
"10/13/2025 21:40:00","EDT","LONGIL",61762,2109.4983
"10/13/2025 21:40:00","EDT","MHK VL",61756,792.9891
"10/13/2025 21:40:00","EDT","MILLWD",61759,274.4764
"10/13/2025 21:40:00","EDT","N.Y.C.",61761,5087.4316
"10/13/2025 21:40:00","EDT","NORTH",61755,607.2117
"10/13/2025 21:40:00","EDT","WEST",61752,1583.7732
"10/13/2025 21:45:00","EDT","CAPITL",61757,1279.8373
"10/13/2025 21:45:00","EDT","CENTRL",61754,1541.4849
"10/13/2025 21:45:00","EDT","DUNWOD",61760,583.2248
"10/13/2025 21:45:00","EDT","GENESE",61753,1025.4226
"10/13/2025 21:45:00","EDT","HUD VL",61758,1009.1865
"10/13/2025 21:45:00","EDT","LONGIL",61762,2093.8315
"10/13/2025 21:45:00","EDT","MHK VL",61756,805.2134
"10/13/2025 21:45:00","EDT","MILLWD",61759,261.6647
"10/13/2025 21:45:00","EDT","N.Y.C.",61761,5088.3115
"10/13/2025 21:45:00","EDT","NORTH",61755,605.9503
"10/13/2025 21:45:00","EDT","WEST",61752,1569.5873
"10/13/2025 21:50:00","EDT","CAPITL",61757,1262.0583
"10/13/2025 21:50:00","EDT","CENTRL",61754,1559.4381
"10/13/2025 21:50:00","EDT","DUNWOD",61760,579.7495
"10/13/2025 21:50:00","EDT","GENESE",61753,1008.9869
"10/13/2025 21:50:00","EDT","HUD VL",61758,1026.9993
"10/13/2025 21:50:00","EDT","LONGIL",61762,2084.599
"10/13/2025 21:50:00","EDT","MHK VL",61756,803.887
"10/13/2025 21:50:00","EDT","MILLWD",61759,269.0747
"10/13/2025 21:50:00","EDT","N.Y.C.",61761,5105.6094
"10/13/2025 21:50:00","EDT","NORTH",61755,582.2577
"10/13/2025 21:50:00","EDT","WEST",61752,1568.351
"10/13/2025 21:55:00","EDT","CAPITL",61757,1251.2219
"10/13/2025 21:55:00","EDT","CENTRL",61754,1567.57
"10/13/2025 21:55:00","EDT","DUNWOD",61760,584.9465
"10/13/2025 21:55:00","EDT","GENESE",61753,1009.7101
"10/13/2025 21:55:00","EDT","HUD VL",61758,1010.6895
"10/13/2025 21:55:00","EDT","LONGIL",61762,2072.6804
"10/13/2025 21:55:00","EDT","MHK VL",61756,783.5864
"10/13/2025 21:55:00","EDT","MILLWD",61759,274.2427
"10/13/2025 21:55:00","EDT","N.Y.C.",61761,5049.9805
"10/13/2025 21:55:00","EDT","NORTH",61755,592.2505
"10/13/2025 21:55:00","EDT","WEST",61752,1580.0078
"10/13/2025 22:00:00","EDT","CAPITL",61757,1252.868
"10/13/2025 22:00:00","EDT","CENTRL",61754,1557.1318
"10/13/2025 22:00:00","EDT","DUNWOD",61760,577.1378
"10/13/2025 22:00:00","EDT","GENESE",61753,1001.2395
"10/13/2025 22:00:00","EDT","HUD VL",61758,1026.6678
"10/13/2025 22:00:00","EDT","LONGIL",61762,2069.5774
"10/13/2025 22:00:00","EDT","MHK VL",61756,789.8945
"10/13/2025 22:00:00","EDT","MILLWD",61759,263.7181
"10/13/2025 22:00:00","EDT","N.Y.C.",61761,5041.3013
"10/13/2025 22:00:00","EDT","NORTH",61755,581.4828
"10/13/2025 22:00:00","EDT","WEST",61752,1562.396
"10/13/2025 22:05:00","EDT","CAPITL",61757,1251.274
"10/13/2025 22:05:00","EDT","CENTRL",61754,1535.6132
"10/13/2025 22:05:00","EDT","DUNWOD",61760,574.1934
"10/13/2025 22:05:00","EDT","GENESE",61753,1001.3958
"10/13/2025 22:05:00","EDT","HUD VL",61758,1009.6375
"10/13/2025 22:05:00","EDT","LONGIL",61762,2047.5449
"10/13/2025 22:05:00","EDT","MHK VL",61756,770.6499
"10/13/2025 22:05:00","EDT","MILLWD",61759,266.1957
"10/13/2025 22:05:00","EDT","N.Y.C.",61761,5004.8564
"10/13/2025 22:05:00","EDT","NORTH",61755,564.4409
"10/13/2025 22:05:00","EDT","WEST",61752,1553.6495
"10/13/2025 22:10:00","EDT","CAPITL",61757,1228.2694
"10/13/2025 22:10:00","EDT","CENTRL",61754,1503.8041
"10/13/2025 22:10:00","EDT","DUNWOD",61760,577.1367
"10/13/2025 22:10:00","EDT","GENESE",61753,988.3054
"10/13/2025 22:10:00","EDT","HUD VL",61758,988.5698
"10/13/2025 22:10:00","EDT","LONGIL",61762,2039.0437
"10/13/2025 22:10:00","EDT","MHK VL",61756,770.6653
"10/13/2025 22:10:00","EDT","MILLWD",61759,271.5004
"10/13/2025 22:10:00","EDT","N.Y.C.",61761,4963.6875
"10/13/2025 22:10:00","EDT","NORTH",61755,560.6848
"10/13/2025 22:10:00","EDT","WEST",61752,1521.5172
"10/13/2025 22:15:00","EDT","CAPITL",61757,1216.3464
"10/13/2025 22:15:00","EDT","CENTRL",61754,1513.9551
"10/13/2025 22:15:00","EDT","DUNWOD",61760,577.1695
"10/13/2025 22:15:00","EDT","GENESE",61753,969.9459
"10/13/2025 22:15:00","EDT","HUD VL",61758,998.6666
"10/13/2025 22:15:00","EDT","LONGIL",61762,2029.8143
"10/13/2025 22:15:00","EDT","MHK VL",61756,740.9602
"10/13/2025 22:15:00","EDT","MILLWD",61759,262.1542
"10/13/2025 22:15:00","EDT","N.Y.C.",61761,4970.3076
"10/13/2025 22:15:00","EDT","NORTH",61755,590.0929
"10/13/2025 22:15:00","EDT","WEST",61752,1568.9657
"10/13/2025 22:20:00","EDT","CAPITL",61757,1202.9082
"10/13/2025 22:20:00","EDT","CENTRL",61754,1521.3727
"10/13/2025 22:20:00","EDT","DUNWOD",61760,556.9838
"10/13/2025 22:20:00","EDT","GENESE",61753,973.2987
"10/13/2025 22:20:00","EDT","HUD VL",61758,988.0736
"10/13/2025 22:20:00","EDT","LONGIL",61762,2016.8733
"10/13/2025 22:20:00","EDT","MHK VL",61756,750.6714
"10/13/2025 22:20:00","EDT","MILLWD",61759,263.6557
"10/13/2025 22:20:00","EDT","N.Y.C.",61761,4937.1597
"10/13/2025 22:20:00","EDT","NORTH",61755,567.4845
"10/13/2025 22:20:00","EDT","WEST",61752,1527.2429
"10/13/2025 22:25:00","EDT","CAPITL",61757,1195.8184
"10/13/2025 22:25:00","EDT","CENTRL",61754,1504.1255
"10/13/2025 22:25:00","EDT","DUNWOD",61760,575.4972
"10/13/2025 22:25:00","EDT","GENESE",61753,972.0314
"10/13/2025 22:25:00","EDT","HUD VL",61758,989.4552
"10/13/2025 22:25:00","EDT","LONGIL",61762,1985.7577
"10/13/2025 22:25:00","EDT","MHK VL",61756,758.9911
"10/13/2025 22:25:00","EDT","MILLWD",61759,247.0546
