"Time Stamp","Time Zone","Name","PTID","Load"
"10/24/2025 15:50:00","EDT","MHK VL",61756,657.3887
"10/24/2025 15:50:00","EDT","MILLWD",61759,253.3097
"10/24/2025 15:50:00","EDT","N.Y.C.",61761,5542.4956
"10/24/2025 15:50:00","EDT","NORTH",61755,571.4293
"10/24/2025 15:50:00","EDT","WEST",61752,1573.6299
"10/24/2025 15:55:00","EDT","CAPITL",61757,1163.8568
"10/24/2025 15:55:00","EDT","CENTRL",61754,1506.7385
"10/24/2025 15:55:00","EDT","DUNWOD",61760,594.4219
"10/24/2025 15:55:00","EDT","GENESE",61753,975.3722
"10/24/2025 15:55:00","EDT","HUD VL",61758,906.6529
"10/24/2025 15:55:00","EDT","LONGIL",61762,1854.6841
"10/24/2025 15:55:00","EDT","MHK VL",61756,675.4107
"10/24/2025 15:55:00","EDT","MILLWD",61759,249.8523
"10/24/2025 15:55:00","EDT","N.Y.C.",61761,5501.246
"10/24/2025 15:55:00","EDT","NORTH",61755,560.6075
"10/24/2025 15:55:00","EDT","WEST",61752,1557.8871
"10/24/2025 16:00:00","EDT","CAPITL",61757,1178.1049
"10/24/2025 16:00:00","EDT","CENTRL",61754,1503.1343
"10/24/2025 16:00:00","EDT","DUNWOD",61760,580.6573
"10/24/2025 16:00:00","EDT","GENESE",61753,970.1594
"10/24/2025 16:00:00","EDT","HUD VL",61758,916.9968
"10/24/2025 16:00:00","EDT","LONGIL",61762,1846.0225
"10/24/2025 16:00:00","EDT","MHK VL",61756,675.4092
"10/24/2025 16:00:00","EDT","MILLWD",61759,257.9494
"10/24/2025 16:00:00","EDT","N.Y.C.",61761,5494.0312
"10/24/2025 16:00:00","EDT","NORTH",61755,565.5675
"10/24/2025 16:00:00","EDT","WEST",61752,1563.6868
"10/24/2025 16:05:00","EDT","CAPITL",61757,1206.3895
"10/24/2025 16:05:00","EDT","CENTRL",61754,1543.9927
"10/24/2025 16:05:00","EDT","DUNWOD",61760,591.6527
"10/24/2025 16:05:00","EDT","GENESE",61753,971.8487
"10/24/2025 16:05:00","EDT","HUD VL",61758,949.7136
"10/24/2025 16:05:00","EDT","LONGIL",61762,1860.6921
"10/24/2025 16:05:00","EDT","MHK VL",61756,678.9296
"10/24/2025 16:05:00","EDT","MILLWD",61759,255.8181
"10/24/2025 16:05:00","EDT","N.Y.C.",61761,5497.974
"10/24/2025 16:05:00","EDT","NORTH",61755,578.1134
"10/24/2025 16:05:00","EDT","WEST",61752,1579.9849
"10/24/2025 16:10:00","EDT","CAPITL",61757,1212.887
"10/24/2025 16:10:00","EDT","CENTRL",61754,1517.6875
"10/24/2025 16:10:00","EDT","DUNWOD",61760,593.1457
"10/24/2025 16:10:00","EDT","GENESE",61753,992.773
"10/24/2025 16:10:00","EDT","HUD VL",61758,955.2831
"10/24/2025 16:10:00","EDT","LONGIL",61762,1897.1785
"10/24/2025 16:10:00","EDT","MHK VL",61756,702.3485
"10/24/2025 16:10:00","EDT","MILLWD",61759,263.8034
"10/24/2025 16:10:00","EDT","N.Y.C.",61761,5513.6104
"10/24/2025 16:10:00","EDT","NORTH",61755,575.5521
"10/24/2025 16:10:00","EDT","WEST",61752,1598.1886
"10/24/2025 16:15:00","EDT","CAPITL",61757,1211.2227
"10/24/2025 16:15:00","EDT","CENTRL",61754,1534.9946
"10/24/2025 16:15:00","EDT","DUNWOD",61760,602.6176
"10/24/2025 16:15:00","EDT","GENESE",61753,995.9514
"10/24/2025 16:15:00","EDT","HUD VL",61758,957.005
"10/24/2025 16:15:00","EDT","LONGIL",61762,1885.8096
"10/24/2025 16:15:00","EDT","MHK VL",61756,713.0253
"10/24/2025 16:15:00","EDT","MILLWD",61759,251.9034
"10/24/2025 16:15:00","EDT","N.Y.C.",61761,5492.886
"10/24/2025 16:15:00","EDT","NORTH",61755,556.2894
"10/24/2025 16:15:00","EDT","WEST",61752,1607.1464
"10/24/2025 16:20:00","EDT","CAPITL",61757,1265.4563
"10/24/2025 16:20:00","EDT","CENTRL",61754,1533.9807
"10/24/2025 16:20:00","EDT","DUNWOD",61760,593.1262
"10/24/2025 16:20:00","EDT","GENESE",61753,1002.6045
"10/24/2025 16:20:00","EDT","HUD VL",61758,964.6958
"10/24/2025 16:20:00","EDT","LONGIL",61762,1907.9998
"10/24/2025 16:20:00","EDT","MHK VL",61756,720.6169
"10/24/2025 16:20:00","EDT","MILLWD",61759,262.3526
"10/24/2025 16:20:00","EDT","N.Y.C.",61761,5519.2974
"10/24/2025 16:20:00","EDT","NORTH",61755,587.5096
"10/24/2025 16:20:00","EDT","WEST",61752,1612.5947
"10/24/2025 16:25:00","EDT","CAPITL",61757,1246.9336
"10/24/2025 16:25:00","EDT","CENTRL",61754,1539.0376
"10/24/2025 16:25:00","EDT","DUNWOD",61760,603.2114
"10/24/2025 16:25:00","EDT","GENESE",61753,1005.8884
"10/24/2025 16:25:00","EDT","HUD VL",61758,969.3221
"10/24/2025 16:25:00","EDT","LONGIL",61762,1935.3826
"10/24/2025 16:25:00","EDT","MHK VL",61756,738.1433
"10/24/2025 16:25:00","EDT","MILLWD",61759,249.4572
"10/24/2025 16:25:00","EDT","N.Y.C.",61761,5527.2056
"10/24/2025 16:25:00","EDT","NORTH",61755,581.457
"10/24/2025 16:25:00","EDT","WEST",61752,1578.4257
"10/24/2025 16:30:00","EDT","CAPITL",61757,1273.823
"10/24/2025 16:30:00","EDT","CENTRL",61754,1555.8655
"10/24/2025 16:30:00","EDT","DUNWOD",61760,605.2481
"10/24/2025 16:30:00","EDT","GENESE",61753,1025.6978
"10/24/2025 16:30:00","EDT","HUD VL",61758,1003.5804
"10/24/2025 16:30:00","EDT","LONGIL",61762,1926.8918
"10/24/2025 16:30:00","EDT","MHK VL",61756,739.6681
"10/24/2025 16:30:00","EDT","MILLWD",61759,242.6684
"10/24/2025 16:30:00","EDT","N.Y.C.",61761,5516.8096
"10/24/2025 16:30:00","EDT","NORTH",61755,593.59
"10/24/2025 16:30:00","EDT","WEST",61752,1633.7478
"10/24/2025 16:35:00","EDT","CAPITL",61757,1264.48
"10/24/2025 16:35:00","EDT","CENTRL",61754,1579.0103
"10/24/2025 16:35:00","EDT","DUNWOD",61760,577.8375
"10/24/2025 16:35:00","EDT","GENESE",61753,1020.8314
"10/24/2025 16:35:00","EDT","HUD VL",61758,1008.3059
"10/24/2025 16:35:00","EDT","LONGIL",61762,1956.3278
"10/24/2025 16:35:00","EDT","MHK VL",61756,737.98
"10/24/2025 16:35:00","EDT","MILLWD",61759,260.8844
"10/24/2025 16:35:00","EDT","N.Y.C.",61761,5537.3354
"10/24/2025 16:35:00","EDT","NORTH",61755,592.9231
"10/24/2025 16:35:00","EDT","WEST",61752,1628.577
"10/24/2025 16:40:00","EDT","CAPITL",61757,1259.6753
"10/24/2025 16:40:00","EDT","CENTRL",61754,1568.0374
"10/24/2025 16:40:00","EDT","DUNWOD",61760,598.9833
"10/24/2025 16:40:00","EDT","GENESE",61753,1032.2789
"10/24/2025 16:40:00","EDT","HUD VL",61758,1031.5151
"10/24/2025 16:40:00","EDT","LONGIL",61762,1949.536
"10/24/2025 16:40:00","EDT","MHK VL",61756,756.5607
"10/24/2025 16:40:00","EDT","MILLWD",61759,258.0393
"10/24/2025 16:40:00","EDT","N.Y.C.",61761,5552.476
"10/24/2025 16:40:00","EDT","NORTH",61755,589.898
"10/24/2025 16:40:00","EDT","WEST",61752,1605.9966
"10/24/2025 16:45:00","EDT","CAPITL",61757,1280.8171
"10/24/2025 16:45:00","EDT","CENTRL",61754,1558.5903
"10/24/2025 16:45:00","EDT","DUNWOD",61760,600.3585
"10/24/2025 16:45:00","EDT","GENESE",61753,1045.2512
"10/24/2025 16:45:00","EDT","HUD VL",61758,1029.5786
"10/24/2025 16:45:00","EDT","LONGIL",61762,1993.0304
"10/24/2025 16:45:00","EDT","MHK VL",61756,747.7876
"10/24/2025 16:45:00","EDT","MILLWD",61759,258.8707
"10/24/2025 16:45:00","EDT","N.Y.C.",61761,5517.5464
"10/24/2025 16:45:00","EDT","NORTH",61755,606.126
"10/24/2025 16:45:00","EDT","WEST",61752,1649.549
"10/24/2025 16:50:00","EDT","CAPITL",61757,1273.0156
"10/24/2025 16:50:00","EDT","CENTRL",61754,1589.4692
"10/24/2025 16:50:00","EDT","DUNWOD",61760,603.8424
"10/24/2025 16:50:00","EDT","GENESE",61753,1057.6824
"10/24/2025 16:50:00","EDT","HUD VL",61758,1037.3314
"10/24/2025 16:50:00","EDT","LONGIL",61762,1987.091
"10/24/2025 16:50:00","EDT","MHK VL",61756,763.2913
"10/24/2025 16:50:00","EDT","MILLWD",61759,263.6209
"10/24/2025 16:50:00","EDT","N.Y.C.",61761,5541.078
"10/24/2025 16:50:00","EDT","NORTH",61755,598.9631
"10/24/2025 16:50:00","EDT","WEST",61752,1634.7755
"10/24/2025 16:55:00","EDT","CAPITL",61757,1296.2158
"10/24/2025 16:55:00","EDT","CENTRL",61754,1570.2981
"10/24/2025 16:55:00","EDT","DUNWOD",61760,593.0804
"10/24/2025 16:55:00","EDT","GENESE",61753,1053.4885
"10/24/2025 16:55:00","EDT","HUD VL",61758,1053.2156
"10/24/2025 16:55:00","EDT","LONGIL",61762,2018.1407
"10/24/2025 16:55:00","EDT","MHK VL",61756,771.9256
"10/24/2025 16:55:00","EDT","MILLWD",61759,255.0136
"10/24/2025 16:55:00","EDT","N.Y.C.",61761,5543.316
"10/24/2025 16:55:00","EDT","NORTH",61755,585.8856
"10/24/2025 16:55:00","EDT","WEST",61752,1637.9761
"10/24/2025 17:00:00","EDT","CAPITL",61757,1300.3851
"10/24/2025 17:00:00","EDT","CENTRL",61754,1613.9432
"10/24/2025 17:00:00","EDT","DUNWOD",61760,599.9761
"10/24/2025 17:00:00","EDT","GENESE",61753,1067.3188
"10/24/2025 17:00:00","EDT","HUD VL",61758,1034.8949
"10/24/2025 17:00:00","EDT","LONGIL",61762,2048.1646
"10/24/2025 17:00:00","EDT","MHK VL",61756,779.6794
"10/24/2025 17:00:00","EDT","MILLWD",61759,269.546
"10/24/2025 17:00:00","EDT","N.Y.C.",61761,5538.968
"10/24/2025 17:00:00","EDT","NORTH",61755,592.5385
"10/24/2025 17:00:00","EDT","WEST",61752,1609.0757
"10/24/2025 17:05:00","EDT","CAPITL",61757,1293.9509
"10/24/2025 17:05:00","EDT","CENTRL",61754,1604.5522
"10/24/2025 17:05:00","EDT","DUNWOD",61760,603.1511
"10/24/2025 17:05:00","EDT","GENESE",61753,1066.7822
"10/24/2025 17:05:00","EDT","HUD VL",61758,1062.5392
"10/24/2025 17:05:00","EDT","LONGIL",61762,2027.5564
"10/24/2025 17:05:00","EDT","MHK VL",61756,773.3569
"10/24/2025 17:05:00","EDT","MILLWD",61759,266.6448
"10/24/2025 17:05:00","EDT","N.Y.C.",61761,5538.4053
"10/24/2025 17:05:00","EDT","NORTH",61755,597.4027
"10/24/2025 17:05:00","EDT","WEST",61752,1614.6799
"10/24/2025 17:10:00","EDT","CAPITL",61757,1317.3531
"10/24/2025 17:10:00","EDT","CENTRL",61754,1592.9355
"10/24/2025 17:10:00","EDT","DUNWOD",61760,602.9102
"10/24/2025 17:10:00","EDT","GENESE",61753,1056.3369
"10/24/2025 17:10:00","EDT","HUD VL",61758,1086.2177
"10/24/2025 17:10:00","EDT","LONGIL",61762,2028.188
"10/24/2025 17:10:00","EDT","MHK VL",61756,787.4342
"10/24/2025 17:10:00","EDT","MILLWD",61759,273.0152
"10/24/2025 17:10:00","EDT","N.Y.C.",61761,5574.048
"10/24/2025 17:10:00","EDT","NORTH",61755,600.198
"10/24/2025 17:10:00","EDT","WEST",61752,1636.1619
"10/24/2025 17:15:00","EDT","CAPITL",61757,1306.2273
"10/24/2025 17:15:00","EDT","CENTRL",61754,1654.6384
"10/24/2025 17:15:00","EDT","DUNWOD",61760,594.4779
"10/24/2025 17:15:00","EDT","GENESE",61753,1065.6147
"10/24/2025 17:15:00","EDT","HUD VL",61758,1063.3407
"10/24/2025 17:15:00","EDT","LONGIL",61762,2039.3031
"10/24/2025 17:15:00","EDT","MHK VL",61756,789.8588
"10/24/2025 17:15:00","EDT","MILLWD",61759,269.4551
"10/24/2025 17:15:00","EDT","N.Y.C.",61761,5562.309
"10/24/2025 17:15:00","EDT","NORTH",61755,598.5336
"10/24/2025 17:15:00","EDT","WEST",61752,1653.2415
"10/24/2025 17:20:00","EDT","CAPITL",61757,1318.5526
"10/24/2025 17:20:00","EDT","CENTRL",61754,1663.0923
"10/24/2025 17:20:00","EDT","DUNWOD",61760,603.9158
"10/24/2025 17:20:00","EDT","GENESE",61753,1068.096
"10/24/2025 17:20:00","EDT","HUD VL",61758,1058.7726
"10/24/2025 17:20:00","EDT","LONGIL",61762,2046.7959
"10/24/2025 17:20:00","EDT","MHK VL",61756,797.0822
"10/24/2025 17:20:00","EDT","MILLWD",61759,278.3957
"10/24/2025 17:20:00","EDT","N.Y.C.",61761,5553.043
"10/24/2025 17:20:00","EDT","NORTH",61755,583.4343
"10/24/2025 17:20:00","EDT","WEST",61752,1635.0225
"10/24/2025 17:25:00","EDT","CAPITL",61757,1337.28
"10/24/2025 17:25:00","EDT","CENTRL",61754,1662.1302
"10/24/2025 17:25:00","EDT","DUNWOD",61760,606.9681
"10/24/2025 17:25:00","EDT","GENESE",61753,1075.4612
"10/24/2025 17:25:00","EDT","HUD VL",61758,1088.6254
"10/24/2025 17:25:00","EDT","LONGIL",61762,2062.3896
"10/24/2025 17:25:00","EDT","MHK VL",61756,795.3809
"10/24/2025 17:25:00","EDT","MILLWD",61759,279.8409
"10/24/2025 17:25:00","EDT","N.Y.C.",61761,5564.1855
"10/24/2025 17:25:00","EDT","NORTH",61755,590.9165
"10/24/2025 17:25:00","EDT","WEST",61752,1644.9702
"10/24/2025 17:30:00","EDT","CAPITL",61757,1336.8815
"10/24/2025 17:30:00","EDT","CENTRL",61754,1666.4728
"10/24/2025 17:30:00","EDT","DUNWOD",61760,614.2636
"10/24/2025 17:30:00","EDT","GENESE",61753,1078.9753
"10/24/2025 17:30:00","EDT","HUD VL",61758,1098.4739
"10/24/2025 17:30:00","EDT","LONGIL",61762,2077.662
"10/24/2025 17:30:00","EDT","MHK VL",61756,800.2951
"10/24/2025 17:30:00","EDT","MILLWD",61759,268.0264
"10/24/2025 17:30:00","EDT","N.Y.C.",61761,5568.675
"10/24/2025 17:30:00","EDT","NORTH",61755,589.5092
"10/24/2025 17:30:00","EDT","WEST",61752,1637.577
"10/24/2025 17:35:00","EDT","CAPITL",61757,1329.7366
"10/24/2025 17:35:00","EDT","CENTRL",61754,1682.6366
"10/24/2025 17:35:00","EDT","DUNWOD",61760,595.747
"10/24/2025 17:35:00","EDT","GENESE",61753,1075.913
"10/24/2025 17:35:00","EDT","HUD VL",61758,1067.3435
"10/24/2025 17:35:00","EDT","LONGIL",61762,2108.6257
"10/24/2025 17:35:00","EDT","MHK VL",61756,797.3338
"10/24/2025 17:35:00","EDT","MILLWD",61759,276.1167
"10/24/2025 17:35:00","EDT","N.Y.C.",61761,5594.2656
"10/24/2025 17:35:00","EDT","NORTH",61755,599.9872
"10/24/2025 17:35:00","EDT","WEST",61752,1647.5125
"10/24/2025 17:40:00","EDT","CAPITL",61757,1350.1161
"10/24/2025 17:40:00","EDT","CENTRL",61754,1682.8254
"10/24/2025 17:40:00","EDT","DUNWOD",61760,608.4975
"10/24/2025 17:40:00","EDT","GENESE",61753,1085.1571
"10/24/2025 17:40:00","EDT","HUD VL",61758,1085.2596
"10/24/2025 17:40:00","EDT","LONGIL",61762,2136.9426
"10/24/2025 17:40:00","EDT","MHK VL",61756,793.8984
"10/24/2025 17:40:00","EDT","MILLWD",61759,281.9442
"10/24/2025 17:40:00","EDT","N.Y.C.",61761,5551.967
"10/24/2025 17:40:00","EDT","NORTH",61755,603.5862
"10/24/2025 17:40:00","EDT","WEST",61752,1656.0626
"10/24/2025 17:45:00","EDT","CAPITL",61757,1346.3971
"10/24/2025 17:45:00","EDT","CENTRL",61754,1690.9755
"10/24/2025 17:45:00","EDT","DUNWOD",61760,615.6486
"10/24/2025 17:45:00","EDT","GENESE",61753,1087.1814
"10/24/2025 17:45:00","EDT","HUD VL",61758,1098.5775
"10/24/2025 17:45:00","EDT","LONGIL",61762,2124.2964
"10/24/2025 17:45:00","EDT","MHK VL",61756,793.2694
"10/24/2025 17:45:00","EDT","MILLWD",61759,277.8735
"10/24/2025 17:45:00","EDT","N.Y.C.",61761,5567.1465
"10/24/2025 17:45:00","EDT","NORTH",61755,603.4844
"10/24/2025 17:45:00","EDT","WEST",61752,1664.3765
"10/24/2025 17:50:00","EDT","CAPITL",61757,1370.5276
"10/24/2025 17:50:00","EDT","CENTRL",61754,1659.0414
"10/24/2025 17:50:00","EDT","DUNWOD",61760,621.771
"10/24/2025 17:50:00","EDT","GENESE",61753,1084.8134
"10/24/2025 17:50:00","EDT","HUD VL",61758,1080.2489
"10/24/2025 17:50:00","EDT","LONGIL",61762,2127.0613
"10/24/2025 17:50:00","EDT","MHK VL",61756,779.2343
"10/24/2025 17:50:00","EDT","MILLWD",61759,279.0941
"10/24/2025 17:50:00","EDT","N.Y.C.",61761,5549.542
"10/24/2025 17:50:00","EDT","NORTH",61755,624.8392
"10/24/2025 17:50:00","EDT","WEST",61752,1676.6555
"10/24/2025 17:55:00","EDT","CAPITL",61757,1367.9043
"10/24/2025 17:55:00","EDT","CENTRL",61754,1660.109
"10/24/2025 17:55:00","EDT","DUNWOD",61760,636.5608
"10/24/2025 17:55:00","EDT","GENESE",61753,1089.169
"10/24/2025 17:55:00","EDT","HUD VL",61758,1093.3068
"10/24/2025 17:55:00","EDT","LONGIL",61762,2151.862
"10/24/2025 17:55:00","EDT","MHK VL",61756,801.5702
"10/24/2025 17:55:00","EDT","MILLWD",61759,280.1222
"10/24/2025 17:55:00","EDT","N.Y.C.",61761,5558.9375
"10/24/2025 17:55:00","EDT","NORTH",61755,618.5507
"10/24/2025 17:55:00","EDT","WEST",61752,1659.2585
"10/24/2025 18:00:00","EDT","CAPITL",61757,1338.3525
"10/24/2025 18:00:00","EDT","CENTRL",61754,1682.3076
"10/24/2025 18:00:00","EDT","DUNWOD",61760,637.3221
"10/24/2025 18:00:00","EDT","GENESE",61753,1093.4556
"10/24/2025 18:00:00","EDT","HUD VL",61758,1062.6497
"10/24/2025 18:00:00","EDT","LONGIL",61762,2135.0757
"10/24/2025 18:00:00","EDT","MHK VL",61756,795.3817
"10/24/2025 18:00:00","EDT","MILLWD",61759,292.7073
"10/24/2025 18:00:00","EDT","N.Y.C.",61761,5608.865
"10/24/2025 18:00:00","EDT","NORTH",61755,635.6508
"10/24/2025 18:00:00","EDT","WEST",61752,1679.1782
"10/24/2025 18:05:00","EDT","CAPITL",61757,1365.5588
"10/24/2025 18:05:00","EDT","CENTRL",61754,1692.3823
"10/24/2025 18:05:00","EDT","DUNWOD",61760,617.6501
"10/24/2025 18:05:00","EDT","GENESE",61753,1090.8123
"10/24/2025 18:05:00","EDT","HUD VL",61758,1091.6785
"10/24/2025 18:05:00","EDT","LONGIL",61762,2155.8066
"10/24/2025 18:05:00","EDT","MHK VL",61756,806.7618
"10/24/2025 18:05:00","EDT","MILLWD",61759,293.9546
"10/24/2025 18:05:00","EDT","N.Y.C.",61761,5578.6504
"10/24/2025 18:05:00","EDT","NORTH",61755,628.3438
"10/24/2025 18:05:00","EDT","WEST",61752,1681.7701
"10/24/2025 18:10:00","EDT","CAPITL",61757,1379.0753
"10/24/2025 18:10:00","EDT","CENTRL",61754,1702.4604
"10/24/2025 18:10:00","EDT","DUNWOD",61760,642.5646
"10/24/2025 18:10:00","EDT","GENESE",61753,1100.7645
"10/24/2025 18:10:00","EDT","HUD VL",61758,1137.1123
"10/24/2025 18:10:00","EDT","LONGIL",61762,2170.6633
"10/24/2025 18:10:00","EDT","MHK VL",61756,801.3312
"10/24/2025 18:10:00","EDT","MILLWD",61759,275.9916
"10/24/2025 18:10:00","EDT","N.Y.C.",61761,5488.4834
"10/24/2025 18:10:00","EDT","NORTH",61755,622.7697
"10/24/2025 18:10:00","EDT","WEST",61752,1671.8121
"10/24/2025 18:15:00","EDT","CAPITL",61757,1377.5386
"10/24/2025 18:15:00","EDT","CENTRL",61754,1725.9272
"10/24/2025 18:15:00","EDT","DUNWOD",61760,625.346
"10/24/2025 18:15:00","EDT","GENESE",61753,1092.8684
"10/24/2025 18:15:00","EDT","HUD VL",61758,1117.527
"10/24/2025 18:15:00","EDT","LONGIL",61762,2180.6477
"10/24/2025 18:15:00","EDT","MHK VL",61756,822.9267
"10/24/2025 18:15:00","EDT","MILLWD",61759,298.7996
"10/24/2025 18:15:00","EDT","N.Y.C.",61761,5496.299
"10/24/2025 18:15:00","EDT","NORTH",61755,612.6621
"10/24/2025 18:15:00","EDT","WEST",61752,1686.7836
"10/24/2025 18:20:00","EDT","CAPITL",61757,1382.0206
"10/24/2025 18:20:00","EDT","CENTRL",61754,1710.4485
"10/24/2025 18:20:00","EDT","DUNWOD",61760,629.7605
"10/24/2025 18:20:00","EDT","GENESE",61753,1097.2789
"10/24/2025 18:20:00","EDT","HUD VL",61758,1119.2683
"10/24/2025 18:20:00","EDT","LONGIL",61762,2215.9402
"10/24/2025 18:20:00","EDT","MHK VL",61756,822.311
"10/24/2025 18:20:00","EDT","MILLWD",61759,283.9072
"10/24/2025 18:20:00","EDT","N.Y.C.",61761,5549.1553
"10/24/2025 18:20:00","EDT","NORTH",61755,607.0748
"10/24/2025 18:20:00","EDT","WEST",61752,1671.7488
"10/24/2025 18:25:00","EDT","CAPITL",61757,1363.7424
"10/24/2025 18:25:00","EDT","CENTRL",61754,1728.172
"10/24/2025 18:25:00","EDT","DUNWOD",61760,640.0267
"10/24/2025 18:25:00","EDT","GENESE",61753,1110.5957
"10/24/2025 18:25:00","EDT","HUD VL",61758,1129.2656
"10/24/2025 18:25:00","EDT","LONGIL",61762,2203.7827
"10/24/2025 18:25:00","EDT","MHK VL",61756,819.9296
"10/24/2025 18:25:00","EDT","MILLWD",61759,292.9578
"10/24/2025 18:25:00","EDT","N.Y.C.",61761,5574.6885
"10/24/2025 18:25:00","EDT","NORTH",61755,611.833
"10/24/2025 18:25:00","EDT","WEST",61752,1701.9193
"10/24/2025 18:30:00","EDT","CAPITL",61757,1385.8335
"10/24/2025 18:30:00","EDT","CENTRL",61754,1747.4878
"10/24/2025 18:30:00","EDT","DUNWOD",61760,649.2971
"10/24/2025 18:30:00","EDT","GENESE",61753,1107.676
"10/24/2025 18:30:00","EDT","HUD VL",61758,1139.7314
"10/24/2025 18:30:00","EDT","LONGIL",61762,2234.6555
"10/24/2025 18:30:00","EDT","MHK VL",61756,807.1386
"10/24/2025 18:30:00","EDT","MILLWD",61759,288.7778
"10/24/2025 18:30:00","EDT","N.Y.C.",61761,5547.369
"10/24/2025 18:30:00","EDT","NORTH",61755,605.3356
"10/24/2025 18:30:00","EDT","WEST",61752,1691.6951
"10/24/2025 18:35:00","EDT","CAPITL",61757,1380.0887
"10/24/2025 18:35:00","EDT","CENTRL",61754,1751.2749
"10/24/2025 18:35:00","EDT","DUNWOD",61760,643.0551
"10/24/2025 18:35:00","EDT","GENESE",61753,1117.3738
"10/24/2025 18:35:00","EDT","HUD VL",61758,1105.8042
"10/24/2025 18:35:00","EDT","LONGIL",61762,2215.3062
"10/24/2025 18:35:00","EDT","MHK VL",61756,805.4587
"10/24/2025 18:35:00","EDT","MILLWD",61759,302.2789
"10/24/2025 18:35:00","EDT","N.Y.C.",61761,5539.2734
"10/24/2025 18:35:00","EDT","NORTH",61755,623.2066
"10/24/2025 18:35:00","EDT","WEST",61752,1696.2083
"10/24/2025 18:40:00","EDT","CAPITL",61757,1387.9897
"10/24/2025 18:40:00","EDT","CENTRL",61754,1739.1862
"10/24/2025 18:40:00","EDT","DUNWOD",61760,636.4581
"10/24/2025 18:40:00","EDT","GENESE",61753,1125.4298
"10/24/2025 18:40:00","EDT","HUD VL",61758,1103.7114
"10/24/2025 18:40:00","EDT","LONGIL",61762,2229.0044
"10/24/2025 18:40:00","EDT","MHK VL",61756,812.9658
"10/24/2025 18:40:00","EDT","MILLWD",61759,299.6783
"10/24/2025 18:40:00","EDT","N.Y.C.",61761,5540.9287
"10/24/2025 18:40:00","EDT","NORTH",61755,640.0539
"10/24/2025 18:40:00","EDT","WEST",61752,1694.7725
"10/24/2025 18:45:00","EDT","CAPITL",61757,1391.8071
"10/24/2025 18:45:00","EDT","CENTRL",61754,1730.3
"10/24/2025 18:45:00","EDT","DUNWOD",61760,643.4268
"10/24/2025 18:45:00","EDT","GENESE",61753,1112.325
"10/24/2025 18:45:00","EDT","HUD VL",61758,1129.9587
"10/24/2025 18:45:00","EDT","LONGIL",61762,2207.5513
"10/24/2025 18:45:00","EDT","MHK VL",61756,834.7474
"10/24/2025 18:45:00","EDT","MILLWD",61759,294.6715
"10/24/2025 18:45:00","EDT","N.Y.C.",61761,5510.2812
"10/24/2025 18:45:00","EDT","NORTH",61755,607.9003
"10/24/2025 18:45:00","EDT","WEST",61752,1720.7996
"10/24/2025 18:50:00","EDT","CAPITL",61757,1363.5276
"10/24/2025 18:50:00","EDT","CENTRL",61754,1698.9304
"10/24/2025 18:50:00","EDT","DUNWOD",61760,628.6199
"10/24/2025 18:50:00","EDT","GENESE",61753,1118.2292
"10/24/2025 18:50:00","EDT","HUD VL",61758,1127.0275
"10/24/2025 18:50:00","EDT","LONGIL",61762,2219.249
"10/24/2025 18:50:00","EDT","MHK VL",61756,845.8492
"10/24/2025 18:50:00","EDT","MILLWD",61759,293.7038
"10/24/2025 18:50:00","EDT","N.Y.C.",61761,5523.19
"10/24/2025 18:50:00","EDT","NORTH",61755,618.496
"10/24/2025 18:50:00","EDT","WEST",61752,1705.3108
"10/24/2025 18:55:00","EDT","CAPITL",61757,1390.6586
"10/24/2025 18:55:00","EDT","CENTRL",61754,1729.4683
"10/24/2025 18:55:00","EDT","DUNWOD",61760,647.6163
"10/24/2025 18:55:00","EDT","GENESE",61753,1125.8358
"10/24/2025 18:55:00","EDT","HUD VL",61758,1097.8804
"10/24/2025 18:55:00","EDT","LONGIL",61762,2228.3572
"10/24/2025 18:55:00","EDT","MHK VL",61756,862.4592
"10/24/2025 18:55:00","EDT","MILLWD",61759,301.9198
"10/24/2025 18:55:00","EDT","N.Y.C.",61761,5479.9595
"10/24/2025 18:55:00","EDT","NORTH",61755,608.0095
"10/24/2025 18:55:00","EDT","WEST",61752,1696.5618
"10/24/2025 19:00:00","EDT","CAPITL",61757,1391.045
"10/24/2025 19:00:00","EDT","CENTRL",61754,1735.0808
"10/24/2025 19:00:00","EDT","DUNWOD",61760,638.8616
"10/24/2025 19:00:00","EDT","GENESE",61753,1113.4072
"10/24/2025 19:00:00","EDT","HUD VL",61758,1109.9811
"10/24/2025 19:00:00","EDT","LONGIL",61762,2206.6306
"10/24/2025 19:00:00","EDT","MHK VL",61756,863.1835
"10/24/2025 19:00:00","EDT","MILLWD",61759,294.3094
"10/24/2025 19:00:00","EDT","N.Y.C.",61761,5494.4326
"10/24/2025 19:00:00","EDT","NORTH",61755,599.8115
"10/24/2025 19:00:00","EDT","WEST",61752,1711.8329
"10/24/2025 19:05:00","EDT","CAPITL",61757,1354.7621
"10/24/2025 19:05:00","EDT","CENTRL",61754,1712.6665
"10/24/2025 19:05:00","EDT","DUNWOD",61760,643.9462
"10/24/2025 19:05:00","EDT","GENESE",61753,1110.925
"10/24/2025 19:05:00","EDT","HUD VL",61758,1117.5848
"10/24/2025 19:05:00","EDT","LONGIL",61762,2212.2534
"10/24/2025 19:05:00","EDT","MHK VL",61756,871.1554
"10/24/2025 19:05:00","EDT","MILLWD",61759,289.8515
