"Time Stamp","Time Zone","Name","PTID","Load"
"10/12/2025 16:25:00","EDT","DUNWOD",61760,573.8916
"10/12/2025 16:25:00","EDT","GENESE",61753,800.5856
"10/12/2025 16:25:00","EDT","HUD VL",61758,1047.1852
"10/12/2025 16:25:00","EDT","LONGIL",61762,2136.2954
"10/12/2025 16:25:00","EDT","MHK VL",61756,695.0051
"10/12/2025 16:25:00","EDT","MILLWD",61759,248.109
"10/12/2025 16:25:00","EDT","N.Y.C.",61761,5032.392
"10/12/2025 16:25:00","EDT","NORTH",61755,605.665
"10/12/2025 16:25:00","EDT","WEST",61752,1397.5895
"10/12/2025 16:30:00","EDT","CAPITL",61757,1219.6775
"10/12/2025 16:30:00","EDT","CENTRL",61754,1377.1116
"10/12/2025 16:30:00","EDT","DUNWOD",61760,581.7509
"10/12/2025 16:30:00","EDT","GENESE",61753,814.0706
"10/12/2025 16:30:00","EDT","HUD VL",61758,1021.1702
"10/12/2025 16:30:00","EDT","LONGIL",61762,2140.3833
"10/12/2025 16:30:00","EDT","MHK VL",61756,696.4459
"10/12/2025 16:30:00","EDT","MILLWD",61759,264.1598
"10/12/2025 16:30:00","EDT","N.Y.C.",61761,5002.4136
"10/12/2025 16:30:00","EDT","NORTH",61755,615.1033
"10/12/2025 16:30:00","EDT","WEST",61752,1398.5681
"10/12/2025 16:35:00","EDT","CAPITL",61757,1220.9182
"10/12/2025 16:35:00","EDT","CENTRL",61754,1394.8723
"10/12/2025 16:35:00","EDT","DUNWOD",61760,574.0465
"10/12/2025 16:35:00","EDT","GENESE",61753,832.1122
"10/12/2025 16:35:00","EDT","HUD VL",61758,1038.3798
"10/12/2025 16:35:00","EDT","LONGIL",61762,2145.2183
"10/12/2025 16:35:00","EDT","MHK VL",61756,708.4062
"10/12/2025 16:35:00","EDT","MILLWD",61759,259.7836
"10/12/2025 16:35:00","EDT","N.Y.C.",61761,4986.265
"10/12/2025 16:35:00","EDT","NORTH",61755,610.9597
"10/12/2025 16:35:00","EDT","WEST",61752,1378.3015
"10/12/2025 16:40:00","EDT","CAPITL",61757,1244.6423
"10/12/2025 16:40:00","EDT","CENTRL",61754,1417.3857
"10/12/2025 16:40:00","EDT","DUNWOD",61760,605.7479
"10/12/2025 16:40:00","EDT","GENESE",61753,831.3072
"10/12/2025 16:40:00","EDT","HUD VL",61758,1012.0015
"10/12/2025 16:40:00","EDT","LONGIL",61762,2142.441
"10/12/2025 16:40:00","EDT","MHK VL",61756,708.2385
"10/12/2025 16:40:00","EDT","MILLWD",61759,246.1186
"10/12/2025 16:40:00","EDT","N.Y.C.",61761,4995.4746
"10/12/2025 16:40:00","EDT","NORTH",61755,630.0951
"10/12/2025 16:40:00","EDT","WEST",61752,1404.845
"10/12/2025 16:45:00","EDT","CAPITL",61757,1236.5576
"10/12/2025 16:45:00","EDT","CENTRL",61754,1383.044
"10/12/2025 16:45:00","EDT","DUNWOD",61760,575.7615
"10/12/2025 16:45:00","EDT","GENESE",61753,843.8184
"10/12/2025 16:45:00","EDT","HUD VL",61758,1030.1412
"10/12/2025 16:45:00","EDT","LONGIL",61762,2159.2585
"10/12/2025 16:45:00","EDT","MHK VL",61756,719.4064
"10/12/2025 16:45:00","EDT","MILLWD",61759,252.3137
"10/12/2025 16:45:00","EDT","N.Y.C.",61761,5021.6104
"10/12/2025 16:45:00","EDT","NORTH",61755,629.2639
"10/12/2025 16:45:00","EDT","WEST",61752,1422.3094
"10/12/2025 16:50:00","EDT","CAPITL",61757,1256.9104
"10/12/2025 16:50:00","EDT","CENTRL",61754,1407.4148
"10/12/2025 16:50:00","EDT","DUNWOD",61760,585.4664
"10/12/2025 16:50:00","EDT","GENESE",61753,861.6696
"10/12/2025 16:50:00","EDT","HUD VL",61758,1022.9722
"10/12/2025 16:50:00","EDT","LONGIL",61762,2168.7444
"10/12/2025 16:50:00","EDT","MHK VL",61756,731.1265
"10/12/2025 16:50:00","EDT","MILLWD",61759,270.5463
"10/12/2025 16:50:00","EDT","N.Y.C.",61761,5024.4043
"10/12/2025 16:50:00","EDT","NORTH",61755,612.3735
"10/12/2025 16:50:00","EDT","WEST",61752,1410.8967
"10/12/2025 16:55:00","EDT","CAPITL",61757,1249.0608
"10/12/2025 16:55:00","EDT","CENTRL",61754,1450.8018
"10/12/2025 16:55:00","EDT","DUNWOD",61760,576.5241
"10/12/2025 16:55:00","EDT","GENESE",61753,874.8814
"10/12/2025 16:55:00","EDT","HUD VL",61758,1023.8289
"10/12/2025 16:55:00","EDT","LONGIL",61762,2167.224
"10/12/2025 16:55:00","EDT","MHK VL",61756,715.0571
"10/12/2025 16:55:00","EDT","MILLWD",61759,256.1595
"10/12/2025 16:55:00","EDT","N.Y.C.",61761,5038.9673
"10/12/2025 16:55:00","EDT","NORTH",61755,630.3883
"10/12/2025 16:55:00","EDT","WEST",61752,1441.9438
"10/12/2025 17:00:00","EDT","CAPITL",61757,1270.278
"10/12/2025 17:00:00","EDT","CENTRL",61754,1463.5723
"10/12/2025 17:00:00","EDT","DUNWOD",61760,591.972
"10/12/2025 17:00:00","EDT","GENESE",61753,883.1447
"10/12/2025 17:00:00","EDT","HUD VL",61758,1066.4133
"10/12/2025 17:00:00","EDT","LONGIL",61762,2174.2983
"10/12/2025 17:00:00","EDT","MHK VL",61756,721.1536
"10/12/2025 17:00:00","EDT","MILLWD",61759,254.7666
"10/12/2025 17:00:00","EDT","N.Y.C.",61761,5040.5674
"10/12/2025 17:00:00","EDT","NORTH",61755,634.8602
"10/12/2025 17:00:00","EDT","WEST",61752,1470.0438
"10/12/2025 17:05:00","EDT","CAPITL",61757,1273.151
"10/12/2025 17:05:00","EDT","CENTRL",61754,1463.2285
"10/12/2025 17:05:00","EDT","DUNWOD",61760,579.8425
"10/12/2025 17:05:00","EDT","GENESE",61753,892.1934
"10/12/2025 17:05:00","EDT","HUD VL",61758,1035.0804
"10/12/2025 17:05:00","EDT","LONGIL",61762,2164.386
"10/12/2025 17:05:00","EDT","MHK VL",61756,737.6699
"10/12/2025 17:05:00","EDT","MILLWD",61759,262.503
"10/12/2025 17:05:00","EDT","N.Y.C.",61761,5032.6836
"10/12/2025 17:05:00","EDT","NORTH",61755,644.553
"10/12/2025 17:05:00","EDT","WEST",61752,1444.8694
"10/12/2025 17:10:00","EDT","CAPITL",61757,1260.7112
"10/12/2025 17:10:00","EDT","CENTRL",61754,1458.0872
"10/12/2025 17:10:00","EDT","DUNWOD",61760,575.0573
"10/12/2025 17:10:00","EDT","GENESE",61753,899.8717
"10/12/2025 17:10:00","EDT","HUD VL",61758,1044.7502
"10/12/2025 17:10:00","EDT","LONGIL",61762,2165.9802
"10/12/2025 17:10:00","EDT","MHK VL",61756,757.3649
"10/12/2025 17:10:00","EDT","MILLWD",61759,268.174
"10/12/2025 17:10:00","EDT","N.Y.C.",61761,5071.4175
"10/12/2025 17:10:00","EDT","NORTH",61755,592.3959
"10/12/2025 17:10:00","EDT","WEST",61752,1495.0107
"10/12/2025 17:15:00","EDT","CAPITL",61757,1290.5667
"10/12/2025 17:15:00","EDT","CENTRL",61754,1491.7205
"10/12/2025 17:15:00","EDT","DUNWOD",61760,585.4066
"10/12/2025 17:15:00","EDT","GENESE",61753,912.1948
"10/12/2025 17:15:00","EDT","HUD VL",61758,1039.2412
"10/12/2025 17:15:00","EDT","LONGIL",61762,2175.702
"10/12/2025 17:15:00","EDT","MHK VL",61756,754.4386
"10/12/2025 17:15:00","EDT","MILLWD",61759,261.4208
"10/12/2025 17:15:00","EDT","N.Y.C.",61761,5031.994
"10/12/2025 17:15:00","EDT","NORTH",61755,593.5916
"10/12/2025 17:15:00","EDT","WEST",61752,1475.5662
"10/12/2025 17:20:00","EDT","CAPITL",61757,1299.568
"10/12/2025 17:20:00","EDT","CENTRL",61754,1514.9619
"10/12/2025 17:20:00","EDT","DUNWOD",61760,594.8107
"10/12/2025 17:20:00","EDT","GENESE",61753,915.0241
"10/12/2025 17:20:00","EDT","HUD VL",61758,1093.9547
"10/12/2025 17:20:00","EDT","LONGIL",61762,2183.902
"10/12/2025 17:20:00","EDT","MHK VL",61756,751.8081
"10/12/2025 17:20:00","EDT","MILLWD",61759,254.0667
"10/12/2025 17:20:00","EDT","N.Y.C.",61761,5052.2373
"10/12/2025 17:20:00","EDT","NORTH",61755,599.7094
"10/12/2025 17:20:00","EDT","WEST",61752,1508.3477
"10/12/2025 17:25:00","EDT","CAPITL",61757,1288.0348
"10/12/2025 17:25:00","EDT","CENTRL",61754,1531.7759
"10/12/2025 17:25:00","EDT","DUNWOD",61760,590.3424
"10/12/2025 17:25:00","EDT","GENESE",61753,936.0644
"10/12/2025 17:25:00","EDT","HUD VL",61758,1066.9918
"10/12/2025 17:25:00","EDT","LONGIL",61762,2172.0588
"10/12/2025 17:25:00","EDT","MHK VL",61756,760.9254
"10/12/2025 17:25:00","EDT","MILLWD",61759,273.8242
"10/12/2025 17:25:00","EDT","N.Y.C.",61761,5036.365
"10/12/2025 17:25:00","EDT","NORTH",61755,615.6637
"10/12/2025 17:25:00","EDT","WEST",61752,1489.7747
"10/12/2025 17:30:00","EDT","CAPITL",61757,1312.5139
"10/12/2025 17:30:00","EDT","CENTRL",61754,1528.1284
"10/12/2025 17:30:00","EDT","DUNWOD",61760,593.2352
"10/12/2025 17:30:00","EDT","GENESE",61753,944.0225
"10/12/2025 17:30:00","EDT","HUD VL",61758,1046.6964
"10/12/2025 17:30:00","EDT","LONGIL",61762,2190.2935
"10/12/2025 17:30:00","EDT","MHK VL",61756,752.8262
"10/12/2025 17:30:00","EDT","MILLWD",61759,272.6433
"10/12/2025 17:30:00","EDT","N.Y.C.",61761,5040.907
"10/12/2025 17:30:00","EDT","NORTH",61755,629.0109
"10/12/2025 17:30:00","EDT","WEST",61752,1515.7393
"10/12/2025 17:35:00","EDT","CAPITL",61757,1315.2588
"10/12/2025 17:35:00","EDT","CENTRL",61754,1534.2004
"10/12/2025 17:35:00","EDT","DUNWOD",61760,587.8476
"10/12/2025 17:35:00","EDT","GENESE",61753,961.1851
"10/12/2025 17:35:00","EDT","HUD VL",61758,1055.4971
"10/12/2025 17:35:00","EDT","LONGIL",61762,2193.1584
"10/12/2025 17:35:00","EDT","MHK VL",61756,769.6784
"10/12/2025 17:35:00","EDT","MILLWD",61759,274.1744
"10/12/2025 17:35:00","EDT","N.Y.C.",61761,5071.5254
"10/12/2025 17:35:00","EDT","NORTH",61755,603.1879
"10/12/2025 17:35:00","EDT","WEST",61752,1523.245
"10/12/2025 17:40:00","EDT","CAPITL",61757,1308.0677
"10/12/2025 17:40:00","EDT","CENTRL",61754,1512.5132
"10/12/2025 17:40:00","EDT","DUNWOD",61760,601.1691
"10/12/2025 17:40:00","EDT","GENESE",61753,973.4856
"10/12/2025 17:40:00","EDT","HUD VL",61758,1081.5072
"10/12/2025 17:40:00","EDT","LONGIL",61762,2183.851
"10/12/2025 17:40:00","EDT","MHK VL",61756,772.2566
"10/12/2025 17:40:00","EDT","MILLWD",61759,277.3
"10/12/2025 17:40:00","EDT","N.Y.C.",61761,5053.7363
"10/12/2025 17:40:00","EDT","NORTH",61755,597.3297
"10/12/2025 17:40:00","EDT","WEST",61752,1534.2776
"10/12/2025 17:45:00","EDT","CAPITL",61757,1319.9811
"10/12/2025 17:45:00","EDT","CENTRL",61754,1544.9587
"10/12/2025 17:45:00","EDT","DUNWOD",61760,596.9086
"10/12/2025 17:45:00","EDT","GENESE",61753,978.1403
"10/12/2025 17:45:00","EDT","HUD VL",61758,1070.4124
"10/12/2025 17:45:00","EDT","LONGIL",61762,2194.0005
"10/12/2025 17:45:00","EDT","MHK VL",61756,793.0896
"10/12/2025 17:45:00","EDT","MILLWD",61759,272.2044
"10/12/2025 17:45:00","EDT","N.Y.C.",61761,5073.505
"10/12/2025 17:45:00","EDT","NORTH",61755,589.1652
"10/12/2025 17:45:00","EDT","WEST",61752,1555.0287
"10/12/2025 17:50:00","EDT","CAPITL",61757,1296.9949
"10/12/2025 17:50:00","EDT","CENTRL",61754,1565.2412
"10/12/2025 17:50:00","EDT","DUNWOD",61760,594.1312
"10/12/2025 17:50:00","EDT","GENESE",61753,982.3998
"10/12/2025 17:50:00","EDT","HUD VL",61758,1044.6055
"10/12/2025 17:50:00","EDT","LONGIL",61762,2195.6582
"10/12/2025 17:50:00","EDT","MHK VL",61756,772.1318
"10/12/2025 17:50:00","EDT","MILLWD",61759,291.2432
"10/12/2025 17:50:00","EDT","N.Y.C.",61761,5062.421
"10/12/2025 17:50:00","EDT","NORTH",61755,612.2463
"10/12/2025 17:50:00","EDT","WEST",61752,1543.2351
"10/12/2025 17:55:00","EDT","CAPITL",61757,1322.0742
"10/12/2025 17:55:00","EDT","CENTRL",61754,1557.6064
"10/12/2025 17:55:00","EDT","DUNWOD",61760,599.5062
"10/12/2025 17:55:00","EDT","GENESE",61753,988.3705
"10/12/2025 17:55:00","EDT","HUD VL",61758,1082.284
"10/12/2025 17:55:00","EDT","LONGIL",61762,2210.4153
"10/12/2025 17:55:00","EDT","MHK VL",61756,791.9315
"10/12/2025 17:55:00","EDT","MILLWD",61759,273.2071
"10/12/2025 17:55:00","EDT","N.Y.C.",61761,5096.426
"10/12/2025 17:55:00","EDT","NORTH",61755,605.1287
"10/12/2025 17:55:00","EDT","WEST",61752,1531.1648
"10/12/2025 18:00:00","EDT","CAPITL",61757,1333.1992
"10/12/2025 18:00:00","EDT","CENTRL",61754,1589.4692
"10/12/2025 18:00:00","EDT","DUNWOD",61760,595.2148
"10/12/2025 18:00:00","EDT","GENESE",61753,1003.0566
"10/12/2025 18:00:00","EDT","HUD VL",61758,1087.3036
"10/12/2025 18:00:00","EDT","LONGIL",61762,2223.7966
"10/12/2025 18:00:00","EDT","MHK VL",61756,782.4086
"10/12/2025 18:00:00","EDT","MILLWD",61759,272.6563
"10/12/2025 18:00:00","EDT","N.Y.C.",61761,5058.8525
"10/12/2025 18:00:00","EDT","NORTH",61755,610.4508
"10/12/2025 18:00:00","EDT","WEST",61752,1546.0323
"10/12/2025 18:05:00","EDT","CAPITL",61757,1308.7458
"10/12/2025 18:05:00","EDT","CENTRL",61754,1577.3752
"10/12/2025 18:05:00","EDT","DUNWOD",61760,597.4039
"10/12/2025 18:05:00","EDT","GENESE",61753,1010.1298
"10/12/2025 18:05:00","EDT","HUD VL",61758,1090.8506
"10/12/2025 18:05:00","EDT","LONGIL",61762,2204.1248
"10/12/2025 18:05:00","EDT","MHK VL",61756,799.962
"10/12/2025 18:05:00","EDT","MILLWD",61759,276.2882
"10/12/2025 18:05:00","EDT","N.Y.C.",61761,5082.5273
"10/12/2025 18:05:00","EDT","NORTH",61755,600.4994
"10/12/2025 18:05:00","EDT","WEST",61752,1543.1088
"10/12/2025 18:10:00","EDT","CAPITL",61757,1315.3246
"10/12/2025 18:10:00","EDT","CENTRL",61754,1590.6938
"10/12/2025 18:10:00","EDT","DUNWOD",61760,597.8154
"10/12/2025 18:10:00","EDT","GENESE",61753,1013.3461
"10/12/2025 18:10:00","EDT","HUD VL",61758,1092.3992
"10/12/2025 18:10:00","EDT","LONGIL",61762,2205.1646
"10/12/2025 18:10:00","EDT","MHK VL",61756,809.7637
"10/12/2025 18:10:00","EDT","MILLWD",61759,287.8899
"10/12/2025 18:10:00","EDT","N.Y.C.",61761,5108.018
"10/12/2025 18:10:00","EDT","NORTH",61755,607.78
"10/12/2025 18:10:00","EDT","WEST",61752,1536.2072
"10/12/2025 18:15:00","EDT","CAPITL",61757,1317.6893
"10/12/2025 18:15:00","EDT","CENTRL",61754,1599.1201
"10/12/2025 18:15:00","EDT","DUNWOD",61760,606.6411
"10/12/2025 18:15:00","EDT","GENESE",61753,1014.7227
"10/12/2025 18:15:00","EDT","HUD VL",61758,1049.3672
"10/12/2025 18:15:00","EDT","LONGIL",61762,2223.8218
"10/12/2025 18:15:00","EDT","MHK VL",61756,792.2172
"10/12/2025 18:15:00","EDT","MILLWD",61759,278.0824
"10/12/2025 18:15:00","EDT","N.Y.C.",61761,5131.037
"10/12/2025 18:15:00","EDT","NORTH",61755,619.4753
"10/12/2025 18:15:00","EDT","WEST",61752,1556.6333
"10/12/2025 18:20:00","EDT","CAPITL",61757,1345.2983
"10/12/2025 18:20:00","EDT","CENTRL",61754,1593.0142
"10/12/2025 18:20:00","EDT","DUNWOD",61760,587.2797
"10/12/2025 18:20:00","EDT","GENESE",61753,1019.7073
"10/12/2025 18:20:00","EDT","HUD VL",61758,1073.8721
"10/12/2025 18:20:00","EDT","LONGIL",61762,2233.7312
"10/12/2025 18:20:00","EDT","MHK VL",61756,808.5825
"10/12/2025 18:20:00","EDT","MILLWD",61759,284.759
"10/12/2025 18:20:00","EDT","N.Y.C.",61761,5122.72
"10/12/2025 18:20:00","EDT","NORTH",61755,597.8336
"10/12/2025 18:20:00","EDT","WEST",61752,1589.5219
"10/12/2025 18:25:00","EDT","CAPITL",61757,1327.3027
"10/12/2025 18:25:00","EDT","CENTRL",61754,1559.3892
"10/12/2025 18:25:00","EDT","DUNWOD",61760,613.9613
"10/12/2025 18:25:00","EDT","GENESE",61753,1019.8259
"10/12/2025 18:25:00","EDT","HUD VL",61758,1071.9733
"10/12/2025 18:25:00","EDT","LONGIL",61762,2234.702
"10/12/2025 18:25:00","EDT","MHK VL",61756,810.7465
"10/12/2025 18:25:00","EDT","MILLWD",61759,282.312
"10/12/2025 18:25:00","EDT","N.Y.C.",61761,5127.9824
"10/12/2025 18:25:00","EDT","NORTH",61755,618.6967
"10/12/2025 18:25:00","EDT","WEST",61752,1578.8323
"10/12/2025 18:30:00","EDT","CAPITL",61757,1338.0975
"10/12/2025 18:30:00","EDT","CENTRL",61754,1625.6346
"10/12/2025 18:30:00","EDT","DUNWOD",61760,606.5233
"10/12/2025 18:30:00","EDT","GENESE",61753,1028.4778
"10/12/2025 18:30:00","EDT","HUD VL",61758,1073.5853
"10/12/2025 18:30:00","EDT","LONGIL",61762,2224.742
"10/12/2025 18:30:00","EDT","MHK VL",61756,810.5056
"10/12/2025 18:30:00","EDT","MILLWD",61759,274.1858
"10/12/2025 18:30:00","EDT","N.Y.C.",61761,5132.532
"10/12/2025 18:30:00","EDT","NORTH",61755,592.1897
"10/12/2025 18:30:00","EDT","WEST",61752,1552.2837
"10/12/2025 18:35:00","EDT","CAPITL",61757,1351.3179
"10/12/2025 18:35:00","EDT","CENTRL",61754,1573.3396
"10/12/2025 18:35:00","EDT","DUNWOD",61760,615.3805
"10/12/2025 18:35:00","EDT","GENESE",61753,1023.9439
"10/12/2025 18:35:00","EDT","HUD VL",61758,1096.1012
"10/12/2025 18:35:00","EDT","LONGIL",61762,2237.0596
"10/12/2025 18:35:00","EDT","MHK VL",61756,815.83
"10/12/2025 18:35:00","EDT","MILLWD",61759,273.3628
"10/12/2025 18:35:00","EDT","N.Y.C.",61761,5145.9004
"10/12/2025 18:35:00","EDT","NORTH",61755,600.0586
"10/12/2025 18:35:00","EDT","WEST",61752,1575.0557
"10/12/2025 18:40:00","EDT","CAPITL",61757,1332.8877
"10/12/2025 18:40:00","EDT","CENTRL",61754,1622.1488
"10/12/2025 18:40:00","EDT","DUNWOD",61760,613.9081
"10/12/2025 18:40:00","EDT","GENESE",61753,1030.3588
"10/12/2025 18:40:00","EDT","HUD VL",61758,1100.8625
"10/12/2025 18:40:00","EDT","LONGIL",61762,2229.295
"10/12/2025 18:40:00","EDT","MHK VL",61756,823.9066
"10/12/2025 18:40:00","EDT","MILLWD",61759,281.1921
"10/12/2025 18:40:00","EDT","N.Y.C.",61761,5140.5977
"10/12/2025 18:40:00","EDT","NORTH",61755,584.1008
"10/12/2025 18:40:00","EDT","WEST",61752,1556.1292
"10/12/2025 18:45:00","EDT","CAPITL",61757,1332.4341
"10/12/2025 18:45:00","EDT","CENTRL",61754,1630.1124
"10/12/2025 18:45:00","EDT","DUNWOD",61760,604.1496
"10/12/2025 18:45:00","EDT","GENESE",61753,1037.1038
"10/12/2025 18:45:00","EDT","HUD VL",61758,1084.9749
"10/12/2025 18:45:00","EDT","LONGIL",61762,2235.2498
"10/12/2025 18:45:00","EDT","MHK VL",61756,835.9552
"10/12/2025 18:45:00","EDT","MILLWD",61759,284.5259
"10/12/2025 18:45:00","EDT","N.Y.C.",61761,5125.0195
"10/12/2025 18:45:00","EDT","NORTH",61755,587.9044
"10/12/2025 18:45:00","EDT","WEST",61752,1585.2306
"10/12/2025 18:50:00","EDT","CAPITL",61757,1345.3143
"10/12/2025 18:50:00","EDT","CENTRL",61754,1645.8741
"10/12/2025 18:50:00","EDT","DUNWOD",61760,605.2144
"10/12/2025 18:50:00","EDT","GENESE",61753,1045.2457
"10/12/2025 18:50:00","EDT","HUD VL",61758,1095.2249
"10/12/2025 18:50:00","EDT","LONGIL",61762,2233.9783
"10/12/2025 18:50:00","EDT","MHK VL",61756,833.7376
"10/12/2025 18:50:00","EDT","MILLWD",61759,273.9249
"10/12/2025 18:50:00","EDT","N.Y.C.",61761,5121.37
"10/12/2025 18:50:00","EDT","NORTH",61755,568.8911
"10/12/2025 18:50:00","EDT","WEST",61752,1558.6663
"10/12/2025 18:55:00","EDT","CAPITL",61757,1325.8152
"10/12/2025 18:55:00","EDT","CENTRL",61754,1642.6064
"10/12/2025 18:55:00","EDT","DUNWOD",61760,608.8367
"10/12/2025 18:55:00","EDT","GENESE",61753,1041.0175
"10/12/2025 18:55:00","EDT","HUD VL",61758,1080.876
"10/12/2025 18:55:00","EDT","LONGIL",61762,2234.9844
"10/12/2025 18:55:00","EDT","MHK VL",61756,842.3977
"10/12/2025 18:55:00","EDT","MILLWD",61759,277.7361
"10/12/2025 18:55:00","EDT","N.Y.C.",61761,5120.7344
"10/12/2025 18:55:00","EDT","NORTH",61755,560.3475
"10/12/2025 18:55:00","EDT","WEST",61752,1564.7876
"10/12/2025 19:00:00","EDT","CAPITL",61757,1334.6367
"10/12/2025 19:00:00","EDT","CENTRL",61754,1626.8939
"10/12/2025 19:00:00","EDT","DUNWOD",61760,604.5382
"10/12/2025 19:00:00","EDT","GENESE",61753,1055.8411
"10/12/2025 19:00:00","EDT","HUD VL",61758,1077.8735
"10/12/2025 19:00:00","EDT","LONGIL",61762,2232.594
"10/12/2025 19:00:00","EDT","MHK VL",61756,842.6447
"10/12/2025 19:00:00","EDT","MILLWD",61759,278.1028
"10/12/2025 19:00:00","EDT","N.Y.C.",61761,5129.211
"10/12/2025 19:00:00","EDT","NORTH",61755,559.8278
"10/12/2025 19:00:00","EDT","WEST",61752,1606.8193
"10/12/2025 19:05:00","EDT","CAPITL",61757,1321.9873
"10/12/2025 19:05:00","EDT","CENTRL",61754,1650.4694
"10/12/2025 19:05:00","EDT","DUNWOD",61760,596.2828
"10/12/2025 19:05:00","EDT","GENESE",61753,1047.9054
"10/12/2025 19:05:00","EDT","HUD VL",61758,1065.6315
"10/12/2025 19:05:00","EDT","LONGIL",61762,2217.4243
"10/12/2025 19:05:00","EDT","MHK VL",61756,836.332
"10/12/2025 19:05:00","EDT","MILLWD",61759,281.1635
"10/12/2025 19:05:00","EDT","N.Y.C.",61761,5128.3154
"10/12/2025 19:05:00","EDT","NORTH",61755,574.4661
"10/12/2025 19:05:00","EDT","WEST",61752,1617.4973
"10/12/2025 19:10:00","EDT","CAPITL",61757,1315.7832
"10/12/2025 19:10:00","EDT","CENTRL",61754,1639.5677
"10/12/2025 19:10:00","EDT","DUNWOD",61760,614.5394
"10/12/2025 19:10:00","EDT","GENESE",61753,1048.7656
"10/12/2025 19:10:00","EDT","HUD VL",61758,1086.462
"10/12/2025 19:10:00","EDT","LONGIL",61762,2202.7844
"10/12/2025 19:10:00","EDT","MHK VL",61756,840.5924
"10/12/2025 19:10:00","EDT","MILLWD",61759,278.8101
"10/12/2025 19:10:00","EDT","N.Y.C.",61761,5117.93
"10/12/2025 19:10:00","EDT","NORTH",61755,573.3649
"10/12/2025 19:10:00","EDT","WEST",61752,1622.0171
"10/12/2025 19:15:00","EDT","CAPITL",61757,1322.7739
"10/12/2025 19:15:00","EDT","CENTRL",61754,1640.8019
"10/12/2025 19:15:00","EDT","DUNWOD",61760,592.9343
"10/12/2025 19:15:00","EDT","GENESE",61753,1053.5731
"10/12/2025 19:15:00","EDT","HUD VL",61758,1116.4249
"10/12/2025 19:15:00","EDT","LONGIL",61762,2220.4006
"10/12/2025 19:15:00","EDT","MHK VL",61756,843.4425
"10/12/2025 19:15:00","EDT","MILLWD",61759,273.6475
"10/12/2025 19:15:00","EDT","N.Y.C.",61761,5118.083
"10/12/2025 19:15:00","EDT","NORTH",61755,560.582
"10/12/2025 19:15:00","EDT","WEST",61752,1593.3691
"10/12/2025 19:20:00","EDT","CAPITL",61757,1320.0693
"10/12/2025 19:20:00","EDT","CENTRL",61754,1640.7426
"10/12/2025 19:20:00","EDT","DUNWOD",61760,603.8931
"10/12/2025 19:20:00","EDT","GENESE",61753,1047.3934
"10/12/2025 19:20:00","EDT","HUD VL",61758,1068.9227
"10/12/2025 19:20:00","EDT","LONGIL",61762,2205.704
"10/12/2025 19:20:00","EDT","MHK VL",61756,840.9491
"10/12/2025 19:20:00","EDT","MILLWD",61759,290.9872
"10/12/2025 19:20:00","EDT","N.Y.C.",61761,5104.329
"10/12/2025 19:20:00","EDT","NORTH",61755,554.5321
"10/12/2025 19:20:00","EDT","WEST",61752,1621.1655
"10/12/2025 19:25:00","EDT","CAPITL",61757,1328.2354
"10/12/2025 19:25:00","EDT","CENTRL",61754,1588.6995
"10/12/2025 19:25:00","EDT","DUNWOD",61760,605.53
"10/12/2025 19:25:00","EDT","GENESE",61753,1046.5085
"10/12/2025 19:25:00","EDT","HUD VL",61758,1089.1565
"10/12/2025 19:25:00","EDT","LONGIL",61762,2204.9463
"10/12/2025 19:25:00","EDT","MHK VL",61756,818.4204
"10/12/2025 19:25:00","EDT","MILLWD",61759,270.7591
"10/12/2025 19:25:00","EDT","N.Y.C.",61761,5113.574
"10/12/2025 19:25:00","EDT","NORTH",61755,575.6785
"10/12/2025 19:25:00","EDT","WEST",61752,1612.9642
"10/12/2025 19:30:00","EDT","CAPITL",61757,1315.0325
"10/12/2025 19:30:00","EDT","CENTRL",61754,1608.775
"10/12/2025 19:30:00","EDT","DUNWOD",61760,595.9419
"10/12/2025 19:30:00","EDT","GENESE",61753,1040.3142
"10/12/2025 19:30:00","EDT","HUD VL",61758,1103.5258
"10/12/2025 19:30:00","EDT","LONGIL",61762,2196.602
"10/12/2025 19:30:00","EDT","MHK VL",61756,818.6325
"10/12/2025 19:30:00","EDT","MILLWD",61759,253.4782
"10/12/2025 19:30:00","EDT","N.Y.C.",61761,5112.1626
"10/12/2025 19:30:00","EDT","NORTH",61755,561.2836
"10/12/2025 19:30:00","EDT","WEST",61752,1616.7898
"10/12/2025 19:35:00","EDT","CAPITL",61757,1331.1133
"10/12/2025 19:35:00","EDT","CENTRL",61754,1612.6426
"10/12/2025 19:35:00","EDT","DUNWOD",61760,595.6786
"10/12/2025 19:35:00","EDT","GENESE",61753,1044.4802
"10/12/2025 19:35:00","EDT","HUD VL",61758,1072.9636
"10/12/2025 19:35:00","EDT","LONGIL",61762,2188.5034
"10/12/2025 19:35:00","EDT","MHK VL",61756,823.0922
"10/12/2025 19:35:00","EDT","MILLWD",61759,270.5782
"10/12/2025 19:35:00","EDT","N.Y.C.",61761,5109.792
"10/12/2025 19:35:00","EDT","NORTH",61755,577.1231
"10/12/2025 19:35:00","EDT","WEST",61752,1625.644
"10/12/2025 19:40:00","EDT","CAPITL",61757,1314.7653
"10/12/2025 19:40:00","EDT","CENTRL",61754,1617.7883
"10/12/2025 19:40:00","EDT","DUNWOD",61760,611.6343
"10/12/2025 19:40:00","EDT","GENESE",61753,1051.8945
