"Time Stamp","Time Zone","Name","PTID","Load"
"01/07/2026 19:25:00","EST","HUD VL",61758,1326.8516
"01/07/2026 19:25:00","EST","LONGIL",61762,2642.67
"01/07/2026 19:25:00","EST","MHK VL",61756,1079.8529
"01/07/2026 19:25:00","EST","MILLWD",61759,406.461
"01/07/2026 19:25:00","EST","N.Y.C.",61761,6133.9287
"01/07/2026 19:25:00","EST","NORTH",61755,709.6799
"01/07/2026 19:25:00","EST","WEST",61752,1948.2874
"01/07/2026 19:30:00","EST","CAPITL",61757,1606.2532
"01/07/2026 19:30:00","EST","CENTRL",61754,2039.3872
"01/07/2026 19:30:00","EST","DUNWOD",61760,735.4213
"01/07/2026 19:30:00","EST","GENESE",61753,1325.8138
"01/07/2026 19:30:00","EST","HUD VL",61758,1339.4863
"01/07/2026 19:30:00","EST","LONGIL",61762,2627.4844
"01/07/2026 19:30:00","EST","MHK VL",61756,1062.9242
"01/07/2026 19:30:00","EST","MILLWD",61759,422.4183
"01/07/2026 19:30:00","EST","N.Y.C.",61761,6147.429
"01/07/2026 19:30:00","EST","NORTH",61755,747.2904
"01/07/2026 19:30:00","EST","WEST",61752,1944.5508
"01/07/2026 19:35:00","EST","CAPITL",61757,1600.1025
"01/07/2026 19:35:00","EST","CENTRL",61754,2068.7314
"01/07/2026 19:35:00","EST","DUNWOD",61760,739.9235
"01/07/2026 19:35:00","EST","GENESE",61753,1323.8638
"01/07/2026 19:35:00","EST","HUD VL",61758,1376.8269
"01/07/2026 19:35:00","EST","LONGIL",61762,2619.4287
"01/07/2026 19:35:00","EST","MHK VL",61756,1060.0001
"01/07/2026 19:35:00","EST","MILLWD",61759,403.38
"01/07/2026 19:35:00","EST","N.Y.C.",61761,6104.875
"01/07/2026 19:35:00","EST","NORTH",61755,728.985
"01/07/2026 19:35:00","EST","WEST",61752,1933.9094
"01/07/2026 19:40:00","EST","CAPITL",61757,1599.987
"01/07/2026 19:40:00","EST","CENTRL",61754,2042.7314
"01/07/2026 19:40:00","EST","DUNWOD",61760,738.4049
"01/07/2026 19:40:00","EST","GENESE",61753,1321.7854
"01/07/2026 19:40:00","EST","HUD VL",61758,1340.1868
"01/07/2026 19:40:00","EST","LONGIL",61762,2607.0793
"01/07/2026 19:40:00","EST","MHK VL",61756,1067.8832
"01/07/2026 19:40:00","EST","MILLWD",61759,409.1917
"01/07/2026 19:40:00","EST","N.Y.C.",61761,6113.6494
"01/07/2026 19:40:00","EST","NORTH",61755,720.4381
"01/07/2026 19:40:00","EST","WEST",61752,1927.2831
"01/07/2026 19:45:00","EST","CAPITL",61757,1590.8102
"01/07/2026 19:45:00","EST","CENTRL",61754,2060.4543
"01/07/2026 19:45:00","EST","DUNWOD",61760,743.2181
"01/07/2026 19:45:00","EST","GENESE",61753,1314.9294
"01/07/2026 19:45:00","EST","HUD VL",61758,1335.6538
"01/07/2026 19:45:00","EST","LONGIL",61762,2628.1514
"01/07/2026 19:45:00","EST","MHK VL",61756,1082.5079
"01/07/2026 19:45:00","EST","MILLWD",61759,406.6441
"01/07/2026 19:45:00","EST","N.Y.C.",61761,6077.041
"01/07/2026 19:45:00","EST","NORTH",61755,701.8242
"01/07/2026 19:45:00","EST","WEST",61752,1910.185
"01/07/2026 19:50:00","EST","CAPITL",61757,1587.046
"01/07/2026 19:50:00","EST","CENTRL",61754,2045.9236
"01/07/2026 19:50:00","EST","DUNWOD",61760,741.6268
"01/07/2026 19:50:00","EST","GENESE",61753,1316.1947
"01/07/2026 19:50:00","EST","HUD VL",61758,1367.3306
"01/07/2026 19:50:00","EST","LONGIL",61762,2618.048
"01/07/2026 19:50:00","EST","MHK VL",61756,1076.1985
"01/07/2026 19:50:00","EST","MILLWD",61759,395.7444
"01/07/2026 19:50:00","EST","N.Y.C.",61761,6100.0244
"01/07/2026 19:50:00","EST","NORTH",61755,706.9165
"01/07/2026 19:50:00","EST","WEST",61752,1936.5374
"01/07/2026 19:55:00","EST","CAPITL",61757,1591.606
"01/07/2026 19:55:00","EST","CENTRL",61754,2009.7197
"01/07/2026 19:55:00","EST","DUNWOD",61760,740.9146
"01/07/2026 19:55:00","EST","GENESE",61753,1315.562
"01/07/2026 19:55:00","EST","HUD VL",61758,1322.7456
"01/07/2026 19:55:00","EST","LONGIL",61762,2633.772
"01/07/2026 19:55:00","EST","MHK VL",61756,1069.148
"01/07/2026 19:55:00","EST","MILLWD",61759,401.0812
"01/07/2026 19:55:00","EST","N.Y.C.",61761,6039.5435
"01/07/2026 19:55:00","EST","NORTH",61755,716.9559
"01/07/2026 19:55:00","EST","WEST",61752,1954.5155
"01/07/2026 20:00:00","EST","CAPITL",61757,1582.3217
"01/07/2026 20:00:00","EST","CENTRL",61754,2055.4297
"01/07/2026 20:00:00","EST","DUNWOD",61760,732.4742
"01/07/2026 20:00:00","EST","GENESE",61753,1305.012
"01/07/2026 20:00:00","EST","HUD VL",61758,1319.7283
"01/07/2026 20:00:00","EST","LONGIL",61762,2600.3872
"01/07/2026 20:00:00","EST","MHK VL",61756,1054.6603
"01/07/2026 20:00:00","EST","MILLWD",61759,389.828
"01/07/2026 20:00:00","EST","N.Y.C.",61761,6057.369
"01/07/2026 20:00:00","EST","NORTH",61755,709.4041
"01/07/2026 20:00:00","EST","WEST",61752,1924.9983
"01/07/2026 20:05:00","EST","CAPITL",61757,1593.6211
"01/07/2026 20:05:00","EST","CENTRL",61754,2041.2751
"01/07/2026 20:05:00","EST","DUNWOD",61760,747.1145
"01/07/2026 20:05:00","EST","GENESE",61753,1308.2566
"01/07/2026 20:05:00","EST","HUD VL",61758,1323.7438
"01/07/2026 20:05:00","EST","LONGIL",61762,2587.309
"01/07/2026 20:05:00","EST","MHK VL",61756,1056.2937
"01/07/2026 20:05:00","EST","MILLWD",61759,391.7446
"01/07/2026 20:05:00","EST","N.Y.C.",61761,6063.2354
"01/07/2026 20:05:00","EST","NORTH",61755,708.8566
"01/07/2026 20:05:00","EST","WEST",61752,1928.0309
"01/07/2026 20:10:00","EST","CAPITL",61757,1558.4126
"01/07/2026 20:10:00","EST","CENTRL",61754,2039.6514
"01/07/2026 20:10:00","EST","DUNWOD",61760,718.9396
"01/07/2026 20:10:00","EST","GENESE",61753,1306.4031
"01/07/2026 20:10:00","EST","HUD VL",61758,1319.0878
"01/07/2026 20:10:00","EST","LONGIL",61762,2588.69
"01/07/2026 20:10:00","EST","MHK VL",61756,1049.7996
"01/07/2026 20:10:00","EST","MILLWD",61759,408.0456
"01/07/2026 20:10:00","EST","N.Y.C.",61761,5976.487
"01/07/2026 20:10:00","EST","NORTH",61755,698.5437
"01/07/2026 20:10:00","EST","WEST",61752,1898.135
"01/07/2026 20:15:00","EST","CAPITL",61757,1569.7307
"01/07/2026 20:15:00","EST","CENTRL",61754,2043.1636
"01/07/2026 20:15:00","EST","DUNWOD",61760,720.0698
"01/07/2026 20:15:00","EST","GENESE",61753,1299.6223
"01/07/2026 20:15:00","EST","HUD VL",61758,1333.1707
"01/07/2026 20:15:00","EST","LONGIL",61762,2584.2114
"01/07/2026 20:15:00","EST","MHK VL",61756,1044.6426
"01/07/2026 20:15:00","EST","MILLWD",61759,397.1177
"01/07/2026 20:15:00","EST","N.Y.C.",61761,5997.96
"01/07/2026 20:15:00","EST","NORTH",61755,696.0441
"01/07/2026 20:15:00","EST","WEST",61752,1914.123
"01/07/2026 20:20:00","EST","CAPITL",61757,1558.0414
"01/07/2026 20:20:00","EST","CENTRL",61754,2049.204
"01/07/2026 20:20:00","EST","DUNWOD",61760,725.8082
"01/07/2026 20:20:00","EST","GENESE",61753,1304.2518
"01/07/2026 20:20:00","EST","HUD VL",61758,1301.5681
"01/07/2026 20:20:00","EST","LONGIL",61762,2559.0571
"01/07/2026 20:20:00","EST","MHK VL",61756,1040.6696
"01/07/2026 20:20:00","EST","MILLWD",61759,397.8489
"01/07/2026 20:20:00","EST","N.Y.C.",61761,5975.5664
"01/07/2026 20:20:00","EST","NORTH",61755,698.0396
"01/07/2026 20:20:00","EST","WEST",61752,1903.2236
"01/07/2026 20:25:00","EST","CAPITL",61757,1564.5411
"01/07/2026 20:25:00","EST","CENTRL",61754,2042.2305
"01/07/2026 20:25:00","EST","DUNWOD",61760,728.4917
"01/07/2026 20:25:00","EST","GENESE",61753,1295.8186
"01/07/2026 20:25:00","EST","HUD VL",61758,1327.062
"01/07/2026 20:25:00","EST","LONGIL",61762,2569.042
"01/07/2026 20:25:00","EST","MHK VL",61756,1043.3774
"01/07/2026 20:25:00","EST","MILLWD",61759,384.5211
"01/07/2026 20:25:00","EST","N.Y.C.",61761,5974.956
"01/07/2026 20:25:00","EST","NORTH",61755,696.9288
"01/07/2026 20:25:00","EST","WEST",61752,1899.255
"01/07/2026 20:30:00","EST","CAPITL",61757,1546.7157
"01/07/2026 20:30:00","EST","CENTRL",61754,2001.8069
"01/07/2026 20:30:00","EST","DUNWOD",61760,726.5571
"01/07/2026 20:30:00","EST","GENESE",61753,1286.3196
"01/07/2026 20:30:00","EST","HUD VL",61758,1296.9851
"01/07/2026 20:30:00","EST","LONGIL",61762,2570.9663
"01/07/2026 20:30:00","EST","MHK VL",61756,1038.2148
"01/07/2026 20:30:00","EST","MILLWD",61759,386.6194
"01/07/2026 20:30:00","EST","N.Y.C.",61761,5945.5894
"01/07/2026 20:30:00","EST","NORTH",61755,686.6625
"01/07/2026 20:30:00","EST","WEST",61752,1913.6747
"01/07/2026 20:35:00","EST","CAPITL",61757,1542.4171
"01/07/2026 20:35:00","EST","CENTRL",61754,1976.6885
"01/07/2026 20:35:00","EST","DUNWOD",61760,722.7323
"01/07/2026 20:35:00","EST","GENESE",61753,1292.2456
"01/07/2026 20:35:00","EST","HUD VL",61758,1299.4547
"01/07/2026 20:35:00","EST","LONGIL",61762,2564.3774
"01/07/2026 20:35:00","EST","MHK VL",61756,1038.212
"01/07/2026 20:35:00","EST","MILLWD",61759,391.9056
"01/07/2026 20:35:00","EST","N.Y.C.",61761,5939.959
"01/07/2026 20:35:00","EST","NORTH",61755,698.3053
"01/07/2026 20:35:00","EST","WEST",61752,1898.4788
"01/07/2026 20:40:00","EST","CAPITL",61757,1545.4685
"01/07/2026 20:40:00","EST","CENTRL",61754,2011.4614
"01/07/2026 20:40:00","EST","DUNWOD",61760,723.2716
"01/07/2026 20:40:00","EST","GENESE",61753,1279.209
"01/07/2026 20:40:00","EST","HUD VL",61758,1283.5247
"01/07/2026 20:40:00","EST","LONGIL",61762,2548.166
"01/07/2026 20:40:00","EST","MHK VL",61756,1065.1877
"01/07/2026 20:40:00","EST","MILLWD",61759,382.0877
"01/07/2026 20:40:00","EST","N.Y.C.",61761,5925.174
"01/07/2026 20:40:00","EST","NORTH",61755,676.3776
"01/07/2026 20:40:00","EST","WEST",61752,1895.9784
"01/07/2026 20:45:00","EST","CAPITL",61757,1535.5857
"01/07/2026 20:45:00","EST","CENTRL",61754,2001.4255
"01/07/2026 20:45:00","EST","DUNWOD",61760,722.0985
"01/07/2026 20:45:00","EST","GENESE",61753,1279.4774
"01/07/2026 20:45:00","EST","HUD VL",61758,1300.2249
"01/07/2026 20:45:00","EST","LONGIL",61762,2538.773
"01/07/2026 20:45:00","EST","MHK VL",61756,1031.6494
"01/07/2026 20:45:00","EST","MILLWD",61759,377.1946
"01/07/2026 20:45:00","EST","N.Y.C.",61761,5884.3403
"01/07/2026 20:45:00","EST","NORTH",61755,701.5845
"01/07/2026 20:45:00","EST","WEST",61752,1897.2692
"01/07/2026 20:50:00","EST","CAPITL",61757,1525.508
"01/07/2026 20:50:00","EST","CENTRL",61754,1986.6846
"01/07/2026 20:50:00","EST","DUNWOD",61760,720.2746
"01/07/2026 20:50:00","EST","GENESE",61753,1279.4691
"01/07/2026 20:50:00","EST","HUD VL",61758,1312.7092
"01/07/2026 20:50:00","EST","LONGIL",61762,2524.6143
"01/07/2026 20:50:00","EST","MHK VL",61756,1046.9204
"01/07/2026 20:50:00","EST","MILLWD",61759,386.469
"01/07/2026 20:50:00","EST","N.Y.C.",61761,5892.3193
"01/07/2026 20:50:00","EST","NORTH",61755,676.4188
"01/07/2026 20:50:00","EST","WEST",61752,1876.7605
"01/07/2026 20:55:00","EST","CAPITL",61757,1532.509
"01/07/2026 20:55:00","EST","CENTRL",61754,1946.4058
"01/07/2026 20:55:00","EST","DUNWOD",61760,716.0864
"01/07/2026 20:55:00","EST","GENESE",61753,1261.3916
"01/07/2026 20:55:00","EST","HUD VL",61758,1280.639
"01/07/2026 20:55:00","EST","LONGIL",61762,2530.6191
"01/07/2026 20:55:00","EST","MHK VL",61756,1032.0967
"01/07/2026 20:55:00","EST","MILLWD",61759,381.4091
"01/07/2026 20:55:00","EST","N.Y.C.",61761,5866.529
"01/07/2026 20:55:00","EST","NORTH",61755,688.1528
"01/07/2026 20:55:00","EST","WEST",61752,1883.7213
"01/07/2026 21:00:00","EST","CAPITL",61757,1525.7968
"01/07/2026 21:00:00","EST","CENTRL",61754,1974.0391
"01/07/2026 21:00:00","EST","DUNWOD",61760,711.7763
"01/07/2026 21:00:00","EST","GENESE",61753,1264.5798
"01/07/2026 21:00:00","EST","HUD VL",61758,1285.5396
"01/07/2026 21:00:00","EST","LONGIL",61762,2505.3972
"01/07/2026 21:00:00","EST","MHK VL",61756,1010.4016
"01/07/2026 21:00:00","EST","MILLWD",61759,366.3887
"01/07/2026 21:00:00","EST","N.Y.C.",61761,5876.8613
"01/07/2026 21:00:00","EST","NORTH",61755,703.4583
"01/07/2026 21:00:00","EST","WEST",61752,1848.7443
"01/07/2026 21:05:00","EST","CAPITL",61757,1514.5347
"01/07/2026 21:05:00","EST","CENTRL",61754,1965.1873
"01/07/2026 21:05:00","EST","DUNWOD",61760,709.5148
"01/07/2026 21:05:00","EST","GENESE",61753,1259.0186
"01/07/2026 21:05:00","EST","HUD VL",61758,1258.3562
"01/07/2026 21:05:00","EST","LONGIL",61762,2516.088
"01/07/2026 21:05:00","EST","MHK VL",61756,1011.6926
"01/07/2026 21:05:00","EST","MILLWD",61759,386.9981
"01/07/2026 21:05:00","EST","N.Y.C.",61761,5857.193
"01/07/2026 21:05:00","EST","NORTH",61755,695.9392
"01/07/2026 21:05:00","EST","WEST",61752,1849.9019
"01/07/2026 21:10:00","EST","CAPITL",61757,1513.9998
"01/07/2026 21:10:00","EST","CENTRL",61754,1967.8594
"01/07/2026 21:10:00","EST","DUNWOD",61760,699.1408
"01/07/2026 21:10:00","EST","GENESE",61753,1230.813
"01/07/2026 21:10:00","EST","HUD VL",61758,1245.8895
"01/07/2026 21:10:00","EST","LONGIL",61762,2476.567
"01/07/2026 21:10:00","EST","MHK VL",61756,1011.8065
"01/07/2026 21:10:00","EST","MILLWD",61759,391.0052
"01/07/2026 21:10:00","EST","N.Y.C.",61761,5843.329
"01/07/2026 21:10:00","EST","NORTH",61755,681.4541
"01/07/2026 21:10:00","EST","WEST",61752,1865.07
"01/07/2026 21:15:00","EST","CAPITL",61757,1501.3556
"01/07/2026 21:15:00","EST","CENTRL",61754,1954.6172
"01/07/2026 21:15:00","EST","DUNWOD",61760,709.7796
"01/07/2026 21:15:00","EST","GENESE",61753,1219.992
"01/07/2026 21:15:00","EST","HUD VL",61758,1245.0463
"01/07/2026 21:15:00","EST","LONGIL",61762,2461.052
"01/07/2026 21:15:00","EST","MHK VL",61756,1010.525
"01/07/2026 21:15:00","EST","MILLWD",61759,381.4379
"01/07/2026 21:15:00","EST","N.Y.C.",61761,5798.718
"01/07/2026 21:15:00","EST","NORTH",61755,680.3829
"01/07/2026 21:15:00","EST","WEST",61752,1853.4883
"01/07/2026 21:20:00","EST","CAPITL",61757,1504.7709
"01/07/2026 21:20:00","EST","CENTRL",61754,1957.3945
"01/07/2026 21:20:00","EST","DUNWOD",61760,715.5738
"01/07/2026 21:20:00","EST","GENESE",61753,1213.9219
"01/07/2026 21:20:00","EST","HUD VL",61758,1242.3746
"01/07/2026 21:20:00","EST","LONGIL",61762,2453.885
"01/07/2026 21:20:00","EST","MHK VL",61756,1007.6351
"01/07/2026 21:20:00","EST","MILLWD",61759,368.2525
"01/07/2026 21:20:00","EST","N.Y.C.",61761,5791.7876
"01/07/2026 21:20:00","EST","NORTH",61755,678.0367
"01/07/2026 21:20:00","EST","WEST",61752,1843.7893
"01/07/2026 21:25:00","EST","CAPITL",61757,1507.1653
"01/07/2026 21:25:00","EST","CENTRL",61754,1915.9558
"01/07/2026 21:25:00","EST","DUNWOD",61760,714.3394
"01/07/2026 21:25:00","EST","GENESE",61753,1201.4324
"01/07/2026 21:25:00","EST","HUD VL",61758,1250.6921
"01/07/2026 21:25:00","EST","LONGIL",61762,2452.7302
"01/07/2026 21:25:00","EST","MHK VL",61756,1022.4716
"01/07/2026 21:25:00","EST","MILLWD",61759,369.2264
"01/07/2026 21:25:00","EST","N.Y.C.",61761,5759.1396
"01/07/2026 21:25:00","EST","NORTH",61755,650.9226
"01/07/2026 21:25:00","EST","WEST",61752,1849.6145
"01/07/2026 21:30:00","EST","CAPITL",61757,1478.6902
"01/07/2026 21:30:00","EST","CENTRL",61754,1903.4773
"01/07/2026 21:30:00","EST","DUNWOD",61760,687.2655
"01/07/2026 21:30:00","EST","GENESE",61753,1203.7437
"01/07/2026 21:30:00","EST","HUD VL",61758,1266.5125
"01/07/2026 21:30:00","EST","LONGIL",61762,2434.177
"01/07/2026 21:30:00","EST","MHK VL",61756,997.0875
"01/07/2026 21:30:00","EST","MILLWD",61759,361.5337
"01/07/2026 21:30:00","EST","N.Y.C.",61761,5738.1973
"01/07/2026 21:30:00","EST","NORTH",61755,688.4381
"01/07/2026 21:30:00","EST","WEST",61752,1859.275
"01/07/2026 21:35:00","EST","CAPITL",61757,1488.9666
"01/07/2026 21:35:00","EST","CENTRL",61754,1925.8799
"01/07/2026 21:35:00","EST","DUNWOD",61760,696.2957
"01/07/2026 21:35:00","EST","GENESE",61753,1206.835
"01/07/2026 21:35:00","EST","HUD VL",61758,1253.0845
"01/07/2026 21:35:00","EST","LONGIL",61762,2428.3096
"01/07/2026 21:35:00","EST","MHK VL",61756,978.5156
"01/07/2026 21:35:00","EST","MILLWD",61759,356.5179
"01/07/2026 21:35:00","EST","N.Y.C.",61761,5752.7744
"01/07/2026 21:35:00","EST","NORTH",61755,687.9936
"01/07/2026 21:35:00","EST","WEST",61752,1834.9281
"01/07/2026 21:40:00","EST","CAPITL",61757,1478.0538
"01/07/2026 21:40:00","EST","CENTRL",61754,1917.7048
"01/07/2026 21:40:00","EST","DUNWOD",61760,683.7034
"01/07/2026 21:40:00","EST","GENESE",61753,1199.4634
"01/07/2026 21:40:00","EST","HUD VL",61758,1235.4701
"01/07/2026 21:40:00","EST","LONGIL",61762,2418.585
"01/07/2026 21:40:00","EST","MHK VL",61756,990.8893
"01/07/2026 21:40:00","EST","MILLWD",61759,359.8015
"01/07/2026 21:40:00","EST","N.Y.C.",61761,5727.666
"01/07/2026 21:40:00","EST","NORTH",61755,680.2825
"01/07/2026 21:40:00","EST","WEST",61752,1833.8906
"01/07/2026 21:45:00","EST","CAPITL",61757,1466.3744
"01/07/2026 21:45:00","EST","CENTRL",61754,1909.7307
"01/07/2026 21:45:00","EST","DUNWOD",61760,681.0121
"01/07/2026 21:45:00","EST","GENESE",61753,1190.3948
"01/07/2026 21:45:00","EST","HUD VL",61758,1255.5453
"01/07/2026 21:45:00","EST","LONGIL",61762,2393.0356
"01/07/2026 21:45:00","EST","MHK VL",61756,981.3682
"01/07/2026 21:45:00","EST","MILLWD",61759,358.7829
"01/07/2026 21:45:00","EST","N.Y.C.",61761,5689.503
"01/07/2026 21:45:00","EST","NORTH",61755,677.6981
"01/07/2026 21:45:00","EST","WEST",61752,1817.5144
"01/07/2026 21:50:00","EST","CAPITL",61757,1459.9868
"01/07/2026 21:50:00","EST","CENTRL",61754,1907.0273
"01/07/2026 21:50:00","EST","DUNWOD",61760,693.8315
"01/07/2026 21:50:00","EST","GENESE",61753,1183.9272
"01/07/2026 21:50:00","EST","HUD VL",61758,1221.0546
"01/07/2026 21:50:00","EST","LONGIL",61762,2391.5083
"01/07/2026 21:50:00","EST","MHK VL",61756,978.3889
"01/07/2026 21:50:00","EST","MILLWD",61759,348.2454
"01/07/2026 21:50:00","EST","N.Y.C.",61761,5663.696
"01/07/2026 21:50:00","EST","NORTH",61755,676.3218
"01/07/2026 21:50:00","EST","WEST",61752,1821.448
"01/07/2026 21:55:00","EST","CAPITL",61757,1436.1279
"01/07/2026 21:55:00","EST","CENTRL",61754,1889.7739
"01/07/2026 21:55:00","EST","DUNWOD",61760,696.5308
"01/07/2026 21:55:00","EST","GENESE",61753,1178.678
"01/07/2026 21:55:00","EST","HUD VL",61758,1225.8604
"01/07/2026 21:55:00","EST","LONGIL",61762,2381.352
"01/07/2026 21:55:00","EST","MHK VL",61756,978.0242
"01/07/2026 21:55:00","EST","MILLWD",61759,349.2849
"01/07/2026 21:55:00","EST","N.Y.C.",61761,5635.252
"01/07/2026 21:55:00","EST","NORTH",61755,657.6211
"01/07/2026 21:55:00","EST","WEST",61752,1794.7559
"01/07/2026 22:00:00","EST","CAPITL",61757,1433.7385
"01/07/2026 22:00:00","EST","CENTRL",61754,1886.6243
"01/07/2026 22:00:00","EST","DUNWOD",61760,673.9552
"01/07/2026 22:00:00","EST","GENESE",61753,1168.7468
"01/07/2026 22:00:00","EST","HUD VL",61758,1199.4296
"01/07/2026 22:00:00","EST","LONGIL",61762,2372.2551
"01/07/2026 22:00:00","EST","MHK VL",61756,955.9207
"01/07/2026 22:00:00","EST","MILLWD",61759,350.7432
"01/07/2026 22:00:00","EST","N.Y.C.",61761,5597.6577
"01/07/2026 22:00:00","EST","NORTH",61755,677.2297
"01/07/2026 22:00:00","EST","WEST",61752,1809.6829
"01/07/2026 22:05:00","EST","CAPITL",61757,1425.7057
"01/07/2026 22:05:00","EST","CENTRL",61754,1869.8401
"01/07/2026 22:05:00","EST","DUNWOD",61760,664.35
"01/07/2026 22:05:00","EST","GENESE",61753,1158.4285
"01/07/2026 22:05:00","EST","HUD VL",61758,1213.4807
"01/07/2026 22:05:00","EST","LONGIL",61762,2353.1777
"01/07/2026 22:05:00","EST","MHK VL",61756,969.318
"01/07/2026 22:05:00","EST","MILLWD",61759,342.0646
"01/07/2026 22:05:00","EST","N.Y.C.",61761,5577.292
"01/07/2026 22:05:00","EST","NORTH",61755,669.5958
"01/07/2026 22:05:00","EST","WEST",61752,1818.1636
"01/07/2026 22:10:00","EST","CAPITL",61757,1424.504
"01/07/2026 22:10:00","EST","CENTRL",61754,1869.9072
"01/07/2026 22:10:00","EST","DUNWOD",61760,677.5914
"01/07/2026 22:10:00","EST","GENESE",61753,1141.0347
"01/07/2026 22:10:00","EST","HUD VL",61758,1168.4023
"01/07/2026 22:10:00","EST","LONGIL",61762,2340.327
"01/07/2026 22:10:00","EST","MHK VL",61756,948.0689
"01/07/2026 22:10:00","EST","MILLWD",61759,343.6788
"01/07/2026 22:10:00","EST","N.Y.C.",61761,5552.882
"01/07/2026 22:10:00","EST","NORTH",61755,676.5979
"01/07/2026 22:10:00","EST","WEST",61752,1769.4469
"01/07/2026 22:15:00","EST","CAPITL",61757,1422.2268
"01/07/2026 22:15:00","EST","CENTRL",61754,1853.8618
"01/07/2026 22:15:00","EST","DUNWOD",61760,670.8851
"01/07/2026 22:15:00","EST","GENESE",61753,1137.8225
"01/07/2026 22:15:00","EST","HUD VL",61758,1197.1967
"01/07/2026 22:15:00","EST","LONGIL",61762,2316.3936
"01/07/2026 22:15:00","EST","MHK VL",61756,945.25
"01/07/2026 22:15:00","EST","MILLWD",61759,340.0507
"01/07/2026 22:15:00","EST","N.Y.C.",61761,5549.951
"01/07/2026 22:15:00","EST","NORTH",61755,660.6768
"01/07/2026 22:15:00","EST","WEST",61752,1766.2949
"01/07/2026 22:20:00","EST","CAPITL",61757,1431.9785
"01/07/2026 22:20:00","EST","CENTRL",61754,1844.8657
"01/07/2026 22:20:00","EST","DUNWOD",61760,654.292
"01/07/2026 22:20:00","EST","GENESE",61753,1177.4141
"01/07/2026 22:20:00","EST","HUD VL",61758,1156.4617
"01/07/2026 22:20:00","EST","LONGIL",61762,2327.3875
"01/07/2026 22:20:00","EST","MHK VL",61756,948.1967
"01/07/2026 22:20:00","EST","MILLWD",61759,337.3147
"01/07/2026 22:20:00","EST","N.Y.C.",61761,5526.0747
"01/07/2026 22:20:00","EST","NORTH",61755,668.3629
"01/07/2026 22:20:00","EST","WEST",61752,1755.3265
"01/07/2026 22:25:00","EST","CAPITL",61757,1410.2292
"01/07/2026 22:25:00","EST","CENTRL",61754,1800.2549
"01/07/2026 22:25:00","EST","DUNWOD",61760,671.3057
"01/07/2026 22:25:00","EST","GENESE",61753,1133.2655
"01/07/2026 22:25:00","EST","HUD VL",61758,1192.4087
"01/07/2026 22:25:00","EST","LONGIL",61762,2315.563
"01/07/2026 22:25:00","EST","MHK VL",61756,938.4467
"01/07/2026 22:25:00","EST","MILLWD",61759,321.019
"01/07/2026 22:25:00","EST","N.Y.C.",61761,5486.086
"01/07/2026 22:25:00","EST","NORTH",61755,670.6871
"01/07/2026 22:25:00","EST","WEST",61752,1789.8225
"01/07/2026 22:30:00","EST","CAPITL",61757,1385.4651
"01/07/2026 22:30:00","EST","CENTRL",61754,1788.2891
"01/07/2026 22:30:00","EST","DUNWOD",61760,665.4139
"01/07/2026 22:30:00","EST","GENESE",61753,1127.947
"01/07/2026 22:30:00","EST","HUD VL",61758,1170.0527
"01/07/2026 22:30:00","EST","LONGIL",61762,2291.2905
"01/07/2026 22:30:00","EST","MHK VL",61756,937.7655
"01/07/2026 22:30:00","EST","MILLWD",61759,331.7938
"01/07/2026 22:30:00","EST","N.Y.C.",61761,5466.343
"01/07/2026 22:30:00","EST","NORTH",61755,664.2176
"01/07/2026 22:30:00","EST","WEST",61752,1752.8639
"01/07/2026 22:35:00","EST","CAPITL",61757,1378.069
"01/07/2026 22:35:00","EST","CENTRL",61754,1811.3193
"01/07/2026 22:35:00","EST","DUNWOD",61760,642.7714
"01/07/2026 22:35:00","EST","GENESE",61753,1121.666
"01/07/2026 22:35:00","EST","HUD VL",61758,1180.325
"01/07/2026 22:35:00","EST","LONGIL",61762,2260.578
"01/07/2026 22:35:00","EST","MHK VL",61756,932.2543
"01/07/2026 22:35:00","EST","MILLWD",61759,327.908
"01/07/2026 22:35:00","EST","N.Y.C.",61761,5448.8706
"01/07/2026 22:35:00","EST","NORTH",61755,671.0159
"01/07/2026 22:35:00","EST","WEST",61752,1754.693
"01/07/2026 22:40:00","EST","CAPITL",61757,1394.8442
"01/07/2026 22:40:00","EST","CENTRL",61754,1805.6643
"01/07/2026 22:40:00","EST","DUNWOD",61760,643.7354
"01/07/2026 22:40:00","EST","GENESE",61753,1112.2888
"01/07/2026 22:40:00","EST","HUD VL",61758,1153.0049
"01/07/2026 22:40:00","EST","LONGIL",61762,2268.5598
"01/07/2026 22:40:00","EST","MHK VL",61756,926.5986
"01/07/2026 22:40:00","EST","MILLWD",61759,329.7967
"01/07/2026 22:40:00","EST","N.Y.C.",61761,5414.408
"01/07/2026 22:40:00","EST","NORTH",61755,673.1206
"01/07/2026 22:40:00","EST","WEST",61752,1748.6406
"01/07/2026 22:45:00","EST","CAPITL",61757,1355.4413
"01/07/2026 22:45:00","EST","CENTRL",61754,1776.2878
"01/07/2026 22:45:00","EST","DUNWOD",61760,647.0809
"01/07/2026 22:45:00","EST","GENESE",61753,1105.9548
"01/07/2026 22:45:00","EST","HUD VL",61758,1159.3595
"01/07/2026 22:45:00","EST","LONGIL",61762,2228.7554
"01/07/2026 22:45:00","EST","MHK VL",61756,902.6456
"01/07/2026 22:45:00","EST","MILLWD",61759,328.5111
