"Time Stamp","Time Zone","Name","PTID","Load"
"01/06/2026 15:35:00","EST","NORTH",61755,783.3787
"01/06/2026 15:35:00","EST","WEST",61752,1885.76
"01/06/2026 15:40:00","EST","CAPITL",61757,1527.8835
"01/06/2026 15:40:00","EST","CENTRL",61754,2111.2476
"01/06/2026 15:40:00","EST","DUNWOD",61760,713.9304
"01/06/2026 15:40:00","EST","GENESE",61753,1290.5691
"01/06/2026 15:40:00","EST","HUD VL",61758,1248.362
"01/06/2026 15:40:00","EST","LONGIL",61762,2468.7932
"01/06/2026 15:40:00","EST","MHK VL",61756,1033.7363
"01/06/2026 15:40:00","EST","MILLWD",61759,373.778
"01/06/2026 15:40:00","EST","N.Y.C.",61761,6385.5073
"01/06/2026 15:40:00","EST","NORTH",61755,737.4998
"01/06/2026 15:40:00","EST","WEST",61752,1861.3329
"01/06/2026 15:45:00","EST","CAPITL",61757,1532.867
"01/06/2026 15:45:00","EST","CENTRL",61754,2109.7915
"01/06/2026 15:45:00","EST","DUNWOD",61760,720.0226
"01/06/2026 15:45:00","EST","GENESE",61753,1295.5931
"01/06/2026 15:45:00","EST","HUD VL",61758,1271.3921
"01/06/2026 15:45:00","EST","LONGIL",61762,2480.9348
"01/06/2026 15:45:00","EST","MHK VL",61756,1050.6125
"01/06/2026 15:45:00","EST","MILLWD",61759,361.9565
"01/06/2026 15:45:00","EST","N.Y.C.",61761,6400.8086
"01/06/2026 15:45:00","EST","NORTH",61755,734.3801
"01/06/2026 15:45:00","EST","WEST",61752,1890.0269
"01/06/2026 15:50:00","EST","CAPITL",61757,1561.0984
"01/06/2026 15:50:00","EST","CENTRL",61754,2085.3667
"01/06/2026 15:50:00","EST","DUNWOD",61760,711.9227
"01/06/2026 15:50:00","EST","GENESE",61753,1298.5532
"01/06/2026 15:50:00","EST","HUD VL",61758,1286.267
"01/06/2026 15:50:00","EST","LONGIL",61762,2499.4404
"01/06/2026 15:50:00","EST","MHK VL",61756,1050.2446
"01/06/2026 15:50:00","EST","MILLWD",61759,372.0043
"01/06/2026 15:50:00","EST","N.Y.C.",61761,6406.883
"01/06/2026 15:50:00","EST","NORTH",61755,743.5343
"01/06/2026 15:50:00","EST","WEST",61752,1894.9943
"01/06/2026 15:55:00","EST","CAPITL",61757,1565.2695
"01/06/2026 15:55:00","EST","CENTRL",61754,2074.537
"01/06/2026 15:55:00","EST","DUNWOD",61760,727.0013
"01/06/2026 15:55:00","EST","GENESE",61753,1307.6748
"01/06/2026 15:55:00","EST","HUD VL",61758,1284.4023
"01/06/2026 15:55:00","EST","LONGIL",61762,2483.275
"01/06/2026 15:55:00","EST","MHK VL",61756,1047.4584
"01/06/2026 15:55:00","EST","MILLWD",61759,371.8142
"01/06/2026 15:55:00","EST","N.Y.C.",61761,6442.338
"01/06/2026 15:55:00","EST","NORTH",61755,742.8855
"01/06/2026 15:55:00","EST","WEST",61752,1858.8696
"01/06/2026 16:00:00","EST","CAPITL",61757,1561.4641
"01/06/2026 16:00:00","EST","CENTRL",61754,2062.6123
"01/06/2026 16:00:00","EST","DUNWOD",61760,743.1431
"01/06/2026 16:00:00","EST","GENESE",61753,1313.0497
"01/06/2026 16:00:00","EST","HUD VL",61758,1302.8607
"01/06/2026 16:00:00","EST","LONGIL",61762,2500.3997
"01/06/2026 16:00:00","EST","MHK VL",61756,1062.1399
"01/06/2026 16:00:00","EST","MILLWD",61759,362.5132
"01/06/2026 16:00:00","EST","N.Y.C.",61761,6423.101
"01/06/2026 16:00:00","EST","NORTH",61755,732.6349
"01/06/2026 16:00:00","EST","WEST",61752,1887.2213
"01/06/2026 16:05:00","EST","CAPITL",61757,1585.7693
"01/06/2026 16:05:00","EST","CENTRL",61754,2114.2087
"01/06/2026 16:05:00","EST","DUNWOD",61760,739.0783
"01/06/2026 16:05:00","EST","GENESE",61753,1312.012
"01/06/2026 16:05:00","EST","HUD VL",61758,1347.8267
"01/06/2026 16:05:00","EST","LONGIL",61762,2519.7625
"01/06/2026 16:05:00","EST","MHK VL",61756,1075.1813
"01/06/2026 16:05:00","EST","MILLWD",61759,366.4474
"01/06/2026 16:05:00","EST","N.Y.C.",61761,6394.215
"01/06/2026 16:05:00","EST","NORTH",61755,736.9561
"01/06/2026 16:05:00","EST","WEST",61752,1877.3158
"01/06/2026 16:10:00","EST","CAPITL",61757,1561.125
"01/06/2026 16:10:00","EST","CENTRL",61754,2101.2097
"01/06/2026 16:10:00","EST","DUNWOD",61760,730.4208
"01/06/2026 16:10:00","EST","GENESE",61753,1314.7427
"01/06/2026 16:10:00","EST","HUD VL",61758,1320.9443
"01/06/2026 16:10:00","EST","LONGIL",61762,2529.3748
"01/06/2026 16:10:00","EST","MHK VL",61756,1044.5051
"01/06/2026 16:10:00","EST","MILLWD",61759,364.4155
"01/06/2026 16:10:00","EST","N.Y.C.",61761,6441.749
"01/06/2026 16:10:00","EST","NORTH",61755,747.0573
"01/06/2026 16:10:00","EST","WEST",61752,1878.1956
"01/06/2026 16:15:00","EST","CAPITL",61757,1593.8657
"01/06/2026 16:15:00","EST","CENTRL",61754,2103.0657
"01/06/2026 16:15:00","EST","DUNWOD",61760,734.1721
"01/06/2026 16:15:00","EST","GENESE",61753,1331.7714
"01/06/2026 16:15:00","EST","HUD VL",61758,1328.7247
"01/06/2026 16:15:00","EST","LONGIL",61762,2555.9033
"01/06/2026 16:15:00","EST","MHK VL",61756,1061.5018
"01/06/2026 16:15:00","EST","MILLWD",61759,363.697
"01/06/2026 16:15:00","EST","N.Y.C.",61761,6435.252
"01/06/2026 16:15:00","EST","NORTH",61755,754.0154
"01/06/2026 16:15:00","EST","WEST",61752,1903.4194
"01/06/2026 16:20:00","EST","CAPITL",61757,1594.8115
"01/06/2026 16:20:00","EST","CENTRL",61754,2074.803
"01/06/2026 16:20:00","EST","DUNWOD",61760,734.6117
"01/06/2026 16:20:00","EST","GENESE",61753,1343.7029
"01/06/2026 16:20:00","EST","HUD VL",61758,1335.2064
"01/06/2026 16:20:00","EST","LONGIL",61762,2581.1812
"01/06/2026 16:20:00","EST","MHK VL",61756,1060.4302
"01/06/2026 16:20:00","EST","MILLWD",61759,358.2494
"01/06/2026 16:20:00","EST","N.Y.C.",61761,6481.6177
"01/06/2026 16:20:00","EST","NORTH",61755,751.604
"01/06/2026 16:20:00","EST","WEST",61752,1874.7496
"01/06/2026 16:25:00","EST","CAPITL",61757,1595.4819
"01/06/2026 16:25:00","EST","CENTRL",61754,2108.0146
"01/06/2026 16:25:00","EST","DUNWOD",61760,731.3769
"01/06/2026 16:25:00","EST","GENESE",61753,1331.5211
"01/06/2026 16:25:00","EST","HUD VL",61758,1366.685
"01/06/2026 16:25:00","EST","LONGIL",61762,2597.7124
"01/06/2026 16:25:00","EST","MHK VL",61756,1073.3245
"01/06/2026 16:25:00","EST","MILLWD",61759,373.6234
"01/06/2026 16:25:00","EST","N.Y.C.",61761,6491.3887
"01/06/2026 16:25:00","EST","NORTH",61755,751.214
"01/06/2026 16:25:00","EST","WEST",61752,1884.5411
"01/06/2026 16:30:00","EST","CAPITL",61757,1588.2175
"01/06/2026 16:30:00","EST","CENTRL",61754,2118.361
"01/06/2026 16:30:00","EST","DUNWOD",61760,735.1835
"01/06/2026 16:30:00","EST","GENESE",61753,1329.2242
"01/06/2026 16:30:00","EST","HUD VL",61758,1339.8191
"01/06/2026 16:30:00","EST","LONGIL",61762,2594.2178
"01/06/2026 16:30:00","EST","MHK VL",61756,1094.8329
"01/06/2026 16:30:00","EST","MILLWD",61759,378.6757
"01/06/2026 16:30:00","EST","N.Y.C.",61761,6474.534
"01/06/2026 16:30:00","EST","NORTH",61755,762.5981
"01/06/2026 16:30:00","EST","WEST",61752,1908.6757
"01/06/2026 16:35:00","EST","CAPITL",61757,1645.5232
"01/06/2026 16:35:00","EST","CENTRL",61754,2146.2212
"01/06/2026 16:35:00","EST","DUNWOD",61760,754.5737
"01/06/2026 16:35:00","EST","GENESE",61753,1335.145
"01/06/2026 16:35:00","EST","HUD VL",61758,1350.9281
"01/06/2026 16:35:00","EST","LONGIL",61762,2633.8242
"01/06/2026 16:35:00","EST","MHK VL",61756,1088.9084
"01/06/2026 16:35:00","EST","MILLWD",61759,374.0479
"01/06/2026 16:35:00","EST","N.Y.C.",61761,6507.628
"01/06/2026 16:35:00","EST","NORTH",61755,744.0835
"01/06/2026 16:35:00","EST","WEST",61752,1887.1096
"01/06/2026 16:40:00","EST","CAPITL",61757,1616.5476
"01/06/2026 16:40:00","EST","CENTRL",61754,2152.066
"01/06/2026 16:40:00","EST","DUNWOD",61760,734.3435
"01/06/2026 16:40:00","EST","GENESE",61753,1344.9773
"01/06/2026 16:40:00","EST","HUD VL",61758,1360.9055
"01/06/2026 16:40:00","EST","LONGIL",61762,2630.645
"01/06/2026 16:40:00","EST","MHK VL",61756,1092.0902
"01/06/2026 16:40:00","EST","MILLWD",61759,380.9144
"01/06/2026 16:40:00","EST","N.Y.C.",61761,6549.442
"01/06/2026 16:40:00","EST","NORTH",61755,753.4269
"01/06/2026 16:40:00","EST","WEST",61752,1895.7803
"01/06/2026 16:45:00","EST","CAPITL",61757,1645.8413
"01/06/2026 16:45:00","EST","CENTRL",61754,2152.6697
"01/06/2026 16:45:00","EST","DUNWOD",61760,764.9589
"01/06/2026 16:45:00","EST","GENESE",61753,1362.8525
"01/06/2026 16:45:00","EST","HUD VL",61758,1348.9142
"01/06/2026 16:45:00","EST","LONGIL",61762,2656.5151
"01/06/2026 16:45:00","EST","MHK VL",61756,1124.1631
"01/06/2026 16:45:00","EST","MILLWD",61759,376.2761
"01/06/2026 16:45:00","EST","N.Y.C.",61761,6546.236
"01/06/2026 16:45:00","EST","NORTH",61755,730.5958
"01/06/2026 16:45:00","EST","WEST",61752,1883.492
"01/06/2026 16:50:00","EST","CAPITL",61757,1651.1875
"01/06/2026 16:50:00","EST","CENTRL",61754,2111.8643
"01/06/2026 16:50:00","EST","DUNWOD",61760,769.7367
"01/06/2026 16:50:00","EST","GENESE",61753,1354.1174
"01/06/2026 16:50:00","EST","HUD VL",61758,1376.1156
"01/06/2026 16:50:00","EST","LONGIL",61762,2669.753
"01/06/2026 16:50:00","EST","MHK VL",61756,1111.5338
"01/06/2026 16:50:00","EST","MILLWD",61759,377.9029
"01/06/2026 16:50:00","EST","N.Y.C.",61761,6544.701
"01/06/2026 16:50:00","EST","NORTH",61755,766.1035
"01/06/2026 16:50:00","EST","WEST",61752,1916.8152
"01/06/2026 16:55:00","EST","CAPITL",61757,1668.2744
"01/06/2026 16:55:00","EST","CENTRL",61754,2124.5146
"01/06/2026 16:55:00","EST","DUNWOD",61760,768.7701
"01/06/2026 16:55:00","EST","GENESE",61753,1363.3156
"01/06/2026 16:55:00","EST","HUD VL",61758,1385.9105
"01/06/2026 16:55:00","EST","LONGIL",61762,2695.9385
"01/06/2026 16:55:00","EST","MHK VL",61756,1111.9331
"01/06/2026 16:55:00","EST","MILLWD",61759,401.1937
"01/06/2026 16:55:00","EST","N.Y.C.",61761,6572.468
"01/06/2026 16:55:00","EST","NORTH",61755,760.5026
"01/06/2026 16:55:00","EST","WEST",61752,1927.7874
"01/06/2026 17:00:00","EST","CAPITL",61757,1682.0731
"01/06/2026 17:00:00","EST","CENTRL",61754,2161.858
"01/06/2026 17:00:00","EST","DUNWOD",61760,761.757
"01/06/2026 17:00:00","EST","GENESE",61753,1365.2886
"01/06/2026 17:00:00","EST","HUD VL",61758,1395.6201
"01/06/2026 17:00:00","EST","LONGIL",61762,2716.5786
"01/06/2026 17:00:00","EST","MHK VL",61756,1132.0535
"01/06/2026 17:00:00","EST","MILLWD",61759,395.649
"01/06/2026 17:00:00","EST","N.Y.C.",61761,6622.312
"01/06/2026 17:00:00","EST","NORTH",61755,772.8304
"01/06/2026 17:00:00","EST","WEST",61752,1945.8184
"01/06/2026 17:05:00","EST","CAPITL",61757,1689.7325
"01/06/2026 17:05:00","EST","CENTRL",61754,2180.2134
"01/06/2026 17:05:00","EST","DUNWOD",61760,779.1675
"01/06/2026 17:05:00","EST","GENESE",61753,1373.8413
"01/06/2026 17:05:00","EST","HUD VL",61758,1386.9124
"01/06/2026 17:05:00","EST","LONGIL",61762,2733.767
"01/06/2026 17:05:00","EST","MHK VL",61756,1116.47
"01/06/2026 17:05:00","EST","MILLWD",61759,401.552
"01/06/2026 17:05:00","EST","N.Y.C.",61761,6636.8213
"01/06/2026 17:05:00","EST","NORTH",61755,766.194
"01/06/2026 17:05:00","EST","WEST",61752,1932.2554
"01/06/2026 17:10:00","EST","CAPITL",61757,1702.6328
"01/06/2026 17:10:00","EST","CENTRL",61754,2164.3613
"01/06/2026 17:10:00","EST","DUNWOD",61760,776.3615
"01/06/2026 17:10:00","EST","GENESE",61753,1368.5991
"01/06/2026 17:10:00","EST","HUD VL",61758,1405.958
"01/06/2026 17:10:00","EST","LONGIL",61762,2742.9438
"01/06/2026 17:10:00","EST","MHK VL",61756,1112.137
"01/06/2026 17:10:00","EST","MILLWD",61759,409.1332
"01/06/2026 17:10:00","EST","N.Y.C.",61761,6627.6963
"01/06/2026 17:10:00","EST","NORTH",61755,769.3337
"01/06/2026 17:10:00","EST","WEST",61752,1939.8291
"01/06/2026 17:15:00","EST","CAPITL",61757,1700.7042
"01/06/2026 17:15:00","EST","CENTRL",61754,2135.8997
"01/06/2026 17:15:00","EST","DUNWOD",61760,786.7258
"01/06/2026 17:15:00","EST","GENESE",61753,1376.2429
"01/06/2026 17:15:00","EST","HUD VL",61758,1382.4905
"01/06/2026 17:15:00","EST","LONGIL",61762,2744.9575
"01/06/2026 17:15:00","EST","MHK VL",61756,1124.1299
"01/06/2026 17:15:00","EST","MILLWD",61759,420.43
"01/06/2026 17:15:00","EST","N.Y.C.",61761,6627.516
"01/06/2026 17:15:00","EST","NORTH",61755,774.7799
"01/06/2026 17:15:00","EST","WEST",61752,1941.5239
"01/06/2026 17:20:00","EST","CAPITL",61757,1709.5385
"01/06/2026 17:20:00","EST","CENTRL",61754,2180.1626
"01/06/2026 17:20:00","EST","DUNWOD",61760,788.5794
"01/06/2026 17:20:00","EST","GENESE",61753,1381.1396
"01/06/2026 17:20:00","EST","HUD VL",61758,1413.7023
"01/06/2026 17:20:00","EST","LONGIL",61762,2766.4048
"01/06/2026 17:20:00","EST","MHK VL",61756,1119.022
"01/06/2026 17:20:00","EST","MILLWD",61759,406.9963
"01/06/2026 17:20:00","EST","N.Y.C.",61761,6676.465
"01/06/2026 17:20:00","EST","NORTH",61755,770.9805
"01/06/2026 17:20:00","EST","WEST",61752,1935.2832
"01/06/2026 17:25:00","EST","CAPITL",61757,1715.5378
"01/06/2026 17:25:00","EST","CENTRL",61754,2186.16
"01/06/2026 17:25:00","EST","DUNWOD",61760,798.0567
"01/06/2026 17:25:00","EST","GENESE",61753,1380.325
"01/06/2026 17:25:00","EST","HUD VL",61758,1414.4325
"01/06/2026 17:25:00","EST","LONGIL",61762,2777.7961
"01/06/2026 17:25:00","EST","MHK VL",61756,1128.875
"01/06/2026 17:25:00","EST","MILLWD",61759,407.8534
"01/06/2026 17:25:00","EST","N.Y.C.",61761,6677.2246
"01/06/2026 17:25:00","EST","NORTH",61755,769.4099
"01/06/2026 17:25:00","EST","WEST",61752,1949.5526
"01/06/2026 17:27:39","EST","CAPITL",61757,1713.2836
"01/06/2026 17:27:39","EST","CENTRL",61754,2202.4778
"01/06/2026 17:27:39","EST","DUNWOD",61760,797.4127
"01/06/2026 17:27:39","EST","GENESE",61753,1377.4375
"01/06/2026 17:27:39","EST","HUD VL",61758,1423.0808
"01/06/2026 17:27:39","EST","LONGIL",61762,2767.9453
"01/06/2026 17:27:39","EST","MHK VL",61756,1141.459
"01/06/2026 17:27:39","EST","MILLWD",61759,395.973
"01/06/2026 17:27:39","EST","N.Y.C.",61761,6663.114
"01/06/2026 17:27:39","EST","NORTH",61755,752.3649
"01/06/2026 17:27:39","EST","WEST",61752,1922.4792
"01/06/2026 17:28:57","EST","CAPITL",61757,1697.9192
"01/06/2026 17:28:57","EST","CENTRL",61754,2189.3728
"01/06/2026 17:28:57","EST","DUNWOD",61760,802.6072
"01/06/2026 17:28:57","EST","GENESE",61753,1374.9713
"01/06/2026 17:28:57","EST","HUD VL",61758,1419.8958
"01/06/2026 17:28:57","EST","LONGIL",61762,2768.6873
"01/06/2026 17:28:57","EST","MHK VL",61756,1136.6582
"01/06/2026 17:28:57","EST","MILLWD",61759,419.7177
"01/06/2026 17:28:57","EST","N.Y.C.",61761,6654.358
"01/06/2026 17:28:57","EST","NORTH",61755,769.1532
"01/06/2026 17:28:57","EST","WEST",61752,1938.0895
"01/06/2026 17:30:00","EST","CAPITL",61757,1718.6393
"01/06/2026 17:30:00","EST","CENTRL",61754,2192.1323
"01/06/2026 17:30:00","EST","DUNWOD",61760,807.6387
"01/06/2026 17:30:00","EST","GENESE",61753,1384.72
"01/06/2026 17:30:00","EST","HUD VL",61758,1431.4657
"01/06/2026 17:30:00","EST","LONGIL",61762,2780.8096
"01/06/2026 17:30:00","EST","MHK VL",61756,1127.6377
"01/06/2026 17:30:00","EST","MILLWD",61759,396.2968
"01/06/2026 17:30:00","EST","N.Y.C.",61761,6635.2554
"01/06/2026 17:30:00","EST","NORTH",61755,759.9442
"01/06/2026 17:30:00","EST","WEST",61752,1941.984
"01/06/2026 17:35:00","EST","CAPITL",61757,1718.7322
"01/06/2026 17:35:00","EST","CENTRL",61754,2197.5728
"01/06/2026 17:35:00","EST","DUNWOD",61760,793.4179
"01/06/2026 17:35:00","EST","GENESE",61753,1385.615
"01/06/2026 17:35:00","EST","HUD VL",61758,1423.481
"01/06/2026 17:35:00","EST","LONGIL",61762,2773.0269
"01/06/2026 17:35:00","EST","MHK VL",61756,1119.1558
"01/06/2026 17:35:00","EST","MILLWD",61759,415.7784
"01/06/2026 17:35:00","EST","N.Y.C.",61761,6664.9204
"01/06/2026 17:35:00","EST","NORTH",61755,767.6854
"01/06/2026 17:35:00","EST","WEST",61752,1919.7495
"01/06/2026 17:40:00","EST","CAPITL",61757,1724.8716
"01/06/2026 17:40:00","EST","CENTRL",61754,2190.1707
"01/06/2026 17:40:00","EST","DUNWOD",61760,809.2051
"01/06/2026 17:40:00","EST","GENESE",61753,1391.957
"01/06/2026 17:40:00","EST","HUD VL",61758,1398.3833
"01/06/2026 17:40:00","EST","LONGIL",61762,2791
"01/06/2026 17:40:00","EST","MHK VL",61756,1119.601
"01/06/2026 17:40:00","EST","MILLWD",61759,411.6249
"01/06/2026 17:40:00","EST","N.Y.C.",61761,6657.6465
"01/06/2026 17:40:00","EST","NORTH",61755,791.4314
"01/06/2026 17:40:00","EST","WEST",61752,1929.0413
"01/06/2026 17:45:00","EST","CAPITL",61757,1708.9331
"01/06/2026 17:45:00","EST","CENTRL",61754,2157.2102
"01/06/2026 17:45:00","EST","DUNWOD",61760,793.258
"01/06/2026 17:45:00","EST","GENESE",61753,1383.8253
"01/06/2026 17:45:00","EST","HUD VL",61758,1401.1864
"01/06/2026 17:45:00","EST","LONGIL",61762,2774.29
"01/06/2026 17:45:00","EST","MHK VL",61756,1130.2302
"01/06/2026 17:45:00","EST","MILLWD",61759,426.1747
"01/06/2026 17:45:00","EST","N.Y.C.",61761,6659.9717
"01/06/2026 17:45:00","EST","NORTH",61755,774.928
"01/06/2026 17:45:00","EST","WEST",61752,1925.5647
"01/06/2026 17:50:00","EST","CAPITL",61757,1712.6428
"01/06/2026 17:50:00","EST","CENTRL",61754,2151.439
"01/06/2026 17:50:00","EST","DUNWOD",61760,802.2158
"01/06/2026 17:50:00","EST","GENESE",61753,1374.0345
"01/06/2026 17:50:00","EST","HUD VL",61758,1422.4395
"01/06/2026 17:50:00","EST","LONGIL",61762,2778.8691
"01/06/2026 17:50:00","EST","MHK VL",61756,1124.5863
"01/06/2026 17:50:00","EST","MILLWD",61759,423.2094
"01/06/2026 17:50:00","EST","N.Y.C.",61761,6656.356
"01/06/2026 17:50:00","EST","NORTH",61755,770.382
"01/06/2026 17:50:00","EST","WEST",61752,1934.0784
"01/06/2026 17:55:00","EST","CAPITL",61757,1718.282
"01/06/2026 17:55:00","EST","CENTRL",61754,2167.4717
"01/06/2026 17:55:00","EST","DUNWOD",61760,785.9009
"01/06/2026 17:55:00","EST","GENESE",61753,1384.0195
"01/06/2026 17:55:00","EST","HUD VL",61758,1417.971
"01/06/2026 17:55:00","EST","LONGIL",61762,2775.0806
"01/06/2026 17:55:00","EST","MHK VL",61756,1126.6509
"01/06/2026 17:55:00","EST","MILLWD",61759,419.0342
"01/06/2026 17:55:00","EST","N.Y.C.",61761,6654.287
"01/06/2026 17:55:00","EST","NORTH",61755,770.8436
"01/06/2026 17:55:00","EST","WEST",61752,1917.8741
"01/06/2026 18:00:00","EST","CAPITL",61757,1727.3904
"01/06/2026 18:00:00","EST","CENTRL",61754,2169.5203
"01/06/2026 18:00:00","EST","DUNWOD",61760,806.0828
"01/06/2026 18:00:00","EST","GENESE",61753,1383.042
"01/06/2026 18:00:00","EST","HUD VL",61758,1421.9548
"01/06/2026 18:00:00","EST","LONGIL",61762,2777.421
"01/06/2026 18:00:00","EST","MHK VL",61756,1125.0187
"01/06/2026 18:00:00","EST","MILLWD",61759,412.4822
"01/06/2026 18:00:00","EST","N.Y.C.",61761,6655.6543
"01/06/2026 18:00:00","EST","NORTH",61755,777.9968
"01/06/2026 18:00:00","EST","WEST",61752,1923.6367
"01/06/2026 18:05:00","EST","CAPITL",61757,1730.1699
"01/06/2026 18:05:00","EST","CENTRL",61754,2180.3367
"01/06/2026 18:05:00","EST","DUNWOD",61760,790.7445
"01/06/2026 18:05:00","EST","GENESE",61753,1379.2158
"01/06/2026 18:05:00","EST","HUD VL",61758,1463.5491
"01/06/2026 18:05:00","EST","LONGIL",61762,2773.9348
"01/06/2026 18:05:00","EST","MHK VL",61756,1137.5907
"01/06/2026 18:05:00","EST","MILLWD",61759,404.5162
"01/06/2026 18:05:00","EST","N.Y.C.",61761,6619.977
"01/06/2026 18:05:00","EST","NORTH",61755,758.8694
"01/06/2026 18:05:00","EST","WEST",61752,1934.9563
"01/06/2026 18:10:00","EST","CAPITL",61757,1701.3088
"01/06/2026 18:10:00","EST","CENTRL",61754,2168.883
"01/06/2026 18:10:00","EST","DUNWOD",61760,796.3905
"01/06/2026 18:10:00","EST","GENESE",61753,1370.5991
"01/06/2026 18:10:00","EST","HUD VL",61758,1418.7488
"01/06/2026 18:10:00","EST","LONGIL",61762,2773.121
"01/06/2026 18:10:00","EST","MHK VL",61756,1139.7177
"01/06/2026 18:10:00","EST","MILLWD",61759,420.8798
"01/06/2026 18:10:00","EST","N.Y.C.",61761,6566.701
"01/06/2026 18:10:00","EST","NORTH",61755,769.1492
"01/06/2026 18:10:00","EST","WEST",61752,1925.9092
"01/06/2026 18:15:00","EST","CAPITL",61757,1714.0454
"01/06/2026 18:15:00","EST","CENTRL",61754,2158.3696
"01/06/2026 18:15:00","EST","DUNWOD",61760,782.3798
"01/06/2026 18:15:00","EST","GENESE",61753,1373.5613
"01/06/2026 18:15:00","EST","HUD VL",61758,1459.8765
"01/06/2026 18:15:00","EST","LONGIL",61762,2777.3555
"01/06/2026 18:15:00","EST","MHK VL",61756,1117.8639
"01/06/2026 18:15:00","EST","MILLWD",61759,431.1028
"01/06/2026 18:15:00","EST","N.Y.C.",61761,6560.355
"01/06/2026 18:15:00","EST","NORTH",61755,779.7398
"01/06/2026 18:15:00","EST","WEST",61752,1899.0596
"01/06/2026 18:20:00","EST","CAPITL",61757,1680.6309
"01/06/2026 18:20:00","EST","CENTRL",61754,2159.6956
"01/06/2026 18:20:00","EST","DUNWOD",61760,805.5596
"01/06/2026 18:20:00","EST","GENESE",61753,1370.0684
"01/06/2026 18:20:00","EST","HUD VL",61758,1429.4073
"01/06/2026 18:20:00","EST","LONGIL",61762,2762.7607
"01/06/2026 18:20:00","EST","MHK VL",61756,1127.6394
"01/06/2026 18:20:00","EST","MILLWD",61759,420.57
"01/06/2026 18:20:00","EST","N.Y.C.",61761,6522.854
"01/06/2026 18:20:00","EST","NORTH",61755,765.7654
"01/06/2026 18:20:00","EST","WEST",61752,1925.3618
"01/06/2026 18:25:00","EST","CAPITL",61757,1725.4844
"01/06/2026 18:25:00","EST","CENTRL",61754,2172.7654
"01/06/2026 18:25:00","EST","DUNWOD",61760,794.6314
"01/06/2026 18:25:00","EST","GENESE",61753,1360.8839
"01/06/2026 18:25:00","EST","HUD VL",61758,1394.5597
"01/06/2026 18:25:00","EST","LONGIL",61762,2784.5508
"01/06/2026 18:25:00","EST","MHK VL",61756,1107.8531
"01/06/2026 18:25:00","EST","MILLWD",61759,418.5783
"01/06/2026 18:25:00","EST","N.Y.C.",61761,6490.0195
"01/06/2026 18:25:00","EST","NORTH",61755,777.8893
"01/06/2026 18:25:00","EST","WEST",61752,1918.3163
"01/06/2026 18:30:00","EST","CAPITL",61757,1705.6807
"01/06/2026 18:30:00","EST","CENTRL",61754,2161.3823
"01/06/2026 18:30:00","EST","DUNWOD",61760,802.5914
"01/06/2026 18:30:00","EST","GENESE",61753,1371.832
"01/06/2026 18:30:00","EST","HUD VL",61758,1440.6366
"01/06/2026 18:30:00","EST","LONGIL",61762,2773.1877
"01/06/2026 18:30:00","EST","MHK VL",61756,1127.1488
"01/06/2026 18:30:00","EST","MILLWD",61759,421.8964
"01/06/2026 18:30:00","EST","N.Y.C.",61761,6523.687
"01/06/2026 18:30:00","EST","NORTH",61755,779.9298
"01/06/2026 18:30:00","EST","WEST",61752,1915.7451
"01/06/2026 18:35:00","EST","CAPITL",61757,1701.7516
"01/06/2026 18:35:00","EST","CENTRL",61754,2170.2156
"01/06/2026 18:35:00","EST","DUNWOD",61760,798.5895
"01/06/2026 18:35:00","EST","GENESE",61753,1362.7455
"01/06/2026 18:35:00","EST","HUD VL",61758,1429.6044
"01/06/2026 18:35:00","EST","LONGIL",61762,2785.8823
"01/06/2026 18:35:00","EST","MHK VL",61756,1118.438
"01/06/2026 18:35:00","EST","MILLWD",61759,412.3193
"01/06/2026 18:35:00","EST","N.Y.C.",61761,6492.47
"01/06/2026 18:35:00","EST","NORTH",61755,768.1411
"01/06/2026 18:35:00","EST","WEST",61752,1900.3967
"01/06/2026 18:40:00","EST","CAPITL",61757,1690.1256
"01/06/2026 18:40:00","EST","CENTRL",61754,2140.7883
"01/06/2026 18:40:00","EST","DUNWOD",61760,797.0762
"01/06/2026 18:40:00","EST","GENESE",61753,1362.2603
"01/06/2026 18:40:00","EST","HUD VL",61758,1407.514
"01/06/2026 18:40:00","EST","LONGIL",61762,2751.2563
"01/06/2026 18:40:00","EST","MHK VL",61756,1130.7543
"01/06/2026 18:40:00","EST","MILLWD",61759,418.7659
"01/06/2026 18:40:00","EST","N.Y.C.",61761,6512.074
"01/06/2026 18:40:00","EST","NORTH",61755,768.2421
"01/06/2026 18:40:00","EST","WEST",61752,1926.5693
"01/06/2026 18:45:00","EST","CAPITL",61757,1704.8425
"01/06/2026 18:45:00","EST","CENTRL",61754,2106.9258
"01/06/2026 18:45:00","EST","DUNWOD",61760,806.5646
"01/06/2026 18:45:00","EST","GENESE",61753,1359.3857
"01/06/2026 18:45:00","EST","HUD VL",61758,1397.0552
"01/06/2026 18:45:00","EST","LONGIL",61762,2765.103
"01/06/2026 18:45:00","EST","MHK VL",61756,1138.2186
"01/06/2026 18:45:00","EST","MILLWD",61759,416.8833
"01/06/2026 18:45:00","EST","N.Y.C.",61761,6458.298
"01/06/2026 18:45:00","EST","NORTH",61755,761.1499
"01/06/2026 18:45:00","EST","WEST",61752,1896.8685
"01/06/2026 18:50:00","EST","CAPITL",61757,1691.6155
"01/06/2026 18:50:00","EST","CENTRL",61754,2090.2207
