"Time Stamp","Time Zone","Name","PTID","Load"
"11/18/2025 16:40:00","EST","MHK VL",61756,991.1861
"11/18/2025 16:40:00","EST","MILLWD",61759,339.1991
"11/18/2025 16:40:00","EST","N.Y.C.",61761,6203.238
"11/18/2025 16:40:00","EST","NORTH",61755,724.1572
"11/18/2025 16:40:00","EST","WEST",61752,1782.4415
"11/18/2025 16:45:00","EST","CAPITL",61757,1531.5173
"11/18/2025 16:45:00","EST","CENTRL",61754,1955.6202
"11/18/2025 16:45:00","EST","DUNWOD",61760,712.232
"11/18/2025 16:45:00","EST","GENESE",61753,1207.9503
"11/18/2025 16:45:00","EST","HUD VL",61758,1261.7255
"11/18/2025 16:45:00","EST","LONGIL",61762,2437.9226
"11/18/2025 16:45:00","EST","MHK VL",61756,1000.2672
"11/18/2025 16:45:00","EST","MILLWD",61759,345.6025
"11/18/2025 16:45:00","EST","N.Y.C.",61761,6201.437
"11/18/2025 16:45:00","EST","NORTH",61755,721.954
"11/18/2025 16:45:00","EST","WEST",61752,1796.1019
"11/18/2025 16:50:00","EST","CAPITL",61757,1543.3853
"11/18/2025 16:50:00","EST","CENTRL",61754,1955.6555
"11/18/2025 16:50:00","EST","DUNWOD",61760,720.3484
"11/18/2025 16:50:00","EST","GENESE",61753,1217.54
"11/18/2025 16:50:00","EST","HUD VL",61758,1291.4142
"11/18/2025 16:50:00","EST","LONGIL",61762,2448.9612
"11/18/2025 16:50:00","EST","MHK VL",61756,1016.4907
"11/18/2025 16:50:00","EST","MILLWD",61759,343.4142
"11/18/2025 16:50:00","EST","N.Y.C.",61761,6206.8
"11/18/2025 16:50:00","EST","NORTH",61755,724.4614
"11/18/2025 16:50:00","EST","WEST",61752,1816.229
"11/18/2025 16:55:00","EST","CAPITL",61757,1540.0979
"11/18/2025 16:55:00","EST","CENTRL",61754,1973.5042
"11/18/2025 16:55:00","EST","DUNWOD",61760,725.7951
"11/18/2025 16:55:00","EST","GENESE",61753,1225.3701
"11/18/2025 16:55:00","EST","HUD VL",61758,1287.2606
"11/18/2025 16:55:00","EST","LONGIL",61762,2476.4302
"11/18/2025 16:55:00","EST","MHK VL",61756,997.934
"11/18/2025 16:55:00","EST","MILLWD",61759,334.4676
"11/18/2025 16:55:00","EST","N.Y.C.",61761,6223.0254
"11/18/2025 16:55:00","EST","NORTH",61755,740.0184
"11/18/2025 16:55:00","EST","WEST",61752,1809.7249
"11/18/2025 17:00:00","EST","CAPITL",61757,1546.3171
"11/18/2025 17:00:00","EST","CENTRL",61754,1981.7075
"11/18/2025 17:00:00","EST","DUNWOD",61760,709.7828
"11/18/2025 17:00:00","EST","GENESE",61753,1238.8105
"11/18/2025 17:00:00","EST","HUD VL",61758,1250.892
"11/18/2025 17:00:00","EST","LONGIL",61762,2503.09
"11/18/2025 17:00:00","EST","MHK VL",61756,1024.028
"11/18/2025 17:00:00","EST","MILLWD",61759,363.8191
"11/18/2025 17:00:00","EST","N.Y.C.",61761,6249.2295
"11/18/2025 17:00:00","EST","NORTH",61755,723.1075
"11/18/2025 17:00:00","EST","WEST",61752,1813.6367
"11/18/2025 17:05:00","EST","CAPITL",61757,1565.458
"11/18/2025 17:05:00","EST","CENTRL",61754,1986.7775
"11/18/2025 17:05:00","EST","DUNWOD",61760,725.7354
"11/18/2025 17:05:00","EST","GENESE",61753,1253.0776
"11/18/2025 17:05:00","EST","HUD VL",61758,1301.6901
"11/18/2025 17:05:00","EST","LONGIL",61762,2473.8787
"11/18/2025 17:05:00","EST","MHK VL",61756,1015.1314
"11/18/2025 17:05:00","EST","MILLWD",61759,354.4137
"11/18/2025 17:05:00","EST","N.Y.C.",61761,6251.534
"11/18/2025 17:05:00","EST","NORTH",61755,733.8994
"11/18/2025 17:05:00","EST","WEST",61752,1845.4414
"11/18/2025 17:10:00","EST","CAPITL",61757,1556.8682
"11/18/2025 17:10:00","EST","CENTRL",61754,2034.0458
"11/18/2025 17:10:00","EST","DUNWOD",61760,730.9318
"11/18/2025 17:10:00","EST","GENESE",61753,1251.9932
"11/18/2025 17:10:00","EST","HUD VL",61758,1272.3474
"11/18/2025 17:10:00","EST","LONGIL",61762,2490.854
"11/18/2025 17:10:00","EST","MHK VL",61756,1039.4939
"11/18/2025 17:10:00","EST","MILLWD",61759,363.3803
"11/18/2025 17:10:00","EST","N.Y.C.",61761,6246.7676
"11/18/2025 17:10:00","EST","NORTH",61755,727.4321
"11/18/2025 17:10:00","EST","WEST",61752,1825.2539
"11/18/2025 17:15:00","EST","CAPITL",61757,1532.7434
"11/18/2025 17:15:00","EST","CENTRL",61754,2023.3011
"11/18/2025 17:15:00","EST","DUNWOD",61760,712.371
"11/18/2025 17:15:00","EST","GENESE",61753,1264.5669
"11/18/2025 17:15:00","EST","HUD VL",61758,1299.3746
"11/18/2025 17:15:00","EST","LONGIL",61762,2492.3774
"11/18/2025 17:15:00","EST","MHK VL",61756,1026.0398
"11/18/2025 17:15:00","EST","MILLWD",61759,359.5219
"11/18/2025 17:15:00","EST","N.Y.C.",61761,6219.311
"11/18/2025 17:15:00","EST","NORTH",61755,745.9265
"11/18/2025 17:15:00","EST","WEST",61752,1829.826
"11/18/2025 17:20:00","EST","CAPITL",61757,1560.836
"11/18/2025 17:20:00","EST","CENTRL",61754,2009.5143
"11/18/2025 17:20:00","EST","DUNWOD",61760,744.2302
"11/18/2025 17:20:00","EST","GENESE",61753,1265.9647
"11/18/2025 17:20:00","EST","HUD VL",61758,1316.4166
"11/18/2025 17:20:00","EST","LONGIL",61762,2506.565
"11/18/2025 17:20:00","EST","MHK VL",61756,1038.9727
"11/18/2025 17:20:00","EST","MILLWD",61759,352.6391
"11/18/2025 17:20:00","EST","N.Y.C.",61761,6209.204
"11/18/2025 17:20:00","EST","NORTH",61755,740.1437
"11/18/2025 17:20:00","EST","WEST",61752,1852.0925
"11/18/2025 17:25:00","EST","CAPITL",61757,1569.5402
"11/18/2025 17:25:00","EST","CENTRL",61754,2053.2266
"11/18/2025 17:25:00","EST","DUNWOD",61760,733.0815
"11/18/2025 17:25:00","EST","GENESE",61753,1270.9998
"11/18/2025 17:25:00","EST","HUD VL",61758,1305.4733
"11/18/2025 17:25:00","EST","LONGIL",61762,2506.8848
"11/18/2025 17:25:00","EST","MHK VL",61756,1046.4536
"11/18/2025 17:25:00","EST","MILLWD",61759,366.9193
"11/18/2025 17:25:00","EST","N.Y.C.",61761,6233.5386
"11/18/2025 17:25:00","EST","NORTH",61755,741.24
"11/18/2025 17:25:00","EST","WEST",61752,1861.0057
"11/18/2025 17:30:00","EST","CAPITL",61757,1553.8159
"11/18/2025 17:30:00","EST","CENTRL",61754,2072.602
"11/18/2025 17:30:00","EST","DUNWOD",61760,724.7163
"11/18/2025 17:30:00","EST","GENESE",61753,1271.3271
"11/18/2025 17:30:00","EST","HUD VL",61758,1308.4392
"11/18/2025 17:30:00","EST","LONGIL",61762,2526.5596
"11/18/2025 17:30:00","EST","MHK VL",61756,1035.1362
"11/18/2025 17:30:00","EST","MILLWD",61759,368.2749
"11/18/2025 17:30:00","EST","N.Y.C.",61761,6222.383
"11/18/2025 17:30:00","EST","NORTH",61755,740.2526
"11/18/2025 17:30:00","EST","WEST",61752,1849.2927
"11/18/2025 17:35:00","EST","CAPITL",61757,1579.9231
"11/18/2025 17:35:00","EST","CENTRL",61754,2018.6876
"11/18/2025 17:35:00","EST","DUNWOD",61760,714.283
"11/18/2025 17:35:00","EST","GENESE",61753,1272.22
"11/18/2025 17:35:00","EST","HUD VL",61758,1305.5361
"11/18/2025 17:35:00","EST","LONGIL",61762,2533.041
"11/18/2025 17:35:00","EST","MHK VL",61756,1031.8523
"11/18/2025 17:35:00","EST","MILLWD",61759,364.2097
"11/18/2025 17:35:00","EST","N.Y.C.",61761,6249.051
"11/18/2025 17:35:00","EST","NORTH",61755,757.7624
"11/18/2025 17:35:00","EST","WEST",61752,1880.7671
"11/18/2025 17:40:00","EST","CAPITL",61757,1536.0208
"11/18/2025 17:40:00","EST","CENTRL",61754,2073.8062
"11/18/2025 17:40:00","EST","DUNWOD",61760,744.4655
"11/18/2025 17:40:00","EST","GENESE",61753,1279.8207
"11/18/2025 17:40:00","EST","HUD VL",61758,1246.0571
"11/18/2025 17:40:00","EST","LONGIL",61762,2531.4902
"11/18/2025 17:40:00","EST","MHK VL",61756,1035.4086
"11/18/2025 17:40:00","EST","MILLWD",61759,383.4801
"11/18/2025 17:40:00","EST","N.Y.C.",61761,6227.5933
"11/18/2025 17:40:00","EST","NORTH",61755,743.3065
"11/18/2025 17:40:00","EST","WEST",61752,1825.0223
"11/18/2025 17:45:00","EST","CAPITL",61757,1584.3691
"11/18/2025 17:45:00","EST","CENTRL",61754,2063.7559
"11/18/2025 17:45:00","EST","DUNWOD",61760,739.0624
"11/18/2025 17:45:00","EST","GENESE",61753,1282.6003
"11/18/2025 17:45:00","EST","HUD VL",61758,1296.7585
"11/18/2025 17:45:00","EST","LONGIL",61762,2522.617
"11/18/2025 17:45:00","EST","MHK VL",61756,1050.2421
"11/18/2025 17:45:00","EST","MILLWD",61759,363.7189
"11/18/2025 17:45:00","EST","N.Y.C.",61761,6232.4717
"11/18/2025 17:45:00","EST","NORTH",61755,741.9226
"11/18/2025 17:45:00","EST","WEST",61752,1879.9353
"11/18/2025 17:50:00","EST","CAPITL",61757,1555.7979
"11/18/2025 17:50:00","EST","CENTRL",61754,2082.8086
"11/18/2025 17:50:00","EST","DUNWOD",61760,747.6877
"11/18/2025 17:50:00","EST","GENESE",61753,1277.5198
"11/18/2025 17:50:00","EST","HUD VL",61758,1309.3939
"11/18/2025 17:50:00","EST","LONGIL",61762,2523.937
"11/18/2025 17:50:00","EST","MHK VL",61756,1046.2228
"11/18/2025 17:50:00","EST","MILLWD",61759,367.8162
"11/18/2025 17:50:00","EST","N.Y.C.",61761,6221.8584
"11/18/2025 17:50:00","EST","NORTH",61755,730.2496
"11/18/2025 17:50:00","EST","WEST",61752,1873.7928
"11/18/2025 17:55:00","EST","CAPITL",61757,1571.1344
"11/18/2025 17:55:00","EST","CENTRL",61754,2084.6562
"11/18/2025 17:55:00","EST","DUNWOD",61760,749.2133
"11/18/2025 17:55:00","EST","GENESE",61753,1278.0842
"11/18/2025 17:55:00","EST","HUD VL",61758,1328.3491
"11/18/2025 17:55:00","EST","LONGIL",61762,2512.4688
"11/18/2025 17:55:00","EST","MHK VL",61756,1032.6796
"11/18/2025 17:55:00","EST","MILLWD",61759,373.5902
"11/18/2025 17:55:00","EST","N.Y.C.",61761,6201.5586
"11/18/2025 17:55:00","EST","NORTH",61755,736.8439
"11/18/2025 17:55:00","EST","WEST",61752,1859.4617
"11/18/2025 18:00:00","EST","CAPITL",61757,1581.1847
"11/18/2025 18:00:00","EST","CENTRL",61754,2093.145
"11/18/2025 18:00:00","EST","DUNWOD",61760,750.2647
"11/18/2025 18:00:00","EST","GENESE",61753,1283.7097
"11/18/2025 18:00:00","EST","HUD VL",61758,1324.3296
"11/18/2025 18:00:00","EST","LONGIL",61762,2524.6553
"11/18/2025 18:00:00","EST","MHK VL",61756,1043.825
"11/18/2025 18:00:00","EST","MILLWD",61759,368.4612
"11/18/2025 18:00:00","EST","N.Y.C.",61761,6165.5376
"11/18/2025 18:00:00","EST","NORTH",61755,743.8919
"11/18/2025 18:00:00","EST","WEST",61752,1863.6357
"11/18/2025 18:05:00","EST","CAPITL",61757,1575.4807
"11/18/2025 18:05:00","EST","CENTRL",61754,2059.3298
"11/18/2025 18:05:00","EST","DUNWOD",61760,732.8226
"11/18/2025 18:05:00","EST","GENESE",61753,1284.6017
"11/18/2025 18:05:00","EST","HUD VL",61758,1324.5525
"11/18/2025 18:05:00","EST","LONGIL",61762,2532.4556
"11/18/2025 18:05:00","EST","MHK VL",61756,1037.8828
"11/18/2025 18:05:00","EST","MILLWD",61759,369.3174
"11/18/2025 18:05:00","EST","N.Y.C.",61761,6187.1
"11/18/2025 18:05:00","EST","NORTH",61755,730.2737
"11/18/2025 18:05:00","EST","WEST",61752,1834.8269
"11/18/2025 18:10:00","EST","CAPITL",61757,1573.8491
"11/18/2025 18:10:00","EST","CENTRL",61754,2051.1167
"11/18/2025 18:10:00","EST","DUNWOD",61760,735.1223
"11/18/2025 18:10:00","EST","GENESE",61753,1273.4158
"11/18/2025 18:10:00","EST","HUD VL",61758,1331.1931
"11/18/2025 18:10:00","EST","LONGIL",61762,2515.564
"11/18/2025 18:10:00","EST","MHK VL",61756,1017.1042
"11/18/2025 18:10:00","EST","MILLWD",61759,366.741
"11/18/2025 18:10:00","EST","N.Y.C.",61761,6110.049
"11/18/2025 18:10:00","EST","NORTH",61755,740.0654
"11/18/2025 18:10:00","EST","WEST",61752,1836.477
"11/18/2025 18:15:00","EST","CAPITL",61757,1578.0583
"11/18/2025 18:15:00","EST","CENTRL",61754,2075.6694
"11/18/2025 18:15:00","EST","DUNWOD",61760,740.9385
"11/18/2025 18:15:00","EST","GENESE",61753,1268.8805
"11/18/2025 18:15:00","EST","HUD VL",61758,1338.624
"11/18/2025 18:15:00","EST","LONGIL",61762,2525.483
"11/18/2025 18:15:00","EST","MHK VL",61756,1050.3567
"11/18/2025 18:15:00","EST","MILLWD",61759,364.3262
"11/18/2025 18:15:00","EST","N.Y.C.",61761,6101.6836
"11/18/2025 18:15:00","EST","NORTH",61755,728.0854
"11/18/2025 18:15:00","EST","WEST",61752,1856.1842
"11/18/2025 18:20:00","EST","CAPITL",61757,1567.7898
"11/18/2025 18:20:00","EST","CENTRL",61754,2092.4333
"11/18/2025 18:20:00","EST","DUNWOD",61760,736.0927
"11/18/2025 18:20:00","EST","GENESE",61753,1273.6416
"11/18/2025 18:20:00","EST","HUD VL",61758,1295.9589
"11/18/2025 18:20:00","EST","LONGIL",61762,2537.535
"11/18/2025 18:20:00","EST","MHK VL",61756,1045.4325
"11/18/2025 18:20:00","EST","MILLWD",61759,369.3901
"11/18/2025 18:20:00","EST","N.Y.C.",61761,6096.9917
"11/18/2025 18:20:00","EST","NORTH",61755,735.721
"11/18/2025 18:20:00","EST","WEST",61752,1849.8105
"11/18/2025 18:25:00","EST","CAPITL",61757,1582.6084
"11/18/2025 18:25:00","EST","CENTRL",61754,2094.338
"11/18/2025 18:25:00","EST","DUNWOD",61760,753.2065
"11/18/2025 18:25:00","EST","GENESE",61753,1270.1897
"11/18/2025 18:25:00","EST","HUD VL",61758,1303.7561
"11/18/2025 18:25:00","EST","LONGIL",61762,2547.832
"11/18/2025 18:25:00","EST","MHK VL",61756,1059.7589
"11/18/2025 18:25:00","EST","MILLWD",61759,372.489
"11/18/2025 18:25:00","EST","N.Y.C.",61761,6079.1772
"11/18/2025 18:25:00","EST","NORTH",61755,722.6078
"11/18/2025 18:25:00","EST","WEST",61752,1845.7532
"11/18/2025 18:30:00","EST","CAPITL",61757,1564.7153
"11/18/2025 18:30:00","EST","CENTRL",61754,2093.039
"11/18/2025 18:30:00","EST","DUNWOD",61760,731.1954
"11/18/2025 18:30:00","EST","GENESE",61753,1267.5667
"11/18/2025 18:30:00","EST","HUD VL",61758,1308.431
"11/18/2025 18:30:00","EST","LONGIL",61762,2534.601
"11/18/2025 18:30:00","EST","MHK VL",61756,1030.0986
"11/18/2025 18:30:00","EST","MILLWD",61759,366.6274
"11/18/2025 18:30:00","EST","N.Y.C.",61761,6095.462
"11/18/2025 18:30:00","EST","NORTH",61755,740.4113
"11/18/2025 18:30:00","EST","WEST",61752,1846.4852
"11/18/2025 18:35:00","EST","CAPITL",61757,1568.7583
"11/18/2025 18:35:00","EST","CENTRL",61754,2079.9556
"11/18/2025 18:35:00","EST","DUNWOD",61760,751.6849
"11/18/2025 18:35:00","EST","GENESE",61753,1265.096
"11/18/2025 18:35:00","EST","HUD VL",61758,1314.5278
"11/18/2025 18:35:00","EST","LONGIL",61762,2534.607
"11/18/2025 18:35:00","EST","MHK VL",61756,1039.227
"11/18/2025 18:35:00","EST","MILLWD",61759,362.1004
"11/18/2025 18:35:00","EST","N.Y.C.",61761,6051.951
"11/18/2025 18:35:00","EST","NORTH",61755,740.9768
"11/18/2025 18:35:00","EST","WEST",61752,1847.5864
"11/18/2025 18:40:00","EST","CAPITL",61757,1561.8396
"11/18/2025 18:40:00","EST","CENTRL",61754,2082.8774
"11/18/2025 18:40:00","EST","DUNWOD",61760,743.1866
"11/18/2025 18:40:00","EST","GENESE",61753,1269.359
"11/18/2025 18:40:00","EST","HUD VL",61758,1311.9536
"11/18/2025 18:40:00","EST","LONGIL",61762,2518.3745
"11/18/2025 18:40:00","EST","MHK VL",61756,1031.2163
"11/18/2025 18:40:00","EST","MILLWD",61759,365.1505
"11/18/2025 18:40:00","EST","N.Y.C.",61761,6026.9893
"11/18/2025 18:40:00","EST","NORTH",61755,733.8723
"11/18/2025 18:40:00","EST","WEST",61752,1830.8647
"11/18/2025 18:45:00","EST","CAPITL",61757,1559.8536
"11/18/2025 18:45:00","EST","CENTRL",61754,2069.4617
"11/18/2025 18:45:00","EST","DUNWOD",61760,744.9034
"11/18/2025 18:45:00","EST","GENESE",61753,1265.6128
"11/18/2025 18:45:00","EST","HUD VL",61758,1302.9125
"11/18/2025 18:45:00","EST","LONGIL",61762,2503.1665
"11/18/2025 18:45:00","EST","MHK VL",61756,1030.9956
"11/18/2025 18:45:00","EST","MILLWD",61759,376.7701
"11/18/2025 18:45:00","EST","N.Y.C.",61761,6063.948
"11/18/2025 18:45:00","EST","NORTH",61755,750.8765
"11/18/2025 18:45:00","EST","WEST",61752,1858.6504
"11/18/2025 18:50:00","EST","CAPITL",61757,1548.1406
"11/18/2025 18:50:00","EST","CENTRL",61754,2076.7417
"11/18/2025 18:50:00","EST","DUNWOD",61760,734.6487
"11/18/2025 18:50:00","EST","GENESE",61753,1263.3973
"11/18/2025 18:50:00","EST","HUD VL",61758,1321.849
"11/18/2025 18:50:00","EST","LONGIL",61762,2542.7866
"11/18/2025 18:50:00","EST","MHK VL",61756,1027.4893
"11/18/2025 18:50:00","EST","MILLWD",61759,363.4769
"11/18/2025 18:50:00","EST","N.Y.C.",61761,6023.8037
"11/18/2025 18:50:00","EST","NORTH",61755,740.3453
"11/18/2025 18:50:00","EST","WEST",61752,1831.4512
"11/18/2025 18:55:00","EST","CAPITL",61757,1551.8074
"11/18/2025 18:55:00","EST","CENTRL",61754,2081.0703
"11/18/2025 18:55:00","EST","DUNWOD",61760,731.4425
"11/18/2025 18:55:00","EST","GENESE",61753,1258.2498
"11/18/2025 18:55:00","EST","HUD VL",61758,1291.4034
"11/18/2025 18:55:00","EST","LONGIL",61762,2512.894
"11/18/2025 18:55:00","EST","MHK VL",61756,1042.0688
"11/18/2025 18:55:00","EST","MILLWD",61759,375.5763
"11/18/2025 18:55:00","EST","N.Y.C.",61761,6062.8696
"11/18/2025 18:55:00","EST","NORTH",61755,735.4257
"11/18/2025 18:55:00","EST","WEST",61752,1841.8079
"11/18/2025 19:00:00","EST","CAPITL",61757,1556.7393
"11/18/2025 19:00:00","EST","CENTRL",61754,2074.0496
"11/18/2025 19:00:00","EST","DUNWOD",61760,735.8539
"11/18/2025 19:00:00","EST","GENESE",61753,1265.8291
"11/18/2025 19:00:00","EST","HUD VL",61758,1296.7151
"11/18/2025 19:00:00","EST","LONGIL",61762,2513.1157
"11/18/2025 19:00:00","EST","MHK VL",61756,1028.6818
"11/18/2025 19:00:00","EST","MILLWD",61759,387.2888
"11/18/2025 19:00:00","EST","N.Y.C.",61761,6029.1943
"11/18/2025 19:00:00","EST","NORTH",61755,732.4005
"11/18/2025 19:00:00","EST","WEST",61752,1838.0967
"11/18/2025 19:05:00","EST","CAPITL",61757,1539.9495
"11/18/2025 19:05:00","EST","CENTRL",61754,2044.533
"11/18/2025 19:05:00","EST","DUNWOD",61760,740.7575
"11/18/2025 19:05:00","EST","GENESE",61753,1262.8505
"11/18/2025 19:05:00","EST","HUD VL",61758,1280.8661
"11/18/2025 19:05:00","EST","LONGIL",61762,2491.2031
"11/18/2025 19:05:00","EST","MHK VL",61756,1040.0942
"11/18/2025 19:05:00","EST","MILLWD",61759,375.7808
"11/18/2025 19:05:00","EST","N.Y.C.",61761,6031.241
"11/18/2025 19:05:00","EST","NORTH",61755,730.1652
"11/18/2025 19:05:00","EST","WEST",61752,1869.5671
"11/18/2025 19:10:00","EST","CAPITL",61757,1539.3181
"11/18/2025 19:10:00","EST","CENTRL",61754,2074.7544
"11/18/2025 19:10:00","EST","DUNWOD",61760,732.0784
"11/18/2025 19:10:00","EST","GENESE",61753,1250.0876
"11/18/2025 19:10:00","EST","HUD VL",61758,1304.81
"11/18/2025 19:10:00","EST","LONGIL",61762,2501.3708
"11/18/2025 19:10:00","EST","MHK VL",61756,1027.9434
"11/18/2025 19:10:00","EST","MILLWD",61759,360.6308
"11/18/2025 19:10:00","EST","N.Y.C.",61761,6004.8784
"11/18/2025 19:10:00","EST","NORTH",61755,738.7139
"11/18/2025 19:10:00","EST","WEST",61752,1864.9377
"11/18/2025 19:15:00","EST","CAPITL",61757,1511.4691
"11/18/2025 19:15:00","EST","CENTRL",61754,2072.1912
"11/18/2025 19:15:00","EST","DUNWOD",61760,721.3243
"11/18/2025 19:15:00","EST","GENESE",61753,1258.0106
"11/18/2025 19:15:00","EST","HUD VL",61758,1345.136
"11/18/2025 19:15:00","EST","LONGIL",61762,2485.2651
"11/18/2025 19:15:00","EST","MHK VL",61756,1021.5505
"11/18/2025 19:15:00","EST","MILLWD",61759,377.579
"11/18/2025 19:15:00","EST","N.Y.C.",61761,5966.3154
"11/18/2025 19:15:00","EST","NORTH",61755,733.1124
"11/18/2025 19:15:00","EST","WEST",61752,1847.4032
"11/18/2025 19:17:38","EST","CAPITL",61757,1516.1694
"11/18/2025 19:17:38","EST","CENTRL",61754,2029.2357
"11/18/2025 19:17:38","EST","DUNWOD",61760,732.9542
"11/18/2025 19:17:38","EST","GENESE",61753,1244.5276
"11/18/2025 19:17:38","EST","HUD VL",61758,1308.3745
"11/18/2025 19:17:38","EST","LONGIL",61762,2494.9736
"11/18/2025 19:17:38","EST","MHK VL",61756,1042.1521
"11/18/2025 19:17:38","EST","MILLWD",61759,354.9021
"11/18/2025 19:17:38","EST","N.Y.C.",61761,5940.9214
"11/18/2025 19:17:38","EST","NORTH",61755,727.3655
"11/18/2025 19:17:38","EST","WEST",61752,1855.7247
"11/18/2025 19:19:02","EST","CAPITL",61757,1534.6182
"11/18/2025 19:19:02","EST","CENTRL",61754,2070.3625
"11/18/2025 19:19:02","EST","DUNWOD",61760,720.6504
"11/18/2025 19:19:02","EST","GENESE",61753,1250.8643
"11/18/2025 19:19:02","EST","HUD VL",61758,1261.7623
"11/18/2025 19:19:02","EST","LONGIL",61762,2496.024
"11/18/2025 19:19:02","EST","MHK VL",61756,1039.0211
"11/18/2025 19:19:02","EST","MILLWD",61759,372.9623
"11/18/2025 19:19:02","EST","N.Y.C.",61761,5951.754
"11/18/2025 19:19:02","EST","NORTH",61755,738.6211
"11/18/2025 19:19:02","EST","WEST",61752,1852.7104
"11/18/2025 19:20:00","EST","CAPITL",61757,1536.9153
"11/18/2025 19:20:00","EST","CENTRL",61754,2056.0386
"11/18/2025 19:20:00","EST","DUNWOD",61760,714.337
"11/18/2025 19:20:00","EST","GENESE",61753,1251.0114
"11/18/2025 19:20:00","EST","HUD VL",61758,1276.3176
"11/18/2025 19:20:00","EST","LONGIL",61762,2496.684
"11/18/2025 19:20:00","EST","MHK VL",61756,1055.2238
"11/18/2025 19:20:00","EST","MILLWD",61759,375.115
"11/18/2025 19:20:00","EST","N.Y.C.",61761,5957.2524
"11/18/2025 19:20:00","EST","NORTH",61755,726.7373
"11/18/2025 19:20:00","EST","WEST",61752,1869.8197
"11/18/2025 19:25:00","EST","CAPITL",61757,1500.8098
"11/18/2025 19:25:00","EST","CENTRL",61754,2067.4473
"11/18/2025 19:25:00","EST","DUNWOD",61760,725.6605
"11/18/2025 19:25:00","EST","GENESE",61753,1253.3625
"11/18/2025 19:25:00","EST","HUD VL",61758,1286.4835
"11/18/2025 19:25:00","EST","LONGIL",61762,2482.202
"11/18/2025 19:25:00","EST","MHK VL",61756,1030.2078
"11/18/2025 19:25:00","EST","MILLWD",61759,354.5076
"11/18/2025 19:25:00","EST","N.Y.C.",61761,5928.3525
"11/18/2025 19:25:00","EST","NORTH",61755,733.2437
"11/18/2025 19:25:00","EST","WEST",61752,1854.9456
"11/18/2025 19:30:00","EST","CAPITL",61757,1550.6718
"11/18/2025 19:30:00","EST","CENTRL",61754,2004.7999
"11/18/2025 19:30:00","EST","DUNWOD",61760,707.9135
"11/18/2025 19:30:00","EST","GENESE",61753,1256.7751
"11/18/2025 19:30:00","EST","HUD VL",61758,1293.0134
"11/18/2025 19:30:00","EST","LONGIL",61762,2479.8691
"11/18/2025 19:30:00","EST","MHK VL",61756,1028.8181
"11/18/2025 19:30:00","EST","MILLWD",61759,377.0237
"11/18/2025 19:30:00","EST","N.Y.C.",61761,5943.5635
"11/18/2025 19:30:00","EST","NORTH",61755,743.6551
"11/18/2025 19:30:00","EST","WEST",61752,1877.0642
"11/18/2025 19:35:00","EST","CAPITL",61757,1506.1885
"11/18/2025 19:35:00","EST","CENTRL",61754,2018.833
"11/18/2025 19:35:00","EST","DUNWOD",61760,717.837
"11/18/2025 19:35:00","EST","GENESE",61753,1245.1084
"11/18/2025 19:35:00","EST","HUD VL",61758,1268.8636
"11/18/2025 19:35:00","EST","LONGIL",61762,2458.7007
"11/18/2025 19:35:00","EST","MHK VL",61756,1037.2134
"11/18/2025 19:35:00","EST","MILLWD",61759,364.672
"11/18/2025 19:35:00","EST","N.Y.C.",61761,5956.1504
"11/18/2025 19:35:00","EST","NORTH",61755,732.3815
"11/18/2025 19:35:00","EST","WEST",61752,1850.5342
"11/18/2025 19:40:00","EST","CAPITL",61757,1511.4639
"11/18/2025 19:40:00","EST","CENTRL",61754,2047.1711
"11/18/2025 19:40:00","EST","DUNWOD",61760,735.506
"11/18/2025 19:40:00","EST","GENESE",61753,1240.1912
"11/18/2025 19:40:00","EST","HUD VL",61758,1323.5447
"11/18/2025 19:40:00","EST","LONGIL",61762,2454.427
"11/18/2025 19:40:00","EST","MHK VL",61756,1032.5956
"11/18/2025 19:40:00","EST","MILLWD",61759,355.7519
"11/18/2025 19:40:00","EST","N.Y.C.",61761,5883.7837
"11/18/2025 19:40:00","EST","NORTH",61755,733.1065
"11/18/2025 19:40:00","EST","WEST",61752,1850.8657
"11/18/2025 19:45:00","EST","CAPITL",61757,1517.2725
"11/18/2025 19:45:00","EST","CENTRL",61754,2057.5698
"11/18/2025 19:45:00","EST","DUNWOD",61760,722.8936
"11/18/2025 19:45:00","EST","GENESE",61753,1247.4131
"11/18/2025 19:45:00","EST","HUD VL",61758,1283.7821
"11/18/2025 19:45:00","EST","LONGIL",61762,2466.5776
"11/18/2025 19:45:00","EST","MHK VL",61756,1026.949
"11/18/2025 19:45:00","EST","MILLWD",61759,353.7461
"11/18/2025 19:45:00","EST","N.Y.C.",61761,5909.956
"11/18/2025 19:45:00","EST","NORTH",61755,729.7614
"11/18/2025 19:45:00","EST","WEST",61752,1818.1414
"11/18/2025 19:50:00","EST","CAPITL",61757,1504.0303
"11/18/2025 19:50:00","EST","CENTRL",61754,2051.2947
"11/18/2025 19:50:00","EST","DUNWOD",61760,724.0263
"11/18/2025 19:50:00","EST","GENESE",61753,1244.5814
"11/18/2025 19:50:00","EST","HUD VL",61758,1279.9542
"11/18/2025 19:50:00","EST","LONGIL",61762,2473.0854
"11/18/2025 19:50:00","EST","MHK VL",61756,1023.0954
"11/18/2025 19:50:00","EST","MILLWD",61759,361.2109
"11/18/2025 19:50:00","EST","N.Y.C.",61761,5894.1875
"11/18/2025 19:50:00","EST","NORTH",61755,728.0014
