"Time Stamp","Time Zone","Name","PTID","Load"
"10/11/2025 16:05:00","EDT","CAPITL",61757,973.5841
"10/11/2025 16:05:00","EDT","CENTRL",61754,1335.5563
"10/11/2025 16:05:00","EDT","DUNWOD",61760,561.8452
"10/11/2025 16:05:00","EDT","GENESE",61753,980.1376
"10/11/2025 16:05:00","EDT","HUD VL",61758,958.4695
"10/11/2025 16:05:00","EDT","LONGIL",61762,1903.2704
"10/11/2025 16:05:00","EDT","MHK VL",61756,506.0077
"10/11/2025 16:05:00","EDT","MILLWD",61759,233.5175
"10/11/2025 16:05:00","EDT","N.Y.C.",61761,4936.693
"10/11/2025 16:05:00","EDT","NORTH",61755,493.3961
"10/11/2025 16:05:00","EDT","WEST",61752,1467.3794
"10/11/2025 16:10:00","EDT","CAPITL",61757,1011.9335
"10/11/2025 16:10:00","EDT","CENTRL",61754,1342.1152
"10/11/2025 16:10:00","EDT","DUNWOD",61760,565.9667
"10/11/2025 16:10:00","EDT","GENESE",61753,978.7785
"10/11/2025 16:10:00","EDT","HUD VL",61758,934.4119
"10/11/2025 16:10:00","EDT","LONGIL",61762,1901.365
"10/11/2025 16:10:00","EDT","MHK VL",61756,518.2196
"10/11/2025 16:10:00","EDT","MILLWD",61759,259.2051
"10/11/2025 16:10:00","EDT","N.Y.C.",61761,4965.865
"10/11/2025 16:10:00","EDT","NORTH",61755,494.6525
"10/11/2025 16:10:00","EDT","WEST",61752,1492.9384
"10/11/2025 16:15:00","EDT","CAPITL",61757,1008.5278
"10/11/2025 16:15:00","EDT","CENTRL",61754,1358.6765
"10/11/2025 16:15:00","EDT","DUNWOD",61760,580.2732
"10/11/2025 16:15:00","EDT","GENESE",61753,989.7177
"10/11/2025 16:15:00","EDT","HUD VL",61758,930.0244
"10/11/2025 16:15:00","EDT","LONGIL",61762,1911.3588
"10/11/2025 16:15:00","EDT","MHK VL",61756,555.5421
"10/11/2025 16:15:00","EDT","MILLWD",61759,255.3397
"10/11/2025 16:15:00","EDT","N.Y.C.",61761,4944.524
"10/11/2025 16:15:00","EDT","NORTH",61755,468.9185
"10/11/2025 16:15:00","EDT","WEST",61752,1468.2092
"10/11/2025 16:20:00","EDT","CAPITL",61757,1042.4641
"10/11/2025 16:20:00","EDT","CENTRL",61754,1387.7123
"10/11/2025 16:20:00","EDT","DUNWOD",61760,570.5774
"10/11/2025 16:20:00","EDT","GENESE",61753,977.8989
"10/11/2025 16:20:00","EDT","HUD VL",61758,959.1027
"10/11/2025 16:20:00","EDT","LONGIL",61762,1916.4198
"10/11/2025 16:20:00","EDT","MHK VL",61756,529.0012
"10/11/2025 16:20:00","EDT","MILLWD",61759,246.4957
"10/11/2025 16:20:00","EDT","N.Y.C.",61761,4954.593
"10/11/2025 16:20:00","EDT","NORTH",61755,499.4079
"10/11/2025 16:20:00","EDT","WEST",61752,1502.8394
"10/11/2025 16:25:00","EDT","CAPITL",61757,1045.0094
"10/11/2025 16:25:00","EDT","CENTRL",61754,1373.1301
"10/11/2025 16:25:00","EDT","DUNWOD",61760,570.3666
"10/11/2025 16:25:00","EDT","GENESE",61753,980.4568
"10/11/2025 16:25:00","EDT","HUD VL",61758,962.3253
"10/11/2025 16:25:00","EDT","LONGIL",61762,1926.7517
"10/11/2025 16:25:00","EDT","MHK VL",61756,590.5899
"10/11/2025 16:25:00","EDT","MILLWD",61759,252.4876
"10/11/2025 16:25:00","EDT","N.Y.C.",61761,4993.8926
"10/11/2025 16:25:00","EDT","NORTH",61755,500.9735
"10/11/2025 16:25:00","EDT","WEST",61752,1478.9419
"10/11/2025 16:30:00","EDT","CAPITL",61757,1065.5017
"10/11/2025 16:30:00","EDT","CENTRL",61754,1409.8036
"10/11/2025 16:30:00","EDT","DUNWOD",61760,572.9175
"10/11/2025 16:30:00","EDT","GENESE",61753,987.5461
"10/11/2025 16:30:00","EDT","HUD VL",61758,969.08
"10/11/2025 16:30:00","EDT","LONGIL",61762,1941.3281
"10/11/2025 16:30:00","EDT","MHK VL",61756,586.3611
"10/11/2025 16:30:00","EDT","MILLWD",61759,244.0355
"10/11/2025 16:30:00","EDT","N.Y.C.",61761,4996.506
"10/11/2025 16:30:00","EDT","NORTH",61755,482.2551
"10/11/2025 16:30:00","EDT","WEST",61752,1458.5696
"10/11/2025 16:35:00","EDT","CAPITL",61757,1061.0184
"10/11/2025 16:35:00","EDT","CENTRL",61754,1439.4196
"10/11/2025 16:35:00","EDT","DUNWOD",61760,571.7706
"10/11/2025 16:35:00","EDT","GENESE",61753,996.61
"10/11/2025 16:35:00","EDT","HUD VL",61758,1005.7246
"10/11/2025 16:35:00","EDT","LONGIL",61762,1934.6589
"10/11/2025 16:35:00","EDT","MHK VL",61756,595.8302
"10/11/2025 16:35:00","EDT","MILLWD",61759,239.8891
"10/11/2025 16:35:00","EDT","N.Y.C.",61761,4978.33
"10/11/2025 16:35:00","EDT","NORTH",61755,506.854
"10/11/2025 16:35:00","EDT","WEST",61752,1473.9675
"10/11/2025 16:40:00","EDT","CAPITL",61757,1077.001
"10/11/2025 16:40:00","EDT","CENTRL",61754,1437.3168
"10/11/2025 16:40:00","EDT","DUNWOD",61760,562.6977
"10/11/2025 16:40:00","EDT","GENESE",61753,991.665
"10/11/2025 16:40:00","EDT","HUD VL",61758,984.967
"10/11/2025 16:40:00","EDT","LONGIL",61762,1945.8689
"10/11/2025 16:40:00","EDT","MHK VL",61756,603.1382
"10/11/2025 16:40:00","EDT","MILLWD",61759,252.4563
"10/11/2025 16:40:00","EDT","N.Y.C.",61761,5015.5044
"10/11/2025 16:40:00","EDT","NORTH",61755,511.4039
"10/11/2025 16:40:00","EDT","WEST",61752,1493.979
"10/11/2025 16:45:00","EDT","CAPITL",61757,1106.6068
"10/11/2025 16:45:00","EDT","CENTRL",61754,1455.5371
"10/11/2025 16:45:00","EDT","DUNWOD",61760,580.5552
"10/11/2025 16:45:00","EDT","GENESE",61753,998.3368
"10/11/2025 16:45:00","EDT","HUD VL",61758,991.398
"10/11/2025 16:45:00","EDT","LONGIL",61762,1952.5529
"10/11/2025 16:45:00","EDT","MHK VL",61756,605.485
"10/11/2025 16:45:00","EDT","MILLWD",61759,242.8811
"10/11/2025 16:45:00","EDT","N.Y.C.",61761,4996.8896
"10/11/2025 16:45:00","EDT","NORTH",61755,519.2362
"10/11/2025 16:45:00","EDT","WEST",61752,1480.7395
"10/11/2025 16:50:00","EDT","CAPITL",61757,1123.4583
"10/11/2025 16:50:00","EDT","CENTRL",61754,1450.5057
"10/11/2025 16:50:00","EDT","DUNWOD",61760,565.0537
"10/11/2025 16:50:00","EDT","GENESE",61753,999.691
"10/11/2025 16:50:00","EDT","HUD VL",61758,988.0328
"10/11/2025 16:50:00","EDT","LONGIL",61762,1974.3828
"10/11/2025 16:50:00","EDT","MHK VL",61756,630.0271
"10/11/2025 16:50:00","EDT","MILLWD",61759,253.0051
"10/11/2025 16:50:00","EDT","N.Y.C.",61761,4997.658
"10/11/2025 16:50:00","EDT","NORTH",61755,521.9519
"10/11/2025 16:50:00","EDT","WEST",61752,1505.728
"10/11/2025 16:55:00","EDT","CAPITL",61757,1154.8488
"10/11/2025 16:55:00","EDT","CENTRL",61754,1456.5348
"10/11/2025 16:55:00","EDT","DUNWOD",61760,580.3067
"10/11/2025 16:55:00","EDT","GENESE",61753,987.0521
"10/11/2025 16:55:00","EDT","HUD VL",61758,995.919
"10/11/2025 16:55:00","EDT","LONGIL",61762,1966.0156
"10/11/2025 16:55:00","EDT","MHK VL",61756,664.9802
"10/11/2025 16:55:00","EDT","MILLWD",61759,242.7915
"10/11/2025 16:55:00","EDT","N.Y.C.",61761,5014.7285
"10/11/2025 16:55:00","EDT","NORTH",61755,522.1953
"10/11/2025 16:55:00","EDT","WEST",61752,1511.6133
"10/11/2025 17:00:00","EDT","CAPITL",61757,1123.6097
"10/11/2025 17:00:00","EDT","CENTRL",61754,1466.0048
"10/11/2025 17:00:00","EDT","DUNWOD",61760,572.6295
"10/11/2025 17:00:00","EDT","GENESE",61753,1003.6185
"10/11/2025 17:00:00","EDT","HUD VL",61758,987.1441
"10/11/2025 17:00:00","EDT","LONGIL",61762,2005.0314
"10/11/2025 17:00:00","EDT","MHK VL",61756,679.3323
"10/11/2025 17:00:00","EDT","MILLWD",61759,249.9383
"10/11/2025 17:00:00","EDT","N.Y.C.",61761,5012.0957
"10/11/2025 17:00:00","EDT","NORTH",61755,515.751
"10/11/2025 17:00:00","EDT","WEST",61752,1501.0364
"10/11/2025 17:05:00","EDT","CAPITL",61757,1140.96
"10/11/2025 17:05:00","EDT","CENTRL",61754,1485.2219
"10/11/2025 17:05:00","EDT","DUNWOD",61760,572.2902
"10/11/2025 17:05:00","EDT","GENESE",61753,1000.4308
"10/11/2025 17:05:00","EDT","HUD VL",61758,1003.3543
"10/11/2025 17:05:00","EDT","LONGIL",61762,2010.6797
"10/11/2025 17:05:00","EDT","MHK VL",61756,698.8221
"10/11/2025 17:05:00","EDT","MILLWD",61759,230.8307
"10/11/2025 17:05:00","EDT","N.Y.C.",61761,5031.1787
"10/11/2025 17:05:00","EDT","NORTH",61755,510.4821
"10/11/2025 17:05:00","EDT","WEST",61752,1525.2297
"10/11/2025 17:10:00","EDT","CAPITL",61757,1171.458
"10/11/2025 17:10:00","EDT","CENTRL",61754,1446.3014
"10/11/2025 17:10:00","EDT","DUNWOD",61760,573.2141
"10/11/2025 17:10:00","EDT","GENESE",61753,1005.7666
"10/11/2025 17:10:00","EDT","HUD VL",61758,1009.5935
"10/11/2025 17:10:00","EDT","LONGIL",61762,2020.1914
"10/11/2025 17:10:00","EDT","MHK VL",61756,686.4912
"10/11/2025 17:10:00","EDT","MILLWD",61759,233.1358
"10/11/2025 17:10:00","EDT","N.Y.C.",61761,5019.346
"10/11/2025 17:10:00","EDT","NORTH",61755,538.6469
"10/11/2025 17:10:00","EDT","WEST",61752,1535.6007
"10/11/2025 17:15:00","EDT","CAPITL",61757,1184.0936
"10/11/2025 17:15:00","EDT","CENTRL",61754,1460.3557
"10/11/2025 17:15:00","EDT","DUNWOD",61760,573.0833
"10/11/2025 17:15:00","EDT","GENESE",61753,1012.3119
"10/11/2025 17:15:00","EDT","HUD VL",61758,1027.4125
"10/11/2025 17:15:00","EDT","LONGIL",61762,2033.4965
"10/11/2025 17:15:00","EDT","MHK VL",61756,719.8401
"10/11/2025 17:15:00","EDT","MILLWD",61759,236.3057
"10/11/2025 17:15:00","EDT","N.Y.C.",61761,4996.241
"10/11/2025 17:15:00","EDT","NORTH",61755,519.2582
"10/11/2025 17:15:00","EDT","WEST",61752,1500.6628
"10/11/2025 17:20:00","EDT","CAPITL",61757,1188.9645
"10/11/2025 17:20:00","EDT","CENTRL",61754,1468.0037
"10/11/2025 17:20:00","EDT","DUNWOD",61760,571.9148
"10/11/2025 17:20:00","EDT","GENESE",61753,1009.1664
"10/11/2025 17:20:00","EDT","HUD VL",61758,1003.3018
"10/11/2025 17:20:00","EDT","LONGIL",61762,2027.826
"10/11/2025 17:20:00","EDT","MHK VL",61756,730.0604
"10/11/2025 17:20:00","EDT","MILLWD",61759,250.6282
"10/11/2025 17:20:00","EDT","N.Y.C.",61761,5031.6763
"10/11/2025 17:20:00","EDT","NORTH",61755,541.5593
"10/11/2025 17:20:00","EDT","WEST",61752,1540.8899
"10/11/2025 17:25:00","EDT","CAPITL",61757,1189.5424
"10/11/2025 17:25:00","EDT","CENTRL",61754,1513.5813
"10/11/2025 17:25:00","EDT","DUNWOD",61760,569.367
"10/11/2025 17:25:00","EDT","GENESE",61753,1007.6148
"10/11/2025 17:25:00","EDT","HUD VL",61758,1019.5157
"10/11/2025 17:25:00","EDT","LONGIL",61762,2028.9888
"10/11/2025 17:25:00","EDT","MHK VL",61756,739.8625
"10/11/2025 17:25:00","EDT","MILLWD",61759,250.5539
"10/11/2025 17:25:00","EDT","N.Y.C.",61761,5032.4883
"10/11/2025 17:25:00","EDT","NORTH",61755,535.7252
"10/11/2025 17:25:00","EDT","WEST",61752,1541.4893
"10/11/2025 17:30:00","EDT","CAPITL",61757,1216.0315
"10/11/2025 17:30:00","EDT","CENTRL",61754,1483.8555
"10/11/2025 17:30:00","EDT","DUNWOD",61760,579.5879
"10/11/2025 17:30:00","EDT","GENESE",61753,1010.4707
"10/11/2025 17:30:00","EDT","HUD VL",61758,1021.6639
"10/11/2025 17:30:00","EDT","LONGIL",61762,2038.2117
"10/11/2025 17:30:00","EDT","MHK VL",61756,746.1799
"10/11/2025 17:30:00","EDT","MILLWD",61759,246.8167
"10/11/2025 17:30:00","EDT","N.Y.C.",61761,5028.568
"10/11/2025 17:30:00","EDT","NORTH",61755,550.4992
"10/11/2025 17:30:00","EDT","WEST",61752,1535.3114
"10/11/2025 17:35:00","EDT","CAPITL",61757,1217.4187
"10/11/2025 17:35:00","EDT","CENTRL",61754,1511.1619
"10/11/2025 17:35:00","EDT","DUNWOD",61760,567.7215
"10/11/2025 17:35:00","EDT","GENESE",61753,1012.9738
"10/11/2025 17:35:00","EDT","HUD VL",61758,1027.2339
"10/11/2025 17:35:00","EDT","LONGIL",61762,2061.19
"10/11/2025 17:35:00","EDT","MHK VL",61756,771.2714
"10/11/2025 17:35:00","EDT","MILLWD",61759,250.82
"10/11/2025 17:35:00","EDT","N.Y.C.",61761,5052.2637
"10/11/2025 17:35:00","EDT","NORTH",61755,547.9135
"10/11/2025 17:35:00","EDT","WEST",61752,1539.3708
"10/11/2025 17:40:00","EDT","CAPITL",61757,1254.9374
"10/11/2025 17:40:00","EDT","CENTRL",61754,1516.2418
"10/11/2025 17:40:00","EDT","DUNWOD",61760,580.869
"10/11/2025 17:40:00","EDT","GENESE",61753,1003.3007
"10/11/2025 17:40:00","EDT","HUD VL",61758,1017.8138
"10/11/2025 17:40:00","EDT","LONGIL",61762,2046.75
"10/11/2025 17:40:00","EDT","MHK VL",61756,813.7825
"10/11/2025 17:40:00","EDT","MILLWD",61759,247.6159
"10/11/2025 17:40:00","EDT","N.Y.C.",61761,5047.7017
"10/11/2025 17:40:00","EDT","NORTH",61755,535.7119
"10/11/2025 17:40:00","EDT","WEST",61752,1573.4297
"10/11/2025 17:45:00","EDT","CAPITL",61757,1251.0929
"10/11/2025 17:45:00","EDT","CENTRL",61754,1523.4034
"10/11/2025 17:45:00","EDT","DUNWOD",61760,573.9398
"10/11/2025 17:45:00","EDT","GENESE",61753,1014.7669
"10/11/2025 17:45:00","EDT","HUD VL",61758,1037.3512
"10/11/2025 17:45:00","EDT","LONGIL",61762,2055.066
"10/11/2025 17:45:00","EDT","MHK VL",61756,790.7172
"10/11/2025 17:45:00","EDT","MILLWD",61759,241.8769
"10/11/2025 17:45:00","EDT","N.Y.C.",61761,5053.376
"10/11/2025 17:45:00","EDT","NORTH",61755,558.0693
"10/11/2025 17:45:00","EDT","WEST",61752,1579.2427
"10/11/2025 17:50:00","EDT","CAPITL",61757,1250.7994
"10/11/2025 17:50:00","EDT","CENTRL",61754,1528.2146
"10/11/2025 17:50:00","EDT","DUNWOD",61760,577.2197
"10/11/2025 17:50:00","EDT","GENESE",61753,1012.1519
"10/11/2025 17:50:00","EDT","HUD VL",61758,1036.6124
"10/11/2025 17:50:00","EDT","LONGIL",61762,2087.0356
"10/11/2025 17:50:00","EDT","MHK VL",61756,794.1586
"10/11/2025 17:50:00","EDT","MILLWD",61759,253.2602
"10/11/2025 17:50:00","EDT","N.Y.C.",61761,5037.3643
"10/11/2025 17:50:00","EDT","NORTH",61755,563.9272
"10/11/2025 17:50:00","EDT","WEST",61752,1555.756
"10/11/2025 17:55:00","EDT","CAPITL",61757,1245.407
"10/11/2025 17:55:00","EDT","CENTRL",61754,1552.5782
"10/11/2025 17:55:00","EDT","DUNWOD",61760,582.3957
"10/11/2025 17:55:00","EDT","GENESE",61753,1017.3137
"10/11/2025 17:55:00","EDT","HUD VL",61758,1033.4044
"10/11/2025 17:55:00","EDT","LONGIL",61762,2103.1
"10/11/2025 17:55:00","EDT","MHK VL",61756,788.3547
"10/11/2025 17:55:00","EDT","MILLWD",61759,241.1168
"10/11/2025 17:55:00","EDT","N.Y.C.",61761,5100.2207
"10/11/2025 17:55:00","EDT","NORTH",61755,565.2097
"10/11/2025 17:55:00","EDT","WEST",61752,1532.4266
"10/11/2025 18:00:00","EDT","CAPITL",61757,1263.0066
"10/11/2025 18:00:00","EDT","CENTRL",61754,1541.6624
"10/11/2025 18:00:00","EDT","DUNWOD",61760,580.253
"10/11/2025 18:00:00","EDT","GENESE",61753,1020.3973
"10/11/2025 18:00:00","EDT","HUD VL",61758,1039.5115
"10/11/2025 18:00:00","EDT","LONGIL",61762,2093.789
"10/11/2025 18:00:00","EDT","MHK VL",61756,799.1497
"10/11/2025 18:00:00","EDT","MILLWD",61759,250.4198
"10/11/2025 18:00:00","EDT","N.Y.C.",61761,5086.4707
"10/11/2025 18:00:00","EDT","NORTH",61755,558.9666
"10/11/2025 18:00:00","EDT","WEST",61752,1557.5981
"10/11/2025 18:05:00","EDT","CAPITL",61757,1270.8595
"10/11/2025 18:05:00","EDT","CENTRL",61754,1553.9491
"10/11/2025 18:05:00","EDT","DUNWOD",61760,574.97
"10/11/2025 18:05:00","EDT","GENESE",61753,1024.2596
"10/11/2025 18:05:00","EDT","HUD VL",61758,1058.9038
"10/11/2025 18:05:00","EDT","LONGIL",61762,2119.6606
"10/11/2025 18:05:00","EDT","MHK VL",61756,803.0914
"10/11/2025 18:05:00","EDT","MILLWD",61759,251.2009
"10/11/2025 18:05:00","EDT","N.Y.C.",61761,5084.9893
"10/11/2025 18:05:00","EDT","NORTH",61755,566.4765
"10/11/2025 18:05:00","EDT","WEST",61752,1556.5354
"10/11/2025 18:10:00","EDT","CAPITL",61757,1273.0653
"10/11/2025 18:10:00","EDT","CENTRL",61754,1532.4812
"10/11/2025 18:10:00","EDT","DUNWOD",61760,593.736
"10/11/2025 18:10:00","EDT","GENESE",61753,1018.2953
"10/11/2025 18:10:00","EDT","HUD VL",61758,1045.0452
"10/11/2025 18:10:00","EDT","LONGIL",61762,2127.5396
"10/11/2025 18:10:00","EDT","MHK VL",61756,809.9207
"10/11/2025 18:10:00","EDT","MILLWD",61759,256.4687
"10/11/2025 18:10:00","EDT","N.Y.C.",61761,5071.0376
"10/11/2025 18:10:00","EDT","NORTH",61755,558.582
"10/11/2025 18:10:00","EDT","WEST",61752,1541.1628
"10/11/2025 18:15:00","EDT","CAPITL",61757,1277.7612
"10/11/2025 18:15:00","EDT","CENTRL",61754,1570.8827
"10/11/2025 18:15:00","EDT","DUNWOD",61760,586.3281
"10/11/2025 18:15:00","EDT","GENESE",61753,1019.0304
"10/11/2025 18:15:00","EDT","HUD VL",61758,1071.1334
"10/11/2025 18:15:00","EDT","LONGIL",61762,2141.1453
"10/11/2025 18:15:00","EDT","MHK VL",61756,829.277
"10/11/2025 18:15:00","EDT","MILLWD",61759,244.2007
"10/11/2025 18:15:00","EDT","N.Y.C.",61761,5120.605
"10/11/2025 18:15:00","EDT","NORTH",61755,546.0456
"10/11/2025 18:15:00","EDT","WEST",61752,1551.6306
"10/11/2025 18:20:00","EDT","CAPITL",61757,1275.7383
"10/11/2025 18:20:00","EDT","CENTRL",61754,1576.7588
"10/11/2025 18:20:00","EDT","DUNWOD",61760,597.2611
"10/11/2025 18:20:00","EDT","GENESE",61753,1021.8785
"10/11/2025 18:20:00","EDT","HUD VL",61758,1051.6304
"10/11/2025 18:20:00","EDT","LONGIL",61762,2136.7231
"10/11/2025 18:20:00","EDT","MHK VL",61756,824.895
"10/11/2025 18:20:00","EDT","MILLWD",61759,253.3918
"10/11/2025 18:20:00","EDT","N.Y.C.",61761,5086.3535
"10/11/2025 18:20:00","EDT","NORTH",61755,560.4252
"10/11/2025 18:20:00","EDT","WEST",61752,1534.3083
"10/11/2025 18:25:00","EDT","CAPITL",61757,1308.3936
"10/11/2025 18:25:00","EDT","CENTRL",61754,1570.8401
"10/11/2025 18:25:00","EDT","DUNWOD",61760,594.3667
"10/11/2025 18:25:00","EDT","GENESE",61753,998.3428
"10/11/2025 18:25:00","EDT","HUD VL",61758,1062.1829
"10/11/2025 18:25:00","EDT","LONGIL",61762,2155.2148
"10/11/2025 18:25:00","EDT","MHK VL",61756,836.0735
"10/11/2025 18:25:00","EDT","MILLWD",61759,260.1136
"10/11/2025 18:25:00","EDT","N.Y.C.",61761,5117.674
"10/11/2025 18:25:00","EDT","NORTH",61755,555.8497
"10/11/2025 18:25:00","EDT","WEST",61752,1581.675
"10/11/2025 18:30:00","EDT","CAPITL",61757,1300.5509
"10/11/2025 18:30:00","EDT","CENTRL",61754,1579.1917
"10/11/2025 18:30:00","EDT","DUNWOD",61760,588.3364
"10/11/2025 18:30:00","EDT","GENESE",61753,1018.2863
"10/11/2025 18:30:00","EDT","HUD VL",61758,1048.2949
"10/11/2025 18:30:00","EDT","LONGIL",61762,2175.1648
"10/11/2025 18:30:00","EDT","MHK VL",61756,844.6359
"10/11/2025 18:30:00","EDT","MILLWD",61759,257.5418
"10/11/2025 18:30:00","EDT","N.Y.C.",61761,5136.5127
"10/11/2025 18:30:00","EDT","NORTH",61755,555.2326
"10/11/2025 18:30:00","EDT","WEST",61752,1569.6765
"10/11/2025 18:35:00","EDT","CAPITL",61757,1303.7786
"10/11/2025 18:35:00","EDT","CENTRL",61754,1591.6486
"10/11/2025 18:35:00","EDT","DUNWOD",61760,593.7918
"10/11/2025 18:35:00","EDT","GENESE",61753,1023.79
"10/11/2025 18:35:00","EDT","HUD VL",61758,1069.9131
"10/11/2025 18:35:00","EDT","LONGIL",61762,2174.1787
"10/11/2025 18:35:00","EDT","MHK VL",61756,832.0394
"10/11/2025 18:35:00","EDT","MILLWD",61759,261.2576
"10/11/2025 18:35:00","EDT","N.Y.C.",61761,5138.457
"10/11/2025 18:35:00","EDT","NORTH",61755,575.3164
"10/11/2025 18:35:00","EDT","WEST",61752,1564.4697
"10/11/2025 18:40:00","EDT","CAPITL",61757,1321.6648
"10/11/2025 18:40:00","EDT","CENTRL",61754,1583.3124
"10/11/2025 18:40:00","EDT","DUNWOD",61760,595.1011
"10/11/2025 18:40:00","EDT","GENESE",61753,1029.5892
"10/11/2025 18:40:00","EDT","HUD VL",61758,1039.3606
"10/11/2025 18:40:00","EDT","LONGIL",61762,2190.5664
"10/11/2025 18:40:00","EDT","MHK VL",61756,841.1856
"10/11/2025 18:40:00","EDT","MILLWD",61759,261.7582
"10/11/2025 18:40:00","EDT","N.Y.C.",61761,5130.1587
"10/11/2025 18:40:00","EDT","NORTH",61755,562.6957
"10/11/2025 18:40:00","EDT","WEST",61752,1576.7983
"10/11/2025 18:45:00","EDT","CAPITL",61757,1320.6318
"10/11/2025 18:45:00","EDT","CENTRL",61754,1608.6411
"10/11/2025 18:45:00","EDT","DUNWOD",61760,597.4465
"10/11/2025 18:45:00","EDT","GENESE",61753,1019.4588
"10/11/2025 18:45:00","EDT","HUD VL",61758,1049.6545
"10/11/2025 18:45:00","EDT","LONGIL",61762,2189.9875
"10/11/2025 18:45:00","EDT","MHK VL",61756,834.5432
"10/11/2025 18:45:00","EDT","MILLWD",61759,261.343
"10/11/2025 18:45:00","EDT","N.Y.C.",61761,5126.981
"10/11/2025 18:45:00","EDT","NORTH",61755,564.5442
"10/11/2025 18:45:00","EDT","WEST",61752,1546.2435
"10/11/2025 18:50:00","EDT","CAPITL",61757,1319.0222
"10/11/2025 18:50:00","EDT","CENTRL",61754,1605.8369
"10/11/2025 18:50:00","EDT","DUNWOD",61760,600.7514
"10/11/2025 18:50:00","EDT","GENESE",61753,1033.4282
"10/11/2025 18:50:00","EDT","HUD VL",61758,1067.8557
"10/11/2025 18:50:00","EDT","LONGIL",61762,2191.729
"10/11/2025 18:50:00","EDT","MHK VL",61756,857.2523
"10/11/2025 18:50:00","EDT","MILLWD",61759,262.8226
"10/11/2025 18:50:00","EDT","N.Y.C.",61761,5142.067
"10/11/2025 18:50:00","EDT","NORTH",61755,556.6487
"10/11/2025 18:50:00","EDT","WEST",61752,1571.7891
"10/11/2025 18:55:00","EDT","CAPITL",61757,1317.5355
"10/11/2025 18:55:00","EDT","CENTRL",61754,1603.0859
"10/11/2025 18:55:00","EDT","DUNWOD",61760,590.9689
"10/11/2025 18:55:00","EDT","GENESE",61753,1036.4802
"10/11/2025 18:55:00","EDT","HUD VL",61758,1074.3624
"10/11/2025 18:55:00","EDT","LONGIL",61762,2199.8096
"10/11/2025 18:55:00","EDT","MHK VL",61756,858.4081
"10/11/2025 18:55:00","EDT","MILLWD",61759,276.1547
"10/11/2025 18:55:00","EDT","N.Y.C.",61761,5153.1475
"10/11/2025 18:55:00","EDT","NORTH",61755,552.0169
"10/11/2025 18:55:00","EDT","WEST",61752,1585.6934
"10/11/2025 19:00:00","EDT","CAPITL",61757,1321.0304
"10/11/2025 19:00:00","EDT","CENTRL",61754,1570.052
"10/11/2025 19:00:00","EDT","DUNWOD",61760,605.1147
"10/11/2025 19:00:00","EDT","GENESE",61753,1041.1227
"10/11/2025 19:00:00","EDT","HUD VL",61758,1077.7562
"10/11/2025 19:00:00","EDT","LONGIL",61762,2204.483
"10/11/2025 19:00:00","EDT","MHK VL",61756,853.9429
"10/11/2025 19:00:00","EDT","MILLWD",61759,266.0556
"10/11/2025 19:00:00","EDT","N.Y.C.",61761,5123.1553
"10/11/2025 19:00:00","EDT","NORTH",61755,567.7581
"10/11/2025 19:00:00","EDT","WEST",61752,1575.785
"10/11/2025 19:05:00","EDT","CAPITL",61757,1309.5043
"10/11/2025 19:05:00","EDT","CENTRL",61754,1566.9131
"10/11/2025 19:05:00","EDT","DUNWOD",61760,594.4919
"10/11/2025 19:05:00","EDT","GENESE",61753,1037.46
"10/11/2025 19:05:00","EDT","HUD VL",61758,1056.575
"10/11/2025 19:05:00","EDT","LONGIL",61762,2187.803
"10/11/2025 19:05:00","EDT","MHK VL",61756,849.5638
"10/11/2025 19:05:00","EDT","MILLWD",61759,272.0913
"10/11/2025 19:05:00","EDT","N.Y.C.",61761,5131.84
"10/11/2025 19:05:00","EDT","NORTH",61755,569.5661
"10/11/2025 19:05:00","EDT","WEST",61752,1604.2711
"10/11/2025 19:10:00","EDT","CAPITL",61757,1310.8713
"10/11/2025 19:10:00","EDT","CENTRL",61754,1585.0674
"10/11/2025 19:10:00","EDT","DUNWOD",61760,601.0414
"10/11/2025 19:10:00","EDT","GENESE",61753,1037.8296
"10/11/2025 19:10:00","EDT","HUD VL",61758,1066.7239
"10/11/2025 19:10:00","EDT","LONGIL",61762,2181.9363
"10/11/2025 19:10:00","EDT","MHK VL",61756,846.2329
"10/11/2025 19:10:00","EDT","MILLWD",61759,256.9383
"10/11/2025 19:10:00","EDT","N.Y.C.",61761,5135.1157
"10/11/2025 19:10:00","EDT","NORTH",61755,586.7706
"10/11/2025 19:10:00","EDT","WEST",61752,1586.1975
"10/11/2025 19:15:00","EDT","CAPITL",61757,1308.6521
"10/11/2025 19:15:00","EDT","CENTRL",61754,1596.244
"10/11/2025 19:15:00","EDT","DUNWOD",61760,587.2568
"10/11/2025 19:15:00","EDT","GENESE",61753,1037.184
"10/11/2025 19:15:00","EDT","HUD VL",61758,1046.8285
"10/11/2025 19:15:00","EDT","LONGIL",61762,2179.6362
"10/11/2025 19:15:00","EDT","MHK VL",61756,849.882
"10/11/2025 19:15:00","EDT","MILLWD",61759,256.1287
"10/11/2025 19:15:00","EDT","N.Y.C.",61761,5137.321
"10/11/2025 19:15:00","EDT","NORTH",61755,568.6162
"10/11/2025 19:15:00","EDT","WEST",61752,1591.405
"10/11/2025 19:20:00","EDT","CAPITL",61757,1307.0594
"10/11/2025 19:20:00","EDT","CENTRL",61754,1599.9227
"10/11/2025 19:20:00","EDT","DUNWOD",61760,587.9058
