"Time Stamp","Time Zone","Name","PTID","Load"
"11/21/2025 16:20:00","EST","HUD VL",61758,1167.6357
"11/21/2025 16:20:00","EST","LONGIL",61762,2315.0356
"11/21/2025 16:20:00","EST","MHK VL",61756,923.7493
"11/21/2025 16:20:00","EST","MILLWD",61759,357.6281
"11/21/2025 16:20:00","EST","N.Y.C.",61761,5927.4424
"11/21/2025 16:20:00","EST","NORTH",61755,685.841
"11/21/2025 16:20:00","EST","WEST",61752,1727.7563
"11/21/2025 16:25:00","EST","CAPITL",61757,1498.7474
"11/21/2025 16:25:00","EST","CENTRL",61754,1827.6353
"11/21/2025 16:25:00","EST","DUNWOD",61760,676.4058
"11/21/2025 16:25:00","EST","GENESE",61753,1143.7109
"11/21/2025 16:25:00","EST","HUD VL",61758,1201.6881
"11/21/2025 16:25:00","EST","LONGIL",61762,2352.7354
"11/21/2025 16:25:00","EST","MHK VL",61756,952.7109
"11/21/2025 16:25:00","EST","MILLWD",61759,345.4908
"11/21/2025 16:25:00","EST","N.Y.C.",61761,5974.21
"11/21/2025 16:25:00","EST","NORTH",61755,689.9404
"11/21/2025 16:25:00","EST","WEST",61752,1740.0479
"11/21/2025 16:30:00","EST","CAPITL",61757,1471.2969
"11/21/2025 16:30:00","EST","CENTRL",61754,1838.6738
"11/21/2025 16:30:00","EST","DUNWOD",61760,684.6079
"11/21/2025 16:30:00","EST","GENESE",61753,1162.884
"11/21/2025 16:30:00","EST","HUD VL",61758,1217.4509
"11/21/2025 16:30:00","EST","LONGIL",61762,2364.845
"11/21/2025 16:30:00","EST","MHK VL",61756,965.5322
"11/21/2025 16:30:00","EST","MILLWD",61759,351.2711
"11/21/2025 16:30:00","EST","N.Y.C.",61761,5951.5625
"11/21/2025 16:30:00","EST","NORTH",61755,668.1429
"11/21/2025 16:30:00","EST","WEST",61752,1719.8029
"11/21/2025 16:35:00","EST","CAPITL",61757,1504.2582
"11/21/2025 16:35:00","EST","CENTRL",61754,1829.8093
"11/21/2025 16:35:00","EST","DUNWOD",61760,671.0933
"11/21/2025 16:35:00","EST","GENESE",61753,1161.4556
"11/21/2025 16:35:00","EST","HUD VL",61758,1200.9713
"11/21/2025 16:35:00","EST","LONGIL",61762,2388.8032
"11/21/2025 16:35:00","EST","MHK VL",61756,967.3442
"11/21/2025 16:35:00","EST","MILLWD",61759,361.672
"11/21/2025 16:35:00","EST","N.Y.C.",61761,6019.7017
"11/21/2025 16:35:00","EST","NORTH",61755,695.9241
"11/21/2025 16:35:00","EST","WEST",61752,1753.441
"11/21/2025 16:40:00","EST","CAPITL",61757,1504.2632
"11/21/2025 16:40:00","EST","CENTRL",61754,1883.5293
"11/21/2025 16:40:00","EST","DUNWOD",61760,700.7256
"11/21/2025 16:40:00","EST","GENESE",61753,1165.1921
"11/21/2025 16:40:00","EST","HUD VL",61758,1233.8412
"11/21/2025 16:40:00","EST","LONGIL",61762,2393.297
"11/21/2025 16:40:00","EST","MHK VL",61756,985.6536
"11/21/2025 16:40:00","EST","MILLWD",61759,349.5202
"11/21/2025 16:40:00","EST","N.Y.C.",61761,5981.417
"11/21/2025 16:40:00","EST","NORTH",61755,671.7822
"11/21/2025 16:40:00","EST","WEST",61752,1733.3679
"11/21/2025 16:45:00","EST","CAPITL",61757,1505.2085
"11/21/2025 16:45:00","EST","CENTRL",61754,1870.1155
"11/21/2025 16:45:00","EST","DUNWOD",61760,712.9445
"11/21/2025 16:45:00","EST","GENESE",61753,1164.5504
"11/21/2025 16:45:00","EST","HUD VL",61758,1251.1239
"11/21/2025 16:45:00","EST","LONGIL",61762,2390.3904
"11/21/2025 16:45:00","EST","MHK VL",61756,978.8356
"11/21/2025 16:45:00","EST","MILLWD",61759,343.1996
"11/21/2025 16:45:00","EST","N.Y.C.",61761,5991.0513
"11/21/2025 16:45:00","EST","NORTH",61755,696.161
"11/21/2025 16:45:00","EST","WEST",61752,1762.8234
"11/21/2025 16:50:00","EST","CAPITL",61757,1489.5334
"11/21/2025 16:50:00","EST","CENTRL",61754,1896.29
"11/21/2025 16:50:00","EST","DUNWOD",61760,709.8991
"11/21/2025 16:50:00","EST","GENESE",61753,1173.7811
"11/21/2025 16:50:00","EST","HUD VL",61758,1257.641
"11/21/2025 16:50:00","EST","LONGIL",61762,2404.913
"11/21/2025 16:50:00","EST","MHK VL",61756,974.6359
"11/21/2025 16:50:00","EST","MILLWD",61759,344.8636
"11/21/2025 16:50:00","EST","N.Y.C.",61761,6005.964
"11/21/2025 16:50:00","EST","NORTH",61755,690.7961
"11/21/2025 16:50:00","EST","WEST",61752,1778.8818
"11/21/2025 16:55:00","EST","CAPITL",61757,1533.0249
"11/21/2025 16:55:00","EST","CENTRL",61754,1854.6685
"11/21/2025 16:55:00","EST","DUNWOD",61760,698.2287
"11/21/2025 16:55:00","EST","GENESE",61753,1186.252
"11/21/2025 16:55:00","EST","HUD VL",61758,1235.7979
"11/21/2025 16:55:00","EST","LONGIL",61762,2420.0256
"11/21/2025 16:55:00","EST","MHK VL",61756,988.8085
"11/21/2025 16:55:00","EST","MILLWD",61759,358.9702
"11/21/2025 16:55:00","EST","N.Y.C.",61761,6026.8486
"11/21/2025 16:55:00","EST","NORTH",61755,679.688
"11/21/2025 16:55:00","EST","WEST",61752,1771.1506
"11/21/2025 17:00:00","EST","CAPITL",61757,1520.1589
"11/21/2025 17:00:00","EST","CENTRL",61754,1909.0879
"11/21/2025 17:00:00","EST","DUNWOD",61760,715.4316
"11/21/2025 17:00:00","EST","GENESE",61753,1182.6195
"11/21/2025 17:00:00","EST","HUD VL",61758,1240.1782
"11/21/2025 17:00:00","EST","LONGIL",61762,2430.2178
"11/21/2025 17:00:00","EST","MHK VL",61756,986.0541
"11/21/2025 17:00:00","EST","MILLWD",61759,354.3078
"11/21/2025 17:00:00","EST","N.Y.C.",61761,6044.5005
"11/21/2025 17:00:00","EST","NORTH",61755,696.6647
"11/21/2025 17:00:00","EST","WEST",61752,1742.354
"11/21/2025 17:05:00","EST","CAPITL",61757,1542.5687
"11/21/2025 17:05:00","EST","CENTRL",61754,1884.4258
"11/21/2025 17:05:00","EST","DUNWOD",61760,699.144
"11/21/2025 17:05:00","EST","GENESE",61753,1184.3558
"11/21/2025 17:05:00","EST","HUD VL",61758,1265.509
"11/21/2025 17:05:00","EST","LONGIL",61762,2436.3042
"11/21/2025 17:05:00","EST","MHK VL",61756,982.9126
"11/21/2025 17:05:00","EST","MILLWD",61759,333.6339
"11/21/2025 17:05:00","EST","N.Y.C.",61761,6040.2393
"11/21/2025 17:05:00","EST","NORTH",61755,696.7418
"11/21/2025 17:05:00","EST","WEST",61752,1787.3977
"11/21/2025 17:10:00","EST","CAPITL",61757,1535.9697
"11/21/2025 17:10:00","EST","CENTRL",61754,1892.72
"11/21/2025 17:10:00","EST","DUNWOD",61760,706.3472
"11/21/2025 17:10:00","EST","GENESE",61753,1192.4595
"11/21/2025 17:10:00","EST","HUD VL",61758,1254.9303
"11/21/2025 17:10:00","EST","LONGIL",61762,2423.7417
"11/21/2025 17:10:00","EST","MHK VL",61756,979.8455
"11/21/2025 17:10:00","EST","MILLWD",61759,351.509
"11/21/2025 17:10:00","EST","N.Y.C.",61761,6007.573
"11/21/2025 17:10:00","EST","NORTH",61755,688.4551
"11/21/2025 17:10:00","EST","WEST",61752,1800.8872
"11/21/2025 17:15:00","EST","CAPITL",61757,1529.8503
"11/21/2025 17:15:00","EST","CENTRL",61754,1910.0737
"11/21/2025 17:15:00","EST","DUNWOD",61760,734.4697
"11/21/2025 17:15:00","EST","GENESE",61753,1195.0613
"11/21/2025 17:15:00","EST","HUD VL",61758,1212.0648
"11/21/2025 17:15:00","EST","LONGIL",61762,2432.892
"11/21/2025 17:15:00","EST","MHK VL",61756,978.0563
"11/21/2025 17:15:00","EST","MILLWD",61759,363.8305
"11/21/2025 17:15:00","EST","N.Y.C.",61761,5996.2363
"11/21/2025 17:15:00","EST","NORTH",61755,689.6303
"11/21/2025 17:15:00","EST","WEST",61752,1794.894
"11/21/2025 17:20:00","EST","CAPITL",61757,1528.2805
"11/21/2025 17:20:00","EST","CENTRL",61754,1906.5469
"11/21/2025 17:20:00","EST","DUNWOD",61760,714.3433
"11/21/2025 17:20:00","EST","GENESE",61753,1190.1838
"11/21/2025 17:20:00","EST","HUD VL",61758,1247.3745
"11/21/2025 17:20:00","EST","LONGIL",61762,2439.5776
"11/21/2025 17:20:00","EST","MHK VL",61756,972.1659
"11/21/2025 17:20:00","EST","MILLWD",61759,358.3834
"11/21/2025 17:20:00","EST","N.Y.C.",61761,6032.007
"11/21/2025 17:20:00","EST","NORTH",61755,701.8191
"11/21/2025 17:20:00","EST","WEST",61752,1804.7866
"11/21/2025 17:25:00","EST","CAPITL",61757,1536.281
"11/21/2025 17:25:00","EST","CENTRL",61754,1913.2642
"11/21/2025 17:25:00","EST","DUNWOD",61760,728.5807
"11/21/2025 17:25:00","EST","GENESE",61753,1192.4333
"11/21/2025 17:25:00","EST","HUD VL",61758,1243.2396
"11/21/2025 17:25:00","EST","LONGIL",61762,2440.2373
"11/21/2025 17:25:00","EST","MHK VL",61756,966.0313
"11/21/2025 17:25:00","EST","MILLWD",61759,358.8686
"11/21/2025 17:25:00","EST","N.Y.C.",61761,5996.5
"11/21/2025 17:25:00","EST","NORTH",61755,696.7946
"11/21/2025 17:25:00","EST","WEST",61752,1802.2643
"11/21/2025 17:30:00","EST","CAPITL",61757,1545.8989
"11/21/2025 17:30:00","EST","CENTRL",61754,1928.9783
"11/21/2025 17:30:00","EST","DUNWOD",61760,701.219
"11/21/2025 17:30:00","EST","GENESE",61753,1189.5845
"11/21/2025 17:30:00","EST","HUD VL",61758,1232.1843
"11/21/2025 17:30:00","EST","LONGIL",61762,2453.901
"11/21/2025 17:30:00","EST","MHK VL",61756,965.9439
"11/21/2025 17:30:00","EST","MILLWD",61759,364.8343
"11/21/2025 17:30:00","EST","N.Y.C.",61761,6017.7666
"11/21/2025 17:30:00","EST","NORTH",61755,701.1657
"11/21/2025 17:30:00","EST","WEST",61752,1778.7532
"11/21/2025 17:35:00","EST","CAPITL",61757,1537.2532
"11/21/2025 17:35:00","EST","CENTRL",61754,1924.0681
"11/21/2025 17:35:00","EST","DUNWOD",61760,717.9932
"11/21/2025 17:35:00","EST","GENESE",61753,1192.322
"11/21/2025 17:35:00","EST","HUD VL",61758,1233.5316
"11/21/2025 17:35:00","EST","LONGIL",61762,2430.323
"11/21/2025 17:35:00","EST","MHK VL",61756,971.8008
"11/21/2025 17:35:00","EST","MILLWD",61759,352.2867
"11/21/2025 17:35:00","EST","N.Y.C.",61761,6013.835
"11/21/2025 17:35:00","EST","NORTH",61755,701.6826
"11/21/2025 17:35:00","EST","WEST",61752,1790.3284
"11/21/2025 17:40:00","EST","CAPITL",61757,1530.8354
"11/21/2025 17:40:00","EST","CENTRL",61754,1918.0251
"11/21/2025 17:40:00","EST","DUNWOD",61760,705.3904
"11/21/2025 17:40:00","EST","GENESE",61753,1190.4722
"11/21/2025 17:40:00","EST","HUD VL",61758,1238.3024
"11/21/2025 17:40:00","EST","LONGIL",61762,2426.6238
"11/21/2025 17:40:00","EST","MHK VL",61756,952.5618
"11/21/2025 17:40:00","EST","MILLWD",61759,345.9348
"11/21/2025 17:40:00","EST","N.Y.C.",61761,6006.3467
"11/21/2025 17:40:00","EST","NORTH",61755,722.0973
"11/21/2025 17:40:00","EST","WEST",61752,1772.7297
"11/21/2025 17:45:00","EST","CAPITL",61757,1517.2753
"11/21/2025 17:45:00","EST","CENTRL",61754,1882.1748
"11/21/2025 17:45:00","EST","DUNWOD",61760,708.6383
"11/21/2025 17:45:00","EST","GENESE",61753,1186.5009
"11/21/2025 17:45:00","EST","HUD VL",61758,1261.5281
"11/21/2025 17:45:00","EST","LONGIL",61762,2442.4568
"11/21/2025 17:45:00","EST","MHK VL",61756,953.8516
"11/21/2025 17:45:00","EST","MILLWD",61759,350.4417
"11/21/2025 17:45:00","EST","N.Y.C.",61761,5993.591
"11/21/2025 17:45:00","EST","NORTH",61755,699.6458
"11/21/2025 17:45:00","EST","WEST",61752,1783.2227
"11/21/2025 17:50:00","EST","CAPITL",61757,1520.5074
"11/21/2025 17:50:00","EST","CENTRL",61754,1870.4104
"11/21/2025 17:50:00","EST","DUNWOD",61760,722.6522
"11/21/2025 17:50:00","EST","GENESE",61753,1186.8584
"11/21/2025 17:50:00","EST","HUD VL",61758,1246.2826
"11/21/2025 17:50:00","EST","LONGIL",61762,2437.519
"11/21/2025 17:50:00","EST","MHK VL",61756,981.1307
"11/21/2025 17:50:00","EST","MILLWD",61759,357.6993
"11/21/2025 17:50:00","EST","N.Y.C.",61761,5995.9385
"11/21/2025 17:50:00","EST","NORTH",61755,686.0718
"11/21/2025 17:50:00","EST","WEST",61752,1795.2703
"11/21/2025 17:55:00","EST","CAPITL",61757,1514.4215
"11/21/2025 17:55:00","EST","CENTRL",61754,1881.0669
"11/21/2025 17:55:00","EST","DUNWOD",61760,717.225
"11/21/2025 17:55:00","EST","GENESE",61753,1182.6958
"11/21/2025 17:55:00","EST","HUD VL",61758,1226.8256
"11/21/2025 17:55:00","EST","LONGIL",61762,2442.5977
"11/21/2025 17:55:00","EST","MHK VL",61756,959.4992
"11/21/2025 17:55:00","EST","MILLWD",61759,355.6352
"11/21/2025 17:55:00","EST","N.Y.C.",61761,5977.305
"11/21/2025 17:55:00","EST","NORTH",61755,709.4647
"11/21/2025 17:55:00","EST","WEST",61752,1800.7251
"11/21/2025 18:00:00","EST","CAPITL",61757,1542.642
"11/21/2025 18:00:00","EST","CENTRL",61754,1871.76
"11/21/2025 18:00:00","EST","DUNWOD",61760,735.1892
"11/21/2025 18:00:00","EST","GENESE",61753,1178.8276
"11/21/2025 18:00:00","EST","HUD VL",61758,1286.9374
"11/21/2025 18:00:00","EST","LONGIL",61762,2420.3174
"11/21/2025 18:00:00","EST","MHK VL",61756,961.0427
"11/21/2025 18:00:00","EST","MILLWD",61759,354.6022
"11/21/2025 18:00:00","EST","N.Y.C.",61761,5985.082
"11/21/2025 18:00:00","EST","NORTH",61755,701.4946
"11/21/2025 18:00:00","EST","WEST",61752,1796.3865
"11/21/2025 18:05:00","EST","CAPITL",61757,1526.2686
"11/21/2025 18:05:00","EST","CENTRL",61754,1869.2197
"11/21/2025 18:05:00","EST","DUNWOD",61760,708.3599
"11/21/2025 18:05:00","EST","GENESE",61753,1185.46
"11/21/2025 18:05:00","EST","HUD VL",61758,1222.1923
"11/21/2025 18:05:00","EST","LONGIL",61762,2452.8677
"11/21/2025 18:05:00","EST","MHK VL",61756,978.8816
"11/21/2025 18:05:00","EST","MILLWD",61759,373.9027
"11/21/2025 18:05:00","EST","N.Y.C.",61761,5960.7715
"11/21/2025 18:05:00","EST","NORTH",61755,689.9236
"11/21/2025 18:05:00","EST","WEST",61752,1795.718
"11/21/2025 18:10:00","EST","CAPITL",61757,1539.0596
"11/21/2025 18:10:00","EST","CENTRL",61754,1851.7314
"11/21/2025 18:10:00","EST","DUNWOD",61760,716.5226
"11/21/2025 18:10:00","EST","GENESE",61753,1180.7051
"11/21/2025 18:10:00","EST","HUD VL",61758,1214.4167
"11/21/2025 18:10:00","EST","LONGIL",61762,2442.5596
"11/21/2025 18:10:00","EST","MHK VL",61756,965.9605
"11/21/2025 18:10:00","EST","MILLWD",61759,372.7837
"11/21/2025 18:10:00","EST","N.Y.C.",61761,5889.955
"11/21/2025 18:10:00","EST","NORTH",61755,667.3868
"11/21/2025 18:10:00","EST","WEST",61752,1790.1335
"11/21/2025 18:15:00","EST","CAPITL",61757,1504.8717
"11/21/2025 18:15:00","EST","CENTRL",61754,1891.3413
"11/21/2025 18:15:00","EST","DUNWOD",61760,715.6127
"11/21/2025 18:15:00","EST","GENESE",61753,1172.1313
"11/21/2025 18:15:00","EST","HUD VL",61758,1198.2585
"11/21/2025 18:15:00","EST","LONGIL",61762,2416.6238
"11/21/2025 18:15:00","EST","MHK VL",61756,966.1558
"11/21/2025 18:15:00","EST","MILLWD",61759,370.3878
"11/21/2025 18:15:00","EST","N.Y.C.",61761,5885.2437
"11/21/2025 18:15:00","EST","NORTH",61755,666.3538
"11/21/2025 18:15:00","EST","WEST",61752,1795.3854
"11/21/2025 18:20:00","EST","CAPITL",61757,1516.5077
"11/21/2025 18:20:00","EST","CENTRL",61754,1890.9636
"11/21/2025 18:20:00","EST","DUNWOD",61760,723.9957
"11/21/2025 18:20:00","EST","GENESE",61753,1175.3662
"11/21/2025 18:20:00","EST","HUD VL",61758,1210.5956
"11/21/2025 18:20:00","EST","LONGIL",61762,2420.8086
"11/21/2025 18:20:00","EST","MHK VL",61756,960.2148
"11/21/2025 18:20:00","EST","MILLWD",61759,361.9794
"11/21/2025 18:20:00","EST","N.Y.C.",61761,5876.517
"11/21/2025 18:20:00","EST","NORTH",61755,663.7188
"11/21/2025 18:20:00","EST","WEST",61752,1761.6365
"11/21/2025 18:25:00","EST","CAPITL",61757,1498.0769
"11/21/2025 18:25:00","EST","CENTRL",61754,1903.8083
"11/21/2025 18:25:00","EST","DUNWOD",61760,712.1775
"11/21/2025 18:25:00","EST","GENESE",61753,1173.4905
"11/21/2025 18:25:00","EST","HUD VL",61758,1229.6396
"11/21/2025 18:25:00","EST","LONGIL",61762,2419.9634
"11/21/2025 18:25:00","EST","MHK VL",61756,963.7112
"11/21/2025 18:25:00","EST","MILLWD",61759,355.491
"11/21/2025 18:25:00","EST","N.Y.C.",61761,5892.9697
"11/21/2025 18:25:00","EST","NORTH",61755,675.5422
"11/21/2025 18:25:00","EST","WEST",61752,1761.073
"11/21/2025 18:30:00","EST","CAPITL",61757,1497.9309
"11/21/2025 18:30:00","EST","CENTRL",61754,1861.5327
"11/21/2025 18:30:00","EST","DUNWOD",61760,697.9533
"11/21/2025 18:30:00","EST","GENESE",61753,1170.8176
"11/21/2025 18:30:00","EST","HUD VL",61758,1207.189
"11/21/2025 18:30:00","EST","LONGIL",61762,2437.3865
"11/21/2025 18:30:00","EST","MHK VL",61756,962.0062
"11/21/2025 18:30:00","EST","MILLWD",61759,353.1011
"11/21/2025 18:30:00","EST","N.Y.C.",61761,5887.1016
"11/21/2025 18:30:00","EST","NORTH",61755,693.1326
"11/21/2025 18:30:00","EST","WEST",61752,1783.7257
"11/21/2025 18:35:00","EST","CAPITL",61757,1505.4841
"11/21/2025 18:35:00","EST","CENTRL",61754,1873.7578
"11/21/2025 18:35:00","EST","DUNWOD",61760,689.7549
"11/21/2025 18:35:00","EST","GENESE",61753,1167.4679
"11/21/2025 18:35:00","EST","HUD VL",61758,1201.7759
"11/21/2025 18:35:00","EST","LONGIL",61762,2422.2048
"11/21/2025 18:35:00","EST","MHK VL",61756,971.22
"11/21/2025 18:35:00","EST","MILLWD",61759,362.2517
"11/21/2025 18:35:00","EST","N.Y.C.",61761,5847.1445
"11/21/2025 18:35:00","EST","NORTH",61755,686.6979
"11/21/2025 18:35:00","EST","WEST",61752,1779.2021
"11/21/2025 18:40:00","EST","CAPITL",61757,1495.6151
"11/21/2025 18:40:00","EST","CENTRL",61754,1881.2915
"11/21/2025 18:40:00","EST","DUNWOD",61760,704.3742
"11/21/2025 18:40:00","EST","GENESE",61753,1168.1304
"11/21/2025 18:40:00","EST","HUD VL",61758,1205.6356
"11/21/2025 18:40:00","EST","LONGIL",61762,2415.2542
"11/21/2025 18:40:00","EST","MHK VL",61756,960.2793
"11/21/2025 18:40:00","EST","MILLWD",61759,349.0171
"11/21/2025 18:40:00","EST","N.Y.C.",61761,5841.116
"11/21/2025 18:40:00","EST","NORTH",61755,674.8214
"11/21/2025 18:40:00","EST","WEST",61752,1758.9381
"11/21/2025 18:45:00","EST","CAPITL",61757,1496.6406
"11/21/2025 18:45:00","EST","CENTRL",61754,1890.981
"11/21/2025 18:45:00","EST","DUNWOD",61760,692.764
"11/21/2025 18:45:00","EST","GENESE",61753,1165.2085
"11/21/2025 18:45:00","EST","HUD VL",61758,1215.6088
"11/21/2025 18:45:00","EST","LONGIL",61762,2409.3564
"11/21/2025 18:45:00","EST","MHK VL",61756,954.2239
"11/21/2025 18:45:00","EST","MILLWD",61759,346.0654
"11/21/2025 18:45:00","EST","N.Y.C.",61761,5802.3833
"11/21/2025 18:45:00","EST","NORTH",61755,668.1259
"11/21/2025 18:45:00","EST","WEST",61752,1726.0461
"11/21/2025 18:50:00","EST","CAPITL",61757,1480.0338
"11/21/2025 18:50:00","EST","CENTRL",61754,1890.1357
"11/21/2025 18:50:00","EST","DUNWOD",61760,703.0775
"11/21/2025 18:50:00","EST","GENESE",61753,1159.7041
"11/21/2025 18:50:00","EST","HUD VL",61758,1239.4036
"11/21/2025 18:50:00","EST","LONGIL",61762,2374.4722
"11/21/2025 18:50:00","EST","MHK VL",61756,961.5166
"11/21/2025 18:50:00","EST","MILLWD",61759,357.3889
"11/21/2025 18:50:00","EST","N.Y.C.",61761,5772.9204
"11/21/2025 18:50:00","EST","NORTH",61755,655.6115
"11/21/2025 18:50:00","EST","WEST",61752,1772.4916
"11/21/2025 18:55:00","EST","CAPITL",61757,1500.286
"11/21/2025 18:55:00","EST","CENTRL",61754,1900.9971
"11/21/2025 18:55:00","EST","DUNWOD",61760,705.1105
"11/21/2025 18:55:00","EST","GENESE",61753,1157.1625
"11/21/2025 18:55:00","EST","HUD VL",61758,1206.8956
"11/21/2025 18:55:00","EST","LONGIL",61762,2374.285
"11/21/2025 18:55:00","EST","MHK VL",61756,959.5201
"11/21/2025 18:55:00","EST","MILLWD",61759,360.1862
"11/21/2025 18:55:00","EST","N.Y.C.",61761,5795.0576
"11/21/2025 18:55:00","EST","NORTH",61755,647.872
"11/21/2025 18:55:00","EST","WEST",61752,1746.1604
"11/21/2025 19:00:00","EST","CAPITL",61757,1495.6475
"11/21/2025 19:00:00","EST","CENTRL",61754,1855.1912
"11/21/2025 19:00:00","EST","DUNWOD",61760,691.0557
"11/21/2025 19:00:00","EST","GENESE",61753,1156.4863
"11/21/2025 19:00:00","EST","HUD VL",61758,1221.4114
"11/21/2025 19:00:00","EST","LONGIL",61762,2390.684
"11/21/2025 19:00:00","EST","MHK VL",61756,955.1946
"11/21/2025 19:00:00","EST","MILLWD",61759,373.9893
"11/21/2025 19:00:00","EST","N.Y.C.",61761,5800.6807
"11/21/2025 19:00:00","EST","NORTH",61755,650.8174
"11/21/2025 19:00:00","EST","WEST",61752,1743.2112
"11/21/2025 19:05:00","EST","CAPITL",61757,1481.1814
"11/21/2025 19:05:00","EST","CENTRL",61754,1877.603
"11/21/2025 19:05:00","EST","DUNWOD",61760,694.7564
"11/21/2025 19:05:00","EST","GENESE",61753,1154.1261
"11/21/2025 19:05:00","EST","HUD VL",61758,1213.104
"11/21/2025 19:05:00","EST","LONGIL",61762,2363.401
"11/21/2025 19:05:00","EST","MHK VL",61756,943.0975
"11/21/2025 19:05:00","EST","MILLWD",61759,352.9957
"11/21/2025 19:05:00","EST","N.Y.C.",61761,5744.9385
"11/21/2025 19:05:00","EST","NORTH",61755,654.2333
"11/21/2025 19:05:00","EST","WEST",61752,1751.0974
"11/21/2025 19:10:00","EST","CAPITL",61757,1469.8008
"11/21/2025 19:10:00","EST","CENTRL",61754,1862.5469
"11/21/2025 19:10:00","EST","DUNWOD",61760,697.7479
"11/21/2025 19:10:00","EST","GENESE",61753,1144.107
"11/21/2025 19:10:00","EST","HUD VL",61758,1212.6152
"11/21/2025 19:10:00","EST","LONGIL",61762,2370.7874
"11/21/2025 19:10:00","EST","MHK VL",61756,940.6962
"11/21/2025 19:10:00","EST","MILLWD",61759,359.6919
"11/21/2025 19:10:00","EST","N.Y.C.",61761,5745.6406
"11/21/2025 19:10:00","EST","NORTH",61755,678.9226
"11/21/2025 19:10:00","EST","WEST",61752,1778.9802
"11/21/2025 19:15:00","EST","CAPITL",61757,1481.5906
"11/21/2025 19:15:00","EST","CENTRL",61754,1848.3801
"11/21/2025 19:15:00","EST","DUNWOD",61760,683.976
"11/21/2025 19:15:00","EST","GENESE",61753,1148.9363
"11/21/2025 19:15:00","EST","HUD VL",61758,1203.533
"11/21/2025 19:15:00","EST","LONGIL",61762,2374.5454
"11/21/2025 19:15:00","EST","MHK VL",61756,946.341
"11/21/2025 19:15:00","EST","MILLWD",61759,345.6591
"11/21/2025 19:15:00","EST","N.Y.C.",61761,5721.507
"11/21/2025 19:15:00","EST","NORTH",61755,664.5143
"11/21/2025 19:15:00","EST","WEST",61752,1758.6096
"11/21/2025 19:20:00","EST","CAPITL",61757,1474.6716
"11/21/2025 19:20:00","EST","CENTRL",61754,1842.8611
"11/21/2025 19:20:00","EST","DUNWOD",61760,684.7007
"11/21/2025 19:20:00","EST","GENESE",61753,1161.7242
"11/21/2025 19:20:00","EST","HUD VL",61758,1201.097
"11/21/2025 19:20:00","EST","LONGIL",61762,2376.0522
"11/21/2025 19:20:00","EST","MHK VL",61756,954.5048
"11/21/2025 19:20:00","EST","MILLWD",61759,363.5093
"11/21/2025 19:20:00","EST","N.Y.C.",61761,5730.8774
"11/21/2025 19:20:00","EST","NORTH",61755,663.9174
"11/21/2025 19:20:00","EST","WEST",61752,1708.2449
"11/21/2025 19:25:00","EST","CAPITL",61757,1475.1218
"11/21/2025 19:25:00","EST","CENTRL",61754,1850.895
"11/21/2025 19:25:00","EST","DUNWOD",61760,686.894
"11/21/2025 19:25:00","EST","GENESE",61753,1141.5785
"11/21/2025 19:25:00","EST","HUD VL",61758,1208.9214
"11/21/2025 19:25:00","EST","LONGIL",61762,2378.6335
"11/21/2025 19:25:00","EST","MHK VL",61756,944.8576
"11/21/2025 19:25:00","EST","MILLWD",61759,352.1119
"11/21/2025 19:25:00","EST","N.Y.C.",61761,5706.14
"11/21/2025 19:25:00","EST","NORTH",61755,681.7753
"11/21/2025 19:25:00","EST","WEST",61752,1745.7709
"11/21/2025 19:30:00","EST","CAPITL",61757,1477.738
"11/21/2025 19:30:00","EST","CENTRL",61754,1852.5496
"11/21/2025 19:30:00","EST","DUNWOD",61760,689.6367
"11/21/2025 19:30:00","EST","GENESE",61753,1142.1417
"11/21/2025 19:30:00","EST","HUD VL",61758,1182.178
"11/21/2025 19:30:00","EST","LONGIL",61762,2371.392
"11/21/2025 19:30:00","EST","MHK VL",61756,956.0103
"11/21/2025 19:30:00","EST","MILLWD",61759,353.6982
"11/21/2025 19:30:00","EST","N.Y.C.",61761,5693.3438
"11/21/2025 19:30:00","EST","NORTH",61755,662.3042
"11/21/2025 19:30:00","EST","WEST",61752,1734.7421
"11/21/2025 19:35:00","EST","CAPITL",61757,1475.5011
"11/21/2025 19:35:00","EST","CENTRL",61754,1842.9253
"11/21/2025 19:35:00","EST","DUNWOD",61760,667.6732
"11/21/2025 19:35:00","EST","GENESE",61753,1127.794
"11/21/2025 19:35:00","EST","HUD VL",61758,1189.0615
"11/21/2025 19:35:00","EST","LONGIL",61762,2363.0447
"11/21/2025 19:35:00","EST","MHK VL",61756,939.5297
"11/21/2025 19:35:00","EST","MILLWD",61759,347.2846
"11/21/2025 19:35:00","EST","N.Y.C.",61761,5713.6045
"11/21/2025 19:35:00","EST","NORTH",61755,683.4628
"11/21/2025 19:35:00","EST","WEST",61752,1743.8458
"11/21/2025 19:40:00","EST","CAPITL",61757,1462.8596
"11/21/2025 19:40:00","EST","CENTRL",61754,1842.7002
"11/21/2025 19:40:00","EST","DUNWOD",61760,690.6621
"11/21/2025 19:40:00","EST","GENESE",61753,1141.6118
"11/21/2025 19:40:00","EST","HUD VL",61758,1210.2937
"11/21/2025 19:40:00","EST","LONGIL",61762,2334.371
"11/21/2025 19:40:00","EST","MHK VL",61756,940.4354
"11/21/2025 19:40:00","EST","MILLWD",61759,341.2225
"11/21/2025 19:40:00","EST","N.Y.C.",61761,5636.6777
