"Time Stamp","Time Zone","Name","PTID","Load"
"01/13/2026 16:25:00","EST","GENESE",61753,1277.7195
"01/13/2026 16:25:00","EST","HUD VL",61758,1193.2992
"01/13/2026 16:25:00","EST","LONGIL",61762,2426.0212
"01/13/2026 16:25:00","EST","MHK VL",61756,1013.8036
"01/13/2026 16:25:00","EST","MILLWD",61759,356.0864
"01/13/2026 16:25:00","EST","N.Y.C.",61761,6244.2515
"01/13/2026 16:25:00","EST","NORTH",61755,673.6646
"01/13/2026 16:25:00","EST","WEST",61752,1930.9191
"01/13/2026 16:30:00","EST","CAPITL",61757,1497.5297
"01/13/2026 16:30:00","EST","CENTRL",61754,2075.3823
"01/13/2026 16:30:00","EST","DUNWOD",61760,708.41
"01/13/2026 16:30:00","EST","GENESE",61753,1306.2778
"01/13/2026 16:30:00","EST","HUD VL",61758,1192.8486
"01/13/2026 16:30:00","EST","LONGIL",61762,2462.997
"01/13/2026 16:30:00","EST","MHK VL",61756,1017.4273
"01/13/2026 16:30:00","EST","MILLWD",61759,362.97
"01/13/2026 16:30:00","EST","N.Y.C.",61761,6282.199
"01/13/2026 16:30:00","EST","NORTH",61755,692.8962
"01/13/2026 16:30:00","EST","WEST",61752,1908.6086
"01/13/2026 16:35:00","EST","CAPITL",61757,1513.6711
"01/13/2026 16:35:00","EST","CENTRL",61754,2079.1426
"01/13/2026 16:35:00","EST","DUNWOD",61760,715.2073
"01/13/2026 16:35:00","EST","GENESE",61753,1291.9828
"01/13/2026 16:35:00","EST","HUD VL",61758,1219.7644
"01/13/2026 16:35:00","EST","LONGIL",61762,2438.5166
"01/13/2026 16:35:00","EST","MHK VL",61756,1019.9995
"01/13/2026 16:35:00","EST","MILLWD",61759,375.6622
"01/13/2026 16:35:00","EST","N.Y.C.",61761,6283.9
"01/13/2026 16:35:00","EST","NORTH",61755,680.4535
"01/13/2026 16:35:00","EST","WEST",61752,1943.217
"01/13/2026 16:40:00","EST","CAPITL",61757,1507.6821
"01/13/2026 16:40:00","EST","CENTRL",61754,2055.639
"01/13/2026 16:40:00","EST","DUNWOD",61760,713.6141
"01/13/2026 16:40:00","EST","GENESE",61753,1297.6417
"01/13/2026 16:40:00","EST","HUD VL",61758,1235.5278
"01/13/2026 16:40:00","EST","LONGIL",61762,2474.7515
"01/13/2026 16:40:00","EST","MHK VL",61756,1041.3287
"01/13/2026 16:40:00","EST","MILLWD",61759,370.0576
"01/13/2026 16:40:00","EST","N.Y.C.",61761,6286.961
"01/13/2026 16:40:00","EST","NORTH",61755,665.9659
"01/13/2026 16:40:00","EST","WEST",61752,1920.2087
"01/13/2026 16:45:00","EST","CAPITL",61757,1539.7999
"01/13/2026 16:45:00","EST","CENTRL",61754,2045.9299
"01/13/2026 16:45:00","EST","DUNWOD",61760,728.4977
"01/13/2026 16:45:00","EST","GENESE",61753,1309.1045
"01/13/2026 16:45:00","EST","HUD VL",61758,1247.0181
"01/13/2026 16:45:00","EST","LONGIL",61762,2483.974
"01/13/2026 16:45:00","EST","MHK VL",61756,1042.407
"01/13/2026 16:45:00","EST","MILLWD",61759,351.0835
"01/13/2026 16:45:00","EST","N.Y.C.",61761,6319.479
"01/13/2026 16:45:00","EST","NORTH",61755,678.4116
"01/13/2026 16:45:00","EST","WEST",61752,1922.133
"01/13/2026 16:50:00","EST","CAPITL",61757,1513.3486
"01/13/2026 16:50:00","EST","CENTRL",61754,2108.7136
"01/13/2026 16:50:00","EST","DUNWOD",61760,731.8559
"01/13/2026 16:50:00","EST","GENESE",61753,1316.9507
"01/13/2026 16:50:00","EST","HUD VL",61758,1236.1819
"01/13/2026 16:50:00","EST","LONGIL",61762,2517.2007
"01/13/2026 16:50:00","EST","MHK VL",61756,1039.9631
"01/13/2026 16:50:00","EST","MILLWD",61759,377.7362
"01/13/2026 16:50:00","EST","N.Y.C.",61761,6265.51
"01/13/2026 16:50:00","EST","NORTH",61755,685.2905
"01/13/2026 16:50:00","EST","WEST",61752,1915.4402
"01/13/2026 16:55:00","EST","CAPITL",61757,1571.8333
"01/13/2026 16:55:00","EST","CENTRL",61754,2110.0027
"01/13/2026 16:55:00","EST","DUNWOD",61760,746.8331
"01/13/2026 16:55:00","EST","GENESE",61753,1323.4589
"01/13/2026 16:55:00","EST","HUD VL",61758,1279.5378
"01/13/2026 16:55:00","EST","LONGIL",61762,2531.145
"01/13/2026 16:55:00","EST","MHK VL",61756,1053.5282
"01/13/2026 16:55:00","EST","MILLWD",61759,359.169
"01/13/2026 16:55:00","EST","N.Y.C.",61761,6309.9727
"01/13/2026 16:55:00","EST","NORTH",61755,683.5147
"01/13/2026 16:55:00","EST","WEST",61752,1920.7428
"01/13/2026 17:00:00","EST","CAPITL",61757,1570.3849
"01/13/2026 17:00:00","EST","CENTRL",61754,2120.8247
"01/13/2026 17:00:00","EST","DUNWOD",61760,739.3876
"01/13/2026 17:00:00","EST","GENESE",61753,1324.8386
"01/13/2026 17:00:00","EST","HUD VL",61758,1265.6099
"01/13/2026 17:00:00","EST","LONGIL",61762,2544.955
"01/13/2026 17:00:00","EST","MHK VL",61756,1070.7295
"01/13/2026 17:00:00","EST","MILLWD",61759,363.7929
"01/13/2026 17:00:00","EST","N.Y.C.",61761,6350.957
"01/13/2026 17:00:00","EST","NORTH",61755,686.5923
"01/13/2026 17:00:00","EST","WEST",61752,1965.1101
"01/13/2026 17:05:00","EST","CAPITL",61757,1568.7747
"01/13/2026 17:05:00","EST","CENTRL",61754,2159.2158
"01/13/2026 17:05:00","EST","DUNWOD",61760,746.9956
"01/13/2026 17:05:00","EST","GENESE",61753,1337.0094
"01/13/2026 17:05:00","EST","HUD VL",61758,1268.4009
"01/13/2026 17:05:00","EST","LONGIL",61762,2592.3608
"01/13/2026 17:05:00","EST","MHK VL",61756,1063.5055
"01/13/2026 17:05:00","EST","MILLWD",61759,382.7518
"01/13/2026 17:05:00","EST","N.Y.C.",61761,6334.6914
"01/13/2026 17:05:00","EST","NORTH",61755,675.9917
"01/13/2026 17:05:00","EST","WEST",61752,1960.9822
"01/13/2026 17:10:00","EST","CAPITL",61757,1585.215
"01/13/2026 17:10:00","EST","CENTRL",61754,2140.385
"01/13/2026 17:10:00","EST","DUNWOD",61760,763.3655
"01/13/2026 17:10:00","EST","GENESE",61753,1337.1094
"01/13/2026 17:10:00","EST","HUD VL",61758,1273.0458
"01/13/2026 17:10:00","EST","LONGIL",61762,2612.8005
"01/13/2026 17:10:00","EST","MHK VL",61756,1063.8029
"01/13/2026 17:10:00","EST","MILLWD",61759,378.338
"01/13/2026 17:10:00","EST","N.Y.C.",61761,6385.297
"01/13/2026 17:10:00","EST","NORTH",61755,703.8214
"01/13/2026 17:10:00","EST","WEST",61752,1980.2937
"01/13/2026 17:15:00","EST","CAPITL",61757,1593.9502
"01/13/2026 17:15:00","EST","CENTRL",61754,2152.9744
"01/13/2026 17:15:00","EST","DUNWOD",61760,769.3339
"01/13/2026 17:15:00","EST","GENESE",61753,1346.8655
"01/13/2026 17:15:00","EST","HUD VL",61758,1298.8558
"01/13/2026 17:15:00","EST","LONGIL",61762,2613.2922
"01/13/2026 17:15:00","EST","MHK VL",61756,1075.7695
"01/13/2026 17:15:00","EST","MILLWD",61759,376.9084
"01/13/2026 17:15:00","EST","N.Y.C.",61761,6373.6484
"01/13/2026 17:15:00","EST","NORTH",61755,668.2837
"01/13/2026 17:15:00","EST","WEST",61752,1961.6249
"01/13/2026 17:20:00","EST","CAPITL",61757,1596.3843
"01/13/2026 17:20:00","EST","CENTRL",61754,2159.824
"01/13/2026 17:20:00","EST","DUNWOD",61760,766.2133
"01/13/2026 17:20:00","EST","GENESE",61753,1362.5117
"01/13/2026 17:20:00","EST","HUD VL",61758,1317.1984
"01/13/2026 17:20:00","EST","LONGIL",61762,2630.9712
"01/13/2026 17:20:00","EST","MHK VL",61756,1072.987
"01/13/2026 17:20:00","EST","MILLWD",61759,376.2245
"01/13/2026 17:20:00","EST","N.Y.C.",61761,6371.4307
"01/13/2026 17:20:00","EST","NORTH",61755,685.91
"01/13/2026 17:20:00","EST","WEST",61752,1961.115
"01/13/2026 17:25:00","EST","CAPITL",61757,1611.8179
"01/13/2026 17:25:00","EST","CENTRL",61754,2162.9612
"01/13/2026 17:25:00","EST","DUNWOD",61760,771.7038
"01/13/2026 17:25:00","EST","GENESE",61753,1362.6028
"01/13/2026 17:25:00","EST","HUD VL",61758,1298.9017
"01/13/2026 17:25:00","EST","LONGIL",61762,2628.414
"01/13/2026 17:25:00","EST","MHK VL",61756,1077.9786
"01/13/2026 17:25:00","EST","MILLWD",61759,370.1777
"01/13/2026 17:25:00","EST","N.Y.C.",61761,6377.512
"01/13/2026 17:25:00","EST","NORTH",61755,698.6334
"01/13/2026 17:25:00","EST","WEST",61752,1985.7072
"01/13/2026 17:30:00","EST","CAPITL",61757,1615.2607
"01/13/2026 17:30:00","EST","CENTRL",61754,2165.509
"01/13/2026 17:30:00","EST","DUNWOD",61760,767.1992
"01/13/2026 17:30:00","EST","GENESE",61753,1362.5464
"01/13/2026 17:30:00","EST","HUD VL",61758,1296.875
"01/13/2026 17:30:00","EST","LONGIL",61762,2622.87
"01/13/2026 17:30:00","EST","MHK VL",61756,1072.6157
"01/13/2026 17:30:00","EST","MILLWD",61759,376.8877
"01/13/2026 17:30:00","EST","N.Y.C.",61761,6400.494
"01/13/2026 17:30:00","EST","NORTH",61755,696.4206
"01/13/2026 17:30:00","EST","WEST",61752,1981.667
"01/13/2026 17:35:00","EST","CAPITL",61757,1599.6598
"01/13/2026 17:35:00","EST","CENTRL",61754,2187.7393
"01/13/2026 17:35:00","EST","DUNWOD",61760,758.9277
"01/13/2026 17:35:00","EST","GENESE",61753,1360.19
"01/13/2026 17:35:00","EST","HUD VL",61758,1296.2222
"01/13/2026 17:35:00","EST","LONGIL",61762,2647.2944
"01/13/2026 17:35:00","EST","MHK VL",61756,1065.0133
"01/13/2026 17:35:00","EST","MILLWD",61759,401.2027
"01/13/2026 17:35:00","EST","N.Y.C.",61761,6388.367
"01/13/2026 17:35:00","EST","NORTH",61755,677.6366
"01/13/2026 17:35:00","EST","WEST",61752,1983.964
"01/13/2026 17:40:00","EST","CAPITL",61757,1619.3981
"01/13/2026 17:40:00","EST","CENTRL",61754,2114.637
"01/13/2026 17:40:00","EST","DUNWOD",61760,774.9121
"01/13/2026 17:40:00","EST","GENESE",61753,1360.9246
"01/13/2026 17:40:00","EST","HUD VL",61758,1333.061
"01/13/2026 17:40:00","EST","LONGIL",61762,2656.7847
"01/13/2026 17:40:00","EST","MHK VL",61756,1074.7881
"01/13/2026 17:40:00","EST","MILLWD",61759,390.754
"01/13/2026 17:40:00","EST","N.Y.C.",61761,6390.253
"01/13/2026 17:40:00","EST","NORTH",61755,673.9866
"01/13/2026 17:40:00","EST","WEST",61752,1971.3547
"01/13/2026 17:45:00","EST","CAPITL",61757,1606.0662
"01/13/2026 17:45:00","EST","CENTRL",61754,2102.4727
"01/13/2026 17:45:00","EST","DUNWOD",61760,774.4733
"01/13/2026 17:45:00","EST","GENESE",61753,1351.7203
"01/13/2026 17:45:00","EST","HUD VL",61758,1279.9884
"01/13/2026 17:45:00","EST","LONGIL",61762,2661.1301
"01/13/2026 17:45:00","EST","MHK VL",61756,1084.2074
"01/13/2026 17:45:00","EST","MILLWD",61759,410.148
"01/13/2026 17:45:00","EST","N.Y.C.",61761,6384.0024
"01/13/2026 17:45:00","EST","NORTH",61755,698.6912
"01/13/2026 17:45:00","EST","WEST",61752,1973.0847
"01/13/2026 17:50:00","EST","CAPITL",61757,1609.3851
"01/13/2026 17:50:00","EST","CENTRL",61754,2112.882
"01/13/2026 17:50:00","EST","DUNWOD",61760,781.2804
"01/13/2026 17:50:00","EST","GENESE",61753,1341.3662
"01/13/2026 17:50:00","EST","HUD VL",61758,1354.5657
"01/13/2026 17:50:00","EST","LONGIL",61762,2643.7747
"01/13/2026 17:50:00","EST","MHK VL",61756,1083.1536
"01/13/2026 17:50:00","EST","MILLWD",61759,383.113
"01/13/2026 17:50:00","EST","N.Y.C.",61761,6385.1816
"01/13/2026 17:50:00","EST","NORTH",61755,717.7346
"01/13/2026 17:50:00","EST","WEST",61752,1960.5266
"01/13/2026 17:55:00","EST","CAPITL",61757,1616.6229
"01/13/2026 17:55:00","EST","CENTRL",61754,2088.8025
"01/13/2026 17:55:00","EST","DUNWOD",61760,774.3034
"01/13/2026 17:55:00","EST","GENESE",61753,1342.5374
"01/13/2026 17:55:00","EST","HUD VL",61758,1279.3966
"01/13/2026 17:55:00","EST","LONGIL",61762,2650.8794
"01/13/2026 17:55:00","EST","MHK VL",61756,1088.3245
"01/13/2026 17:55:00","EST","MILLWD",61759,400.2601
"01/13/2026 17:55:00","EST","N.Y.C.",61761,6409.8955
"01/13/2026 17:55:00","EST","NORTH",61755,730.918
"01/13/2026 17:55:00","EST","WEST",61752,1975.3334
"01/13/2026 18:00:00","EST","CAPITL",61757,1623.2144
"01/13/2026 18:00:00","EST","CENTRL",61754,2094.8682
"01/13/2026 18:00:00","EST","DUNWOD",61760,782.2756
"01/13/2026 18:00:00","EST","GENESE",61753,1338.7963
"01/13/2026 18:00:00","EST","HUD VL",61758,1339.2267
"01/13/2026 18:00:00","EST","LONGIL",61762,2654.528
"01/13/2026 18:00:00","EST","MHK VL",61756,1086.2903
"01/13/2026 18:00:00","EST","MILLWD",61759,372.948
"01/13/2026 18:00:00","EST","N.Y.C.",61761,6361.853
"01/13/2026 18:00:00","EST","NORTH",61755,720.403
"01/13/2026 18:00:00","EST","WEST",61752,1998.2751
"01/13/2026 18:05:00","EST","CAPITL",61757,1625.0386
"01/13/2026 18:05:00","EST","CENTRL",61754,2133.5295
"01/13/2026 18:05:00","EST","DUNWOD",61760,776.9338
"01/13/2026 18:05:00","EST","GENESE",61753,1341.157
"01/13/2026 18:05:00","EST","HUD VL",61758,1328.9817
"01/13/2026 18:05:00","EST","LONGIL",61762,2662.6191
"01/13/2026 18:05:00","EST","MHK VL",61756,1078.4087
"01/13/2026 18:05:00","EST","MILLWD",61759,378.7972
"01/13/2026 18:05:00","EST","N.Y.C.",61761,6341.104
"01/13/2026 18:05:00","EST","NORTH",61755,708.9858
"01/13/2026 18:05:00","EST","WEST",61752,2005.4746
"01/13/2026 18:10:00","EST","CAPITL",61757,1609.669
"01/13/2026 18:10:00","EST","CENTRL",61754,2119.841
"01/13/2026 18:10:00","EST","DUNWOD",61760,759.0228
"01/13/2026 18:10:00","EST","GENESE",61753,1336.3438
"01/13/2026 18:10:00","EST","HUD VL",61758,1289.6915
"01/13/2026 18:10:00","EST","LONGIL",61762,2662.4504
"01/13/2026 18:10:00","EST","MHK VL",61756,1077.814
"01/13/2026 18:10:00","EST","MILLWD",61759,393.0908
"01/13/2026 18:10:00","EST","N.Y.C.",61761,6357.07
"01/13/2026 18:10:00","EST","NORTH",61755,700.2835
"01/13/2026 18:10:00","EST","WEST",61752,1968.6117
"01/13/2026 18:15:00","EST","CAPITL",61757,1599.2104
"01/13/2026 18:15:00","EST","CENTRL",61754,2141.689
"01/13/2026 18:15:00","EST","DUNWOD",61760,758.9811
"01/13/2026 18:15:00","EST","GENESE",61753,1349.6108
"01/13/2026 18:15:00","EST","HUD VL",61758,1316.9307
"01/13/2026 18:15:00","EST","LONGIL",61762,2667.1313
"01/13/2026 18:15:00","EST","MHK VL",61756,1082.7815
"01/13/2026 18:15:00","EST","MILLWD",61759,398.1383
"01/13/2026 18:15:00","EST","N.Y.C.",61761,6294.401
"01/13/2026 18:15:00","EST","NORTH",61755,691.5906
"01/13/2026 18:15:00","EST","WEST",61752,1958.4343
"01/13/2026 18:20:00","EST","CAPITL",61757,1605.8577
"01/13/2026 18:20:00","EST","CENTRL",61754,2144.839
"01/13/2026 18:20:00","EST","DUNWOD",61760,776.2098
"01/13/2026 18:20:00","EST","GENESE",61753,1347.9907
"01/13/2026 18:20:00","EST","HUD VL",61758,1299.9971
"01/13/2026 18:20:00","EST","LONGIL",61762,2670.546
"01/13/2026 18:20:00","EST","MHK VL",61756,1075.9739
"01/13/2026 18:20:00","EST","MILLWD",61759,398.6491
"01/13/2026 18:20:00","EST","N.Y.C.",61761,6262.5317
"01/13/2026 18:20:00","EST","NORTH",61755,688.2105
"01/13/2026 18:20:00","EST","WEST",61752,1939.5775
"01/13/2026 18:25:00","EST","CAPITL",61757,1609.8983
"01/13/2026 18:25:00","EST","CENTRL",61754,2109.678
"01/13/2026 18:25:00","EST","DUNWOD",61760,768.7443
"01/13/2026 18:25:00","EST","GENESE",61753,1331.2683
"01/13/2026 18:25:00","EST","HUD VL",61758,1284.925
"01/13/2026 18:25:00","EST","LONGIL",61762,2685.859
"01/13/2026 18:25:00","EST","MHK VL",61756,1084.6195
"01/13/2026 18:25:00","EST","MILLWD",61759,415.6341
"01/13/2026 18:25:00","EST","N.Y.C.",61761,6332.3804
"01/13/2026 18:25:00","EST","NORTH",61755,692.7011
"01/13/2026 18:25:00","EST","WEST",61752,1965.845
"01/13/2026 18:30:00","EST","CAPITL",61757,1597.2517
"01/13/2026 18:30:00","EST","CENTRL",61754,2142.2346
"01/13/2026 18:30:00","EST","DUNWOD",61760,768.6268
"01/13/2026 18:30:00","EST","GENESE",61753,1332.9142
"01/13/2026 18:30:00","EST","HUD VL",61758,1311.2515
"01/13/2026 18:30:00","EST","LONGIL",61762,2655.0884
"01/13/2026 18:30:00","EST","MHK VL",61756,1064.9939
"01/13/2026 18:30:00","EST","MILLWD",61759,399.7024
"01/13/2026 18:30:00","EST","N.Y.C.",61761,6301.6357
"01/13/2026 18:30:00","EST","NORTH",61755,718.2101
"01/13/2026 18:30:00","EST","WEST",61752,1969.1196
"01/13/2026 18:35:00","EST","CAPITL",61757,1614.3518
"01/13/2026 18:35:00","EST","CENTRL",61754,2149.1284
"01/13/2026 18:35:00","EST","DUNWOD",61760,786.1958
"01/13/2026 18:35:00","EST","GENESE",61753,1334.7202
"01/13/2026 18:35:00","EST","HUD VL",61758,1291.3662
"01/13/2026 18:35:00","EST","LONGIL",61762,2646.171
"01/13/2026 18:35:00","EST","MHK VL",61756,1070.504
"01/13/2026 18:35:00","EST","MILLWD",61759,394.3116
"01/13/2026 18:35:00","EST","N.Y.C.",61761,6276.0547
"01/13/2026 18:35:00","EST","NORTH",61755,706.7821
"01/13/2026 18:35:00","EST","WEST",61752,1947.2092
"01/13/2026 18:40:00","EST","CAPITL",61757,1604.6482
"01/13/2026 18:40:00","EST","CENTRL",61754,2138.937
"01/13/2026 18:40:00","EST","DUNWOD",61760,762.9502
"01/13/2026 18:40:00","EST","GENESE",61753,1325.3175
"01/13/2026 18:40:00","EST","HUD VL",61758,1273.1929
"01/13/2026 18:40:00","EST","LONGIL",61762,2650.3447
"01/13/2026 18:40:00","EST","MHK VL",61756,1078.5891
"01/13/2026 18:40:00","EST","MILLWD",61759,402.8271
"01/13/2026 18:40:00","EST","N.Y.C.",61761,6296.3564
"01/13/2026 18:40:00","EST","NORTH",61755,722.395
"01/13/2026 18:40:00","EST","WEST",61752,1982.6698
"01/13/2026 18:45:00","EST","CAPITL",61757,1602.6033
"01/13/2026 18:45:00","EST","CENTRL",61754,2126.0874
"01/13/2026 18:45:00","EST","DUNWOD",61760,767.2413
"01/13/2026 18:45:00","EST","GENESE",61753,1325.277
"01/13/2026 18:45:00","EST","HUD VL",61758,1310.6487
"01/13/2026 18:45:00","EST","LONGIL",61762,2649.9907
"01/13/2026 18:45:00","EST","MHK VL",61756,1078.2666
"01/13/2026 18:45:00","EST","MILLWD",61759,394.2075
"01/13/2026 18:45:00","EST","N.Y.C.",61761,6297.223
"01/13/2026 18:45:00","EST","NORTH",61755,688.0867
"01/13/2026 18:45:00","EST","WEST",61752,1948.1589
"01/13/2026 18:50:00","EST","CAPITL",61757,1583.0546
"01/13/2026 18:50:00","EST","CENTRL",61754,2118.579
"01/13/2026 18:50:00","EST","DUNWOD",61760,790.1108
"01/13/2026 18:50:00","EST","GENESE",61753,1322.7834
"01/13/2026 18:50:00","EST","HUD VL",61758,1274.7681
"01/13/2026 18:50:00","EST","LONGIL",61762,2651.969
"01/13/2026 18:50:00","EST","MHK VL",61756,1055.1721
"01/13/2026 18:50:00","EST","MILLWD",61759,396.5298
"01/13/2026 18:50:00","EST","N.Y.C.",61761,6290.9585
"01/13/2026 18:50:00","EST","NORTH",61755,689.4727
"01/13/2026 18:50:00","EST","WEST",61752,1947.1321
"01/13/2026 18:55:00","EST","CAPITL",61757,1599.8799
"01/13/2026 18:55:00","EST","CENTRL",61754,2116.2715
"01/13/2026 18:55:00","EST","DUNWOD",61760,764.7426
"01/13/2026 18:55:00","EST","GENESE",61753,1324.9485
"01/13/2026 18:55:00","EST","HUD VL",61758,1263.5845
"01/13/2026 18:55:00","EST","LONGIL",61762,2634.461
"01/13/2026 18:55:00","EST","MHK VL",61756,1065.3817
"01/13/2026 18:55:00","EST","MILLWD",61759,418.6381
"01/13/2026 18:55:00","EST","N.Y.C.",61761,6303.7363
"01/13/2026 18:55:00","EST","NORTH",61755,688.1603
"01/13/2026 18:55:00","EST","WEST",61752,1933.96
"01/13/2026 19:00:00","EST","CAPITL",61757,1581.6788
"01/13/2026 19:00:00","EST","CENTRL",61754,2058.508
"01/13/2026 19:00:00","EST","DUNWOD",61760,769.0001
"01/13/2026 19:00:00","EST","GENESE",61753,1311.6925
"01/13/2026 19:00:00","EST","HUD VL",61758,1264.4639
"01/13/2026 19:00:00","EST","LONGIL",61762,2651.4136
"01/13/2026 19:00:00","EST","MHK VL",61756,1069.4773
"01/13/2026 19:00:00","EST","MILLWD",61759,425.4132
"01/13/2026 19:00:00","EST","N.Y.C.",61761,6260.358
"01/13/2026 19:00:00","EST","NORTH",61755,715.0481
"01/13/2026 19:00:00","EST","WEST",61752,1939.6777
"01/13/2026 19:05:00","EST","CAPITL",61757,1599.4227
"01/13/2026 19:05:00","EST","CENTRL",61754,2088.359
"01/13/2026 19:05:00","EST","DUNWOD",61760,789.1417
"01/13/2026 19:05:00","EST","GENESE",61753,1308.7363
"01/13/2026 19:05:00","EST","HUD VL",61758,1272.5449
"01/13/2026 19:05:00","EST","LONGIL",61762,2635.2844
"01/13/2026 19:05:00","EST","MHK VL",61756,1092.9978
"01/13/2026 19:05:00","EST","MILLWD",61759,390.8849
"01/13/2026 19:05:00","EST","N.Y.C.",61761,6266.689
"01/13/2026 19:05:00","EST","NORTH",61755,705.4403
"01/13/2026 19:05:00","EST","WEST",61752,1938.0872
"01/13/2026 19:10:00","EST","CAPITL",61757,1582.684
"01/13/2026 19:10:00","EST","CENTRL",61754,2080.1206
"01/13/2026 19:10:00","EST","DUNWOD",61760,765.8324
"01/13/2026 19:10:00","EST","GENESE",61753,1301.0405
"01/13/2026 19:10:00","EST","HUD VL",61758,1268.1433
"01/13/2026 19:10:00","EST","LONGIL",61762,2596.2148
"01/13/2026 19:10:00","EST","MHK VL",61756,1061.3018
"01/13/2026 19:10:00","EST","MILLWD",61759,394.5611
"01/13/2026 19:10:00","EST","N.Y.C.",61761,6233.7124
"01/13/2026 19:10:00","EST","NORTH",61755,720.1044
"01/13/2026 19:10:00","EST","WEST",61752,1921.1931
"01/13/2026 19:15:00","EST","CAPITL",61757,1583.6238
"01/13/2026 19:15:00","EST","CENTRL",61754,2064.6702
"01/13/2026 19:15:00","EST","DUNWOD",61760,761.9005
"01/13/2026 19:15:00","EST","GENESE",61753,1304.7922
"01/13/2026 19:15:00","EST","HUD VL",61758,1314.3347
"01/13/2026 19:15:00","EST","LONGIL",61762,2600.7817
"01/13/2026 19:15:00","EST","MHK VL",61756,1055.699
"01/13/2026 19:15:00","EST","MILLWD",61759,380.9243
"01/13/2026 19:15:00","EST","N.Y.C.",61761,6230.4785
"01/13/2026 19:15:00","EST","NORTH",61755,710.247
"01/13/2026 19:15:00","EST","WEST",61752,1912.6921
"01/13/2026 19:20:00","EST","CAPITL",61757,1592.6162
"01/13/2026 19:20:00","EST","CENTRL",61754,2019.042
"01/13/2026 19:20:00","EST","DUNWOD",61760,747.074
"01/13/2026 19:20:00","EST","GENESE",61753,1298.2593
"01/13/2026 19:20:00","EST","HUD VL",61758,1258.0581
"01/13/2026 19:20:00","EST","LONGIL",61762,2590.4038
"01/13/2026 19:20:00","EST","MHK VL",61756,1080.7042
"01/13/2026 19:20:00","EST","MILLWD",61759,411.4677
"01/13/2026 19:20:00","EST","N.Y.C.",61761,6234.3755
"01/13/2026 19:20:00","EST","NORTH",61755,716.3939
"01/13/2026 19:20:00","EST","WEST",61752,1931.0278
"01/13/2026 19:25:00","EST","CAPITL",61757,1574.9951
"01/13/2026 19:25:00","EST","CENTRL",61754,2070.2249
"01/13/2026 19:25:00","EST","DUNWOD",61760,750.4431
"01/13/2026 19:25:00","EST","GENESE",61753,1301.0792
"01/13/2026 19:25:00","EST","HUD VL",61758,1302.1323
"01/13/2026 19:25:00","EST","LONGIL",61762,2619.0483
"01/13/2026 19:25:00","EST","MHK VL",61756,1067.2518
"01/13/2026 19:25:00","EST","MILLWD",61759,384.4296
"01/13/2026 19:25:00","EST","N.Y.C.",61761,6191.2207
"01/13/2026 19:25:00","EST","NORTH",61755,709.7614
"01/13/2026 19:25:00","EST","WEST",61752,1910.8896
"01/13/2026 19:30:00","EST","CAPITL",61757,1564.483
"01/13/2026 19:30:00","EST","CENTRL",61754,2056.1526
"01/13/2026 19:30:00","EST","DUNWOD",61760,755.6841
"01/13/2026 19:30:00","EST","GENESE",61753,1304.3928
"01/13/2026 19:30:00","EST","HUD VL",61758,1274.0198
"01/13/2026 19:30:00","EST","LONGIL",61762,2582.0803
"01/13/2026 19:30:00","EST","MHK VL",61756,1059.1989
"01/13/2026 19:30:00","EST","MILLWD",61759,413.1469
"01/13/2026 19:30:00","EST","N.Y.C.",61761,6184.996
"01/13/2026 19:30:00","EST","NORTH",61755,705.7151
"01/13/2026 19:30:00","EST","WEST",61752,1916.1809
"01/13/2026 19:35:00","EST","CAPITL",61757,1577.4773
"01/13/2026 19:35:00","EST","CENTRL",61754,2064.4998
"01/13/2026 19:35:00","EST","DUNWOD",61760,742.0386
"01/13/2026 19:35:00","EST","GENESE",61753,1301.2886
"01/13/2026 19:35:00","EST","HUD VL",61758,1251.2385
"01/13/2026 19:35:00","EST","LONGIL",61762,2594.7698
"01/13/2026 19:35:00","EST","MHK VL",61756,1044.5334
"01/13/2026 19:35:00","EST","MILLWD",61759,417.6561
"01/13/2026 19:35:00","EST","N.Y.C.",61761,6191.3306
"01/13/2026 19:35:00","EST","NORTH",61755,713.5617
"01/13/2026 19:35:00","EST","WEST",61752,1927.6497
"01/13/2026 19:40:00","EST","CAPITL",61757,1573.9839
"01/13/2026 19:40:00","EST","CENTRL",61754,2053.4119
"01/13/2026 19:40:00","EST","DUNWOD",61760,751.6882
"01/13/2026 19:40:00","EST","GENESE",61753,1302.7517
"01/13/2026 19:40:00","EST","HUD VL",61758,1266.9012
"01/13/2026 19:40:00","EST","LONGIL",61762,2554.537
"01/13/2026 19:40:00","EST","MHK VL",61756,1032.9244
"01/13/2026 19:40:00","EST","MILLWD",61759,387.4963
"01/13/2026 19:40:00","EST","N.Y.C.",61761,6175.332
"01/13/2026 19:40:00","EST","NORTH",61755,718.8989
"01/13/2026 19:40:00","EST","WEST",61752,1900.3875
"01/13/2026 19:45:00","EST","CAPITL",61757,1577.6536
"01/13/2026 19:45:00","EST","CENTRL",61754,2054.9194
"01/13/2026 19:45:00","EST","DUNWOD",61760,746.2651
"01/13/2026 19:45:00","EST","GENESE",61753,1299.6831
"01/13/2026 19:45:00","EST","HUD VL",61758,1270.5535
"01/13/2026 19:45:00","EST","LONGIL",61762,2566.7378
"01/13/2026 19:45:00","EST","MHK VL",61756,1044.3767
