"Time Stamp","Time Zone","Name","PTID","Load"
"10/31/2025 16:10:00","EDT","HUD VL",61758,1009.942
"10/31/2025 16:10:00","EDT","LONGIL",61762,2030.4319
"10/31/2025 16:10:00","EDT","MHK VL",61756,888.9569
"10/31/2025 16:10:00","EDT","MILLWD",61759,283.0262
"10/31/2025 16:10:00","EDT","N.Y.C.",61761,5457.546
"10/31/2025 16:10:00","EDT","NORTH",61755,612.8257
"10/31/2025 16:10:00","EDT","WEST",61752,1667.3262
"10/31/2025 16:15:00","EDT","CAPITL",61757,1270.3862
"10/31/2025 16:15:00","EDT","CENTRL",61754,1839.0391
"10/31/2025 16:15:00","EDT","DUNWOD",61760,636.6624
"10/31/2025 16:15:00","EDT","GENESE",61753,1118.3704
"10/31/2025 16:15:00","EDT","HUD VL",61758,1032.3033
"10/31/2025 16:15:00","EDT","LONGIL",61762,2010.1318
"10/31/2025 16:15:00","EDT","MHK VL",61756,882.0774
"10/31/2025 16:15:00","EDT","MILLWD",61759,269.9076
"10/31/2025 16:15:00","EDT","N.Y.C.",61761,5409.295
"10/31/2025 16:15:00","EDT","NORTH",61755,608.7632
"10/31/2025 16:15:00","EDT","WEST",61752,1660.8479
"10/31/2025 16:20:00","EDT","CAPITL",61757,1299.1471
"10/31/2025 16:20:00","EDT","CENTRL",61754,1836.5874
"10/31/2025 16:20:00","EDT","DUNWOD",61760,632.3471
"10/31/2025 16:20:00","EDT","GENESE",61753,1115.4812
"10/31/2025 16:20:00","EDT","HUD VL",61758,1034.0873
"10/31/2025 16:20:00","EDT","LONGIL",61762,2031.0956
"10/31/2025 16:20:00","EDT","MHK VL",61756,886.0501
"10/31/2025 16:20:00","EDT","MILLWD",61759,262.7603
"10/31/2025 16:20:00","EDT","N.Y.C.",61761,5475.9814
"10/31/2025 16:20:00","EDT","NORTH",61755,600.6387
"10/31/2025 16:20:00","EDT","WEST",61752,1663.6553
"10/31/2025 16:25:00","EDT","CAPITL",61757,1265.5865
"10/31/2025 16:25:00","EDT","CENTRL",61754,1845.283
"10/31/2025 16:25:00","EDT","DUNWOD",61760,632.8968
"10/31/2025 16:25:00","EDT","GENESE",61753,1113.4128
"10/31/2025 16:25:00","EDT","HUD VL",61758,1052.5463
"10/31/2025 16:25:00","EDT","LONGIL",61762,2012.2002
"10/31/2025 16:25:00","EDT","MHK VL",61756,887.1179
"10/31/2025 16:25:00","EDT","MILLWD",61759,272.2812
"10/31/2025 16:25:00","EDT","N.Y.C.",61761,5467.161
"10/31/2025 16:25:00","EDT","NORTH",61755,613.323
"10/31/2025 16:25:00","EDT","WEST",61752,1664.1646
"10/31/2025 16:30:00","EDT","CAPITL",61757,1321.1387
"10/31/2025 16:30:00","EDT","CENTRL",61754,1836.5376
"10/31/2025 16:30:00","EDT","DUNWOD",61760,637.8693
"10/31/2025 16:30:00","EDT","GENESE",61753,1114.1223
"10/31/2025 16:30:00","EDT","HUD VL",61758,1051.2563
"10/31/2025 16:30:00","EDT","LONGIL",61762,2020.7562
"10/31/2025 16:30:00","EDT","MHK VL",61756,879.4408
"10/31/2025 16:30:00","EDT","MILLWD",61759,263.0119
"10/31/2025 16:30:00","EDT","N.Y.C.",61761,5514.718
"10/31/2025 16:30:00","EDT","NORTH",61755,616.4508
"10/31/2025 16:30:00","EDT","WEST",61752,1664.2662
"10/31/2025 16:35:00","EDT","CAPITL",61757,1297.7317
"10/31/2025 16:35:00","EDT","CENTRL",61754,1857.9993
"10/31/2025 16:35:00","EDT","DUNWOD",61760,636.9045
"10/31/2025 16:35:00","EDT","GENESE",61753,1114.3599
"10/31/2025 16:35:00","EDT","HUD VL",61758,1031.109
"10/31/2025 16:35:00","EDT","LONGIL",61762,2026.6686
"10/31/2025 16:35:00","EDT","MHK VL",61756,876.5067
"10/31/2025 16:35:00","EDT","MILLWD",61759,286.1725
"10/31/2025 16:35:00","EDT","N.Y.C.",61761,5482.1816
"10/31/2025 16:35:00","EDT","NORTH",61755,625.6849
"10/31/2025 16:35:00","EDT","WEST",61752,1668.9503
"10/31/2025 16:40:00","EDT","CAPITL",61757,1329.5007
"10/31/2025 16:40:00","EDT","CENTRL",61754,1863.8401
"10/31/2025 16:40:00","EDT","DUNWOD",61760,626.8101
"10/31/2025 16:40:00","EDT","GENESE",61753,1123.3423
"10/31/2025 16:40:00","EDT","HUD VL",61758,1051.5632
"10/31/2025 16:40:00","EDT","LONGIL",61762,2025.3634
"10/31/2025 16:40:00","EDT","MHK VL",61756,874.3713
"10/31/2025 16:40:00","EDT","MILLWD",61759,280.3512
"10/31/2025 16:40:00","EDT","N.Y.C.",61761,5476.127
"10/31/2025 16:40:00","EDT","NORTH",61755,608.0178
"10/31/2025 16:40:00","EDT","WEST",61752,1652.449
"10/31/2025 16:45:00","EDT","CAPITL",61757,1316.1758
"10/31/2025 16:45:00","EDT","CENTRL",61754,1846.6438
"10/31/2025 16:45:00","EDT","DUNWOD",61760,634.208
"10/31/2025 16:45:00","EDT","GENESE",61753,1114.7421
"10/31/2025 16:45:00","EDT","HUD VL",61758,1038.0242
"10/31/2025 16:45:00","EDT","LONGIL",61762,2023.923
"10/31/2025 16:45:00","EDT","MHK VL",61756,895.2418
"10/31/2025 16:45:00","EDT","MILLWD",61759,287.2045
"10/31/2025 16:45:00","EDT","N.Y.C.",61761,5467.1504
"10/31/2025 16:45:00","EDT","NORTH",61755,614.3685
"10/31/2025 16:45:00","EDT","WEST",61752,1681.4902
"10/31/2025 16:50:00","EDT","CAPITL",61757,1311.2268
"10/31/2025 16:50:00","EDT","CENTRL",61754,1854.4246
"10/31/2025 16:50:00","EDT","DUNWOD",61760,647.2703
"10/31/2025 16:50:00","EDT","GENESE",61753,1126.6633
"10/31/2025 16:50:00","EDT","HUD VL",61758,1066.2301
"10/31/2025 16:50:00","EDT","LONGIL",61762,2052.21
"10/31/2025 16:50:00","EDT","MHK VL",61756,895.3059
"10/31/2025 16:50:00","EDT","MILLWD",61759,281.3339
"10/31/2025 16:50:00","EDT","N.Y.C.",61761,5496.6504
"10/31/2025 16:50:00","EDT","NORTH",61755,615.4209
"10/31/2025 16:50:00","EDT","WEST",61752,1687.6132
"10/31/2025 16:55:00","EDT","CAPITL",61757,1333.25
"10/31/2025 16:55:00","EDT","CENTRL",61754,1810.092
"10/31/2025 16:55:00","EDT","DUNWOD",61760,630.2932
"10/31/2025 16:55:00","EDT","GENESE",61753,1123.2778
"10/31/2025 16:55:00","EDT","HUD VL",61758,1068.3492
"10/31/2025 16:55:00","EDT","LONGIL",61762,2057.521
"10/31/2025 16:55:00","EDT","MHK VL",61756,895.1355
"10/31/2025 16:55:00","EDT","MILLWD",61759,275.5422
"10/31/2025 16:55:00","EDT","N.Y.C.",61761,5516.549
"10/31/2025 16:55:00","EDT","NORTH",61755,614.5192
"10/31/2025 16:55:00","EDT","WEST",61752,1683.433
"10/31/2025 17:00:00","EDT","CAPITL",61757,1317.6416
"10/31/2025 17:00:00","EDT","CENTRL",61754,1853.582
"10/31/2025 17:00:00","EDT","DUNWOD",61760,646.0723
"10/31/2025 17:00:00","EDT","GENESE",61753,1129.8704
"10/31/2025 17:00:00","EDT","HUD VL",61758,1089.9583
"10/31/2025 17:00:00","EDT","LONGIL",61762,2047.9185
"10/31/2025 17:00:00","EDT","MHK VL",61756,898.6971
"10/31/2025 17:00:00","EDT","MILLWD",61759,273.0288
"10/31/2025 17:00:00","EDT","N.Y.C.",61761,5493.869
"10/31/2025 17:00:00","EDT","NORTH",61755,606.3612
"10/31/2025 17:00:00","EDT","WEST",61752,1683.4817
"10/31/2025 17:05:00","EDT","CAPITL",61757,1323.898
"10/31/2025 17:05:00","EDT","CENTRL",61754,1832.6946
"10/31/2025 17:05:00","EDT","DUNWOD",61760,618.4013
"10/31/2025 17:05:00","EDT","GENESE",61753,1117.6841
"10/31/2025 17:05:00","EDT","HUD VL",61758,1097.5435
"10/31/2025 17:05:00","EDT","LONGIL",61762,2067.1624
"10/31/2025 17:05:00","EDT","MHK VL",61756,901.3566
"10/31/2025 17:05:00","EDT","MILLWD",61759,278.8718
"10/31/2025 17:05:00","EDT","N.Y.C.",61761,5558.8115
"10/31/2025 17:05:00","EDT","NORTH",61755,615.822
"10/31/2025 17:05:00","EDT","WEST",61752,1707.9489
"10/31/2025 17:10:00","EDT","CAPITL",61757,1334.7312
"10/31/2025 17:10:00","EDT","CENTRL",61754,1842.2705
"10/31/2025 17:10:00","EDT","DUNWOD",61760,644.0051
"10/31/2025 17:10:00","EDT","GENESE",61753,1115.4083
"10/31/2025 17:10:00","EDT","HUD VL",61758,1082.2021
"10/31/2025 17:10:00","EDT","LONGIL",61762,2087.7527
"10/31/2025 17:10:00","EDT","MHK VL",61756,902.9557
"10/31/2025 17:10:00","EDT","MILLWD",61759,289.5896
"10/31/2025 17:10:00","EDT","N.Y.C.",61761,5527.754
"10/31/2025 17:10:00","EDT","NORTH",61755,615.0449
"10/31/2025 17:10:00","EDT","WEST",61752,1703.6392
"10/31/2025 17:15:00","EDT","CAPITL",61757,1335.1909
"10/31/2025 17:15:00","EDT","CENTRL",61754,1854.6548
"10/31/2025 17:15:00","EDT","DUNWOD",61760,695.7471
"10/31/2025 17:15:00","EDT","GENESE",61753,1122.0562
"10/31/2025 17:15:00","EDT","HUD VL",61758,1107.6332
"10/31/2025 17:15:00","EDT","LONGIL",61762,2089.2263
"10/31/2025 17:15:00","EDT","MHK VL",61756,929.7789
"10/31/2025 17:15:00","EDT","MILLWD",61759,249.0948
"10/31/2025 17:15:00","EDT","N.Y.C.",61761,5494.6626
"10/31/2025 17:15:00","EDT","NORTH",61755,601.335
"10/31/2025 17:15:00","EDT","WEST",61752,1708.6053
"10/31/2025 17:20:00","EDT","CAPITL",61757,1319.703
"10/31/2025 17:20:00","EDT","CENTRL",61754,1865.9856
"10/31/2025 17:20:00","EDT","DUNWOD",61760,628.3372
"10/31/2025 17:20:00","EDT","GENESE",61753,1129.4285
"10/31/2025 17:20:00","EDT","HUD VL",61758,1119.8806
"10/31/2025 17:20:00","EDT","LONGIL",61762,2091.4146
"10/31/2025 17:20:00","EDT","MHK VL",61756,908.7711
"10/31/2025 17:20:00","EDT","MILLWD",61759,284.3674
"10/31/2025 17:20:00","EDT","N.Y.C.",61761,5540.5645
"10/31/2025 17:20:00","EDT","NORTH",61755,616.9477
"10/31/2025 17:20:00","EDT","WEST",61752,1687.4613
"10/31/2025 17:25:00","EDT","CAPITL",61757,1338.2358
"10/31/2025 17:25:00","EDT","CENTRL",61754,1863.9019
"10/31/2025 17:25:00","EDT","DUNWOD",61760,642.4553
"10/31/2025 17:25:00","EDT","GENESE",61753,1124.038
"10/31/2025 17:25:00","EDT","HUD VL",61758,1086.103
"10/31/2025 17:25:00","EDT","LONGIL",61762,2112.0037
"10/31/2025 17:25:00","EDT","MHK VL",61756,915.9498
"10/31/2025 17:25:00","EDT","MILLWD",61759,278.8328
"10/31/2025 17:25:00","EDT","N.Y.C.",61761,5547.631
"10/31/2025 17:25:00","EDT","NORTH",61755,602.3011
"10/31/2025 17:25:00","EDT","WEST",61752,1680.853
"10/31/2025 17:30:00","EDT","CAPITL",61757,1331.7656
"10/31/2025 17:30:00","EDT","CENTRL",61754,1868.4341
"10/31/2025 17:30:00","EDT","DUNWOD",61760,649.8723
"10/31/2025 17:30:00","EDT","GENESE",61753,1121.0704
"10/31/2025 17:30:00","EDT","HUD VL",61758,1108.6642
"10/31/2025 17:30:00","EDT","LONGIL",61762,2107.978
"10/31/2025 17:30:00","EDT","MHK VL",61756,918.9079
"10/31/2025 17:30:00","EDT","MILLWD",61759,282.213
"10/31/2025 17:30:00","EDT","N.Y.C.",61761,5532.5664
"10/31/2025 17:30:00","EDT","NORTH",61755,603.2589
"10/31/2025 17:30:00","EDT","WEST",61752,1701.6786
"10/31/2025 17:35:00","EDT","CAPITL",61757,1331.5715
"10/31/2025 17:35:00","EDT","CENTRL",61754,1878.6409
"10/31/2025 17:35:00","EDT","DUNWOD",61760,660.6644
"10/31/2025 17:35:00","EDT","GENESE",61753,1115.7596
"10/31/2025 17:35:00","EDT","HUD VL",61758,1091.2206
"10/31/2025 17:35:00","EDT","LONGIL",61762,2139.3037
"10/31/2025 17:35:00","EDT","MHK VL",61756,907.6398
"10/31/2025 17:35:00","EDT","MILLWD",61759,297.8365
"10/31/2025 17:35:00","EDT","N.Y.C.",61761,5548.1226
"10/31/2025 17:35:00","EDT","NORTH",61755,625.9614
"10/31/2025 17:35:00","EDT","WEST",61752,1699.8696
"10/31/2025 17:40:00","EDT","CAPITL",61757,1345.8423
"10/31/2025 17:40:00","EDT","CENTRL",61754,1852.0137
"10/31/2025 17:40:00","EDT","DUNWOD",61760,651.2815
"10/31/2025 17:40:00","EDT","GENESE",61753,1128.8005
"10/31/2025 17:40:00","EDT","HUD VL",61758,1089.3844
"10/31/2025 17:40:00","EDT","LONGIL",61762,2141.4285
"10/31/2025 17:40:00","EDT","MHK VL",61756,910.5717
"10/31/2025 17:40:00","EDT","MILLWD",61759,287.6687
"10/31/2025 17:40:00","EDT","N.Y.C.",61761,5598.5605
"10/31/2025 17:40:00","EDT","NORTH",61755,609.7487
"10/31/2025 17:40:00","EDT","WEST",61752,1705.3516
"10/31/2025 17:45:00","EDT","CAPITL",61757,1347.169
"10/31/2025 17:45:00","EDT","CENTRL",61754,1822.9468
"10/31/2025 17:45:00","EDT","DUNWOD",61760,637.3644
"10/31/2025 17:45:00","EDT","GENESE",61753,1128.5564
"10/31/2025 17:45:00","EDT","HUD VL",61758,1091.0035
"10/31/2025 17:45:00","EDT","LONGIL",61762,2161.3364
"10/31/2025 17:45:00","EDT","MHK VL",61756,906.613
"10/31/2025 17:45:00","EDT","MILLWD",61759,284.2196
"10/31/2025 17:45:00","EDT","N.Y.C.",61761,5559.6865
"10/31/2025 17:45:00","EDT","NORTH",61755,625.4337
"10/31/2025 17:45:00","EDT","WEST",61752,1709.2053
"10/31/2025 17:50:00","EDT","CAPITL",61757,1343.7117
"10/31/2025 17:50:00","EDT","CENTRL",61754,1824.1187
"10/31/2025 17:50:00","EDT","DUNWOD",61760,641.9987
"10/31/2025 17:50:00","EDT","GENESE",61753,1121.4363
"10/31/2025 17:50:00","EDT","HUD VL",61758,1093.6301
"10/31/2025 17:50:00","EDT","LONGIL",61762,2179.1611
"10/31/2025 17:50:00","EDT","MHK VL",61756,905.8278
"10/31/2025 17:50:00","EDT","MILLWD",61759,293.2843
"10/31/2025 17:50:00","EDT","N.Y.C.",61761,5559.1035
"10/31/2025 17:50:00","EDT","NORTH",61755,617.4651
"10/31/2025 17:50:00","EDT","WEST",61752,1699.7172
"10/31/2025 17:55:00","EDT","CAPITL",61757,1332.5615
"10/31/2025 17:55:00","EDT","CENTRL",61754,1830.2012
"10/31/2025 17:55:00","EDT","DUNWOD",61760,657.2396
"10/31/2025 17:55:00","EDT","GENESE",61753,1129.5613
"10/31/2025 17:55:00","EDT","HUD VL",61758,1112.6604
"10/31/2025 17:55:00","EDT","LONGIL",61762,2161.1714
"10/31/2025 17:55:00","EDT","MHK VL",61756,919.2734
"10/31/2025 17:55:00","EDT","MILLWD",61759,291.291
"10/31/2025 17:55:00","EDT","N.Y.C.",61761,5532.1846
"10/31/2025 17:55:00","EDT","NORTH",61755,609.3731
"10/31/2025 17:55:00","EDT","WEST",61752,1692.5903
"10/31/2025 18:00:00","EDT","CAPITL",61757,1336.0833
"10/31/2025 18:00:00","EDT","CENTRL",61754,1828.1443
"10/31/2025 18:00:00","EDT","DUNWOD",61760,642.0532
"10/31/2025 18:00:00","EDT","GENESE",61753,1133.7415
"10/31/2025 18:00:00","EDT","HUD VL",61758,1088.1027
"10/31/2025 18:00:00","EDT","LONGIL",61762,2201.8425
"10/31/2025 18:00:00","EDT","MHK VL",61756,913.2283
"10/31/2025 18:00:00","EDT","MILLWD",61759,288.6201
"10/31/2025 18:00:00","EDT","N.Y.C.",61761,5558.1846
"10/31/2025 18:00:00","EDT","NORTH",61755,615.2716
"10/31/2025 18:00:00","EDT","WEST",61752,1707.4641
"10/31/2025 18:05:00","EDT","CAPITL",61757,1346.8138
"10/31/2025 18:05:00","EDT","CENTRL",61754,1838.0591
"10/31/2025 18:05:00","EDT","DUNWOD",61760,653.5832
"10/31/2025 18:05:00","EDT","GENESE",61753,1116.8298
"10/31/2025 18:05:00","EDT","HUD VL",61758,1114.8549
"10/31/2025 18:05:00","EDT","LONGIL",61762,2185.9373
"10/31/2025 18:05:00","EDT","MHK VL",61756,918.9116
"10/31/2025 18:05:00","EDT","MILLWD",61759,290.8748
"10/31/2025 18:05:00","EDT","N.Y.C.",61761,5574.709
"10/31/2025 18:05:00","EDT","NORTH",61755,613.2957
"10/31/2025 18:05:00","EDT","WEST",61752,1717.9437
"10/31/2025 18:10:00","EDT","CAPITL",61757,1333.1655
"10/31/2025 18:10:00","EDT","CENTRL",61754,1825.696
"10/31/2025 18:10:00","EDT","DUNWOD",61760,648.1494
"10/31/2025 18:10:00","EDT","GENESE",61753,1118.8691
"10/31/2025 18:10:00","EDT","HUD VL",61758,1113.3344
"10/31/2025 18:10:00","EDT","LONGIL",61762,2194.0652
"10/31/2025 18:10:00","EDT","MHK VL",61756,914.9117
"10/31/2025 18:10:00","EDT","MILLWD",61759,299.8699
"10/31/2025 18:10:00","EDT","N.Y.C.",61761,5521.923
"10/31/2025 18:10:00","EDT","NORTH",61755,628.323
"10/31/2025 18:10:00","EDT","WEST",61752,1714.4122
"10/31/2025 18:15:00","EDT","CAPITL",61757,1346.9011
"10/31/2025 18:15:00","EDT","CENTRL",61754,1834.9053
"10/31/2025 18:15:00","EDT","DUNWOD",61760,655.9688
"10/31/2025 18:15:00","EDT","GENESE",61753,1127.28
"10/31/2025 18:15:00","EDT","HUD VL",61758,1135.1306
"10/31/2025 18:15:00","EDT","LONGIL",61762,2212.8523
"10/31/2025 18:15:00","EDT","MHK VL",61756,914.5496
"10/31/2025 18:15:00","EDT","MILLWD",61759,280.2212
"10/31/2025 18:15:00","EDT","N.Y.C.",61761,5507.085
"10/31/2025 18:15:00","EDT","NORTH",61755,624.6255
"10/31/2025 18:15:00","EDT","WEST",61752,1707.1655
"10/31/2025 18:20:00","EDT","CAPITL",61757,1330.7976
"10/31/2025 18:20:00","EDT","CENTRL",61754,1835.0122
"10/31/2025 18:20:00","EDT","DUNWOD",61760,658.4236
"10/31/2025 18:20:00","EDT","GENESE",61753,1124.176
"10/31/2025 18:20:00","EDT","HUD VL",61758,1138.8114
"10/31/2025 18:20:00","EDT","LONGIL",61762,2232.708
"10/31/2025 18:20:00","EDT","MHK VL",61756,901.4321
"10/31/2025 18:20:00","EDT","MILLWD",61759,284.6662
"10/31/2025 18:20:00","EDT","N.Y.C.",61761,5490.862
"10/31/2025 18:20:00","EDT","NORTH",61755,615.2716
"10/31/2025 18:20:00","EDT","WEST",61752,1672.8376
"10/31/2025 18:25:00","EDT","CAPITL",61757,1343.0049
"10/31/2025 18:25:00","EDT","CENTRL",61754,1838.4114
"10/31/2025 18:25:00","EDT","DUNWOD",61760,646.4866
"10/31/2025 18:25:00","EDT","GENESE",61753,1127.4727
"10/31/2025 18:25:00","EDT","HUD VL",61758,1115.079
"10/31/2025 18:25:00","EDT","LONGIL",61762,2241.6172
"10/31/2025 18:25:00","EDT","MHK VL",61756,922.4467
"10/31/2025 18:25:00","EDT","MILLWD",61759,293.8726
"10/31/2025 18:25:00","EDT","N.Y.C.",61761,5499.2915
"10/31/2025 18:25:00","EDT","NORTH",61755,612.8236
"10/31/2025 18:25:00","EDT","WEST",61752,1727.0474
"10/31/2025 18:30:00","EDT","CAPITL",61757,1327.2017
"10/31/2025 18:30:00","EDT","CENTRL",61754,1833.1753
"10/31/2025 18:30:00","EDT","DUNWOD",61760,665.6558
"10/31/2025 18:30:00","EDT","GENESE",61753,1125.7854
"10/31/2025 18:30:00","EDT","HUD VL",61758,1105.1176
"10/31/2025 18:30:00","EDT","LONGIL",61762,2228.338
"10/31/2025 18:30:00","EDT","MHK VL",61756,932.7359
"10/31/2025 18:30:00","EDT","MILLWD",61759,301.786
"10/31/2025 18:30:00","EDT","N.Y.C.",61761,5519.133
"10/31/2025 18:30:00","EDT","NORTH",61755,618.5042
"10/31/2025 18:30:00","EDT","WEST",61752,1735.045
"10/31/2025 18:35:00","EDT","CAPITL",61757,1338.2349
"10/31/2025 18:35:00","EDT","CENTRL",61754,1823.988
"10/31/2025 18:35:00","EDT","DUNWOD",61760,657.0477
"10/31/2025 18:35:00","EDT","GENESE",61753,1127.6292
"10/31/2025 18:35:00","EDT","HUD VL",61758,1119.974
"10/31/2025 18:35:00","EDT","LONGIL",61762,2238.227
"10/31/2025 18:35:00","EDT","MHK VL",61756,888.2513
"10/31/2025 18:35:00","EDT","MILLWD",61759,302.3562
"10/31/2025 18:35:00","EDT","N.Y.C.",61761,5505.291
"10/31/2025 18:35:00","EDT","NORTH",61755,648.1436
"10/31/2025 18:35:00","EDT","WEST",61752,1704.521
"10/31/2025 18:40:00","EDT","CAPITL",61757,1329.8485
"10/31/2025 18:40:00","EDT","CENTRL",61754,1775.9619
"10/31/2025 18:40:00","EDT","DUNWOD",61760,663.4344
"10/31/2025 18:40:00","EDT","GENESE",61753,1123.5854
"10/31/2025 18:40:00","EDT","HUD VL",61758,1131.69
"10/31/2025 18:40:00","EDT","LONGIL",61762,2222.0022
"10/31/2025 18:40:00","EDT","MHK VL",61756,910.4944
"10/31/2025 18:40:00","EDT","MILLWD",61759,296.5827
"10/31/2025 18:40:00","EDT","N.Y.C.",61761,5515.67
"10/31/2025 18:40:00","EDT","NORTH",61755,628.5847
"10/31/2025 18:40:00","EDT","WEST",61752,1694.2446
"10/31/2025 18:45:00","EDT","CAPITL",61757,1335.1956
"10/31/2025 18:45:00","EDT","CENTRL",61754,1788.821
"10/31/2025 18:45:00","EDT","DUNWOD",61760,668.948
"10/31/2025 18:45:00","EDT","GENESE",61753,1119.6353
"10/31/2025 18:45:00","EDT","HUD VL",61758,1122.0206
"10/31/2025 18:45:00","EDT","LONGIL",61762,2213.311
"10/31/2025 18:45:00","EDT","MHK VL",61756,903.8793
"10/31/2025 18:45:00","EDT","MILLWD",61759,297.089
"10/31/2025 18:45:00","EDT","N.Y.C.",61761,5484.574
"10/31/2025 18:45:00","EDT","NORTH",61755,615.3279
"10/31/2025 18:45:00","EDT","WEST",61752,1703.9805
"10/31/2025 18:50:00","EDT","CAPITL",61757,1314.1462
"10/31/2025 18:50:00","EDT","CENTRL",61754,1786.7358
"10/31/2025 18:50:00","EDT","DUNWOD",61760,666.9211
"10/31/2025 18:50:00","EDT","GENESE",61753,1121.0266
"10/31/2025 18:50:00","EDT","HUD VL",61758,1122.4664
"10/31/2025 18:50:00","EDT","LONGIL",61762,2214.8943
"10/31/2025 18:50:00","EDT","MHK VL",61756,913.0146
"10/31/2025 18:50:00","EDT","MILLWD",61759,288.504
"10/31/2025 18:50:00","EDT","N.Y.C.",61761,5513.379
"10/31/2025 18:50:00","EDT","NORTH",61755,622.3421
"10/31/2025 18:50:00","EDT","WEST",61752,1706.8457
"10/31/2025 18:55:00","EDT","CAPITL",61757,1314.3044
"10/31/2025 18:55:00","EDT","CENTRL",61754,1803.9165
"10/31/2025 18:55:00","EDT","DUNWOD",61760,651.3294
"10/31/2025 18:55:00","EDT","GENESE",61753,1129.9353
"10/31/2025 18:55:00","EDT","HUD VL",61758,1095.5275
"10/31/2025 18:55:00","EDT","LONGIL",61762,2241.1628
"10/31/2025 18:55:00","EDT","MHK VL",61756,913.7544
"10/31/2025 18:55:00","EDT","MILLWD",61759,291.6794
"10/31/2025 18:55:00","EDT","N.Y.C.",61761,5476.191
"10/31/2025 18:55:00","EDT","NORTH",61755,627.6634
"10/31/2025 18:55:00","EDT","WEST",61752,1702.3014
"10/31/2025 19:00:00","EDT","CAPITL",61757,1348.0087
"10/31/2025 19:00:00","EDT","CENTRL",61754,1809.6323
"10/31/2025 19:00:00","EDT","DUNWOD",61760,652.4545
"10/31/2025 19:00:00","EDT","GENESE",61753,1117.6056
"10/31/2025 19:00:00","EDT","HUD VL",61758,1097.7485
"10/31/2025 19:00:00","EDT","LONGIL",61762,2210.684
"10/31/2025 19:00:00","EDT","MHK VL",61756,910.4511
"10/31/2025 19:00:00","EDT","MILLWD",61759,298.7971
"10/31/2025 19:00:00","EDT","N.Y.C.",61761,5482.2207
"10/31/2025 19:00:00","EDT","NORTH",61755,629.1502
"10/31/2025 19:00:00","EDT","WEST",61752,1725.5863
"10/31/2025 19:05:00","EDT","CAPITL",61757,1323.1196
"10/31/2025 19:05:00","EDT","CENTRL",61754,1813.7686
"10/31/2025 19:05:00","EDT","DUNWOD",61760,684.7806
"10/31/2025 19:05:00","EDT","GENESE",61753,1121.0121
"10/31/2025 19:05:00","EDT","HUD VL",61758,1115.9695
"10/31/2025 19:05:00","EDT","LONGIL",61762,2208.3147
"10/31/2025 19:05:00","EDT","MHK VL",61756,906.5529
"10/31/2025 19:05:00","EDT","MILLWD",61759,289.6758
"10/31/2025 19:05:00","EDT","N.Y.C.",61761,5427.5454
"10/31/2025 19:05:00","EDT","NORTH",61755,634.354
"10/31/2025 19:05:00","EDT","WEST",61752,1726.3079
"10/31/2025 19:10:00","EDT","CAPITL",61757,1345.7311
"10/31/2025 19:10:00","EDT","CENTRL",61754,1762.5364
"10/31/2025 19:10:00","EDT","DUNWOD",61760,656.7936
"10/31/2025 19:10:00","EDT","GENESE",61753,1113.614
"10/31/2025 19:10:00","EDT","HUD VL",61758,1106.6351
"10/31/2025 19:10:00","EDT","LONGIL",61762,2224.2227
"10/31/2025 19:10:00","EDT","MHK VL",61756,908.9149
"10/31/2025 19:10:00","EDT","MILLWD",61759,294.8275
"10/31/2025 19:10:00","EDT","N.Y.C.",61761,5438.9365
"10/31/2025 19:10:00","EDT","NORTH",61755,636.7027
"10/31/2025 19:10:00","EDT","WEST",61752,1702.8385
"10/31/2025 19:15:00","EDT","CAPITL",61757,1318.7059
"10/31/2025 19:15:00","EDT","CENTRL",61754,1805.614
"10/31/2025 19:15:00","EDT","DUNWOD",61760,652.1146
"10/31/2025 19:15:00","EDT","GENESE",61753,1114.8796
"10/31/2025 19:15:00","EDT","HUD VL",61758,1127.2893
"10/31/2025 19:15:00","EDT","LONGIL",61762,2205.1863
"10/31/2025 19:15:00","EDT","MHK VL",61756,912.4282
"10/31/2025 19:15:00","EDT","MILLWD",61759,281.135
"10/31/2025 19:15:00","EDT","N.Y.C.",61761,5443.6797
"10/31/2025 19:15:00","EDT","NORTH",61755,616.316
"10/31/2025 19:15:00","EDT","WEST",61752,1695.3718
"10/31/2025 19:20:00","EDT","CAPITL",61757,1314.9912
"10/31/2025 19:20:00","EDT","CENTRL",61754,1793.4802
"10/31/2025 19:20:00","EDT","DUNWOD",61760,659.3843
"10/31/2025 19:20:00","EDT","GENESE",61753,1111.5856
"10/31/2025 19:20:00","EDT","HUD VL",61758,1094.7988
"10/31/2025 19:20:00","EDT","LONGIL",61762,2219.0354
"10/31/2025 19:20:00","EDT","MHK VL",61756,913.4989
"10/31/2025 19:20:00","EDT","MILLWD",61759,293.6946
"10/31/2025 19:20:00","EDT","N.Y.C.",61761,5447.749
"10/31/2025 19:20:00","EDT","NORTH",61755,631.9614
"10/31/2025 19:20:00","EDT","WEST",61752,1700.0758
"10/31/2025 19:25:00","EDT","CAPITL",61757,1307.1257
"10/31/2025 19:25:00","EDT","CENTRL",61754,1795.1101
"10/31/2025 19:25:00","EDT","DUNWOD",61760,654.3923
"10/31/2025 19:25:00","EDT","GENESE",61753,1106.6448
"10/31/2025 19:25:00","EDT","HUD VL",61758,1113.647
"10/31/2025 19:25:00","EDT","LONGIL",61762,2228.6006
